Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.2211,459,206.4,469.5,-387.3,-808.2,-154.5,139.5,348.6,-2148.9,-6.6,-209.1,-431.1,-74.4,185.1,49.8,208.8,-9,-18.6,-104.7,-4.2,-14.4,-119.4,-77.4,300
273.2244,457.8,213.6,474,-385.2,-814.5,-156.3,138.3,348.9,-1778.4,12.9,-199.2,-438.3,-68.7,186,45.6,209.7,-8.4,-18.6,-105,-15.6,-14.1,-120.9,-83.1,294.9
273.2278,460.8,219.6,492,-374.1,-805.5,-156.9,137.4,365.1,-518.7,19.8,-196.5,-430.2,-54.6,188.7,40.8,207,-8.7,-18.6,-89.7,-6.9,-13.5,-130.8,-77.7,298.2
273.2311,468.9,237.9,481.5,-381.9,-811.8,-163.2,136.5,371.1,0,66.9,-199.5,-442.5,-24,201.3,40.5,201.9,-9,-18.6,-59.4,-27,-14.1,-156.9,-79.8,282.9
273.2344,464.7,228.9,477.9,-379.8,-807.6,-158.4,135,369,-666.9,48.9,-201,-421.8,-38.7,194.7,38.7,203.4,-8.7,-18.6,-71.1,-16.5,-14.4,-150,-75.6,288.3
273.2378,462.9,215.7,475.2,-379.5,-812.7,-154.5,136.5,359.4,-1630.2,12.9,-203.4,-434.1,-53.7,185.4,42.9,211.8,-8.7,-19.2,-87.6,-10.2,-14.1,-126,-67.2,293.4
273.2411,468.6,224.7,486.6,-366.6,-806.1,-154.2,140.7,362.7,-2371.2,13.5,-193.2,-430.2,-43.5,192,42.6,209.7,-9,-18.6,-63.3,-10.5,-14.1,-132.6,-71.7,294
273.2444,469.5,229.2,485.7,-371.7,-807,-159,138.6,361.8,-1778.4,42.3,-186,-428.4,-32.7,195.9,41.1,205.2,-8.7,-18.6,-57.3,-14.1,-14.1,-137.1,-78.6,289.8
273.2478,466.8,222.6,478.2,-377.1,-815.1,-163.5,137.4,366.6,-741,27,-190.5,-454.8,-44.4,187.8,41.4,208.5,-9,-18.9,-69.6,-25.2,-14.1,-151.8,-77.4,282.9
273.2511,465.3,223.8,481.2,-375.6,-810,-163.5,138.9,378.6,-148.2,16.5,-189.3,-434.1,-48,180.6,38.4,203.4,-8.4,-18.3,-69,-22.5,-14.1,-151.5,-76.8,280.8
273.2544,462.9,216,473.1,-376.8,-812.7,-165.9,132.6,369,-741,23.1,-200.1,-437.1,-51,185.7,41.1,201.3,-8.7,-18.6,-80.4,-21.6,-14.1,-145.8,-83.1,282.3
273.2578,466.2,224.4,489.6,-364.2,-807,-162.3,131.7,365.4,-1704.3,35.7,-183.6,-415.2,-43.5,186.9,38.1,195.3,-8.4,-18.6,-73.2,-9.3,-14.4,-141.6,-82.2,285.9
273.2611,467.1,224.1,491.4,-364.8,-812.1,-160.5,133.2,358.5,-2223,14.4,-188.4,-426.3,-45.9,186.9,36.6,202.5,-8.7,-19.2,-72.9,-18.3,-14.4,-146.4,-81.9,290.4
273.2644,461.4,209.1,472.2,-379.8,-823.2,-166.2,132,354,-1778.4,-10.2,-198.3,-441,-67.5,178.5,35.1,204.3,-8.7,-18.6,-84.9,-34.2,-14.4,-162.6,-77.4,280.8
273.2678,464.1,213.9,474,-381,-817.2,-162.6,131.4,366.6,-741,-4.8,-201.6,-441.9,-61.2,183.3,40.5,203.4,-8.7,-19.2,-87.6,-23.1,-14.1,-162.9,-79.8,282.9
273.2711,468.6,227.7,487.2,-368.1,-805.2,-158.4,131.4,379.8,-74.1,31.5,-201.6,-446.1,-46.2,190.8,41.4,203.1,-9,-18.6,-81.9,-6.6,-14.7,-138.9,-79.5,288.6
273.2744,469.5,242.1,506.1,-365.1,-803.1,-160.2,130.5,379.5,-666.9,55.8,-172.2,-427.5,-26.7,196.8,38.7,200.1,-8.7,-18.6,-52.5,-15.3,-14.7,-177.9,-88.5,279.6
273.2778,469.2,230.4,489.6,-372.6,-797.7,-156,135.6,370.2,-1704.3,32.4,-171.9,-414,-38.7,193.5,43.5,207.9,-8.7,-18.3,-49.5,-9,-14.1,-143.1,-80.1,285.6
273.2811,460.5,221.4,493.5,-369,-798.9,-154.5,131.1,362.7,-2223,5.1,-170.7,-423.3,-54.3,184.5,43.5,207.6,-9,-18.9,-62.7,-2.1,-14.1,-140.1,-73.2,289.8
273.2844,463.2,224.4,485.7,-366.3,-801,-155.1,131.7,364.5,-1852.5,16.8,-176.1,-417.6,-50.7,186,42.9,207,-8.4,-18.6,-66,1.8,-14.1,-128.4,-77.4,293.4
273.2878,461.1,224.4,491.7,-358.8,-791.1,-153.6,134.4,374.1,-666.9,-1.8,-171.6,-399.3,-56.4,182.1,42.6,203.1,-9,-18.6,-66,5.1,-14.4,-143.4,-73.5,294.3
273.2911,465.6,223.5,487.8,-368.1,-791.7,-154.2,138.6,382.2,0,3.9,-189,-420.3,-54.3,185.4,40.8,212.1,-9.3,-18.6,-63.9,-8.7,-14.1,-154.2,-73.2,288
273.2944,471.9,235.8,504,-358.5,-786.6,-154.5,131.4,383.7,-666.9,39.9,-166.8,-415.2,-33.6,199.2,46.5,204.9,-8.7,-18.9,-45.6,-6.9,-14.4,-175.2,-79.8,285.3
273.2978,476.1,250.5,507.6,-353.1,-784.2,-147.6,136.2,378.3,-1778.4,67.8,-172.5,-418.5,-18.9,208.2,45,202.5,-8.7,-18,-42,9.9,-14.4,-124.2,-79.5,301.8
273.3011,472.8,243.9,510,-349.5,-781.8,-146.7,137.1,371.4,-2297.1,28.5,-158.1,-402.3,-27.3,204.3,44.7,204.9,-9.3,-19.2,-47.4,15.9,-14.1,-137.7,-77.7,297.9
273.3044,478.8,244.2,506.4,-362.4,-798.6,-150.9,137.7,372.9,-1778.4,62.1,-171.3,-426.3,-20.7,213,48.6,206.4,-8.4,-18.6,-49.5,-8.7,-14.4,-156.3,-72.9,290.1
273.3078,474.3,237.9,501.6,-354.9,-791.4,-152.1,138,384.6,-518.7,32.4,-166.8,-413.7,-31.5,210,48,207.6,-9,-18.6,-48,-3.6,-14.1,-162,-75.9,293.7
273.3111,470.4,222.9,488.4,-360.9,-774,-145.5,135.9,387.3,74.1,18,-171,-406.2,-48.6,198,47.7,207.6,-9,-18.6,-52.2,19.8,-14.4,-87.3,-67.8,307.5
273.3144,477,240.9,510.6,-354,-776.1,-151.2,133.5,384.3,-741,53.7,-168.6,-420,-21.9,210,44.7,199.5,-9.3,-18.9,-64.5,6.6,-14.4,-159.9,-78.9,290.1
273.3178,468.6,223.5,500.4,-359.7,-773.1,-147.9,132.3,373.8,-1630.2,10.2,-171.6,-407.1,-44.1,194.4,39.6,199.8,-9,-18.9,-53.7,12.6,-14.4,-124.2,-75.6,292.5
273.3211,469.8,220.8,493.2,-360.3,-770.7,-146.7,132.6,365.1,-2297.1,5.4,-163.8,-387.6,-47.1,195.3,37.8,205.8,-9,-19.2,-48.9,27.9,-14.1,-113.1,-70.5,301.5
273.3244,474.9,231.9,490.5,-366.9,-787.8,-158.4,127.8,361.2,-1778.4,55.8,-168.6,-428.7,-23.1,208.5,34.8,202.8,-9,-18.9,-42.3,0.9,-14.4,-154.5,-77.1,284.1
273.3278,476.1,228.9,495.9,-363.3,-787.8,-156.3,126.9,372.3,-815.1,33.9,-166.2,-400.5,-28.5,202.5,33.9,206.1,-8.4,-18.6,-43.2,11.7,-14.1,-157.5,-76.8,288.9
273.3311,468.6,219.3,486.9,-368.4,-783.9,-157.8,130.5,381.6,-74.1,35.4,-180.6,-392.4,-43.2,201,42.6,207,-8.7,-18.6,-59.4,12,-13.8,-129.3,-73.8,292.2
273.3344,471.3,225,495.9,-358.8,-773.1,-147.9,133.8,379.2,-518.7,25.2,-171.3,-394.5,-38.1,198.9,44.1,211.8,-8.7,-18.6,-57,18.6,-14.1,-129.9,-67.8,300.9
273.3378,473.4,231.3,506.4,-353.4,-768,-144.6,135,372,-1630.2,41.7,-161.4,-390.9,-30.9,202.8,41.4,210,-8.4,-18.9,-42.9,28.8,-14.4,-121.5,-68.7,305.1
273.3411,474.3,238.8,510.9,-353.4,-773.1,-146.1,133.2,364.2,-2297.1,57,-156.3,-403.8,-22.2,207,39.9,210,-9,-18.9,-36.9,21,-14.7,-130.5,-64.2,302.4
273.3444,472.5,237.3,502.8,-360,-774.9,-144.3,133.2,366,-1704.3,57.6,-166.5,-408.6,-26.1,210.9,40.8,208.2,-9,-18.6,-49.5,22.8,-14.1,-128.4,-63.9,305.1
273.3478,477.6,235.5,500.1,-362.7,-771,-147.9,129.3,380.7,-741,39.3,-164.1,-404.1,-33.6,205.2,41.1,202.8,-9,-18.3,-55.2,23.7,-14.1,-131.1,-69.6,299.7
273.3511,471.6,226.5,493.8,-359.1,-758.1,-141,130.2,386.4,-74.1,15.9,-168.6,-390,-45.6,201.6,37.8,206.7,-9,-18.6,-69.9,41.4,-14.4,-98.1,-61.8,311.1
273.3544,478.5,240.6,503.4,-362.4,-762,-141.9,129.6,385.5,-592.8,67.8,-168,-395.7,-27,215.4,44.4,205.8,-9,-18.9,-63.9,36.6,-14.1,-97.8,-64.8,306.9
273.3578,479.7,250.8,508.8,-366.3,-771,-147.6,127.2,378,-1704.3,76.8,-168.3,-408.9,-8.1,219,40.2,199.5,-9.3,-18.9,-60.3,22.8,-14.4,-122.7,-72,298.5
273.3611,476.7,243.9,502.5,-366.9,-777.9,-147,126.3,367.5,-2297.1,72.9,-172.2,-410.7,-12.9,222.9,47.4,204.9,-8.7,-18.6,-61.5,17.7,-13.8,-122.1,-66.9,297.6
273.3644,469.2,228.6,485.7,-371.7,-775.2,-142.8,133.2,362.7,-1852.5,36.6,-165.3,-411.3,-31.8,209.1,46.8,211.2,-9,-18.9,-54.9,30,-14.4,-98.1,-55.8,310.8
273.3678,468.9,235.5,487.2,-373.2,-776.4,-147.6,132,372.9,-666.9,58.2,-175.2,-409.5,-28.5,208.2,38.7,208.2,-8.7,-18.6,-54.3,24,-14.1,-116.4,-59.4,302.4
273.3711,465.9,224.7,475.5,-388.8,-786.3,-156,130.8,375.3,-148.2,40.8,-190.8,-425.1,-41.7,204.9,40.5,212.4,-8.7,-18.6,-75.6,0.3,-14.4,-117.3,-60,297.9
273.3744,466.2,221.4,483.6,-380.4,-775.8,-145.2,132.6,376.8,-741,36.3,-181.5,-408,-47.4,204,41.7,214.8,-8.7,-18.6,-72.3,24.3,-13.8,-93.9,-49.5,308.1
273.3778,477.9,241.5,492.9,-383.1,-792.3,-151.8,130.8,369.6,-1630.2,107.1,-185.1,-422.7,-15,224.1,50.7,221.7,-8.7,-18.6,-72,0.6,-14.4,-138.6,-58.5,298.8
273.3811,479.4,237.6,499.2,-372,-778.5,-143.7,133.5,368.4,-2297.1,76.5,-178.2,-413.4,-21.3,219.3,47.1,216.3,-9,-19.2,-66.3,15.9,-14.1,-114.9,-57.6,303.9
273.3844,475.2,233.4,498.3,-362.4,-770.4,-140.4,135.3,366.9,-1778.4,74.1,-168.6,-420,-25.2,215.7,45.9,216,-8.4,-18,-97.8,20.4,-14.4,-94.2,-58.5,311.4
273.3878,474.3,243.9,518.7,-353.7,-763.5,-138.3,132.3,382.2,-666.9,74.1,-152.4,-426,-24.6,212.4,45.6,215.1,-9.3,-18.9,-95.7,29.4,-14.4,-79.8,-60.3,316.5
273.3911,471.3,244.8,504.6,-370.2,-770.1,-138,130.8,389.7,-148.2,76.8,-177.3,-399.6,-21,218.7,46.2,213.3,-8.7,-18.3,-61.8,27.6,-14.4,-85.8,-64.8,312.9
273.3944,468.9,237.9,486.3,-378.6,-775.2,-138.6,129.9,384.3,-666.9,80.1,-198.3,-419.4,-21.9,221.4,49.2,216,-8.7,-18.6,-54.3,24.3,-14.4,-93.3,-62.1,308.1
273.3978,461.7,221.7,472.5,-385.5,-780.6,-138.3,132.6,375.3,-1556.1,51.3,-213.9,-416.4,-39.3,211.8,55.2,217.5,-8.4,-18.6,-91.5,18.3,-14.4,-79.8,-57.3,316.5
273.4011,465.6,219,471.3,-383.7,-787.2,-140.1,128.4,365.7,-2223,59.7,-214.2,-415.5,-38.1,209.1,54.3,217.2,-8.7,-18.6,-83.1,17.4,-14.7,-82.8,-57.9,313.5
273.4044,468.9,228.9,475.8,-390.3,-797.1,-146.4,125.7,364.2,-1852.5,88.8,-207.6,-437.1,-12,221.1,61.5,210.6,-9,-18.6,-101.1,2.7,-14.4,-106.8,-66,304.5
273.4078,472.2,220.2,480.3,-386.4,-795.6,-147.3,126,373.8,-741,75,-209.7,-436.2,-25.2,214.8,65.1,207.6,-8.7,-18.6,-115.5,6.9,-14.4,-99.6,-65.4,307.8
273.4111,462.3,208.5,463.5,-396.9,-802.8,-151.8,127.8,372.9,-74.1,69.6,-233.1,-443.1,-39.9,207,57,218.4,-8.4,-18.6,-112.5,0,-14.1,-105,-63.3,305.1
273.4144,467.7,213.9,462.3,-405.3,-816.6,-157.5,129.6,371.4,-741,97.8,-224.7,-463.2,-22.2,217.8,63.9,218.4,-9,-18.9,-102.9,-22.2,-14.1,-118.2,-63.9,294.6
273.4178,467.4,206.7,457.2,-401.4,-810,-146.7,131.4,367.8,-1704.3,79.8,-224.4,-454.5,-33.9,213.3,73.2,210.6,-9,-18.6,-111,1.2,-14.4,-92.4,-65.7,310.8
273.4211,465.9,208.5,459.9,-397.2,-810.6,-146.4,126.6,359.4,-2223,68.7,-222,-452.4,-29.7,211.2,71.4,208.5,-8.7,-18.3,-108,0,-14.4,-83.1,-69.6,305.1
273.4244,472.5,220.2,462.3,-396.9,-819.6,-147.9,131.1,360.9,-1926.6,100.2,-228.3,-462,-14.4,219.3,81.3,215.7,-8.7,-18.9,-111,-7.8,-14.4,-98.1,-67.8,300.6
273.4278,456.9,197.7,453.9,-400.5,-811.8,-142.8,132.9,367.2,-666.9,41.7,-234,-459.9,-44.4,201,80.7,217.2,-8.7,-18.9,-141,0.3,-13.8,-86.4,-60,308.4
273.4311,465.3,207.9,467.7,-390.9,-812.4,-144.6,134.1,380.7,-222.3,82.2,-231.3,-466.2,-31.5,210.9,85.5,219,-8.7,-18.9,-129,-3,-14.4,-67.2,-66.9,308.4
273.4344,471,221.1,477,-394.2,-810.6,-146.7,135.3,378.9,-741,104.7,-224.1,-455.1,-10.8,214.5,87,217.2,-9,-18.6,-114.6,-6,-14.1,-95.1,-69,303.3
273.4378,465.6,208.5,464.1,-399.3,-817.8,-149.4,137.7,369,-1704.3,96.6,-227.1,-462.9,-17.1,210.6,86.1,219,-8.7,-18.3,-120.6,-2.4,-14.4,-93.9,-69.6,304.5
273.4411,470.4,208.8,465.6,-397.5,-816.3,-144,139.8,365.1,-2445.3,93.9,-239.1,-453.9,-20.4,216.6,94.5,222.9,-8.4,-18.3,-136.2,0.6,-14.1,-99.3,-71.4,308.7
273.4444,471.9,203.7,468.6,-394.2,-825.3,-150,133.8,368.7,-1926.6,91.2,-240.3,-466.2,-23.4,215.7,95.4,219.3,-8.4,-18.6,-134.7,-7.2,-14.1,-104.1,-74.7,297.9
273.4478,476.4,198.3,465.9,-393.9,-824.1,-147.9,133.8,379.8,-592.8,76.8,-235.2,-470.4,-19.8,212.4,97.2,215.7,-8.7,-18.6,-132.9,-4.2,-14.4,-98.4,-75.9,300.6
273.4511,471.6,179.1,453.9,-395.4,-817.8,-143.1,132.9,387.3,-296.4,27,-250.2,-472.8,-44.7,204,102.3,204,-8.7,-18.6,-152.7,4.5,-14.1,-85.8,-81.6,306
273.4544,467.7,167.7,446.7,-401.7,-823.5,-138.9,135.6,384,-741,34.2,-253.2,-476.7,-47.1,202.2,107.4,208.2,-8.4,-18.3,-156.6,6,-14.7,-51.6,-79.2,314.1
273.4578,477.9,191.1,463.8,-405,-837.6,-150.6,131.1,374.1,-1704.3,130.2,-248.7,-487.5,-2.4,226.2,111.6,207.9,-8.7,-19.2,-144.3,-11.7,-14.4,-100.2,-82.8,296.7
273.4611,478.8,183.3,464.4,-402.3,-839.7,-147,135.3,364.2,-2371.2,104.7,-248.7,-483.6,-8.4,218.1,117,212.4,-8.7,-18.9,-132.3,-12.9,-14.1,-106.8,-80.4,294.9
273.4644,474,172.5,460.2,-402.9,-843.9,-146.1,136.8,365.4,-1852.5,93,-254.4,-485.1,-27.6,210.3,110.1,211.5,-8.4,-18.9,-153.9,-23.1,-14.1,-102.9,-78.6,299.1
273.4678,471.6,160.8,456,-402.6,-847.2,-147.6,139.8,373.2,-815.1,81.3,-267.9,-485.1,-34.5,208.5,109.2,217.8,-9,-18.3,-160.8,-19.2,-13.8,-105,-75.9,299.1
273.4711,463.8,147.6,438.3,-413.4,-842.1,-146.4,140.4,380.1,-222.3,49.8,-271.2,-489,-54.3,198.6,108,212.7,-8.4,-18.9,-168,-11.7,-14.4,-90.6,-78.9,303
273.4744,469.2,160.8,448.5,-406.2,-838.8,-144.6,142.5,381.6,-815.1,68.7,-264.9,-475.2,-39.6,210,110.7,213,-8.7,-18,-170.1,-11.7,-14.1,-99,-84.6,299.4
273.4778,468.6,165.6,455.1,-410.7,-848.4,-148.5,140.1,375.6,-1704.3,101.7,-268.5,-476.7,-30.9,217.8,110.4,213,-9,-18.6,-186.9,-19.5,-14.1,-82.8,-83.4,300.9
273.4811,466.8,153.9,453.9,-409.2,-849.3,-144.9,139.8,367.2,-2223,73.8,-263.7,-491.7,-42,207.9,110.7,215.1,-8.7,-18.6,-166.5,-10.8,-14.7,-85.8,-82.5,305.4
273.4844,463.5,143.7,437.1,-417,-854.1,-147.3,141.3,365.1,-1926.6,64.2,-277.8,-494.1,-50.7,204,109.2,212.1,-8.7,-18.9,-156.9,-14.4,-14.4,-96.3,-81.9,299.7
273.4878,467.7,140.1,435,-415.8,-855.9,-149.4,139.8,377.1,-741,78,-286.2,-495.6,-47.1,204.6,111.3,210,-8.7,-18.9,-167.4,-20.7,-14.1,-96.6,-91.5,295.2
273.4911,461.1,132.3,427.8,-431.1,-864.3,-161.1,136.2,377.7,-222.3,70.8,-294.9,-516.9,-52.5,199.5,106.5,213.3,-8.4,-19.2,-186.6,-30.9,-14.1,-114.9,-89.4,284.4
273.4944,466.2,135.3,444.9,-420,-851.7,-154.8,134.1,378.9,-815.1,78,-277.5,-505.2,-49.2,200.7,105.6,197.7,-8.7,-18.6,-179.4,-24.6,-13.8,-97.5,-95.4,288.3
273.4978,458.1,120.3,434.1,-429.9,-863.1,-157.8,130.8,363.9,-1926.6,51.6,-298.8,-505.5,-64.8,193.5,111.6,202.2,-9,-18.6,-193.8,-32.7,-14.4,-97.5,-99,289.5
273.5011,452.4,108.3,408.9,-441.6,-876.3,-159.3,131.4,349.8,-2371.2,16.8,-300.3,-511.2,-81,183.9,107.4,202.8,-8.7,-18.6,-197.4,-29.7,-14.1,-95.4,-95.4,291.9
273.5044,457.5,121.8,411.6,-448.2,-886.2,-165.6,131.7,348.9,-1926.6,73.8,-306.9,-520.8,-51.3,197.7,121.8,211.2,-9,-18.6,-188.1,-42.3,-14.4,-116.4,-93,284.7
273.5078,458.7,122.7,417.9,-446.7,-883.5,-165.9,134.7,355.5,-815.1,83.1,-305.4,-523.8,-48,195.6,118.8,216,-8.7,-18.6,-194.7,-32.7,-14.4,-106.2,-84.3,289.5
273.5111,457.2,122.4,417,-445.8,-880.8,-162.6,139.2,362.7,-222.3,74.7,-303.3,-524.7,-47.4,194.7,113.4,219.3,-8.7,-18.6,-193.2,-36.6,-14.7,-103.8,-75.3,291
273.5144,455.7,122.7,425.1,-437.1,-868.2,-159.9,141.3,365.1,-741,75.3,-295.5,-523.2,-51.3,195,111.3,214.2,-8.4,-18.3,-191.4,-28.2,-14.4,-99.3,-82.2,294.3
273.5178,458.4,116.7,416.7,-441,-873,-160.8,138.3,354.9,-1778.4,63,-306,-522,-51.6,195.9,119.4,208.2,-8.7,-18.3,-201,-33.9,-14.4,-109.8,-87.3,291.6
273.5211,446.7,102,411.6,-440.4,-874.2,-152.4,143.7,348.6,-2297.1,13.8,-309.3,-520.2,-84.9,180.3,111.3,213.3,-8.4,-18.6,-216.3,-27,-14.4,-89.4,-75.3,294.6
273.5244,451.8,114,411,-448.8,-882.9,-159.3,133.2,343.5,-1852.5,55.2,-311.7,-525.3,-67.5,189.6,111,215.1,-9,-18.3,-211.2,-39.9,-14.1,-94.5,-76.2,288.3
273.5278,458.4,127.8,420.6,-445.5,-871.5,-157.2,137.7,357.6,-815.1,61.5,-302.1,-519.6,-58.8,194.4,110.4,210.9,-8.7,-18.3,-195.6,-32.4,-14.1,-95.1,-85.2,289.2
273.5311,462.3,136.5,424.8,-444.9,-873,-162.6,135.6,366.3,-74.1,86.4,-302.4,-531.6,-41.1,200.7,103.8,204.6,-9,-18.6,-195.3,-44.1,-14.1,-140.4,-90,282.9
273.5344,457.8,132.6,421.2,-447.3,-876.3,-166.5,132,365.4,-963.3,74.4,-302.1,-541.5,-46.8,200.7,108,211.8,-9,-18.6,-207,-54.9,-14.1,-118.5,-89.7,279.6
273.5378,450.3,116.1,416.4,-454.8,-888.6,-172.2,127.8,350.7,-1704.3,66,-314.1,-520.8,-62.4,192.9,104.7,206.4,-8.7,-18.6,-211.8,-55.2,-14.4,-121.2,-100.5,273.6
273.5411,448.5,108,401.7,-461.7,-895.5,-173.4,128.4,337.8,-2371.2,55.5,-323.7,-534,-63.3,188.1,111.6,209.1,-8.7,-18.6,-215.1,-51.9,-14.4,-96.9,-93.3,280.8
273.5444,442.5,103.2,399.3,-467.1,-900.9,-176.1,128.4,334.2,-1852.5,61.5,-324.9,-539.7,-61.5,188.1,108.6,205.2,-8.7,-18.9,-219.9,-52.2,-14.1,-108.9,-102,275.4
273.5478,444,103.5,401.7,-460.2,-897.3,-176.1,128.1,346.2,-741,61.5,-332.1,-546,-63.9,184.2,105.3,200.4,-8.7,-18.9,-219.9,-51,-14.1,-113.1,-107.1,274.8
273.5511,441,96.9,401.7,-465.6,-892.2,-176.4,129.9,355.5,-148.2,48.3,-330.3,-545.7,-73.5,180,106.8,204.9,-8.7,-18.9,-219.9,-54.6,-14.1,-113.7,-102.6,270.6
273.5544,438.9,92.7,400.8,-464.1,-891.6,-174.9,129.6,352.5,-815.1,39.3,-331.2,-541.5,-79.5,177.3,116.7,210.9,-8.1,-18.9,-225.9,-57,-14.4,-113.4,-99.6,276.3
273.5578,437.4,88.5,395.1,-471,-902.1,-180,128.1,339.6,-1778.4,37.2,-325.8,-542.1,-85.2,174.3,112.5,211.2,-9.3,-18.9,-240,-60.9,-14.4,-116.1,-102.3,269.7
273.5611,437.1,88.8,390,-471,-905.7,-179.4,132.6,329.7,-2371.2,42,-330.9,-562.8,-84.9,173.1,112.2,216.6,-8.7,-18.9,-231,-66.9,-14.1,-122.7,-96.6,271.5
273.5644,434.7,87.9,394.8,-468.6,-903.9,-179.7,131.1,329.7,-1852.5,48.3,-328.5,-571.8,-83.4,178.8,112.2,209.1,-9,-18.6,-225.9,-64.5,-14.4,-122.4,-101.1,273.6
273.5678,435.6,84.9,392.1,-464.1,-889.8,-177.6,133.5,342.9,-666.9,32.7,-329.4,-558.6,-89.1,176.1,111.9,203.7,-8.7,-19.2,-239.4,-55.2,-14.1,-107.4,-109.8,278.1
273.5711,438,90.3,396,-466.8,-888,-180.6,133.2,348,-296.4,48.6,-323.7,-543.6,-77.1,177.9,114,206.1,-9,-18.6,-217.8,-56.7,-14.1,-119.4,-104.7,273
273.5744,433.8,84.3,393.9,-465.9,-888.3,-175.8,131.4,349.2,-815.1,36,-331.5,-549.6,-91.2,173.7,114.6,207,-9,-18.6,-222.9,-59.4,-14.1,-106.2,-100.8,276.9
273.5778,430.8,88.5,397.8,-463.8,-886.8,-174.9,133.5,342.3,-1852.5,25.2,-337.5,-543.3,-92.4,174.3,116.1,214.5,-8.4,-18.6,-231.9,-57,-14.1,-105,-99.9,279.3
273.5811,435.3,90.9,391.8,-467.7,-897,-176.7,135,334.5,-2371.2,54.9,-339,-550.8,-78.3,181.5,121.8,215.4,-9,-18.9,-229.2,-71.1,-14.4,-115.2,-100.5,275.4
273.5844,435.3,93.9,393,-467.7,-897.6,-179.1,132,335.7,-1926.6,65.7,-329.1,-550.2,-67.8,183,121.8,212.7,-8.7,-18.6,-222.9,-67.2,-14.1,-119.1,-100.2,270.6
273.5878,440.7,96.9,402.3,-458.1,-890.7,-178.8,132.9,347.4,-741,60.6,-324.9,-549.3,-67.5,183.6,120.3,214.2,-8.7,-18.6,-227.4,-63.6,-14.1,-132.3,-100.5,267.6
273.5911,440.4,97.2,400.2,-465.3,-891.6,-177.9,135.6,357.3,-222.3,46.5,-330.9,-561.6,-77.7,180.3,113.1,216,-9,-18.6,-235.2,-70.8,-14.4,-128.7,-100.5,262.2
273.5944,442.5,97.8,401.7,-458.7,-886.8,-173.7,132.3,355.8,-815.1,56.4,-325.8,-550.2,-73.5,184.2,114.6,214.5,-8.7,-18.6,-225.3,-63,-13.8,-118.8,-99,270
273.5978,443.7,95.7,396.9,-459.3,-888.6,-168.9,139.8,350.7,-1852.5,61.8,-325.2,-563.4,-74.1,186.9,118.2,222.9,-8.7,-18.9,-219.3,-59.7,-13.8,-102.3,-91.8,276
273.6011,444.6,94.5,392.7,-462,-897,-171.9,135,336.3,-2445.3,51,-332.1,-553.5,-77.7,183.3,115.8,213,-8.7,-18.6,-230.7,-65.7,-14.4,-108.9,-100.2,270
273.6044,440.7,95.7,396,-461.4,-906,-173.1,133.5,339.9,-2000.7,49.8,-327.6,-537.9,-79.8,182.7,118.2,218.4,-9,-18.6,-241.5,-64.5,-13.5,-110.7,-96.6,269.4
273.6078,439.2,93,389.1,-471.9,-905.7,-176.7,133.5,344.4,-741,43.5,-338.1,-564.9,-79.2,181.5,118.8,221.4,-8.4,-18.9,-233.4,-71.4,-14.4,-119.1,-95.7,268.2
273.6111,441.3,95.4,390.3,-466.8,-896.1,-175.5,136.2,355.5,-148.2,43.5,-343.2,-556.8,-78.9,181.8,111.9,218.7,-8.7,-18.9,-240.9,-71.1,-14.1,-116.7,-96.9,271.2
273.6144,442.5,103.8,400.5,-453.9,-884.1,-168.6,135.9,361.2,-741,43.8,-332.7,-553.8,-76.5,183,107.7,209.1,-8.7,-18.9,-232.8,-62.7,-14.1,-110.4,-102.3,273.3
273.6178,445.5,108,401.7,-450.9,-880.8,-167.7,138.6,354.3,-1852.5,52.2,-329.4,-555.9,-72,182.7,106.2,213.3,-8.7,-18.3,-235.5,-61.8,-14.1,-106.2,-98.4,275.4
273.6211,438.9,105.9,398.4,-458.1,-887.4,-171.6,134.1,342.6,-2445.3,44.7,-347.1,-555.3,-79.2,174.6,94.5,212.7,-8.7,-18.9,-232.2,-64.8,-14.7,-120.9,-97.2,269.7
273.6244,437.1,107.1,392.1,-459.3,-890.1,-172.8,133.2,345,-1926.6,53.1,-326.4,-557.7,-71.7,179.1,91.5,209.4,-9,-18.6,-222.6,-66.9,-13.8,-120.3,-99.6,269.1
273.6278,436.5,102.6,387.9,-460.5,-890.4,-172.2,137.1,350.1,-815.1,46.5,-333.3,-561,-82.8,173.1,94.5,219.3,-8.7,-18.6,-229.5,-66.6,-14.4,-123.9,-98.7,266.7
273.6311,432.9,102,381.6,-465.9,-894.9,-174.9,133.8,357.3,-296.4,37.8,-347.4,-572.7,-93.9,167.1,86.4,217.5,-8.4,-18.3,-239.4,-72.9,-13.8,-140.7,-92.7,259.2
273.6344,435.6,105.3,396.6,-459.6,-886.8,-170.7,136.5,362.7,-815.1,36.6,-331.2,-564,-84,175.5,84,204.3,-8.7,-18.6,-235.8,-59.7,-15,-126.3,-105.9,268.5
273.6378,440.4,106.2,401.7,-459.9,-892.8,-173.4,133.8,349.2,-1852.5,49.2,-327.9,-554.1,-80.1,181.8,93.9,208.5,-8.4,-18.9,-237,-65.4,-14.1,-134.7,-107.4,266.7
