Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.5033,835.2,664.2,1581.3,1608.9,1536.9,1292.7,1180.5,1155.6,74.1,941.1,-468.3,488.7,300.3,874.2,674.4,947.1,-8.4,-17.7,-2191.2,111,-13.8,1011.3,636.6,723.3
193.5067,834.3,659.7,1591.5,1608.3,1544.1,1289.4,1180.8,1161.6,1037.4,943.2,-477.6,478.2,305.4,875.1,664.8,935.4,-8.4,-17.7,-2215.2,91.2,-13.2,1000.8,647.1,706.8
193.51,836.7,660,1587.9,1606.8,1542.9,1290.9,1183.2,1173.3,1482,940.8,-466.5,489.9,312,875.1,667.5,937.2,-8.1,-18,-2194.2,120.3,-13.5,995.1,647.4,713.7
193.5133,846,680.7,1650.3,1625.1,1569.9,1296.6,1185,1187.4,963.3,926.7,-515.1,470.4,328.2,883.5,664.8,935.1,-8.1,-18,-2383.2,74.1,-13.5,999.3,647.1,723.3
193.5167,842.1,668.1,1615.8,1629,1572.6,1299,1185,1173.6,-148.2,926.7,-457.2,509.7,313.5,883.2,667.2,932.7,-8.4,-17.4,-2126.1,108.6,-13.2,987.6,661.5,732.9
193.52,843.9,675,1611,1636.8,1570.2,1304.7,1190.4,1165.8,-296.4,945,-431.4,513.6,321.6,875.4,665.4,930.9,-8.4,-17.7,-2218.2,136.8,-13.5,988.2,661.8,727.8
193.5233,851.7,681.3,1592.7,1633.5,1579.5,1309.2,1188,1164.9,0,918.9,-411,495,345.6,925.5,665.1,933.3,-8.7,-17.4,-2205.6,65.7,-13.2,992.7,667.8,724.8
193.5267,844.2,673.2,1609.2,1642.5,1590.3,1319.7,1197.3,1175.7,1111.5,930.6,-419.7,507.6,323.7,867.9,648.3,926.7,-8.7,-17.7,-2096.4,130.2,-13.5,995.4,680.1,742.2
193.53,839.7,664.2,1611,1632.9,1557,1299.9,1184.1,1180.8,1407.9,927,-414.9,528.3,319.8,884.4,668.7,930.9,-8.1,-17.1,-2136.3,155.1,-13.2,981.3,648.3,715.5
193.5333,849,675.9,1612.2,1637.4,1563.6,1302.9,1179.6,1187.7,889.2,930,-384.3,522.9,327.3,889.8,657.3,932.7,-8.4,-17.7,-2186.7,135.3,-13.5,975.6,632.7,711.3
193.5367,832.8,662.7,1619.4,1636.8,1556.4,1305.3,1183.8,1176,-74.1,911.7,-364.5,518.7,319.5,835.5,674.7,933.3,-8.7,-17.4,-2195.4,138.6,-13.5,976.5,659.1,723.3
193.54,833.4,646.2,1586.1,1632.3,1577.1,1320,1192.2,1164.3,-444.6,912.3,-403.8,509.1,280.8,857.4,662.4,931.5,-8.7,-17.7,-2115.3,131.7,-13.2,970.5,661.2,746.7
193.5433,836.1,653.7,1607.1,1638.6,1593.3,1323.3,1184.4,1164.6,148.2,921,-411.9,507,290.7,868.5,666.9,938.1,-8.7,-17.7,-2315.1,123.9,-13.5,971.1,654.3,734.1
193.5467,846.3,663.3,1608.6,1635.6,1567.5,1297.5,1174.2,1172.1,1037.4,924.6,-409.2,534.9,315.3,882.3,657,937.8,-8.7,-17.4,-2106,137.1,-13.5,971.4,616.5,717.3
193.55,833.4,664.8,1593.6,1632.9,1580.7,1299.9,1174.8,1180.2,1482,921.3,-369.3,491.1,324.9,869.4,670.5,933.9,-9,-17.7,-2133.3,132.3,-12.9,953.1,610.5,710.4
193.5533,841.8,677.4,1617.6,1638,1566.3,1297.5,1176.6,1187.7,889.2,910.2,-357.3,528.6,338.1,874.2,658.8,929.1,-8.4,-17.4,-2228.4,154.5,-13.5,950.1,628.5,702.6
193.5567,841.2,667.5,1604.1,1639.8,1565.7,1299.3,1182.9,1176.9,-74.1,921.3,-331.2,522,312.6,874.5,669.9,935.4,-8.1,-18,-2137.2,148.2,-13.5,961.8,647.4,704.7
193.56,843.3,666,1594.8,1630.8,1561.5,1305.3,1179.6,1159.5,-444.6,925.2,-384.3,525,301.5,898.2,669.6,940.2,-8.4,-18,-2162.4,161.1,-13.5,965.7,649.8,715.8
193.5633,838.5,660.6,1587.3,1627.5,1559.7,1301.4,1183.8,1156.5,148.2,919.5,-368.4,512.1,306,871.2,669,938.1,-8.4,-17.7,-2208.9,156.9,-13.2,976.8,628.8,712.5
193.5667,846.6,664.2,1611.9,1629,1583.7,1306.2,1186.2,1170.9,963.3,925.8,-382.2,483.9,311.4,913.5,660.9,925.5,-8.4,-18,-2186.4,115.5,-13.8,961.5,663.6,713.4
193.57,838.5,660,1623,1636.2,1589.4,1305.3,1185.9,1182,1333.8,928.2,-355.2,488.7,300.3,882.6,654.6,931.5,-8.7,-18,-2267.4,137.1,-13.2,968.4,648.3,706.8
193.5733,835.2,656.1,1604.1,1634.4,1569.9,1307.7,1185,1182.3,889.2,922.8,-385.2,528.6,285.6,859.8,653.7,940.5,-8.7,-17.7,-2152.8,130.8,-13.5,985.5,644.1,717.9
193.5767,841.2,663.3,1594.2,1644.9,1588.5,1319.7,1190.7,1179.3,-74.1,914.7,-337.8,527.7,295.2,892.2,657.6,933,-8.4,-17.7,-2217,153.9,-13.5,989.7,661.2,726.3
193.58,847.8,668.1,1616.1,1640.4,1572.3,1318.8,1202.4,1170.9,-444.6,924.6,-391.5,512.1,309.6,878.1,647.4,920.4,-8.4,-17.7,-2097.3,160.2,-13.2,975.6,698.4,722.4
193.5833,836.7,665.4,1601.1,1637.1,1565.1,1300.8,1166.7,1158.9,222.3,916.8,-349.2,518.4,318,870.3,662.1,949.2,-8.4,-17.7,-2217.9,137.1,-13.5,981.6,600,713.7
193.5867,843.9,678,1657.8,1640.4,1582.5,1310.7,1178.1,1175.1,963.3,908.7,-442.5,484.2,301.8,876.9,655.8,944.4,-8.1,-17.4,-2241.6,107.4,-13.2,975.9,636,722.1
193.59,843.9,667.5,1602.9,1637.1,1583.4,1321.8,1200,1185.9,1482,921.6,-342,503.7,316.2,885.6,648,927,-8.7,-17.4,-2182.5,150.3,-13.5,985.5,675.3,739.5
193.5933,816.9,638.7,1560,1623.9,1567.2,1314.9,1193.1,1178.4,963.3,926.4,-366.9,505.8,292.5,831,673.5,936.6,-8.7,-17.7,-2153.4,144.3,-13.5,989.1,676.2,734.7
193.5967,837.9,653.7,1569.6,1621.2,1549.8,1290,1167.9,1164.6,-74.1,919.5,-378.6,506.1,289.2,893.1,670.2,949.8,-8.7,-17.7,-2200.8,147.9,-13.5,986.4,617.1,709.8
193.6,830.4,654.3,1584.3,1620.9,1550.4,1303.5,1178.7,1154.7,-370.5,917.1,-418.2,491.7,281.7,855.6,670.2,943.2,-8.7,-17.4,-2201.7,147.9,-13.2,993.3,641.1,723.3
193.6033,842.1,664.5,1588.2,1623.6,1560.9,1301.1,1189.5,1154.1,148.2,936.3,-394.2,482.7,295.5,888,665.4,932.1,-8.4,-18,-2174.7,153.3,-13.5,985.5,677.4,720.9
193.6067,838.8,657.3,1575.6,1617.6,1556.7,1299.9,1191.3,1160.7,1037.4,942.6,-410.7,497.4,291,880.2,667.8,937.8,-8.1,-17.7,-2154.9,108,-13.5,1008,640.5,727.5
193.61,844.5,664.2,1580.4,1613.7,1552.5,1296.9,1179.3,1169.4,1482,931.8,-418.8,479.4,307.2,903.3,663.9,940.2,-8.4,-17.7,-2221.5,114.6,-13.2,992.4,636.3,707.7
193.6133,835.5,651.3,1566.6,1608.9,1548.3,1293.3,1177.8,1167,889.2,939.9,-409.8,467.4,292.5,862.2,670.8,941.4,-8.1,-17.4,-2180.7,108.9,-13.2,995.7,639.6,714
193.6167,835.2,652.5,1555.5,1603.8,1538.4,1292.1,1177.5,1158,-222.3,934.2,-443.1,475.2,288.6,883.2,671.1,947.7,-8.7,-17.7,-2201.1,127.2,-13.8,1003.2,637.2,715.2
193.62,837,646.8,1561.5,1600.5,1548.6,1305.3,1191,1147.5,-370.5,927.9,-429.3,443.4,291.6,873.9,667.2,934.2,-8.4,-17.4,-2232.9,63,-13.2,1003.5,672.6,729.6
193.6233,848.1,664.5,1586.4,1606.8,1550.4,1310.4,1196.7,1149.6,0,936.6,-475.8,464.7,306.9,894.9,657.9,929.1,-8.1,-17.7,-2308.2,124.5,-12.9,1006.5,668.4,744.3
193.6267,835.2,664.5,1599.6,1600.2,1533,1294.5,1183.2,1150.5,1037.4,933.3,-456.3,462.9,300.6,867.3,666.6,937.2,-9.3,-17.4,-2250.3,97.2,-13.8,1001.1,664.2,728.1
193.63,851.4,682.5,1618.8,1608.3,1561.8,1310.4,1188.6,1170,1259.7,926.1,-460.5,428.7,325.8,920.7,657.6,935.4,-8.4,-17.7,-2296.5,69.6,-13.2,993,669.9,726
193.6333,844.5,670.8,1587.3,1605.6,1551.6,1297.5,1179.6,1166.7,889.2,931.2,-419.1,465.3,326.7,880.5,662.1,943.8,-8.7,-17.7,-2155.8,112.8,-13.8,1002.3,630.6,714
193.6367,854.7,676.2,1563.3,1603.2,1534.8,1297.2,1192.2,1158,0,939,-434.7,493.5,341.1,935.1,659.1,939,-8.7,-18,-2129.7,141.6,-13.5,999.3,683.4,719.4
193.64,836.7,658.5,1541.4,1595.4,1531.5,1279.5,1174.5,1135.8,-370.5,948.6,-428.4,474.9,299.1,848.1,661.2,947.4,-8.4,-17.7,-2255.4,140.4,-13.2,996,624.6,699.6
193.6433,843.9,664.8,1543.2,1593.9,1532.1,1295.4,1185.3,1139.4,74.1,935.1,-454.2,459,301.8,890.4,676.8,945.9,-8.7,-17.4,-2191.5,150.9,-13.5,1005,648.3,714.6
193.6467,838.2,673.2,1560.3,1597.8,1539,1290,1185.3,1149.3,963.3,951.9,-446.4,453.6,306.9,855.9,668.7,943.8,-8.7,-17.4,-2234.7,135,-13.2,1012.8,649.2,722.7
193.65,839.1,680.4,1586.7,1605.6,1536,1293.6,1179.9,1165.5,1333.8,950.7,-441,476.4,302.1,883.8,669.9,939.6,-8.4,-17.4,-2202.6,119.1,-13.8,1013.4,640.2,722.7
193.6533,845.4,681.9,1576.2,1603.2,1544.7,1296.3,1183.8,1169.7,889.2,941.1,-454.5,459.9,317.7,874.5,672.6,939.9,-9,-17.4,-2281.5,123.3,-13.5,1006.8,630,726
193.6567,846.9,687.6,1578.3,1603.8,1543.5,1296.6,1181.1,1161.6,-148.2,945.6,-459.6,471.3,315.3,881.7,670.2,942.9,-8.1,-17.7,-2172.3,119.1,-13.5,1010.1,633.6,713.1
193.66,845.7,691.5,1572,1608.9,1551.9,1305.9,1183.8,1149.9,-444.6,947.1,-447.3,449.7,315.9,882.6,676.5,942.6,-8.4,-17.4,-2258.1,132.9,-13.5,1001.1,643.2,716.4
193.6633,849.6,686.1,1577.7,1608.3,1547.1,1310.1,1197.3,1149.3,148.2,947.7,-466.2,460.5,305.1,893.7,666.6,927.3,-8.4,-17.4,-2249.4,81.3,-13.5,1018.8,682.8,726
193.6667,866.7,709.2,1602.6,1620,1561.2,1311.9,1194,1167,815.1,952.8,-451.5,457.2,334.2,928.5,667.2,933,-8.4,-17.4,-2274.3,121.5,-13.5,1005.9,654.9,730.8
193.67,847.2,687.3,1588.2,1611.6,1556.7,1298.4,1178.4,1173,1259.7,960.6,-476.7,465.6,306.9,881.4,675,942,-8.4,-17.4,-2201.1,106.2,-13.5,1015.2,641.7,708.3
193.6733,844.5,689.4,1562.1,1603.2,1539.3,1296.6,1183.8,1172.7,815.1,968.1,-465.3,470.1,300.3,890.7,675.3,937.5,-8.1,-18,-2186.4,135.6,-13.5,1007.4,657.6,717.9
193.6767,854.1,698.1,1566.3,1609.5,1545.6,1320.3,1210.5,1171.5,-74.1,953.7,-457.2,461.1,324,913.8,666.9,910.5,-8.4,-17.7,-2269.8,162.9,-13.5,1018.5,726.3,753.6
193.68,858.3,693.6,1565.7,1607.7,1542.6,1305.3,1183.5,1158.6,-444.6,953.4,-474.3,451.5,333,918.9,663,934.8,-8.4,-17.7,-2164.2,123.3,-13.5,1016.4,649.2,718.2
193.6833,856.8,687.9,1561.2,1602.3,1543.8,1299,1177.8,1151.1,148.2,961.5,-448.2,457.8,329.4,913.2,661.5,934.2,-8.4,-17.4,-2218.2,109.5,-13.5,1019.4,628.5,710.7
193.6867,836.1,677.1,1565.4,1601.7,1541.4,1298.1,1180.5,1162.2,1037.4,959.1,-466.5,471.9,306.9,856.5,667.8,925.2,-8.1,-17.4,-2264.4,138.6,-13.8,1014.9,643.2,720.9
193.69,840.9,681,1575.9,1605,1553.1,1289.1,1169.4,1173.6,1407.9,953.4,-473.1,465,295.2,867,670.5,939.9,-8.4,-17.1,-2181,128.7,-13.5,1010.4,604.2,704.1
193.6933,836.4,678.3,1560.6,1596,1532.1,1293.3,1181.1,1174.2,815.1,961.8,-476.4,461.1,298.2,874.5,672.6,933.9,-8.7,-17.4,-2237.4,122.1,-13.2,1018.8,641.4,702
193.6967,840,678.6,1548.3,1590.6,1526.1,1295.7,1179.9,1160.4,-222.3,950.1,-454.8,441.3,294.3,882.3,666.9,935.1,-8.4,-18,-2232.9,126.3,-13.2,1012.8,636.3,709.8
193.7,833.1,672,1548,1587,1522.5,1301.1,1182.3,1151.1,-592.8,950.1,-486,430.2,286.5,871.2,666.3,930.6,-8.7,-17.7,-2235.6,90,-13.8,999.9,663.6,709.8
193.7033,841.8,681.3,1561.8,1586.4,1529.1,1308,1193.4,1149.3,0,955.2,-495.6,435,306.6,885.6,659.1,926.7,-8.7,-17.7,-2272.8,122.4,-13.5,1001.7,669.6,719.7
193.7067,838.5,678.3,1569.9,1590.3,1535.7,1304.1,1185.3,1158.6,963.3,948.6,-483,415.5,302.1,873.9,656.1,929.1,-8.1,-17.7,-2211.6,79.8,-13.2,1005,656.1,712.5
193.71,835.8,676.2,1567.2,1591.2,1543.2,1294.2,1183.8,1168.2,1407.9,938.4,-485.1,427.5,301.5,871.2,662.1,927.3,-7.8,-17.7,-2218.5,80.1,-13.5,1003.5,633.9,704.4
193.7133,840,681.3,1576.5,1598.4,1536.9,1300.2,1200.6,1176.3,815.1,955.2,-478.5,465.6,312,885,651,912.3,-8.4,-17.7,-2247.3,83.4,-13.5,1003.5,671.4,719.7
193.7167,845.1,687,1564.2,1592.7,1526.7,1295.1,1183.5,1160.1,-74.1,929.7,-457.5,446.4,330.3,885.9,644.1,924.9,-8.4,-17.7,-2231.7,140.1,-13.5,990.3,642.9,705.9
193.72,842.7,677.4,1533,1587.3,1524.9,1297.5,1193.4,1149.9,-444.6,929.1,-474.6,427.5,298.2,898.5,654.3,922.2,-8.4,-18,-2159.1,126.6,-13.2,997.5,685.5,714.6
193.7233,833.1,670.8,1554.3,1578.3,1508.7,1279.2,1169.4,1138.8,-74.1,937.8,-527.7,438.6,287.1,865.2,662.4,942,-8.1,-18,-2328,127.2,-13.8,998.4,595.2,694.5
193.7267,821.1,659.4,1563.9,1576.5,1511.4,1272.9,1173.3,1146.6,889.2,939,-515.1,449.7,280.5,838.2,665.7,939.6,-8.4,-17.7,-2202.9,86.7,-13.2,993.3,618.6,681.6
193.73,822.6,652.8,1526.7,1569.3,1508.7,1275.3,1171.2,1154.7,1407.9,955.8,-491.7,433.8,295.8,858.9,664.5,933.9,-8.4,-17.7,-2245.2,88.2,-13.5,996.3,619.2,687.6
193.7333,828.6,657.3,1536,1571.7,1510.5,1279.8,1182,1161,815.1,947.1,-518.1,427.8,287.7,863.7,666.3,932.7,-8.1,-17.7,-2190.3,89.1,-13.2,1007.1,638.1,698.1
193.7367,830.7,661.5,1533.3,1567.2,1502.7,1277.7,1173.9,1146.6,-222.3,943.5,-511.2,429,290.4,873.3,666.9,930,-8.7,-17.7,-2240.4,88.2,-13.2,1000.8,630.6,703.8
193.74,835.8,665.4,1550.1,1573.5,1512.3,1286.1,1181.4,1142.1,-444.6,954.6,-535.2,411.6,295.2,888.9,666,928.8,-8.4,-17.4,-2248.8,93.3,-13.5,1006.8,644.7,708
193.7433,835.5,668.1,1555.5,1580.1,1525.2,1289.7,1182.3,1140,74.1,954.6,-513.3,416.1,301.2,885,669.3,930.6,-8.4,-17.7,-2268.9,92.1,-13.2,1009.5,642.3,710.7
193.7467,844.2,668.7,1544.7,1574.4,1521,1285.2,1181.1,1148.1,889.2,948.6,-524.4,449.4,309.9,916.5,661.5,922.5,-8.7,-17.7,-2267.1,85.5,-13.2,1007.4,646.5,710.1
193.75,835.5,666.6,1542.6,1572.9,1518,1286.4,1183.5,1162.2,1333.8,960.6,-506.7,421.8,305.7,881.7,670.8,935.7,-8.7,-17.1,-2236.5,69,-12.9,1019.1,671.1,712.2
193.7533,841.2,676.5,1552.8,1575.3,1521.9,1292.7,1192.8,1168.8,963.3,956.7,-513.9,433.5,321,882.9,662.7,921,-8.7,-17.7,-2289.9,48.3,-13.2,1016.4,658.5,728.7
193.7567,843,679.5,1558.2,1581.3,1514.7,1286.1,1183.2,1159.8,-222.3,952.8,-504,428.7,309.6,873,666.9,933.6,-8.4,-17.7,-2207.7,87.9,-13.5,1011,662.1,725.1
193.76,835.5,664.8,1548.6,1578,1515.6,1281.9,1170,1141.5,-592.8,954.9,-510.6,403.2,284.4,878.1,686.7,948.9,-8.4,-17.7,-2258.4,123,-12.9,1021.5,619.8,709.2
193.7633,834.9,664.2,1542,1577.7,1530.9,1301.4,1180.5,1147.2,0,950.1,-513.6,424.8,307.8,868.2,688.8,943.2,-8.4,-17.4,-2161.5,131.7,-13.2,998.1,641.7,723
193.7667,846,672.3,1551,1579.2,1526.1,1302,1184.7,1159.2,963.3,946.8,-525,428.7,315,900.3,669,934.2,-8.7,-17.7,-2234.1,81.3,-12.9,1002.9,651,736.5
193.77,824.7,652.2,1537.8,1571.7,1507.2,1285.2,1180.5,1159.2,1407.9,958.5,-519.9,438.3,280.8,853.8,681.6,940.8,-8.7,-17.4,-2181.9,75.3,-13.2,1009.5,652.2,718.8
193.7733,831.6,651.3,1536.6,1567.5,1492.8,1270.5,1167.3,1158.6,889.2,952.2,-527.1,424.8,281.1,873.6,686.7,946.2,-8.4,-17.4,-2217,92.1,-13.5,1010.4,622.2,696.9
193.7767,831.6,650.1,1529.1,1567.8,1498.2,1277.4,1170.3,1148.7,-74.1,952.8,-520.5,422.4,279.9,877.2,679.2,935.7,-8.4,-17.7,-2243.4,61.2,-13.5,1014.3,634.8,706.2
193.78,838.5,652.5,1538.4,1575,1514.7,1281.9,1170.3,1144.8,-444.6,959.4,-513.9,418.5,288.6,887.4,678.9,939.6,-8.4,-17.4,-2278.8,124.2,-13.5,1005.9,624,709.8
193.7833,837.6,651.6,1548.3,1576.2,1509,1288.5,1178.4,1143.6,148.2,957.6,-534.9,428.4,290.7,884.4,678.6,937.5,-8.4,-17.4,-2151,116.1,-13.2,1002.3,635.4,721.2
193.7867,832.8,648,1536,1566.3,1504.8,1284.6,1173,1149.9,963.3,957.6,-525.3,423.3,288,879.6,674.4,941.7,-8.1,-17.4,-2242.2,66,-13.5,999,636,711.3
193.79,837,656.4,1554.6,1567.8,1501.2,1281.3,1176,1163.4,1259.7,945.3,-556.5,427.5,308.1,878.7,669.3,938.4,-8.7,-17.4,-2266.2,89.7,-13.2,1004.1,628.8,714
193.7933,853.5,686.4,1566.3,1572,1509,1298.1,1186.5,1170,889.2,945.3,-506.7,423,330.6,945.6,663.9,919.5,-8.1,-17.7,-2240.1,68.1,-13.5,999.6,686.1,718.5
193.7967,863.1,677.7,1549.8,1573.5,1507.8,1306.8,1212.3,1166.7,-148.2,949.2,-534.3,417.6,321.9,955.5,639,907.2,-8.7,-17.4,-2183.7,78.3,-13.8,999.9,727.8,748.2
193.8,814.8,637.8,1533,1553.4,1493.7,1271.7,1150.8,1135.8,-592.8,956.7,-558,425.7,263.1,796.2,680.4,955.8,-8.4,-17.4,-2347.2,74.4,-13.5,998.1,560.1,706.2
193.8033,828.3,657.6,1527.3,1557.3,1497.9,1274.7,1170,1135.5,-74.1,951.3,-534.6,400.2,284.4,865.8,676.5,938.4,-8.4,-17.4,-2197.2,63,-13.5,996.3,616.2,694.8
193.8067,828.9,651,1531.5,1559.1,1495.8,1280.4,1179.6,1145.1,1111.5,952.2,-525,427.2,287.4,856.8,662.4,928.2,-8.4,-17.7,-2202.3,80.4,-13.5,1000.8,637.5,712.5
193.81,836.4,662.1,1546.2,1560.6,1495.2,1273.8,1177.2,1159.8,1259.7,942.6,-545.4,405.3,306.9,874.5,662.1,933.6,-8.7,-17.4,-2165.4,118.2,-12.9,1005.9,647.1,699.9
193.8133,825,638.1,1531.8,1547.4,1493.7,1272.9,1178.4,1155.9,741,951.9,-534,410.1,270.3,872.1,670.8,931.8,-8.4,-17.7,-2281.8,75.6,-13.2,1013.4,630.9,707.4
193.8167,827.1,647.1,1524,1553.7,1487.7,1276.2,1165.8,1144.2,-370.5,956.1,-534.6,426,287.7,865.2,681.3,940.5,-8.4,-17.4,-2163.3,79.5,-13.8,1014.6,621.3,708.3
193.82,825,649.2,1527.3,1558.2,1496.4,1273.2,1173.3,1135.8,-444.6,944.4,-549.6,409.5,301.5,866.4,672,934.2,-8.4,-17.7,-2255.7,61.8,-13.8,1001.7,628.2,712.5
193.8233,831.6,652.2,1530.3,1558.8,1493.4,1269.9,1175.4,1138.5,0,956.7,-579.9,426.6,289.2,885.6,672,935.1,-8.7,-17.7,-2254.8,103.2,-13.5,1004.7,634.2,713.1
193.8267,828.3,642.3,1536.3,1553.1,1486.2,1270.5,1182.6,1145.4,889.2,949.2,-537.6,410.1,278.4,884.1,670.5,927,-8.1,-17.4,-2249.1,60.3,-13.2,1002,657.6,720.3
193.83,824.4,640.8,1523.1,1548,1482.9,1265.1,1174.8,1152.3,1185.6,955.5,-548.4,422.1,275.4,879.3,675.3,936.6,-8.4,-17.4,-2172.3,108.6,-13.8,1009.8,636.6,714.3
193.8333,825.3,636.9,1516.8,1551.3,1494.9,1272.3,1173.9,1155.3,889.2,955.5,-552.6,402.6,281.7,881.1,674.4,937.5,-8.4,-17.7,-2172.9,44.1,-13.5,1011.6,635.4,720.9
193.8367,833.1,656.1,1542.6,1555.5,1496.4,1281.3,1183.5,1150.5,-296.4,963,-588.9,398.7,308.1,898.5,669.9,930.6,-8.1,-17.4,-2268.6,59.1,-13.8,1017.3,664.8,730.5
193.84,834.3,664.2,1544.4,1563,1507.2,1285.2,1188.6,1141.8,-518.7,955.5,-547.8,423,315.3,883.2,675.3,926.7,-8.1,-18,-2295,76.5,-13.2,1011.3,670.2,732.6
193.8433,847.8,672.9,1561.5,1572.3,1504.5,1285.2,1195.2,1145.4,0,969.3,-529.8,414.9,323.1,926.4,665.1,936.6,-8.7,-18,-2145.3,78.3,-13.5,1033.2,672.9,731.1
193.8467,843.3,664.2,1548.3,1572.6,1510.8,1284.6,1188,1157.4,889.2,971.4,-511.8,428.4,311.4,903,673.2,936.9,-8.4,-17.7,-2160.9,133.2,-13.2,1044.9,651.9,744.9
193.85,827.1,653.4,1539.9,1572.3,1509.3,1281,1182.9,1164.3,1259.7,981.3,-531.6,452.7,310.8,863.7,689.7,942.3,-8.7,-17.4,-2152.8,111.3,-12.9,1038.9,639.6,735.3
193.8533,833.7,656.7,1540.5,1574.7,1504.8,1276.2,1180.8,1166.4,815.1,988.2,-529.2,443.1,303,884.7,685.8,940.2,-8.4,-18,-2193.3,115.5,-13.2,1031.1,641.7,724.5
193.8567,834.3,655.8,1543.2,1573.5,1509.9,1284.9,1183.5,1156.2,-222.3,991.8,-530.1,435.6,294.3,886.8,685.5,943.2,-8.1,-17.4,-2186.1,132.9,-13.2,1045.5,649.5,730.5
193.86,834.6,656.7,1545.6,1567.2,1502.1,1284.6,1188.3,1140,-518.7,980.1,-536.7,426.6,316.8,894.9,678.9,934.8,-8.4,-17.7,-2363.7,118.8,-13.5,1036.5,668.1,734.1
193.8633,834.6,651.9,1546.2,1572.6,1515,1299,1189.8,1140.9,74.1,975.9,-550.8,429.3,311.1,881.7,678,935.4,-8.4,-17.4,-2088.6,97.5,-13.5,1045.8,680.7,741
193.8667,836.7,666.9,1549.5,1575,1519.5,1295.4,1187.1,1155,889.2,979.5,-532.8,438,324,910.2,668.7,935.7,-8.1,-17.7,-2172.9,89.7,-13.5,1044.9,662.1,741.9
193.87,840.3,672.6,1563.6,1570.2,1520.1,1301.7,1186.5,1166.1,1333.8,966.6,-535.8,415.8,324.6,908.1,675.9,938.1,-8.4,-17.4,-2184.6,63,-13.2,1027.8,661.8,750.9
193.8733,840,668.4,1554.9,1569.3,1515.6,1280.4,1178.4,1162.8,815.1,970.8,-557.7,427.5,315,909.3,657.6,935.4,-8.7,-17.4,-2178.6,80.1,-13.5,1019.7,648.3,718.2
193.8767,829.2,657.6,1555.8,1562.1,1499.1,1275.3,1164.6,1149.3,-74.1,964.2,-579.3,434.4,295.5,889.2,672.3,937.5,-8.4,-17.7,-2298,86.1,-12.9,1017.9,622.8,716.7
193.88,837,661.2,1557,1571.1,1516.5,1278.9,1176.6,1139.7,-592.8,961.2,-563.7,413.1,303.3,914.4,662.1,922.2,-8.4,-17.4,-2204.1,65.7,-13.2,1014.9,659.4,706.5
193.8833,815.7,632.4,1520.1,1558.8,1489.2,1268.1,1171.5,1131,148.2,961.5,-535.5,438.3,286.5,850.2,670.5,933.9,-8.7,-17.7,-2086.5,97.5,-12.9,1007.7,634.2,709.8
193.8867,818.1,631.5,1503.9,1549.8,1476.9,1260,1170.3,1134.6,963.3,951.6,-555.9,419.1,282.3,860.7,676.5,933.3,-8.4,-18,-2197.8,86.4,-13.5,1012.2,630,705
193.89,820.8,631.8,1508.7,1546.5,1476.3,1267.5,1169.7,1147.8,1333.8,951.3,-561.3,421.8,288.9,865.2,670.5,933.9,-8.4,-17.7,-2147.1,91.2,-13.2,998.7,627.3,717.3
193.8933,821.1,643.2,1521.3,1546.2,1478.4,1269,1173,1151.4,741,939.6,-580.2,408.6,294.9,875.7,662.4,924.9,-8.1,-17.4,-2214.6,46.5,-13.5,987,652.5,705.9
193.8967,827.7,650.4,1551.9,1553.7,1471.2,1258.5,1161.9,1143.6,-370.5,952.8,-579.9,396.9,285.9,893.7,647.4,929.7,-8.1,-17.4,-2163.3,61.2,-13.5,1003.8,618.3,672.3
193.9,822.9,642.6,1527.3,1549.5,1485.6,1263.6,1171.5,1130.4,-518.7,939.6,-587.7,388.2,288,868.8,657,926.1,-8.4,-17.7,-2208.6,52.2,-13.2,1000.5,653.4,689.4
193.9033,821.4,633,1512,1553.4,1491.9,1271.1,1174.2,1131.6,74.1,952.8,-570.3,405.9,290.1,870.3,648,933,-8.7,-17.4,-2155.2,46.8,-13.5,1005.3,628.8,704.1
193.9067,822.9,636.6,1510.8,1546.5,1475.1,1254,1164.6,1139.7,889.2,943.8,-580.8,414,285.3,875.1,658.8,931.5,-9,-17.4,-2200.5,80.4,-13.5,1001.4,618.6,682.5
193.91,817.8,640.5,1513.5,1547.4,1478.1,1256.7,1168.2,1150.2,1333.8,948.6,-579,424.2,281.7,867.3,658.8,933.6,-9,-17.7,-2262.3,72.3,-13.5,1007.4,630,685.8
193.9133,819.6,636.3,1513.2,1544.7,1481.1,1260.3,1170.9,1149.3,741,939,-588.3,415.5,289.8,876,655.8,927,-8.7,-17.4,-2187.6,70.5,-13.2,998.1,630,689.7
193.9167,816.3,632.1,1515,1548.3,1478.4,1261.5,1168.5,1142.1,-296.4,949.5,-590.1,423.6,268.2,880.2,657.3,927,-8.1,-17.4,-2148,74.4,-13.2,1011.3,633,696.3
193.92,830.7,641.4,1527.6,1544.1,1474.8,1266.3,1191.9,1131.6,-741,938.1,-602.4,408.9,291.3,914.7,648.9,911.4,-8.4,-17.7,-2253.3,48.6,-12.9,1003.5,688.5,704.1
