Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.5694,-1018.8,-1858.5,-2554.5,-1294.2,-2446.2,-2226,-908.1,-1481.4,-2964,-1584.9,-2181.3,-2189.1,-1697.7,-983.1,-1308.9,-1920,-7.8,-31.2,-1700.7,-1954.8,-15.3,-1604.4,-1559.1,-2062.2
336.5728,-1012.5,-1845,-2540.7,-1289.4,-2431.5,-2215.2,-902.7,-1472.4,-2667.6,-1571.7,-2179.2,-2148.3,-1683.9,-983.1,-1312.8,-1918.8,-8.1,-30.9,-1701,-1940.4,-15,-1576.5,-1550.4,-2042.1
336.5761,-1018.2,-1858.2,-2554.2,-1299.3,-2433,-2220.9,-906.6,-1481.7,-2074.8,-1581,-2179.2,-2174.1,-1713.9,-985.8,-1310.1,-1921.8,-8.4,-31.2,-1680.3,-1946.1,-15,-1623,-1558.8,-2054.7
336.5794,-1019.7,-1863.9,-2565.9,-1312.2,-2440.8,-2227.8,-911.4,-1485.9,-2074.8,-1588.2,-2189.7,-2184.9,-1718.4,-982.8,-1308,-1922.1,-8.4,-31.2,-1709.7,-1953.3,-14.7,-1613.4,-1568.1,-2068.8
336.5828,-1014.3,-1855.2,-2559,-1290,-2428.2,-2223.6,-911.4,-1475.7,-2371.2,-1567.8,-2172.9,-2133.6,-1707.6,-971.7,-1301.7,-1932.9,-7.8,-31.5,-1685.7,-1934.7,-15.3,-1604.7,-1573.2,-2072.7
336.5861,-1011.9,-1853.7,-2551.8,-1275.3,-2432.4,-2232.3,-911.1,-1474.2,-2964,-1562.1,-2169.3,-2097.9,-1722,-985.8,-1304.7,-1927.5,-7.5,-30.9,-1672.8,-1941,-15.3,-1612.8,-1571.7,-2071.2
336.5894,-1008,-1839.3,-2523,-1274.4,-2440.2,-2234.1,-912.3,-1477.8,-2964,-1567.2,-2153.4,-2175.3,-1744.2,-966.9,-1313.7,-1926.6,-8.1,-31.5,-1594.2,-1931.4,-15.6,-1615.8,-1572.3,-2064.9
336.5928,-1016.4,-1830.3,-2549.4,-1289.7,-2447.7,-2232,-908.1,-1480.2,-2519.4,-1578.3,-2179.2,-2167.8,-1716.6,-966.9,-1309.2,-1925.4,-8.4,-31.2,-1720.2,-1967.4,-15,-1615.5,-1570.8,-2060.4
336.5961,-1024.2,-1853.4,-2590.5,-1321.5,-2452.8,-2231.1,-916.5,-1488.3,-2074.8,-1581.3,-2185.5,-2226.6,-1731,-967.5,-1302.9,-1930.5,-8.4,-31.2,-1732.2,-1981.5,-15.3,-1627.2,-1574.4,-2062.8
336.5994,-1032,-1870.8,-2582.7,-1309.8,-2433.3,-2214.3,-906.6,-1483.2,-1926.6,-1573.2,-2202.9,-2190.6,-1727.4,-972.3,-1320.3,-1925.4,-8.1,-31.5,-1706.1,-1971,-15.3,-1612.2,-1557.3,-2057.1
336.6028,-1035.3,-1854.3,-2570.1,-1317.6,-2439.6,-2238.6,-923.1,-1487.1,-2445.3,-1587.9,-2180.4,-2154.6,-1715.4,-982.2,-1299,-1919.7,-8.1,-30.9,-1628.7,-1960.8,-14.7,-1608.9,-1579.8,-2081.4
336.6061,-1033.5,-1845.3,-2563.2,-1298.1,-2416.2,-2226.3,-913.8,-1474.5,-2964,-1567.8,-2176.5,-2118.3,-1683,-982.8,-1310.7,-1915.8,-7.8,-31.2,-1683,-1934.1,-15,-1594.2,-1569.6,-2075.7
336.6094,-1041.9,-1857.3,-2567.4,-1313.7,-2420.4,-2228.7,-913.8,-1480.5,-3186.3,-1589.1,-2157.9,-2169.3,-1686.9,-975.9,-1302.9,-1917.3,-8.1,-31.2,-1691.1,-1945.2,-14.7,-1627.5,-1558.8,-2062.5
336.6128,-1035.6,-1846.2,-2571,-1322.1,-2429.4,-2223,-905.4,-1472.4,-2667.6,-1572.9,-2159.7,-2178.3,-1683.9,-975.3,-1311.9,-1923.3,-8.1,-31.2,-1662.3,-1948.8,-14.7,-1611.3,-1556.7,-2044.8
336.6161,-1033.8,-1850.4,-2573.7,-1326.9,-2423.7,-2217,-910.2,-1473,-2074.8,-1565.7,-2202.3,-2190.6,-1718.4,-969.6,-1305,-1921.8,-7.8,-31.2,-1736.1,-1934.7,-15,-1604.1,-1562.1,-2037.6
336.6194,-1041.6,-1838.4,-2564.7,-1299.9,-2396.1,-2207.7,-903,-1465.2,-2074.8,-1558.5,-2176.8,-2085.3,-1696.2,-983.1,-1325.7,-1919.7,-8.1,-31.2,-1657.8,-1902.9,-15,-1586.1,-1550.7,-2039.1
336.6228,-1057.5,-1834.8,-2529.9,-1293.6,-2404.5,-2206.8,-897.6,-1464.6,-2371.2,-1566.3,-2157,-2093.4,-1720.8,-1010.1,-1308.3,-1913.1,-8.1,-30.9,-1700.1,-1879.5,-15,-1606.2,-1547.7,-2039.4
336.6261,-1052.4,-1847.7,-2519.4,-1289.4,-2389.2,-2194.5,-892.8,-1463.1,-2889.9,-1602,-2129.4,-2096.7,-1745.7,-965.1,-1308,-1917.9,-7.8,-31.2,-1653,-1878.9,-15,-1613.4,-1565.1,-2014.8
336.6294,-1062.6,-1846.2,-2562.6,-1279.2,-2387.1,-2206.5,-898.8,-1461.9,-3038.1,-1583.4,-2167.2,-1999.2,-1714.8,-966.3,-1302.3,-1917.6,-8.7,-31.5,-1655.1,-1876.5,-14.7,-1603.8,-1572.6,-2034.3
336.6328,-1052.1,-1838.1,-2561.1,-1326.9,-2451.3,-2237.7,-916.2,-1474.8,-2593.5,-1564.2,-2160.9,-2222.1,-1686.6,-962.7,-1316.7,-1918.8,-7.8,-31.2,-1625.7,-1972.2,-15,-1619.4,-1560.6,-2055.6
336.6361,-1060.5,-1833,-2555.1,-1324.5,-2437.5,-2217.3,-897,-1464.6,-2074.8,-1561.8,-2163.6,-2271.3,-1679.1,-962.4,-1311.3,-1915.8,-8.1,-31.5,-1644,-1896.9,-15,-1591.2,-1537.8,-2033.4
336.6394,-1063.5,-1846.8,-2602.2,-1325.4,-2439.6,-2222.1,-909.9,-1473.9,-1926.6,-1581.6,-2184.3,-2240.7,-1699.5,-964.5,-1305,-1913.4,-7.8,-31.2,-1706.7,-1922.4,-15.3,-1582.8,-1555.5,-2061
336.6428,-1071.9,-1858.8,-2604.9,-1298.1,-2435.7,-2238.6,-912.3,-1477.8,-2371.2,-1576.2,-2207.7,-2105.4,-1717.5,-982.2,-1302.3,-1912.8,-8.1,-31.5,-1692.3,-1888.2,-15.6,-1593.3,-1565.7,-2073
336.6461,-1065,-1842.9,-2553.3,-1273.2,-2452.8,-2231.1,-909.3,-1470.6,-2889.9,-1581.6,-2145.3,-2135.7,-1716.9,-981,-1302,-1920.3,-8.1,-31.8,-1704.9,-1970.4,-15,-1625.4,-1568.1,-2055
336.6494,-1065.6,-1846.5,-2558.7,-1272.6,-2469.9,-2226.9,-903.9,-1469.7,-2964,-1572.9,-2118.6,-2190.9,-1714.8,-982.2,-1302.3,-1915.8,-7.8,-31.2,-1625.1,-1984.8,-15.6,-1604.4,-1560.6,-2046.3
336.6528,-1080,-1872.9,-2624.4,-1314.6,-2476.2,-2235.6,-903.6,-1485.9,-2667.6,-1589.7,-2224.5,-2229.9,-1739.4,-985.8,-1314.6,-1900.8,-8.1,-31.8,-1721.1,-1978.5,-15,-1623.9,-1560.9,-2052.9
336.6561,-1079.1,-1871.4,-2616,-1317.6,-2458.8,-2226.3,-903,-1481.7,-2074.8,-1588.5,-2234.4,-2214,-1729.8,-974.7,-1308.6,-1910.1,-7.8,-31.5,-1745.4,-1957.5,-15,-1618.5,-1570.8,-2046.9
336.6594,-1072.2,-1861.8,-2597.1,-1305.9,-2449.2,-2226.6,-903.9,-1471.5,-2000.7,-1562.4,-2199,-2166.3,-1699.8,-982.2,-1312.8,-1912.2,-8.1,-31.2,-1711.5,-1951.8,-14.7,-1605.9,-1560,-2056.5
336.6628,-1078.2,-1863.3,-2592,-1311.3,-2444.4,-2223,-901.8,-1471.2,-2223,-1566.3,-2195.7,-2190.3,-1692.3,-967.2,-1310.1,-1911.6,-8.1,-31.5,-1710.6,-1926.9,-15.3,-1609.8,-1559.7,-2056.2
336.6661,-1082.1,-1866.3,-2601,-1325.7,-2461.2,-2235.3,-908.1,-1476.9,-2815.8,-1576.5,-2206.5,-2223.3,-1715.1,-971.7,-1310.4,-1912.8,-8.1,-31.2,-1715.1,-1943.7,-15.3,-1622.7,-1563.6,-2066.4
336.6694,-1087.5,-1866.6,-2594.4,-1308.3,-2457.6,-2232.3,-899.1,-1474.8,-3038.1,-1566.9,-2194.5,-2195.1,-1710.6,-969.6,-1307.4,-1904.4,-7.8,-30.9,-1714.2,-1936.8,-15,-1612.8,-1563.9,-2057.1
336.6728,-1089,-1866.6,-2588.4,-1303.2,-2450.7,-2234.1,-899.1,-1473,-2593.5,-1568.4,-2202,-2176.8,-1709.7,-969.9,-1301.7,-1899.6,-7.8,-31.2,-1710.6,-1938,-15,-1609.2,-1561.2,-2061.6
336.6761,-1079.4,-1863.9,-2579.7,-1305.9,-2441.4,-2226.6,-898.8,-1469.4,-2000.7,-1567.2,-2197.8,-2218.2,-1709.7,-977.4,-1301.4,-1902,-8.4,-30.9,-1701,-1942.8,-15,-1611.9,-1561.5,-2058.6
336.6794,-1079.1,-1860,-2569.5,-1303.5,-2436.9,-2220.9,-898.5,-1466.4,-1852.5,-1567.2,-2184.6,-2200.8,-1737.6,-975.3,-1302,-1909.2,-8.1,-31.5,-1667.1,-1935,-15.3,-1608.3,-1559.4,-2050.2
336.6828,-1080.6,-1855.2,-2547.3,-1286.4,-2423.7,-2209.2,-891.3,-1462.2,-2297.1,-1583.1,-2159.1,-2165.1,-1724.1,-972.3,-1315.5,-1905.3,-7.8,-31.2,-1619.4,-1905.3,-15,-1616.1,-1552.8,-2040.9
336.6861,-1085.4,-1854.9,-2558.7,-1301.4,-2434.8,-2211.6,-889.8,-1467,-3112.2,-1584.9,-2175.6,-2182.5,-1730.4,-969,-1309.8,-1899.3,-7.8,-31.2,-1700.1,-1906.5,-15,-1608.9,-1566.6,-2023.5
336.6894,-1089,-1841.7,-2573.1,-1287.6,-2419.2,-2223.9,-897.9,-1467,-2889.9,-1582.2,-2177.1,-2110.2,-1722.3,-994.5,-1302.9,-1899.3,-8.1,-31.8,-1670.1,-1877.1,-15,-1617.3,-1573.8,-2055.9
336.6928,-1089,-1858.8,-2571.9,-1302.3,-2441.4,-2244.3,-908.1,-1476.9,-2741.7,-1561.5,-2198.1,-2110.8,-1680,-1007.7,-1304.7,-1905.9,-8.1,-31.5,-1741.8,-1911,-14.7,-1604.4,-1573.2,-2079.9
336.6961,-1076.4,-1847.1,-2552.7,-1289.7,-2418.6,-2222.1,-902.4,-1464.9,-2148.9,-1593,-2168.1,-2120.1,-1697.1,-946.2,-1333.2,-1910.7,-7.8,-31.2,-1661.7,-1900.8,-15,-1598.1,-1569,-2064.6
336.6994,-1089.6,-1876.5,-2586.3,-1323.9,-2449.5,-2230.2,-907.2,-1474.8,-2074.8,-1585.5,-2190.9,-2226,-1756.8,-972,-1313.4,-1907.4,-8.4,-31.2,-1695,-1921.8,-14.7,-1625.7,-1567.8,-2068.5
336.7028,-1096.2,-1870.2,-2611.8,-1330.2,-2452.5,-2218.8,-897,-1472.1,-2297.1,-1577.7,-2191.8,-2242.2,-1678.8,-968.7,-1311.6,-1913.4,-8.1,-31.2,-1710.6,-1942.8,-15.3,-1618.8,-1567.2,-2047.8
336.7061,-1098.9,-1883.1,-2615.4,-1338.9,-2457.3,-2234.1,-902.1,-1480.2,-2889.9,-1570.5,-2211.6,-2260.2,-1702.2,-978.3,-1307.4,-1907.7,-8.1,-31.5,-1726.5,-1947,-14.7,-1619.1,-1573.2,-2055
336.7094,-1096.5,-1871.1,-2611.5,-1333.8,-2454.6,-2238.9,-906,-1478.4,-2889.9,-1573.5,-2217,-2222.7,-1716.6,-972.9,-1306.8,-1904.4,-7.8,-31.2,-1727.1,-1941.3,-15,-1608.6,-1576.8,-2071.5
336.7128,-1105.5,-1872.6,-2609.7,-1335,-2444.4,-2234.7,-901.8,-1473.6,-2667.6,-1580.7,-2217,-2219.4,-1726.5,-984.3,-1306.2,-1899.9,-8.4,-31.2,-1725.3,-1941.3,-15,-1610.4,-1566.6,-2067.9
336.7161,-1111.5,-1882.5,-2608.5,-1333.5,-2436.9,-2225.4,-903,-1473.3,-1926.6,-1580.1,-2214,-2206.8,-1728,-987.6,-1310.1,-1895.7,-8.1,-31.2,-1719.9,-1935.6,-15,-1617.9,-1567.8,-2062.8
336.7194,-1102.2,-1874.4,-2592.6,-1333.5,-2424.3,-2226,-906.9,-1473.9,-2148.9,-1582.8,-2204.1,-2189.1,-1731,-985.2,-1298.4,-1901.7,-8.4,-31.2,-1719.6,-1932,-14.7,-1626,-1572.6,-2068.5
336.7228,-1098.6,-1857.3,-2551.5,-1310.4,-2401.5,-2215.8,-903,-1466.1,-2371.2,-1575.9,-2178.9,-2124.6,-1755.9,-973.2,-1306.8,-1905.9,-7.8,-30.9,-1667.4,-1910.1,-15.3,-1603.5,-1581.3,-2053.8
336.7261,-1091.4,-1847.7,-2542.5,-1299.6,-2385,-2192.1,-891,-1455,-2964,-1565.7,-2152.5,-2133,-1708.5,-981.9,-1312.2,-1914,-8.1,-31.2,-1713.9,-1882.5,-15.3,-1610.1,-1593.6,-2008.2
336.7294,-1071,-1850.4,-2560.8,-1315.2,-2402.1,-2216.1,-895.5,-1458.3,-2815.8,-1566.9,-2154.3,-2198.4,-1686.9,-958.8,-1330.8,-1907.7,-8.4,-31.2,-1647.9,-1898.7,-15.3,-1614,-1589.1,-2050.5
336.7328,-1089.6,-1861.2,-2577.3,-1326.6,-2411.4,-2232,-899.7,-1469.7,-2593.5,-1572.9,-2177.7,-2201.1,-1706.1,-969.6,-1315.5,-1899.9,-7.8,-31.2,-1674,-1911.6,-15,-1602.3,-1566.9,-2077.5
336.7361,-1078.5,-1868.1,-2625,-1342.8,-2409.3,-2227.8,-904.5,-1469.7,-2074.8,-1583.1,-2232.6,-2190,-1710.6,-961.2,-1310.7,-1909.5,-7.8,-31.2,-1743.9,-1899.6,-15.3,-1613.4,-1575.3,-2073.6
336.7394,-1098,-1866,-2600.7,-1334.1,-2404.2,-2222.1,-896.1,-1464.9,-2074.8,-1560.9,-2205.6,-2183.7,-1762.8,-991.8,-1298.4,-1892.1,-8.4,-31.8,-1709.7,-1884.9,-15,-1606.8,-1561.5,-2072.1
336.7428,-1093.2,-1857.6,-2580.3,-1333.8,-2425.8,-2229,-895.2,-1463.7,-2371.2,-1563.3,-2186.1,-2210.1,-1724.4,-966,-1302.3,-1896.3,-7.8,-31.5,-1671,-1905,-15,-1601.4,-1560.3,-2076.9
336.7461,-1092.3,-1849.5,-2559.9,-1313.7,-2408.1,-2218.2,-888.6,-1457.1,-3038.1,-1566,-2169.6,-2155.8,-1707.9,-969,-1312.8,-1896.6,-8.1,-31.5,-1683.9,-1864.5,-15,-1593.9,-1572.6,-2068.8
336.7494,-1086.3,-1857,-2577,-1308.9,-2409.9,-2212.8,-888,-1457.4,-2964,-1571.7,-2184.6,-2095.5,-1716.6,-966.6,-1314.3,-1900.8,-8.1,-31.2,-1731,-1881.3,-14.7,-1595.7,-1560,-2061.3
336.7528,-1099.2,-1863.9,-2582.4,-1316.7,-2423.1,-2223,-895.8,-1462.5,-2667.6,-1574.4,-2178.6,-2057.7,-1713.3,-981.3,-1308.6,-1888.5,-8.4,-31.5,-1721.1,-1896.3,-15,-1616.7,-1572.6,-2079.9
336.7561,-1089.6,-1873.5,-2589.6,-1335.9,-2425.2,-2226,-905.7,-1464,-2000.7,-1575,-2189.4,-2248.2,-1710.9,-965.1,-1310.7,-1891.5,-7.8,-31.5,-1732.8,-1890.6,-15,-1608,-1574.1,-2074.5
336.7594,-1089.6,-1869.6,-2594.1,-1331.7,-2414.7,-2215.8,-903.3,-1463.4,-2074.8,-1562.1,-2204.7,-2218.2,-1710.6,-973.8,-1306.5,-1899,-8.4,-31.2,-1674.9,-1878.9,-15,-1610.4,-1569.6,-2072.7
336.7628,-1087.8,-1866.3,-2585.1,-1329,-2422.2,-2211.9,-898.2,-1461,-2371.2,-1566.3,-2190.6,-2216.7,-1713.6,-975.9,-1306.2,-1897.8,-8.1,-30.9,-1684.2,-1905.6,-15,-1616.1,-1562.1,-2053.8
336.7661,-1083,-1849.8,-2588.1,-1322.1,-2414.1,-2213.1,-898.8,-1453.8,-3038.1,-1562.1,-2180.1,-2206.2,-1728.9,-971.4,-1307.4,-1900.2,-8.1,-30.9,-1680.6,-1873.5,-15,-1621.2,-1563.3,-2059.2
336.7694,-1087.8,-1875.3,-2585.4,-1321.5,-2416.2,-2223,-907.2,-1460.7,-3038.1,-1564.8,-2194.8,-2174.1,-1721.1,-959.1,-1297.8,-1899.3,-8.4,-31.8,-1673.1,-1881.9,-14.7,-1615.5,-1573.2,-2074.2
336.7728,-1089.6,-1870.5,-2573.1,-1317.6,-2418.9,-2220.6,-900.9,-1460.7,-2519.4,-1565.4,-2191.8,-2145.9,-1724.7,-954.6,-1311.3,-1893.9,-7.8,-30.6,-1701.3,-1914,-15.6,-1596.6,-1573.8,-2066.1
336.7761,-1088.7,-1872.9,-2583.6,-1323,-2405.4,-2221.8,-908.1,-1465.5,-2074.8,-1566.3,-2190.9,-2194.8,-1742.4,-982.2,-1306.5,-1898.4,-7.8,-31.2,-1732.5,-1882.2,-14.7,-1599.6,-1574.4,-2077.5
336.7794,-1084.5,-1853.1,-2552.4,-1314.6,-2402.1,-2220.6,-907.5,-1455.9,-2148.9,-1567.2,-2185.8,-2158.8,-1718.7,-965.4,-1311.9,-1892.1,-8.4,-31.2,-1737,-1909.5,-15,-1601.7,-1563.6,-2087.1
336.7828,-1078.2,-1858.2,-2581.8,-1326.9,-2413.2,-2220.3,-906.6,-1458.9,-2445.3,-1572,-2191.2,-2187.6,-1695,-936.9,-1307.4,-1896.6,-7.8,-31.5,-1734.3,-1901.4,-15,-1610.4,-1567.5,-2070.6
336.7861,-1084.2,-1873.2,-2595.3,-1326.6,-2420.4,-2224.2,-904.5,-1461.3,-3038.1,-1571.7,-2188.8,-2187,-1724.7,-939.9,-1309.8,-1894.5,-8.1,-31.5,-1682.1,-1907.7,-15.3,-1608.6,-1578.3,-2063.7
336.7894,-1094.7,-1875.6,-2595.3,-1317.9,-2417.1,-2218.2,-901.8,-1461.3,-2964,-1569.3,-2187.9,-2211.3,-1721.4,-969.3,-1304.1,-1897.8,-7.8,-30.9,-1712.1,-1897.2,-15.3,-1609.5,-1575.6,-2053.5
336.7928,-1096.2,-1883.1,-2615.1,-1332.9,-2422.5,-2223.6,-908.4,-1468.5,-2519.4,-1568.7,-2229.6,-2233.5,-1707.3,-947.1,-1301.7,-1903.8,-8.1,-31.5,-1723.5,-1899.3,-15,-1613.4,-1584.9,-2061.9
336.7961,-1097.7,-1882.5,-2594.7,-1319.4,-2410.5,-2224.8,-909.9,-1465.2,-2223,-1579.2,-2212.2,-2190,-1725,-962.4,-1298.7,-1904.7,-8.1,-31.2,-1688.7,-1893.9,-15.3,-1627.5,-1588.2,-2073
336.7994,-1092.3,-1873.5,-2569.2,-1312.8,-2414.1,-2235,-909,-1459.5,-2074.8,-1555.5,-2173.2,-2202.6,-1716.6,-971.7,-1305.3,-1890.6,-8.7,-31.2,-1650.9,-1908,-15,-1602.9,-1565.7,-2100
336.8028,-1088.4,-1877.7,-2579.4,-1315.8,-2411.7,-2231.1,-901.5,-1459.8,-2371.2,-1564.8,-2187.9,-2202,-1706.4,-964.8,-1304.1,-1899.6,-8.4,-31.2,-1699.2,-1899.9,-15,-1606.2,-1568.7,-2084.7
336.8061,-1098.9,-1869,-2579.1,-1300.8,-2389.8,-2205.6,-889.2,-1445.7,-2889.9,-1542,-2181.9,-2194.5,-1698.3,-973.2,-1313.1,-1891.5,-8.1,-31.2,-1729.5,-1863.6,-14.7,-1583.7,-1560.3,-2047.8
336.8094,-1089,-1877.1,-2595.6,-1315.8,-2413.5,-2232.9,-901.8,-1460.4,-2889.9,-1560.9,-2199.6,-2203.8,-1722.9,-972,-1308.6,-1892.7,-8.1,-31.2,-1721.7,-1884.9,-15,-1595.1,-1572,-2085
336.8128,-1092.6,-1877.1,-2582.4,-1318.2,-2409.9,-2229,-901.8,-1458.6,-2593.5,-1553.7,-2201.4,-2214.9,-1720.5,-965.7,-1305.9,-1895.1,-7.8,-31.2,-1695.9,-1883.1,-15,-1591.5,-1566.3,-2082.3
336.8161,-1097.7,-1881.3,-2567.7,-1306.5,-2397,-2217.9,-897.6,-1456.5,-2148.9,-1559.7,-2187.9,-2161.2,-1728.3,-972,-1304.7,-1896.3,-8.1,-31.5,-1670.4,-1866,-15,-1602,-1571.4,-2076.6
336.8194,-1095.6,-1889.1,-2574.9,-1312.8,-2406,-2223,-896.4,-1459.2,-2148.9,-1554.6,-2196,-2171.4,-1748.4,-993.3,-1301.7,-1890.9,-8.1,-31.2,-1699.2,-1888.8,-15,-1602.9,-1566.9,-2086.2
336.8228,-1090.8,-1877.7,-2575.8,-1312.2,-2413.2,-2229.9,-902.7,-1460.4,-2371.2,-1560.3,-2188.5,-2168.7,-1726.5,-981,-1307.4,-1893.3,-8.1,-31.5,-1704.9,-1894.8,-15,-1611.9,-1568.7,-2102.4
336.8261,-1087.5,-1878.9,-2587.5,-1314,-2417.4,-2226.3,-893.1,-1460.4,-3112.2,-1562.7,-2197.8,-2215.8,-1713,-969.9,-1309.2,-1896.3,-7.8,-31.8,-1734,-1883.7,-15,-1603.8,-1564.5,-2088
336.8294,-1086.3,-1883.4,-2593.2,-1316.4,-2409.6,-2223,-891.9,-1458.6,-2889.9,-1564.5,-2202,-2212.2,-1734,-969,-1309.5,-1899,-8.1,-31.2,-1711.5,-1871.7,-15,-1585.5,-1567.8,-2086.5
336.8328,-1080.6,-1884.6,-2592.3,-1314,-2401.5,-2218.5,-888.9,-1458.3,-2667.6,-1562.1,-2198.7,-2200.5,-1731.3,-968.1,-1313.4,-1904.7,-8.1,-31.2,-1699.5,-1852.8,-14.7,-1589.7,-1557.3,-2075.1
336.8361,-1068.6,-1881,-2582.1,-1311.9,-2404.8,-2221.2,-899.7,-1460.4,-2074.8,-1572.6,-2188.5,-2188.5,-1717.5,-942.6,-1313.4,-1909.2,-8.1,-31.2,-1716.9,-1881.3,-15,-1596.9,-1574.1,-2078.4
336.8394,-1075.5,-1884.9,-2573.7,-1307.7,-2394.3,-2224.8,-902.7,-1463.7,-2074.8,-1573.2,-2194.2,-2141.1,-1729.2,-969,-1302.9,-1901.4,-8.1,-30.9,-1687.2,-1862.1,-14.7,-1604.7,-1576.8,-2096.7
336.8428,-1077.3,-1887,-2577.9,-1303.8,-2386.5,-2209.8,-896.7,-1459.8,-2223,-1578,-2178,-2142.3,-1723.2,-971.1,-1301.1,-1891.8,-8.1,-31.2,-1651.5,-1846.5,-15,-1619.4,-1570.5,-2078.7
336.8461,-1075.5,-1887.6,-2599.5,-1318.8,-2400,-2217.6,-896.1,-1462.8,-2889.9,-1575.9,-2202.6,-2193.9,-1710.6,-969,-1296.9,-1898.1,-8.1,-31.2,-1715.1,-1862.7,-15,-1603.2,-1575.3,-2076.6
336.8494,-1071.3,-1874.4,-2582.4,-1311.6,-2400.3,-2205.6,-893.1,-1453.5,-3112.2,-1549.5,-2188.8,-2207.1,-1717.8,-964.2,-1292.1,-1908.6,-8.4,-30.9,-1723.5,-1865.4,-15,-1596.6,-1571.4,-2062.8
336.8528,-1069.5,-1885.5,-2596.2,-1318.8,-2408.4,-2214,-892.5,-1458.6,-2741.7,-1550.7,-2196.9,-2244.9,-1717.5,-952.8,-1308.9,-1890.9,-8.4,-31.2,-1719,-1874.7,-14.7,-1597.2,-1566.3,-2078.7
336.8561,-1068.9,-1889.7,-2601,-1325.1,-2405.7,-2216.1,-896.4,-1455.6,-2000.7,-1549.8,-2211.3,-2214.6,-1727.4,-947.4,-1303.2,-1899.6,-8.1,-31.2,-1722.9,-1882.2,-15,-1576.2,-1562.1,-2091.6
336.8594,-1070.7,-1873.2,-2578.5,-1308.9,-2394.9,-2207.4,-891.9,-1452.6,-2074.8,-1555.2,-2191.2,-2191.5,-1734.9,-969,-1304.1,-1899,-8.4,-30.9,-1702.8,-1865.4,-14.7,-1591.5,-1556.1,-2081.4
336.8628,-1077,-1887.3,-2581.8,-1309.2,-2392.8,-2205.3,-890.4,-1452.3,-2445.3,-1551.3,-2190,-2201.1,-1715.1,-967.2,-1306.8,-1901.1,-7.8,-30.9,-1714.5,-1857.3,-15.3,-1581.9,-1561.2,-2081.1
336.8661,-1073.4,-1893,-2586.6,-1309.5,-2395.5,-2218.5,-892.2,-1454.7,-2964,-1552.8,-2183.4,-2192.7,-1725.9,-958.5,-1294.8,-1899.3,-8.4,-31.2,-1701,-1850.1,-15,-1579.8,-1564.8,-2090.4
336.8694,-1068.3,-1887.6,-2585.4,-1305.3,-2390.7,-2222.4,-893.1,-1454.4,-2964,-1554.6,-2184,-2165.7,-1707.9,-955.8,-1299.3,-1896.6,-8.1,-30.9,-1694.4,-1843.8,-14.7,-1584.3,-1567.5,-2095.2
336.8728,-1066.2,-1883.7,-2560.2,-1299.6,-2381.7,-2208.6,-890.7,-1455.3,-2593.5,-1549.5,-2190.6,-2145.6,-1732.8,-978.3,-1296.3,-1905.6,-7.8,-31.2,-1669.8,-1815.9,-15,-1585.8,-1566.3,-2093.1
336.8761,-1059.9,-1881.3,-2539.2,-1279.2,-2357.4,-2208.6,-891.6,-1446.3,-2148.9,-1536.3,-2172.9,-2086.5,-1737.6,-984.9,-1310.4,-1902.9,-8.1,-31.2,-1678.5,-1779,-15,-1570.2,-1565.4,-2112.6
336.8794,-1042.8,-1875.6,-2521.5,-1290.3,-2392.2,-2215.2,-896.7,-1450.8,-1926.6,-1563.6,-2144.4,-2141.1,-1734.6,-948,-1302.3,-1899.9,-8.1,-31.5,-1627.2,-1857.6,-15,-1592.1,-1560.3,-2111.4
336.8828,-1054.8,-1894.2,-2543.1,-1305.6,-2398.8,-2197.5,-891.9,-1446.9,-2297.1,-1560.3,-2145.6,-2199,-1706.7,-958.5,-1314.3,-1907.7,-7.8,-31.2,-1656.6,-1842,-15,-1588.8,-1573.5,-2076.3
336.8861,-1062.9,-1886.1,-2557.5,-1306.2,-2390.1,-2191.8,-889.5,-1448.4,-3038.1,-1560,-2178.9,-2179.2,-1727.4,-967.8,-1314.9,-1911.9,-8.1,-31.2,-1669.2,-1830.3,-15,-1593.6,-1569.6,-2050.8
336.8894,-1058.4,-1882.2,-2581.2,-1310.1,-2405.1,-2216.7,-899.4,-1454.4,-2964,-1556.1,-2190.9,-2144.4,-1694.4,-950.7,-1310.4,-1908.3,-8.1,-31.5,-1691.1,-1852.2,-15.6,-1593.3,-1567.8,-2095.5
336.8928,-1069.2,-1908.6,-2610.3,-1331.4,-2421,-2217.6,-895.2,-1463.1,-2667.6,-1566.9,-2206.5,-2187.3,-1713.3,-953.4,-1304.1,-1910.7,-7.8,-31.2,-1714.8,-1865.4,-15.6,-1600.5,-1562.7,-2092.2
336.8961,-1072.5,-1908.3,-2610,-1337.1,-2417.7,-2211,-893.4,-1463.1,-2223,-1565.1,-2218.2,-2217.3,-1739.4,-964.2,-1307.4,-1908,-8.1,-31.5,-1782.9,-1849.8,-15.3,-1599,-1572,-2084.7
336.8994,-1067.7,-1911.6,-2598.9,-1328.7,-2405.1,-2214,-901.2,-1466.1,-2000.7,-1577.1,-2196.6,-2215.5,-1728.6,-944.1,-1299,-1908.3,-8.4,-30.9,-1703.1,-1827,-15,-1603.5,-1572.9,-2100
