Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.7761,-124.2,420,390,632.4,248.7,539.4,283.5,58.8,-444.6,-182.4,-355.2,-29.1,-269.1,372,225,117.9,-9.6,-18,728.4,76.2,-15,186.6,411.9,-339.9
278.7794,-120.9,406.2,364.5,627.6,254.4,531.3,276.9,45.9,-889.2,-187.8,-333.9,-42.3,-268.8,378,233.7,114.9,-9.3,-17.7,734.7,59.1,-15.9,188.4,401.1,-328.2
278.7828,-126.6,413.7,345.3,624.3,247.8,529.8,276.6,45.6,666.9,-196.5,-332.7,-52.8,-271.5,363.9,221.7,108,-9.6,-18.3,729.3,15.9,-15.6,176.4,404.1,-361.8
278.7861,-128.4,428.1,340.2,616.2,257.7,524.7,284.1,62.7,2593.5,-206.1,-354.3,-56.4,-302.1,361.2,208.5,104.4,-9.3,-17.7,715.5,36.9,-15.6,162.6,411.9,-367.5
278.7894,-130.5,427.5,345.9,613.8,249,522,289.2,70.2,2593.5,-200.1,-369.6,-66.9,-318,362.4,208.5,112.2,-9,-18,705.3,43.2,-15.3,161.7,420.6,-360.3
278.7928,-130.8,412.5,357,610.2,276.9,522.9,285.9,56.1,1185.6,-198.6,-389.7,-59.7,-268.5,365.1,214.8,116.1,-9.3,-17.4,699.6,41.4,-15,170.7,414.3,-361.5
278.7961,-118.2,416.4,362.1,630.9,270.9,529.5,286.2,58.2,-296.4,-171.6,-321.6,-42,-252,376.5,227.1,120.3,-9.3,-18.3,733.5,72.9,-15.3,189.6,405.6,-348.6
278.7994,-112.5,415.2,360.3,632.4,267.9,535.8,285,51.3,-815.1,-169.5,-294.9,-39.9,-268.5,378.3,234.3,111.3,-9.9,-17.7,734.7,75.6,-15.3,189.6,400.8,-339.9
278.8028,-116.7,423,349.8,623.7,253.5,533.4,283.2,53.1,741,-179.7,-322.5,-56.1,-263.1,372.6,228.9,109.5,-9.3,-18.3,705.9,52.2,-15.6,186,405.9,-349.2
278.8061,-123.3,429.9,367.2,616.2,246,523.5,284.4,64.8,2593.5,-194.1,-345.6,-40.2,-281.7,371.1,221.1,113.4,-9.9,-17.7,706.2,33.3,-15.6,168.3,410.1,-363
278.8094,-123.6,454.2,363.9,619.5,254.7,532.5,286.2,71.7,2667.6,-206.4,-364.2,-53.1,-275.7,371.4,216.9,115.2,-9.6,-18,717.3,32.7,-15,156.9,413.7,-354.3
278.8128,-129.6,438.9,361.5,615.6,259.2,519.9,278.7,61.8,1185.6,-198.6,-391.2,-54.9,-270,372.6,220.5,120,-9.3,-17.7,709.5,8.4,-15.3,161.4,404.4,-358.5
278.8161,-126.6,414.3,363,617.1,249.6,532.2,272.4,47.4,-296.4,-178.2,-362.4,-46.8,-285.9,366.9,225,115.2,-9.6,-18,700.2,35.7,-15.6,178.2,398.4,-364.2
278.8194,-126.9,411.3,338.4,612.6,239.1,523.5,269.1,38.7,-741,-180.9,-338.4,-62.7,-291.3,364.2,229.2,109.2,-9.3,-18,737.7,58.2,-15.6,170.4,387.3,-366.6
278.8228,-127.5,425.7,334.8,601.8,224.7,511.8,275.4,38.1,592.8,-196.8,-337.8,-80.4,-292.8,363,220.5,108.3,-9.3,-18,702.9,30,-15.6,161.4,392.1,-381.9
278.8261,-135,437.4,330.9,603,243,526.8,286.5,58.8,2741.7,-205.2,-358.2,-74.1,-296.4,359.7,215.7,114.6,-9.6,-17.7,693,13.2,-15.6,152.7,411.3,-359.4
278.8294,-140.4,436.2,344.7,597.9,242.1,516.3,279.6,58.2,2593.5,-214.8,-374.4,-66.9,-288,359.1,212.1,114,-9.3,-17.7,682.5,21,-15.3,146.7,405.3,-382.2
278.8328,-141,418.2,324,596.4,276,513.9,274.8,49.8,1185.6,-196.5,-390.9,-71.7,-294.3,355.2,218.7,122.4,-9.6,-17.7,686.1,24,-15.3,169.2,400.2,-374.1
278.8361,-133.8,419.4,341.7,605.4,256.8,522.6,274.2,38.4,-370.5,-187.5,-394.8,-70.5,-295.2,360,227.4,115.5,-9.6,-18,693,15.6,-15.6,177.9,391.8,-354.3
278.8394,-124.2,421.5,346.5,606,245.4,517.8,267.3,32.1,-815.1,-197.4,-368.7,-62.4,-279.9,360.3,234.9,108,-9.6,-17.4,707.4,5.7,-15.3,171,384.6,-375.6
278.8428,-123.9,425.4,335.1,605.7,220.2,517.8,274.8,36.9,741,-198,-352.2,-72.6,-284.1,365.1,235.5,112.8,-9.6,-18,688.5,47.4,-15.6,171,394.8,-363.3
278.8461,-135.6,444.6,328.5,594.9,226.2,503.7,280.2,43.8,2445.3,-220.8,-393.6,-91.2,-293.1,364.8,218.1,111,-9.6,-18,674.1,53.7,-15.3,147,399.9,-377.4
278.8494,-136.2,438.3,328.5,585.9,236.4,511.8,282.6,48.3,2741.7,-213,-395.7,-87.9,-302.1,359.4,216,124.5,-9.3,-17.7,671.1,25.2,-15.3,150,408.9,-375.6
278.8528,-137.7,418.8,307.8,591.9,236.1,507,275.4,39.6,1185.6,-210,-385.5,-60.6,-294.9,360,227.1,123.6,-9.3,-18,688.2,31.8,-15.6,154.2,399.9,-370.2
278.8561,-121.8,435.6,358.5,602.4,250.2,511.2,272.1,40.5,-296.4,-189.3,-360,-54,-270.9,381.9,247.2,129,-9.9,-18,704.7,30,-15.3,169.8,391.2,-360.9
278.8594,-126.9,419.4,358.5,612.9,221.1,529.5,275.7,32.1,-889.2,-186.6,-381.3,-64.8,-288.3,373.5,235.8,117.6,-9.6,-18.3,690.3,3.6,-15.6,179.7,391.8,-356.4
278.8628,-132,431.1,339.3,614.4,247.2,522.6,273.9,38.4,741,-201.3,-390.3,-63.9,-293.7,361.8,224.4,114,-9,-18.3,699,11.4,-15.3,166.2,397.8,-359.1
278.8661,-133.5,432.9,330,605.4,237.3,519.6,284.1,53.1,2667.6,-205.8,-376.5,-67.5,-300.3,372.9,224.4,126.9,-9.9,-18,690.3,7.2,-15.3,158.7,411.3,-354.9
278.8694,-129,447,325.8,598.8,248.1,519.9,280.5,62.4,2667.6,-215.7,-347.4,-81,-296.4,373.2,222.3,127.8,-9.3,-18,686.1,-3.9,-15.3,158.4,409.8,-375.6
278.8728,-131.7,436.8,334.5,606.6,259.5,517.5,279.3,55.2,1259.7,-201,-343.8,-57.3,-274.2,369.3,222.3,132,-9.9,-18,687.3,19.5,-15.3,169.2,412.8,-361.5
278.8761,-126.9,426.3,342.3,611.1,249.9,519.6,275.4,46.5,-444.6,-185.4,-356.1,-53.1,-273.6,372.9,232.2,125.1,-9.3,-18.3,713.1,49.8,-15.3,181.2,399,-348
278.8794,-119.7,437.1,364.2,614.4,237.3,524.4,287.7,43.2,-815.1,-176.7,-391.8,-49.8,-274.5,384,240,124.2,-9,-17.7,710.4,59.4,-15.3,185.4,400.2,-347.7
278.8828,-125.4,436.5,336.6,615.6,237.9,526.2,283.8,46.8,741,-190.8,-342,-56.7,-285.9,376.5,227.7,123.9,-9.6,-17.7,716.1,58.5,-15.6,179.1,406.2,-344.1
278.8861,-126,429.9,329.4,603.9,243.6,526.5,296.4,58.8,2741.7,-198,-376.5,-60.3,-286.8,378,231,132.3,-9.6,-17.7,686.7,2.4,-15.3,168,420.9,-338.4
278.8894,-118.2,458.7,356.1,611.4,273.6,531,297.6,76.8,2593.5,-196.2,-369.6,-78.9,-273.9,375.3,227.4,144.6,-9.3,-18,696,-37.2,-15,173.4,423.9,-361.8
278.8928,-123,446.1,338.4,615,263.7,525,289.2,66.3,1259.7,-183.3,-331.5,-70.5,-281.1,380.7,233.1,138.6,-9.6,-18.6,703.2,34.8,-15.3,183,420.9,-378
278.8961,-117.9,446.1,342.3,620.7,269.4,517.5,286.2,51.3,-518.7,-183,-336.6,-80.4,-271.2,374.4,234.3,126,-9.3,-18,729.6,75,-15.3,176.4,406.2,-362.4
278.8994,-115.5,445.5,360.6,621.6,233.7,517.5,275.4,41.4,-666.9,-177.3,-358.8,-52.8,-267,379.2,234.9,120.3,-9.9,-18,710.1,66,-15.3,181.2,395.4,-354
278.9028,-116.7,446.7,350.1,618.9,232.5,523.8,281.7,50.1,815.1,-180.9,-390.3,-54,-270.9,381.3,233.4,117.6,-9.6,-17.7,709.2,42.9,-15.6,174,403.2,-357.9
278.9061,-120.9,456.6,333,605.7,223.2,516.9,286.2,58.5,2519.4,-195.9,-380.7,-53.7,-274.2,372.9,222.3,120.3,-9.6,-18.3,714.9,-4.8,-15.6,170.1,412.5,-360.6
278.9094,-128.1,459.6,322.5,596.4,235.8,515.7,288.3,63,2593.5,-198,-374.1,-73.8,-285,378,222.9,127.8,-9.9,-18,707.7,6.9,-15.9,165.3,416.1,-369.9
278.9128,-120,457.5,329.4,607.5,240.9,515.1,284.4,57.9,1259.7,-192,-343.5,-58.8,-259.2,386.4,234.3,132.6,-9.6,-18.3,703.5,33,-15.3,167.7,405.9,-365.4
278.9161,-112.2,456.6,367.5,615.3,251.4,530.1,276.9,52.8,-370.5,-179.7,-336.3,-51.3,-259.2,391.2,243,125.1,-9.3,-18,732.6,31.5,-15.6,180.3,398.7,-363.6
278.9194,-116.1,438,343.5,615,228.9,529.2,277.8,39.6,-741,-170.1,-365.7,-49.8,-263.4,384.3,240.6,118.8,-9.9,-18,708.3,15.9,-15.3,186.6,399,-357.6
278.9228,-114.3,472.2,356.7,606.9,244.2,522.9,275.7,44.1,592.8,-198.3,-401.1,-82.5,-254.1,380.7,232.8,113.4,-9.6,-18.3,704.4,-21,-15.3,162.3,393,-358.8
278.9261,-123.6,446.4,318,597.9,236.7,516.6,282,53.4,2593.5,-200.4,-363.9,-87.6,-302.7,364.8,226.8,129,-9.6,-17.4,680.4,-19.8,-15.6,156.3,408,-373.8
278.9294,-131.7,430.5,318.9,594.3,256.2,512.1,283.2,55.8,2371.2,-194.1,-373.5,-78.9,-285.3,366.3,222.6,131.7,-9.6,-17.7,685.2,18.3,-15.9,171.6,420.3,-370.5
278.9328,-125.1,439.5,337.5,602.1,236.4,516.3,281.4,52.8,1185.6,-193.8,-372,-68.4,-289.2,372.6,229.5,126.6,-9.3,-18,679.8,33.9,-15.3,171.3,400.8,-362.7
278.9361,-121.5,443.1,340.5,614.7,245.1,528.3,281.1,45.9,-370.5,-186.3,-360.6,-55.8,-286.5,372.9,232.2,120.6,-9.6,-17.7,708.6,37.5,-15.3,178.5,395.7,-357
278.9394,-118.8,438,347.7,616.8,239.1,518.1,268.8,38.1,-741,-191.4,-360.9,-46.8,-262.2,370.5,227.4,113.4,-9.3,-18,706.5,52.8,-15.3,177,384.6,-369.3
278.9428,-119.4,448.8,337.8,623.1,249.9,515.7,281.1,46.8,666.9,-192.6,-356.4,-66.3,-267.9,376.8,232.8,116.1,-9.6,-18.3,705.3,19.5,-15.6,174.6,394.2,-360
278.9461,-128.4,450.6,326.4,604.8,216.3,515.7,285.3,57,2519.4,-202.8,-363.6,-94.8,-282.3,369,224.4,123.9,-9.6,-17.7,707.7,14.7,-15.3,162.3,405.6,-371.1
278.9494,-128.4,455.7,334.5,597.6,224.1,505.2,278.7,59.4,2593.5,-205.5,-383.4,-74.7,-277.5,368.1,225,124.2,-9.6,-17.7,697.8,12.6,-15.9,156.6,406.8,-366.3
278.9528,-124.2,451.5,335.1,605.4,245.4,508.8,274.2,59.1,1037.4,-200.4,-399.9,-66,-267.3,371.4,224.7,121.8,-9.6,-17.7,693,16.5,-15.9,162.9,398.7,-374.1
278.9561,-123.3,440.4,336.9,602.7,261.6,519.9,276.9,45.3,-444.6,-188.4,-371.7,-73.8,-272.1,373.8,234.6,120.9,-9.6,-17.7,707.1,-3.3,-15.6,176.7,401.4,-343.5
278.9594,-126.9,417,329.7,609,223.5,519.3,270,33,-889.2,-185.1,-361.8,-57,-294.6,370.2,241.8,115.8,-9.9,-18,714.6,33,-15.6,181.8,394.2,-348
278.9628,-126.9,427.5,338.1,603.3,235.8,512.1,270.3,38.4,592.8,-200.4,-372,-66.9,-286.5,366.3,239.7,117.6,-9.6,-18,699,30.3,-15,166.8,390,-365.1
278.9661,-124.8,442.8,332.7,596.4,232.2,513,273.3,53.7,2667.6,-206.7,-385.2,-80.4,-300.3,369.3,225.9,118.5,-9.6,-18.3,689.1,21,-15,158.1,403.8,-363.6
278.9694,-128.1,450.6,351,596.1,232.8,506.7,278.1,60,2667.6,-210.6,-381.9,-78.3,-292.8,363.3,228.3,120,-9.3,-18,678.3,2.1,-15.6,162,408.9,-374.1
278.9728,-121.8,445.2,338.7,605.7,252.6,522,276.6,57.9,1259.7,-201.6,-362.1,-75.3,-282.6,381.6,237.6,122.1,-9.3,-17.7,700.2,-18.9,-15.6,172.5,406.2,-349.5
278.9761,-123.9,427.8,352.2,609.3,238.8,530.4,279.9,47.4,-444.6,-186.9,-366.3,-48.6,-277.2,365.7,235.5,124.5,-9.9,-17.4,721.8,3.3,-15.3,179.1,405,-356.1
278.9794,-112.5,446.1,355.8,619.2,257.1,529.5,281.1,42,-741,-177.6,-377.1,-60,-263.1,378.3,239.4,113.7,-9.6,-18,710.4,47.7,-15.6,193.2,398.7,-355.8
278.9828,-117.6,447.9,355.2,611.1,241.5,522,278.7,44.4,666.9,-188.7,-358.2,-71.4,-295.8,369.3,233.4,112.2,-9.9,-18.3,705.6,47.7,-15.3,179.4,410.1,-354.6
278.9861,-126.3,448.5,333.9,602.1,244.8,519,283.8,55.2,2667.6,-200.4,-357,-71.7,-274.5,371.7,225.6,113.1,-9.6,-18,690.9,33.6,-15,163.8,416.7,-355.8
278.9894,-129.3,448.2,324.6,599.1,242.1,518.4,281.4,59.1,2593.5,-201,-352.2,-73.5,-288,369,219,122.4,-9.3,-17.7,693.3,34.5,-15,167.1,422.7,-372
278.9928,-122.7,450.6,339,609.3,255,524.4,282.6,59.1,1185.6,-187.8,-354,-61.8,-270.9,373.5,228.6,128.4,-9.6,-17.7,699.9,37.8,-15.3,182.4,420.6,-346.8
278.9961,-117,441.9,348.3,618.3,251.7,530.1,285.3,50.7,-370.5,-171.9,-339,-43.5,-263.7,376.8,238.5,119.7,-9.6,-17.7,714.9,21.6,-15.3,188.4,411,-340.5
278.9994,-122.1,434.1,348.9,613.5,255,533.7,272.7,34.8,-741,-183.3,-365.7,-66,-264.6,374.4,240,114.3,-9.9,-18,723.9,3.6,-15.6,185.1,403.5,-348.6
279.0028,-120,446.1,342,611.4,252,539.4,283.2,40.5,666.9,-197.7,-388.2,-56.7,-281.1,380.1,233.4,112.8,-9.9,-18,703.2,28.5,-15.3,176.4,412.8,-334.8
279.0061,-126.6,450.9,344.7,616.2,257.7,522.6,289.5,58.5,2519.4,-188.1,-388.2,-57.6,-309.3,369.6,222.3,117.9,-9.6,-17.7,681.9,27,-15.6,169.2,429,-351
279.0094,-126.6,448.8,337.2,601.5,228.9,529.5,294.6,64.5,2741.7,-190.5,-390.6,-92.1,-272.7,369.9,219,120.9,-9.3,-18,705.9,26.4,-15.3,166.8,428.4,-369.9
279.0128,-118.8,456.3,344.4,613.8,250.8,531,287.4,62.7,1111.5,-177.6,-341.4,-67.5,-270.9,381.6,230.7,128.7,-9.9,-17.7,711.6,41.4,-14.7,190.2,423.6,-349.5
279.0161,-110.4,444,375,629.1,273.3,546.9,291.3,61.5,-296.4,-167.7,-312.9,-36,-261.6,377.4,234.9,125.4,-9.6,-17.7,731.4,58.2,-15.3,202.2,424.5,-325.8
279.0194,-107.1,459.9,376.5,633.3,292.2,555,285,54.3,-741,-170.1,-331.2,-36.3,-244.8,384.9,242.1,114.6,-9.6,-18,748.5,21,-15.3,201.3,412.5,-321.9
279.0228,-113.7,448.2,362.7,621.6,250.2,543.9,287.1,51.9,666.9,-172.5,-375,-49.8,-269.4,372.9,230.7,115.5,-9.6,-17.7,706.2,21.6,-15.3,186.6,410.4,-345.9
279.0261,-121.5,457.2,367.8,608.4,254.7,532.5,294.9,60.9,2519.4,-192.3,-377.1,-84.3,-267.3,373.2,224.7,120,-10.2,-17.7,684.6,17.7,-15.3,174.3,424.2,-350.7
279.0294,-122.4,474,349.5,611.1,241.8,528.6,297.3,72.9,2741.7,-188.7,-353.4,-72.6,-254.7,380.4,231,131.7,-9.3,-18.3,719.7,25.5,-15.6,176.7,432,-349.2
279.0328,-118.8,453.9,350.1,616.2,269.4,544.5,298.5,69.3,1111.5,-178.2,-350.1,-45.3,-270.9,371.4,231,128.1,-9.9,-18.3,731.7,44.4,-15.6,192.3,435.6,-335.4
279.0361,-115.2,440.4,359.1,621.9,253.2,536.4,289.8,54.6,-370.5,-166.8,-339,-38.4,-266.1,374.7,235.8,124.8,-9.9,-18,727.5,66.6,-15.6,206.1,425.7,-336
279.0394,-117.3,434.1,354.9,621.9,252.6,539.1,283.8,44.7,-889.2,-164.7,-347.1,-48,-262.5,373.2,233.7,116.7,-9.6,-18,717.9,69.6,-15.6,202.5,411.3,-331.8
279.0428,-123.3,439.2,342.9,613.8,245.4,537.9,286.2,42.9,741,-189,-351,-47.7,-275.4,369.6,222,113.4,-9.6,-18,708.3,58.5,-15,187.2,416.7,-340.2
279.0461,-120.3,463.2,356.7,615.3,258,533.1,298.2,67.2,2667.6,-191.1,-352.5,-54,-277.2,379.2,232.8,126,-9.6,-17.7,697.5,55.5,-15.9,181.2,431.1,-343.8
279.0494,-123.3,464.1,354.3,615,265.5,528.3,293.4,75.3,2667.6,-191.4,-355.5,-54.9,-298.8,379.5,231,128.7,-9.6,-18,710.1,28.2,-15.6,177.3,431.7,-347.1
279.0528,-123,454.5,362.4,618.9,260.7,539.1,295.2,69,1111.5,-187.8,-360.9,-49.2,-276.9,382.8,239.4,131.7,-9.9,-17.4,738,18.3,-15.9,187.5,433.2,-339.3
279.0561,-116.7,443.1,374.7,624.3,267,546.6,286.5,58.8,-370.5,-171,-348.3,-56.7,-246,380.7,237.6,129.3,-9.6,-18,720.6,33.3,-15.6,191.7,420.3,-330.6
279.0594,-120,434.7,371.1,630.6,261,540.9,288,52.2,-741,-167.1,-337.2,-49.2,-260.4,376.2,240.3,119.4,-9,-18.3,726.3,55.2,-15.3,204.3,416.1,-332.4
279.0628,-120,449.7,386.1,621.3,258.6,538.8,287.7,50.7,666.9,-183.9,-367.2,-67.2,-255.3,380.1,235.2,114,-9.3,-17.7,689.1,36.3,-15.3,185.1,408,-341.1
279.0661,-127.8,449.4,357,611.1,249.3,518.4,287.4,61.5,2667.6,-197.4,-393.6,-79.2,-275.4,367.5,226.5,125.4,-9.3,-18,711.9,15.9,-15.9,175.5,420,-336.9
279.0694,-132,439.2,321,601.2,254.1,534.9,293.1,66,2741.7,-186.6,-354,-101.7,-282.9,367.8,223.2,134.4,-9.6,-18.3,722.4,3.3,-15.6,172.8,431.1,-340.2
279.0728,-130.2,438.9,332.4,603.9,249.6,527.1,282.6,52.8,1185.6,-188.7,-347.4,-68.1,-288,369.9,226.8,133.2,-9.3,-18,714,40.8,-15.6,178.5,417.3,-363.6
279.0761,-123.6,429.3,348.6,617.1,240.3,520.8,286.5,45.6,-444.6,-163.5,-333.6,-43.8,-279.3,375,233.1,131.1,-9.6,-17.7,727.2,47.4,-15.6,201,413.7,-345.9
279.0794,-117.9,437.1,359.4,620.4,252.3,531.6,277.8,42.6,-815.1,-175.5,-348.3,-35.7,-252,374.4,234.9,115.2,-9.6,-18,726.3,39.6,-15.3,209.7,414.3,-318.3
279.0828,-120.3,447,356.4,621.3,274.5,532.5,283.2,51.9,815.1,-178.5,-338.1,-63,-254.1,374.4,227.1,105.6,-9.6,-17.7,710.7,-2.4,-15.6,186.3,405.3,-345.9
279.0861,-127.8,436.2,333.3,617.1,252,530.7,293.4,61.8,2667.6,-184.2,-366,-66.3,-277.8,367.8,221.4,112.2,-9.3,-18,701.4,26.7,-15.3,179.1,420,-349.2
279.0894,-132,447,343.5,616.8,256.5,536.4,294.6,69,2667.6,-180.6,-369.3,-76.2,-294.3,367.5,219.3,124.2,-9.3,-17.7,721.2,50.4,-15.3,177.6,431.4,-331.8
279.0928,-129.3,447,364.5,618.3,247.8,530.4,281.4,61.5,1185.6,-189,-368.7,-48.9,-263.4,369.3,225.3,119.4,-9.6,-18,715.8,49.2,-15.6,178.5,417.9,-342.6
279.0961,-130.2,423.3,354,615,249.9,538.8,285.3,50.1,-444.6,-159.9,-344.7,-46.2,-257.4,365.1,233.7,125.7,-9.3,-17.7,716.4,47.1,-15.3,205.2,417.9,-335.4
279.0994,-125.1,432.6,368.1,623.4,267.9,543.6,281.7,45,-815.1,-167.1,-370.8,-48.3,-265.8,365.4,233.7,111.9,-9.6,-17.7,719.1,9.9,-15,199.2,413.7,-336.6
279.1028,-122.4,456.3,369.6,624,248.7,541.2,281.4,49.5,741,-184.8,-358.2,-54.3,-241.5,378,230.7,111.3,-9.6,-17.7,740.4,-3,-15.3,188.4,414.3,-341.7
279.1061,-129.3,448.8,359.4,607.8,246.6,529.8,284.7,60.9,2519.4,-192.3,-364.5,-76.8,-276.9,368.7,225.9,119.4,-9.6,-18,714.3,17.4,-15.6,179.4,425.1,-351.6
279.1094,-133.5,440.1,354.9,609.3,247.2,535.8,287.1,71.4,2667.6,-183.9,-362.7,-74.4,-290.4,363.3,220.8,128.7,-9.6,-18,683.7,36.9,-15.3,192.6,438.9,-342.3
279.1128,-131.7,436.2,361.8,619.8,269.1,534,288.3,68.4,1185.6,-172.2,-361.8,-46.8,-275.7,374.4,231,130.5,-9.6,-17.7,714.9,61.8,-15.3,202.2,433.2,-339.3
279.1161,-120,448.2,374.4,631.5,275.7,551.7,291,62.7,-518.7,-163.2,-342,-47.4,-268.2,374.1,232.2,118.8,-9,-17.7,719.7,60,-15.3,209.7,424.8,-331.5
279.1194,-121.8,434.7,369.9,627.6,262.2,549,288,41.4,-815.1,-168,-344.1,-41.4,-267.3,386.4,243.6,117.6,-9.6,-17.7,732.6,63.3,-15.3,211.8,423,-324.6
279.1228,-117.3,438.9,357,630,250.2,546.9,287.7,49.8,666.9,-173.7,-355.8,-44.4,-263.1,384.3,232.2,110.1,-9.3,-18,726.9,30.3,-15.3,193.8,415.8,-335.4
279.1261,-128.7,447,346.8,615.9,254.4,538.8,288,65.7,2519.4,-185.4,-348.9,-60.6,-264,371.1,230.4,114.9,-9.6,-17.7,709.5,12.3,-15.9,180.3,426.6,-352.8
279.1294,-126,453.9,346.5,623.1,262.8,537,294.3,75.9,2593.5,-182.4,-352.2,-51,-254.4,380.4,227.7,126.3,-9.9,-18,735.9,31.8,-15.3,183.9,432,-345
279.1328,-132,449.7,354,618.9,265.5,544.5,290.1,67.5,1185.6,-173.4,-349.2,-37.2,-259.8,376.5,228.3,131.7,-9.9,-18,722.4,60.3,-15.9,195,435.3,-331.8
279.1361,-120.6,429,356.4,631.8,273.9,535.5,289.2,53.4,-592.8,-157.5,-335.7,-20.7,-270.3,389.1,238.5,127.2,-10.2,-18.3,733.8,82.8,-15.6,204.9,422.7,-328.8
279.1394,-123,430.8,374.4,636.3,271.2,548.1,283.2,50.4,-741,-157.8,-349.5,-41.4,-256.8,375.6,234,118.2,-9.3,-18.3,747,47.7,-15.3,210.3,422.1,-324.9
279.1428,-125.4,438,352.8,631.5,269.1,543.9,288.6,57.6,666.9,-171.9,-348.6,-60.9,-265.5,377.1,228.6,113.4,-9.9,-18,696.9,46.2,-15.3,196.5,415.2,-333.6
279.1461,-131.4,453.3,349.8,616.8,259.2,532.8,287.1,65.7,2519.4,-189.3,-348.3,-66,-281.4,371.4,224.7,121.8,-9.6,-18,693.3,40.5,-15.3,172.8,430.8,-341.7
279.1494,-134.4,443.4,340.8,607.8,251.4,531,291.6,73.5,2667.6,-191.7,-365.1,-68.7,-287.7,363.3,220.2,124.2,-9.9,-17.7,696,20.1,-15.6,180.9,434.1,-340.5
279.1528,-126.6,436.2,357.6,628.2,296.4,547.2,295.5,73.8,1185.6,-180,-334.2,-50.7,-280.5,372.3,234,134.7,-9.6,-17.7,734.7,21,-15,192.3,429.6,-325.2
279.1561,-121.5,424.8,361.2,635.4,273.6,549.6,294.6,60.3,-370.5,-174.9,-343.2,-44.4,-278.1,375.6,235.5,120.6,-9.9,-17.7,720.3,43.5,-15.3,198.9,416.1,-313.5
279.1594,-122.1,438.6,369.6,641.4,264,553.8,285.3,57,-666.9,-164.7,-346.5,-27.3,-262.8,368.4,228.6,116.4,-9.3,-18,745.5,52.8,-14.7,200.4,411,-334.2
279.1628,-120.9,442.2,349.5,631.8,243.9,536.7,285.9,54.9,815.1,-172.2,-341.1,-24.9,-267.6,369.6,229.8,106.5,-9.6,-18,713.1,53.7,-15.3,189,409.8,-347.1
279.1661,-129.6,447,356.4,625.5,264.3,532.2,291.3,72.6,2593.5,-184.5,-349.2,-43.8,-285.9,362.7,224.4,112.2,-9.6,-18,716.7,63,-15,181.2,426.9,-341.7
279.1694,-136.2,449.1,350.1,624.6,273,532.8,291.9,75.9,2593.5,-185.4,-365.4,-55.2,-275.1,361.8,220.5,128.4,-9.3,-18.3,719.1,46.8,-15.9,182.4,429.9,-335.7
279.1728,-125.7,443.1,354.3,632.1,263.1,535.5,295.2,72.9,1111.5,-175.2,-333.9,-36.6,-260.4,369.3,227.7,133.8,-9.3,-17.7,732.6,61.8,-15,192.9,428.4,-336.3
279.1761,-120.9,443.1,370.2,643.2,272.4,543.6,289.5,63.6,-370.5,-174.3,-330.3,-27.6,-241.5,377.4,243,127.2,-9.6,-17.7,741.6,63.9,-15.3,201.6,414.3,-339.9
279.1794,-120.3,435.3,390.6,644.4,261.9,547.8,290.1,59.7,-889.2,-162.9,-352.8,-21.9,-253.8,378,245.7,134.7,-9.3,-17.7,745.5,77.1,-15.3,203.4,413.4,-321.9
279.1828,-118.8,442.8,370.5,641.4,246.3,542.7,297.3,63.9,741,-169.8,-352.2,-37.5,-261.6,378.9,240.9,114,-9.3,-18.6,735.6,61.2,-15.6,191.1,413.4,-337.2
279.1861,-123.3,449.1,358.8,624,267.9,545.4,296.7,72.9,2667.6,-184.5,-353.7,-68.7,-282.3,370.2,228,121.5,-9.6,-17.7,725.4,21,-15.6,175.8,433.2,-329.7
279.1894,-122.7,447,357.3,623.1,270.3,533.7,295.8,77.4,2667.6,-183.3,-369.3,-68.1,-280.8,373.2,226.8,128.7,-9.3,-18,721.5,27,-15.6,172.2,433.8,-348.9
279.1928,-120.3,440.1,373.8,631.8,270.3,546,303.6,75,1259.7,-174.3,-357.3,-51.6,-270.3,376.5,233.1,132.6,-9.6,-17.7,728.1,52.2,-15.3,190.8,432.6,-339.9
279.1961,-118.8,441.6,382.5,644.1,285,552.6,296.4,65.1,-518.7,-168.6,-329.7,-25.8,-262.8,375,232.8,124.8,-9.3,-18.3,729,58.8,-15.9,194.7,422.4,-328.5
279.1994,-114,435.3,374.7,639.3,262.8,547.2,290.1,51.9,-889.2,-166.5,-329.4,-18.6,-261,376.5,238.8,123.9,-9.3,-18,697.5,68.4,-15.3,210,414.6,-327
279.2028,-122.4,435.3,354,626.7,257.1,538.2,285.3,53.7,666.9,-182.4,-347.7,-51.3,-271.5,375.3,232.8,109.2,-9.3,-17.7,712.5,30.9,-15.3,185.4,404.7,-344.7
279.2061,-130.2,434.1,359.7,621.3,258,537.9,292.8,63.3,2593.5,-208.2,-356.1,-57.6,-283.2,364.2,220.8,126.6,-9.9,-17.7,713.4,21,-15.3,176.4,417.9,-338.7
279.2094,-131.4,435,334.2,614.4,259.8,541.8,302.7,72.3,2667.6,-198.6,-366.6,-64.5,-291.3,363,224.1,126.3,-9.6,-17.7,717,39,-15.3,160.2,414.6,-364.8
279.2128,-128.7,435.3,357.3,618,248.4,535.2,298.8,71.1,1111.5,-188.1,-384.3,-62.7,-279,367.5,225,127.8,-9.6,-18,708.9,36.9,-15.3,180.9,426,-333
