Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.8133,116.4,-1031.1,-5499.6,-5493.6,-8.7,765.3,-1649.4,-198.3,3556.8,-864.6,-794.1,19.2,-1247.7,-940.8,-785.1,-1181.4,-9,-17.4,-268.8,-9818.1,-15,-855.3,-560.1,-837.3
347.8167,101.1,-1053,-5528.1,-5508,-29.4,761.4,-1679.1,-213,4001.4,-902.7,-834,-20.4,-1275.6,-962.7,-805.5,-1202.1,-8.7,-17.4,-293.4,-9818.1,-15,-889.8,-590.1,-872.1
347.82,120.9,-1024.8,-5491.2,-5487.9,-21,770.4,-1665.6,-184.5,3408.6,-879,-818.7,-0.9,-1260,-940.2,-782.7,-1180.8,-8.7,-17.7,-278.1,-9818.1,-15.6,-864.3,-575.1,-857.1
347.8233,153.9,-1008,-5120.7,-5480.1,-2.7,779.1,-1636.5,-153.9,2593.5,-838.5,-773.7,42.3,-1217.7,-896.1,-737.4,-1142.4,-9,-17.4,-231.6,-9818.1,-15.3,-824.1,-539.7,-825
347.8267,178.8,-978.3,-4976.7,-5469.9,18.6,789,-1601.1,-132.9,2445.3,-791.7,-732.6,76.2,-1181.1,-864.9,-710.7,-1112.1,-9.3,-17.7,-186.3,-9818.1,-15.3,-773.4,-495.6,-789.9
347.83,162.3,-1002.9,-4948.5,-5517,0.9,779.4,-1612.2,-165,2889.9,-812.4,-759.6,54.3,-1200,-871.2,-708.9,-1124.1,-9.3,-17.4,-204.3,-9818.1,-15.6,-800.1,-512.1,-803.1
347.8333,114.3,-1042.2,-5156.4,-5579.1,-50.4,770.1,-1662.3,-223.2,3630.9,-883.8,-819.3,-24,-1251,-929.1,-773.7,-1185.3,-9.3,-17.7,-271.8,-9818.1,-15.6,-870,-576.9,-865.5
347.8367,103.8,-1057.8,-5154.6,-5607.6,-59.7,787.8,-1694.1,-234.6,3853.2,-914.4,-837.3,-63.3,-1277.7,-958.5,-806.4,-1209.3,-9,-17.7,-297.9,-9818.1,-15,-907.8,-603.3,-893.4
347.84,127.2,-1030.2,-5034.3,-5597.4,-45.9,805.5,-1672.8,-197.7,3334.5,-879.9,-816,-33.6,-1246.8,-951.9,-804.9,-1189.2,-9,-18,-263.7,-9818.1,-15.3,-866.4,-579.3,-859.5
347.8433,162.6,-1012.2,-4945.2,-5601.9,-25.5,807,-1642.2,-161.1,2593.5,-836.7,-777.9,7.5,-1201.5,-887.1,-737.4,-1146.6,-9.3,-18,-216.3,-9818.1,-15.3,-820.8,-533.1,-823.5
347.8467,177.6,-1001.7,-4902,-5598.9,3,822.3,-1606.2,-140.1,2297.1,-794.1,-724.5,60.6,-1172.1,-873.3,-721.8,-1113.3,-9.3,-17.7,-177.3,-9818.1,-15,-779.7,-485.4,-791.4
347.85,168.6,-1011.9,-4901.4,-5620.8,-7.8,813,-1620.3,-161.4,2593.5,-789.9,-732.3,47.7,-1172.4,-880.2,-732.9,-1134.6,-9.3,-17.7,-177.6,-9818.1,-15.3,-781.8,-495,-803.1
347.8533,126.3,-1049.4,-4852.2,-5677.2,-40.5,795.6,-1669.5,-217.2,3334.5,-858.6,-810.6,-34.2,-1211.7,-932.7,-775.2,-1173.3,-9.6,-18,-247.8,-9818.1,-15,-847.8,-557.4,-847.8
347.8567,95.1,-1073.1,-4877.1,-5704.8,-52.8,798.6,-1706.4,-244.8,3779.1,-897.3,-858.6,-68.1,-1250.4,-961.2,-804,-1200,-9.6,-18,-273.9,-9818.1,-15.6,-894,-593.1,-866.1
347.86,139.2,-1054.5,-4837.5,-5664,-23.4,824.4,-1671.6,-195.6,3186.3,-858.9,-811.8,-33.6,-1228.5,-923.4,-766.8,-1161,-9.3,-17.7,-238.5,-9818.1,-15.3,-855.9,-556.5,-838.5
347.8633,175.5,-1024.5,-4727.4,-5652.9,13.5,841.2,-1623.9,-147.6,2519.4,-792.6,-759.3,26.7,-1179.3,-871.2,-718.8,-1115.1,-9.3,-17.7,-183.9,-9818.1,-15.3,-786.6,-499.5,-799.8
347.8667,199.5,-1006.2,-4702.2,-5669.4,36.9,852,-1592.4,-136.5,2223,-757.8,-731.4,58.8,-1154.1,-835.5,-683.7,-1086.6,-9.6,-18.3,-143.4,-9818.1,-15.3,-756,-465.3,-768.3
347.87,188.4,-1018.5,-4655.7,-5688.3,34.2,855.6,-1599.9,-159.9,2667.6,-766.8,-729.9,51,-1158.6,-843.9,-692.7,-1103.1,-9.3,-17.7,-141.9,-9818.1,-15,-765.9,-475.2,-773.1
347.8733,133.5,-1081.2,-4766.1,-5756.7,-21.9,834,-1662.9,-227.4,3482.7,-852.6,-808.8,-45.9,-1222.2,-905.7,-749.1,-1161,-9.3,-18,-215.7,-9818.1,-15.3,-844.2,-541.8,-862.2
347.8767,113.4,-1098.3,-4781.4,-5757.3,-49.2,835.5,-1708.5,-251.7,3779.1,-885.6,-861,-89.1,-1268.4,-949.5,-789.3,-1196.1,-9.3,-17.4,-252,-9818.1,-15,-881.4,-579.9,-887.4
347.88,128.7,-1103.4,-4637.4,-5734.8,-45.3,846,-1702.8,-227.1,3260.4,-870.3,-835.5,-65.4,-1241.4,-923.4,-768.6,-1181.4,-9.6,-18,-231,-9818.1,-15.3,-855,-569.4,-858.9
347.8833,187.8,-1075.2,-4496.7,-5692.2,-3,863.1,-1643.1,-175.2,2593.5,-801.9,-768.3,1.8,-1182.3,-859.5,-699,-1122.6,-9,-17.7,-168.3,-9818.1,-15.3,-797.1,-505.5,-802.8
347.8867,191.1,-1077,-4482.6,-5697,-0.9,848.7,-1636.8,-174.9,2297.1,-783.6,-755.7,18.6,-1166.4,-837.3,-681.9,-1109.7,-9,-17.7,-147.3,-9818.1,-15.3,-773.7,-480.9,-793.2
347.89,173.4,-1104.3,-4462.2,-5716.5,-15.9,835.8,-1655.1,-211.8,2667.6,-793.5,-763.5,-12.6,-1182.9,-853.2,-698.1,-1126.5,-9,-17.7,-168.9,-9818.1,-15,-791.1,-501.6,-811.8
347.8933,124.8,-1172.4,-4488,-5759.1,-67.8,826.2,-1713.3,-266.4,3482.7,-858.6,-847.5,-80.1,-1248,-919.8,-764.4,-1185,-9,-17.4,-232.2,-9818.1,-15,-854.7,-559.5,-863.7
347.8967,84.9,-1212.9,-4521.6,-5782.2,-99.3,812.4,-1757.7,-301.8,3853.2,-912.6,-890.4,-137.4,-1286.7,-964.5,-807.9,-1221,-9,-18,-281.4,-9818.1,-15.3,-911.4,-608.4,-908.7
347.9,111.6,-1185.9,-4458.6,-5733.3,-67.8,832.8,-1741.5,-262.2,3112.2,-884.7,-868.8,-108,-1246.2,-941.7,-790.8,-1203.3,-9.3,-18,-246.3,-9818.1,-15.3,-878.4,-587.7,-884.7
347.9033,156.9,-1148.1,-4416.3,-5699.7,-30.3,849,-1684.5,-219.9,2445.3,-827.4,-829.2,-49.2,-1197.6,-882.3,-729.3,-1146.6,-9,-18,-205.8,-9818.1,-15.6,-822.3,-533.1,-829.5
347.9067,182.4,-1108.5,-4402.8,-5683.5,-4.8,866.4,-1648.8,-196.8,2074.8,-784.5,-780.9,-18.3,-1166.7,-841.5,-691.8,-1114.5,-9,-17.4,-166.8,-9818.1,-15.9,-775.5,-489.6,-793.8
347.91,164.7,-1112.1,-4419.3,-5718.6,0,861.9,-1669.5,-228.3,2741.7,-792.6,-790.5,-36.3,-1174.5,-856.2,-707.7,-1131.6,-9.3,-18,-180.9,-9818.1,-15.3,-791.4,-506.7,-801.9
347.9133,109.5,-1185.9,-4488.6,-5762.1,-53.4,841.8,-1731.6,-295.8,3334.5,-879.3,-863.4,-118.8,-1246.5,-932.4,-780,-1193.1,-9.3,-17.7,-266.4,-9818.1,-15.6,-870.3,-572.7,-871.8
347.9167,88.8,-1214.7,-4520.7,-5756.1,-64.2,843.3,-1761.6,-322.2,3705,-924.6,-905.1,-163.8,-1288.5,-964.2,-805.8,-1215.6,-9,-18,-317.1,-9818.1,-15.6,-909.9,-601.8,-911.1
347.92,108.9,-1189.8,-4513.2,-5718.9,-51.3,863.7,-1740.6,-290.1,3112.2,-888.3,-876.6,-146.1,-1281.3,-952.2,-796.2,-1191.9,-9,-17.4,-285.3,-9818.1,-15.3,-872.4,-570.9,-883.8
347.9233,165,-1117.2,-4459.2,-5671.2,5.7,889.5,-1674.9,-226.2,2519.4,-813.9,-808.8,-69.9,-1209,-874.5,-720.9,-1134.6,-9,-18,-204,-9818.1,-15.3,-805.5,-512.7,-812.7
347.9267,174,-1106.1,-4460.4,-5683.8,0,885,-1663.8,-222.6,2000.7,-797.4,-796.8,-63.9,-1183.2,-849.3,-686.4,-1110.3,-9.3,-17.7,-193.5,-9818.1,-15.6,-794.7,-492.6,-800.1
347.93,168,-1099.2,-4452,-5692.5,-4.5,891.3,-1669.5,-238.5,2667.6,-794.4,-807.9,-66.6,-1183.2,-856.8,-701.1,-1132.8,-9,-17.4,-183.6,-9818.1,-15,-788.1,-495,-822.6
347.9333,106.8,-1165.5,-4541.7,-5743.2,-64.2,866.4,-1732.8,-306.6,3408.6,-878.1,-875.7,-145.2,-1256.1,-928.8,-767.7,-1197.3,-9.3,-17.7,-262.2,-9818.1,-15.6,-863.7,-570,-892.5
347.9367,89.4,-1189.2,-4552.8,-5742.3,-81.6,874.2,-1761.9,-325.5,3779.1,-908.7,-915,-184.2,-1275.3,-955.8,-796.8,-1224,-9.6,-18,-310.5,-9818.1,-15.3,-896.4,-603.3,-911.1
347.94,108,-1163.1,-4557.9,-5712.3,-68.7,885.6,-1746.9,-290.7,3186.3,-883.5,-896.7,-172.5,-1238.7,-939.3,-784.2,-1204.5,-9,-18,-282.3,-9818.1,-15,-873.6,-581.1,-886.8
347.9433,155.7,-1112.4,-4468.5,-5673.3,-37.2,905.7,-1705.5,-237.6,2371.2,-820.8,-827.1,-116.7,-1203.6,-880.2,-736.2,-1164,-9.3,-18.3,-211.5,-9818.1,-15.6,-810.9,-532.5,-834.3
347.9467,182.4,-1092.9,-4438.2,-5654.4,-20.1,909.9,-1668.3,-223.2,2148.9,-780.9,-798.9,-85.2,-1164.9,-843,-698.4,-1122.6,-9,-17.7,-176.1,-9818.1,-15.3,-771.3,-488.1,-797.4
347.95,152.4,-1122.9,-4498.8,-5682.9,-45.9,895.2,-1688.1,-261.3,2519.4,-807.3,-810.9,-97.2,-1187.4,-861.9,-714.3,-1135.8,-8.7,-17.4,-194.1,-9818.1,-15,-794.4,-506.7,-818.4
347.9533,99.9,-1176,-4566.6,-5741.4,-102.3,865.5,-1749.6,-332.1,3408.6,-882,-892.5,-177.9,-1252.8,-929.7,-781.5,-1203.9,-9,-18,-287.4,-9818.1,-15,-873,-577.2,-889.5
347.9567,72,-1201.8,-4608.9,-5751.3,-133.8,865.2,-1785,-355.5,3556.8,-919.5,-935.7,-240.6,-1284.3,-969,-811.5,-1227.3,-9,-17.7,-332.4,-9818.1,-14.7,-911.1,-614.7,-919.5
347.96,80.1,-1181.7,-4593,-5722.8,-116.1,877.5,-1765.5,-321.6,3038.1,-896.7,-912.6,-212.1,-1264.8,-963,-803.4,-1201.5,-9.3,-17.4,-318.3,-9818.1,-15.3,-886.8,-588.3,-895.2
347.9633,132,-1116.3,-4518.3,-5689.2,-90.9,887.7,-1713.9,-272.1,2445.3,-838.8,-855.6,-150.6,-1192.8,-892.8,-727.2,-1141.5,-9.6,-18,-266.4,-9818.1,-15,-826.8,-532.5,-858.9
347.9667,155.1,-1100.4,-4479.3,-5690.4,-80.4,890.1,-1690.2,-258.3,2148.9,-805.8,-829.2,-122.7,-1168.2,-848.1,-685.2,-1113,-9.3,-17.4,-221.7,-9818.1,-15.3,-789,-496.8,-825.3
347.97,141,-1109.1,-4469.4,-5715.6,-93.9,887.1,-1698.3,-283.2,2519.4,-813.9,-844.8,-141.9,-1210.2,-862.5,-700.5,-1122.9,-9.3,-18.3,-235.5,-9818.1,-15.6,-804.9,-508.5,-823.2
347.9733,90.6,-1146.9,-4524.9,-5756.4,-142.5,869.1,-1755,-340.2,3334.5,-884.1,-915,-212.1,-1266.3,-932.7,-771.6,-1193.7,-8.7,-17.4,-298.5,-9818.1,-15.3,-867.9,-573,-882.6
347.9767,71.1,-1170.6,-4535.4,-5745.9,-153.3,873.3,-1784.1,-352.5,3630.9,-923.1,-957,-251.4,-1294.2,-968.1,-804.3,-1212.6,-9.6,-18.3,-336.3,-9818.1,-15.3,-910.8,-604.8,-912.3
347.98,99,-1138.8,-4518,-5703.3,-137.1,884.7,-1770.6,-319.2,3186.3,-897.9,-925.2,-231.6,-1266.3,-941.7,-780.6,-1189.8,-8.7,-17.7,-310.8,-9818.1,-15.3,-888.3,-584.7,-897.3
347.9833,134.4,-1088.7,-4468.2,-5664.6,-99.6,897.9,-1728.6,-276.3,2445.3,-841.5,-866.7,-183.3,-1208.7,-894.6,-735.9,-1141.5,-9,-17.7,-249.9,-9818.1,-14.7,-828.9,-537,-848.1
347.9867,155.1,-1059,-4394.7,-5638.5,-90,909.3,-1687.2,-249.9,2074.8,-801.9,-832.2,-152.7,-1176,-854.4,-694.2,-1104.3,-9.3,-18,-207.3,-9818.1,-15.3,-791.4,-495.9,-818.7
347.99,142.5,-1067.7,-4398.3,-5648.4,-99.6,900.3,-1691.4,-272.1,2519.4,-804.9,-840.6,-174.3,-1181.1,-868.5,-708,-1117.5,-9,-17.4,-222,-9818.1,-15.6,-796.8,-500.1,-836.4
347.9933,85.8,-1139.1,-4474.5,-5700,-161.4,867,-1758,-339.3,3186.3,-885,-920.4,-244.5,-1247.1,-939,-776.4,-1188,-9,-17.7,-299.1,-9818.1,-15.3,-877.2,-577.8,-906.3
347.9967,55.8,-1175.7,-4456.2,-5709.9,-190.8,870.6,-1798.2,-368.7,3630.9,-943.5,-967.5,-286.2,-1285.2,-987,-822.9,-1222.8,-9.3,-17.4,-342.3,-9818.1,-15.3,-924,-616.8,-933.9
348,91.2,-1146.6,-4349.4,-5663.1,-160.5,896.4,-1764.6,-319.8,3112.2,-894.6,-923.7,-244.2,-1263,-954.6,-789.9,-1189.5,-9,-17.7,-303.6,-9818.1,-15,-881.1,-580.2,-890.7
348.0033,135,-1102.2,-4274.7,-5627.7,-128.4,909.3,-1722.9,-276,2297.1,-830.1,-857.7,-189.3,-1220.1,-895.8,-737.4,-1149,-9,-17.4,-257.4,-9818.1,-15.3,-825.9,-532.2,-848.1
348.0067,161.4,-1072.5,-4211.7,-5613,-99.6,914.1,-1689.6,-250.5,2074.8,-792.6,-828.9,-151.5,-1182.9,-849.9,-691.2,-1112.1,-9.3,-18.3,-215.7,-9818.1,-15.6,-778.8,-505.2,-816.3
348.01,141.6,-1104,-4207.2,-5626.2,-110.1,904.5,-1707.9,-282,2445.3,-807.9,-854.4,-172.8,-1203.6,-873.9,-719.7,-1138.8,-9.3,-17.1,-232.5,-9818.1,-15,-795,-510,-829.5
348.0133,104.1,-1162.5,-4254,-5643.9,-156.6,900.3,-1753.2,-328.2,3260.4,-866.1,-921.3,-223.5,-1248.3,-922.5,-767.4,-1185.6,-8.7,-17.7,-281.1,-9818.1,-15.6,-853.5,-568.5,-879
348.0167,71.4,-1207.5,-4293.9,-5664,-201.3,895.2,-1796.7,-357.6,3556.8,-915.6,-970.2,-276.3,-1288.8,-970.2,-815.7,-1227,-9.3,-18.3,-337.5,-9818.1,-15,-909.3,-616.2,-916.8
348.02,93.3,-1188.6,-4238.4,-5639.7,-185.7,910.5,-1779,-325.2,2964,-894,-944.4,-258.3,-1260.9,-952.2,-792.6,-1199.7,-9,-17.7,-315,-9818.1,-15,-880.8,-591.6,-888.9
348.0233,135.6,-1155.6,-4177.2,-5613.3,-148.2,928.5,-1729.2,-280.8,2223,-843,-886.5,-227.4,-1208.7,-897.3,-741,-1143.3,-9.3,-18,-261.9,-9818.1,-15.3,-823.5,-532.8,-849
348.0267,167.7,-1114.2,-4090.5,-5574.9,-113.4,956.1,-1677,-241.8,2000.7,-779.4,-835.5,-153.9,-1170,-848.7,-690,-1101,-8.7,-18.3,-204.3,-9818.1,-15.6,-762,-478.2,-803.7
348.03,150.3,-1125.6,-4095.9,-5604.6,-135.9,938.1,-1700.4,-276.9,2445.3,-806.4,-857.7,-179.7,-1189.8,-861.6,-713.7,-1134.3,-9.6,-17.7,-203.4,-9818.1,-15,-791.4,-502.5,-823.2
348.0333,101.7,-1171.2,-4157.1,-5656.8,-191.7,922.2,-1753.5,-337.2,3334.5,-870.6,-934.2,-250.2,-1240.5,-933.9,-775.2,-1182.6,-8.7,-18,-270,-9818.1,-15.3,-857.4,-562.8,-880.8
348.0367,69,-1208.1,-4188.9,-5670.6,-228.6,924.9,-1797.9,-359.1,3705,-930,-971.4,-307.5,-1284,-971.1,-817.8,-1221.3,-9.6,-18,-320.7,-9818.1,-15.3,-914.7,-611.1,-917.1
348.04,90,-1200,-4150.2,-5637.3,-213.6,939.6,-1784.4,-330.9,2815.8,-895.5,-948,-282.3,-1267.2,-948,-797.1,-1201.2,-9,-18,-312.9,-9818.1,-15.3,-884.4,-592.5,-890.7
348.0433,124.5,-1176.9,-4099.5,-5606.4,-179.7,945.6,-1744.5,-292.5,2148.9,-844.5,-900.9,-235.2,-1233.6,-896.4,-754.2,-1163.7,-9,-17.7,-262.8,-9818.1,-15.6,-836.7,-545.1,-861
348.0467,165.9,-1145.1,-4039.5,-5588.1,-157.8,962.4,-1694.7,-261.9,1852.5,-802.8,-837.6,-197.1,-1181.1,-837.3,-684.3,-1104.9,-9,-18,-207,-9818.1,-15,-783.9,-492,-828
348.05,147.6,-1165.5,-4048.2,-5611.2,-176.4,950.7,-1710.9,-287.7,2371.2,-816,-855,-218.4,-1190.1,-858,-703.8,-1118.1,-9.6,-17.7,-219.9,-9818.1,-15,-805.5,-505.8,-844.5
348.0533,97.5,-1223.7,-4110.6,-5643.9,-216.3,936.6,-1768.2,-342.3,3186.3,-882.3,-927,-277.8,-1252.5,-922.2,-775.5,-1182.3,-9,-17.7,-285.3,-9818.1,-15.6,-873,-564.9,-901.8
348.0567,79.2,-1260.9,-4131,-5639.7,-231,937.2,-1793.4,-355.8,3705,-910.2,-977.7,-318.6,-1284.6,-956.7,-806.7,-1206,-8.4,-18,-328.2,-9818.1,-15.6,-900.3,-594.9,-918.9
348.06,102.6,-1250.4,-4104,-5613.9,-218.7,942.6,-1782.9,-330.6,2889.9,-889.5,-963,-309.3,-1255.2,-931.8,-791.1,-1203.3,-9.3,-18.6,-300,-9818.1,-15.6,-873.6,-587.1,-900
348.0633,152.7,-1206.6,-4045.5,-5556.9,-171.6,968.1,-1728.6,-270.3,2371.2,-817.5,-897.3,-233.1,-1189.2,-867.3,-729,-1146.3,-9.3,-18,-225.9,-9818.1,-15,-800.7,-522.6,-844.8
348.0667,164.7,-1203.6,-4006.2,-5544,-158.7,958.8,-1699.8,-255.9,1926.6,-782.7,-852.6,-197.4,-1160.7,-836.4,-692.1,-1113.9,-9,-17.7,-195.6,-9818.1,-15,-767.7,-486,-819.9
348.07,156,-1209.9,-3988.8,-5548.5,-162.6,954.9,-1705.2,-280.5,2371.2,-786.6,-834.9,-189.9,-1172.1,-849.9,-709.2,-1126.5,-8.7,-17.7,-201,-9818.1,-15.6,-775.5,-493.8,-811.8
348.0733,103.2,-1266.3,-4044,-5587.8,-216.9,933.9,-1756.8,-341.7,3112.2,-859.5,-908.7,-263.7,-1239.6,-917.7,-773.1,-1180.5,-9.3,-18,-267.6,-9818.1,-15.3,-846,-552.3,-870.6
348.0767,79.5,-1280.7,-4080.3,-5589.6,-249.3,932.1,-1801.8,-355.8,3482.7,-894.3,-960,-319.2,-1268.4,-956.4,-810,-1217.4,-9.3,-18,-315.6,-9818.1,-15.3,-885.9,-592.5,-903.9
348.08,105.6,-1246.5,-4032.3,-5576.4,-222.3,944.1,-1782.9,-319.8,3038.1,-871.5,-937.5,-288,-1230.6,-932.7,-781.2,-1186.5,-9.3,-18.3,-292.5,-9818.1,-15.3,-859.2,-568.2,-888
348.0833,160.2,-1187.7,-3938.1,-5529.3,-153.3,969.3,-1723.2,-261.9,2371.2,-805.8,-864,-222,-1156.2,-867,-715.2,-1122.9,-9.3,-18,-216.9,-9818.1,-15.3,-790.2,-504.3,-823.5
348.0867,177.6,-1186.8,-3886.8,-5518.2,-133.8,964.8,-1693.2,-248.1,1926.6,-764.1,-840.9,-202.2,-1146,-828.6,-679.5,-1095,-9.3,-18,-186,-9818.1,-15.6,-756.3,-468.3,-792.6
348.09,147.3,-1214.4,-3886.8,-5551.2,-155.7,948,-1724.7,-287.7,2148.9,-783.9,-858.3,-225.6,-1162.2,-856.2,-706.2,-1136.4,-9.3,-17.4,-215.4,-9818.1,-15.6,-785.1,-503.1,-815.4
348.0933,93.9,-1286.7,-3954.6,-5599.2,-206.4,924,-1783.5,-354.3,3186.3,-871.2,-929.7,-302.4,-1227,-921.3,-767.4,-1194.6,-9.3,-17.7,-287.7,-9818.1,-15.9,-864.6,-569.1,-879
348.0967,75,-1323.3,-3960.9,-5590.5,-210.3,939.9,-1807.2,-366.9,3482.7,-898.2,-968.7,-335.1,-1272.3,-956.4,-804.9,-1221,-9.3,-18.3,-315.6,-9818.1,-15.3,-888.3,-593.4,-907.8
348.1,105,-1298.7,-3923.7,-5547.6,-187.5,960.3,-1779.3,-325.5,3038.1,-862.5,-947.1,-302.4,-1241.7,-923.4,-778.5,-1186.2,-9.3,-17.7,-294,-9818.1,-15,-859.2,-565.5,-889.2
348.1033,139.8,-1260.9,-3862.2,-5507.1,-160.2,972.6,-1743.3,-283.8,2297.1,-813.9,-894.9,-248.4,-1184.4,-869.7,-720.9,-1146.3,-9.3,-18,-240.6,-9818.1,-15.3,-803.1,-521.7,-836.1
348.1067,174.6,-1228.2,-3794.7,-5482.5,-123.9,984.6,-1700.7,-255.3,1852.5,-758.1,-843.3,-197.4,-1145.7,-820.5,-668.1,-1104.6,-9.3,-17.7,-196.2,-9818.1,-15.6,-751.8,-467.7,-793.8
348.11,149.7,-1260.9,-3828.9,-5520.9,-152.7,954,-1725.9,-296.1,2371.2,-792.9,-873.3,-239.1,-1180.2,-846.9,-693.6,-1131.3,-9.6,-17.4,-232.2,-9818.1,-15.6,-783,-491.1,-823.8
348.1133,86.7,-1313.4,-3885.9,-5566.2,-185.1,929.4,-1783.5,-355.2,3038.1,-859.2,-936.6,-300.9,-1238.4,-916.2,-760.2,-1182.3,-9.3,-17.7,-300.6,-9818.1,-15.3,-845.7,-553.8,-879.6
348.1167,72.3,-1326.3,-3915.3,-5571,-212.4,933.6,-1817.4,-368.7,3482.7,-899.1,-987,-348,-1256.7,-953.1,-798.6,-1213.2,-9.3,-17.7,-316.2,-9818.1,-15.6,-892.5,-595.5,-904.2
348.12,96.9,-1298.1,-3883.2,-5548.2,-195.9,950.4,-1798.2,-328.5,3038.1,-880.2,-965.4,-326.4,-1244.7,-927.9,-769.8,-1182.6,-9.3,-17.7,-297,-9818.1,-15.6,-857.1,-565.8,-872.7
348.1233,137.1,-1262.1,-3812.7,-5514.3,-158.7,964.8,-1749.6,-285.9,2148.9,-810,-910.5,-260.4,-1189.8,-870.3,-718.8,-1136.1,-8.7,-17.7,-246.3,-9818.1,-15,-808.2,-515.7,-827.7
348.1267,160.8,-1226.1,-3751.2,-5515.8,-141,960.9,-1718.1,-264,1852.5,-767.1,-861,-219.6,-1147.5,-818.4,-672.3,-1100.7,-9.3,-18,-217.2,-9818.1,-15.6,-761.1,-474.3,-801.9
348.13,138,-1248,-3771.3,-5545.2,-163.8,942.3,-1734.3,-297,2371.2,-789.6,-883.8,-248.4,-1176,-847.5,-696.3,-1114.8,-9,-18,-241.2,-9818.1,-15.3,-782.4,-484.2,-826.5
348.1333,92.7,-1293.9,-3818.1,-5571.3,-193.5,925.2,-1781.4,-344.7,3186.3,-843,-950.1,-305.1,-1220.4,-900,-756.9,-1172.1,-9.6,-18,-280.2,-9818.1,-15.3,-838.2,-540.9,-871.8
348.1367,67.2,-1322.1,-3845.4,-5571.6,-228,917.4,-1822.8,-370.8,3482.7,-893.1,-981,-363,-1245.9,-949.5,-798.6,-1217.4,-9.3,-17.7,-340.2,-9818.1,-15.3,-887.4,-588.6,-905.7
348.14,83.4,-1304.4,-3819,-5548.5,-222.6,927,-1805.7,-339.6,2889.9,-869.4,-960.9,-327.9,-1223.1,-932.4,-780.6,-1195.5,-9,-17.7,-324,-9818.1,-15.3,-863.7,-572.4,-882
348.1433,121.5,-1263.9,-3751.8,-5513.1,-195.6,937.2,-1759.8,-294.9,2223,-817.5,-906.9,-275.4,-1188.9,-880.5,-725.7,-1147.2,-8.7,-17.7,-258.9,-9818.1,-15.3,-805.2,-522,-843.3
348.1467,147.9,-1242.9,-3695.1,-5494.5,-167.1,941.4,-1722.6,-267.6,2000.7,-783.9,-870.3,-248.7,-1153.2,-835.5,-677.4,-1106.7,-9,-17.7,-207.3,-9818.1,-15,-768,-481.8,-798.6
348.15,125.7,-1270.5,-3691.8,-5514.9,-179.4,930.6,-1737.9,-298.2,2445.3,-786.3,-896.1,-273,-1182.3,-856.5,-701.7,-1125.6,-9.3,-18,-237.9,-9818.1,-15.3,-781.5,-488.4,-806.7
348.1533,95.7,-1310.1,-3750.3,-5541,-213.9,922.2,-1779.3,-343.2,3038.1,-840.9,-953.7,-316.5,-1215.3,-906.6,-747.6,-1173.9,-9.3,-18,-292.8,-9818.1,-15,-835.5,-537.3,-863.1
348.1567,49.8,-1349.1,-3792.3,-5558.4,-245.4,903.6,-1826.7,-380.1,3482.7,-902.1,-1008.3,-392.4,-1278.3,-962.7,-807.9,-1224.6,-8.7,-18,-346.8,-9818.1,-15.3,-888.3,-589.5,-910.2
348.16,69.9,-1316.4,-3744.6,-5526.3,-239.1,908.4,-1807.2,-348.9,2889.9,-875.4,-989.1,-365.7,-1246.5,-934.5,-783,-1194.6,-9.3,-17.7,-326.7,-9818.1,-14.7,-867.6,-570,-886.8
348.1633,108.3,-1280.1,-3678.3,-5491.5,-213.3,915.6,-1766.7,-305.7,2297.1,-821.1,-929.1,-313.5,-1199.1,-883.8,-730.2,-1147.5,-9.3,-18,-291.9,-9818.1,-15.6,-813,-519.3,-841.5
348.1667,144.9,-1245,-3625.2,-5475.9,-183,923.1,-1726.2,-278.1,1852.5,-773.4,-886.5,-259.2,-1151.7,-831.3,-678,-1107,-9,-18.3,-234.6,-9818.1,-15,-763.2,-476.1,-804.9
348.17,123.3,-1270.2,-3627,-5497.5,-194.7,906.9,-1738.8,-308.1,2148.9,-791.1,-917.4,-275.1,-1175.7,-858.3,-706.8,-1129.8,-9.3,-18,-259.2,-9818.1,-15.3,-787.5,-491.1,-815.4
348.1733,75.9,-1325.7,-3687.9,-5537.4,-237.9,891,-1784.1,-362.4,3038.1,-861.6,-981,-345.9,-1227,-916.2,-756.3,-1178.1,-9,-17.4,-324.9,-9818.1,-15.3,-847.2,-548.4,-873.6
348.1767,47.1,-1350.9,-3723.9,-5550.9,-269.4,885.9,-1827.9,-393,3482.7,-911.4,-1027.5,-398.7,-1271.1,-961.8,-800.1,-1214.4,-9.6,-17.4,-381,-9818.1,-15,-896.4,-591.6,-920.7
348.18,75.6,-1314,-3694.5,-5514,-248.7,905.4,-1799.7,-353.1,2889.9,-886.8,-990.6,-370.8,-1244.1,-935.1,-770.4,-1177.2,-9.6,-17.4,-341.7,-9818.1,-15.3,-865.2,-565.5,-894.3
348.1833,114,-1267.8,-3633.3,-5490.9,-227.1,912.6,-1761.3,-306.6,2000.7,-820.2,-929.4,-326.1,-1200.3,-882.3,-721.2,-1138.8,-9.3,-18.3,-285.6,-9818.1,-15,-810.3,-522.6,-841.2
