Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.7128,4.8,375.3,395.7,793.5,387,661.5,432,250.2,1778.4,14.4,-20.1,177,68.7,482.7,377.4,342.6,-9.3,-18.3,972.6,106.2,-15,369.3,502.5,-72.9
328.7161,0.9,387.3,414,793.5,420.9,686.7,443.7,267.9,2815.8,32.1,-50.4,162,99,489.9,371.4,345.9,-9,-18,985.5,67.2,-15.9,352.5,506.1,-81.3
328.7194,0.3,396.3,362.1,799.8,386.7,670.5,441,265.2,1704.3,47.7,-35.4,189.3,78.6,486,375.3,352.5,-9.9,-18,937.5,90,-15.3,377.7,512.4,-76.8
328.7228,-2.4,331.8,355.2,785.7,405,675,435.6,249.6,296.4,55.8,34.8,189.9,74.4,484.2,378.9,351,-9.6,-17.4,967.2,146.4,-15,374.4,503.4,-67.2
328.7261,6.6,335.4,332.7,785.4,402.6,687.9,434.7,239.7,-741,79.2,22.8,209.1,48.3,491.1,385.8,348,-9.6,-17.7,944.7,178.5,-15.3,392.4,501.6,-73.2
328.7294,5.4,343.2,345.3,782.4,421.5,687.6,437.7,239.1,0,42.3,1.2,197.1,99.3,486.9,387,342.9,-9.3,-18.3,1005.9,152.7,-15.9,384.6,493.8,-75.3
328.7328,9.6,387.6,383.4,783,393.9,673.8,446.4,254.7,1704.3,30.3,-7.8,188.1,87,485.4,379.8,341.1,-9.6,-18,974.4,126.9,-15.6,374.1,502.8,-81.6
328.7361,11.7,430.8,368.1,772.8,370.2,668.4,441.3,263.7,2741.7,17.1,-19.2,175.8,52.2,490.8,372.9,343.2,-9.6,-18,973.2,108.6,-15.3,357.9,505.5,-93.9
328.7394,-11.7,335.1,376.8,779.7,400.8,670.5,444.9,259.8,1852.5,42.3,-30.9,182.1,129.3,471.6,380.4,360.3,-9.9,-18,1039.2,110.4,-15.6,377.1,521.4,-74.4
328.7428,-0.6,374.1,397.5,789,403.2,667.8,437.1,255,148.2,47.7,-36.6,183.6,98.1,486,379.8,348,-9.6,-18,1038.3,104.1,-15.3,378.3,508.2,-64.8
328.7461,-2.7,302.1,367.2,800.1,410.7,684.9,441.6,240.9,-889.2,81.9,18.6,197.7,51.6,479.1,387.6,351.6,-9.9,-18,1014.9,129,-15,391.2,507,-56.7
328.7494,9.9,357.9,359.7,790.5,398.4,681,438.9,242.1,-74.1,61.5,21,193.8,97.2,496.8,391.5,339.6,-9,-18,969.3,123.6,-15.3,382.5,492.6,-63
328.7528,3.6,368.4,349.5,786.6,385.2,674.1,442.2,249,1778.4,41.1,-9,173.1,69.9,482.7,378.6,344.7,-9.6,-18,958.5,126.6,-15.3,370.8,506.4,-76.2
328.7561,-6.6,339.9,316.2,763.8,394.8,664.8,435.6,247.5,2815.8,45.6,-6.3,167.1,54.3,480.6,377.1,357.9,-9.3,-18,927,129.3,-15.3,367.5,516,-96.9
328.7594,-6,353.1,313.8,762.6,407.1,666.6,435.9,246,1778.4,42.6,16.5,158.4,61.5,482.1,374.4,356.7,-9.9,-18,984.3,111.6,-15.6,376.8,503.4,-74.4
328.7628,2.7,378.3,387.6,792.3,411.3,675.3,438.9,249,296.4,48.9,40.2,197.7,104.7,486.3,378.6,349.2,-9.6,-18,991.2,114.9,-15,373.8,497.1,-70.8
328.7661,-1.8,353.4,360.3,785.1,406.5,665.4,427.8,237.6,-741,73.2,6.6,199.5,67.8,491.1,385.8,345.3,-9,-17.7,949.5,123,-15.3,398.7,489,-71.1
328.7694,0.9,342,409.8,807,400.8,671.7,433.5,242.1,-74.1,51.3,21.9,210.9,62.4,486.6,386.4,340.5,-9.6,-18,1014.9,150.9,-15.9,385.2,496.2,-72.6
328.7728,13.2,401.4,378.9,784.8,392.4,674.1,440.1,251.7,1778.4,43.8,-3.9,179.4,108,500.4,384.9,341.1,-9.6,-17.7,1042.8,134.1,-15.6,370.2,502.8,-79.5
328.7761,-16.2,325.5,338.1,760.8,381.3,667.2,443.4,240.9,2815.8,51.9,-55.8,164.1,61.5,473.1,370.5,348,-9.9,-17.4,874.5,91.2,-15.3,362.7,515.4,-97.8
328.7794,-10.2,331.5,350.4,768.9,392.7,653.1,435.3,246.3,1852.5,35.7,-29.4,183.6,56.7,478.2,371.7,353.4,-9.3,-17.7,948.3,107.4,-15.3,373.8,514.8,-78
328.7828,-5.1,337.5,389.7,790.5,394.5,664.2,429.3,241.5,296.4,48.6,9.9,199.8,83.4,480.6,378.6,347.1,-9.6,-17.4,1038.3,136.8,-15.3,380.4,498.9,-92.7
328.7861,15,396,414.6,789,398.7,672.9,428.7,245.1,-741,47.1,34.2,202.8,100.5,496.5,381,341.1,-9.6,-17.7,1095.6,152.1,-15.6,386.7,496.8,-82.2
328.7894,-12.3,301.2,344.1,789,396.3,672.9,436.2,237.3,-222.3,57.9,5.7,204.9,53.1,475.5,379.2,337.8,-9.3,-17.7,983.4,145.5,-15.3,390,502.8,-58.2
328.7928,-1.8,373.5,377.1,789.3,397.8,674.4,441.6,250.2,1852.5,33.3,7.2,179.4,63.3,476.7,374.4,341.1,-9.6,-18,1050,131.7,-15,367.5,506.1,-69
328.7961,-2.7,348.3,331.2,768.6,398.7,664.8,440.7,251.4,2741.7,43.8,-28.5,153,43.5,481.5,374.1,346.2,-9.9,-17.7,878.1,111,-15.9,372,515.4,-85.8
328.7994,-0.3,362.7,337.5,777.3,408.3,675.9,438,256.2,1852.5,60.6,-7.8,179.4,50.1,479.4,373.2,348,-9.3,-18,955.2,135.9,-15.6,366.3,514.2,-79.5
328.8028,-10.2,302.4,385.5,789.6,419.1,664.5,435.9,243.6,148.2,65.4,17.7,200.1,70.2,473.1,378,344.4,-9.6,-18,1024.2,122.7,-15.3,382.5,494.7,-62.7
328.8061,-3,311.1,344.7,784.8,437.4,691.8,441,240.3,-666.9,56.1,1.2,183.6,82.8,477.6,381.3,341.4,-9.9,-18.3,962.1,110.7,-15.9,382.8,500.1,-56.1
328.8094,2.7,348.9,388.5,792.9,418.8,680.4,437.7,240.6,-148.2,48.6,-17.4,180,86.1,478.8,380.1,328.2,-9.6,-18,990.6,61.5,-15,375,498.3,-81.9
328.8128,2.4,371.1,396,784.2,389.1,679.2,448.2,247.2,1852.5,21.9,-21,177.9,84.6,475.2,370.8,338.1,-9,-18,945,85.8,-15.3,354.9,516,-74.7
328.8161,11.7,413.7,403.2,796.2,386.4,666.3,450,266.4,2741.7,15.6,15.3,177,115.2,486.6,370.2,338.4,-9.6,-18,1046.1,130.2,-15.3,349.2,496.8,-96
328.8194,-15.3,293.7,296.7,773.7,394.8,668.7,453,251.7,1852.5,68.1,0.3,198.6,11.4,472.5,376.2,354.3,-9.3,-18.3,944.7,156.6,-15.3,377.1,513,-92.7
328.8228,4.8,344.1,336.6,786,405.3,677.7,442.8,255,296.4,58.2,28.8,211.2,78.6,482.7,378.3,347.7,-9.9,-18,1009.2,162.9,-15.6,376.8,504.6,-74.7
328.8261,11.4,361.2,348.9,785.7,399,662.4,430.2,242.1,-889.2,54.3,33,195.6,95.1,486.3,382.5,337.8,-9.6,-18,994.8,143.1,-15,384.6,491.7,-68.7
328.8294,-5.1,306,393,799.5,399.9,685.2,439.8,242.7,-148.2,48.6,27.6,214.8,55.2,474,377.1,337.2,-9.3,-18.3,994.8,146.7,-15.3,379.2,497.7,-60
328.8328,10.5,405.3,366.3,785.1,396.9,672,438.9,251.4,1852.5,41.7,9.9,178.5,68.1,487.8,376.8,333,-9.6,-18.3,972,115.8,-15,361.2,502.8,-81.9
328.8361,-2.1,363.6,333.3,772.2,396.3,675,446.4,253.8,2815.8,46.5,-29.1,174.6,59.1,479.4,368.7,339.9,-9,-17.7,887.4,78.9,-15,363.9,512.1,-84
328.8394,-12.6,310.2,346.2,771.3,407.1,678,444,251.1,1778.4,46.8,2.1,181.8,48.9,474,371.1,346.8,-9.9,-17.7,945.9,104.1,-15.3,364.8,508.8,-89.1
328.8428,-15,329.4,366.9,776.4,411.6,694.8,441.9,250.2,222.3,57.6,-28.2,177.3,53.4,468.9,372,345.9,-9.6,-18.3,941.1,129.6,-15.3,373.5,504,-67.5
328.8461,-8.7,320.7,349.5,791.4,405.3,669,435,240.6,-815.1,54.9,-16.8,198,62.7,475.5,381.6,339,-9.9,-18,1008.6,145.2,-15,384.9,492.6,-75.3
328.8494,-2.1,381,403.5,806.1,420.6,677.4,438.6,247.2,-148.2,44.4,36.9,190.5,75.3,473.1,375.9,332.4,-8.7,-17.7,1061.4,105,-15.6,363.6,495,-75.9
328.8528,-10.8,353.7,364.2,789,388.8,684.6,441.6,250.8,1852.5,22.5,9,174.3,69.6,467.7,366.3,333,-9.6,-18,1020,81.6,-15,356.7,504.3,-83.1
328.8561,-16.5,358.8,340.2,767.4,383.7,657.6,438.3,251.7,2741.7,27,-45.9,152.7,61.8,468,361.8,337.2,-9.6,-17.7,921.3,91.8,-15.3,336.9,508.2,-97.2
328.8594,-12.3,371.7,345,771.6,405,669.6,447.6,258.6,2074.8,40.2,-13.2,162.3,40.8,474.6,362.4,342.9,-9.6,-18.3,948,64.8,-15,351,506.7,-102.3
328.8628,-16.8,321.9,349.8,781.8,408.6,686.1,450.6,250.8,222.3,64.5,-3.9,193.2,57.6,470.7,375.3,349.2,-9.6,-18,952.2,114,-15.3,381.6,505.5,-88.5
328.8661,-7.5,351.9,372.3,794.1,392.7,664.2,431.1,235.8,-741,30.9,-9.9,174,100.5,483,379.5,336.9,-9.3,-18.3,964.8,147,-15.3,376.8,492,-72.3
328.8694,2.1,400.8,383.1,805.8,407.7,667.2,433.5,240.9,-74.1,16.8,1.5,174.9,114.9,479.1,371.1,321.6,-9.3,-17.7,1003.8,141.9,-15.9,354.9,475.5,-94.2
328.8728,-0.9,387,358.5,784.2,386.7,677.7,439.5,248.7,1778.4,23.1,13.2,185.7,-5.4,477.9,363.6,335.7,-9.3,-18,1013.4,125.4,-15.3,349.2,502.8,-80.7
328.8761,-25.8,320.4,312.9,758.7,380.7,664.5,446.1,246.9,2815.8,55.2,-33.9,169.5,63.9,460.8,363.6,339.3,-9.6,-17.7,930.9,89.4,-15.6,352.2,505.8,-93.3
328.8794,-25.2,358.5,351,775.2,399.9,672.6,436.8,260.4,1926.6,48,-27.6,188.1,12.9,457.8,366.9,354.3,-9.6,-18,960.6,114.6,-15.6,366,509.1,-79.5
328.8828,-0.6,417,413.1,795.9,408.3,671.4,429.6,258.3,296.4,26.7,29.7,187.8,88.5,478.5,370.8,331.2,-9.6,-18,1041.6,77.7,-15.3,357.6,487.8,-90.6
328.8861,-22.5,321,330.3,785.1,420.9,691.2,433.8,234,-741,52.5,9.3,209.4,50.4,459,374.4,336,-9.6,-18,925.8,129.9,-15.3,372,493.2,-72
328.8894,-4.8,370.5,398.7,801,394.5,668.1,438,246,-74.1,49.2,16.8,189.9,61.5,479.4,382.5,328.8,-9.3,-18,1005.9,126.9,-15.6,365.7,486.9,-100.8
328.8928,-10.2,356.7,345.9,781.2,389.1,693,445.8,246.6,1852.5,29.4,9,174,61.5,467.7,373.8,339.6,-9.6,-17.7,995.4,104.1,-15.3,362.4,508.2,-83.7
328.8961,8.7,465.9,441.9,798,384.3,660.9,434.4,272.1,2889.9,-30,3.3,168.9,156.6,475.8,358.8,325.2,-9.3,-17.7,1096.5,96.3,-15.6,333.3,494.4,-122.4
328.8994,-5.4,396.3,313.5,764.4,387,662.7,440.7,256.5,1852.5,53.7,-53.4,156,47.1,466.8,368.1,347.1,-9.6,-18,886.8,80.1,-15.6,357.9,504.3,-99.3
328.9028,-14.7,330,308.1,772.2,391.2,670.8,439.2,246.3,222.3,40.8,-31.5,185.1,48.3,470.7,376.8,345,-9.3,-17.7,942.3,119.4,-15.6,375.9,510,-77.4
328.9061,-10.2,330.3,327,777.6,382.8,674.4,443.1,238.5,-666.9,72.6,3.6,186.6,17.1,470.1,383.4,342.9,-9.9,-18,939.9,96.9,-15,377.1,501.9,-71.7
328.9094,-0.6,369,400.2,792.6,395.4,665.1,432.3,237.6,-148.2,20.1,27.3,187.5,83.7,478.8,376.8,330.9,-9.6,-18,1069.8,111.9,-15.6,358.5,485.1,-96.6
328.9128,-5.1,371.1,302.4,761.1,373.8,661.2,440.7,238.8,1778.4,30.9,-22.2,166.5,77.1,481.5,372.6,329.1,-10.2,-18.6,889.5,80.1,-15,346.2,498.6,-100.5
328.9161,-13.8,357.3,332.4,766.2,396.6,668.1,451.5,251.7,2815.8,33.9,-69,151.2,21.6,467.1,369.6,343.2,-9.3,-17.7,928.2,81.3,-15,351.9,513.3,-90.9
328.9194,1.5,431.1,379.2,774.3,395.7,660.6,438,258.6,1926.6,18.6,-25.5,137.7,70.2,476.7,369.3,339.6,-9.3,-18,997.8,70.5,-15.3,347.1,499.8,-91.5
328.9228,-18.9,329.7,323.1,769.5,393.3,669.6,436.8,245.4,222.3,57.3,-14.4,198.6,20.7,465,379.5,344.4,-9.6,-18,946.8,120.6,-15.3,362.4,496.2,-82.2
328.9261,1.2,383.1,377.7,790.8,398.1,665.4,436.2,246,-666.9,42,49.2,194.4,74.4,479.1,384.3,334.5,-9.6,-18.3,1014.6,129.6,-15.3,369.9,487.8,-93.9
328.9294,10.5,416.1,374.4,781.5,372,663.6,433.5,242.1,-222.3,22.8,6.6,176.4,90,493.8,389.4,326.4,-9.6,-17.7,957,110.1,-15,359.1,481.8,-95.1
328.9328,-15,359.7,329.4,765.9,386.4,672.9,443.7,240.6,1778.4,52.5,-33.3,174.3,18.3,468.9,375,340.8,-9.3,-18,924.9,94.5,-15.3,369.9,507.6,-96.3
328.9361,-20.7,376.5,357.6,769.8,378.9,662.1,442.2,253.5,2741.7,25.5,-35.4,166.8,88.8,470.4,365.7,339.3,-9.9,-17.4,951.3,82.5,-15.3,339,506.1,-110.7
328.9394,-24.3,348,307.8,764.7,393,666.6,438.6,249,1852.5,51,-68.7,167.1,12.9,468,373.5,346.8,-9.3,-18,943.2,73.2,-15,363.9,506.7,-96.9
328.9428,-8.7,393.6,380.1,783.3,407.1,676.2,433.2,251.1,148.2,38.1,-16.8,167.4,75,474.3,375.6,337.2,-9.6,-18,984,76.2,-15.3,358.8,493.5,-86.4
328.9461,-14.1,326.4,315.9,774.3,400.8,682.5,434.4,230.7,-815.1,54,-14.1,173.1,69.3,478.8,382.5,331.2,-8.7,-17.7,954.3,115.5,-15,369.3,485.4,-77.1
328.9494,-15.6,361.2,325.5,777,383.4,659.4,433.5,232.5,0,41.1,3.3,179.7,74.7,468.9,381.9,330.6,-9.6,-18,979.8,120.3,-15.3,367.2,487.2,-99.3
328.9528,-19.8,378,338.7,780,390.3,671.4,441.3,246.3,1778.4,28.2,14.4,164.1,62.7,469.2,373.5,336,-8.7,-18,993.3,96.3,-15.3,352.5,492.6,-94.2
328.9561,-21.3,395.7,353.4,770.7,366.3,665.1,441.3,260.1,2815.8,33.9,-3.3,157.2,46.8,468.3,369.6,343.2,-9.6,-18,940.8,69,-15.9,350.1,506.7,-99.3
328.9594,-32.1,352.5,333.6,777,396.6,661.2,441.3,252,1482,40.8,10.2,175.8,3.9,454.5,365.4,344.7,-9.9,-18,966.6,94.8,-15.3,358.5,508.5,-99
328.9628,-6.9,423.9,403.8,791.7,385.2,658.5,440.1,253.8,222.3,17.7,10.8,174.9,90.6,470.4,369.6,329.4,-9.6,-18,1080.9,96.6,-15.3,356.1,498,-104.1
328.9661,-16.2,333.3,307.8,774.6,407.7,664.2,438,233.7,-815.1,63.3,-39.9,183.3,51.3,472.5,383.4,339.6,-9.3,-17.7,890.4,115.8,-15.3,378.6,486.9,-74.7
328.9694,-23.7,329.7,336.6,771.6,390.6,664.8,439.2,226.8,-148.2,47.1,-11.7,201,43.8,459.9,378,332.4,-9.9,-17.7,967.2,143.1,-15.6,369.6,491.4,-86.4
328.9728,-26.1,385.5,377.1,761.7,392.7,663,432,233.7,1852.5,3,-14.4,170.4,54.3,456.9,361.8,327.3,-9.9,-17.7,941.1,81.3,-15.6,343.5,488.4,-116.1
328.9761,-19.8,390.6,384.9,761.7,389.4,644.4,440.1,245.4,2815.8,22.8,-40.5,169.5,63.9,470.1,367.5,330.9,-9.6,-17.7,955.5,61.8,-15.3,338.7,500.1,-90.9
328.9794,-24.9,353.4,306.9,763.2,380.4,662.1,439.5,246.3,1926.6,44.4,-16.8,174.9,21.9,453.3,363,347.4,-9.6,-17.4,926.4,74.7,-15.3,363,506.1,-89.4
328.9828,-13.5,370.2,353.1,786,402.3,666.3,437.4,247.8,444.6,42,32.4,196.8,53.4,466.8,373.8,344.4,-9.9,-18.3,1056.9,140.7,-15.6,378.3,507.3,-76.5
328.9861,3.3,431.4,396.6,788.7,410.1,670.2,434.4,246,-963.3,33.9,-6.9,178.8,72.3,475.8,376.8,328.2,-9.3,-18.3,1007.1,91.5,-15.3,365.1,486.6,-94.5
328.9894,-17.7,314.1,319.5,773.1,395.7,684.9,448.8,228.9,-148.2,60.6,9.6,186.6,67.5,468.3,379.8,339.3,-9.6,-17.7,954.6,81.6,-15.6,378.9,504.9,-74.7
328.9928,-16.5,355.2,302.1,772.8,357,666,444.9,237.3,1704.3,37.8,35.1,198,38.1,464.7,377.1,338.1,-9.6,-17.7,940.8,90,-15.3,367.8,510.3,-87.9
328.9961,-10.5,378.6,320.4,769.5,407.4,667.2,451.2,254.7,2889.9,26.4,13.2,168.6,68.1,474.6,371.1,336.3,-9.6,-17.7,957,120.6,-15.3,347.4,506.1,-75.6
328.9994,-19.5,382.5,338.7,776.1,383.1,661.8,440.1,249.9,1852.5,37.5,-18.6,191.4,30.9,461.1,366.9,338.4,-9,-18.3,977.7,139.5,-15.3,355.2,502.2,-91.5
329.0028,-14.7,370.5,361.5,790.8,421.8,669.9,443.7,249,74.1,45.3,14.1,182.7,62.1,463.8,378.3,341.7,-9,-17.7,1012.2,145.8,-15.3,372.6,501.3,-72.3
329.0061,-9.3,359.7,367.5,791.7,401.7,677.7,440.4,242.1,-963.3,61.5,21,173.1,57.6,474.3,379.8,333.3,-9.6,-17.7,919.8,117.6,-15.6,375.9,491.7,-87
329.0094,-14.1,362.1,365.4,781.2,394.2,680.4,438,240.3,0,40.5,2.1,199.2,62.1,470.4,375.6,333.6,-9.9,-18,974.4,107.4,-15.3,374.1,503.4,-73.5
329.0128,-13.2,381.3,377.4,779.4,394.2,665.7,439.8,246.6,1926.6,31.5,-42.3,174,68.1,469.2,372.3,332.1,-9.3,-17.7,987,73.5,-15.6,363,501.3,-79.2
329.0161,-24,363.9,318,764.7,397.2,653.4,435.3,246.3,2964,25.5,0,162.9,28.2,455.4,359.4,331.2,-9.6,-18,996.6,106.2,-15.3,343.8,496.8,-103.5
329.0194,-18,388.8,349.2,771,369.3,646.8,436.5,249.9,1778.4,27.3,-4.8,179.4,44.4,462.9,366.6,339,-9.3,-18,951.9,101.7,-15.9,355.5,498.6,-88.5
329.0228,-23.1,341.1,331.8,768.9,393,664.5,437.4,242.4,296.4,50.7,6.9,179.7,27.6,464.1,371.4,341.4,-9.6,-18,969.6,108.3,-15,363.3,492.6,-93
329.0261,-9.3,374.4,337.8,784.2,384.6,675.3,440.7,241.8,-889.2,41.7,8.1,202.8,94.8,476.1,378.3,335.7,-9.6,-17.7,990.6,115.2,-15.6,371.7,483.9,-93.9
329.0294,-15.9,361.2,368.1,789.6,401.7,669.6,444,232.2,-74.1,46.2,13.8,191.1,39.6,469.5,375.6,331.2,-9.9,-18.3,1001.1,104.4,-15.3,369.6,489.6,-91.8
329.0328,-20.4,371.4,343.2,777.9,382.5,667.8,440.4,243.6,1852.5,28.8,19.2,183.6,39.6,466.2,370.8,333,-9.3,-17.7,959.4,53.7,-15.3,355.2,502.5,-75.6
329.0361,-15.9,373.5,346.2,772.5,386.1,678,447.9,253.8,2741.7,27,-24.3,160.8,30.3,462.9,369.6,339.6,-9.3,-18,951.6,77.1,-15.3,348.6,509.1,-96.6
329.0394,-16.5,379.8,363,768.9,398.4,666.9,437.7,257.4,1704.3,30.6,-23.1,170.1,25.5,461.7,370.5,345.9,-9.6,-17.7,950.1,87.6,-15.6,357.3,499.8,-87.6
329.0428,-11.1,366.6,342.6,773.4,409.2,657.6,436.5,247.2,222.3,37.8,4.5,181.2,35.1,468.6,372.6,336.6,-9.6,-17.7,966.6,103.8,-15.3,362.1,486.3,-94.8
329.0461,-9.6,342.9,316.8,774.9,373.8,657.6,427.8,235.2,-815.1,41.4,19.2,194.7,43.2,468.3,375.6,341.7,-9.9,-17.7,993.3,124.5,-15,371.4,486.9,-82.2
329.0494,-13.8,352.8,342,779.4,378.3,672,435.6,234,-148.2,35.1,-14.4,165.6,34.8,464.4,372.3,328.5,-9.3,-17.7,987.6,135,-15.6,367.2,484.2,-87
329.0528,-16.5,372,336.3,769.8,371.7,657.6,432.6,237.9,1852.5,17.7,-21,169.2,36.3,459.3,361.2,321.3,-9.9,-18,968.1,106.8,-15.3,350.7,481.8,-101.7
329.0561,-20.4,375.6,360.3,768.3,378.3,656.7,440.1,250.8,2815.8,15.9,-36,168.9,35.1,460.5,358.5,330,-9.6,-18.3,931.8,96,-15,340.5,498,-102.6
329.0594,-16.8,379.5,365.4,771.9,417,663.9,441.6,254.7,1704.3,22.5,-27.3,157.5,33.3,463.5,363.6,341.1,-9.6,-18,939.6,76.5,-15.3,348.9,502.2,-91.2
329.0628,-10.2,368.1,384.3,777.3,402.3,670.2,438,255.6,148.2,39.6,-15.3,158.4,39.9,462.6,374.1,341.4,-9.3,-17.7,957.3,90.6,-15,362.1,495.3,-84
329.0661,-8.4,359.1,356.1,781.5,423.9,675.9,443.1,245.7,-889.2,43.5,-17.7,178.2,47.7,468.3,373.8,330.3,-9.6,-18,997.5,71.7,-15.6,360.6,487.8,-90.9
329.0694,-4.8,361.8,343.5,787.5,403.5,671.1,444.6,243.3,-148.2,39,33,179.4,48.9,467.4,377.7,339.9,-9.3,-18.3,991.8,79.2,-15.3,368.4,496.5,-92.1
329.0728,-8.1,375.6,341.1,773.4,374.4,673.2,446.7,248.1,1852.5,28.2,-17.1,159.3,41.1,465.3,376.5,338.7,-9.3,-18,982.5,112.5,-15.3,351.6,496.8,-90
329.0761,-9.9,378,320.7,764.7,372.3,652.8,448.8,257.4,2815.8,19.8,39.6,170.7,38.4,467.4,370.2,338.4,-9.6,-17.7,992.4,119.7,-15.6,351,500.1,-106.2
329.0794,-13.5,380.4,343.8,769.2,391.2,668.1,448.5,255.9,1704.3,19.5,-13.8,182.4,32.1,463.2,369.9,342.6,-9,-18,983.4,122.7,-15.6,344.7,498.3,-89.1
329.0828,-8.7,370.2,343.8,773.7,405.6,650.7,445.2,254.1,296.4,36.6,18.9,174.3,39.6,473.4,379.8,340.8,-9.6,-18.3,981,115.2,-15,360.6,496.2,-78.3
329.0861,-9.3,354.3,318.6,772.5,380.4,659.4,439.8,237.3,-889.2,36,30,183.9,13.2,468.9,378.3,333.9,-9.9,-18,997.5,107.4,-15.3,359.1,485.4,-99.6
329.0894,-6.9,365.1,331.2,777,369,661.5,441.9,237,-74.1,35.7,10.2,184.2,14.4,473.7,376.2,325.8,-9.9,-18.3,988.5,111,-15.6,358.8,481.8,-100.5
329.0928,-9.6,378.3,346.5,771.3,376.8,659.7,440.4,245.7,1778.4,19.5,11.7,171.9,28.8,464.7,372.6,326.1,-9.6,-17.7,967.2,104.4,-15.3,347.4,481.2,-98.4
329.0961,-11.7,390.9,365.7,764.7,378,652.2,448.8,255.9,2667.6,12.9,-9.6,165.9,19.5,462.9,369.9,336.3,-9,-17.7,963,89.7,-15,342.6,499.5,-96
329.0994,-18,380.1,357.9,768.9,372.6,654.9,442.8,252.3,1778.4,18.6,-35.4,165.6,22.2,463.8,369.9,339.3,-9.9,-18.3,967.5,95.4,-15.3,346.8,493.2,-96
329.1028,-4.2,372.9,351.6,777.6,401.4,665.7,440.7,252.6,296.4,36.6,-9.3,180.9,26.7,472.2,378.6,346.8,-9.6,-18,980.7,75.9,-15.3,362.1,496.5,-89.4
329.1061,-5.4,364.5,352.5,784.5,398.7,681.6,435,244.8,-741,38.1,-2.7,183.6,29.4,473.7,380.1,332.4,-9.6,-18,984,89.1,-15.6,362.7,489,-81.3
329.1094,-4.2,369.6,347.4,783.6,379.2,665.4,430.2,237,-148.2,33.3,14.1,186.3,28.2,470.7,378,327,-9.6,-18.3,968.7,120.9,-15.3,365.1,479.7,-111.9
329.1128,-4.2,386.4,354,779.1,374.4,650.7,437.4,246.3,2000.7,24.3,3.3,187.8,19.5,467.7,371.1,331.2,-9.6,-18.3,975,107.1,-15,351,492.6,-96.9
329.1161,-10.5,392.4,332.4,763.2,383.7,643.2,439.2,252,2741.7,20.7,-11.7,144.3,-7.2,469.2,369,344.4,-9.6,-17.7,987,83.7,-15.3,341.1,503.4,-103.8
329.1194,-8.1,390.3,339.9,767.1,389.4,656.1,441,256.2,1852.5,21.6,-6.9,151.2,19.5,473.4,370.5,343.5,-9.9,-18,963,43.5,-15.3,348.9,508.8,-92.7
329.1228,-4.2,372.6,367.5,776.4,411,651.9,435.9,247.5,148.2,32.7,-45,172.5,21,477.6,380.4,339,-9.6,-17.7,984.9,55.5,-15.3,353.7,488.4,-95.4
329.1261,-2.1,363,359.4,781.5,394.8,666.3,431.4,234.3,-815.1,40.2,48.9,178.5,19.8,467.4,379.2,333.6,-9.6,-18,993.3,97.5,-15.3,365.7,486,-84.6
329.1294,-4.8,369,370.5,786.3,403.5,677.1,440.1,236.1,-148.2,34.5,6.6,169.2,15.3,471.6,376.2,329.4,-9.6,-18,971.1,129.6,-15.6,362.1,492.3,-74.4
329.1328,-15,375.6,348.6,776.7,372.6,654.9,436.5,240.9,1852.5,15.6,-4.5,176.4,9.3,463.8,366.6,326.4,-9.9,-18,988.8,115.5,-15.6,353.1,492.9,-100.5
329.1361,-17.1,383.7,331.8,775.5,393,653.7,439.8,247.5,2815.8,15.9,12.3,165,-3.6,462,366,329.7,-9,-17.7,973.2,99,-15.3,340.5,500.7,-109.8
329.1394,-15.6,377.7,330.6,776.4,393.3,657.6,435.6,246.3,1704.3,19.5,11.7,146.4,-0.3,459.9,360,329.1,-9.6,-18,967.8,100.2,-15.6,343.8,500.1,-98.1
329.1428,-12.9,361.2,346.8,777.3,391.5,651.6,434.7,240.6,222.3,28.8,-3.9,178.8,7.8,463.8,373.2,331.8,-9.6,-18.3,960.3,102,-15.3,351.3,487.8,-91.2
329.1461,-9,354.9,387.3,780.9,394.5,657,427.2,229.8,-963.3,24,-51.3,183,14.4,468,372.6,324,-9.9,-18,944.1,102.6,-15.9,360.9,484.2,-86.1
329.1494,-12.6,352.8,335.4,766.2,369.6,665.4,432.9,223.8,-148.2,23.4,-2.4,171,-6.3,467.7,372,318.6,-9.9,-18,971.1,83.7,-15.6,352.2,485.1,-106.5
329.1528,-13.5,363.9,349.8,770.4,386.1,653.1,431.7,235.5,1778.4,15.6,-11.4,162.9,-12.3,463.5,367.8,323.7,-9.6,-18.3,954.3,82.8,-15.9,345,492,-99.9
329.1561,-10.5,374.4,338.1,768,355.5,651.9,437.4,249.6,2741.7,11.7,-20.7,164.7,8.1,468.9,368.7,328.2,-9.3,-18,954.9,90.9,-15.3,339,497.1,-115.5
329.1594,-12.6,376.2,327.6,764.1,396.6,665.4,433.8,246.9,1926.6,10.8,13.2,166.8,-0.3,462,365.1,332.1,-9.3,-18,971.1,68.7,-15.3,338.4,497.1,-106.8
329.1628,-9,365.7,340.2,778.2,397.8,663.3,437.7,244.5,222.3,31.8,21.6,146.7,4.5,468,373.8,329.4,-9.9,-17.7,967.2,72.3,-15,358.2,489.3,-102.9
