Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.4044,460.2,542.1,556.2,-216.3,-840,-129.9,214.8,293.7,-518.7,80.7,-172.5,-365.1,89.7,129.3,459.9,440.1,-8.7,-18.6,208.5,233.7,-14.1,-59.7,-66.3,488.4
291.4078,459,538.5,557.4,-213,-833.7,-133.8,211.2,303,-74.1,75.9,-175.8,-366.3,83.7,123.3,453.9,435.6,-9,-18.6,207.6,234.3,-14.1,-68.7,-72.3,484.5
291.4111,460.5,541.5,562.2,-209.7,-823.2,-131.7,212.1,300.9,-741,78.3,-170.7,-365.1,87.6,126.9,453.6,434.1,-8.7,-18.6,213.9,233.7,-14.1,-65.4,-74.4,486.9
291.4144,455.4,537,561.9,-210,-819.9,-132.9,208.5,287.7,-1630.2,73.5,-171.3,-363.3,86.1,123.6,444.9,435.6,-9.3,-19.2,215.1,227.7,-14.1,-70.2,-75.6,485.1
291.4178,459,539.1,564.9,-208.8,-820.5,-129.9,209.1,282,-2223,72.9,-170.1,-359.1,86.7,123.3,449.1,434.4,-8.7,-18.9,208.2,231.3,-14.4,-69.6,-72.6,488.7
291.4211,459.6,537.6,566.4,-202.8,-815.1,-132,209.7,276.9,-1926.6,72.9,-164.4,-352.5,83.1,123,447.6,438,-9,-18.9,205.8,237,-14.1,-75.3,-75.9,480.9
291.4244,460.2,538.5,570.9,-199.8,-807.9,-133.5,206.1,289.8,-592.8,71.4,-160.8,-348,84.6,126,445.2,432,-8.4,-18.9,222,237.9,-14.4,-73.8,-77.7,479.4
291.4278,456,535.2,570.3,-204.9,-803.4,-136.5,205.2,296.1,74.1,75,-171.9,-357.9,80.1,126.6,436.2,424.2,-9.3,-18.6,215.1,234,-14.1,-78.6,-81.9,475.5
291.4311,459.3,537,570.6,-199.5,-795.3,-132,209.1,303.6,-592.8,72.9,-162.3,-350.4,82.2,126.6,439.8,434.7,-8.7,-18.9,216.6,244.2,-13.8,-74.7,-72.6,484.5
291.4344,456.6,541.5,575.1,-200.4,-787.8,-125.7,209.7,294.9,-1482,78.3,-147,-346.5,84.9,129.6,436.5,434.4,-8.7,-18.6,227.4,249.6,-14.1,-69,-65.4,486.3
291.4378,462.6,545.4,580.8,-189.9,-785.7,-123.3,204.3,290.7,-2223,84.3,-141.9,-335.7,90.6,137.7,432.6,424.5,-8.7,-18.9,234.9,255,-14.1,-64.2,-74.7,486.9
291.4411,463.8,543,582.6,-189.9,-778.2,-122.1,207.9,290.7,-1704.3,75,-140.1,-329.7,89.7,136.8,432.6,425.1,-8.7,-18.6,236.4,260.7,-14.1,-60.9,-78.9,489
291.4444,459.9,530.7,570.6,-199.5,-777,-126.9,204.3,296.4,-741,68.7,-153.3,-340.2,80.1,130.2,432,426.9,-8.4,-18.3,218.7,255.3,-13.8,-66,-79.5,484.5
291.4478,455.7,532.5,571.8,-197.1,-771.9,-128.4,204.9,307.2,148.2,75.9,-155.4,-343.8,81.9,134.4,433.8,420.3,-9.3,-18.9,211.5,251.7,-14.4,-69.6,-78,484.8
291.4511,452.7,536.4,576,-198,-767.7,-126,204.9,303.3,-444.6,75,-147.6,-338.1,85.5,136.5,432.9,423.9,-8.7,-18.9,225,251.7,-14.1,-70.5,-78,485.7
291.4544,458.1,538.2,579,-195.6,-765.3,-129,207.9,296.7,-1556.1,74.1,-136.2,-332.1,88.8,135.9,436.5,428.7,-9,-18.6,240.3,254.4,-14.1,-73.8,-74.1,484.8
291.4578,454.2,530.4,570.3,-204,-770.4,-127.8,210.3,286.5,-2148.9,67.2,-150,-348,83.4,133.2,426,426,-9,-18.6,227.1,239.4,-14.4,-79.8,-74.4,483.6
291.4611,465,533.7,574.2,-201,-763.8,-124.2,208.8,290.4,-1778.4,75.9,-148.8,-340.5,87.6,137.1,430.2,422.7,-9,-18.6,226.2,245.7,-14.1,-75.6,-71.4,488.4
291.4644,462.6,535.8,582.6,-189.3,-747.9,-124.2,204.6,297.3,-666.9,67.8,-139.2,-327,86.4,136.2,429.3,420.6,-8.4,-18.3,239.1,255,-14.4,-69,-76.2,486
291.4678,460.8,539.1,585.9,-196.8,-748.5,-133.5,195.9,304.2,0,69.6,-141,-334.2,84.9,135.6,426.6,419.4,-9.3,-18.6,230.7,250.8,-14.4,-76.8,-82.5,480
291.4711,451.8,533.1,579.3,-198.6,-748.2,-135.6,193.2,298.5,-666.9,58.8,-159.6,-343.5,80.1,129.9,427.2,423.9,-9,-18.9,225.6,242.4,-14.1,-87.6,-84.6,473.4
291.4744,452.4,527.4,572.4,-202.5,-745.8,-138.3,194.1,283.5,-1482,54.9,-156.9,-342,75.3,132,426.9,423.9,-8.7,-18.9,222.3,245.7,-14.1,-87.3,-80.1,472.5
291.4778,451.2,531,573.3,-195.9,-744.9,-133.5,197.4,281.1,-2297.1,60.6,-142.8,-332.1,77.4,132,425.4,425.1,-8.7,-18.6,227.7,251.4,-14.1,-83.4,-73.5,477
291.4811,452.1,534.6,576,-195.6,-742.5,-135.3,195.6,279,-1704.3,68.4,-143.4,-334.5,84.3,134.4,427.5,423.3,-9.3,-18.6,237,251.7,-14.1,-77.1,-78.9,474
291.4844,453.3,535.2,578.1,-198,-732.6,-135.3,193.5,293.7,-666.9,69.3,-143.1,-338.1,84.3,138,426.9,422.4,-9.3,-18.6,236.1,245.7,-13.8,-80.1,-83.7,475.2
291.4878,454.2,532.8,581.4,-192.9,-722.1,-135.9,195.9,304.2,0,61.2,-143.7,-329.7,80.4,135.9,422.4,421.8,-8.7,-18.6,231.3,250.2,-14.4,-80.7,-81.3,475.5
291.4911,458.1,540.3,587.1,-190.2,-714.9,-132.9,197.1,309.3,-666.9,63.6,-140.1,-326.4,83.1,137.1,423,424.5,-9,-18.6,237,256.5,-14.1,-78.6,-74.1,484.8
291.4944,464.4,548.1,596.1,-185.1,-708.6,-132,196.8,306,-1407.9,69.3,-126.6,-311.1,85.8,140.7,421.8,427.5,-9,-18.6,242.1,259.5,-14.4,-75,-75.6,484.5
291.4978,464.1,553.2,601.2,-182.4,-712.8,-129,194.1,301.5,-2223,77.4,-123.9,-320.7,96.3,145.5,417.3,416.4,-9,-18.3,250.2,254.4,-14.4,-78.3,-77.7,482.7
291.5011,465.6,549.6,594.3,-189.6,-713.4,-132.6,195.3,299.7,-1852.5,62.1,-144.9,-342,86.1,141,414.3,414,-9,-18.6,235.5,241.5,-14.4,-87,-77.1,474.9
291.5044,465.6,549,590.1,-187.5,-710.1,-131.1,193.2,309.3,-666.9,70.8,-141.3,-336,84.9,141.6,411,413.4,-9,-18.3,217.2,249.3,-14.1,-78.3,-81.6,478.5
291.5078,466.2,543.6,593.4,-184.5,-704.4,-128.1,195.6,320.7,74.1,68.1,-135.9,-331.5,79.8,141,415.8,418.5,-8.7,-18.6,219.3,262.5,-14.1,-75.3,-78.3,479.7
291.5111,462.9,534.6,591.9,-181.5,-703.5,-125.4,193.2,318,-370.5,66,-137.4,-324.6,77.4,138,408.3,410.4,-9,-18.6,226.5,258.3,-13.8,-76.2,-80.1,483.6
291.5144,467.1,542.1,601.8,-168.3,-699.9,-118.2,198.3,317.4,-1630.2,74.4,-138.9,-315.6,84,142.2,408.3,408,-9,-18.3,234,262.8,-15,-72.3,-78.9,490.8
291.5178,465.9,533.7,589.2,-175.2,-713.1,-124.8,197.4,302.4,-2000.7,74.1,-141.9,-329.1,78,139.2,414.9,415.5,-9,-18.6,216,251.4,-14.1,-72.9,-75.3,484.8
291.5211,466.8,540.6,591.3,-174.3,-708,-121.8,201.3,305.1,-1778.4,68.1,-137.1,-330.9,81,142.5,412.5,416.4,-8.7,-18.9,221.4,249.9,-14.7,-73.8,-79.2,489.6
291.5244,462.3,540,588.3,-178.8,-711.3,-126.6,198.6,314.4,-592.8,66.3,-141.6,-324.3,77.7,139.8,405.3,413.1,-9,-18.9,216.6,248.1,-14.1,-76.8,-85.8,484.8
291.5278,455.7,536.4,579,-186,-719.4,-131.4,193.8,318.3,-74.1,69.3,-152.4,-336.3,74.7,133.5,401.7,412.5,-8.4,-18.9,206.1,237.3,-14.4,-79.8,-84,483.3
291.5311,463.2,539.4,585.9,-180.6,-711.6,-126.9,195.3,322.2,-518.7,69.3,-145.5,-333.3,82.8,139.5,403.8,412.2,-8.7,-18.6,207.6,244.8,-14.4,-71.7,-94.8,483
291.5344,462,544.5,591.3,-172.5,-702.6,-124.5,195.3,319.2,-1556.1,74.7,-142.8,-331.8,88.2,141.9,399.9,405.9,-8.7,-18.3,215.4,249,-14.1,-62.1,-95.1,486.9
291.5378,462.3,547.2,588.9,-178.2,-708,-125.1,197.1,309.6,-2148.9,82.5,-144,-333.9,92.7,146.7,405.3,410.7,-9,-18.3,219,250.5,-14.4,-59.1,-90.6,491.1
291.5411,461.1,540.9,580.8,-183.6,-708.9,-127.5,195.6,303.6,-1778.4,82.2,-135.3,-332.4,89.1,143.7,401.4,412.2,-8.7,-18.6,215.4,248.4,-14.1,-64.2,-83.1,486.6
291.5444,457.5,530.1,573,-192.9,-709.5,-129,195.9,309,-666.9,83.4,-156.3,-341.4,81.6,143.4,404.7,420.6,-9,-19.2,190.2,241.2,-14.4,-62.7,-82.5,487.2
291.5478,455.1,531.6,569.4,-189,-702.9,-127.8,195,317.7,-74.1,84,-162,-348.3,84,143.7,401.4,409.5,-9.6,-18.6,187.5,239.1,-14.4,-59.7,-79.8,489.3
291.5511,461.4,542.4,577.8,-184.5,-702.6,-130.5,192,319.8,-592.8,90.3,-157.8,-345.9,91.2,150.3,406.2,414.9,-9.3,-18.6,198.3,240,-14.4,-54,-78.3,488.7
291.5544,460.2,533.4,561,-198.6,-716.4,-135.3,187.2,306.6,-1482,89.1,-174.3,-351.9,86.1,147.3,405.3,419.1,-9,-18.6,176.7,235.5,-14.4,-59.7,-81.6,486
291.5578,463.5,535.2,563.4,-199.8,-716.7,-133.5,191.1,298.5,-2223,89.7,-171.6,-345.9,87.9,149.1,406.8,416.7,-8.7,-18.6,177.3,237.6,-14.4,-52.8,-77.4,485.4
291.5611,462,537.3,559.5,-198,-718.8,-136.2,188.7,296.4,-1778.4,93,-176.4,-345.3,89.7,147.6,411.3,414,-8.7,-18.6,170.7,238.8,-14.4,-54.9,-85.8,479.1
291.5644,464.1,539.1,561.9,-193.5,-711.6,-135.9,186,309.3,-592.8,100.2,-176.4,-353.1,91.5,146.1,399.6,404.4,-8.7,-18.6,171,237.6,-14.4,-49.2,-89.1,483.6
291.5678,456,529.8,550.2,-206.4,-714.6,-138.3,183.3,315.9,74.1,88.5,-194.7,-363.9,85.5,143.4,396,411.3,-9.3,-18.6,158.4,225.6,-14.4,-59.4,-81.6,479.4
291.5711,458.4,532.5,551.7,-207,-708,-134.4,188.7,314.1,-592.8,92.4,-201,-374.1,88.2,146.4,396.9,413.4,-8.7,-18.3,153.3,224.1,-14.4,-51,-76.5,483.9
291.5744,459,534.3,552,-205.2,-704.4,-129.3,192.6,308.4,-1482,96.6,-192,-363.6,87.9,144.6,399.3,413.4,-9,-18.3,159,231.3,-14.1,-42.6,-73.2,489.9
291.5778,458.7,531.3,547.5,-213,-709.8,-128.4,194.4,297.6,-2074.8,96.9,-193.5,-368.7,81.9,140.4,405,414.9,-8.7,-18.6,152.1,229.2,-14.1,-45.9,-73.5,490.8
291.5811,453.6,527.4,537,-221.7,-709.8,-133.5,192.3,288,-1852.5,96,-211.5,-378,73.5,135.6,408.9,426.6,-9.3,-18.3,132.3,220.8,-14.1,-47.1,-69,483.9
291.5844,449.4,519.3,525,-226.8,-711,-135.3,194.4,289.2,-666.9,84.3,-220.5,-399.3,67.5,129.3,411.9,440.1,-9.3,-18.9,113.7,213,-14.4,-55.8,-63.3,488.1
291.5878,461.1,535.8,549.6,-205.2,-686.1,-126.9,192.6,313.2,0,105.3,-198.9,-373.8,89.7,141.9,404.4,402.9,-9,-18.9,125.4,234.6,-13.8,-42.9,-75.6,495
291.5911,459.9,535.5,551.1,-210.6,-687.3,-127.2,186,309,-592.8,114.3,-210,-361.8,91.8,145.8,400.5,394.2,-8.7,-18.6,133.5,231.3,-14.1,-30.6,-83.1,497.7
291.5944,461.1,533.1,542.1,-220.2,-694.8,-128.1,188.7,300.3,-1556.1,112.2,-202.8,-384.3,88.2,147.3,404.1,406.2,-8.7,-18.6,128.4,224.7,-14.1,-32.4,-74.7,500.4
291.5978,459.9,530.7,546.3,-217.2,-700.5,-129,186.6,291.9,-2223,111.6,-212.4,-396.6,91.2,145.8,402.9,410.7,-9.3,-18.6,113.4,222.9,-13.8,-27,-75.6,500.4
291.6011,462.6,533.1,543.9,-223.5,-703.2,-127.5,192.9,297,-1926.6,120.3,-213.9,-389.1,93.9,149.7,408.3,419.1,-8.7,-19.2,139.2,224.4,-14.1,-24,-67.2,504.9
291.6044,463.2,534.3,542.7,-216.3,-700.5,-124.8,189.3,306.9,-666.9,117.9,-225,-381.6,92.1,148.8,402.3,410.4,-9,-18.9,132.6,225.3,-14.4,-24.9,-69.3,501.6
291.6078,463.5,530.7,537.9,-221.7,-691.8,-125.7,190.2,316.8,0,115.5,-225.6,-387.9,91.5,144,396,411.9,-9,-18.6,138.9,223.8,-14.1,-31.2,-73.5,499.8
291.6111,462.6,522.6,534,-230.1,-692.7,-129.9,191.4,312.9,-592.8,110.1,-224.7,-386.1,89.4,145.8,399.3,411.6,-9.3,-18.9,142.2,215.7,-14.4,-30.6,-75,497.1
291.6144,456,519.3,528.6,-235.5,-698.1,-131.7,188.1,297.3,-1630.2,104.4,-229.8,-390,82.2,142.2,391.8,413.1,-8.7,-18.6,119.1,214.5,-14.4,-32.7,-71.7,497.4
291.6178,453.6,518.4,521.7,-236.1,-699.3,-131.1,189.3,287.4,-2223,106.8,-231.3,-396,80.1,136.2,387.6,406.5,-8.7,-18.9,128.1,213.3,-13.5,-32.1,-69.6,492.9
291.6211,454.2,515.1,517.5,-239.1,-704.1,-135.9,188.1,281.1,-2000.7,99.3,-238.5,-398.4,75.3,138.6,388.8,408.6,-8.7,-18.3,120,214.2,-14.1,-40.8,-72.6,486.3
291.6244,458.1,521.4,528.3,-233.1,-696,-136.8,184.8,290.4,-518.7,106.8,-236.4,-404.7,78.6,138.9,388.5,394.8,-9,-18.9,120.9,214.8,-14.1,-38.4,-85.2,487.5
291.6278,458.7,520.2,522.6,-237.3,-701.1,-139.2,187.8,298.2,-148.2,99,-243.3,-401.7,66.3,135.9,387.3,401.4,-9,-18.6,123.6,209.1,-14.1,-37.8,-83.1,489.6
291.6311,462.3,522.9,523.8,-233.1,-694.5,-131.4,190.5,303.3,-592.8,106.5,-238.5,-398.7,75.9,138.9,390.6,405,-9,-18.9,124.8,208.8,-14.4,-33,-77.7,491.4
291.6344,458.4,521.7,527.7,-233.1,-693.3,-132.6,189.3,292.5,-1556.1,112.8,-239.1,-405.9,78.9,143.1,392.4,412.2,-9,-18.9,113.4,205.2,-14.1,-27.3,-73.2,490.8
291.6378,454.5,521.7,527.7,-227.1,-691.5,-130.8,191.4,283.2,-2223,112.8,-246.6,-395.7,77.4,142.8,391.8,413.4,-9,-18.9,111.3,208.2,-14.1,-30.9,-69.6,496.8
291.6411,447,516.6,513,-242.1,-697.5,-139.5,183.9,275.7,-1926.6,106.2,-252.6,-413.7,68.7,137.4,390.3,409.2,-9,-18.9,110.1,197.7,-14.1,-35.4,-75.6,490.2
291.6444,447,513.9,506.1,-246.6,-696.3,-142.2,181.8,283.2,-666.9,104.7,-257.4,-418.2,66.3,132.9,387,408,-9,-18.6,106.5,192.3,-13.5,-40.8,-76.5,486.9
291.6478,446.4,513.9,508.5,-246.9,-690.3,-145.2,181.8,293.4,0,102,-256.2,-410.7,61.2,129,378.9,401.7,-9,-18.9,99.3,194.7,-14.1,-38.4,-78.9,489.9
291.6511,453.6,514.2,513,-241.5,-684,-140.7,187.8,299.1,-666.9,106.5,-252.6,-412.2,66.9,132,383.4,400.2,-8.7,-18.3,96,195.3,-14.1,-36.3,-81.6,491.1
291.6544,450,514.5,513.9,-245.4,-684.3,-140.7,186,294.9,-1704.3,105.6,-252.3,-410.7,66.6,130.8,383.7,398.4,-8.7,-18.3,91.2,194.7,-14.4,-33,-84.6,486.9
291.6578,452.4,513,513.9,-246.6,-687.9,-141,183.6,281.7,-2148.9,108.6,-257.7,-420.9,66.9,132.6,380.4,402,-8.4,-18.6,91.8,195,-14.4,-33.3,-84.6,485.4
291.6611,453.3,513.6,510.9,-248.7,-691.8,-143.7,184.8,279.6,-1852.5,104.1,-264.9,-427.5,64.8,126,374.1,399.6,-9,-18.6,91.2,187.5,-14.1,-35.7,-89.1,482.1
291.6644,450,510.9,509.1,-246.9,-676.8,-142.8,184.2,288,-666.9,107.7,-261.3,-425.7,63.6,125.4,372.6,401.4,-8.4,-18.6,91.5,187.5,-13.8,-37.8,-90.9,480.3
291.6678,452.7,518.1,519.6,-237.9,-666,-139.5,185.4,303.9,-148.2,112.2,-250.8,-418.5,73.2,132.3,370.5,406.8,-8.7,-18.6,95.4,196.2,-14.1,-31.8,-87.3,484.5
291.6711,451.8,517.8,525,-234.6,-657.3,-133.2,186,303.9,-592.8,113.7,-248.4,-412.8,72.6,134.4,368.4,402.6,-8.7,-18.9,98.4,202.5,-14.1,-32.4,-83.1,485.7
291.6744,452.7,512.7,519.6,-243.9,-664.8,-136.5,183,287.7,-1556.1,109.2,-258.6,-415.8,68.7,129.6,369.6,405.6,-8.4,-18.3,87.9,198.6,-14.1,-32.1,-82.2,482.1
291.6778,447.6,507.6,511.5,-251.4,-670.5,-140.4,182.1,274.5,-2297.1,103.2,-267.6,-420.3,60.9,127.8,365.1,403.5,-8.7,-19.2,81.3,188.4,-14.4,-37.2,-83.4,479.1
291.6811,445.8,507.6,511.5,-253.5,-673.5,-137.1,188.7,277.5,-1852.5,103.8,-266.7,-413.7,59.1,125.4,366,417.3,-9,-18.6,82.2,190.8,-14.1,-38.4,-73.2,482.1
291.6844,445.5,509.7,511.2,-255.6,-671.1,-141.6,186.3,282.9,-815.1,99.9,-267.9,-413.4,58.2,121.2,361.2,405.9,-9.3,-18.6,71.4,191.4,-14.4,-42,-82.8,477.3
291.6878,446.7,509.1,513.3,-260.4,-671.4,-143.1,185.7,293.4,-74.1,105,-273,-417.9,56.7,121.5,363.9,404.4,-8.7,-18.9,78.3,189,-14.4,-43.2,-87.6,468.9
291.6911,443.1,505.5,506.7,-265.8,-672.3,-144.3,185.7,288.9,-592.8,96,-273,-426,55.2,115.8,363.6,403.8,-9,-18.6,70.5,183,-14.4,-46.2,-87,468.3
291.6944,442.2,498.9,498.9,-269.1,-678,-144.9,185.4,278.4,-1556.1,99.6,-273.3,-432.9,51,114.9,362.1,408.9,-8.7,-18.6,67.2,182.4,-13.8,-44.1,-84.3,466.8
291.6978,442.5,498.3,504,-262.8,-677.4,-142.2,183.9,270.9,-2445.3,101.1,-268.2,-442.2,54,115.5,363,411.6,-9,-18.6,78.9,180.9,-14.7,-44.1,-83.1,473.1
291.7011,451.2,504.9,510.6,-257.4,-676.5,-141,184.5,278.4,-1926.6,100.8,-259.8,-421.2,57.9,120,360.9,408.6,-9,-18.6,83.7,185.4,-13.5,-39,-85.5,478.2
291.7044,449.1,504.3,515.1,-253.5,-670.2,-142.2,183.9,287.1,-815.1,97.5,-258.9,-421.2,55.5,114.9,358.8,405,-9.3,-18.3,82.2,182.1,-14.4,-44.4,-89.7,474.6
291.7078,440.7,500.7,508.8,-256.5,-670.5,-146.1,184.8,294,-74.1,91.2,-265.5,-425.4,47.1,109.2,358.2,407.4,-9,-18.3,67.2,177,-13.8,-52.2,-91.8,468.9
291.7111,442.5,492.3,504,-259.8,-669,-147,186.3,291,-741,85.8,-269.4,-431.1,40.2,104.7,363.6,420.6,-9,-18.6,64.8,174.6,-14.1,-59.7,-85.8,466.2
291.7144,444,500.4,511.2,-252.3,-661.8,-140.7,187.5,287.7,-1630.2,96.6,-260.4,-419.4,45.9,107.1,359.4,412.8,-9,-18.6,75.6,179.7,-14.1,-52.2,-80.4,478.5
291.7178,444,498.9,509.7,-257.7,-663.3,-144.9,183.6,273,-2297.1,96.6,-269.1,-420.3,46.5,108.9,362.7,417.3,-9,-18.9,65.7,174,-14.7,-55.5,-82.8,470.7
291.7211,438,495.3,505.5,-262.8,-668.1,-148.5,184.8,269.1,-1926.6,92.4,-262.5,-421.8,41.7,115.5,363.3,416.4,-8.7,-18.9,62.7,169.8,-14.1,-64.8,-88.8,467.4
291.7244,441,498.9,507.9,-257.1,-667.5,-148.8,184.8,282.9,-741,93,-260.1,-423,44.1,118.8,365.7,408.9,-8.7,-18.9,67.2,173.1,-14.7,-62.7,-91.5,466.8
291.7278,438.6,499.5,509.4,-257.1,-667.2,-153.3,182.4,289.2,0,89.4,-254.1,-420.6,44.4,121.8,369.3,411,-8.7,-18.3,70.2,172.2,-14.4,-61.5,-96.6,463.2
291.7311,439.5,498.3,507.3,-257.1,-665.7,-151.8,181.8,288.3,-741,92.1,-257.7,-423.6,44.1,120.6,369,407.7,-8.7,-18.3,70.2,174.6,-14.4,-63.6,-93,461.1
291.7344,436.2,492.6,504.3,-260.4,-670.5,-152.4,182.7,280.8,-1556.1,86.7,-258.9,-428.4,42.9,119.4,360.9,412.2,-9,-18.9,67.8,171.9,-13.8,-68.1,-92.4,461.7
291.7378,434.1,488.1,499.5,-263.7,-680.1,-156,181.5,270.3,-2297.1,70.5,-274.5,-433.5,36.6,116.7,358.2,411.6,-9.3,-18.6,49.2,165,-14.4,-80.4,-96.3,458.4
291.7411,438,495,505.5,-257.7,-671.1,-151.5,179.4,274.5,-1926.6,70.8,-271.8,-424.2,39.3,120.6,360,413.7,-9,-18.6,47.4,170.4,-14.4,-78,-98.1,462.6
291.7444,449.1,506.1,519.3,-245.1,-663,-145.8,180.6,286.8,-592.8,81.9,-238.8,-404.4,54,128.1,363,404.4,-9,-18.6,77.1,186.9,-14.1,-63,-93,471
291.7478,444.3,513,534.6,-237,-653.1,-143.1,180.3,302.4,-148.2,92.1,-216,-384.3,62.4,126.9,359.4,404.1,-8.4,-18.3,97.2,195.6,-14.4,-53.1,-95.4,471.9
291.7511,441.6,508.8,533.4,-232.5,-653.7,-146.1,178.5,301.5,-592.8,85.5,-218.7,-391.2,57.3,124.8,354.6,403.8,-8.7,-18.9,94.2,188.1,-14.1,-61.8,-97.8,468.3
291.7544,442.2,509.7,531.6,-238.2,-655.5,-144.9,178.8,292.8,-1630.2,80.1,-223.5,-396.9,53.4,124.5,362.7,409.8,-8.7,-18.6,89.7,182.4,-13.8,-62.4,-91.8,467.4
291.7578,441.6,517.5,538.8,-229.2,-658.8,-144,176.4,284.1,-2223,81.3,-212.7,-387.9,59.7,126.6,350.7,398.4,-8.7,-18.6,105,185.1,-14.1,-62.1,-95.7,469.8
291.7611,446.7,518.7,541.5,-225.6,-656.7,-142.5,177,282.3,-1778.4,83.1,-204,-370.5,65.1,129.3,353.7,402.6,-8.7,-18.6,108.9,188.7,-14.4,-63.6,-96,470.7
291.7644,443.7,514.8,542.1,-227.4,-652.2,-140.7,183.6,291.6,-592.8,76.8,-201,-368.1,59.1,123.3,352.5,404.4,-9,-18.9,106.5,192.9,-13.8,-67.2,-90.6,471
291.7678,446.1,516,543.3,-224.7,-644.4,-141.6,180.6,298.5,-74.1,72,-197.7,-366.6,56.4,118.5,348,399.9,-8.4,-18.6,107.4,189.3,-14.7,-74.1,-90.3,468.6
291.7711,446.1,519.6,549.6,-220.5,-643.5,-142.5,178.8,299.1,-518.7,70.8,-195.9,-362.1,57.9,119.7,345.3,399.6,-9,-19.2,115.5,189.9,-14.4,-74.7,-94.2,467.1
291.7744,456.3,532.8,567,-208.5,-624,-134.7,183.3,298.8,-1630.2,85.8,-180.3,-351,76.2,132,350.7,395.4,-9.3,-18.3,133.2,195.3,-14.4,-64.2,-97.2,476.4
291.7778,456,534,568.8,-211.2,-623.4,-131.7,183.6,289.2,-2223,83.4,-165.6,-354.6,77.1,128.1,345,394.2,-8.7,-18.3,130.8,191.4,-14.4,-64.8,-95.7,475.2
291.7811,451.2,532.2,567.9,-212.7,-627,-134.1,182.4,288,-1778.4,72.6,-166.5,-346.2,73.2,125.1,347.1,392.7,-8.7,-18.9,134.4,192.6,-14.1,-76.8,-96.6,472.8
291.7844,447,524.1,555.3,-219.3,-634.8,-139.2,178.2,294.3,-592.8,67.5,-170.4,-345.3,65.1,120.6,344.4,396.6,-8.7,-18.9,139.5,190.5,-14.4,-74.7,-94.5,468.3
291.7878,453.6,539.1,572.7,-209.7,-624,-132.9,180.9,312.9,74.1,72.9,-160.2,-338.4,72.6,128.1,350.7,391.8,-8.7,-18.6,144.3,194.1,-14.4,-74.7,-96.6,472.8
291.7911,448.5,534,566.1,-211.5,-628.2,-133.2,176.1,303.9,-592.8,75,-157.8,-341.7,69.3,127.2,346.2,388.8,-8.7,-18.3,142.8,192,-14.1,-75.6,-103.5,471.9
291.7944,449.7,531.6,563.7,-213,-625.5,-131.7,177.6,297,-1630.2,68.4,-155.7,-327.3,70.8,124.5,347.1,389.7,-8.7,-18.9,153.6,199.8,-14.1,-78,-105,473.7
291.7978,449.1,528.9,566.7,-206.1,-625.5,-128.1,180.6,290.4,-2223,73.5,-146.1,-318.3,74.1,128.4,342.6,387.3,-9,-18.6,158.7,206.7,-14.1,-69,-103.2,473.1
291.8011,448.8,534,564.6,-207.6,-627.9,-128.4,181.2,289.5,-1778.4,65.7,-154.2,-331.2,75,127.5,342,393.6,-9,-18.6,149.7,201.6,-14.1,-75.9,-95.1,472.5
291.8044,450.9,534.3,564.3,-204,-626.7,-130.5,181.5,300.3,-592.8,71.7,-150.3,-329.7,73.2,133.2,342,393.9,-9,-18.6,155.7,201.6,-14.4,-75,-93.3,470.4
291.8078,447,529.2,559.5,-213.6,-627,-132.9,179.4,309.3,0,63.6,-157.5,-336,69.9,127.8,339.3,399.9,-8.7,-18.6,147.3,196.5,-14.4,-80.7,-92.7,468.3
291.8111,450.9,532.2,564.6,-208.2,-618.3,-133.2,181.2,306.3,-518.7,62.1,-164.7,-336.3,72.9,129,338.4,395.1,-9.3,-18.6,143.4,199.5,-14.4,-80.1,-99.3,469.8
291.8144,455.1,535.2,573.6,-203.4,-618.9,-129.9,177.6,301.2,-1704.3,69.6,-149.7,-330.3,75.6,130.2,332.4,383.7,-8.7,-18.3,136.8,205.8,-14.1,-75,-99,471.6
291.8178,456.6,535.5,575.4,-199.8,-619.2,-128.4,180,290.7,-2148.9,73.8,-138.9,-318.9,75.3,132.6,337.5,393.9,-8.7,-18.9,148.2,203.7,-14.4,-75.6,-95.1,473.4
291.8211,458.1,536.7,579,-202.2,-616.8,-124.2,184.8,293.7,-1852.5,71.4,-140.4,-318.6,78.6,132.6,341.4,395.4,-9,-18.6,156,205.2,-13.8,-72.6,-88.2,479.1
291.8244,456.6,534.9,572.7,-199.2,-623.4,-125.4,186.9,301.2,-666.9,67.8,-145.2,-326.1,72.9,130.2,344.4,402.3,-9,-18.9,149.7,201,-14.4,-74.1,-81.9,482.7
291.8278,459,536.1,573.3,-203.4,-616.5,-124.2,181.8,314.7,0,67.5,-144.6,-318.3,73.2,128.7,338.7,388.5,-9,-18.3,149.1,205.8,-14.1,-75.3,-93,480.3
291.8311,462.9,540,579.3,-194.1,-612,-123.6,180.3,316.8,-666.9,74.1,-141.3,-312.3,80.4,139.2,337.2,387.3,-9,-18.9,151.8,208.2,-14.4,-66,-105.9,478.2
291.8344,457.2,539.7,580.8,-194.4,-609.9,-120.6,180,309.9,-1482,74.4,-136.5,-307.2,78.3,136.5,333.6,392.4,-8.4,-18.3,150,213,-14.1,-66,-99.6,481.8
