Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.7328,-367.8,-235.8,-108.6,129,789,2204.7,640.8,-436.5,6224.4,147,-972.9,-824.7,-110.4,579.6,68.7,75,-8.4,-19.8,-139.2,-417.9,-13.5,17.1,-63.6,1435.5
295.7361,-360.3,-231,-90.3,102,705.6,2141.7,624.9,-520.8,-3779.1,135.9,-968.7,-850.5,-127.2,575.1,71.4,81.9,-8.7,-19.8,-107.4,-433.5,-13.8,39.3,-47.7,1452.9
295.7394,-347.1,-207.9,-102,93.6,693.9,2151,611.7,-543.3,-8373.3,100.5,-981.9,-864.6,-147.6,588,72.3,76.2,-8.1,-19.5,-149.1,-426.6,-13.8,38.1,-69.6,1421.7
295.7428,-360.9,-241.8,-123.3,75.3,694.2,2201.4,639.6,-553.8,-7484.1,127.5,-1001.4,-859.5,-148.5,575.1,63.3,78.9,-8.4,-19.5,-171,-445.5,-13.5,10.5,-20.7,1412.1
295.7461,-349.5,-204,-84.9,110.7,756,2149.5,626.1,-465,3186.3,152.1,-983.7,-827.1,-87.9,588,65.7,62.7,-8.4,-18.9,-126.3,-415.5,-13.8,37.5,-88.2,1478.7
295.7494,-353.4,-238.8,-104.1,119.1,775.8,2201.7,653.4,-435.3,8521.5,138,-980.4,-828.3,-90.6,599.7,62.4,63.3,-8.4,-19.2,-139.8,-438.3,-13.8,22.8,-54.3,1459.8
295.7528,-339,-198,-86.4,122.4,750.9,2175,642,-434.7,6150.3,153.9,-981.6,-825.6,-99,602.4,66.9,66.3,-8.7,-19.5,-149.4,-435.3,-13.5,22.2,-61.2,1426.2
295.7561,-345.6,-223.8,-106.5,111,731.7,2211,636.3,-517.5,-3482.7,140.7,-980.4,-845.1,-174.3,585.3,65.7,69,-8.4,-19.5,-160.8,-439.5,-13.8,16.5,-72,1408.8
295.7594,-342.3,-197.4,-104.7,99,698.1,2140.8,627,-548.1,-8225.1,130.8,-978.3,-849.9,-129.9,587.7,72.9,81.6,-8.4,-19.2,-143.1,-446.7,-13.5,12.3,-69.6,1456.5
295.7628,-362.4,-286.5,-123.3,90.6,712.5,2156.4,638.1,-562.2,-7410,130.8,-984.3,-840.9,-136.5,580.2,67.8,79.2,-8.7,-18.9,-155.1,-419.1,-13.2,6,-66.9,1398.9
295.7661,-360.3,-222,-108.6,100.2,726.6,2148.6,660,-477.3,3334.5,81,-987,-842.1,-153,582.6,63.6,74.7,-8.7,-19.8,-156.3,-459.6,-13.5,-23.4,-53.7,1407
295.7694,-354.3,-214.8,-110.4,117,757.5,2192.7,651.9,-438.3,8447.4,97.8,-978.9,-832.2,-152.1,590.7,61.8,67.8,-9,-19.8,-123.3,-473.7,-13.5,-18,-70.2,1454.4
295.7728,-362.1,-257.7,-125.1,117,750.6,2142.3,650.1,-441.6,6224.4,116.7,-978,-823.5,-88.8,586.2,68.1,77.1,-8.4,-19.5,-194.7,-444.9,-13.8,6.6,-60.6,1466.1
295.7761,-358.5,-223.8,-53.4,113.7,709.2,2152.5,636,-518.1,-3779.1,88.5,-942,-832.8,-195,574.2,69.9,76.8,-8.4,-19.5,13.5,-423.9,-13.8,-11.7,-65.1,1349.4
295.7794,-365.1,-253.8,-108.3,89.1,684.6,2140.5,639.6,-554.1,-8447.4,99.9,-993,-873.9,-153.9,570.3,73.8,87.9,-8.4,-19.8,-207.3,-459,-13.5,-12.3,-47.4,1434.9
295.7828,-352.5,-193.5,-126.9,73.8,695.4,2147.1,619.2,-555.6,-7335.9,75.6,-1025.4,-871.2,-181.8,585.9,75.6,66.9,-8.7,-19.2,-239.7,-468.3,-13.5,-17.1,-93,1491.9
295.7861,-373.5,-303.3,-152.7,81.9,714.3,2150.7,646.5,-490.2,3186.3,123.3,-1011,-862.2,-123.6,592.8,74.7,72.6,-9,-18.9,-199.2,-463.8,-13.5,-1.8,-61.2,1401
295.7894,-366.6,-236.7,-108.9,100.2,733.5,2163,654.9,-452.1,8447.4,78.6,-987.3,-842.4,-174.3,585,67.5,65.1,-8.4,-19.2,-147,-459.3,-13.5,-39,-62.1,1393.8
295.7928,-366.9,-270,-123.9,101.7,743.4,2165.1,641.7,-459,6224.4,108,-983.4,-837.3,-114.3,578.1,74.7,72.6,-8.4,-19.2,-160.5,-458.7,-13.2,-0.9,-59.7,1411.5
295.7961,-372.3,-263.4,-109.2,87.6,700.2,2115.3,629.4,-534.3,-3630.9,108.3,-981.6,-849,-126.9,569.1,77.4,84,-8.4,-19.5,-170.4,-456.9,-13.5,-1.8,-34.8,1440.3
295.7994,-366.9,-238.5,-108.9,84,686.4,2154.6,615.3,-558.3,-8447.4,116.7,-980.1,-848.4,-145.5,559.5,74.4,80.4,-8.4,-19.2,-164.1,-451.5,-13.8,-4.2,-70.8,1403.7
295.8028,-370.5,-231.3,-101.7,81,695.7,2130,612.6,-567.9,-7410,106.2,-958.2,-861.6,-123,562.5,68.7,73.5,-8.7,-19.5,-150.6,-453.6,-13.8,-4.8,-81,1437.3
295.8061,-377.7,-269.7,-105.6,103.8,747.3,2159.7,635.1,-487.2,3334.5,97.8,-951.6,-835.5,-154.8,574.2,67.2,63.6,-8.7,-19.5,-123.9,-442.5,-13.8,-28.8,-59.1,1389.6
295.8094,-370.8,-183.6,-93.9,105.6,736.8,2152.2,647.1,-447.3,8447.4,57.3,-957,-833.1,-135,573.3,60.3,57.9,-8.4,-19.5,-146.7,-471.6,-13.5,-55.5,-33,1378.2
295.8128,-369.6,-244.2,-89.4,128.4,745.2,2180.1,630.3,-442.8,6372.6,127.8,-930.3,-801.3,-153.9,568.8,67.5,64.5,-8.7,-19.8,-118.5,-419.1,-14.1,-1.2,-80.1,1399.8
295.8161,-362.4,-227.1,-75.3,110.1,696.6,2092.5,612.6,-527.4,-3779.1,123.3,-930.9,-812.7,-117.9,585.3,78.3,66.3,-8.7,-19.2,-94.5,-425.4,-13.5,0.6,-61.5,1432.2
295.8194,-372.3,-265.2,-74.4,120,726,2197.2,619.8,-547.5,-8299.2,162.3,-934.2,-800.7,-108,565.8,77.1,71.4,-8.7,-19.8,-121.5,-408.9,-13.8,3.3,-60,1403.1
295.8228,-363.3,-220.2,-84.6,104.1,721.8,2118.9,616.5,-561.3,-7410,127.8,-939.6,-800.1,-172.2,579.3,75.9,65.4,-8.4,-19.5,-133.5,-377.7,-13.8,6.6,-67.5,1473.3
295.8261,-363.9,-190.8,-78,113.1,744.9,2133.6,625.5,-479.1,3260.4,94.5,-935.1,-817.2,-135.6,588.3,70.8,53.7,-8.4,-19.5,-131.4,-433.5,-13.5,-18.6,-72,1453.5
295.8294,-377.1,-245.7,-80.7,129,765,2150.4,644.7,-446.4,8447.4,108,-930,-794.1,-132.6,579,68.1,52.5,-8.7,-19.2,-128.1,-416.1,-13.8,-16.2,-66.6,1431
295.8328,-364.5,-231,-69,141.3,773.4,2153.1,638.4,-445.2,6224.4,128.1,-904.5,-786.9,-112.2,581.7,71.7,56.7,-8.7,-19.5,-69.3,-416.4,-13.5,-10.2,-61.5,1436.1
295.8361,-372.6,-264.9,-35.7,136.8,733.8,2153.4,647.1,-520.2,-3705,131.1,-873.9,-789,-111.9,565.5,72.9,66,-8.7,-19.5,45.3,-409.2,-13.5,0.3,-42.9,1352.1
295.8394,-359.7,-238.2,-105.3,109.2,728.1,2166.6,628.8,-550.8,-8225.1,117.6,-939.9,-809.4,-108.6,583.8,79.2,63,-8.7,-19.2,-215.4,-411,-13.5,3,-62.1,1442.7
295.8428,-373.2,-255.3,-80.1,107.7,739.2,2192.7,637.5,-558,-7484.1,90,-953.4,-810,-138.9,566.7,69.9,64.8,-8.7,-19.5,-136.5,-406.8,-13.5,-17.7,-42,1411.2
295.8461,-367.2,-228.9,-84,110.4,746.1,2136.9,652.8,-485.1,3186.3,88.2,-949.8,-820.2,-113.1,579.3,72.9,59.1,-8.4,-19.2,-147.3,-451.8,-14.1,-15.3,-58.2,1450.5
295.8494,-367.8,-244.2,-100.8,133.8,786.6,2160,660.9,-449.1,8447.4,116.7,-910.2,-769.8,-127.8,581.7,72.9,62.7,-8.7,-19.8,-114.6,-380.7,-13.8,-17.4,-39,1437.6
295.8528,-350.4,-166.5,-60,148.5,782.4,2200.5,659.1,-436.5,6298.5,93.6,-910.5,-776.7,-133.8,596.4,73.2,60.6,-8.4,-19.8,-107.1,-405.6,-13.5,-31.5,-25.2,1416
295.8561,-351.9,-232.2,-66.3,137.7,746.1,2175,654,-518.1,-3779.1,140.1,-889.2,-775.8,-127.8,598.8,85.8,77.4,-9,-19.8,-95.7,-403.5,-14.1,29.4,-39.3,1427.1
295.8594,-350.1,-215.4,-49.5,134.7,741.9,2181,653.7,-544.8,-8299.2,130.8,-886.5,-778.2,-87.3,604.5,90,84.3,-8.4,-19.5,-83.4,-396.6,-14.1,9.3,-19.2,1399.5
295.8628,-361.2,-253.5,-86.4,117.3,741.6,2176.5,647.4,-561,-7335.9,132.6,-900.6,-780.3,-132.6,588,88.8,81.9,-9,-19.2,-108.9,-384,-13.8,21.9,-44.7,1482
295.8661,-359.1,-221.4,-67.2,129.9,766.5,2137.8,660.9,-480.3,3334.5,111.3,-907.8,-786,-128.4,593.7,87.3,76.2,-9,-19.2,-104.4,-400.8,-13.8,-5.7,-39.3,1461
295.8694,-361.2,-241.5,-71.4,133.8,780.6,2143.2,674.1,-454.2,8447.4,128.7,-909.3,-769.5,-131.7,605.4,84.6,76.2,-8.7,-19.8,-103.5,-386.7,-13.8,7.2,-22.2,1463.1
295.8728,-355.8,-197.4,-51.3,143.7,764.1,2141.7,662.7,-446.7,6372.6,112.2,-900.3,-777,-94.8,600,81.3,75.3,-8.4,-19.2,-106.8,-438.3,-13.8,-5.1,-31.5,1445.7
295.8761,-362.7,-258.6,-61.8,135,741.6,2166.6,654.6,-521.7,-3705,131.4,-882.9,-783.3,-152.1,583.2,87.6,85.8,-8.7,-19.2,-73.8,-391.5,-13.5,16.2,-26.7,1435.5
295.8794,-359.7,-238.2,-79.2,123.9,725.4,2136.9,645.6,-552.3,-8299.2,126.9,-887.1,-778.2,-112.8,588.6,87.6,85.5,-8.7,-19.5,-104.1,-374.4,-13.5,11.1,-21.3,1446.9
295.8828,-374.1,-239.4,-51.9,125.4,739.5,2164.8,649.8,-555,-7187.7,126.9,-892.2,-769.5,-74.7,576.6,80.1,80.4,-9,-19.5,-93.9,-394.2,-13.5,13.5,-34.2,1392.9
295.8861,-374.1,-237.3,-52.2,129.9,764.4,2167.8,676.5,-484.5,3408.6,105.9,-902.4,-781.8,-129,578.7,78,75,-9,-19.5,-41.7,-384.3,-13.8,-37.5,-17.4,1300.5
295.8894,-368.7,-218.4,-66.9,134.4,773.1,2178.3,657.6,-447.6,8447.4,105.6,-907.8,-783.3,-115.2,590.7,78,68.4,-8.7,-19.2,-114,-431.1,-13.5,-15,-44.4,1467
295.8928,-361.8,-199.5,-1.5,168.6,764.4,2108.4,637.2,-442.2,6298.5,134.1,-847.8,-756.6,-123.9,579.9,80.7,67.2,-8.7,-19.2,86.7,-391.5,-13.8,14.4,-40.5,1509
295.8961,-355.5,-199.8,-45,140.1,739.8,2133.3,623.7,-519,-3705,138.9,-889.5,-771,-125.1,584.4,84.6,71.1,-8.7,-19.2,-87.9,-406.5,-13.5,24.3,-62.4,1441.2
295.8994,-375,-293.7,-96.6,122.1,728.4,2134.5,630.9,-549.9,-8373.3,170.4,-880.2,-768.9,-99.6,574.8,74.1,74.1,-8.4,-19.5,-163.5,-373.5,-13.5,28.5,-40.2,1450.5
295.9028,-367.2,-204,-48.6,122.1,731.4,2142.3,625.8,-549,-7335.9,122.7,-878.1,-789,-148.8,570.3,64.5,59.1,-8.1,-19.5,-95.4,-411,-13.8,7.8,-64.5,1410.6
295.9061,-378.9,-237.6,-57,135,780,2169.9,654.3,-471.3,3260.4,104.7,-884.1,-766.5,-105.9,567.9,61.2,56.7,-8.7,-19.8,-91.8,-392.1,-14.1,-35.4,-46.8,1383
295.9094,-378.9,-223.8,-83.1,131.7,771.6,2157,653.7,-444.9,8373.3,104.4,-896.7,-770.4,-114,570.6,57,57.6,-8.7,-19.5,-132.6,-416.1,-13.8,-18.3,-33.9,1395.6
295.9128,-372.9,-225.3,-45.6,152.7,780,2172.6,647.7,-440.1,6372.6,109.8,-874.2,-762.9,-122.1,573.9,59.4,57.3,-8.4,-19.2,-61.2,-413.1,-13.5,-6.6,-58.8,1412.7
295.9161,-367.8,-226.8,-38.7,141.3,731.7,2108.4,630,-519.9,-3705,93,-867.3,-765,-102.3,568.2,62.4,58.8,-8.7,-19.5,-49.2,-381.6,-14.1,-10.8,-63.3,1457.1
295.9194,-369.9,-226.8,-51.9,131.1,738.9,2155.5,644.7,-546.3,-8299.2,122.4,-891.9,-786.9,-147.9,566.7,58.2,63,-8.7,-19.8,-98.4,-404.4,-13.5,-20.7,-43.8,1350
295.9228,-373.2,-214.8,-57.3,117,741.6,2150.1,658.5,-552.9,-7410,99.6,-906,-780.9,-136.5,564,58.8,66.3,-8.7,-19.5,-93.3,-386.1,-13.5,-34.5,-22.2,1388.1
295.9261,-367.8,-233.1,-58.2,127.5,767.4,2127.9,654.9,-481.5,3260.4,95.7,-895.5,-785.1,-132.9,586.8,64.8,51.6,-9,-19.5,-68.1,-385.2,-13.5,-26.4,-63.3,1421.1
295.9294,-378.3,-253.8,-89.7,125.1,773.1,2194.8,667.8,-451.5,8521.5,99.3,-913.8,-789.3,-114.9,569.1,63.3,52.8,-9,-19.2,-124.8,-433.8,-13.8,-40.8,-49.5,1413
295.9328,-361.5,-237.3,-62.4,137.7,789,2146.8,648.9,-449.7,6372.6,109.2,-899.4,-792,-135,576,71.4,52.2,-8.4,-19.5,-108,-409.2,-13.8,-23.7,-55.5,1445.1
295.9361,-362.4,-260.1,-75.6,117,719.7,2128.2,634.2,-530.7,-3630.9,116.1,-893.1,-796.8,-124.2,576.6,72.9,57.3,-8.4,-19.2,-101.1,-429.3,-13.8,-29.1,-62.4,1409.4
295.9394,-356.1,-247.5,-69.9,97.5,696,2167.5,635.1,-561.6,-8299.2,87.3,-915.3,-825,-156,571.5,80.1,59.7,-8.7,-19.5,-103.2,-449.1,-13.2,-34.8,-53.7,1390.8
295.9428,-347.1,-234.6,-63,86.7,688.2,2093.1,627.3,-577.5,-7410,84.3,-942,-829.5,-176.7,586.8,86.4,53.1,-8.4,-19.5,-81.9,-424.2,-13.5,-51.6,-55.8,1446
295.9461,-356.4,-242.1,-101.7,84,709.8,2111.4,641.7,-506.1,3334.5,84.9,-933,-848.7,-103.5,594.3,87,54,-8.7,-19.2,-108.3,-472.8,-13.8,-29.7,-71.1,1389.9
295.9494,-359.4,-233.4,-80.1,106.5,754.8,2129.1,658.2,-468.3,8447.4,64.2,-918.6,-801.9,-121.2,580.8,77.4,54.6,-8.7,-20.1,-132.3,-408.9,-13.8,-49.5,-42.3,1361.1
295.9528,-353.7,-234.9,-87,105,727.5,2135.4,641.7,-469.2,6224.4,102.3,-927,-817.5,-116.4,594,85.8,55.8,-8.7,-18.9,-122.4,-446.1,-13.8,-15.9,-63.6,1417.5
295.9561,-347.7,-225,-89.4,88.8,695.1,2112,626.7,-545.1,-3705,111.6,-942,-824.4,-146.4,591.3,92.1,63,-8.7,-19.8,-169.5,-459.9,-13.8,-23.1,-56.7,1404.3
295.9594,-348.6,-256.5,-35.1,104.7,709.2,2147.4,622.5,-567,-8373.3,114.6,-879.6,-813.3,-162.6,588.6,93,62.7,-8.7,-18.9,51.3,-432.3,-13.5,-18.9,-60.6,1363.2
295.9628,-356.7,-218.7,-81,78,679.5,2132.7,633,-578.4,-7484.1,73.8,-935.1,-838.2,-137.1,577.2,87,60,-8.4,-19.5,-165.6,-455.7,-13.5,-43.5,-51,1337.7
295.9661,-363.9,-247.8,-111,89.1,750.3,2212.2,657.9,-495.3,3260.4,99,-962.1,-831.9,-128.4,585.3,80.7,57.9,-9,-19.5,-197.1,-442.5,-14.1,-44.4,-43.2,1310.4
295.9694,-363.9,-243.3,-76.5,108.3,747.3,2094.3,652.8,-462,8373.3,100.2,-933,-815.1,-136.2,591.9,74.7,57.9,-8.4,-19.5,-119.7,-441.6,-13.2,-33.9,-30.9,1464.6
295.9728,-358.5,-251.4,-55.5,134.7,753.6,2111.4,640.5,-449.7,6298.5,134.4,-869.1,-799.2,-78,593.1,84,66.6,-8.4,-19.5,-64.2,-439.2,-13.5,13.5,-67.8,1405.8
295.9761,-357.3,-249.9,-75.9,110.1,731.7,2132.1,642.9,-526.5,-3705,128.1,-917.4,-824.1,-145.5,584.4,81.3,75.6,-9,-19.5,-121.8,-427.5,-13.8,-8.1,-21.9,1403.1
295.9794,-364.8,-249.9,-64.5,114.9,724.2,2187.9,641.4,-545.4,-8151,106.2,-892.2,-815.7,-157.5,567.6,73.8,71.4,-8.4,-19.5,-79.2,-443.1,-14.4,-17.1,-27.6,1375.2
295.9828,-365.4,-240.9,-69.6,97.8,699.6,2149.2,644.1,-554.1,-7335.9,119.1,-929.4,-821.4,-127.2,566.1,68.4,66.3,-8.1,-19.5,-108.9,-429.3,-13.5,0.6,-41.4,1413
295.9861,-369.3,-245.4,-71.1,117.9,755.1,2136,643.8,-474.3,3334.5,108.6,-914.1,-807.3,-143.1,568.5,67.8,57,-8.4,-19.5,-106.8,-425.1,-13.8,-10.5,-61.2,1413.6
295.9894,-372.3,-235.5,-66.3,120.6,760.2,2155.2,660.6,-438.9,8447.4,103.8,-914.4,-815.7,-117.6,571.8,61.5,54,-8.4,-19.5,-108.3,-452.1,-13.5,-21.6,-43.5,1395
295.9928,-367.2,-230.1,-50.7,147.3,773.4,2136,641.7,-432.6,6372.6,136.8,-877.5,-791.4,-86.1,566.4,62.7,60.9,-8.7,-19.2,-90.9,-435,-14.1,-1.5,-32.1,1453.5
295.9961,-362.4,-211.8,-33.3,137.1,740.4,2148.6,638.7,-503.7,-3630.9,118.2,-884.7,-799.5,-111.9,562.8,62.7,66.3,-8.7,-19.5,-82.2,-423.3,-14.1,25.5,-27,1416
295.9994,-362.1,-217.8,-40.5,131.7,738.6,2151.6,630.3,-537.9,-8151,120.9,-890.1,-811.5,-157.2,563.7,65.1,68.7,-8.7,-19.5,-78.3,-419.7,-14.1,6.3,-18.6,1438.8
296.0028,-369.3,-257.7,-18,117.3,717.6,2164.5,645.3,-547.2,-7484.1,134.1,-886.5,-820.8,-134.7,572.1,67.2,70.2,-8.7,-19.5,48.6,-408.6,-14.1,-0.9,-27.9,1369.2
296.0061,-372.9,-220.8,-75,114.9,754.2,2173.5,666,-468.9,3186.3,73.2,-949.2,-841.8,-115.2,569.4,63,64.2,-8.7,-19.5,-180.6,-439.2,-13.8,-39.6,-18,1371.9
296.0094,-375,-256.8,-102,109.8,742.2,2183.4,660,-445.5,8447.4,131.7,-945,-801.3,-105.3,570.3,65.7,59.7,-8.7,-19.2,-162.6,-422.1,-13.8,13.8,-29.4,1397.1
296.0128,-368.1,-249.6,-75,130.5,770.4,2175.9,660,-438.9,6372.6,128.7,-921.6,-814.2,-110.1,573,67.2,60.6,-8.4,-19.5,-127.8,-426.9,-13.8,-10.2,-23.7,1420.8
296.0161,-360.3,-253.2,-63.3,111.3,702.6,2105.4,636.9,-522.6,-3482.7,134.7,-910.2,-818.1,-158.1,582.3,74.1,69.9,-8.4,-19.5,-78,-427.5,-13.8,22.2,-24.9,1401.3
296.0194,-343.2,-205.5,-86.4,93.3,690.6,2137.8,631.2,-546.3,-8299.2,103.2,-935.4,-853.5,-174,590.1,76.5,67.8,-8.4,-19.2,-135.3,-469.5,-13.8,8.4,-18.3,1398.9
296.0228,-360,-262.8,-90.9,78.3,688.8,2137.5,650.1,-563.1,-7335.9,118.2,-959.1,-862.8,-98.1,577.5,72.3,63.9,-8.7,-19.5,-177.6,-450.6,-13.5,0,-35.7,1341
296.0261,-360.6,-259.2,-90.6,92.1,709.5,2120.4,651.3,-487.8,3260.4,120,-953.4,-852.9,-114,587.1,75.9,59.1,-8.4,-19.8,-110.4,-455.4,-13.5,-11.4,-40.2,1444.5
296.0294,-351.3,-228.6,-73.5,99.9,731.7,2143.8,657,-452.1,8373.3,107.4,-955.5,-841.2,-117.9,589.8,75.3,52.2,-8.7,-19.2,-104.7,-477,-14.1,-19.2,-45.6,1382.1
296.0328,-354.9,-261.3,-92.7,101.7,726.9,2197.2,658.5,-450.3,6224.4,119.1,-950.4,-850.2,-113.7,576.9,78,56.7,-8.7,-19.2,-123.6,-466.5,-13.8,-1.8,-39.9,1344
296.0361,-350.4,-243.9,-100.8,84,706.2,2145,650.1,-528.3,-3556.8,111.3,-953.4,-864.6,-144,575.7,76.2,62.7,-9,-19.5,-138.6,-435,-13.5,-31.2,-24.3,1379.1
296.0394,-339.6,-230.7,-87.9,74.1,662.7,2096.7,632.4,-559.5,-8373.3,100.2,-939.6,-873.6,-152.7,593.4,84.3,67.8,-9.3,-19.8,-122.4,-489.9,-13.8,-4.5,-36.6,1379.4
296.0428,-347.4,-201,-97.2,60,662.4,2157.6,662.7,-562.8,-7410,72.9,-972.3,-879.6,-198.9,572.4,68.7,64.2,-8.7,-19.8,-159.3,-464.7,-13.8,-49.5,-22.2,1262.4
296.0461,-365.7,-291.6,-111,83.4,732,2189.1,669,-485.4,3260.4,112.8,-952.2,-870.3,-117.6,576.6,72.6,64.8,-8.4,-19.8,-134.1,-486.9,-13.8,-16.8,-38.7,1408.8
296.0494,-359.1,-227.7,-105,91.5,720.9,2133.6,661.5,-451.5,8447.4,127.2,-959.4,-852,-135.6,590.7,76.2,64.5,-9,-19.5,-150.9,-478.8,-13.8,-15.3,-46.5,1410.9
296.0528,-359.1,-238.8,-61.8,117.9,744.9,2162.7,672.9,-443.7,6298.5,99.9,-939.3,-829.2,-131.7,579.6,70.5,70.5,-8.1,-19.2,-95.1,-450,-14.1,-25.8,-22.8,1352.7
296.0561,-357.9,-252.6,-68.4,92.1,677.4,2117.1,650.1,-526.5,-3630.9,113.4,-935.4,-863.7,-137.4,574.5,75.9,79.8,-8.7,-19.5,-55.5,-460.5,-13.8,4.2,-24,1415.4
296.0594,-369,-254.7,-36.3,100.5,695.7,2159.7,642.3,-546.9,-8299.2,117.3,-912.9,-857.4,-91.8,564,67.2,79.8,-8.4,-19.8,-12.6,-476.7,-13.8,3.9,-24.3,1420.2
296.0628,-371.1,-232.5,-117.9,75.3,707.4,2157.9,655.5,-553.5,-7335.9,117.6,-967.2,-872.1,-152.4,558,65.4,77.1,-8.4,-19.5,-242.1,-466.5,-13.5,-4.8,-24.6,1377.6
296.0661,-374.4,-251.1,-87.9,90,708.6,2109.6,657.9,-482.7,3334.5,121.5,-934.2,-841.5,-138.9,573,63.3,69.3,-8.7,-19.5,-117,-432.9,-13.8,0.6,-23.1,1373.1
296.0694,-377.1,-231.3,-90.3,104.4,746.7,2166.6,666.6,-442.2,8373.3,116.1,-956.1,-832.5,-82.5,572.7,64.5,72.3,-9,-19.8,-175.2,-446.4,-13.8,9,-31.2,1372.2
296.0728,-372.3,-239.4,-49.2,120,736.5,2147.4,666.9,-437.1,6224.4,140.1,-917.1,-825.3,-100.2,579.9,67.5,72.9,-8.1,-19.2,-70.8,-440.1,-14.1,6.3,-12.6,1353.6
296.0761,-369.6,-242.1,-76.8,107.4,725.4,2176.5,644.4,-510.6,-3705,143.7,-926.4,-834.9,-102,576.3,72.6,80.4,-8.7,-19.2,-114.9,-437.1,-13.2,19.8,-6.3,1431.3
296.0794,-366,-226.5,-46.5,112.8,715.8,2131.2,637.2,-533.4,-8373.3,138.9,-918.6,-828.3,-101.7,579,74.4,79.2,-8.7,-19.2,-111,-397.8,-13.8,14.7,-19.8,1426.8
296.0828,-372.9,-223.8,-47.7,106.2,725.7,2149.5,634.8,-545.4,-7410,120.9,-913.5,-829.8,-126,574.2,71.4,77.1,-8.7,-19.8,-87.3,-399.6,-13.5,23.7,-33.3,1388.7
296.0861,-369.3,-204.6,-71.1,106.5,722.4,2178,651.9,-470.1,3260.4,160.2,-923.4,-841.8,-143.7,584.4,76.8,74.1,-8.1,-19.5,-99.3,-459.9,-13.5,18.3,-28.8,1372.8
296.0894,-367.5,-223.8,-75.3,111.6,765,2142.9,643.8,-443.7,8299.2,127.2,-927,-828.6,-126.6,597,76.2,76.5,-9.3,-19.5,-109.2,-456.9,-13.8,16.5,-7.5,1433.4
296.0928,-372.3,-253.8,-48.3,132.9,762.3,2185.8,651.3,-438.3,6372.6,167.7,-892.2,-815.1,-96,589.5,80.7,86.7,-8.7,-19.2,-57.6,-427.2,-14.4,27.3,-29.7,1382.4
296.0961,-369.9,-234.6,-65.4,115.2,728.1,2184.9,635.4,-510.6,-3630.9,141.9,-915.9,-822,-113.7,584.4,78.6,92.4,-8.4,-19.5,-116.4,-422.4,-13.5,33,-18.3,1446.9
296.0994,-369.9,-221.1,-59.7,94.8,692.7,2136.3,626.4,-548.1,-8225.1,161.1,-919.2,-852.6,-87.9,587.7,84,96.3,-8.7,-19.2,-112.8,-430.8,-14.1,47.1,-10.5,1422.3
296.1028,-378.3,-260.7,-63.9,88.8,701.1,2146.2,644.1,-560.7,-7484.1,124.5,-929.1,-837,-125.4,577.2,75.3,96.6,-9,-19.5,-73.8,-401.1,-13.5,32.4,-12.6,1386.3
296.1061,-382.2,-245.1,-92.7,82.5,718.2,2139.6,657.9,-489.6,3408.6,106.5,-963.9,-876.3,-131.4,574.5,72,88.8,-8.7,-19.5,-139.8,-471.9,-13.8,13.5,-10.8,1372.5
296.1094,-384.6,-261.3,-102.9,86.1,727.2,2162.1,679.5,-457.2,8299.2,102.3,-965.7,-860.7,-159,570.9,64.5,95.1,-8.7,-19.5,-144.3,-451.2,-13.8,-26.7,4.2,1335
296.1128,-375.3,-237.3,-91.2,82.2,692.7,2147.4,665.1,-462,6150.3,110.7,-974.4,-886.8,-151.2,574.5,64.2,95.4,-8.4,-19.5,-132.6,-531.9,-13.8,7.2,-18.9,1386
296.1161,-378.9,-258,-105.9,83.4,704.4,2149.5,642.9,-533.4,-3779.1,116.1,-953.7,-868.2,-114.3,554.1,64.5,97.8,-8.7,-19.5,-177.9,-434.1,-13.8,0.9,-25.2,1428
296.1194,-365.7,-241.2,-39.9,80.7,661.2,2124.6,645,-561.6,-8299.2,101.4,-921.3,-888.3,-176.1,573.3,70.5,102,-8.7,-19.5,6,-466.8,-13.8,-13.5,-12.9,1393.8
296.1228,-378.3,-257.7,-72.3,55.8,669.6,2174.1,658.2,-572.4,-7335.9,107.4,-968.7,-899.7,-146.1,556.5,63.6,93.6,-8.7,-19.5,-144,-509.7,-13.8,-24.9,6.9,1254.3
296.1261,-372.3,-255.6,-135.9,60.3,708,2181,673.2,-495.3,3334.5,94.5,-991.5,-884.7,-122.1,566.1,65.4,84.3,-8.7,-19.2,-221.7,-476.1,-13.2,-33.6,-30,1383.6
296.1294,-373.5,-280.5,-119.4,69.9,725.4,2117.7,680.4,-470.1,8447.4,70.8,-971.4,-872.7,-132.6,569.7,68.7,86.7,-8.7,-19.8,-169.8,-450.6,-14.1,-35.4,13.5,1307.7
296.1328,-361.8,-249.6,-92.4,85.2,718.5,2158.8,666.9,-464.7,6298.5,105.3,-951.9,-877.2,-118.8,573,79.2,85.8,-9,-19.2,-125.1,-485.1,-13.8,-31.5,-7.8,1457.4
296.1361,-344.4,-214.8,-108.3,63.9,650.7,2086.5,615,-546.9,-3630.9,114.6,-960.6,-881.1,-178.2,592.2,95.7,82.2,-8.7,-19.2,-156,-494.4,-13.8,14.7,-42.6,1374.9
