Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.63,329.7,-1677.9,-924.3,1167.6,1609.5,-649.2,359.7,-429.6,-5483.4,-1112.1,-1347.6,-1558.8,-546.9,-992.7,610.5,612.3,-9,-18,-561.3,-966,-16.2,-906.6,140.7,-679.8
121.6333,312.9,-1701,-939.6,1162.2,1602.6,-660.3,351,-441,-5187,-1129.5,-1368.3,-1569,-519.3,-1006.2,599.4,596.4,-8.7,-18,-591.3,-965.4,-16.8,-920.1,133.8,-702.6
121.6367,314.1,-1695.3,-938.1,1167.6,1621.5,-663.6,349.5,-444,-4371.9,-1126.8,-1377.6,-1579.2,-559.2,-997.2,599.7,603,-9,-18.3,-586.2,-960.6,-16.5,-928.5,134.1,-690
121.64,306.6,-1715.7,-945.6,1166.4,1615.2,-673.8,343.2,-455.1,-3630.9,-1140,-1372.2,-1590.3,-518.7,-998.1,589.5,594.9,-8.7,-18,-607.8,-981.3,-15.9,-932.7,130.5,-711.3
121.6433,313.5,-1695.3,-939.3,1173.3,1613.4,-659.1,349.2,-444,-4001.4,-1128,-1362,-1589.7,-554.7,-1000.8,599.1,593.4,-9,-18.3,-574.8,-973.5,-16.5,-924.6,123.3,-694.5
121.6467,325.2,-1693.5,-929.4,1173.9,1603.2,-651.9,353.4,-432.6,-5038.8,-1118.4,-1354.5,-1572.9,-506.4,-985.8,609.6,597.6,-9,-18,-561.6,-966.9,-16.2,-910.8,119.1,-686.7
121.65,324.3,-1689.3,-935.1,1155.3,1595.1,-663.3,350.4,-439.2,-5409.3,-1116.6,-1356.9,-1572,-527.1,-987.9,607.2,595.2,-8.4,-18,-571.8,-972.9,-16.5,-920.1,125.7,-682.2
121.6533,314.7,-1703.4,-942.9,1150.8,1585.8,-666,345.3,-447,-5261.1,-1129.2,-1359.3,-1580.7,-533.1,-1005,601.2,597.9,-9,-18,-591.6,-981.9,-16.2,-927.9,128.4,-701.7
121.6567,306.3,-1714.2,-956.7,1139.4,1591.2,-681.9,338.7,-465.6,-4371.9,-1148.4,-1387.8,-1597.8,-563.4,-1018.5,604.2,604.2,-9,-18.3,-600.6,-990.9,-16.8,-954.3,122.4,-711
121.66,314.4,-1706.4,-954.3,1164.9,1602,-682.5,335.1,-457.2,-3630.9,-1144.5,-1381.2,-1598.1,-559.8,-993.3,609.6,607.2,-8.7,-18,-594.9,-981.3,-15.6,-946.2,125.4,-700.8
121.6633,324.3,-1691.7,-928.8,1175.4,1615.5,-664.2,346.2,-441.9,-3927.3,-1125.3,-1365.6,-1588.8,-545.1,-993.3,593.7,607.5,-9,-18,-574.5,-986.7,-16.2,-923.4,135.3,-685.5
121.6667,345,-1677.6,-923.1,1178.1,1630.5,-645.3,355.8,-423.6,-4964.7,-1102.2,-1347.6,-1574.1,-513,-951.3,603.6,598.2,-8.7,-18.9,-549.6,-963.3,-16.2,-909.9,134.7,-686.4
121.67,345.3,-1678.8,-930.9,1163.1,1601.4,-660.6,347.7,-433.5,-5557.5,-1115.1,-1361.4,-1560.3,-491.7,-926.4,598.2,588.6,-8.7,-18,-557.4,-959.7,-16.2,-914.1,120.9,-677.1
121.6733,335.4,-1670.1,-927.6,1164.9,1611.3,-660.6,348.3,-431.4,-5187,-1117.8,-1359.9,-1557.9,-498,-993,600.3,593.7,-8.4,-18.3,-565.5,-955.2,-16.2,-915,129.6,-680.4
121.6767,327.6,-1693.8,-936.6,1160.7,1609.5,-664.8,345.6,-440.7,-4223.7,-1136.4,-1372.5,-1592.1,-545.1,-1002.6,596.1,602.1,-9,-18,-589.2,-971.4,-16.8,-928.2,130.8,-693.9
121.68,316.2,-1709.7,-947.7,1168.5,1609.5,-673.8,342.3,-445.8,-3779.1,-1132.5,-1371.9,-1576.8,-547.2,-1015.2,601.2,598.5,-8.7,-18,-592.8,-976.5,-16.5,-924.6,131.7,-674.7
121.6833,324.9,-1704.3,-932.4,1177.8,1616.4,-656.4,350.1,-433.2,-3927.3,-1124.1,-1350,-1562.1,-550.2,-1001.1,604.2,603,-9,-18.3,-587.1,-957,-16.5,-913.5,134.1,-683.1
121.6867,327,-1713,-936.9,1157.1,1602.3,-659.1,349.2,-439.8,-5038.8,-1128,-1372.8,-1599.9,-522.6,-1005.3,596.4,602.1,-9.3,-18.3,-605.7,-974.4,-16.2,-920.4,133.5,-691.2
121.69,335.1,-1696.2,-928.5,1163.1,1603.5,-654,354.6,-431.7,-5557.5,-1113,-1362,-1565.4,-564,-986.1,603.6,599.1,-8.7,-18.3,-577.5,-960.3,-16.2,-898.8,137.4,-677.4
121.6933,329.7,-1700.7,-929.4,1167.9,1608,-651.6,353.4,-431.1,-5112.9,-1111.5,-1363.2,-1554.6,-552,-996.9,585.3,598.5,-8.7,-18.3,-574.2,-961.5,-16.2,-912.3,129.3,-700.5
121.6967,316.2,-1716.6,-946.5,1168.2,1611.9,-663.9,349.2,-444.3,-4297.8,-1127.1,-1367.7,-1578.3,-562.8,-1002.3,591.9,603,-8.7,-18.3,-592.5,-978,-16.5,-919.2,132,-708.6
121.7,312.6,-1723.5,-951.6,1167.9,1622.1,-672.3,345.6,-448.2,-3705,-1132.8,-1384.2,-1592.4,-573,-1011.6,596.7,604.5,-9,-18.3,-605.1,-981.9,-15.9,-930.9,126,-698.1
121.7033,320.4,-1709.7,-948.9,1179,1618.2,-660.6,360.6,-437.1,-3927.3,-1129.8,-1361.4,-1580.7,-549.3,-1005.6,597,612.6,-9,-18,-589.5,-979.8,-16.5,-920.7,139.2,-676.5
121.7067,331.2,-1695.9,-925.2,1179,1614,-643.8,368.4,-424.5,-4890.6,-1113.3,-1343.4,-1550.1,-538.2,-993.6,598.5,610.2,-9.3,-18.3,-565.2,-962.4,-15.6,-904.8,141.3,-674.7
121.71,320.1,-1713.6,-942,1154.1,1595.7,-664.8,350.4,-441.9,-5335.2,-1134.3,-1365.9,-1574.7,-554.7,-1004.4,591.3,599.7,-9,-18.3,-583.2,-977.7,-16.2,-917.4,128.1,-678.9
121.7133,319.5,-1711.8,-941.7,1159.8,1614,-663.9,342.6,-442.8,-5038.8,-1132.2,-1367.7,-1575,-562.8,-1002.9,597.9,606.3,-9,-18.3,-597.6,-987.9,-16.2,-929.1,130.5,-684.9
121.7167,327.3,-1706.7,-936.3,1179,1632.3,-658.2,352.8,-437.1,-4223.7,-1125.6,-1358.4,-1572.6,-543.6,-996.3,598.5,601.8,-9,-18,-586.5,-988.8,-16.2,-916.2,148.2,-680.4
121.72,323.1,-1712.4,-932.4,1187.1,1638.3,-657.6,354.6,-438.9,-3630.9,-1117.8,-1363.8,-1573.2,-530.7,-1004.4,592.8,592.8,-9,-18.3,-581.7,-982.5,-16.2,-917.7,134.7,-675.6
121.7233,323.1,-1709.7,-934.5,1185.9,1626.9,-667.8,350.7,-442.8,-4149.6,-1121.7,-1368.9,-1576.5,-546.6,-1007.4,586.8,593.4,-9,-18.3,-595.5,-957,-16.8,-916.2,131.7,-669.9
121.7267,329.7,-1705.2,-928.2,1181.1,1620.9,-660.3,353.7,-435.6,-4964.7,-1119.3,-1367.4,-1593.9,-540.9,-999.3,600.3,598.8,-9,-18,-591.6,-964.8,-16.2,-908.1,127.5,-641.4
121.73,329.4,-1705.8,-932.4,1161.3,1599,-662.7,348.3,-444,-5557.5,-1124.4,-1357.8,-1574.7,-546.6,-991.5,592.2,599.4,-8.7,-18.3,-583.5,-962.4,-16.2,-911.1,135.3,-675.6
121.7333,322.8,-1712.1,-936.9,1164.9,1611.9,-669.6,342.9,-448.2,-5112.9,-1124.7,-1367.7,-1570.8,-556.2,-1002.3,583.8,594.6,-9,-18.3,-577.2,-976.8,-15.9,-913.2,128.1,-698.1
121.7367,318.9,-1715.1,-942.3,1176,1624.8,-670.8,337.5,-449.7,-4297.8,-1128.3,-1354.5,-1560.3,-545.7,-1001.4,574.8,584.1,-8.7,-18,-574.8,-975,-15.9,-918,115.8,-684.9
121.74,308.7,-1714.2,-947.4,1176,1624.2,-682.5,331.2,-455.7,-3556.8,-1135.8,-1363.2,-1581.9,-557.1,-1001.1,574.2,587.1,-9,-18,-577.2,-967.8,-16.5,-928.2,110.7,-689.4
121.7433,321.3,-1710.9,-931.5,1192.8,1620.9,-666.9,342,-439.5,-4075.5,-1122,-1350.9,-1556.4,-550.5,-990.3,588,597.9,-8.7,-17.7,-567,-953.1,-16.5,-912.9,118.2,-678
121.7467,322.5,-1717.8,-929.7,1178.1,1609.2,-670.5,343.8,-441.6,-4964.7,-1119,-1376.7,-1575.6,-557.7,-997.8,591,607.2,-9,-18.6,-596.4,-948.9,-16.5,-909.3,121.2,-688.2
121.75,321.9,-1713.9,-930.3,1160.7,1602.9,-673.5,345,-444.3,-5631.6,-1122.6,-1366.5,-1568.4,-557.7,-999.6,587.4,608.1,-9,-18,-604.8,-954.9,-16.2,-909.9,126.6,-669.9
121.7533,323.7,-1709.4,-930.3,1170.6,1621.5,-664.2,345,-442.2,-5187,-1119.9,-1350.9,-1564.8,-534.9,-990,577.8,590.7,-9,-18.3,-588,-958.5,-16.5,-913.8,128.4,-670.5
121.7567,319.8,-1711.2,-939.6,1173,1621.2,-674.4,334.5,-450.6,-4297.8,-1126.5,-1358.4,-1579.2,-549.9,-992.1,575.7,586.8,-9,-18.3,-585.6,-966.3,-16.2,-915,120,-671.7
121.76,324.6,-1702.2,-933,1186.5,1632.9,-660.6,342.3,-441,-3630.9,-1118.1,-1350.6,-1572.3,-551.1,-997.2,576,592.2,-9,-18,-587.1,-969.6,-15.9,-917.1,132.9,-673.2
121.7633,330.3,-1701.3,-934.2,1183.5,1637.7,-658.8,342,-438.3,-4149.6,-1107.9,-1348.8,-1557.6,-523.2,-990,584.7,594.6,-9,-18.6,-572.7,-953.7,-16.2,-901.8,131.7,-664.5
121.7667,331.8,-1691.1,-924,1178.4,1620.9,-663,343.2,-437.7,-4964.7,-1110.3,-1376.7,-1546.2,-521.1,-992.4,586.2,600,-8.7,-18.6,-585,-960.9,-15.9,-903.3,135,-663
121.77,335.4,-1690.8,-924.3,1173.6,1611,-651.3,354,-429.3,-5483.4,-1107.6,-1345.5,-1546.5,-532.2,-987.6,597,609,-9,-18.3,-579.6,-951,-16.2,-889.2,143.4,-657.6
121.7733,327.3,-1704.3,-937.8,1158,1601.4,-665.7,344.4,-447.9,-5112.9,-1119.9,-1360.8,-1568.7,-553.2,-1001.4,593.4,609.3,-9.3,-18,-590.1,-976.5,-16.2,-912.9,136.5,-679.8
121.7767,308.1,-1722.3,-958.8,1151.1,1601.1,-682.2,324.6,-464.1,-4371.9,-1139.4,-1380.9,-1594.8,-563.1,-1021.5,580.2,599.7,-9,-18,-611.4,-991.5,-16.2,-935.1,129.6,-696.3
121.78,314.1,-1707.9,-945.6,1170.6,1614.3,-674.7,333.6,-449.7,-3779.1,-1125.6,-1369.2,-1582.2,-544.8,-1015.8,572.4,607.5,-9,-18,-594,-987.9,-16.5,-913.8,139.5,-663.6
121.7833,325.5,-1708.2,-938.7,1171.5,1613.4,-666.6,336.6,-445.5,-3853.2,-1119.6,-1358.4,-1583.1,-557.1,-1007.1,582.9,605.1,-9,-18.3,-582.6,-986.7,-16.2,-908.7,133.2,-659.1
121.7867,328.8,-1699.5,-932.7,1172.4,1609.2,-664.2,337.2,-439.2,-5112.9,-1112.1,-1357.8,-1577.7,-548.7,-999.6,594.6,600.9,-9,-18,-574.5,-982.8,-16.5,-900.3,135.6,-657
121.79,330.3,-1702.8,-932.1,1161.3,1598.7,-663.9,335.4,-442.2,-5483.4,-1113.6,-1361.4,-1559.7,-545.4,-996,598.8,592.8,-9,-18.3,-579.6,-956.1,-15.6,-907.8,130.2,-661.5
121.7933,329.4,-1698.9,-924.9,1168.5,1604.4,-657,347.7,-432.3,-5261.1,-1107,-1358.7,-1561.2,-521.1,-986.4,591.3,604.2,-8.7,-18.3,-571.8,-960.9,-16.2,-899.4,135.6,-671.1
121.7967,313.2,-1708.8,-948.9,1161.3,1610.4,-681.6,325.2,-458.1,-4149.6,-1137.3,-1370.4,-1595.4,-556.8,-1011.9,578.4,592.5,-9,-18,-611.4,-983.1,-16.2,-928.8,115.2,-699.3
121.8,310.8,-1717.2,-940.5,1176.9,1608,-677.1,329.4,-458.1,-3556.8,-1130.7,-1366.5,-1594.5,-564.3,-1015.2,571.2,597.6,-9,-18,-610.5,-984.9,-16.2,-921.9,120.6,-681.9
121.8033,318.6,-1712.7,-937.5,1179.3,1614.9,-669,336.6,-446.4,-3927.3,-1127.4,-1366.2,-1588.5,-550.8,-1004.1,588.3,609.6,-8.7,-18.6,-595.5,-966.3,-15.9,-919.5,145.2,-680.1
121.8067,321.6,-1699.5,-930,1173.9,1602,-666.9,348.9,-441,-5038.8,-1116,-1356.6,-1560,-534.3,-1002.9,589.8,611.4,-9.3,-18,-574.5,-959.7,-16.5,-909.6,135,-690
121.81,322.5,-1702.5,-931.2,1163.7,1596.6,-670.5,346.2,-439.8,-5335.2,-1115.4,-1359,-1566.6,-556.5,-1010.1,586.8,612.6,-8.7,-18,-587.1,-980.4,-15.9,-905.1,138,-666.6
121.8133,312.3,-1715.1,-931.2,1161.3,1592.4,-677.1,338.1,-449.7,-5112.9,-1125,-1373.4,-1580.1,-554.1,-1019.4,584.4,615.9,-9,-18,-606.6,-973.5,-16.2,-913.8,136.8,-691.2
121.8167,311.4,-1723.2,-947.7,1162.8,1599.6,-678.9,329.1,-457.2,-4297.8,-1137.3,-1399.8,-1581.6,-516.3,-1013.4,583.2,609.6,-8.7,-18.3,-593.1,-981.6,-16.2,-928.8,138,-701.7
121.82,319.2,-1702.8,-937.8,1179.6,1608.6,-670.5,339.9,-444,-3705,-1122,-1363.8,-1608.9,-543,-1008,579,595.8,-9.3,-18.3,-565.5,-965.7,-15.9,-908.4,137.4,-679.5
121.8233,323.1,-1692.9,-928.8,1191.3,1620,-666.3,344.4,-432.9,-3927.3,-1109.7,-1342.8,-1548.3,-529.5,-996.3,582,594,-9.3,-18,-552,-945.9,-16.2,-895.8,143.1,-660.9
121.8267,327.6,-1691.1,-933.6,1170.9,1606.5,-669,340.2,-435.6,-4964.7,-1115.7,-1355.1,-1564.5,-528.9,-1001.7,588.9,600,-8.7,-18.6,-565.5,-957.3,-16.5,-903.3,127.5,-665.7
121.83,326.1,-1695.3,-936.3,1162.5,1602,-674.7,333.6,-441,-5631.6,-1118.4,-1356.3,-1560.3,-530.4,-999.3,591.9,595.2,-9,-18.3,-569.7,-980.1,-16.5,-910.8,126.9,-669.6
121.8333,324.3,-1701.6,-946.8,1154.4,1587,-681.9,328.8,-447,-5112.9,-1124.7,-1367.7,-1578.9,-535.8,-1000.2,597,602.7,-9,-18,-582.3,-990,-16.5,-920.1,123,-689.7
121.8367,317.4,-1711.8,-956.1,1154.7,1592.7,-694.2,321.3,-461.1,-4297.8,-1136.1,-1378.2,-1587.6,-532.5,-1010.1,592.5,593.4,-9,-17.7,-595.2,-986.1,-16.5,-937.8,129.3,-706.2
121.84,312.3,-1712.4,-952.5,1169.4,1598.7,-692.7,322.5,-462,-3779.1,-1139.4,-1376.1,-1601.1,-553.5,-1020.3,581.4,594.3,-9.3,-18.3,-588.6,-1003.5,-16.2,-934.8,130.5,-691.5
121.8433,322.5,-1704,-941.1,1173.9,1602.9,-684.6,331.2,-451.5,-4001.4,-1125.6,-1365.6,-1576.8,-547.5,-1002.6,588.6,602.1,-8.7,-18.3,-573.9,-964.5,-16.2,-914.7,126.6,-678
121.8467,324.9,-1712.1,-945.9,1171.5,1590.9,-675.9,338.1,-449.7,-5038.8,-1131.6,-1362,-1576.5,-551.1,-1002.3,590.4,601.2,-9,-18.6,-579.3,-967.5,-16.2,-914.1,127.8,-678.9
121.85,325.5,-1708.2,-944.4,1156.5,1578,-679.5,340.5,-449.7,-5483.4,-1124.4,-1371.9,-1575.3,-553.2,-1001.1,594,594.9,-8.7,-18.3,-585.9,-955.2,-16.2,-918.3,126.6,-669.9
121.8533,321.6,-1708.2,-947.4,1155.6,1584.9,-681.3,337.5,-450.9,-5112.9,-1129.8,-1383,-1575.6,-559.5,-1008.6,589.2,593.4,-9,-18.6,-599.4,-982.5,-16.2,-923.1,136.8,-678.6
121.8567,315,-1713.6,-952.5,1165.8,1604.4,-684.3,325.8,-457.8,-4297.8,-1143.9,-1386.9,-1590.6,-568.8,-1018.5,584.1,584.4,-9,-17.7,-614.4,-988.8,-16.5,-930.9,120.3,-696.6
121.86,312.6,-1719,-957.9,1164.6,1607.1,-687,332.7,-456.9,-3630.9,-1142.7,-1398.6,-1602,-580.5,-1020.9,580.5,603.3,-8.7,-18.3,-620.7,-977.4,-16.5,-933.6,131.4,-700.5
121.8633,313.5,-1719.6,-951.9,1164,1602.3,-684.6,338.1,-452.1,-4223.7,-1136.4,-1381.8,-1596.6,-548.1,-1019.1,595.5,614.1,-8.7,-18.3,-627,-974.7,-16.2,-925.5,129,-677.1
121.8667,321.9,-1710.6,-949.5,1158,1586.1,-681.9,332.7,-448.8,-4890.6,-1127.1,-1369.5,-1584.9,-548.4,-1012.5,585.9,609,-9,-18.3,-589.8,-976.2,-16.2,-916.5,127.2,-676.5
121.87,324,-1709.1,-950.4,1156.5,1585.2,-676.8,335.7,-447,-5631.6,-1133.4,-1367.1,-1587.6,-534.3,-1001.4,584.7,594.3,-8.7,-18.3,-582.6,-972,-16.2,-926.1,123.6,-676.8
121.8733,309.6,-1714.2,-953.1,1154.4,1577.7,-681,329.7,-456.3,-5112.9,-1138.2,-1378.8,-1582.2,-552.6,-1023.9,578.1,594.9,-8.7,-18.3,-595.2,-978.9,-16.5,-930.6,123.3,-679.5
121.8767,307.8,-1724.7,-960.6,1160.4,1593.9,-689.7,325.8,-461.7,-4297.8,-1149,-1375.2,-1606.2,-561.9,-1022.4,586.5,599.7,-8.4,-18.9,-603.9,-970.5,-16.5,-940.8,118.5,-706.2
121.88,313.2,-1710,-958.5,1174.5,1600.5,-685.2,332.1,-456,-3556.8,-1148.4,-1374,-1594.8,-557.4,-1014.6,586.8,610.8,-9,-18,-605.1,-970.8,-16.2,-938.1,134.7,-683.4
121.8833,324.9,-1716,-939.6,1183.2,1617,-670.5,339.6,-442.5,-4001.4,-1130.1,-1358.1,-1562.7,-527.4,-1005.9,585.6,603.9,-9,-18.3,-593.1,-965.4,-16.2,-912,132.3,-651.3
121.8867,321.6,-1705.5,-935.7,1170.9,1599,-672.3,335.1,-442.5,-5038.8,-1122.9,-1356.3,-1573.8,-534.6,-1005.6,589.2,596.4,-9,-18.6,-575.4,-973.2,-16.2,-905.4,127.8,-663.6
121.89,330.9,-1698.6,-926.7,1174.2,1599.6,-659.4,340.5,-430.5,-5483.4,-1118.4,-1353,-1569.3,-540.6,-990.3,587.7,597.3,-9.3,-18.3,-573.9,-962.7,-16.2,-904.8,120.3,-682.2
121.8933,311.4,-1715.7,-942.6,1160.4,1592.7,-681.3,329.4,-450.6,-5187,-1128.3,-1367.4,-1586.1,-552.9,-1006.8,576,588.9,-9.3,-18,-600,-970.8,-16.5,-921.6,120.9,-671.7
121.8967,311.1,-1718.7,-939.3,1173.9,1612.5,-679.2,330,-449.4,-4297.8,-1127.7,-1386.9,-1593.6,-564.9,-1008.6,583.8,588,-9.3,-18,-595.2,-966.6,-16.5,-924.6,123.3,-672.6
121.9,321.6,-1707,-933,1184.4,1627.5,-679.5,332.1,-443.4,-3630.9,-1133.7,-1365.9,-1578.3,-563.7,-1003.2,585.6,602.4,-9,-18.3,-585.6,-980.1,-15.9,-923.1,129.6,-667.8
121.9033,319.8,-1707.3,-937.2,1179.3,1615.5,-677.1,331.8,-447.9,-4075.5,-1133.7,-1374,-1594.8,-558.3,-1003.8,591.9,597.6,-9,-18,-591,-989.7,-16.2,-924,127.8,-662.4
121.9067,324.6,-1698,-932.7,1175.7,1603.2,-671.1,337.2,-441.3,-5038.8,-1117.5,-1353.3,-1570.8,-543,-983.1,595.2,594.3,-9,-18,-581.4,-968.4,-16.8,-905.7,129.6,-638.1
121.91,328.5,-1689.9,-926.4,1174.5,1596.6,-665.7,342.3,-435.3,-5557.5,-1105.8,-1355.1,-1561.2,-523.2,-969,598.8,598.5,-9.3,-18.3,-569.7,-945,-16.5,-900.9,135.9,-677.1
121.9133,318,-1706.4,-935.1,1163.4,1593,-681.6,321.3,-452.4,-5187,-1130.7,-1368.9,-1577.4,-544.8,-989.7,588,592.8,-8.7,-18.3,-585.3,-967.5,-16.5,-917.4,121.8,-682.8
121.9167,306,-1711.2,-939.9,1172.4,1606.8,-682.5,322.5,-457.5,-4149.6,-1134.9,-1366.2,-1597.8,-544.8,-1005,585.3,592.2,-9.3,-18.3,-597,-969,-16.2,-924,122.7,-674.1
121.92,299.7,-1719,-957.3,1166.7,1608,-693.3,310.8,-470.4,-3705,-1144.5,-1384.8,-1608.3,-567.3,-1013.4,584.7,592.2,-8.7,-18.3,-610.5,-985.2,-16.2,-930.9,112.2,-692.7
121.9233,315,-1707.9,-945.3,1168.2,1615.5,-695.1,316.2,-467.7,-4001.4,-1138.8,-1370.4,-1609.8,-550.2,-985.2,592.5,591.6,-9,-18.3,-593.4,-984,-16.2,-933.6,117.3,-690.3
121.9267,326.7,-1686,-917.4,1178.1,1603.8,-686.7,322.8,-449.4,-4964.7,-1102.8,-1337.1,-1570.5,-537,-972,594.3,597.6,-9,-18.3,-561.6,-957.3,-16.2,-916.5,123.3,-677.7
121.93,325.8,-1677.6,-923.7,1166.1,1603.2,-683.1,320.4,-445.5,-5557.5,-1103.7,-1344.9,-1559.7,-520.5,-976.2,581.7,591,-9.3,-18,-555.9,-975.6,-15.6,-904.8,120.6,-675.9
121.9333,314.4,-1695,-946.2,1153.8,1589.7,-694.5,307.2,-460.8,-5187,-1123.2,-1367.7,-1583.7,-544.5,-990,578.4,588.3,-9,-18.3,-582,-984.3,-16.2,-923.7,113.1,-679.2
121.9367,316.8,-1701.9,-941.1,1167,1605,-687,316.5,-457.5,-4223.7,-1130.7,-1365.6,-1592.7,-555.3,-992.4,589.8,599.1,-9,-18,-588,-976.5,-16.8,-921.6,122.1,-687.6
121.94,312.6,-1707.6,-945.6,1174.8,1613.1,-690.3,321.9,-463.2,-3779.1,-1135.5,-1367.1,-1583.1,-565.8,-999.9,596.7,603.3,-9.3,-18.6,-586.2,-974.1,-16.2,-931.8,127.8,-683.7
121.9433,306.6,-1720.2,-965.7,1152,1588.8,-699.9,315.9,-472.5,-4001.4,-1153.8,-1373.4,-1602.3,-572.1,-1000.2,598.8,614.1,-9,-18.3,-598.8,-1001.7,-16.2,-941.4,124.5,-683.1
121.9467,323.4,-1706.7,-944.7,1160.1,1585.8,-680.4,323.4,-456.3,-4890.6,-1128.3,-1365.3,-1582.5,-518.7,-986.1,593.1,599.7,-9,-18.3,-590.1,-974.1,-16.2,-923.7,117.9,-676.5
121.95,323.1,-1695.3,-933.6,1160.7,1602.3,-676.8,330,-448.8,-5483.4,-1119.3,-1351.5,-1557.6,-512.1,-1005.6,583.8,594.3,-9.3,-18.3,-578.7,-955.5,-16.2,-916.5,121.8,-679.5
121.9533,326.1,-1691.7,-939,1152.9,1594.2,-676.8,325.2,-449.7,-5187,-1120.5,-1354.5,-1574.1,-562.2,-995.1,595.8,603.6,-9,-18.3,-576.6,-966.9,-16.5,-916.5,124.5,-685.8
121.9567,317.4,-1705.8,-947.7,1172.4,1618.8,-676.2,327.9,-452.7,-4297.8,-1120.2,-1351.2,-1580.1,-548.1,-1007.4,590.4,599.1,-9,-18.3,-583.2,-967.2,-16.5,-910.5,136.5,-671.7
121.96,322.8,-1705.2,-932.7,1189.5,1627.5,-669.9,335.1,-449.4,-3705,-1110,-1340.7,-1576.8,-539.1,-1001.1,591.3,608.7,-8.7,-18.3,-571.5,-960,-16.2,-910.2,142.8,-664.2
121.9633,325.2,-1701.6,-927,1189.2,1626.9,-677.1,337.2,-449.4,-4001.4,-1107.9,-1354.8,-1577.7,-530.4,-993.6,584.7,603,-8.7,-18.3,-568.8,-997.5,-16.2,-899.7,146.1,-639.9
121.9667,335.4,-1693.2,-915.3,1189.8,1623,-659.4,342.6,-434.7,-5038.8,-1092,-1328.1,-1554.6,-517.5,-983.1,597.6,609.3,-8.7,-18.3,-557.1,-961.8,-15.9,-883.5,148.2,-670.5
121.97,324.6,-1705.8,-929.7,1163.7,1590.3,-681,335.7,-449.1,-5409.3,-1112.4,-1357.2,-1577.4,-523.5,-995.4,595.2,604.8,-9,-18.3,-578.1,-960,-16.2,-912,131.4,-680.4
121.9733,320.4,-1710,-930.9,1165.8,1603.2,-676.8,334.8,-447.3,-5187,-1110.9,-1347.6,-1568.1,-540.3,-990.6,591.9,605.1,-9,-18.3,-566.4,-965.1,-16.5,-906.9,134.4,-677.1
121.9767,305.7,-1726.8,-951,1160.4,1603.2,-682.8,324.3,-463.5,-4297.8,-1128.6,-1359.6,-1587,-554.7,-1002.3,583.5,603.6,-9.3,-17.7,-589.8,-975.9,-16.5,-918.6,127.8,-681.6
121.98,312.6,-1722.9,-942.3,1171.2,1614.6,-682.8,322.5,-461.4,-3556.8,-1123.2,-1357.5,-1579.8,-564.3,-995.4,589.2,603.3,-9,-18.3,-585.3,-967.5,-16.2,-921.9,120.9,-666.9
121.9833,324.3,-1712.4,-921.6,1189.2,1624.8,-670.5,332.4,-447,-3927.3,-1112.7,-1339.5,-1575.6,-526.8,-988.2,588.3,604.2,-9,-17.7,-576.9,-951,-16.2,-904.2,126.9,-658.2
121.9867,323.7,-1706.1,-927.6,1172.4,1609.5,-669.6,335.7,-443.4,-4964.7,-1113.3,-1342.8,-1568.7,-536.4,-987.3,589.5,616.2,-9,-18.3,-564.9,-961.2,-16.5,-903,132.9,-671.4
121.99,324,-1706.4,-927,1161.6,1587.6,-673.5,331.2,-448.5,-5631.6,-1107,-1346.7,-1569.3,-541.8,-989.1,592.5,606,-9,-18,-575.1,-969.9,-16.5,-914.7,129.6,-662.1
121.9933,316.8,-1713,-928.8,1166.4,1602.6,-677.1,325.2,-451.2,-5112.9,-1113,-1352.1,-1585.2,-542.7,-992.7,585.6,599.7,-8.7,-18,-575.4,-970.5,-15.9,-913.8,125.1,-682.8
121.9967,318.6,-1717.8,-932.1,1180.2,1616.1,-680.1,318.6,-452.7,-4297.8,-1121.7,-1355.7,-1592.1,-540.3,-993,582.3,595.5,-9,-18.6,-578.1,-968.4,-15.9,-921.3,116.1,-683.4
122,313.2,-1718.7,-939.9,1183.5,1626.6,-687.6,316.2,-455.4,-3630.9,-1125.3,-1357.8,-1592.1,-535.8,-1008.9,579.6,595.8,-9,-18,-595.5,-990.9,-16.5,-920.1,118.2,-691.2
122.0033,310.2,-1725.9,-940.5,1176,1611.6,-694.2,308.7,-466.5,-4149.6,-1133.4,-1369.8,-1590.9,-549,-1011.3,583.5,594.3,-9.3,-18.3,-594,-995.4,-16.2,-927.3,111.9,-675.9
122.0067,323.4,-1715.4,-927,1180.8,1614.9,-673.5,327,-448.5,-4890.6,-1114.8,-1354.5,-1581.6,-532.2,-992.1,591.3,604.2,-9,-18.3,-570.9,-969.9,-16.2,-916.2,122.7,-692.4
122.01,319.5,-1717.2,-926.7,1172.4,1607.1,-680.1,316.8,-444.6,-5557.5,-1108.8,-1341.6,-1572.9,-521.7,-997.2,586.8,596.7,-9.3,-18.3,-575.4,-970.8,-16.5,-911.7,113.1,-674.1
122.0133,315,-1715.7,-925.2,1170,1616.7,-685.8,315.3,-450,-5187,-1117.8,-1342.8,-1573.5,-547.2,-1005.9,585.9,592.8,-8.7,-18,-578.4,-979.5,-15.9,-917.4,108.9,-687
