Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.7894,345.6,-1497.9,-694.5,1032.6,1140.9,-694.2,359.1,-705.9,-4223.7,-900.9,-1086.9,-1481.4,-934.5,-1110.3,228.6,438.9,-8.7,-18,-608.7,-599.4,-15.9,-631.5,-199.2,-1159.2
186.7928,344.1,-1500.9,-701.1,1037.1,1158,-690,360,-706.8,-3630.9,-895.8,-1095.9,-1485.9,-908.4,-1115.4,222.9,432,-9,-18.3,-611.1,-608.7,-15.9,-624.6,-197.1,-1150.5
186.7961,348.3,-1492.8,-692.7,1060.8,1173.6,-684.6,363.6,-702.9,-3038.1,-901.2,-1078.2,-1453.8,-909.3,-1101.6,225.6,433.5,-8.7,-18,-597.9,-560.1,-15.9,-613.2,-201.9,-1144.2
186.7994,351.9,-1486.5,-687.6,1062.9,1156.8,-681.6,361.5,-701.1,-3334.5,-887.1,-1077.9,-1446.3,-908.1,-1091.4,226.5,428.4,-8.7,-18.3,-589.2,-601.5,-15.9,-609.6,-199.2,-1144.8
186.8028,356.7,-1481.1,-690.6,1047.6,1167.3,-675.9,366,-696.9,-4223.7,-884.7,-1089.9,-1487.7,-911.7,-1086.3,228.3,435,-9,-18.3,-588.3,-605.7,-16.2,-608.1,-192,-1128
186.8061,359.7,-1475.4,-677.7,1051.2,1163.4,-677.7,364.5,-693.3,-4742.4,-885.3,-1071.6,-1461.3,-906.3,-1086.6,232.2,446.1,-8.7,-17.7,-606.3,-587.7,-15.9,-610.5,-191.1,-1135.8
186.8094,355.2,-1479,-683.4,1051.8,1170.6,-686.7,367.5,-701.7,-4297.8,-895.2,-1077.9,-1478.4,-914.1,-1083.6,226.2,441.6,-8.7,-18,-612.6,-599.7,-16.2,-615.6,-192.9,-1152.3
186.8128,339,-1488.9,-693.6,1057.8,1190.7,-690,359.4,-707.7,-3408.6,-909.3,-1107.9,-1479.3,-919.5,-1096.8,223.2,444.6,-8.7,-18,-624.6,-599.4,-15.9,-621.6,-192.9,-1154.4
186.8161,340.8,-1482.3,-687.9,1066.5,1179.9,-688.2,357.6,-708,-3038.1,-906.9,-1078.5,-1490.7,-919.2,-1087.8,233.1,440.1,-9,-18,-609.3,-593.1,-15.9,-634.5,-196.5,-1157.4
186.8194,345.9,-1479.3,-690.3,1062.9,1175.1,-690.6,360.3,-705.9,-3334.5,-887.4,-1083.3,-1475.7,-894,-1075.8,227.4,430.8,-8.7,-17.7,-591,-604.2,-16.2,-618.3,-198.9,-1141.2
186.8228,359.4,-1453.5,-664.5,1068.9,1169.4,-675.6,365.1,-695.4,-4223.7,-877.2,-1063.5,-1457.1,-919.5,-1070.7,230.7,427.2,-9,-18.3,-578.4,-591.9,-15.6,-609.6,-201,-1148.7
186.8261,355.5,-1468.2,-678.6,1053,1158.9,-682.5,363.9,-703.2,-4742.4,-891.3,-1087.5,-1459.8,-912.6,-1072.5,227.4,433.5,-8.7,-18,-602.7,-610.8,-16.2,-611.7,-200.7,-1159.2
186.8294,347.7,-1474.8,-684.3,1062.3,1177.5,-686.1,362.7,-710.1,-4371.9,-892.2,-1065.6,-1444.5,-909.6,-1075.8,225,441,-9,-18,-587.4,-582.9,-16.2,-623.1,-198.6,-1146.3
186.8328,339.3,-1490.1,-700.8,1044.3,1170,-703.8,343.8,-722.1,-3334.5,-899.7,-1095,-1482.6,-915,-1087.5,216.9,423,-8.7,-18,-624,-612,-16.2,-628.2,-212.4,-1148.7
186.8361,342.3,-1482,-697.2,1061.1,1180.5,-697.8,348.9,-717.9,-3038.1,-905.7,-1062,-1478.7,-912.6,-1090.2,214.2,426.3,-9,-17.7,-618.6,-599.7,-15.9,-627.3,-203.1,-1152.9
186.8394,340.5,-1480.2,-703.2,1051.8,1171.8,-702.9,341.7,-722.7,-3334.5,-899.7,-1093.2,-1500.9,-909.3,-1088.7,212.1,416.7,-8.7,-18.3,-608.1,-613.5,-15.9,-623.4,-223.8,-1169.7
186.8428,348.3,-1475.4,-690.9,1058.7,1171.2,-688.8,355.2,-710.7,-4297.8,-895.2,-1078.8,-1490.1,-914.7,-1084.8,222,426.3,-9.3,-18,-586.5,-613.5,-15.9,-621.9,-208.8,-1166.1
186.8461,348.6,-1473.6,-680.7,1053.9,1164.9,-693.9,354,-713.1,-4594.2,-888,-1069.2,-1473.9,-912,-1083.3,228.6,416.1,-8.7,-17.7,-586.5,-600.9,-16.2,-618.3,-212.7,-1156.5
186.8494,339.9,-1480.8,-681.9,1058.7,1187.7,-693.9,348,-717.9,-4297.8,-892.2,-1060.5,-1475.7,-921.9,-1086.6,223.8,411.3,-9,-18.3,-599.7,-597,-16.2,-620.1,-210.6,-1155.6
186.8528,335.7,-1481.7,-685.8,1057.8,1184.4,-694.8,348.6,-718.2,-3482.7,-902.4,-1071.3,-1465.5,-910.2,-1094.4,218.4,417.3,-9,-18.3,-600.9,-583.8,-16.5,-633.6,-215.7,-1134.6
186.8561,335.4,-1487.7,-705.3,1058.4,1183.2,-700.2,354,-725.1,-2815.8,-920.4,-1087.8,-1470.9,-919.2,-1092,225.3,428.7,-9,-18.3,-615.6,-597,-16.2,-635.4,-211.5,-1166.7
186.8594,334.2,-1487.1,-701.1,1059.3,1177.2,-697.8,354.3,-722.1,-3334.5,-906.9,-1089,-1490.1,-928.5,-1088.4,221.7,430.5,-9,-18,-633,-607.2,-16.2,-626.4,-210.9,-1166.1
186.8628,343.2,-1479.3,-688.5,1061.7,1165.8,-684,364.5,-705.9,-4223.7,-894.3,-1067.4,-1461.3,-919.5,-1078.2,231,435.6,-8.7,-18,-614.7,-605.1,-15.9,-611.7,-204.9,-1155.9
186.8661,338.1,-1482.9,-687.3,1057.8,1169.7,-686.4,363.9,-709.5,-4668.3,-900.9,-1062.6,-1433.7,-930.3,-1084.2,223.8,430.8,-9,-18.3,-594.3,-573.3,-15.9,-617.4,-204.9,-1171.8
186.8694,348.6,-1479.9,-687.6,1055.4,1170.9,-684,375.6,-700.2,-4371.9,-888,-1081.8,-1473.3,-917.7,-1074.3,231,435.9,-8.7,-18,-606.6,-582.3,-15.9,-609.9,-190.5,-1127.4
186.8728,335.1,-1488.9,-690,1055.4,1178.4,-687,366,-709.2,-3556.8,-899.7,-1085.4,-1495.8,-924,-1079.1,223.2,427.8,-8.7,-18,-636.9,-604.2,-15.9,-617.4,-204,-1146.9
186.8761,339.9,-1487.4,-694.5,1067.4,1183.8,-684.3,363.9,-706.8,-2889.9,-900.3,-1090.2,-1483.8,-924.3,-1076.1,228.9,431.4,-8.7,-18.3,-631.5,-606.3,-16.2,-612.9,-193.8,-1142.4
186.8794,336.3,-1494.6,-707.4,1056.3,1166.4,-689.7,356.7,-710.1,-3186.3,-906.3,-1090.5,-1481.4,-939.9,-1087.2,227.4,429.6,-9,-18,-618.3,-604.2,-16.2,-620.1,-204,-1149.3
186.8828,346.8,-1482.6,-690.9,1056,1160.4,-681.6,366.6,-699.6,-4371.9,-898.8,-1059.9,-1456.5,-927.9,-1078.2,239.7,439.8,-8.7,-17.7,-601.2,-586.2,-15.9,-620.4,-195.9,-1146.6
186.8861,348,-1476.9,-685.8,1046.7,1163.4,-678.6,369,-695.1,-4594.2,-897.3,-1062.6,-1458,-933,-1084.2,235.8,446.1,-8.7,-18.3,-600.3,-588.9,-15.9,-613.5,-194.4,-1141.5
186.8894,341.7,-1485,-692.4,1041.6,1166.7,-684,361.8,-700.5,-4371.9,-896.7,-1094.1,-1490.7,-899.1,-1080.9,220.8,427.2,-9,-18,-614.7,-598.8,-15.9,-609,-200.1,-1142.1
186.8928,344.7,-1473.6,-678.6,1066.2,1183.2,-675.6,363.6,-695.4,-3482.7,-889.8,-1088.1,-1478.4,-910.8,-1076.7,214.2,420.9,-9.3,-18.3,-615,-604.8,-15.9,-604.5,-199.2,-1122.3
186.8961,347.7,-1466.7,-680.4,1070.1,1186.8,-674.1,365.7,-697.2,-2815.8,-879.6,-1090.8,-1495.8,-897.9,-1084.5,228.6,432.9,-8.7,-18.3,-605.4,-613.8,-16.2,-599.7,-196.8,-1125.6
186.8994,341.4,-1474.2,-682.8,1068.6,1174.2,-685.2,360,-705.3,-3260.4,-888.9,-1078.2,-1475.4,-906.3,-1088.1,223.2,429.6,-8.7,-18.6,-615,-583.2,-16.5,-601.5,-213.3,-1134
186.9028,361.8,-1459.8,-673.5,1074,1166.7,-672.9,368.4,-689.4,-4297.8,-873.6,-1053.9,-1448.7,-886.5,-1064.4,237,427.2,-9.3,-18,-595.8,-595.8,-16.2,-589.5,-202.8,-1137.9
186.9061,354.6,-1466.1,-681.9,1055.7,1149.6,-684,361.5,-698.7,-4816.5,-881.7,-1068.6,-1456.8,-893.4,-1067.7,231.3,419.1,-9,-18.3,-587.4,-590.7,-16.2,-600,-202.8,-1151.4
186.9094,352.2,-1471.5,-680.4,1052.7,1153.2,-687.9,362.7,-706.5,-4297.8,-886.5,-1064.1,-1464.3,-910.8,-1063.5,230.1,427.5,-9.3,-18,-595.2,-598.5,-15.9,-608.4,-190.2,-1137
186.9128,339.3,-1484.7,-686.4,1059.6,1167,-697.2,357.3,-713.1,-3556.8,-895.2,-1072.5,-1482.9,-927.9,-1071.6,222.9,426.9,-9.3,-18,-622.8,-592.5,-16.2,-620.4,-195.9,-1137.3
186.9161,341.7,-1474.8,-677.1,1080.3,1192.8,-684.9,357.9,-710.4,-2815.8,-888.3,-1055.1,-1442.1,-909.6,-1071.9,224.4,429.9,-9,-17.7,-603.6,-565.8,-15.9,-612.9,-199.8,-1151.4
186.9194,334.5,-1477.5,-688.8,1064.4,1161.3,-691.8,357.6,-719.7,-3334.5,-895.5,-1080.3,-1465.2,-916.2,-1082.1,218.1,429,-9,-18,-609.3,-573,-15.9,-614.7,-199.2,-1142.1
186.9228,335.4,-1483.8,-699,1045.2,1136.7,-689.7,354,-717,-4297.8,-895.5,-1083.3,-1482.6,-921.9,-1068.6,223.8,429.9,-8.7,-18,-614.1,-614.4,-15.9,-609,-202.2,-1135.5
186.9261,336.6,-1472.7,-686.1,1046.4,1152,-688.5,353.1,-714.6,-4742.4,-888,-1080.3,-1485.3,-912.3,-1069.2,225.9,423.6,-8.7,-18,-609.3,-626.1,-16.2,-609,-205.8,-1136.1
186.9294,336.3,-1473,-673.2,1055.4,1163.7,-685.2,356.4,-714.9,-4446,-892.8,-1065.6,-1468.2,-895.8,-1067.1,228.3,433.5,-8.7,-18,-634.8,-610.2,-16.2,-605.4,-199.2,-1135.5
186.9328,331.2,-1480.8,-683.7,1059.9,1174.5,-687.9,355.5,-723.9,-3556.8,-903.3,-1069.5,-1458.6,-926.1,-1075.8,226.2,430.5,-9,-18.3,-614.7,-586.2,-16.5,-617.4,-191.7,-1134.6
186.9361,336.6,-1475.4,-683.7,1076.4,1183.2,-681.9,362.7,-716.7,-2964,-893.4,-1057.5,-1461.9,-910.8,-1063.8,232.8,433.5,-9,-18,-582.3,-607.5,-15.6,-605.4,-185.7,-1140.3
186.9394,333.9,-1486.2,-695.1,1067.4,1167,-685.2,354.9,-723,-3260.4,-894.3,-1065.6,-1452.9,-921.9,-1068.9,225.9,429,-8.4,-18,-585,-561.9,-15.6,-599.7,-191.1,-1157.7
186.9428,338.1,-1484.1,-688.2,1061.7,1157.4,-679.8,358.8,-714.9,-4223.7,-885.6,-1055.4,-1443.6,-912.9,-1062.3,225.3,431.1,-9,-17.7,-588.3,-560.7,-16.2,-602.4,-184.2,-1139.4
186.9461,342.6,-1479,-686.1,1053.3,1159.8,-678,360.3,-708.3,-4816.5,-880.2,-1054.2,-1456.2,-910.8,-1063.2,229.8,428.7,-9,-18,-567,-603,-16.2,-594.6,-186.3,-1134.9
186.9494,336,-1487.7,-698.7,1043.7,1149.6,-684,354.9,-711.3,-4520.1,-892.8,-1081.2,-1481.4,-913.8,-1071.3,225.6,428.7,-9,-18,-604.5,-593.1,-16.2,-613.8,-193.2,-1134
186.9528,331.2,-1496.7,-702.9,1046.7,1173,-693,352.5,-716.1,-3482.7,-901.2,-1092.9,-1493.1,-900.3,-1079.4,217.2,425.1,-9,-18,-623.7,-617.7,-16.2,-624.6,-192,-1132.2
186.9561,326.4,-1492.5,-700.5,1051.2,1167.3,-696,354.6,-720.3,-2889.9,-902.4,-1078.8,-1469.4,-924.6,-1077.6,222.3,429,-8.7,-18.3,-606,-602.4,-16.2,-631.5,-189.9,-1162.8
186.9594,328.5,-1491.9,-697.2,1057.2,1171.8,-686.4,356.4,-715.5,-3334.5,-900.3,-1083.3,-1461.3,-919.8,-1093.2,230.4,433.8,-9,-18,-606.6,-575.1,-16.2,-626.7,-185.7,-1147.5
186.9628,329.1,-1493.7,-702.9,1034.7,1139.1,-690.9,357.3,-713.4,-4371.9,-905.4,-1100.7,-1476.3,-928.5,-1086,237,449.1,-8.7,-18.3,-624.6,-603,-16.5,-633.6,-185.7,-1134.3
186.9661,328.5,-1489.5,-700.5,1028.4,1139.4,-691.8,354.3,-709.2,-4742.4,-899.7,-1074.3,-1482.9,-930,-1087.2,226.5,430.5,-9.3,-18,-611.4,-602.1,-15.9,-615.3,-200.1,-1142.7
186.9694,321,-1499.1,-709.5,1023.3,1127.1,-699.9,345.9,-723,-4446,-908.7,-1085.7,-1466.1,-926.7,-1097.4,222,416.7,-9,-18,-630.6,-612,-15.6,-628.8,-212.7,-1167.3
186.9728,320.1,-1489.2,-710.4,1033.5,1164.3,-690.6,351,-715.8,-3482.7,-904.5,-1077.3,-1476,-925.8,-1095.6,216.6,402.9,-8.7,-18,-623.1,-590.4,-15.9,-616.5,-208.5,-1149.6
186.9761,315,-1499.1,-722.1,1036.8,1155.3,-706.5,343.8,-725.7,-3038.1,-923.7,-1095.3,-1490.1,-939,-1100.1,209.7,403.8,-9,-18.3,-625.2,-610.2,-16.2,-639.6,-224.4,-1155.9
186.9794,324.6,-1488.6,-714.6,1042.2,1140.9,-705.3,346.8,-717.3,-3334.5,-909.9,-1080,-1481.7,-931.8,-1091.1,207.9,405.9,-9.3,-18,-629.1,-605.4,-16.2,-628.2,-222,-1164
186.9828,331.5,-1482.3,-705,1034.7,1135.2,-702,347.1,-713.7,-4149.6,-903,-1079.7,-1507.8,-924,-1086,219.3,425.7,-8.7,-17.7,-622.5,-611.7,-16.5,-626.4,-208.8,-1162.5
186.9861,345.6,-1469.1,-697.8,1043.1,1143.3,-688.8,357,-704.4,-4668.3,-892.5,-1072.5,-1476.9,-911.7,-1072.8,223.8,423.3,-9,-17.7,-602.1,-604.8,-16.2,-611.7,-203.4,-1153.5
186.9894,327,-1481.7,-711.9,1031.1,1129.8,-703.8,346.5,-718.2,-4594.2,-909.6,-1090.8,-1494.3,-938.4,-1096.2,211.5,414.9,-8.7,-17.7,-647.7,-610.8,-16.2,-628.2,-219.6,-1162.8
186.9928,323.4,-1495.2,-714.6,1033.5,1147.5,-704.7,347.4,-724.8,-3482.7,-903.9,-1094.7,-1485,-932.1,-1103.4,212.1,415.2,-9.3,-18,-658.5,-618.9,-15.9,-631.5,-214.5,-1167.9
186.9961,330.9,-1482.3,-690.9,1071.3,1189.8,-688.5,356.1,-708.3,-2964,-898.2,-1049.4,-1461,-915.3,-1097.1,216.6,422.4,-8.4,-18,-585,-567.6,-16.2,-615.3,-200.7,-1155.9
186.9994,336.9,-1475.1,-699,1063.2,1164,-683.4,368.7,-704.1,-3408.6,-884.7,-1065.9,-1468.5,-916.5,-1084.5,219.9,423.3,-9.3,-18.3,-601.2,-577.2,-15.6,-609.6,-191.1,-1131
187.0028,336.3,-1484.1,-710.1,1039.5,1140.3,-689.4,359.4,-711.9,-4149.6,-890.4,-1076.1,-1502.4,-914.4,-1089.6,224.1,420.6,-9,-18.3,-606.3,-626.4,-16.2,-609.9,-202.2,-1151.1
187.0061,333.3,-1483.5,-711.3,1034.1,1133.7,-693.3,358.2,-713.1,-4668.3,-903.6,-1066.8,-1488.3,-920.4,-1090.5,221.7,417.9,-8.7,-18,-596.4,-629.1,-16.5,-618.9,-212.7,-1146.9
187.0094,335.1,-1481.1,-700.8,1044.3,1150.2,-690.9,361.8,-714.6,-4520.1,-900.3,-1061.1,-1484.7,-917.7,-1089.3,228.3,426.9,-8.7,-18.3,-620.1,-589.5,-15.9,-620.1,-200.7,-1139.7
187.0128,329.7,-1482.6,-702.9,1049.1,1160.4,-689.4,363.3,-719.7,-3630.9,-896.4,-1080.3,-1478.7,-916.2,-1087.2,224.7,430.8,-9,-18,-620.4,-600.3,-16.5,-625.2,-199.5,-1146
187.0161,329.7,-1484.1,-707.7,1056.6,1166.7,-694.5,359.1,-724.5,-2964,-902.4,-1093.8,-1503.6,-906.9,-1088.7,219.9,427.8,-8.7,-18.6,-596.1,-620.4,-16.2,-626.4,-199.5,-1161.9
187.0194,332.1,-1479,-695.4,1063.5,1158.3,-689.7,357.9,-725.7,-3260.4,-903.3,-1085.4,-1470.9,-920.4,-1083.6,221.1,431.7,-9.3,-18,-619.2,-595.8,-15.9,-615.6,-198.9,-1153.2
187.0228,329.7,-1484.7,-706.8,1053.3,1140.3,-692.4,354.9,-718.2,-4446,-896.1,-1063.2,-1480.2,-913.5,-1087.5,213.6,412.5,-8.4,-18.3,-609.9,-596.4,-15.9,-619.5,-214.5,-1162.8
187.0261,326.4,-1487.4,-715.5,1041.9,1137.9,-698.1,350.7,-720.3,-4594.2,-894,-1065.3,-1484.7,-908.4,-1096.5,214.2,416.1,-9.3,-18,-611.7,-608.7,-16.2,-631.8,-216.6,-1168.8
187.0294,322.5,-1490.4,-706.8,1042.2,1156.5,-698.1,349.5,-722.4,-4446,-912.3,-1078.5,-1481.7,-915,-1101.6,207.9,414.3,-8.7,-18,-636,-625.2,-16.2,-624.9,-213.6,-1157.7
187.0328,321.6,-1491.9,-708,1054.8,1172.7,-695.7,355.8,-720.6,-3556.8,-902.7,-1062.3,-1459.8,-897.9,-1095,217.2,419.7,-8.7,-18,-607.5,-606.3,-16.2,-621,-202.5,-1154.4
187.0361,323.1,-1488.9,-701.7,1060.8,1173.6,-696.6,356.4,-718.8,-2964,-900.9,-1077,-1480.5,-959.1,-1094.1,214.5,421.5,-8.1,-18.3,-630.6,-588.9,-15.9,-620.4,-204,-1145.7
187.0394,316.8,-1501.2,-710.1,1057.5,1162.5,-700.5,346.2,-726.3,-3260.4,-907.2,-1095.9,-1521.9,-942.3,-1099.8,213.3,418.2,-8.7,-18.3,-657.6,-622.2,-16.2,-630,-198.3,-1142.1
187.0428,320.4,-1495.8,-709.2,1053,1150.2,-695.7,348,-718.5,-4297.8,-912.6,-1077,-1517.7,-948.6,-1094.4,214.2,420.6,-8.7,-18.3,-609,-624.6,-16.2,-627.3,-204.6,-1165.5
187.0461,335.1,-1477.8,-699.9,1055.1,1148.1,-683.7,363,-705.6,-4668.3,-896.7,-1050,-1461.6,-915.3,-1084.8,230.1,429.3,-8.7,-18,-583.2,-606,-15.9,-619.5,-197.1,-1155.6
187.0494,324,-1482.6,-703.2,1058.7,1156.8,-695.1,351,-711,-4371.9,-907.5,-1052.7,-1453.2,-918,-1096.2,213.9,417.9,-8.7,-18,-597.3,-587.1,-15.9,-624.6,-214.2,-1167.9
187.0528,319.2,-1491,-719.7,1042.8,1154.4,-699.9,347.1,-719.1,-3630.9,-914.7,-1091.1,-1488.3,-945,-1095.9,210,414.6,-9,-18,-616.2,-624.9,-15.9,-634.8,-213.6,-1168.8
187.0561,322.8,-1491.6,-712.8,1055.1,1166.4,-688.8,357.9,-713.4,-2964,-912.9,-1081.5,-1500,-941.7,-1093.5,210.9,423.9,-9,-18.3,-596.4,-620.4,-16.2,-623.4,-213,-1145.7
187.0594,318.6,-1495.2,-719.1,1059.3,1156.2,-693.3,354,-716.7,-3260.4,-918.3,-1081.8,-1491.6,-940.5,-1098.6,210.6,422.1,-9,-17.7,-615.3,-627.9,-16.2,-632.1,-205.2,-1153.5
187.0628,324,-1491.3,-714.9,1051.5,1133.7,-689.7,352.5,-711.9,-4075.5,-909.6,-1082.4,-1476.3,-934.2,-1097.1,211.5,412.8,-8.7,-18,-625.8,-595.8,-16.2,-618.6,-218.1,-1168.2
187.0661,329.4,-1485.3,-701.1,1048.5,1130.1,-699,352.5,-712.8,-4742.4,-912.3,-1066.2,-1469.1,-925.8,-1092.6,218.4,419.4,-9,-18,-614.1,-594.6,-16.5,-630.3,-214.5,-1165.2
187.0694,311.7,-1503,-717.6,1026.6,1116.6,-721.8,337.5,-731.4,-4371.9,-926.1,-1089,-1527,-932.4,-1107,207.9,414.6,-8.4,-18.3,-624,-647.4,-16.2,-647.4,-223.5,-1193.7
187.0728,318.9,-1491,-707.7,1047.3,1143.9,-716.7,341.4,-724.8,-3556.8,-924.3,-1104.6,-1505.7,-925.2,-1105.2,210.9,409.2,-9,-18,-632.4,-620.7,-16.2,-629.1,-213.9,-1178.7
187.0761,315.9,-1496.4,-717.6,1052.7,1143.3,-715.8,336.6,-727.2,-2889.9,-919.8,-1074.6,-1500.3,-943.5,-1104.6,208.8,408.3,-8.7,-18,-620.7,-618.3,-16.5,-631.2,-220.8,-1173.9
187.0794,318.9,-1497,-721.8,1049.1,1133.1,-717.3,341.1,-726.6,-3260.4,-924.9,-1095.6,-1500.6,-936.6,-1104.3,204.6,401.4,-8.4,-18,-636.9,-614.7,-16.2,-647.7,-217.8,-1182.3
187.0828,319.2,-1491.3,-725.1,1036.5,1115.4,-715.8,342.6,-726,-4371.9,-917.4,-1105.8,-1527,-938.1,-1091.1,207.9,401.1,-9,-17.7,-654.9,-636.6,-16.2,-637.2,-219.9,-1188.3
187.0861,325.8,-1482.3,-708.6,1047.3,1123.2,-706.8,349.8,-716.1,-4742.4,-908.7,-1091.4,-1504.8,-913.8,-1099.8,211.2,403.2,-8.7,-17.7,-644.4,-643.2,-15.9,-626.4,-210,-1173.3
187.0894,313.2,-1489.5,-712.2,1039.5,1133.7,-708.6,347.7,-729.6,-4594.2,-927.9,-1092.3,-1509,-943.5,-1108.8,199.8,405.3,-9,-18,-651.6,-634.2,-15.9,-646.2,-219.3,-1174.2
187.0928,313.5,-1492.2,-711,1048.8,1151.4,-702.9,347.1,-729,-3482.7,-927.3,-1102.8,-1493.7,-948.6,-1099.5,210,404.1,-8.7,-17.7,-634.8,-618.3,-15.9,-638.1,-210.3,-1170.3
187.0961,318.3,-1491.9,-710.1,1054.2,1154.1,-699.3,351.6,-730.8,-2964,-909.3,-1090.5,-1502.1,-948.9,-1104.3,211.8,411.3,-9,-18.3,-635.4,-641.7,-15.9,-635.4,-205.8,-1165.8
187.0994,315,-1493.4,-722.4,1045.8,1119,-704.1,349.8,-734.1,-3408.6,-918,-1098.3,-1494.6,-955.8,-1103.1,212.7,408,-9.3,-18,-641.1,-640.8,-16.2,-639.6,-207.6,-1177.8
187.1028,318,-1490.7,-725.7,1035.3,1119.9,-704.1,354.3,-731.7,-4297.8,-923.1,-1086,-1511.1,-947.4,-1096.5,212.1,415.8,-9,-18.3,-647.4,-622.2,-16.5,-636.6,-211.2,-1168.5
187.1061,310.8,-1502.1,-739.5,1022.1,1113,-709.5,343.8,-740.7,-4668.3,-929.4,-1087.2,-1496.7,-959.1,-1102.5,210.6,413.1,-8.4,-17.4,-644.4,-651,-15.9,-643.2,-216,-1148.4
187.1094,308.1,-1513.2,-735,1023.3,1119.9,-709.5,345.9,-741,-4371.9,-925.8,-1097.7,-1512.6,-950.7,-1115.1,209.7,421.2,-9,-18.3,-660.3,-677.1,-16.2,-642.3,-208.2,-1175.1
187.1128,305.1,-1512,-738,1024.8,1128,-723,333.9,-746.4,-3482.7,-933.9,-1128.9,-1526.1,-951.6,-1114.2,200.1,397.8,-8.7,-18.3,-651,-635.1,-16.2,-641.7,-217.8,-1206.3
187.1161,310.8,-1510.2,-729.6,1041.9,1144.5,-713.4,336.3,-740.4,-2889.9,-922.8,-1107.6,-1508.7,-938.7,-1104.6,209.4,403.5,-8.7,-18,-651.9,-639.3,-16.5,-639.9,-216.9,-1198.5
187.1194,314.7,-1503.9,-727.2,1045.5,1150.2,-706.8,340.2,-735,-3186.3,-916.8,-1083.6,-1477.8,-944.1,-1103.1,216.3,409.8,-9.3,-18,-618.6,-614.4,-16.2,-632.4,-202.8,-1180.5
187.1228,315,-1507.2,-729,1035,1122,-710.4,340.5,-733.2,-4223.7,-914.7,-1083.6,-1475.7,-940.8,-1099.5,210.6,405.6,-8.4,-18.3,-617.7,-598.8,-16.5,-632.4,-212.7,-1172.1
187.1261,319.2,-1495.8,-723,1034.7,1122.3,-705.3,346.2,-724.2,-4742.4,-907.5,-1071.9,-1450.2,-943.8,-1090.8,216.9,405.9,-8.7,-17.7,-613.2,-581.1,-16.2,-623.7,-214.2,-1180.5
187.1294,313.5,-1503,-733.5,1024.5,1106.7,-711,338.1,-730.5,-4446,-905.7,-1089.9,-1502.7,-944.1,-1101,201,393.9,-8.7,-18.3,-630.6,-623.4,-16.5,-634.5,-214.5,-1179
187.1328,303.3,-1518,-735.9,1023.9,1119,-720.6,329.1,-736.5,-3482.7,-928.8,-1096.5,-1531.8,-957,-1107.9,196.2,388.2,-8.7,-18,-639.9,-655.2,-16.2,-640.8,-224.1,-1192.2
187.1361,304.8,-1520.4,-741.3,1026.9,1111.8,-724.2,321.9,-741.3,-2964,-938.1,-1121.7,-1524.9,-964.8,-1114.2,203.1,399.6,-8.7,-18.3,-643.5,-645.3,-15.9,-649.5,-225,-1189.8
187.1394,302.4,-1518,-745.8,1023,1096.5,-727.8,328.8,-747,-3334.5,-933.3,-1124.1,-1516.8,-957.3,-1108.5,211.5,399.9,-9.3,-18.3,-660.9,-648.3,-16.2,-647.4,-216.3,-1197.6
187.1428,320.7,-1498.8,-721.8,1035.3,1105.5,-709.8,339.9,-724.2,-4297.8,-910.2,-1101,-1494,-936.9,-1096.8,214.8,403.5,-9,-18.3,-627.3,-627.6,-16.2,-626.1,-208.2,-1183.5
187.1461,312.9,-1505.7,-726.6,1015.5,1092.3,-723.9,336.3,-730.8,-4890.6,-919.8,-1090.2,-1508.1,-939,-1103.4,217.5,407.1,-9,-17.7,-655.2,-642,-15.9,-641.1,-210.9,-1185
187.1494,307.2,-1507.8,-728.4,1026.9,1093.2,-728.1,330,-735,-4446,-921.9,-1095.9,-1479,-942.9,-1095.6,197.7,391.8,-8.4,-18,-667.5,-642.9,-15.9,-635.1,-217.5,-1188.3
187.1528,310.5,-1502.7,-723.3,1038.9,1124.1,-727.8,330,-729.6,-3630.9,-914.4,-1078.8,-1493.1,-943.5,-1093.2,195.6,383.4,-9,-17.7,-628.2,-627.6,-16.2,-634.8,-216.3,-1182.6
187.1561,312,-1506.6,-726,1048.2,1114.5,-726.3,333,-731.7,-2889.9,-916.8,-1088.7,-1497.9,-939.9,-1092.3,203.1,391.2,-8.7,-18,-625.5,-620.4,-16.5,-637.5,-203.7,-1171.2
187.1594,318,-1506,-721.2,1044.6,1113.6,-722.7,338.4,-726.9,-3334.5,-912,-1103.7,-1482.6,-937.8,-1093.8,206.1,392.7,-8.7,-18,-652.2,-616.2,-15.9,-631.8,-212.1,-1179.3
187.1628,328.8,-1490.1,-705,1050.3,1123.5,-710.1,350.1,-714.3,-4371.9,-893.1,-1091.1,-1475.1,-943.8,-1073.7,211.8,399.3,-8.7,-17.7,-617.7,-631.5,-15.9,-606.3,-205.5,-1163.7
187.1661,320.7,-1503.9,-714.6,1035,1095.9,-717.3,339.6,-720.6,-4742.4,-900.3,-1073.1,-1490.7,-922.8,-1085.1,207.3,391.5,-9,-18,-631.2,-623.7,-15.9,-619.8,-211.2,-1166.7
