Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.3894,1538.1,-112.2,630.3,1960.2,2418.6,387,1505.4,317.1,-1407.9,647.7,642.6,148.2,515.4,414.9,-94.5,2212.5,-8.7,-17.7,558.3,847.2,-16.2,891.3,1236,-34.2
321.3928,1530.3,-114.6,629.7,1946.4,2395.8,388.2,1506.9,312.9,-2371.2,638.4,638.1,150.9,489.6,408.9,-94.5,2216.1,-8.7,-17.4,552.3,863.1,-16.2,881.1,1233.6,-47.7
321.3961,1531.5,-126.3,618.3,1930.5,2364.6,377.7,1503,305.7,-3038.1,635.7,651.3,176.7,495.3,406.2,-93.6,2222.1,-8.7,-18,570.3,857.4,-15.6,871.8,1227.3,-49.5
321.3994,1531.5,-120.3,610.8,1923.3,2349,376.2,1498.2,300.6,-2889.9,629.7,628.8,144,489,402.6,-91.8,2213.7,-9,-17.1,553.2,833.4,-16.2,870.9,1221.6,-54.3
321.4028,1524,-126.6,616.5,1931.1,2355.6,382.8,1496.1,299.7,-2371.2,637.5,630,164.7,511.2,394.5,-90.9,2209.5,-9,-17.7,533.7,886.8,-15.9,876.6,1223.7,-46.2
321.4061,1524,-118.5,629.1,1941.9,2378.1,387,1498.8,303.6,-1630.2,634.8,626.4,154.5,508.5,392.4,-88.8,2208.9,-8.7,-17.7,528.6,868.5,-16.2,874.2,1226.4,-47.7
321.4094,1528.5,-119.1,643.8,1958.4,2388.3,395.7,1504.8,312,-1556.1,643.2,619.8,159.9,499.8,397.2,-92.7,2221.8,-9,-17.7,507.6,844.8,-15.6,883.5,1229.1,-41.4
321.4128,1541.4,-108,659.4,1970.4,2374.5,404.4,1518.6,324.3,-2297.1,659.4,630,181.5,517.2,404.1,-89.7,2227.2,-9.3,-18,532.8,847.5,-15.9,909,1242.9,-10.8
321.4161,1527.6,-120.9,641.4,1948.5,2359.8,395.7,1510.2,311.4,-3186.3,640.5,618.9,156.3,471,390.6,-100.2,2218.5,-8.4,-17.7,522.3,825.6,-16.2,883.8,1236.3,-34.5
321.4194,1523.7,-133.8,628.5,1935.6,2325.3,388.2,1503.6,306,-2889.9,638.7,615.3,171,511.8,399.3,-102,2216.7,-8.7,-17.7,537.9,857.4,-15.9,882.9,1226.4,-46.5
321.4228,1519.8,-120.6,626.1,1941.9,2328.6,390.9,1508.1,306.6,-2371.2,644.7,641.4,180.3,475.8,396.9,-101.4,2218.2,-9,-17.4,588,871.5,-15.9,890.7,1231.8,-26.1
321.4261,1519.8,-126,619.8,1953.3,2342.1,390.9,1505.7,303.9,-1556.1,634.2,664.5,162.3,488.7,396.3,-101.7,2214.3,-9,-17.7,580.5,861.9,-16.2,882.6,1227,-44.4
321.4294,1521.6,-126,619.5,1956.9,2344.5,390.6,1502.7,308.1,-1704.3,639.6,622.2,159.9,490.8,392.1,-97.5,2205.6,-8.4,-17.4,536.7,891.3,-16.2,888.6,1229.4,-42.9
321.4328,1523.4,-134.1,617.4,1940.4,2324.4,384.9,1503,303.9,-2371.2,635.7,613.5,152.1,492.3,390.9,-93.3,2219.1,-9,-17.7,529.2,850.2,-16.2,888.3,1228.5,-39.9
321.4361,1519.8,-129.3,617.4,1933.8,2327.7,384,1499.4,305.4,-3038.1,635.1,624.9,144,487.5,393.3,-100.5,2204.4,-8.7,-18,535.8,847.8,-15.9,880.2,1224,-39.6
321.4394,1526.4,-130.5,619.2,1936.5,2334.6,388.8,1504.2,309.3,-3038.1,643.2,638.7,147,492.9,400.8,-96.6,2207.7,-9.3,-17.4,548.1,831.3,-15.9,886.5,1231.5,-41.1
321.4428,1522.2,-134.4,614.7,1941.3,2329.2,378.9,1493.7,303,-2297.1,634.5,624,160.5,488.7,400.2,-102.6,2199.3,-8.7,-18,536.1,846.3,-16.2,879.3,1218,-55.2
321.4461,1523.1,-131.4,618.3,1953.9,2334.3,379.2,1494.3,302.7,-1630.2,634.5,622.8,172.2,495.6,403.5,-101.4,2197.2,-9,-17.7,537,860.4,-15.9,885,1222.8,-56.7
321.4494,1513.5,-140.4,616.2,1947,2327.4,372.3,1483.8,298.2,-1630.2,633.3,606,130.2,482.1,395.7,-106.5,2186.7,-8.7,-18.3,519.6,845.1,-15.9,876.3,1211.1,-65.1
321.4528,1522.5,-137.4,624.9,1952.4,2329.8,383.1,1496.4,307.2,-2371.2,646.5,639.9,147,492.3,410.4,-99.9,2199.3,-9,-17.4,514.5,837.6,-15.9,891,1223.1,-35.4
321.4561,1519.5,-132,624,1943.4,2318.7,378.9,1498.5,304.5,-3038.1,648.9,622.8,156.9,493.2,406.2,-90,2208.3,-8.1,-17.1,534.3,818.7,-16.2,883.8,1227,-53.7
321.4594,1514.1,-138.3,621,1937.7,2305.8,373.8,1499.1,299.7,-3186.3,630.9,583.8,165.9,477.3,396.6,-91.8,2219.1,-8.7,-17.4,457.5,859.5,-16.2,874.5,1227.9,-57.9
321.4628,1517.4,-134.4,613.5,1937.1,2306.1,372,1496.4,297.6,-2445.3,631.5,559.8,152.1,466.8,392.7,-85.8,2200.8,-8.4,-17.7,490.8,837,-15.9,878.7,1215.9,-46.5
321.4661,1517.7,-151.2,597,1931.4,2294.4,368.1,1494.6,290.4,-1704.3,627,614.7,138,511.5,394.2,-89.7,2198.4,-9,-17.7,518.7,846,-15.6,872.7,1217.7,-65.7
321.4694,1519.5,-132.3,598.2,1932,2294.7,368.4,1497.6,292.5,-1630.2,624,606.9,97.5,467.7,390.9,-91.2,2199.6,-8.7,-17.4,528.9,843.6,-15.9,873.9,1218.9,-34.2
321.4728,1532.4,-124.5,603,1928.7,2285.7,386.7,1509,302.4,-2297.1,637.5,617.4,153.9,466.2,400.8,-83.7,2207.1,-8.4,-17.7,534,838.2,-16.2,879.6,1228.8,-38.1
321.4761,1543.2,-115.8,599.1,1927.8,2291.1,391.2,1514.7,308.1,-3038.1,638.7,609.9,148.2,489.6,411.9,-76.2,2210.1,-9,-18.3,553.2,867.3,-15.9,884.4,1236.6,-39.6
321.4794,1538.7,-116.7,605.4,1927.2,2286.6,384,1506.9,304.8,-2964,633,596.1,143.1,483,407.1,-81.9,2201.7,-8.4,-17.4,506.1,881.1,-16.2,880.2,1232.7,-46.5
321.4828,1530,-120,607.8,1931.4,2292,386.7,1503.6,294.3,-2371.2,628.8,598.5,153.6,476.1,401.7,-84.9,2202,-9,-17.4,514.2,795.3,-16.2,874.5,1230.6,-35.4
321.4861,1530.9,-124.5,600.3,1934.7,2279.7,386.7,1505.7,293.4,-1630.2,634.8,616.2,115.5,481.8,397.8,-80.1,2201.1,-9,-17.1,526.2,802.2,-16.2,875.1,1230.3,-61.8
321.4894,1534.2,-118.2,610.2,1937.1,2286.3,382.2,1510.2,297.9,-1556.1,634.5,600.6,150.9,490.5,405.6,-69.3,2211.6,-8.7,-18,524.7,827.4,-16.2,873.3,1229.7,-60
321.4928,1537.5,-111,615.3,1941.6,2288.4,397.2,1512,303.9,-2371.2,638.4,598.8,109.8,500.7,413.4,-62.4,2212.8,-8.7,-18,511.2,805.5,-16.2,879.6,1239.3,-73.8
321.4961,1538.1,-110.1,620.7,1938.3,2280.3,390.3,1512,307.5,-3186.3,642.3,613.8,146.4,489.6,411.3,-64.2,2211,-9,-17.7,522.9,805.2,-16.2,881.4,1237.5,-44.7
321.4994,1538.4,-109.2,626.4,1946.4,2291.7,403.2,1515.6,314.7,-2889.9,650.7,611.1,162,504.6,406.8,-76.5,2205.6,-9.3,-17.7,536.1,826.5,-15.9,895.8,1240.5,-39.9
321.5028,1529.7,-115.2,622.8,1944,2292.3,399.9,1514.1,315.3,-2297.1,647.4,585,169.8,481.2,397.8,-95.1,2207.1,-8.7,-17.4,533.1,877.5,-16.2,893.1,1242,-45.9
321.5061,1520.7,-126.3,613.2,1944.3,2289,395.7,1503.9,307.8,-1704.3,642.6,618.9,159.6,502.2,394.5,-87.3,2202.3,-9,-18.3,530.7,872.7,-16.2,885,1233,-52.5
321.5094,1530.9,-118.5,635.7,1959.6,2299.2,399.3,1512,313.2,-1556.1,649.8,618,143.1,509.1,397.8,-81.9,2206.2,-9,-17.7,522.9,835.5,-15.6,890.7,1237.5,-40.2
321.5128,1537.2,-109.5,642,1957.5,2290.8,407.7,1512.3,318.6,-2371.2,659.1,615.6,138,500.4,411.9,-70.8,2214.9,-8.7,-18.3,518.7,887.4,-15.9,895.5,1243.5,-44.4
321.5161,1537.2,-116.4,613.5,1935.6,2259,394.2,1508.1,306.6,-3038.1,653.1,607.5,162.3,481.8,407.4,-72.3,2207.7,-9,-18,553.2,835.2,-16.2,888.9,1233.6,-49.2
321.5194,1533.3,-124.2,605.7,1930.2,2240.4,385.2,1507.2,304.5,-3038.1,645.3,619.8,130.8,482.7,400.2,-81.3,2204.7,-9,-18,556.2,856.5,-15.9,885,1228.8,-50.1
321.5228,1520.1,-135.3,603,1923.9,2241.6,380.4,1499.1,295.8,-2297.1,631.5,604.8,148.2,465.9,390.6,-88.2,2198.7,-9,-17.7,499.2,804.9,-15.9,873.6,1224.3,-54
321.5261,1514.1,-143.4,595.5,1928.1,2238.6,380.7,1496.1,294.3,-1704.3,634.2,616.5,142.5,471.9,391.2,-85.2,2200.5,-8.7,-17.4,535.5,836.7,-15.9,871.8,1226.4,-60.9
321.5294,1517.1,-135.9,601.2,1930.5,2235,385.8,1504.8,299.7,-1630.2,638.4,610.5,116.4,476.4,390.6,-84.3,2206.8,-9,-17.7,537.3,814.2,-16.2,874.8,1235.1,-44.4
321.5328,1516.8,-146.1,594.9,1926,2220.6,375.6,1497,298.2,-2445.3,625.2,580.8,103.5,450.3,384.9,-87.3,2200.8,-8.7,-17.1,525,828.3,-15.6,870.6,1224.6,-62.7
321.5361,1520.1,-139.8,598.2,1912.5,2205,372.6,1502.4,299.7,-3260.4,627.6,584.7,92.7,452.1,390.9,-79.8,2211.6,-8.7,-18,530.7,788.1,-16.2,874.2,1225.2,-80.7
321.5394,1528.5,-127.8,611.4,1921.5,2201.1,381.9,1506.9,308.7,-3112.2,632.1,604.2,162.6,464.7,391.2,-75.9,2213.1,-9.3,-17.7,514.8,838.2,-16.2,883.2,1231.8,-55.2
321.5428,1518.9,-135.9,602.1,1922.7,2211,370.2,1497.9,297,-2445.3,619.2,594.3,110.1,457.2,383.7,-83.1,2208.3,-9,-18,513.6,808.8,-15.9,857.7,1223.4,-73.2
321.5461,1509.9,-141.9,609.9,1923.6,2206.8,362.1,1491.6,291,-1630.2,612.9,560.7,116.7,467.1,376.2,-90.3,2197.2,-8.7,-17.7,449.7,795.3,-16.2,855.9,1219.2,-74.7
321.5494,1520.4,-118.2,624.9,1943.4,2208.3,372.6,1498.8,302.4,-1704.3,629.4,589.2,171.9,452.4,385.2,-90,2204.4,-9,-17.7,495.3,853.5,-15.9,870,1221,-73.2
321.5528,1532.1,-112.5,614.4,1937.1,2201.1,385.2,1510.8,308.7,-2371.2,633,587.1,132.9,494.7,394.2,-80.4,2211.6,-8.7,-17.4,534,803.4,-15.9,876.3,1229.7,-60.6
321.5561,1530.6,-113.1,609.9,1922.4,2182.5,389.4,1503.9,308.1,-3260.4,632.4,595.5,130.5,494.7,396.9,-82.2,2206.2,-9,-17.7,513.9,837.6,-15.9,871.5,1223.1,-72.6
321.5594,1519.2,-132.6,591.6,1908.6,2178,370.5,1496.4,291.9,-2964,612.3,588.9,127.8,462.3,383.7,-86.7,2199,-9,-17.7,498.9,803.1,-16.2,856.5,1221.3,-75
321.5628,1513.2,-143.1,584.4,1913.7,2181.6,369,1493.4,288.3,-2445.3,616.2,596.1,93,444,389.4,-86.7,2193.6,-9,-17.4,518.1,808.8,-15.9,852,1217.4,-85.2
321.5661,1518.3,-136.5,590.1,1932,2202.6,379.5,1501.5,294.9,-1556.1,623.1,605.1,111.3,453,398.7,-87,2200.5,-9,-18,520.8,795.6,-16.2,861.3,1229.4,-69.3
321.5694,1524.6,-127.2,601.8,1941.6,2202.9,394.2,1509,302.1,-1556.1,637.8,613.5,148.8,464.4,405.6,-91.8,2196.6,-8.7,-17.7,516.6,808.8,-15.9,876.3,1231.8,-72.3
321.5728,1524.9,-125.4,612,1938.3,2187.3,390.9,1511.4,304.5,-2371.2,635.4,610.2,170.1,473.1,409.5,-82.5,2207.7,-9,-18,486.6,825.9,-15.9,880.5,1234.5,-45.9
321.5761,1526.7,-118.8,623.1,1941.9,2189.1,398.4,1517.1,308.4,-3186.3,645.3,606.3,130.5,478.5,413.1,-81.3,2205,-8.7,-17.7,503.1,856.8,-15.9,883.8,1236.6,-33.6
321.5794,1518.3,-126.9,616.8,1927.8,2177.4,395.7,1506.9,299.4,-3038.1,635.4,609.3,147.6,473.1,404.1,-87.3,2201.1,-8.7,-17.4,509.4,814.5,-15.9,868.2,1237.5,-57
321.5828,1515,-132,622.5,1938.3,2190,394.5,1506.9,299.1,-2445.3,636.3,607.2,118.5,490.8,399.3,-87.6,2206.8,-9,-18,507,842.1,-15.9,869.4,1232.7,-50.7
321.5861,1511.4,-123.6,618.9,1942.5,2171.7,387.3,1506.6,304.2,-1630.2,625.2,604.5,137.7,453,392.4,-90,2208.6,-8.7,-17.7,515.4,816.6,-15.9,873,1235.4,-72
321.5894,1521,-120.6,621.6,1952.1,2170.2,398.7,1514.1,316.5,-1630.2,639.6,614.1,163.5,480,405.6,-87.9,2206.5,-9,-17.7,555,862.2,-16.5,889.2,1241.1,-58.2
321.5928,1528.8,-107.4,640.8,1962.9,2168.1,408,1514.7,324.9,-2297.1,647.4,618.9,162.3,488.1,412.8,-88.5,2205,-9,-18,564,862.2,-16.2,893.4,1241.1,-54.9
321.5961,1532.1,-105.3,645.6,1960.2,2174.7,406.8,1519.2,329.7,-3186.3,650.1,611.4,144.9,517.8,414.3,-76.5,2214.9,-8.7,-17.7,543.3,856.8,-16.2,891.6,1245,-40.2
321.5994,1527.6,-114.3,630.6,1947.9,2168.4,396.9,1513.2,315.9,-2889.9,632.4,643.5,149.7,480.6,403.5,-84.6,2211,-8.7,-17.7,525,853.5,-15.6,884.1,1230.9,-56.7
321.6028,1520.7,-124.8,615.9,1937.7,2162.4,381,1498.5,303.9,-2297.1,626.7,607.5,133.8,467.4,393,-87.9,2196,-9.3,-18,505.5,783.9,-16.2,872.4,1221.6,-91.8
321.6061,1516.8,-131.1,603.3,1932.3,2138.7,378.9,1494.9,299.1,-1630.2,619.2,563.1,135,456.9,386.4,-84.3,2200.2,-8.7,-17.4,485.4,815.1,-15.9,864.6,1220.4,-84.3
321.6094,1508.7,-144,594.9,1928.4,2154,380.4,1497.9,300.6,-1630.2,614.7,577.8,93,491.7,378.9,-95.4,2198.4,-9,-18,495.9,801.3,-15.6,864.3,1226.1,-61.8
321.6128,1518,-133.8,592.2,1928.1,2139.3,387,1503.6,309,-2445.3,635.1,595.5,155.4,484.5,387.6,-106.8,2202.9,-9,-17.7,538.8,829.8,-15.9,875.4,1233.9,-49.8
321.6161,1520.4,-130.2,584.7,1914,2121.9,386.4,1505.1,308.7,-3112.2,636.9,610.5,156.3,462.6,390.6,-103.2,2196.3,-9,-17.7,551.7,835.2,-16.2,887.4,1225.8,-58.8
321.6194,1521.9,-138.3,584.7,1907.1,2126.1,384,1495.2,299.7,-2964,631.5,585.6,135.3,487.2,399.9,-94.8,2195.4,-8.7,-17.7,513.9,823.2,-15.9,877.8,1223.4,-94.2
321.6228,1518,-140.1,572.4,1908,2129.1,377.1,1495.2,295.8,-2371.2,628.8,596.1,138,468.9,400.8,-92.1,2196.6,-8.7,-17.7,504.6,839.7,-15.9,870.9,1222.5,-76.8
321.6261,1506.6,-143.7,579.9,1915.2,2136,370.8,1488,290.4,-1704.3,622.5,574.5,113.4,449.4,389.7,-90.9,2186.7,-9.3,-17.7,480.3,799.8,-16.2,866.4,1213.5,-81.9
321.6294,1511.1,-147.6,590.1,1915.5,2143.5,375.9,1493.4,293.7,-1630.2,623.4,570.3,92.1,475.2,391.8,-93.3,2191.8,-9,-17.7,454.5,768.9,-15.9,866.7,1218.3,-66.3
321.6328,1511.1,-138,609.6,1920.3,2127.9,372,1493.7,295.2,-2445.3,629.1,586.5,146.1,461.4,390,-89.7,2191.2,-9.3,-18,455.4,822.3,-16.2,877.5,1212.9,-65.1
321.6361,1516.8,-126.6,604.5,1919.7,2109,381.6,1505.4,297.9,-2889.9,636.6,598.2,144,455.1,391.5,-81.6,2204.1,-8.7,-17.7,552.3,865.2,-15.9,885,1229.1,-63.6
321.6394,1516.5,-128.1,617.1,1920.6,2117.4,385.5,1501.2,292.8,-3038.1,633,567,97.2,466.8,392.7,-87,2194.5,-9,-17.7,484.8,845.4,-15.9,879,1218,-60
321.6428,1512.3,-128.1,611.1,1925.7,2119.8,379.5,1495.5,288,-2371.2,627.6,571.8,126.6,447.9,390.6,-91.8,2196,-8.7,-17.4,498.6,791.7,-15.9,871.8,1225.2,-64.2
321.6461,1502.4,-138.6,589.8,1922.1,2111.1,375.6,1482.9,276.3,-1556.1,613.2,593.4,115.2,444.6,388.5,-93,2182.2,-8.7,-17.7,528.9,823.2,-15.9,862.5,1207.5,-86.1
321.6494,1503.9,-135,610.2,1935.3,2119.2,381,1490.7,284.1,-1630.2,627,590.7,158.7,480.3,396,-89.7,2184.9,-9.6,-18,530.7,815.4,-16.5,875.7,1214.7,-68.7
321.6528,1509.9,-121.2,618.6,1932.3,2105.1,381.6,1494,285.9,-2297.1,625.8,602.4,148.2,456,396,-77.4,2193.9,-9.3,-17.7,541.2,838.8,-15.9,874.2,1223.1,-69.6
321.6561,1500.6,-138.3,593.7,1919.1,2091.6,381.9,1490.7,281.1,-3186.3,630.9,608.4,152.4,463.5,384.3,-96,2189.1,-9,-17.7,548.4,835.5,-15.9,878.1,1215.9,-66
321.6594,1503.9,-137.4,598.5,1920.6,2095.5,386.4,1492.2,285.9,-3038.1,627,606.9,146.1,459.3,394.2,-88.5,2189.7,-8.7,-17.1,555.3,838.5,-16.2,878.4,1222.2,-56.1
321.6628,1500.6,-132.3,602.4,1934.4,2107.2,389.4,1495.2,288.6,-2371.2,626.4,607.5,155.4,460.8,394.8,-79.2,2204.7,-8.7,-18,549,831.6,-15.9,878.1,1224.6,-57
321.6661,1503.3,-129.6,603.3,1945.2,2129.1,397.5,1507.5,295.5,-1556.1,634.2,611.1,143.1,457.5,393,-80.1,2203.5,-8.7,-17.7,519.3,853.2,-16.2,885.9,1232.1,-52.8
321.6694,1490.4,-149.4,584.7,1929.9,2116.2,381.3,1501.2,288.3,-1630.2,626.4,588.6,121.8,456.9,379.8,-81,2206.5,-8.7,-18,501.6,850.2,-15.9,874.2,1221.3,-51.9
321.6728,1493.4,-147.6,591.3,1927.2,2099.7,381.9,1499.7,291,-2371.2,617.7,594.6,128.1,461.7,377.7,-87,2198.7,-9.3,-17.4,492.9,810.9,-16.2,867,1217.4,-63.9
321.6761,1495.5,-139.5,612.3,1934.1,2108.4,396,1502.1,295.2,-3112.2,619.8,591.9,118.2,451.2,384.3,-76.2,2211.9,-9,-17.7,504,839.1,-16.2,867.6,1225.2,-63.3
321.6794,1483.5,-155.7,599.1,1927.5,2110.8,382.2,1495.8,287.4,-3038.1,611.4,571.2,79.5,479.7,375,-85.2,2197.8,-8.4,-17.7,446.4,732.9,-16.2,869.4,1218.6,-80.4
321.6828,1490.1,-141.9,591.9,1934.1,2097.6,377.7,1491.6,293.1,-2371.2,615.9,593.4,110.1,454.5,369.3,-85.5,2181.9,-9,-17.7,513.6,842.4,-16.2,867.6,1210.2,-71.4
321.6861,1495.5,-137.7,591.6,1935.3,2086.2,382.8,1496.1,297.9,-1556.1,624.9,601.8,162,452.7,375.3,-90.6,2189.4,-8.7,-17.4,519.9,835.8,-15.9,870.9,1214.7,-55.5
321.6894,1491.3,-150,576,1922.4,2065.2,377.1,1490.7,290.7,-1630.2,615,591.3,156.3,442.8,376.5,-90.3,2189.7,-8.7,-17.4,535.5,802.8,-16.2,866.4,1207.8,-63
321.6928,1501.8,-138,600,1935.3,2085,380.4,1492.8,300.9,-2371.2,628.2,611.7,160.8,464.4,385.2,-91.5,2181,-9,-18,549.3,819.9,-15.9,874.5,1210.5,-96.3
321.6961,1509.6,-127.8,609.9,1939.8,2079.3,386.4,1494,305.1,-2964,628.5,609.9,139.8,472.8,388.8,-87,2176.2,-9.3,-17.7,556.8,864.6,-16.2,879.9,1207.8,-78
321.6994,1508.7,-129,623.7,1938,2076,382.5,1486.8,300.9,-2815.8,629.4,589.8,162.3,471.6,387.6,-91.8,2168.4,-8.7,-17.7,508.2,832.2,-16.2,870.6,1199.4,-95.7
321.7028,1505.1,-137.7,618,1934.1,2076.3,371.1,1486.2,292.2,-2445.3,617.4,600.6,137.4,496.2,379.2,-90.3,2180.1,-8.4,-17.7,489.6,818.1,-16.2,865.2,1208.1,-65.4
321.7061,1503.6,-141.6,608.1,1936.8,2073.9,368.7,1487.1,286.5,-1556.1,609.6,591,141.9,485.7,379.2,-89.1,2191.5,-9,-17.4,507,835.5,-15.9,853.8,1212.3,-85.8
321.7094,1508.7,-135.3,588.6,1937.1,2061.9,363.3,1482.9,285.9,-1630.2,607.8,611.4,141,422.7,387.6,-89.1,2181.9,-8.7,-18,543.3,836.7,-15.9,851.4,1199.7,-85.5
321.7128,1515.6,-129.3,612,1942.2,2056.8,371.4,1485.6,300,-2297.1,620.7,604.2,128.1,467.1,395.1,-81.3,2174.4,-9.3,-17.4,537.6,790.8,-16.2,864.9,1200.3,-90.3
321.7161,1505.7,-131.1,601.8,1917.9,2037.9,354.9,1481.1,288,-3112.2,609.6,603,111.6,442.8,382.2,-82.8,2178.3,-9,-17.7,528.6,810.6,-16.2,860.1,1198.2,-76.5
321.7194,1497.6,-138.9,588,1911.6,2040,362.4,1480.2,282.3,-3112.2,605.4,600,109.8,438.9,370.2,-84.9,2180.7,-9,-17.7,536.4,817.2,-16.5,843,1190.4,-92.7
321.7228,1499.1,-141.9,592.8,1923.9,2044.5,361.5,1482.6,282.6,-2371.2,611.7,602.4,108.6,439.8,373.5,-88.2,2175.3,-9,-17.4,517.5,849,-16.2,855,1183.8,-93.6
321.7261,1499.1,-137.4,594.6,1930.5,2060.7,363.3,1475.7,279.6,-1556.1,604.8,596.4,132.3,434.7,374.1,-90,2166,-8.7,-17.4,508.5,798.3,-16.5,846,1185,-103.2
321.7294,1506.6,-126.9,624.6,1946.7,2074.8,384.3,1495.5,291.3,-1630.2,624,593.1,117,450.3,379.5,-89.1,2172,-8.7,-18,472.2,819.9,-15.9,869.1,1200.9,-69
321.7328,1494.6,-136.2,607.8,1927.2,2053.8,379.2,1490.1,283.8,-2371.2,616.5,566.1,126.6,445.2,371.4,-93.6,2166.6,-9,-18,448.2,825,-16.2,859.8,1191.9,-79.2
321.7361,1496.4,-141.9,592.8,1912.2,2042.7,381,1486.5,283.2,-3038.1,615.9,585,93.3,443.1,375,-85.8,2169.9,-9,-17.4,472.8,796.5,-16.2,858.6,1191.6,-73.8
321.7394,1492.2,-141.6,581.1,1907.1,2048.7,381.6,1491.3,282.6,-2964,618.6,598.2,134.4,436.8,372.3,-82.8,2174.4,-8.7,-17.7,541.8,786.6,-16.2,857.1,1195.5,-94.8
321.7428,1477.2,-156,568.8,1898.7,2047.8,366.3,1480.8,266.1,-2371.2,602.4,592.5,102.6,445.5,359.1,-99.3,2167.2,-9.6,-17.7,543.9,776.7,-16.5,848.7,1192.2,-94.8
321.7461,1485.6,-146.7,570.9,1908.3,2040.3,367.2,1485.6,270.9,-1630.2,604.5,584.4,131.4,435.3,363.6,-91.5,2178.6,-8.7,-17.4,519.3,799.2,-16.2,848.4,1205.1,-77.7
321.7494,1493.7,-141.9,586.5,1925.1,2053.5,378.6,1497.9,284.1,-1704.3,624,577.5,117.3,496.2,373.8,-90.6,2174.4,-8.7,-17.7,533.7,791.4,-16.2,871.2,1209.9,-36.3
321.7528,1499.1,-127.8,592.8,1924.2,2031,392.4,1506.9,288.9,-2297.1,617.1,601.2,157.2,466.2,389.4,-72.3,2190.3,-8.4,-17.4,518.7,806.1,-15.9,858.9,1212.6,-61.2
321.7561,1497.9,-128.7,600,1922.7,2013,387,1495.8,292.8,-3112.2,624.9,602.4,153,460.2,396.3,-74.7,2172,-9,-18,498.9,859.5,-16.2,874.8,1201.5,-57.6
321.7594,1495.2,-131.1,593.4,1920.3,1991.4,383.7,1490.4,288,-2964,616.5,603.9,125.7,450.6,392.4,-81.9,2175.9,-8.7,-17.7,515.7,820.8,-15.6,858.9,1203.6,-74.7
321.7628,1496.7,-128.4,624.6,1940.4,2008.2,389.4,1498.5,295.2,-2371.2,627.3,615.6,116.7,486.6,387.3,-104.1,2168.1,-8.7,-17.7,558.3,801.3,-16.5,867.9,1209.9,-69
321.7661,1489.8,-130.5,604.5,1944.3,2021.7,390,1496.4,288.3,-1556.1,616.8,591.6,110.1,467.4,384.6,-103.8,2174.1,-8.7,-17.7,495.3,843,-15.6,861.3,1203.9,-69
321.7694,1496.7,-125.4,616.5,1956.3,2005.5,390.3,1501.8,299.7,-1482,633.9,607.8,138.6,460.5,396.3,-91.2,2170.5,-8.7,-18,537.6,826.2,-16.2,879,1208.7,-44.7
321.7728,1500.9,-120.3,605.7,1948.2,1972.2,382.2,1500.6,297,-2297.1,640.5,610.5,161.4,460.5,397.2,-83.4,2180.4,-9.3,-18,558.3,813.9,-15.9,879.9,1208.7,-64.8
321.7761,1498.5,-130.8,595.8,1933.5,1954.8,373.8,1495.8,290.4,-3038.1,631.5,604.2,165,467.4,385.5,-81.3,2182.8,-8.7,-18,551.7,795.3,-15.9,870,1209.6,-74.1
321.7794,1482.6,-150,576,1914.6,1934.1,352.5,1482.3,276.9,-2889.9,617.1,606.9,138.6,461.4,368.1,-90.6,2175.6,-9,-18,534.9,853.2,-15.9,855,1198.8,-73.2
321.7828,1483.8,-147,586.5,1922.4,1926.9,358.5,1483.2,276.3,-2445.3,604.2,579.6,133.8,467.4,368.7,-83.1,2183.4,-9,-17.7,519.6,819.3,-15.9,847.5,1203.3,-82.2
321.7861,1481.1,-146.1,589.5,1924.5,1927.2,343.8,1473.6,271.2,-1556.1,595.8,588.9,74.1,441,359.7,-97.2,2159.4,-8.7,-18,481.2,781.5,-15.9,843.3,1184.1,-87
321.7894,1479.6,-159,576.6,1928.7,1919.7,346.5,1472.1,267.9,-1630.2,603.6,572.1,137.4,443.1,363.3,-98.7,2154,-8.7,-17.7,486.9,780.3,-15.6,852.6,1178.1,-90
321.7928,1485,-144,596.4,1928.7,1901.7,356.7,1477.2,274.5,-2371.2,614.4,579.6,156.9,436.5,372.6,-92.7,2161.2,-8.7,-17.7,485.4,820.8,-16.5,862.5,1186.5,-60.3
321.7961,1483.2,-146.7,582.6,1913.4,1884.9,350.7,1477.2,268.8,-3112.2,607.8,557.7,136.2,440.4,367.2,-95.1,2158.8,-9,-17.7,476.1,808.5,-15.9,853.8,1180.5,-84.9
321.7994,1482,-149.1,570.3,1899,1875,348.3,1474.8,262.8,-2889.9,595.5,581.4,98.7,435,358.5,-96.3,2160,-9.3,-17.4,512.7,781.8,-16.2,841.8,1176.9,-74.1
321.8028,1475.4,-156.9,554.4,1902.3,1871.1,352.2,1479.9,260.1,-2297.1,594.3,584.7,119.7,432,348.3,-96,2166.6,-8.7,-17.7,516,795,-15.9,841.2,1186.5,-82.2
321.8061,1473.3,-161.1,548.7,1899.6,1868.7,349.8,1476.9,256.5,-1852.5,581.7,570.3,103.8,427.2,344.1,-93.3,2166.3,-8.7,-17.7,503.7,807.3,-16.2,830.7,1187.7,-93.3
