Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.7028,-940.2,-783.9,-205.5,179.7,366.9,478.8,587.1,-1175.7,-3705,8.7,-1744.5,-1143.6,52.2,358.2,135.6,22.8,-8.4,-20.1,-1543.2,-1533.9,-13.8,-263.7,-449.1,246.9
132.7061,-936.6,-787.2,-198,167.1,354.9,470.7,578.1,-1235.4,-11781.9,11.1,-1747.2,-1148.1,40.2,353.7,135,26.7,-9,-20.7,-1551,-1515,-13.8,-252,-447.6,253.2
132.7094,-948.3,-790.8,-214.2,163.5,378.9,470.1,594.6,-1167,-1111.5,-6,-1763.1,-1153.2,45.6,358.2,128.4,12.9,-8.7,-20.1,-1566.3,-1528.5,-13.5,-274.2,-452.1,243.6
132.7128,-945.6,-786.3,-213,177.9,404.4,476.7,601.2,-1096.2,4816.5,-12.3,-1774.8,-1151.1,54,360,129.3,14.1,-8.7,-20.1,-1572.6,-1536.9,-13.8,-271.2,-448.8,244.2
132.7161,-951,-787.2,-226.5,190.2,418.8,484.5,608.7,-1033.2,12522.9,-20.1,-1772.7,-1139.1,51,354,126.6,8.7,-8.4,-20.1,-1570.8,-1531.2,-13.8,-282,-453.3,245.4
132.7194,-941.4,-792.9,-223.2,183,387,478.2,584.4,-1116,963.3,-1.2,-1768.8,-1146.9,35.4,342.6,133.2,19.2,-9,-20.1,-1570.5,-1518.9,-13.5,-263.1,-449.4,247.5
132.7228,-943.2,-799.2,-232.8,163.2,359.7,474.9,578.7,-1177.2,-3630.9,-6.6,-1766.7,-1151.1,31.2,342.9,132.9,21.3,-9,-19.8,-1580.7,-1528.8,-13.5,-264,-454.8,239.7
132.7261,-945.9,-811.5,-234.3,141.6,337.8,463.8,565.8,-1247.7,-11856,-11.1,-1785.3,-1173.3,14.7,338.1,135.9,29.7,-8.7,-19.5,-1580.1,-1535.1,-13.8,-275.4,-454.5,232.5
132.7294,-954,-812.1,-242.1,134.7,354,455.7,585,-1176.6,-1185.6,-40.2,-1815.6,-1188,17.7,348.9,134.1,23.1,-8.4,-20.1,-1587.6,-1554.9,-13.8,-298.8,-458.7,225
132.7328,-957.6,-806.4,-235.8,155.7,384.6,468.6,595.5,-1102.2,4742.4,-37.8,-1809.3,-1177.8,17.4,338.1,129.6,18,-8.7,-19.8,-1594.8,-1548.3,-13.8,-295.2,-456.6,230.4
132.7361,-954.9,-791.4,-231.3,180.6,407.7,474,609,-1034.1,12597,-41.1,-1780.5,-1157.4,43.8,344.7,127.5,15.6,-8.7,-19.8,-1583.7,-1550.7,-13.2,-301.5,-454.2,237.6
132.7394,-941.1,-781.8,-198.3,198.9,402.9,482.1,581.1,-1098.6,963.3,-0.3,-1740,-1136.7,45.9,340.8,124.8,12.6,-8.4,-19.8,-1535.7,-1517.4,-13.8,-266.4,-460.5,257.4
132.7428,-947.7,-794.4,-213.6,180.9,365.4,467.1,573.9,-1167,-3556.8,-13.8,-1746.3,-1143.6,27.6,338.1,124.2,9.6,-9,-20.1,-1551.3,-1535.1,-13.8,-267.9,-465.6,240.9
132.7461,-942.6,-795.6,-212.1,164.4,349.8,461.1,564,-1229.7,-11856,-13.8,-1755,-1162.2,26.7,334.5,129.3,20.7,-8.7,-20.1,-1568.7,-1531.5,-14.1,-267,-461.7,237.6
132.7494,-954.6,-795.3,-225.3,158.4,368.7,460.8,589.5,-1169.1,-1259.7,-20.1,-1780.5,-1173.3,25.8,337.5,116.4,14.7,-8.7,-19.8,-1593.9,-1547.7,-13.5,-293.7,-457.5,236.4
132.7528,-957.9,-797.7,-232.2,165.6,388.8,464.7,595.8,-1100.4,4668.3,-41.1,-1792.8,-1182,19.8,327.9,117.9,15.3,-8.4,-20.4,-1586.1,-1555.8,-13.5,-304.8,-459.6,222.3
132.7561,-957.3,-786.6,-234.6,182.1,398.7,474,605.1,-1035,12522.9,-39.9,-1792.8,-1165.2,34.8,338.4,115.5,0.6,-8.4,-19.8,-1581.9,-1559.1,-13.8,-307.5,-463.8,222
132.7594,-940.8,-778.2,-208.2,191.1,383.1,478.8,584.7,-1103.4,1111.5,0.3,-1759.8,-1143,41.4,328.8,117.9,9,-9,-20.1,-1560.6,-1531.2,-13.8,-273.3,-463.8,240.9
132.7628,-945.9,-786,-208.2,180,363,473.7,574.2,-1171.8,-3779.1,-6.9,-1758,-1143.9,32.1,333.6,114.9,8.1,-8.1,-20.4,-1559.1,-1529.7,-14.1,-276,-465.9,243.9
132.7661,-940.8,-787.5,-205.5,168.3,353.7,463.8,564.9,-1235.1,-11856,2.1,-1755.9,-1152.9,32.4,326.4,122.4,20.1,-9,-19.8,-1553.7,-1521.3,-13.8,-260.7,-459.3,237.9
132.7694,-951.9,-789.9,-214.5,162.6,365.1,464.1,585.6,-1168.5,-1185.6,-21.3,-1768.8,-1165.8,31.5,338.1,120.3,8.7,-8.4,-20.1,-1561.2,-1540.2,-13.8,-278.7,-464.1,228.3
132.7728,-950.4,-783.3,-211.8,175.8,394.5,466.8,601.8,-1097.1,4816.5,-23.7,-1768.2,-1168.8,45.3,346.8,119.1,3.9,-9.3,-19.5,-1549.2,-1547.1,-14.4,-286.5,-455.4,239.7
132.7761,-950.4,-777.9,-215.7,188.4,413.1,469.5,611.1,-1033.5,12448.8,-22.5,-1766.4,-1143.6,49.8,351,119.7,6,-8.1,-19.8,-1557.3,-1552.8,-13.8,-288.6,-455.4,234.6
132.7794,-941.1,-773.1,-208.8,187.2,389.7,471.9,588.6,-1112.4,1185.6,7.2,-1755.9,-1152.3,51.6,351,126.9,18,-9,-20.1,-1553.4,-1534.5,-13.8,-262.2,-445.2,251.4
132.7828,-942.6,-780.6,-206.7,171.9,370.5,467.4,580.8,-1177.8,-3705,14.1,-1756.8,-1151.1,44.4,345.3,125.1,22.5,-8.4,-20.1,-1548.6,-1537.2,-13.8,-263.7,-450.9,249
132.7861,-938.7,-783,-207,160.2,348,464.1,578.1,-1241.4,-11856,12.3,-1746.6,-1163.7,36.6,350.4,135.9,30.6,-8.7,-20.1,-1545.3,-1519.8,-13.2,-240.9,-448.2,255.6
132.7894,-947.4,-782.1,-222.6,154.8,367.5,466.2,600,-1173,-1333.8,-9.9,-1762.8,-1162.8,42.3,357.6,129,21.6,-8.7,-19.8,-1558.5,-1527.9,-13.8,-270.9,-450.3,243.6
132.7928,-952.2,-780.3,-228.6,159.3,384.3,462.3,608.4,-1101.6,4816.5,-23.1,-1771.2,-1170,46.5,359.7,125.4,17.4,-9,-19.8,-1568.1,-1542.6,-13.8,-274.2,-448.8,239.7
132.7961,-953.7,-774,-225.3,179.4,408,472.2,618,-1034.1,12448.8,-13.2,-1766.7,-1150.2,54.6,363,126.9,17.7,-9,-20.1,-1561.5,-1538.7,-13.8,-275.4,-444.3,243.9
132.7994,-945.9,-773.4,-208.5,185.4,388.5,476.7,595.2,-1113.3,1037.4,14.4,-1752,-1146.9,48.3,350.7,135.3,27,-8.4,-20.1,-1551.3,-1516.2,-13.5,-255.9,-444.9,258.6
132.8028,-950.1,-782.7,-210,169.8,364.5,480,586.2,-1182.6,-3630.9,5.4,-1758.6,-1149.9,41.7,345,132.6,26.7,-8.7,-20.1,-1551.3,-1520.7,-13.8,-269.7,-444.9,259.8
132.8061,-944.4,-783.3,-198,165,348,477.6,576.6,-1243.2,-11781.9,21.6,-1743,-1158,38.7,343.5,134.1,30.6,-8.7,-19.8,-1535.4,-1516.5,-13.5,-240,-450.3,266.7
132.8094,-956.1,-782.1,-211.2,165.6,372,477.3,600.3,-1173.9,-1259.7,-2.7,-1757.4,-1153.2,39.9,350.1,122.4,12.9,-9,-20.1,-1549.8,-1521.9,-14.1,-265.5,-450.6,262.8
132.8128,-953.4,-778.5,-209.7,189.9,404.7,478.2,611.7,-1094.1,4742.4,-12.6,-1757.7,-1142.1,49.2,347.4,123,12.6,-8.7,-20.7,-1556.1,-1522.2,-13.8,-260.4,-449.1,261.3
132.8161,-958.2,-775.8,-209.7,203.7,416.4,478.2,618.6,-1030.2,12597,-26.1,-1761.6,-1131.9,49.8,345.9,120,6.3,-8.1,-19.8,-1553.1,-1528.8,-14.1,-269.7,-450.6,250.8
132.8194,-945.9,-780.6,-201,198.9,398.1,462.3,591,-1111.5,1111.5,-5.1,-1755.6,-1139.7,36.3,336.9,124.2,16.2,-9.3,-20.1,-1546.2,-1518.9,-13.5,-257.4,-454.2,255.9
132.8228,-948.6,-782.4,-201.6,186,374.7,463.5,586.2,-1176.3,-3630.9,-3.3,-1758,-1140.9,33.9,334.2,127.8,20.4,-9,-20.1,-1546.5,-1519.8,-13.8,-262.5,-446.4,261.3
132.8261,-944.1,-793.5,-211.5,166.2,347.4,457.2,568.5,-1244.4,-11930.1,-15.6,-1771.8,-1156.2,24.6,337.2,135,33,-9,-20.4,-1567.5,-1524,-13.8,-249.9,-445.2,254.1
132.8294,-954.3,-793.5,-225.3,156,362.7,447.3,579.9,-1184.7,-1333.8,-30,-1787.4,-1171.8,26.7,348.3,128.7,15.6,-8.7,-19.8,-1587.3,-1536.3,-13.8,-286.8,-458.1,237.9
132.8328,-949.5,-783.9,-225.3,173.7,393.9,456.6,585.9,-1107.9,4742.4,-16.5,-1784.4,-1166.7,45.3,346.2,123.6,1.2,-9,-20.1,-1575.3,-1535.1,-14.1,-272.7,-461.1,243.9
132.8361,-948,-770.1,-217.8,193.2,417.3,470.4,592.8,-1036.8,12522.9,-15.6,-1770.6,-1148.4,49.8,358.2,119.7,-18.3,-8.4,-20.1,-1570.8,-1534.2,-13.8,-282.3,-471.3,241.5
132.8394,-937.8,-770.1,-207.6,197.4,396,466.2,575.4,-1113.9,889.2,-17.4,-1752.6,-1147.2,42.9,353.7,130.8,3.3,-9,-20.1,-1562.1,-1524.6,-13.8,-271.5,-469.5,251.1
132.8428,-942.6,-776.1,-210.9,186.3,373.2,465,572.1,-1177.8,-3853.2,4.2,-1758.3,-1147.2,27.9,347.1,125.7,3,-8.4,-20.1,-1560.3,-1525.8,-13.8,-269.7,-471.6,253.2
132.8461,-944.1,-786.9,-202.8,171.3,352.8,456.9,567,-1244.7,-12004.2,-3,-1755.6,-1154.1,29.7,342.9,130.5,13.2,-8.4,-20.1,-1551,-1524,-13.5,-268.5,-472.2,249.9
132.8494,-953.1,-783.9,-217.5,165.9,366.6,447.9,583.8,-1179.6,-1259.7,-21.6,-1770,-1159.8,30.3,343.5,124.8,6.3,-8.7,-20.1,-1572.3,-1538.1,-13.5,-291,-473.7,231
132.8528,-953.1,-782.7,-220.5,179.7,393.9,459.3,592.5,-1104.9,4668.3,-24.9,-1761.9,-1161,34.8,345,123.6,3.6,-9,-19.8,-1565.4,-1538.4,-13.8,-287.4,-471,229.2
132.8561,-955.2,-772.2,-219.9,196.8,419.7,476.7,605.4,-1038.3,12671.1,-24.6,-1756.2,-1141.2,46.5,346.8,118.2,-2.4,-8.4,-19.8,-1554.9,-1536,-13.8,-296.4,-466.8,244.8
132.8594,-941.4,-774,-204.3,195.3,396.6,468.9,576,-1115.4,1111.5,-15,-1743.6,-1134,44.4,342.3,124.5,2.1,-8.7,-19.8,-1538.4,-1528.5,-14.1,-277.2,-472.5,242.7
132.8628,-945.9,-780.3,-208.2,183.3,368.1,463.2,569.4,-1178.7,-3630.9,-3.9,-1743.9,-1148.4,40.8,339.3,126,1.2,-8.4,-20.1,-1548,-1524.6,-13.8,-275.7,-481.8,246.3
132.8661,-943.5,-789.6,-212.7,158.1,348.6,462.6,566.7,-1249.5,-11856,1.5,-1764.9,-1170.9,24.9,338.7,128.7,12.6,-8.7,-20.1,-1563.6,-1528.8,-13.5,-273.3,-478.5,250.8
132.8694,-951.6,-795.6,-231.3,153,351.9,456.6,583.8,-1185.6,-1333.8,-42.9,-1774.8,-1166.1,29.4,341.7,125.4,3.3,-8.4,-20.1,-1576.8,-1543.2,-13.8,-293.1,-479.7,230.4
132.8728,-952.5,-792,-228,162.9,379.8,465.6,589.5,-1113.6,4668.3,-33.6,-1778.4,-1168.5,32.1,346.8,125.7,-4.5,-8.4,-20.4,-1572.6,-1549.8,-13.5,-294,-483.6,227.1
132.8761,-954.3,-787.2,-230.7,179.7,398.4,469.8,596.4,-1045.8,12671.1,-41.7,-1772.7,-1155.6,35.1,349.2,118.5,-13.2,-8.4,-20.1,-1569,-1546.5,-14.1,-308.4,-480.3,232.2
132.8794,-941.4,-789,-210.9,186,380.4,475.2,580.5,-1120.8,1037.4,-6,-1756.8,-1159.8,32.4,339.3,126.6,3,-8.4,-20.1,-1560,-1530.9,-14.1,-273.9,-473.4,249
132.8828,-941.4,-784.2,-206.7,176.1,360.6,472.5,574.5,-1180.2,-3556.8,-13.8,-1756.5,-1154.7,39,345.6,129.6,5.7,-8.1,-20.1,-1555.2,-1532.4,-13.8,-279,-466.2,251.7
132.8861,-937.2,-792.6,-209.7,163.2,350.7,463.2,573.3,-1244.7,-12004.2,-10.8,-1756.8,-1162.5,24,345.9,135.9,19.5,-8.4,-20.4,-1559.4,-1526.1,-13.8,-262.5,-458.1,247.5
132.8894,-948.6,-789,-220.5,162.6,362.7,464.1,592.5,-1178.4,-1259.7,-24,-1770.9,-1160.7,28.5,348,126.9,4.5,-8.7,-20.1,-1567.5,-1547.4,-14.1,-287.4,-467.4,236.7
132.8928,-954.3,-788.4,-226.2,171.6,388.8,470.7,604.5,-1107.9,4668.3,-40.2,-1783.5,-1167.3,29.1,341.4,120.9,0.6,-8.4,-20.1,-1580.7,-1553.1,-13.8,-297.6,-464.4,241.5
132.8961,-955.2,-789.3,-231.3,185.4,408.6,470.4,609.6,-1040.7,12745.2,-35.4,-1776,-1148.7,30,348.3,114,-9.6,-8.4,-20.1,-1565.4,-1556.4,-13.8,-297,-465.3,240
132.8994,-945,-788.4,-220.2,186.6,384.9,464.1,588,-1113.3,963.3,-19.2,-1771.8,-1152.9,21,342.9,122.7,9.9,-8.4,-20.1,-1562.4,-1534.2,-13.8,-280.5,-459,247.2
132.9028,-947.4,-798,-224.1,164.4,349.5,453.3,574.5,-1182,-3705,-30.9,-1777.5,-1161.9,6.6,329.7,124.2,9,-8.7,-19.8,-1574.1,-1545.9,-13.8,-288.3,-468,237
132.9061,-945.3,-801.3,-227.7,146.4,327.6,448.8,559.8,-1248.3,-11930.1,-24,-1782.6,-1177.5,7.2,329.7,128.1,12.6,-9,-19.8,-1583.1,-1547.1,-13.8,-281.7,-468.6,232.2
132.9094,-958.8,-806.1,-240,141,346.5,444.9,582.3,-1184.1,-1333.8,-49.5,-1789.5,-1186.5,3.6,322.2,115.8,5.4,-9,-19.5,-1594.8,-1566,-14.1,-304.2,-474,224.7
132.9128,-958.5,-801.9,-248.7,159.6,375.6,446.1,591.6,-1109.7,4668.3,-42.3,-1792.8,-1185.9,3.6,327.9,118.5,5.1,-8.4,-20.1,-1602,-1563,-14.1,-304.2,-466.2,228.6
132.9161,-960.9,-791.4,-242.4,178.2,397.2,454.8,597.9,-1043.1,12745.2,-48.6,-1779.9,-1174.5,18,336.9,114.3,-6.6,-8.7,-20.1,-1594.8,-1563,-13.8,-306.3,-475.5,229.5
132.9194,-946.5,-788.7,-223.8,185.1,384,464.7,574.5,-1118.4,1111.5,-16.5,-1767.9,-1163.4,15.9,337.2,126,8.7,-9,-20.1,-1580.7,-1537.8,-13.8,-278.1,-465,238.2
132.9228,-948.9,-795.3,-224.1,165.9,350.4,456.3,571.8,-1188,-3630.9,-16.5,-1767.9,-1161.6,8.4,331.2,126,9,-9,-19.8,-1582.5,-1546.5,-13.5,-278.7,-465,228
132.9261,-939.9,-795.9,-225.6,151.5,336.6,452.1,558.9,-1249.2,-12004.2,-10.5,-1765.5,-1171.2,9,334.8,130.8,12,-8.7,-20.1,-1578,-1541.7,-13.5,-269.1,-471.9,237.3
132.9294,-954.6,-799.2,-242.7,148.2,351.6,446.4,580.5,-1182.3,-1259.7,-42,-1791.9,-1177.8,0.6,331.8,121.8,-0.3,-8.1,-20.1,-1596,-1558.5,-13.5,-295.5,-473.1,227.1
132.9328,-953.1,-790.5,-236.7,167.1,382.8,462.6,588.9,-1104.3,4668.3,-54.3,-1786.5,-1172.1,14.7,332.4,122.7,-1.2,-9,-19.8,-1600.2,-1558.5,-13.8,-300,-476.4,235.2
132.9361,-960,-790.8,-238.8,180.9,400.5,464.1,601.5,-1040.1,12597,-61.5,-1786.2,-1165.5,10.8,336.9,117.6,-11.4,-8.4,-19.8,-1596.3,-1567.8,-13.8,-306.3,-473.7,222.6
132.9394,-942.3,-785.4,-224.7,187.5,384,467.7,582.6,-1114.2,1111.5,-35.4,-1764,-1158.3,14.1,333.3,128.1,3.6,-8.4,-19.5,-1565.4,-1542.9,-13.8,-278.4,-469.2,237.6
132.9428,-943.8,-791.7,-222.6,174,356.7,461.1,574.2,-1176.6,-3630.9,-38.1,-1769.7,-1160.4,8.1,335.1,132,10.8,-8.4,-20.1,-1579.2,-1540.2,-13.8,-290.4,-465.3,241.2
132.9461,-940.2,-801.9,-225.9,153.3,330.9,452.4,565.8,-1248.6,-11930.1,-44.1,-1779.6,-1171.2,6.6,336,136.5,15.3,-8.1,-19.8,-1587.9,-1541.7,-13.8,-278.4,-470.4,237.3
132.9494,-957,-803.4,-243.9,143.4,344.7,451.8,587.4,-1186.5,-1259.7,-68.4,-1791.6,-1185.3,-0.6,331.8,122.1,-1.2,-8.7,-20.1,-1598.4,-1562.7,-14.1,-300.6,-475.2,219.6
132.9528,-953.4,-792,-237.3,162.6,374.1,451.5,596.1,-1108.2,4816.5,-45.3,-1778.4,-1173.9,12.3,336,120.3,-4.5,-8.7,-19.8,-1583.7,-1562.4,-13.8,-297.6,-471.3,223.2
132.9561,-954,-782.1,-233.1,181.5,395.4,460.5,611.4,-1041.6,12745.2,-51.9,-1774.2,-1158.3,24.6,345.3,118.5,-9,-8.4,-19.8,-1576.5,-1560.3,-13.8,-297.6,-473.1,224.1
132.9594,-938.1,-779.1,-212.4,182.1,372.3,460.5,585.6,-1115.4,1185.6,-30.6,-1762.2,-1160.1,31.8,342.3,126.9,6.6,-8.7,-19.8,-1561.2,-1546.8,-13.5,-275.1,-466.8,239.7
132.9628,-945.3,-788.7,-220.8,165.6,346.2,448.8,571.8,-1182.3,-3630.9,-21.6,-1778.4,-1170,19.8,339.6,127.5,5.4,-8.7,-20.4,-1572.9,-1554.3,-13.8,-289.2,-468.6,236.7
132.9661,-940.2,-789.3,-211.5,155.4,329.1,447.9,565.2,-1246.2,-12152.4,-18,-1769.7,-1174.5,17.7,335.1,129.3,10.8,-9,-19.8,-1565.7,-1540.5,-13.8,-282.9,-465.3,247.2
132.9694,-954,-792.6,-228.3,152.4,353.4,442.8,580.8,-1180.5,-1407.9,-31.8,-1779.6,-1182.6,18,334.5,121.8,1.2,-8.7,-20.1,-1563,-1561.5,-13.8,-302.4,-464.1,235.5
132.9728,-948.9,-782.7,-222,169.5,383.1,447,591.3,-1105.5,4668.3,-39.3,-1776.9,-1173.6,37.8,340.2,120.3,-4.2,-8.4,-19.8,-1561.2,-1559.4,-13.5,-303.3,-468.9,234.3
132.9761,-948.9,-776.7,-225.6,186.9,400.5,456.6,596.4,-1039.2,12745.2,-44.4,-1763.7,-1156.2,37.8,345.6,114.9,-14.7,-8.7,-20.4,-1567.8,-1557,-14.1,-296.1,-463.5,230.7
132.9794,-933,-768.6,-209.4,192.6,380.7,456,578.7,-1113.6,1037.4,-17.7,-1754.4,-1151.7,43.2,346.8,129,2.4,-8.4,-19.5,-1559.1,-1539.6,-14.1,-274.2,-460.2,241.5
132.9828,-939.6,-773.7,-208.8,178.8,362.1,459,570.3,-1179,-3556.8,-18.3,-1759.5,-1151.7,41.1,333.6,123.6,2.4,-9,-19.8,-1566.6,-1539,-14.4,-286.2,-467.4,246.6
132.9861,-935.7,-777.6,-208.2,165.9,345.9,455.7,559.2,-1244.1,-11930.1,-19.8,-1752.6,-1160.4,33.9,329.4,129.3,10.8,-8.4,-19.5,-1571.4,-1531.2,-14.1,-274.8,-461.4,247.2
132.9894,-951.9,-783.9,-225.9,159,357.9,456.6,579.6,-1180.2,-1259.7,-60.3,-1777.2,-1173.3,27,330,116.1,0.6,-8.4,-20.1,-1580.1,-1549.5,-13.8,-299.1,-462.9,236.1
132.9928,-952.2,-782.4,-227.7,174.3,382.2,459.6,588.9,-1108.5,4594.2,-44.4,-1770.6,-1167.6,33,330.9,117.6,-3.6,-8.7,-20.1,-1573.5,-1552.2,-14.1,-299.7,-471.3,232.2
132.9961,-955.2,-775.5,-223.2,191.4,405.3,470.1,596.7,-1039.8,12745.2,-54.3,-1753.2,-1152,36.3,339.3,119.1,-12.6,-8.7,-20.4,-1568.7,-1549.8,-14.1,-312.6,-469.2,239.1
132.9994,-944.4,-777.6,-210.9,188.1,378.3,463.5,567.6,-1115.1,1185.6,-30.9,-1749.3,-1149.6,36,327,121.2,2.7,-8.4,-20.1,-1555.5,-1553.7,-13.5,-293.7,-471,242.1
133.0028,-949.5,-784.2,-220.2,166.8,345,458.7,561.9,-1179.9,-3630.9,-40.8,-1761.3,-1164.6,22.5,320.4,120.3,4.2,-9,-20.1,-1563.9,-1557,-13.5,-298.2,-469.5,232.5
133.0061,-946.2,-788.4,-213.6,155.7,335.1,448.5,550.2,-1245,-12152.4,-32.1,-1764.9,-1179.3,15.3,311.1,124.5,9.9,-8.1,-20.1,-1573.2,-1547.7,-13.5,-278.4,-474,236.1
133.0094,-957.6,-790.8,-227.4,146.1,346.5,445.5,571.2,-1180.2,-1333.8,-62.4,-1778.4,-1185,10.8,321.6,112.8,-9,-9,-20.1,-1581,-1563.6,-13.8,-306.9,-477,218.4
133.0128,-954.3,-782.7,-227.4,168.3,372.9,452.4,581.4,-1102.8,4668.3,-43.8,-1778.1,-1173,20.1,323.7,108.3,-10.5,-8.4,-19.8,-1571.7,-1563.9,-13.8,-298.2,-474.6,221.7
133.0161,-956.4,-781.5,-234.9,178.8,388.8,455.4,587.4,-1041,12745.2,-65.4,-1773.3,-1158.3,28.5,325.2,106.2,-24.6,-9,-19.8,-1583.4,-1565.7,-14.1,-323.7,-479.1,229.5
133.0194,-939,-775.2,-216.3,182.7,375.9,455.7,567.9,-1113.9,1111.5,-28.5,-1756.8,-1160.7,34.5,322.8,119.4,-4.8,-8.4,-20.1,-1572.6,-1548.6,-13.8,-293.1,-475.2,231.6
133.0228,-941.1,-776.7,-217.8,171.3,353.7,449.7,564.6,-1178.1,-3482.7,-38.4,-1765.5,-1156.8,25.2,326.1,120,-7.2,-8.4,-20.1,-1578.3,-1555.5,-13.8,-290.1,-475.2,233.7
133.0261,-932.7,-776.4,-206.4,164.7,346.8,453,558,-1236.9,-12226.5,-18.9,-1757.1,-1160.7,24.6,333.3,131.4,6,-8.1,-20.1,-1577.7,-1547.7,-13.8,-277.2,-469.8,241.5
133.0294,-945.6,-777.6,-220.8,159.6,358.5,453.9,571.5,-1168.2,-1482,-40.8,-1779.6,-1169.1,28.8,331.8,122.7,-7.8,-8.7,-19.8,-1585.8,-1544.7,-13.8,-295.2,-475.5,236.7
133.0328,-946.5,-772.2,-220.5,174.9,385.5,459.6,576.9,-1096.2,4668.3,-52.2,-1771.2,-1167.6,34.5,335.1,118.2,-13.5,-8.4,-19.8,-1587.6,-1545.3,-13.8,-301.5,-468.6,241.2
133.0361,-948.9,-766.2,-219,191.7,399.3,458.1,587.4,-1032.9,12671.1,-54,-1759.2,-1152.9,42.3,336.9,114.9,-20.7,-8.4,-19.8,-1575.9,-1551.6,-13.8,-310.5,-474.3,227.4
133.0394,-936.3,-768.6,-206.7,191.7,383.1,463.8,573.9,-1106.4,1259.7,-32.1,-1750.8,-1149,38.4,334.5,126,-2.7,-8.4,-19.8,-1572.3,-1536.6,-14.1,-283.8,-470.1,253.2
133.0428,-940.2,-778.8,-209.7,175.5,353.7,459,560.7,-1176.9,-3705,-40.8,-1762.2,-1157.7,29.1,330.9,122.4,-3.3,-8.7,-20.1,-1580.1,-1547.1,-13.8,-289.2,-475.8,245.1
133.0461,-933.9,-782.7,-199.5,160.5,338.7,445.8,549.3,-1241.4,-12078.3,-42,-1762.5,-1174.8,24.9,336,130.8,3.6,-8.7,-19.2,-1568.1,-1550.4,-13.8,-278.7,-474.6,233.7
133.0494,-944.4,-779.1,-218.1,155.4,349.5,446.7,569.1,-1175.7,-1407.9,-53.4,-1776.3,-1177.8,25.8,337.5,123.9,-3.6,-8.4,-20.4,-1589.7,-1556.1,-13.8,-297,-465.9,232.2
133.0528,-942.3,-773.4,-220.5,169.8,375,448.2,585.3,-1099.2,4816.5,-53.4,-1780.8,-1179.3,35.4,341.7,126.9,-10.8,-8.4,-20.1,-1593,-1558.8,-13.8,-305.1,-469.2,235.8
133.0561,-945,-771,-227.7,181.8,393,451.5,586.8,-1036.5,12597,-71.4,-1784.1,-1167,38.7,348.3,122.1,-23.1,-8.4,-19.8,-1593.3,-1563.9,-13.8,-318.9,-476.4,233.4
133.0594,-936.6,-780.3,-217.5,177,369.9,449.4,568.5,-1114.8,1111.5,-48.9,-1770,-1170,25.5,342,124.8,-7.8,-8.4,-19.8,-1582.2,-1556.4,-13.5,-294.3,-471.9,239.1
133.0628,-941.1,-785.1,-221.7,162,348.6,446.1,562.2,-1181.7,-3705,-45,-1770,-1169.4,18.3,331.5,127.2,-7.2,-9,-19.8,-1597.2,-1551.3,-13.8,-299.4,-477.3,239.7
133.0661,-935.7,-786,-217.2,151.5,335.1,443.4,557.1,-1245,-12004.2,-36.3,-1761.3,-1177.8,15,321.3,129.9,5.7,-8.7,-19.8,-1596.9,-1544.7,-13.5,-282.3,-471,247.2
133.0694,-951.6,-791.4,-237.6,142.8,343.2,433.2,572.7,-1183.5,-1333.8,-66,-1789.2,-1182.6,11.7,327.9,122.4,-6.9,-8.7,-19.8,-1621.8,-1563.3,-13.8,-313.8,-477.6,227.1
133.0728,-946.2,-783.6,-236.4,157.2,366.6,441.6,581.1,-1104.9,4668.3,-63.3,-1799.7,-1185.6,29.7,333.6,123.6,-6.6,-8.7,-19.8,-1621.2,-1565.1,-13.5,-310.8,-474.3,229.8
133.0761,-951.9,-778.5,-239.4,171.3,386.4,441,592.2,-1041,12819.3,-70.8,-1794,-1171.8,27.3,331.8,115.2,-17.4,-8.7,-19.8,-1612.5,-1560.3,-13.5,-320.4,-475.8,223.5
133.0794,-936,-774.6,-218.1,176.1,369.6,452.7,571.2,-1110.3,1111.5,-39.9,-1770,-1158.6,31.2,329.7,120.6,-2.7,-8.4,-19.8,-1592.1,-1545.6,-14.1,-294.9,-473.7,232.2
133.0828,-938.4,-776.7,-221.1,159.6,337.8,448.2,560.4,-1179.9,-3705,-37.2,-1766.4,-1168.2,30.3,333.6,126.9,3,-8.7,-20.1,-1595.7,-1564.2,-13.8,-297.6,-473.7,231.3
133.0861,-932.4,-779.1,-216.9,143.4,320.4,440.7,552,-1245,-12078.3,-34.8,-1771.8,-1180.5,29.1,333.3,130.5,6.9,-9,-19.8,-1593,-1551.3,-13.8,-284.7,-470.4,233.4
133.0894,-944.4,-779.4,-223.2,147.9,343.2,441.3,570.9,-1178.4,-1333.8,-51.3,-1791,-1173.6,37.2,333.3,120.6,-10.8,-8.7,-20.1,-1599,-1560,-13.8,-312.3,-478.5,225.9
133.0928,-940.5,-770.1,-221.7,164.7,374.4,448.2,579.9,-1099.8,4742.4,-37.8,-1787.4,-1168.5,46.2,333.9,119.1,-12,-9,-20.1,-1601.4,-1558.2,-13.8,-304.5,-479.1,228.3
133.0961,-940.5,-760.8,-210.9,188.7,395.1,454.2,584.4,-1029.3,12597,-43.2,-1758,-1148.4,57.6,341.7,113.1,-21,-8.7,-19.8,-1578,-1557.6,-13.8,-316.5,-478.5,224.1
