Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.4394,43.2,717.9,1752.9,2036.7,-950.7,870.6,607.2,798,-1852.5,934.8,-130.2,-456,561.6,354,432.6,309.6,-9.3,-18.6,-500.4,-999.9,-14.7,707.7,292.2,-25.5
262.4428,35.7,719.1,1752.3,2031,-929.4,897.3,631.2,802.8,19043.7,931.5,-40.8,-470.1,577.2,340.5,426,325.8,-9,-18,-488.7,-1011.6,-15,700.2,287.7,-24.3
262.4461,36.3,720.3,1751.1,2040.6,-924.9,898.2,628.8,800.1,19932.9,935.1,-455.7,-461.1,584.1,346.8,428.7,318.6,-9.3,-18.6,-499.5,-1005.3,-15,694.2,295.8,-21.6
262.4494,45.9,723.3,1752.3,2042.7,-947.1,875.7,600.9,790.2,4297.8,939.6,-1009.5,-450.6,583.2,354.9,436.5,295.5,-9,-18.3,-498.3,-1001.4,-15.3,728.1,294.9,-40.8
262.4528,43.5,715.5,1741.5,2040.9,-961.2,861.3,572.7,785.1,-13560.3,943.8,-1194,-450,571.5,356.4,438.3,282.3,-9.3,-18.3,-502.8,-989.4,-14.7,717.6,297,-36.9
262.4561,51.6,722.7,1746.6,2038.2,-970.2,853.5,578.7,792.6,-17784,947.1,-866.7,-450.9,582.6,359.4,435.3,287.7,-8.4,-18.3,-508.8,-996.9,-15,723.6,303.3,-12.6
262.4594,48.3,723.3,1750.8,2038.8,-945,879.3,608.4,800.7,-1630.2,946.5,-201.3,-456.9,572.4,351.9,434.4,312.9,-9.6,-18.3,-505.5,-993,-15,720.3,300,-10.8
262.4628,44.1,726.3,1756.8,2036.1,-928.2,892.5,637.5,803.4,18969.6,937.8,49.2,-459,590.7,355.8,434.7,331.8,-9,-18.6,-502.2,-1006.8,-15,709.2,291.9,-24
262.4661,39,725.4,1756.5,2039.7,-926.7,896.4,630.6,798.6,20155.2,940.2,-499.5,-455.1,587.1,352.2,435.3,325.2,-9,-18,-498.3,-996.6,-15,714,295.8,-23.1
262.4694,45.3,724.8,1752.3,2041.2,-943.2,882,600.3,791.4,4446,943.2,-999.6,-453,572.7,355.8,435.9,301.2,-9,-18.3,-513.3,-994.5,-15.3,720.3,306,-28.5
262.4728,48.3,723.3,1755,2048.1,-955.2,861,576.3,788.4,-13560.3,956.4,-1151.7,-441.6,570,363.6,436.2,282.9,-9,-18,-490.8,-981.9,-14.7,707.4,304.5,-8.7
262.4761,46.2,726.3,1755,2044.2,-963,865.2,576.3,791.7,-17784,945,-811.8,-447.9,550.5,349.8,432.3,287.4,-9,-18.6,-502.8,-989.7,-15,717.9,305.7,-20.7
262.4794,42,729,1761,2046,-936.9,893.1,611.4,805.8,-2074.8,945.9,-175.5,-450,604.2,354,432.6,309.9,-9.6,-18.3,-501.6,-990.3,-15,726,303.9,-3.6
262.4828,37.8,724.5,1758.3,2042.4,-915.6,918.6,639.3,809.4,18895.5,939,69.3,-455.4,575.1,345,427.5,331.2,-9.3,-18.3,-498.3,-997.5,-15.6,710.4,298.2,-21
262.4861,40.5,724.2,1751.4,2039.4,-922.2,898.5,632.7,801.9,20007,943.8,-487.5,-456.9,582.3,352.5,432.9,322.5,-9,-18.6,-485.4,-995.1,-15,716.4,300.3,-32.1
262.4894,46.5,726.6,1750.2,2041.2,-943.5,874.8,603.3,793.8,4223.7,942.6,-954.6,-448.5,586.5,359.4,436.2,298.2,-9,-18.3,-481.5,-992.1,-15.3,720.3,297.6,-20.7
262.4928,46.2,724.2,1746.6,2044.2,-957.9,873.6,581.4,790.8,-13634.4,933,-1162.8,-445.2,582.3,356.1,435.6,279.6,-9.6,-18.3,-490.5,-988.5,-15,716.4,301.8,-7.8
262.4961,42.6,727.2,1749,2042.7,-962.7,861.6,573.6,792.3,-17858.1,943.5,-823.2,-447.6,596.1,347.7,429.9,281.4,-9.6,-18.6,-507.3,-986.7,-15.3,727.2,291.3,-16.8
262.4994,43.5,728.7,1751.7,2041.8,-944.1,890.7,604.2,798.9,-2000.7,923.1,-185.4,-454.8,591.3,350.7,429.6,301.2,-9.3,-18.3,-512.4,-993.9,-15,696.6,291.9,-18.3
262.5028,40.8,727.5,1750.2,2037.9,-924.9,902.1,626.1,804.6,18895.5,924.6,26.4,-456.9,573.6,346.2,430.8,325.2,-9.3,-18,-512.4,-1008,-15,701.1,287.1,-46.8
262.5061,39,724.2,1747.8,2043.3,-917.1,898.8,623.4,802.2,19932.9,929.7,-460.5,-442.5,570.6,345,432,318.6,-9.3,-18.9,-515.1,-975,-15,707.7,293.1,-27.6
262.5094,45,723.3,1744.2,2036.1,-955.2,877.5,596.4,792.9,4371.9,937.5,-986.7,-454.8,559.5,352.5,440.7,303.3,-9.3,-18,-516,-1008.6,-15,716.7,293.1,-30.6
262.5128,50.4,732.3,1747.8,2045.7,-965.1,871.2,567.9,792.9,-13560.3,939.3,-1186.5,-446.1,583.5,357,436.8,275.4,-9,-18,-515.1,-985.8,-15,706.8,293.7,-18.6
262.5161,51.9,729.9,1747.5,2043.9,-967.8,865.5,565.8,792.6,-17858.1,929.1,-816,-441.3,586.8,360.3,437.1,281.7,-9.3,-18.3,-502.5,-988.2,-15.3,708.3,294,-31.8
262.5194,42.9,729.6,1752.3,2041.2,-946.5,888.6,602.4,803.4,-2000.7,933.9,-227.1,-447.9,569.1,341.4,428.1,305.4,-9,-18,-506.7,-988.8,-15,721.2,295.2,-21.3
262.5228,40.2,729.6,1761.9,2040.6,-913.2,907.8,635.7,809.1,18673.2,933.9,11.1,-447.3,556.8,342,428.7,328.5,-9.6,-18.3,-529.5,-989.1,-15.3,708.9,296.1,-25.2
262.5261,42,724.5,1754.4,2042.4,-926.1,897.6,616.5,802.5,19784.7,927.9,-478.8,-444.6,576.9,353.1,429.3,314.4,-9.3,-18.3,-515.4,-995.7,-14.7,720,288.3,-27
262.5294,39,720,1749,2044.8,-944.4,879.6,585.6,793.8,4149.6,937.8,-1006.5,-444.9,566.4,351.3,433.8,295.5,-9,-18,-486.9,-991.5,-15.3,716.7,294.9,-29.1
262.5328,45,725.7,1748.1,2046.3,-969.3,859.2,559.2,789.6,-13560.3,934.2,-1186.5,-439.2,577.8,358.8,432.3,273.6,-9.3,-18.6,-474.3,-990.6,-14.7,722.4,292.8,-18
262.5361,54.6,739.2,1755.6,2046.6,-973.5,864,563.4,796.5,-17858.1,943.5,-844.8,-440.1,591.6,350.1,430.2,281.7,-9.6,-18.3,-491.4,-988.2,-15.3,720,302.4,-10.8
262.5394,47.4,732.9,1758,2044.5,-949.5,878.7,594.9,802.5,-1852.5,938.4,-177,-442.2,587.7,350.1,429.9,307.2,-9,-18.3,-498.3,-990.9,-15.3,718.8,297.6,-34.8
262.5428,47.4,732,1755.9,2040.9,-928.5,896.4,617.1,807,18747.3,926.4,66.3,-446.1,588.9,354.3,429,325.8,-9.3,-18.3,-503.7,-997.5,-15,693.9,294.6,-31.8
262.5461,40.2,724.5,1756.8,2046.9,-923.4,894.3,613.5,800.1,19932.9,934.2,-441.6,-432,555.3,340.2,432.9,319.5,-9,-18.3,-490.2,-984.3,-15,712.2,287.7,-46.5
262.5494,44.1,731.4,1754.4,2046.6,-948.3,873.6,588.3,794.1,4297.8,939.3,-986.4,-439.2,589.5,345.9,435.6,292.8,-9,-18.3,-479.1,-992.1,-15,708.6,290.1,-28.8
262.5528,46.5,721.8,1749.6,2040.6,-975.9,852.6,561.9,784.8,-13412.1,937.5,-1182.6,-445.5,585.6,348,436.8,279,-9,-18,-488.7,-998.1,-15,708.3,292.2,-20.1
262.5561,49.8,732.9,1752.9,2038.8,-978.3,852.6,563.1,791.1,-17858.1,933.9,-804.9,-452.1,594,357.6,435.9,280.8,-9,-18.3,-489,-997.8,-15.3,716.4,288.3,-13.2
262.5594,51.3,730.5,1758.3,2045.4,-946.2,882.3,599.1,804,-2074.8,945,-141.9,-436.2,575.7,354,434.1,307.2,-9,-18,-492,-985.2,-15.3,713.7,294.6,-39.6
262.5628,46.5,736.8,1769.4,2045.7,-930.6,891.9,625.5,807.9,18821.4,933.3,78.3,-437.7,573,347.7,434.7,330.3,-9,-18.6,-492.6,-996.3,-15.3,717.6,288.9,-34.8
262.5661,40.8,727.5,1760.7,2044.5,-928.8,895.5,626.4,801,19858.8,936.9,-446.7,-433.5,579.9,349.2,434.1,321.3,-9.3,-18.3,-503.4,-995.4,-15.3,708,293.4,-29.7
262.5694,45.9,723.3,1759.2,2046.9,-943.8,874.5,594.6,793.8,4520.1,944.1,-967.2,-434.1,576.3,355.5,439.2,298.8,-8.7,-18.6,-495,-980.1,-15,724.2,288.3,-30.9
262.5728,49.8,725.4,1747.2,2037.6,-976.2,855.6,569.1,786,-13634.4,932.1,-1172.4,-445.2,584.7,357,437.4,276.6,-9.3,-18.3,-507,-1005.6,-15,704.1,288.9,-25.8
262.5761,46.5,723,1745.7,2036.1,-978.9,852.6,568.5,789,-17932.2,935.7,-807.6,-445.8,576,350.4,434.4,279.9,-9.3,-18.6,-489.9,-998.1,-15,684.3,291.6,-31.8
262.5794,47.4,730.8,1755.3,2043.3,-944.7,884.1,592.2,802.2,-2371.2,924.9,-141,-432,573,346.2,428.1,303.3,-8.7,-18,-506.1,-989.4,-15.3,696.6,290.1,-28.2
262.5828,49.2,732,1753.8,2035.2,-933.6,889.2,614.1,802.2,18673.2,920.1,54.6,-442.8,553.2,353.4,426,318.6,-9.3,-18.3,-519.6,-1006.5,-15.3,697.5,281.7,-52.8
262.5861,45.6,722.4,1744.2,2032.8,-930.9,896.4,608.7,799.5,19932.9,920.4,-486.9,-450.3,590.7,355.2,427.5,311.1,-9.3,-18.3,-521.4,-994.2,-15,696.3,283.8,-46.5
262.5894,35.1,709.8,1733.7,2028.3,-960.6,865.8,587.7,785.1,4297.8,934.2,-993,-455.4,570,336.9,432,293.1,-9,-18,-510.9,-1005.9,-15.3,702.9,288.9,-28.5
262.5928,45.9,711.3,1720.8,2020.2,-990,843.9,564.3,778.8,-13560.3,912.3,-1201.8,-461.1,561.3,357.6,434.1,279.3,-9,-18.6,-515.4,-1013.4,-15,702.6,293.7,-29.7
262.5961,41.4,719.7,1738.8,2028.3,-990.6,848.4,576.3,786.3,-18006.3,932.1,-853.5,-450.9,575.4,339.3,432.3,286.2,-9.3,-18.3,-507.6,-1010.7,-15.3,706.2,298.2,-18.6
262.5994,46.8,725.4,1750.5,2031,-963.6,868.8,601.8,798,-2223,930.3,-203.4,-452.7,586.2,360.9,433.5,306,-9.6,-18.3,-489.9,-1011,-15.3,714.3,288.9,-38.7
262.6028,41.1,721.5,1750.2,2028.3,-941.4,888.9,631.5,800.7,18525,934.5,53.4,-456.3,557.4,339.9,426,325.2,-9.3,-18.6,-483.9,-1015.2,-15,712.8,292.2,-24.9
262.6061,43.8,726.3,1748.4,2030.1,-939.3,888.6,618.6,798.3,20007,932.1,-532.5,-451.2,571.2,343.5,429.3,321.9,-9.3,-18.3,-493.5,-1010.7,-15.3,706.8,293.7,-31.8
262.6094,45.3,723.9,1749.6,2033.4,-954.9,873.9,595.5,790.2,4297.8,932.1,-977.7,-444.6,591.3,355.5,432.9,296.1,-9,-18.3,-507.6,-1002.3,-14.7,698.1,293.4,-14.1
262.6128,55.8,735.9,1748.7,2034,-981,843.9,567.3,785.1,-13634.4,933.3,-1170.3,-442.2,612.9,360.9,428.1,275.4,-9.3,-18.3,-491.1,-1006.2,-15.3,716.7,290.7,-50.7
262.6161,48.9,724.2,1748.1,2031.6,-981.3,849.9,570,790.2,-18154.5,930,-816.9,-449.4,581.1,348.9,430.2,277.8,-9.3,-18.3,-490.2,-1009.2,-15.3,696.9,291,-26.7
262.6194,39.6,725.7,1751.7,2025.9,-967.2,873.3,596.7,792.9,-2223,933.3,-184.2,-456.3,570.6,345.3,425.4,306,-9,-18.3,-492.6,-1017,-15.3,697.8,288.9,-30.3
262.6228,39.6,723.9,1751.1,2022.3,-948.3,885.6,622.5,798,18450.9,937.5,40.5,-465.6,568.5,346.2,428.4,327.3,-9.3,-18.3,-480.3,-1027.5,-15,703.5,287.4,-59.1
262.6261,44.1,726,1751.1,2023.5,-949.8,882,616.8,795,20007,938.4,-535.8,-465.6,590.7,357.9,433.5,321.6,-9.3,-18.3,-479.4,-1028.7,-15.3,707.4,289.2,-33.3
262.6294,45.6,722.7,1749.3,2028.3,-971.4,862.5,582.6,785.7,4446,942,-1001.1,-458.7,588,355.2,436.5,296.4,-9,-18.3,-480,-1015.8,-15.6,702.3,289.8,-33.9
262.6328,45.3,720.9,1746,2028.9,-990,847.5,563.7,782.1,-13486.2,945,-1179,-457.2,584.7,359.7,438.6,282.3,-8.7,-18.3,-479.4,-1023.3,-14.7,707.4,292.8,-30
262.6361,46.8,727.2,1745.1,2031.9,-977.7,856.5,569.7,790.2,-18154.5,945.9,-808.5,-455.7,589.8,359.7,437.4,284.1,-9.3,-18,-489,-1007.7,-15.3,701.7,289.8,-30.6
262.6394,46.2,734.7,1758.3,2032.5,-972,870.3,597,797.4,-2148.9,935.1,-238.8,-464.7,594,357.3,429.3,304.8,-9,-18.3,-494.7,-1032.9,-15.3,701.4,283.5,-33.6
262.6428,45.9,742.8,1765.2,2034.3,-941.7,888.6,629.4,807,18599.1,933,22.5,-459.3,604.8,358.8,430.2,325.8,-9.3,-18.3,-491.4,-1019.1,-15,680.4,282,-46.5
262.6461,47.4,737.7,1767.3,2040,-938.4,890.4,624.6,803.7,19932.9,926.7,-451.8,-456.6,599.7,357,430.5,314.4,-9,-18.3,-467.7,-1021.2,-15,692.4,286.5,-35.1
262.6494,46.2,730.5,1761.6,2044.2,-957.3,877.8,603.3,795.9,4446,945.9,-996,-454.2,585,361.5,430.8,293.7,-8.7,-18.3,-476.1,-1014.9,-15.3,693,289.2,-29.4
262.6528,45,728.4,1753.2,2037.3,-983.4,856.2,575.7,787.2,-13486.2,952.2,-1177.8,-454.5,604.8,350.7,434.1,281.4,-9,-18.6,-489.6,-1026,-15.3,731.1,293.1,-40.2
262.6561,43.2,721.2,1745.1,2029.8,-987,857.7,573.9,790.2,-18228.6,940.5,-841.5,-461.4,581.1,355.5,438,285.9,-9,-17.7,-487.8,-1021.5,-15.3,706.8,294,-38.4
262.6594,46.8,724.8,1748.4,2031.9,-962.1,877.5,604.8,800.7,-2297.1,939.3,-174.9,-466.5,577.2,349.8,430.8,306.6,-9,-18.6,-486.6,-1024.5,-15,704.4,295.5,-22.8
262.6628,42.6,724.5,1755.6,2026.5,-947.4,897.3,631.8,805.2,18450.9,935.7,66.9,-472.5,552.3,344.7,428.4,330.9,-9.3,-18,-483.9,-1038.3,-15,697.5,294.6,-27.3
262.6661,42,722.7,1751.4,2027.4,-951.9,891.9,632.4,798,19784.7,934.5,-402.3,-466.8,583.2,345.3,432.3,323.4,-9,-18.3,-492,-1028.1,-15.3,695.1,292.8,-41.1
262.6694,48,725.4,1751.4,2032.2,-975.3,868.2,594,793.2,4371.9,936.9,-1000.5,-460.2,587.7,358.2,436.2,299.4,-9,-18,-496.5,-1025.4,-14.7,705.9,294,-20.4
262.6728,42.6,718.5,1742.7,2025.6,-1001.4,846.3,569.7,782.4,-13486.2,938.4,-1188.9,-469.5,590.4,360.3,435.9,279.9,-9,-18.9,-498.6,-1035.3,-15,703.5,291,-42
262.6761,44.7,724.8,1751.7,2034,-988.8,853.8,572.7,791.7,-18154.5,941.7,-830.1,-461.4,590.7,345.9,431.4,287.4,-9,-18.3,-482.1,-1026.6,-15,709.5,296.4,-30.6
262.6794,38.7,716.1,1746.9,2029.2,-974.1,881.7,603.6,798.9,-2371.2,935.4,-240.3,-465.6,573.3,345.3,428.7,311.4,-9,-18.3,-491.7,-1034.1,-14.7,701.1,298.5,-27
262.6828,42,726.6,1752,2029.2,-952.5,890.4,635.4,805.2,18525,935.1,25.8,-465.9,590.1,340.5,427.8,333.3,-8.7,-18.3,-495.6,-1037.4,-15,696.3,296.4,-34.8
262.6861,42.3,727.8,1754.1,2033.1,-954.3,885.6,621,799.2,19932.9,925.5,-466.8,-464.4,594,354.3,428.7,315.6,-9,-18.3,-498.9,-1035,-15.6,703.8,288,-39
262.6894,42.3,722.1,1753.2,2031.9,-974.7,864.6,590.1,791.7,4371.9,941.1,-944.1,-460.8,577.2,354.6,432.9,297.9,-9,-18.3,-514.2,-1028.4,-14.7,706.5,294.6,-28.2
262.6928,48,724.8,1755.3,2030.1,-999.3,843,557.7,783,-13486.2,929.4,-1194.9,-460.5,603,356.4,432.6,275.4,-9,-18,-495.6,-1034.4,-14.7,699.3,285.3,-31.5
262.6961,45.3,708.6,1738.8,2023.8,-1008.6,844.8,559.5,782.7,-18080.4,942.9,-849.3,-464.7,553.2,366,442.2,287.1,-9.3,-18.3,-503.7,-1042.8,-15,699.9,290.4,-57.6
262.6994,43.5,723.6,1749.3,2025.9,-974.1,876.6,598.8,798.9,-2445.3,935.4,-205.2,-471.9,589.8,347.7,436.8,310.2,-8.7,-18,-503.1,-1032.3,-15,683.7,292.2,-31.5
262.7028,36.6,714.9,1743,2019.9,-965.7,880.2,626.7,800.1,18525,942,13.2,-478.2,565.8,344.1,432.9,331.2,-9,-18,-510.9,-1049.1,-15,698.1,288.6,-37.5
262.7061,41.7,720.9,1742.4,2024.1,-953.4,886.5,612.6,795.9,19784.7,919.2,-433.8,-468,596.7,350.4,434.4,318.6,-9,-18.6,-519.9,-1023.9,-15.3,679.2,280.5,-45
262.7094,37.8,712.2,1734.6,2017.2,-998.1,849.9,587.1,783.9,4446,933.6,-1002.9,-478.2,577.2,349.8,442.8,298.5,-9.3,-18.3,-510,-1059,-15.3,696.3,282,-46.2
262.7128,42.6,712.2,1728,2016.9,-1008,840.9,562.8,778.8,-13486.2,932.7,-1210.5,-479.4,585.6,351.6,441,280.2,-9.3,-18.6,-503.1,-1050.3,-15,690.6,284.7,-44.1
262.7161,37.2,708.6,1726.5,2012.4,-1021.8,832.5,564.6,779.1,-18228.6,925.8,-853.2,-482.4,583.8,346.5,438.6,285,-8.7,-18.6,-509.4,-1061.1,-14.7,689.7,284.4,-50.7
262.7194,30.9,699.9,1725.6,2011.2,-997.2,855.9,600.6,785.1,-2297.1,920.7,-258,-476.7,555.3,334.2,431.7,309.6,-9.3,-18.6,-518.7,-1057.5,-15.3,682.8,284.4,-46.2
262.7228,30.6,706.2,1728.3,2005.5,-978,876.6,628.8,795.3,18376.8,896.7,33.9,-486.6,570,343.2,434.1,328.2,-9.3,-18.6,-522.9,-1066.5,-15.6,673.2,280.8,-47.4
262.7261,26.7,698.4,1731.3,2012.4,-979.2,878.4,621.6,790.2,19932.9,917.4,-459.6,-483,549.9,332.7,430.5,316.2,-9,-18.3,-509.7,-1065.9,-15,681.6,279.9,-44.7
262.7294,34.2,707.7,1735.8,2019.3,-991.5,861.9,595.2,784.8,4297.8,916.8,-974.1,-469.2,577.2,339,433.2,294,-9.3,-18.6,-510,-1051.8,-15,684,282.9,-49.5
262.7328,36.6,702.3,1734,2021.4,-1010.7,848.1,571.2,779.1,-13412.1,920.4,-1163.4,-468.9,563.1,340.8,431.7,277.5,-9,-18,-500.7,-1053.3,-15.3,696.9,287.7,-34.8
262.7361,36,701.7,1732.2,2022.9,-1007.7,848.4,572.7,786.6,-18228.6,925.8,-857.4,-460.8,564.9,339.9,432,285.6,-9,-18.3,-509.7,-1045.5,-15.3,693.3,291.9,-34.8
262.7394,32.7,704.4,1734.6,2014.5,-998.4,864.6,595.8,794.4,-2519.4,917.1,-204.3,-477.3,561.3,336,424.8,306,-8.7,-18.3,-509.7,-1062.3,-15.3,687.3,283.2,-39.6
262.7428,34.2,708.3,1738.5,2019.6,-963,894.3,626.4,801.3,18154.5,914.1,38.7,-472.5,552,335.4,429.9,329.1,-8.7,-18.3,-521.1,-1054.8,-15,678.9,286.8,-36.9
262.7461,37.8,708.3,1738.2,2015.4,-978.3,878.7,615.3,795.9,19932.9,910.2,-497.1,-478.2,555,343.8,431.4,320.4,-9.3,-18,-520.2,-1074,-15,672.9,285,-55.2
262.7494,42.6,703.2,1724.4,2006.7,-1007.1,856.5,579.9,786.3,4371.9,897,-1022.4,-492.9,556.8,347.7,431.7,289.2,-9.3,-18.6,-537.6,-1080,-15.3,665.4,281.4,-43.2
262.7528,38.1,701.4,1726.8,2015.1,-1015.2,847.2,558,782.1,-13560.3,913.8,-1206.3,-473.7,580.2,336.9,429.6,269.7,-9.6,-18.6,-523.2,-1059,-15.3,678,285.6,-33
262.7561,39.9,703.2,1733.7,2024.7,-1009.2,848.7,558.6,788.1,-18228.6,916.2,-875.1,-458.4,571.5,339.3,427.5,271.8,-9.3,-18,-511.2,-1047,-15,685.2,283.5,-53.4
262.7594,41.7,709.8,1737.6,2022.9,-990.3,857.4,587.7,795.3,-2519.4,909.9,-249,-460.2,573,342.6,422.7,299.1,-9.3,-18.3,-526.5,-1039.8,-15.3,683.7,282.9,-50.1
262.7628,40.8,714.6,1745.1,2026.8,-960,882.6,619.8,801.9,18302.7,893.4,16.2,-458.1,580.5,335.1,420,316.8,-9,-18.6,-528,-1042.2,-15,672.3,278.4,-45.3
262.7661,39,718.2,1750.2,2027.7,-968.4,880.5,617.1,795.3,20007,900.9,-542.1,-458.4,587.7,340.8,422.1,310.2,-9,-18.3,-518.1,-1061.4,-15.3,673.8,276.3,-48.9
262.7694,34.2,704.4,1744.5,2031.9,-982.5,862.8,594.6,789.3,4371.9,912.9,-981.6,-454.8,550.8,337.5,425.4,288.3,-9,-18.3,-516.6,-1045.5,-15,687,283.2,-39.3
262.7728,32.4,701.1,1738.5,2030.4,-1005.3,848.1,570,782.1,-13412.1,913.5,-1242.6,-448.8,541.8,342,430.5,275.1,-9,-18.3,-519,-1043.7,-15,692.1,288.9,-36.9
262.7761,38.7,706.5,1744.5,2039.1,-996.6,858,570.6,792.3,-18228.6,916.8,-855,-439.8,571.2,343.2,426.9,279.9,-9,-18.6,-515.4,-1034.1,-15,692.1,289.5,-31.5
262.7794,41.1,720.6,1754.1,2037.3,-972.9,873.6,594,801.9,-2593.5,905.1,-197.1,-443.4,566.7,353.7,423.3,297.3,-9.6,-18.6,-517.5,-1031.7,-15,684.9,283.2,-45.9
262.7828,31.8,708,1755.6,2037.3,-951.3,891.9,630.6,805.2,18450.9,912,12.6,-444.9,557.1,328.5,418.8,320.7,-9,-18.6,-506.4,-1035,-15.3,687,284.4,-27.6
262.7861,33.6,710.4,1753.2,2037.3,-952.5,888.6,626.7,800.7,20081.1,917.4,-492.3,-443.1,568.8,329.1,419.1,315.3,-9,-18,-500.1,-1038.3,-14.7,682.2,287.1,-33
262.7894,30,700.5,1741.2,2031,-980.4,868.8,594.6,789.9,4520.1,910.2,-985.8,-445.5,555.9,328.2,419.7,291.3,-9.3,-18.3,-500.7,-1038.6,-15,688.8,286.5,-32.4
262.7928,35.4,704.7,1741.5,2034.6,-1000.2,847.2,572.7,788.1,-13412.1,916.2,-1192.5,-438.9,577.2,334.2,423.3,274.8,-9,-18.3,-495,-1040.1,-15.3,702.6,288.9,-31.5
262.7961,41.1,712.2,1742.4,2032.5,-996.9,852.3,568.8,791.4,-18154.5,907.5,-837.3,-438.9,568.5,351.6,424.2,271.5,-9.3,-18.3,-506.4,-1041.3,-15,699,288,-23.4
262.7994,37.8,719.4,1759.5,2039.1,-977.1,879.6,600.3,801.9,-2889.9,911.4,-205.8,-435.9,579,335.4,417.9,294,-8.7,-18.3,-498.3,-1038.3,-15,695.7,288.9,-32.1
262.8028,30,719.7,1760.7,2035.5,-962.4,884.7,627.9,805.2,18228.6,911.4,39.9,-446.4,567,328.5,422.4,324.3,-9.3,-18.6,-502.5,-1048.2,-15,695.7,291.6,-49.5
262.8061,27.6,707.1,1759.8,2039.4,-951.3,887.4,623.1,801,19932.9,923.1,-485.4,-436.5,556.2,329.1,421.2,315,-8.7,-18.3,-507.6,-1036.8,-15.3,703.8,293.7,-25.5
262.8094,32.4,707.7,1754.4,2041.2,-978,871.8,592.8,795.3,4668.3,908.4,-1011.6,-432.3,570.9,335.7,420.6,292.5,-9.3,-18.3,-501.9,-1042.5,-15,697.5,296.1,-19.8
262.8128,34.2,702.9,1743.9,2037,-1001.1,858.3,561,786.3,-13412.1,916.2,-1241.4,-432.6,560.1,333.6,424.8,275.7,-9,-18.6,-502.5,-1042.8,-15,700.8,292.2,-41.1
262.8161,36.6,704.4,1740.9,2035.2,-1003.2,856.8,564,790.2,-18154.5,915.9,-820.2,-435.9,571.2,337.5,426,278.4,-9.6,-18,-495.6,-1042.5,-15.3,700.2,293.1,-17.7
262.8194,33.3,705.9,1735.8,2024.7,-992.7,867,585.9,794.7,-2889.9,906.9,-227.7,-450,576.9,332.1,421.8,301.2,-9,-18.6,-519.9,-1053.6,-15,700.8,285,-48.6
262.8228,35.1,712.8,1749.6,2031.9,-955.8,891.3,616.8,806.1,18302.7,906.9,8.7,-439.8,560.7,332.1,424.5,327,-9.6,-18.3,-529.5,-1045.5,-15,690,285.9,-29.7
262.8261,38.7,714.9,1749.3,2034.3,-958.5,891,618.6,800.7,20007,923.1,-503.1,-439.5,562.5,339.3,428.4,318.6,-9,-18.3,-520.2,-1048.2,-15,690,289.8,-38.4
262.8294,36,700.8,1740.9,2034.6,-981.9,870.6,587.7,788.4,4520.1,907.8,-955.8,-437.1,558.3,335.4,434.1,296.7,-9.3,-18.3,-516.3,-1039.5,-15.6,698.4,294.3,-25.8
262.8328,38.1,706.2,1737.3,2036.1,-1002.3,852.9,555.3,783,-13560.3,912.9,-1213.5,-427.5,568.2,345.6,433.2,277.8,-9.3,-18.3,-510,-1039.2,-14.7,694.2,288.9,-27.9
262.8361,37.8,699.3,1738.2,2033.1,-1012.5,843.9,556.2,785.4,-18376.8,923.7,-858,-432.3,558.9,339.3,437.1,284.7,-9.3,-18.3,-495.9,-1049.1,-15,702,291.9,-24.3
262.8394,34.8,710.4,1736.7,2026.5,-991.2,881.4,589.2,794.4,-2815.8,909.6,-226.5,-443.1,546.9,335.1,428.4,307.8,-9.6,-18.6,-518.1,-1061.7,-15,680.4,291.6,-42
262.8428,34.8,711.3,1745.7,2031.6,-963.6,888,623.1,801.6,18080.4,908.1,40.8,-435.6,564.9,337.8,427.8,334.2,-9.3,-18.6,-527.7,-1047.9,-15,681,294.9,-42.3
262.8461,45,714.6,1748.7,2033.1,-968.7,878.4,608.4,798.3,20007,903,-462.3,-426.6,573.6,355.2,428.7,317.4,-8.7,-18.3,-520.5,-1045.8,-15,676.2,279.6,-38.4
262.8494,40.8,712.8,1749.6,2038.5,-987,862.5,591.3,792.3,4594.2,926.1,-998.1,-431.7,581.7,334.5,432.9,297,-9.9,-18.6,-504.6,-1042.2,-15.6,702.6,284.4,-39
262.8528,39,706.2,1736.1,2031,-1006.2,854.1,554.7,784.5,-13338,915.3,-1213.2,-436.8,588.6,349.5,435.6,276.9,-9,-18,-504,-1037.1,-15,697.5,287.4,-25.8
262.8561,34.2,701.4,1734.9,2030.1,-1013.4,850.2,551.1,783.3,-18154.5,925.8,-882.3,-435,563.7,333.3,434.1,281.4,-9,-18,-522,-1047.6,-15.3,696.9,290.1,-35.1
262.8594,31.5,703.2,1734,2018.4,-1003.5,870.3,583.8,792,-2889.9,907.2,-212.1,-448.2,554.1,338.7,435.3,312,-9.3,-18.3,-525.3,-1064.7,-15,689.4,289.2,-24.9
262.8628,25.8,705.6,1741.5,2021.1,-975.6,888,610.5,798.3,18228.6,910.5,53.1,-446.1,543,325.5,427.5,328.2,-9.3,-18.6,-513.3,-1056.6,-15,692.7,288,-33
