Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.8828,-329.4,-269.1,-440.1,98.1,432.6,1557.9,683.1,-461.7,2815.8,210.3,-1106.1,-1301.7,-97.5,578.4,47.4,140.7,-8.4,-19.8,-779.4,-576,-13.5,74.4,-99.9,492.9
327.8861,-331.2,-269.4,-459,108.9,449.4,1569,688.2,-418.8,9855.3,208.8,-1104.9,-1291.8,-84.6,583.5,46.2,131.4,-9.3,-19.2,-813.6,-584.1,-13.8,69.3,-105.6,476.1
327.8894,-323.7,-267.3,-447.6,108,434.4,1568.4,680.4,-471.6,-889.2,222.6,-1101,-1308,-90.6,578.1,49.5,143.7,-8.4,-19.5,-801.3,-573.3,-13.5,85.5,-92.1,480
327.8928,-320.7,-265.2,-442.5,103.8,412.8,1549.5,666.9,-499.8,-3556.8,210.6,-1111.2,-1315.8,-89.4,577.5,52.8,137.7,-8.7,-19.2,-798.9,-571.2,-13.8,82.2,-90.3,482.1
327.8961,-324.6,-283.8,-449.7,86.4,394.2,1578.6,660.6,-549.6,-11115,224.1,-1126.2,-1329.3,-122.4,580.8,50.7,135.9,-9,-19.2,-807,-582.3,-13.5,86.1,-107.7,479.4
327.8994,-327,-263.1,-451.8,90.3,413.4,1548,671.4,-500.7,-1259.7,223.2,-1120.2,-1317.6,-100.2,590.4,55.5,126,-8.7,-19.5,-798,-591.3,-13.8,81.6,-108.6,495.6
327.9028,-326.4,-261.9,-456,93.9,430.2,1531.8,670.5,-471,2964,222.6,-1118.4,-1328.1,-99,589.5,55.5,122.4,-8.4,-19.2,-810.6,-585.9,-14.1,79.8,-109.2,472.8
327.9061,-327.6,-263.4,-459.3,106.5,452.4,1556.1,678,-425.7,9707.1,207.6,-1121.7,-1315.2,-89.1,594.6,53.4,118.2,-8.7,-19.2,-807.3,-589.8,-13.5,83.4,-109.5,489.9
327.9094,-324.6,-268.8,-443.1,105.9,425.1,1557.6,664.2,-481.5,-815.1,242.7,-1112.1,-1324.5,-96,582,54.9,124.5,-8.7,-19.5,-796.2,-583.5,-13.5,105.3,-95.1,498
327.9128,-321.6,-253.5,-433.2,107.4,410.1,1566.9,651.6,-508.8,-3630.9,231.3,-1106.4,-1324.5,-101.1,582.3,50.7,115.8,-8.1,-19.2,-789.9,-581.4,-13.5,113.1,-114.9,477.6
327.9161,-321.6,-268.5,-440.1,93.6,398.4,1566.6,653.4,-549,-11040.9,252.6,-1130.7,-1344.6,-94.2,577.8,53.7,118.8,-8.7,-18.9,-819,-579.6,-13.8,110.1,-102.6,506.1
327.9194,-333,-276.9,-444.6,103.8,428.4,1555.5,662.7,-498.3,-1259.7,246.9,-1121.1,-1350,-97.2,581.7,46.2,105.9,-9,-19.5,-817.5,-584.4,-13.5,110.4,-105.6,519.3
327.9228,-327.6,-270.3,-440.7,118.8,469.8,1587,679.8,-452.7,2889.9,238.8,-1117.2,-1331.1,-103.2,581.1,40.2,102.9,-9,-19.8,-800.1,-581.1,-14.1,110.4,-96.6,510.6
327.9261,-330.9,-254.7,-443.4,120,467.4,1599.3,690.6,-416.1,9707.1,218.4,-1124.7,-1332.9,-142.5,576.6,31.2,94.8,-8.7,-19.5,-796.8,-603.6,-13.8,82.2,-96,451.2
327.9294,-326.7,-260.4,-446.1,112.8,440.1,1601.7,675,-470.7,-963.3,232.2,-1127.1,-1345.2,-90.6,577.2,37.8,106.5,-8.7,-19.5,-816.6,-594,-13.5,102.6,-90.3,534.6
327.9328,-335.7,-288.3,-449.1,102.3,417.6,1566,667.5,-508.2,-3630.9,228,-1126.8,-1341.3,-78.3,576,38.1,110.1,-8.7,-19.2,-805.2,-581.4,-14.1,102.6,-92.1,513
327.9361,-327.9,-288,-452.4,87,394.2,1569.9,671.7,-549.3,-11337.3,242.7,-1130.4,-1364.1,-103.8,577.5,44.1,120,-8.4,-19.2,-809.7,-591,-13.8,115.8,-82.5,501.9
327.9394,-338.1,-288.3,-455.7,94.2,424.8,1569.3,677.4,-500.4,-1259.7,221.4,-1128.6,-1350.3,-95.7,576.6,35.7,103.8,-8.4,-19.2,-805.8,-586.5,-13.5,98.4,-94.2,505.5
327.9428,-338.1,-282.6,-457.2,101.7,444.6,1587,687.6,-462.3,2593.5,229.8,-1132.8,-1361.7,-104.4,577.5,33.6,104.4,-8.7,-19.5,-816.3,-597.9,-13.5,103.2,-90.6,501.3
327.9461,-336.3,-267,-448.5,121.8,465.9,1623.9,696.6,-416.4,9707.1,222.6,-1124.7,-1348.8,-86.4,584.1,28.2,100.2,-8.7,-19.5,-798.3,-597.3,-13.5,82.5,-93.9,490.5
327.9494,-326.4,-273.9,-442.2,115.2,434.4,1584.3,683.1,-471.9,-741,243.9,-1120.2,-1366.8,-101.4,585.6,34.2,110.4,-8.7,-19.8,-794.4,-587.7,-13.8,102.9,-87,517.8
327.9528,-326.1,-270,-453,95.7,406.8,1566.9,680.1,-507.3,-3630.9,230.1,-1142.4,-1377.3,-98.1,580.2,33.3,105.9,-8.4,-19.2,-820.8,-603.9,-13.5,88.8,-93.6,481.8
327.9561,-323.4,-279.3,-456.6,80.7,387.9,1561.8,676.8,-557.1,-11263.2,236.7,-1151.1,-1402.8,-119.7,578.1,31.8,105.6,-9,-19.2,-817.5,-602.1,-13.8,92.1,-92.4,489.9
327.9594,-328.8,-267,-471.9,69.6,399.6,1556.4,678.6,-513.3,-1333.8,199.8,-1176,-1417.5,-109.5,589.5,23.4,90,-8.4,-18.9,-851.4,-628.2,-13.5,76.5,-112.2,495.6
327.9628,-327.9,-282.9,-474.9,72.9,413.1,1551.9,686.7,-481.8,2667.6,219,-1177.8,-1416.3,-99.3,591.9,26.1,87,-9,-19.2,-850.8,-642.6,-13.8,67.5,-107.4,478.2
327.9661,-336.9,-276.3,-471.9,75.9,423,1565.1,689.1,-445.5,9558.9,202.5,-1195.8,-1415.7,-96.6,585.3,20.4,80.4,-8.4,-19.5,-850.2,-648.6,-13.8,49.5,-114,470.1
327.9694,-324.9,-281.7,-465,81.6,401.7,1569.3,674.1,-498.9,-741,220.8,-1171.5,-1417.5,-106.5,582.6,21.3,87.3,-8.7,-18.9,-825,-635.4,-13.2,68.4,-114.3,482.1
327.9728,-322.8,-276,-466.2,72.3,383.4,1572,672.9,-527.4,-3705,217.2,-1175.4,-1440.9,-109.8,584.4,16.2,81.3,-8.4,-19.2,-841.8,-643.8,-13.8,71.4,-106.5,466.8
327.9761,-326.7,-281.7,-478.5,52.5,356.1,1523.7,657,-578.1,-11337.3,218.4,-1198.5,-1461.6,-105.6,573.6,11.7,85.5,-8.7,-19.2,-853.8,-647.4,-13.5,87.3,-108.6,473.7
327.9794,-333.6,-281.4,-476.7,59.4,390.3,1538.7,671.7,-529.2,-1556.1,191.4,-1192.2,-1459.5,-103.2,581.7,0.6,66.9,-8.7,-19.5,-843.9,-661.2,-13.8,67.2,-124.2,471.6
327.9828,-330.9,-289.2,-478.8,69.9,418.8,1559.4,683.1,-490.2,2667.6,207.9,-1174.8,-1444.2,-106.5,589.2,-5.4,69.9,-8.4,-19.2,-833.1,-648,-13.2,70.8,-113.7,467.4
327.9861,-336,-283.5,-480.3,88.5,444.6,1566.9,688.8,-445.5,9633,198,-1164,-1422,-106.2,585.6,-15,61.2,-9,-19.2,-831,-642,-13.8,66.9,-110.4,474.9
327.9894,-326.4,-261.9,-448.5,95.1,425.1,1564.5,667.8,-495.3,-889.2,226.8,-1158.9,-1420.5,-93.6,586.2,-12,69.3,-8.7,-19.8,-814.5,-618.6,-13.5,95.1,-107.7,483.9
327.9928,-330.6,-272.7,-457.8,92.4,427.8,1589.1,674.4,-519.9,-3779.1,231.6,-1165.5,-1422.9,-111.9,584.7,-18.9,71.4,-8.4,-19.2,-832.8,-608.4,-14.1,105.3,-95.7,456.6
327.9961,-332.4,-267,-450.6,85.5,397.5,1563.9,666,-564.3,-11263.2,239.1,-1161.3,-1442.7,-106.2,574.8,-21.3,73.8,-8.1,-19.8,-824.4,-619.2,-13.5,114.6,-101.1,489
327.9994,-338.4,-275.7,-451.5,88.5,414.6,1549.8,662.1,-511.2,-1333.8,225.6,-1159.5,-1451.7,-89.7,588.6,-31.8,59.4,-8.7,-19.5,-814.8,-636.6,-13.5,117,-114.9,536.1
328.0028,-337.2,-260.7,-443.7,106.8,453.6,1569,675.6,-469.5,2667.6,237.6,-1156.2,-1433.1,-107.1,584.4,-39.9,63.3,-9,-19.5,-815.7,-611.1,-13.2,102.9,-109.8,488.7
328.0061,-333.6,-252,-435.3,120.3,468.6,1591.8,697.5,-420,9633,240.6,-1153.5,-1424.4,-107.1,596.4,-43.2,63.3,-8.7,-19.5,-805.8,-626.7,-14.1,109.5,-90.6,468.3
328.0094,-331.8,-252.6,-421.5,124.8,446.1,1584,671.1,-474,-963.3,255.9,-1152.6,-1433.7,-64.2,586.5,-47.4,64.8,-9.3,-19.2,-807.6,-605.7,-13.8,123.3,-104.1,542.7
328.0128,-341.4,-273,-428.4,115.5,431.4,1566.6,665.7,-509.4,-3705,249,-1151.1,-1432.5,-82.5,583.8,-55.8,61.2,-8.4,-19.5,-801.9,-624.3,-14.1,124.2,-99.9,507.3
328.0161,-333.3,-257.4,-435,94.8,395.4,1576.2,662.7,-552.9,-11337.3,259.2,-1145.4,-1464,-100.5,580.8,-59.7,67.2,-8.4,-18.9,-807.3,-632.1,-13.8,128.1,-102,512.7
328.0194,-344.4,-274.5,-435.9,97.5,425.4,1582.8,685.2,-508.2,-1333.8,246.6,-1147.8,-1458,-77.7,579.6,-82.5,57.6,-8.7,-19.2,-807,-616.2,-13.8,108,-89.4,495.6
328.0228,-335.7,-262.5,-439.5,102.3,436.8,1578.3,681.6,-469.5,2667.6,250.2,-1159.8,-1459.5,-82.8,590.4,-88.8,53.4,-8.7,-19.5,-832.5,-636,-13.8,99.9,-110.7,496.8
328.0261,-333.9,-260.7,-444.9,109.8,455.7,1593.9,687.3,-424.2,9484.8,232.2,-1171.5,-1445.1,-79.8,597,-100.8,43.2,-9,-19.8,-842.4,-634.2,-13.8,108.9,-105.9,481.8
328.0294,-325.5,-248.1,-434.4,108.3,424.5,1603.5,672,-478.5,-815.1,243.3,-1159.8,-1466.4,-74.4,590.4,-101.7,50.7,-8.1,-19.5,-834.9,-639.3,-13.8,106.8,-104.4,483.9
328.0328,-328.2,-282.6,-444.6,99.6,405.9,1568.1,659.4,-513,-3927.3,255.9,-1156.2,-1466.7,-91.2,587.4,-103.2,48.6,-8.7,-19.8,-810.3,-641.4,-13.5,103.5,-107.7,507.9
328.0361,-318.9,-270.6,-441.6,84.9,393.6,1577.1,650.4,-553.5,-11189.1,244.8,-1163.7,-1491.9,-105.3,580.2,-104.4,47.1,-8.7,-19.2,-824.1,-636.9,-13.5,104.1,-123.6,492.3
328.0394,-328.8,-284.4,-468.3,72,402,1548.3,666.6,-516.9,-1407.9,220.2,-1190.1,-1497.9,-115.8,584.1,-109.8,39,-8.7,-19.8,-848.1,-657.3,-13.8,80.4,-120.9,483
328.0428,-326.4,-286.2,-475.2,72.9,413.4,1558.5,666.9,-482.4,2445.3,214.5,-1203.9,-1515.3,-105.3,582.6,-116.4,27,-8.1,-19.5,-862.2,-682.8,-14.1,75.3,-122.7,465.3
328.0461,-329.4,-283.5,-469.8,87.3,427.5,1554.3,670.5,-443.7,9558.9,195.6,-1194.9,-1500.3,-110.1,585.6,-121.8,13.5,-8.7,-19.8,-850.2,-677.7,-13.5,68.1,-130.8,468.6
328.0494,-322.8,-276.3,-468.6,74.1,390.3,1558.8,657.6,-499.2,-1037.4,210,-1205.4,-1525.5,-121.2,574.8,-120,20.7,-9,-19.5,-867.3,-683.4,-13.8,81.6,-128.7,433.2
328.0528,-329.4,-282,-469.2,72.6,391.5,1579.5,663.9,-531.9,-4075.5,216.3,-1212.6,-1528.8,-118.5,569.1,-124.8,22.8,-9,-19.8,-867.9,-686.1,-13.8,60.6,-129.6,469.8
328.0561,-324.3,-277.5,-467.4,56.1,366.3,1541.1,648.9,-579.6,-11411.4,215.7,-1222.2,-1542,-118.2,569.4,-119.1,27.6,-8.7,-19.5,-872.4,-693.9,-14.1,80.4,-128.7,474.9
328.0594,-336,-302.4,-491.1,43.2,365.4,1551.3,667.8,-539.1,-1630.2,201.3,-1240.8,-1554,-120.6,572.7,-126.6,20.7,-8.7,-19.8,-884.4,-720.3,-13.8,50.1,-127.5,455.4
328.0628,-339.6,-301.8,-489,50.1,384.9,1536.6,674.1,-501,2445.3,194.7,-1228.8,-1554.9,-123.6,568.2,-126,18,-8.7,-19.2,-888,-702.9,-13.5,51.6,-127.5,459.3
328.0661,-338.7,-294,-494.4,67.8,409.8,1562.7,683.1,-451.8,9484.8,186.6,-1223.4,-1534.5,-118.5,576,-131.4,13.2,-8.1,-19.5,-894.9,-701.4,-13.8,57.9,-124.5,454.8
328.0694,-333,-296.1,-482.1,65.7,377.1,1550.1,670.2,-505.2,-1111.5,214.2,-1215.6,-1538.4,-144.3,572.1,-129.3,21.9,-8.4,-18.9,-887.4,-678.3,-13.2,75.9,-120.3,440.4
328.0728,-338.7,-299.4,-482.4,60,380.4,1573.2,675.6,-530.7,-4001.4,206.4,-1218.3,-1546.2,-120.6,570,-134.1,21,-8.4,-19.2,-890.7,-695.1,-13.5,72.3,-109.5,436.2
328.0761,-336.3,-298.8,-476.7,50.4,354.3,1551,659.7,-576,-11411.4,228.3,-1216.2,-1550.1,-121.2,562.2,-129.6,30.3,-8.4,-19.2,-879.9,-691.2,-13.8,92.1,-117,499.8
328.0794,-345,-299.4,-482.4,55.2,386.1,1560,674.4,-526.5,-1630.2,211.8,-1220.4,-1542,-123.6,567.6,-136.2,24,-9,-19.5,-874.5,-698.4,-13.2,81,-117,476.1
328.0828,-344.1,-289.2,-477.3,65.1,402.6,1571.1,687,-487.2,2445.3,219,-1212.9,-1540.8,-108.3,572.4,-136.5,25.8,-8.4,-19.5,-876.9,-696.6,-14.1,80.1,-112.8,484.5
328.0861,-350.4,-290.1,-470.1,83.1,426.9,1586.4,697.8,-444.9,9558.9,216.3,-1206.3,-1530.3,-108.3,570.3,-142.8,20.7,-9,-19.8,-871.5,-692.7,-13.5,80.7,-106.5,473.1
328.0894,-340.2,-278.4,-453.3,85.8,405.6,1575,686.4,-494.1,-1037.4,231.9,-1198.5,-1530.6,-107.4,565.8,-136.2,33.3,-8.4,-19.5,-860.4,-674.7,-13.8,84.9,-103.2,478.2
328.0928,-345.3,-288.3,-452.1,77.1,386.1,1583.4,689.4,-526.2,-4001.4,210.9,-1207.8,-1536.6,-113.1,561,-141,33.9,-8.7,-19.2,-865.2,-678.9,-13.8,88.5,-84.6,437.7
328.0961,-340.5,-291.9,-460.5,72.9,383.7,1585.2,675.6,-563.4,-11337.3,236.1,-1203,-1550.4,-119.1,564.3,-133.8,41.7,-8.4,-19.5,-875.7,-689.1,-13.8,111.3,-101.4,528.9
328.0994,-350.7,-289.5,-447.3,78,407.4,1574.4,683.1,-514.8,-1556.1,217.5,-1193.4,-1542.6,-105.9,567.3,-143.1,29.4,-8.7,-19.2,-850.8,-681,-13.5,102.9,-102,492.6
328.1028,-348.6,-283.5,-453.3,91.5,434.7,1584.3,687.9,-471.9,2445.3,226.8,-1190.4,-1527.6,-98.7,575.7,-137.4,30.6,-8.7,-19.5,-858.3,-668.4,-14.1,91.2,-103.2,502.8
328.1061,-347.7,-270.9,-445.8,104.1,448.2,1611,701.4,-427.2,9558.9,229.8,-1188.9,-1518.9,-112.8,573,-144,23.1,-8.7,-19.2,-850.8,-688.2,-13.2,84.6,-100.8,443.4
328.1094,-336.3,-252.9,-447.6,102.3,421.5,1592.1,679.8,-480,-963.3,231.6,-1192.8,-1532.1,-156,571.8,-144,27.9,-8.7,-19.5,-859.5,-674.7,-13.5,102.9,-100.5,514.2
328.1128,-336.9,-271.2,-423,104.1,417.3,1584,668.7,-507,-3927.3,235.8,-1195.2,-1525.8,-73.2,569.7,-143.4,24.9,-8.4,-19.5,-839.1,-664.8,-13.5,97.5,-108.6,495.6
328.1161,-338.7,-283.8,-422.1,97.5,406.2,1602,664.5,-549.6,-11263.2,244.2,-1179.9,-1540.2,-83.1,564.3,-146.1,30,-8.4,-19.5,-832.8,-664.8,-13.8,119.4,-103.2,509.1
328.1194,-335.7,-275.4,-438.9,93,416.4,1588.2,675,-501.3,-1630.2,226.2,-1185.3,-1543.2,-90,577.5,-148.8,14.7,-8.7,-18.9,-844.8,-689.1,-13.5,100.8,-108.6,500.1
328.1228,-340.5,-281.4,-444.6,100.5,437.7,1593,684.6,-468.6,2593.5,246.9,-1187.4,-1539.6,-104.1,574.5,-151.5,8.7,-8.7,-19.5,-850.2,-687.9,-14.1,113.4,-106.5,503.1
328.1261,-330.3,-252,-429.9,115.2,458.7,1600.8,685.5,-420,9484.8,223.2,-1181.4,-1522.8,-88.8,587.7,-154.8,-0.6,-8.7,-19.8,-851.4,-677.4,-13.8,80.4,-108.9,495.9
328.1294,-324.9,-267.9,-434.4,114.9,434.7,1607.4,673.5,-472.8,-1037.4,259.5,-1174.5,-1531.8,-109.2,581.4,-149.1,9.9,-8.7,-19.5,-852.9,-665.1,-13.5,116.1,-106.2,450.3
328.1328,-323.4,-247.8,-439.5,92.7,404.1,1593,662.7,-509.1,-3927.3,234.9,-1195.5,-1561.8,-108.9,582,-151.2,2.7,-8.7,-19.5,-870.3,-694.8,-14.1,90.6,-106.8,461.4
328.1361,-323.4,-272.7,-428.4,83.4,379.5,1581.3,654.9,-553.8,-11485.5,241.2,-1190.7,-1566.9,-83.1,577.8,-145.2,8.7,-8.4,-18.9,-842.7,-690.3,-13.5,121.8,-115.8,460.8
328.1394,-330.9,-276.9,-450,75.9,402.3,1573.5,681.6,-507.3,-1704.3,229.2,-1211.1,-1567.8,-100.2,579.6,-147.3,4.8,-9,-19.8,-872.4,-699.9,-13.5,91.8,-110.7,457.5
328.1428,-330,-284.1,-460.5,77.7,419.7,1595.4,677.1,-474,2445.3,243.6,-1213.5,-1564.8,-96.9,584.4,-143.1,0.9,-9,-18.9,-876,-711,-13.5,88.5,-114.9,495.3
328.1461,-330.6,-281.1,-468,78,424.2,1569.6,679.2,-437.1,9410.7,217.2,-1221.3,-1573.8,-98.7,590.4,-144.6,-9.3,-9,-19.5,-884.1,-717.3,-13.2,75.6,-122.7,461.7
328.1494,-321.9,-279.6,-459,79.8,398.7,1606.2,668.4,-489.9,-1037.4,225.6,-1214.1,-1578,-100.8,589.8,-132.3,1.2,-9,-19.5,-881.4,-708.9,-13.5,79.8,-118.2,454.2
328.1528,-325.5,-285.9,-459,73.8,387,1545.6,666.3,-525,-4001.4,247.8,-1206.9,-1575.3,-111.6,581.1,-136.2,6.9,-8.7,-19.2,-885.3,-699.6,-14.1,100.5,-111.9,483
328.1561,-322.8,-284.4,-447,69,372.6,1575.6,662.7,-566.7,-11559.6,243.9,-1215.3,-1589.4,-116.1,579.3,-133.2,12.3,-8.7,-19.5,-878.7,-703.2,-13.8,108,-110.4,472.5
328.1594,-335.4,-297.6,-458.7,65.7,393.3,1566.9,676.5,-518.1,-1482,231.6,-1239.3,-1583.7,-116.7,579.6,-143.4,-0.6,-8.7,-19.8,-890.4,-716.4,-13.8,87.6,-119.4,476.7
328.1628,-334.8,-281.1,-458.7,72.6,396.3,1577.7,689.7,-479.1,2519.4,210.9,-1225.5,-1591.5,-113.7,572.1,-151.8,-3.3,-8.7,-18.9,-887.4,-714.9,-13.8,69,-109.5,428.1
328.1661,-339,-303.6,-473.4,78.6,410.4,1569.3,700.5,-439.8,9410.7,197.1,-1224.6,-1594.8,-116.4,570.6,-158.1,-6.9,-8.7,-19.2,-884.1,-729.3,-13.8,69.6,-103.2,449.1
328.1694,-330.9,-289.2,-459.9,87,413.4,1607.4,688.2,-486.6,-1037.4,219.6,-1203,-1576.2,-131.1,570,-151.2,-0.9,-8.7,-19.5,-872.7,-693,-14.1,88.8,-123,459.6
328.1728,-331.8,-280.8,-459.9,75,383.7,1576.5,675.9,-522.6,-4001.4,203.1,-1211.7,-1580.4,-131.1,566.1,-155.7,-5.7,-8.1,-19.2,-882.6,-706.2,-13.8,92.7,-117.6,485.7
328.1761,-331.8,-298.2,-460.8,64.5,375.6,1578.6,672.3,-566.4,-11559.6,230.1,-1221.3,-1592.4,-136.2,564.6,-156.9,2.1,-8.4,-19.5,-901.8,-684,-13.2,88.8,-110.4,474.6
328.1794,-338.1,-294.9,-457.8,68.1,388.2,1582.2,687.6,-515.4,-1630.2,220.2,-1218.6,-1586.4,-120.6,571.2,-156.3,-0.9,-8.1,-19.8,-885.6,-699,-13.5,90.9,-109.2,477.3
328.1828,-341.4,-297.9,-468.6,77.7,412.2,1590.3,694.8,-480,2297.1,222.3,-1218,-1604.7,-114.3,575.7,-159.9,-0.9,-8.7,-19.8,-901.8,-718.5,-13.8,88.8,-110.4,477
328.1861,-340.2,-295.8,-463.2,89.1,431.1,1574.4,705,-434.7,9410.7,214.5,-1218.9,-1582.5,-123.3,578.4,-161.1,3.3,-9,-19.2,-888.9,-706.2,-13.8,84.9,-100.5,485.4
328.1894,-333.6,-293.7,-459.9,85.2,395.1,1587.3,697.5,-486.6,-963.3,228.6,-1211.7,-1585.2,-113.7,574.8,-154.2,18.9,-8.7,-19.5,-886.8,-702.3,-13.5,105.3,-90.9,480.3
328.1928,-336.9,-290.7,-451.5,85.8,393,1588.8,689.1,-514.2,-3853.2,222.9,-1206.6,-1571.7,-113.4,570.3,-155.7,19.2,-8.4,-20.1,-882.6,-679.2,-13.8,110.4,-89.1,462.6
328.1961,-332.1,-281.1,-443.7,77.1,370.8,1584,686.1,-556.5,-11559.6,235.8,-1204.5,-1599,-121.2,574.5,-149.7,27.6,-8.4,-19.2,-881.4,-693.3,-13.5,113.4,-82.8,475.2
328.1994,-334.8,-273.6,-444,87.9,408.6,1602,693,-504,-1704.3,229.8,-1212.3,-1585.5,-109.5,585.6,-152.4,15.3,-8.4,-19.5,-880.8,-683.7,-13.8,99.3,-92.7,506.1
328.2028,-331.5,-267.9,-429.6,99.6,425.4,1596,700.8,-468.3,2371.2,238.8,-1200.3,-1586.7,-87,590.7,-148.8,18.6,-8.7,-19.2,-859.5,-681,-13.5,117.6,-96.9,503.4
328.2061,-331.5,-265.5,-432.6,116.4,453.6,1616.7,708.9,-420,9484.8,249,-1198.8,-1565.7,-74.1,596.1,-147,18.9,-8.7,-19.2,-882.3,-676.5,-13.8,112.8,-87,500.7
328.2094,-321.3,-261.6,-420,111.9,433.2,1619.4,692.1,-471.3,-1037.4,261.9,-1197.9,-1579.5,-84.6,594.6,-139.5,28.8,-9.3,-18.9,-874.8,-678.3,-13.8,119.7,-80.7,505.5
328.2128,-320.1,-257.4,-423.9,105,409.8,1603.2,688.5,-501.9,-3927.3,259.8,-1182.9,-1568.7,-83.7,596.7,-138.9,30.9,-8.4,-18.9,-867.6,-666,-14.1,122.7,-80.1,486
328.2161,-318.9,-260.7,-424.5,90.9,389.1,1623.3,681.3,-546.6,-11337.3,262.5,-1192.5,-1590.6,-95.7,594.3,-140.7,30,-9,-19.5,-862.5,-683.7,-13.5,135.6,-78.6,509.1
328.2194,-322.5,-256.2,-432.3,92.4,412.8,1610.4,691.5,-499.5,-1704.3,234.9,-1194.3,-1567.8,-84.9,600.3,-143.1,24,-8.7,-19.5,-870,-670.8,-13.8,122.4,-84.9,513.6
328.2228,-322.2,-250.5,-433.2,96.6,425.4,1610.4,698.4,-462.6,2519.4,236.1,-1198.5,-1577.4,-75.3,599.7,-146.1,19.8,-8.7,-19.5,-862.8,-688.5,-13.5,118.5,-78,485.4
328.2261,-324.9,-248.7,-435.3,111.9,444.9,1640.4,706.2,-416.4,9410.7,236.1,-1194.9,-1566.9,-83.4,604.5,-151.5,11.4,-8.7,-19.5,-871.8,-691.8,-13.8,118.5,-83.1,498.3
328.2294,-317.4,-258.3,-428.4,114.3,427.8,1623.3,690.3,-469.5,-1037.4,261.6,-1177.8,-1571.1,-87.9,598.8,-147.6,18.9,-8.7,-18.9,-869.7,-677.4,-13.5,123.9,-74.1,501
328.2328,-317.1,-252.9,-424.5,108.3,401.4,1619.1,683.7,-496.8,-4075.5,239.1,-1178.1,-1577.7,-100.8,597.6,-145.8,17.1,-8.7,-18.9,-851.4,-699.3,-13.5,117.6,-82.2,498.3
328.2361,-310.2,-243.9,-414.9,100.8,402.3,1599.6,667.2,-541.2,-11411.4,261.9,-1189.5,-1599.3,-110.1,593.7,-145.2,18.6,-8.7,-19.2,-859.8,-660,-13.8,118.5,-96,527.7
328.2394,-321.3,-243.6,-423.3,102.6,419.1,1634.7,683.4,-487.5,-1630.2,243.9,-1194.6,-1592.7,-59.1,599.4,-147,12,-8.7,-19.2,-871.5,-686.7,-13.5,116.4,-91.5,506.7
328.2428,-314.1,-248.1,-418.5,111.3,442.2,1595.4,685.5,-454.2,2445.3,249.3,-1179.6,-1581.3,-63.6,604.2,-140.1,11.4,-8.7,-19.2,-846,-683.7,-13.8,117.3,-93.6,522.6
328.2461,-312.6,-236.4,-408.3,126.9,447.9,1611.3,689.4,-412.8,9484.8,247.8,-1165.2,-1565.1,-76.2,608.7,-139.2,3.6,-8.4,-20.1,-834.3,-686.4,-13.5,118.5,-99,507.3
328.2494,-301.5,-230.4,-421.2,113.7,420.9,1600.2,663.9,-473.4,-1111.5,255.9,-1172.4,-1593,-75,608.1,-131.7,10.2,-8.4,-19.8,-858,-676.2,-13.8,120.6,-99.9,501
328.2528,-312,-262.5,-422.4,100.8,402.3,1602.3,663,-507,-4075.5,253.8,-1184.7,-1587.6,-66,597.9,-133.5,14.1,-8.7,-19.2,-870,-681.6,-14.1,120.3,-98.4,481.5
328.2561,-311.7,-271.5,-430.5,87,380.1,1590,654.3,-558,-11411.4,260.4,-1195.5,-1601.7,-86.7,594.9,-134.7,16.8,-8.7,-19.2,-882.6,-680.7,-13.8,131.4,-105.3,504
328.2594,-321.9,-270,-440.4,81.6,399.6,1591.5,669.6,-513.6,-1704.3,234,-1220.1,-1608,-101.1,593.4,-138.3,6.3,-8.7,-19.2,-906.3,-701.4,-13.5,107.1,-100.5,493.5
328.2628,-325.8,-269.4,-447.9,85.2,413.4,1607.4,679.2,-476.7,2371.2,230.1,-1223.1,-1626.6,-107.1,590.7,-140.4,1.8,-8.4,-19.2,-905.1,-726,-14.1,83.4,-103.8,460.5
328.2661,-336.3,-294.9,-463.8,84.9,413.4,1594.5,693.3,-441,9410.7,228.3,-1230.9,-1613.7,-113.4,589.5,-148.5,7.5,-8.4,-19.5,-914.1,-725.7,-13.8,88.8,-82.8,450.9
328.2694,-328.5,-288.9,-445.8,97.2,401.1,1586.7,674.1,-487.8,-1111.5,252.3,-1206,-1606.2,-104.1,586.5,-142.2,18.6,-8.4,-19.5,-886.5,-712.8,-13.5,117.3,-98.4,517.2
328.2728,-329.7,-287.7,-451.2,86.4,382.5,1587.3,672,-521.1,-4149.6,221.7,-1209.9,-1617,-122.1,584.4,-137.7,23.1,-8.7,-18.9,-897.3,-719.4,-13.8,108.3,-90.9,476.1
328.2761,-332.1,-294,-456,69.3,363.9,1607.4,675.3,-564,-11411.4,217.8,-1219.8,-1643.7,-124.8,576.3,-139.5,31.8,-9,-19.2,-915.9,-725.4,-14.1,105.6,-78.3,477.3
328.2794,-333.9,-292.2,-454.2,70.8,379.8,1588.8,687,-512.7,-1704.3,233.7,-1233.3,-1638.9,-110.1,587.1,-143.4,26.1,-8.7,-19.5,-924,-733.8,-13.8,109.8,-85.8,505.5
