Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.7867,226.8,498,1511.1,2523.6,-1304.7,619.5,333.6,696.3,-13560.3,957.6,-966.3,1770.9,577.5,-87.6,392.4,158.4,-9.6,-18.3,-594.3,-229.8,-15,719.7,368.7,-510.3
182.79,226.5,498.6,1511.1,2524.2,-1298.4,623.1,339.9,701.7,-16153.8,960,-555.6,1769.7,576.3,-88.8,393.3,168.6,-9,-18.6,-597.6,-224.7,-15.3,719.1,367.5,-504.9
182.7933,227.7,502.8,1515.6,2520.9,-1276.2,641.4,375.3,712.5,592.8,953.7,34.5,1766.7,558.3,-95.7,389.4,200.4,-9,-18.3,-627,-226.2,-15,705,368.7,-511.8
182.7967,225,502.5,1521,2518.8,-1254.9,663,404.7,714.6,19858.8,951.6,178.8,1762.5,566.4,-90.9,388.2,218.7,-9,-18,-628.2,-234.6,-15.3,705,369.3,-511.2
182.8,227.7,504.6,1526.1,2527.5,-1247.7,663.6,396.6,715.5,19043.7,950.7,-354.3,1775.1,563.7,-94.2,388.2,205.2,-9,-18.3,-607.2,-207.3,-15.3,714,372.3,-506.7
182.8033,230.7,503.7,1517.7,2523.3,-1280.7,640.5,366.3,705,3260.4,943.8,-818.1,1772.7,580.8,-87,391.5,181.5,-9.3,-18.3,-591.3,-224.4,-15.6,708,376.2,-502.5
182.8067,231,499.8,1510.8,2523.6,-1305.9,619.2,344.1,697.2,-13486.2,954.9,-965.4,1773,594.6,-84.3,391.2,162,-9.3,-18.6,-594,-228.9,-15.6,720,371.7,-506.4
182.81,226.5,492,1510.2,2523.9,-1298.7,627.6,348.3,701.4,-16005.6,961.2,-545.1,1773.6,572.4,-91.8,393.6,167.7,-8.4,-18.3,-604.8,-219.9,-15,730.2,379.2,-498.9
182.8133,227.1,497.7,1514.1,2522.4,-1272.3,648.9,374.4,707.4,592.8,955.8,48.6,1770.9,580.5,-91.8,390,193.8,-9.3,-18.3,-614.1,-220.2,-15.3,726,371.7,-506.1
182.8167,225.3,491.1,1512.3,2516.4,-1251.3,665.4,399.6,711.3,19932.9,944.4,198.3,1764.3,561,-87,389.7,215.4,-9.3,-18.3,-637.5,-220.2,-15,709.5,369.3,-507.6
182.82,225.9,495,1511.7,2517.9,-1259.1,657.9,388.8,706.5,19117.8,954.6,-344.4,1761,565.8,-90.3,392.1,205.2,-9.6,-18.6,-614.4,-224.7,-14.7,714.6,376.5,-506.1
182.8233,225.9,491.4,1509,2521.5,-1278.3,639,361.8,699.6,3408.6,954.9,-806.4,1769.4,567.9,-90.6,389.7,180.6,-9,-18.6,-603.6,-216.3,-15.3,716.4,374.4,-502.5
182.8267,227.7,498.3,1515.3,2522.7,-1298.4,621,336,694.8,-13560.3,957.6,-945.6,1770.9,574.8,-85.5,391.2,159.6,-9.9,-18.9,-607.2,-216,-15.3,726.9,370.5,-503.4
182.83,232.8,508.2,1529.1,2522.7,-1297.5,625.5,335.4,705.9,-16079.7,955.5,-540.9,1765.8,578.4,-83.7,389.4,165.6,-9.3,-18.6,-651.3,-220.8,-15.6,713.7,374.1,-504
182.8333,232.8,510.3,1526.1,2527.8,-1263.6,648.9,369,716.4,592.8,959.4,52.2,1770.6,573.3,-88.5,384.3,188.1,-9.9,-18.3,-628.8,-210.6,-15,713.7,366.6,-509.1
182.8367,229.8,510.9,1522.2,2528.1,-1240.8,663.3,402.9,720,19784.7,943.2,232.5,1765.2,604.2,-85.5,385.5,214.8,-9,-18.9,-602.4,-218.7,-15.3,699.9,369.6,-507
182.84,225,501,1520.1,2528.4,-1250.7,659.1,385.2,714.9,18969.6,951.9,-286.5,1770,585.3,-93.6,384.3,203.7,-9.3,-18.6,-594.6,-220.8,-15,716.7,369.3,-506.1
182.8433,228,492.3,1510.2,2526.6,-1273.2,640.8,359.1,705.6,3112.2,956.1,-765.3,1773,571.2,-81,389.7,177.3,-9.3,-18.6,-598.5,-209.7,-15.3,715.2,371.4,-507.3
182.8467,227.7,500.4,1510.5,2526.3,-1290.6,629.4,336.6,705.3,-13634.4,966.3,-942.3,1776.9,584.4,-94.5,388.5,165,-8.7,-18.3,-600.6,-206.1,-15,720.9,379.5,-492.6
182.85,229.8,496.8,1508.7,2523.3,-1293.3,627,343.8,705.3,-16079.7,956.7,-555,1769.4,591.6,-88.5,386.1,168.3,-9.6,-18.6,-607.8,-214.8,-15.6,720.3,378.6,-495.3
182.8533,222.6,488.1,1508.7,2521.5,-1265.7,652.5,379.5,714.6,444.6,959.7,74.7,1766.7,564.3,-96.6,389.4,198,-9,-18.6,-616.2,-219,-15,721.2,377.4,-501
182.8567,223.5,491.1,1515,2516.4,-1249.5,671.1,404.7,719.4,19636.5,945.6,231,1760.7,572.4,-93,388.5,222.3,-9.3,-18.3,-610.8,-221.7,-15,715.8,375.9,-498.6
182.86,219.3,487.2,1512,2518.5,-1250.1,666.3,394.8,710.7,19043.7,952.5,-350.7,1764.6,569.4,-98.1,386.4,209.7,-9,-18.6,-618.6,-199.8,-15,707.4,375,-495.3
182.8633,222.6,492,1504.2,2512.2,-1286.4,639.9,367.5,700.5,3260.4,949.8,-807.9,1752,579,-93,393.3,185.4,-9.6,-18.6,-626.4,-231.9,-15.3,719.4,373.5,-498.3
182.8667,225,489.6,1500.6,2514.3,-1300.2,625.8,343.2,696,-13560.3,945.6,-969.9,1758,580.2,-92.1,393.9,167.7,-9.3,-18.3,-620.1,-218.4,-15,706.2,371.4,-498.9
182.87,228.3,484.5,1505.1,2515.2,-1301.4,628.5,350.7,702.3,-16153.8,958.2,-570.6,1758.9,548.4,-80.7,396.3,179.7,-9.3,-18.6,-605.1,-224.1,-15.3,711.9,378,-499.8
182.8733,221.4,493.2,1508.4,2514.6,-1274.4,651.3,371.4,713.4,592.8,952.2,24.6,1758.6,567.9,-93.6,390.3,203.4,-9.3,-18.3,-613.5,-225.9,-15.3,707.7,374.1,-502.8
182.8767,219,492,1504.8,2510.4,-1257.9,662.4,392.7,711.9,19784.7,937.8,180.6,1749.3,539.7,-95.4,390.9,223.2,-9.3,-18.6,-629.7,-234.3,-15.6,703.5,370.8,-511.2
182.88,222.9,495.3,1508.1,2511.9,-1260.6,654.6,386.4,709.5,19266,945.6,-319.5,1754.4,580.8,-89.4,393,210.6,-9.3,-18.3,-627,-230.1,-15.3,704.4,373.5,-511.2
182.8833,223.5,501,1510.8,2520,-1280.1,638.7,357.3,705.9,3186.3,951.9,-822.9,1757.7,580.5,-94.5,394.2,186,-9,-18.6,-630.9,-225.6,-15,713.7,375.6,-505.2
182.8867,227.7,505.8,1510.8,2520.3,-1297.2,621,333.3,701.7,-13560.3,950.1,-970.8,1761.6,597.6,-89.1,392.1,166.5,-9,-18.3,-630.3,-216,-15.3,706.2,373.5,-507.3
182.89,229.8,500.7,1510.5,2522.1,-1294.5,622.2,338.7,708.3,-16302,951.3,-539.4,1760.1,591.3,-81.9,395.1,174.3,-9.3,-18.6,-619.5,-220.8,-15.6,705.9,378.6,-503.7
182.8933,224.1,503.4,1515.3,2523.9,-1270.2,645,364.8,719.4,444.6,941.4,74.7,1758.9,581.1,-97.8,386.1,198.6,-9.3,-18.6,-608.4,-222.6,-15.3,707.1,376.8,-508.8
182.8967,216.9,496.8,1515.3,2521.5,-1243.5,667.2,395.1,723.6,19710.6,945.9,181.8,1762.2,565.2,-103.5,382.2,219.3,-9.3,-18.3,-613.2,-215.7,-15.6,703.8,374.1,-508.8
182.9,219.9,497.1,1515,2526.3,-1240.5,659.1,386.4,715.8,19340.1,937.2,-371.1,1769.4,570,-97.2,384.9,205.2,-9.3,-18.6,-617.4,-200.7,-15.3,710.4,370.2,-507
182.9033,222,494.4,1509.6,2521.8,-1275.3,635.4,357.6,706.2,3334.5,954,-814.2,1764.3,557.4,-96.6,388.2,180.3,-9.3,-18.3,-613.8,-219,-15.3,712.5,373.2,-506.1
182.9067,223.8,492.9,1503.6,2519.1,-1296.9,621.9,330.3,698.7,-13486.2,941.7,-931.8,1763.4,576.3,-90.9,387.3,162.6,-9.3,-18.3,-607.2,-219,-15.3,712.2,373.2,-500.4
182.91,219.3,486,1500.6,2514.3,-1298.7,621.9,332.1,702.9,-16153.8,954.6,-558.6,1762.5,567.6,-90.3,388.8,170.4,-9.3,-18.6,-616.5,-223.8,-15.3,707.1,374.4,-506.7
182.9133,221.1,493.8,1504.2,2514.6,-1271.4,649.5,364.8,713.1,296.4,937.5,35.1,1757.1,572.7,-89.7,383.4,198,-9.3,-18,-625.5,-222,-15,702,367.8,-509.4
182.9167,219,500.4,1514.1,2518.2,-1244.4,664.5,395.1,717,19636.5,946.8,184.8,1764,575.4,-101.1,376.5,213,-9.3,-18.6,-614.4,-210.3,-15.3,708.3,370.5,-508.2
182.92,220.8,497.4,1511.4,2517,-1259.7,655.8,386.7,710.7,19117.8,941.1,-342,1756.2,564.3,-92.1,384.3,203.7,-9.3,-18.3,-627.3,-230.7,-15.6,714.3,370.8,-505.5
182.9233,215.1,505.8,1514.4,2522.4,-1274.4,637.5,364.5,705.3,3186.3,955.8,-834.9,1766.7,583.8,-102.3,387.3,178.5,-9,-18.3,-638.7,-214.8,-15.6,727.8,378.9,-498.6
182.9267,219.9,497.1,1506.6,2518.2,-1298.4,620.7,337.5,698.1,-13486.2,956.1,-997.2,1762.2,564.9,-93,388.2,164.4,-9,-18.3,-636.6,-217.2,-15.3,719.4,377.4,-497.7
182.93,224.7,507.6,1510.5,2523.9,-1292.1,621,335.4,705.3,-16153.8,951,-558,1767.6,585.6,-90.6,384.6,161.4,-9.3,-18.3,-615.3,-213,-14.7,716.4,369.3,-503.1
182.9333,222,500.1,1521.3,2522.7,-1266.3,651,369.6,715.2,222.3,951.6,49.5,1763.7,554.1,-91.2,387.3,193.5,-9.3,-18.3,-617.4,-217.2,-15.3,707.7,368.1,-504
182.9367,226.5,510.3,1519.8,2526,-1236.3,673.2,399,725.1,19636.5,939,178.5,1763.4,580.8,-94.2,386.7,213.9,-8.7,-18.6,-609.6,-218.4,-15,702.6,370.5,-502.2
182.94,224.4,496.8,1513.2,2529,-1246.2,667.2,392.7,719.7,19191.9,943.5,-398.4,1767,569.1,-90.9,394.5,209.7,-9,-18.3,-611.1,-210.9,-15.6,702,371.4,-499.8
182.9433,232.8,514.2,1522.5,2531.7,-1265.7,641.4,360.6,715.2,3408.6,949.8,-827.7,1773.9,594,-80.1,392.7,179.7,-9.3,-18.3,-609.9,-206.1,-15.3,709.2,369.6,-504.9
182.9467,232.5,507,1518.6,2536.8,-1276.5,634.2,343.5,709.2,-13486.2,950.4,-955.5,1783.8,586.8,-81.6,393.6,161.7,-9.6,-18.6,-598.5,-190.8,-15.3,711.3,372.9,-491.4
182.95,229.8,506.7,1516.8,2527.8,-1287,628.5,343.2,708.3,-16005.6,952.5,-574.5,1767.3,581.1,-87.6,394.2,170.1,-9,-18.3,-601.8,-208.8,-15,709.5,369,-504.6
182.9533,235.5,514.2,1527,2525.1,-1268.1,649.8,375.9,717,370.5,939.6,71.7,1764,587.7,-86.1,393.3,203.4,-9,-18.9,-604.8,-215.7,-15.3,700.5,374.1,-509.7
182.9567,225.9,509.1,1537.5,2532.9,-1236.3,670.8,401.4,724.8,19636.5,958.5,241.2,1771.8,563.4,-97.8,384.6,217.5,-9.6,-18.6,-601.8,-212.1,-15,717.9,375.3,-503.4
182.96,233.7,514.2,1533.6,2533.8,-1241.7,662.7,385.2,719.7,19266,937.8,-302.1,1776,581.7,-86.7,386.1,203.1,-9.3,-18.3,-592.8,-206.1,-15.3,707.1,368.1,-501.9
182.9633,232.5,509.7,1526.4,2534.1,-1267.5,638.4,365.1,711.9,3408.6,948.3,-837,1775.1,581.1,-89.4,390.9,182.7,-9.3,-18.6,-590.7,-211.5,-15,714.6,368.4,-504.6
182.9667,235.2,510.3,1518.3,2531.7,-1285.5,622.8,334.2,706.2,-13263.9,944.4,-957.9,1772.7,582.3,-86.7,390.6,163.5,-9.3,-18.6,-592.5,-203.4,-15.3,700.8,368.7,-505.2
182.97,236.4,507.9,1525.2,2535.3,-1283.1,627.9,341.7,713.7,-16524.3,945.3,-490.5,1775.7,577.2,-84.6,391.5,168.6,-9.3,-18.6,-589.8,-206.7,-15.6,707.7,369.9,-501
182.9733,234.9,508.5,1525.2,2531.7,-1259.4,653.1,372.6,721.2,296.4,939.9,74.1,1770.6,572.1,-94.5,389.4,202.2,-9.3,-18.6,-600,-212.1,-15.3,700.5,373.8,-499.8
182.9767,232.8,516,1533.6,2532.3,-1239.3,667.8,397.5,727.2,19414.2,944.4,223.8,1765.2,584.7,-97.5,388.2,215.7,-9.3,-18.6,-599.1,-217.5,-15.6,699.3,375.6,-504.6
182.98,237.9,519,1534.2,2535.3,-1243.2,662.7,384.9,720.9,19266,942.9,-304.5,1767.9,591.6,-87.6,391.8,207.9,-9,-18.3,-596.4,-210.9,-15.3,704.7,373.2,-513.3
182.9833,235.2,503.1,1522.8,2530.2,-1266.9,639.9,358.5,708.9,3482.7,941.1,-783.6,1764,586.2,-75.3,396,179.7,-9,-18.6,-605.4,-216.9,-15.3,693.6,373.2,-510
182.9867,238.8,506.4,1515.3,2526.6,-1287.9,622.8,336,704.7,-13412.1,943.5,-930.9,1765.5,588.9,-86.4,396.3,168.6,-9,-18,-603.6,-203.1,-15.3,705.3,375.9,-502.8
182.99,236.4,501.3,1514.7,2525.4,-1289.4,626.1,339.6,708.3,-16302,953.7,-576.3,1765.2,568.5,-88.5,393.3,180.3,-9.3,-18.6,-598.5,-213.9,-15.3,715.2,378.6,-499.2
182.9933,237,514.5,1532.1,2535.9,-1256.1,648,368.1,720,444.6,954.9,36.9,1783.8,582.9,-90,391.2,203.1,-9.6,-18.3,-587.4,-200.7,-15,723.9,375.3,-499.5
182.9967,234,510.6,1536,2532.9,-1239.6,663,394.2,725.4,19414.2,946.5,267,1778.1,587.4,-86.1,393.3,218.4,-9.3,-18.6,-591.3,-200.4,-14.7,707.7,371.4,-505.5
183,238.2,520.5,1535.7,2533.5,-1249.8,648.3,387.3,718.8,19117.8,957.9,-317.7,1778.4,580.2,-87.6,391.2,208.2,-9.3,-18.6,-600.6,-204,-14.7,710.4,367.8,-509.4
183.0033,238.8,515.7,1532.7,2537.1,-1269,633.3,361.5,711.9,3556.8,956.1,-794.1,1784.7,601.2,-78,392.7,180,-8.7,-18.3,-601.2,-197.7,-15.3,714.6,368.4,-502.2
183.0067,240.9,519.3,1533,2544.9,-1277.7,619.2,334.2,705.6,-13486.2,964.5,-909.3,1795.5,599.7,-80.4,394.5,164.1,-9.6,-18.6,-577.8,-186,-15,723,374.4,-494.4
183.01,240.3,517.8,1539.3,2546.1,-1273.8,623.1,340.8,712.8,-16376.1,962.4,-533.4,1797.9,598.2,-80.7,394.8,170.7,-9,-18.3,-578.4,-184.2,-15,723.6,375,-489.6
183.0133,240.9,521.7,1544.7,2544.3,-1254.3,646.2,373.8,719.7,296.4,957.9,1.5,1788.9,597.9,-81.3,393.9,201.9,-9.6,-18.6,-585,-191.1,-15.3,720,374.1,-498.3
183.0167,238.5,521.1,1545,2544.3,-1230.3,671.4,399.3,727.8,19488.3,951.3,229.5,1785.9,577.5,-85.5,388.8,216.9,-9.3,-18.6,-585.9,-197.1,-15,714,372,-498.6
183.02,238.5,525,1546.5,2550.6,-1229.4,668.7,397.2,725.7,19043.7,954.9,-307.5,1793.4,591.3,-86.1,389.4,209.4,-9,-18.3,-578.1,-186.6,-15.3,722.1,377.1,-495.9
183.0233,244.8,516.3,1537.5,2547.3,-1251.9,651.3,372.3,716.7,3334.5,949.2,-783.9,1796.1,593.1,-69,391.8,180.9,-9,-18.3,-575.1,-187.8,-15.3,713.1,377.1,-484.5
183.0267,245.4,521.1,1536.9,2553.3,-1273.2,632.4,351.6,714,-13560.3,960,-899.1,1805.4,612.6,-76.8,395.4,163.2,-9.3,-18.6,-563.7,-176.7,-15.3,721.5,378.6,-490.5
183.03,243,515.7,1535.4,2548.2,-1272.9,639.3,350.7,717.9,-16376.1,951,-543.9,1800.9,590.7,-84.6,391.5,173.1,-9.3,-18.3,-568.5,-180.9,-15.3,716.7,382.5,-485.4
183.0333,241.5,518.7,1530.6,2538.3,-1257,656.7,381.9,720.9,148.2,945,84.6,1785,597.9,-83.4,388.8,198.9,-9.3,-18,-588.6,-195.9,-15.3,713.1,376.8,-495.3
183.0367,243.9,515.1,1533,2536.2,-1233.3,680.4,408,728.4,19636.5,936.9,210.3,1781.1,574.8,-74.7,393,222.3,-9,-18.6,-595.5,-202.2,-15,714.6,378,-493.8
183.04,239.4,517.8,1536.6,2542.2,-1230.9,677.4,398.7,724.5,19117.8,939,-339.6,1788.3,590.1,-87.6,394.2,214.2,-8.7,-18.3,-600,-186.3,-15.6,702,379.8,-488.1
183.0433,240.6,509.7,1521.9,2534.1,-1265.4,648.9,368.4,712.5,3482.7,947.4,-846,1777.2,585.9,-78.6,397.2,189.3,-9,-18.3,-607.2,-208.8,-15,712.2,376.2,-493.8
183.0467,238.5,509.1,1524,2536.2,-1282.8,633.6,346.5,708,-13634.4,951.9,-963,1781.4,579.6,-81.9,399.6,175.5,-8.7,-18.6,-597.3,-199.5,-15.3,723.3,379.2,-487.8
183.05,238.5,506.1,1519.2,2524.5,-1295.1,628.5,348,709.2,-16153.8,935.1,-627,1770.6,582,-78,395.1,178.5,-9.3,-18.3,-598.2,-212.1,-15.3,704.4,375.6,-495.9
183.0533,239.1,512.1,1526.4,2536.5,-1251.3,657.3,379.8,724.2,148.2,933.9,67.5,1783.5,591,-90.6,391.2,205.8,-9,-18.3,-592.5,-179.1,-15.3,699.3,377.4,-501.3
183.0567,237.3,507.6,1524.3,2528.7,-1243.8,671.7,405.9,725.4,19636.5,938.4,198,1770.3,570.6,-89.4,387.6,227.4,-9.3,-18.6,-603.6,-211.5,-15.3,700.8,378.3,-495.9
183.06,232.5,506.4,1526.4,2535.9,-1244.4,669.3,403.5,722.1,19191.9,944.1,-318.3,1780.8,575.1,-89.1,393.3,220.8,-9,-18.3,-608.4,-201,-15,714,381.9,-488.4
183.0633,237,510,1525.8,2538.6,-1273.2,635.7,363.3,710.7,3482.7,948.9,-813,1782.6,577.5,-84.6,395.1,191.1,-9.3,-18.6,-595.5,-207.9,-15.6,714.3,371.1,-505.2
183.0667,239.4,510.6,1524.3,2538.3,-1286.1,621.6,345.6,707.4,-13486.2,954,-927.9,1788,584.4,-80.1,398.1,178.8,-9,-18,-585,-196.2,-15.3,718.2,375.3,-496.8
183.07,237.6,503.1,1523.7,2535,-1288.2,625.8,347.7,707.7,-16079.7,946.8,-593.7,1780.8,585.6,-82.2,394.5,182.4,-9.3,-18.3,-595.2,-201.3,-15.6,714.6,373.8,-499.8
183.0733,238.8,512.4,1534.2,2540.1,-1257.3,649.5,375.6,723.9,148.2,947.1,39,1781.4,588.6,-83.7,390,203.1,-9,-18.3,-591.3,-192.6,-15,718.2,367.8,-503.1
183.0767,241.8,512.1,1537.8,2540.1,-1230.6,672.6,399.9,728.7,19562.4,949.2,231.3,1782,580.8,-85.2,389.1,224.4,-9,-18.6,-612,-195.9,-15.6,713.7,366,-503.4
183.08,243.9,517.2,1537.5,2541,-1236,666.9,393,725.7,19191.9,938.7,-340.5,1780.2,588.3,-80.7,388.2,210.3,-9,-18.3,-609.3,-196.8,-15,709.8,364.2,-503.7
183.0833,235.8,512.4,1534.2,2543.7,-1263,645,362.7,717.6,3630.9,957,-819,1786.2,592.8,-99.6,391.2,190.8,-9.3,-18.6,-590.4,-186,-15.3,725.4,376.8,-493.8
183.0867,241.8,508.8,1530.9,2541.3,-1282.8,624.9,328.8,708.9,-13486.2,952.8,-923.4,1786.5,597,-81.3,395.1,168.6,-9.3,-18.3,-577.5,-183.6,-15.3,718.5,371.7,-499.2
183.09,245.1,513.6,1532.7,2537.1,-1287.3,627.3,336,712.2,-16302,943.2,-581.7,1785.3,593.7,-83.7,390.9,177.6,-9.3,-18.9,-592.2,-189.3,-15.6,716.4,373.2,-498.3
183.0933,237.3,506.4,1528.5,2532,-1266.3,652.5,370.8,719.1,0,944.4,35.1,1778.4,570.3,-87.9,392.4,208.8,-9,-18.3,-595.2,-201.9,-15.6,711.3,375,-495.6
183.0967,234.6,500.7,1527.9,2535,-1235.7,676.5,399.3,726,19562.4,938.1,175.8,1781.4,565.8,-92.1,392.1,229.5,-9.3,-18.6,-600.3,-189.3,-15.3,719.1,370.5,-501.9
183.1,234.3,499.8,1520.1,2531.4,-1249.2,670.8,388.2,719.4,19117.8,942,-346.5,1777.5,555.9,-91.5,391.2,210.9,-9.3,-18.3,-612.6,-197.1,-15.6,711,368.1,-495.6
183.1033,242.7,501.3,1515.9,2532,-1270.5,646.2,363.9,713.1,3556.8,945.9,-832.8,1780.5,566.4,-81,397.8,188.4,-9.3,-18.6,-606.6,-193.5,-15.6,711.6,366.9,-505.2
183.1067,239.1,503.4,1518,2531.7,-1297.2,626.7,338.1,706.8,-13338,947.7,-966,1779.3,598.2,-87.3,397.8,167.4,-9.3,-18.6,-598.8,-198.3,-15.3,719.7,367.8,-505.5
183.11,238.2,503.7,1515.9,2533.5,-1287,631.8,345,712.5,-16302,946.2,-591,1781.4,573.9,-84.9,393.9,175.2,-9.3,-18.3,-600.3,-185.1,-15.3,711.3,369.3,-498
183.1133,237.6,506.7,1523.7,2531.7,-1269,650.4,375.3,718.8,148.2,942.3,23.7,1776.9,581.7,-89.1,393.9,201.9,-9.3,-18.6,-603.3,-198.9,-15.3,705.6,369,-499.5
183.1167,237.3,516.3,1529.7,2534.1,-1240.8,671.7,408.3,725.4,19191.9,936.9,225.3,1776.3,577.8,-89.1,393.6,227.4,-9.3,-18.6,-603.3,-196.2,-15,704.1,373.2,-500.7
183.12,237.9,511.5,1528.2,2533.5,-1253.1,661.2,395.4,719.4,19117.8,943.2,-336.9,1774.2,588.6,-85.8,391.8,211.2,-9.3,-18,-600.6,-204,-15,710.7,365.4,-505.2
183.1233,235.8,504.6,1521.6,2535.9,-1267.2,644.7,364.8,712.2,3556.8,948.6,-881.7,1780.2,580.5,-77.4,394.8,183.6,-9.6,-18.6,-598.5,-189,-15.3,715.2,368.1,-498.6
183.1267,238.2,500.7,1519.5,2531.4,-1299.3,621.3,341.1,705,-13412.1,949.2,-951.3,1774.8,579,-83.7,393.6,169.5,-8.7,-18.6,-591,-204.3,-15,708.9,373.5,-494.1
183.13,237.9,504.3,1523.7,2535.3,-1289.4,630,348.9,711.3,-16302,945,-576.9,1782.6,586.2,-88.5,394.5,178.5,-9,-18.9,-586.8,-192.6,-15.3,712.5,372,-493.8
183.1333,235.5,508.8,1527.9,2536.5,-1258.8,657.6,384.3,722.7,0,940.2,-6.3,1782.6,582.6,-92.7,393.3,209.1,-8.7,-18.3,-600.6,-191.4,-15,706.8,376.8,-493.8
183.1367,240.6,513.9,1533.3,2535,-1245.6,672,408,728.7,19488.3,940.8,159.3,1774.2,583.5,-85.5,394.2,230.1,-9,-18.6,-610.2,-201.9,-15.3,712.2,374.7,-500.1
183.14,241.5,515.1,1532.1,2535,-1248,665.7,397.8,722.7,19117.8,943.8,-365.4,1779,590.1,-84,396.3,214.2,-9.3,-18.9,-605.7,-194.1,-15.3,705.3,372,-494.7
183.1433,241.2,511.5,1526.4,2537.4,-1272.6,640.5,363.6,713.4,3630.9,951,-836.1,1779.9,586.2,-81.3,396,187.5,-9.3,-18.6,-605.4,-200.4,-15.6,713.4,372.3,-501.9
183.1467,240.9,513,1524.6,2536.8,-1293.9,625.8,341.7,710.1,-13412.1,946.8,-972,1782.9,592.8,-81.9,398.1,173.1,-9,-18.6,-590.4,-194.7,-15.6,709.2,379.2,-493.2
183.15,238.8,509.7,1519.8,2532.3,-1293.3,625.8,347.4,709.5,-16376.1,944.7,-576,1779.6,569.1,-84,390.9,175.5,-9.3,-18.3,-602.4,-199.8,-15,708.6,374.7,-495.3
183.1533,240,520.5,1528.8,2533.5,-1270.5,646.2,375.9,722.4,-74.1,942,50.1,1776.9,580.2,-86.7,387.3,201,-9.3,-18.3,-612.3,-197.7,-15.3,698.7,370.5,-504
183.1567,236.1,521.1,1538.1,2537.7,-1245.6,667.5,400.5,731.1,19488.3,943.8,207.6,1773.6,585,-90.3,383.4,214.5,-9,-18.3,-595.8,-201,-15,703.5,363.6,-508.5
183.16,239.7,524.1,1537.5,2538.3,-1255.2,653.4,390.3,722.4,19266,944.4,-333,1776.6,599.4,-81.3,388.2,203.1,-9.3,-18.6,-598.2,-205.5,-15.3,708.6,364.2,-506.7
183.1633,239.4,522,1537.5,2541.6,-1273.5,631.5,357.6,716.4,3630.9,944.4,-819.9,1783.5,605.4,-81.6,391.5,180,-8.7,-18.3,-589.2,-196.5,-15,713.7,364.2,-505.5
183.1667,239.4,511.8,1533.3,2541,-1290.6,619.2,336.3,710.7,-13338,954.9,-956.7,1786.8,576.3,-86.4,391.8,164.4,-8.7,-18.6,-588.6,-189.6,-15.3,713.7,371.1,-497.7
183.17,240.9,515.4,1531.5,2534.7,-1295.4,619.2,335.7,714,-16376.1,943.2,-595.5,1780.8,590.4,-82.2,388.2,167.7,-9,-18.6,-611.1,-200.4,-15.3,713.4,362.4,-504.6
183.1733,243.6,523.5,1539,2538.6,-1267.8,641.4,368.1,726.6,148.2,946.8,42,1786.2,595.8,-81.6,388.8,197.4,-9.3,-18.6,-597,-195.3,-15.3,708.9,365.7,-501.6
183.1767,236.1,520.8,1542,2539.8,-1245.9,660,395.1,729.6,19414.2,943.2,204.3,1782.6,584.1,-88.8,386.7,222.3,-9.3,-18.9,-597.3,-185.1,-15.3,699.9,365.4,-502.5
183.18,245.1,517.2,1535.7,2535.6,-1260.9,649.2,390.9,721.8,19266,940.8,-342,1770,577.2,-69.9,393.9,209.1,-9.3,-18.3,-603.6,-206.7,-15.6,694.8,364.2,-511.2
183.1833,246.3,521.4,1532.7,2534.4,-1284.6,626.7,361.2,711.3,3556.8,938.4,-812.1,1772.7,586.5,-74.7,392.1,183.3,-9.3,-19.2,-599.1,-204.3,-15.3,712.2,368.1,-511.5
183.1867,245.1,521.4,1527.9,2535.9,-1300.8,611.7,335.7,710.1,-13412.1,942.6,-941.1,1781.1,595.5,-79.2,394.5,167.1,-9,-18.3,-586.2,-201,-15,711.9,369.3,-502.2
183.19,240.3,512.4,1527.9,2540.7,-1296,615,340.5,714.9,-16524.3,950.4,-554.4,1784.1,582.3,-84.6,394.5,176.1,-9.6,-18.6,-592.2,-194.4,-15,716.1,370.2,-503.7
183.1933,243.6,525,1533.6,2536.2,-1276.5,640.8,375.6,726,74.1,934.8,42.9,1773.6,584.1,-84.3,390.3,201.9,-9.3,-18.3,-601.2,-205.8,-15.3,700.2,365.1,-508.2
183.1967,235.8,512.4,1530.3,2528.7,-1258.2,657,396,724.8,19340.1,936,193.5,1766.4,584.7,-85.5,390.6,220.8,-9.3,-18.3,-601.5,-213.3,-15.3,697.5,359.1,-516.3
183.2,240.9,520.8,1534.5,2537.1,-1251.6,666,393,727.5,19191.9,938.7,-327,1775.4,580.8,-85.5,393.3,212.7,-9,-18.6,-594.3,-201.3,-15.3,704.7,368.4,-499.2
183.2033,240.9,515.1,1527.3,2535,-1279.2,641.1,358.2,715.2,3705,946.5,-820.5,1775.1,587.1,-83.1,394.2,189.9,-9.3,-18.6,-596.1,-204.6,-15,710.1,372,-502.5
183.2067,244.2,511.5,1522.5,2535.9,-1298.4,624.9,340.5,712.2,-13412.1,949.5,-950.1,1781.7,581.4,-79.2,397.8,173.4,-9,-18.9,-603,-203.1,-15.3,714.3,372.3,-501.3
