Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.7033,267.3,1282.8,2625.3,3782.1,2636.7,1072.5,375,1111.8,148.2,823.8,1483.5,4155.9,660.3,339,682.5,126.3,-9.3,-18.6,5650.5,3482.1,-15.3,606.9,140.1,1530.6
148.7067,273.9,1278,2649.3,3785.4,2661.6,1088.4,396.3,1117.8,20377.5,812.1,1701.3,4164.9,679.5,358.2,683.1,143.7,-9,-18.3,5688.9,3483.9,-15.3,607.8,112.5,1503.9
148.71,265.5,1257,2625.9,3790.8,2648.4,1092.9,395.7,1112.1,21859.5,826.8,1214.1,4140.3,681.3,334.2,687.9,147,-9.3,-18.3,5780.1,3493.8,-14.7,617.7,111.9,1527.3
148.7133,274.8,1248.9,2586.3,3779.4,2582.1,1053.6,348.3,1095.6,6965.4,830.4,687,4166.7,676.5,383.4,689.4,110.1,-9.6,-18.9,5738.7,3485.7,-15,613.5,102.9,1503.9
148.7167,270.9,1253.4,2595.6,3777,2552.4,1037.4,335.1,1092,-10374,833.7,466.5,4162.8,652.5,358.8,690,98.1,-9.3,-18,5718.6,3484.8,-15.3,612.9,114.3,1502.1
148.72,266.4,1256.1,2613.3,3779.4,2541.6,1042.8,337.2,1099.2,-15116.4,834.6,848.1,4164,625.2,346.8,690,107.4,-9.6,-18.6,5641.5,3480,-15.6,610.5,113.4,1505.1
148.7233,271.8,1257.3,2598,3776.4,2545.8,1058.1,368.7,1107,-74.1,828,1499.1,4145.4,675.9,360.9,685.8,126.9,-9.3,-18.6,5720.4,3467.7,-15,612,111.9,1502.1
148.7267,266.7,1257.6,2604.3,3767.7,2558.7,1088.4,401.7,1115.7,20155.2,815.7,1718.1,4166.1,668.1,351.3,686.4,151.5,-9.3,-18.6,5708.7,3482.1,-15,605.4,114.9,1513.8
148.73,267,1263.9,2610.6,3776.4,2571,1088.1,402.3,1115.1,22081.8,832.8,1182.9,4131,663.9,337.2,685.2,142.8,-9.3,-18.3,5712.6,3494.4,-15.3,618.3,124.8,1525.8
148.7333,269.4,1263.6,2603.7,3767.4,2538.3,1057.5,365.4,1100.4,6965.4,831.6,624.9,4150.8,649.8,354.9,684.3,107.7,-9.3,-18.3,5659.8,3461.4,-15,612,116.1,1507.5
148.7367,273,1271.4,2646.6,3768,2487.6,1021.5,327.9,1094.4,-10374,816.3,489.3,4153.5,667.2,354.6,688.8,90.6,-9.3,-18.6,5607.6,3475.2,-15,604.8,90.9,1477.8
148.74,271.8,1250.7,2616.3,3770.7,2477.7,1033.5,331.8,1096.2,-15042.3,830.7,843.6,4165.5,659.7,352.2,683.7,96.9,-9.3,-18.6,5726.1,3484.8,-15,617.7,116.7,1505.1
148.7433,267,1243.5,2606.7,3774,2511.9,1058.7,367.2,1106.4,0,826.8,1476.3,4144.5,671.7,350.7,685.8,125.1,-9.3,-18.6,5707.2,3486.6,-15.6,612.6,111,1492.8
148.7467,267.6,1247.7,2585.7,3768,2537.4,1084.8,390.9,1110,20377.5,822,1743.6,4145.4,660,346.8,680.7,145.2,-9.3,-18.9,5692.8,3458.1,-15.3,603.3,100.2,1485
148.75,260.7,1242.9,2610.3,3765,2522.4,1081.5,385.5,1103.1,21933.6,815.4,1159.5,4127.4,644.1,338.4,688.5,137.1,-9.6,-18.3,5661,3465,-15,610.5,114.3,1494.3
148.7533,269.7,1248.3,2613,3764.1,2500.2,1056.3,353.4,1094.1,7039.5,826.8,634.2,4147.5,663.6,359.1,687.3,105.6,-9,-18.3,5654.1,3489.9,-15,603.3,98.7,1483.5
148.7567,265.8,1250.7,2598,3759.6,2467.8,1034.1,330.3,1091.4,-10596.3,825.9,470.4,4156.5,653.4,347.7,691.8,90.9,-9.3,-18.6,5565.3,3454.5,-15.3,618.3,113.4,1487.4
148.76,285.9,1241.7,2578.2,3753.3,2454.3,1029,329.7,1088.1,-15116.4,812.7,816.9,4138.2,690,426.6,682.8,76.8,-9.6,-18.6,5685.3,3442.2,-15,584.7,108.3,1489.8
148.7633,256.8,1253.7,2632.8,3765.6,2497.8,1063.2,367.8,1108.5,-148.2,816,1456.8,4116.6,586.8,315.3,678.3,121.8,-9.3,-17.7,5663.7,3451.2,-15.3,609.9,114,1483.8
148.7667,260.7,1254,2644.5,3779.4,2572.5,1085.1,395.7,1119.6,20303.4,813.9,1683.6,4143.6,673.5,331.8,674.7,131.7,-9.3,-18.3,5600.1,3435.6,-15.9,605.1,87.6,1473
148.77,261.9,1226.1,2571.9,3777.9,2573.1,1081.2,390.9,1111.2,21933.6,833.4,1196.4,4128,671.7,340.8,684.3,128.1,-9.9,-18.6,5729.7,3468.3,-15.3,624.9,106.2,1503.6
148.7733,270.6,1250.4,2616.3,3778.5,2500.2,1059.3,360,1103.4,7039.5,824.4,652.2,4176.9,675,352.8,685.2,101.7,-9,-18.3,5684.1,3479.4,-15.6,613.8,102.3,1482
148.7767,275.4,1264.5,2632.2,3777,2470.5,1042.5,340.8,1103.7,-10670.4,834.3,462.3,4175.1,660.6,350.4,684.6,83.1,-9,-18.3,5586,3458.1,-15.3,620.7,108.3,1489.2
148.78,265.5,1223.7,2567.7,3774.6,2485.5,1037.7,335.4,1098.3,-15412.8,819.9,876,4087.2,669.3,354,681.9,90.3,-9,-18.6,5633.1,3460.8,-15.3,623.4,111.9,1485.6
148.7833,270.9,1247.4,2597.7,3771.3,2511,1066.5,363.3,1114.8,-296.4,833.1,1453.2,4151.4,654.6,351.3,676.8,113.1,-9.3,-18.3,5712.6,3472.2,-15.3,621.9,111.6,1507.8
148.7867,273.3,1250.4,2620.2,3765.3,2511.3,1077.9,388.5,1114.5,20155.2,828,1668.3,4155.9,663.6,359.4,676.5,135.9,-9.3,-18.3,5639.7,3487.5,-15.3,602.4,103.2,1474.8
148.79,278.7,1256.1,2636.7,3768.6,2516.7,1088.4,386.7,1115.4,22081.8,808.5,1171.5,4155.6,656.1,375.3,675.6,115.5,-9.6,-18,5593.8,3462.6,-15,605.1,129.9,1518
148.7933,258,1224.9,2597.7,3775.8,2493.9,1059.9,363.3,1103.4,6817.2,830.1,703.5,4167.9,652.2,325.8,683.7,113.4,-9.3,-18.6,5683.5,3472.2,-15,629.1,111,1494.3
148.7967,270.9,1226.7,2574.9,3761.1,2426.7,1018.2,330.3,1088.4,-10522.2,824.1,498.3,4187.7,678,356.7,688.8,85.8,-9.3,-18.6,5676.9,3475.2,-15,612.6,93.9,1456.2
148.8,264.9,1233.9,2583.9,3760.2,2437.8,1029.3,335.1,1094.7,-15338.7,826.5,834.9,4162.2,645.3,339,685.2,95.7,-9,-18.6,5638.5,3474.9,-15.3,620.1,101.4,1477.2
148.8033,263.4,1228.8,2597.7,3753,2454.9,1052.7,357.6,1104.6,-370.5,815.4,1460.4,4141.8,665.1,341.7,684,120.9,-8.7,-18,5620.5,3450.3,-15.6,610.5,114.6,1476.6
148.8067,260.4,1243.8,2618.1,3766.5,2493.6,1093.2,404.7,1117.8,20229.3,806.7,1676.7,4124.7,646.2,338.4,678,135.3,-9.3,-18.3,5610.6,3450.9,-15,607.2,118.8,1515.6
148.81,267.9,1239.6,2612.7,3758.1,2464.8,1057.2,382.5,1105.8,22081.8,825.9,1164.6,4148.1,666,357.6,686.7,131.4,-9,-18.3,5627.1,3456,-15,605.1,93.3,1434.3
148.8133,263.4,1220.7,2587.8,3756.3,2449.8,1044,359.7,1096.2,6965.4,823.2,644.1,4129.2,640.5,341.7,684.9,111.3,-9.3,-18.6,5628.6,3442.8,-15,621.3,106.8,1470.9
148.8167,268.8,1230.9,2601,3760.5,2429.4,1029.6,331.5,1097.7,-10374,820.5,430.2,4149.6,626.4,347.1,683.4,89.4,-9.3,-18.3,5561.4,3453.6,-15,610.5,103.2,1463.4
148.82,267.9,1256.7,2632.5,3751.5,2401.8,1022.7,337.2,1099.5,-15264.6,823.2,816.9,4136.1,621.6,340.8,683.4,90.9,-9.3,-17.7,5502,3438.3,-15.3,603.6,110.1,1462.8
148.8233,262.5,1226.1,2610,3748.2,2437.2,1052.7,359.4,1104,-444.6,819.9,1425.6,4133.7,677.1,345.6,676.8,111.9,-9.3,-18.3,5582.1,3426.6,-15.3,591.9,96.3,1467
148.8267,257.4,1239,2635.5,3757.2,2481.9,1077.9,394.2,1115.1,20229.3,797.7,1614,4073.4,650.4,330.3,674.1,134.7,-9.3,-18.3,5575.8,3424.2,-15.6,588.3,112.2,1471.8
148.83,265.2,1271.7,2671.8,3755.1,2470.8,1061.7,395.1,1113.9,22304.1,790.8,1090.8,4073.7,641.7,334.5,669.3,124.2,-9,-18.6,5449.5,3401.1,-15.6,579.6,96,1434.9
148.8333,261,1229.7,2595.3,3753.3,2424.6,1041.9,360.6,1100.4,7187.7,819.9,639.9,4105.2,634.8,339.6,672.6,92.1,-9.3,-18.3,5567.4,3427.5,-15,603.3,84,1450.2
148.8367,259.8,1200.3,2548.8,3747.6,2391.6,1031.1,339.6,1089.3,-10225.8,812.1,451.8,4185.3,646.8,340.5,678.3,78.9,-9,-18.3,5717.1,3441,-15,600.3,101.1,1468.5
148.84,270.6,1222.8,2578.5,3748.2,2383.8,1029,338.1,1097.4,-15264.6,813,837.3,4151.4,672,361.8,676.2,77.7,-9,-18.6,5655.3,3467.1,-15,588.6,75.9,1460.7
148.8433,258.9,1225.8,2587.8,3735.3,2391.6,1044.9,366.9,1101.9,-444.6,816.6,1415.4,4147.2,649.2,325.5,678.3,112.5,-9,-18.3,5621.4,3468.6,-14.7,600,96.3,1439.7
148.8467,263.7,1233.9,2607.6,3741.9,2428.8,1075.8,396,1110.9,20155.2,824.7,1674,4147.2,647.7,333.6,678.9,142.2,-9.3,-18,5592,3454.8,-14.7,602.4,103.8,1454.1
148.85,263.1,1233.3,2606.1,3746.1,2440.8,1074,391.8,1108.2,22230,815.1,1115.1,4143.6,660.6,342.6,682.5,135.3,-9,-18.6,5566.2,3440.4,-15.3,605.1,97.2,1462.5
148.8533,266.4,1242.3,2612.7,3745.2,2398.5,1044.3,361.5,1098.3,7039.5,835.5,673.8,4105.8,628.2,342.6,684.6,112.5,-9,-18.3,5559.9,3436.8,-15.3,605.4,106.8,1446.3
148.8567,261,1246.8,2621.1,3741.6,2371.5,1020.9,330.3,1090.5,-10374,819.9,417,4137.6,642.6,341.7,682.2,85.8,-9,-18.3,5543.7,3456,-15.3,596.7,102,1450.5
148.86,263.7,1243.5,2620.2,3739.5,2366.1,1019.4,329.7,1094.1,-15486.9,822.3,813.3,4126.2,668.1,347.1,682.2,93,-9.3,-18.3,5548.8,3433.8,-15.6,596.7,97.8,1447.5
148.8633,258,1230.9,2606.7,3744.3,2412.9,1052.4,366.3,1105.8,-370.5,813.3,1422.6,4131,663,339.9,675.6,115.5,-9,-18.9,5549.1,3432.6,-15.3,599.4,111,1456.2
148.8667,254.7,1242,2639.1,3746.4,2439.3,1061.1,386.4,1110.3,20081.1,818.4,1616.4,4054.8,628.5,343.2,678,139.8,-9.3,-18.6,5472.3,3429.9,-15.3,592.8,88.2,1441.5
148.87,259.5,1239.9,2645.7,3747.6,2455.8,1068.3,397.8,1110.9,22155.9,813.6,1135.5,4119,635.4,336.9,679.2,131.4,-9,-18.3,5544.9,3425.4,-15,609.9,118.2,1463.4
148.8733,260.7,1236.6,2607.3,3739.2,2370.3,1041,369,1095.6,7335.9,810.9,597.3,4109.1,654.3,339,680.4,110.7,-9.3,-18.3,5576.7,3439.5,-14.7,612.9,114,1449.6
148.8767,267.3,1235.7,2595,3739.8,2342.7,1018.5,335.4,1094.1,-10374,819.3,479.7,4181.7,669.6,346.5,681.6,87.9,-9,-18.3,5592.3,3455.4,-14.7,633.3,117.6,1453.5
148.88,266.7,1254,2616.3,3738.9,2355.3,1016.4,331.8,1095.6,-15338.7,818.1,785.7,4151.4,629.7,342.9,678.6,93.9,-9.3,-18.3,5594.7,3444,-15,618.9,101.1,1434
148.8833,265.5,1254,2631,3739.8,2413.2,1042.8,367.2,1108.8,-592.8,825.3,1391.4,4102.2,677.7,345.6,678,121.8,-9,-18.3,5545.2,3397.8,-15,623.7,98.4,1440.6
148.8867,266.7,1248.3,2612.4,3747,2424.6,1061.1,392.7,1113,19932.9,814.2,1625.7,4089,654,352.8,677.7,142.8,-9,-18.3,5549.7,3418.5,-15,611.7,87.3,1438.5
148.89,258,1240.8,2616,3733.8,2382.6,1053,384,1104.9,22081.8,821.4,1124.7,4126.2,651.6,345.6,680.4,132.3,-9,-18.6,5529,3444.9,-15.3,612.9,99.9,1440.9
148.8933,264.3,1250.1,2627.4,3739.5,2383.2,1029.9,354.6,1098,7187.7,821.7,608.7,4134,648.9,354.3,684.3,106.8,-9.3,-18.6,5516.4,3458.1,-15.6,617.7,96.6,1438.8
148.8967,269.1,1247.1,2641.5,3733.5,2343,1014.3,332.1,1092.3,-10448.1,812.4,397.5,4127.4,703.8,357.3,684,85.2,-9.6,-18.3,5520.3,3433.8,-14.7,608.7,113.7,1444.8
148.9,255.3,1221.9,2590.5,3737.7,2352.9,1018.8,339.9,1092.6,-15338.7,836.1,755.4,4141.5,634.8,331.8,690.6,110.7,-9.3,-18.6,5548.5,3436.5,-15.3,625.2,111,1441.5
148.9033,262.8,1246.5,2619.3,3743.4,2387.4,1035.6,367.8,1108.2,-518.7,832.2,1365,4103.7,638.4,350.7,679.8,125.1,-9.3,-18.6,5539.5,3441.3,-15.3,624,96.9,1439.1
148.9067,262.2,1251.9,2623.5,3749.4,2423.7,1074.9,408.6,1119.6,19858.8,830.1,1605.6,4108.8,676.5,341.7,677.1,143.4,-9.3,-18.3,5528.1,3439.8,-15,619.5,111.6,1464.9
148.91,267.3,1238.7,2597.1,3735,2409.9,1063.2,400.5,1110,22378.2,815.4,1052.4,4106.7,661.2,362.4,681.6,129,-9.3,-18.6,5524.5,3425.1,-15.3,612.6,95.4,1455
148.9133,261.6,1228.2,2599.2,3737.4,2374.5,1035.3,374.4,1101.9,7261.8,830.4,632.4,4131,654.9,342.3,686.7,110.4,-9,-18.3,5548.2,3430.8,-15.6,618,111.9,1439.1
148.9167,266.7,1237.2,2604,3736.5,2362.2,1010.4,340.8,1096.8,-10299.9,831,350.1,4099.2,663.6,347.4,687.6,90.3,-9.3,-18.3,5538.9,3428.1,-15.3,618.9,101.4,1427.1
148.92,270.9,1243.2,2618.1,3738.9,2338.8,1000.8,328.8,1099.5,-15561,831,762,4112.7,625.8,347.4,686.1,97.5,-9,-18.6,5469.6,3419.4,-15.3,615.9,98.4,1426.2
148.9233,267.9,1262.1,2652,3738.9,2370,1027.8,360.3,1115.1,-518.7,824.1,1346.7,4104.3,615.9,342,679.8,119.7,-9.6,-18.6,5401.2,3416.4,-15.3,612,88.5,1410
148.9267,265.5,1239.3,2628,3737.1,2436.9,1049.1,384.9,1119,20007,805.5,1536,4062.9,674.7,342.3,679.8,142.8,-9.3,-18,5464.5,3370.5,-15,590.7,101.1,1418.7
148.93,262.8,1231.5,2597.4,3737.1,2398.8,1043.7,384,1111.2,22230,811.5,1051.8,4119,669,339,678,139.2,-9,-18.3,5544.9,3421.2,-15,611.7,88.5,1422
148.9333,267.3,1229.7,2597.1,3739.2,2344.2,1024.5,357,1104,7410,827.7,618.6,4149.9,668.4,352.5,676.2,105,-9.3,-18.3,5578.5,3458.7,-15.6,615,99,1437
148.9367,265.2,1228.2,2589.9,3741,2342.1,1005.3,332.7,1099.2,-10299.9,826.5,391.5,4133.1,645,345.9,681.3,87.6,-9,-18.6,5530.2,3451.8,-14.7,620.1,99.9,1429.2
148.94,263.4,1231.5,2599.2,3744,2340.9,1011.9,335.1,1100.7,-15635.1,829.2,782.1,4134,666.9,336.3,679.2,96,-9.6,-18.3,5493.9,3442.2,-15.3,622.8,101.7,1433.1
148.9433,271.2,1229.7,2608.5,3735,2362.5,1035.3,366.3,1109.1,-815.1,828,1386.9,4095,658.2,376.5,678,118.8,-9.3,-18.3,5525.4,3437.4,-15,610.2,104.7,1433.4
148.9467,253.8,1223.7,2614.2,3738.6,2391.3,1075.5,411,1118.7,19858.8,820.2,1632.9,4128,631.8,315.9,677.4,154.5,-9,-18.3,5513.1,3445.5,-15.3,611.1,127.8,1473.3
148.95,261.6,1225.8,2600.1,3724.5,2362.8,1046.4,392.1,1107.9,22155.9,830.4,1093.8,4073.1,635.4,342,682.8,144.3,-8.7,-18.3,5476.8,3428.4,-14.7,618,103.2,1429.5
148.9533,266.1,1235.4,2611.5,3726.3,2333.1,1020,358.2,1097.1,7558.2,831.9,543.9,4118.4,629.1,347.4,685.8,120.3,-9.6,-18.3,5457.6,3405.9,-15.6,620.4,98.1,1416.6
148.9567,265.8,1227.3,2596.8,3728.7,2311.8,1012.8,339.9,1092.9,-10299.9,822.9,375.3,4102.2,667.2,346.8,685.8,97.2,-9.3,-18.3,5451.9,3411.6,-15.3,613.5,123.9,1432.8
148.96,274.8,1231.2,2604.6,3732.9,2309.1,998.4,327.3,1099.2,-15412.8,828.6,722.1,4109.4,698.1,367.8,684.6,95.4,-9,-18.6,5507.1,3417,-15.3,608.7,86.1,1404.9
148.9633,261.9,1228.5,2595.3,3729.3,2341.5,1024.2,353.7,1105.5,-889.2,813.6,1401.3,4070.4,637.8,340.8,682.2,127.2,-9.3,-18.3,5470.5,3388.5,-15.3,602.7,103.8,1430.1
148.9667,265.2,1231.2,2605.8,3741,2375.1,1042.5,375.6,1113,19636.5,827.4,1607.7,4072.8,662.4,363.6,675,139.5,-9.6,-18.6,5387.4,3399.9,-14.7,604.5,86.4,1407.9
148.97,267,1260.6,2649.3,3747,2356.5,1050.9,385.2,1119.3,22230,830.4,1117.2,4153.2,649.5,347.1,672.3,133.2,-9.3,-18.9,5457.9,3438.6,-15.3,622.2,108.9,1444.2
148.9733,256.8,1238.4,2640.6,3758.4,2325.3,1032.3,356.4,1112.4,7484.1,839.1,589.2,4131.3,638.1,323.7,682.2,114,-9,-18.3,5447.4,3448.5,-15,637.5,107.7,1414.5
148.9767,262.2,1233,2607.6,3741.9,2301.6,1012.2,328.8,1099.8,-10151.7,831.6,347.7,4128.3,654.6,336.6,682.8,95.7,-9,-18.9,5552.4,3438.9,-15.3,633.3,92.1,1423.2
148.98,258.9,1220.7,2610.3,3742.2,2321.1,1015.8,327.9,1104.3,-15338.7,833.4,729.9,4092.6,649.5,346.5,676.8,93.6,-9,-18.3,5507.1,3406.8,-15.3,608.7,114,1419.3
148.9833,267.9,1226.7,2572.2,3726.3,2308.8,1021.8,352.2,1105.8,-815.1,809.1,1368.6,4101,663.6,360,676.2,118.5,-9,-18.3,5480.4,3393,-15,603.6,90.9,1410
148.9867,251.4,1221.9,2597.7,3742.8,2339.4,1063.8,395.4,1120.2,19784.7,825.6,1607.1,4121.4,623.7,317.1,669.6,152.7,-9,-18.9,5464.8,3465.6,-15,618.9,105.6,1432.8
148.99,268.5,1234.8,2586.3,3723.6,2338.5,1059.9,384,1110.9,22081.8,815.7,1104.3,4100.7,654.3,360.6,670.8,124.8,-9,-18.6,5410.5,3411.9,-15.3,607.5,108.6,1452.3
148.9933,259.5,1236.6,2617.2,3733.5,2316.3,1021.5,353.1,1104.9,7335.9,836.1,533.4,4097.4,644.1,327.3,680.7,115.8,-8.7,-18.3,5376.9,3431.4,-15.6,621.6,89.7,1371
148.9967,268.2,1224.6,2589.6,3732,2302.5,1003.2,333.3,1095.9,-10374,828.6,398.7,4109.7,679.2,353.4,684.6,92.7,-8.7,-18.6,5453.4,3389.4,-15.3,620.4,86.4,1400.4
149,260.1,1221,2585.4,3726,2270.7,1018.5,334.2,1096.8,-15561,816,729,4121.1,654.3,331.5,676.5,90.9,-9,-18.3,5460.3,3435.9,-15,608.4,111.9,1432.8
149.0033,264.3,1222.8,2601.9,3716.7,2280.3,1030.5,356.1,1107,-963.3,822.6,1354.5,4071,625.8,341.7,671.1,119.4,-9.6,-18.6,5452.2,3406.8,-15.3,606.6,73.2,1416.9
149.0067,264,1220.4,2588.4,3713.4,2283.9,1031.7,386.7,1110.3,19784.7,823.2,1595.7,4084.8,637.5,347.7,670.8,139.8,-8.7,-18.3,5498.4,3405.9,-15.3,603.3,77.1,1369.5
149.01,264.3,1217.4,2591.7,3711.6,2278.8,1039.2,380.4,1105.5,22230,810.6,1097.1,4109.1,659.7,345.3,676.5,135.9,-9.3,-18.3,5450.7,3408.6,-15.3,601.5,85.2,1380
149.0133,254.7,1203,2583.6,3716.7,2263.2,1016.1,354.6,1095.9,7632.3,814.5,592.2,4108.8,636.6,327.6,678.6,113.7,-9.6,-18.6,5440.5,3392.1,-15,602.1,93.3,1395.6
149.0167,253.5,1217.4,2601.9,3722.4,2239.8,1003.5,328.2,1092.3,-10151.7,827.7,354.9,4105.2,609.6,318.3,678.9,96,-9,-18,5404.5,3387,-15.6,609,100.2,1401
149.02,260.7,1219.8,2579.4,3714,2223.3,1003.8,327.6,1092.9,-15561,817.2,734.7,4057.8,647.4,336.6,678.6,96,-9.3,-18.3,5366.1,3406.8,-15.3,602.4,107.1,1412.1
149.0233,260.7,1235.7,2586.9,3713.4,2255.1,1033.8,361.8,1106.4,-1037.4,813,1326.6,4055.4,627.6,323.4,674.1,122.4,-9.3,-18.3,5393.7,3389.1,-15,600.6,121.2,1416
149.0267,261.6,1231.8,2619,3718.5,2308.5,1044.9,390.3,1115.1,19784.7,823.5,1565.4,4085.7,642,343.8,681.6,151.2,-9,-18.6,5397.6,3369.3,-15.6,600,93.3,1386.9
149.03,262.2,1222.2,2602.5,3721.5,2277.6,1042.2,386.4,1107.3,22378.2,811.5,1060.8,4093.8,643.8,351.9,679.8,134.7,-9,-17.7,5430.3,3395.7,-15.6,604.5,83.7,1396.8
149.0333,261.9,1240.8,2622.3,3724.5,2252.7,1025.7,366.3,1105.5,7632.3,825,551.7,4066.2,614.4,337.2,681.3,113.4,-9,-18.9,5358.3,3400.8,-15.3,607.5,80.7,1389.3
149.0367,263.1,1229.7,2628.3,3726,2217.6,1012.8,343.2,1098.3,-9929.4,827.4,324.9,4109.4,649.2,339.6,675.3,92.4,-9.3,-18.6,5371.8,3409.5,-15.9,616.2,98.1,1410.6
149.04,257.4,1204.8,2555.7,3721.2,2203.2,1011,343.5,1098.3,-15561,841.5,792,4140.9,659.1,334.8,684.3,102.9,-9,-18.3,5529.6,3436.2,-15,624.3,100.5,1403.1
149.0433,256.8,1218.6,2570.4,3722.4,2231.7,1040.1,374.1,1114.8,-963.3,834.9,1362.6,4106.1,651.3,327.6,678.6,129.3,-9.9,-18,5449.8,3402,-15.3,626.4,108.6,1406.1
149.0467,257.1,1229.7,2594.4,3728.1,2286.6,1061.4,405,1122.9,19710.6,829.8,1562.1,4065.3,651.3,330.9,678.3,150,-9.3,-18.9,5418.3,3381.3,-15.3,622.5,101.7,1403.1
149.05,264,1254.9,2633.7,3740.4,2289.6,1065,402,1126.5,22304.1,829.8,1067.7,4042.2,638.1,329.4,678.3,139.5,-9.3,-18.3,5348.7,3385.5,-15,618,96,1411.8
149.0533,267.6,1243.5,2636.1,3732,2223.3,1029,359.7,1110.9,7706.4,834.3,542.7,4140.9,646.5,356.7,686.7,100.8,-9.9,-18.6,5387.4,3413.7,-15.3,610.2,85.8,1401
149.0567,267.6,1244.4,2636.4,3737.4,2208,1015.5,334.5,1109.4,-10003.5,845.7,365.7,4132.2,639.9,342,680.1,84.3,-9.3,-18.3,5361,3424.8,-15.3,623.7,90.3,1393.5
149.06,259.2,1213.5,2574.3,3724.8,2194.5,1010.4,332.1,1101.6,-15486.9,842.1,714.6,4122,662.1,343.2,687.6,92.4,-9,-18.3,5438.1,3423.3,-15.9,625.8,96,1390.8
149.0633,257.7,1212.3,2569.5,3714.3,2206.8,1036.2,360.9,1110.6,-889.2,838.8,1370.1,4096.2,663.3,337.2,681,117.6,-9.3,-18.3,5471.7,3393.6,-15.3,611.7,95.7,1393.5
149.0667,258,1216.8,2584.5,3712.8,2248.5,1055.7,390.3,1118.4,19710.6,824.7,1528.5,4113.9,641.4,345.6,676.2,135.6,-9.3,-18.3,5430,3397.2,-15.3,593.1,90.3,1392.6
149.07,258.3,1220.1,2592.6,3720.3,2237.1,1056.6,393,1115.7,22452.3,830.1,1090.5,4101.9,646.8,337.5,674.7,132.3,-9.3,-18.6,5386.8,3378.9,-15,616.8,105.6,1396.5
149.0733,258.6,1215.6,2582.7,3728.1,2235.6,1029.6,360.3,1106.1,7780.5,832.2,550.5,4068.6,644.7,333.6,680.7,106.8,-8.7,-18.3,5419.5,3403.8,-14.7,624,88.5,1385.7
149.0767,267.3,1236.6,2613,3727.5,2206.8,1008.9,339.6,1106.1,-10003.5,834.6,335.1,4092.9,646.8,347.1,681,84.6,-9,-18.3,5307.3,3390.3,-15.3,622.2,93.9,1390.8
149.08,266.7,1235.1,2621.1,3717.6,2175.9,1003.5,332.4,1105.2,-15412.8,836.1,646.8,4095.3,632.7,344.4,680.4,85.5,-9,-18.6,5352.9,3391.8,-15.3,621,85.5,1390.2
149.0833,261.9,1219.2,2589.6,3712.2,2194.5,1026.3,363.3,1114.5,-1111.5,822,1372.8,4100.1,645.3,334.2,678.9,114.6,-9.3,-18.6,5446.8,3407.4,-15.6,620.4,88.8,1382.7
149.0867,261,1218.9,2589.3,3702.6,2202.3,1044.9,392.1,1115.7,19784.7,821.1,1518.9,4098,635.1,341.7,670.8,129.6,-9,-18.6,5403.3,3387,-15.3,603.6,89.1,1379.1
149.09,263.1,1224.6,2594.4,3708.9,2213.4,1043.1,393.6,1113.6,22378.2,824.7,1060.5,4092,661.2,334.2,677.1,126.9,-9.6,-18.6,5372.7,3386.4,-15,607.5,80.4,1372.8
149.0933,262.8,1210.5,2586,3708.3,2185.5,1037.1,375,1106.1,7854.6,834.3,497.1,4071.9,633.3,338.4,679.8,105.3,-9.6,-18.3,5397.6,3381,-15.3,613.8,102,1392.9
149.0967,265.5,1215,2593.5,3702.3,2152.5,1012.5,340.5,1097.7,-9855.3,826.5,349.5,4093.2,643.2,339.3,680.7,87.3,-9.6,-18.6,5388.6,3386.1,-15.3,612,87.6,1375.8
149.1,265.8,1217.4,2604.3,3698.1,2151,1012.2,334.2,1101,-15338.7,820.5,629.4,4071.6,627.6,338.7,678.6,90.9,-9,-18,5344.5,3363.9,-15.3,600,88.2,1382.7
149.1033,261,1224.6,2630.7,3694.8,2171.7,1025.7,366,1108.8,-1037.4,809.4,1215.3,4073.4,617.7,332.1,672.9,118.8,-9.3,-18.3,5263.2,3382.2,-15.3,584.1,84.6,1359
149.1067,274.2,1244.4,2643.6,3704.1,2210.1,1060.8,396,1120.5,19710.6,814.2,1485.3,4046.1,666,362.7,666.6,128.7,-9,-18,5219.7,3356.4,-15.3,590.4,104.7,1375.8
149.11,259.5,1196.4,2575.5,3711,2207.7,1054.8,393,1113,22378.2,829.5,1119.9,4098,646.5,327.9,677.4,135.9,-9,-18.6,5457.6,3410.1,-15.3,623.1,73.8,1353.3
149.1133,260.7,1200.9,2560.2,3703.5,2163.9,1036.2,371.1,1103.1,7854.6,837.3,560.4,4127.7,642.6,340.8,678,107.7,-9.3,-18.3,5468.1,3408,-15.3,624.3,102,1386.9
149.1167,264.9,1198.5,2574.9,3705,2147.7,1018.5,346.5,1098.9,-9855.3,845.7,373.2,4120.8,658.5,340.5,678.3,93.3,-9,-18.3,5417.7,3410.1,-15.6,632.4,94.8,1383.6
149.12,261.9,1196.1,2582.7,3713.1,2157,1025.1,345.3,1100.7,-15338.7,843,675.3,4106.4,642,342.9,675,95.7,-9,-18.6,5432.1,3398.4,-15.3,630,95.1,1384.2
