Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.5928,-1031.7,-933.3,-982.2,-884.4,-900.9,-922.5,-1023.3,-1110.3,-130341.9,-1241.1,-984.6,-877.5,-936,-867.3,-976.5,-1309.2,-13.2,-19.5,-928.8,-1003.8,-17.1,-1194,-880.5,-899.4
254.5961,-888.3,-790.5,-839.1,-741.3,-756.6,-779.1,-880.8,-967.2,141382.8,-1099.5,-839.1,-733.2,-792.3,-722.4,-831.6,-1165.2,-13.2,-19.2,-784.5,-859.2,-17.1,-1052.1,-736.8,-756.3
254.5994,-940.2,-841.8,-891,-794.7,-808.8,-830.7,-931.8,-1019.1,393322.8,-1150.2,-891,-783,-843.3,-775.8,-884.4,-1217.4,-13.2,-19.2,-837.3,-910.2,-17.4,-1102.2,-785.7,-807.6
254.6028,-920.7,-821.7,-871.2,-772.8,-788.1,-810.6,-912,-999,289953.3,-1130.1,-871.8,-764.1,-824.1,-756,-864.3,-1196.1,-13.2,-18.9,-818.4,-890.7,-17.1,-1082.7,-768,-787.8
254.6061,-867.9,-770.1,-819.6,-720.9,-737.1,-759,-861.3,-947.1,36457.2,-1076.7,-821.7,-713.4,-771.9,-704.1,-813,-1145.1,-13.2,-19.8,-765.9,-839.4,-17.7,-1029.6,-717.3,-736.5
254.6094,-855.3,-756.9,-805.5,-705.9,-723.9,-746.4,-847.8,-934.2,-230302.8,-1065,-809.4,-703.2,-760.5,-691.5,-800.4,-1131.9,-13.2,-19.2,-753,-827.4,-16.8,-1017.6,-704.7,-723.9
254.6128,-869.4,-770.7,-820.5,-721.2,-738.3,-760.2,-862.2,-950.1,-130490.1,-1079.4,-822.6,-716.1,-774,-706.2,-813.9,-1145.7,-13.2,-19.5,-767.1,-840.6,-17.4,-1032.9,-717,-737.7
254.6161,-864.6,-767.1,-815.4,-718.5,-732.9,-755.4,-857.7,-944.4,142494.3,-1075.8,-814.8,-709.2,-768.9,-699.6,-808.2,-1141.2,-13.5,-18.9,-761.4,-835.2,-17.4,-1027.5,-713.1,-732.6
254.6194,-846.9,-749.1,-798.6,-700.8,-715.2,-738.6,-838.5,-926.1,393396.9,-1056.6,-797.1,-689.7,-750.9,-682.2,-791.1,-1123.8,-13.5,-19.2,-745.8,-818.1,-17.1,-1008.6,-694.8,-714.6
254.6228,-867,-769.5,-818.4,-720,-734.7,-757.5,-858.6,-945.9,290175.6,-1076.4,-818.4,-709.8,-770.7,-702,-810.9,-1143.6,-12.9,-19.2,-764.4,-838.2,-17.1,-1028.7,-714.6,-734.4
254.6261,-853.2,-754.8,-803.4,-705.6,-722.4,-744.3,-845.1,-931.8,36309,-1061.1,-807,-699,-758.4,-688.8,-798.3,-1129.8,-13.2,-19.5,-751.8,-825.3,-17.4,-1014.6,-700.8,-721.5
254.6294,-929.4,-831.9,-880.2,-780,-799.2,-820.8,-922.8,-1008.6,-229413.6,-1139.7,-885,-777.6,-835.2,-765.9,-875.4,-1207.2,-13.2,-18.9,-827.1,-900,-17.1,-1092,-779.4,-798.6
254.6328,-894.9,-796.5,-845.1,-748.5,-763.8,-786,-887.4,-974.4,-129971.4,-1105.2,-847.2,-741.3,-799.5,-730.8,-839.7,-1172.1,-13.2,-19.5,-792.3,-867.3,-17.1,-1057.5,-743.7,-762.6
254.6361,-708.6,-610.8,-660.3,-561.6,-577.2,-599.4,-700.8,-787.8,142123.8,-920.4,-659.4,-554.1,-613.2,-543.6,-653.4,-986.4,-12.9,-19.5,-604.2,-679.2,-17.1,-872.1,-556.8,-576
254.6394,-788.4,-691.5,-740.1,-642.9,-657,-680.1,-779.7,-868.8,392952.3,-998.1,-738.9,-632.1,-692.7,-624.6,-732.9,-1064.7,-12.9,-19.2,-686.7,-760.2,-16.8,-950.7,-635.7,-655.8
254.6428,-794.1,-696.6,-745.2,-647.1,-662.1,-684.6,-786,-873,289434.6,-1003.5,-745.5,-637.8,-697.8,-629.1,-738.6,-1070.4,-12.6,-19.2,-691.5,-764.7,-17.7,-956.1,-642.3,-661.8
254.6461,-861,-762.6,-812.4,-712.5,-729.9,-752.1,-853.2,-940.5,35642.1,-1069.8,-815.4,-706.8,-765.9,-696.6,-805.5,-1137.9,-13.2,-19.8,-758.7,-832.5,-17.4,-1021.2,-708.3,-728.7
254.6494,-1052.1,-953.4,-1001.7,-902.7,-920.7,-942.3,-1044.3,-1131,-229265.4,-1260.9,-1006.5,-898.8,-956.4,-887.1,-997.2,-1329.6,-12.9,-19.5,-949.5,-1024.2,-17.7,-1215,-901.5,-919.5
254.6528,-945,-846.6,-896.4,-796.5,-814.2,-834.9,-936.3,-1023.3,-130119.6,-1154.7,-898.2,-791.7,-848.7,-780.3,-890.1,-1221.3,-13.2,-19.5,-842.1,-916.2,-17.4,-1107.6,-793.2,-813.3
254.6561,-974.1,-875.7,-924.3,-826.8,-841.8,-864,-965.7,-1053.6,143828.1,-1184.1,-924,-817.5,-878.1,-808.2,-917.7,-1249.5,-13.5,-19.2,-870.9,-944.1,-17.1,-1137,-820.8,-840
254.6594,-929.1,-831.9,-881.1,-782.7,-797.4,-820.5,-921.6,-1009.2,393396.9,-1139.7,-880.8,-772.2,-833.7,-765.3,-873.6,-1205.1,-13.5,-19.5,-827.1,-900,-17.1,-1091.1,-776.7,-796.5
254.6628,-913.5,-815.1,-864,-766.8,-781.8,-804,-904.2,-992.1,289731,-1122.9,-864.9,-756.6,-817.8,-747.6,-857.7,-1189.2,-13.2,-19.8,-811.8,-883.8,-17.1,-1076.1,-761.7,-780.6
254.6661,-856.2,-757.8,-805.8,-707.7,-725.1,-746.4,-848.4,-934.5,34901.1,-1063.8,-809.7,-701.1,-760.5,-691.8,-800.7,-1131.9,-13.2,-19.5,-753,-828,-17.7,-1016.4,-703.5,-723.9
254.6694,-860.1,-760.5,-810.6,-710.7,-729,-750.3,-852.3,-937.8,-230376.9,-1069.8,-814.2,-707.7,-764.1,-695.4,-804.6,-1137,-13.5,-19.5,-757.2,-832.2,-17.7,-1022.1,-709.2,-728.7
254.6728,-904.8,-807,-855.6,-757.5,-774.6,-795,-897.3,-983.7,-130416,-1114.8,-858,-751.2,-809.1,-741.3,-849.9,-1181.7,-13.2,-19.5,-802.8,-876.3,-17.4,-1068,-753.6,-772.5
254.6761,-908.4,-810.6,-859.2,-761.7,-777.3,-799.5,-900.6,-988.5,143902.2,-1120.2,-860.4,-753,-812.1,-743.4,-852.9,-1184.7,-13.2,-18.9,-805.8,-879,-17.1,-1071.9,-757.8,-776.1
254.6794,-936.9,-839.1,-887.4,-789.9,-805.2,-827.7,-928.8,-1016.1,394212,-1147.5,-887.4,-780.3,-840.6,-771.9,-879.9,-1212.3,-13.2,-19.5,-834.6,-906,-17.4,-1098.9,-783.9,-804.6
254.6828,-952.8,-855.3,-903,-806.1,-820.8,-843.3,-944.4,-1032.3,290249.7,-1162.8,-903.9,-796.2,-856.8,-787.5,-897.9,-1229.1,-13.2,-19.5,-850.5,-923.7,-17.1,-1114.5,-800.1,-820.2
254.6861,-835.8,-738.3,-787.5,-688.8,-705.6,-727.5,-829.2,-914.4,34975.2,-1044.6,-790.2,-682.8,-741,-672.3,-781.2,-1113.3,-12.9,-19.5,-734.4,-808.8,-17.7,-996.9,-685.2,-704.4
254.6894,-818.7,-720,-769.8,-670.2,-688.2,-709.8,-812.4,-897.9,-230673.3,-1028.7,-772.8,-666.3,-725.1,-656.1,-764.7,-1096.8,-13.2,-19.2,-716.1,-791.1,-17.7,-980.7,-667.5,-686.7
254.6928,-998.7,-900.6,-949.5,-850.5,-867.9,-889.2,-991.5,-1078.2,-129897.3,-1208.4,-952.2,-846,-903.6,-834.3,-944.1,-1275,-12.6,-19.5,-896.4,-970.2,-17.4,-1162.2,-846,-867.6
254.6961,-846,-747.9,-795.9,-697.8,-713.4,-736.2,-837,-924.9,143605.8,-1056.3,-795.9,-690.3,-750,-681.3,-789.3,-1123.2,-13.2,-19.8,-742.8,-816.9,-17.4,-1009.8,-693.3,-713.4
254.6994,-802.5,-705.3,-754.8,-657.3,-672.3,-694.2,-795.3,-883.2,392878.2,-1013.1,-753.9,-647.4,-707.7,-637.8,-748.2,-1079.7,-12.9,-19.5,-701.7,-774,-17.4,-965.4,-649.8,-672
254.7028,-832.8,-734.1,-783.9,-686.1,-699.9,-722.4,-823.5,-912,289360.5,-1042.8,-783,-675.6,-736.8,-667.5,-776.7,-1109.4,-13.2,-19.8,-729.9,-804,-17.1,-994.5,-681,-700.2
254.7061,-832.8,-735.3,-784.5,-686.1,-702.6,-723.6,-825.6,-912.3,34308.3,-1042.2,-787.2,-679.5,-738.6,-669,-779.1,-1109.7,-12.6,-19.5,-731.7,-803.7,-17.7,-994.2,-681,-702
254.7094,-831.9,-733.8,-783,-682.2,-701.1,-723,-825.3,-911.1,-230673.3,-1041.9,-785.4,-680.7,-736.5,-668.4,-777.3,-1109.4,-12.9,-18.9,-729,-804,-17.4,-995.4,-680.7,-701.4
254.7128,-899.1,-801.3,-850.8,-751.8,-768,-790.2,-892.2,-979.5,-130416,-1110.3,-853.5,-746.1,-804.6,-735.6,-845.1,-1175.7,-12.9,-19.2,-796.8,-870.9,-16.8,-1062.3,-747.9,-768
254.7161,-1074,-975.3,-1024.2,-926.7,-942,-964.5,-1065.6,-1153.2,145458.3,-1284.6,-1023.9,-918.6,-978,-908.7,-1018.5,-1349.1,-13.2,-19.2,-969.9,-1043.7,-17.4,-1236.6,-920.4,-940.5
254.7194,-937.2,-838.5,-887.7,-790.8,-804.6,-827.4,-927.9,-1015.8,393619.2,-1146.6,-886.8,-780,-840.3,-771.3,-880.2,-1212.3,-12.9,-19.5,-834.6,-906.6,-17.4,-1098.9,-783.6,-804
254.7228,-951.3,-853.8,-902.1,-804.9,-820.2,-842.4,-944.4,-1030.8,290027.4,-1162.2,-903,-795.6,-856.2,-786.9,-895.8,-1228.8,-13.2,-19.8,-849.6,-922.8,-17.1,-1114.8,-799.8,-819
254.7261,-783.9,-685.2,-735,-636.3,-653.1,-673.8,-777.3,-863.4,33715.5,-992.4,-736.8,-630.3,-688.8,-619.5,-728.7,-1061.1,-13.2,-19.5,-682.2,-754.5,-17.4,-945.6,-632.7,-652.8
254.7294,-967.8,-868.2,-918.3,-816.6,-836.4,-857.7,-960.3,-1045.8,-229487.7,-1176.9,-921.9,-814.5,-872.7,-803.7,-912.3,-1243.2,-13.2,-19.5,-864.3,-937.5,-17.7,-1129.2,-814.8,-835.8
254.7328,-886.8,-787.5,-837.3,-738.3,-755.4,-777,-878.4,-966.3,-129897.3,-1097.1,-839.7,-734.7,-789.9,-721.2,-831.3,-1162.8,-13.2,-19.2,-783,-858,-17.1,-1049.4,-735.3,-754.2
254.7361,-703.2,-605.4,-655.2,-557.4,-572.1,-595.5,-696.6,-783.9,143457.6,-915.6,-654.6,-549.6,-608.7,-539.4,-648.6,-981.3,-13.5,-19.2,-600.9,-675.3,-17.1,-868.5,-552.3,-572.7
254.7394,-749.4,-652.2,-701.1,-604.5,-619.2,-641.4,-742.2,-830.4,392878.2,-960.6,-700.8,-594.6,-653.4,-585.6,-694.8,-1026,-13.2,-18.9,-647.7,-720.6,-17.1,-912.3,-598.5,-617.1
254.7428,-799.5,-702,-750.6,-652.5,-667.5,-689.4,-791.7,-879,288990,-1009.2,-750.3,-643.2,-704.1,-633.9,-744,-1076.1,-12.9,-19.8,-696.6,-770.1,-17.1,-960.6,-647.1,-666.6
254.7461,-839.7,-741.9,-790.5,-691.5,-708.6,-730.8,-831.6,-918,34382.4,-1047.6,-793.2,-685.5,-744.3,-674.4,-784.5,-1115.7,-13.2,-19.2,-737.7,-811.5,-17.4,-999.6,-686.1,-707.4
254.7494,-1062.6,-964.2,-1013.7,-913.8,-931.2,-952.8,-1054.8,-1141.8,-228376.2,-1272.3,-1017.3,-910.8,-968.1,-899.1,-1008.6,-1339.5,-13.5,-18.9,-960.9,-1033.2,-16.8,-1225.8,-911.7,-931.5
254.7528,-957.6,-858.3,-907.8,-809.4,-825.9,-848.1,-949.2,-1036.5,-129008.1,-1167.9,-910.2,-803.4,-861.3,-792,-900.9,-1233,-13.2,-19.2,-855,-928.2,-17.1,-1118.7,-804.6,-824.7
254.7561,-958.5,-859.5,-908.7,-812.4,-826.2,-849,-951,-1038,146199.3,-1170,-909,-803.7,-863.1,-793.5,-903.3,-1234.5,-13.5,-18.6,-853.8,-928.5,-17.1,-1122.6,-805.8,-826.2
254.7594,-939.6,-843.9,-891.3,-793.5,-809.4,-831.3,-933,-1020,395027.1,-1150.8,-890.4,-784.8,-845.4,-775.5,-884.4,-1216.8,-12.9,-19.2,-839.1,-911.1,-17.4,-1102.5,-788.1,-807.3
254.7628,-941.4,-843,-891.9,-793.8,-809.4,-832.2,-933,-1019.7,291138.9,-1150.2,-891.3,-785.1,-844.2,-775.8,-885.9,-1217.4,-13.5,-19.2,-838.2,-911.4,-17.1,-1103.1,-787.2,-807.9
254.7661,-912.9,-815.4,-863.7,-764.4,-782.1,-804,-905.7,-991.2,35419.8,-1121.4,-865.8,-759,-818.4,-748.5,-857.1,-1188.9,-13.2,-20.1,-811.8,-883.5,-17.4,-1073.7,-761.1,-781.5
254.7694,-870.9,-771.9,-821.7,-721.8,-740.4,-761.4,-864,-949.2,-228746.7,-1080.9,-825.6,-719.4,-775.5,-707.4,-815.7,-1147.8,-13.5,-19.2,-768.9,-842.4,-17.7,-1033.8,-720,-739.2
254.7728,-876.3,-778.5,-828,-728.4,-745.8,-767.7,-869.1,-955.8,-128711.7,-1086.6,-828.9,-723.9,-781.2,-712.2,-820.8,-1153.2,-12.6,-18.9,-774,-846.9,-17.1,-1037.4,-724.5,-744.3
254.7761,-877.8,-778.5,-828.6,-729.9,-745.8,-767.4,-869.4,-956.4,146866.2,-1089,-827.7,-722.7,-780.9,-712.5,-820.8,-1153.8,-13.2,-18.9,-774.3,-847.8,-17.1,-1040.7,-725.4,-743.1
254.7794,-884.1,-786.3,-834.9,-738,-752.4,-775.5,-876.6,-964.2,395027.1,-1094.4,-834,-728.4,-789,-718.8,-828,-1159.8,-13.2,-19.2,-782.4,-854.4,-17.4,-1046.4,-731.4,-751.8
254.7828,-821.7,-723.3,-772.2,-675,-690.3,-713.1,-814.2,-900.9,290546.1,-1031.7,-772.2,-666,-725.4,-655.8,-766.2,-1098,-13.2,-19.5,-719.7,-792.6,-17.1,-981.9,-669,-688.5
254.7861,-905.1,-807,-855.9,-757.2,-773.7,-795.3,-898.2,-983.7,35716.2,-1113.6,-858.3,-750.3,-808.8,-739.5,-850.2,-1179.6,-12.3,-19.5,-802.8,-876.3,-17.7,-1066.2,-752.1,-772.8
254.7894,-846.9,-747.3,-796.5,-697.2,-715.8,-737.4,-839.1,-926.1,-228153.9,-1055.7,-799.8,-695.4,-751.8,-682.8,-791.1,-1123.5,-13.2,-18.9,-744.6,-818.4,-17.1,-1007.7,-696.6,-714.9
254.7928,-954.6,-856.2,-904.5,-805.8,-823.5,-844.5,-946.8,-1033.5,-127452,-1165.5,-906.9,-802.2,-858.3,-789.3,-898.8,-1229.7,-12.9,-19.2,-852.3,-925.5,-17.4,-1116.9,-802.2,-821.1
254.7961,-724.8,-626.4,-675.3,-577.8,-593.1,-615.3,-717.6,-804.3,146569.8,-936.9,-675,-570,-628.2,-558,-668.1,-1000.5,-13.2,-19.5,-621.3,-694.8,-16.8,-888.3,-571.2,-591
254.7994,-957.6,-859.8,-908.4,-811.5,-825.9,-848.4,-949.5,-1037.1,396138.6,-1167.3,-907.5,-801.3,-861.9,-792.3,-901.8,-1233,-12.9,-19.5,-855,-927.6,-17.1,-1119.9,-804.6,-822.9
254.8028,-885.3,-788.4,-837.6,-740.4,-756.3,-778.5,-879.6,-966.3,291879.9,-1097.1,-837.3,-732,-789.9,-720.9,-831.3,-1164,-13.2,-19.5,-784.5,-858.3,-17.7,-1048.5,-735.6,-753.6
254.8061,-844.5,-745.5,-795.3,-695.1,-712.8,-734.1,-837.6,-923.1,35864.4,-1053,-796.5,-690.3,-748.5,-679.2,-788.1,-1121.1,-13.5,-19.8,-742.2,-814.5,-17.4,-1004.7,-691.2,-710.4
254.8094,-1057.8,-957.9,-1007.4,-906.6,-926.1,-948,-1050.3,-1134.9,-225782.7,-1266.9,-1011.3,-904.8,-963,-892.5,-1002,-1332.9,-13.2,-19.2,-954.9,-1027.8,-17.4,-1218.6,-904.8,-923.4
254.8128,-1038.9,-940.2,-990,-891.6,-909,-929.4,-1031.1,-1117.8,-125451.3,-1249.5,-991.5,-886.8,-944.1,-874.2,-984,-1315.8,-13.2,-19.2,-936.3,-1010.1,-16.8,-1201.2,-887.4,-905.7
254.8161,-976.8,-879,-928.5,-830.7,-846,-868.5,-969.9,-1057.2,149978.4,-1188.9,-928.5,-823.5,-880.5,-812.1,-921,-1253.4,-13.2,-18.9,-875.1,-946.2,-17.1,-1140.9,-823.8,-843
254.8194,-949.5,-851.7,-900,-803.1,-818.1,-840.3,-941.7,-1028.1,397842.9,-1158.6,-898.8,-793.2,-852.9,-783,-893.1,-1225.5,-13.5,-19.2,-846.6,-918.9,-17.4,-1111.5,-797.1,-815.1
254.8228,-957.3,-859.2,-906.9,-811.5,-826.2,-847.8,-948.3,-1037.1,294325.2,-1167.3,-907.8,-802.2,-862.2,-790.2,-901.5,-1233.6,-13.2,-19.5,-855.3,-926.1,-17.1,-1118.7,-804.3,-822.9
254.8261,-861.6,-762.6,-812.4,-713.1,-730.2,-751.8,-853.5,-939.3,37642.8,-1068.9,-813,-707.7,-765.6,-695.4,-806.1,-1137.6,-13.2,-19.8,-759.3,-832.2,-17.7,-1021.5,-708.3,-726.9
254.8294,-917.1,-818.4,-868.5,-768.9,-788.1,-807.3,-911.1,-997.2,-224597.1,-1127.4,-871.5,-767.1,-822.9,-754.2,-863.1,-1195.2,-13.2,-19.5,-816.6,-888.3,-17.7,-1080.3,-766.2,-785.1
254.8328,-718.2,-618.6,-668.7,-569.7,-588,-608.1,-710.4,-797.7,-125599.5,-927.3,-670.2,-566.4,-621.6,-552,-663,-994.8,-13.2,-18.9,-615.6,-687.9,-17.1,-880.5,-565.8,-584.1
254.8361,-948.9,-851.7,-900.6,-801.9,-818.1,-840,-941.4,-1028.4,152201.4,-1161.3,-898.8,-795.9,-854.1,-782.7,-894,-1226.1,-12.9,-19.2,-846.9,-918.3,-17.1,-1111.5,-795.3,-814.2
254.8394,-940.5,-843.3,-892.2,-795.6,-810.3,-831,-933,-1019.7,400140,-1150.8,-889.8,-785.4,-845.1,-773.7,-884.7,-1216.8,-12.9,-19.2,-838.2,-909.3,-17.7,-1103.4,-787.5,-805.5
254.8428,-1018.5,-920.7,-970.2,-873,-888,-910.5,-1012.2,-1098.3,296918.7,-1229.1,-968.7,-864.6,-923.4,-852.6,-963.6,-1295.4,-13.2,-19.5,-916.5,-988.8,-17.4,-1180.8,-865.5,-884.7
254.8461,-930.3,-831.3,-881.1,-782.1,-799.8,-820.5,-923.7,-1008.9,40236.3,-1137.9,-882,-777.6,-834,-764.4,-874.8,-1207.2,-13.2,-19.5,-828.3,-898.8,-17.7,-1090.5,-777.6,-795.3
254.8494,-915.9,-816.9,-866.4,-767.4,-785.1,-806.7,-909.3,-993.9,-222596.4,-1124.7,-868.2,-765.6,-820.2,-749.7,-860.1,-1193.1,-12.9,-19.2,-813.6,-885.9,-17.4,-1077,-764.1,-781.5
254.8528,-901.2,-801.6,-851.1,-753.6,-770.7,-791.7,-894,-980.7,-122042.7,-1110.9,-853.5,-749.1,-805.5,-734.7,-845.4,-1176.3,-13.5,-18.9,-798.3,-869.1,-17.1,-1062.9,-749.1,-766.5
254.8561,-899.7,-801.3,-850.2,-753,-768.6,-789.6,-891.3,-978,154794.9,-1110.3,-848.7,-746.1,-804,-732.6,-843,-1176,-13.5,-19.5,-795.6,-866.7,-17.1,-1062.3,-747.3,-764.4
254.8594,-852.9,-754.8,-804,-706.8,-722.1,-744,-845.7,-932.4,401992.5,-1063.2,-803.1,-697.8,-756,-685.8,-797.4,-1129.8,-13.8,-19.2,-750.6,-820.8,-17.4,-1015.5,-700.2,-718.8
254.8628,-878.1,-779.1,-828.6,-732,-747.9,-768,-869.4,-957,298104.3,-1086.3,-827.4,-722.1,-781.8,-710.7,-822,-1154.1,-12.9,-19.5,-774.9,-844.5,-17.4,-1039.5,-725.1,-742.2
254.8661,-856.2,-757.5,-806.1,-708.3,-726,-746.7,-849,-935.7,40977.3,-1064.7,-807.9,-703.8,-759.6,-689.1,-800.7,-1133.1,-13.2,-19.5,-753.6,-825,-17.4,-1016.7,-703.5,-721.8
254.8694,-745.5,-646.2,-695.1,-595.2,-615.9,-635.1,-738,-823.5,-222003.6,-955.5,-698.4,-594.3,-651,-578.7,-690.6,-1023,-13.2,-19.5,-643.2,-714,-17.1,-907.2,-592.8,-611.4
254.8728,-818.4,-719.4,-768.9,-669.3,-687.3,-708.6,-810.3,-897,-121079.4,-1028.7,-770.1,-666.6,-722.4,-650.7,-762.9,-1095.9,-13.5,-19.2,-715.8,-785.7,-17.4,-979.5,-665.4,-682.5
254.8761,-824.1,-725.4,-774.3,-677.7,-692.7,-713.7,-815.4,-903,155684.1,-1035.3,-772.8,-670.2,-727.5,-655.8,-767.4,-1100.4,-12.6,-18.9,-720.3,-790.8,-16.8,-987,-670.5,-687.9
254.8794,-822.9,-726.6,-774.3,-678.3,-693.3,-714.9,-815.4,-902.7,402881.7,-1034.4,-773.4,-669.3,-728.1,-655.5,-767.4,-1099.2,-13.5,-19.8,-721.5,-790.5,-17.7,-985.2,-670.2,-687.6
254.8828,-813.6,-715.2,-764.4,-666.6,-681.9,-702.9,-805.8,-892.5,298845.3,-1022.4,-762.9,-658.5,-717,-645,-757.2,-1089.3,-12.6,-19.5,-711.6,-781.2,-17.4,-974.7,-661.2,-676.8
254.8861,-868.8,-770.1,-819.6,-720.3,-738.6,-759.6,-860.7,-946.5,42014.7,-1077.9,-821.4,-716.1,-773.7,-700.5,-813,-1145.7,-13.5,-19.2,-767.1,-836.7,-17.1,-1029.6,-716.1,-734.1
254.8894,-1036.5,-938.7,-987,-887.1,-906.3,-927,-1029.9,-1115.1,-218817.3,-1245.9,-989.7,-885.6,-941.4,-870,-981.9,-1313.4,-13.2,-19.5,-933.9,-1004.1,-17.1,-1199.1,-885,-900.6
254.8928,-897.3,-798.3,-847.8,-748.5,-767.4,-786.6,-889.2,-975.6,-119078.7,-1106.4,-849,-746.1,-801.3,-729.3,-840.3,-1173.9,-13.2,-18.9,-794.4,-863.1,-17.1,-1059,-745.5,-761.7
254.8961,-918,-820.2,-868.5,-770.1,-787.5,-808.8,-909.9,-997.2,158129.4,-1129.2,-867.9,-764.1,-822,-748.8,-861.9,-1193.1,-12.9,-19.5,-813.9,-882.9,-16.8,-1081.5,-763.8,-782.1
254.8994,-870.3,-772.2,-822,-724.5,-741,-760.8,-862.8,-949.8,404734.2,-1080,-820.8,-716.7,-774.6,-702.3,-814.5,-1146.9,-13.2,-19.2,-768.6,-837,-17.1,-1032.3,-717,-734.4
254.9028,-683.1,-585.6,-634.5,-535.5,-552.3,-574.2,-675.6,-762.6,299289.9,-893.4,-634.2,-529.8,-587.4,-514.8,-627.9,-959.7,-12.9,-19.5,-580.8,-649.8,-17.4,-844.5,-530.7,-547.8
254.9061,-772.2,-673.5,-723.3,-624.3,-642.9,-664.2,-765.6,-851.1,42533.4,-980.7,-724.8,-620.7,-676.8,-605.7,-717.3,-1049.4,-12.9,-19.5,-669.6,-738.9,-17.4,-932.7,-619.5,-636.9
254.9094,-762.3,-664.2,-713.4,-612.3,-633.9,-652.8,-755.7,-841.2,-220077,-972,-716.7,-612.9,-667.2,-595.5,-708.3,-1040.4,-13.2,-19.2,-660.6,-729.9,-17.1,-923.4,-611.1,-626.7
254.9128,-814.5,-715.5,-766.2,-666.3,-684.6,-705.3,-806.7,-892.8,-119449.2,-1024.8,-767.4,-663.6,-719.4,-646.8,-759.3,-1092.3,-13.5,-19.5,-711.6,-780.9,-17.4,-976.8,-663,-678.6
254.9161,-771.6,-673.2,-721.8,-624.6,-641.7,-662.1,-764.4,-851.7,158499.9,-981.9,-720.9,-618.6,-675.3,-602.4,-715.8,-1047.9,-13.2,-19.2,-668.1,-735.9,-16.8,-934.5,-618.6,-634.8
254.9194,-997.5,-900,-949.5,-850.8,-867.6,-887.7,-989.7,-1077.3,406660.8,-1207.5,-948,-843.9,-901.5,-828.6,-942.3,-1274.4,-13.5,-19.5,-895.5,-961.5,-17.4,-1158,-844.5,-860.7
254.9228,-940.8,-842.4,-890.7,-793.5,-810,-831,-931.8,-1019.1,302031.6,-1150.2,-890.7,-786.6,-842.7,-770.4,-883.8,-1218,-13.2,-19.8,-837.3,-906.3,-17.4,-1101.6,-787.5,-803.4
254.9261,-911.1,-811.5,-861,-762.3,-781.5,-801.3,-903,-989.1,43496.7,-1118.4,-864.3,-759.3,-815.1,-741.6,-855.3,-1186.8,-13.2,-19.5,-809.1,-875.4,-17.1,-1071.3,-758.1,-773.4
254.9294,-905.4,-807.3,-856.2,-756.3,-777,-797.1,-899.4,-984.3,-218595,-1114.5,-860.7,-756,-810.6,-738.9,-850.2,-1182.9,-13.5,-19.2,-803.1,-872.4,-17.1,-1067.7,-753.6,-769.8
254.9328,-906,-806.7,-856.5,-757.8,-776.1,-797.4,-898.2,-984.9,-118189.5,-1116.3,-859.2,-756,-810,-737.1,-849.9,-1182,-13.8,-18.9,-803.4,-871.5,-17.1,-1066.5,-754.8,-768.6
254.9361,-825.9,-727.2,-777,-678.6,-696.3,-717.3,-818.4,-904.8,159537.3,-1035.6,-776.1,-672.9,-729.9,-657.3,-769.2,-1103.1,-13.2,-19.5,-721.5,-789.3,-16.8,-989.1,-673.8,-688.8
254.9394,-842.7,-744.9,-793.2,-696.9,-713.1,-733.8,-835.2,-921.9,406068,-1052.4,-793.8,-689.1,-746.7,-674.4,-786.9,-1119.3,-13.2,-19.2,-741,-807.6,-17.4,-1004.7,-690,-705.6
254.9428,-843.6,-744.3,-793.2,-694.8,-714.3,-734.1,-835.2,-920.7,302031.6,-1052.1,-795,-689.4,-746.7,-674.1,-786.9,-1119.3,-13.2,-19.5,-740.7,-807,-17.4,-1003.2,-688.8,-705
254.9461,-837.9,-739.2,-788.1,-689.4,-707.7,-727.5,-830.4,-915.6,44089.5,-1045.8,-791.1,-686.4,-742.2,-669.3,-781.8,-1114.8,-13.2,-19.5,-735.9,-802.8,-17.4,-997.2,-686.4,-701.1
254.9494,-822,-723,-772.2,-672.6,-693.3,-713.1,-816.3,-899.7,-217928.1,-1031.4,-777,-672.6,-727.5,-654.9,-767.4,-1099.8,-13.5,-18.9,-719.4,-786.9,-17.7,-983.1,-671.1,-685.8
254.9528,-759,-660.3,-710.1,-611.1,-630.3,-650.4,-752.1,-837.9,-117670.8,-969.3,-712.5,-609.6,-662.4,-589.5,-703.2,-1036.5,-13.2,-19.5,-655.8,-723.3,-17.4,-921.9,-607.5,-622.2
254.9561,-772.5,-675.3,-723.3,-625.2,-644.7,-665.1,-765.9,-851.7,161093.4,-984,-724.8,-620.7,-677.7,-605.1,-717,-1049.4,-13.2,-19.2,-670.8,-735.6,-17.4,-936,-620.4,-634.5
254.9594,-920.7,-822.6,-871.2,-775.2,-791.1,-811.2,-911.7,-999,408365.1,-1130.4,-871.2,-766.8,-823.5,-750.6,-864,-1196.7,-13.2,-19.5,-817.8,-883.2,-17.4,-1080.9,-767.1,-782.7
254.9628,-904.5,-806.7,-855.6,-757.5,-775.2,-795.9,-897.3,-984,304551,-1114.8,-857.1,-751.2,-809.1,-735.3,-849,-1182.3,-14.1,-19.2,-802.2,-867,-17.1,-1065.9,-752.4,-766.8
