Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.8417,696.9,389.4,99,-374.4,-1067.4,-155.4,407.1,457.5,-1704.3,40.5,-299.4,-363.6,490.2,189.3,407.7,272.4,-8.4,-18.3,-139.5,-108.3,-14.1,-100.2,-50.4,401.7
158.845,697.8,387.9,93.9,-385.5,-1068.3,-154.8,403.8,449.7,-2297.1,43.8,-304.5,-390,484.8,189,406.5,270.3,-8.7,-18.9,-152.1,-113.4,-14.7,-97.5,-48.3,398.4
158.8483,693,387.6,105.9,-375,-1066.2,-157.8,405.9,445.2,-2074.8,39.6,-302.4,-385.5,483,186.3,404.7,273.9,-9,-18.6,-173.1,-114.6,-14.4,-100.2,-49.2,400.8
158.8517,696.6,392.4,108.9,-365.7,-1058.7,-155.4,408.9,457.2,-963.3,36.3,-285.6,-382.8,484.8,187.2,405.6,275.7,-9,-18.9,-167.4,-116.4,-14.4,-91.2,-51.6,401.1
158.855,696.6,399.3,108.3,-363,-1056,-154.8,407.1,468,-148.2,39.3,-293.1,-386.1,482.4,186.9,405.6,270.3,-9,-18.9,-168.3,-110.4,-13.8,-87.9,-53.1,399.3
158.8583,691.5,397.2,106.2,-364.2,-1059.6,-153.3,408,466.2,-741,35.1,-300.6,-385.5,482.4,191.4,406.8,271.5,-9.3,-19.5,-188.7,-112.2,-14.1,-91.8,-47.1,405
158.8617,695.4,393.6,116.7,-364.5,-1056.3,-154.2,407.4,461.7,-1630.2,48.6,-295.2,-390,486.3,190.8,408,273.6,-8.7,-18.9,-184.5,-108.9,-15,-90.9,-46.8,408.6
158.865,695.4,399,125.1,-343.2,-1052.4,-147,405.9,456.9,-2297.1,43.8,-304.2,-391.5,486.6,191.7,408.6,272.7,-8.7,-19.5,-171,-111,-14.4,-89.4,-51,411.6
158.8683,693.3,394.2,99.3,-361.2,-1066.5,-153.6,404.1,452.4,-2000.7,46.8,-298.8,-370.2,483.9,188.4,408.9,275.4,-9,-18.6,-154.5,-113.4,-13.8,-93.3,-40.8,409.5
158.8717,692.7,389.7,84,-384.3,-1077.9,-154.2,406.8,454.2,-815.1,39,-304.2,-391.2,480.9,188.7,411,280.8,-9.3,-18.9,-154.2,-120,-14.1,-90.3,-38.7,408.6
158.875,694.2,387,94.5,-378.9,-1066.2,-155.1,411.6,464.1,-74.1,39.6,-312.9,-393.9,478.2,187.8,415.2,278.7,-8.7,-18.6,-181.2,-119.1,-14.4,-96,-39.9,408.6
158.8783,688.5,382.5,101.4,-374.4,-1070.4,-156.9,404.7,457.5,-666.9,30,-312.9,-410.7,473.7,183,413.7,274.2,-9.3,-19.2,-185.1,-125.1,-14.4,-96.9,-49.5,400.8
158.8817,693,382.8,95.1,-375.9,-1072.2,-152.1,409.5,453.9,-1630.2,41.1,-291.9,-387,474.9,185.7,420.6,277.8,-8.4,-19.2,-173.7,-121.2,-14.4,-90.9,-45,405
158.885,691.2,377.4,89.1,-378,-1081.8,-153,409.2,444.3,-2371.2,35.1,-300.6,-387,472.2,184.2,418.5,282.9,-9,-19.2,-183,-120.9,-14.4,-90.6,-48,403.8
158.8883,694.2,374.1,87.6,-377.4,-1077.6,-152.7,410.4,450.6,-2074.8,32.1,-311.4,-408,473.7,182.4,417.3,279,-9,-18.9,-185.7,-122.1,-14.4,-93,-51.3,408.6
158.8917,691.8,373.2,85.5,-379.8,-1075.8,-150.6,409.2,458.4,-963.3,33,-313.2,-393.6,474.9,182.7,422.4,277.5,-8.7,-19.2,-185.1,-119.7,-14.1,-87.3,-49.8,406.8
158.895,692.7,375.3,89.7,-378.9,-1069.8,-150,412.2,467.1,-222.3,41.1,-310.8,-402.3,478.8,186.9,427.2,277.8,-9,-18.9,-186.6,-118.8,-14.4,-93,-56.4,402.9
158.8983,691.2,362.1,93.3,-381,-1074.9,-155.7,402.9,459.6,-518.7,32.4,-307.8,-391.8,476.1,183.6,424.8,274.5,-8.7,-18.6,-203.7,-124.8,-14.4,-104.1,-51.9,398.7
158.9017,689.4,354.6,92.7,-374.4,-1076.7,-153.6,411.3,457.8,-1778.4,35.4,-308.4,-414.6,474.3,186,433.8,274.8,-9,-19.2,-214.5,-123.9,-14.7,-100.8,-60.3,401.1
158.905,686.7,353.1,98.1,-375.3,-1082.1,-153.3,406.8,451.5,-2223,27.9,-323.4,-392.1,473.1,183,433.2,273,-8.7,-19.2,-203.1,-123.6,-14.4,-99.3,-52.2,400.5
158.9083,685.2,348,91.5,-388.5,-1093.8,-157.2,408.3,448.8,-2000.7,30,-317.1,-393.6,478.2,183,443.1,272.4,-9,-18.6,-194.4,-124.5,-14.4,-94.5,-62.4,399.3
158.9117,684,344.4,88.2,-391.8,-1092.6,-158.4,406.8,452.7,-889.2,34.2,-318.9,-387,478.5,185.7,448.2,270.6,-8.4,-18.9,-201.3,-129,-13.8,-100.5,-57.9,392.7
158.915,680.7,344.7,82.5,-393.6,-1096.5,-157.8,410.4,461.7,-370.5,38.4,-306,-412.8,473.4,186.9,447.6,271.2,-9,-18.9,-166.8,-122.1,-14.1,-102.6,-63.3,400.5
158.9183,682.2,339.9,86.4,-395.4,-1099.5,-159.3,411.6,456.9,-666.9,35.7,-316.8,-415.5,476.7,187.2,445.8,268.5,-8.7,-19.2,-192,-126.9,-14.4,-99.3,-66,394.2
158.9217,680.1,329.1,88.2,-393.6,-1104.6,-157.8,413.7,452.7,-1704.3,25.2,-315.3,-400.2,480,182.4,449.7,270.3,-9,-18.9,-198.3,-123.6,-14.4,-96.9,-69.3,397.5
158.925,682.2,330,93.6,-387,-1115.4,-156.9,410.7,448.8,-2371.2,32.4,-314.7,-388.2,483.6,183.3,454.5,269.4,-9,-19.2,-190.2,-128.1,-14.4,-103.5,-69.3,392.7
158.9283,682.2,327.9,93.6,-383.1,-1119.9,-154.8,412.5,451.5,-2074.8,31.5,-304.8,-388.2,482.1,182.1,457.5,267.9,-9.3,-18.6,-179.4,-125.1,-14.4,-99,-66,396
158.9317,681,320.7,87.6,-384,-1124.7,-157.2,409.2,455.7,-963.3,24.6,-318.3,-428.7,479.4,175.2,457.5,268.5,-9,-19.8,-189.3,-132.6,-14.7,-103.2,-65.4,392.4
158.935,677.4,315,80.7,-395.4,-1129.5,-161.7,409.5,457.8,-148.2,16.8,-330.3,-405.6,473.4,173.1,454.8,270,-8.7,-18.9,-204,-136.2,-14.4,-112.5,-70.5,389.1
158.9383,675.3,315.6,86.4,-387.3,-1127.1,-162,407.7,464.7,-741,24,-326.7,-428.4,477.9,168.6,461.4,266.7,-9.3,-19.2,-226.2,-145.5,-13.8,-127.5,-73.8,380.7
158.9417,678,317.1,94.2,-381,-1128.6,-161.4,405.6,457.2,-1704.3,24.3,-326.7,-406.8,479.1,183.6,468.3,261.9,-8.7,-18.9,-207,-126.6,-14.1,-114.6,-75,388.8
158.945,677.7,312.9,80.4,-386.7,-1130.7,-156.9,406.8,443.7,-2297.1,36.6,-309.6,-392.4,484.5,182.1,476.4,269.1,-8.7,-19.2,-165.6,-118.8,-14.4,-91.2,-72.6,396
158.9483,678.3,308.4,76.2,-396.3,-1135.8,-159,403.8,444.9,-2074.8,27.6,-311.7,-394.8,482.1,181.2,474.6,268.8,-8.7,-18.9,-159,-118.8,-14.1,-100.8,-70.5,395.1
158.9517,678.3,301.8,69.6,-402.9,-1141.2,-162.6,402.3,448.8,-889.2,27.9,-329.4,-404.4,474.6,177.3,474.6,264,-8.7,-19.2,-183.3,-125.4,-14.1,-102.6,-72.6,392.1
158.955,676.5,296.1,68.7,-395.4,-1141.2,-164.4,401.4,454.5,-222.3,28.5,-329.7,-405.9,472.2,176.7,472.8,259.2,-8.7,-18.9,-198,-126,-14.4,-110.1,-75.9,385.8
158.9583,679.2,292.5,85.8,-389.1,-1134.9,-160.2,406.5,458.7,-741,17.4,-324.6,-397.5,476.4,175.5,476.1,272.7,-8.7,-19.2,-206.4,-122.4,-14.1,-104.1,-67.5,391.8
158.9617,677.7,295.5,83.1,-383.4,-1127.7,-153.3,407.4,450,-1778.4,12.3,-320.1,-391.5,470.4,173.4,476.4,271.5,-8.7,-18.9,-194.1,-114.9,-14.4,-106.5,-67.5,394.5
158.965,680.4,296.4,81.6,-384,-1137.9,-157.5,402.9,443.1,-2371.2,20.4,-317.4,-401.1,475.2,171,480.6,261.6,-9,-18.9,-195.9,-118.2,-14.7,-104.1,-77.7,392.4
158.9683,679.2,297,78.3,-387,-1145.4,-162,403.8,441,-2000.7,29.1,-320.4,-423.3,478.8,174.6,483,261.3,-8.7,-19.2,-183.9,-119.4,-14.1,-109.2,-82.2,384
158.9717,679.8,293.4,81.6,-392.1,-1153.5,-168.3,400.5,448.5,-815.1,19.2,-328.8,-397.8,476.7,171.9,483,258.9,-9,-18.9,-196.8,-127.2,-14.4,-112.8,-84.6,380.1
158.975,680.1,284.7,78.9,-390.3,-1150.5,-167.7,399.3,454.2,-222.3,18.6,-312.9,-402.6,477.6,174.9,484.5,262.2,-8.7,-18.9,-198.3,-128.4,-14.1,-110.1,-80.7,381
158.9783,687.9,288.3,92.1,-387,-1148.1,-165.6,400.2,454.2,-741,20.4,-325.8,-408.6,478.8,174.3,489.3,264.9,-8.7,-19.2,-219,-130.8,-14.1,-110.1,-77.1,385.5
158.9817,687,288.6,89.4,-387.9,-1149,-161.7,404.4,451.8,-1704.3,26.7,-316.5,-409.8,483.3,179.4,494.1,270.3,-8.7,-19.2,-178.2,-126.3,-14.4,-106.8,-69,387
158.985,687.3,284.4,78.3,-402.6,-1156.2,-162.9,399.3,441.9,-2371.2,24.6,-325.8,-406.5,480.6,177.6,489.6,270.3,-9.3,-19.2,-174.3,-128.4,-14.7,-103.8,-75.3,389.7
158.9883,691.2,284.4,81.6,-389.1,-1147.8,-161.7,404.4,443.7,-2074.8,30,-316.2,-403.8,477,181.2,492.3,270.3,-8.7,-19.2,-178.2,-126.9,-14.4,-101.4,-69.9,392.4
158.9917,688.5,280.5,82.5,-386.4,-1143.6,-161.1,402,452.1,-815.1,24,-321,-400.2,472.5,174.3,493.8,274.8,-8.4,-19.2,-194.7,-123.3,-14.4,-101.7,-72,393.3
158.995,689.1,284.1,89.1,-384.9,-1141.2,-161.4,406.8,460.2,-148.2,21,-315.3,-397.5,474.6,173.4,496.2,272.1,-9.3,-18.3,-194.1,-124.5,-13.8,-101.1,-66.9,391.2
158.9983,691.8,285,94.5,-385.8,-1134.6,-163.2,402.3,462,-815.1,32.4,-313.8,-386.7,478.2,177.6,492.6,266.7,-8.7,-19.2,-188.4,-123.9,-14.4,-98.1,-76.8,387.6
159.0017,691.8,282.6,91.8,-381.3,-1138.8,-159.6,405.6,457.2,-1704.3,29.1,-299.4,-395.1,479.4,177,495.3,263.4,-8.7,-18.3,-183.6,-123.3,-14.4,-103.2,-65.4,384
159.005,692.4,280.5,98.4,-372,-1145.4,-160.5,408.6,452.7,-2297.1,39,-309.9,-412.8,480.3,180.3,495.6,270.3,-9.3,-19.2,-195.9,-120.3,-14.1,-95.7,-72.6,387.3
159.0083,694.2,279.3,97.2,-374.1,-1138.8,-157.5,411.6,450.9,-2074.8,31.8,-320.1,-416.1,482.7,177.3,499.2,273.6,-9,-19.2,-183.6,-119.7,-14.4,-98.1,-63.3,390.9
159.0117,700.2,282,93.3,-370.8,-1131,-152.7,415.8,463.8,-741,38.4,-304.8,-373.8,482.1,175.8,499.2,272.7,-9,-18.9,-175.8,-116.7,-14.4,-99.3,-63.3,394.2
159.015,697.5,281.1,96.9,-365.4,-1119.6,-151.8,414.6,472.2,-148.2,26.7,-299.1,-365.4,482.1,183.9,498,273.6,-8.4,-18.9,-172.8,-112.8,-14.1,-89.1,-67.2,393
159.0183,698.7,285.6,97.2,-366,-1121.4,-150.6,414.6,475.5,-741,34.8,-296.4,-384.9,485.4,183.3,502.2,277.5,-9,-19.5,-176.1,-119.1,-14.1,-95.1,-71.4,396.9
159.0217,694.2,283.2,102,-366.9,-1125.9,-150,411.6,466.5,-1556.1,34.5,-306.6,-387.6,486.3,179.1,501.3,278.1,-8.4,-19.2,-172.2,-124.2,-13.8,-87.9,-70.5,396.6
159.025,700.5,284.4,98.7,-367.8,-1128,-147.3,419.7,462,-2371.2,41.1,-297.9,-414.9,495,188.7,510.6,281.4,-9,-18.6,-163.8,-122.7,-14.7,-84.6,-61.8,401.4
159.0283,697.5,285.3,96.3,-377.4,-1143.6,-150,418.2,456.9,-2074.8,40.5,-311.7,-382.5,486.9,189.9,509.4,280.2,-9,-19.5,-181.8,-124.5,-14.1,-87.9,-57,397.2
159.0317,698.7,284.4,99.3,-372,-1136.1,-152.1,413.7,460.2,-889.2,35.1,-297.3,-398.4,485.1,181.5,508.5,282.3,-9,-18.9,-187.8,-124.8,-14.4,-92.4,-67.8,392.4
159.035,699,279,98.7,-365.7,-1132.8,-151.2,413.1,468,-296.4,37.5,-309.3,-394.5,484.8,177.9,508.5,282.9,-8.7,-19.2,-168.6,-118.5,-14.1,-89.4,-65.1,394.2
159.0383,693.9,276.6,87,-374.1,-1129.8,-154.2,411.9,465.3,-741,30,-300.9,-372.6,480,175.5,502.2,280.5,-8.7,-18.9,-174.9,-113.1,-14.7,-90.6,-61.2,391.2
159.0417,698.4,283.8,99,-364.8,-1130.4,-151.2,414.3,464.1,-1630.2,46.8,-301.5,-372.9,479.7,180.3,504,274.8,-8.7,-18.9,-168.6,-116.4,-13.8,-85.2,-71.1,394.2
159.045,702.3,282,108.3,-365.7,-1141.2,-150.6,415.2,459,-2223,45,-297.6,-385.8,483.9,187.8,504.9,278.7,-8.7,-18.9,-162.6,-114,-14.1,-80.1,-70.2,396.3
159.0483,699.6,274.5,102,-375,-1148.1,-153.3,413.4,453.3,-1926.6,43.5,-314.4,-396.6,483.9,183.3,508.5,279.3,-9.3,-19.2,-170.7,-113.1,-14.7,-86.7,-60.3,393.6
159.0517,693.6,271.8,86.1,-378.3,-1144.8,-156.9,411.6,459.6,-963.3,38.1,-291.6,-411.3,479.4,178.2,501.6,277.2,-8.7,-18.6,-195.3,-118.2,-14.1,-88.8,-70.8,396.6
159.055,693.9,265.5,91.8,-374.4,-1141.8,-157.2,415.5,463.5,-222.3,29.1,-310.5,-393.9,477.3,172.2,504,280.8,-9,-19.2,-198.6,-117.6,-14.4,-87,-54.9,394.5
159.0583,696.6,266.7,90.3,-377.7,-1141.8,-154.8,416.1,464.4,-666.9,27,-306.6,-373.8,472.5,172.2,500.1,275.7,-8.7,-18.9,-162,-116.1,-14.1,-86.4,-69,390.6
159.0617,692.1,262.2,77.4,-382.8,-1151.4,-162.6,413.4,454.5,-1778.4,31.2,-326.7,-393.9,469.8,165.6,497.7,273,-9,-19.5,-183.3,-124.5,-14.7,-97.5,-74.1,378.3
159.065,694.5,273.9,89.4,-376.8,-1152.3,-159.9,412.8,448.5,-2445.3,36,-306.9,-397.2,473.1,171,502.5,275.7,-9,-18.9,-191.4,-123.9,-14.4,-96.6,-75.9,383.4
159.0683,690.6,267.6,96.6,-368.1,-1147.5,-156,415.5,450,-2000.7,31.5,-299.4,-384,467.7,171.6,501.9,275.1,-8.7,-19.2,-195.6,-115.8,-14.1,-91.8,-64.2,386.4
159.0717,688.5,264,96.9,-372.3,-1152.9,-161.1,411.6,455.4,-889.2,33,-305.1,-404.1,469.5,169.2,501.6,274.2,-8.4,-18.9,-183,-123,-14.1,-98.1,-77.7,387.9
159.075,690.9,260.7,80.1,-379.8,-1149.9,-161.4,414.6,463.5,-148.2,34.5,-307.5,-390.9,471.3,173.4,501.9,277.2,-8.7,-18.9,-173.4,-119.4,-14.7,-96.9,-75.3,389.7
159.0783,692.4,261.6,82.8,-377.1,-1147.5,-158.7,411.3,459.6,-592.8,36.9,-307.8,-399.6,476.7,175.2,508.2,279.3,-8.7,-18.9,-171.9,-117.6,-14.1,-86.4,-78,393
159.0817,689.1,258.3,81,-382.8,-1149.6,-156,412.5,454.2,-1778.4,39.6,-312,-390.3,476.7,180.3,508.2,279.3,-8.7,-19.2,-179.7,-113.1,-14.4,-81.6,-72.6,395.4
159.085,684.6,258.6,81,-373.5,-1147.2,-156,412.5,443.1,-2297.1,32.4,-322.8,-394.5,473.7,176.1,508.5,280.5,-8.7,-18.9,-176.7,-114.3,-14.1,-90.3,-77.1,393
159.0883,685.5,257.7,82.5,-376.8,-1154.7,-155.1,413.4,444.9,-2000.7,33.6,-310.8,-390.6,471.9,176.4,510.3,282,-9,-19.2,-191.1,-118.2,-14.4,-89.1,-74.7,394.8
159.0917,690.3,260.4,92.1,-373.2,-1148.1,-152.4,416.7,452.7,-815.1,41.4,-323.1,-393.3,478.5,177.3,511.5,281.1,-8.7,-19.2,-195.3,-117.3,-14.1,-83.7,-67.8,396.3
159.095,690.9,266.4,101.4,-368.7,-1146.3,-154.5,415.8,461.1,-296.4,40.5,-307.5,-399.6,479.1,177.3,512.4,283.2,-8.7,-18.9,-197.7,-117.9,-14.1,-82.2,-67.5,398.1
159.0983,696,267.3,98.4,-372.6,-1146.6,-154.2,416.4,457.2,-666.9,35.4,-310.5,-389.7,478.5,183,516,286.5,-8.7,-19.2,-199.2,-120,-14.1,-82.2,-62.1,396.6
159.1017,692.7,261.3,85.2,-383.7,-1157.1,-156,411,447,-1704.3,37.5,-315.3,-393.6,474.6,186.9,516.6,284.7,-8.7,-18.6,-176.7,-121.5,-14.4,-81,-69.9,396
159.105,691.5,262.5,78.9,-390.9,-1162.2,-158.1,411,438.9,-2519.4,36.6,-318.3,-383.1,476.7,187.8,514.2,279.3,-9,-19.5,-187.2,-123.3,-14.1,-84.6,-65.1,390.9
159.1083,693.9,270.9,92.4,-372.9,-1158,-153,414.6,441.6,-2000.7,45,-316.2,-391.2,483,189.6,516.3,284.7,-9,-18.9,-168.9,-118.5,-14.4,-82.2,-62.4,396
159.1117,694.5,267.6,89.7,-375.3,-1153.5,-154.2,412.8,448.5,-815.1,45,-314.7,-405,480,184.8,512.1,283.2,-8.7,-19.2,-184.5,-117.9,-14.4,-82.8,-68.7,391.5
159.115,696.3,264,90,-372.3,-1148.4,-153.9,411.6,458.1,-74.1,46.2,-322.5,-391.2,482.7,188.7,510.6,285,-9.3,-19.2,-183.9,-114,-14.7,-82.5,-65.1,397.5
159.1183,695.4,268.2,90.6,-371.1,-1140.9,-153.3,415.5,461.4,-592.8,39.6,-305.4,-387.6,477.3,184.8,510.9,282.3,-8.7,-19.2,-186,-112.8,-14.1,-72.6,-64.8,400.2
159.1217,699.9,267.9,94.5,-371.1,-1149,-149.4,418.8,456.3,-1704.3,36.9,-296.4,-391.2,484.2,185.1,512.1,287.7,-8.4,-18.6,-179.1,-111.3,-14.1,-77.7,-66,405.9
159.125,701.1,270,95.1,-372.9,-1149,-147,414.3,454.2,-2371.2,43.8,-304.8,-391.8,488.4,188.1,510,278.7,-9,-19.2,-195.9,-113.4,-14.7,-81,-64.2,402.3
159.1283,706.2,273.3,99.9,-372.9,-1153.8,-148.5,413.4,454.8,-2000.7,44.1,-306.9,-391.5,489,190.8,504,275.1,-8.4,-18.9,-183.6,-111.9,-13.8,-80.7,-69.3,402.9
159.1317,703.2,277.8,100.5,-366.6,-1157.4,-149.1,414.3,460.5,-963.3,39.9,-312,-371.1,485.7,186.9,499.2,278.1,-8.4,-18.9,-178.8,-113.1,-14.1,-81.3,-69.9,401.1
159.135,711,284.1,109.5,-355.2,-1144.2,-146.7,416.1,471.3,-148.2,43.5,-291.3,-378,486.3,190.2,498.3,280.8,-8.7,-19.2,-152.1,-110.7,-14.1,-80.7,-72.6,401.4
159.1383,707.4,281.7,100.8,-360.3,-1146.9,-148.2,414.6,471.9,-592.8,39.6,-311.1,-402.6,487.2,190.5,495.3,281.1,-8.7,-18.9,-171.9,-114.9,-14.4,-83.7,-64.2,405
159.1417,704.4,281.4,103.2,-364.8,-1149.6,-144.6,415.2,466.2,-1778.4,41.7,-310.2,-401.7,491.1,190.5,490.8,285,-9,-19.2,-188.1,-113.4,-14.1,-81.3,-70.8,406.2
159.145,700.8,278.1,99.9,-367.5,-1159.2,-143.7,417,463.5,-2519.4,26.1,-310.5,-377.4,482.4,180.6,491.4,285,-8.7,-18.6,-165.6,-115.2,-14.4,-84,-59.4,403.8
159.1483,700.8,273.6,87.6,-370.8,-1165.8,-146.1,416.7,461.1,-2000.7,23.7,-305.1,-387.3,480,179.4,487.5,271.8,-8.7,-18.9,-172.2,-117.9,-14.1,-84.6,-69,402
159.1517,701.7,279.9,89.1,-370.2,-1161.9,-148.2,411.6,461.4,-889.2,30.6,-312.9,-383.7,482.4,178.2,487.8,273.9,-8.7,-18.6,-171.9,-116.1,-14.4,-86.7,-70.5,400.8
159.155,697.2,287.7,103.5,-361.2,-1153.8,-149.7,411.3,470.1,-74.1,48.3,-288.3,-367.2,492.9,186.6,493.5,271.2,-8.7,-19.2,-159.6,-108,-14.1,-84.3,-70.8,396.6
159.1583,694.5,282.9,112.8,-361.2,-1147.5,-152.4,409.5,468.3,-592.8,50.1,-296.4,-383.7,483.6,181.8,491.1,272.7,-8.7,-19.2,-181.8,-113.1,-14.1,-95.1,-65.1,391.2
159.1617,689.4,279.6,105.3,-365.4,-1155.6,-152.4,409.2,459.3,-1630.2,39.3,-286.8,-383.1,478.8,179.4,492,274.2,-9,-19.2,-165.6,-115.5,-13.8,-85.5,-69.3,395.7
159.165,689.1,282.3,98.7,-366,-1159.2,-153.9,412.2,452.7,-2297.1,36.6,-304.8,-386.4,476.7,181.8,489.9,271.8,-9,-19.2,-173.1,-118.5,-14.4,-94.8,-64.2,391.8
159.1683,691.2,277.2,91.8,-366.3,-1163.7,-155.7,409.2,453.3,-2000.7,36.9,-301.8,-408.6,483,178.5,493.2,270.6,-9,-18.3,-152.4,-119.1,-14.1,-104.7,-71.1,390.9
159.1717,686.4,272.7,98.4,-365.7,-1157.7,-156.9,408.6,458.4,-741,28.8,-301.2,-389.1,480.6,172.8,487.5,267,-8.4,-18.9,-159.3,-118.2,-14.4,-96.9,-73.5,387.3
159.175,687.6,268.5,95.7,-372.6,-1155.6,-157.8,409.8,463.2,-148.2,21.9,-300.6,-385.5,475.5,171,487.5,269.4,-8.7,-18.9,-159.9,-126.9,-14.1,-100.5,-72,387
159.1783,691.8,275.7,109.8,-367.2,-1156.8,-154.8,408.9,466.8,-741,24.3,-306.3,-393.9,474.6,174,486.6,270.6,-9,-19.5,-184.2,-126.3,-14.1,-104.4,-68.7,386.1
159.1817,694.2,275.7,131.7,-348.3,-1142.7,-150.9,410.7,468,-1852.5,27.9,-285.6,-387.6,477,175.5,490.2,273.3,-8.7,-18.9,-219,-118.5,-14.4,-99.3,-75,391.8
159.185,695.7,274.2,131.7,-351,-1143.3,-150.9,409.8,460.5,-2297.1,30,-290.7,-376.2,477.3,179.7,490.5,273.3,-8.7,-18.9,-150,-118.5,-14.1,-101.1,-70.2,388.2
159.1883,696.6,274.5,97.2,-363.6,-1154.1,-153.9,411,459,-1852.5,24,-285.3,-383.7,477,180.9,490.5,270.3,-8.7,-18.9,-134.1,-122.7,-14.4,-106.8,-67.5,384.9
159.1917,689.7,269.7,87.3,-370.5,-1154.4,-155.1,409.8,463.5,-889.2,24.6,-313.2,-401.1,473.4,181.8,492.9,272.7,-9,-19.2,-144.6,-125.4,-14.4,-108.3,-58.2,383.4
159.195,697.8,275.7,100.8,-369,-1141.8,-155.1,409.8,473.1,-222.3,33,-295.5,-384.9,470.7,181.2,495,270.6,-8.7,-19.2,-166.8,-126.3,-14.1,-102.3,-70.5,386.1
159.1983,697.2,279.9,120.9,-354.6,-1135.8,-153,409.8,475.8,-666.9,37.8,-298.8,-401.4,479.4,180.9,497.1,269.1,-9,-18.9,-159,-119.7,-13.8,-101.4,-66.9,387.3
159.2017,697.5,267.3,108.3,-367.8,-1151.7,-158.1,407.4,466.8,-1704.3,35.1,-305.1,-381.6,482.4,183.6,493.2,268.8,-9,-19.2,-156.9,-128.1,-14.4,-105.9,-72.6,387
159.205,693.9,268.2,89.7,-375.9,-1155.9,-153.9,410.1,455.7,-2297.1,31.2,-300.9,-386.7,485.4,184.2,497.1,276,-9,-19.2,-144,-125.4,-14.7,-99.9,-69.9,390
159.2083,697.8,268.2,96.9,-368.7,-1155.3,-153.6,411.6,459,-2000.7,34.2,-294,-395.1,480.9,186,502.2,273.6,-9,-19.2,-161.7,-122.7,-14.4,-94.8,-69.3,390.3
159.2117,700.2,271.8,106.2,-361.5,-1151.4,-155.7,414.9,464.4,-815.1,30,-295.5,-384.3,481.2,183.3,500.4,269.4,-9,-19.5,-170.7,-122.7,-14.4,-104.7,-68.4,394.5
159.215,697.8,273,109.2,-357,-1140.6,-156,410.7,473.7,-74.1,18.6,-285.3,-384.3,476.4,177.6,501,266.1,-8.4,-18.9,-169.2,-124.5,-14.1,-97.8,-69.9,390
159.2183,702.3,282,121.2,-340.5,-1123.8,-148.8,417.3,475.8,-592.8,26.7,-294,-393.9,480.9,186.6,504.6,269.7,-9,-18.9,-156.3,-118.2,-14.7,-94.2,-70.2,393.9
159.2217,702.3,283.2,115.8,-351,-1139.1,-154.5,408,468.3,-1704.3,48.3,-286.8,-378,487.8,190.2,491.1,269.4,-8.4,-18.9,-145.5,-120.6,-14.4,-105.9,-78,386.4
159.225,701.7,281.7,119.1,-351.6,-1141.2,-153,408,463.5,-2297.1,50.4,-280.2,-405.9,490.8,189.6,489.9,268.2,-9,-19.2,-178.2,-126.9,-14.7,-105.9,-75.9,386.1
159.2283,697.5,280.8,108.6,-356.7,-1148.4,-156.6,411.6,461.1,-2074.8,45.3,-284.4,-386.1,489,185.7,487.5,267.3,-8.7,-18.9,-136.8,-127.2,-14.7,-99.9,-72.3,387
159.2317,698.7,281.7,101.7,-357,-1143.9,-155.1,410.4,469.2,-889.2,40.8,-309,-383.1,486.9,186.9,481.8,263.4,-8.7,-19.2,-132.6,-125.1,-13.8,-91.8,-75.3,390.6
159.235,698.7,277.5,101.7,-358.5,-1139.7,-159.3,410.4,472.8,-222.3,43.5,-304.5,-391.8,485.4,182.4,480.9,266.1,-8.7,-19.2,-139.5,-125.1,-14.4,-102.6,-77.4,383.7
159.2383,698.7,274.2,101.1,-357,-1140.3,-155.7,412.8,472.8,-741,28.5,-298.2,-397.2,477.9,177.3,483.6,269.1,-9,-18.9,-154.8,-126.3,-14.4,-96.6,-70.8,388.8
159.2417,698.7,275.1,101.7,-352.5,-1145.4,-155.1,420.9,466.8,-1778.4,32.1,-301.8,-395.1,478.5,181.2,486.9,272.7,-8.7,-18.9,-155.7,-124.5,-14.1,-98.4,-68.1,392.4
159.245,701.4,279,106.2,-349.5,-1153.2,-154.5,417,459.9,-2371.2,41.1,-297.9,-380.4,491.4,186,494.4,273.3,-8.7,-18.9,-167.4,-125.7,-14.4,-99,-66.3,390.9
159.2483,700.5,280.8,108.9,-345,-1152.9,-153.9,417.3,459.9,-1926.6,48.3,-293.4,-390.9,488.7,183.3,495,277.8,-8.7,-19.8,-163.8,-129.9,-14.4,-96.9,-65.7,396.3
159.2517,702.3,276.3,115.2,-339.6,-1146.9,-152.1,417,468.6,-963.3,34.5,-291.3,-373.5,489.6,177,489.9,274.5,-8.7,-18.6,-182.4,-120.9,-14.1,-97.5,-66.6,398.4
159.255,696.9,276.6,115.8,-342,-1143.9,-153.9,416.7,471,0,37.2,-289.2,-384.6,485.4,177,489.3,272.4,-8.7,-19.2,-156.6,-124.8,-14.4,-93,-67.2,393
159.2583,697.2,280.2,96.3,-358.5,-1148.7,-157.2,416.1,468.6,-741,41.7,-296.4,-381.3,489,179.1,490.5,274.5,-9,-18.9,-156.3,-126.6,-14.4,-97.2,-67.2,390.6
