Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.7161,-402.3,-339.3,-140.1,99,617.7,2118,810.9,-638.7,-3853.2,206.1,-1055.1,-770.1,65.1,567.6,106.2,235.5,-9,-18.9,-1011.6,-645.6,-13.8,34.5,-25.8,312.3
261.7194,-403.5,-344.1,-138.9,77.1,598.5,2105.1,801.9,-696.3,-11781.9,207.3,-1065.3,-791.1,60,566.1,108.6,246.9,-8.4,-19.5,-1015.2,-658.2,-13.8,23.7,-29.1,300.3
261.7228,-412.5,-346.5,-156.3,75,622.5,2108.4,818.4,-624.9,1482,189.6,-1079.4,-789.3,60,576.3,99.9,229.5,-8.7,-19.5,-1026.6,-665.7,-14.1,8.1,-34.5,295.8
261.7261,-410.4,-346.5,-161.7,79.8,634.8,2110.5,826.5,-585.3,4742.4,190.8,-1086.9,-786.9,60,574.2,100.8,234.6,-8.4,-19.8,-1016.4,-664.2,-13.5,1.2,-29.1,300.3
261.7294,-415.5,-343.5,-164.7,89.7,648,2106.6,831.6,-535.2,11781.9,186,-1085.1,-772.5,59.4,565.5,89.1,222,-8.7,-19.5,-1013.4,-666,-14.1,-2.1,-35.1,292.5
261.7328,-404.1,-339.6,-143.7,88.5,615,2102.1,813.6,-614.7,-1852.5,199.8,-1077.6,-776.4,61.5,564.6,102,239.4,-8.4,-19.8,-1006.8,-657.9,-13.8,19.8,-31.8,298.5
261.7361,-407.4,-345.3,-153.9,80.4,605.1,2098.5,807.6,-646.5,-3927.3,200.7,-1082.7,-781.2,56.7,562.5,102,232.8,-8.7,-19.2,-1015.5,-664.8,-13.8,9,-37.8,291.6
261.7394,-403.5,-348.6,-149.7,67.2,592.8,2094.3,798.6,-700.8,-11856,205.2,-1084.8,-792.6,51.9,564.3,106.8,237.3,-8.4,-20.1,-1010.1,-656.7,-13.5,14.7,-36.3,298.8
261.7428,-412.5,-351.6,-161.7,72.9,619.5,2099.4,818.1,-617.7,1333.8,187.5,-1092.9,-776.4,56.4,572.1,97.8,224.1,-8.4,-19.2,-1018.2,-665.4,-13.5,8.1,-43.5,291.3
261.7461,-415.2,-351,-166.2,79.8,627,2096.1,813,-583.8,4742.4,198,-1078.8,-794.7,53.4,566.4,96.6,225,-8.4,-19.8,-1015.2,-675.9,-13.8,1.2,-42.3,289.8
261.7494,-414.3,-344.7,-165.9,96.9,651,2106.6,824.1,-531.3,11781.9,192,-1067.7,-770.4,60.3,567.6,95.7,221.7,-8.4,-19.5,-1009.5,-667.2,-13.8,-10.8,-42,293.1
261.7528,-410.1,-352.2,-160.8,87,618.9,2107.8,804.9,-616.8,-1852.5,204.6,-1066.2,-774.6,47.4,560.4,104.4,237.9,-8.4,-19.5,-1008.9,-659.4,-13.5,9,-33.9,300
261.7561,-414.9,-361.8,-166.8,76.8,606.6,2106,801.9,-647.7,-3853.2,184.5,-1079.4,-777,37.5,555.3,99.3,237,-8.7,-19.5,-1008.3,-669.6,-14.1,13.8,-33.6,294.9
261.7594,-407.4,-355.8,-159,65.4,590.1,2101.8,799.2,-700.8,-11856,213.3,-1082.7,-786.9,45,557.4,105.9,250.2,-8.7,-19.5,-1003.2,-668.7,-13.8,22.5,-32.7,297
261.7628,-419.4,-359.1,-172.8,69,616.8,2108.1,816.6,-619.8,1259.7,181.5,-1089.9,-785.1,51.3,562.5,97.2,234,-8.4,-19.8,-1013.7,-675.3,-13.8,-4.8,-36.6,287.7
261.7661,-417.6,-353.1,-172.5,75.6,633.3,2110.2,817.5,-582,4816.5,186,-1097.7,-784.5,48.3,565.2,101.7,235.5,-8.7,-19.5,-1023,-675,-13.5,2.1,-33.6,293.4
261.7694,-414.9,-350.7,-168.3,90,650.1,2110.5,824.1,-530.1,11781.9,190.2,-1092,-769.5,54.9,568.5,101.4,237,-8.7,-20.1,-998.7,-688.5,-13.5,-9,-36,282.6
261.7728,-409.5,-353.1,-161.7,82.8,610.5,2104.5,805.5,-617.1,-1852.5,198.3,-1082.7,-779.7,48.6,561.9,105.6,250.8,-8.7,-19.2,-992.7,-681.3,-13.5,11.4,-29.4,291
261.7761,-411.3,-354.9,-167.7,74.4,596.1,2100.9,801.6,-647.4,-4001.4,198.3,-1089.3,-786,47.4,562.2,105,245.4,-8.4,-19.5,-1005.6,-679.5,-13.8,0.6,-31.5,293.4
261.7794,-412.2,-357,-157.5,63,591.3,2097.9,799.2,-699.6,-11781.9,202.2,-1095.6,-798.3,40.5,562.5,105.9,251.1,-9.3,-19.5,-1006.5,-668.7,-13.8,15,-33.3,290.4
261.7828,-422.7,-355.8,-176.1,64.2,611.1,2097,818.1,-617.4,1333.8,178.5,-1102.2,-786.9,44.1,558,96,233.1,-8.4,-19.5,-1011.6,-668.7,-13.8,-9.6,-37.5,287.7
261.7861,-418.5,-351.3,-168,77.7,631.2,2101.8,825,-577.2,4816.5,185.4,-1101.6,-783.6,55.5,559.5,96,236.4,-8.7,-19.8,-1009.2,-672.6,-13.8,-3.6,-34.8,286.5
261.7894,-417.6,-343.5,-168.9,91.5,645,2107.8,821.7,-529.8,11781.9,173.7,-1099.2,-768,52.8,565.5,92.7,228.6,-8.4,-19.8,-1003.2,-676.5,-13.5,-13.2,-41.4,285.6
261.7928,-405.3,-343.2,-153.3,86.7,617.4,2106,803.7,-613.5,-1778.4,199.2,-1079.1,-769.5,58.2,563.7,103.2,242.1,-8.4,-19.5,-984.6,-663,-13.5,9.9,-35.7,297.3
261.7961,-411.3,-345,-161.1,85.2,609.6,2101.5,797.7,-643.5,-4001.4,188.7,-1077.3,-770.4,54.6,560.4,99.9,237.3,-8.7,-19.5,-992.4,-660.3,-13.8,8.4,-36.6,294.3
261.7994,-408.9,-348.3,-155.1,69.6,592.5,2100.9,793.2,-695.4,-11856,191.7,-1076.7,-787.2,50.7,561.6,107.1,241.2,-8.7,-19.8,-984.3,-661.8,-13.8,13.8,-36.3,298.8
261.8028,-417.3,-348,-167.1,75.3,618.3,2099.7,804,-618,1407.9,187.5,-1083.9,-783.9,53.7,567,100.5,219,-8.4,-19.2,-984,-677.1,-13.5,-0.9,-43.8,292.8
261.8061,-412.5,-339.9,-162.9,82.8,636,2102.7,811.2,-578.4,4742.4,176.7,-1080.3,-781.5,65.4,573.3,106.2,222.6,-8.7,-19.5,-993.9,-678.3,-13.5,-8.7,-43.2,300.3
261.8094,-419.7,-347.1,-170.4,94.5,645.9,2103.3,815.1,-532.5,11856,183.6,-1087.2,-764.7,61.5,572.7,97.5,219,-8.7,-19.5,-990.9,-678,-13.8,-7.5,-41.7,297.3
261.8128,-407.7,-342,-147.6,94.2,619.5,2106.6,800.1,-613.2,-1778.4,210.6,-1079.4,-761.7,60.9,567.9,105.3,233.1,-8.4,-19.5,-978.3,-660.6,-13.5,17.4,-38.4,298.5
261.8161,-413.7,-348,-147.9,87,616.2,2109.9,798.6,-642.3,-3927.3,200.7,-1083.9,-770.4,57.6,560.1,99,230.1,-9.3,-19.5,-965.1,-668.4,-13.8,16.2,-36.9,302.1
261.8194,-410.1,-346.2,-144,80.4,603.9,2106.3,792.9,-691.8,-11856,222.3,-1081.8,-779.1,61.2,559.5,101.7,239.1,-8.4,-19.8,-959.1,-660.6,-13.5,22.8,-33.9,302.4
261.8228,-419.4,-349.2,-158.1,81.9,629.4,2106.3,817.2,-611.4,1333.8,192.6,-1082.7,-776.1,51,566.1,90.3,226.8,-8.7,-19.8,-969,-675,-13.8,7.2,-34.5,291.9
261.8261,-418.5,-348.9,-159.9,92.4,645.3,2110.8,818.1,-578.4,4816.5,197.4,-1071.9,-764.4,57.6,567,92.1,224.4,-8.1,-19.5,-962.1,-663.6,-13.8,7.8,-36,297.6
261.8294,-418.5,-345.9,-162,111,668.1,2115.9,823.2,-526.5,11856,200.1,-1066.5,-744.9,57.6,565.5,85.5,217.5,-9,-19.8,-961.2,-663,-13.8,1.8,-30.9,298.5
261.8328,-407.4,-341.4,-144.9,106.5,639.9,2112.9,804.6,-604.8,-1852.5,213,-1052.1,-750.3,59.1,564.3,93.9,233.4,-8.7,-19.8,-950.7,-652.2,-13.5,25.8,-28.2,298.5
261.8361,-412.8,-352.5,-154.2,91.5,616.5,2100,795.6,-639.9,-4001.4,205.8,-1060.5,-765.6,43.5,562.5,90.9,237,-8.7,-19.5,-951,-657.9,-14.1,19.2,-28.8,281.7
261.8394,-410.1,-353.1,-147.6,82.8,604.2,2093.4,790.5,-693.6,-11781.9,209.1,-1066.5,-774,43.5,563.7,96,240,-8.7,-19.5,-941.7,-657.6,-13.8,27.6,-29.7,293.4
261.8428,-420.9,-358.2,-164.7,81,628.2,2097.3,810.6,-618.9,1333.8,191.4,-1088.1,-774.9,45.9,567.9,86.1,221.7,-8.4,-19.8,-963,-669.3,-13.8,9.6,-38.7,288
261.8461,-415.5,-349.5,-158.4,92.1,639.9,2100.9,817.8,-576.6,4816.5,198.3,-1093.8,-765,57,572.7,93.3,228,-9,-19.5,-964.2,-666.6,-13.5,5.4,-32.7,288.9
261.8494,-416.1,-346.5,-157.8,108.9,663.6,2105.7,825.3,-523.8,11856,200.7,-1074.3,-749.4,57.9,572.1,93.3,228.6,-8.4,-19.5,-947.7,-667.2,-13.5,6.3,-26.4,284.4
261.8528,-406.2,-348,-149.1,103.8,630,2102.4,804.3,-603.3,-1704.3,213.3,-1059.6,-758.4,53.1,570,101.7,233.1,-8.7,-19.5,-934.5,-657.9,-13.8,24.3,-27.9,289.5
261.8561,-410.4,-350.1,-156,93.3,620.7,2098.8,796.8,-635.1,-3853.2,212.7,-1067.7,-759.6,53.4,570.6,100.2,232.5,-8.7,-19.5,-939.9,-659.4,-13.5,9.9,-32.7,285.6
261.8594,-408.9,-355.2,-156.3,73.2,591.3,2092.2,789.3,-697.8,-11856,210,-1082.1,-779.1,48.3,562.8,104.1,235.5,-8.4,-19.5,-951,-659.7,-13.5,30,-33,279
261.8628,-415.5,-354,-171.9,72.6,618.9,2097.6,812.4,-619.8,1407.9,191.4,-1103.4,-774.6,51,568.8,97.2,225.6,-8.7,-19.8,-952.8,-677.4,-13.2,1.8,-37.5,276
261.8661,-412.2,-347.1,-163.5,88.8,639.3,2108.7,821.1,-576,4668.3,191.1,-1090.5,-768.3,56.4,569.1,98.4,227.1,-8.7,-19.2,-940.5,-671.1,-14.1,-3,-29.7,283.5
261.8694,-411.6,-344.4,-171,104.7,658.2,2111.7,825.9,-524.4,11781.9,189.3,-1082.1,-748.2,54.6,570.6,98.7,227.7,-8.4,-19.2,-931.8,-671.7,-13.8,-0.3,-25.2,281.1
261.8728,-403.2,-341.7,-152.1,99,634.2,2110.8,803.7,-605.4,-1778.4,211.5,-1074,-754.5,59.1,564.9,105.6,233.1,-8.4,-19.2,-927.3,-658.8,-13.8,23.4,-33.6,284.7
261.8761,-404.1,-341.4,-151.8,97.2,615.3,2113.8,801.3,-634.2,-4001.4,213,-1065.9,-755.4,46.2,564,106.2,239.4,-8.7,-19.8,-917.7,-647.7,-13.5,15,-28.5,288.6
261.8794,-399,-341.4,-148.2,86.1,600.6,2111.1,796.5,-685.8,-11633.7,215.1,-1060.2,-773.1,54,570,110.1,245.7,-9,-19.5,-909.9,-648.9,-13.5,31.5,-24.9,287.4
261.8828,-408.6,-341.4,-164.1,87.3,629.4,2111.4,819,-605.7,1185.6,200.7,-1079.4,-759.9,57.9,571.8,99.9,236.7,-8.7,-19.5,-920.1,-668.1,-13.5,8.4,-19.5,282.6
261.8861,-405.3,-336.6,-161.1,99,649.8,2116.2,826.2,-564,4816.5,198,-1065.6,-752.7,60,578.4,100.5,235.8,-8.4,-19.5,-909.9,-655.8,-13.2,18.6,-17.1,283.8
261.8894,-406.2,-329.7,-159.9,115.2,665.1,2121.3,833.7,-512.7,11856,214.2,-1057.5,-730.2,68.4,582.3,97.8,233.7,-8.4,-19.2,-911.1,-648.9,-13.5,20.7,-12.6,274.2
261.8928,-396,-333,-148.2,109.2,638.7,2122.8,822.6,-594.6,-1778.4,229.2,-1062.6,-748.5,66.6,579.3,103.8,249.9,-8.7,-19.5,-903,-634.8,-13.8,42.3,-3.9,289.5
261.8961,-398.1,-335.1,-146.7,102.9,628.8,2123.1,821.7,-622.5,-3927.3,231,-1069.8,-757.2,63.3,575.4,102.6,252,-8.1,-19.5,-908.1,-636.6,-13.8,36,-2.1,301.8
261.8994,-395.4,-332.7,-147.6,91.8,607.2,2116.5,815.1,-677.1,-11781.9,233.4,-1072.8,-759.6,62.1,572.7,102.6,257.4,-8.7,-19.5,-904.2,-637.5,-13.8,50.7,1.8,305.4
261.9028,-405,-338.4,-167.7,90.9,633.3,2111.7,833.7,-601.8,1185.6,213.9,-1077.3,-767.7,57,578.1,94.2,243.9,-8.7,-19.2,-912,-655.8,-13.5,13.2,-7.5,285.3
261.9061,-402.3,-330.6,-164.4,96,637.5,2112,835.8,-561,4816.5,209.7,-1088.4,-767.4,61.2,582.3,93.9,241.5,-8.7,-19.8,-922.5,-673.2,-13.8,14.7,-6.3,277.2
261.9094,-401.1,-325.2,-157.2,116.1,669,2127.9,842.7,-507.9,11633.7,214.8,-1073.4,-738.6,67.5,585,94.2,237.6,-8.7,-19.8,-893.7,-649.2,-13.8,17.1,-7.8,286.2
261.9128,-395.7,-328.2,-146.4,119.1,647.4,2128.8,828.9,-591.9,-1630.2,231.6,-1050.6,-731.4,68.1,578.1,97.8,248.7,-8.7,-19.5,-874.2,-610.8,-13.5,51,0.9,302.1
261.9161,-400.5,-335.4,-156.3,109.8,635.4,2128.8,824.4,-623.7,-3853.2,219,-1049.4,-726.3,66,578.4,99.9,250.2,-8.4,-19.8,-891,-612,-14.1,52.5,0.3,303.9
261.9194,-399.6,-342.6,-156.6,92.4,609.3,2123.1,819,-678.9,-11781.9,234,-1058.7,-750.6,58.2,576,104.1,255,-8.7,-19.2,-894.6,-620.7,-13.8,53.7,0.6,306
261.9228,-405.3,-338.7,-165,99.3,631.8,2129.1,831,-601.2,1111.5,216,-1071.6,-748.2,65.1,591.3,100.8,246.3,-8.4,-19.8,-901.5,-631.5,-13.8,30,-8.1,294
261.9261,-400.5,-333.3,-155.7,117.3,658.5,2139.3,836.4,-556.2,4668.3,218.4,-1066.5,-728.1,75.6,593.1,105.6,248.7,-9,-19.5,-894,-612.9,-13.8,48.9,4.5,301.5
261.9294,-404.7,-325.5,-158.7,126.6,674.4,2140.2,837.9,-508.8,11781.9,223.2,-1068.3,-724.2,81.3,593.1,99.6,235.5,-8.7,-19.8,-889.8,-620.7,-13.5,30,-6.9,300
261.9328,-400.2,-331.5,-154.5,117.3,639.9,2135.1,821.7,-596.4,-1704.3,235.2,-1060.2,-732.3,69,580.8,106.2,254.4,-8.7,-19.8,-891.6,-612.3,-13.2,60.6,-2.1,303.9
261.9361,-401.1,-330.3,-148.8,113.1,630,2133,819.9,-625.8,-4001.4,242.1,-1070.7,-732.9,73.5,585,108,259.8,-8.7,-19.8,-885.3,-618.9,-13.5,51.9,1.5,296.1
261.9394,-399.3,-330.6,-144.3,105.6,616.2,2134.5,814.8,-677.7,-11707.8,244.2,-1053.9,-735.9,73.5,582,112.2,264.3,-9,-19.8,-882.3,-606,-13.2,64.2,2.1,310.5
261.9428,-409.2,-327.9,-155.7,111,653.7,2144.4,836.7,-598.2,1259.7,228.3,-1066.2,-739.8,77.7,585.6,108,251.1,-8.7,-19.5,-890.7,-617.4,-13.5,58.5,2.7,298.5
261.9461,-407.1,-328.8,-155.4,121.2,664.8,2143.2,841.5,-557.1,4668.3,228.3,-1068.6,-735.9,74.1,585.3,106.5,256.2,-8.4,-19.8,-883.5,-618.3,-13.8,48,3.9,307.8
261.9494,-408.9,-328.2,-154.5,133.2,682.5,2139.9,840.6,-511.8,11707.8,215.4,-1079.7,-712.2,74.4,588.6,105.9,246.9,-8.7,-19.5,-890.4,-615.3,-13.8,35.1,-3.6,303.9
261.9528,-401.7,-325.5,-145.2,120,647.4,2129.1,822,-599.7,-1630.2,233.4,-1067.7,-726.9,77.1,582.3,113.7,261.6,-8.7,-19.8,-880.5,-605.1,-13.8,45,3.3,307.2
261.9561,-400.5,-328.5,-152.4,114.3,630.6,2124.6,816.3,-627,-3927.3,230.4,-1065.3,-726.3,73.8,585.6,115.8,261,-9,-19.5,-894.6,-606.9,-13.5,59.7,-1.8,306.6
261.9594,-396.9,-326.7,-150.6,105,622.8,2124.9,811.5,-682.5,-11707.8,246,-1061.4,-738.6,78.3,590.4,118.2,261.6,-8.4,-19.8,-878.7,-598.2,-13.8,59.4,0.3,320.7
261.9628,-405,-327.9,-164.7,101.7,641.4,2125.8,826.8,-605.4,1333.8,219.3,-1081.2,-745.5,73.5,592.8,110.4,246.3,-8.4,-19.5,-900.6,-618.6,-13.5,42,-3.3,310.2
261.9661,-401.7,-321.9,-165.3,112.8,661.5,2126.7,833.4,-562.5,4594.2,221.4,-1075.5,-737.7,79.5,595.5,109.5,247.2,-8.4,-19.8,-897,-617.1,-13.5,47.4,0,304.2
261.9694,-405.9,-321.9,-167.7,126.6,678,2132.1,839.7,-513.9,11781.9,218.1,-1083.3,-724.5,81.3,593.7,99.3,240,-8.7,-19.5,-886.2,-623.4,-13.8,42,1.5,298.8
261.9728,-393.3,-324,-154.5,123,655.2,2138.1,824.1,-593.4,-1852.5,231.3,-1074.9,-729.6,73.5,581.1,106.5,257.4,-8.1,-19.8,-874.8,-613.5,-13.2,59.7,8.1,312.3
261.9761,-400.8,-336,-164.4,111.9,640.5,2136.3,824.7,-622.5,-3927.3,225.3,-1070.1,-732.6,60.3,575.7,101.7,258,-8.4,-19.8,-876.3,-598.8,-14.1,62.4,10.2,317.7
261.9794,-397.8,-333,-160.2,102,620.7,2128.5,817.5,-674.4,-11781.9,228.3,-1063.8,-741.3,66.3,570.9,101.7,262.2,-8.7,-19.5,-870,-609.6,-13.2,48.9,9,316.2
261.9828,-406.5,-336.6,-175.8,101.4,645.3,2131.5,834.3,-595.5,1185.6,211.8,-1089.6,-744.3,68.1,575.7,94.2,251.4,-8.4,-19.5,-892.5,-622.8,-13.8,42,6,309.9
261.9861,-410.1,-333.6,-170.4,109.2,659.1,2141.7,837,-558,4816.5,212.4,-1087.5,-744,71.7,575.7,93.6,249,-8.4,-19.5,-877.5,-622.8,-13.5,33,3,309
261.9894,-408,-325.5,-169.2,124.5,678.3,2146.2,846.3,-508.5,11856,212.1,-1077.3,-719.1,75.6,580.8,94.2,247.5,-8.4,-19.5,-879.6,-615.9,-13.8,37.8,3.6,317.4
261.9928,-401.4,-324.3,-163.5,117.6,650.4,2135.7,824.4,-592.8,-1778.4,230.7,-1063.5,-727.2,76.2,575.7,102.6,258.3,-8.7,-20.1,-873,-602.1,-13.5,52.8,3.9,319.2
261.9961,-402.9,-329.1,-168.6,106.5,637.2,2134.2,819.6,-621,-3927.3,234.9,-1074.3,-734.4,70.5,577.8,105.3,258.9,-8.7,-19.8,-882,-602.1,-13.8,49.2,5.7,321.6
261.9994,-402.9,-333.3,-171.6,89.7,609.3,2124.6,807.6,-680.7,-11707.8,232.2,-1083.9,-749.7,63,571.8,111.3,267,-8.7,-19.5,-884.1,-613.2,-13.8,55.2,5.4,316.8
262.0028,-411.3,-335.1,-178.2,97.8,640.2,2124.9,826.5,-601.2,1185.6,207,-1095.6,-746.7,66.3,575.7,102.6,256.8,-9,-19.2,-880.5,-616.2,-13.8,44.4,2.7,306.3
262.0061,-411.9,-334.8,-180.9,105,654.3,2124.3,824.7,-565.8,4742.4,207,-1095.3,-746.1,64.8,571.5,100.2,251.7,-8.7,-19.8,-882,-612.9,-14.1,38.1,1.5,308.1
262.0094,-410.4,-326.7,-175.2,120.6,678.9,2125.5,839.4,-508.5,11633.7,207,-1078.5,-727.2,70.8,577.5,103.2,249.9,-8.4,-19.5,-877.2,-618,-13.8,36.9,3.3,299.4
262.0128,-403.8,-327.9,-163.2,116.4,644.4,2126.7,815.1,-593.4,-1630.2,227.7,-1076.7,-728.7,67.2,569.4,104.4,256.2,-9.3,-19.5,-878.1,-608.1,-13.8,57.3,3.6,312.9
262.0161,-405.9,-330.3,-171.9,111,635.1,2126.4,819,-621,-3927.3,221.1,-1089,-733.2,62.4,568.2,108,252.9,-8.4,-19.5,-877.8,-610.2,-13.8,55.5,0.3,315
262.0194,-406.8,-342.3,-175.2,90.6,607.2,2114.4,799.2,-683.1,-11707.8,219.9,-1098.6,-756.9,55.8,565.8,108,255.9,-9,-19.5,-885.3,-619.8,-13.8,45.3,-12.9,312.9
262.0228,-415.8,-339.3,-180,98.4,637.5,2113.5,816.6,-604.2,1037.4,205.2,-1103.7,-747.3,60.3,570.9,105.6,243.9,-8.7,-19.5,-879.3,-623.1,-14.1,37.5,-12.3,308.1
262.0261,-408,-330,-176.1,109.8,656.1,2120.7,823.5,-564.9,4668.3,215.7,-1093.5,-738.6,76.8,584.4,113.7,240.6,-8.7,-19.5,-867,-615,-13.8,29.4,-11.4,306
262.0294,-407.4,-327.9,-178.2,122.1,675.3,2123.4,827.4,-515.7,11781.9,204.6,-1090.8,-715.2,78.3,588.9,113.7,237.9,-8.7,-19.2,-864.9,-615.9,-13.8,38.7,-12.9,300.3
262.0328,-398.4,-329.7,-165.6,116.7,644.4,2122.2,811.8,-600.9,-1630.2,233.1,-1088.4,-719.1,72.3,585,121.8,255,-8.7,-19.8,-858.6,-601.8,-13.8,53.4,-4.2,310.2
262.0361,-401.7,-332.4,-173.1,105.9,627.3,2116.5,813.9,-632.1,-4001.4,231.3,-1091.4,-729.9,73.2,587.1,123.6,261.6,-8.4,-19.5,-870,-612.6,-13.2,55.8,-1.5,304.5
262.0394,-402,-334.2,-177,88.2,609.3,2114.4,806.7,-688.5,-11781.9,236.4,-1097.1,-758.1,69.3,583.5,128.1,266.7,-8.7,-19.5,-876,-619.8,-13.8,57.6,-0.9,307.5
262.0428,-411.9,-335.4,-182.7,95.1,639.6,2114.4,828,-609.3,1111.5,208.2,-1105.2,-751.2,69,585.3,119.7,258,-8.4,-19.8,-871.2,-627.9,-13.8,43.2,-0.9,302.7
262.0461,-408,-333,-183.3,104.1,651.6,2119.2,836.1,-569.1,4668.3,216,-1105.2,-738.6,69.3,588.3,117.6,254.4,-9,-20.1,-865.2,-623.1,-13.8,43.2,0.9,309.6
262.0494,-411,-329.1,-183.3,116.7,671.7,2125.8,844.8,-520.5,11707.8,206.4,-1106.7,-730.2,79.5,590.7,111.6,252.3,-8.7,-19.5,-862.2,-624.3,-13.8,29.1,1.8,310.2
262.0528,-402,-333.6,-178.2,107.1,641.4,2120.1,823.8,-606,-1630.2,225,-1099.2,-738.3,67.5,585.9,116.4,266.1,-8.7,-19.8,-857.4,-612.3,-13.5,39.3,-2.7,314.7
262.0561,-405.6,-335.7,-182.7,97.8,625.8,2121.3,824.1,-637.2,-3779.1,219,-1103.1,-748.8,63.3,586.2,113.7,266.7,-8.7,-19.5,-868.8,-619.5,-13.8,48.3,3.3,319.5
262.0594,-402.9,-340.5,-183,82.8,607.2,2115.9,816,-687.9,-11856,226.5,-1101.6,-759.6,56.4,580.5,117.6,273,-9,-19.5,-873.9,-617.4,-13.5,51.6,0.6,322.5
262.0628,-412.8,-339,-197.4,86.4,632.4,2115.9,829.8,-610.8,1185.6,203.7,-1120.8,-757.8,64.2,584.1,110.7,257.7,-8.7,-19.5,-888.3,-629.4,-13.5,38.7,1.5,306
262.0661,-408,-334.8,-185.4,101.1,643.2,2124.3,839.7,-567.9,4668.3,205.2,-1129.2,-754.8,66.9,584.1,110.7,261.6,-8.7,-19.5,-865.5,-634.5,-13.8,45,2.7,316.8
262.0694,-414.9,-332.4,-184.2,114.6,673.8,2132.7,847.8,-520.2,11559.6,203.4,-1117.5,-734.1,71.1,584.1,107.7,256.2,-8.4,-19.2,-862.5,-618.9,-13.5,32.7,5.7,321.3
262.0728,-400.8,-334.2,-171.3,105.9,633.6,2123.1,819.6,-601.5,-1852.5,222,-1126.5,-741.6,73.8,579.6,115.8,265.8,-9,-19.5,-866.4,-611.1,-13.8,47.7,3.9,317.1
262.0761,-405,-340.8,-189.9,97.5,621.9,2115.6,817.2,-633.3,-3853.2,220.8,-1105.8,-745.5,61.8,578.1,116.4,267.3,-8.7,-19.8,-865.5,-614.7,-13.8,46.8,-0.6,315.3
262.0794,-402.9,-344.4,-183.3,83.1,596.1,2111.1,810.6,-682.5,-11781.9,222,-1104.6,-764.1,50.7,573,119.4,267.3,-8.7,-19.5,-856.8,-602.4,-13.5,54.6,-2.1,320.4
262.0828,-409.8,-340.8,-194.4,93.9,643.8,2116.8,827.1,-603,1185.6,200.4,-1105.2,-747.3,58.5,581.7,111.9,255,-8.7,-19.8,-851.1,-624.9,-13.5,37.5,-6,307.2
262.0861,-414.3,-345.3,-195,100.8,647.7,2111.7,831,-567.9,4668.3,206.1,-1111.8,-751.2,60.9,574.2,107.1,255.9,-8.4,-19.5,-845.7,-626.4,-13.8,32.4,-8.4,296.7
262.0894,-414,-341.4,-194.7,110.4,674.7,2113.5,834,-517.8,11707.8,199.8,-1124.1,-739.2,61.8,581.1,107.4,249.3,-8.4,-19.5,-855,-637.5,-13.5,17.1,-11.1,305.4
262.0928,-402.6,-338.1,-182.4,105.6,633.9,2113.5,816,-599.1,-1704.3,208.2,-1098.3,-739.5,56.1,579,115.5,265.8,-8.7,-19.5,-845.4,-621.3,-13.8,36.3,-7.2,311.4
262.0961,-406.5,-337.5,-185.1,99,627.6,2108.1,808.8,-628.8,-3927.3,213.9,-1103.7,-734.1,52.5,577.5,109.5,255.9,-8.7,-19.8,-845.7,-611.7,-13.8,38.1,-16.5,307.8
262.0994,-403.5,-343.5,-183.3,84.3,604.8,2107.5,800.1,-680.7,-11856,216,-1123.5,-747.3,47.4,571.2,110.7,260.1,-8.1,-19.5,-848.4,-600.6,-13.8,49.5,-15.6,313.5
262.1028,-414,-344.1,-196.5,89.1,639,2113.8,819.9,-602.1,1259.7,201,-1130.7,-743.1,51.3,577.2,102,246.6,-8.4,-19.5,-860.4,-612,-13.8,30,-24.9,304.5
262.1061,-411.3,-335.4,-187.2,100.2,654.6,2118,829.2,-562.2,4668.3,203.1,-1119.3,-748.2,54.3,579,103.8,249.9,-8.4,-19.5,-854.4,-613.2,-13.8,34.5,-13.8,305.1
262.1094,-412.2,-331.5,-192,121.8,678.3,2119.8,830.7,-511.5,11856,208.5,-1099.8,-721.5,67.8,581.4,102,247.2,-9,-19.8,-830.7,-607.8,-13.8,28.8,-12.9,306
262.1128,-399.3,-325.8,-171.9,117.6,641.7,2110.2,812.1,-594.9,-1852.5,222.9,-1088.1,-725.4,64.8,579.9,109.5,258.9,-8.4,-19.5,-806.7,-600,-14.4,41.4,-13.5,306
262.1161,-405,-335.4,-183.9,107.4,631.8,2112,810.6,-624.3,-3853.2,218.4,-1099.5,-727.5,55.8,572.7,108.9,255.6,-9,-19.5,-825.6,-601.5,-13.5,43.2,-11.7,308.7
262.1194,-399.9,-337.8,-178.8,95.1,614.1,2112.6,808.5,-679.2,-11856,216.6,-1105.5,-743.7,56.1,570.3,109.8,261.3,-7.8,-19.5,-828,-589.8,-13.5,55.8,-8.4,321.9
262.1228,-411,-335.1,-189,98.4,638.1,2108.1,830.1,-600.9,1185.6,201.6,-1117.5,-739.2,61.2,579,103.8,249,-8.7,-19.8,-839.7,-613.8,-13.8,31.5,-17.1,304.8
262.1261,-408.6,-331.5,-187.2,103.8,646.5,2109.9,833.4,-564.3,4594.2,202.2,-1126.2,-750.3,66.9,580.2,103.8,248.7,-8.7,-19.5,-831,-624.6,-13.5,25.2,-16.5,301.2
