Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.2428,613.2,-1332.3,-334.5,1603.8,1175.1,-488.4,571.2,-246.6,-4964.7,-684.6,-954.3,-1256.7,-610.8,-735.3,576,715.2,-9,-18,-175.2,-408.3,-15.9,-498.6,138.3,-693.6
154.2461,605.1,-1341,-339.9,1605.3,1146.3,-487.2,571.5,-249,-4668.3,-684.6,-953.1,-1259.7,-626.4,-741.6,573.9,718.2,-8.7,-18,-183.9,-411.6,-16.2,-496.8,134.4,-679.5
154.2494,601.5,-1346.7,-341.7,1608.9,1157.7,-486,566.1,-252.3,-3556.8,-693.3,-966.9,-1256.4,-633.3,-736.2,571.8,716.4,-9.3,-18.3,-179.4,-400.5,-16.5,-506.4,136.2,-702
154.2528,599.1,-1349.7,-342.3,1608.6,1168.5,-493.8,562.8,-257.4,-3186.3,-683.1,-978.6,-1281,-618.9,-730.2,563.1,697.2,-9.3,-18.6,-188.1,-415.2,-15.6,-504.6,121.2,-700.5
154.2561,616.8,-1337.7,-327.9,1619.7,1159.8,-477.6,575.7,-238.5,-3705,-661.5,-959.1,-1275.6,-595.2,-720.9,570,717.6,-8.7,-17.4,-179.4,-411,-16.2,-486.3,142.8,-692.1
154.2594,618,-1339.2,-333.3,1604.4,1139.7,-475.5,577.8,-236.1,-4594.2,-657.6,-957,-1295.1,-572.1,-709.8,579.3,728.1,-8.7,-18,-176.1,-416.7,-16.2,-480,142.2,-688.8
154.2628,610.5,-1340.4,-344.1,1584.9,1125.9,-485.1,568.8,-247.2,-4816.5,-666,-973.5,-1263.6,-615,-721.5,572.7,720.6,-9,-18,-173.7,-416.4,-15.9,-476.4,136.5,-687.6
154.2661,600.3,-1360.2,-367.5,1573.8,1093.8,-502.2,560.1,-264,-4520.1,-680.7,-997.8,-1302.6,-618.9,-727.5,562.8,713.4,-9.3,-18.3,-202.5,-447,-16.2,-502.2,130.5,-699.9
154.2694,596.4,-1358.4,-363,1590.9,1120.2,-493.5,561.9,-262.5,-3630.9,-679.2,-1006.2,-1302.3,-624.3,-736.5,570,714.3,-8.7,-18,-214.8,-442.5,-16.2,-505.5,132.6,-707.7
154.2728,600.3,-1357.5,-363.6,1589.1,1119.6,-495.3,567.3,-263.1,-3186.3,-682.2,-1005,-1316.4,-616.5,-732.6,574.5,720.9,-9,-17.7,-213,-434.7,-16.5,-500.7,137.4,-697.8
154.2761,609.9,-1349.7,-353.1,1593.3,1104.6,-485.1,579.3,-255.9,-3556.8,-672.6,-1005.6,-1310.4,-615.6,-726.6,579,728.1,-9.3,-18.3,-203.4,-443.1,-16.5,-490.5,148.8,-686.1
154.2794,620.4,-1339.5,-344.7,1588.2,1091.4,-479.4,579,-246,-4742.4,-659.7,-991.8,-1310.1,-588.3,-716.1,586.5,737.1,-9.3,-18,-201.6,-445.8,-15.9,-478.2,151.8,-672.3
154.2828,604.2,-1350.6,-350.4,1561.8,1074.3,-496.8,566.7,-258,-5112.9,-678.3,-1014,-1323.3,-624.9,-737.4,572.1,730.2,-9,-18,-233.7,-459.3,-16.2,-496.2,138,-701.7
154.2861,606.9,-1350.6,-358.2,1573.8,1103.4,-492.3,571.8,-253.2,-4520.1,-669.6,-1020.9,-1336.5,-590.7,-726.9,582.3,741.3,-8.7,-18,-234.6,-457.2,-16.5,-500.7,143.4,-691.8
154.2894,599.1,-1356.3,-364.5,1570.5,1090.5,-507,560.4,-268.5,-3630.9,-682.2,-1038,-1335.9,-618.3,-736.5,577.5,716.1,-9,-18,-234.3,-462,-16.2,-503.1,138.6,-708.9
154.2928,607.8,-1348.5,-364.5,1594.2,1090.8,-497.7,564.3,-259.2,-3334.5,-675.6,-1016.7,-1340.4,-605.7,-722.7,577.2,720,-8.4,-18.3,-217.5,-444.6,-16.5,-493.2,146.7,-702.9
154.2961,618,-1334.1,-348.3,1600.2,1070.1,-483.3,570.3,-246.6,-3705,-656.7,-1008,-1298.4,-612,-710.7,579,726,-9,-18,-208.5,-436.8,-15.9,-475.8,147.9,-687.9
154.2994,620.4,-1331.7,-343.5,1599.6,1060.5,-486.6,567.3,-242.7,-4742.4,-652.5,-1039.8,-1317.9,-602.1,-705.3,574.2,729,-8.7,-18,-219.6,-456.6,-16.2,-471.6,152.1,-673.5
154.3028,616.2,-1338.6,-345.6,1584,1037.1,-491.7,562.2,-248.1,-5112.9,-658.8,-1028.4,-1329,-600.9,-704.4,574.2,722.7,-8.7,-18,-234.3,-454.2,-16.2,-472.2,144.9,-687.9
154.3061,616.8,-1339.8,-349.8,1587.6,1021.8,-492.9,561.6,-252,-4520.1,-657.9,-1009.2,-1329.6,-589.8,-708.9,570.6,722.1,-9,-17.4,-235.2,-465.6,-16.2,-483.9,140.4,-708.3
154.3094,601.5,-1354.8,-372.9,1583.1,1027.5,-512.1,549,-267.3,-3556.8,-677.1,-1035.6,-1358.1,-627,-723.3,561.3,711,-9.3,-18.6,-237.6,-450.9,-16.2,-493.8,126.3,-705.3
154.3128,602.4,-1360.5,-363.3,1590,1020.6,-506.1,551.7,-263.4,-3186.3,-674.4,-1023.9,-1346.7,-599.4,-728.1,564.9,713.7,-9,-17.7,-255,-480.6,-16.5,-488.4,136.8,-699.6
154.3161,611.1,-1343.7,-357.6,1594.2,999.3,-493.2,566.4,-250.2,-3705,-658.8,-1014.9,-1359.9,-622.2,-731.1,566.7,716.1,-9,-18.3,-220.8,-463.5,-15.9,-477.3,139.5,-675.6
154.3194,609.3,-1348.8,-364.5,1573.2,984.6,-493.8,558.6,-252.3,-4742.4,-667.2,-1043.7,-1351.5,-607.5,-732.6,567.6,716.1,-9,-18,-227.1,-479.1,-16.2,-483.9,133.5,-689.1
154.3228,607.2,-1355.1,-370.5,1565.1,975.3,-496.2,558.9,-253.8,-5038.8,-666.3,-1032.6,-1353.6,-616.5,-717.9,572.1,711.6,-8.7,-18.3,-229.8,-466.2,-16.2,-489.3,127.5,-706.8
154.3261,613.2,-1352.1,-364.8,1572.9,986.4,-495.9,564.9,-254.1,-4668.3,-668.1,-1048.8,-1350.6,-613.8,-711,575.1,714.6,-8.7,-18,-242.1,-474.6,-15.9,-488.4,132.9,-691.8
154.3294,601.8,-1361.7,-374.4,1572.9,996.6,-501.3,555.3,-264.6,-3705,-672.6,-1062,-1350.3,-618.6,-717,565.2,707.7,-8.4,-18.3,-270.9,-514.5,-16.2,-498.9,132.3,-707.1
154.3328,593.7,-1365.9,-380.4,1571.4,976.5,-503.1,558.3,-267.6,-3186.3,-683.4,-1059.6,-1374,-623.4,-739.5,563.7,721.2,-8.7,-17.7,-231.9,-482.7,-16.2,-496.5,141.3,-693.9
154.3361,603.6,-1359,-373.5,1576.8,972.3,-494.4,563.7,-260.1,-3779.1,-668.4,-1048.2,-1360.5,-612.9,-728.4,563.4,719.7,-9,-18.6,-232.8,-456,-15.9,-484.5,138.3,-700.8
154.3394,606.3,-1356.9,-376.8,1559.1,934.2,-493.2,563.7,-260.4,-4668.3,-667.8,-1052.4,-1350.6,-603,-718.8,573.9,729.9,-9.3,-18,-252.3,-468.6,-16.2,-489,139.5,-703.2
154.3428,600.3,-1370.4,-385.2,1546.5,934.8,-496.5,563.4,-267.3,-5112.9,-675,-1053.6,-1361.7,-615,-723,571.2,732.3,-8.7,-18.3,-258.6,-494.1,-16.2,-495,148.5,-702.3
154.3461,580.5,-1384.5,-400.8,1536.3,913.8,-511.8,546,-282,-4668.3,-683.4,-1074.9,-1381.5,-640.5,-744.6,566.7,715.2,-8.7,-17.7,-269.4,-514.5,-16.5,-507.9,119.7,-719.4
154.3494,573.9,-1391.4,-414.3,1539.9,929.1,-523.8,543,-295.8,-3779.1,-701.1,-1080.9,-1376.4,-651.3,-753.3,555.9,709.5,-9.3,-18,-276.9,-507,-15.9,-512.4,116.4,-726.6
154.3528,581.1,-1390.8,-406.8,1549.8,928.5,-515.7,548.7,-290.4,-3186.3,-698.7,-1089.9,-1391.1,-655.8,-754.5,567,714.9,-9,-18.3,-272.1,-542.4,-16.2,-507.3,128.7,-726.6
154.3561,589.5,-1385.1,-400.8,1549.8,930.3,-513.3,556.8,-277.2,-3779.1,-684,-1068.9,-1396.8,-636.3,-745.5,569.1,724.2,-8.4,-18,-264.6,-533.4,-16.2,-500.1,134.4,-704.1
154.3594,585.9,-1387.5,-406.2,1536.9,879.9,-507.3,553.8,-279,-4742.4,-685.8,-1066.2,-1381.5,-643.5,-747.3,566.4,718.8,-8.7,-18,-268.5,-519.6,-15.9,-497.1,124.5,-713.7
154.3628,573,-1396.2,-417,1517.1,861.6,-519.6,540.9,-294,-5187,-691.8,-1084.8,-1437.6,-639,-759.3,560.7,717.9,-9.3,-18,-289.8,-509.4,-15.9,-514.5,116.7,-726.3
154.3661,572.7,-1404.6,-417,1519.8,880.2,-524.1,536.7,-295.5,-4594.2,-691.8,-1115.4,-1414.8,-635.7,-762,562.5,717.6,-9,-18.3,-312,-542.1,-16.5,-515.4,127.2,-723.3
154.3694,583.2,-1390.5,-408,1542.3,915.9,-518.7,540,-288.3,-3556.8,-687.3,-1094.1,-1376.4,-639.6,-752.7,571.2,727.2,-9,-18,-284.7,-500.7,-16.2,-512.1,138.3,-721.5
154.3728,587.4,-1378.2,-398.1,1551.9,923.7,-512.1,545.7,-282.6,-3408.6,-689.1,-1082.1,-1385.4,-654,-740.1,581.7,735,-8.4,-18,-272.1,-507.6,-16.5,-508.2,138,-712.8
154.3761,597.6,-1374.6,-396,1548.6,923.7,-506.1,551.4,-278.7,-3927.3,-681,-1078.5,-1398.3,-627.3,-733.8,586.5,735,-8.7,-18.3,-290.4,-490.8,-16.5,-501.6,141.6,-723.3
154.3794,606,-1362,-386.7,1549.2,929.7,-500.4,548.7,-269.4,-4668.3,-668.1,-1064.1,-1379.4,-628.5,-726.3,589.5,723.9,-9,-17.7,-299.4,-527.7,-15.6,-481.2,140.7,-716.1
154.3828,603.9,-1368.6,-394.5,1539.3,911.7,-503.4,543.9,-275.1,-5038.8,-667.2,-1070.1,-1404.6,-626.7,-727.2,580.2,724.2,-8.4,-18.3,-280.5,-519,-15.9,-487.5,128.4,-732.3
154.3861,602.4,-1367.1,-384,1549.5,939,-510.3,546.3,-270.3,-4594.2,-664.2,-1080.9,-1367.1,-621.6,-725.7,570.6,729,-8.7,-18.3,-256.8,-504.9,-15.9,-481.2,147.6,-714.6
154.3894,594.3,-1370.1,-384,1561.8,956.7,-509.1,549.9,-272.1,-3705,-664.8,-1083.6,-1376.4,-624.6,-737.1,564.6,729.3,-8.7,-18.3,-278.4,-478.5,-16.2,-487.5,148.5,-700.2
154.3928,602.7,-1364.4,-382.8,1572.9,975.3,-500.1,553.2,-268.8,-3260.4,-663.3,-1051.2,-1363.8,-613.5,-735.6,571.8,720.9,-8.7,-17.7,-265.8,-486,-16.2,-470.7,147.3,-693.9
154.3961,613.8,-1359,-385.8,1567.2,962.4,-503.1,557.1,-262.8,-3927.3,-658.5,-1061.7,-1376.1,-612.6,-730.2,582.6,727.2,-9.3,-17.7,-243.9,-480.6,-16.5,-475.8,143.7,-698.4
154.3994,611.4,-1354.5,-380.1,1562.7,945.9,-496.5,559.8,-253.8,-4742.4,-649.5,-1059.9,-1357.5,-591.3,-723.6,585.9,733.8,-9,-18.3,-247.8,-470.7,-15.6,-469.5,149.4,-692.4
154.4028,609.6,-1352.4,-376.2,1553.4,952.5,-501,552.3,-258.6,-5112.9,-656.1,-1053,-1367.1,-600.6,-724.5,583.5,721.2,-8.7,-18,-272.1,-507.3,-16.2,-474.3,141.6,-695.7
154.4061,609.3,-1362.3,-369.6,1553.4,969.6,-504,550.5,-261.9,-4520.1,-651,-1073.1,-1380.9,-582.6,-715.2,585.9,721.2,-8.7,-18.3,-267.6,-491.1,-15.9,-469.5,134.7,-704.7
154.4094,594,-1378.5,-396.6,1554,985.5,-519.6,536.1,-280.5,-3779.1,-677.7,-1088.4,-1390.8,-646.2,-740.1,580.2,725.7,-9,-18.6,-278.7,-504,-16.2,-501,132,-721.5
154.4128,595.5,-1377.6,-396.9,1570.2,1010.7,-509.4,543,-270,-3334.5,-669.9,-1058.1,-1399.2,-644.1,-741.3,580.2,723.6,-8.4,-18,-268.8,-533.4,-16.2,-495,137.7,-717
154.4161,595.2,-1375.8,-391.5,1561.8,989.4,-504.6,548.1,-270,-3853.2,-679.5,-1068.3,-1383,-638.7,-738,579.9,728.1,-9.3,-18.3,-256.2,-494.4,-16.2,-494.4,140.7,-712.2
154.4194,597,-1366.8,-381.9,1561.2,963.3,-496.8,549.6,-263.4,-4742.4,-662.4,-1055.7,-1389.3,-618.3,-732.9,576.3,718.2,-9,-18.6,-265.2,-497.1,-16.2,-475.8,138,-705
154.4228,592.2,-1377.3,-396.3,1543.8,967.2,-498,548.1,-269.7,-5187,-663.6,-1061.1,-1391.1,-608.4,-746.1,565.5,709.5,-9.6,-18.3,-273.3,-499.5,-16.2,-482.4,138,-707.7
154.4261,588.6,-1375.2,-400.2,1545.6,995.4,-498.3,549.9,-265.8,-4594.2,-665.7,-1066.8,-1380,-623.4,-750,561.9,712.8,-8.7,-17.7,-260.4,-507.3,-16.5,-483.6,136.5,-710.7
154.4294,573.6,-1390.8,-412.8,1542.6,1005.6,-513.9,538.5,-285.3,-3705,-687.6,-1096.5,-1403.7,-645,-768.6,557.1,708,-8.7,-18,-291,-517.2,-15.9,-498.6,132.9,-720.6
154.4328,580.8,-1390.5,-404.1,1558.8,1020,-508.5,545.4,-279.3,-3408.6,-689.7,-1091.1,-1400.1,-649.8,-760.8,563.4,726.9,-8.7,-18,-285.6,-502.8,-16.5,-494.1,143.7,-693.9
154.4361,588.3,-1385.7,-405,1555.8,1018.8,-504.3,552,-277.2,-3779.1,-678.6,-1086,-1384.2,-641.4,-751.2,574.8,728.1,-9,-18.6,-292.2,-489.9,-15.9,-490.8,144.6,-697.8
154.4394,590.7,-1380,-400.5,1543.2,1000.2,-506.7,547.8,-274.2,-4964.7,-682.8,-1083.9,-1379.1,-630.9,-750,576,734.7,-9.3,-18.3,-294.3,-524.7,-16.5,-492.6,140.1,-702
154.4428,585,-1384.5,-404.7,1532.4,999.6,-508.2,544.2,-280.2,-5038.8,-686.7,-1087.8,-1392.9,-645.6,-757.8,563.4,722.1,-9,-18,-300.6,-519.9,-15.9,-503.4,135.3,-710.1
154.4461,576.9,-1389.3,-412.5,1534.5,1014.6,-515.7,538.2,-289.5,-4594.2,-691.5,-1100.1,-1395.6,-648,-758.4,560.4,722.4,-9,-18.3,-299.1,-530.4,-16.5,-508.2,132,-708.3
154.4494,581.4,-1390.2,-408,1548,1041.3,-516.6,534.9,-286.2,-3630.9,-697.8,-1103.4,-1407,-651,-754.2,563.7,721.5,-9,-18.3,-305.7,-516,-15.9,-511.5,128.7,-707.7
154.4528,598.5,-1376.1,-400.8,1565.4,1064.7,-503.7,550.2,-276.9,-3260.4,-687,-1074.9,-1389.9,-621.9,-738.3,578.4,743.4,-9,-18,-265.5,-499.8,-16.2,-504,143.7,-697.2
154.4561,587.1,-1382.7,-399.9,1551.3,1049.1,-510.9,543,-279,-3779.1,-688.8,-1083,-1408.5,-636.9,-751.2,575.4,735.6,-8.7,-18,-280.8,-536.7,-15.9,-507,137.4,-698.1
154.4594,594.9,-1376.4,-403.5,1543.5,1038.3,-510.9,543.6,-276.6,-4816.5,-684.9,-1077.6,-1396.2,-617.1,-739.2,579,734.4,-9.6,-18.3,-280.8,-540.3,-15.9,-511.8,130.2,-707.7
154.4628,601.8,-1354.2,-390.6,1553.7,1045.8,-503.7,551.4,-271.8,-5112.9,-680.7,-1067.7,-1376.4,-648,-731.7,568.2,735,-9,-18.3,-279.6,-525.6,-15.9,-492,138,-696
154.4661,593.1,-1375.8,-402,1546.2,1054.8,-507.3,549.3,-281.1,-4594.2,-683.7,-1081.8,-1385.1,-642.9,-746.4,573.3,738.6,-9,-18,-305.1,-510.6,-16.2,-506.4,144,-702.3
154.4694,595.5,-1374.3,-401.4,1556.7,1068.3,-510.9,548.4,-275.4,-3630.9,-675.9,-1080.3,-1381.5,-643.5,-745.5,565.8,716.4,-9,-18,-281.7,-504.9,-15.9,-506.7,127.8,-697.5
154.4728,588.3,-1376.4,-411.6,1556.4,1076.4,-516.9,548.7,-283.2,-3260.4,-690.9,-1113.9,-1425.6,-652.8,-753.6,563.1,722.1,-9,-18,-312.6,-540.9,-16.2,-513.9,132.6,-706.8
154.4761,593.1,-1368.3,-399,1564.8,1065.6,-506.1,547.5,-276.6,-3630.9,-675.6,-1091.1,-1400.1,-636.3,-741.6,562.2,710.7,-8.7,-18.3,-316.5,-518.1,-16.2,-493.8,129.3,-686.1
154.4794,603,-1362,-389.7,1555.8,1039.2,-501,553.8,-270,-4742.4,-670.5,-1061.4,-1369.8,-618.6,-741.3,570.6,721.2,-9,-18.6,-289.2,-499.2,-15.9,-487.8,132.3,-688.2
154.4828,596.1,-1374,-414.6,1540.2,1033.8,-512.7,549.6,-279.9,-5038.8,-689.4,-1066.8,-1397.7,-633,-747.6,565.5,712.2,-8.7,-18,-265.8,-513.3,-16.2,-504,122.4,-703.5
154.4861,584.7,-1389.6,-416.7,1533.9,1039.8,-511.8,536.4,-286.8,-4742.4,-693,-1110,-1392,-657,-761.1,564.6,718.2,-9,-18.3,-299.7,-542.1,-15.9,-519.3,119.7,-717
154.4894,583.5,-1383.9,-414.3,1553.1,1079.1,-510.3,546,-282.9,-3630.9,-694.2,-1084.5,-1398.6,-641.1,-759,570,724.8,-8.7,-18,-280.8,-508.2,-16.2,-512.4,129.9,-696.9
154.4928,583.5,-1383.6,-412.5,1561.2,1069.8,-508.5,544.5,-282,-3334.5,-690.9,-1089,-1387.8,-644.7,-758.7,573,729.9,-9,-18,-301.5,-531.3,-15.9,-511.8,129,-705
154.4961,593.4,-1378.5,-405.9,1563.3,1069.8,-505.5,552,-272.4,-3779.1,-686.1,-1081.5,-1395.9,-604.5,-741.3,582.3,734.1,-9,-18.3,-287.4,-510.3,-15.9,-500.4,141,-691.8
154.4994,604.2,-1362.3,-394.2,1558.2,1070.7,-499.5,550.5,-268.2,-4742.4,-675.3,-1080.3,-1360.2,-634.8,-737.1,581.7,724.8,-9,-18,-269.4,-507.9,-15.6,-499.2,136.2,-682.2
154.5028,601.5,-1374,-391.8,1551.3,1086.6,-503.1,542.7,-270,-4964.7,-690.3,-1085.1,-1390.8,-616.2,-741.3,574.5,715.2,-8.4,-18.6,-293.7,-516.3,-15.9,-501,127.2,-687.6
154.5061,592.5,-1380,-408.3,1545.3,1097.4,-507,536.1,-280.8,-4668.3,-690.6,-1089.9,-1420.2,-639,-746.1,564.6,717.3,-9.3,-18,-301.8,-526.8,-15.9,-508.5,121.2,-700.2
154.5094,589.2,-1380.3,-418.8,1552.5,1114.8,-511.5,539.4,-283.5,-3705,-695.1,-1091.4,-1393.2,-648.9,-743.4,567.9,719.4,-8.7,-18.3,-312,-531.3,-16.2,-510.3,129,-687.9
154.5128,584.7,-1385.1,-426.9,1555.2,1117.2,-516.9,534,-285.3,-3334.5,-703.5,-1107.3,-1397.1,-645.3,-747.3,566.7,713.4,-9.3,-18.3,-282.6,-530.7,-15.9,-510,128.4,-692.7
154.5161,588,-1373.1,-421.5,1553.7,1107.3,-516,533.7,-282.9,-3853.2,-699,-1098.6,-1394.4,-652.2,-749.1,562.2,704.1,-8.7,-18.3,-295.8,-521.7,-15.9,-513.6,127.5,-710.4
154.5194,597.9,-1372.5,-402.9,1542,1079.7,-514.2,538.8,-279.3,-4816.5,-698.7,-1086.9,-1415.4,-636.9,-731.1,562.8,702,-8.7,-18,-301.5,-516,-16.2,-513.3,116.7,-709.2
154.5228,592.8,-1380.9,-410.7,1542.3,1096.8,-506.1,543.3,-281.1,-5038.8,-699,-1095,-1403.7,-644.1,-749.7,558.6,713.7,-9,-18,-315.6,-537.9,-16.2,-510.9,130.5,-694.5
154.5261,579,-1386.9,-422.7,1527.9,1091.4,-513.6,532.8,-290.4,-4520.1,-701.1,-1087.5,-1388.4,-652.5,-755.7,555,705,-8.7,-18,-293.4,-534.3,-16.2,-512.4,120.9,-716.1
154.5294,583.8,-1381.8,-426.6,1548.6,1125.3,-513.3,535.2,-288,-3705,-693.3,-1086.6,-1397.7,-638.7,-751.8,561.9,708.9,-9,-18,-267.9,-523.2,-16.5,-511.8,133.8,-703.8
154.5328,587.7,-1386,-429.9,1550.1,1137,-510.3,536.7,-290.7,-3408.6,-691.2,-1090.2,-1404,-648.9,-758.7,571.5,727.8,-9,-18.3,-299.1,-521.4,-16.2,-506.4,139.5,-690
154.5361,591.6,-1385.7,-420.3,1556.4,1122.3,-508.5,537.6,-285.3,-3779.1,-688.8,-1092.6,-1403.1,-602.7,-744.9,576.3,722.7,-9.3,-18.3,-291,-519.3,-15.9,-508.5,132.6,-688.5
154.5394,598.8,-1373.4,-416.1,1550.1,1112.4,-503.4,544.5,-277.5,-4668.3,-682.2,-1092.6,-1380.9,-636.6,-739.8,575.7,723.3,-8.7,-18,-298.2,-513,-16.2,-491.4,130.8,-696.6
154.5428,596.4,-1367.4,-411.3,1539.3,1100.7,-506.7,546.3,-276,-5187,-679.2,-1095.3,-1384.2,-624.6,-729,570.3,726,-9,-18.3,-311.1,-511.8,-16.2,-493.2,133.5,-686.4
154.5461,594.9,-1375.5,-416.7,1536.6,1119,-510.6,540.3,-283.5,-4520.1,-681.6,-1114.2,-1401.6,-626.1,-741.9,568.2,733.5,-8.7,-18,-301.2,-544.2,-16.5,-494.7,135.6,-684.3
154.5494,579.6,-1389.3,-446.1,1538.7,1135.2,-519,535.5,-296.1,-3705,-699.6,-1118.7,-1408.8,-640.5,-750.9,558.6,729,-9,-18,-294.3,-537.9,-16.5,-514.5,136.2,-701.1
154.5528,578.7,-1390.2,-448.5,1545.6,1136.7,-522.6,528.6,-299.1,-3186.3,-701.4,-1092.6,-1426.2,-646.8,-746.4,556.2,720.6,-8.7,-17.7,-306.6,-525.3,-16.5,-507.6,129.3,-701.1
154.5561,594.9,-1377.3,-428.4,1557,1143.3,-510.3,543,-285.6,-3853.2,-679.8,-1074.3,-1381.5,-643.5,-734.1,571.8,734.1,-9,-18.3,-286.2,-538.8,-16.2,-492.6,147,-681
154.5594,594.9,-1373.1,-420.6,1546.2,1127.1,-513.9,538.8,-282.9,-4890.6,-670.8,-1082.1,-1399.8,-630.3,-731.4,572.1,721.2,-8.7,-18,-306.9,-524.4,-15.6,-486.9,143.1,-685.5
154.5628,594.3,-1373.7,-420.6,1535.7,1115.4,-518.4,529.5,-288.6,-5187,-685.5,-1085.7,-1390.8,-632.1,-733.8,567.9,719.1,-9,-18,-301.5,-521.1,-16.2,-497.1,138.3,-690
154.5661,587.7,-1377.3,-420.3,1536.9,1123.5,-515.4,530.1,-291.6,-4668.3,-690.6,-1090.8,-1404.9,-640.5,-743.1,555.6,704.7,-9.6,-18,-306,-520.5,-16.2,-504,136.2,-699
154.5694,588.9,-1373.4,-421.8,1548.9,1147.5,-517.2,528.9,-293.4,-3556.8,-691.8,-1090.2,-1396.2,-643.5,-738.6,553.2,710.4,-8.7,-18,-305.4,-539.7,-15.9,-506.4,133.2,-687.9
154.5728,585.9,-1375.8,-417,1552.2,1157.7,-516,528.3,-290.4,-3334.5,-691.8,-1098,-1408.2,-648.6,-731.7,556.5,704.1,-9.3,-18,-311.4,-529.5,-16.2,-504.6,126.6,-700.2
154.5761,589.2,-1375.2,-414,1559.1,1149,-515.4,533.7,-293.1,-3705,-684,-1098,-1392.3,-640.8,-729.6,560.4,716.1,-8.1,-18,-316.2,-492.9,-16.2,-506.7,140.7,-699.3
154.5794,587.4,-1378.2,-428.4,1543.8,1121.7,-510.6,537.9,-291.9,-4890.6,-692.1,-1098.9,-1402.5,-635.4,-729.3,567.6,718.2,-9,-18,-286.2,-521.4,-15.9,-513,138.6,-698.1
154.5828,581.1,-1390.8,-449.7,1520.7,1105.2,-521.7,527.4,-304.5,-4964.7,-706.5,-1105.8,-1440,-666.9,-742.8,563.1,714.6,-9,-18.3,-298.8,-547.5,-16.2,-523.8,124.2,-721.8
154.5861,577.8,-1387.5,-440.7,1521.9,1112.1,-526.2,527.7,-303.9,-4668.3,-704.1,-1098.3,-1399.5,-654.9,-748.8,565.5,715.2,-9,-18.3,-303.9,-533.4,-16.5,-521.1,127.8,-720.3
154.5894,581.7,-1383.3,-433.5,1544.1,1143.9,-519.3,535.2,-297.9,-3630.9,-702.9,-1102.2,-1397.1,-636.6,-753.6,562.8,714.6,-8.7,-18.3,-309.6,-523.2,-16.5,-511.8,128.4,-710.1
154.5928,585.6,-1385.4,-432.3,1552.5,1151.7,-514.5,546,-293.4,-3186.3,-699.3,-1111.2,-1405.5,-628.2,-744,581.1,731.1,-8.7,-18,-288.3,-507.6,-16.2,-516.3,138.9,-697.8
154.5961,580.8,-1384.5,-438.9,1538.7,1126.8,-517.5,540.6,-293.4,-3927.3,-698.7,-1107.6,-1409.1,-672.6,-751.8,582.3,732.6,-9,-18.3,-319.8,-517.5,-16.2,-516.3,131.4,-696.3
154.5994,586.5,-1378.5,-429.9,1542.3,1120.8,-505.5,549,-287.7,-4890.6,-687.9,-1074,-1418.7,-647.1,-741.9,575.4,736.8,-9,-18.3,-320.1,-555.6,-16.5,-506.7,142.8,-682.5
154.6028,576.3,-1386.3,-432.9,1527,1123.5,-516.9,540.9,-293.7,-5112.9,-694.2,-1102.2,-1416,-626.4,-748.2,565.5,744.9,-9,-18.6,-320.1,-532.2,-16.2,-514.5,140.7,-708.6
154.6061,569.7,-1390.2,-430.2,1531.5,1131,-521.7,537,-300,-4594.2,-703.8,-1119.6,-1428.3,-651.3,-748.5,563.7,728.7,-8.7,-18,-333.6,-549.3,-16.2,-519.3,124.5,-718.8
154.6094,570.6,-1385.4,-424.8,1544.4,1146.9,-517.5,534.6,-296.4,-3705,-707.1,-1111.2,-1404.9,-665.7,-749.7,554.4,717,-8.7,-18,-341.7,-519.3,-15.9,-521.4,123,-715.5
154.6128,583.5,-1383.3,-435,1560.3,1169.4,-508.2,543.3,-287.4,-3260.4,-702.3,-1082.7,-1376.7,-653.1,-746.4,570.6,733.8,-8.7,-18,-330,-505.2,-15.9,-514.2,141,-702
154.6161,590.7,-1373.4,-419.1,1563.3,1162.5,-498,546.3,-275.4,-3779.1,-698.1,-1082.4,-1400.7,-638.7,-746.7,570.3,723.6,-9,-18.3,-315.9,-502.5,-16.5,-504,132,-691.2
154.6194,594.6,-1368.3,-399.3,1570.5,1158.9,-491.7,552.3,-265.5,-4594.2,-684.3,-1091.1,-1382.4,-641.1,-738.3,565.2,717.6,-8.7,-18,-314.7,-506.4,-15.9,-487.8,133.8,-687.9
154.6228,585.6,-1374.3,-427.8,1545.9,1153.2,-500.7,545.7,-272.4,-5038.8,-696.3,-1112.7,-1407.9,-647.7,-742.2,558,709.5,-8.4,-18,-314.4,-532.5,-16.2,-503.1,123.6,-707.7
154.6261,580.8,-1382.4,-432.6,1544.1,1160.4,-508.5,544.8,-282.9,-4594.2,-698.4,-1088.1,-1403.4,-652.2,-750.6,552.9,710.7,-9,-18.6,-279,-540.6,-16.2,-514.5,124.5,-706.2
154.6294,568.5,-1393.2,-448.2,1542.6,1159.2,-522.6,539.1,-295.5,-3630.9,-717.3,-1099.2,-1435.2,-669.3,-769.2,549.3,712.8,-9,-18,-298.5,-541.8,-16.2,-532.2,127.8,-702
154.6328,576,-1392.9,-449.7,1547.7,1149.3,-519.6,539.1,-294.3,-3260.4,-710.7,-1107.3,-1408.5,-651.3,-761.1,560.1,729,-8.4,-18,-306.9,-544.2,-16.2,-523.2,130.5,-714.3
