Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.9394,1370.1,118.8,718.5,1713.3,-827.1,544.8,1354.5,410.7,-1407.9,772.2,785.4,496.8,536.4,663.9,-1221.9,1554.6,-9,-17.4,593.4,1058.4,-15.9,962.7,1699.5,190.5
387.9428,1382.4,134.7,734.4,1718.1,-832.5,550.2,1362.6,420.3,-2371.2,789.6,800.4,509.4,540.3,678.3,-1211.4,1565.1,-8.7,-18,597,1047.3,-15.9,972.9,1714.8,204.3
387.9461,1369.5,119.1,710.7,1692.3,-849.9,539.1,1349.4,408.6,-2593.5,772.5,787.2,508.5,546.6,666.9,-1223.7,1559.7,-8.4,-17.4,563.7,1027.8,-15.9,960.9,1708.2,197.4
387.9494,1366.8,114.6,704.1,1684.2,-857.1,525.3,1338.9,397.8,-2297.1,770.4,774,493.2,531,661.8,-1224.3,1544.7,-9.3,-17.7,547.2,1005.3,-16.2,951,1694.7,198
387.9528,1367.4,122.4,709.8,1693.5,-849,527.4,1342.5,399.6,-1407.9,773.1,796.2,499.2,539.4,659.7,-1225.5,1547.4,-8.4,-17.7,581.4,1021.8,-15.6,955.2,1697.7,190.5
387.9561,1373.4,129.3,722.4,1704,-842.4,536.7,1347.9,406.5,-963.3,780.9,799.5,504.6,545.7,660,-1230.3,1543.8,-9,-17.4,573.3,1055.7,-15.9,964.2,1696.2,214.2
387.9594,1368,122.1,712.5,1686.9,-851.1,533.1,1349.4,402,-1482,770.7,780.3,519.9,546,655.5,-1236.9,1544.7,-9,-17.4,578.4,1029,-15.6,961.8,1702.2,225.3
387.9628,1369.2,121.5,716.7,1680.3,-859.5,534,1350.6,402.3,-2223,774.9,775.2,511.8,533.1,657.6,-1231.8,1555.8,-8.4,-17.7,549,1047.6,-15.6,955.8,1704.6,203.7
387.9661,1374.9,129.3,726.6,1678.5,-862.8,541.2,1354.2,409.2,-2371.2,778.2,809.4,508.2,560.7,663,-1236.6,1549.5,-9,-17.4,594.6,1043.7,-15.9,962.4,1716.3,210.3
387.9694,1376.1,129.3,724.5,1677,-858.9,537.9,1347.9,406.8,-2148.9,775.2,804.3,507,564.3,666.3,-1224.6,1546.2,-8.7,-17.1,597.9,1033.2,-15.9,963.3,1697.7,199.2
387.9728,1370.1,113.1,704.7,1671,-854.7,537.6,1350.3,399,-1407.9,759.3,793.2,513.6,537.3,663,-1232.1,1547.7,-8.7,-17.7,607.8,1014.6,-15.9,954.3,1710,206.7
387.9761,1379.4,122.4,716.4,1690.8,-835.2,549,1349.1,408.3,-815.1,774,806.1,531,534.3,680.7,-1228.2,1538.7,-9,-17.7,617.7,1055.4,-15.6,968.1,1703.7,221.4
387.9794,1383.6,130.8,726.6,1691.1,-840,556.5,1357.5,416.4,-1407.9,786.9,825.9,537.3,557.4,678,-1223.4,1542.9,-9,-17.4,625.2,1077.6,-15.9,978.3,1710.9,218.7
387.9828,1384.5,125.7,726.3,1675.8,-843.6,557.4,1355.7,411,-2297.1,779.4,788.1,528.6,528.9,672.3,-1215,1542,-8.7,-17.1,612.6,1030.8,-15.9,969,1704.3,216.9
387.9861,1382.7,126.3,729.6,1665.3,-871.8,555,1356.3,411.6,-2445.3,776.1,799.2,538.5,538.5,672,-1230.3,1542.9,-9,-17.4,603.6,1056.9,-15.9,972.6,1714.5,217.8
387.9894,1383.9,126.9,726.3,1665.3,-864.3,560.4,1352.7,412.8,-2000.7,781.8,815.7,543,536.7,663,-1232.4,1548.3,-9,-17.4,608.7,1062,-15.9,972,1706.7,212.7
387.9928,1372.2,106.8,710.4,1654.5,-858.6,545.1,1344.6,400.5,-1482,766.5,804.9,526.8,565.8,656.4,-1232.4,1540.2,-8.4,-17.7,593.4,1021.8,-15.6,950.4,1701.9,204.6
387.9961,1375.2,116.4,718.5,1653.6,-859.8,542.4,1344.6,402.6,-963.3,768,798.6,512.4,516.9,662.1,-1233.6,1543.8,-9,-17.4,599.4,997.5,-15.9,961.8,1703.4,204.3
387.9994,1383,123.6,720,1656.3,-867.3,548.4,1350.9,408.9,-1482,779.1,812.7,504.6,546.9,670.5,-1227.9,1548.9,-9,-17.7,597.3,1054.5,-15.9,962.7,1711.2,219.6
388.0028,1380.9,114.9,708.6,1632.3,-888.9,540.6,1351.2,402.6,-2223,765.3,781.2,513,534.3,666.3,-1225.2,1544.7,-8.7,-17.1,598.8,1051.5,-15.6,958.2,1705.5,206.7
388.0061,1377.9,107.1,715.2,1627.8,-903.6,530.7,1344.6,398.4,-2519.4,773.4,798.9,486.6,541.2,666.9,-1231.5,1542.3,-9,-17.7,563.7,1049.1,-15.6,958.8,1705.8,203.4
388.0094,1374.6,101.7,714.9,1630.2,-888.3,537,1343.4,396.6,-2148.9,763.5,778.2,497.4,515.1,660.3,-1226.7,1548.3,-9,-17.4,555.6,1038.9,-15.9,952.5,1709.4,189
388.0128,1371.6,89.1,699.3,1629.9,-875.4,530.4,1336.8,391.5,-1333.8,755.7,774,474.6,516,659.7,-1230.9,1538.7,-8.7,-17.7,534.6,1002.3,-15.9,942.6,1702.5,188.4
388.0161,1374.6,88.2,700.2,1631.7,-885.6,529.8,1342.2,394.5,-1037.4,749.7,779.7,475.8,510,664.5,-1219.8,1538.4,-9,-17.4,533.4,1028.1,-16.2,944.1,1707.3,188.1
388.0194,1377.3,96,687.9,1622.7,-911.4,527.4,1344.3,397.5,-1407.9,763.8,773.1,510.6,520.5,663.3,-1230.9,1535.4,-8.4,-16.8,596.4,1024.8,-15.9,953.4,1702.5,201
388.0228,1384.8,105.3,705.3,1630.8,-906,545.7,1357.5,411,-2223,783,799.5,502.5,539.1,662.1,-1237.8,1549.8,-8.7,-17.7,614.1,1029.6,-15.9,965.7,1712.1,219.6
388.0261,1381.5,108,700.8,1616.7,-918.6,535.5,1357.2,409.8,-2445.3,773.1,801.6,521.7,529.5,660.6,-1232.1,1556.7,-8.7,-17.7,607.5,1049.1,-16.2,969.3,1712.1,237.3
388.0294,1384.5,104.4,704.7,1625.7,-900,544.8,1360.2,410.7,-2148.9,776.1,805.2,520.5,555.9,661.8,-1230.6,1556.7,-9,-17.4,599.7,1010.4,-16.2,968.1,1722,222.3
388.0328,1381.8,111.6,708,1639.5,-882.6,545.1,1356.9,408.9,-1333.8,782.1,801.3,527.7,574.8,663.9,-1231.2,1549.5,-9.3,-17.1,591.3,997.5,-15.6,959.1,1717.8,219.6
388.0361,1374,111.6,703.2,1636.8,-895.8,533.1,1348.2,403.8,-815.1,776.1,800.4,514.8,532.5,660,-1234.2,1540.8,-9,-17.4,599.4,1031.1,-15.9,956.7,1708.5,198.3
388.0394,1375.8,111.3,704.7,1630.5,-908.7,535.5,1355.1,406.8,-1407.9,768,799.2,530.7,537,660.3,-1230.9,1554.3,-8.7,-17.7,590.7,1055.1,-15.9,967.8,1718.7,208.5
388.0428,1386.6,114.6,713.4,1629,-899.7,539.4,1355.1,409.2,-2371.2,777.3,805.2,519,552,672.9,-1225.5,1549.2,-9,-17.7,601.5,1038.3,-15.9,968.4,1710.3,190.2
388.0461,1380,111.9,715.8,1621.5,-911.1,531.3,1350.3,401.1,-2741.7,777.9,793.2,487.5,542.1,670.2,-1234.8,1536,-8.7,-17.4,578.7,1054.8,-15.6,973.8,1699.8,210.9
388.0494,1383.9,110.4,708.9,1617.9,-907.2,533.4,1349.1,402.6,-2223,781.8,773.1,494.4,529.8,674.4,-1227.9,1549.8,-8.7,-17.4,541.8,1003.5,-16.2,967.2,1709.1,225
388.0528,1376.7,99.6,699.6,1620.6,-909,527.4,1345.2,394.2,-1333.8,777.3,768.9,512.7,515.4,668.4,-1241.1,1540.8,-9,-17.1,536.7,1012.8,-15.6,963.3,1701.3,212.7
388.0561,1373.7,92.4,698.1,1623,-908.7,523.2,1342.8,387.3,-963.3,762,765.6,484.8,512.1,666,-1237.8,1545.6,-9,-17.7,553.8,1044,-15.9,953.4,1704,189.3
388.0594,1380.3,102.6,706.8,1631.4,-901.5,533.1,1349.7,397.8,-1482,773.7,774,452.1,520.8,669,-1232.4,1553.7,-8.7,-16.5,553.2,1005,-15.9,966.3,1716.9,210.9
388.0628,1388.7,109.2,714,1628.4,-895.2,540.9,1356.3,404.4,-2445.3,781.5,790.2,506.4,535.2,679.5,-1223.1,1560,-8.7,-17.4,553.5,1034.1,-15.9,975,1719.6,204.9
388.0661,1381.2,104.4,717,1618.8,-908.4,534.3,1352.1,399.6,-2371.2,776.1,792.3,505.5,530.1,663.6,-1228.8,1564.2,-9.3,-17.1,557.7,1031.4,-15.9,971.1,1722.6,221.1
388.0694,1374.6,94.8,696.6,1611.9,-900,536.4,1348.2,398.4,-2148.9,773.1,795.9,489,521.7,653.4,-1233.9,1554,-9.3,-17.7,591.3,1027.8,-15.9,960.6,1713.6,207.6
388.0728,1379.1,98.1,699.6,1617.3,-897,543.3,1350.6,399,-1333.8,775.8,807,531.9,533.1,665.7,-1227.9,1562.1,-9,-17.1,577.5,967.2,-15.9,970.2,1721.7,200.1
388.0761,1380.3,102.3,701.7,1625.4,-904.5,533.4,1349.1,397.2,-963.3,782.7,790.8,520.2,548.7,670.2,-1237.5,1548.3,-9,-17.4,578.7,1081.5,-15.6,970.5,1715.4,227.1
388.0794,1378.8,100.2,702.6,1623,-905.1,536.1,1347,404.7,-1482,778.8,799.5,510,519.3,669,-1237.2,1537.8,-9.3,-17.4,590.4,1067.4,-16.2,983.4,1709.1,216
388.0828,1387.2,107.7,708,1625.4,-910.8,546.3,1355.1,408.3,-2297.1,792.9,806.1,512.7,563.4,674.7,-1226.1,1542,-9,-17.4,611.4,1085.1,-15.9,985.8,1706.7,214.2
388.0861,1374.6,96.3,687.3,1599.6,-933.3,530.7,1342.2,391.5,-2593.5,771.6,768.3,480.9,523.8,654.3,-1222.2,1557,-9,-17.7,585.3,1017.3,-16.2,959.7,1702.2,207.3
388.0894,1377.9,105.3,708.3,1615.2,-916.8,531.3,1341,399.3,-2000.7,775.2,786.6,488.1,530.4,652.5,-1226.7,1541.7,-8.7,-17.1,581.1,987.3,-15.6,965.1,1700.1,210.3
388.0928,1376.4,101.1,717,1626.3,-910.8,532.2,1342.5,399,-1482,777,788.7,473.4,554.4,654.3,-1228.8,1538.1,-9.3,-18,606,990.9,-16.2,968.1,1704.9,219
388.0961,1373.1,97.8,711,1633.5,-904.8,542.1,1343.1,401.7,-889.2,771,760.5,498.3,515.7,652.5,-1232.7,1550.4,-8.7,-17.1,550.8,1053,-15.9,967.2,1706.4,199.5
388.0994,1372.5,82.5,697.8,1617,-921,537.6,1343.1,399,-1407.9,773.4,792.3,531.6,535.5,660.3,-1224,1559.4,-9,-17.4,544.2,1046.1,-16.2,966.6,1704.6,203.7
388.1028,1384.2,106.5,725.7,1623.6,-897.9,554.1,1347.9,417.6,-2297.1,778.8,772.2,537.3,523.8,669.6,-1220.1,1558.2,-8.7,-17.4,571.5,1025.1,-16.2,973.5,1704.6,215.4
388.1061,1378.8,102,713.7,1619.7,-896.1,541.2,1345.5,409.8,-2519.4,771.3,781.8,481.2,525.3,664.2,-1222.8,1554.9,-8.7,-17.4,608.1,1015.2,-15.9,966,1708.8,235.8
388.1094,1383.6,102.9,693.3,1624.5,-898.8,548.7,1344.9,412.5,-2148.9,787.8,812.4,501.9,546.6,662.7,-1227,1536.9,-9.3,-17.4,629.7,1046.1,-15.6,984,1702.2,211.2
388.1128,1377.3,104.1,705.9,1627.2,-908.1,542.4,1340.7,406.5,-1407.9,778.5,808.5,530.1,539.7,661.2,-1232.7,1537.2,-8.7,-17.1,574.2,1011.9,-15.9,978,1710,200.1
388.1161,1383.3,108,715.5,1633.8,-892.5,547.5,1345.8,408.9,-1037.4,788.7,813.6,520.8,526.2,664.5,-1238.4,1528.8,-8.7,-18,617.1,1114.5,-15.9,981.6,1709.7,205.8
388.1194,1380,101.7,699.3,1619.1,-889.5,543,1343.1,404.1,-1259.7,778.5,798,524.1,516,669.9,-1224,1543.2,-8.7,-16.8,630.6,992.4,-15.9,976.8,1709.4,216.9
388.1228,1389.3,104.1,701.7,1613.1,-924.6,544.2,1353,412.5,-2297.1,780.6,794.1,504.3,538.8,671.1,-1225.5,1548.9,-9.3,-17.4,629.7,1007.7,-15.9,975.6,1709.7,228.9
388.1261,1382.7,107.7,716.7,1607.4,-936.6,545.1,1349.7,413.7,-2593.5,768,796.2,492.6,528.3,671.7,-1224,1554.6,-8.7,-17.4,568.5,1059.9,-15.9,968.4,1707.6,216.6
388.1294,1389.6,115.8,731.4,1618.8,-917.4,550.2,1356,419.4,-2148.9,789.3,794.7,506.7,593.7,675,-1219.5,1554.6,-9,-17.7,584.4,1029.6,-15.6,986.1,1715.4,200.7
388.1328,1374,102,693.6,1600.8,-923.1,536.1,1347.3,398.4,-1259.7,768.3,790.2,506.4,504.3,663.3,-1233.3,1553.7,-8.7,-17.7,579.9,1062.9,-15.9,961.5,1723.2,203.1
388.1361,1381.2,107.4,699.6,1616.4,-909.3,534.3,1349.4,410.7,-889.2,779.4,806.1,525.9,542.1,665.4,-1235.1,1532.7,-8.7,-17.4,621.3,1051.8,-15.9,978.9,1713.9,242.4
388.1394,1386.9,111.6,713.1,1623,-909.6,547.2,1354.5,412.5,-1482,770.7,768,510.6,520.8,667.5,-1219.5,1557,-8.7,-17.1,603.9,1076.4,-16.2,970.2,1707.6,204.3
388.1428,1387.8,98.1,695.4,1607.1,-918.9,545.1,1358.1,408,-2371.2,774.3,782.7,426,559.8,674.1,-1217.7,1560.9,-9,-17.1,573,1007.7,-15.9,961.5,1707.9,240
388.1461,1386.3,101.7,699,1598.7,-910.8,552.6,1353,411,-2667.6,773.4,780.6,499.2,550.8,673.8,-1219.5,1559.1,-8.4,-17.4,587.4,1022.1,-16.2,958.8,1700.7,205.8
388.1494,1389,102,688.5,1587.6,-943.5,534,1345.2,399.3,-2148.9,767.7,792.6,534.6,507.3,677.1,-1215.6,1555.8,-8.7,-17.4,569.1,1000.8,-15.9,964.2,1699.5,198.6
388.1528,1384.5,99.3,706.5,1606.8,-932.1,545.4,1347.3,401.4,-1407.9,777,783.9,505.8,534,674.7,-1215.3,1557.6,-8.7,-17.4,574.8,1040.7,-15.9,978.6,1711.8,211.2
388.1561,1392.6,110.1,719.1,1629.3,-894.3,548.1,1349.1,408.9,-889.2,784.5,808.2,528.9,531.6,680.4,-1216.8,1557.3,-9,-17.7,610.8,1017,-15.9,985.8,1713.6,234.9
388.1594,1394.7,113.4,719.7,1623.6,-911.7,557.1,1354.8,411.9,-1333.8,794.7,823.2,525.9,549.9,684.9,-1212.3,1554,-9,-17.1,615.3,1065.9,-15.9,992.4,1719.3,224.4
388.1628,1397.4,119.1,723.9,1622.7,-899.4,565.5,1362,416.1,-2297.1,802.8,821.7,537.6,558.6,687.6,-1222.5,1563.6,-9.3,-17.1,612,1061.1,-15.9,1003.5,1729.8,223.2
388.1661,1394.7,111,713.7,1607.4,-922.8,561.9,1356.6,411.3,-2519.4,798.9,816.9,549.6,533.7,674.7,-1215.6,1573.5,-8.7,-17.4,600.9,1061.7,-15.9,987.9,1727.1,245.4
388.1694,1390.2,104.7,710.7,1607.4,-917.1,554.1,1354.8,409.8,-2148.9,783.3,820.2,516,529.8,667.8,-1211.1,1571.4,-8.4,-17.1,595.8,1082.1,-15.9,988.5,1722.6,217.5
388.1728,1386,101.4,701.4,1605.9,-908.1,553.8,1349.4,403.8,-1407.9,779.1,801.6,536.4,540.3,668.4,-1213.5,1562.4,-8.7,-17.1,597.6,1069.8,-15.6,985.2,1712.1,216.9
388.1761,1387.5,104.7,710.7,1619.1,-890.4,553.2,1352.7,408,-889.2,787.5,805.2,553.5,538.5,670.2,-1211.1,1568.4,-8.7,-17.4,594.9,1083.9,-15.6,986.4,1719.3,228.9
388.1794,1392,108,725.4,1620.6,-885.3,549.6,1348.5,410.7,-1556.1,786.3,797.4,530.7,541.2,668.1,-1209.6,1555.5,-9,-17.4,576.9,1077.6,-15.9,985.5,1708.5,222.3
388.1828,1392.3,113.7,729.6,1626.3,-873.9,561.6,1354.8,417.6,-2297.1,793.2,808.5,528.3,545.4,675,-1213.8,1566.9,-8.7,-17.4,592.2,1082.4,-15.9,999,1714.5,226.2
388.1861,1395.3,114.6,737.7,1618.8,-879.6,555.6,1353.6,416.4,-2371.2,799.2,826.5,554.4,568.5,675.3,-1205.4,1567.2,-8.7,-17.4,642,1062,-15.6,992.4,1714.5,237
388.1894,1393.5,119.4,737.4,1621.8,-871.2,556.8,1350.9,415.2,-2000.7,789.9,809.1,537.6,553.8,677.1,-1212.3,1555.2,-9,-17.4,593.7,1040.1,-15.9,994.5,1714.5,252
388.1928,1386.9,99.3,716.7,1612.5,-873,545.1,1341,405.6,-1407.9,783.9,820.5,542.7,542.4,674.1,-1218.3,1543.5,-9,-17.1,558.9,1068.6,-16.2,985.8,1705.5,235.2
388.1961,1386.9,97.8,704.7,1617,-864.9,543,1343.7,405.3,-889.2,774,820.5,551.7,528,676.8,-1204.5,1556.7,-9.3,-17.7,590.1,1091.7,-15.9,977.1,1711.2,228.6
388.1994,1383.9,100.2,709.2,1614.6,-876,540.9,1344.3,402,-1333.8,771,826.2,549.3,536.1,678,-1204.2,1551.3,-9,-17.1,615.9,1096.8,-15.9,976.8,1713.3,223.2
388.2028,1386.9,108.3,720,1614.9,-875.7,545.4,1347.6,406.2,-2371.2,774.3,837.9,558.9,505.5,675.6,-1204.2,1564.5,-8.7,-17.1,636,1075.8,-15.6,974.4,1710,205.5
388.2061,1384.8,99.9,727.5,1610.7,-874.8,540,1347,404.7,-2445.3,768.9,829.2,515.4,543,669.3,-1206.3,1553.4,-9.3,-17.1,606.9,1005.6,-15.6,968.1,1698.6,209.1
388.2094,1383.9,109.5,734.1,1613.7,-871.8,540.9,1339.8,408,-2074.8,762.3,849.9,553.5,495.9,660.9,-1216.5,1539.3,-9,-16.8,600,1074.9,-16.5,968.4,1686.9,205.8
388.2128,1390.2,109.2,714.6,1624.2,-864.3,548.4,1340.7,410.4,-1333.8,774.6,859.8,598.8,534.3,665.4,-1210.8,1528.5,-9.3,-17.4,631.8,1091.7,-15.9,969.3,1686.6,222.6
388.2161,1386.9,114.6,739.5,1636.8,-836.1,548.1,1344.9,413.4,-889.2,768.6,864.3,581.7,518.4,663.3,-1212,1536,-8.4,-17.4,664.5,1089.3,-15.9,966.9,1687.8,207.6
388.2194,1384.5,118.8,741.6,1641.6,-843.9,553.8,1344,414.6,-1407.9,765.3,870.3,584.1,535.2,665.4,-1211.7,1543.2,-8.7,-17.1,657.6,1137.3,-16.2,966,1689,198.6
388.2228,1392.6,122.7,740.4,1636.2,-850.5,559.2,1349.1,422.4,-2223,765.3,852,597.9,531,677.4,-1210.5,1542,-9,-17.4,609.3,1140.6,-15.9,969,1696.8,230.1
388.2261,1395,122.4,731.4,1624.5,-861.6,549.3,1347.9,422.1,-2445.3,758.1,859.5,574.2,537.9,675.6,-1207.2,1549.2,-9,-17.4,640.2,1131.3,-15.9,957.6,1702.5,220.2
388.2294,1393.5,121.5,740.1,1631.7,-849,552.9,1348.5,423,-2148.9,759,871.2,597.9,538.5,671.1,-1215.9,1541.4,-8.7,-17.7,622.5,1095.9,-15.3,960.6,1702.5,213.6
388.2328,1388.7,118.2,748.2,1632.6,-847.5,549.6,1344,415.2,-1185.6,757.2,854.1,576.3,526.8,667.8,-1207.2,1538.4,-8.7,-17.4,624.6,1117.8,-16.2,952.8,1691.1,204.9
388.2361,1381.2,106.2,723,1625.1,-849.3,541.5,1337.7,405.6,-963.3,753.6,865.8,588,518.4,673.2,-1200,1542.9,-9,-17.7,637.2,1135.5,-15.9,949.8,1691.4,198
388.2394,1386.6,107.4,725.1,1625.1,-840.3,543.9,1349.4,413.1,-1333.8,766.8,855.3,622.2,570.6,693.3,-1201.2,1554.3,-9,-17.1,645.6,1071.6,-15.9,956.1,1690.5,234.6
388.2428,1395.9,125.1,741.9,1632,-834.9,561.6,1356,423.3,-2148.9,772.8,882.3,576.6,566.7,693.3,-1206.3,1558.2,-8.7,-17.4,661.8,1156.5,-15.6,968.1,1704.6,233.1
388.2461,1395.3,125.4,747.9,1639.5,-817.8,562.2,1356,426.3,-2445.3,773.1,892.5,592.8,554.4,686.1,-1203.6,1540.8,-8.7,-17.7,620.4,1123.5,-15.9,977.1,1697.7,215.1
388.2494,1378.8,105.9,712.2,1621.8,-846.6,541.8,1344.9,407.7,-2000.7,759,871.5,569.1,492.9,659.4,-1219.8,1539.6,-8.7,-17.4,616.2,999.6,-15.9,956.4,1697.1,196.5
388.2528,1378.8,94.5,717.3,1620.3,-857.4,531.9,1348.2,406.8,-1185.6,754.5,831,555.6,509.1,675.6,-1201.8,1557.9,-8.7,-17.4,653.1,1100.1,-15.6,949.5,1706.1,223.5
388.2561,1383.3,99,707.7,1634.4,-848.7,547.2,1344.9,408,-963.3,765.6,859.5,582.9,509.7,678.9,-1205.7,1547.4,-8.7,-17.4,656.7,1104.9,-15.9,960.6,1702.2,195.6
388.2594,1389.6,111.3,728.4,1642.8,-838.5,550.2,1353.6,416.4,-1407.9,778.8,876,606,532.2,687.3,-1202.1,1551.3,-8.7,-17.7,666.9,1158.9,-15.9,976.2,1704.6,218.7
388.2628,1390.8,108.9,724.2,1639.5,-838.2,552.3,1355.1,416.7,-2297.1,779.1,870.9,607.8,531.9,685.2,-1208.4,1552.2,-8.4,-17.4,659.1,1080,-15.9,979.8,1702.2,232.8
388.2661,1389,103.8,726,1622.7,-859.5,544.5,1350.9,411.9,-2445.3,774,847.2,590.7,514.8,688.5,-1204.5,1550.1,-9,-17.1,595.8,1122.9,-16.2,974.1,1696.5,223.5
388.2694,1381.8,90.6,705.3,1605,-869.7,535.8,1340.4,399,-2000.7,761.4,832.8,544.8,528.3,686.7,-1199.7,1556.4,-8.7,-17.1,602.7,1066.2,-15.6,956.4,1691.7,207
388.2728,1380.9,97.5,719.7,1619.1,-855,534.6,1347,400.5,-1333.8,757.2,836.1,529.8,527.1,676.8,-1197.9,1566,-9,-17.7,601.5,1090.2,-15.9,951,1700.1,206.4
388.2761,1389.9,116.1,738.9,1639.2,-836.4,548.4,1353,411.3,-889.2,774.9,840.6,594.3,525.9,683.4,-1203,1544.1,-8.4,-17.1,609,1094.7,-16.2,983.1,1695.3,222.3
388.2794,1392.3,119.1,740.1,1637.1,-842.1,552.3,1352.7,415.8,-1407.9,788.4,844.5,586.8,543.3,687.3,-1204.2,1537.5,-8.7,-17.7,618.3,1115.7,-16.2,984.3,1682.4,201.3
388.2828,1393.2,118.5,735.6,1624.5,-857.7,543.6,1351.5,414.6,-2223,780.9,847.2,568.8,534.3,701.1,-1197.9,1547.7,-8.7,-17.1,623.7,1089.3,-15.6,979.2,1691.4,220.5
388.2861,1388.4,110.7,720,1614.6,-858,546.6,1352.7,409.2,-2593.5,781.5,830.4,511.2,526.5,693.3,-1198.2,1551.3,-8.7,-17.7,607.2,1044.9,-15.6,974.7,1699.8,218.7
388.2894,1388.1,107.7,710.1,1611,-866.7,541.5,1355.7,403.2,-1926.6,764.4,821.1,538.8,521.4,681.9,-1192.5,1560.6,-9,-17.7,630.6,1072.2,-15.9,956.7,1704,219.3
388.2928,1396.2,114.6,714.3,1626.9,-846.3,547.8,1356.3,408.9,-1407.9,777.3,849.9,559.8,536.1,700.2,-1185.3,1551.3,-8.7,-17.4,648.3,1075.5,-15.9,974.4,1694.1,212.1
388.2961,1395.9,121.2,717.9,1636.2,-828,545.1,1353.6,408.9,-963.3,790.2,840.6,548.7,555,703.8,-1177.8,1549.8,-9,-17.4,643.8,1067.7,-15.9,984.9,1690.8,237.3
388.2994,1399.2,126.3,731.7,1636.2,-842.4,550.5,1358.1,417.6,-1407.9,776.7,816.9,521.7,561,708.6,-1183.2,1544.7,-9,-17.4,612,1001.7,-15.6,982.2,1687.2,219
388.3028,1404.3,129.9,730.5,1636.8,-852.3,561.3,1365.6,423.3,-2297.1,794.1,839.4,557.4,544.5,713.7,-1175.7,1553.1,-8.7,-17.4,636.6,1094.1,-15.9,996.9,1697.1,247.8
388.3061,1408.5,130.5,738.9,1639.2,-845.7,564.6,1370.4,426.3,-2519.4,804.9,856.2,553.5,567.9,717.9,-1176.3,1548.9,-9,-17.4,621.9,1076.4,-15.9,1001.4,1703.7,236.1
388.3094,1399.5,120.3,726.6,1632.3,-863.4,547.8,1356.6,413.1,-2000.7,781.8,800.1,530.4,529.8,711.3,-1168.5,1545.3,-8.7,-17.7,582.9,1063.2,-15.6,975.6,1692.6,218.4
388.3128,1409.4,135.6,735.9,1644.9,-855.6,555,1361.7,423,-1333.8,803.7,825,529.5,527.7,714,-1181.1,1542.3,-8.7,-16.8,628.5,1071.6,-15.9,998.1,1694.4,242.7
388.3161,1405.2,125.1,725.7,1637.4,-851.4,558.3,1360.8,419.1,-963.3,792.6,841.5,547.2,549.6,707.7,-1174.5,1554.3,-9,-17.7,614.4,1083,-16.5,987,1701.3,229.8
388.3194,1399.8,123.6,720.6,1633.8,-856.8,556.8,1360.8,411.6,-1407.9,799.5,826.5,544.2,534.6,703.5,-1183.5,1546.8,-9,-17.1,630.9,1029.9,-15.9,988.2,1698,217.2
388.3228,1408.2,130.8,738.6,1639.8,-864.3,565.5,1370.4,425.1,-2371.2,809.7,816.3,560.4,573.9,710.7,-1173.9,1551.6,-9,-17.4,627.9,1082.4,-15.9,1003.5,1707,246.3
388.3261,1401.9,123.9,737.1,1624.5,-865.5,559.2,1367.4,417.3,-2519.4,792.6,819.9,540.9,547.8,702.9,-1187.1,1555.5,-9,-17.4,569.4,1075.2,-15.6,990,1705.2,220.2
388.3294,1392.3,115.8,729.9,1621.2,-865.8,544.5,1351.2,402.9,-2074.8,785.1,831.6,507.6,531,694.8,-1183.5,1543.2,-8.7,-17.4,551.4,1040.4,-16.5,975.6,1687.8,212.4
388.3328,1388.1,108.3,703.8,1626.6,-841.8,547.8,1354.5,400.8,-1333.8,783.9,801.3,525,527.1,698.7,-1187.1,1529.4,-8.7,-17.7,606.9,989.1,-15.6,973.8,1677.3,226.8
388.3361,1384.8,101.1,692.4,1615.8,-851.7,541.2,1350.9,393.9,-963.3,775.8,791.1,487.5,533.4,693.6,-1172.7,1553.4,-8.7,-17.4,627.3,1047.6,-15.9,966.9,1695.3,209.4
388.3394,1395.3,111.3,705.9,1626.3,-857.7,553.5,1359,409.5,-1407.9,798.3,821.7,515.7,550.5,705.3,-1178.4,1547.1,-9,-17.4,639.9,1047,-15.6,987.6,1696.2,208.2
388.3428,1390.5,108.9,705.3,1625.4,-858.3,550.2,1358.4,405.9,-2445.3,786.9,809.7,525,524.4,701.1,-1179.6,1554.9,-8.4,-17.1,607.2,1066.5,-16.2,981,1703.1,230.1
388.3461,1388.7,97.2,714,1622.7,-865.8,547.2,1353.9,404.1,-2371.2,794.4,811.8,536.4,543.9,704.4,-1175.1,1546.8,-9,-17.4,614.1,1083,-15.9,976.8,1696.2,186.6
388.3494,1386.9,101.4,700.5,1617.3,-869.4,537.3,1344.6,398.4,-2074.8,783.3,798.3,533.7,525.3,698.4,-1183.8,1546.5,-8.7,-17.4,617.7,1102.5,-16.2,982.2,1694.4,207
388.3528,1387.8,111.6,715.8,1633.8,-858.3,537.3,1353.3,403.2,-1333.8,795.6,813,537,528.6,699,-1179.6,1550.7,-9,-17.4,603.6,1042.2,-15.3,986.1,1704.9,232.8
388.3561,1392.9,117.3,723,1643.7,-845.4,544.2,1356.3,409.8,-963.3,803.7,813.9,502.8,546.9,702,-1181.1,1544.7,-8.7,-17.4,600.9,1089,-15.9,993,1699.8,222.9
