Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.28,801.9,-2259.3,-3402.6,-1670.4,-2329.5,-181.5,-414,-448.5,1259.7,-1095.6,1982.7,4282.5,-2538,-312.6,-1889.7,-2672.1,-13.5,3.3,9480.9,-580.5,-19.5,-1120.2,-2157.9,-1135.8
182.2833,808.2,-2255.4,-3403.2,-1668.6,-2325.9,-186.6,-407.1,-444.6,444.6,-1088.1,1975.8,4287.3,-2520.6,-303.3,-1886.7,-2667.3,-12.9,3.3,9456.9,-584.1,-19.2,-1116.9,-2139.9,-1126.8
182.2867,803.1,-2258.1,-3397.2,-1670.4,-2333.4,-184.5,-412.5,-448.5,222.3,-1083.3,1972.5,4294.2,-2522.4,-303.9,-1886.7,-2670.6,-13.2,3.6,9413.1,-587.4,-19.2,-1116.3,-2149.5,-1128.9
182.29,798.3,-2259.9,-3392.7,-1677.3,-2334,-191.1,-415.8,-450.9,1704.3,-1090.5,1971.3,4296.9,-2527.2,-299.1,-1893.6,-2665.5,-13.5,3.6,9463.5,-629.4,-19.2,-1129.8,-2172,-1128.3
182.2933,806.4,-2256.9,-3389.7,-1670.1,-2343,-194.7,-416.7,-447.9,2519.4,-1097.1,1988.4,4275.3,-2508.9,-299.4,-1900.5,-2678.1,-12.9,3.6,9496.5,-585.3,-19.2,-1119,-2184.3,-1150.5
182.2967,796.8,-2256.6,-3396.6,-1664.7,-2327.7,-191.4,-411.3,-446.1,2074.8,-1096.8,1980,4281.3,-2501.1,-306,-1890,-2674.8,-13.2,3.9,9487.5,-582.9,-19.2,-1126.2,-2178.6,-1153.5
182.3,807.9,-2256.6,-3405.9,-1664.1,-2324.1,-192,-413.7,-442.8,1259.7,-1095.9,1970.4,4267.2,-2523.6,-296.7,-1895.4,-2670.6,-13.5,3.3,9493.8,-586.8,-19.8,-1113,-2201.1,-1127.4
182.3033,799.2,-2254.8,-3391.8,-1658.4,-2323.2,-189.9,-403.8,-439.2,370.5,-1092.3,1969.5,4276.2,-2535.9,-307.8,-1877.1,-2668.2,-13.5,3.6,9416.1,-588,-19.2,-1129.5,-2181.6,-1105.8
182.3067,805.5,-2261.1,-3396.6,-1666.8,-2334.6,-195.3,-409.5,-444.6,222.3,-1095,1986,4277.4,-2547.9,-297.9,-1904.4,-2659.8,-12.6,3.3,9420.6,-598.8,-19.5,-1117.2,-2146.5,-1111.5
182.31,801.9,-2258.4,-3391.2,-1667.1,-2328.3,-193.2,-408.9,-443.1,1556.1,-1094.4,1976.4,4274.1,-2535,-293.7,-1882.8,-2654.1,-13.2,3.6,9447,-597.9,-18.9,-1114.8,-2149.2,-1113.3
182.3133,800.4,-2259.9,-3392.1,-1664.4,-2321.7,-183.6,-404.7,-442.2,2519.4,-1080.9,1977.9,4283.1,-2543.4,-296.4,-1881.3,-2656.5,-12.9,3.6,9444.9,-607.2,-18.9,-1118.1,-2148.6,-1120.5
182.3167,795,-2261.4,-3392.1,-1663.2,-2326.5,-182.4,-411,-443.7,2000.7,-1092,1989.9,4287,-2524.5,-297.9,-1886.7,-2667,-13.5,3.6,9427.8,-630.3,-19.2,-1117.5,-2163.9,-1131
182.32,801.9,-2267.4,-3401.7,-1665.6,-2329.8,-174.6,-404.1,-445.2,1259.7,-1108.5,1959.6,4270.2,-2538,-284.4,-1893.6,-2664.6,-12.9,3.3,9373.8,-605.1,-19.5,-1114.8,-2155.8,-1106.1
182.3233,799.2,-2268,-3399.9,-1660.8,-2326.8,-172.8,-404.7,-441.9,444.6,-1089.9,1963.2,4267.2,-2537.1,-284.4,-1876.2,-2658.3,-13.5,3.6,9337.5,-596.4,-19.2,-1116,-2161.8,-1103.1
182.3267,807,-2257.8,-3382.5,-1656.6,-2322.6,-164.7,-400.8,-433.5,296.4,-1077.9,1979.4,4273.5,-2544.3,-283.2,-1880.7,-2648.4,-13.2,3.3,9315.3,-596.7,-19.2,-1118.7,-2152.2,-1098.6
182.33,807,-2245.8,-3384.9,-1656.6,-2318.4,-167.1,-400.2,-433.2,1630.2,-1085.7,1973.7,4269.6,-2486.4,-279.3,-1885.8,-2656.8,-13.5,3,9321.3,-591,-18.9,-1108.2,-2162.7,-1113.3
182.3333,800.7,-2245.2,-3389.4,-1661.1,-2315.4,-175.8,-404.4,-433.5,2519.4,-1101.6,1965.6,4257.6,-2492.1,-288.6,-1884.3,-2651.4,-13.2,3.3,9342,-604.8,-19.2,-1117.5,-2171.7,-1108.2
182.3367,803.1,-2244.3,-3378.3,-1645.2,-2310.6,-178.2,-396.6,-435,1926.6,-1086.9,1982.7,4271.4,-2506.8,-280.2,-1883.7,-2653.8,-13.2,3.6,9380.4,-627,-18.9,-1107,-2178.9,-1088.7
182.34,812.4,-2258.1,-3389.1,-1647.3,-2311.2,-183.6,-398.4,-434.7,1333.8,-1090.2,1981.5,4279.8,-2533.2,-269.4,-1888.8,-2652.3,-13.8,3.6,9289.8,-599.1,-19.5,-1111.2,-2195.4,-1099.5
182.3433,825.6,-2247,-3383.7,-1652.1,-2312.1,-182.4,-390.9,-428.7,296.4,-1083.6,1958.1,4237.2,-2526.6,-250.8,-1884.3,-2651.4,-13.5,3,9278.1,-617.7,-19.2,-1112.4,-2194.8,-1068.3
182.3467,786.3,-2263.8,-3392.4,-1677.6,-2334.3,-189.9,-397.8,-441.3,222.3,-1091.4,1938.3,4228.5,-2536.8,-294.6,-1858.8,-2647.2,-12.9,3.6,9233.1,-643.5,-19.2,-1125.6,-2169.9,-1073.7
182.35,800.1,-2257.2,-3386.1,-1676.4,-2326.8,-183.9,-392.1,-438.3,1482,-1088.4,1959.6,4230.9,-2511,-281.7,-1872.3,-2637,-13.5,3.3,9298.8,-633,-19.2,-1127.7,-2175.9,-1089.3
182.3533,792.9,-2266.8,-3400.2,-1680.3,-2335.5,-193.5,-392.7,-442.5,2519.4,-1101.3,1936.5,4233,-2522.7,-270,-1882.5,-2650.5,-12.9,3.6,9293.7,-634.2,-19.2,-1139.4,-2176.8,-1094.4
182.3567,797.4,-2267.7,-3393.6,-1676.4,-2331,-191.1,-398.4,-440.7,1852.5,-1121.1,1953.6,4219.2,-2550.3,-272.7,-1886.7,-2652.6,-13.5,3.6,9289.8,-645.9,-18.9,-1122.9,-2176.8,-1103.7
182.36,801.6,-2262,-3384.9,-1668.9,-2321.1,-192,-393.9,-433.8,1333.8,-1091.1,1964.4,4222.8,-2520.6,-271.5,-1906.2,-2643.9,-13.2,3.6,9264.9,-652.2,-19.2,-1117.2,-2175.6,-1107.9
182.3633,807.3,-2260.2,-3392.1,-1672.2,-2319.6,-180,-392.7,-434.4,296.4,-1100.7,1943.1,4221.9,-2527.5,-261.3,-1875.3,-2637.6,-13.8,2.7,9232.5,-674.1,-19.8,-1133.7,-2172.3,-1078.8
182.3667,791.4,-2265,-3378.3,-1665.9,-2321.1,-180.9,-396.9,-435.6,296.4,-1105.8,1938.9,4251,-2531.4,-282.3,-1870.2,-2641.8,-13.2,3.6,9206.4,-646.5,-18.9,-1121.1,-2193,-1084.8
182.37,795.9,-2269.2,-3378,-1667.1,-2317.8,-176.7,-398.1,-434.4,1630.2,-1088.1,1953,4233.3,-2547.9,-275.4,-1879.8,-2639.7,-13.5,3.3,9308.7,-642.6,-18.9,-1126.2,-2196.3,-1074.3
182.3733,791.4,-2276.7,-3396.6,-1678.8,-2332.2,-190.8,-409.8,-440.4,2519.4,-1096.8,1943.4,4221.9,-2544.9,-283.5,-1882.8,-2634.6,-12.9,3.9,9272.4,-623.7,-19.2,-1126.2,-2193,-1112.4
182.3767,790.8,-2269.2,-3397.2,-1675.2,-2322.3,-189,-401.1,-442.8,2000.7,-1095.9,1927.8,4195.2,-2491.8,-270.9,-1885.5,-2638.5,-12.9,3.3,9265.5,-654.9,-19.2,-1130.1,-2184,-1103.1
182.38,799.2,-2270.1,-3399,-1675.8,-2328.9,-200.1,-403.5,-441,1111.5,-1098.6,1912.5,4193.4,-2532.6,-254.7,-1870.8,-2631.9,-13.2,3.6,9263.7,-656.7,-19.2,-1114.5,-2177.1,-1086.6
182.3833,795,-2275.2,-3398.4,-1666.8,-2324.7,-199.5,-402.3,-440.7,370.5,-1092.3,1926.9,4196.7,-2554.5,-255.6,-1859.1,-2631.6,-12.9,3.3,9235.2,-666,-18.9,-1124.4,-2170.5,-1068.3
182.3867,798.3,-2277.3,-3401.4,-1675.2,-2331,-202.2,-408,-444.6,148.2,-1100.4,1933.8,4185.3,-2560.2,-256.5,-1870.2,-2635.5,-12.9,3.9,9204,-674.1,-18.9,-1115.7,-2178.9,-1101.6
182.39,800.4,-2280,-3393.3,-1671.6,-2336.4,-204.3,-408.3,-448.8,1482,-1107.3,1935.9,4203,-2547.3,-251.7,-1884,-2642.4,-13.2,3.9,9241.8,-666.6,-19.2,-1123.5,-2180.4,-1083.9
182.3933,801.3,-2274.6,-3393.3,-1665.9,-2324.4,-195.9,-407.7,-444,2445.3,-1098.9,1934.1,4203.9,-2559,-249.3,-1865.1,-2640.6,-12.9,3.6,9265.2,-657,-18.9,-1113,-2193.9,-1077
182.3967,789.3,-2276.1,-3393.6,-1668.6,-2326.2,-196.2,-414.3,-451.5,1852.5,-1113,1917,4198.5,-2549.4,-270.3,-1868.4,-2638.2,-13.2,3.3,9259.8,-673.2,-18.9,-1126.2,-2183.1,-1082.4
182.4,790.5,-2276.1,-3396.3,-1669.8,-2326.5,-197.7,-415.5,-447.6,1185.6,-1101,1931.1,4203.3,-2549.4,-255.9,-1865.7,-2628.6,-13.8,3.9,9296.4,-675,-19.2,-1127.4,-2211,-1082.1
182.4033,795.9,-2274,-3392.7,-1665.9,-2329.8,-194.1,-410.1,-447.9,518.7,-1099.2,1934.4,4192.2,-2539.5,-260.7,-1866,-2628.6,-12.9,3.6,9228.9,-665.4,-18.9,-1138.5,-2195.7,-1066.5
182.4067,795.9,-2271.9,-3398.4,-1671.9,-2341.5,-196.2,-412.8,-447.6,74.1,-1085.1,1915.5,4193.7,-2521.2,-255.9,-1873.8,-2631,-12.9,3.6,9209.7,-661.2,-19.2,-1109.7,-2182.5,-1073.4
182.41,798.3,-2266.5,-3400.8,-1683.6,-2345.7,-194.4,-416.4,-449.4,1704.3,-1105.8,1896.9,4181.1,-2508.9,-261,-1880.7,-2632.8,-13.2,3.3,9237.6,-689.7,-18.9,-1119,-2210.4,-1069.8
182.4133,808.2,-2257.8,-3385.5,-1663.2,-2320.8,-184.5,-406.8,-441.9,2445.3,-1085.7,1917.9,4205.4,-2508,-250.5,-1896.6,-2627.4,-13.2,3.6,9258,-684,-19.2,-1106.7,-2199,-1083.6
182.4167,797.7,-2277.3,-3381.6,-1660.2,-2326.2,-197.4,-409.8,-443.7,1778.4,-1095.6,1929.9,4206,-2558.7,-248.4,-1865.1,-2626.2,-13.5,3.6,9259.5,-709.5,-19.2,-1109.7,-2203.5,-1080.6
182.42,800.7,-2273.4,-3389.4,-1667.7,-2331.9,-205.8,-412.8,-448.2,1185.6,-1097.7,1923.9,4179.3,-2554.2,-250.8,-1866.3,-2626.8,-13.2,3.9,9273.3,-683.7,-18.9,-1114.8,-2184.3,-1075.5
182.4233,789.3,-2279.1,-3411.6,-1686.3,-2343.3,-215.1,-420.9,-454.5,296.4,-1090.5,1900.2,4181.1,-2551.8,-255.9,-1865.7,-2622.9,-13.2,3.3,9238.8,-681,-19.2,-1113.6,-2180.4,-1091.1
182.4267,790.2,-2280,-3411.6,-1693.2,-2349.3,-216.6,-421.5,-456.3,74.1,-1107.3,1878.9,4118.1,-2553,-250.5,-1874.7,-2616.3,-13.2,3.6,9204.6,-701.4,-19.5,-1127.4,-2183.4,-1074
182.43,788.4,-2280.9,-3414.9,-1691.4,-2349.3,-217.2,-423,-458.1,1482,-1106.1,1864.2,4140.3,-2551.5,-246,-1868.1,-2613.3,-13.2,3.3,9243.3,-696.3,-19.2,-1122.9,-2192.7,-1066.8
182.4333,796.8,-2280.9,-3413.4,-1695.6,-2347.2,-222.6,-425.4,-459,2371.2,-1106.4,1877.1,4123.2,-2554.8,-243,-1888.5,-2616,-13.2,3.9,9258.6,-706.8,-19.2,-1128.9,-2196.3,-1073.1
182.4367,809.4,-2280.3,-3408.6,-1689.3,-2343.6,-219.3,-429.9,-458.1,1778.4,-1104.3,1887,4140.9,-2543.4,-236.4,-1897.5,-2617.5,-13.2,3.3,9243.3,-703.5,-19.8,-1113.9,-2194.5,-1076.1
182.44,792.3,-2272.5,-3402.6,-1685.7,-2338.2,-211.8,-427.5,-456,1333.8,-1079.4,1889.4,4142.4,-2515.2,-255.9,-1873.8,-2610.6,-13.5,3.6,9268.8,-725.7,-18.9,-1111.8,-2193,-1071.3
182.4433,792.9,-2260.2,-3391.2,-1682.4,-2331.3,-215.7,-423.9,-450.3,370.5,-1082.4,1886.1,4151.4,-2478.9,-255,-1865.7,-2603.1,-13.2,3.9,9213.6,-720.6,-18.9,-1134.9,-2201.7,-1064.4
182.4467,803.4,-2266.8,-3388.5,-1683.6,-2343.3,-222.9,-425.7,-450,222.3,-1092.6,1883.1,4135.2,-2557.5,-224.4,-1865.7,-2606.7,-13.5,3.6,9201.6,-695.7,-18.9,-1114.2,-2198.7,-1057.5
182.45,801,-2263.2,-3394.8,-1686.3,-2345.7,-222,-426.3,-451.8,1556.1,-1097.7,1896.6,4142.1,-2538.9,-234,-1866.3,-2602.8,-13.2,3.3,9258.6,-691.2,-19.5,-1120.2,-2201.7,-1065.9
182.4533,798.6,-2280.3,-3412.8,-1688.7,-2343.6,-237.3,-429.9,-458.4,2371.2,-1100.1,1872.6,4141.8,-2561.4,-237.6,-1869.9,-2605.8,-13.2,3.6,9222.9,-710.7,-18.9,-1119.6,-2199.3,-1074.9
182.4567,798.9,-2271.9,-3402.9,-1681.2,-2337,-230.7,-427.5,-453.9,1778.4,-1089.9,1872.9,4150.5,-2556.9,-230.1,-1884.3,-2606.4,-13.2,3.6,9254.4,-724.8,-19.2,-1122.9,-2203.2,-1068
182.46,794.7,-2268.9,-3401.7,-1673.7,-2330.7,-237,-427.8,-454.2,1259.7,-1109.1,1888.2,4124.1,-2549.4,-232.2,-1881,-2603.7,-13.2,3.3,9256.5,-739.2,-19.2,-1113.6,-2220.9,-1070.7
182.4633,783,-2276.1,-3409.5,-1683.6,-2349,-237.9,-432,-458.4,370.5,-1095.3,1878.3,4140.6,-2565.6,-235.2,-1871.7,-2603.4,-12.9,3.6,9216,-689.1,-18.9,-1136.7,-2255.4,-1071.6
182.4667,788.1,-2271.9,-3409.5,-1686.6,-2349.9,-240,-427.8,-457.8,148.2,-1107,1858.5,4134.9,-2541.3,-242.7,-1882.5,-2612.1,-12.9,3.9,9189.9,-710.7,-19.5,-1113.6,-2220.3,-1062.9
182.47,784.8,-2280.9,-3414,-1695.3,-2364.6,-247.2,-428.1,-459,1482,-1093.8,1847.4,4109.4,-2544,-240,-1879.5,-2609.7,-13.2,3.6,9200.7,-707.7,-19.2,-1126.5,-2195.7,-1072.5
182.4733,784.2,-2284.2,-3420.9,-1694.7,-2356.2,-249.3,-435,-461.4,2148.9,-1096.2,1851.6,4092.6,-2534.7,-245.1,-1892.7,-2602.5,-12.9,3.6,9233.1,-724.8,-18.9,-1115.7,-2196.9,-1077.9
182.4767,787.8,-2273.7,-3392.7,-1670.1,-2341.8,-245.1,-430.8,-457.8,1778.4,-1103.4,1886.1,4106.4,-2556.3,-245.4,-1892.7,-2606.1,-13.5,3.9,9240.3,-731.1,-19.2,-1116,-2204.4,-1069.2
182.48,777,-2286,-3402.3,-1671.6,-2345.7,-242.4,-430.8,-462.9,1185.6,-1105.5,1903.2,4119.6,-2551.2,-249.6,-1884.3,-2601.9,-13.2,3.3,9228.6,-721.8,-19.2,-1130.4,-2214.3,-1056.6
182.4833,801.6,-2272.8,-3409.5,-1674.9,-2354.4,-239.7,-432.3,-459.6,444.6,-1111.5,1885.5,4124.1,-2540.7,-232.5,-1920.9,-2607.3,-13.8,3.6,9232.5,-724.8,-19.8,-1122.3,-2197.5,-1053.9
182.4867,776.7,-2279.1,-3413.7,-1691.4,-2362.2,-259.8,-435.9,-466.5,74.1,-1092.9,1824.3,4116.6,-2541,-239.1,-1870.2,-2594.1,-12.9,3.6,9175.2,-734.7,-19.5,-1114.2,-2215.8,-1080
182.49,788.7,-2280.6,-3412.8,-1689.3,-2362.2,-258.3,-438,-467.4,1482,-1103.7,1835.1,4096.8,-2597.1,-233.7,-1891.5,-2602.8,-13.2,3.6,9203.4,-724.2,-19.2,-1128.6,-2203.5,-1056.9
182.4933,781.8,-2283.9,-3411,-1689.6,-2357.4,-256.2,-433.2,-467.1,2297.1,-1099.2,1837.8,4094.1,-2576.4,-243,-1876.2,-2593.5,-12.9,3.3,9239.4,-731.1,-18.9,-1131.6,-2200.8,-1061.4
182.4967,792.3,-2279.1,-3407.1,-1680.9,-2349.9,-253.2,-427.5,-462,1852.5,-1095.9,1861.5,4086.6,-2550.6,-232.8,-1894.5,-2591.1,-13.2,3.9,9254.4,-736.8,-19.2,-1117.5,-2199.9,-1067.1
182.5,786.9,-2283,-3422.4,-1686,-2351.1,-256.2,-432,-463.2,1185.6,-1103.4,1854,4081.8,-2553.6,-231.9,-1877.7,-2595.9,-13.2,3.3,9208.8,-756.3,-19.2,-1126.2,-2206.8,-1063.8
182.5033,792,-2272.8,-3397.5,-1677.6,-2347.2,-245.1,-428.7,-456,222.3,-1110.6,1872,4092.9,-2555.7,-226.2,-1874.7,-2586.9,-13.2,3.3,9194.7,-731.1,-18.6,-1123.2,-2206.2,-1055.4
182.5067,795.6,-2267.1,-3400.8,-1681.8,-2341.5,-244.5,-427.5,-452.7,148.2,-1100.1,1875,4108.2,-2528.1,-227.7,-1874.1,-2576.7,-12.9,3.6,9187.5,-740.4,-19.2,-1112.4,-2202.6,-1057.5
182.51,794.1,-2271,-3405.3,-1687.8,-2345.1,-245.7,-429.6,-453.6,1630.2,-1093.2,1853.4,4092.6,-2520.6,-233.7,-1880.4,-2579.1,-13.5,3.6,9194.1,-745.8,-19.2,-1122,-2208.3,-1072.8
182.5133,791.1,-2268.6,-3395.1,-1682.1,-2343.9,-248.4,-430.5,-455.4,2371.2,-1093.2,1862.1,4074.9,-2508.9,-239.7,-1897.8,-2581.2,-13.5,3.6,9203.1,-747.9,-19.2,-1137.3,-2209.8,-1039.5
182.5167,794.7,-2273.7,-3402.9,-1674,-2334.6,-247.8,-428.7,-458.7,1926.6,-1101.3,1861.8,4086,-2520.6,-223.5,-1886.7,-2583.3,-13.2,3,9246,-732,-19.2,-1125.3,-2217.6,-1050.3
182.52,782.7,-2279.7,-3402.3,-1674.3,-2341.2,-250.2,-433.2,-460.8,1259.7,-1103.1,1845,4102.5,-2555.4,-227.1,-1865.4,-2580.6,-13.2,3.3,9224.7,-738.6,-19.2,-1115.7,-2218.8,-1039.8
182.5233,789.3,-2284.2,-3400.5,-1674.6,-2340.6,-247.2,-429.9,-459,296.4,-1088.7,1859.7,4112.7,-2558.1,-224.7,-1883.1,-2583.3,-13.8,3.3,9160.5,-729.3,-18.9,-1113.9,-2220,-1025.7
182.5267,797.1,-2281.2,-3406.5,-1685.1,-2343.6,-244.8,-429.6,-457.5,222.3,-1098.3,1844.4,4072.8,-2556,-210.6,-1891.8,-2582.4,-13.2,3.6,9148.8,-738.3,-19.2,-1126.5,-2246.7,-1035.6
182.53,800.1,-2277.3,-3402.3,-1688.7,-2348.7,-252.3,-437.4,-457.8,1482,-1105.5,1860.6,4084.8,-2558.4,-200.7,-1900.5,-2594.4,-13.2,3.6,9169.2,-742.5,-18.9,-1116.3,-2222.7,-1036.8
182.5333,793.5,-2267.7,-3399.9,-1680.9,-2341.8,-243.9,-429.3,-452.4,2223,-1102.5,1848.6,4083.3,-2561.1,-224.1,-1872.6,-2581.8,-13.2,3.3,9186.9,-756.3,-18.6,-1116.3,-2215.2,-1030.2
182.5367,781.5,-2264.1,-3401.1,-1683.9,-2341.8,-246.3,-434.1,-452.1,1852.5,-1094.1,1825.5,4069.5,-2525.1,-243.3,-1868.7,-2585.7,-12.9,3.6,9135.9,-769.5,-19.2,-1127.4,-2242.5,-1023.3
182.54,770.7,-2271.3,-3399,-1674.3,-2333.1,-245.1,-428.7,-456,1185.6,-1098.9,1864.2,4066.8,-2554.5,-235.5,-1876.5,-2585.1,-13.5,3.6,9202.5,-737.7,-19.2,-1132.5,-2241.3,-1018.8
182.5433,778.5,-2270.7,-3407.1,-1684.2,-2340.9,-255,-435.9,-460.5,296.4,-1107.3,1866.3,4085.4,-2547.3,-227.4,-1880.1,-2575.5,-13.2,3.3,9156,-770.7,-19.2,-1128,-2199,-1036.2
182.5467,786.9,-2267.4,-3407.1,-1685.4,-2343,-252.3,-432.6,-459.6,74.1,-1097.7,1878.9,4085.4,-2537.1,-220.8,-1877.4,-2573.1,-13.2,3.6,9142.8,-739.8,-19.2,-1126.5,-2212.8,-1029.3
182.55,781.5,-2274.3,-3432.3,-1698.6,-2347.8,-260.4,-432.9,-461.1,1630.2,-1100.7,1815.3,4075.5,-2541.6,-219.6,-1883.4,-2577.3,-12.9,3.3,9111.9,-741.9,-19.5,-1120.2,-2217,-1031.7
182.5533,790.8,-2277,-3426.3,-1700.1,-2350.2,-263.1,-434.1,-465.3,2297.1,-1099.8,1761.3,4044,-2562.9,-207.9,-1888.5,-2577,-13.2,3.6,9146.1,-768,-19.2,-1136.1,-2221.8,-1032
182.5567,789,-2270.1,-3421.5,-1691.7,-2347.2,-258.9,-435.6,-461.1,1852.5,-1109.4,1785.9,4026,-2535.3,-221.4,-1893.6,-2574.6,-13.2,3.3,9106.5,-774,-19.5,-1126.5,-2231.1,-1038.6
182.56,789.9,-2270.7,-3399.9,-1677.9,-2335.8,-246.6,-432.9,-451.5,1037.4,-1128.6,1806.3,4030.5,-2541.9,-213.6,-1877.4,-2575.8,-12.6,3.3,9141.6,-776.1,-19.2,-1131.3,-2228.7,-1043.4
182.5633,785.1,-2265.9,-3407.7,-1676.1,-2331.3,-255,-434.7,-447.9,222.3,-1110.9,1816.5,4065.6,-2550,-218.7,-1893.3,-2575.5,-13.5,3.6,9106.2,-766.8,-19.5,-1129.8,-2226,-1023.9
182.5667,804.3,-2253.6,-3396.6,-1684.8,-2343.3,-254.4,-439.8,-450,74.1,-1108.5,1813.2,4047,-2516.7,-195.3,-1903.2,-2581.8,-13.2,3.3,9118.5,-763.5,-19.2,-1120.8,-2245.2,-1036.2
182.57,777.9,-2259,-3405.3,-1679.4,-2327.7,-242.1,-435.6,-456,1556.1,-1080.3,1823.1,4044,-2513.7,-221.7,-1852.5,-2569.5,-13.5,3.3,9137.7,-761.7,-19.2,-1118.7,-2234.4,-1036.2
182.5733,782.4,-2261.1,-3398.7,-1683.9,-2334,-246.9,-435.3,-456.6,2297.1,-1086.6,1820.7,4076.1,-2529.6,-218.4,-1867.8,-2569.8,-12.9,3.6,9153,-737.4,-19.2,-1119.9,-2246.4,-1030.2
182.5767,780.6,-2274.6,-3396,-1673.7,-2334.3,-247.8,-431.4,-453.3,1852.5,-1110.9,1845.6,4062,-2558.1,-216.9,-1869.3,-2573.7,-13.2,3.6,9157.8,-745.2,-18.6,-1109.7,-2237.4,-1014.6
182.58,782.1,-2279.7,-3423,-1687.5,-2337,-246.3,-424.8,-457.5,1111.5,-1080.9,1815.9,4045.8,-2553,-214.8,-1867.8,-2562.6,-12.9,3.6,9144.6,-745.8,-19.2,-1110.3,-2217.6,-1012.8
182.5833,788.4,-2271,-3417.6,-1691.1,-2336.4,-247.5,-431.7,-454.8,222.3,-1080.9,1780.2,4048.5,-2527.2,-222.6,-1869,-2559,-13.2,3.6,9082.2,-742.8,-19.2,-1100.4,-2209.8,-1010.7
182.5867,786.3,-2271.3,-3417.3,-1698.9,-2344.2,-250.8,-432,-453.6,0,-1089,1760.4,4032,-2557.2,-213.9,-1857.9,-2554.8,-12.9,3.6,9087.6,-756,-19.2,-1083.6,-2226,-1019.7
182.59,798.3,-2269.8,-3407.4,-1692,-2337,-249,-435,-451.8,1556.1,-1084.2,1792.5,4037.1,-2528.7,-195.3,-1870.5,-2561.4,-12.9,3.9,9110.7,-762,-19.2,-1106.4,-2227.8,-1016.7
182.5933,792.9,-2270.1,-3409.2,-1683.3,-2324.1,-243,-428.1,-449.4,2371.2,-1102.8,1797.6,4060.2,-2561.4,-217.5,-1865.1,-2558.1,-13.2,3.6,9149.7,-758.1,-19.5,-1111.8,-2206.8,-1008.3
182.5967,789.6,-2271.6,-3401.4,-1676.1,-2319.9,-248.4,-429.3,-449.7,1778.4,-1087.2,1803.3,4038.6,-2523.3,-212.4,-1864.2,-2561.1,-13.2,3.6,9139.2,-765.9,-19.2,-1114.5,-2208.3,-1019.7
182.6,789,-2271.3,-3397.2,-1671.3,-2321.4,-243.3,-429.3,-450.6,1037.4,-1093.2,1825.5,4035.6,-2524.8,-210,-1876.5,-2564.7,-13.2,2.7,9131.7,-768.3,-19.2,-1102.5,-2205.6,-1003.8
182.6033,794.1,-2269.2,-3407.7,-1679.7,-2322.6,-247.8,-429.9,-450.3,370.5,-1099.5,1799.7,4034.1,-2525.1,-188.1,-1870.2,-2569.8,-12.9,3.6,9053.7,-780.3,-18.9,-1095.6,-2217.9,-1011
182.6067,797.1,-2273.1,-3412.8,-1686,-2328,-246,-435.9,-455.4,148.2,-1085.7,1768.5,4015.8,-2548.2,-191.7,-1876.5,-2567.4,-13.2,3.6,9095.1,-761.4,-18.9,-1102.2,-2226,-996.6
182.61,778.8,-2279.4,-3418.2,-1687.8,-2332.5,-251.7,-443.7,-461.7,1630.2,-1089.9,1770.3,4027.2,-2552.4,-209.1,-1865.1,-2567.7,-12.9,3.3,9098.1,-780.6,-19.5,-1108.2,-2225.4,-1010.7
182.6133,819,-2260.2,-3399.9,-1676.4,-2319.3,-246.9,-444.9,-449.7,2519.4,-1085.1,1812.3,4038.6,-2527.5,-174.3,-1935.6,-2566.8,-12.9,3.9,9163.5,-762.6,-19.2,-1107,-2236.5,-1002
182.6167,794.1,-2269.5,-3403.5,-1678.2,-2322.6,-258,-449.7,-452.7,1852.5,-1089.3,1793.7,4013.7,-2520,-195.6,-1858.2,-2571.3,-12.9,3.3,9158.1,-765.6,-18.9,-1094.1,-2261.7,-1031.4
182.62,764.1,-2279.7,-3387,-1675.5,-2319.6,-261,-443.4,-453.6,1185.6,-1085.1,1820.4,4032,-2545.5,-232.8,-1856.4,-2559.9,-13.8,3.3,9165.6,-773.1,-19.5,-1093.8,-2230.8,-1015.8
182.6233,767.4,-2285.7,-3432.3,-1691.7,-2331.6,-262.8,-450.9,-459.9,148.2,-1090.8,1754.1,4007.4,-2529,-219.6,-1850.4,-2566.2,-12.9,3.9,9037.8,-782.1,-19.2,-1098,-2230.2,-1030.5
182.6267,775.5,-2281.2,-3422.4,-1692.9,-2332.8,-256.2,-441,-456.9,148.2,-1106.1,1769.7,4002.3,-2526.9,-213,-1869.3,-2568.3,-13.5,3.9,9076.5,-778.5,-19.5,-1115.7,-2226.3,-977.1
182.63,780.9,-2286,-3428.7,-1684.8,-2328.3,-253.8,-440.4,-456,1556.1,-1096.2,1750.8,4025.1,-2544.6,-210,-1868.1,-2571.9,-12.6,3.6,9089.7,-777.6,-19.2,-1124.7,-2227.2,-991.2
182.6333,785.1,-2280.3,-3411.9,-1680,-2329.2,-248.1,-439.8,-451.5,2371.2,-1105.8,1740,4020.9,-2558.1,-209.4,-1876.5,-2566.8,-13.2,3,9097.8,-754.5,-19.2,-1123.8,-2235.6,-987.6
