Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.8828,436.8,652.5,771.9,1032.9,870.3,536.4,434.4,767.7,741,584.1,-357,420.6,112.2,466.5,375.3,564,-8.1,-17.7,-711,224.1,-13.5,700.5,466.5,476.7
374.8861,435.3,653.7,762.6,1032.3,866.7,530.1,434.1,756.9,0,579.6,-354.3,414.6,111.9,460.5,370.2,564.6,-8.7,-17.7,-710.4,219.9,-13.5,693.9,469.8,468
374.8894,438.9,655.5,767.4,1035.6,864.9,529.5,435.3,753.3,222.3,587.4,-352.5,426.6,123.3,468.3,375.9,568.8,-8.1,-17.4,-709.8,223.8,-13.5,707.4,473.1,457.2
374.8928,442.8,667.8,770.7,1039.2,873,532.8,441,760.5,815.1,581.4,-366.3,433.2,136.5,464.7,377.7,570.3,-8.7,-17.7,-717.9,239.1,-13.5,706.8,475.8,460.2
374.8961,436.8,651.9,778.5,1043.4,883.2,541.5,437.1,769.8,1704.3,587.4,-356.7,437.4,120.9,462.3,373.5,567,-8.7,-17.4,-727.5,243.9,-13.2,693.9,475.5,470.4
374.8994,437.1,656.1,769.8,1043.1,878.7,531.3,439.2,771.3,1704.3,593.7,-354.9,437.7,121.5,465.3,376.8,570.9,-8.7,-17.7,-721.8,246,-13.2,691.8,477,459.9
374.9028,440.7,665.4,778.8,1048.8,881.1,541.8,442.8,774.3,963.3,582.3,-355.5,441.3,127.5,470.4,376.8,573.6,-8.1,-17.4,-725.1,248.7,-13.5,723.6,483.3,470.1
374.9061,439.8,656.1,779.1,1056.3,892.8,556.5,448.2,769.8,222.3,594.3,-349.8,449.7,133.2,467.4,386.7,577.5,-8.1,-18,-700.2,264.9,-13.5,721.8,486.6,481.8
374.9094,442.5,666,781.5,1056,895.8,558.6,447,764.4,74.1,597.3,-352.5,446.1,145.2,474.6,385.8,575.4,-8.4,-17.4,-711,251.4,-13.2,713.7,487.5,492.6
374.9128,445.5,664.2,785.7,1057.5,889.5,537.3,443.1,768.3,889.2,601.8,-354.6,448.8,141.9,479.7,390.9,575.7,-8.7,-17.7,-716.4,255.9,-13.8,735.9,483.6,475.5
374.9161,444,656.7,790.8,1063.2,905.1,562.8,452.1,778.8,1556.1,584.4,-341.4,457.8,144.6,472.2,389.1,573,-8.1,-17.7,-715.5,284.1,-13.8,722.1,484.2,517.5
374.9194,448.5,663.9,792,1060.5,897,548.1,447.3,782.4,1556.1,600,-337.2,448.5,153.9,478.8,389.1,575.4,-9,-18,-700.2,262.5,-13.5,725.4,486,507.3
374.9228,444.9,662.1,792.3,1059.9,893.1,537.9,438.6,780.3,815.1,612.6,-348.9,445.5,109.5,481.8,389.4,574.2,-8.4,-17.7,-752.1,259.5,-13.2,729.6,479.4,452.1
374.9261,449.1,664.2,781.8,1062.3,891.3,537,440.7,771.9,74.1,607.8,-339.6,453.9,129.9,485.1,391.2,574.2,-8.7,-18,-722.1,261.6,-13.5,731.7,478.8,457.2
374.9294,445.8,662.4,777.6,1063.5,896.7,541.2,438.3,768.3,222.3,609,-331.8,455.4,131.1,479.1,388.2,573.3,-8.1,-17.4,-722.7,275.1,-13.2,718.8,481.2,456.9
374.9328,450.9,673.2,792,1062,890.4,536.4,435.9,770.4,889.2,607.5,-338.1,453.9,134.4,483,391.5,573,-9,-17.4,-711.3,273,-13.2,717,470.1,455.1
374.9361,448.5,676.5,793.8,1060.8,891.6,539.1,437.1,781.5,1482,600.9,-328.8,455.7,149.7,487.2,388.8,569.7,-8.4,-17.7,-679.5,271.8,-13.2,713.4,471.9,467.1
374.9394,450.3,672,787.2,1056.9,889.2,538.5,436.2,782.7,1556.1,602.4,-335.7,448.8,132.3,478.5,389.1,568.5,-8.7,-17.7,-700.5,263.4,-13.5,714.3,475.8,475.5
374.9428,448.8,664.2,777.6,1049.7,882,533.4,433.2,779.4,889.2,602.4,-362.7,439.5,120.9,479.7,391.2,571.5,-8.4,-17.4,-701.4,261.6,-13.5,723.3,470.1,453.9
374.9461,446.7,663.6,773.4,1051.8,879,532.2,435,772.5,148.2,601.8,-358.5,436.2,132.3,477.6,387.9,573.9,-8.7,-17.4,-721.5,256.8,-13.2,710.1,470.7,457.8
374.9494,443.1,666.9,785.4,1053.6,886.8,543.6,438.9,771,148.2,591.6,-349.5,441,127.5,477.3,391.2,574.2,-8.4,-17.7,-702.6,244.8,-13.2,716.4,473.7,474.3
374.9528,444.3,675.3,785.1,1051.2,883.5,544.5,440.1,771.9,963.3,605.1,-354.3,442.5,124.2,475.2,386.7,576.9,-8.4,-17.4,-703.8,254.1,-13.2,697.2,474.3,471
374.9561,442.8,669,779.1,1047.9,880.2,541.2,441,777.9,1630.2,603.3,-362.4,431.7,133.8,474,390.3,580.2,-8.4,-17.7,-707.7,251.1,-13.5,712.8,477.6,461.1
374.9594,450.6,682.5,783.6,1052.4,882,540.3,440.4,782.4,1630.2,607.2,-361.5,430.2,165.3,477.3,389.7,580.5,-8.4,-17.4,-731.4,249.3,-13.2,708,478.2,455.1
374.9628,446.4,671.4,780.3,1055.1,888.6,552.9,441.3,782.7,741,594.3,-350.1,439.2,149.7,473.4,389.7,584.7,-8.4,-17.4,-695.1,259.5,-12.9,711.6,483.3,484.8
374.9661,447.6,671.7,801,1062.9,897.9,552.6,442.8,776.1,222.3,618,-351.3,445.5,159,478.5,390.9,585.3,-8.1,-17.4,-699.6,269.7,-13.2,722.4,482.4,485.4
374.9694,440.1,659.1,789,1056.6,888.9,545.4,442.2,768,148.2,604.2,-344.7,443.7,129.6,474.6,393.6,584.1,-8.1,-18,-738.3,258.6,-13.2,727.8,483.6,473.1
374.9728,443.1,651.6,774.6,1054.5,886.8,540.6,441.6,768.9,889.2,614.4,-336.6,446.4,112.2,477.3,393.9,584.4,-9,-17.7,-716.1,249,-13.8,726.9,483,464.4
374.9761,443.4,666.9,798,1064.7,896.7,551.4,446.1,782.7,1482,605.7,-326.1,448.5,133.2,476.7,392.1,583.5,-8.1,-17.7,-707.4,255,-13.2,725.4,487.8,480.6
374.9794,440.1,658.2,772.8,1056.9,889.5,542.7,440.1,777.9,1630.2,597.3,-339.9,442.2,137.4,477.3,391.2,582.3,-8.7,-17.7,-701.7,255.9,-13.5,714.6,477.6,468.3
374.9828,440.1,657.6,781.8,1059.9,891,549.9,439.8,779.1,741,609,-333.9,452.7,111.6,477.3,394.5,586.5,-8.1,-17.7,-692.1,258,-12.6,726.6,480.3,487.2
374.9861,441,661.5,771,1053,882,542.4,436.2,768.9,74.1,597.9,-337.2,446.4,138.9,472.5,393.6,580.5,-8.4,-17.4,-711.3,250.8,-13.5,722.4,474.3,482.4
374.9894,440.7,661.8,777.3,1057.8,884.1,546.9,438,765.9,74.1,601.8,-333,450.6,121.5,480,396.6,582.6,-8.4,-17.7,-671.7,271.8,-12.9,715.8,477.9,490.5
374.9928,443.4,657,776.7,1052.1,881.1,544.5,440.4,766.2,1037.4,620.1,-336,440.7,117,481.8,393.9,582.3,-8.7,-17.7,-690.9,250.5,-13.2,721.8,476.1,480.9
374.9961,444.3,664.2,788.1,1053.3,882.6,544.2,443.4,776.7,1556.1,608.4,-344.7,437.1,126.9,481.8,392.1,584.1,-8.4,-17.4,-721.8,245.4,-13.2,715.8,479.1,480.9
374.9994,442.2,653.1,764.7,1045.5,880.2,536.7,437.1,778.5,1704.3,614.1,-348.9,433.8,120.6,478.5,395.7,584.1,-8.7,-17.4,-747,243,-12.9,718.5,472.2,464.4
375.0028,443.1,654,768,1048.2,878.7,548.4,446.1,778.8,815.1,597,-343.8,443.7,117.3,477.9,393,585,-8.4,-17.4,-719.1,251.4,-13.5,715.2,482.1,472.5
375.0067,447.6,658.2,765,1049.4,876.6,545.4,449.1,771.9,74.1,599.7,-334.2,441,122.7,486.6,399.3,592.2,-8.1,-17.7,-688.2,248.1,-13.8,730.8,484.5,472.5
375.0094,442.8,655.5,770.1,1048.8,875.4,547.8,444.6,767.4,148.2,602.4,-349.2,443.7,110.4,476.4,394.2,585.9,-8.7,-17.7,-686.7,255,-13.2,715.8,483.6,478.2
375.0128,448.5,669.9,778.5,1044.3,872.4,539.7,438.9,767.1,889.2,601.5,-343.2,436.5,134.7,479.4,399.6,586.2,-8.7,-17.4,-696,239.7,-13.5,724.2,480,471.3
375.0161,446.7,665.1,781.8,1045.5,873,531,441,773.1,1704.3,621.3,-345,433.5,145.8,482.1,396,587.4,-8.4,-18,-755.1,239.1,-13.2,719.4,481.8,470.7
375.0194,447.9,679.8,780,1046.1,873.9,534,441.9,781.5,1556.1,606.6,-354.9,430.2,184.8,484.8,395.1,588.9,-8.4,-17.7,-690.9,233.1,-13.5,717.9,477.9,468
375.0228,450,671.7,774.9,1045.2,876,544.5,447,782.1,889.2,607.8,-359.1,428.7,133.8,492.9,397.5,588,-8.4,-17.4,-725.1,237.6,-13.2,720.3,479.4,487.8
375.0261,452.7,667.5,781.8,1050.6,877.8,536.4,444.6,777.3,0,619.2,-345.3,445.8,119.7,493.8,399,591.3,-7.8,-17.7,-668.4,247.8,-13.2,731.1,487.2,489.9
375.0294,449.1,661.5,773.7,1045.2,874.5,540.9,448.8,771.6,222.3,631.2,-340.2,439.8,132.9,489,403.2,591,-9.3,-17.4,-685.5,245.4,-13.2,732.9,485.1,484.5
375.0328,446.4,660.9,783,1043.4,874.2,541.5,448.5,773.1,815.1,619.5,-368.4,432.6,130.5,484.5,399.3,590.4,-8.4,-17.4,-690.9,244.2,-13.2,738.6,486,492.9
375.0361,443.1,652.5,779.1,1032.9,864.9,535.2,446.1,769.5,1556.1,615.6,-381,430.2,114.6,485.4,402,596.1,-8.7,-17.4,-740.7,223.8,-13.2,723,485.7,480.9
375.0394,438.3,650.4,782.1,1032.6,865.5,535.8,441.9,774.6,1556.1,602.1,-368.7,431.1,109.8,476.4,395.1,590.1,-8.1,-17.7,-735,225,-13.2,725.4,479.1,469.8
375.0428,442.2,664.8,774.6,1033.5,862.8,538.8,444.3,778.2,815.1,618.3,-355.2,428.4,124.8,476.1,402.3,589.8,-8.4,-17.4,-708,210.6,-13.2,727.2,476.7,471.3
375.0461,439.8,654,770.4,1035.3,860.7,538.5,443.1,767.1,74.1,601.8,-342.6,427.2,125.4,475.8,396.3,591.6,-8.7,-17.4,-696,226.2,-13.2,720.3,472.5,470.7
375.0494,441,652.2,772.8,1036.5,864,538.5,447,764.4,222.3,602.4,-342,427.8,135,474.3,399.3,590.4,-8.7,-17.7,-692.1,228,-13.5,711.3,474.3,471.6
375.0528,442.8,652.8,778.2,1039.2,866.4,535.2,442.8,765.9,963.3,589.5,-345.3,436.2,136.5,472.2,392.1,590.4,-8.1,-17.4,-706.8,234.9,-13.5,716.4,472.2,464.1
375.0561,441.3,654.6,784.2,1038.3,865.5,545.7,445.2,773.1,1630.2,585.3,-357,416.1,128.7,469.2,387.3,590.4,-8.4,-17.4,-726.9,214.5,-13.5,712.2,474.3,481.2
375.0594,440.7,651.3,786.9,1038.9,864.6,529.5,442.5,778.5,1704.3,591.9,-336.9,429.3,135.6,474.9,389.7,587.4,-8.4,-17.4,-699.3,210.3,-13.2,729.3,476.1,466.5
375.0628,438.9,656.7,770.1,1035.9,859.5,538.8,443.7,777.9,741,594.9,-363.3,429.9,129.9,474.9,387,585,-8.7,-17.7,-714.6,211.8,-13.8,710.7,470.4,486.9
375.0667,441.3,653.4,776.7,1040.1,857.4,528.9,441.6,769.5,0,609.3,-336.6,430.2,135,473.1,391.2,590.4,-8.4,-17.7,-675.3,222.6,-13.2,727.2,469.8,465
375.0694,440.7,652.8,769.8,1038.6,860.4,549,451.2,764.4,296.4,595.8,-354.3,426.6,136.5,476.4,389.4,588.9,-8.4,-17.7,-740.7,222,-13.5,715.2,483.6,489.9
375.0728,446.1,666.6,776.1,1045.5,865.8,540.3,449.7,771.9,889.2,594.6,-348.9,439.5,125.4,478.8,387.6,588.6,-8.4,-18,-687.9,234,-13.2,726.3,480.3,482.4
375.0761,447.3,672.9,789.6,1046.4,873,539.7,444.6,780.6,1778.4,601.2,-340.2,440.4,142.8,481.2,382.8,582.3,-8.4,-17.4,-681.3,227.1,-13.2,708.6,473.1,496.5
375.0794,449.4,654.6,795.9,1059,883.5,556.8,453.9,792.6,1556.1,611.7,-331.8,447.3,150.6,484.5,388.8,589.2,-8.1,-17.7,-672.6,236.4,-13.2,733.2,483.9,512.7
375.0828,448.5,654.3,791.4,1058.4,882,543.9,447.9,788.1,741,616.5,-335.4,460.2,144.6,482.1,390.3,588.3,-8.7,-17.7,-683.4,247.2,-13.5,735.3,475.5,469.2
375.0861,450,659.1,795.6,1062.6,881.4,551.4,449.7,782.7,74.1,612.9,-334.8,459.9,152.4,484.2,391.5,590.4,-8.4,-18,-680.4,246,-13.2,733.5,481.8,489.6
375.0894,448.2,656.4,792.6,1062.6,885.3,549,452.1,775.2,296.4,618.3,-328.2,458.4,132,486.9,392.7,591,-8.4,-17.7,-684.9,243.6,-12.9,722.7,490.8,461.7
375.0928,448.2,662.1,803.4,1067.4,898.8,563.4,458.1,785.7,963.3,608.7,-319.8,465.3,134.1,487.8,393,593.7,-8.4,-17.7,-695.4,248.7,-13.5,740.1,486.3,493.2
375.0961,447.3,659.1,803.7,1060.8,891.9,548.1,453.3,788.7,1630.2,603.9,-329.4,462.9,128.1,483.3,394.2,586.5,-8.7,-17.7,-690.9,232.5,-13.2,719.1,489.3,475.2
375.0994,446.4,667.5,796.2,1061.1,894,542.4,449.4,790.2,1630.2,601.5,-340.8,459.9,126.3,485.4,392.7,586.8,-8.4,-17.4,-696.9,235.8,-13.5,704.4,482.1,465.6
375.1028,450,669.9,799.8,1061.1,883.5,543.6,444.9,785.7,741,600.6,-339,459.3,133.8,483.3,390.9,585.6,-8.4,-17.7,-669.6,233.4,-13.2,730.8,478.2,467.1
375.1061,452.1,670.5,783.6,1056.9,884.7,551.1,446.1,780.3,148.2,603.3,-339.6,453.6,142.2,489.9,389.1,584.7,-8.7,-18,-682.8,246.9,-13.5,724.5,488.1,482.4
375.1094,448.5,666.3,801.3,1062.3,883.8,544.5,446.4,774.9,222.3,619.5,-317.7,453,139.8,477,391.5,585.9,-8.4,-17.7,-642.6,252.6,-13.5,734.1,479.7,472.5
375.1128,451.5,676.8,795.6,1062,889.8,549.9,448.2,782.1,1037.4,607.5,-320.1,458.1,150,486.6,395.4,590.7,-8.7,-17.1,-695.1,254.7,-12.9,729.3,476.1,474.3
375.1161,449.7,665.1,789.3,1057.5,884.1,538.5,446.7,786.9,1630.2,609.6,-329.4,454.8,129,483,393,589.8,-8.4,-18,-705.9,244.2,-13.5,739.2,476.7,472.2
375.1194,450.9,676.2,810.3,1064.1,891.6,554.4,450,794.7,1630.2,609,-319.5,462.3,144.3,485.1,385.5,587.7,-8.1,-17.4,-624.9,244.8,-13.2,724.5,483,489.3
375.1228,451.2,673.2,799.8,1061.4,885.3,549.3,449.4,787.2,815.1,598.2,-319.5,457.5,137.7,485.7,392.1,593.1,-8.7,-17.7,-676.5,242.4,-13.2,726.3,485.7,495.6
375.1261,453,681,797.7,1056,876.6,539.4,443.4,773.7,74.1,610.5,-325.2,452.1,162,484.2,393.6,588,-8.7,-17.4,-690.6,236.4,-13.5,736.2,473.7,491.7
375.1294,447.6,668.1,784.5,1053.6,873,543.6,445.2,767.1,148.2,609,-319.5,447.9,138.6,477.3,389.1,586.5,-8.7,-17.7,-677.4,227.4,-13.2,723.9,472.8,487.5
375.1328,447.9,677.4,793.2,1054.2,876.9,541.2,446.1,770.7,963.3,606.3,-321.9,447,145.8,478.5,387.3,592.8,-8.7,-17.7,-674.1,237.3,-13.2,719.4,479.1,453.6
375.1361,449.1,667.8,795.3,1056.6,883.8,544.2,444.9,778.8,1630.2,618,-325.5,450,144,483,385.8,588,-8.7,-18,-704.4,248.1,-13.2,720,482.4,467.4
375.1394,449.4,666.3,805.2,1064.4,891.3,551.4,450.6,789,1704.3,615.9,-320.4,455.4,137.4,481.2,386.1,589.2,-8.7,-17.7,-699.6,241.8,-13.5,717.6,485.4,481.8
375.1428,447.6,664.8,791.1,1056.9,878.7,552.6,447.9,782.4,889.2,610.8,-342,446.7,144,488.4,389.7,586.8,-8.7,-17.4,-699.6,229.5,-13.2,736.5,483.6,482.4
375.1461,449.1,668.4,784.2,1054.5,873,544.8,449.1,770.4,0,619.5,-352.5,440.4,139.8,481.8,395.1,588.9,-8.4,-17.4,-670.8,242.1,-13.5,732.3,486.6,471.9
375.1494,451.2,668.1,788.4,1056.9,882,548.7,448.5,768,222.3,615.9,-330.6,450,150.9,482.4,393.3,588.3,-8.7,-18,-664.8,250.2,-13.2,737.1,486.3,471.3
375.1528,445.5,659.7,787.8,1058.1,880.5,548.1,444.6,767.4,889.2,613.8,-350.4,449.1,120.3,483.3,390,586.2,-8.4,-17.7,-674.1,238.5,-13.2,739.2,479.4,476.4
375.1561,446.4,655.5,787.8,1054.2,884.1,545.1,444.6,770.1,1630.2,615,-348,445.8,135.6,482.7,393.9,590.7,-8.1,-17.4,-657.9,251.4,-13.2,738.3,481.8,475.8
375.1594,447.9,665.4,800.4,1053.9,881.7,548.1,445.8,779.1,1630.2,598.2,-335.4,441,146.1,484.8,390,582.9,-8.4,-17.7,-682.8,249.3,-13.5,730.8,480.6,477.6
375.1628,449.4,654.6,790.8,1061.4,893.7,565.2,450.9,778.2,592.8,611.4,-332.7,456.3,125.7,485.7,393,587.1,-8.4,-17.4,-650.7,267,-12.9,721.2,487.2,501.9
375.1661,447.9,657.9,792.9,1059.3,886.5,554.7,447,769.2,222.3,615,-337.8,456,132,482.7,396.3,592.5,-8.7,-17.4,-720.9,259.5,-13.5,737.4,488.7,488.7
375.1694,443.1,656.7,792,1058.1,882.3,545.4,440.4,760.2,148.2,612.3,-346.8,451.2,125.7,477,391.2,588,-8.4,-17.4,-701.1,258.9,-13.5,730.5,480.6,477.9
375.1728,441.9,652.5,785.4,1053.6,883.8,552.3,446.1,768,889.2,599.7,-355.8,449.7,121.5,474.6,384.3,586.8,-8.4,-17.7,-658.2,250.5,-13.2,714.6,483.9,492.3
375.1761,439.8,646.5,772.5,1052.1,887.7,555.3,444,772.2,1630.2,611.4,-357.6,450.3,122.7,473.4,387,591.6,-8.7,-17.1,-672,263.1,-13.2,710.1,480,491.7
375.1794,443.7,650.4,793.5,1058.7,889.2,563.4,446.1,782.4,1704.3,599.1,-346.2,456.3,138.3,478.2,379.2,591,-8.4,-17.7,-654.3,249.9,-13.2,742.5,483.6,486
375.1828,444.9,653.1,786.6,1053.9,880.8,547.8,445.8,779.4,666.9,614.1,-339.3,446.7,136.2,478.2,387.6,592.5,-8.1,-18,-681,246,-13.2,736.2,479.4,484.8
375.1861,445.8,655.8,795.3,1060.8,892.2,552,441.9,776.4,74.1,597.9,-332.7,455.7,133.8,479.1,385.5,587.4,-8.4,-17.4,-712.5,254.7,-13.2,728.1,475.2,501.9
375.1894,447.6,671.7,799.2,1060.8,888,546.3,442.8,770.7,296.4,605.4,-333.9,456.3,134.4,483.6,384,588.3,-8.4,-17.7,-681.3,257.1,-13.2,729.9,473.4,476.1
375.1928,447,660,802.2,1065.6,893.1,549,441.3,774,1037.4,615.6,-321,463.2,137.7,482.4,384.9,588.9,-8.4,-17.4,-639.6,251.4,-13.2,725.7,484.2,472.5
375.1961,452.1,671.1,795.6,1066.8,900.9,546.9,447.9,785.1,1630.2,604.2,-327.3,469.2,141.6,483.6,389.7,586.2,-8.7,-17.7,-644.7,248.7,-13.2,727.5,483.9,472.8
375.1994,450.9,667.8,796.2,1065.9,894.9,548.4,448.2,789.9,1630.2,613.8,-319.2,456,137.4,482.4,389.4,591.6,-8.4,-17.4,-655.5,233.4,-13.5,729.3,485.7,476.7
375.2028,452.4,674.1,798.9,1068.3,900.6,551.1,450.3,789.6,741,610.5,-311.1,467.1,141.3,486.3,389.1,592.5,-8.1,-17.7,-657.3,259.2,-13.2,732.9,487.5,482.4
375.2061,450.9,673.2,793.5,1065.9,895.5,555,449.7,781.2,148.2,626.7,-321,463.5,143.1,485.1,389.1,593.4,-8.4,-17.7,-648.9,253.2,-13.5,724.8,480.6,480.9
375.2094,457.5,674.7,801.6,1066.5,898.8,559.5,449.4,775.5,222.3,609.6,-321.6,465.9,141.9,488.4,389.1,590.1,-8.4,-17.4,-678,264,-13.2,727.8,481.5,485.1
375.2128,450.6,670.5,794.1,1060.2,893.1,556.8,448.2,773.1,963.3,609.3,-332.7,459.6,145.2,481.5,391.5,593.1,-8.4,-18,-657,256.2,-13.5,728.1,488.1,476.7
375.2167,450.6,667.8,803.1,1060.5,895.5,555.3,444.6,779.7,1630.2,607.2,-323.1,456.3,144.9,476.7,384.6,591.6,-8.4,-17.4,-656.7,260.7,-12.6,725.4,487.5,480.6
375.2194,448.5,672.9,796.5,1059,892.8,546.3,445.5,784.5,1704.3,611.7,-330,452.4,159,475.5,384.3,590.4,-8.7,-17.7,-692.1,247.2,-13.5,735.3,483.6,471
375.2228,452.4,684.9,795.9,1059,895.8,550.5,441.3,782.1,815.1,587.1,-322.5,453.3,163.2,479.4,384,584.1,-8.4,-17.7,-684.9,254.4,-13.2,722.7,481.8,471.9
375.2261,448.2,658.8,796.2,1062.3,893.1,552.6,445.8,771.6,74.1,603,-321.6,459.3,122.7,475.2,382.5,586.5,-8.7,-18,-676.2,264.9,-13.2,732,482.7,482.4
375.2294,448.8,669.9,797.7,1065.9,895.2,549.9,441.9,771.6,222.3,607.2,-317.7,465.9,135.3,476.4,384.3,589.2,-8.4,-17.7,-654.9,266.7,-13.2,731.1,483.9,478.8
375.2328,448.8,666.9,792.3,1062,894,546,447.9,773.7,1037.4,613.8,-335.4,452.4,141,480.9,383.7,589.8,-8.4,-17.7,-667.2,252,-13.5,731.7,484.5,489.3
375.2361,447.9,664.5,795.9,1064.4,895.8,547.2,447.9,779.4,1704.3,612.3,-338.1,460.2,144.3,477.6,384.9,588.6,-8.1,-17.7,-687.9,262.8,-13.2,719.7,483.3,482.1
375.2394,447.6,662.1,798.3,1067.7,900.6,554.4,449.1,788.7,1556.1,614.7,-328.2,458.4,143.7,475.5,387.6,589.5,-8.7,-18,-680.1,263.1,-13.2,732.9,487.5,488.1
375.2428,448.8,666.3,798.9,1069.8,899.7,556.8,453.6,786.3,592.8,606,-328.8,466.2,148.5,474,388.8,592.8,-8.7,-17.7,-666,261.6,-13.5,744,491.4,492.9
375.2461,450,658.2,789.9,1064.1,897.6,556.5,452.7,776.4,0,596.7,-321.6,457.5,142.8,481.2,382.8,591.6,-9,-17.4,-658.8,256.2,-13.5,726,487.2,497.7
375.2494,447,654.6,791.1,1060.2,895.8,558,453.6,772.5,296.4,613.8,-326.7,461.4,119.1,477.3,388.8,597,-8.1,-17.7,-675.3,260.7,-13.2,722.7,490.8,493.5
375.2528,441.6,652.5,787.5,1058.4,892.5,555,452.7,771,1037.4,607.8,-318.6,455.1,138.6,472.2,385.5,588.9,-8.7,-17.7,-676.8,250.2,-14.1,729,488.1,497.7
375.2561,443.1,657,788.4,1062,899.4,548.1,448.5,780.6,1630.2,608.4,-317.7,456,133.8,475.8,387.9,588.9,-8.7,-17.7,-665.1,257.4,-13.5,736.5,486.9,468
375.2594,443.7,660.6,790.5,1061.4,892.2,551.1,446.1,784.5,1556.1,601.5,-335.4,454.8,128.1,475.8,384,589.2,-8.4,-17.4,-678.3,250.5,-13.5,729.3,485.4,474
375.2628,444.3,651.6,789.6,1060.5,889.5,544.5,446.4,783,592.8,604.2,-349.5,450.9,109.2,477,384.3,588.9,-8.4,-17.7,-666.9,249.3,-13.2,726.9,483.9,470.7
375.2661,446.7,666.9,794.7,1055.1,880.8,539.4,442.2,773.4,74.1,618,-351.9,446.1,150,479.4,387.3,589.8,-7.8,-17.4,-696.6,250.2,-13.8,724.8,479.1,469.5
375.2694,441.6,652.5,777.3,1054.2,888.3,555.3,447.3,768.3,148.2,606,-335.4,447,117.9,472.5,380.1,586.2,-8.4,-17.4,-680.1,253.8,-13.8,727.8,477.3,507.9
375.2728,446.4,667.5,784.8,1051.2,883.5,550.5,445.8,773.7,963.3,601.2,-336,442.8,141,475.8,383.7,587.1,-8.1,-17.4,-664.8,244.5,-13.5,721.8,479.1,479.1
375.2767,447.3,670.2,798.9,1056.3,882,539.1,446.7,783.3,1556.1,597.6,-338.7,438,140.7,481.2,385.2,585.6,-8.4,-17.7,-693.6,246,-13.2,722.4,487.8,463.2
375.2794,446.7,666.3,775.5,1045.5,880.8,551.7,448.5,785.7,1556.1,616.5,-358.5,436.5,141.3,478.2,388.2,585.6,-8.1,-17.4,-757.2,234.3,-13.2,726,480.6,476.4
375.2828,447.6,667.8,775.8,1044.6,875.4,542.4,446.4,781.2,666.9,595.2,-341.7,433.5,154.8,478.8,391.2,583.5,-9,-18,-672.6,239.1,-13.2,720.6,484.8,481.5
375.2861,444,663.9,772.8,1039.2,873.6,541.5,447.6,769.2,148.2,609.6,-358.2,429.6,130.5,480,391.8,581.4,-8.4,-17.4,-690,242.7,-13.5,719.4,479.7,479.7
375.2894,442.8,662.7,766.5,1035,865.8,539.4,442.8,758.7,148.2,588,-362.1,429.3,136.2,479.1,391.2,583.5,-8.4,-17.4,-676.8,228,-13.5,712.8,481.2,485.1
375.2928,439.2,649.2,764.4,1037.7,867.6,540.6,447.3,763.2,1037.4,610.5,-355.5,430.2,113.1,480.3,393.6,587.7,-8.1,-17.4,-689.4,220.5,-13.5,718.2,482.4,471.9
375.2961,438.6,654.3,771.6,1036.8,872.1,542.4,446.4,770.4,1556.1,597.9,-353.1,431.7,117.3,477.3,390.3,586.2,-8.4,-17.4,-708,235.8,-13.5,721.5,485.1,471
375.2994,442.8,660.6,780.6,1038.3,875.1,545.4,449.4,778.8,1482,604.5,-356.7,435,129,478.2,393,587.1,-8.7,-17.4,-693,228.3,-13.2,715.2,484.2,473.7
375.3028,446.1,671.7,785.7,1045.2,877.5,550.5,449.4,779.7,741,595.2,-349.2,439.5,143.7,480.3,390.3,589.5,-8.7,-17.4,-664.8,235.8,-13.2,729.6,486,477.6
375.3061,440.7,661.8,784.8,1051.2,880.8,550.2,448.5,776.1,222.3,603,-341.1,444.6,121.8,474,388.8,588.6,-8.4,-17.4,-670.8,237,-13.5,724.2,486.9,480.6
375.3094,446.7,674.1,780.9,1047.3,877.2,546,447.9,765.6,296.4,594.6,-345.6,441.3,141,476.4,388.8,586.5,-8.4,-17.1,-678.6,238.8,-13.2,722.7,482.4,476.1
375.3128,441.9,662.1,780.6,1050,881.1,552.9,457.2,772.8,1037.4,607.2,-347.7,440.7,132.3,478.8,388.5,586.8,-8.1,-17.4,-676.8,225.9,-13.5,718.8,491.4,492.3
375.3161,445.5,658.8,782.1,1050,882.3,543.3,451.8,780,1630.2,594.9,-344.4,440.4,137.4,479.4,390.9,584.1,-8.7,-17.7,-689.1,242.7,-13.5,729.9,486.6,475.8
375.3194,446.7,669.3,783.6,1049.1,886.8,545.7,447,782.1,1778.4,602.4,-350.4,443.1,134.4,480,387,580.8,-8.4,-17.7,-662.7,239.1,-13.2,716.4,480.3,471
375.3228,444,668.1,790.8,1057.5,883.2,544.8,444.9,777.3,741,589.8,-344.1,453.6,141.6,477.9,387.3,587.4,-8.4,-17.7,-652.8,252,-13.2,726.9,481.2,476.1
375.3261,444.9,660.6,782.1,1053.9,883.2,543.6,439.8,768,222.3,606.3,-333,452.7,158.4,476.1,388.5,585.3,-8.1,-18,-661.8,249,-13.5,729,479.1,482.1
375.3294,448.8,666.9,784.5,1055.1,885,543.9,446.7,767.1,222.3,592.5,-340.8,452.7,146.4,481.2,391.2,587.4,-8.4,-17.4,-684.6,249.9,-13.2,715.2,478.5,475.8
