Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.3767,854.1,-2549.4,-4928.4,-2560.2,-9676.5,-6822.6,1028.4,539.7,2074.8,-1230.3,4245.6,6433.5,-2832.3,134.7,-661.5,-3981.9,-12.3,3,7941.6,-1059,-18.6,-1397.4,-991.8,942.6
112.38,851.1,-2559.3,-4943.7,-2568.6,-9687.9,-6825.3,1023.3,537.6,1482,-1230.9,4236.6,6413.7,-2848.5,141.9,-662.4,-3981,-12.9,3,7859.7,-1074.3,-18.9,-1410.6,-999.3,939.6
112.3833,852.6,-2558.7,-4932.6,-2563.5,-9691.2,-6825.3,1024.5,538.5,592.8,-1254,4232.1,6415.2,-2851.8,141.3,-663,-3977.1,-12.6,3,7836.6,-1087.8,-18.9,-1416.9,-998.1,944.4
112.3867,853.2,-2568.6,-4947.3,-2574.3,-9693,-6823.8,1021.5,535.8,1333.8,-1247.7,4218,6396.6,-2854.2,146.7,-670.8,-3978.3,-13.2,2.4,7806,-1101.6,-18.6,-1408.2,-1012.5,942
112.39,856.8,-2569.5,-4937.4,-2572.2,-9682.2,-6809.1,1024.5,536.1,2519.4,-1220.7,4228.8,6388.8,-2871.9,145.5,-675.9,-3977.1,-13.2,3.3,7886.1,-1110.3,-18.9,-1397.1,-1002.6,938.4
112.3933,841.8,-2562.6,-4944,-2564.4,-9677.1,-6807.3,1023.9,534.3,2889.9,-1241.7,4215.9,6379.8,-2822.7,129.6,-665.4,-3977.1,-13.2,2.7,7887.3,-1119.3,-18.9,-1411.5,-1012.8,926.4
112.3967,849.9,-2560.8,-4933.8,-2559.9,-9678.6,-6818.4,1024.8,533.4,2223,-1238.7,4217.7,6369.6,-2832.6,144.6,-665.7,-3970.8,-12.9,3,7912.5,-1120.8,-18.9,-1417.8,-1004.7,926.1
112.4,849.3,-2560.5,-4944,-2554.8,-9683.1,-6817.2,1029.3,535.2,1407.9,-1230.6,4204.8,6369.3,-2841,150.6,-664.2,-3960.3,-12.9,3,7840.2,-1133.1,-18.9,-1409.7,-1000.8,943.5
112.4033,860.1,-2554.5,-4937.4,-2561.7,-9679.5,-6817.5,1035.3,541.2,666.9,-1227.9,4196.7,6358.5,-2835.3,168.3,-665.1,-3955.2,-12.9,3.3,7779.6,-1143.6,-19.2,-1402.5,-986.1,944.7
112.4067,852.3,-2558.4,-4937.7,-2563.8,-9687,-6819.9,1032,540.6,1185.6,-1223.7,4185.3,6342.9,-2828.4,148.8,-657.9,-3953.4,-12.9,3,7769.7,-1150.2,-18.9,-1399.5,-1004.1,942.6
112.41,850.2,-2559.6,-4937.4,-2562,-9684.3,-6818.1,1032,537.3,2519.4,-1235.7,4181.1,6328.5,-2820.6,147.9,-660.9,-3957.6,-12.9,3.6,7849.8,-1144.8,-18.9,-1410.6,-996,942
112.4133,848.7,-2566.2,-4942.5,-2566.5,-9682.2,-6828.3,1023.9,535.8,2519.4,-1227,4176.3,6320.1,-2825.1,144.6,-665.7,-3949.2,-12.9,3,7882.5,-1162.5,-18.6,-1405.8,-990.3,937.8
112.4167,853.8,-2568,-4947.9,-2564.1,-9678.3,-6835.8,1022.1,533.1,2000.7,-1231.8,4177.5,6321.6,-2838.9,155.4,-660.3,-3951,-12.9,3.3,7840.8,-1170.3,-18.6,-1409.4,-999.6,939.3
112.42,848.1,-2574.9,-4948.5,-2562.6,-9672.6,-6828.3,1023.6,539.7,1333.8,-1225.2,4171.5,6309.6,-2850,162.3,-660,-3950.4,-12.9,3.3,7812.3,-1168.2,-18.6,-1403.1,-990.3,936.9
112.4233,852,-2568.3,-4939.2,-2562.6,-9672.6,-6831,1014,540.6,518.7,-1236,4162.8,6293.7,-2846.1,166.5,-666.3,-3950.4,-12.6,2.7,7727.4,-1183.5,-18.6,-1418.4,-999.3,930.9
112.4267,865.5,-2553.9,-4917.6,-2547.9,-9658.2,-6822,1026,551.4,963.3,-1224.3,4172.4,6320.1,-2843.7,177,-681.3,-3945.6,-13.8,2.7,7736.1,-1190.1,-19.2,-1395.3,-991.2,947.7
112.43,851.1,-2557.5,-4930.5,-2553.6,-9666.3,-6814.2,1019.7,540.3,2445.3,-1241.7,4168.5,6324,-2832.3,172.8,-649.8,-3944.1,-12.9,3.6,7843.8,-1162.5,-18.9,-1408.2,-993.9,948
112.4333,849,-2563.2,-4934.7,-2552.1,-9671.1,-6806.7,1019.4,541.5,2741.7,-1232.1,4174.8,6279.9,-2819.7,165.9,-667.2,-3941.7,-13.2,3,7844.7,-1188,-18.6,-1408.8,-1006.8,946.2
112.4367,849.6,-2563.2,-4944,-2550.6,-9663.9,-6797.4,1020.9,544.5,1926.6,-1227.9,4139.7,6255.3,-2824.8,163.2,-657.6,-3938.7,-12.9,3,7827.9,-1188.9,-18.9,-1403.7,-1000.2,942.3
112.44,856.8,-2557.2,-4931.4,-2551.8,-9666,-6801.9,1021.2,546.6,1482,-1222.5,4124.7,6245.4,-2834.4,170.4,-661.5,-3936.9,-13.2,3,7754.4,-1202.4,-18.9,-1400.4,-992.1,935.4
112.4433,854.4,-2559.3,-4932.9,-2557.2,-9666.6,-6805.5,1020.9,545.4,518.7,-1222.5,4121.7,6240.9,-2833.8,173.1,-659.4,-3931.5,-12.9,3,7746.9,-1223.7,-19.2,-1409.1,-994.5,939
112.4467,857.1,-2559.3,-4932.9,-2564.1,-9668.7,-6814.2,1021.2,545.7,1185.6,-1234.2,4124.1,6231,-2823,177,-660.6,-3930.3,-12.9,3.3,7724.7,-1251.9,-18.6,-1400.4,-995.4,945.6
112.45,854.7,-2562.3,-4929.6,-2559.6,-9659.1,-6816.9,1020.9,542.7,2371.2,-1229.7,4126.5,6223.8,-2843.1,181.2,-658.2,-3929.7,-13.2,3,7798.5,-1237.5,-18.3,-1402.2,-1000.5,942.9
112.4533,851.4,-2562.6,-4934.7,-2561.4,-9666.3,-6822,1015.8,543,2741.7,-1231.2,4118.4,6228.6,-2823.6,175.5,-663.6,-3932.7,-12.9,3,7795.8,-1233.3,-19.2,-1414.8,-1017.3,942.3
112.4567,850.5,-2561.4,-4946.1,-2561.7,-9666.9,-6828.9,1022.7,540,2000.7,-1244.4,4123.2,6205.8,-2816.1,167.7,-661.2,-3936.6,-13.2,3,7853.4,-1254,-18.6,-1410.6,-1009.5,941.7
112.46,856.2,-2567.7,-4945.8,-2561.7,-9666.9,-6823.5,1021.5,538.8,1333.8,-1224.3,4110.9,6194.4,-2841,181.2,-661.5,-3931.8,-12.6,2.7,7772.1,-1254.9,-18.9,-1406.7,-991.8,948.6
112.4633,851.1,-2563.8,-4941.6,-2568.6,-9675.6,-6823.5,1017.3,541.8,592.8,-1219.5,4104,6190.2,-2831.1,177,-649.5,-3929.4,-13.2,3,7700.4,-1271.1,-18.9,-1408.5,-1008.3,937.8
112.4667,856.5,-2563.8,-4941,-2573.1,-9672.3,-6815.7,1016.7,537.9,1111.5,-1233.9,4088.1,6172.2,-2831.4,183,-647.7,-3926.4,-12.6,3,7701.6,-1290,-18.9,-1409.4,-1011.9,943.5
112.47,853.5,-2568.6,-4941,-2574.6,-9676.2,-6827.4,1013.1,534.9,2593.5,-1238.1,4067.4,6166.8,-2841.3,177,-654.6,-3929.1,-12.9,3,7763.4,-1293.3,-18.9,-1413.3,-1002.6,935.7
112.4733,861.9,-2559,-4937.7,-2560.8,-9666.6,-6819,1017.6,542.1,2593.5,-1240.5,4075.8,6156.3,-2849.1,188.7,-663.6,-3923.7,-12.6,3.3,7803.3,-1301.4,-18.6,-1410.6,-984.3,942
112.4767,858.3,-2557.8,-4940.7,-2559.9,-9658.5,-6812.1,1019.1,544.5,2148.9,-1233.9,4074.3,6166.5,-2818.5,184.2,-654,-3913.8,-12.6,2.4,7805.1,-1305.9,-19.2,-1405.8,-988.8,950.4
112.48,867,-2555.4,-4943.7,-2557.2,-9663,-6807.6,1020.6,542.7,1259.7,-1230.6,4075.5,6142.8,-2829,201.3,-656.7,-3909,-12.6,2.7,7773,-1300.8,-18.9,-1409.7,-990.3,943.8
112.4833,854.7,-2556.6,-4938.6,-2559.9,-9673.2,-6807.9,1023.9,542.7,592.8,-1227.6,4072.8,6139.8,-2828.1,185.4,-638.7,-3902.1,-12.9,3,7667.7,-1304.1,-18.9,-1400.1,-985.8,943.5
112.4867,873.9,-2537.7,-4925.7,-2549.7,-9656.7,-6796.2,1029,550.2,1037.4,-1225.8,4073.4,6142.2,-2814.6,205.5,-670.8,-3897.6,-12.9,3.3,7704,-1293.9,-18.9,-1400.4,-997.2,952.2
112.49,867.3,-2537.1,-4920.9,-2542.2,-9648.9,-6786,1030.5,557.1,2593.5,-1237.2,4062.6,6138.9,-2808.3,192.9,-640.5,-3897,-12.9,2.4,7768.5,-1298.1,-18.6,-1398.6,-999.6,959.4
112.4933,855.3,-2545.2,-4924.8,-2549.7,-9653.4,-6791.4,1024.5,548.4,2519.4,-1230.6,4059.9,6159.3,-2838.6,189.6,-651,-3900.9,-12.6,3,7779.6,-1355.1,-19.2,-1392.3,-995.7,936.3
112.4967,859.8,-2545.5,-4911.9,-2540.7,-9656.4,-6788.1,1018.2,548.1,2000.7,-1215,4060.8,6119.7,-2825.4,198.9,-644.7,-3897.3,-12.6,2.7,7817.1,-1328.1,-18.6,-1405.2,-987.9,946.8
112.5,858.6,-2550.6,-4938,-2546.7,-9655.8,-6787.5,1023.6,549.6,1259.7,-1230,4068.6,6101.1,-2833.2,200.4,-641.4,-3889.5,-13.2,3,7760.1,-1318.8,-19.2,-1381.8,-959.7,944.7
112.5033,858,-2559.3,-4934.1,-2551.8,-9663.6,-6792.9,1020.6,547.8,518.7,-1232.7,4035.3,6051.6,-2855.7,206.7,-641.4,-3891.9,-12.6,3,7702.2,-1339.2,-18.9,-1409.7,-990,945.6
112.5067,856.2,-2554.2,-4945.8,-2553.9,-9662.4,-6794.7,1029.3,549.6,1111.5,-1217.7,4017.9,6084.9,-2841.9,194.1,-651.3,-3892.8,-13.2,3.3,7696.2,-1351.8,-18.9,-1398.3,-988.5,948.9
112.51,855.9,-2555.1,-4943.7,-2551.5,-9660.6,-6796.8,1027.8,546.3,2445.3,-1240.5,4013.1,6080.1,-2806.8,189,-656.7,-3886.8,-12.9,3,7758,-1353.9,-18.6,-1399.2,-976.8,946.8
112.5133,851.1,-2565.6,-4953.9,-2551.8,-9662.1,-6797.7,1027.2,542.1,2667.6,-1241.7,4000.8,6059.4,-2844.9,200.4,-661.5,-3885.3,-12.6,3.3,7776.3,-1356.6,-18.9,-1408.2,-992.1,938.7
112.5167,856.5,-2557.2,-4943.1,-2543.7,-9647.1,-6789.9,1032.3,547.2,1926.6,-1236.9,4008.9,6051.6,-2833.2,206.7,-657.6,-3882.3,-12.3,3,7791.9,-1368.3,-18.9,-1410.9,-984.9,950.1
112.52,863.4,-2552.4,-4938.6,-2539.5,-9648.3,-6782.7,1033.5,546.6,1259.7,-1240.2,4010.1,6046.5,-2841.9,216,-658.8,-3875.4,-12.6,3.3,7727.7,-1380.9,-18.9,-1408.5,-996.9,941.1
112.5233,861.9,-2550.9,-4931.7,-2536.8,-9641.7,-6772.5,1032,548.7,592.8,-1245.6,4014,6043.2,-2837.1,219.3,-663.6,-3873.3,-12.9,3,7680,-1388.4,-18.9,-1403.7,-996,948.9
112.5267,860.1,-2553,-4933.2,-2541,-9639.6,-6779.4,1028.4,545.4,963.3,-1226.4,4008.3,6054,-2837.7,208.5,-670.8,-3872.1,-12.9,3.3,7663.2,-1394.1,-18.9,-1411.2,-1010.7,948.9
112.53,859.8,-2554.5,-4938.6,-2542.2,-9646.5,-6782.7,1034.1,543,2519.4,-1226.4,4004.7,6014.4,-2842.8,205.2,-675.3,-3877.8,-13.2,2.7,7733.4,-1395.9,-18.6,-1392.9,-981.3,947.4
112.5333,848.7,-2557.2,-4935.6,-2544,-9640.8,-6786,1035,542.7,2593.5,-1226.4,4000.2,6033.9,-2829.6,199.5,-667.8,-3877.2,-12.6,3,7789.5,-1391.7,-18.9,-1406.7,-974.1,931.2
112.5367,861.3,-2546.1,-4932.9,-2540.7,-9641.1,-6783.9,1037.7,542.4,1852.5,-1220.4,3976.2,5985,-2805,216.3,-680.4,-3872.7,-12.9,2.7,7759.5,-1423.8,-18.9,-1393.2,-977.4,916.5
112.54,861.3,-2541.3,-4934.7,-2542.8,-9639.6,-6782.7,1028.4,543,1185.6,-1234.8,3972.3,5998.5,-2798.7,217.5,-670.2,-3867.3,-12.9,3.3,7710.9,-1442.7,-18.9,-1395,-980.7,896.7
112.5433,854.4,-2547,-4928.4,-2538.3,-9630,-6776.1,1035,548.7,444.6,-1211.1,3970.2,6013.8,-2810.4,204.6,-655.8,-3854.7,-12.9,2.7,7643.4,-1424.7,-18.9,-1397.1,-976.8,909.3
112.5467,855.3,-2558.7,-4934.4,-2544.6,-9634.5,-6778.5,1027.2,544.8,1111.5,-1237.5,3957,5984.7,-2845.2,211.2,-663.6,-3861.3,-13.2,2.7,7639.5,-1455.3,-18.9,-1394.4,-982.8,908.7
112.55,860.7,-2554.8,-4940.1,-2543.1,-9637.8,-6777.3,1024.8,546.6,2519.4,-1227.3,3963.6,5971.5,-2836.5,221.1,-661.2,-3866.1,-12.6,3,7722,-1443.6,-18.9,-1408.5,-982.8,900.6
112.5533,861.3,-2544.6,-4930.8,-2532.6,-9630.6,-6771.3,1018.5,544.2,2593.5,-1221.3,3965.4,5971.2,-2826.6,225,-659.4,-3870,-12.6,3,7744.8,-1431,-18.9,-1405.2,-986.4,892.2
112.5567,871.5,-2532.9,-4912.2,-2519.4,-9620.1,-6767.1,1025.1,552.6,2000.7,-1225.2,3976.8,5980.5,-2813.7,232.5,-666,-3849.6,-12.9,3,7764.6,-1434.9,-19.2,-1398.3,-1000.2,900.6
112.56,874.2,-2537.7,-4928.7,-2530.2,-9626.7,-6774.9,1021.2,549.6,1111.5,-1215.6,3972.3,5949.6,-2815.5,239.7,-672.6,-3862.2,-13.2,3,7722.3,-1460.7,-19.2,-1400.1,-982.2,890.1
112.5633,851.4,-2557.2,-4938.6,-2540.7,-9630.9,-6777.6,1017.9,539.7,370.5,-1225.5,3947.4,5933.1,-2828.7,220.2,-641.1,-3850.2,-12.6,3,7605.9,-1484.4,-18.6,-1399.5,-981.6,890.7
112.5667,853.8,-2552.4,-4934.7,-2541,-9630.6,-6774.6,1019.7,542.4,1037.4,-1223.7,3938.7,5930.7,-2838.6,217.2,-662.4,-3853.5,-12.9,3.6,7613.1,-1485.6,-19.2,-1390.8,-985.2,897.3
112.57,857.4,-2550.9,-4932.6,-2537.1,-9630,-6774.6,1024.8,543.6,2445.3,-1228.2,3940.2,5915.4,-2827.8,223.8,-656.4,-3849.3,-12.9,2.7,7714.5,-1490.1,-18.9,-1388.7,-978.6,896.1
112.5733,858.6,-2547.9,-4923,-2531.4,-9618.6,-6773.1,1023.3,546,2445.3,-1212.9,3933.6,5919,-2822.4,233.4,-655.5,-3853.2,-12.9,3,7732.2,-1496.4,-18.9,-1398.3,-984.3,891
112.5767,851.4,-2562.9,-4926.6,-2527.8,-9622.5,-6773.4,1020.6,540.6,1926.6,-1216.8,3937.5,5934.6,-2832.9,230.4,-660.6,-3850.2,-12.9,3,7732.2,-1479,-18.6,-1390.2,-978.6,892.2
112.58,857.7,-2547.3,-4924.8,-2527.8,-9616.2,-6773.1,1026.9,549.6,1259.7,-1221.6,3929.1,5922.9,-2813.7,228.3,-656.4,-3838.8,-12.6,3,7692.9,-1494.9,-18.9,-1380.6,-985.8,901.8
112.5833,854.1,-2542.2,-4914.3,-2526,-9621,-6772.2,1028.7,549.9,370.5,-1206.3,3939.9,5875.5,-2813.7,232.5,-648.6,-3834,-12.6,3,7641.9,-1501.8,-18.9,-1384.8,-981.9,907.8
112.5867,857.4,-2546.1,-4928.1,-2539.2,-9625.2,-6775.5,1025.4,549,889.2,-1206,3930,5881.2,-2832.9,233.1,-659.1,-3837.6,-12.6,3.3,7601.7,-1522.5,-18.9,-1390.5,-974.7,897.3
112.59,857.7,-2548.5,-4932.9,-2542.2,-9633.3,-6773.4,1023.9,540.9,2371.2,-1227.6,3924,5868,-2810.1,224.7,-668.7,-3849,-12.3,3,7668,-1519.2,-18.9,-1405.2,-993.3,898.2
112.5933,848.1,-2552.7,-4929,-2535.6,-9621.3,-6778.5,1026.3,540.3,2519.4,-1231.8,3915.9,5864.4,-2822.7,225.9,-661.2,-3849,-12.9,3,7727.1,-1521.9,-19.2,-1383.6,-988.5,886.5
112.5967,855.3,-2548.2,-4927.8,-2530.5,-9618,-6780.6,1018.5,542.7,1926.6,-1234.8,3912.3,5865.3,-2827.8,232.2,-653.1,-3850.5,-12.9,3,7701,-1536.3,-18.9,-1403.7,-972,882.9
112.6,858.6,-2541.6,-4926.3,-2530.8,-9609.3,-6772.2,1022.7,547.8,1185.6,-1197,3904.8,5847.9,-2813.4,235.2,-663,-3843,-12.9,2.7,7629.6,-1541.4,-19.2,-1397.4,-972.3,897.3
112.6033,858.6,-2537.4,-4924.8,-2535.3,-9617.7,-6784.5,1013.1,542.4,444.6,-1205.4,3898.8,5842.2,-2805.6,235.8,-659.7,-3845.7,-12.6,3,7601.4,-1549.8,-18.9,-1399.5,-981,883.8
112.6067,860.4,-2538.6,-4920.6,-2533.2,-9611.7,-6781.2,1011,548.1,1037.4,-1218.3,3898.2,5828.7,-2828.4,246.3,-651.3,-3845.4,-12.9,3,7594.5,-1553.7,-18.9,-1401.6,-976.2,887.4
112.61,859.5,-2544,-4930.8,-2542.5,-9615.6,-6780.3,1008.3,542.4,2297.1,-1230.9,3885.3,5810.1,-2839.5,246,-655.5,-3842.7,-12.9,2.7,7641.6,-1577.4,-18.9,-1395.3,-987.3,885
112.6133,861,-2545.5,-4926.6,-2536.5,-9607.2,-6774.6,1013.7,544.5,2371.2,-1218.9,3880.2,5798.7,-2838,244.8,-671.4,-3840.3,-12.9,3.3,7653.3,-1584,-18.6,-1395.3,-977.7,894
112.6167,853.5,-2546.1,-4928.4,-2526.3,-9606.6,-6782.1,1011.3,534.3,1926.6,-1216.5,3880.5,5799.9,-2831.7,248.4,-660.3,-3837.3,-12.6,2.7,7668.3,-1590,-19.2,-1390.8,-981.6,894
112.62,841.5,-2550,-4932.6,-2532.6,-9608.7,-6778.2,1014.9,535.5,1259.7,-1212,3885,5797.5,-2822.1,242.1,-650.1,-3836.1,-13.2,3.3,7609.8,-1596,-19.2,-1386.9,-983.7,894.6
112.6233,847.2,-2543.4,-4926.3,-2529.6,-9611.4,-6765.9,1012.8,537,370.5,-1211.4,3884.1,5800.5,-2811.9,241.8,-660.6,-3838.5,-12.6,3,7559.1,-1594.5,-19.2,-1401,-983.1,900.6
112.6267,844.8,-2544,-4920.3,-2529.6,-9611.1,-6769.5,1010.1,537.9,963.3,-1210.2,3886.8,5799.6,-2798.4,235.5,-660,-3839.7,-13.2,2.7,7585.2,-1596.9,-18.6,-1387.5,-981.9,892.5
112.63,845.4,-2544.6,-4923.6,-2529.3,-9618.6,-6779.4,1008.9,532.8,2223,-1227.6,3879.9,5772.6,-2788.2,231.9,-665.4,-3835.5,-12.6,3,7614.3,-1608.9,-19.2,-1385.7,-985.8,884.1
112.6333,846.6,-2548.8,-4930.2,-2530.2,-9609.3,-6783,1012.5,534.9,2519.4,-1225.2,3869.1,5767.5,-2812.2,235.2,-662.4,-3829.2,-12.9,3,7650.9,-1620,-18.9,-1390.8,-1000.2,886.2
112.6367,847.8,-2558.7,-4943.4,-2538.3,-9617.7,-6787.8,1010.1,528.9,1926.6,-1224.3,3837.6,5732.7,-2849.1,243.9,-666.3,-3830.1,-12.6,3,7638.9,-1627.5,-18.9,-1404.3,-981.6,902.1
112.64,846,-2559,-4938.9,-2534.4,-9608.4,-6787.5,1010.4,531.9,1111.5,-1235.4,3818.7,5731.8,-2838.9,252,-656.1,-3829.8,-12.9,3.3,7583.1,-1647,-19.2,-1384.8,-985.5,894.9
112.6433,847.8,-2557.2,-4932.9,-2535.3,-9610.5,-6773.7,1008.9,533.4,370.5,-1223.7,3830.4,5723.4,-2841.6,243.3,-659.1,-3829.5,-13.2,3,7551.6,-1646.4,-18.9,-1392,-1000.8,893.1
112.6467,849.6,-2555.7,-4925.4,-2540.4,-9616.2,-6775.8,1007.1,536.4,1037.4,-1214.1,3830.1,5706.9,-2841.6,253.5,-651.9,-3830.7,-12.6,3,7503.3,-1648.5,-18.9,-1398.3,-986.1,883.5
112.65,846.9,-2555.1,-4936.2,-2539.2,-9609,-6767.7,1006.5,537.3,2297.1,-1228.5,3830.4,5703.3,-2827.5,245.1,-648.6,-3830.7,-12.6,3.3,7605.9,-1662.9,-18.6,-1405.5,-978.9,875.7
112.6533,842.7,-2562.6,-4946.7,-2538.6,-9608.7,-6763.8,1004.7,535.5,2519.4,-1234.5,3808.2,5715.6,-2826.6,235.8,-651.3,-3823.5,-13.2,2.7,7638,-1659.9,-18.9,-1390.8,-981,878.7
112.6567,843,-2568.3,-4945.8,-2539.5,-9616.8,-6765.9,1001.4,534,1704.3,-1221.9,3803.4,5685,-2837.7,243.9,-658.2,-3819.9,-12.3,3.3,7622.7,-1661.7,-19.2,-1408.8,-990.9,883.2
112.66,846,-2558.7,-4936.2,-2536.5,-9614.7,-6767.1,1000.2,536.7,1111.5,-1239.6,3810.3,5675.1,-2819.4,249.6,-653.7,-3820.5,-13.2,2.7,7582.8,-1678.2,-18.9,-1395,-977.7,888.3
112.6633,847.2,-2553.6,-4931.7,-2532.3,-9620.7,-6761.1,1005,537,370.5,-1229.7,3810.3,5666.7,-2805.3,255.6,-654.3,-3810.3,-12.6,3,7508.4,-1703.1,-18.6,-1401,-978.6,898.8
112.6667,849.3,-2549.1,-4929.6,-2535.3,-9627.6,-6762,1005.3,539.7,963.3,-1232.7,3807.3,5661.6,-2813.7,256.2,-666,-3816.9,-12.6,3,7519.8,-1694.7,-18.6,-1391.7,-979.2,895.8
112.67,852.9,-2547.6,-4924.8,-2526,-9619.5,-6760.8,1004.1,541.2,2297.1,-1227.3,3812.7,5658.3,-2815.8,268.8,-660.6,-3820.5,-12.9,3,7620.9,-1703.4,-18.6,-1386.6,-977.1,894.9
112.6733,841.5,-2559.3,-4930.2,-2522.7,-9625.8,-6765.3,999.6,533.7,2445.3,-1225.8,3793.8,5646.3,-2835.6,254.1,-662.4,-3826.2,-13.2,3,7601.1,-1717.2,-18.9,-1414.8,-982.8,882.9
112.6767,850.2,-2548.2,-4920,-2508,-9607.8,-6756.9,1002.6,544.2,1778.4,-1223.1,3789.6,5667.6,-2816.4,255.3,-660.6,-3820.2,-12.6,3,7605.6,-1709.4,-19.2,-1379.4,-977.1,880.8
112.68,856.5,-2546.7,-4911.9,-2501.7,-9600.6,-6756.3,1010.7,552.6,1185.6,-1208.4,3795.3,5654.4,-2825.4,263.7,-657,-3806.7,-12.9,3,7553.7,-1701,-18.6,-1380.6,-970.2,900
112.6833,855.3,-2550.9,-4922.4,-2508.9,-9612.3,-6768,1004.7,549,370.5,-1207.2,3789.3,5645.7,-2829.3,266.1,-661.2,-3806.1,-12.6,3,7518.9,-1721.1,-18.6,-1373.1,-972.9,905.1
112.6867,852.3,-2555.4,-4927.8,-2517,-9607.5,-6768,998.4,545.7,963.3,-1217.4,3777.6,5626.5,-2852.7,263.1,-670.5,-3815.4,-12.9,3,7492.2,-1739.4,-18.6,-1391.7,-984.6,897.9
112.69,851.1,-2553.6,-4931.1,-2526.9,-9618.6,-6777.3,997.2,542.1,2297.1,-1223.7,3767.4,5604.9,-2826.9,258,-665.1,-3816,-12.9,2.7,7544.4,-1752.6,-18.6,-1405.8,-990,882.3
112.6933,861.9,-2544.9,-4923.3,-2516.1,-9609,-6765.3,1001.1,549,2445.3,-1218.3,3780.6,5598.9,-2814.3,262.5,-689.7,-3813,-12.9,2.7,7582.2,-1753.2,-18.6,-1384.8,-989.4,893.1
112.6967,857.1,-2548.5,-4932.6,-2514.3,-9608.7,-6771.3,994.8,545.7,1704.3,-1230.6,3765.6,5577,-2811,270,-660.6,-3809.7,-13.2,3,7611.6,-1763.1,-18.6,-1393.5,-994.2,897.3
112.7,849.9,-2554.5,-4929,-2520.6,-9608.7,-6777.6,987.6,540.6,1111.5,-1248,3756.6,5563.5,-2808.3,264.6,-659.4,-3814.2,-12.9,2.7,7527.9,-1773.6,-18.9,-1407,-993.6,887.4
112.7033,858.9,-2555.1,-4925.7,-2522.1,-9607.2,-6781.2,993.3,547.5,296.4,-1213.5,3756,5578.2,-2811.9,261.6,-660.9,-3811.8,-12.9,3.3,7481.4,-1782.3,-19.5,-1394.4,-991.2,889.2
112.7067,860.7,-2562,-4928.7,-2522.7,-9608.1,-6783,992.4,539.4,815.1,-1229.1,3746.7,5552.1,-2820,259.8,-664.2,-3810.9,-12.6,3,7447.2,-1781.4,-18.6,-1406.4,-998.1,890.7
112.71,852.3,-2561.1,-4928.1,-2526.6,-9611.1,-6783.3,1000.8,540.6,2371.2,-1225.2,3754.2,5557.8,-2830.2,257.1,-666,-3808.8,-12.9,3,7516.2,-1790.4,-19.2,-1401.6,-993.3,887.7
112.7133,854.7,-2562.3,-4933.5,-2517.6,-9596.1,-6778.5,999,536.1,2297.1,-1228.5,3732.6,5545.5,-2826,266.1,-654,-3804,-12.9,2.7,7548.9,-1794.3,-18.9,-1404.6,-1008.3,889.2
112.7167,862.5,-2557.5,-4917.6,-2514.9,-9600.6,-6779.1,999.6,537.9,1630.2,-1237.5,3716.1,5541,-2817.3,265.2,-664.5,-3807.9,-12.9,3.3,7544.4,-1783.2,-18.9,-1408.2,-991.5,881.4
112.72,861.3,-2554.2,-4931.1,-2517,-9597,-6775.5,1001.7,544.5,1037.4,-1237.8,3730.8,5534.1,-2809.2,280.5,-666,-3793.5,-12.9,3,7521,-1795.8,-18.6,-1396.2,-988.2,881.7
112.7233,862.8,-2555.7,-4936.8,-2522.1,-9605.1,-6768,998.7,544.8,148.2,-1223.7,3723.9,5505.6,-2814.9,276.6,-673.2,-3791.1,-13.2,3.6,7442.1,-1811.7,-18.6,-1398.6,-985.8,882.6
112.7267,855.3,-2564.1,-4935,-2525.7,-9605.4,-6768,999.6,542.4,741,-1239.9,3704.4,5501.7,-2833.5,268.5,-673.2,-3795.3,-13.2,3.3,7451.7,-1820.4,-18.9,-1413,-989.7,884.4
112.73,850.2,-2573.4,-4940.4,-2532,-9608.4,-6771.6,999.3,534.3,2148.9,-1248.6,3700.2,5481,-2844.3,264.3,-675.9,-3792.6,-12.6,2.7,7501.8,-1846.5,-18.6,-1407.9,-992.7,882.9
112.7333,855.3,-2572.8,-4938.6,-2530.2,-9615.9,-6770.1,999,535.5,2371.2,-1241.4,3695.1,5479.2,-2855.7,275.7,-666.3,-3790.2,-12.9,3,7528.8,-1849.2,-18.6,-1429.5,-1005.6,877.5
112.7367,850.8,-2576.4,-4938.9,-2525.1,-9609,-6775.5,999.9,538.2,1630.2,-1242.6,3697.8,5466.6,-2849.7,270.9,-665.7,-3786.6,-12.9,2.7,7512.9,-1854.6,-19.2,-1406.7,-998.1,877.8
112.74,859.2,-2563.5,-4927.2,-2512.5,-9606,-6755.7,1002.9,547.2,1111.5,-1230.9,3697.2,5465.1,-2849.7,269.4,-662.4,-3786.6,-12.6,3.3,7448.4,-1863,-19.5,-1426.5,-993,893.1
112.7433,861,-2568.9,-4939.5,-2520.3,-9609.9,-6761.1,1001.4,541.5,222.3,-1222.5,3695.4,5462.1,-2819.7,281.7,-670.2,-3784.5,-12.9,3,7444.8,-1862.4,-18.9,-1409.4,-983.7,888.3
