Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.5328,-430.8,-363.9,-114.3,147.6,1004.1,2065.5,900,-700.2,-3482.7,176.7,-1093.5,-580.2,92.4,593.1,116.1,217.5,-8.7,-19.5,-871.2,-611.1,-13.5,6.3,-76.8,435.6
231.5361,-427.8,-366.6,-112.5,138.3,998.7,2064,894.9,-741,-9633,185.7,-1083.3,-589.5,94.2,593.1,116.4,223.2,-8.7,-19.8,-850.8,-605.7,-13.8,12.6,-73.8,432.6
231.5394,-435.6,-370.2,-125.7,131.1,1001.1,2066.4,904.8,-727.2,-4964.7,166.2,-1094.4,-584.1,89.4,594.6,114.9,218.1,-8.7,-19.5,-861.3,-609.9,-13.5,-3.3,-73.5,440.4
231.5428,-438,-363,-128.1,137.7,1025.1,2068.2,921,-640.2,4520.1,161.1,-1106.1,-582.9,93.9,597,109.5,210.6,-8.7,-19.8,-862.5,-613.5,-14.1,-10.2,-74.1,434.7
231.5461,-435.9,-356.1,-122.4,148.2,1043.7,2072.4,927.9,-592.2,10892.7,151.5,-1104.9,-574.5,100.5,596.7,107.4,204,-8.4,-19.8,-862.2,-615.9,-13.5,-22.2,-76.8,433.5
231.5494,-428.1,-345.6,-108.6,164.7,1038,2078.7,919.2,-612,4964.7,174.6,-1086,-564.9,104.7,597.3,113.1,209.7,-8.4,-19.5,-852.6,-606.6,-13.8,-6,-79.5,448.5
231.5528,-429,-350.7,-113.1,146.4,1002.6,2060.1,903.6,-695.7,-3556.8,164.1,-1093.2,-570,92.1,586.2,112.5,218.1,-8.4,-19.5,-863.7,-618,-13.8,-5.1,-76.5,439.5
231.5561,-427.8,-354.3,-116.7,131.1,984.9,2051.4,894,-739.5,-9633,171.3,-1106.1,-594.6,89.7,586.5,115.8,218.7,-8.4,-19.8,-867,-627.3,-13.2,3.6,-84.6,431.1
231.5594,-435.3,-361.2,-131.1,118.8,981,2045.1,896.1,-729.3,-5038.8,150.6,-1121.1,-608.7,74.1,588.3,115.5,213.6,-8.4,-19.8,-882.9,-638.7,-13.5,-15,-85.2,420.9
231.5628,-437.1,-352.5,-129.6,129,1009.8,2045.1,907.5,-645,4520.1,144,-1121.1,-616.8,92.4,592.5,110.1,207,-8.4,-20.1,-877.2,-634.5,-13.5,-28.5,-87,417.3
231.5661,-437.4,-351.9,-132.6,141.6,1028.4,2046.3,914.1,-598.2,10892.7,133.8,-1115.4,-599.1,93.9,596.1,110.7,207.6,-8.4,-19.5,-880.2,-635.4,-13.5,-31.2,-82.5,418.5
231.5694,-430.2,-351.9,-126,146.4,1023,2051.1,903,-625.8,4964.7,155.4,-1109.7,-591.6,91.8,594.3,112.2,216,-8.7,-19.8,-874.2,-627.3,-13.8,-17.1,-81,423.9
231.5728,-429,-357.9,-129.6,127.8,989.1,2045.7,888.9,-708,-3630.9,151.5,-1115.1,-602.4,79.8,587.7,119.7,219.9,-8.4,-19.5,-885.9,-632.7,-13.5,-22.8,-76.8,426.6
231.5761,-428.1,-363,-128.7,120.6,977.7,2044.5,886.8,-747.6,-9633,160.8,-1119.6,-616.8,74.4,588.6,121.2,224.4,-9,-19.5,-891.6,-638.1,-14.1,-10.5,-77.1,431.4
231.5794,-438.6,-365.7,-135.3,115.5,978,2048.4,894.3,-732.6,-5038.8,152.1,-1135.5,-618.9,77.7,585.9,115.5,216.6,-8.4,-19.5,-896.1,-639.6,-13.8,-10.8,-78.3,426.3
231.5828,-439.8,-360.3,-135.3,129.6,1008.9,2051.1,909,-640.8,4594.2,142.8,-1137.9,-605.4,84,590.1,109.8,208.8,-8.4,-19.2,-892.8,-639,-13.8,-14.4,-78,427.5
231.5861,-438.6,-361.2,-140.1,135.3,1011.3,2051.4,916.5,-600.9,10818.6,148.8,-1128.6,-605.1,79.2,594.9,111,203.4,-8.4,-19.5,-896.7,-643.2,-13.5,-20.7,-83.1,423.6
231.5894,-431.4,-357.6,-133.8,145.2,1020.3,2056.5,906.9,-622.8,5112.9,161.7,-1102.5,-602.1,87.6,598.2,115.8,216.9,-8.4,-19.2,-886.5,-640.2,-13.8,1.5,-78.9,432.6
231.5928,-433.5,-366.3,-139.5,129.6,985.5,2055.9,892.8,-706.8,-3556.8,161.4,-1103.4,-593.1,74.1,582,116.1,219.6,-8.7,-19.8,-901.5,-640.5,-13.5,-0.3,-80.7,432.6
231.5961,-430.2,-372,-137.7,114.9,969.6,2047.8,882.3,-747.3,-9707.1,160.8,-1119.3,-596.1,67.5,578.7,114.9,216.9,-8.7,-19.5,-895.8,-635.1,-13.5,1.8,-84,432.9
231.5994,-441.3,-375,-150.3,108,976.2,2044.2,891,-731.4,-5112.9,145.5,-1142.7,-615.9,59.7,577.5,108.9,205.5,-8.7,-19.5,-914.4,-642.9,-13.8,-23.1,-89.4,414.9
231.6028,-440.4,-369,-141.9,128.1,1006.5,2054.1,909.6,-638.1,4668.3,156,-1146.9,-605.1,70.2,582.9,106.5,203.7,-8.4,-19.5,-914.1,-644.7,-13.8,-18.6,-91.8,421.5
231.6061,-443.1,-361.8,-142.8,136.5,1023,2065.5,917.4,-594.6,10818.6,144.9,-1136.7,-590.4,78.9,583.2,102.6,193.2,-8.7,-19.5,-906.3,-646.8,-14.1,-25.8,-86.7,426.9
231.6094,-432.6,-360.9,-136.8,144,1024.5,2064.9,901.8,-621.9,4964.7,161.7,-1110,-580.5,85.8,585.6,111,203.7,-8.7,-19.5,-886.5,-630,-13.5,-16.2,-83.1,435.3
231.6128,-425.7,-359.4,-126.9,130.5,993,2064.3,892.8,-698.4,-3779.1,166.5,-1119.9,-589.5,79.2,593.1,119.7,218.1,-9,-19.8,-890.1,-629.1,-13.8,-13.8,-79.8,440.7
231.6161,-422.4,-367.2,-134.7,120,980.7,2058,890.1,-743.1,-9707.1,167.7,-1121.1,-605.4,79.5,594,126,218.7,-8.4,-20.1,-884.7,-630.6,-13.2,-3.9,-80.7,441.6
231.6194,-437.1,-376.8,-153.6,105.9,980.7,2048.1,897,-734.1,-5038.8,155.4,-1129.5,-612,77.4,598.5,119.7,213,-8.7,-19.8,-904.5,-632.1,-13.2,-9.6,-81.3,435.3
231.6228,-436.2,-370.5,-152.1,117.3,1008.6,2050.2,911.1,-647.4,4520.1,151.8,-1133.4,-611.4,88.5,604.2,120,210.3,-8.7,-19.2,-899.7,-644.7,-13.8,-19.8,-80.1,431.7
231.6261,-437.7,-369.9,-149.4,129.9,1022.1,2046,916.5,-600.6,10818.6,142.8,-1132.8,-594.3,92.7,602.1,119.1,211.2,-8.1,-19.8,-900.6,-640.8,-13.8,-20.4,-78,429
231.6294,-431.4,-368.1,-137.7,137.7,1016.7,2041.2,903,-625.8,4890.6,155.7,-1116.9,-594.6,87,599.7,124.2,222,-8.7,-19.8,-893.1,-627,-13.5,-6.6,-76.8,435.9
231.6328,-432.6,-366.9,-136.5,126.3,987.6,2042.1,890.7,-701.7,-3556.8,164.1,-1119.6,-588.6,87.3,588.9,124.2,228,-8.7,-20.1,-890.4,-626.7,-13.5,2.7,-75,436.8
231.6361,-430.5,-365.4,-128.1,117.6,973.2,2043.3,888.6,-741.3,-9707.1,174,-1122.6,-622.5,86.7,591,125.7,232.5,-8.7,-20.1,-889.5,-627,-13.5,7.5,-75.6,439.8
231.6394,-432.6,-359.1,-130.8,118.2,983.1,2051.4,903.9,-724.5,-4964.7,165,-1121.7,-610.5,96,591.9,121.8,228.3,-9,-19.8,-894.3,-639,-13.5,1.2,-77.7,435.6
231.6428,-429.9,-347.7,-121.5,131.7,1011.9,2055.9,912.6,-637.2,4594.2,168.9,-1120.5,-593.4,106.2,601.5,118.8,218.1,-8.1,-19.8,-892.5,-641.4,-13.8,-3.3,-81.9,435.6
231.6461,-430.2,-345,-126,141.9,1031.7,2062.5,915.9,-592.8,10818.6,152.4,-1120.5,-579.3,110.1,605.1,116.4,213.6,-8.4,-19.8,-883.8,-645.3,-13.8,-10.2,-77.4,439.2
231.6494,-417.6,-335.7,-110.4,152.7,1027.8,2063.1,906.9,-611.1,5038.8,170.1,-1114.2,-580.8,108.9,608.7,123.9,220.8,-8.1,-19.8,-873.9,-627,-13.8,2.1,-76.2,440.4
231.6528,-417.9,-336.9,-107.7,142.8,991.8,2055.6,889.2,-693,-3630.9,166.5,-1096.2,-578.7,102,599.7,122.4,212.1,-8.7,-19.8,-859.8,-630.9,-13.5,-2.1,-89.1,429.9
231.6561,-419.1,-347.4,-117.6,128.7,978.9,2049.6,877.8,-736.5,-9707.1,170.7,-1107,-594,90.9,593.1,120.3,208.5,-8.4,-19.8,-873.3,-629.4,-14.1,0.9,-91.8,429.9
231.6594,-426.9,-353.4,-139.8,111.6,970.8,2043.9,885.3,-724.8,-5038.8,148.8,-1124.7,-609.3,84.3,590.7,116.4,197.4,-8.1,-19.8,-895.2,-646.5,-13.5,-18.6,-102.6,415.2
231.6628,-428.1,-347.1,-138,123.6,1007.4,2053.8,900.9,-638.1,4594.2,141,-1121.7,-600.3,90,594.9,112.2,192.3,-8.1,-19.8,-889.8,-653.1,-13.5,-17.4,-99.3,422.4
231.6661,-432,-348.3,-138.9,136.8,1016.1,2055.3,911.1,-596.1,10818.6,129.6,-1131,-595.5,86.1,590.1,107.7,189,-8.7,-19.2,-891,-659.4,-13.8,-42.9,-100.5,419.1
231.6694,-432.6,-353.1,-131.7,141.3,1012.5,2052.6,897,-621.9,5038.8,147.9,-1109.7,-594.6,87.3,581.4,110.1,194.4,-8.4,-19.8,-882,-641.4,-13.5,-18.6,-95.7,415.8
231.6728,-430.2,-358.2,-133.5,125.1,982.5,2038.5,887.7,-702,-3705,146.7,-1110.9,-600,78.9,573.9,111,202.8,-8.1,-19.2,-886.5,-643.8,-13.5,-21.6,-97.8,406.8
231.6761,-432,-366.3,-124.5,120.6,973.2,2040.3,881.4,-743.1,-9633,150,-1106.7,-610.5,67.5,570.6,112.8,205.2,-8.4,-19.5,-874.2,-635.7,-13.8,-12.3,-99.9,418.2
231.6794,-439.5,-371.1,-140.1,112.2,975.6,2039.4,896.7,-726.9,-4964.7,138,-1133.4,-603.6,64.5,576.6,112.8,201.9,-8.4,-19.8,-909.6,-650.1,-13.8,-24.9,-92.4,418.5
231.6828,-440.1,-364.2,-141.6,128.7,1016.7,2056.5,917.1,-636.6,4594.2,137.7,-1128.9,-591,74.7,583.5,110.4,197.1,-8.4,-19.8,-906.9,-636.6,-13.8,-18.3,-90.3,421.5
231.6861,-443.1,-363.3,-142.2,136.2,1027.2,2056.5,923.1,-594,10966.8,131.7,-1127.1,-580.2,79.2,583.8,107.1,192.6,-8.4,-19.5,-895.5,-636.3,-13.8,-29.4,-96.6,421.5
231.6894,-436.5,-360,-132.3,145.2,1023.3,2063.7,912.6,-615.3,5038.8,151.5,-1127.1,-578.4,80.4,584.4,111.9,198.9,-8.7,-19.8,-884.4,-630.9,-13.5,-17.7,-87.6,434.7
231.6928,-437.1,-371.7,-133.2,129.9,993,2057.7,905.1,-699.3,-3705,147.6,-1121.4,-582.3,65.7,580.2,110.7,203.1,-8.7,-19.5,-891.3,-636.9,-13.5,-21.6,-86.4,438.3
231.6961,-434.1,-371.4,-133.2,124.8,984.3,2058.6,898.5,-738.9,-9558.9,150.3,-1107.6,-603.6,60,577.2,114,215.4,-8.4,-19.8,-892.2,-631.8,-13.8,6,-78.6,448.8
231.6994,-436.5,-368.1,-138.6,114.9,981.6,2056.2,908.4,-725.1,-5187,135.6,-1135.5,-599.4,58.5,580.8,109.2,210.9,-8.4,-20.1,-908.4,-638.1,-13.5,-10.8,-81.6,442.2
231.7028,-438.3,-363.9,-140.7,130.8,1019.1,2069.1,923.1,-638.1,4668.3,124.8,-1120.5,-585.3,69.9,584.1,106.8,206.7,-8.7,-19.2,-918.6,-630,-13.5,-12.3,-77.4,445.5
231.7061,-432.6,-355.8,-138.3,148.8,1038.9,2077.8,933.3,-590.7,10744.5,129,-1107.9,-576.3,78,591.3,108,204.9,-8.4,-19.8,-907.2,-619.2,-13.8,-18.6,-74.1,448.8
231.7094,-426.9,-358.5,-130.2,153.3,1032.3,2073.3,912.9,-618.6,4964.7,143.4,-1107.3,-580.8,86.4,591.3,114.3,213.6,-8.4,-19.5,-884.7,-615,-13.2,-4.8,-74.7,452.7
231.7128,-429.9,-357.3,-124.5,141.6,999.9,2070,898.5,-700.2,-3779.1,138.9,-1106.1,-567.3,82.5,584.4,113.7,210.6,-8.1,-19.5,-881.4,-622.2,-13.5,-8.1,-84.3,456.3
231.7161,-428.1,-359.4,-124.2,135.6,990,2063.1,894,-743.7,-9558.9,144,-1100.4,-587.4,72.9,585.3,118.2,217.8,-8.7,-19.2,-891,-617.1,-14.1,2.4,-74.4,459.3
231.7194,-432.3,-356.4,-127.2,129.6,996.6,2062.2,908.4,-729.9,-4964.7,134.7,-1103.7,-585.9,75.6,586.2,113.4,211.2,-9,-19.8,-883.8,-621.6,-13.2,-18.9,-80.4,452.1
231.7228,-430.8,-344.4,-120,149.1,1031.7,2068.8,918,-641.1,4594.2,136.5,-1095.3,-570.3,92.4,600.6,116.7,203.4,-9,-19.8,-876.3,-617.7,-13.8,-12.6,-85.2,444.9
231.7261,-429.3,-335.1,-114,161.4,1043.1,2073.9,918.3,-593.4,10744.5,129,-1096.8,-547.2,101.7,599.4,115.2,201,-8.7,-20.1,-866.7,-613.8,-13.5,-23.4,-85.5,442.5
231.7294,-422.1,-332.4,-103.2,171.3,1035.3,2068.5,904.2,-617.7,4964.7,152.1,-1079.4,-546,107.7,600.3,122.4,204.6,-8.4,-19.5,-855.9,-613.8,-13.5,-3.6,-86.4,447.3
231.7328,-423,-334.2,-93,160.5,1014.3,2067.6,895.2,-696,-3630.9,160.5,-1068.6,-548.4,103.8,594.6,123.3,207.9,-9,-20.1,-843.9,-597.9,-13.5,-0.9,-88.2,449.1
231.7361,-422.7,-340.2,-94.8,150.3,999.9,2061,885.9,-736.8,-9558.9,175.2,-1077,-558.3,101.7,594,124.8,213.6,-8.1,-19.2,-857.4,-586.5,-13.8,4.5,-85.8,453
231.7394,-429.6,-350.4,-102.3,137.7,999,2062.8,901.8,-726,-5038.8,147.9,-1101.3,-559.8,95.4,594,121.2,204.9,-8.4,-19.8,-864.6,-602.4,-13.5,-16.8,-87.9,447.3
231.7428,-434.7,-346.5,-106.2,154.2,1035,2062.8,910.8,-640.2,4520.1,138.9,-1110,-544.5,94.5,592.8,114.9,197.7,-8.7,-19.5,-851.1,-609.3,-13.8,-20.4,-92.1,445.5
231.7461,-436.5,-346.5,-109.5,168,1052.1,2070.6,921.9,-591.9,10818.6,136.2,-1064.1,-526.5,104.4,600.3,112.8,192.3,-9,-19.8,-849,-602.1,-13.5,-31.5,-92.4,442.8
231.7494,-427.2,-345.3,-105.6,174.6,1043.7,2074.2,911.4,-616.8,4964.7,162.6,-1046.7,-523.8,104.1,596.1,115.8,200.1,-9,-19.8,-834.6,-602.7,-13.8,-17.1,-87.6,447.9
231.7528,-426.6,-351,-97.5,163.2,1018.2,2075.4,897.3,-696,-3482.7,162.9,-1046.4,-536.1,99,591,115.5,203.1,-8.4,-19.5,-828,-598.8,-13.2,-10.5,-87.6,444.6
231.7561,-421.5,-351,-97.5,159.3,1012.8,2066.1,893.7,-735.6,-9633,163.8,-1044.9,-544.5,96,594.9,117.6,207.6,-8.4,-19.8,-838.5,-582.3,-13.2,-2.4,-85.8,444
231.7594,-429.3,-353.7,-105,150.3,1012.5,2062.5,904.8,-719.1,-5038.8,145.5,-1062.3,-528,88.8,594.6,111.6,201,-8.4,-19.8,-853.2,-582.9,-13.5,-24.9,-89.1,439.8
231.7628,-430.2,-343.5,-96.9,168.6,1051.5,2064.3,920.7,-630.9,4668.3,155.4,-1043.7,-517.2,103.8,600.3,110.4,195.9,-8.4,-19.8,-838.2,-587.7,-13.8,-30.9,-88.8,439.2
231.7661,-432,-344.1,-94.2,184.2,1064.7,2073.3,929.7,-586.8,10818.6,151.8,-1033.8,-486.9,103.8,598.2,103.5,194.4,-8.4,-19.5,-824.1,-579.6,-13.8,-31.8,-84.6,439.8
231.7694,-427.8,-339.9,-88.5,184.8,1060.2,2078.1,920.1,-612.6,5038.8,155.7,-1032.3,-485.1,99.6,595.2,108.9,206.4,-8.4,-19.8,-830.1,-570,-13.5,-19.5,-80.4,444.9
231.7728,-428.1,-346.8,-87,174.3,1029.3,2075.4,906.6,-694.2,-3705,162.9,-1033.8,-492.9,95.7,588.6,108.9,212.7,-8.7,-19.2,-823.5,-570.9,-13.8,-16.2,-79.8,442.5
231.7761,-427.5,-353.7,-84.6,164.1,1020,2065.5,899.4,-736.8,-9558.9,159,-1024.8,-502.5,89.4,585.3,110.1,218.1,-8.7,-19.8,-817.8,-566.1,-13.5,-15.6,-81.9,437.4
231.7794,-433.2,-359.4,-94.2,159.6,1026.6,2068.5,909.3,-722.1,-5038.8,144.6,-1025.7,-506.4,82.8,584.7,104.7,210.6,-8.4,-20.1,-819.6,-572.1,-13.8,-12.3,-81.6,435.6
231.7828,-437.1,-356.7,-92.1,172.5,1051.2,2070.9,919.5,-637.2,4594.2,147,-1032,-504.3,95.7,591.3,105.6,207,-8.4,-19.8,-823.5,-582,-13.5,-31.5,-77.1,432.9
231.7861,-438.6,-363.3,-100.2,176.7,1057.2,2068.2,922.5,-594.9,10818.6,134.7,-1047.9,-491.7,97.8,588.3,99.6,195.3,-8.4,-19.8,-829.2,-587.7,-13.5,-41.1,-87,424.5
231.7894,-427.5,-351.6,-86.4,188.1,1062,2076.9,908.4,-615,5038.8,168.3,-1022.4,-480.9,109.5,595.2,106.8,204.9,-8.7,-19.5,-801.9,-569.7,-13.2,-24,-84,422.7
231.7928,-423.9,-344.4,-66.9,182.7,1027.5,2078.1,899.7,-690,-3556.8,159,-1020,-483.3,102.9,585.9,107.4,210.6,-8.7,-19.5,-789.3,-558.9,-13.8,-17.1,-77.4,435.9
231.7961,-420,-346.2,-70.5,171.9,1023.6,2073.6,891.3,-732,-9558.9,167.7,-1013.1,-490.5,107.1,584.4,110.4,212.1,-8.4,-19.8,-804.6,-558.3,-12.9,-7.8,-82.2,440.4
231.7994,-423.6,-345.9,-82.5,164.1,1021.2,2067.6,900,-715.8,-4890.6,157.2,-1022.7,-489.6,100.5,587.1,108.6,204.3,-8.7,-19.5,-801,-568.5,-13.8,-20.7,-90.9,430.8
231.8028,-422.1,-336,-78,184.5,1054.2,2073.6,910.5,-622.2,4520.1,161.1,-1009.5,-479.4,112.2,599.4,109.2,195.3,-8.4,-20.1,-786,-570.3,-14.1,-24.3,-86.7,431.1
231.8061,-422.4,-325.2,-75,198,1066.5,2072.1,913.8,-577.8,10818.6,153.3,-998.4,-465.3,121.2,602.7,107.1,187.8,-9,-19.5,-772.8,-572.1,-14.1,-27.9,-88.8,424.5
231.8094,-411,-320.4,-64.8,205.2,1065.9,2075.7,898.2,-604.5,5112.9,182.4,-979.2,-468.6,126.6,606.6,117,198,-8.4,-19.8,-769.5,-558,-13.2,-19.8,-88.2,429
231.8128,-410.7,-324,-68.4,190.2,1024.8,2071.8,885.3,-686.7,-3630.9,187.8,-980.7,-458.4,118.8,605.4,118.8,198.6,-9,-19.8,-776.1,-562.2,-13.8,-6.6,-90,433.8
231.8161,-411,-329.4,-67.2,180.9,1025.1,2067.3,874.5,-728.1,-9484.8,190.5,-990.3,-489.6,116.1,599.7,117.6,199.8,-8.4,-19.8,-776.4,-563.1,-13.5,0,-91.8,432
231.8194,-418.5,-335.7,-76.5,170.1,1025.7,2063.4,886.8,-715.5,-4964.7,174.6,-1000.2,-495.6,105.6,602.7,114.6,192.6,-8.7,-19.8,-781.8,-569.7,-13.8,-8.4,-96,422.4
231.8228,-420,-331.8,-79.5,183.6,1057.5,2074.2,901.5,-625.8,4594.2,160.2,-1014.9,-474.9,112.8,606,111.6,185.7,-9,-19.5,-780.9,-567,-13.8,-17.4,-93,425.1
231.8261,-423,-332.7,-83.1,186,1061.4,2076.6,908.4,-584.4,11040.9,158.4,-1021.8,-475.5,114.9,603,105.9,181.2,-8.4,-19.5,-784.5,-577.2,-13.8,-24.9,-93.6,421.2
231.8294,-417.6,-330.3,-75,196.5,1056,2076.9,901.8,-608.7,5038.8,174,-996,-470.1,115.5,601.8,108.6,192.6,-8.7,-19.8,-766.2,-571.5,-13.8,-11.1,-85.8,430.2
231.8328,-414.6,-328.5,-63.3,191.7,1029.6,2079.6,898.5,-685.8,-3556.8,191.7,-984.6,-477.6,118.8,606.9,116.4,202.5,-8.4,-19.5,-751.8,-559.5,-13.8,-1.5,-82.5,429.6
231.8361,-409.8,-330.6,-57.6,184.2,1020.9,2073,892.2,-723.3,-9558.9,202.5,-986.7,-478.2,117,609.9,120.3,208.2,-8.1,-19.5,-748.8,-548.7,-13.5,14.4,-86.7,430.2
231.8394,-421.2,-334.2,-66.9,169.5,1011.9,2064.3,902.7,-706.5,-4964.7,193.8,-1003.8,-497.1,114.9,609,111.9,203.7,-8.4,-19.5,-765.3,-574.8,-13.5,-7.8,-83.1,415.5
231.8428,-419.1,-325.2,-59.4,193.2,1051.5,2075.7,919.2,-615.3,4594.2,200.1,-998.4,-489.3,130.8,618.9,115.2,206.7,-8.1,-19.8,-761.4,-573.6,-13.8,7.2,-72.9,420.6
231.8461,-419.7,-319.2,-57.9,205.8,1062.6,2080.5,931.2,-569.4,10744.5,190.8,-1003.8,-483.3,137.4,618.3,118.2,211.8,-8.1,-19.5,-751.5,-576.3,-13.5,-1.5,-68.1,424.8
231.8494,-415.2,-315.3,-47.4,204.9,1054.5,2081.4,924,-597.9,5038.8,213.6,-1002.6,-487.5,139.5,611.4,124.8,219.3,-9,-19.8,-752.1,-575.1,-13.8,13.2,-64.2,437.1
231.8528,-416.7,-324,-48.9,192.6,1027.8,2075.4,909.3,-680.4,-3408.6,215.4,-996.9,-495.3,135.6,610.2,123.3,225.6,-9,-19.8,-740.1,-576,-13.8,7.2,-66,434.4
231.8561,-417.3,-329.7,-52.5,186.6,1017.9,2075.4,904.5,-720.3,-9410.7,223.2,-974.4,-500.4,122.1,603,123.3,237.3,-8.7,-19.2,-736.8,-573.3,-13.8,24.6,-64.5,434.1
231.8594,-428.1,-340.5,-70.2,164.4,1005.6,2072.4,912.6,-710.7,-4964.7,189.3,-1005.3,-522.9,108,598.2,118.8,234,-8.1,-19.5,-750.6,-595.2,-14.1,3,-62.1,426
231.8628,-423.9,-333.6,-74.7,175.2,1034.7,2077.2,927.9,-624.9,4742.4,193.2,-1002,-527.1,128.4,608.4,120.3,228.6,-8.4,-19.5,-755.7,-598.2,-13.8,4.5,-62.4,430.5
231.8661,-427.2,-334.5,-78.9,179.1,1037.1,2075.7,927,-587.7,10892.7,187.8,-1011.3,-509.1,129.9,606.9,114,220.5,-8.7,-19.8,-747.6,-610.5,-13.5,-7.2,-67.2,428.4
231.8694,-417,-329.4,-73.2,180.6,1033.5,2076.9,915,-610.8,4964.7,203.4,-1018.2,-513.3,130.8,609.9,118.8,225.6,-8.4,-19.5,-760.2,-600.6,-14.1,9.6,-63.9,432.6
231.8728,-414,-329.7,-71.1,167.7,1005,2067,900.3,-692.4,-3482.7,215.7,-1013.4,-525.6,126.9,610.2,123.9,226.5,-8.7,-19.5,-758.4,-606.9,-13.8,16.5,-72.3,426
231.8761,-405.9,-329.4,-68.7,159,994.2,2068.5,892.2,-727.2,-9558.9,218.7,-1012.5,-535.8,126.6,615.3,130.5,229.2,-8.7,-19.5,-757.2,-592.5,-13.5,20.1,-72.3,428.7
231.8794,-411.3,-325.8,-61.8,159.6,999.9,2067,901.8,-711.6,-5112.9,228.3,-1006.5,-524.4,135,618,126.3,219.9,-8.4,-19.8,-732,-593.4,-13.2,24,-73.5,429.6
231.8828,-414.3,-323.1,-65.1,175.2,1033.8,2070,914.1,-623.1,4668.3,219,-1005.3,-528.9,147,619.5,123.6,208.8,-8.1,-19.8,-731.7,-593.4,-13.2,9.9,-76.2,426.6
231.8861,-413.4,-319.2,-73.8,180.6,1035.3,2072.4,919.2,-578.4,10744.5,206.4,-1015.5,-536.7,145.2,625.2,120.9,205.8,-8.4,-19.8,-753,-610.5,-13.8,5.1,-78.9,424.5
231.8894,-409.5,-317.7,-68.7,183.6,1036.5,2078.1,905.1,-601.5,5038.8,218.7,-1015.2,-535.5,141.9,614.4,115.2,206.4,-8.1,-19.8,-762.3,-607.5,-13.5,21.6,-76.5,440.4
231.8928,-405.9,-315.9,-62.1,174.6,1010.1,2076.3,894.6,-681.6,-3556.8,240,-1010.7,-528.6,140.1,619.2,123.6,215.4,-8.1,-19.2,-752.7,-595.5,-14.4,39,-73.2,432.9
231.8961,-402.9,-316.2,-58.8,164.4,995.4,2068.8,880.2,-727.5,-9410.7,242.1,-1011,-539.1,138.9,621,126.9,213,-8.7,-19.2,-754.2,-591.3,-13.2,48,-76.2,443.7
231.8994,-407.1,-315.9,-63,156.6,1002.3,2067,888.3,-712.8,-4964.7,233.1,-1019.1,-536.4,142.8,624.3,125.7,203.4,-8.7,-19.5,-758.7,-595.8,-13.5,39.3,-78.3,432
231.9028,-409.5,-318,-77.7,162,1027.8,2067.6,897,-632.4,4520.1,211.5,-1031.1,-543.6,140.1,628.8,123.3,193.5,-8.4,-19.8,-759,-611.7,-13.5,13.8,-84.6,427.8
231.9061,-414,-321,-88.2,163.8,1024.2,2067.9,906.9,-588.9,10892.7,213.9,-1038,-546,146.7,627.6,120.3,185.1,-8.4,-19.8,-761.4,-624.3,-14.1,4.8,-85.8,421.8
231.9094,-406.8,-317.1,-85.5,166.5,1011.9,2071.8,892.2,-612.6,5038.8,221.7,-1037.4,-558.3,147.9,625.2,126.3,198,-8.7,-19.2,-762.6,-626.1,-14.1,13.8,-83.4,429
231.9128,-408.3,-330.6,-89.7,147.6,983.1,2068.5,887.7,-689.7,-3482.7,219.6,-1056,-566.4,124.2,624.3,128.1,206.1,-8.4,-19.2,-791.4,-625.2,-13.8,18.9,-84,426.6
231.9161,-409.5,-325.2,-78.9,148.5,983.4,2064.9,888.6,-727.5,-9707.1,231.3,-1054.8,-561.6,133.5,613.2,133.8,220.5,-8.4,-19.8,-776.7,-619.5,-13.5,43.2,-75.6,441.9
231.9194,-419.4,-334.5,-89.4,139.8,973.8,2061.3,898.5,-715.2,-4890.6,213,-1043.7,-562.2,125.7,611.1,125.4,210.9,-8.7,-19.8,-784.2,-624.9,-13.5,25.2,-77.1,435.9
231.9228,-422.1,-333.6,-99.3,146.1,1004.1,2068.2,913.5,-626.7,4594.2,201.3,-1057.5,-576,131.7,615.9,124.2,209.7,-8.7,-20.1,-795.6,-639.9,-13.2,12.3,-81,433.8
231.9261,-429.3,-334.5,-108.3,150.3,1007.4,2072.1,921,-593.1,10744.5,191.1,-1063.8,-568.8,130.2,610.5,117,206.4,-8.7,-19.2,-804.6,-649.2,-13.2,0.3,-76.8,426.6
231.9294,-421.8,-328.5,-90.6,165.6,1015.5,2085,921.6,-612.6,5112.9,221.1,-1047.9,-555.6,137.1,610.2,123,223.8,-8.1,-19.5,-778.8,-631.2,-13.8,30,-63.9,447.9
231.9328,-420.9,-328.8,-86.7,154.2,993.9,2076.3,909.6,-695.1,-3630.9,225.6,-1042.2,-554.1,132.3,609,125.7,234.3,-8.1,-19.2,-788.1,-619.5,-13.5,27.6,-66,447
231.9361,-424.8,-336.6,-89.7,139.2,969.6,2065.2,901.5,-739.5,-9633,234.9,-1051.2,-582.9,126.9,600,118.5,239.1,-8.1,-20.1,-788.1,-628.8,-13.8,27.3,-65.7,439.5
