Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.1261,-36.9,389.1,1107.9,1833.9,-241.5,661.8,573.3,696.6,-17709.9,1032.9,1498.8,-173.4,705.3,401.1,-847.5,485.4,-9.3,-18,615,313.5,-15,791.7,251.4,148.8
377.1294,56.4,775.8,1228.2,1851.6,-242.1,640.8,574.8,734.1,815.1,768.6,2172.3,-204.6,736.5,420.9,-871.5,459.6,-9.3,-18,756,277.5,-14.7,680.1,192.3,86.7
377.1328,23.4,587.4,1174.2,1835.7,-208.5,665.4,599.7,716.1,20451.6,866.4,2263.5,-186.3,630.6,454.5,-862.2,491.7,-9,-18,716.4,306,-15,705.9,207.6,103.8
377.1361,0.9,600.6,1240.5,1866,-195.3,681.3,601.5,724.8,18080.4,843.6,1739.4,-186,600.9,364.2,-869.4,485.7,-9.3,-18.3,828.6,263.4,-14.4,743.4,227.1,127.2
377.1394,81.9,572.1,1092.9,1774.5,-308.7,597.9,535.5,673.8,1037.4,801.9,1085.4,-258.3,502.2,580.8,-855.9,439.2,-9,-18,561.6,208.8,-15,682.5,183.3,67.8
377.1428,-15.3,433.5,1087.2,1811.4,-269.7,637.2,549.3,679.2,-16450.2,930,1017.9,-199.8,588.6,468.3,-844.2,461.1,-9.3,-18.3,529.2,275.7,-15,755.4,245.4,130.5
377.1461,49.5,649.5,1192.5,1826.4,-284.7,623.1,539.4,707.4,-17784,816.6,1507.8,-225,697.2,418.2,-870.3,445.8,-9,-17.7,775.8,228.9,-15,723,215.7,99.9
377.1494,8.4,550.8,1135.8,1822.8,-236.7,656.7,570.6,708.3,741,897.9,2119.5,-195.6,671.7,416.7,-858.6,476.1,-9,-18.3,594.3,279.6,-14.7,715.8,216.9,107.1
377.1528,-46.5,457.2,1139.1,1834.8,-190.8,699.9,621.3,713.7,20377.5,907.8,2298.3,-183.9,782.7,379.2,-851.4,512.7,-9.3,-18,650.7,303.9,-15,771.6,243.9,139.5
377.1561,24.3,536.7,1152.3,1833.6,-209.7,670.5,588.9,709.2,18154.5,855.3,1698.6,-180.9,573.9,413.4,-860.4,474.6,-9,-18.6,651.6,285.9,-14.7,697.2,209.7,100.8
377.1594,33.3,710.1,1266.6,1862.7,-237,643.2,558.9,723.9,1111.5,853.5,1276.5,-188.7,790.2,446.4,-865.5,447.9,-9.6,-18,886.2,282.9,-15,722.4,209.4,105.9
377.1628,26.1,549,1080.3,1824.3,-232.5,644.1,540.6,695.1,-16450.2,874.2,1013.1,-165.9,438.3,428.1,-855,443.1,-8.7,-18,521.1,316.5,-15,725.7,222.3,122.7
377.1661,45.9,633.3,1198.2,1839.3,-230.7,627.9,532.8,709.2,-17709.9,824.4,1486.2,-207.3,910.8,461.1,-865.5,432.3,-9.3,-18.3,753.6,265.2,-15,703.2,198.6,97.5
377.1694,73.2,645.3,1164.3,1821.9,-200.1,646.5,550.2,710.7,889.2,756.9,2087.7,-215.1,486.3,567.9,-862.8,443.4,-8.7,-18.3,663.3,268.2,-15,683.4,184.2,80.4
377.1728,-7.5,461.4,1153.2,1822.5,-228.6,677.4,603,704.1,20377.5,873.3,2306.1,-202.5,670.8,501.9,-846.3,493.5,-9.3,-18,735.9,282.9,-15,740.4,219.3,112.5
377.1761,-29.4,473.1,1139.7,1856.7,-150.9,705.3,620.4,718.8,18080.4,1013.1,1717.2,-140.1,585.3,282,-854.7,507.9,-8.7,-18.3,618.9,396.6,-14.7,813.3,261,156.3
377.1794,-24.6,525.6,1193.4,1848,-222.3,669,581.1,709.8,1037.4,941.1,1272.6,-189.6,793.8,382.5,-845.4,478.2,-8.7,-18,757.2,271.8,-15,789.9,243,144.9
377.1828,103.8,558.3,1086.9,1777.2,-307.5,583.8,512.1,673.2,-16598.4,771.9,987.6,-238.2,255.6,563.1,-847.5,425.4,-9.3,-18,544.5,221.1,-15,689.7,189.3,72
377.1861,10.2,615,1141.5,1828.2,-237.3,636.3,548.4,705,-17784,904.5,1487.7,-187.5,839.7,426.3,-843.3,461.4,-9.3,-18,623.1,299.4,-14.4,701.7,231.9,116.1
377.1894,39,594,1174.2,1827.6,-219.3,646.8,567.6,709.5,592.8,817.2,2158.5,-189.3,598.2,485.4,-844.2,470.4,-9,-18,704.4,278.4,-15,699.9,208.2,96.6
377.1928,-15.3,526.8,1181.7,1844.7,-175.2,697.5,623.1,724.5,20303.4,931.5,2301.3,-192.3,735.6,368.7,-851.1,512.4,-9,-18.3,712.8,306.6,-14.7,774.3,243,135.9
377.1961,-12.3,509.1,1185.6,1864.8,-165.6,698.4,612,724.5,18302.7,913.8,1755.3,-142.2,738.3,371.1,-848.4,501,-9,-18,719.4,329.1,-15,740.4,243.9,145.8
377.1994,143.4,893.7,1170.3,1799.4,-287.7,582.9,509.4,711,1111.5,622.8,1132.5,-252,719.7,608.1,-861.3,400.8,-8.7,-18,637.2,216.3,-15,624.6,141.6,28.2
377.2028,31.5,420.3,1128.3,1813.8,-244.8,640.2,539.7,688.2,-16302,913.8,1042.8,-216.6,491.4,520.8,-841.5,444.6,-9.3,-18.3,722.1,268.2,-15.3,740.4,223.5,109.5
377.2061,0.9,600.9,1148.1,1836.6,-230.7,648,554.4,720.6,-17858.1,877.8,1495.2,-198.9,840.9,391.5,-852.9,459,-8.7,-18.3,630,298.5,-15.3,744.6,244.2,128.7
377.2094,-29.4,473.4,1148.1,1839.3,-203.1,681.6,606,723.6,370.5,1011.3,2143.5,-186,553.5,314.7,-853.2,501.6,-9,-18,659.1,299.4,-15,799.8,256.2,151.5
377.2128,-50.4,418.2,1133.4,1853.1,-159,705,629.4,721.8,20303.4,958.2,2279.4,-146.1,734.4,397.8,-848.7,515.1,-9.3,-18,631.5,348.6,-14.7,778.2,246.9,146.7
377.2161,0,526.2,1184.1,1864.8,-155.4,697.8,604.2,729.9,18154.5,871.2,1715.4,-132.9,711.3,404.7,-860.7,482.7,-9.3,-18.6,690.9,349.8,-14.7,729,227.4,134.7
377.2194,102.9,703.8,1192.2,1813.2,-256.2,608.7,534.3,713.1,1111.5,661.8,1182,-260.4,539.1,541.2,-856.5,420.3,-9.6,-18.3,735.9,222,-15.3,635.1,171.9,53.1
377.2228,109.5,704.4,1139.1,1791.3,-311.7,583.8,509.7,700.2,-16450.2,787.8,1032,-255.3,408,531.6,-853.2,404.1,-9.3,-18,625.2,218.1,-15.3,673.5,174,58.5
377.2261,-81.3,403.8,1131.9,1851.6,-201,673.8,579.3,711,-17784,1044.6,1492.8,-165.3,672.3,361.5,-832.8,485.1,-9.9,-17.7,664.8,341.4,-14.7,810,267,162.3
377.2294,41.1,570.9,1135.2,1827,-212.7,663.6,578.7,725.4,518.7,859.8,2130.6,-200.1,693.3,397.5,-871.5,464.4,-9.3,-18.3,656.4,296.1,-15.3,733.5,218.7,112.2
377.2328,-9.6,633.6,1215.6,1864.8,-149.4,694.5,612,743.4,20155.2,847.5,2338.2,-168.6,763.2,400.2,-861,486.3,-8.7,-18.6,744.9,315.9,-15,719.4,222.9,118.5
377.2361,69.9,670.2,1175.7,1830.9,-214.5,657.9,575.4,723.6,18228.6,772.8,1725.9,-198.6,582.3,523.2,-863.1,449.7,-9,-18,722.7,304.5,-14.7,659.4,186.9,83.1
377.2394,15,379.8,1070.7,1794.6,-247.2,644.7,555,682.8,1037.4,918.3,1209.9,-221.1,704.7,537,-832.2,458.7,-9.3,-18.3,534.6,272.4,-15,725.1,219.6,115.8
377.2428,-51.3,516,1198.5,1871.1,-216.6,672.3,563.1,727.2,-16376.1,948.6,1178.7,-167.1,846.3,269.1,-853.8,471.9,-9,-18.3,763.5,309,-15,818.4,261.6,162
377.2461,54.3,597.6,1159.5,1822.5,-260.7,618.9,528.6,710.1,-17932.2,797.4,1493.7,-206.1,750,501.3,-852.3,432.3,-9,-18.3,672.9,283.5,-15,694.8,198.6,87
377.2494,32.7,607.8,1182.9,1856.4,-199.8,661.2,573.9,729,370.5,839.7,2191.8,-152.4,452.1,427.5,-867,463.5,-9.3,-18,714.9,341.1,-15,687.9,212.4,105.3
377.2528,117.6,735.6,1215.9,1830,-214.8,636.9,566.1,725.4,20229.3,700.8,2295.3,-192.9,626.1,578.7,-863.1,440.4,-9,-18.3,761.7,252.3,-14.7,613.5,151.2,43.5
377.2561,-49.2,479.1,1113.9,1835.4,-165.9,711.6,620.1,721.2,18302.7,978,1711.5,-199.2,600.3,308.7,-843.3,508.2,-9.3,-18.3,599.1,349.5,-15.3,808.8,255.9,156
377.2594,17.7,466.2,1099.2,1814.7,-209.1,658.2,559.8,699.3,1259.7,906,1186.8,-213,623.4,470.4,-837.6,462.3,-9.6,-18,588,276.9,-15,746.1,223.5,116.4
377.2628,-39.3,465,1171.5,1851.9,-249.3,651.9,553.2,705.6,-16302,954.6,1092,-172.5,743.1,410.1,-835.2,468.3,-9.3,-18.3,723.3,285.9,-15,786,248.7,141.3
377.2661,59.1,692.1,1193.4,1840.5,-245.7,623.7,531,720,-17784,833.1,1540.2,-190.2,558,438,-858,433.2,-9,-17.7,728.1,314.1,-15,699,197.7,91.8
377.2694,37.2,623.7,1164.9,1836.3,-192,666.9,577.8,725.4,148.2,812.1,2182.8,-206.1,657,476.1,-855.6,458.1,-9.3,-18.3,679.2,294.3,-15.3,690,204.9,96.9
377.2728,15.9,511.8,1158,1814.7,-243.3,661.2,595.8,710.7,20229.3,851.4,2308.5,-214.5,727.8,505.5,-841.2,484.2,-9,-18,689.1,259.2,-15,715.8,201.3,90.3
377.2761,-41.4,445.2,1110.9,1834.5,-177.3,689.1,614.1,714,18302.7,1003.8,1729.2,-181.8,700.5,337.5,-843.6,504.3,-9.3,-18,602.4,293.4,-15,792.6,245.4,136.8
377.2794,42.9,642.9,1186.2,1830,-255.6,633,561.9,715.5,1259.7,831,1215.9,-213.6,716.1,433.2,-857.1,448.2,-9.3,-18.3,738.6,262.8,-15.3,691.5,203.4,92.7
377.2828,78.6,655.5,1156.5,1804.2,-291.6,591.9,519,700.8,-16376.1,810.6,1019.1,-238.8,520.8,545.7,-852,415.5,-9,-18,650.1,245.7,-15,677.7,180.9,69.3
377.2861,-17.1,411.3,1094.1,1822.2,-225.9,651.9,558.3,698.4,-18006.3,905.1,1502.7,-187.2,766.8,425.4,-840.9,467.7,-9.3,-18,597.6,330.3,-14.4,756.6,241.2,137.7
377.2894,-20.7,501,1173.3,1853.7,-196.8,691.2,592.5,726.6,296.4,934.2,2195.4,-167.1,712.8,381.9,-852.9,488.1,-9,-18.3,739.5,291.3,-15,738.9,237.6,130.5
377.2928,-0.6,514.2,1135.2,1825.8,-199.5,678,609.6,720,20007,868.5,2302.5,-186,711.3,403.8,-850.2,500.7,-8.7,-18.3,614.4,310.8,-14.7,687.9,225,107.1
377.2961,2.1,486.9,1136.7,1819.2,-218.7,657.3,593.1,709.8,18376.8,912.3,1692,-214.2,555,432.3,-849.9,489,-9.3,-18,660.6,268.2,-15,731.4,222.3,108.3
377.2994,66.9,671.1,1134,1807.8,-255.3,609.9,537,701.7,1482,783.9,1124.7,-220.2,644.4,521.1,-851.1,430.8,-9,-18.3,606.3,287.7,-14.7,687.6,176.7,64.5
377.3028,-6.9,547.8,1185.9,1860.9,-228.3,647.7,553.5,721.2,-16079.7,885.6,1114.5,-169.8,599.4,371.7,-857.1,443.1,-9.3,-18.3,738.3,312.6,-15,756.3,229.5,128.1
377.3061,89.1,602.1,1095,1778.7,-300.6,590.7,514.2,690.3,-18302.7,801,1464,-252.6,400.8,591.3,-847.5,414.9,-9.3,-17.1,581.7,228,-14.7,659.1,179.4,60.9
377.3094,0.3,650.1,1226.4,1859.7,-212.7,672.9,589.5,743.4,222.3,846.6,2183.4,-193.8,709.8,320.4,-870.3,477.6,-9,-18.3,768.9,291,-14.7,751.2,228,121.8
377.3128,16.5,486.9,1127.7,1817.7,-201.6,676.5,606.6,717.9,20007,912.9,2261.1,-204.6,642.6,427.5,-856.2,490.2,-9.6,-17.7,646.5,302.7,-15,730.2,216.9,109.5
377.3161,5.7,526.8,1104,1795.2,-237.6,662.7,592.5,706.2,18450.9,800.4,1696.8,-246.6,850.5,478.5,-840,481.2,-9.3,-18.3,590.4,240,-15,721.5,212.4,104.7
377.3194,3.3,603.3,1214.1,1869.9,-177.6,662.4,572.4,720.3,1482,850.5,1240.8,-149.4,609.6,431.4,-854.4,450.9,-9.3,-18,813.3,357.9,-14.4,696.9,218.4,117
377.3228,27.9,589.2,1102.5,1806,-273.3,621.9,539.4,698.7,-16079.7,913.2,1034.7,-213.6,664.5,450,-845.1,441.9,-9,-18.6,558.6,290.1,-15.6,762.3,218.4,107.1
377.3261,25.5,477.9,1175.4,1836.6,-253.5,632.4,533.7,702.3,-18228.6,852,1533,-169.2,734.4,495.9,-850.5,444,-9,-18.3,767.1,294.3,-14.7,731.4,215.7,116.4
377.3294,21.6,525.3,1072.5,1772.4,-260.7,648.9,564,697.5,-74.1,914.1,2072.1,-281.1,660,478.2,-847.2,471,-9.3,-18,505.8,234,-15,739.2,216.6,105.6
377.3328,22.8,589.5,1173,1831.5,-213.6,667.2,595.2,723.9,19858.8,856.8,2297.4,-196.8,661.2,426,-853.8,489.3,-9.3,-18.6,704.1,287.7,-14.7,696.6,214.5,100.8
377.3361,18.9,570.6,1143.3,1818.6,-211.2,664.8,587.1,709.5,18302.7,872.7,1727.1,-216.3,478.5,432.3,-853.2,475.2,-9,-18,666,288.6,-15,763.2,217.2,112.5
377.3394,17.7,582.3,1197,1854.9,-221.7,643.2,559.8,714,1630.2,866.4,1269.9,-159.9,623.1,429.9,-854.4,455.7,-9.3,-18.9,754.5,330.3,-14.7,700.8,216.6,101.1
377.3428,31.8,572.4,1137.9,1817.4,-218.4,635.7,527.1,700.2,-16005.6,816.9,1044.9,-224.4,480.6,496.8,-838.8,435.9,-9.6,-18,672.3,280.2,-14.7,689.7,206.1,100.2
377.3461,0.3,504,1147.5,1845.3,-206.7,653.7,554.7,708.9,-18006.3,847.5,1509,-167.1,769.2,370.5,-842.4,469.2,-9.3,-18.3,680.1,352.5,-15.3,762.9,241.5,133.5
377.3494,-60.6,433.2,1109.4,1817.1,-228.3,676.8,603,707.4,0,1042.5,2111.1,-198.6,690.6,343.5,-835.8,517.2,-9.6,-18.6,610.8,323.1,-15.3,817.2,261.9,152.4
377.3528,-6.3,498.3,1132.2,1816.5,-216,671.1,609.6,711,19858.8,882.9,2289.9,-209.4,750.9,447,-834.3,507.3,-9,-18,645,273.9,-15,731.7,222,111.6
377.3561,32.4,567.9,1117.8,1787.1,-252.9,642.6,582,699,18599.1,830.4,1645.5,-258.6,695.4,507.6,-831,484.5,-9.3,-18.3,645,233.1,-15,747,207.6,95.4
377.3594,-8.1,532.8,1149.9,1849.5,-198,667.2,577.2,714.3,1704.3,944.4,1224.9,-154.2,601.2,401.7,-843,476.4,-9,-18.3,645,352.2,-15.3,757.5,236.7,135.3
377.3628,30.6,607.5,1157.7,1820.4,-254.1,628.5,534,701.4,-15931.5,839.7,1051.8,-214.5,775.8,480.6,-844.8,443.4,-9,-18,688.8,279.3,-15.3,735,213.9,112.8
377.3661,34.8,596.7,1176.9,1821.6,-272.1,628.5,533.4,707.4,-18080.4,860.7,1507.5,-208.2,568.8,480,-843,449.4,-9.6,-18.6,700.2,277.5,-15,704.1,213.6,103.5
377.3694,54.9,689.4,1151.7,1804.8,-244.5,658.2,566.7,722.4,-74.1,825.9,2087.7,-236.1,535.5,444.3,-859.8,470.7,-9.3,-18,617.1,277.5,-14.7,683.4,204.3,94.5
377.3728,-44.4,415.8,1080.9,1812.3,-194.1,720.3,624.3,712.5,20007,940.8,2272.2,-207,808.5,395.1,-842.1,526.8,-9.3,-18.3,568.2,297.3,-15,779.7,252.9,149.7
377.3761,-7.8,441.6,1068.9,1785,-232.8,657.6,591.3,688.5,18599.1,933,1655.7,-227.4,618.9,491.7,-830.4,504.9,-9.3,-18,527.7,303,-15.3,759.3,232.8,111.3
377.3794,20.1,578.4,1197,1842.3,-216.9,651.9,563.4,714,1704.3,858,1241.4,-172.5,692.4,417.9,-849.6,471.9,-9.9,-18.3,774,334.5,-14.7,730.5,221.7,113.1
377.3828,67.2,587.7,1115.1,1794.3,-286.8,606.9,519.6,692.4,-16227.9,794.1,1062,-234.9,537.9,493.8,-848.7,439.8,-9.3,-18,638.1,268.5,-15,693.3,199.5,84.9
377.3861,-54.3,444.9,1183.8,1861.8,-216.3,668.7,570.9,714.9,-18080.4,898.8,1581.3,-136.8,616.5,334.5,-844.8,484.8,-9.3,-18,772.8,352.5,-15,780.6,259.2,157.2
377.3894,69.3,583.5,1068.3,1760.7,-285.3,627.9,563.7,694.8,-296.4,908.4,2058.9,-273,587.4,476.1,-852,473.4,-9,-18.3,522.6,229.8,-15,711,198.9,86.4
377.3928,-70.8,447.6,1150.2,1834.5,-190.2,700.2,625.8,717,19858.8,943.8,2315.7,-186,748.5,390,-832.5,530.1,-8.7,-18,695.7,314.7,-15,776.1,250.5,142.2
377.3961,66.3,717.6,1161.9,1801.5,-240.3,653.4,581.1,720,18450.9,790.2,1700.4,-264.6,755.1,500.4,-845.4,470.4,-9.6,-18.3,644.7,245.7,-15,680.7,192.6,87
377.3994,-9.3,550.8,1149,1832.7,-211.8,660,570,710.7,1778.4,919.8,1210.2,-189.9,604.5,380.7,-839.7,476.1,-9,-18.3,699.9,343.5,-15,747.9,236.4,135.6
377.4028,0,390.9,1019.1,1770,-288.9,630.9,541.8,672.9,-16227.9,948,978.6,-243.6,672,492,-821.1,464.4,-9.6,-18,471.3,261.9,-15.3,777.6,240,135
377.4061,8.1,588.9,1188.6,1831.2,-261.9,626.4,536.1,706.2,-18228.6,823.8,1495.5,-198.9,606,408,-844.8,454.5,-9,-18,780.6,293.1,-15.3,719.4,213,106.2
377.4094,71.7,695.7,1156.8,1795.5,-270.6,629.7,551.7,711.6,-370.5,765.9,2093.1,-252.9,627.6,512.7,-855.3,452.4,-9,-18.3,644.7,237.3,-15,672.3,185.4,77.4
377.4128,-32.4,406.2,1135.8,1821.9,-190.8,688.5,606.9,705.3,19932.9,941.7,2243.1,-189.9,630.9,449.4,-829.8,517.5,-9,-18,693.3,330.3,-15,756,237.6,125.7
377.4161,-31.5,493.2,1118.4,1829.4,-192.6,683.7,601.8,709.2,18599.1,922.5,1704.9,-174.9,768,366.9,-834.9,508.5,-9.6,-18,615,327.6,-15,742.5,243,128.1
377.4194,-7.2,463.8,1138.2,1827,-213.6,663.9,569.4,699,1926.6,930,1199.7,-191.7,638.7,419.7,-829.8,488.1,-9,-17.7,715.5,322.2,-15,774,244.5,134.1
377.4228,51.6,563.4,1082.4,1778.7,-288.3,609.6,525.3,684.9,-15783.3,815.4,1003.2,-258.6,707.4,502.2,-824.4,458.1,-9.3,-18,533.4,244.5,-15,722.1,218.1,92.4
377.4261,-6,592.8,1237.2,1877.7,-210,659.4,552.9,725.1,-18228.6,891.3,1558.2,-135.6,748.8,384,-837.6,478.5,-9,-18,870,372.6,-15.3,705,241.2,133.8
377.4294,55.8,646.5,1129.5,1800.9,-247.8,647.7,568.2,714,-444.6,791.4,2088,-237.6,589.8,469.8,-841.5,475.5,-9,-18,602.1,258.9,-14.7,709.8,204.3,96.9
377.4328,67.2,596.7,1149.3,1821.3,-201,665.7,590.7,719.4,19784.7,800.7,2269.2,-192.6,412.8,524.4,-847.2,480.9,-9,-18,652.2,305.4,-15.3,648.6,195,82.2
377.4361,89.1,642.9,1136.7,1779,-289.8,621.9,563.4,696.6,18450.9,812.4,1730.7,-264.9,506.4,619.2,-831.9,456.3,-9.3,-18.3,624.9,227.7,-14.7,677.7,175.5,57.6
377.4394,-44.4,571.2,1141.2,1850.1,-189.6,699.9,598.2,725.1,1852.5,951.9,1239.3,-171.3,725.4,277.5,-840.9,500.1,-9,-18.3,659.1,342,-14.7,809.4,269.4,167.7
377.4428,-35.4,430.5,1131,1829.1,-234,667.8,565.8,698.4,-15857.4,978.6,1026.9,-185.7,775.8,393.3,-832.2,475.8,-9,-18.3,635.4,316.2,-14.7,813.9,258.6,152.7
377.4461,40.5,556.5,1115.1,1804.5,-278.1,623.4,534.6,697.5,-18228.6,821.7,1453.2,-210.3,819.3,525.6,-837.9,444.6,-9.3,-18,672.3,261.9,-15,707.7,213,97.2
377.4494,-48.9,408.6,1148.7,1837.8,-210.9,687,595.2,715.2,-444.6,975.6,2123.1,-182.7,728.1,334.5,-837.9,505.5,-9.3,-18.3,729.6,325.8,-14.7,783.3,261.3,146.1
377.4528,26.1,600.9,1133.4,1809.3,-220.2,671.4,600.9,721.2,19784.7,852.6,2247,-211.8,543.6,424.8,-847.2,493.8,-9.6,-18,579.3,271.8,-15,724.5,219.3,98.1
377.4561,-13.5,438.6,1099.2,1802.7,-218.4,681,603.6,701.7,18747.3,939.9,1688.7,-231.9,660.9,452.4,-828,500.4,-9,-18.3,601.2,273.9,-15.3,760.8,234.9,127.2
377.4594,-6.9,520.2,1148.4,1825.5,-234.3,654.3,568.8,705.3,1778.4,868.5,1248.6,-204.3,734.7,411.9,-834.6,474,-9.3,-18.3,705.9,290.4,-14.7,732.6,234.3,120.9
377.4628,20.1,543.6,1155.9,1831.5,-248.4,631.8,536.4,699.3,-15931.5,886.5,1053.9,-171,677.4,460.2,-832.8,447,-9.3,-18,695.4,319.8,-15,739.8,217.2,109.5
377.4661,40.8,630.9,1145.1,1811.4,-277.5,616.2,534.3,703.5,-18450.9,757.2,1456.5,-228,731.1,477.6,-838.8,444.3,-9.3,-18.3,696.3,264,-15,704.7,209.7,91.5
377.4694,12.9,597,1189.2,1824.3,-234.9,654.9,575.1,717.3,-741,885.6,2105.1,-219.6,774,455.1,-838.8,477.3,-8.4,-18.3,705.9,279.9,-15,713.7,218.1,101.4
377.4728,-14.4,487.2,1100.4,1827.3,-171.6,696,611.4,713.7,19636.5,886.5,2265.9,-162.3,502.2,393.6,-841.8,503.1,-9.3,-18,596.7,346.2,-14.7,738,235.2,120.6
377.4761,49.2,547.2,1092,1783.2,-257.1,641.4,582.6,696.6,19043.7,886.5,1638.9,-263.1,407.4,468,-842.1,480.3,-9,-17.7,608.1,218.7,-15,727.8,213.6,89.1
377.4794,51.6,597,1125.3,1801.5,-263.7,626.7,552.6,698.1,2000.7,805.8,1182.3,-238.2,599.4,497.4,-835.8,450.9,-9.3,-18.3,648.9,238.5,-15,703.8,203.4,87.6
377.4828,-15,520.5,1093.2,1807.8,-282.9,630,546.6,690,-15931.5,964.8,1037.1,-209.4,765.9,441.9,-824.1,462.3,-9,-18,558,295.2,-15,764.7,234.6,114.6
377.4861,-49.8,391.5,1134,1832.7,-229.2,662.4,563.4,702.6,-18376.8,958.8,1472.7,-189.3,733.5,406.8,-825.9,482.4,-9.6,-18.3,657.3,319.5,-15,780.6,261.9,140.4
377.4894,24.3,597,1168.8,1827.9,-240,640.5,566.7,712.8,-666.9,828.6,2127.6,-192.9,741,454.2,-839.7,468,-9,-18.6,738.3,301.2,-14.7,701.1,208.5,84.3
377.4928,39,658.8,1209.6,1829.1,-228,655.8,593.7,727.2,19562.4,786.9,2292.3,-223.5,707.7,442.8,-851.4,480,-9.3,-18.3,786,253.8,-15,694.2,201.9,78.3
377.4961,-4.8,503.1,1098.9,1800.3,-225.9,667.2,593.1,701.7,18747.3,894.6,1686.3,-229.5,573.9,470.7,-824.4,488.7,-9.3,-18.3,555.3,274.2,-15,748.8,227.4,106.5
377.4994,-5.1,489.3,1148.4,1847.1,-212.1,661.2,573,710.4,2074.8,939.6,1236.6,-152.7,780.3,375.3,-838.2,468.9,-9.3,-18.3,688.5,339.3,-14.4,721.8,238.2,122.1
377.5028,-32.4,435,1098,1830.9,-236.7,652.2,551.4,697.8,-15857.4,913.8,1049.1,-163.2,601.2,392.4,-831.3,466.2,-9,-18,587.7,325.2,-15.3,784.8,251.7,139.5
377.5061,16.8,598.2,1213.2,1842.9,-246,640.5,533.7,713.1,-18302.7,836.7,1511.7,-204.3,734.4,434.4,-841.5,449.1,-8.7,-18.3,851.7,300.3,-15,715.8,223.2,104.4
377.5094,-3.9,514.8,1055.1,1784.7,-264,656.7,579.3,700.8,-889.2,923.1,2061.9,-242.1,639.3,420.9,-829.2,489.9,-9,-18.6,485.4,249.9,-14.7,753.3,237.6,108.9
377.5128,-12.3,480,1137,1811.4,-229.5,670.8,608.4,708,19858.8,888,2228.1,-223.2,735.6,427.5,-829.2,512.1,-9,-18.6,682.8,270.6,-14.7,726.3,236.1,104.1
377.5161,3.9,531.6,1119.9,1810.8,-227.7,668.7,597,707.7,18821.4,915.3,1731.9,-216,668.7,431.7,-826.5,495.9,-9,-18.3,608.1,290.1,-14.7,732.6,229.5,108.3
377.5194,36.6,611.4,1147.8,1823.4,-229.5,639.6,559.8,710.1,2223,835.5,1183.2,-196.5,553.8,466.8,-832.5,456.6,-9,-18,640.2,309.3,-15,700.2,209.7,93
377.5228,44.1,544.5,1137.9,1807.8,-290.1,610.2,533.7,689.7,-15709.2,820.2,1058.4,-206.4,585.6,540.9,-818.7,442.2,-9,-18.6,702.9,255.9,-15,718.8,209.7,88.2
377.5261,31.5,530.7,1112.1,1782,-307.8,606.9,539.4,685.8,-18376.8,836.1,1404.6,-259.2,763.5,543.9,-819,451.8,-9.3,-18.3,630.9,240,-14.7,708.3,213.6,85.8
377.5294,-60.3,419.4,1101.9,1825.2,-196.2,697.5,614.1,714,-815.1,1022.7,2108.7,-186.9,720.9,284.4,-825,518.7,-9.3,-18.6,583.8,327.9,-15.3,811.2,281.1,155.1
377.5328,9.3,515.4,1146.3,1810.8,-235.5,676.8,607.5,716.4,19488.3,901.8,2331.3,-222.6,680.7,433.8,-831.6,504.9,-9.3,-18.3,712.5,270,-15.3,735,233.4,109.8
377.5361,-1.8,521.1,1128.9,1817.1,-216.9,676.5,608.1,711.9,18747.3,905.4,1727.7,-207.9,710.7,411.9,-830.1,495,-9,-18.3,633,294.6,-15,760.8,235.2,118.5
377.5394,46.2,548.7,1171.2,1818.3,-253.5,640.8,561,705.3,2297.1,811.8,1199.7,-219.3,723.9,486.9,-828,457.2,-9.3,-18,748.5,267,-15,722.1,219.9,97.5
377.5428,38.1,585.3,1160.4,1826.1,-263.4,626.7,544.8,705.6,-15709.2,878.7,1047,-193.5,549,453,-827.1,443.1,-8.4,-18.6,707.7,285.6,-14.7,705.3,221.4,100.5
377.5461,45,585.6,1113.9,1797.9,-291.9,617.1,539.1,703.2,-18376.8,846.6,1429.2,-234.3,742.5,458.7,-828.6,448.2,-9.3,-18.3,564.9,251.4,-15.3,704.1,217.5,90
377.5494,-9.6,479.7,1115.1,1812.3,-238.5,660.3,587.4,708,-963.3,914.7,2091.6,-208.2,642,447.3,-823.8,491.7,-9,-18,609,284.4,-15,749.4,238.8,114
377.5528,-11.7,551.1,1156.5,1832.7,-207,683.4,620.4,723.6,19562.4,893.7,2310.9,-193.5,794.7,400.2,-829.2,508.2,-9.3,-18.3,683.7,297.9,-15,746.4,237,114.3
377.5561,-11.7,467.4,1115.1,1820.1,-217.2,677.7,608.1,708.3,18895.5,911.7,1716.3,-199.8,731.1,437.7,-819.3,503.7,-9,-17.7,626.7,301.5,-15,760.5,240,122.1
377.5594,45.6,627.9,1160.4,1823.7,-258.6,628.8,553.2,709.2,2148.9,820.8,1266.9,-199.8,561.3,479.4,-821.1,458.4,-9.3,-18.3,709.8,291,-14.7,700.5,209.7,87.3
377.5628,-20.1,431.1,1114.8,1823.4,-254.7,645.3,560.7,697.8,-15709.2,994.8,1038.3,-188.4,785.1,406.8,-818.7,474.3,-9,-17.7,631.5,302.7,-15,775.8,251.7,133.8
