Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.5861,561.9,-1273.8,-398.4,1132.5,4119.9,-482.4,789.3,-644.4,-3038.1,-560.1,-738,-1122.9,-796.5,-966.9,251.1,1286.4,-9.3,-17.7,-536.1,-387,-16.8,-201.6,0.9,-952.8
221.5894,568.8,-1258.5,-377.7,1143.3,4113.9,-479.7,793.5,-639.9,-3186.3,-562.2,-735,-1102.8,-778.2,-959.4,263.7,1287.6,-8.4,-18,-544.8,-311.4,-15.9,-198.3,1.8,-983.7
221.5928,572.4,-1265.1,-376.8,1136.4,4096.5,-477.6,793.8,-637.8,-3927.3,-555,-743.4,-1130.4,-782.7,-960.6,267.6,1285.5,-8.4,-17.7,-541.2,-350.4,-15.9,-202.2,-6.6,-978.9
221.5961,570,-1280.4,-397.5,1111.8,4061.7,-491.4,785.1,-648.9,-4668.3,-576,-741.3,-1132.2,-792.9,-960.6,272.4,1282.5,-9.3,-18,-532.2,-314.1,-15.6,-217.5,-17.4,-989.4
221.5994,563.7,-1268.4,-395.4,1109.7,4071.3,-498.3,789.3,-652.5,-4594.2,-582.9,-742.8,-1140,-841.2,-969.9,252.6,1300.2,-8.7,-18.3,-541.2,-346.8,-16.2,-231.9,-7.5,-985.8
221.6028,560.4,-1267.8,-401.4,1123.2,4086.3,-492.9,781.5,-651.9,-3853.2,-583.8,-718.5,-1139.7,-824.1,-982.5,236.7,1283.7,-8.7,-18.3,-582,-344.7,-16.2,-230.7,-9.3,-995.4
221.6061,552,-1280.1,-396.6,1132.2,4092.3,-494.7,778.5,-659.1,-3186.3,-573,-708.9,-1109.4,-790.5,-989.4,239.4,1278.3,-9,-17.7,-537.3,-343.2,-15.6,-225.9,-14.4,-985.8
221.6094,558.6,-1269,-395.4,1145.1,4089.9,-492.9,780.9,-652.2,-3038.1,-573.6,-659.7,-1109.1,-763.8,-967.8,249.3,1273.2,-8.7,-18,-445.8,-333.6,-15.9,-214.5,-14.4,-999.9
221.6128,566.7,-1257.3,-378.3,1146.3,4083.3,-492.3,782.1,-646.8,-4075.5,-563.1,-681.3,-1131,-789,-960.3,252.6,1279.8,-8.7,-17.4,-491.1,-296.7,-16.2,-216,-12,-984.6
221.6161,555.6,-1265.7,-384.3,1130.7,4062.6,-495.3,778.2,-655.2,-4668.3,-585,-712.2,-1093.8,-825.6,-972.3,252,1278.3,-8.7,-18,-531.6,-328.5,-15.9,-223.5,-8.4,-990.9
221.6194,561.9,-1268.4,-382.8,1131.6,4063.8,-507.6,777.3,-654.9,-4594.2,-585.9,-705.9,-1110.6,-806.4,-972,252.3,1277.1,-9,-18,-516.3,-374.1,-15.9,-218.4,-18.9,-976.8
221.6228,561,-1267.5,-399.9,1139.1,4073.7,-496.5,775.2,-652.5,-3705,-576.3,-689.4,-1086.9,-794.7,-967.2,249.3,1265.7,-8.4,-18,-502.5,-292.8,-16.2,-223.2,-18.3,-993.6
221.6261,566.7,-1260,-390.3,1146.9,4079.7,-502.2,774.6,-655.2,-3038.1,-586.2,-704.4,-1105.5,-785.1,-961.2,254.7,1274.1,-9,-17.7,-496.5,-321.3,-16.2,-226.8,-19.5,-983.1
221.6294,555.9,-1279.5,-397.5,1146.6,4082.7,-498.3,773.4,-659.1,-3038.1,-584.1,-695.1,-1116.3,-819.3,-966,255.3,1269.9,-8.4,-18,-492.6,-319.2,-16.2,-236.7,-22.5,-995.1
221.6328,558.6,-1271.1,-381.9,1136.7,4053.6,-501.9,777,-654,-3853.2,-578.7,-719.1,-1100.4,-812.1,-966,259.8,1276.5,-8.7,-17.7,-532.5,-290.1,-15.9,-215.7,-22.2,-969.6
221.6361,554.1,-1267.5,-377.1,1132.2,4056.9,-498.3,778.2,-653.7,-4668.3,-580.2,-703.8,-1115.4,-791.7,-961.8,247.8,1272.3,-8.7,-18,-531.9,-371.4,-16.5,-223.5,-27.6,-990.3
221.6394,546.3,-1276.2,-391.2,1128.6,4070.4,-509.7,765,-659.4,-4446,-589.5,-716.7,-1145.1,-808.2,-970.5,253.2,1271.4,-9,-17.7,-524.7,-405.6,-15.9,-239.1,-32.7,-1006.5
221.6428,543.3,-1281.3,-393,1136.1,4058.7,-510,772.2,-663.6,-3853.2,-601.8,-719.4,-1109.4,-826.2,-971.1,249,1262.4,-9,-18,-553.5,-339.9,-16.5,-245.7,-27.6,-998.7
221.6461,546.3,-1273.2,-399,1149,4070.4,-501,772.8,-654.6,-3038.1,-582.3,-685.5,-1097.4,-814.5,-966.3,246.6,1244.7,-8.7,-18,-483.3,-306,-16.5,-237.9,-26.4,-1002.3
221.6494,549.6,-1272,-398.4,1149.3,4069.8,-490.5,777.6,-658.8,-3112.2,-588,-704.7,-1092,-798,-966,249,1260.3,-9,-18,-504.9,-300.6,-15.9,-237.3,-14.1,-988.2
221.6528,557.7,-1257.6,-387.9,1146.3,4042.5,-487.8,779.4,-649.5,-3927.3,-569.4,-701.4,-1108.5,-810.9,-961.8,259.8,1261.5,-8.7,-17.7,-529.2,-348,-16.2,-221.1,-20.1,-992.1
221.6561,549.9,-1280.7,-399.3,1128.6,4026.9,-486.9,777.6,-657.6,-4594.2,-583.2,-711,-1109.7,-783.9,-968.4,255.3,1265.4,-9,-17.1,-522.3,-325.8,-16.2,-228,-18.3,-980.7
221.6594,549.9,-1266,-396.9,1127.4,4038.6,-494.4,769.8,-656.7,-4446,-591.9,-702.3,-1114.5,-819.6,-966,262.2,1262.4,-9.3,-18,-532.2,-322.8,-16.2,-227.4,-33,-993.6
221.6628,546.9,-1282.8,-407.4,1125.6,4042.2,-504,766.5,-666.6,-3927.3,-587.7,-696,-1101.6,-809.7,-966.9,258.6,1249.8,-9,-18,-501.6,-332.7,-16.2,-236.1,-27.6,-1000.2
221.6661,545.7,-1276.5,-405.3,1133.7,4051.8,-508.2,762.3,-669,-3112.2,-597.9,-725.7,-1106.7,-835.8,-973.8,257.4,1256.7,-8.4,-18,-580.5,-344.1,-15.9,-240,-30.3,-1005.9
221.6694,549,-1270.5,-402,1146,4042.8,-495.6,775.2,-659.4,-3186.3,-591,-695.4,-1104.9,-820.2,-962.7,264.3,1272.9,-8.7,-17.7,-473.1,-298.5,-16.2,-234.9,-15.3,-990.6
221.6728,554.1,-1276.2,-404.7,1130.7,4028.4,-507.9,775.2,-660.3,-3853.2,-591.9,-720.6,-1110.3,-816.9,-957.3,266.1,1268.1,-9,-18,-514.8,-356.7,-16.2,-232.5,-15.9,-984.6
221.6761,554.1,-1280.1,-401.7,1118.4,4020.6,-505.2,774.3,-665.1,-4668.3,-595.2,-721.8,-1128.9,-835.5,-953.4,274.8,1277.4,-8.7,-18.3,-576.3,-357,-15.9,-242.7,-20.4,-990.3
221.6794,541.5,-1284.9,-406.8,1112.7,4018.2,-510.6,768,-669.9,-4594.2,-593.1,-728.7,-1143,-830.1,-972.9,265.8,1266.9,-9,-17.4,-543.9,-352.5,-15.9,-247.2,-23.7,-1002
221.6828,539.1,-1282.5,-405,1124.4,4040.4,-509.4,768.9,-670.2,-3853.2,-597.9,-716.7,-1150.5,-820.8,-969.3,261.9,1258.8,-9,-18,-555.6,-359.1,-15.9,-243.3,-27.6,-1020
221.6861,543.6,-1276.2,-408.3,1138.8,4049.1,-505.5,768,-668.4,-3112.2,-588.6,-715.8,-1118.7,-801.3,-965.1,248.7,1263,-9.3,-17.7,-520.5,-390,-16.5,-228.3,-27.3,-982.8
221.6894,551.4,-1262.7,-382.5,1146.9,4046.7,-498,776.4,-660.6,-3260.4,-586.8,-711.6,-1107.6,-811.2,-951.3,254.1,1274.7,-9,-18.3,-537,-306.6,-15.6,-232.8,-17.4,-1000.5
221.6928,557.1,-1266,-403.5,1145.4,4029,-495.6,775.8,-656.1,-3853.2,-581.4,-698.7,-1115.1,-815.4,-947.1,256.5,1266.9,-8.4,-17.7,-476.7,-381.6,-16.2,-227.4,-18.9,-989.4
221.6961,558.6,-1265.1,-401.7,1135.8,4016.1,-495,779.1,-654.6,-4594.2,-584.1,-703.2,-1110.6,-813,-949.8,262.5,1271.7,-9,-18,-489.9,-337.5,-16.2,-227.4,-10.8,-983.4
221.6994,548.7,-1270.2,-405.9,1130.4,4013.4,-498.3,766.8,-660.3,-4594.2,-601.5,-709.2,-1152,-812.7,-959.1,258.3,1266.3,-8.7,-17.4,-515.4,-327.6,-15.9,-246.6,-31.5,-1010.4
221.7028,551.7,-1265.7,-396.6,1143,4031.4,-499.5,772.5,-659.4,-3853.2,-603.6,-730.5,-1114.2,-801,-961.8,258.3,1264.5,-9,-18.6,-527.1,-339.6,-16.2,-242.7,-29.1,-990.3
221.7061,549.6,-1270.5,-403.2,1151.1,4040.4,-504,769.8,-661.2,-3186.3,-602.1,-720.3,-1133.7,-820.8,-963.3,253.2,1264.2,-8.7,-18.3,-529.5,-354.6,-16.2,-242.4,-29.7,-998.4
221.7094,541.5,-1275.3,-395.4,1152.6,4034.7,-497.4,771.6,-659.7,-3186.3,-597.6,-715.8,-1093.2,-828.6,-962.7,251.4,1254.9,-8.7,-18,-520.8,-324.9,-16.2,-235.8,-26.1,-986.1
221.7128,548.4,-1278.9,-393.6,1151.1,4008,-492.6,780.6,-650.1,-3927.3,-589.8,-703.8,-1108.8,-816.9,-952.2,263.1,1269.6,-9.3,-18,-522.3,-318.9,-16.2,-228,-20.7,-983.7
221.7161,543.9,-1281.9,-397.8,1137.9,4001.7,-498,779.7,-655.5,-4668.3,-594.6,-701.1,-1108.5,-828.9,-960.3,259.8,1268.4,-9,-18,-495.9,-374.4,-16.2,-235.8,-18.9,-989.7
221.7194,536.4,-1287,-405.6,1126.8,3989.4,-508.8,767.7,-663,-4520.1,-598.2,-715.5,-1123.2,-838.2,-956.1,258,1257.9,-8.7,-18,-532.2,-327.6,-16.5,-246,-30,-1002.9
221.7228,530.7,-1299.6,-416.7,1128.3,4003.5,-508.5,765,-676.5,-3927.3,-624.9,-732.6,-1129.2,-831,-966,256.2,1261.8,-9.3,-18,-560.4,-364.2,-16.2,-266.1,-32.1,-1008
221.7261,524.7,-1293.3,-414.6,1135.8,3996,-510.9,762.9,-676.2,-3112.2,-622.2,-746.4,-1152.3,-850.5,-973.2,250.5,1252.8,-8.7,-17.7,-554.7,-364.5,-16.2,-263.7,-38.4,-1003.5
221.7294,534.6,-1287.9,-409.5,1141.5,4004.1,-506.1,765.6,-667.2,-3038.1,-605.7,-748.2,-1125.9,-838.2,-968.7,249.3,1252.5,-9.3,-18,-542.7,-363.9,-16.2,-249.6,-33.3,-994.8
221.7328,546,-1266.9,-404.4,1146.6,4017.3,-490.8,780.3,-655.2,-4001.4,-607.2,-714.9,-1122,-862.5,-961.5,258.6,1258.5,-9,-17.4,-560.7,-359.4,-16.2,-245.4,-19.8,-988.8
221.7361,529.8,-1293.3,-397.8,1135.5,3981.6,-503.7,772.8,-662.4,-4816.5,-603.9,-725.4,-1122,-836.4,-980.1,259.5,1256.4,-9.3,-18.3,-520.2,-310.8,-16.5,-239.7,-24.3,-989.7
221.7394,534.3,-1290.3,-409.2,1128.6,3985.8,-500.1,772.8,-661.8,-4446,-594,-706.5,-1123.2,-843,-972.6,262.8,1259.1,-8.7,-18,-542.7,-385.5,-15.9,-243.3,-24.9,-971.1
221.7428,534.6,-1296,-419.4,1125.9,3981.9,-510.9,762.6,-667.8,-3853.2,-605.4,-720,-1120.8,-822.6,-969.6,264.6,1258.2,-8.7,-18.3,-512.4,-361.2,-16.2,-260.7,-26.4,-1008.9
221.7461,530.1,-1290.9,-414.3,1139.4,3995.4,-515.4,762,-672,-3112.2,-615,-726,-1130.1,-853.2,-976.8,251.1,1251,-9,-18,-510.3,-369.9,-16.5,-252.3,-29.4,-999.9
221.7494,524.1,-1304.7,-432.9,1122.6,3980.7,-514.2,758.7,-685.5,-3112.2,-628.5,-756,-1122.3,-849.3,-988.8,250.5,1255.5,-8.7,-18,-558,-348.3,-15.9,-272.7,-36.9,-1023
221.7528,546.3,-1276.8,-404.4,1144.2,3993.3,-502.8,771.3,-661.8,-4001.4,-594.9,-716.7,-1160.1,-826.5,-962.7,264,1258.5,-8.4,-17.7,-531.9,-369.3,-16.5,-240.6,-23.7,-978.6
221.7561,535.2,-1287.6,-417,1121.4,3952.2,-513.3,765.6,-674.4,-4668.3,-611.7,-736.2,-1137.3,-833.7,-978.6,258,1257.6,-9.3,-18.3,-528.3,-391.2,-16.5,-254.4,-27.6,-1019.7
221.7594,534.9,-1301.7,-424.2,1111.2,3958.8,-510,764.7,-676.5,-4594.2,-611.1,-729.6,-1136.1,-858,-982.2,258.6,1263.6,-8.7,-18.3,-538.2,-373.5,-16.2,-255.6,-17.7,-1008
221.7628,535.8,-1285.5,-425.1,1123.2,3982.5,-504.3,768.3,-676.5,-3705,-611.1,-736.2,-1153.5,-852,-978.3,260.4,1257.3,-9,-18,-562.2,-338.1,-15.9,-255.3,-24.3,-1011.9
221.7661,527.1,-1295.4,-420,1134.9,3996.6,-503.7,766.2,-678.6,-3038.1,-612.9,-723.9,-1142.4,-825.6,-984,254.4,1256.7,-9,-18.3,-533.7,-365.1,-16.2,-253.8,-27.9,-979.8
221.7694,525.9,-1296.3,-415.2,1137.3,3969.6,-505.2,764.4,-675.6,-3260.4,-607.2,-720.9,-1144.8,-863.7,-985.8,247.2,1248,-9,-18.3,-557.4,-379.5,-16.2,-237.6,-39,-991.5
221.7728,533.7,-1294.5,-414,1132.8,3949.8,-509.7,767.1,-673.8,-3927.3,-594.3,-751.5,-1104.6,-837,-978.3,257.1,1251.3,-8.7,-18.6,-551.4,-374.4,-16.2,-240.9,-35.4,-987.9
221.7761,540.9,-1282.2,-406.2,1138.2,3968.7,-496.2,774.9,-665.4,-4668.3,-591,-723.6,-1107.6,-823.8,-980.1,260.4,1244.4,-8.7,-18.3,-519.3,-354.9,-15.6,-228.3,-24.9,-984.9
221.7794,539.7,-1273.5,-410.1,1129.2,3984.9,-496.2,775.8,-666.9,-4668.3,-598.5,-732.3,-1132.5,-820.2,-981,256.2,1249.2,-9,-18.3,-516,-365.7,-16.5,-234.3,-28.8,-988.2
221.7828,530.7,-1288.2,-415.5,1136.1,3974.1,-502.5,768,-675.3,-3927.3,-602.4,-713.4,-1132.8,-823.2,-984.9,253.5,1251.6,-9,-18,-555.9,-380.1,-16.2,-244.2,-22.8,-984.3
221.7861,535.5,-1275.9,-412.2,1148.4,3975.3,-498.9,766.8,-673.5,-3038.1,-601.2,-707.7,-1111.8,-833.7,-987.9,258,1256.4,-9,-17.4,-498,-309,-15.9,-249.9,-26.4,-987.9
221.7894,531.9,-1298.4,-411,1140,3961.2,-505.8,765.3,-678.6,-3186.3,-599.1,-748.5,-1147.2,-818.7,-990.6,258.6,1264.8,-9,-17.7,-535.5,-352.2,-16.2,-250.8,-26.4,-991.5
221.7928,546.9,-1272,-399.3,1139.1,3947.7,-493.8,777.3,-669.3,-4001.4,-597.3,-734.1,-1108.8,-864.9,-978,265.2,1266,-8.4,-18,-558.6,-368.4,-16.5,-235.8,-19.2,-969.3
221.7961,534.6,-1284.9,-421.5,1125.9,3938.7,-512.1,759,-677.7,-4668.3,-609.9,-705.6,-1134.6,-825.3,-980.4,255,1258.2,-9,-18,-536.7,-341.4,-15.9,-248.7,-34.8,-1001.4
221.7994,540.9,-1277.1,-405,1142.7,3972.9,-494.1,771.9,-664.8,-4594.2,-587.4,-698.1,-1123.2,-796.5,-965.4,256.2,1262.4,-9,-18.3,-469.5,-336.6,-16.2,-233.1,-24.9,-982.5
221.8028,530.4,-1289.7,-426.3,1132.2,3958.5,-508.8,761.4,-678,-3853.2,-610.5,-729.9,-1152,-824.4,-976.2,251.1,1257.6,-8.7,-17.7,-522,-402.6,-15.6,-257.1,-30.3,-994.5
221.8061,527.7,-1294.8,-428.7,1134.9,3961.8,-505.2,760.2,-679.5,-2964,-609.3,-727.2,-1136.4,-845.1,-975,250.2,1255.5,-9,-17.7,-545.1,-392.7,-16.2,-255,-28.8,-1005.9
221.8094,523.8,-1292.1,-433.5,1131.6,3949.2,-511.2,756,-682.8,-3186.3,-605.4,-738,-1117.8,-844.8,-984.9,243,1256.1,-8.7,-17.7,-525.3,-363.6,-15.9,-244.8,-35.1,-1005
221.8128,529.2,-1287.3,-422.4,1131,3927.3,-508.2,762.6,-674.4,-3927.3,-596.7,-730.5,-1120.2,-842.4,-987.6,248.1,1258.5,-9,-18,-507.9,-329.4,-15.9,-246.9,-30,-995.4
221.8161,525.3,-1284,-413.7,1125,3930.6,-505.8,757.8,-678.6,-4816.5,-608.1,-733.2,-1125,-839.7,-992.7,245.7,1248.9,-8.7,-18.3,-560.4,-360,-16.2,-252,-42.9,-1005
221.8194,524.4,-1283.7,-423,1118.1,3924,-514.8,758.7,-677.1,-4594.2,-607.8,-725.7,-1124.1,-853.8,-995.1,249,1256.1,-9,-18,-531,-340.8,-16.2,-249.3,-24,-999.3
221.8228,518.7,-1278.9,-417,1135.8,3946.8,-507.3,756.9,-672,-3853.2,-603.9,-719.1,-1116.3,-841.8,-999,238.8,1254.3,-8.7,-17.7,-507.9,-340.2,-15.9,-245.1,-29.7,-1000.2
221.8261,515.1,-1286.4,-422.1,1140,3952.2,-508.2,751.8,-674.1,-3112.2,-606.9,-720.9,-1137.3,-864.3,-997.8,238.2,1249.2,-9,-18,-542.7,-346.8,-16.8,-254.7,-28.8,-1001.4
221.8294,520.5,-1281.6,-414,1140.6,3953.1,-513.3,754.8,-672.3,-3186.3,-612.9,-750.6,-1175.1,-828.6,-989.1,238.8,1245.9,-8.4,-18.3,-559.2,-422.1,-16.2,-247.2,-31.8,-1003.5
221.8328,532.5,-1275.3,-410.4,1140.6,3934.8,-508.8,758.7,-661.8,-3853.2,-600.9,-705.3,-1125.9,-822.9,-978,249.3,1251.9,-8.7,-17.7,-537,-383.7,-16.2,-237.3,-31.8,-990.3
221.8361,529.5,-1270.2,-406.5,1138.8,3923.4,-500.7,767.1,-662.1,-4816.5,-596.1,-720.9,-1112.1,-857.1,-983.7,250.2,1255.2,-8.7,-17.7,-510.9,-354.9,-16.8,-231.3,-24,-976.8
221.8394,528.6,-1276.8,-427.5,1128.6,3923.4,-506.4,762,-670.2,-4520.1,-602.1,-708.9,-1128,-836.4,-987.3,254.4,1265.1,-9,-18.3,-516,-353.7,-16.2,-243,-24,-979.5
221.8428,525.3,-1272.6,-414.6,1132.8,3930,-508.2,760.8,-672.3,-4075.5,-611.7,-744.6,-1133.7,-850.5,-987.6,248.7,1262.4,-8.7,-18.3,-540.3,-360,-16.2,-249.9,-32.1,-997.2
221.8461,518.1,-1279.8,-431.4,1133.1,3930.6,-511.8,755.4,-676.8,-3186.3,-625.2,-751.5,-1170.6,-844.2,-993.9,245.4,1251.9,-9.6,-18,-532.8,-354.3,-16.5,-260.7,-33.9,-1022.4
221.8494,540.6,-1257,-413.1,1154.1,3944.4,-492.6,775.2,-661.5,-3186.3,-591.6,-722.1,-1123.2,-829.2,-978.6,256.2,1270.2,-9,-18,-515.1,-314.7,-16.2,-233.1,-12.6,-968.4
221.8528,546.6,-1255.5,-403.2,1155.9,3936.6,-493.2,777.9,-651.3,-3853.2,-575.4,-699.9,-1124.1,-803.1,-964.8,258.3,1257,-9.3,-17.7,-509.1,-368.7,-16.2,-218.4,-19.5,-976.5
221.8561,543,-1255.8,-400.8,1134,3902.7,-499.5,765,-661.5,-4742.4,-592.5,-726.9,-1141.8,-786.9,-966,255.9,1246.8,-9,-18,-554.7,-394.2,-16.2,-231.6,-25.8,-1007.7
221.8594,524.7,-1269,-418.8,1122.6,3894.3,-510.9,755.1,-671.1,-4668.3,-608.4,-753.9,-1141.8,-856.5,-978.9,246,1246.2,-8.7,-17.7,-553.2,-394.2,-16.2,-246.6,-30.9,-990.6
221.8628,529.8,-1273.5,-417.6,1131,3918.6,-506.1,761.1,-673.5,-4001.4,-616.2,-735,-1112.4,-858.6,-974.4,248.7,1255.5,-9,-18,-541.8,-329.7,-16.2,-255.3,-21.6,-995.1
221.8661,516.9,-1286.7,-428.7,1134.3,3914.4,-518.1,757.2,-680.4,-3038.1,-616.5,-776.1,-1159.5,-849.9,-986.1,242.4,1260.6,-9,-18,-567.6,-396.9,-16.2,-256.8,-23.4,-994.8
221.8694,521.4,-1280.4,-419.7,1138.2,3924,-506.1,756.6,-677.7,-3186.3,-604.5,-755.4,-1144.8,-855.9,-980.7,242.1,1249.8,-9.3,-17.7,-555.9,-311.4,-16.5,-245.7,-29.1,-991.8
221.8728,529.8,-1272.3,-412.8,1134.9,3905.4,-507,756.3,-675.6,-3927.3,-600.9,-724.5,-1133.4,-870.6,-974.7,254.1,1251,-8.7,-17.7,-522.6,-361.2,-15.9,-243.6,-25.8,-990.9
221.8761,529.2,-1279.5,-418.5,1133.1,3901.5,-502.2,757.2,-676.5,-4742.4,-609,-746.1,-1163.7,-816.3,-978.9,249.3,1250.1,-8.7,-18,-556.2,-404.1,-16.2,-251.1,-24.3,-987
221.8794,526.5,-1279.5,-421.8,1130.4,3894,-506.1,750.9,-679.8,-4594.2,-603,-720.6,-1122.9,-837.6,-988.5,230.1,1236,-8.7,-18,-507,-352.2,-16.2,-244.2,-37.2,-995.1
221.8828,516.9,-1286.4,-434.1,1126.2,3901.5,-514.8,751.8,-689.1,-3779.1,-618,-753.6,-1155.9,-866.1,-1002,237.3,1254,-8.7,-18.3,-543.6,-356.4,-16.2,-255.9,-25.2,-997.5
221.8861,521.4,-1286.4,-438.6,1140.3,3924,-510.3,759,-679.8,-3038.1,-615.3,-729.9,-1141.2,-874.8,-1002,241.5,1260,-8.7,-17.7,-515.7,-375.6,-16.2,-254.4,-15.3,-971.1
221.8894,523.2,-1270.2,-438.9,1137,3904.8,-504,753.6,-678.9,-3186.3,-613.8,-731.1,-1126.8,-870.3,-994.5,235.2,1236.6,-8.7,-17.7,-539.7,-357.3,-15.9,-253.8,-34.8,-1003.5
221.8928,528.9,-1264.5,-419.7,1140.3,3901.2,-505.5,758.4,-672.9,-3927.3,-611.4,-721.2,-1143.9,-798.9,-987.9,241.8,1241.4,-8.7,-18,-522.9,-332.1,-15.9,-248.4,-19.8,-991.2
221.8961,522,-1286.7,-443.1,1116.9,3876.3,-508.8,754.2,-680.4,-4742.4,-610.2,-737.1,-1134.3,-837,-995.7,245.1,1245.3,-8.7,-18,-547.8,-353.7,-16.2,-246.3,-32.4,-993.9
221.8994,517.2,-1279.2,-433.8,1123.8,3876,-521.7,753.3,-684.6,-4520.1,-613.2,-727.2,-1156.2,-838.2,-993.9,233.1,1248.6,-8.7,-17.7,-528.9,-381.6,-16.2,-250.5,-33.3,-1002.3
221.9028,512.1,-1269.9,-429,1128.6,3894,-517.2,752.1,-683.7,-3927.3,-617.4,-747,-1136.1,-851.4,-1007.7,231,1242.6,-9,-18,-541.5,-337.5,-15.9,-261.9,-31.5,-1008
221.9061,519,-1262.1,-411,1145.7,3901.8,-514.2,751.2,-682.8,-3038.1,-631.2,-731.4,-1154.4,-834.6,-1004.4,232.5,1245,-8.7,-18.3,-519.6,-346.5,-16.2,-269.1,-30.9,-1010.7
221.9094,522.3,-1280.7,-408.6,1145.4,3906.3,-503.1,761.7,-674.7,-3112.2,-600.6,-741,-1138.8,-864,-997.5,246.3,1245.9,-9,-18,-582.6,-350.4,-16.2,-243,-21,-969.9
221.9128,524.1,-1281,-415.2,1138.8,3883.5,-507.6,762.6,-676.5,-4075.5,-610.5,-754.8,-1105.5,-822.6,-999.3,243,1247.1,-8.7,-17.7,-522,-386.4,-16.2,-245.4,-32.4,-992.1
221.9161,528,-1247.1,-404.7,1133.1,3867.9,-513.3,760.2,-666.3,-4816.5,-622.2,-732.3,-1133.7,-867.9,-1003.5,248.1,1243.5,-8.7,-18,-556.5,-351,-15.9,-242.4,-33.3,-989.7
221.9194,519,-1289.7,-427.2,1119.3,3862.5,-513,757.8,-676.2,-4594.2,-601.2,-733.2,-1139.7,-832.2,-1011.6,243.6,1248.9,-9,-17.7,-535.8,-348.3,-15.9,-248.4,-29.1,-987.9
221.9228,510,-1280.1,-428.4,1122.3,3860.1,-528.9,744.3,-687.9,-3927.3,-607.8,-740.7,-1128,-855.3,-1018.8,237,1242.3,-8.7,-18,-536.7,-358.5,-16.2,-262.2,-34.5,-1002
221.9261,513.9,-1272.3,-414.6,1149,3895.2,-515.1,750,-683.1,-2964,-592.2,-733.5,-1151.1,-832.2,-1008,241.8,1247.7,-9,-17.7,-481.2,-358.2,-16.2,-249.6,-34.2,-985.2
221.9294,513.6,-1263.3,-414.3,1146.3,3871.5,-521.1,747.3,-685.8,-3186.3,-601.5,-731.4,-1167.9,-839.7,-1011.9,236.4,1244.7,-9,-17.7,-551.7,-411.3,-16.2,-258,-38.1,-993.6
221.9328,520.8,-1265.1,-409.2,1144.5,3856.2,-519.9,746.7,-686.1,-4075.5,-615.9,-731.1,-1150.5,-830.4,-999.3,241.2,1246.8,-8.4,-18,-507.9,-334.8,-16.2,-262.2,-41.4,-999
221.9361,528,-1259.1,-406.2,1134.9,3858,-500.7,757.2,-678.6,-4668.3,-591.9,-731.4,-1126.8,-831.6,-990.6,255.9,1249.8,-9,-18,-536.4,-348.6,-16.5,-246.6,-27.6,-989.7
221.9394,523.5,-1272,-417.9,1124.1,3849,-513.6,750,-681.3,-4594.2,-603.6,-726,-1119,-845.1,-993,243.3,1238.4,-9,-18,-526.2,-374.7,-15.9,-246,-36.6,-985.2
221.9428,518.4,-1277.4,-423.3,1125.3,3852,-517.8,742.5,-695.4,-3779.1,-612.6,-727.8,-1121.7,-903,-1000.8,237.9,1236.9,-9,-18,-527.7,-345,-16.5,-253.2,-45.9,-997.5
221.9461,500.7,-1299.3,-435.3,1124.7,3869.4,-525.6,734.4,-707.1,-3112.2,-622.8,-745.5,-1156.8,-861,-1014.3,231.6,1228.2,-8.7,-18.3,-545.4,-366,-15.6,-268.2,-49.2,-986.1
221.9494,508.8,-1297.8,-415.2,1132.5,3875.1,-511.5,740.7,-696.6,-3038.1,-614.7,-734.1,-1157.1,-852,-1007.4,249.6,1236,-8.7,-18.3,-557.1,-390.3,-16.5,-264,-44.4,-1014.6
221.9528,506.4,-1299.9,-436.2,1117.8,3846.3,-527.7,745.8,-704.4,-4001.4,-621.9,-766.8,-1164.3,-841.5,-1008.3,233.1,1242.9,-8.7,-18,-543.6,-369.6,-16.2,-264.9,-31.8,-993
221.9561,512.4,-1287,-434.1,1115.4,3844.2,-520.8,742.2,-704.4,-4668.3,-621.6,-761.4,-1155.6,-826.5,-1007.1,223.8,1238.7,-8.7,-18.3,-513.9,-415.5,-16.2,-272.7,-39,-1016.4
221.9594,505.2,-1290,-446.7,1099.5,3820.2,-540.6,726.9,-713.1,-4742.4,-626.4,-745.8,-1158.3,-870.6,-1009.8,214.5,1226.4,-8.7,-17.7,-537.6,-393.6,-15.6,-266.4,-55.5,-1012.5
221.9628,495.3,-1298.7,-438.3,1106.4,3828.3,-534.6,735.3,-713.4,-3853.2,-633.6,-735.9,-1142.1,-876.3,-1017,218.4,1240.5,-9,-17.7,-531,-372.6,-16.2,-271.2,-46.2,-1009.8
221.9661,483.6,-1319.7,-462.3,1095.9,3800.1,-549,727.5,-729.9,-3038.1,-638.7,-778.2,-1172.7,-912.3,-1026.6,213.3,1244.7,-9,-18,-580.5,-383.1,-15.6,-280.2,-39,-1020.3
221.9694,499.8,-1292.1,-440.1,1112.4,3830.7,-534.9,727.2,-715.8,-2964,-654,-777.6,-1191,-841.8,-1013.1,218.4,1230.9,-9,-18,-559.8,-389.7,-16.2,-280.2,-50.4,-1013.4
