Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.4633,-394.2,-1422.9,7974.6,-574.8,-2031.6,-1626,-1899.3,-1234.5,-2371.2,-1372.5,-2489.1,-2350.5,-1863.9,-1711.2,-1268.4,-1685.7,-8.7,-17.4,-2373.6,-975.3,-15.3,-1427.1,-1525.5,-1714.5
216.4667,-404.1,-1436.4,7964.4,-597.6,-2037,-1632.6,-1898.1,-1249.8,-2074.8,-1376.1,-2492.7,-2358.3,-1877.7,-1716.6,-1279.8,-1690.8,-9.3,-16.8,-2383.2,-942.3,-14.7,-1422,-1526.1,-1716.6
216.47,-445.5,-1482.9,7900.5,-647.7,-2080.2,-1647.9,-1947.9,-1307.1,-1259.7,-1452.6,-2556.3,-2423.1,-1911.9,-1772.4,-1335.9,-1755,-8.4,-17.1,-2447.1,-913.8,-15,-1490.4,-1582.2,-1756.8
216.4733,-484.8,-1533,7838.4,-678.9,-2130.6,-1662.3,-1998.3,-1354.2,-889.2,-1522.2,-2643.9,-2490.3,-1977.3,-1836.3,-1389.6,-1799.7,-9.3,-17.4,-2503.5,-914.1,-14.7,-1559.4,-1640.1,-1832.4
216.4767,-471.3,-1522.2,7842.9,-661.8,-2121.6,-1649.4,-1997.1,-1327.8,-1185.6,-1486.8,-2616,-2487,-1974.9,-1820.7,-1375.2,-1788.9,-9,-17.1,-2482.2,-948.9,-14.7,-1565.4,-1639.5,-1815.6
216.48,-430.8,-1471.8,7899.3,-618.3,-2079.9,-1631.7,-1949.7,-1272.6,-2000.7,-1413,-2540.7,-2433.9,-1910.1,-1765.8,-1329.3,-1739.7,-9,-17.4,-2419.5,-955.2,-15.3,-1495.8,-1591.8,-1757.7
216.4833,-384.3,-1425.6,7957.2,-582.3,-2030.4,-1612.5,-1894.8,-1224.3,-2445.3,-1369.5,-2485.5,-2356.5,-1868.1,-1706.7,-1280.1,-1701.3,-9,-17.1,-2352.3,-907.8,-15,-1425,-1532.1,-1722.6
216.4867,-412.8,-1458,7923.6,-623.7,-2066.7,-1651.5,-1917.6,-1264.2,-2074.8,-1387.2,-2505.3,-2378.4,-1899.9,-1726.5,-1296.6,-1717.2,-9,-17.1,-2380.8,-936.3,-15,-1447.8,-1548.3,-1749.6
216.49,-456.6,-1510.2,7835.4,-688.2,-2125.8,-1675.5,-1968.3,-1328.1,-1259.7,-1459.5,-2591.7,-2448,-1947.6,-1789.2,-1351.2,-1770.3,-9.3,-17.1,-2447.1,-950.4,-14.7,-1512.6,-1608.9,-1810.8
216.4933,-502.2,-1557.6,7776.3,-723.3,-2163.3,-1684.5,-2019.3,-1376.4,-815.1,-1534.5,-2654.1,-2515.8,-2003.7,-1848,-1411.8,-1826.7,-9.3,-17.7,-2509.5,-956.1,-14.7,-1585.2,-1674.3,-1837.8
216.4967,-477.9,-1531.8,7794.3,-693,-2145.3,-1660.5,-2002.8,-1337.7,-1482,-1518.3,-2634.6,-2496.6,-1990.2,-1831.2,-1400.4,-1807.8,-9,-16.8,-2487,-973.2,-15.3,-1564.8,-1654.5,-1842.9
216.5,-429.6,-1490.7,7845.3,-651.9,-2103.9,-1648.2,-1950,-1279.2,-2000.7,-1444.2,-2573.4,-2441.4,-1931.1,-1765.5,-1333.8,-1745.4,-8.7,-17.7,-2431.8,-980.1,-15,-1497.3,-1591.8,-1805.4
216.5033,-396.6,-1462.5,7879.5,-637.5,-2072.7,-1644.6,-1907.4,-1242.9,-2445.3,-1407.3,-2530.2,-2396.1,-1880.7,-1722.6,-1286.4,-1701.9,-9.3,-17.1,-2388,-974.4,-14.7,-1452,-1540.8,-1755.3
216.5067,-395.7,-1463.1,7881,-653.1,-2070.9,-1651.8,-1908.3,-1254.6,-2148.9,-1395.6,-2534.1,-2399.7,-1877.7,-1719.6,-1287,-1712.1,-9,-17.1,-2387.7,-969.6,-15,-1451.1,-1544.7,-1743.9
216.51,-446.1,-1517.4,7809.3,-704.7,-2125.5,-1674.6,-1964.7,-1317,-1333.8,-1456.8,-2593.5,-2463.6,-1962,-1788,-1354.8,-1767.6,-9.3,-17.4,-2460.3,-968.7,-15,-1522.8,-1604.7,-1795.8
216.5133,-485.7,-1552.2,7748.4,-733.5,-2163,-1683,-2007.3,-1359.9,-815.1,-1536.3,-2640.6,-2516.1,-1981.5,-1846.2,-1407,-1814.4,-9,-17.7,-2511,-987,-15,-1592.7,-1658.7,-1856.4
216.5167,-486.3,-1551.6,7746.9,-712.5,-2150.4,-1673.1,-2005.5,-1338,-1407.9,-1518.3,-2628.6,-2504.7,-1987.2,-1846.8,-1408.5,-1808.7,-9.6,-17.1,-2500.5,-990.3,-14.7,-1584.6,-1653.9,-1845.6
216.52,-435.6,-1507.5,7809,-667.5,-2109.3,-1654.8,-1963.5,-1281.6,-2074.8,-1466.4,-2579.1,-2442.3,-1935.9,-1785.6,-1355.1,-1767.6,-9,-17.1,-2447.4,-985.8,-15,-1512.6,-1606.5,-1791
216.5233,-405,-1475.4,7853.1,-642.9,-2083.5,-1655.4,-1927.5,-1246.8,-2445.3,-1408.8,-2534.4,-2401.5,-1909.5,-1741.5,-1303.5,-1721.7,-9.3,-17.4,-2396.7,-991.5,-15,-1469.1,-1559.4,-1746
216.5267,-401.1,-1462.5,7859.4,-641.1,-2064.9,-1641.6,-1905.6,-1239.9,-2074.8,-1396.5,-2524.2,-2382.9,-1895.1,-1723.8,-1297.5,-1716.6,-9.3,-17.1,-2379.9,-959.4,-15.3,-1449.6,-1541.7,-1734.9
216.53,-452.7,-1517.4,7787.1,-691.5,-2114.7,-1665,-1965.6,-1305.3,-1333.8,-1461.3,-2578.5,-2447.4,-1958.7,-1791.9,-1358.1,-1764.9,-8.7,-17.4,-2433.3,-953.4,-14.7,-1518.3,-1599.9,-1822.2
216.5333,-479.4,-1547.4,7730.1,-716.4,-2144.7,-1673.1,-2018.1,-1345.8,-815.1,-1530.6,-2620.5,-2499.6,-1990.2,-1842.9,-1413,-1819.8,-9,-17.1,-2491.2,-945.9,-15,-1575.6,-1660.5,-1865.7
216.5367,-479.7,-1539.3,7732.2,-695.1,-2134.8,-1669.8,-2013.3,-1323.9,-1259.7,-1519.2,-2614.5,-2488.2,-1983,-1842.3,-1404.9,-1810.5,-9.3,-16.8,-2487.3,-975,-14.7,-1574.7,-1661.1,-1845.3
216.54,-437.7,-1501.5,7777.2,-662.1,-2104.2,-1657.2,-1970.4,-1277.4,-1926.6,-1459.5,-2572.8,-2446.2,-1936.8,-1794.3,-1351.5,-1765.8,-9.3,-17.1,-2441.7,-978.6,-14.7,-1515.9,-1610.1,-1792.5
216.5433,-399,-1471.8,7818,-634.8,-2073.9,-1650,-1928.1,-1240.8,-2371.2,-1413.6,-2522.1,-2388,-1891.2,-1732.5,-1301.4,-1724.1,-9.3,-17.7,-2387.1,-945,-15,-1456.2,-1561.5,-1748.1
216.5467,-410.1,-1485.3,7813.8,-641.4,-2078.4,-1657.2,-1922.7,-1254.3,-2148.9,-1403.7,-2530.8,-2386.2,-1892.7,-1730.1,-1294.2,-1722,-9.3,-17.1,-2383.2,-903,-15.3,-1464.9,-1557.9,-1743.3
216.55,-468,-1537.8,7736.7,-697.8,-2130.9,-1688.1,-1989.6,-1324.8,-1259.7,-1474.2,-2600.4,-2464.2,-1956.6,-1808.1,-1366.5,-1788,-9,-16.8,-2456.7,-884.7,-15.3,-1541.7,-1626.6,-1821.3
216.5533,-512.1,-1571.1,7684.2,-720.6,-2165.4,-1688.7,-2034.3,-1364.4,-815.1,-1533.9,-2661,-2518.8,-1992,-1865.4,-1420.2,-1842,-9.6,-17.1,-2514.6,-872.7,-14.7,-1599.9,-1683.3,-1872
216.5567,-486.3,-1557.6,7703.4,-692.7,-2145.9,-1666.2,-2019.6,-1334.7,-1407.9,-1510.8,-2637.9,-2495.7,-1989.3,-1844.4,-1407.3,-1817.4,-8.7,-17.7,-2488.2,-866.1,-14.7,-1577.4,-1662.9,-1836.9
216.56,-428.1,-1509.3,7761,-641.4,-2093.4,-1639.5,-1958.1,-1271.4,-2000.7,-1441.5,-2586.9,-2429.7,-1917.6,-1775.7,-1332.3,-1747.8,-9.3,-17.1,-2413.5,-836.7,-14.7,-1506.9,-1595.4,-1772.4
216.5633,-395.1,-1478.1,7812,-612.6,-2054.4,-1622.7,-1906.2,-1227,-2445.3,-1396.5,-2532.9,-2369.4,-1892.1,-1725.6,-1281.9,-1707.3,-9.6,-17.4,-2354.4,-817.5,-14.7,-1441.5,-1544.1,-1729.8
216.5667,-390.3,-1474.8,7824,-618.9,-2044.2,-1623.9,-1890.9,-1232.1,-2074.8,-1387.8,-2505.3,-2359.5,-1874.1,-1711.2,-1260.3,-1685.1,-9.3,-17.1,-2350.2,-777.9,-15,-1442.4,-1523.4,-1720.8
216.57,-434.7,-1514.4,7766.4,-660.6,-2079.3,-1634.7,-1940.4,-1284.3,-1185.6,-1436.4,-2547,-2412.3,-1925.7,-1772.7,-1327.8,-1746.6,-9,-17.1,-2397.9,-746.1,-15,-1495.2,-1580.1,-1780.2
216.5733,-493.8,-1559.1,7687.5,-697.8,-2122.5,-1641.6,-2002.8,-1341.6,-741,-1499.7,-2622.6,-2479.2,-1980.9,-1842.9,-1397.4,-1811.7,-9.3,-17.7,-2469.6,-772.8,-15,-1557.9,-1647.9,-1824.9
216.5767,-474.3,-1534.5,7694.7,-671.7,-2106.3,-1631.7,-1989.6,-1307.4,-1259.7,-1494.9,-2610.6,-2474.1,-1950,-1824.3,-1380.3,-1787.7,-9.6,-17.1,-2450.1,-790.2,-15.3,-1540.8,-1630.8,-1809
216.58,-421.8,-1485.3,7755.6,-630.9,-2071.2,-1615.2,-1932.9,-1248,-1926.6,-1427.1,-2541.3,-2421.6,-1885.5,-1754.7,-1317,-1733.4,-9.3,-17.1,-2385,-788.7,-14.7,-1475.1,-1570.2,-1763.1
216.5833,-378.6,-1446,7820.7,-588.6,-2018.4,-1595.7,-1880.7,-1198.8,-2297.1,-1354.8,-2466,-2347.2,-1852.5,-1698.6,-1255.8,-1678.2,-9.3,-16.8,-2316,-775.2,-15,-1405.2,-1505.4,-1705.8
216.5867,-379.5,-1447.2,7823.1,-595.2,-2001.6,-1592.1,-1867.8,-1203.9,-1852.5,-1353.3,-2464.5,-2327.4,-1849.2,-1691.7,-1240.8,-1665.6,-9.3,-17.4,-2317.5,-732.6,-14.7,-1399.2,-1491.3,-1695.6
216.59,-418.5,-1498.5,7744.8,-644.1,-2053.8,-1616.4,-1921.8,-1269.3,-1333.8,-1419,-2523.3,-2398.5,-1894.8,-1752.3,-1308.9,-1723.5,-9.3,-17.1,-2385.3,-745.2,-15,-1470.9,-1552.2,-1749
216.5933,-464.1,-1532.4,7658.4,-687.9,-2096.7,-1624.5,-1973.4,-1315.5,-741,-1472.4,-2582.1,-2454.3,-1952.7,-1805.7,-1362.3,-1776.9,-9.6,-17.4,-2443.2,-759.6,-14.4,-1529.4,-1609.8,-1800
216.5967,-429.3,-1500.6,7691.1,-648,-2061.3,-1583.1,-1943.4,-1272.9,-1185.6,-1446.9,-2560.5,-2417.7,-1921.8,-1773.6,-1335,-1744.5,-9.3,-17.7,-2409.3,-730.5,-15,-1491.6,-1579.5,-1749
216.6,-391.8,-1463.1,7745.7,-619.5,-2027.7,-1574.1,-1899.3,-1227.6,-1926.6,-1397.1,-2515.5,-2359.8,-1860.9,-1721.1,-1281,-1693.8,-9.3,-17.4,-2356.8,-744,-15,-1442.7,-1525.8,-1712.4
216.6033,-343.2,-1419,7806,-579.3,-1977.6,-1557.6,-1839.3,-1178.7,-2371.2,-1322.1,-2447.4,-2295.9,-1800.9,-1655.4,-1219.5,-1638.6,-9,-17.1,-2292,-711.6,-14.7,-1389.3,-1466.7,-1656
216.6067,-357.9,-1435.8,7792.8,-603.9,-1980.6,-1578,-1848.6,-1202.1,-2148.9,-1334.1,-2457,-2312.4,-1812,-1663.5,-1226.1,-1651.2,-9.3,-17.1,-2309.1,-722.1,-14.4,-1383,-1479.3,-1680.6
216.61,-393.6,-1477.5,7733.7,-653.4,-2022,-1593,-1898.7,-1257.3,-1185.6,-1381.2,-2504.1,-2376.9,-1871.7,-1718.7,-1284.6,-1710.9,-9,-16.8,-2364,-701.7,-15.3,-1445.1,-1534.8,-1726.5
216.6133,-440.4,-1529.7,7656.3,-690,-2073,-1604.7,-1947,-1302,-741,-1458.6,-2573.7,-2437.2,-1930.8,-1783.2,-1337.1,-1746.3,-9,-17.4,-2437.8,-740.4,-15,-1513.5,-1588.5,-1774.8
216.6167,-406.5,-1491.6,7677.6,-645.3,-2039.4,-1568.4,-1921.2,-1258.8,-1259.7,-1421.1,-2550.9,-2402.4,-1902.9,-1752.6,-1320.3,-1725.9,-9.6,-17.4,-2420.7,-716.1,-15,-1485.3,-1563.9,-1749.3
216.62,-362.1,-1448.4,7737.6,-606.6,-1994.1,-1554.9,-1870.5,-1196.7,-1852.5,-1359.3,-2495.4,-2343.9,-1833.6,-1695.9,-1252.8,-1666.2,-9,-17.1,-2351.4,-753.9,-15,-1416.3,-1503.9,-1706.7
216.6233,-334.5,-1418.7,7778.1,-588.6,-1964.7,-1556.4,-1837.8,-1167,-2371.2,-1320.6,-2454.3,-2290.2,-1782.6,-1644.9,-1206.3,-1635.6,-9.6,-17.1,-2284.8,-796.8,-15,-1375.2,-1463.1,-1668
216.6267,-355.8,-1446.9,7749.9,-612.6,-1973.4,-1576.5,-1848.3,-1194.6,-2148.9,-1322.7,-2464.8,-2297.7,-1821.6,-1655.7,-1210.2,-1646.7,-8.7,-17.7,-2304.9,-799.5,-14.7,-1380.9,-1472.4,-1675.2
216.63,-402,-1487.7,7665,-667.5,-2023.5,-1595.1,-1907.7,-1260.3,-1185.6,-1389.9,-2535,-2368.8,-1858.8,-1725.9,-1287.6,-1713,-9.3,-16.8,-2371.2,-804.9,-14.7,-1447.2,-1542.6,-1723.8
216.6333,-458.4,-1542.6,7581,-711.9,-2071.5,-1607.1,-1968.9,-1310.7,-666.9,-1461.9,-2566.8,-2445,-1935.3,-1802.7,-1363.5,-1775.1,-9,-16.8,-2440.5,-873.9,-15,-1525.5,-1605.6,-1784.1
216.6367,-439.8,-1518,7582.8,-678.9,-2059.5,-1590.9,-1960.8,-1279.2,-1111.5,-1452.6,-2537.7,-2426.4,-1912.5,-1784.1,-1343.7,-1760.1,-9.3,-17.1,-2416.5,-919.5,-15,-1507.5,-1597.5,-1785.6
216.64,-393.3,-1479.6,7620.3,-641.4,-2021.4,-1580.7,-1911,-1231.8,-1926.6,-1396.8,-2498.7,-2378.1,-1863.3,-1727.7,-1285.5,-1707.3,-8.7,-17.4,-2361.9,-924,-15,-1457.4,-1538.7,-1736.7
216.6433,-359.4,-1440.6,7674,-612.9,-1983.9,-1575.6,-1876.5,-1195.5,-2297.1,-1346.1,-2454,-2323.2,-1811.7,-1674,-1236.6,-1670.4,-9.6,-16.8,-2297.1,-943.5,-15.3,-1394.1,-1495.5,-1699.2
216.6467,-381.9,-1471.8,7638.9,-658.2,-2016,-1601.1,-1886.7,-1227.3,-2223,-1360.8,-2489.4,-2343.3,-1849.2,-1693.2,-1247.7,-1683.9,-9,-17.4,-2325.9,-1046.7,-14.7,-1418.4,-1510.5,-1698.3
216.65,-427.2,-1510.2,7571.7,-702,-2054.7,-1613.4,-1940.7,-1281.3,-1111.5,-1427.1,-2544.9,-2395.8,-1903.2,-1755,-1318.5,-1744.8,-9.3,-16.8,-2376.6,-1097.4,-15,-1482,-1571.4,-1758.3
216.6533,-478.2,-1567.2,7486.8,-755.4,-2103.3,-1632.6,-2003.1,-1340.1,-815.1,-1500,-2611.2,-2471.7,-1976.4,-1822.5,-1383.6,-1802.1,-9,-17.7,-2450.1,-1199.7,-15,-1553.1,-1638,-1828.8
216.6567,-472.5,-1550.7,7483.8,-738,-2091.3,-1618.8,-1998,-1315.5,-1111.5,-1487.1,-2598,-2481.6,-1955.1,-1818,-1382.7,-1798.5,-9,-17.1,-2431.8,-1279.2,-15.3,-1550.1,-1635.9,-1806.9
216.66,-428.4,-1507.5,7526.7,-691.5,-2047.8,-1596.6,-1945.8,-1252.8,-1926.6,-1437.9,-2534.1,-2412.9,-1893.6,-1760.1,-1317.3,-1734.6,-9.3,-17.4,-2376.3,-1306.2,-15,-1490.1,-1572,-1749.9
216.6633,-413.4,-1487.4,7548.6,-688.5,-2031,-1602.3,-1912.8,-1234.2,-2445.3,-1398.3,-2499.9,-2369.4,-1879.8,-1724.4,-1283.1,-1709.1,-9.3,-16.8,-2338.2,-1247.4,-14.7,-1457.1,-1540.2,-1733.7
216.6667,-412.8,-1511.4,7529.4,-705.9,-2031.9,-1612.2,-1910.4,-1249.5,-2074.8,-1410.3,-2516.1,-2374.8,-1891.8,-1728.9,-1276.2,-1707.9,-9.3,-17.4,-2349.3,-1242.9,-14.7,-1455.9,-1533.9,-1742.4
216.67,-474.6,-1567.2,7452,-757.8,-2079.9,-1633.2,-1964.1,-1317,-1259.7,-1479.3,-2591.1,-2439.3,-1957.8,-1793.1,-1350.9,-1778.7,-9.3,-17.4,-2416.5,-1256.7,-14.7,-1529.7,-1601.1,-1795.8
216.6733,-504.9,-1607.4,7385.7,-791.7,-2110.8,-1637.1,-2014.5,-1360.2,-815.1,-1535.7,-2634,-2490.9,-1991.4,-1850.7,-1414.5,-1829.7,-9.3,-17.4,-2446.8,-1275.3,-15,-1579.5,-1661.1,-1840.5
216.6767,-489.6,-1587.3,7396.2,-772.5,-2088.6,-1610.4,-2006.7,-1330.2,-1259.7,-1514.7,-2616.6,-2475.9,-1954.5,-1833.9,-1395,-1808.7,-9.3,-16.8,-2428.8,-1286.1,-14.7,-1560,-1647.6,-1794.3
216.68,-446.4,-1553.7,7446,-729.3,-2056.5,-1599.6,-1963.8,-1278,-1852.5,-1445.4,-2550.9,-2410.8,-1936.5,-1779.3,-1338.3,-1755.3,-9,-17.1,-2374.5,-1302,-15,-1507.8,-1595.1,-1773.3
216.6833,-405,-1514.1,7489.8,-702,-2030.1,-1596.6,-1926.6,-1246.2,-2371.2,-1399.8,-2500.2,-2349.3,-1874.4,-1724.4,-1286.7,-1721.1,-8.7,-16.8,-2313.3,-1310.1,-14.7,-1466.7,-1548.3,-1753.2
216.6867,-408.6,-1524.6,7481.7,-717,-2015.4,-1604.1,-1925.4,-1258.8,-2148.9,-1398,-2497.2,-2346.9,-1866,-1726.8,-1295.4,-1727.7,-9,-17.1,-2300.7,-1306.2,-14.4,-1466.7,-1548,-1755
216.69,-464.1,-1584.9,7396.8,-770.7,-2063.1,-1630.2,-1979.7,-1327.5,-1185.6,-1480.2,-2564.7,-2413.5,-1955.1,-1796.4,-1356,-1777.5,-9,-17.1,-2372.1,-1327.2,-15,-1533.3,-1603.8,-1789.5
216.6933,-509.1,-1628.4,7314,-795.9,-2095.5,-1634.1,-2037.6,-1367.7,-741,-1542.9,-2616.6,-2469.9,-2010.9,-1856.4,-1426.2,-1845.9,-9.3,-17.4,-2433.3,-1356.6,-14.7,-1602.6,-1673.1,-1847.1
216.6967,-499.5,-1614.9,7304.7,-780.3,-2082.9,-1622.1,-2036.1,-1349.1,-1185.6,-1535.7,-2612.7,-2454.6,-1986.6,-1850.7,-1416.3,-1836.3,-9,-17.4,-2428.8,-1371.3,-15.3,-1590.6,-1666.8,-1826.4
216.7,-463.2,-1581.9,7351.8,-744,-2056.5,-1612.8,-1984.5,-1303.8,-1852.5,-1488.9,-2543.7,-2405.1,-1951.2,-1802.1,-1365.6,-1786.8,-8.7,-17.1,-2372.4,-1388.7,-15,-1543.2,-1615.5,-1804.8
216.7033,-425.4,-1555.5,7392,-713.1,-2014.5,-1606.8,-1943.7,-1264.5,-2445.3,-1429.8,-2486.7,-2356.2,-1915.2,-1750.5,-1314.3,-1743.9,-9.6,-17.1,-2327.7,-1387.5,-14.7,-1484.7,-1564.5,-1758.6
216.7067,-433.8,-1568.7,7370.1,-728.4,-2034.3,-1614.9,-1938.9,-1283.1,-2223,-1437,-2497.8,-2361.9,-1913.1,-1754.4,-1315.5,-1744.5,-9.3,-17.1,-2324.1,-1380,-15.6,-1497.6,-1561.2,-1764.3
216.71,-478.8,-1604.4,7299.9,-757.8,-2058.9,-1624.2,-1990.2,-1336.8,-1259.7,-1501.8,-2564.7,-2409.3,-1965.6,-1812,-1378.8,-1806.3,-9,-17.1,-2367.6,-1390.8,-15,-1552.2,-1621.8,-1804.8
216.7133,-528.6,-1639.2,7216.5,-787.8,-2103.3,-1633.5,-2049.3,-1382.7,-741,-1563.9,-2631.6,-2472.3,-2011.8,-1876.8,-1440,-1856.7,-9.3,-17.4,-2427.6,-1398.3,-15,-1622.7,-1685.4,-1866.9
216.7167,-516,-1624.8,7206.3,-757.2,-2086.2,-1620,-2039.1,-1357.2,-1259.7,-1550.1,-2593.8,-2453.1,-2005.5,-1870.2,-1434,-1845.6,-9.3,-17.4,-2431.5,-1408.8,-14.7,-1608.9,-1678.2,-1855.2
216.72,-477.6,-1586.7,7235.4,-720.3,-2058.9,-1612.5,-1999.2,-1311.9,-2000.7,-1506.9,-2541,-2423.4,-1959,-1819.2,-1382.7,-1797.9,-9.3,-17.4,-2385.3,-1414.5,-14.4,-1558.8,-1632.3,-1811.4
216.7233,-445.2,-1567.5,7258.5,-695.4,-2022.3,-1609.5,-1948.8,-1279.5,-2371.2,-1456.2,-2516.1,-2371.8,-1939.5,-1773.3,-1338.6,-1754.7,-9.3,-17.4,-2334.6,-1428.6,-15,-1507.2,-1573.8,-1771.2
216.7267,-439.8,-1558.5,7258.5,-699.3,-2019,-1608.6,-1944.3,-1279.5,-2074.8,-1439.1,-2515.8,-2354.1,-1900.8,-1764.9,-1328.4,-1743.3,-9,-17.7,-2328,-1419.6,-15,-1501.2,-1556.4,-1769.1
216.73,-485.1,-1605,7192.2,-733.2,-2061.6,-1629.3,-1999.5,-1341,-1259.7,-1509.6,-2563.5,-2414.4,-1951.2,-1827,-1398.6,-1817.1,-9,-17.7,-2382.3,-1432.2,-15.3,-1565.4,-1638.6,-1828.2
216.7333,-541.2,-1652.4,7113.9,-760.2,-2108.7,-1633.8,-2055.6,-1392.3,-666.9,-1583.4,-2629.2,-2481.9,-2030.1,-1899.6,-1462.2,-1875.9,-8.7,-17.1,-2446.5,-1476,-14.7,-1639.5,-1707.6,-1871.7
216.7367,-519.9,-1625.4,7118.4,-726.6,-2088,-1605.6,-2032.8,-1356,-1259.7,-1556.7,-2619,-2466.3,-2026.8,-1871.7,-1438.2,-1852.5,-9.6,-17.1,-2424.3,-1499.4,-15,-1610.7,-1680.9,-1842.6
216.74,-469.8,-1583.4,7172.4,-676.2,-2039.7,-1593,-1989.3,-1302,-1926.6,-1501.8,-2552.1,-2402.1,-1971,-1813.5,-1383,-1802.1,-9,-17.4,-2365.2,-1510.5,-14.4,-1557.6,-1626,-1811.1
216.7433,-443.4,-1551.9,7206.3,-646.5,-2017.5,-1595.7,-1944.6,-1270.5,-2371.2,-1436.1,-2494.2,-2349.9,-1930.2,-1763.7,-1329.9,-1751.4,-9.3,-17.4,-2314.2,-1492.5,-14.7,-1502.1,-1576.5,-1768.8
216.7467,-443.4,-1543.2,7196.1,-653.7,-2014.2,-1603.2,-1947.9,-1283.1,-2148.9,-1439.1,-2487.6,-2357.4,-1895.4,-1760.4,-1332.6,-1761.3,-9.3,-17.4,-2309.4,-1484.7,-14.7,-1497,-1575.6,-1762.2
216.75,-486.9,-1587,7122,-701.1,-2045.1,-1609.8,-1992.3,-1340.7,-1185.6,-1509,-2551.8,-2412.3,-1959.6,-1815,-1386.9,-1817.7,-9.3,-17.1,-2364.9,-1499.7,-14.7,-1560,-1632.6,-1791.9
216.7533,-526.2,-1628.4,7040.7,-724.5,-2086.5,-1611.3,-2040.3,-1379.4,-666.9,-1557.6,-2623.5,-2469,-2007.9,-1868.7,-1438.2,-1863.6,-9,-17.4,-2425.8,-1530.3,-14.7,-1621.8,-1689.3,-1857.6
216.7567,-502.5,-1602.3,7041,-689.7,-2074.2,-1602.3,-2024.4,-1351.8,-1185.6,-1537.2,-2603.4,-2452.5,-1988.4,-1848.9,-1419.6,-1837.5,-9,-17.1,-2402.4,-1560.9,-15,-1597.5,-1668.3,-1858.5
216.76,-454.5,-1548.6,7078.2,-632.7,-2033.1,-1584.6,-1972.2,-1294.8,-1926.6,-1471.8,-2541.9,-2391.3,-1935.6,-1786.8,-1358.4,-1777.8,-9.6,-16.8,-2342.1,-1553.1,-15,-1530.3,-1606.8,-1780.5
216.7633,-422.4,-1511.4,7122.9,-598.5,-1989,-1571.1,-1917.9,-1254,-2297.1,-1411.5,-2472.3,-2327.4,-1887.3,-1729.2,-1298.4,-1724.7,-9,-17.4,-2283.3,-1541.4,-15.3,-1474.8,-1548.3,-1735.2
216.7667,-441.6,-1527,7097.4,-620.7,-1995,-1595.7,-1926.6,-1278,-2074.8,-1425.6,-2499.6,-2349.3,-1913.7,-1740.3,-1309.5,-1737.6,-9.3,-17.4,-2299.5,-1562.7,-15,-1482.3,-1557.6,-1758
216.77,-490.2,-1579.5,7025.1,-658.2,-2034,-1607.7,-1983.9,-1335.6,-1407.9,-1489.2,-2572.8,-2414.7,-1970.1,-1801.2,-1364.7,-1791.9,-9.3,-17.4,-2359.2,-1589.4,-14.7,-1542.6,-1607.7,-1807.8
216.7733,-528.9,-1619.1,6949.5,-681,-2081.4,-1617.9,-2040.6,-1381.8,-666.9,-1552.2,-2632.8,-2471.4,-2010,-1864.5,-1425.3,-1849.5,-9.3,-17.4,-2428.8,-1660.2,-14.7,-1614,-1670.7,-1853.1
216.7767,-507,-1591.2,6953.4,-656.4,-2070.6,-1608.9,-2026.8,-1350.3,-1259.7,-1547.1,-2617.5,-2450.1,-1959.3,-1843.2,-1407.9,-1833.3,-9.3,-17.4,-2414.1,-1683,-14.7,-1593.3,-1659,-1839.6
216.78,-467.1,-1547.1,6996.3,-617.1,-2022.6,-1589.4,-1977.6,-1294.5,-1926.6,-1474.5,-2536.8,-2385.3,-1927.2,-1793.1,-1352.1,-1775.4,-9.3,-17.4,-2344.5,-1688.4,-14.7,-1535.4,-1610.4,-1782
216.7833,-430.2,-1519.2,7035.9,-584.7,-1987.5,-1584.3,-1933.2,-1260.6,-2445.3,-1414.2,-2484.9,-2352,-1886.1,-1742.1,-1296.6,-1728.6,-9.3,-17.4,-2294.1,-1684.5,-15,-1483.8,-1561.5,-1745.7
216.7867,-439.5,-1526.4,7014.9,-598.5,-1988.7,-1594.5,-1933.2,-1274.7,-2148.9,-1433.7,-2489.7,-2366.4,-1893.6,-1739.1,-1304.7,-1745.7,-9.6,-17.7,-2298.3,-1702.2,-14.7,-1483.2,-1563,-1759.5
216.79,-489.9,-1587.3,6940.2,-648.3,-2044.2,-1623,-1992.9,-1339.5,-1259.7,-1481.4,-2556,-2412,-1980.6,-1799.1,-1357.8,-1796.7,-9.3,-16.8,-2380.5,-1711.2,-14.7,-1548.6,-1621.8,-1795.5
216.7933,-522,-1617,6858.6,-681.6,-2084.4,-1634.7,-2047.8,-1386.6,-592.8,-1561.5,-2608.8,-2457,-1999.2,-1856.4,-1423.8,-1848,-9,-17.1,-2431.5,-1719.6,-15,-1621.5,-1686.6,-1849.5
216.7967,-507.3,-1599,6872.1,-640.8,-2058.9,-1612.8,-2036.1,-1353.3,-1111.5,-1530.3,-2594.4,-2444.1,-1984.8,-1835.7,-1413.9,-1842.9,-9,-17.1,-2403.3,-1745.1,-15,-1608.6,-1672.2,-1851.6
