Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.8494,-539.4,1858.2,773.1,198.9,3431.7,294,892.2,-616.5,-3482.7,152.1,-1416.9,-782.4,144.3,558.3,134.4,183.3,-8.7,-19.8,-1137,-750.6,-13.8,-38.7,-79.5,553.5
198.8528,-537.6,1861.2,784.8,189.9,3423.3,296.7,888.6,-644.1,-6446.7,149.4,-1439.1,-768.3,136.8,558.6,136.2,183.6,-9,-19.5,-1153.2,-762.9,-13.5,-39.9,-78.6,552.6
198.8561,-532.8,1850.7,771.6,162.3,3399,287.7,881.1,-703.8,-12078.3,141,-1461,-820.8,132,562.2,142.2,184.2,-8.7,-20.1,-1135.8,-827.1,-13.5,-45.6,-87.9,549.6
198.8594,-532.5,1861.2,773.7,160.8,3429,280.5,905.4,-586.2,3112.2,124.5,-1493.1,-858.3,145.2,561.9,133.5,169.8,-9,-19.8,-1210.2,-838.5,-13.5,-60,-90.3,531.6
198.8628,-530.4,1859.1,770.4,180,3425.7,287.7,903.9,-548.7,7113.6,111.9,-1530,-797.1,145.5,576,133.2,166.8,-8.4,-19.5,-1190.1,-822.6,-13.5,-72.9,-93.3,552
198.8661,-527.4,1857,775.8,193.8,3445.5,291,902.7,-502.5,11633.7,117.3,-1453.2,-774.3,154.8,568.5,129.6,171.9,-8.4,-19.5,-1143.9,-764.1,-14.1,-75.6,-82.5,537.6
198.8694,-523.2,1841.7,763.8,180.6,3408.6,285,883.5,-625.8,-3482.7,133.2,-1422.3,-797.4,118.5,540.6,137.1,182.1,-9,-19.8,-1144.5,-791.4,-13.5,-59.1,-97.2,538.2
198.8728,-525.6,1836.9,749.4,168.9,3400.8,282.3,876.9,-660.3,-6372.6,126,-1398,-812.7,116.4,545.1,140.7,182.1,-8.4,-19.8,-1169.1,-792.3,-14.1,-60.3,-99.3,528.9
198.8761,-531,1821,742.2,141.9,3366,267.6,873,-723,-12226.5,118.8,-1450.5,-805.8,107.1,548.4,138.3,187.5,-8.7,-19.8,-1148.7,-803.7,-13.8,-63.6,-97.5,520.5
198.8794,-536.7,1827.9,742.8,153,3423.3,280.2,899.4,-604.2,3260.4,102.6,-1444.5,-837,118.5,560.7,133.2,172.5,-8.4,-19.8,-1198.8,-804,-13.8,-77.1,-91.5,531.9
198.8828,-528.6,1848,765.9,153.9,3429.3,292.8,906,-563.7,7261.8,99,-1550.4,-859.5,168.3,638.1,132.6,171.3,-8.4,-19.5,-1234.2,-882.6,-13.8,-87,-91.2,549.6
198.8861,-538.8,1850.1,802.8,172.8,3467.7,310.8,912.3,-512.1,11633.7,110.4,-1691.7,-930.6,148.5,564.9,123.9,172.8,-8.4,-19.5,-1301.4,-844.5,-13.8,-78.6,-88.8,546.6
198.8894,-550.8,1801.5,719.4,154.2,3390,310.5,890.7,-640.8,-3482.7,113.7,-1416,-859.8,83.7,479.7,130.8,186.9,-8.4,-19.5,-1147.8,-876,-13.5,-57.6,-99.3,549.9
198.8928,-552.6,1803.9,749.7,159.9,3441.9,298.2,889.2,-668.7,-6520.8,111.6,-1425.6,-829.5,89.4,507.6,122.4,188.1,-9,-19.5,-1187.7,-850.8,-14.1,-62.7,-87,543
198.8961,-556.5,1799.4,756.6,145.5,3408.3,272.7,880.5,-726,-12300.6,115.8,-1516.5,-847.5,82.5,508.2,123.9,186,-8.7,-19.8,-1154.4,-750.3,-14.1,-58.8,-105.3,531.3
198.8994,-565.2,1809.3,729.3,156.6,3408.9,277.8,901.8,-610.2,3186.3,93.9,-1402.5,-694.5,92.1,514.2,117.6,173.4,-9,-19.5,-1247.4,-789.3,-13.5,-73.2,-108.6,528.3
198.9028,-564,1806.3,721.5,165.9,3410.7,284.7,906.6,-565.2,7187.7,109.2,-1422.9,-745.2,97.8,519.9,118.5,171.9,-8.4,-19.5,-1146.3,-744.3,-13.5,-67.2,-108.3,550.8
198.9061,-559.2,1822.2,740.1,189,3441,284.1,907.5,-518.4,11781.9,116.1,-1397.7,-726.6,116.4,532.5,120,169.2,-8.7,-20.1,-1173.6,-758.4,-13.8,-66.9,-96.9,531
198.9094,-554.1,1814.1,743.1,175.2,3408,283.5,887.1,-633,-3408.6,144.6,-1423.5,-776.1,113.1,526.5,123,185.4,-8.7,-19.8,-1146.9,-769.5,-13.8,-38.7,-91.5,538.2
198.9128,-553.8,1815.3,752.7,177,3420,283.2,887.1,-660.6,-6298.5,146.7,-1422.9,-771.3,112.5,530.7,125.1,184.8,-8.7,-19.8,-1159.8,-765.6,-13.8,-33.6,-88.5,540.6
198.9161,-554.4,1812.9,758.4,156.6,3393,283.8,883.5,-717.3,-12226.5,147.3,-1446,-787.8,111.3,533.7,129.3,190.2,-8.1,-19.8,-1177.2,-771.6,-14.1,-29.7,-87.3,544.8
198.9194,-557.1,1825.5,756.6,178.2,3435.3,300,908.1,-597.6,3038.1,140.1,-1449,-782.7,138.9,553.2,126,179.4,-8.7,-19.8,-1148.1,-786.9,-14.1,-45.6,-83.7,542.7
198.9228,-558,1833,764.1,183.6,3451.5,300.9,908.1,-561.3,7261.8,135.9,-1452,-778.2,142.8,551.4,127.8,178.8,-8.7,-19.8,-1185.9,-788.1,-14.1,-43.8,-78.9,547.2
198.9261,-554.1,1836.6,778.8,204.6,3462.9,308.4,912,-513.6,11856,145.2,-1478.1,-803.7,147,560.4,126.3,174.3,-8.7,-20.1,-1175.1,-781.2,-13.8,-44.1,-79.2,548.1
198.9294,-549.9,1831.8,782.4,186.3,3435,299.4,888,-633.6,-3408.6,158.4,-1465.2,-775.8,130.5,543.6,126,186,-8.7,-19.8,-1170.6,-769.5,-14.1,-25.5,-80.7,544.8
198.9328,-547.5,1827.3,797.1,186.6,3414,313.8,888,-657.6,-6446.7,152.7,-1464.6,-797.4,136.5,539.7,127.2,187.2,-8.4,-20.1,-1152.3,-758.7,-14.1,-24,-86.4,558.3
198.9361,-546.6,1821.6,774.3,168.3,3421.5,318,887.1,-710.1,-12226.5,153.3,-1423.2,-836.7,121.2,532.2,127.8,193.5,-8.4,-20.1,-1150.2,-782.4,-13.8,-18.6,-81.3,552.3
198.9394,-554.1,1821,762.9,186.3,3470.7,322.8,910.2,-590.1,3186.3,140.4,-1455.6,-817.8,127.5,540.3,120,186.6,-8.7,-19.5,-1181.4,-828.9,-13.8,-47.4,-75.6,558.9
198.9428,-545.7,1823.7,760.8,181.2,3466.5,322.5,912.3,-554.4,7187.7,125.7,-1447.8,-739.8,127.8,550.5,123.9,186.3,-8.4,-19.8,-1188.6,-787.2,-13.8,-51.6,-71.7,540
198.9461,-535.5,1833.6,770.1,211.8,3470.7,325.8,912,-499.5,11781.9,130.8,-1437,-754.8,135.6,565.5,125.4,182.1,-8.4,-19.5,-1154.7,-764.4,-13.8,-51.6,-73.8,550.5
198.9494,-529.2,1821.3,779.7,187.2,3412.8,319.2,889.8,-623.4,-3556.8,135,-1452.6,-769.2,119.7,549.9,131.1,190.8,-8.4,-19.8,-1167.3,-792.6,-13.8,-42.6,-76.8,533.7
198.9528,-531,1812.6,769.2,168.6,3403.8,299.7,885.6,-660,-6446.7,142.5,-1463.4,-827.1,117.9,540,128.7,190.5,-8.7,-19.8,-1193.1,-775.8,-13.8,-33.9,-81.3,538.2
198.9561,-531,1805.4,750,138,3385.2,285,876.6,-721.2,-12152.4,124.8,-1475.1,-824.4,108.9,543.9,133.8,194.7,-8.1,-19.5,-1215.3,-736.5,-14.1,-57.3,-91.8,525
198.9594,-540,1802.4,728.1,161.7,3416.7,298.5,905.1,-601.8,3112.2,113.1,-1430.4,-757.8,106.8,533.1,124.2,176.4,-8.7,-20.1,-1184.7,-784.5,-13.5,-66.3,-89.7,521.7
198.9628,-537.9,1805.7,737.7,165.9,3424.2,309,913.5,-562.5,7113.6,105.9,-1435.5,-778.8,110.1,542.1,124.5,174.3,-8.4,-19.5,-1167,-779.1,-13.8,-71.7,-87.9,522.9
198.9661,-536.1,1812,742.5,188.1,3449.1,320.4,914.7,-513.6,11856,116.1,-1425.6,-731.1,117.9,543.3,126.6,169.5,-9,-20.4,-1174.2,-768,-13.8,-68.7,-89.1,536.1
198.9694,-531.6,1806.6,753.3,171.6,3411.3,314.7,891.3,-633,-3482.7,135,-1437.9,-798.3,107.7,539.1,132.3,178.8,-8.7,-19.5,-1180.8,-772.5,-13.8,-53.7,-87.3,538.8
198.9728,-529.5,1809.3,763.2,163.8,3398.1,306.6,890.7,-662.4,-6224.4,138.6,-1467,-775.8,114.3,537.6,129.3,181.5,-8.1,-19.8,-1199.1,-766.8,-13.5,-52.8,-87.9,526.2
198.9761,-529.5,1809,772.5,153.9,3406.5,300.9,885,-715.8,-12152.4,134.7,-1461.9,-812.1,110.1,536.1,130.5,182.4,-8.7,-19.8,-1193.1,-789.6,-13.5,-50.7,-88.5,531.3
198.9794,-535.2,1814.1,753.6,166.2,3415.8,312.3,909,-597.3,3112.2,119.4,-1469.4,-783,124.8,555,126.9,167.7,-8.1,-19.8,-1171.8,-764.4,-13.8,-64.8,-86.4,522.3
198.9828,-529.5,1821,755.1,180.6,3453,317.7,911.7,-550.5,7187.7,114.3,-1425.3,-824.7,127.8,575.1,126.3,167.7,-8.7,-20.1,-1211.1,-749.1,-13.8,-64.8,-87.9,528.6
198.9861,-532.8,1823.7,774.6,206.1,3457.8,325.2,916.8,-497.4,11707.8,120,-1446.3,-741,131.7,556.8,121.8,169.2,-8.7,-19.8,-1182.6,-766.2,-13.8,-58.2,-86.1,531.3
198.9894,-525.6,1817.1,772.5,196.8,3438.6,323.7,894.3,-610.8,-3556.8,132.3,-1425.3,-754.2,117,540.6,129,181.8,-8.7,-20.1,-1188.3,-755.1,-13.8,-41.4,-83.4,549
198.9928,-527.1,1815.6,770.1,190.2,3422.4,322.2,885.9,-638.1,-6224.4,137.7,-1401,-768.3,114.6,539.1,132.6,183.3,-8.4,-19.5,-1154.1,-746.7,-13.8,-34.5,-81.9,544.2
198.9961,-525.3,1820.1,789,159.6,3413.4,324.6,887.7,-694.8,-12152.4,119.7,-1508.7,-814.8,117.6,554.7,132.3,189.9,-9,-20.1,-1227.9,-767.4,-13.8,-44.7,-84.9,555
198.9994,-532.5,1821.9,780.9,166.8,3402.9,329.7,911.7,-577.5,3186.3,104.7,-1543.2,-834,114.9,555.3,122.4,174,-8.7,-19.5,-1256.1,-807.9,-13.2,-58.8,-83.1,546
199.0028,-533.4,1826.1,774.3,187.5,3465,326.4,914.7,-537.6,7113.6,102,-1491.9,-829.2,122.1,555,124.8,179.4,-8.7,-19.8,-1209.9,-799.8,-13.5,-67.2,-75.6,520.2
199.0061,-528.3,1845,783.3,211.8,3477,343.5,918.6,-484.8,11707.8,128.1,-1415.7,-797.4,162.6,567.9,130.8,176.1,-8.7,-19.5,-1217.7,-764.4,-13.5,-41.4,-75,555.3
199.0094,-523.8,1837.5,798.6,193.8,3458.1,342.6,895.5,-605.1,-3482.7,145.2,-1477.5,-845.4,130.2,549.3,136.2,193.2,-8.7,-19.2,-1207.5,-787.2,-13.8,-39,-82.5,549.3
199.0128,-523.8,1821.6,762.9,200.4,3391.8,324.9,893.4,-638.4,-6298.5,150.3,-1325.1,-681.6,132.9,563.4,135.9,187.5,-8.4,-19.5,-1087.2,-713.7,-13.8,-31.5,-81.6,538.8
199.0161,-529.8,1814.7,761.4,164.7,3399.3,313.8,888,-696.3,-12226.5,150.6,-1397.1,-760.5,126.6,547.5,136.5,193.2,-8.7,-19.2,-1146.9,-724.2,-13.2,-33.3,-79.2,533.7
199.0194,-538.8,1815.3,738,175.5,3425.1,316.2,915.6,-582.3,3260.4,130.8,-1400.7,-781.5,126.3,539.1,133.2,188.1,-8.1,-19.5,-1185.9,-745.2,-13.8,-51.6,-78,524.7
199.0228,-535.8,1822.5,751.8,180.6,3422.4,323.1,918.9,-543.6,7039.5,135,-1421.1,-740.4,134.4,549.9,133.5,189.6,-8.7,-19.2,-1175.1,-793.2,-13.5,-58.8,-76.2,526.2
199.0261,-530.4,1832.7,763.2,206.1,3448.8,328.8,915.9,-493.2,11707.8,148.5,-1410,-748.5,146.1,555,132,186.9,-8.1,-19.2,-1177.2,-765.6,-13.5,-46.8,-76.2,530.4
199.0294,-522,1826.4,769.5,188.4,3405.6,325.8,890.4,-615.6,-3408.6,158.7,-1423.5,-753,133.5,549.3,141,200.4,-8.7,-19.8,-1165.2,-753,-13.8,-28.2,-74.4,539.1
199.0328,-520.5,1829.1,772.8,177.3,3405.6,329.7,888.3,-642.6,-6298.5,165.6,-1407.6,-774,135.3,559.5,145.5,202.8,-8.1,-19.5,-1160.7,-767.4,-13.8,-33.3,-71.1,546
199.0361,-525,1817.1,766.2,156.3,3374.7,316.2,885,-705.3,-12226.5,153.9,-1437.3,-791.7,121.8,555.6,141.6,202.5,-8.4,-20.1,-1184.1,-769.2,-14.1,-36,-75.6,537.6
199.0394,-531.6,1828.2,776.7,166.2,3415.5,314.4,905.7,-586.5,3038.1,153,-1491.3,-795.3,144.3,563.7,136.5,189.3,-7.8,-19.8,-1198.8,-803.1,-13.8,-53.4,-80.1,531.9
199.0428,-534.3,1835.1,795.3,179.1,3415.8,335.4,917.1,-545.1,7113.6,158.7,-1539.3,-817.2,154.2,552,135.6,187.2,-8.7,-19.5,-1255.5,-830.4,-13.5,-47.1,-74.4,539.1
199.0461,-520.8,1851.9,829.8,189,3468,341.1,921,-492,11633.7,154.2,-1567.8,-936,178.8,604.8,138.6,182.1,-8.7,-19.8,-1234.8,-813.9,-13.8,-54.6,-76.8,541.8
199.0494,-518.4,1834.2,785.1,202.2,3419.4,340.5,899.7,-610.8,-3408.6,180.9,-1451.4,-813,156.6,579.9,143.4,195.3,-8.7,-19.8,-1086.6,-786,-13.5,-38.1,-66.9,545.7
199.0528,-523.2,1828.5,758.4,178.2,3397.2,333.9,898.8,-641.4,-6224.4,182.1,-1321.5,-700.5,147,563.4,141.9,198,-9,-19.8,-1177.8,-765.9,-14.1,-32.1,-69,540
199.0561,-527.1,1810.8,742.2,161.7,3369.9,320.4,891.6,-705,-12152.4,185.7,-1335.6,-766.8,140.4,558.6,141.9,202.5,-8.7,-19.8,-1137.3,-762.9,-13.5,-38.4,-78.6,531
199.0594,-533.7,1817.4,747.6,165,3398.7,320.4,914.4,-589.8,3186.3,162.9,-1390.2,-765.9,158.1,568.5,132.6,186.6,-8.7,-18.9,-1155.3,-792,-14.1,-65.1,-83.4,517.5
199.0628,-534.9,1819.5,744,173.7,3411,322.2,916.5,-555.6,7113.6,159,-1407.6,-795.9,159.3,571.8,132.9,183.6,-8.7,-19.5,-1166.1,-822.6,-13.8,-73.5,-82.2,515.1
199.0661,-530.1,1827.9,754.8,190.5,3417.9,334.8,918.3,-506.7,11633.7,152.4,-1415.4,-796.8,165,576.3,130.8,183.6,-8.7,-19.5,-1170.9,-813,-13.8,-70.2,-82.8,522.9
199.0694,-528,1823.4,761.7,176.4,3378,320.7,888,-625.8,-3408.6,158.1,-1417.5,-817.8,150,545.7,134.1,194.4,-8.7,-20.1,-1204.5,-822.6,-13.5,-70.5,-86.4,508.2
199.0728,-525,1826.1,783,166.2,3373.8,319.5,884.4,-652.5,-6298.5,153.9,-1501.5,-854.7,152.4,564.9,138,194.7,-8.4,-19.8,-1205.1,-824.1,-13.5,-71.7,-91.2,512.1
199.0761,-531,1812.9,770.4,145.8,3353.7,303.6,876.9,-708.6,-12300.6,154.5,-1456.2,-824.7,131.7,551.4,138.9,200.1,-8.7,-19.8,-1151.7,-813.9,-13.8,-72.3,-92.7,492.3
199.0794,-535.2,1825.2,768,151.5,3394.2,312.6,891.6,-593.1,3112.2,142.8,-1460.4,-810.3,152.7,557.4,127.8,176.1,-8.7,-19.8,-1194.6,-845.4,-13.8,-88.5,-108.9,503.7
199.0828,-533.7,1829.4,750.9,174.9,3394.5,311.7,894.3,-552.9,7113.6,146.7,-1416.3,-811.2,152.1,555.6,130.5,176.7,-8.7,-19.8,-1161.9,-828.9,-13.5,-90,-102.3,482.4
199.0861,-531,1841.4,768.9,183.3,3409.8,318,890.1,-504.9,11707.8,144.9,-1440.9,-816,170.7,570.9,129.6,176.4,-8.7,-19.5,-1167.3,-863.4,-13.8,-94.5,-102.3,481.5
199.0894,-520.2,1839,778.2,178.5,3377.1,325.8,878.4,-615,-3556.8,169.2,-1450.2,-828,166.2,558.9,136.8,186.9,-8.1,-19.8,-1149.6,-823.8,-13.2,-67.2,-96.9,506.1
199.0928,-523.8,1831.2,759,168.3,3382.8,312.3,873,-644.4,-6372.6,169.8,-1378.8,-816.6,156.9,561.3,131.1,183,-8.4,-19.5,-1176.3,-809.7,-13.8,-59.1,-98.4,488.7
199.0961,-525.9,1825.5,768,157.2,3356.7,332.4,875.7,-695.4,-12374.7,169.2,-1412.4,-859.8,141.3,551.4,136.2,189.9,-8.4,-19.8,-1171.5,-844.5,-13.8,-55.5,-90.9,509.4
199.0994,-534.9,1831.8,765.3,174.9,3397.2,335.7,896.4,-575.1,3112.2,148.8,-1428,-843.9,152.4,550.5,127.8,172.2,-9,-19.8,-1146.9,-869.7,-13.8,-69.6,-97.2,513.3
199.1028,-531.9,1840.2,780.6,190.2,3407.1,330.9,898.8,-537,7039.5,143.7,-1445.7,-777.6,166.2,556.2,127.2,170.4,-8.7,-19.8,-1216.2,-784.8,-13.5,-79.5,-93.3,500.7
199.1061,-531.3,1846.2,766.8,204.9,3409.5,333.6,901.5,-486.6,11856,147.3,-1434.9,-768,159.3,568.5,130.8,174.6,-9,-19.5,-1192.5,-792.6,-13.5,-78.3,-91.2,496.2
199.1094,-525,1834.8,783.3,192,3376.8,332.1,885.9,-607.5,-3408.6,162.9,-1382.4,-790.5,147.6,553.8,141.9,183.6,-9,-19.5,-1136.1,-800.4,-13.8,-64.2,-92.7,507.6
199.1128,-528.3,1831.5,777.6,176.7,3372.6,329.4,877.8,-638.7,-6372.6,160.2,-1411.8,-808.5,142.2,549.3,139.5,184.5,-8.7,-19.5,-1156.5,-824.7,-13.8,-60,-95.1,508.2
199.1161,-532.8,1822.5,778.8,157.8,3364.2,322.8,869.7,-700.2,-12300.6,148.5,-1440.9,-846.6,125.7,559.2,148.2,189,-8.4,-19.5,-1170.3,-839.4,-13.5,-74.7,-100.2,499.8
199.1194,-541.5,1828.8,758.1,161.7,3374.7,325.8,891.9,-585.6,3186.3,135.6,-1450.8,-871.2,150.3,579,139.8,177.9,-8.4,-19.5,-1204.5,-865.8,-13.5,-89.4,-95.1,506.7
199.1228,-537.9,1833.6,755.4,170.7,3389.7,328.8,894.9,-547.8,6965.4,142.8,-1468.8,-831.3,147.9,579,141,176.4,-8.4,-19.8,-1222.5,-865.8,-14.1,-97.5,-105,506.7
199.1261,-537.6,1843.8,768.9,198,3413.7,336.6,907.8,-495,11781.9,153.9,-1461.3,-786.9,172.2,566.4,140.4,177.6,-8.7,-20.1,-1172.4,-811.5,-13.5,-78,-83.7,502.5
199.1294,-529.2,1841.4,803.1,181.5,3381.9,336.9,881.4,-609.9,-3482.7,172.2,-1481.4,-868.5,168.9,566.7,149.7,194.1,-8.1,-19.5,-1245.3,-849,-13.8,-61.8,-93.9,496.8
199.1328,-531.9,1836,787.2,185.4,3388.8,337.5,887.1,-639.3,-6224.4,174,-1449,-805.2,173.4,573,151.5,195.6,-9,-20.1,-1142.4,-790.8,-13.8,-50.4,-84.6,522.3
199.1361,-539.1,1815.6,752.4,168.3,3368.4,327.3,879,-700.8,-12300.6,175.5,-1327.2,-792,140.7,549,149.4,201.9,-8.7,-19.5,-1144.2,-822,-13.8,-51.3,-86.7,502.2
199.1394,-549.9,1820.4,755.7,181.2,3397.8,351.3,904.2,-583.8,3112.2,161.1,-1359.3,-778.8,152.4,567.6,135.9,187.5,-8.7,-20.1,-1165.5,-788.4,-13.8,-62.1,-87.9,526.2
199.1428,-549,1821.6,758.4,179.4,3414.9,341.7,903.3,-549.6,7039.5,164.4,-1410.3,-835.8,157.2,579,138,186,-9,-19.5,-1185.6,-836.7,-13.8,-74.1,-83.1,482.7
199.1461,-549,1829.1,765.6,199.5,3424.2,342,905.1,-499.5,11856,164.4,-1428,-771,159.9,552.3,136.8,183.6,-9,-20.1,-1178.4,-827.1,-13.8,-69.9,-90.3,501.3
199.1494,-538.5,1823.1,770.1,179.4,3373.8,332.7,878.1,-618.9,-3408.6,178.5,-1411.2,-795.6,156.6,548.1,138.9,185.7,-8.1,-19.8,-1207.5,-798.6,-13.8,-58.2,-95.4,499.2
199.1528,-537,1820.7,773.4,171,3367.2,326.7,881.1,-645.9,-6372.6,181.2,-1438.2,-781.8,153.3,556.5,145.5,188.7,-8.7,-19.8,-1181.1,-809.7,-13.5,-61.5,-95.7,509.7
199.1561,-542.4,1812.9,753.6,151.2,3353.4,317.4,874.2,-707.1,-12226.5,172.8,-1415.4,-832.8,143.7,546.6,144.6,191.7,-8.7,-19.5,-1194.9,-833.7,-13.8,-57.9,-96,503.4
199.1594,-546.9,1820.7,748.8,163.2,3374.4,327,902.4,-586.8,3112.2,154.5,-1447.2,-822,150.9,555,134.7,179.4,-8.4,-19.8,-1199.7,-826.8,-14.1,-78.6,-93.3,498.9
199.1628,-547.5,1824.9,741.3,172.8,3384.9,330.3,903.3,-552.9,6965.4,149.7,-1432.2,-814.8,163.5,559.2,131.1,174.9,-8.7,-19.5,-1214.7,-847.8,-13.5,-83.7,-99.3,496.8
199.1661,-543.6,1833,754.5,181.5,3407.7,335.4,903.9,-502.2,11856,140.1,-1480.2,-857.1,180.6,569.7,132,167.4,-8.4,-19.8,-1237.5,-828.3,-13.5,-82.8,-104.7,495
199.1694,-539.7,1821,768,172.5,3386.1,333.9,879,-621.3,-3334.5,163.8,-1428.6,-821.4,155.1,547.8,136.8,181.2,-8.7,-19.8,-1178.4,-838.5,-13.2,-61.2,-98.1,510.9
199.1728,-544.2,1814.7,752.1,164.1,3364.5,330.6,872.1,-652.5,-6150.3,161.1,-1403.7,-806.1,139.5,546.6,138.3,184.2,-8.4,-20.1,-1177.8,-854.1,-13.8,-63.3,-104.7,498.6
199.1761,-547.8,1806.3,751.8,149.7,3339.6,329.7,870.6,-709.5,-12374.7,164.4,-1401.6,-809.7,133.8,540,134.7,187.8,-8.7,-19.8,-1199.1,-795.9,-13.8,-63.6,-103.2,514.5
199.1794,-559.2,1809,741.6,158.4,3380.1,331.2,886.2,-592.2,3186.3,151.2,-1431.3,-808.5,144.6,549,126.3,174.6,-8.4,-19.8,-1212.6,-819.6,-14.1,-83.1,-102.6,499.5
199.1828,-555.6,1816.8,755.1,163.2,3380.7,341.7,895.2,-552.9,6891.3,151.5,-1484.4,-839.7,147,557.1,128.7,176.1,-9,-19.5,-1215,-859.5,-13.8,-84.3,-96.9,504.3
199.1861,-551.1,1819.5,747,186,3414.6,344.1,895.2,-501.6,11856,149.7,-1453.8,-849,159.9,565.8,122.1,172.8,-9,-19.8,-1230,-845.4,-13.8,-82.5,-93.3,501.9
199.1894,-549.6,1815.3,759,175.5,3365.4,330.9,872.4,-624,-3630.9,166.5,-1429.5,-791.1,128.4,537,131.4,187.5,-8.7,-19.8,-1236.6,-818.4,-13.5,-59.4,-96.6,506.1
199.1928,-549.9,1810.5,769.5,164.1,3367.2,327,874.5,-648.9,-6224.4,162.6,-1477.8,-803.1,133.8,549.3,135.3,190.2,-8.7,-20.1,-1227.6,-816,-14.1,-61.8,-96.6,501.6
199.1961,-547.8,1801.2,749.7,136.5,3317.7,316.8,866.1,-711.3,-12374.7,158.1,-1462.8,-873,122.1,555.3,140.7,196.5,-8.4,-19.5,-1204.2,-840,-13.8,-70.8,-95.7,498.6
199.1994,-554.1,1803.9,750,146.1,3369.6,321,892.2,-595.2,3186.3,141,-1458.9,-873.3,138,553.2,137.1,184.5,-8.4,-19.5,-1229.1,-846.9,-13.8,-87.9,-93,490.5
199.2028,-555.9,1798.8,714.3,157.2,3390.9,332.4,898.2,-555.6,6891.3,135,-1416,-806.1,126,552,138,180,-9,-19.5,-1188.9,-844.5,-13.5,-89.4,-102.3,488.4
199.2061,-552.6,1811.1,733.2,168.9,3386.4,339,897.3,-510.3,11707.8,139.5,-1436.4,-785.4,150.6,560.4,133.2,176.4,-9,-19.5,-1210.5,-849,-13.5,-90.9,-102,484.8
199.2094,-546,1799.7,733.8,158.7,3348.6,335.4,875.4,-628.2,-3482.7,153.9,-1395,-814.2,143.7,547.8,138.3,192,-8.4,-19.2,-1196.7,-832.8,-13.8,-73.2,-98.4,493.5
199.2128,-543.9,1800,744.9,149.4,3337.5,333.3,875.7,-659.4,-6224.4,159,-1451.1,-816,136.8,548.7,137.7,193.8,-8.7,-20.1,-1212,-839.4,-14.1,-75.9,-101.4,488.4
199.2161,-540,1794.3,746.4,129.6,3314.7,322.2,873.6,-716.4,-12374.7,155.7,-1454.7,-858,140.1,565.5,144.3,197.4,-8.7,-19.8,-1216.8,-841.8,-13.8,-81,-103.8,483.6
199.2194,-549,1801.2,757.5,144.3,3354.3,329.7,900.6,-595.2,3112.2,136.5,-1500.9,-839.4,150.6,554.7,139.2,185.1,-8.7,-19.5,-1236.9,-843.9,-13.8,-87.6,-107.1,482.4
199.2228,-553.5,1802.4,734.4,153.9,3372.9,332.7,901.2,-557.4,7039.5,132,-1450.2,-825.6,151.2,551.4,134.1,181.8,-9,-19.5,-1240.8,-845.4,-14.1,-94.8,-103.5,485.4
199.2261,-546.6,1813.5,753.9,181.2,3390.3,352.8,911.1,-503.7,11856,152.1,-1450.8,-877.5,154.2,559.8,136.2,183.9,-8.1,-19.8,-1190.7,-850.5,-13.5,-83.4,-95.7,498.9
199.2294,-539.1,1817.4,772.2,157.2,3344.7,336.9,880.5,-624,-3482.7,161.1,-1518,-885.9,156.6,561.9,144.3,185.7,-8.7,-20.1,-1221,-892.5,-14.1,-63.6,-106.2,509.7
199.2328,-537.3,1811.1,772.5,159.6,3356.4,350.4,883.8,-649.2,-6298.5,163.2,-1414.8,-855.9,151.2,564.3,148.5,193.8,-8.4,-19.5,-1219.2,-864.9,-13.5,-69.6,-98.1,501.3
199.2361,-537.3,1813.5,766.5,160.2,3362.4,339.3,880.5,-703.2,-12300.6,168,-1401.6,-819,159.3,576,142.2,192,-8.7,-20.1,-1175.1,-837.9,-14.1,-64.5,-96,498.6
199.2394,-545.7,1820.7,759.9,167.7,3371.1,346.5,900.9,-582.9,3112.2,156.6,-1398.3,-756,163.5,583.2,132.6,175.5,-8.7,-19.8,-1165.2,-807.6,-14.1,-82.5,-94.2,493.5
199.2428,-547.8,1827,772.8,180.3,3379.8,350.4,904.5,-544.5,6965.4,156.6,-1451.4,-780.3,165,567.9,128.4,174.9,-8.7,-20.1,-1188,-780.6,-13.8,-81.3,-92.1,496.5
199.2461,-546.9,1827,757.5,191.1,3394.8,357,905.7,-494.7,11856,155.4,-1404.9,-782.7,167.1,552.9,131.4,174.6,-8.4,-19.5,-1200,-811.8,-13.8,-81.3,-97.8,501.3
199.2494,-540,1824.6,761.4,186.3,3364.5,355.2,885.6,-613.2,-3482.7,178.5,-1368.9,-810.6,160.8,547.2,136.8,190.2,-8.4,-20.1,-1187.7,-789.9,-13.8,-65.7,-90.6,509.1
199.2528,-540,1824.3,759.6,171,3353.7,349.5,877.5,-642.3,-6298.5,177.9,-1386.9,-803.7,163.5,556.5,136.5,179.7,-8.7,-19.5,-1186.8,-828,-13.8,-64.8,-100.2,493.8
199.2561,-543.9,1815.6,765.3,153.9,3336.3,344.1,878.1,-702.9,-12300.6,177.3,-1399.5,-840.9,149.1,556.5,138.9,189,-9,-19.8,-1215,-822.6,-14.1,-63.9,-100.8,492.9
