Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.55,-329.4,713.1,408,564.9,274.2,479.1,26.4,-170.1,-296.4,-386.7,-614.4,-377.1,-191.7,212.4,170.4,-213.3,-9.6,-17.7,1183.5,275.4,-15.6,80.1,367.5,-556.5
181.5533,-337.2,730.8,383.1,563.1,282.6,469.5,35.4,-157.8,1926.6,-396,-638.1,-388.5,-210.6,203.7,165.9,-210.6,-9.6,-18,1188.3,285.9,-15.3,61.5,379.2,-566.7
181.5567,-339.9,739.5,389.4,542.4,282.6,465,42.3,-150.3,3038.1,-412.2,-618.6,-384.6,-199.8,206.4,159.3,-199.2,-9,-17.7,1192.8,280.2,-15.9,50.4,392.4,-576.3
181.56,-342.3,728.4,370.5,536.4,271.5,470.1,39.6,-150,2074.8,-410.1,-606.3,-378,-203.1,212.4,161.7,-195.3,-9,-18,1170,273,-15.6,53.4,393.9,-562.5
181.5633,-331.8,717.3,388.2,545.1,281.7,463.8,36.9,-163.8,592.8,-390.6,-603.9,-372,-198.6,215.7,175.8,-193.2,-9.3,-17.1,1205.7,261,-15.9,68.4,383.4,-555.3
181.5667,-333.9,700.8,374.1,544.5,277.5,467.1,31.8,-177.3,-815.1,-383.1,-609.6,-363.6,-190.8,209.1,176.4,-203.1,-9.6,-17.7,1189.2,262.2,-15,76.8,381,-566.1
181.57,-339.9,700.2,385.8,551.1,273.9,477.6,28.2,-180.6,-148.2,-386.4,-631.8,-369.9,-185.7,201,172.8,-208.2,-9.3,-18,1182,244.5,-15.6,74.4,375,-571.2
181.5733,-340.8,724.2,393,551.1,270.3,461.4,27,-168.9,1778.4,-407.4,-652.8,-396,-196.8,207,171,-210.9,-9.3,-17.7,1167,273.6,-15.3,53.7,375.3,-576.6
181.5767,-343.2,729,393,539.1,271.5,454.8,30.6,-153.9,3038.1,-417.6,-658.8,-398.4,-207.9,201.9,165.3,-199.2,-9.6,-17.7,1158.9,269.1,-15.3,43.8,391.2,-569.7
181.58,-345.9,717,373.8,546.3,270.3,460.8,35.4,-154.2,2074.8,-400.8,-646.5,-385.8,-205.5,201.3,165,-196.2,-9.9,-17.4,1165.5,261.6,-15.6,56.7,391.2,-563.4
181.5833,-334.5,704.4,407.7,551.7,299.1,478.8,41.1,-155.7,444.6,-383.1,-620.4,-377.7,-199.2,212.4,176.1,-191.1,-9.6,-17.7,1171.2,248.1,-15.3,77.4,390,-535.2
181.5867,-334.2,698.4,416.1,560.7,287.4,479.7,30.9,-171,-889.2,-374.7,-590.7,-359.1,-189,213.9,173.7,-202.8,-9.6,-17.4,1169.7,234.9,-15.6,84.3,380.7,-529.2
181.59,-332.1,703.2,404.7,564.9,292.5,486.3,32.7,-172.5,-148.2,-378.9,-599.4,-354.3,-186.9,212.1,171.9,-202.5,-9.3,-17.4,1188,267.3,-15.3,87,384.9,-529.8
181.5933,-340.8,711.9,398.7,556.8,269.4,472.5,34.8,-167.1,1926.6,-400.5,-619.2,-376.5,-201.9,198.3,155.7,-204.3,-9.6,-17.4,1196.7,271.5,-15.6,68.4,391.8,-561
181.5967,-336.9,730.2,378.9,548.7,315.6,477.6,41.7,-151.5,3038.1,-406.2,-652.8,-402.9,-190.2,206.1,153.6,-201.6,-9,-18,1197.6,245.7,-15.6,52.2,398.7,-561.3
181.6,-342,718.5,397.5,553.8,303,479.7,44.1,-144,2148.9,-393.3,-614.4,-383.7,-186,204.3,157.5,-190.8,-9.6,-17.7,1197.3,259.8,-15.3,68.1,405,-553.2
181.6033,-336,711.9,404.1,553.8,289.5,467.1,31.8,-158.7,444.6,-385.5,-587.4,-371.7,-182.7,215.1,168.9,-192.6,-9,-18,1176.9,293.1,-15.6,78.6,396,-537
181.6067,-334.2,698.4,405,563.4,292.2,482.7,28.8,-171.6,-815.1,-366,-609,-339.3,-193.5,222,180.9,-195.3,-9.6,-18,1198.5,303,-15.3,96,387.9,-541.8
181.61,-334.5,715.5,414,558.6,276.9,471.6,28.8,-178.2,-148.2,-388.8,-653.4,-356.1,-189,214.8,174.3,-204.3,-9.3,-17.7,1189.8,311.1,-15.3,78.6,386.7,-550.5
181.6133,-331.2,724.2,384.3,558.9,272.4,477.9,35.7,-163.2,2000.7,-390.6,-603.6,-367.8,-200.4,214.2,168.3,-209.7,-9.6,-17.7,1201.2,279.9,-15.6,76.5,391.8,-550.5
181.6167,-345,723.3,379.2,548.7,296.4,473.7,30.9,-150.3,3112.2,-398.1,-597,-377.7,-202.8,202.2,153.3,-209.7,-9,-17.7,1169.1,261.9,-15.3,59.4,394.5,-560.1
181.62,-338.4,723.9,399.9,560.4,290.1,478.5,33.6,-141.3,2148.9,-388.5,-610.8,-366.3,-192.6,213.6,165,-193.8,-9.3,-17.7,1182,256.2,-15.3,78.3,401.7,-556.2
181.6233,-336.9,708.9,418.5,570,309.6,491.4,32.1,-152.1,222.3,-374.7,-595.8,-351.6,-180.3,219.3,169.2,-199.2,-9.9,-17.7,1196.7,308.7,-15.3,90.9,391.2,-537.9
181.6267,-336.3,705.3,416.1,564.9,294.9,474,19.8,-173.4,-666.9,-366.9,-613.8,-364.8,-207,211.2,165.6,-209.4,-9.3,-18,1200.9,273,-15.3,90.6,371.7,-536.4
181.63,-333,710.4,416.1,575.4,309.6,489.6,24.9,-169.2,-222.3,-377.7,-601.5,-363.9,-175.8,216,166.2,-217.2,-9.3,-18,1180.8,228.6,-15.3,86.4,376.8,-531.9
181.6333,-336,739.5,412.5,559.5,287.4,479.1,31.8,-159.9,1926.6,-397.8,-620.1,-398.7,-194.1,207.6,156.9,-219,-9.6,-17.7,1182.9,225.6,-15.3,63.3,392.4,-551.1
181.6367,-336.6,739.8,413.1,552.6,279.6,469.8,36.3,-144.6,3112.2,-406.5,-647.7,-384.6,-200.4,210.3,148.2,-206.1,-9,-17.4,1187.7,280.5,-15.3,55.2,399.6,-560.7
181.64,-336.9,730.2,396.9,552.3,303.6,464.7,35.7,-140.1,2148.9,-390.3,-633,-358.8,-198.6,213.3,159.9,-191.4,-9.3,-17.7,1186.5,309.3,-15.3,72.3,408.3,-529.2
181.6433,-334.2,720,423,561.6,310.5,478.5,33.6,-150.6,370.5,-366.6,-598.2,-344.1,-169.5,221.4,166.8,-186.9,-9.3,-17.1,1211.4,285.6,-15.6,93.6,404.7,-533.1
181.6467,-323.1,710.4,401.4,576,310.8,481.5,24,-162.9,-666.9,-367.8,-573.3,-346.8,-164.7,230.4,180.6,-204.9,-9.6,-18.3,1210.5,286.5,-15.6,96.6,382.5,-523.5
181.65,-321.6,718.5,419.7,573.6,300.3,492.3,32.7,-163.5,-222.3,-372.3,-598.5,-347.7,-170.4,226.8,177,-207,-9.3,-17.7,1205.7,300.3,-15.9,87.9,381.9,-532.2
181.6533,-331.2,726.3,416.1,558.3,288,484.5,36.9,-154.8,2000.7,-381,-608.4,-363.6,-184.8,217.5,168,-205.8,-9.3,-18,1165.5,286.2,-15.6,72.9,395.4,-542.1
181.6567,-330.9,741.3,412.8,557.7,282.9,475.5,42.9,-134.4,3038.1,-390.9,-627.9,-360.6,-181.8,222.3,162.9,-194.4,-9.3,-18,1182.9,282.3,-15.6,75.6,414.3,-541.5
181.66,-341.1,736.8,405.3,556.5,291,477.6,36.3,-142.5,2223,-388.2,-618,-365.1,-193.2,212.1,159,-198,-9.6,-17.4,1181.4,278.4,-15.3,65.7,405.6,-560.7
181.6633,-331.2,717.6,411,565.2,319.8,489.6,36.6,-148.5,370.5,-375,-602.7,-355.5,-179.7,222.9,172.5,-191.1,-9.6,-17.4,1215.9,318,-15.6,84,399.6,-541.8
181.6667,-324.3,712.8,425.4,575.1,309.6,499.2,45.9,-156,-741,-360.6,-574.2,-348,-162.6,228.6,167.7,-194.7,-9.3,-17.4,1213.5,308.7,-14.7,100.8,396,-529.5
181.67,-331.8,708.6,427.5,577.2,334.5,499.5,41.1,-165.6,-296.4,-375,-624.9,-363,-172.5,221.7,175.2,-199.2,-9.3,-18,1192.8,238.5,-15,90.6,393.9,-530.1
181.6733,-338.7,728.4,415.8,562.5,290.7,476.1,41.4,-154.2,1852.5,-389.7,-614.7,-369.9,-183.3,219.9,172.5,-201.6,-9.3,-17.4,1191,225.3,-15.6,69.3,392.7,-543
181.6767,-343.5,743.1,415.8,552.9,288,469.5,41.7,-140.7,2964,-395.4,-624.6,-383.4,-192,212.4,159.6,-192,-9.6,-17.7,1180.5,258.9,-15.3,57,402.6,-547.5
181.68,-343.8,738.6,403.2,563.4,284.1,477.3,44.1,-137.1,2148.9,-384,-615.3,-351.9,-182.7,214.8,157.8,-192.3,-9.3,-17.7,1184.4,275.7,-15.6,69.3,404.4,-542.1
181.6833,-339.9,714.6,418.2,564.6,321.6,489,36.6,-147,370.5,-369.3,-607.5,-353.1,-180.3,216.9,165.9,-190.2,-9.9,-18,1203.6,268.2,-15.3,90.6,396.3,-543
181.6867,-336.3,713.7,434.1,570.9,292.8,486.9,32.1,-163.8,-815.1,-367.5,-587.4,-340.2,-165.3,218.7,173.4,-204.3,-9.9,-17.7,1219.5,296.4,-15.3,99.3,386.1,-532.2
181.69,-331.5,718.2,425.7,577.2,289.5,483.9,22.5,-161.7,-222.3,-372,-614.4,-358.8,-175.5,215.4,174.9,-210.6,-9.3,-17.7,1194,288.6,-15.6,87.6,385.2,-531.3
181.6933,-332.7,727.5,416.4,568.5,273,479.7,35.4,-154.5,1926.6,-393.9,-637.5,-398.1,-181.2,215.4,158.4,-207,-8.7,-18.3,1190.7,275.7,-15.6,63.9,402.3,-547.5
181.6967,-341.4,730.5,401.1,561.6,303.6,480.3,42.9,-140.4,3112.2,-394.8,-627.9,-377.7,-201.6,216.3,161.4,-199.8,-9.3,-17.7,1185.6,250.8,-15.3,58.2,409.8,-549.6
181.7,-343.8,728.1,392.4,560.7,311.4,477,34.2,-141,2148.9,-393.6,-612.6,-370.5,-203.7,214.2,160.5,-190.2,-9.9,-18,1179.6,258.3,-15.3,62.1,396.6,-551.1
181.7033,-331.8,714.9,417.6,579.3,297,488.1,36,-143.7,518.7,-376.5,-599.7,-346.8,-183.3,217.5,172.5,-186.9,-9,-17.4,1191.6,306.3,-15.6,80.1,391.8,-536.7
181.7067,-333.3,699.3,429.9,571.8,322.2,494.4,36.6,-162.6,-889.2,-372.9,-576.6,-348.9,-174.3,212.7,168,-196.8,-9.6,-18,1196.7,298.5,-15,85.5,381,-534.6
181.71,-330.3,707.1,419.7,579.9,300.9,472.8,34.2,-165,-148.2,-372.3,-604.2,-345,-169.2,226.8,179.1,-202.8,-9,-17.7,1185,280.8,-15.3,84.6,383.1,-550.2
181.7133,-336.9,719.7,416.4,570.3,286.2,486.3,43.5,-151.5,1852.5,-386.7,-617.4,-362.4,-195.9,220.8,167.7,-201,-9.9,-17.7,1173.3,271.8,-15.3,74.4,403.2,-529.2
181.7167,-347.4,720.6,396.6,557.7,287.4,471.6,44.4,-138,3038.1,-394.8,-618.6,-372,-188.7,203.1,151.2,-198.9,-9.3,-18,1178.7,279.9,-15.6,65.4,411.3,-543
181.72,-339.6,731.4,415.8,567.6,316.5,490.8,44.7,-129,2148.9,-385.5,-600.3,-371.4,-173.1,215.4,152.4,-198.6,-8.7,-17.7,1199.1,273.3,-15.6,73.5,407.7,-543
181.7233,-334.5,711.9,402.9,573,324.3,486.9,44.1,-144.3,518.7,-372.6,-588.6,-348,-170.4,218.4,166.8,-197.7,-9.3,-17.7,1204.8,252.3,-15.6,86.7,398.7,-535.2
181.7267,-321.9,707.7,435,575.7,295.2,485.7,34.5,-157.2,-815.1,-362.7,-580.2,-332.7,-166.2,231.9,176.1,-198,-9.6,-17.7,1202.1,299.1,-15.3,95.7,397.2,-522.9
181.73,-329.1,703.5,412.5,573.3,292.2,483.6,28.8,-165.6,-370.5,-378.6,-626.7,-358.5,-168.9,223.5,180.3,-206.1,-9,-17.7,1201.2,264.6,-15.3,87.6,382.2,-530.4
181.7333,-336,721.8,419.7,564,300.6,484.2,38.7,-151.2,1926.6,-383.4,-615,-363,-183.6,220.5,162.6,-210.9,-9.9,-18,1177.5,256.8,-15.9,69.9,392.4,-541.2
181.7367,-340.2,739.8,397.8,561.9,281.7,476.7,46.8,-135.3,3186.3,-395.4,-592.8,-381.9,-187.2,221.4,160.2,-199.8,-9.3,-17.7,1179.6,264.3,-15.3,57.6,410.7,-541.8
181.74,-335.1,730.8,402.6,567.3,307.2,483.9,42.6,-130.2,2148.9,-382.2,-610.2,-368.7,-183.6,222.9,158.4,-189.9,-9.6,-18.3,1204.2,302.1,-15.3,72.3,412.2,-544.2
181.7433,-335.1,705.6,411,565.5,291.3,478.5,24.3,-149.4,296.4,-379.2,-612.9,-345.3,-178.8,211.5,160.8,-197.1,-9.6,-17.7,1187.4,297.3,-15.3,74.4,386.7,-540.3
181.7467,-324,704.1,441,574.5,315.6,484.8,27.9,-159.6,-815.1,-368.7,-638.1,-342.6,-180,220.8,177.3,-199.5,-9.6,-17.7,1190.4,308.4,-15,90.6,383.1,-531
181.75,-323.1,711,437.1,577.2,299.7,485.1,27.6,-160.5,-148.2,-374.4,-597.3,-352.2,-170.1,216,167.4,-214.8,-9.6,-17.7,1187.7,292.8,-15.3,82.8,378.6,-532.8
181.7533,-338.7,713.1,405,565.5,296.1,480.9,30.9,-149.7,2074.8,-387.3,-590.4,-379.5,-188.1,207.3,154.8,-211.5,-9.3,-17.7,1149.6,260.7,-15.3,67.2,391.5,-546.6
181.7567,-338.7,723.9,392.4,550.8,282.6,480.9,43.5,-139.2,3186.3,-395.7,-634.8,-381.3,-194.4,208.8,151.5,-204,-9.3,-17.4,1174.5,248.4,-15.3,53.4,404.1,-566.4
181.76,-332.7,723.9,409.5,549.9,305.4,474,38.1,-136.2,2148.9,-386.1,-634.5,-378,-180.6,218.1,159.9,-196.5,-9,-17.4,1191,237.6,-15.3,67.8,404.1,-554.7
181.7633,-331.2,702.6,396,561,317.4,494.1,28.5,-150.3,444.6,-370.5,-579.3,-354.6,-177,211.2,162,-199.5,-9.3,-18,1190.4,226.2,-15.6,77.7,397.8,-540
181.7667,-328.2,708,416.7,569.1,291,472.8,17.1,-165,-815.1,-366.3,-589.2,-360,-172.2,216.3,169.8,-205.2,-9.6,-17.7,1214.1,276.9,-15.3,90.9,376.8,-533.1
181.77,-330.9,695.7,407.1,557.4,286.2,474,22.8,-171,-74.1,-375.6,-587.4,-357,-202.5,214.8,166.8,-213.9,-9.6,-18,1194.9,291,-15.6,83.1,381,-554.4
181.7733,-341.1,708.3,398.1,557.4,287.1,473.7,22.2,-158.7,1926.6,-392.7,-610.8,-372,-192.3,213.6,165.3,-210.9,-9.3,-17.7,1194.9,262.8,-15.3,65.7,393.3,-559.2
181.7767,-346.5,716.4,400.5,548.4,294.9,471.9,31.8,-147.6,3186.3,-395.7,-637.5,-361.2,-195.3,210.6,152.7,-203.1,-9.3,-17.7,1163.7,251.1,-15.3,60.3,407.7,-558.3
181.78,-341.1,708.6,397.2,563.7,289.5,479.4,41.7,-138.3,2223,-384.3,-600.6,-369.6,-188.4,208.8,151.5,-195.3,-9.3,-18,1172.1,277.8,-15.6,63,408,-551.4
181.7833,-326.7,712.2,424.2,576.9,290.1,485.4,33,-146.1,370.5,-372.9,-618.9,-358.2,-182.4,215.7,160.8,-190.2,-9.6,-18,1206.6,312,-15.6,75,398.4,-535.5
181.7867,-331.2,703.8,426,574.5,297.3,484.5,23.4,-162,-815.1,-373.8,-593.7,-340.5,-189.6,217.2,170.1,-207.9,-9.3,-17.7,1194.9,298.2,-15.3,81.9,378.6,-541.8
181.79,-331.2,689.4,406.2,569.4,290.1,481.2,20.7,-166.2,-222.3,-369,-589.5,-350.7,-184.8,216.6,172.8,-213,-9.6,-17.7,1195.5,310.2,-15.6,81,382.2,-539.7
181.7933,-331.8,710.7,414.9,567,287.7,476.4,34.8,-150.6,2000.7,-403.5,-627.6,-376.8,-189.3,211.5,162.6,-211.2,-9.9,-18,1156.2,263.4,-15,55.8,392.7,-548.4
181.7967,-334.2,726.3,430.2,558,274.5,473.4,40.2,-134.1,3038.1,-399.3,-638.7,-357.6,-187.8,212.4,150,-193.8,-9.6,-17.4,1141.8,269.7,-15.6,60.6,409.5,-539.1
181.8,-344.4,708.9,416.7,554.7,303,480.6,34.5,-136.8,2297.1,-397.8,-646.8,-376.8,-193.2,203.4,148.5,-197.7,-9.6,-17.7,1169.1,238.2,-15.3,58.5,398.4,-554.7
181.8033,-330.9,707.4,403.2,558.9,318.9,475.8,22.8,-153,444.6,-385.8,-603.3,-370.5,-174,226.5,182.4,-198.3,-9.6,-17.7,1196.1,258.3,-15.6,75.3,388.2,-554.4
181.8067,-326.1,683.1,387,573.3,305.4,479.7,15.9,-169.2,-815.1,-373.5,-573,-354.3,-173.1,231,181.8,-201.9,-9,-17.7,1217.7,276.9,-15.3,87,376.8,-540.6
181.81,-328.2,693.9,396.6,569.1,304.8,489.3,26.4,-160.8,-148.2,-375,-577.5,-351.3,-173.1,212.7,159,-213.6,-9.6,-17.7,1201.5,262.8,-15.3,80.7,382.5,-526.8
181.8133,-334.2,716.1,391.8,565.2,286.5,481.8,34.5,-146.1,2000.7,-386.7,-584.7,-376.8,-181.5,209.4,147.6,-204.6,-9.6,-17.7,1201.8,274.5,-15.3,72.6,390,-540.9
181.8167,-338.4,718.8,389.4,560.7,305.4,480,35.4,-136.2,3038.1,-398.7,-611.7,-388.2,-195.3,210,147.9,-195.6,-9.6,-17.7,1160.4,270.9,-15.3,57,397.5,-542.1
181.82,-337.8,723.9,415.5,560.4,297.6,474.3,33.3,-136.8,2074.8,-394.2,-623.1,-375.6,-197.4,210.9,150,-196.5,-9.6,-17.7,1169.7,248.1,-15.6,62.4,385.2,-562.8
181.8233,-332.7,705.6,433.8,569.4,298.8,478.2,25.5,-147,370.5,-381,-627.9,-352.2,-179.7,222.3,162.3,-198.3,-9.9,-17.4,1173.6,272.7,-15.6,75,390,-553.2
181.8267,-321,692.7,411.6,578.4,333.9,494.1,24.6,-161.1,-889.2,-364.8,-600.9,-354.6,-169.8,219.3,169.2,-207,-9.6,-16.8,1208.4,293.1,-15.6,85.2,385.8,-531.9
181.83,-322.2,693.6,414.9,581.7,319.5,488.1,21,-159.6,0,-376.5,-601.8,-382.2,-174.9,228.9,173.4,-208.5,-9,-17.7,1205.4,293.7,-15.6,82.5,379.2,-533.4
181.8333,-333.9,708.3,415.2,562.8,277.2,464.7,17.4,-156.9,1926.6,-399.9,-636,-361.8,-191.1,210.9,161.4,-213.6,-9,-17.7,1157.1,263.7,-15.6,60.6,381,-549.6
181.8367,-337.2,718.5,430.2,560.4,284.4,468.6,29.1,-136.8,3112.2,-405.6,-657.3,-370.8,-197.1,210,148.8,-201.3,-9.3,-17.7,1151.7,255.3,-15.6,52.8,392.7,-552.6
181.84,-340.5,707.4,395.4,557.7,296.4,469.2,31.8,-139.2,2223,-395.7,-642.9,-353.4,-194.4,204.6,150.3,-198.9,-9.6,-18,1172.7,263.1,-15.3,60,381.6,-560.4
181.8433,-330.9,710.4,387.3,569.1,293.1,482.7,30.9,-146.1,370.5,-376.2,-598.2,-352.8,-179.7,216.9,161.7,-194.1,-9.6,-17.1,1203.9,290.7,-15,76.8,383.1,-541.5
181.8467,-328.8,685.5,393.6,565.2,282,484.5,18.9,-165.6,-741,-374.7,-582.3,-348.3,-198.6,214.5,170.4,-199.8,-9.9,-17.7,1201.5,301.8,-15.3,82.8,371.4,-539.1
181.85,-328.5,693.9,399.6,567.3,301.5,485.4,23.4,-166.5,-148.2,-384.6,-581.4,-347.4,-177,223.5,171,-205.5,-9.3,-18,1189.2,286.8,-15.6,82.5,380.4,-537
181.8533,-336,702.3,391.2,558.6,268.5,476.7,26.7,-154.8,1926.6,-399.3,-612.9,-366.6,-194.4,211.2,160.2,-207.3,-9,-18,1174.8,262.8,-15.3,55.2,384.3,-558
181.8567,-343.5,723.3,393.6,551.4,295.8,479.7,37.5,-136.8,3112.2,-407.1,-619.5,-392.4,-196.5,206.7,156.6,-204,-9,-17.4,1156.5,230.1,-15.3,45.9,389.7,-562.2
181.86,-337.2,715.5,411.9,559.5,298.8,471.9,29.1,-135.9,2148.9,-398.1,-613.2,-382.2,-193.8,212.4,159.6,-193.8,-9.9,-17.7,1167.9,235.2,-15.6,61.8,398.4,-551.4
181.8633,-330,705.9,432.9,575.4,313.2,485.7,30.3,-147.3,370.5,-381,-624.6,-363.9,-183,212.4,163.5,-195.6,-9.6,-18,1184.7,271.2,-15.3,75.3,388.8,-541.2
181.8667,-323.7,698.1,439.2,576.9,319.2,489.3,25.2,-160.2,-815.1,-369.6,-626.7,-360.9,-158.1,213.3,170.7,-204.3,-9.3,-17.4,1188.9,296.7,-15.6,83.4,366.9,-524.7
181.87,-327.9,702.9,409.8,576.6,281.1,489.3,22.8,-162,-148.2,-376.5,-591.6,-366.3,-165.3,212.1,160.5,-215.4,-9.6,-17.7,1184.7,303.9,-15.6,79.2,374.4,-546
181.8733,-341.7,701.1,391.8,566.4,278.4,481.8,25.8,-152.1,1926.6,-399.6,-602.7,-381.6,-193.8,218.1,159.6,-213.3,-9.3,-17.7,1175.4,270.9,-15.3,64.2,384,-558.9
181.8767,-342,721.8,391.2,559.5,290.7,485.7,33,-135,3038.1,-402.3,-627.9,-377.7,-194.7,211.8,154.5,-197.7,-8.7,-17.1,1189.5,253.5,-15.3,61.8,399.3,-556.8
181.88,-337.5,706.5,410.4,558.6,290.4,476.4,32.7,-135.9,2148.9,-388.8,-633.6,-370.8,-203.7,219.3,162,-194.4,-9.6,-17.7,1162.8,274.2,-15.3,66.3,397.2,-554.7
181.8833,-333.6,698.7,407.1,579,322.5,481.8,25.5,-145.8,296.4,-374.4,-607.5,-337.2,-173.7,215.7,163.8,-201.3,-9.6,-17.7,1215.9,308.7,-15.9,78.9,391.5,-541.8
181.8867,-329.4,695.1,420.9,581.7,309.6,487.5,30,-154.2,-815.1,-359.4,-590.4,-343.8,-164.7,215.7,161.4,-203.1,-9.6,-18,1225.8,302.4,-15.6,93.3,377.1,-530.4
181.89,-327.9,698.1,430.8,582,305.7,505.5,31.2,-154.5,-148.2,-370.8,-606,-327,-172.5,213,163.8,-205.2,-9.6,-17.7,1197.6,276.6,-15.6,79.5,394.2,-527.4
181.8933,-336.3,699.3,406.8,561,296.4,469.5,22.2,-156,2000.7,-397.5,-596.4,-363.9,-189.6,211.2,147.3,-217.5,-9.6,-17.7,1181.1,235.8,-15.3,55.8,384.9,-563.4
181.8967,-348,696.3,373.5,550.8,290.4,467.4,30.6,-140.7,3112.2,-399,-612,-390.3,-199.2,200.7,144.9,-207.3,-9.6,-18,1173.6,231.9,-15.6,52.8,395.1,-564.3
181.9,-341.7,705,409.8,554.4,301.2,476.7,33.3,-136.5,2074.8,-394.5,-620.1,-369.9,-201.9,211.2,153.9,-196.8,-9.3,-17.7,1169.7,261.9,-15.6,60.9,391.2,-555.3
181.9033,-332.4,706.8,425.7,564.6,285,479.1,30.6,-144.9,444.6,-385.5,-596.1,-362.1,-173.1,221.7,173.1,-200.7,-9.3,-18.3,1167,303.9,-15.6,72,385.2,-544.2
181.9067,-323.4,685.5,423.6,571.2,310.8,486.3,21.6,-161.4,-963.3,-364.8,-609.9,-341.1,-170.1,227.7,178.2,-202.2,-9,-17.7,1170.6,303.9,-15.3,80.7,376.8,-544.8
181.91,-327.9,677.1,411.9,573,302.1,483.3,20.7,-163.2,-148.2,-370.5,-594.3,-370.2,-180.3,223.2,164.4,-204.3,-9.6,-18,1203.6,286.8,-15.3,82.8,375.3,-547.5
181.9133,-335.4,707.7,420,566.4,295.8,487.2,33.6,-150,2000.7,-383.7,-615.9,-370.2,-189.3,215.7,156.9,-201.6,-9,-17.7,1183.5,254.1,-15.3,64.2,392.7,-549.6
181.9167,-335.1,724.8,418.5,567.6,292.8,482.7,35.1,-128.1,3260.4,-387.6,-650.4,-381,-168,216,150.6,-197.7,-9.3,-18.3,1199.1,246.9,-15.6,62.7,403.8,-550.8
181.92,-321.6,713.1,419.4,571.2,303,484.2,38.4,-128.4,2148.9,-378,-631.2,-375.6,-189.3,229.2,162.6,-178.8,-9.6,-17.7,1191,305.4,-15.9,70.2,406.5,-545.4
181.9233,-327.6,702.3,405.6,569.1,299.4,480.3,28.8,-143.4,444.6,-374.4,-598.8,-342,-174.3,220.2,159.6,-196.2,-9.6,-17.7,1208.4,316.8,-15.6,72.9,389.4,-542.4
181.9267,-329.7,685.8,396.6,565.5,289.2,490.2,25.2,-156.9,-815.1,-365.4,-567.3,-327,-172.2,227.7,183.6,-202.5,-9.3,-17.7,1197.6,292.8,-15.3,83.1,384.6,-536.7
181.93,-331.8,691.8,397.8,573.3,285,487.2,20.4,-161.1,74.1,-375,-572.4,-334.2,-169.8,224.7,172.8,-206.1,-9.6,-17.7,1206.6,290.4,-15.3,87,374.7,-532.5
181.9333,-342.3,689.1,402,561.6,296.1,482.4,27.3,-156.9,1926.6,-393.3,-625.5,-366.6,-193.8,213.9,156.6,-212.4,-9.3,-18,1186.5,257.7,-15,62.7,384.3,-537.6
181.9367,-342,703.8,400.5,561.9,287.4,485.7,34.5,-137.1,3038.1,-399.6,-648.3,-386.1,-187.8,210.9,147.3,-199.8,-9,-17.7,1177.5,270.3,-15.6,59.7,397.8,-554.4
181.94,-334.2,700.5,405.9,563.4,321.9,492.6,34.5,-131.4,2000.7,-389.1,-580.2,-367.5,-185.7,224.1,157.5,-187.2,-9.3,-17.7,1162.2,264.9,-15.3,78.3,406.8,-541.8
181.9433,-329.4,691.2,415.2,572.7,313.8,494.4,28.2,-144.6,370.5,-382.5,-593.4,-340.8,-178.5,219.6,168.6,-195.3,-9.3,-17.7,1188.9,266.4,-15.9,80.7,390.3,-536.1
181.9467,-326.1,675.3,439.5,587.4,330.6,499.5,33.6,-147,-741,-363.6,-607.2,-340.2,-175.5,225.3,175.2,-199.8,-9.6,-17.7,1196.4,290.7,-15.9,96.9,389.1,-517.5
181.95,-334.8,675.6,415.5,575.1,307.5,486.3,27,-162.3,-148.2,-374.7,-603.3,-361.8,-178.5,220.8,165.6,-211.2,-9.3,-17.7,1182.6,305.1,-15,82.8,385.5,-527.7
181.9533,-333.6,697.5,392.4,561.3,278.7,481.2,35.4,-149.1,1852.5,-390.6,-590.7,-360,-178.2,219.6,157.2,-209.7,-9,-17.4,1189.5,303.3,-15.6,66.9,387.6,-547.8
181.9567,-338.1,700.2,407.4,564.6,288.9,487.8,37.8,-130.5,3112.2,-389.7,-600.3,-365.1,-191.4,219.6,151.8,-193.8,-9.3,-18,1168.8,297.3,-15.3,64.8,411,-555
181.96,-334.8,700.5,424.5,557.7,307.8,493.8,42.3,-132.9,2148.9,-385.5,-630.9,-377.4,-175.2,222.3,156,-190.2,-9.6,-18,1186.8,272.1,-15.6,65.7,407.1,-538.5
181.9633,-327.9,677.7,415.5,569.7,293.7,481.8,32.1,-146.4,370.5,-372.6,-605.4,-341.7,-182.7,232.8,179.1,-186.6,-9.6,-18,1208.4,284.4,-15.3,87,403.5,-519.9
181.9667,-325.8,673.2,422.4,579.9,292.2,487.8,18.9,-160.8,-963.3,-368.4,-603.6,-334.8,-184.2,226.2,183,-205.5,-9.3,-17.4,1225.5,294.6,-15.6,88.2,377.4,-531.3
181.97,-325.5,682.8,422.7,572.4,305.1,491.7,28.2,-155.4,148.2,-365.7,-613.8,-341.4,-161.4,226.5,172.2,-207.3,-9,-18,1205.1,302.1,-15.3,93,383.7,-543.6
181.9733,-334.5,690.9,400.8,565.5,299.7,482.1,25.5,-144.6,1926.6,-383.7,-583.5,-371.1,-177.3,210.9,155.4,-214.2,-9.3,-17.4,1194.3,284.1,-15.9,74.4,388.8,-547.8
