Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.4594,-1107.6,-882,-309.6,138.3,421.2,-257.7,423,-1270.2,296.4,-131.1,-1796.7,-1259.1,33,316.2,60.9,-176.4,-8.7,-20.1,-2115.3,-1653.6,-13.5,-376.2,-541.8,155.4
117.4628,-1107.9,-885.9,-315.9,120,401.7,-261.6,421.2,-1329,-3705,-141.9,-1812.3,-1261.2,21.6,313.8,61.8,-172.2,-8.4,-19.8,-2124.3,-1648.8,-13.8,-382.5,-540,159.9
117.4661,-1099.8,-883.5,-304.5,111,385.8,-268.8,411.3,-1395.3,-12300.6,-120,-1814.7,-1275.6,22.2,315,60.9,-164.1,-8.4,-20.1,-2118.6,-1642.2,-13.5,-368.7,-537.6,156.9
117.4694,-1108.2,-877.2,-321,111.9,407.4,-268.2,432.9,-1316.1,-592.8,-142.2,-1825.8,-1278.6,30.3,318.6,51.3,-183.6,-9,-20.1,-2130,-1662.9,-14.1,-394.5,-538.2,146.1
117.4728,-1106.4,-870.3,-316.2,122.7,429,-261,443.4,-1246.8,4594.2,-145.2,-1831.5,-1279.2,38.7,321.6,57.3,-183.6,-8.4,-20.1,-2131.8,-1669.5,-13.8,-386.1,-540,148.2
117.4761,-1110.6,-864.3,-315.3,137.1,446.7,-255.3,450.3,-1179.3,12745.2,-146.1,-1833.3,-1269,53.1,319.8,48.9,-191.1,-8.4,-20.1,-2133,-1685.1,-13.8,-398.7,-545.4,142.5
117.4794,-1097.4,-862.5,-298.8,136.5,413.4,-255.3,426.3,-1269.6,370.5,-123.3,-1827.3,-1269.3,45.6,327.9,55.8,-171.9,-8.1,-20.7,-2116.2,-1665.9,-13.8,-373.8,-533.7,149.7
117.4828,-1101,-872.7,-300,126,394.5,-260.4,422.7,-1329,-3853.2,-120.6,-1834.5,-1271.4,36.6,320.1,57.3,-173.7,-8.4,-20.1,-2119.5,-1653.9,-13.5,-376.2,-534,159.6
117.4861,-1100.4,-879.6,-299.1,110.1,378.9,-278.4,403.2,-1398.6,-12300.6,-113.7,-1828.8,-1278.6,36.9,310.2,58.8,-172.5,-8.4,-20.1,-2112.6,-1653.9,-13.8,-363.6,-543.6,148.2
117.4894,-1113.9,-885.3,-318.3,101.7,398.4,-282,423.9,-1326.6,-666.9,-145.5,-1846.8,-1292.1,28.8,315,51.6,-188.4,-8.7,-19.8,-2132.7,-1674.6,-13.8,-390.3,-544.8,138.6
117.4928,-1110.3,-879,-321.6,114.6,413.7,-270.9,435.9,-1257.9,4742.4,-147.6,-1831.2,-1283.1,33.9,324,55.8,-189.9,-8.1,-20.1,-2137.8,-1667.7,-13.5,-389.4,-548.1,142.8
117.4961,-1115.1,-879.6,-323.7,133.2,429,-255.9,445.5,-1189.8,12819.3,-146.4,-1830.3,-1288.8,41.4,320.4,53.7,-188.1,-8.7,-20.1,-2134.5,-1674.6,-14.1,-399.3,-543,142.8
117.4994,-1107,-883.2,-316.2,131.7,417.3,-263.1,417,-1277.4,222.3,-138,-1814.1,-1269.3,31.8,310.8,61.2,-179.4,-8.4,-19.8,-2126.1,-1650,-13.8,-383.4,-543.6,162.3
117.5028,-1109.1,-890.7,-315.9,117.6,396,-265.5,413.1,-1338,-3853.2,-128.1,-1814.4,-1266,24.9,306.3,60.3,-177,-8.7,-20.4,-2125.8,-1654.2,-14.1,-389.4,-543.3,158.1
117.5061,-1104.6,-891.3,-310.8,104.1,369.6,-267.3,407.1,-1402.5,-12522.9,-133.2,-1822.8,-1279.5,21.9,304.2,70.2,-167.4,-8.7,-19.5,-2123.1,-1657.5,-14.1,-372,-542.7,158.1
117.5094,-1117.2,-894.3,-317.7,101.7,388.8,-274.2,425.1,-1330.5,-815.1,-150.6,-1849.8,-1293.6,16.8,310.2,56.1,-179.7,-8.4,-20.1,-2130,-1676.7,-13.8,-398.1,-549,141.6
117.5128,-1113.3,-885,-314.7,118.8,435.3,-263.7,446.1,-1253.4,4594.2,-155.7,-1838.7,-1284.6,29.1,312,58.5,-176.7,-8.4,-20.1,-2136.6,-1668,-13.8,-388.8,-535.5,154.5
117.5161,-1114.2,-877.5,-311.7,135,440.4,-260.1,455.4,-1188.9,12819.3,-156.6,-1848.9,-1290.6,32.1,317.1,56.1,-177,-8.7,-20.4,-2132.1,-1679.1,-13.5,-398.4,-535.2,146.4
117.5194,-1101.9,-880.8,-300,137.7,426.9,-257.4,432.6,-1273.8,370.5,-140.7,-1829.4,-1274.1,20.4,306.6,65.4,-159.6,-8.7,-20.1,-2121.9,-1681.2,-13.8,-385.5,-530.7,157.2
117.5228,-1104.3,-884.7,-314.4,122.4,394.8,-253.2,426.6,-1333.2,-3853.2,-127.5,-1808.1,-1257.3,17.7,309.9,67.8,-156.3,-8.4,-20.1,-2130.6,-1667.4,-13.8,-379.2,-529.8,151.8
117.5261,-1101.9,-885.9,-310.8,104.4,380.1,-264.9,418.5,-1401,-12374.7,-129.3,-1817.7,-1279.8,17.1,306.3,75.9,-146.4,-8.4,-20.1,-2118.9,-1656,-14.4,-361.2,-534.9,163.2
117.5294,-1118.7,-895.2,-331.8,95.1,389.4,-270.6,443.4,-1330.5,-741,-153,-1848.6,-1287.9,12.9,307.5,60.9,-162.9,-8.4,-20.1,-2140.2,-1669.2,-13.2,-402.6,-534,148.2
117.5328,-1115.4,-888.9,-333.9,107.4,409.5,-277.8,444.6,-1259.1,4594.2,-158.1,-1844.7,-1286.4,20.4,316.8,63.9,-167.7,-8.4,-20.4,-2138.7,-1675.8,-13.5,-398.4,-535.2,141.9
117.5361,-1120.8,-886.5,-340.2,120.3,427.8,-276,453.6,-1194,12893.4,-167.4,-1855.8,-1278.3,26.7,312,59.4,-177.9,-9,-19.8,-2144.7,-1681.2,-13.8,-411.6,-540.6,136.2
117.5394,-1108.5,-878.7,-320.4,125.7,406.8,-270,430.8,-1279.8,148.2,-155.4,-1826.7,-1284.9,30.9,306.6,62.7,-166.8,-8.4,-19.8,-2128.2,-1672.5,-13.8,-379.5,-539.7,151.2
117.5428,-1109.1,-885.3,-321.3,111.9,388.2,-270.3,424.8,-1335.9,-3556.8,-145.2,-1838.1,-1281,19.8,303.9,65.1,-162.3,-8.4,-19.8,-2150.7,-1672.2,-14.1,-389.7,-535.5,147.9
117.5461,-1109.7,-892.5,-312.6,98.7,370.8,-272.4,415.8,-1402.5,-12226.5,-135,-1846.8,-1304.1,13.5,300.6,68.1,-156.9,-8.1,-20.1,-2140.2,-1669.2,-14.1,-375.9,-531.3,159.9
117.5494,-1116.9,-886.2,-316.2,105.3,388.8,-279,437.4,-1324.8,-889.2,-150.6,-1836.6,-1296.3,26.4,313.5,61.5,-166.8,-8.7,-20.1,-2144.4,-1675.5,-13.8,-399.9,-540.6,144.9
117.5528,-1115.4,-879,-313.8,121.2,423,-274.2,441.3,-1251.9,4520.1,-158.1,-1834.8,-1282.8,33.3,319.8,61.8,-173.1,-8.1,-19.8,-2129.1,-1666.5,-13.8,-410.4,-540.9,154.2
117.5561,-1117.2,-868.8,-318.6,139.2,438.9,-278.1,447.9,-1186.5,12745.2,-160.2,-1828.8,-1262.7,47.4,313.8,54.6,-181.5,-8.4,-19.8,-2127.6,-1674.3,-14.1,-413.4,-544.5,142.8
117.5594,-1102.8,-877.2,-306.9,135,420.3,-282.6,418.5,-1275.6,296.4,-139.8,-1819.8,-1269.6,34.2,312.3,66,-172.8,-8.1,-20.1,-2127.6,-1667.1,-14.1,-388.2,-545.1,151.2
117.5628,-1109.4,-881.7,-309.3,119.7,380.4,-286.2,415.2,-1336.8,-3556.8,-148.2,-1834.2,-1274.4,27.9,304.5,61.5,-173.7,-8.7,-20.1,-2139.3,-1681.5,-13.8,-393.9,-544.8,143.7
117.5661,-1101.6,-887.4,-307.5,105,380.4,-286.5,412.2,-1398.9,-12300.6,-134.1,-1825.8,-1299,21,310.2,70.8,-165.9,-8.7,-20.1,-2134.5,-1669.2,-14.1,-372.3,-539.7,150
117.5694,-1118.1,-893.1,-325.8,102.6,401.1,-285.9,426,-1323,-741,-161.1,-1843.2,-1292.4,15.3,308.7,51.9,-185.1,-8.7,-20.1,-2144.1,-1671,-13.5,-401.4,-541.2,148.8
117.5728,-1113.9,-883.8,-328.2,114.6,419.4,-284.7,437.7,-1254.3,4594.2,-156.3,-1849.2,-1291.5,25.2,317.7,55.5,-184.2,-9,-20.1,-2145.3,-1672.5,-14.1,-401.7,-542.7,148.8
117.5761,-1114.8,-879,-325.5,130.8,424.2,-279.9,454.2,-1187.4,12745.2,-157.8,-1854.6,-1273.8,27,317.4,54.6,-187.5,-8.4,-19.8,-2142,-1674.9,-13.8,-410.1,-540.3,144.9
117.5794,-1104.6,-887.1,-313.2,132,410.1,-277.8,431.1,-1274.4,296.4,-151.5,-1832.4,-1288.5,14.4,314.4,67.2,-172.5,-8.4,-20.1,-2148,-1666.5,-13.8,-389.1,-533.7,156.9
117.5828,-1109.7,-888,-308.1,124.2,409.5,-281.4,427.5,-1332,-3705,-140.7,-1818,-1280.1,12,298.2,58.5,-172.2,-8.7,-20.4,-2141.4,-1657.2,-13.8,-380.7,-533.4,153.3
117.5861,-1101.6,-886.8,-302.4,110.7,381.3,-288.6,419.1,-1400.1,-12300.6,-136.8,-1823.4,-1287.3,23.1,308.1,60.3,-164.1,-8.1,-19.8,-2130.3,-1661.1,-14.1,-370.8,-527.4,157.5
117.5894,-1113.3,-890.4,-309,111.6,400.5,-280.2,443.1,-1323,-666.9,-140.1,-1845,-1292.7,14.7,306,54,-177.3,-8.4,-20.1,-2130.6,-1671.6,-13.2,-387,-530.4,161.4
117.5928,-1110.6,-887.4,-315.3,123.3,437.7,-273.3,460.2,-1249.5,4742.4,-135.6,-1831.5,-1285.5,21.9,313.8,57,-174.9,-8.1,-20.1,-2144.7,-1674.9,-13.8,-389.7,-519.3,163.2
117.5961,-1112.7,-879.3,-315,141.6,449.7,-256.5,465,-1181.1,12745.2,-149.7,-1827.9,-1266.6,29.4,311.7,53.4,-180,-9,-19.8,-2136.3,-1662.6,-13.8,-403.5,-523.5,161.4
117.5994,-1105.2,-886.2,-306.3,136.8,425.1,-267.6,436.2,-1271.1,296.4,-132.9,-1814.7,-1269.3,22.2,300.6,60,-165.3,-8.4,-19.8,-2126.7,-1654.2,-13.8,-365.4,-529.5,159.9
117.6028,-1110.3,-891.6,-306.3,122.7,394.5,-275.7,427.8,-1333.8,-3705,-140.7,-1818.6,-1277.1,16.5,295.5,57.9,-168,-8.7,-20.1,-2126.4,-1662.9,-14.4,-380.4,-531,156.9
117.6061,-1111.2,-906.6,-312.3,99.3,379.8,-282.3,420.6,-1405.2,-12226.5,-136.5,-1826.1,-1299.9,-3.3,293.4,59.7,-159.9,-8.7,-20.1,-2139,-1662,-13.8,-375,-530.4,162.9
117.6094,-1119.6,-898.8,-319.2,101.4,396,-279,444,-1325.4,-815.1,-160.5,-1845.9,-1290.6,17.7,304.2,52.2,-174.3,-8.7,-20.1,-2151,-1678.5,-13.8,-392.4,-534,153.9
117.6128,-1117.5,-891.6,-320.1,115.2,420.6,-273.9,444,-1253.4,4594.2,-162.9,-1853.1,-1286.7,26.7,303.9,51.6,-179.1,-8.4,-20.4,-2161.5,-1678.8,-13.8,-400.5,-538.8,155.1
117.6161,-1120.8,-883.2,-313.5,138.9,447.9,-273.9,453,-1182.9,12819.3,-155.1,-1842.9,-1277.1,32.7,307.8,48,-187.2,-8.1,-19.8,-2149.2,-1681.2,-14.1,-405.6,-540,166.2
117.6194,-1106.7,-873.9,-293.4,140.7,421.8,-282.3,435,-1264.8,296.4,-133.5,-1827,-1273.5,36,306.6,58.2,-168.3,-8.4,-20.4,-2120.1,-1662.9,-13.8,-377.1,-532.5,178.5
117.6228,-1108.5,-883.2,-302.7,127.5,407.7,-281.4,429.9,-1325.7,-3556.8,-139.5,-1820.4,-1273.2,24.9,310.2,58.8,-168.6,-8.4,-20.1,-2132.1,-1652.1,-14.1,-371.1,-528.9,173.1
117.6261,-1106.4,-884.7,-296.1,108.6,388.8,-291.3,410.4,-1395.9,-12300.6,-136.8,-1821.6,-1278.6,24,311.1,59.1,-168.3,-8.7,-20.1,-2137.5,-1643.4,-13.8,-375.3,-531.3,167.4
117.6294,-1120.2,-883.8,-307.2,108,405,-293.1,431.7,-1319.1,-815.1,-157.8,-1842.6,-1277.1,14.1,304.5,47.1,-183.6,-8.4,-20.1,-2130,-1661.1,-13.8,-395.4,-538.2,158.4
117.6328,-1115.1,-873,-299.1,125.7,430.2,-290.7,438.9,-1242.3,4668.3,-169.2,-1848.9,-1280.4,21,299.1,48,-187.2,-8.7,-20.4,-2133,-1666.5,-13.5,-393.9,-536.4,157.8
117.6361,-1115.1,-864.9,-300.3,149.7,466.8,-280.2,449.4,-1168.5,12745.2,-156.6,-1814.1,-1256.7,36.3,303.6,44.4,-201.3,-8.7,-19.8,-2137.5,-1659,-13.8,-405,-540.3,161.1
117.6394,-1101.3,-865.2,-286.8,150.3,423.6,-278.4,423.9,-1257.3,222.3,-140.1,-1796.4,-1251.6,27.9,306.6,54,-187.2,-8.4,-20.4,-2130.9,-1645.8,-13.8,-387.3,-538.2,165.6
117.6428,-1098.6,-864.9,-280.5,140.4,415.5,-278.7,427.5,-1312.5,-3705,-140.7,-1827.3,-1268.1,27.6,308.4,57.3,-180.3,-8.1,-20.1,-2130.3,-1657.5,-14.1,-367.5,-531.3,162.6
117.6461,-1095.6,-871.5,-279,123.9,402,-288,412.8,-1387.2,-12374.7,-134.7,-1806.9,-1295.1,21,310.5,62.1,-177.3,-9,-19.8,-2130.6,-1645.5,-13.5,-370.2,-540.3,168
117.6494,-1108.8,-871.2,-297.6,117.6,413.4,-286.8,432.6,-1313.7,-815.1,-155.4,-1824.6,-1265.7,24.9,309.3,54.6,-194.1,-8.4,-20.4,-2130,-1656,-14.1,-384,-542.1,159
117.6528,-1105.5,-866.4,-300.3,130.5,432.9,-289.2,438,-1247.1,4594.2,-158.7,-1821.3,-1262.1,33.6,318.3,53.1,-197.4,-8.7,-20.1,-2128.5,-1665,-13.8,-391.5,-542.7,160.8
117.6561,-1110.6,-862.8,-303,141.6,447,-294.3,447.9,-1185,12819.3,-153.3,-1829.7,-1257,40.8,313.8,49.2,-201.3,-8.4,-20.1,-2132.4,-1666.2,-14.1,-394.8,-547.8,151.5
117.6594,-1101.9,-871.5,-294,144,418.5,-285.9,421.8,-1266.9,296.4,-131.4,-1814.4,-1257.6,24.3,299.4,54,-183.6,-8.7,-19.5,-2113.8,-1647.3,-13.8,-370.8,-540,169.8
117.6628,-1107,-884.7,-297,129.6,403.2,-291,418.8,-1326.3,-3705,-126,-1833,-1261.8,11.1,292.2,51,-180.6,-8.4,-19.8,-2115.3,-1660.5,-13.5,-372.9,-540.3,169.5
117.6661,-1105.8,-891.3,-298.8,114,363.6,-302.1,402,-1395,-12226.5,-136.2,-1824.3,-1270.2,0.9,291.6,57,-176.1,-8.4,-20.1,-2124.3,-1661.1,-14.1,-365.7,-545.4,165
117.6694,-1114.8,-888.9,-315.3,110.4,404.1,-302.7,432.3,-1316.4,-963.3,-150.9,-1833.3,-1277.4,12,298.5,50.1,-186.3,-8.7,-20.1,-2137.5,-1675.2,-13.8,-380.7,-544.5,158.4
117.6728,-1113,-883.5,-310.8,124.2,426.9,-291.9,437.1,-1244.1,4520.1,-147.6,-1860,-1281.6,19.5,306.6,46.8,-192,-8.7,-20.1,-2144.4,-1676.4,-14.1,-390.9,-547.2,168.9
117.6761,-1114.5,-876,-313.2,147,450,-282,440.1,-1173.9,12819.3,-150.3,-1845,-1278.6,23.7,318.3,45.9,-198.9,-8.4,-20.1,-2158.2,-1676.1,-13.5,-394.5,-544.2,168.9
117.6794,-1104,-874.8,-299.4,151.8,435.3,-274.5,424.5,-1254.9,444.6,-125.1,-1792.2,-1258.5,32.1,302.4,54,-183.3,-8.4,-20.1,-2126.4,-1647.6,-13.8,-367.2,-535.5,177
117.6828,-1108.8,-882.9,-304.5,133.2,404.4,-290.4,415.2,-1321.2,-3705,-129,-1817.1,-1258.8,25.5,306.9,54.3,-176.7,-8.7,-20.7,-2151.9,-1648.8,-13.8,-369.6,-538.8,165.9
117.6861,-1109.1,-891.9,-297.9,116.7,385.5,-293.1,409.8,-1393.8,-12300.6,-125.1,-1811.4,-1272,20.4,302.7,60.9,-169.2,-8.7,-19.5,-2126.7,-1661.1,-13.8,-359.1,-541.2,169.2
117.6894,-1122.6,-891.6,-314.4,111.3,404.4,-294.3,430.5,-1322.1,-889.2,-138.9,-1833.6,-1286.7,27.3,302.4,55.5,-182.1,-8.7,-20.4,-2136,-1672.5,-14.1,-388.8,-540,147.6
117.6928,-1119.3,-885.3,-309.9,125.1,418.5,-290.4,440.7,-1250.4,4668.3,-138.9,-1837.8,-1281.9,36,309.6,53.4,-179.7,-9,-19.8,-2137.5,-1671.3,-14.1,-387.9,-543.6,154.8
117.6961,-1121.1,-871.5,-312.9,139.5,445.5,-282,451.5,-1178.1,12597,-144.3,-1839.9,-1271.1,50.7,313.8,50.1,-185.4,-8.4,-19.8,-2139.9,-1681.2,-13.5,-402.9,-536.4,158.7
117.6994,-1108.2,-872.4,-297,139.8,413.7,-287.4,432.3,-1265.1,444.6,-126.3,-1822.2,-1266.6,47.1,309.3,56.7,-172.2,-9,-19.8,-2139.9,-1663.8,-13.8,-385.8,-535.5,161.4
117.7028,-1109.7,-873,-295.5,126.6,401.4,-285.6,427.2,-1324.8,-3630.9,-132.3,-1838.4,-1273.5,44.1,305.4,61.2,-174.3,-8.4,-20.1,-2151.9,-1665.3,-13.8,-383.7,-537.6,165
117.7061,-1104.9,-878.7,-293.7,108.3,379.5,-293.7,419.7,-1392.9,-12300.6,-117.6,-1836,-1305,34.2,304.2,64.5,-160.5,-9,-20.1,-2141.7,-1665.6,-13.5,-380.4,-529.8,170.7
117.7094,-1113,-873.6,-303,107.1,384.3,-290.1,436.8,-1319.4,-815.1,-137.4,-1851.6,-1314.3,47.7,315.6,57.9,-175.8,-8.7,-20.1,-2141.1,-1686.9,-13.8,-402.9,-539.4,160.2
117.7128,-1113.3,-871.2,-303.6,122.4,419.1,-293.1,439.5,-1249.8,4594.2,-139.8,-1848.3,-1289.4,51,327,55.8,-177.3,-8.7,-19.8,-2149.2,-1675.8,-13.8,-392.7,-542.7,166.2
117.7161,-1119.9,-869.1,-315.9,136.8,443.1,-293.7,444,-1189.2,12745.2,-151.8,-1826.1,-1275,54,318,48.6,-186.9,-9,-20.4,-2164.2,-1676.1,-13.8,-410.1,-543.3,158.7
117.7194,-1102.8,-867.9,-291.3,144.6,427.5,-286.8,423.6,-1270.2,370.5,-131.7,-1795.2,-1257,53.7,318.3,56.7,-172.8,-8.4,-19.8,-2130.3,-1655.4,-13.8,-372.9,-535.8,173.4
117.7228,-1108.5,-881.1,-303.3,129.3,400.8,-291.9,415.5,-1333.5,-3556.8,-126,-1809.6,-1264.5,33.9,315.9,52.8,-177.3,-8.4,-20.4,-2132.1,-1663.2,-13.5,-375,-537.6,174
117.7261,-1106.7,-885.6,-293.7,110.4,377.4,-297.3,405.3,-1401.3,-12300.6,-128.4,-1816.5,-1281.9,30,297.6,62.7,-165.9,-9,-19.8,-2137.5,-1652.1,-14.1,-360.9,-536.4,178.2
117.7294,-1113,-879.6,-305.7,112.2,395.4,-300.9,421.5,-1322.1,-741,-143.1,-1827.9,-1284,32.7,304.5,46.5,-185.7,-8.4,-20.1,-2155.8,-1663.8,-14.1,-389.1,-538.2,168.6
117.7328,-1112.7,-877.8,-305.7,120,427.5,-302.1,430.2,-1250.7,4594.2,-144.3,-1856.4,-1290.9,35.4,300,44.4,-195.6,-8.4,-19.8,-2163.9,-1680.3,-13.5,-384.9,-541.5,156.9
117.7361,-1114.5,-871.2,-310.5,137.7,444.9,-294,438.9,-1182.3,12671.1,-158.1,-1847.1,-1279.8,30.9,297.9,39.3,-201.9,-9,-19.5,-2163.3,-1685.7,-13.5,-385.8,-539.4,157.8
117.7394,-1099.2,-867,-297.3,144.9,422.1,-290.7,417.3,-1260.9,296.4,-124.2,-1812.6,-1264.5,38.7,296.7,51.9,-184.5,-8.1,-20.4,-2136.6,-1655.4,-14.1,-357.9,-541.8,168.3
117.7428,-1098.6,-874.2,-296.7,130.2,405.3,-293.7,419.1,-1317.6,-3705,-131.1,-1809.3,-1269.6,25.8,299.4,55.2,-178.2,-8.7,-20.1,-2137.5,-1659.9,-13.8,-360.6,-535.2,173.4
117.7461,-1101.9,-885.9,-297.9,113.4,383.7,-308.4,406.2,-1389.9,-12226.5,-140.4,-1823.1,-1285.2,16.5,294,56.7,-174,-8.4,-20.1,-2136.6,-1651.5,-13.5,-367.2,-534.6,168.6
117.7494,-1114.5,-888.9,-313.8,114.3,411.9,-304.8,427.5,-1311,-666.9,-160.5,-1851.9,-1287,9,290.1,46.5,-187.2,-8.4,-20.4,-2155.5,-1668,-13.8,-379.5,-545.7,161.4
117.7528,-1117.5,-885.3,-314.1,126.6,423.9,-295.8,433.8,-1239.6,4520.1,-166.8,-1841.1,-1282.8,15.9,291,44.1,-191.7,-8.7,-19.5,-2163.9,-1681.8,-13.5,-397.5,-545.4,159.6
117.7561,-1120.2,-882.9,-315.6,144,432.6,-289.8,448.5,-1170,12745.2,-173.1,-1835.4,-1263.6,20.7,294,39.9,-197.4,-8.4,-20.1,-2166.3,-1687.2,-13.8,-407.7,-546.6,164.4
117.7594,-1110.3,-884.7,-312,135.3,425.1,-302.1,424.2,-1257.6,296.4,-161.4,-1830,-1281.3,25.5,288.9,46.5,-181.5,-8.7,-20.4,-2155.5,-1672.5,-13.8,-387.9,-551.7,165.3
117.7628,-1116.3,-894.6,-306,119.4,394.8,-305.1,419.4,-1322.1,-3556.8,-155.1,-1837.2,-1272,4.5,281.7,47.7,-180,-8.7,-19.5,-2154,-1671,-13.8,-387.3,-549.6,159.3
117.7661,-1112.4,-902.4,-303.9,103.5,380.4,-306.6,411,-1390.8,-12374.7,-145.5,-1835.7,-1287,-3.9,276.9,52.2,-175.8,-8.7,-19.8,-2151.6,-1661.4,-13.8,-378.3,-549,161.7
117.7694,-1120.8,-895.5,-315,101.1,392.7,-303.3,437.1,-1314,-815.1,-179.1,-1848.9,-1291.2,5.4,283.8,49.2,-188.4,-8.4,-19.8,-2167.5,-1675.2,-13.5,-396.9,-552.3,157.8
117.7728,-1122,-888.6,-323.4,115.5,416.7,-307.2,437.7,-1245.9,4668.3,-160.8,-1841.1,-1293.6,22.8,288.9,45.6,-193.2,-8.4,-20.1,-2163.3,-1683,-13.8,-400.8,-551.7,154.5
117.7761,-1121.7,-876.9,-317.7,135.6,439.5,-302.1,447.9,-1178.7,12819.3,-170.4,-1833.9,-1270.5,34.2,300.9,41.7,-196.2,-9,-20.1,-2153.7,-1681.2,-13.8,-410.1,-546.3,153.3
117.7794,-1114.8,-884.1,-304.8,132.3,396.3,-304.2,415.2,-1266.3,296.4,-132.6,-1820.1,-1275.3,25.8,297.6,49.2,-181.8,-8.7,-19.8,-2145.3,-1673.1,-14.1,-387.3,-551.7,153.9
117.7828,-1116.9,-883.2,-296.7,120.3,393,-301.8,408.3,-1322.4,-3705,-137.4,-1826.1,-1281.6,32.4,303,44.4,-183.6,-9,-20.1,-2134.2,-1675.5,-13.5,-383.1,-552.6,158.1
117.7861,-1113.3,-885,-283.8,111.3,381.3,-306,398.1,-1387.2,-12300.6,-127.5,-1824.6,-1279.2,25.8,306.6,44.4,-175.8,-8.1,-19.5,-2128.8,-1663.5,-13.8,-369.6,-550.8,163.5
117.7894,-1128.3,-884.7,-302.4,103.8,401.7,-307.2,417,-1314.3,-741,-158.1,-1851.3,-1290.3,30.9,294.6,35.1,-191.4,-8.7,-19.8,-2148.6,-1681.2,-13.8,-394.2,-556.5,150.9
117.7928,-1122.6,-876.9,-303.9,120.6,424.8,-305.7,425.1,-1240.8,4594.2,-158.4,-1840.2,-1291.8,41.7,309.3,38.1,-195.6,-7.8,-20.1,-2148,-1686.9,-13.8,-402.3,-555.6,148.5
117.7961,-1122,-868.8,-305.4,135.9,443.7,-298.5,436.8,-1172.7,12819.3,-158.1,-1835.7,-1276.2,53.7,307.5,33.6,-204,-9,-20.4,-2144.1,-1690.5,-13.8,-412.5,-552,151.8
117.7994,-1110,-873.6,-298.5,130.5,412.5,-306,403.8,-1261.8,444.6,-141,-1825.8,-1279.8,39.3,305.4,44.4,-192.3,-8.4,-20.1,-2140.5,-1682.4,-13.8,-383.1,-554.1,157.8
117.8028,-1113.9,-878.1,-298.2,118.5,383.4,-318,397.5,-1323.9,-3630.9,-125.1,-1822.8,-1277.4,39,289.5,42.3,-188.7,-9,-19.8,-2126.7,-1674,-14.1,-384.9,-556.2,154.5
117.8061,-1108.8,-883.8,-296.4,100.8,365.1,-319.2,389.1,-1391.7,-12300.6,-120,-1828.5,-1286.4,27.3,290.4,51.6,-181.8,-8.4,-20.1,-2143.2,-1671.6,-13.5,-366.9,-558.3,160.2
117.8094,-1118.7,-880.5,-306.9,102,394.2,-311.4,414.6,-1317.3,-815.1,-146.4,-1829.1,-1288.2,39.3,299.4,43.2,-197.1,-8.7,-19.8,-2156.1,-1685.1,-13.5,-403.5,-557.4,161.1
117.8128,-1112.7,-874.8,-311.7,110.7,408.9,-316.5,423,-1249.8,4668.3,-146.4,-1854.6,-1284.6,33.6,302.7,44.4,-201,-9,-19.8,-2153.7,-1704.6,-13.5,-399.3,-559.5,149.1
117.8161,-1119.6,-876,-312,126,434.7,-311.1,429,-1183.8,12745.2,-167.1,-1859.1,-1289.7,46.2,294,39.3,-211.5,-8.7,-19.8,-2169,-1702.5,-13.8,-416.1,-557.1,143.4
117.8194,-1104.9,-878.1,-305.1,126,407.4,-308.1,404.1,-1270.5,296.4,-148.5,-1820.7,-1290.6,29.7,293.7,48.6,-197.4,-8.4,-20.4,-2155.5,-1680.6,-13.8,-395.1,-557.4,156.6
117.8228,-1116,-889.2,-315.6,104.7,382.5,-318,399.6,-1332.6,-3705,-160.8,-1839.9,-1295.4,14.4,272.7,40.5,-196.8,-8.7,-20.1,-2163.9,-1683.9,-13.8,-403.8,-556.5,157.5
117.8261,-1107.6,-889.2,-305.1,94.5,357.6,-323.4,393.9,-1393.8,-12152.4,-145.8,-1839.6,-1293.3,7.5,279.6,48.9,-192,-9,-19.8,-2166.6,-1683.9,-13.5,-388.8,-557.1,149.1
117.8294,-1113.6,-884.7,-312.9,99.3,391.2,-317.1,414.6,-1315.2,-815.1,-173.7,-1854.6,-1298.7,8.7,291.6,42.3,-204.3,-8.1,-20.1,-2172.9,-1697.1,-14.1,-409.8,-564.6,147.6
117.8328,-1110.3,-879.6,-314.4,115.2,419.7,-296.4,429,-1240.8,4668.3,-174.3,-1852.8,-1291.8,12.9,290.1,35.7,-207,-8.7,-19.8,-2171.1,-1688.1,-14.1,-408.3,-554.7,163.2
117.8361,-1116.9,-880.5,-318.3,130.5,440.1,-294.9,432.9,-1174.5,12745.2,-176.1,-1861.2,-1280.4,22.2,291,28.8,-216.3,-8.7,-20.1,-2172.6,-1683.3,-14.1,-425.4,-561.6,149.7
117.8394,-1103.7,-878.1,-303.6,129,416.4,-295.5,409.2,-1260,370.5,-158.7,-1840.8,-1284.3,22.5,288,42.9,-200.7,-8.7,-20.1,-2160.3,-1682.1,-14.1,-404.1,-569.1,149.1
117.8428,-1102.5,-884.7,-305.7,115.2,396,-301.8,407.1,-1320.6,-3705,-158.1,-1841.7,-1299.6,15.3,291.9,40.8,-203.7,-9,-20.1,-2169.6,-1690.8,-13.8,-408.6,-570.9,154.8
