Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.9367,-491.7,-860.1,9686.7,-1799.1,-3149.4,-1729.5,-2007.6,-1397.7,-1111.5,-1627.2,-2544,-2515.2,-2050.2,-1628.1,-1432.5,-1919.1,-9,-17.4,-2058.3,-407.4,-15.3,-1702.2,-1747.8,-1985.7
197.94,-469.8,-839.7,9707.7,-1755.9,-3088.2,-1708.2,-1979.1,-1356,-1630.2,-1600.5,-2491.8,-2490,-2033.7,-1599,-1404.9,-1878.9,-9.3,-17.1,-2039.7,-450.6,-15,-1664.1,-1716.6,-1958.7
197.9433,-418.2,-792.3,9777,-1725.9,-3073.8,-1703.4,-1931.7,-1304.1,-2297.1,-1525.8,-2472.3,-2429.4,-1987.5,-1539.3,-1342.8,-1823.1,-9,-17.4,-1993.2,-442.8,-15,-1606.2,-1663.2,-1902.6
197.9467,-385.8,-762.9,9830.1,-1688.4,-3061.2,-1698.3,-1895.4,-1272.6,-2593.5,-1485,-2425.2,-2366.4,-1950.9,-1493.4,-1294.8,-1784.1,-9.3,-17.1,-1923.9,-423.6,-15,-1566.3,-1618.5,-1863.9
197.95,-411.9,-798,9788.7,-1737.3,-3080.7,-1720.5,-1910.7,-1311.9,-2148.9,-1509.3,-2352,-2407.2,-1982.4,-1517.7,-1312.2,-1794.9,-9,-17.4,-1934.7,-441.9,-14.7,-1583.1,-1632.9,-1878.3
197.9533,-465.3,-846.9,9694.5,-1798.5,-3137.1,-1734.6,-1966.2,-1378.8,-1333.8,-1576.8,-2418.3,-2449.2,-2049,-1590.3,-1382.1,-1857,-9.6,-17.4,-2013,-434.1,-14.7,-1651.5,-1696.8,-1940.4
197.9567,-508.2,-877.2,9640.2,-1827.3,-3171.6,-1740.3,-2013.9,-1416,-889.2,-1645.8,-2556,-2529,-2090.7,-1649.7,-1437.9,-1910.1,-9,-16.8,-2078.1,-439.2,-15,-1716.6,-1753.5,-1989.3
197.96,-471.6,-845.7,9672.6,-1774.2,-3151.2,-1725.9,-1992.9,-1373.4,-1556.1,-1601.4,-2524.5,-2485.8,-2058.6,-1615.8,-1409.4,-1879.2,-9.3,-17.1,-2064.3,-456,-14.7,-1695.6,-1729.8,-1971.9
197.9633,-427.8,-803.7,9742.5,-1734.9,-3095.4,-1711.8,-1940.4,-1322.1,-2297.1,-1545.9,-2415.9,-2426.4,-2007.3,-1552.2,-1347.6,-1827.3,-9.3,-16.8,-1967.4,-444.3,-15,-1618.2,-1673.4,-1909.2
197.9667,-406.5,-780.9,9800.7,-1710.6,-3075.3,-1707.6,-1902,-1287.6,-2593.5,-1503,-2399.1,-2379.9,-1968.3,-1511.4,-1314.9,-1790.4,-9,-17.1,-1933.5,-435.6,-14.7,-1567.2,-1627.8,-1846.8
197.97,-420,-799.2,9766.2,-1726.5,-3065.7,-1712.7,-1907.7,-1315.8,-2223,-1507.2,-2432.7,-2385.3,-1982.4,-1527,-1327.2,-1809,-9,-17.1,-1978.8,-405.3,-14.7,-1589.4,-1637.7,-1859.4
197.9733,-472.5,-852.3,9692.1,-1779.3,-3113.4,-1740.3,-1964.7,-1385.7,-1482,-1593,-2481,-2519.1,-2052.9,-1601.1,-1395.6,-1864.2,-9.3,-17.1,-2037.9,-443.4,-14.7,-1659,-1704,-1949.1
197.9767,-510.6,-893.1,9626.7,-1821.6,-3152.4,-1750.8,-2019.9,-1428.3,-1037.4,-1651.5,-2542.2,-2540.1,-2106,-1655.4,-1451.4,-1914.3,-9,-17.4,-2092.5,-480.3,-14.7,-1728.9,-1764.6,-2000.7
197.98,-480.6,-857.7,9699.9,-1778.1,-3147.6,-1733.7,-1996.8,-1384.2,-1704.3,-1609.5,-2579.7,-2480.4,-2065.8,-1620.9,-1426.5,-1885.2,-8.7,-17.1,-2061.3,-501.6,-15,-1689.3,-1730.7,-1971.9
197.9833,-418.5,-798.3,9763.8,-1713.3,-3092.4,-1711.2,-1931.4,-1319.7,-2297.1,-1537.5,-2502,-2441.4,-1998.6,-1543.2,-1350.3,-1814.1,-9.3,-17.1,-2007.3,-482.4,-14.4,-1620.6,-1658.1,-1902.9
197.9867,-397.2,-781.5,9795.6,-1697.4,-3065.4,-1709.4,-1897.2,-1291.5,-2593.5,-1487.4,-2419.8,-2408.4,-1957.5,-1501.2,-1319.4,-1794.9,-9,-17.1,-1947.9,-477.9,-15,-1570.2,-1621.5,-1876.2
197.99,-407.4,-792.9,9785.1,-1720.8,-3057.3,-1719.3,-1903.2,-1312.2,-2148.9,-1511.1,-2409.6,-2429.7,-1956,-1516.2,-1333.8,-1809,-9,-16.8,-1946.7,-447,-15,-1589.1,-1634.7,-1880.4
197.9933,-477.9,-864.3,9690.9,-1795.5,-3134.1,-1750.8,-1980.6,-1393.2,-1259.7,-1594.5,-2425.2,-2459.4,-2044.2,-1601.7,-1417.8,-1881.6,-8.7,-17.4,-2010.3,-457.8,-15,-1673.4,-1720.2,-1955.4
197.9967,-520.5,-901.8,9636.3,-1818.3,-3149.1,-1765.8,-2035.2,-1434.9,-1111.5,-1653.3,-2536.5,-2593.5,-2113.8,-1657.5,-1474.2,-1929,-9,-16.8,-2072.4,-497.7,-15.3,-1739.4,-1776.3,-2012.1
198,-478.8,-866.1,9689.7,-1784.4,-3149.4,-1739.4,-2000.1,-1383.3,-1556.1,-1621.8,-2568.6,-2515.8,-2076.9,-1626,-1438.8,-1893,-8.7,-17.1,-2067.3,-477,-14.7,-1688.7,-1742.7,-1968.6
198.0033,-429.6,-817.5,9718.8,-1731.3,-3105.6,-1726.5,-1948.5,-1327.8,-2371.2,-1550.7,-2432.1,-2431.5,-2013.3,-1562.1,-1383.9,-1844.1,-9.3,-17.1,-1996.2,-465,-15,-1640.4,-1688.7,-1914
198.0067,-402.9,-790.2,9792.6,-1728.3,-3078.9,-1723.5,-1905.3,-1298.4,-2593.5,-1514.1,-2381.4,-2378.7,-1976.4,-1518.3,-1335.6,-1798.2,-9,-16.8,-1928.1,-481.5,-15,-1590,-1637.1,-1879.5
198.01,-435.6,-823.2,9771.3,-1773.6,-3111.6,-1749.6,-1930.5,-1341.3,-2148.9,-1531.5,-2439.9,-2421.3,-2001.6,-1547.1,-1367.7,-1827.9,-9,-17.1,-1975.8,-501.9,-15.3,-1612.5,-1662.3,-1917.3
198.0133,-483.6,-870,9717,-1803.6,-3147.6,-1764.3,-1989,-1402.2,-1407.9,-1602.3,-2508.6,-2483.7,-2056.2,-1616.1,-1436.4,-1891.2,-9,-17.4,-2034.3,-474,-14.7,-1683.9,-1726.2,-1957.8
198.0167,-520.8,-897.3,9662.7,-1795.2,-3157.2,-1760.7,-2031.3,-1429.2,-1111.5,-1653.6,-2644.2,-2547.9,-2112,-1668.9,-1491.6,-1924.2,-8.7,-17.4,-2098.2,-484.8,-15,-1738.8,-1766.7,-1997.7
198.02,-493.5,-865.8,9673.5,-1763.4,-3131.1,-1736.1,-2003.1,-1386.6,-1630.2,-1618.8,-2529.3,-2531.4,-2064.9,-1639.2,-1463.4,-1894.8,-9.3,-16.8,-2056.5,-504.6,-14.7,-1697.7,-1734.9,-1973.4
198.0233,-456,-834.6,9708.9,-1755,-3109.5,-1739.7,-1962,-1349.1,-2223,-1576.2,-2472.3,-2507.7,-2025,-1585.8,-1407.6,-1853.1,-9,-17.7,-2028,-529.2,-15,-1647.3,-1686,-1937.7
198.0267,-409.8,-789,9811.2,-1702.2,-3058.2,-1719.9,-1908.9,-1303.2,-2667.6,-1509,-2459.1,-2449.2,-1965,-1532.7,-1350.6,-1797,-9.3,-17.1,-1969.2,-511.5,-14.7,-1580.7,-1620.9,-1875.6
198.03,-423.9,-809.4,9776.1,-1724.1,-3080.7,-1730.1,-1911.9,-1324.2,-2297.1,-1524,-2520.3,-2395.2,-1998,-1537.2,-1359.9,-1808.4,-8.4,-17.1,-1953,-475.5,-14.7,-1597.2,-1633.2,-1884.3
198.0333,-479.4,-873.6,9704.4,-1764,-3130.2,-1749,-1968.6,-1389.9,-1482,-1593.6,-2501.1,-2485.8,-2078.1,-1603.8,-1421.7,-1868.4,-9,-17.4,-2021.7,-456.9,-15,-1661.7,-1706.4,-1949.1
198.0367,-505.2,-897.6,9642.9,-1803,-3165.6,-1747.5,-2013.3,-1422.3,-963.3,-1654.5,-2488.8,-2542.8,-2107.8,-1654.5,-1473,-1908.6,-9,-17.4,-2070.6,-475.2,-15,-1717.8,-1754.4,-1992.3
198.04,-492.6,-886.8,9642.6,-1813.5,-3180.6,-1755.6,-2014.5,-1407.6,-1556.1,-1622.7,-2526.3,-2509.8,-2087.4,-1644,-1459.8,-1902.3,-9.3,-17.7,-2072.7,-511.2,-15,-1705.5,-1754.1,-1985.7
198.0433,-445.8,-843.3,9707.7,-1767,-3117.9,-1738.5,-1967.1,-1354.5,-2223,-1564.8,-2450.7,-2446.8,-2018.7,-1587.6,-1398.3,-1848.3,-9,-16.8,-2006.7,-504,-15,-1647,-1695.6,-1935.9
198.0467,-425.7,-823.2,9753.9,-1738.5,-3072,-1732.5,-1924.8,-1325.7,-2667.6,-1514.4,-2373,-2404.2,-1991.7,-1547.7,-1366.5,-1818,-9.3,-17.4,-1954.2,-501.6,-14.7,-1601.7,-1656.6,-1897.5
198.05,-453.6,-848.7,9744.9,-1757.1,-3093.6,-1755.3,-1942.8,-1356.6,-2223,-1542.9,-2445.3,-2433.9,-2024.4,-1569.6,-1382.1,-1835.1,-9,-17.1,-1972.5,-525.9,-14.7,-1619.7,-1672.5,-1919.7
198.0533,-504.9,-901.2,9673.5,-1819.5,-3180.9,-1788.6,-2003.4,-1431.6,-1482,-1624.2,-2613.6,-2543.4,-2100.6,-1639.8,-1454.7,-1908.3,-9.3,-17.1,-2051.4,-557.4,-14.7,-1701,-1746.3,-1992.6
198.0567,-541.2,-938.7,9605.4,-1842.9,-3196.5,-1794.9,-2051.4,-1464.6,-963.3,-1687.5,-2618.1,-2612.4,-2148.9,-1704,-1510.8,-1937.1,-9,-17.1,-2144.4,-545.7,-15,-1762.2,-1788,-2034.6
198.06,-513,-904.8,9625.2,-1795.2,-3162.6,-1769.1,-2037.9,-1416.6,-1556.1,-1643.1,-2588.1,-2535.3,-2097.6,-1670.1,-1492.5,-1921.2,-9.3,-17.1,-2091,-543.6,-14.4,-1707.6,-1764.9,-1983
198.0633,-457.5,-861.9,9709.8,-1752.3,-3119.7,-1752,-1983.9,-1359.9,-2445.3,-1571.7,-2492.1,-2499.6,-2038.8,-1608,-1432.5,-1866.6,-9.3,-17.4,-2019.9,-564.3,-14.7,-1650.9,-1703.7,-1934.4
198.0667,-425.1,-830.7,9759.3,-1728.3,-3098.4,-1741.5,-1938.3,-1328.4,-2667.6,-1516.8,-2415.3,-2457.3,-1989,-1555.8,-1384.5,-1835.7,-9.3,-17.1,-1950,-539.4,-14.7,-1604.4,-1661.7,-1902
198.07,-437.7,-838.5,9745.5,-1737.3,-3098.4,-1745.1,-1944.3,-1341,-2297.1,-1535.7,-2427.9,-2406.9,-2015.1,-1557.6,-1387.8,-1841.4,-9.6,-17.1,-1953.9,-486.9,-14.7,-1599.6,-1659,-1906.8
198.0733,-485.7,-884.4,9681.6,-1796.4,-3138,-1762.2,-1993.8,-1402.2,-1259.7,-1612.5,-2469.3,-2521.8,-2084.4,-1625.4,-1449.6,-1892.1,-9.6,-17.4,-2045.4,-507.3,-14.7,-1685.4,-1717.8,-1979.7
198.0767,-521.4,-913.8,9636,-1821,-3175.5,-1771.5,-2045.7,-1441.2,-889.2,-1663.8,-2531.4,-2556.6,-2115.6,-1674.3,-1502.7,-1934.7,-9,-16.8,-2084.7,-520.5,-15.3,-1746.6,-1780.5,-2019.6
198.08,-500.7,-882.9,9682.2,-1770,-3135.9,-1744.8,-2017.8,-1401.3,-1704.3,-1632.3,-2541,-2501.7,-2092.2,-1644.3,-1462.5,-1896.6,-9,-17.1,-2028.9,-493.5,-14.7,-1707,-1744.8,-1976.7
198.0833,-452.4,-845.1,9752.7,-1715.4,-3119.4,-1732.8,-1967.4,-1344.3,-2445.3,-1558.5,-2601.6,-2439.6,-2036.4,-1582.8,-1406.1,-1849.2,-9.3,-16.8,-2006.4,-512.7,-15,-1643.1,-1688.7,-1922.7
198.0867,-410.7,-804.9,9794.7,-1691.1,-3057.9,-1715.4,-1908.9,-1300.5,-2667.6,-1505.7,-2430.9,-2401.8,-1977.6,-1533.3,-1351.5,-1794.6,-9,-17.1,-1929.3,-529.2,-15,-1585.5,-1625.4,-1871.4
198.09,-437.4,-830.4,9765.9,-1747.8,-3093.3,-1741.2,-1930.8,-1344.3,-2074.8,-1539.3,-2360.4,-2440.2,-1997.4,-1557.3,-1375.5,-1819.2,-8.7,-17.1,-1950.9,-534.6,-15.3,-1612.5,-1645.8,-1907.1
198.0933,-474.6,-875.7,9698.4,-1782,-3123,-1750.8,-1982.4,-1397.1,-1259.7,-1596.6,-2507.4,-2529.9,-2067.6,-1612.8,-1437.3,-1878,-9.3,-16.5,-2050.5,-539.7,-14.4,-1657.2,-1706.7,-1955.1
198.0967,-519.9,-913.5,9644.4,-1797.9,-3199.2,-1767.9,-2040.3,-1443.6,-1111.5,-1656.9,-2611.8,-2568,-2120.7,-1670.7,-1489.2,-1922.4,-9,-17.1,-2111.1,-549.3,-14.4,-1730.4,-1767.3,-2007.6
198.1,-478.5,-876.6,9693.3,-1737,-3143.4,-1731.9,-1999.5,-1393.2,-1704.3,-1623.6,-2611.5,-2542.5,-2079.6,-1640.7,-1461.6,-1888.5,-9.3,-17.1,-2022.9,-539.1,-14.7,-1691.4,-1728.6,-1958.4
198.1033,-420.6,-823.2,9756.6,-1735.5,-3111,-1715.7,-1948.5,-1329,-2371.2,-1545.6,-2472.3,-2445.6,-1998.3,-1575.3,-1402.2,-1842.9,-9,-16.8,-1964.1,-545.1,-15,-1624.2,-1670.4,-1919.7
198.1067,-393.6,-797.1,9788.4,-1719.3,-3065.4,-1714.2,-1911.6,-1304.7,-2667.6,-1505.7,-2310.3,-2406.9,-1954.5,-1529.1,-1352.4,-1800,-9,-17.4,-1887.9,-511.2,-14.4,-1570.5,-1628.7,-1875.6
198.11,-413.1,-826.2,9777.9,-1732.2,-3108,-1732.2,-1921.8,-1333.2,-2297.1,-1515.9,-2412,-2427.6,-1990.2,-1549.2,-1368.9,-1810.2,-8.7,-17.4,-1936.5,-526.2,-14.7,-1596.3,-1641.3,-1881
198.1133,-478.5,-885.9,9702.3,-1776.3,-3130.2,-1755,-1994.7,-1401.3,-1333.8,-1598.4,-2569.8,-2550.6,-2070,-1619.7,-1444.8,-1882.2,-9.6,-17.1,-2014.2,-544.8,-14.4,-1681.5,-1717.5,-1960.2
198.1167,-516.6,-921,9608.7,-1816.8,-3164.4,-1764,-2041.2,-1442.1,-1111.5,-1662.9,-2625.6,-2558.4,-2120.1,-1673.1,-1502.1,-1945.8,-8.7,-17.7,-2100.9,-550.8,-15,-1724.4,-1778.4,-2011.5
198.12,-495,-893.1,9643.8,-1785,-3165.3,-1749.9,-2018.7,-1410,-1556.1,-1628.4,-2542.5,-2525.4,-2088.6,-1646.1,-1464.3,-1908.6,-9.6,-17.1,-2092.8,-534,-14.4,-1698,-1744.2,-1983
198.1233,-452.7,-853.2,9691.8,-1755.9,-3142.2,-1743.3,-1978.8,-1362.6,-2445.3,-1584.9,-2460.6,-2501.1,-2036.4,-1599.6,-1421.7,-1854,-9,-17.4,-2024.4,-582.3,-14.7,-1647.6,-1692.9,-1936.5
198.1267,-414.6,-831.9,9744.9,-1732.8,-3090,-1738.8,-1930.5,-1325.4,-2445.3,-1509.9,-2374.8,-2416.8,-2012.4,-1536,-1367.1,-1805.1,-8.7,-17.4,-1931.1,-585.3,-14.7,-1597.2,-1640.7,-1900.2
198.13,-436.2,-852.9,9727.2,-1763.1,-3111,-1755.9,-1946.7,-1354.8,-2297.1,-1527,-2434.8,-2421.3,-2023.8,-1557.3,-1380.3,-1827.6,-9.3,-17.1,-1953.3,-543.6,-15,-1613.1,-1659.6,-1916.1
198.1333,-490.8,-898.2,9690,-1772.7,-3137.4,-1771.2,-2003.1,-1414.2,-1259.7,-1605.9,-2547,-2518.2,-2076.3,-1623.9,-1455,-1896.9,-9.3,-17.4,-2027.4,-529.8,-14.7,-1680.3,-1725.9,-1969.8
198.1367,-536.1,-935.7,9630,-1819.8,-3215.1,-1788.3,-2067,-1459.8,-1111.5,-1674.9,-2556.9,-2558.4,-2123.1,-1686,-1514.7,-1955.4,-9.6,-17.1,-2075.4,-582.6,-14.7,-1743.9,-1792.5,-2019.6
198.14,-508.2,-895.8,9674.4,-1783.2,-3162.3,-1754.4,-2026.2,-1410.3,-1778.4,-1633.8,-2557.2,-2528.4,-2087.1,-1654.8,-1484.1,-1913.7,-9,-17.4,-2029.2,-573.6,-15.3,-1716,-1752.6,-1985.1
198.1433,-468.6,-859.8,9719.7,-1753.8,-3134.1,-1749.6,-1986.9,-1368,-2297.1,-1580.4,-2499.3,-2486.1,-2042.4,-1603.5,-1432.2,-1863,-9,-17.1,-1980,-576.9,-15.3,-1658.1,-1705.5,-1957.5
198.1467,-417.9,-816,9779.1,-1711.5,-3089.7,-1731,-1932.3,-1317.3,-2741.7,-1521,-2341.5,-2438.4,-1979.1,-1542.6,-1374,-1811.4,-9,-17.1,-1921.8,-594.3,-14.7,-1588.8,-1639.2,-1902
198.15,-447.9,-850.5,9774,-1746.3,-3092.7,-1750.5,-1948.8,-1355.7,-2148.9,-1542.9,-2503.8,-2439.3,-2028.9,-1566.3,-1393.5,-1839.9,-9.3,-17.4,-1976.1,-537.9,-14.7,-1614.9,-1655.4,-1913.1
198.1533,-495.6,-892.5,9744.3,-1764.3,-3129.6,-1770.9,-2004,-1412.7,-1482,-1611.6,-2681.1,-2538,-2075.7,-1638,-1467.3,-1901.1,-8.7,-17.1,-2033.7,-594.9,-15,-1675.2,-1722.6,-1966.8
198.1567,-531,-914.4,9671.1,-1767,-3166.5,-1778.4,-2051.4,-1450.2,-1037.4,-1664.4,-2566.5,-2582.1,-2109.9,-1687.5,-1510.2,-1935.6,-8.7,-17.1,-2098.5,-580.2,-15,-1761.3,-1784.7,-2004.6
198.16,-505.2,-886.8,9696,-1769.4,-3136.5,-1752.6,-2026.8,-1406.1,-1630.2,-1629.6,-2519.1,-2533.5,-2087.7,-1664.1,-1497,-1916.7,-8.7,-16.8,-2017.2,-534.9,-15,-1720.8,-1758.6,-1987.8
198.1633,-458.7,-846.6,9757.5,-1733.1,-3127.5,-1744.8,-1976.1,-1355.4,-2297.1,-1577.1,-2462.7,-2494.2,-2026.8,-1601.7,-1432.8,-1859.4,-9.6,-17.1,-1956.9,-564.3,-15,-1655.7,-1698,-1939.8
198.1667,-429.3,-828,9746.1,-1716,-3102,-1743,-1939.2,-1327.5,-2667.6,-1520.7,-2392.2,-2436.3,-1989.6,-1553.1,-1388.7,-1829.4,-9,-17.1,-1985.7,-600.9,-15,-1602.6,-1656.3,-1896
198.17,-453.6,-855.3,9734.4,-1725.3,-3118.5,-1755.9,-1951.8,-1353.6,-2223,-1536,-2428.2,-2441.1,-2022.9,-1571.4,-1406.4,-1844.1,-9.3,-17.1,-1933.8,-566.4,-15,-1620.3,-1670.1,-1926.6
198.1733,-509.4,-924.3,9650.4,-1807.2,-3184.2,-1791,-2022.6,-1432.5,-1333.8,-1635.9,-2540.4,-2533.8,-2094.9,-1652.1,-1478.4,-1916.4,-9,-17.1,-2018.4,-590.4,-14.7,-1713.6,-1748.4,-2003.7
198.1767,-540.3,-950.1,9607.2,-1805.7,-3204,-1798.5,-2067.3,-1467.3,-1037.4,-1684.5,-2683.2,-2599.5,-2142.9,-1712.7,-1536.6,-1953.9,-9.3,-17.1,-2070.3,-571.2,-14.4,-1770.3,-1799.4,-2035.5
198.18,-525.3,-920.4,9647.7,-1760.7,-3159.9,-1779.6,-2046.6,-1430.1,-1852.5,-1677.9,-2589.6,-2570.4,-2116.2,-1694.4,-1528.2,-1948.2,-9.3,-17.1,-2028.6,-555.6,-14.7,-1734.9,-1782.3,-2008.2
198.1833,-470.1,-882.6,9714,-1729.8,-3128.7,-1763.1,-1996.2,-1371,-2297.1,-1584,-2476.8,-2513.4,-2082.3,-1620,-1457.1,-1892.4,-9.3,-17.4,-1955.1,-551.7,-15,-1668,-1721.4,-1966.8
198.1867,-441,-860.1,9737.7,-1739.7,-3125.4,-1765.2,-1959.9,-1349.4,-2593.5,-1537.5,-2399.1,-2416.2,-2022.9,-1584.3,-1422.6,-1859.4,-9,-17.4,-1910.1,-585.9,-15,-1632,-1682.7,-1932.9
198.19,-462.6,-882.3,9739.8,-1759.2,-3126,-1779,-1967.4,-1375.8,-2148.9,-1566.3,-2451.9,-2445,-2035.2,-1601.4,-1434.9,-1866.6,-9,-17.1,-1961.4,-557.4,-14.4,-1641.3,-1689,-1948.5
198.1933,-540.3,-951.9,9638.4,-1838.4,-3205.2,-1827,-2055,-1466.7,-1333.8,-1661.7,-2557.8,-2555.7,-2121.6,-1694.4,-1536.3,-1961.1,-9.3,-17.1,-2035.5,-534.3,-15,-1738.5,-1785.3,-2045.1
198.1967,-580.5,-983.4,9573.9,-1864.8,-3240,-1826.4,-2098.8,-1500.6,-963.3,-1727.4,-2641.2,-2630.4,-2187.9,-1746.9,-1585.8,-1995.9,-9.6,-18,-2086.5,-487.8,-14.4,-1787.1,-1830,-2079.9
198.2,-549.6,-952.2,9620.7,-1816.5,-3202.8,-1808.1,-2076.3,-1461,-1630.2,-1686.6,-2626.5,-2583.6,-2153.1,-1722.3,-1557.6,-1956.3,-9.3,-17.4,-2022.3,-483.9,-14.7,-1766.1,-1801.5,-2049
198.2033,-499.5,-909.9,9708.3,-1744.8,-3146.1,-1795.2,-2019.3,-1404.9,-2519.4,-1618.2,-2607.6,-2532.3,-2089.8,-1652.7,-1485.9,-1897.2,-9.3,-17.1,-1948.5,-465.6,-14.7,-1700.7,-1740.9,-1994.1
198.2067,-464.7,-878.4,9749.4,-1736.1,-3123,-1788.6,-1986.9,-1374.6,-2667.6,-1572.6,-2422.5,-2484,-2051.1,-1606.2,-1447.8,-1873.5,-9,-17.1,-1852.5,-466.2,-15,-1650.6,-1702.5,-1948.5
198.21,-489.6,-906.6,9727.2,-1771.5,-3133.5,-1804.2,-2000.7,-1407,-2223,-1588.5,-2460.3,-2505.3,-2068.8,-1624.5,-1474.2,-1900.5,-9,-17.1,-1876.2,-481.5,-14.7,-1670.1,-1724.4,-1966.8
198.2133,-540.3,-955.2,9665.1,-1814.7,-3189,-1829.4,-2062.8,-1467.6,-1333.8,-1661.7,-2581.5,-2553.6,-2126.4,-1695.3,-1549.8,-1968.9,-9,-17.1,-1979.7,-461.7,-14.7,-1753.5,-1792.2,-2033.7
198.2167,-580.5,-991.8,9612,-1834.2,-3231.9,-1832.4,-2118,-1504.8,-1259.7,-1729.8,-2591.7,-2636.7,-2177.1,-1749.6,-1608.9,-2030.1,-8.7,-16.8,-2042.7,-396,-14.7,-1799.4,-1851.6,-2081.7
198.22,-549,-971.4,9635.1,-1796.1,-3209.4,-1818.3,-2091,-1469.7,-1778.4,-1701.9,-2639.1,-2627.4,-2155.5,-1721.7,-1572,-1987.8,-9,-17.1,-1943.7,-409.5,-14.7,-1770.6,-1823.7,-2043
198.2233,-516.6,-930.3,9695.7,-1755.9,-3164.1,-1803.3,-2042.1,-1419.6,-2519.4,-1643.7,-2589.9,-2551.5,-2097,-1667.1,-1518.3,-1944.3,-9,-17.4,-1933.5,-426.6,-14.7,-1711.2,-1773.6,-1980.3
198.2267,-469.2,-896.1,9736.5,-1733.7,-3141.9,-1786.2,-1994.1,-1382.1,-2667.6,-1578.9,-2516.1,-2465.7,-2053.8,-1608.3,-1458.6,-1883.4,-9.3,-16.8,-1911,-375.6,-14.7,-1664.7,-1713.3,-1925.4
198.23,-491.1,-922.5,9707.4,-1784.1,-3153,-1803.3,-2004.3,-1411.5,-2223,-1595.1,-2471.4,-2483.7,-2079,-1628.7,-1477.8,-1905.9,-8.7,-17.4,-1883.1,-409.2,-15,-1684.5,-1730.7,-1972.5
198.2333,-553.5,-986.7,9638.7,-1836.3,-3233.7,-1830.6,-2065.5,-1485.9,-1407.9,-1690.8,-2552.7,-2562.3,-2155.8,-1712.4,-1559.7,-1974.3,-9,-17.7,-1942.8,-402.9,-14.7,-1761,-1801.2,-2048.7
198.2367,-581.7,-1001.1,9592.2,-1849.8,-3243.6,-1830.6,-2106,-1512,-1037.4,-1742.4,-2621.4,-2617.8,-2188.8,-1758.6,-1600.2,-2004.3,-9,-17.1,-2011.5,-405.3,-15,-1803.3,-1839,-2090.4
198.24,-549.6,-966,9629.7,-1803.6,-3214.8,-1808.4,-2082.6,-1466.4,-1778.4,-1693.8,-2643.9,-2604.3,-2151.3,-1724.1,-1566,-1973.4,-9.3,-17.1,-1982.4,-429.3,-14.7,-1774.2,-1812,-2052.3
198.2433,-489.3,-906.3,9708.9,-1735.8,-3144.3,-1782.6,-2026.2,-1398.6,-2445.3,-1623.3,-2559.3,-2559.3,-2077.8,-1654.8,-1500.6,-1919.7,-8.4,-17.1,-1904.7,-438.6,-14.7,-1696.2,-1749.6,-1987.2
198.2467,-453.9,-885.6,9758.1,-1714.5,-3120.3,-1780.5,-1980.3,-1366.2,-2815.8,-1566.9,-2474.4,-2472.9,-2051.4,-1599.6,-1449.9,-1871.4,-9.6,-17.1,-1891.5,-387.3,-14.7,-1639.8,-1694.7,-1945.2
198.25,-477.3,-911.7,9746.4,-1746.9,-3144.3,-1796.4,-1996.5,-1399.2,-2297.1,-1585.5,-2446.2,-2480.1,-2064.3,-1623.3,-1467.9,-1888.5,-8.7,-17.4,-1890.9,-380.4,-14.7,-1667.4,-1714.2,-1965
198.2533,-546,-969.3,9642,-1829.4,-3216.9,-1828.2,-2064.9,-1481.1,-1407.9,-1672.2,-2556.9,-2566.5,-2146.5,-1710.6,-1551,-1961.4,-9.3,-17.1,-1977.9,-369.9,-15,-1749.6,-1795.2,-2037.9
198.2567,-562.8,-978.9,9618.9,-1815,-3224.4,-1810.8,-2090.4,-1495.5,-1111.5,-1716.6,-2592.6,-2631.6,-2171.4,-1743.6,-1587.3,-1989.6,-9,-17.4,-2055.9,-345.3,-14.7,-1790.4,-1827.3,-2061.9
198.26,-532.2,-940.8,9671.4,-1762.8,-3186,-1787.1,-2054.1,-1445.1,-1704.3,-1674.6,-2604,-2554.8,-2125.2,-1705.2,-1540.8,-1932.9,-9.3,-17.4,-1995.6,-300.9,-15,-1750.2,-1782.3,-2027.7
198.2633,-483,-899.4,9738.3,-1731.3,-3153.3,-1785.9,-2013,-1398.9,-2371.2,-1607.1,-2548.5,-2526.3,-2041.8,-1647.9,-1494.6,-1896,-8.7,-16.8,-1932.3,-370.5,-14.7,-1706.1,-1733.4,-1984.5
198.2667,-444.6,-870,9759.6,-1711.8,-3095.7,-1769.7,-1960.2,-1358.4,-2741.7,-1546.8,-2497.8,-2458.2,-2024.4,-1590.3,-1432.5,-1842.3,-9.3,-17.1,-1907.1,-407.4,-14.7,-1615.5,-1670.7,-1923.3
198.27,-459.9,-891,9766.2,-1724.4,-3116.1,-1782,-1973.7,-1386.3,-2445.3,-1574.1,-2522.1,-2505,-2056.8,-1607.4,-1450.8,-1867.5,-9,-17.4,-1933.2,-408.6,-14.7,-1631.4,-1692.3,-1935
198.2733,-520.5,-942.6,9695.7,-1794.9,-3173.7,-1794.6,-2037.6,-1455.6,-1407.9,-1651.8,-2536.2,-2549.1,-2118.3,-1680.6,-1524.6,-1929.3,-9.3,-17.1,-2001.6,-337.2,-15,-1721.4,-1765.5,-1995.9
