Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.4594,-823.2,-706.5,-751.8,-1937.7,-659.1,-699.6,-789.6,-1086.3,-40977.3,-1070.1,-759,-650.7,-715.2,-654,-759,-1032.9,-12.6,-19.2,-711.6,-764.7,-16.8,-955.5,-676.8,-703.2
319.4628,-776.4,-657.6,-704.4,-1886.1,-612.6,-651.3,-743.1,-1038.9,-210740.4,-1023.9,-714.3,-609,-669,-607.8,-711.9,-987.3,-12.6,-18.9,-664.5,-718.5,-16.8,-911.1,-630.3,-656.7
319.4661,-729.6,-614.4,-659.4,-1848.9,-566.4,-607.5,-695.7,-997.5,-117374.4,-980.4,-665.7,-559.5,-621.9,-561,-665.1,-940.8,-12.6,-18.6,-618.9,-671.1,-16.8,-865.2,-583.2,-609.9
319.4694,-685.2,-570.3,-614.4,-1809.3,-520.8,-561.9,-649.2,-954,117152.1,-936.9,-615.6,-511.5,-574.8,-513.9,-618.3,-895.8,-12.9,-18.6,-573.6,-624.9,-16.5,-822.6,-536.4,-564
319.4728,-657.3,-543,-587.4,-1783.2,-493.2,-535.5,-620.4,-926.1,271354.2,-908.7,-587.7,-480,-549,-486.6,-590.7,-865.5,-12.9,-18.6,-546,-597.3,-17.1,-792,-507.9,-535.5
319.4761,-844.5,-728.7,-773.7,-1968,-678.9,-721.5,-808.8,-1111.8,180211.2,-1094.7,-775.8,-667.5,-735.9,-673.8,-778.2,-1054.5,-12.9,-19.2,-733.2,-784.8,-17.4,-978.6,-695.1,-722.1
319.4794,-880.5,-762.3,-808.5,-1993.5,-716.1,-756,-845.4,-1143,-40829.1,-1126.8,-816.9,-708.9,-771.9,-711.9,-814.5,-1090.8,-13.2,-19.5,-769.5,-821.7,-16.8,-1012.5,-732.9,-759
319.4828,-711,-593.1,-639,-1819.8,-547.2,-585.9,-678.6,-973.2,-210888.6,-957.6,-648.6,-543.9,-603,-542.4,-646.5,-922.2,-12.9,-19.2,-598.5,-654.9,-16.8,-845.7,-565.2,-592.2
319.4861,-603.3,-486.6,-531.9,-1721.1,-439.5,-480.6,-569.1,-870.3,-118485.9,-853.2,-537.9,-432.3,-495.3,-433.8,-537.9,-813.6,-12.6,-18.6,-492.6,-543.6,-16.5,-738.6,-455.1,-482.7
319.4894,-657.3,-542.7,-587.4,-1780.2,-492.3,-535.2,-621.9,-926.4,117226.2,-907.8,-588.3,-483,-549.3,-486,-590.4,-866.7,-12.6,-18.6,-546,-597.3,-16.8,-792.9,-508.5,-535.5
319.4928,-924.6,-810.9,-855.3,-2049.3,-760.5,-803.1,-889.8,-1194.3,272539.8,-1176.6,-856.2,-747.9,-817.5,-755.1,-858.9,-1133.4,-12.6,-18.9,-815.7,-864.3,-16.8,-1059.6,-774,-802.2
319.4961,-889.8,-775.2,-820.5,-2013,-725.4,-768,-854.7,-1157.7,180063,-1139.7,-822,-712.8,-781.5,-718.8,-824.4,-1100.1,-12.9,-18.9,-778.8,-831,-17.1,-1025.1,-741,-768.9
319.4994,-825.9,-708.3,-755.1,-1939.2,-662.1,-703.2,-793.2,-1089.9,-43200.3,-1073.4,-762,-654.6,-719.1,-657.6,-761.4,-1035.6,-12.3,-18.9,-716.4,-768,-17.1,-960,-679.5,-705.3
319.5028,-871.5,-753.3,-799.5,-1977.9,-707.7,-747,-838.5,-1133.7,-210666.3,-1118.7,-809.7,-703.2,-765,-703.5,-807,-1081.5,-12.9,-18.6,-759.6,-814.5,-17.1,-1005.3,-725.1,-750.6
319.5061,-856.2,-738.6,-785.7,-1973.7,-693,-733.5,-822,-1122.9,-116929.8,-1105.5,-792.3,-686.7,-747.9,-687.3,-790.8,-1066.8,-12.9,-18.6,-745.8,-798,-16.8,-991.8,-708.9,-736.5
319.5094,-851.4,-735.9,-780.3,-1972.8,-685.8,-728.4,-814.5,-1118.1,119449.2,-1101.3,-781.2,-676.8,-741.3,-679.8,-782.7,-1059,-13.2,-18.6,-738.9,-789.6,-16.8,-985.5,-701.4,-727.5
319.5128,-859.2,-744.6,-789.9,-1982.7,-694.5,-738.3,-823.2,-1128.3,272243.4,-1108.5,-789.9,-683.1,-750.9,-688.8,-792.3,-1068,-12.6,-19.2,-748.8,-799.5,-17.1,-993.9,-710.7,-738
319.5161,-667.8,-552.6,-597.3,-1789.5,-503.1,-545.1,-632.1,-934.8,178062.3,-916.8,-599.4,-491.7,-558.3,-497.1,-601.2,-878.4,-12.9,-18.9,-557.1,-608.4,-16.8,-802.2,-519,-546.6
319.5194,-692.4,-574.5,-619.8,-1803,-527.1,-567.9,-657.9,-954.3,-44978.7,-939.6,-627.9,-520.2,-584.4,-522.3,-627.9,-902.1,-12.9,-18.9,-580.5,-633.9,-16.5,-824.4,-545.4,-570.9
319.5228,-710.7,-591,-638.4,-1815.6,-546.3,-584.7,-675.6,-972.6,-211703.7,-956.7,-647.1,-541.8,-602.7,-542.4,-645.9,-921.3,-12.9,-18.6,-598.5,-652.8,-17.1,-844.2,-564.9,-590.1
319.5261,-711.9,-593.7,-639.6,-1826.7,-546,-587.7,-676.5,-976.5,-118189.5,-959.7,-645,-540.6,-602.7,-540.6,-645.3,-920.1,-12.6,-18.3,-599.7,-651.6,-16.8,-845.7,-564,-589.2
319.5294,-723.3,-607.5,-653.1,-1843.8,-558,-600.6,-685.8,-990.9,119226.9,-973.2,-653.7,-548.4,-612.9,-551.7,-655.8,-931.5,-12.6,-18.6,-612,-662.1,-16.5,-858,-573.9,-601.2
319.5328,-735,-620.1,-664.8,-1856.1,-569.1,-612,-698.1,-1003.2,271354.2,-984.3,-664.5,-557.1,-625.5,-564,-668.7,-942.9,-12.9,-18.9,-624.3,-673.8,-17.1,-868.5,-585.3,-612.3
319.5361,-715.2,-599.7,-644.4,-1835.4,-550.5,-591.9,-680.1,-982.2,178729.2,-963.9,-646.2,-537.3,-605.1,-544.2,-648.6,-924.6,-12.6,-18.6,-604.2,-654.9,-16.5,-849,-566.4,-593.4
319.5394,-755.4,-638.1,-684,-1865.4,-590.7,-631.2,-721.8,-1018.5,-45126.9,-1002.3,-691.8,-583.5,-646.8,-586.8,-691.2,-965.4,-12.6,-18.6,-645.9,-696.6,-17.1,-888.6,-607.8,-633.6
319.5428,-918,-799.2,-845.1,-2022.3,-753.6,-791.7,-884.4,-1178.7,-209999.4,-1164.3,-854.1,-749.4,-809.1,-750.6,-852.6,-1127.4,-12.9,-18.6,-806.1,-860.1,-17.1,-1051.5,-771.6,-798
319.5461,-798.6,-682.2,-727.2,-1913.4,-634.2,-675.9,-763.5,-1065,-117003.9,-1048.5,-733.2,-628.5,-691.5,-629.7,-734.1,-1008.6,-12.6,-18.6,-687.3,-741.3,-16.8,-933.9,-650.7,-678.3
319.5494,-818.1,-702.6,-747,-1937.4,-653.1,-695.1,-781.8,-1086.3,121598.1,-1068.3,-747.6,-643.2,-708.6,-646.5,-751.2,-1026.6,-12.9,-18.6,-704.7,-757.5,-16.5,-953.7,-669,-696.3
319.5528,-591,-477.6,-522.3,-1713,-426.3,-470.1,-555.6,-859.2,271428.3,-842.1,-522,-415.5,-483,-420.6,-523.8,-801.3,-12.9,-18.9,-480.3,-530.7,-17.1,-726.3,-442.8,-469.2
319.5561,-681,-565.2,-610.5,-1800.3,-516.3,-558.6,-645.3,-947.1,178951.5,-929.7,-611.4,-504,-571.5,-509.4,-615,-890.7,-12.9,-18.9,-569.4,-620.4,-16.8,-815.4,-532.8,-558.9
319.5594,-663.9,-546.6,-593.1,-1773.6,-500.1,-540,-631.5,-927,-45497.4,-911.4,-600.3,-492.3,-556.8,-495.6,-599.7,-875.1,-12.9,-18.9,-554.4,-606,-17.4,-797.7,-517.2,-545.1
319.5628,-681,-562.2,-608.7,-1785,-517.2,-556.5,-647.7,-943.2,-210740.4,-927.6,-617.7,-512.4,-573.3,-512.7,-616.5,-890.7,-12.6,-18.9,-569.4,-622.8,-16.5,-815.7,-534.6,-560.7
319.5661,-683.7,-567,-612.9,-1797.9,-519.6,-560.4,-649.2,-950.1,-116262.9,-933.6,-618.3,-514.2,-576.3,-513.6,-618.3,-894,-12.9,-18.3,-572.4,-624.9,-16.8,-819.6,-536.7,-561.9
319.5694,-702,-587.1,-631.5,-1819.8,-537.6,-579.3,-666.6,-969.6,122190.9,-951.9,-631.8,-527.7,-592.2,-530.4,-635.7,-910.8,-12.9,-18.6,-591.3,-641.7,-16.8,-837,-552.3,-579.6
319.5728,-711.6,-597,-642.6,-1832.1,-546.6,-588.9,-675.6,-978.6,272539.8,-960.9,-640.8,-534,-603.3,-541.8,-644.4,-920.7,-12.9,-18.9,-600.9,-651.6,-17.1,-846.3,-561.9,-589.2
319.5761,-664.8,-548.1,-594.3,-1783.2,-499.2,-541.5,-628.2,-930,179099.7,-913.2,-595.5,-487.8,-555.9,-494.1,-598.2,-874.2,-12.6,-19.2,-553.5,-604.5,-16.8,-798.6,-516.3,-542.4
319.5794,-835.5,-717.6,-764.7,-1944,-670.8,-711.3,-800.7,-1096.8,-45571.5,-1083,-772.2,-663.3,-728.4,-666.6,-770.4,-1045.2,-12.9,-19.2,-724.8,-776.1,-16.8,-967.8,-689.1,-714.3
319.5828,-903.3,-784.8,-831,-2005.2,-738,-777,-869.1,-1164.3,-209036.1,-1149.9,-839.7,-734.7,-795.9,-734.7,-838.5,-1113.3,-12.3,-18.9,-791.4,-845.4,-16.8,-1035.9,-758.1,-782.4
319.5861,-816.3,-699,-744,-1929.3,-651.6,-692.4,-780.9,-1081.5,-115077.3,-1064.7,-750.3,-645.9,-707.4,-646.2,-750.3,-1025.7,-12.9,-18.6,-703.5,-756.6,-16.8,-950.7,-668.4,-695.1
319.5894,-786,-671.4,-715.5,-1904.4,-621.6,-663,-751.5,-1053.6,124191.6,-1037.1,-715.8,-612.6,-677.7,-615,-720.3,-995.1,-12.6,-18.6,-675.6,-726.9,-16.8,-921.6,-637.2,-663.3
319.5928,-844.5,-729.3,-774.3,-1963.2,-678.3,-721.5,-808.2,-1112.1,273947.7,-1093.5,-774,-666.9,-734.4,-673.2,-777.6,-1053,-12.6,-18.9,-733.2,-783.9,-16.8,-978.3,-695.1,-721.2
319.5961,-794.1,-677.7,-722.1,-1911,-627.3,-669.3,-757.5,-1058.1,180507.6,-1041.9,-723.9,-616.2,-684,-621.9,-726.9,-1001.4,-12.6,-18.9,-682.2,-733.5,-17.1,-926.7,-645,-671.7
319.5994,-789.6,-672.6,-718.2,-1896.9,-624.9,-665.4,-755.1,-1051.2,-45497.4,-1036.5,-724.2,-617.7,-681.9,-621,-723.9,-999.6,-12.6,-18.9,-678.6,-731.1,-16.8,-922.2,-643.5,-668.7
319.6028,-733.8,-615.9,-661.2,-1836,-570,-609.3,-700.2,-994.5,-209554.8,-980.7,-670.8,-565.5,-626.7,-565.2,-669.6,-945,-12.9,-18.6,-622.2,-675.9,-16.8,-867.6,-587.7,-613.8
319.6061,-742.8,-626.4,-672.3,-1854,-579,-619.2,-709.2,-1008,-114188.1,-992.7,-676.8,-573,-635.4,-573.6,-677.4,-952.2,-12.3,-18.3,-632.1,-683.7,-16.8,-878.4,-595.5,-621.9
319.6094,-830.4,-715.2,-760.8,-1948.8,-666,-708.3,-794.7,-1098,126044.1,-1080.6,-760.5,-656.1,-721.2,-659.7,-764.1,-1038.9,-12.9,-18.6,-719.1,-768.9,-16.2,-965.7,-682.5,-708
319.6128,-820.5,-706.2,-751.5,-1940.7,-657.3,-698.1,-785.4,-1088.4,274021.8,-1071,-750,-645.3,-712.5,-649.2,-755.4,-1029.9,-12.3,-18.9,-710.7,-760.5,-17.1,-956.7,-672.3,-699.3
319.6161,-903.6,-787.8,-833.4,-2020.2,-738.3,-779.7,-869.1,-1169.4,180952.2,-1152.9,-834.9,-725.7,-794.1,-732.6,-836.7,-1113,-12.9,-18.9,-792.3,-843.9,-16.8,-1036.2,-753.9,-780.6
319.6194,-876.9,-759.6,-806.1,-1984.2,-713.7,-753.3,-843.3,-1139.1,-45645.6,-1124.1,-813.3,-705.9,-769.8,-708,-812.4,-1087.8,-12.9,-18.9,-767.1,-818.4,-17.1,-1011,-731.7,-756.6
319.6228,-839.4,-721.2,-767.4,-1940.7,-675.9,-714.6,-807,-1100.4,-208739.7,-1086,-776.4,-671.1,-732.9,-671.7,-774.6,-1050,-12.9,-18.6,-728.1,-781.5,-16.8,-972.9,-693.9,-719.7
319.6261,-835.8,-719.7,-765,-1946.4,-672,-712.5,-801.3,-1100.4,-113743.5,-1084.8,-769.2,-666.3,-727.2,-666.3,-769.5,-1044.9,-13.2,-19.2,-723.9,-776.7,-16.8,-971.4,-690,-714.9
319.6294,-710.7,-594.9,-640.5,-1827.3,-545.7,-587.7,-674.7,-977.7,126044.1,-960.9,-640.8,-537.3,-601.8,-539.4,-643.2,-919.2,-12.6,-18.3,-598.8,-649.8,-16.5,-845.7,-561.9,-588.6
319.6328,-801.9,-686.7,-732,-1918.8,-636.6,-678.6,-765.6,-1068.6,273651.3,-1050.6,-730.8,-624,-692.1,-630,-734.4,-1010.4,-12.9,-18.9,-690.6,-739.8,-16.8,-936,-652.8,-679.2
319.6361,-889.5,-773.1,-819.3,-2004.9,-724.8,-766.8,-855,-1155.6,180729.9,-1138.5,-819.9,-713.4,-780.6,-718.8,-823.2,-1098,-12.6,-18.6,-779.1,-829.5,-17.1,-1023,-741.6,-766.5
319.6394,-929.1,-811.2,-858.3,-2034,-764.4,-805.2,-894.9,-1190.4,-46534.8,-1175.7,-864,-757.2,-821.4,-759.3,-863.7,-1138.8,-12.9,-18.9,-818.4,-870.6,-16.8,-1061.7,-782.4,-808.2
319.6428,-870.9,-751.8,-798.3,-1970.7,-707.1,-746.1,-837,-1131,-208962,-1117.2,-807.3,-703.2,-763.8,-701.7,-805.5,-1080.3,-12.9,-18.9,-759,-813,-16.8,-1004.1,-725.1,-750.9
319.6461,-848.1,-731.4,-777.6,-1957.8,-684.3,-724.5,-814.2,-1113.3,-113743.5,-1097.4,-783.3,-678.9,-740.1,-678,-783,-1057.2,-12.6,-18.6,-737.4,-789.9,-16.8,-981.9,-700.8,-726.3
319.6494,-811.5,-696.3,-741,-1926.3,-647.1,-688.8,-775.5,-1079.4,127155.6,-1061.7,-741.3,-637.2,-703.5,-639.9,-745.5,-1019.7,-12.6,-19.2,-700.2,-750.3,-16.8,-945.9,-663.3,-689.1
319.6528,-870.9,-756,-801.6,-1987.8,-707.1,-748.5,-835.2,-1138.5,273873.6,-1119.3,-800.4,-693,-762.3,-699.6,-804,-1080,-12.6,-19.2,-760.5,-810.3,-16.8,-1004.4,-722.4,-748.5
319.6561,-657.9,-541.5,-586.8,-1772.4,-492,-533.4,-621.9,-923.1,178877.4,-906,-587.1,-480.6,-547.8,-486.3,-590.4,-867,-13.2,-18.9,-546.6,-597.6,-16.8,-792.6,-509.4,-534.9
319.6594,-816.9,-699.3,-745.8,-1920.9,-651.6,-692.7,-783,-1078.5,-48757.8,-1062.9,-752.7,-645,-709.8,-648,-752.1,-1026.6,-12.6,-18.6,-707.1,-757.8,-17.1,-950.4,-669.9,-696.3
319.6628,-864.6,-745.2,-792,-1962.6,-699.6,-739.5,-830.4,-1124.4,-209110.2,-1110.6,-800.7,-697.8,-757.5,-696.6,-799.8,-1075.2,-12.6,-18.9,-751.5,-806.1,-16.8,-998.4,-719.4,-744.9
319.6661,-934.2,-817.5,-864,-2043.3,-771,-810.9,-900,-1199.7,-113224.8,-1183.5,-868.5,-764.7,-825.9,-766.2,-869.1,-1143.9,-12.6,-18.6,-824.4,-874.8,-16.8,-1069.8,-786.6,-813
319.6694,-970.8,-854.4,-900,-2085.9,-805.5,-847.5,-934.2,-1236,129230.4,-1220.7,-898.8,-796.2,-861.3,-798.9,-903.6,-1179.3,-13.2,-18.6,-858.3,-908.7,-17.1,-1105.8,-821.4,-848.7
319.6728,-925.5,-810.6,-856.2,-2042.1,-762,-803.4,-890.4,-1193.4,274244.1,-1175.7,-855.9,-749.4,-817.5,-755.7,-858.6,-1134.3,-12.9,-18.9,-816.6,-865.5,-16.8,-1059.9,-777.9,-805.2
319.6761,-868.2,-751.2,-797.7,-1980.3,-701.4,-743.7,-831.3,-1132.5,180137.1,-1115.4,-797.4,-689.1,-757.8,-694.8,-800.4,-1076.4,-12.6,-18.6,-756.3,-807,-16.8,-1001.1,-719.7,-745.8
319.6794,-867,-749.7,-796.5,-1970.7,-702.9,-743.1,-834,-1129.2,-48980.1,-1113.9,-802.8,-696.3,-759.9,-699,-802.2,-1077.6,-12.9,-18.9,-756.6,-809.1,-17.1,-1000.5,-721.5,-746.4
319.6828,-851.4,-732,-779.1,-1947.9,-687,-726.6,-817.8,-1111.5,-209110.2,-1097.4,-787.8,-682.5,-743.1,-682.8,-786.6,-1062,-12.9,-18.9,-739.8,-792.6,-16.8,-984,-705,-730.8
319.6861,-853.5,-736.8,-783.6,-1961.7,-690,-731.7,-819.9,-1118.7,-113521.2,-1102.5,-789,-684.6,-746.4,-685.2,-788.7,-1063.8,-12.3,-19.2,-742.8,-794.1,-16.2,-987.9,-708.3,-733.2
319.6894,-732.6,-616.8,-662.4,-1846.2,-567.3,-609.9,-698.1,-1000.5,127822.5,-983.4,-662.4,-559.5,-624.3,-561.6,-666.3,-941.4,-12.9,-18.3,-621.6,-672.6,-16.8,-868.8,-583.8,-610.2
319.6928,-814.8,-698.4,-743.4,-1928.7,-648.6,-691.2,-777.6,-1080.3,273058.5,-1062.9,-742.8,-636.3,-704.4,-642,-747.3,-1022.4,-13.5,-19.2,-702.6,-752.7,-17.1,-947.7,-664.5,-690.3
319.6961,-899.4,-784.8,-830.1,-2013,-735.3,-776.7,-864.6,-1166.1,179840.7,-1149,-829.5,-723.3,-791.4,-729,-832.8,-1108.8,-12.6,-18.6,-788.7,-838.2,-17.1,-1033.2,-751.2,-777.3
319.6994,-924.9,-805.8,-852.6,-2026.2,-758.7,-799.8,-890.4,-1184.7,-49572.9,-1169.1,-859.8,-753.3,-816.3,-755.4,-859.2,-1133.7,-13.2,-18.9,-813,-864.9,-17.1,-1057.8,-777.9,-804
319.7028,-874.2,-756,-801.9,-1970.1,-709.8,-749.4,-840.6,-1134.3,-209110.2,-1120.8,-811.2,-705.9,-767.4,-705,-809.4,-1084.8,-12.6,-18.6,-762,-815.1,-16.8,-1007.1,-727.5,-755.1
319.7061,-846,-729.3,-775.2,-1953.3,-682.2,-723,-812.4,-1110.6,-113447.1,-1094.7,-780.9,-675.6,-738.6,-677.4,-780.3,-1055.7,-12.3,-18.9,-735.6,-787.2,-16.5,-981,-700.5,-725.4
319.7094,-849.3,-733.5,-779.4,-1961.7,-684.6,-726.3,-813.6,-1116,129897.3,-1099.2,-778.5,-675.6,-741,-677.7,-782.4,-1057.8,-12.3,-18.6,-738.9,-788.7,-17.1,-984,-701.4,-727.8
319.7128,-862.2,-745.5,-791.1,-1974.6,-695.7,-738,-825.3,-1127.7,273725.4,-1109.4,-790.2,-683.4,-751.8,-689.7,-794.4,-1070.1,-12.3,-18.6,-750.9,-800.7,-17.1,-995.7,-713.7,-739.2
319.7161,-842.1,-726.3,-772.8,-1954.5,-677.7,-720,-807,-1107.6,179840.7,-1091.1,-773.1,-665.1,-733.8,-671.1,-776.4,-1052.1,-12.6,-18.9,-731.7,-781.5,-16.8,-975.6,-695.1,-721.2
319.7194,-828.6,-709.5,-756.6,-1929.9,-663.3,-704.1,-795.3,-1089,-50388,-1073.7,-764.4,-657,-720.6,-659.1,-762.9,-1038.6,-12.6,-18.9,-716.7,-769.5,-17.1,-960.6,-682.5,-708.3
319.7228,-764.7,-645.6,-693.3,-1860.9,-600.9,-640.5,-731.7,-1025.4,-209110.2,-1011.9,-702,-598.5,-657.3,-597.3,-699.9,-975.6,-12.6,-18.3,-653.7,-706.2,-16.8,-899.4,-621,-645.9
319.7261,-792.3,-675.6,-721.2,-1899,-627,-668.1,-758.1,-1056.6,-113002.5,-1041,-726.3,-622.8,-684,-622.5,-726.9,-1001.7,-12.6,-18.3,-680.4,-732.3,-17.1,-926.7,-644.1,-670.8
319.7294,-842.4,-727.8,-772.2,-1954.2,-677.7,-719.7,-807.9,-1110.3,130934.7,-1092.9,-772.5,-668.7,-734.1,-672.9,-775.8,-1050.9,-12.9,-18.6,-732.6,-782.7,-16.8,-978.3,-694.5,-721.8
319.7328,-756.9,-641.4,-687,-1869.6,-592.2,-633.9,-721.5,-1023.3,273132.6,-1005.9,-686.4,-580.8,-646.5,-585.6,-689.4,-966,-12.9,-18.6,-646.2,-696,-17.1,-891.3,-607.8,-635.4
319.7361,-745.2,-630.3,-676.2,-1856.7,-580.2,-623.4,-711.3,-1010.4,178951.5,-993.9,-676.5,-568.2,-636.3,-575.1,-678.9,-954.6,-12.6,-19.2,-634.5,-685.5,-16.8,-879.3,-597.6,-624
319.7394,-759,-641.4,-687.6,-1858.5,-594.3,-633.9,-726.3,-1020,-51795.9,-1004.4,-695.1,-588,-651.3,-589.8,-693.3,-969,-12.9,-18.9,-647.7,-700.5,-16.8,-891.9,-612.6,-638.7
319.7428,-771.6,-653.4,-699.9,-1866.3,-607.8,-647.7,-739.8,-1031.7,-209184.3,-1019.7,-709.5,-604.8,-665.7,-604.2,-707.1,-983.1,-12.6,-18.9,-660.6,-714,-16.8,-906.6,-627.3,-652.8
319.7461,-728.4,-612.3,-658.2,-1833.9,-565.5,-606.3,-694.5,-993.3,-113224.8,-976.8,-663.9,-560.4,-621.3,-560.4,-662.7,-939,-12.3,-18.9,-617.7,-669.3,-16.8,-864.6,-583.8,-607.8
319.7494,-943.2,-826.8,-873.6,-2053.5,-778.5,-820.8,-907.2,-1208.1,132416.7,-1192.8,-872.4,-768.3,-835.2,-773.7,-876,-1151.1,-12.9,-18.3,-832.8,-881.7,-17.1,-1077.3,-794.4,-820.5
319.7528,-995.4,-880.2,-925.5,-2106.6,-830.1,-872.4,-959.7,-1260.9,274762.8,-1242.9,-924.3,-818.7,-885.6,-823.5,-927,-1203.9,-12.9,-18.9,-884.4,-933.9,-16.8,-1129.2,-847.2,-873
319.7561,-853.8,-736.8,-783.6,-1964.1,-688.5,-731.1,-818.4,-1119.3,179618.4,-1101,-784.2,-675.3,-745.2,-683.1,-787.2,-1062.9,-12.6,-18.9,-742.8,-793.5,-17.1,-987.9,-704.7,-733.2
319.7594,-824.4,-705.9,-752.7,-1923.3,-660.3,-699.9,-790.5,-1084.2,-52314.6,-1069.8,-759.6,-653.7,-716.4,-655.2,-759,-1033.2,-12.6,-19.2,-712.8,-767.1,-17.1,-957.3,-678.9,-704.4
319.7628,-614.7,-495.6,-543.3,-1709.1,-450.6,-489.6,-582.9,-874.2,-210147.6,-860.7,-551.7,-448.2,-507.6,-446.7,-549.6,-823.5,-12.3,-18.6,-503.1,-556.8,-16.8,-749.4,-470.4,-496.2
319.7661,-697.5,-580.5,-626.4,-1802.4,-533.4,-574.5,-663.3,-961.2,-113298.9,-945.9,-631.5,-526.8,-589.8,-528,-631.5,-907.2,-12.6,-18.6,-587.1,-636.9,-17.1,-831.6,-550.8,-576.9
319.7694,-695.4,-579.6,-624.9,-1805.4,-530.1,-572.1,-659.7,-961.8,131527.5,-944.7,-624.9,-521.1,-586.2,-523.5,-628.2,-904.5,-12.9,-18.6,-583.2,-634.8,-16.2,-829.8,-546.6,-573
319.7728,-728.7,-612.9,-658.5,-1839.9,-563.1,-606,-693,-994.5,272984.4,-976.8,-657,-550.5,-618.9,-556.8,-661.2,-936.9,-12.9,-18.6,-618,-666.9,-17.1,-863.1,-580.2,-606.3
319.7761,-697.5,-582.3,-628.8,-1807.8,-532.8,-574.2,-663.6,-962.1,178655.1,-945,-629.1,-521.1,-589.2,-527.4,-630.9,-907.2,-12.6,-19.2,-586.5,-637.2,-16.8,-831.3,-549.6,-577.2
319.7794,-870.3,-753,-799.8,-1967.4,-705.3,-747,-836.1,-1130.1,-52462.8,-1116.6,-805.8,-699.3,-762.6,-699.9,-805.2,-1080,-12.6,-18.9,-760.5,-811.8,-17.1,-1002.9,-724.5,-751.2
319.7828,-903,-784.5,-831,-1995.6,-738.9,-777.9,-870.9,-1162.5,-207628.2,-1149.3,-839.7,-736.2,-796.5,-735.3,-837.9,-1113.9,-12.6,-18.9,-792,-845.1,-16.8,-1036.8,-758.7,-783.9
319.7861,-807.9,-690.3,-736.5,-1910.4,-643.2,-683.7,-773.4,-1070.7,-111742.8,-1056,-741.3,-637.8,-699.9,-638.7,-741.9,-1015.8,-12.3,-18.3,-697.2,-747.3,-17.1,-941.7,-660.6,-687
319.7894,-869.1,-754.2,-799.8,-1978.8,-705.9,-747,-835.2,-1135.5,134343.3,-1120.2,-799.8,-696,-761.7,-699.3,-803.1,-1079.4,-12.9,-18.6,-759.3,-808.2,-16.8,-1004.4,-721.8,-748.5
319.7928,-856.2,-741.3,-786.6,-1966.2,-691.2,-734.4,-821.1,-1122,274095.9,-1105.2,-785.7,-680.1,-747,-684.3,-789.3,-1065.6,-12.9,-18.9,-746.7,-796.2,-17.1,-990.6,-707.7,-734.4
319.7961,-806.1,-691.2,-737.1,-1916.1,-642,-684.6,-772.8,-1071.6,179618.4,-1055.1,-737.7,-630.9,-698.4,-636,-740.7,-1015.2,-12.6,-18.9,-696.6,-746.4,-16.8,-940.5,-658.5,-685.8
319.7994,-819.6,-701.1,-748.5,-1916.4,-654.9,-695.7,-785.7,-1079.1,-53500.2,-1065,-754.5,-648.3,-711.6,-651,-754.5,-1028.4,-12.6,-19.2,-709.5,-760.8,-16.8,-953.1,-673.8,-698.7
319.8028,-821.4,-702,-749.4,-1913.1,-657.6,-696.3,-787.8,-1080.6,-207405.9,-1067.7,-758.4,-653.7,-714.3,-652.8,-756.9,-1030.8,-12.6,-18.9,-710.4,-763.5,-17.4,-955.2,-676.2,-702.6
319.8061,-816.6,-699.6,-746.1,-1919.1,-652.8,-692.4,-783,-1080,-111001.8,-1065.3,-750.3,-647.4,-708.3,-647.1,-750.9,-1025.4,-12.3,-18.6,-705.6,-756.9,-16.5,-950.4,-670.2,-696.9
319.8094,-842.4,-726.3,-773.1,-1950.6,-677.4,-718.2,-807.9,-1107.9,135380.7,-1092,-771.9,-668.1,-733.2,-671.7,-774.3,-1050.6,-12.6,-18.6,-731.4,-781.5,-16.8,-976.5,-694.8,-720.3
319.8128,-856.2,-740.1,-786.3,-1965.3,-690.6,-732.9,-820.8,-1120.8,274392.3,-1104,-785.7,-679.2,-746.4,-683.7,-788.7,-1064.1,-12.9,-18.6,-745.2,-794.7,-16.5,-988.8,-707.1,-734.1
319.8161,-904.5,-788.7,-834.6,-2012.4,-740.4,-781.2,-869.4,-1169.4,180285.3,-1152.6,-834.3,-728.4,-796.5,-734.1,-838.2,-1112.1,-12.9,-18.9,-793.8,-843.9,-17.1,-1037.4,-756.3,-783
319.8194,-829.8,-711.9,-758.7,-1926.6,-664.8,-705.6,-796.2,-1088.7,-53129.7,-1074.9,-765,-659.4,-721.8,-660.9,-765.3,-1039.8,-12.6,-18.9,-720,-771.6,-16.8,-962.1,-684.9,-709.8
319.8228,-804.9,-685.8,-732.6,-1894.8,-640.5,-680.1,-771.6,-1063.8,-207109.5,-1050,-742.5,-638.1,-696.6,-635.7,-738.3,-1015.2,-12.6,-18.6,-693,-745.2,-16.5,-938.4,-659.7,-684.9
319.8261,-846.6,-729.3,-775.8,-1947.6,-682.8,-723.3,-814.2,-1110.3,-110334.9,-1095.3,-780.3,-677.7,-739.2,-676.5,-780.9,-1056.6,-12.6,-18.6,-735.6,-787.5,-16.8,-980.7,-700.2,-725.4
