Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.5867,691.8,695.7,1083,1413.6,1328.1,948.9,933.3,1070.4,518.7,853.5,-141.6,331.2,222.9,777.3,586.5,878.4,-8.4,-17.7,-983.4,84.9,-13.2,926.1,651.9,670.8
241.59,691.8,702,1089,1412.7,1326,942.6,936,1059,-370.5,845.7,-141,326.4,237,777.9,580.8,880.2,-8.4,-17.7,-957,78.3,-13.5,924.9,647.7,663.3
241.5933,689.1,691.5,1072.8,1409.7,1324.8,942.3,933,1047,-370.5,850.2,-148.2,318.6,231.9,775.5,582.9,873.9,-8.1,-17.4,-965.7,72.6,-13.2,934.5,645.3,670.5
241.5967,692.4,705,1097.4,1420.8,1337.7,943.2,937.2,1058.7,592.8,850.2,-136.8,336.9,241.2,781.2,579.3,878.1,-8.7,-17.7,-946.5,96.3,-13.5,926.4,648,671.4
241.6,693,704.4,1107.9,1424.7,1341.3,946.5,942.9,1071.3,1407.9,855.9,-132.3,337.5,241.2,775.5,581.4,878.7,-8.4,-17.7,-929.4,96.9,-13.2,938.4,649.5,668.1
241.6033,694.8,708,1106.7,1424.4,1345.2,946.8,939.3,1081.5,1259.7,845.7,-138.6,337.8,244.2,780,580.2,879.9,-8.4,-17.7,-958.8,92.7,-13.5,938.4,650.1,667.5
241.6067,694.2,704.7,1102.8,1425,1341.9,957,942.9,1078.2,370.5,853.2,-136.2,336.9,241.5,776.4,582.6,880.8,-8.7,-17.4,-959.7,78.3,-13.5,934.2,651.9,675.6
241.61,695.1,710.7,1098,1422.6,1334.7,948.3,936.3,1063.8,-296.4,854.4,-133.8,333.9,246,779.1,583.8,878.7,-8.1,-17.4,-951.9,84.3,-13.2,932.1,646.8,663.9
241.6133,692.4,702.9,1083.3,1419,1333.2,954,938.4,1055.7,-444.6,847.5,-140.4,328.5,239.7,780,592.8,881.4,-8.1,-17.4,-963.9,84.3,-13.2,911.1,651,674.1
241.6167,695.7,716.4,1097.4,1420.5,1337.7,946.8,937.5,1057.5,444.6,852.6,-143.7,328.2,253.2,779.4,588.9,876.9,-8.7,-18,-972.6,92.1,-13.2,923.7,645.3,664.2
241.62,700.2,726.9,1105.5,1426.2,1347,953.1,941.4,1075.8,1185.6,851.7,-125.7,335.4,252,783.3,592.2,881.4,-7.8,-17.4,-962.7,93.6,-13.5,927,647.4,667.5
241.6233,696.3,711.6,1096.8,1417.5,1335.9,934.2,935.1,1076.4,1259.7,872.4,-136.8,330.9,238.8,783,593.1,882.6,-8.4,-17.4,-964.2,87.3,-13.5,929.7,645.6,664.2
241.6267,697.2,714.3,1099.8,1418.4,1334.4,939.6,936.9,1073.1,370.5,860.1,-140.7,333.9,254.1,784.2,591.9,880.5,-8.7,-17.7,-966,93.6,-13.2,927,647.7,661.5
241.63,698.7,717,1090.2,1410.6,1328.4,933,931.5,1059.9,-444.6,871.2,-140.7,326.4,264.6,788.7,595.2,880.8,-8.7,-17.7,-969.3,81.6,-13.5,934.5,647.4,660
241.6333,699.3,709.5,1096.2,1414.5,1330.5,939.3,939.3,1055.7,-296.4,870,-126.9,329.4,253.8,792.6,601.5,885.3,-8.4,-17.4,-973.2,82.5,-13.2,930,650.4,672.3
241.6367,697.2,708,1088.7,1415.4,1328.7,937.8,935.7,1055.7,592.8,870.9,-136.5,324.9,246,789,590.1,883.8,-8.4,-17.7,-981,81.9,-13.5,927.6,650.4,660.9
241.64,700.5,715.5,1104,1421.4,1335.3,946.5,940.2,1068.6,1259.7,853.8,-135,332.1,256.5,786.6,593.1,885,-8.4,-17.7,-966.6,93.6,-13.5,919.5,651.3,666.9
241.6433,699.9,710.1,1116,1423.8,1339.5,948.6,942.3,1077.3,1185.6,836.7,-131.4,330.3,250.8,785.1,596.7,885.6,-8.4,-17.7,-973.2,89.1,-12.9,929.4,653.4,661.2
241.6467,697.2,706.8,1100.4,1413.6,1322.1,945.6,942,1069.2,444.6,854.4,-140.1,315.9,257.7,785.7,597.3,882.6,-8.4,-17.7,-1001.7,73.2,-13.2,933.6,653.7,665.7
241.65,698.4,709.8,1099.5,1413,1326,945.9,937.2,1057.8,-370.5,850.8,-142.5,316.8,255,779.4,593.1,879.9,-8.4,-17.7,-963.6,78.9,-13.2,925.8,656.7,663
241.6533,697.8,707.4,1089.9,1412.1,1324.2,939.9,936.6,1048.5,-296.4,856.8,-138.6,319.5,248.4,780.9,594.3,881.1,-8.4,-17.7,-958.5,82.2,-12.9,935.1,655.2,664.8
241.6567,698.4,715.8,1105.5,1419,1335.3,946.5,942.3,1055.7,444.6,864.6,-146.7,322.2,256.2,783.3,592.2,880.8,-8.4,-17.7,-967.8,96.3,-13.5,939,656.1,671.7
241.66,702,726.6,1107.6,1423.2,1338,944.1,939.9,1070.1,1111.5,847.2,-133.5,330,279.6,790.2,591.9,882,-8.4,-17.7,-958.5,86.4,-13.5,937.2,655.2,664.8
241.6633,695.7,707.7,1102.2,1424.7,1344,964.8,943.5,1080.3,1259.7,856.8,-131.7,332.7,242.7,784.8,588.3,884.7,-8.7,-17.7,-968.7,88.5,-13.5,934.8,662.7,685.5
241.6667,698.1,708.3,1109.1,1425.3,1334.4,946.2,941.1,1078.2,296.4,855.9,-124.8,334.5,248.1,786.6,591.9,885.9,-8.4,-17.7,-947.4,82.5,-13.2,941.1,655.2,663.3
241.67,702,709.5,1098.9,1426.5,1335,950.1,939.6,1068,-370.5,859.8,-127.8,331.2,253.2,789,594.3,887.1,-8.4,-17.4,-955.2,90,-13.2,936.9,655.5,669.6
241.6733,699.3,710.4,1099.8,1424.7,1333.2,939.9,933,1058.4,-296.4,850.5,-126.9,326.7,252.9,787.2,591.9,883.8,-8.7,-18,-968.7,78.3,-13.5,928.2,649.2,661.8
241.6767,697.8,704.7,1113.6,1429.2,1335,939.9,939,1060.2,370.5,844.5,-118.8,330,247.2,779.4,588.6,879.3,-8.4,-17.4,-959.4,85.2,-12.9,920.4,651,668.7
241.68,697.8,705.3,1106.7,1427.7,1339.8,942.9,936.3,1068.3,1185.6,849,-124.8,334.8,253.2,779.4,584.7,877.8,-8.4,-17.1,-978,91.5,-13.5,932.4,651.9,665.4
241.6833,699,707.1,1101.9,1427.1,1335.9,943.5,937.8,1076.7,1333.8,839.7,-136.5,331.5,251.7,777.9,587.1,876,-8.7,-17.7,-980.7,92.7,-13.5,925.8,648.6,661.5
241.6867,699.3,714.9,1113,1428.9,1344.9,948.3,933,1079.4,444.6,852,-130.8,336.6,243.3,778.2,585.3,874.2,-8.4,-17.7,-972,99,-13.5,910.8,642.9,660.9
241.69,698.7,703.8,1103.1,1431,1347.6,950.7,935.1,1068.3,-296.4,845.7,-124.8,338.4,243,778.8,591,878.7,-8.4,-17.4,-940.8,105,-13.5,923.4,646.8,665.1
241.6933,706.5,723.3,1113,1432.8,1341.9,951,933.6,1064.1,-296.4,851.7,-126.3,336.9,261.6,788.4,593.4,879.3,-8.4,-18,-963.6,94.8,-13.5,929.7,650.7,671.7
241.6967,703.5,712.5,1106.4,1429.8,1342.5,948,939,1063.5,592.8,837,-130.5,336,259.2,788.4,589.8,883.2,-9,-17.7,-981.3,98.4,-12.9,926.7,652.2,664.5
241.7,699,705.9,1109.4,1430.1,1343.7,948.9,939,1072.5,1111.5,852,-129.9,336.3,246,779.4,592.5,882.3,-8.4,-17.4,-985.8,98.1,-12.9,928.2,658.8,671.1
241.7033,695.1,707.4,1105.5,1428,1340.4,947.4,939.3,1077.6,1259.7,831.6,-135.9,333.3,241.2,773.7,594.3,882.3,-8.4,-18,-963.3,102.9,-12.9,926.1,654,664.5
241.7067,699.3,711.9,1096.2,1425.3,1337.4,947.7,936.9,1079.4,370.5,859.5,-132,326.4,254.4,779.4,590.4,880.8,-8.1,-17.4,-978.6,93.9,-13.2,923.7,648.9,672.6
241.71,697.8,708.6,1089.6,1423.5,1338.3,944.4,938.1,1069.5,-296.4,843,-121.8,334.2,252.3,780.3,594.3,881.1,-8.1,-17.4,-976.2,100.2,-13.2,936.3,652.5,668.7
241.7133,701.4,711,1094.4,1424.1,1341.9,957,943.2,1060.5,-296.4,856.2,-123.3,330.9,251.4,782.7,596.4,884.4,-8.4,-17.4,-984,110.1,-13.5,924.3,655.5,685.8
241.7167,695.7,701.7,1090.5,1413.3,1327.8,944.4,939,1055.7,741,841.8,-139.2,320.4,233.1,779.1,597.3,884.7,-8.4,-17.4,-979.8,95.4,-13.2,934.5,656.1,665.7
241.72,698.4,701.1,1086,1414.8,1327.8,953.4,937.8,1065.9,1037.4,853.5,-127.5,316.5,238.8,782.1,598.5,883.5,-8.4,-17.4,-966.6,83.4,-13.5,924.6,656.4,675.9
241.7233,699,711,1102.2,1419,1329.9,946.8,937.2,1072.5,1111.5,830.1,-118.8,319.5,238.5,781.5,596.1,881.4,-8.7,-17.7,-956.7,93,-12.9,930.9,654.6,664.5
241.7267,697.5,700.5,1076.7,1407.3,1323.9,942.9,936.3,1066.5,296.4,864.9,-140.4,313.2,233.1,785.4,598.5,881.4,-8.1,-17.7,-1005.9,81.6,-13.5,918.3,654.6,668.1
241.73,705,707.7,1083.9,1416.9,1329.9,951.6,939,1061.4,-518.7,846.3,-120.9,323.7,240.3,786,600.6,882.3,-8.4,-17.7,-980.1,88.2,-13.2,934.2,655.5,672
241.7333,699.3,707.7,1090.8,1410.6,1324.2,941.1,935.1,1049.7,-222.3,851.7,-125.7,321,237.6,789.9,598.5,881.7,-8.4,-17.7,-988.8,88.2,-13.2,927.9,652.5,665.1
241.7367,702,718.2,1093.2,1413.6,1330.8,955.8,939.9,1056.9,518.7,840.9,-127.2,315,258,785.4,598.5,886.8,-8.1,-17.4,-984.6,86.4,-13.5,941.7,660.9,678.6
241.74,705.9,720.9,1101.9,1415.1,1329.9,949.8,943.2,1067.4,1185.6,855,-130.5,317.7,259.5,794.1,595.8,881.7,-8.1,-17.7,-997.2,86.4,-13.2,938.4,660.6,674.7
241.7433,702,723,1108.8,1411.5,1328.1,944.4,937.2,1074,1185.6,836.7,-121.5,319.8,262.2,786.6,594,877.5,-8.1,-17.7,-990.9,87,-13.2,933.9,655.2,666.3
241.7467,703.2,722.7,1095.3,1415.4,1330.5,953.7,943.8,1071,444.6,849.6,-115.8,321.3,257.7,787.5,601.5,883.8,-8.4,-17.7,-986.7,92.1,-13.2,927.3,660.6,675.9
241.75,701.4,719.7,1090.8,1413.3,1322.4,950.4,939,1061.1,-518.7,867,-114.9,320.1,260.7,785.7,598.5,882.6,-8.4,-18,-994.5,89.1,-13.5,927,656.4,674.7
241.7533,708,723,1105.5,1415.1,1326,944.1,940.5,1056,-148.2,853.8,-106.2,323.7,270.9,792.3,600,882,-8.1,-18,-986.1,89.7,-13.2,934.5,658.5,661.5
241.7567,703.8,713.1,1096.2,1413.3,1329.3,945,940.8,1056.3,444.6,859.2,-115.8,323.1,249.9,790.5,597.3,885.3,-8.4,-17.4,-1009.8,89.7,-13.5,933.6,656.1,665.4
241.76,698.1,708.6,1099.5,1414.2,1329.6,941.7,939.6,1066.5,1185.6,846.3,-127.2,318,241.8,784.8,591.3,883.5,-9,-17.7,-1012.2,94.5,-12.9,926.1,654.9,664.5
241.7633,703.8,717,1101,1413.6,1326.6,930.9,936.3,1073.4,1185.6,860.1,-129,316.2,258.9,787.5,593.7,881.4,-8.1,-17.7,-983.7,89.4,-13.5,924.9,651.9,652.5
241.7667,705.3,715.2,1101.9,1417.5,1336.2,948.6,940.8,1076.1,370.5,855,-120,323.1,252.9,787.2,595.8,877.5,-8.7,-17.7,-984.9,103.5,-13.2,928.5,652.2,668.7
241.77,703.2,714.9,1090.2,1415.1,1329.6,939.6,937.5,1060.2,-370.5,844.5,-123,318.3,265.2,788.1,592.5,883.2,-8.4,-17.1,-983.1,96.9,-13.5,927.6,652.2,661.8
241.7733,700.5,719.4,1098.9,1417.5,1330.5,939.3,935.7,1053.9,-296.4,847.5,-121.5,321.3,255.6,785.7,596.4,882,-8.4,-17.7,-979.2,102.6,-13.2,932.1,649.2,666.3
241.7767,696.9,707.7,1099.5,1420.8,1334.1,940.8,935.4,1057.2,592.8,852.9,-109.5,324.9,237.3,783.6,587.7,877.8,-8.1,-17.7,-984.3,102.9,-13.5,927.3,654.9,654.6
241.78,696,705,1102.2,1426.8,1347,949.5,936.9,1068.3,1185.6,857.4,-107.4,333.6,233.7,786.3,590.4,879.3,-8.7,-17.4,-991.8,108.9,-13.2,933.6,651,661.5
241.7833,697.2,707.4,1099.8,1420.2,1338.9,937.8,938.4,1075.8,1185.6,856.8,-114.6,327.9,238.2,783.6,591.3,879.6,-8.4,-17.4,-992.7,99.3,-13.5,937.8,655.5,658.2
241.7867,693,701.1,1099.5,1416.6,1336.5,947.1,936.9,1071.6,296.4,863.1,-116.7,324,234.3,782.1,589.2,877.8,-8.4,-17.4,-995.1,103.2,-13.8,929.7,653.1,660.6
241.79,695.4,707.1,1100.1,1418.7,1332.6,935.7,930.3,1062.3,-370.5,851.4,-108.9,320.4,243.6,781.8,591,876.3,-8.7,-17.7,-997.8,102.3,-13.8,921.9,650.1,662.7
241.7933,699.9,715.5,1100.4,1419,1333.2,933.3,931.8,1056.3,-296.4,856.5,-115.2,323.1,248.1,786,596.7,876.9,-8.4,-17.4,-969.3,105.9,-13.5,926.4,645,651.6
241.7967,696.3,715.2,1102.8,1419.3,1333.5,934.8,931.2,1056.9,518.7,852.9,-99.6,324,249.3,786,595.2,876.6,-8.4,-17.4,-969.3,107.1,-13.2,932.7,645.3,657
241.8,698.4,721.2,1112.7,1425.3,1343.1,944.1,939.3,1074.3,1185.6,854.7,-108.3,332.1,255.3,786.6,596.4,882,-8.7,-17.4,-979.5,113.7,-13.5,934.8,647.4,661.5
241.8033,691.8,714,1102.8,1418.7,1340.1,941.1,934.5,1076.1,1185.6,845.1,-120.3,327.6,249.3,783,592.5,880.8,-8.4,-17.7,-985.8,109.2,-13.2,929.4,648,668.4
241.8067,689.1,711.9,1093.5,1417.5,1337.1,945,932.7,1070.4,370.5,856.8,-122.7,327.3,244.2,777.9,589.8,881.7,-8.7,-17.7,-999,113.1,-13.5,928.2,648.9,665.4
241.81,693.9,713.4,1104.6,1425.3,1341.9,945.3,932.4,1065.6,-296.4,847.8,-106.8,329.4,245.4,783.9,592.2,884.1,-7.8,-17.7,-994.2,109.5,-13.2,927.3,651.9,665.4
241.8133,695.1,711,1100.4,1424.7,1337.4,952.2,936.3,1056.9,-296.4,841.5,-108,327,247.8,782.1,592.2,887.1,-8.1,-17.7,-993.6,113.1,-13.2,924,656.1,667.5
241.8167,696.9,717,1096.2,1427.1,1341,952.5,941.4,1061.1,518.7,855.3,-116.1,327.9,247.2,786.9,599.1,888,-8.4,-17.7,-1004.7,115.5,-13.2,933.3,658.8,669
241.82,698.4,716.4,1117.2,1424.4,1334.1,948.6,940.8,1071.9,1259.7,857.4,-109.8,322.5,245.7,784.2,599.4,889.2,-8.4,-17.4,-948,103.8,-13.5,923.7,650.7,667.2
241.8233,690.6,695.7,1097.7,1416.6,1333.5,946.8,937.5,1073.4,1333.8,845.4,-114.3,321,233.1,783.6,595.5,886.8,-8.4,-17.1,-981.9,102.6,-13.5,928.5,650.1,662.4
241.8267,697.5,706.8,1105.2,1424.4,1335.6,952.5,937.2,1074.9,444.6,842.1,-105,327.3,250.5,785.1,595.5,887.4,-8.4,-17.4,-957.6,115.2,-13.2,925.2,652.2,671.4
241.83,691.8,702.9,1094.7,1416.9,1332,950.4,933.6,1057.5,-222.3,854.7,-109.5,319.5,261.3,784.2,594.9,885.3,-8.7,-17.7,-972.9,105,-13.2,928.5,648,672.3
241.8333,696.9,708.6,1102.8,1419.6,1332.3,949.8,932.1,1053.6,-222.3,852.9,-112.8,322.5,264.6,786.9,604.5,884.7,-8.1,-18,-970.8,107.4,-12.9,933.3,643.5,670.8
241.8367,696.6,706.2,1109.4,1423.2,1342.5,954.9,933.6,1060.8,444.6,850.5,-108.3,335.4,236.7,787.2,595.8,884.4,-8.4,-17.4,-978.6,118.5,-13.5,922.8,650.4,670.2
241.84,697.5,702.3,1106.7,1419.9,1335.9,955.2,940.2,1068.6,1185.6,847.2,-114,325.8,233.7,786.6,604.2,884.7,-8.4,-17.7,-983.7,103.8,-13.2,934.8,655.2,675
241.8433,696.6,693.6,1101.3,1419,1335,951.9,935.7,1076.4,1185.6,857.4,-118.2,328.5,228,785.1,605.1,886.5,-8.1,-17.1,-983.7,106.8,-13.2,931.2,651.6,672.3
241.8467,699.6,703.5,1105.5,1422,1337.7,955.8,938.1,1079.4,444.6,849.3,-108.3,331.8,241.2,787.2,601.8,884.4,-8.7,-17.7,-974.7,101.7,-13.2,928.2,648.9,680.4
241.85,694.2,698.4,1102.8,1424.1,1332.6,949.2,930,1063.5,-370.5,852.6,-109.8,328.5,240.3,783.6,595.2,882.3,-8.4,-18,-961.2,102,-13.2,926.7,646.2,675
241.8533,693.9,701.1,1103.7,1424.4,1335.6,949.5,933.6,1058.1,-296.4,848.7,-118.8,328.2,231.6,777.6,594.9,882.3,-8.4,-17.7,-963.9,104.1,-13.8,924.3,649.2,672.3
241.8567,694.8,704.1,1105.5,1422.3,1335,951.6,932.4,1062,370.5,828.6,-123.6,318.3,254.1,774,591.6,877.5,-8.7,-17.7,-974.7,97.5,-13.5,908.1,642.3,666.3
241.86,693.3,704.4,1112.4,1426.8,1340.1,959.1,936.9,1073.4,1185.6,851.4,-108.9,327.6,240.6,774,593.4,885.3,-8.7,-18,-974.7,102.3,-13.2,919.8,648,678
241.8633,696.9,715.5,1122,1432.2,1341,951.9,935.1,1083.6,1259.7,852.9,-86.1,334.2,253.8,779.7,595.2,883.8,-8.4,-17.7,-946.8,109.8,-13.5,927.9,642.3,666.9
241.8667,696,700.8,1107.3,1425.9,1337.4,949.8,936,1078.5,444.6,864,-88.2,333,251.1,778.5,599.7,887.4,-8.7,-18,-971.4,109.5,-13.5,925.2,644.7,669
241.87,697.2,708,1113.9,1429.2,1338,954.3,938.4,1069.2,-444.6,846.6,-96.3,332.4,259.5,779.1,597.6,885,-8.4,-17.4,-980.4,105,-13.2,926.4,645,671.4
241.8733,689.7,690,1101.9,1419.6,1326.9,951.9,936,1060.8,-370.5,856.2,-90,324.3,236.7,769.8,595.2,882.9,-8.7,-17.4,-959.1,96.3,-13.8,928.2,645,672
241.8767,693.9,699.9,1098.6,1413.3,1324.5,948.6,937.5,1061.7,444.6,855,-106.5,316.2,244.2,777.3,597.9,882.3,-8.4,-17.7,-989.4,86.1,-13.2,921.6,637.8,666.9
241.88,687.9,690.6,1105.2,1416.9,1328.1,942.6,935.1,1070.1,1259.7,852.6,-97.2,322.2,236.1,775.8,597,876.9,-8.1,-17.7,-974.7,97.5,-13.5,918.9,637.2,666.6
241.8833,689.7,687.6,1098,1417.2,1333.8,953.1,934.8,1076.4,1259.7,855.9,-97.2,327.6,244.5,773.4,594,882,-8.4,-18,-975.3,105.6,-13.5,931.2,645,675.9
241.8867,690.9,702,1101.3,1413,1328.4,946.2,929.1,1071.9,370.5,838.8,-98.7,323.1,258.9,776.7,596.4,879.9,-8.4,-17.7,-962.7,95.7,-13.5,933.6,637.2,666.9
241.89,691.5,699.9,1103.4,1416,1332.9,958.8,938.1,1064.7,-370.5,853.5,-97.5,328.5,239.7,771.3,594.9,882.9,-8.7,-17.7,-981,97.5,-13.2,922.2,645,679.8
241.8933,689.1,700.8,1106.7,1417.2,1329.6,955.2,939.3,1054.8,-296.4,851.1,-101.1,328.8,253.5,771,597.3,883.2,-8.4,-17.4,-969.9,96.6,-13.8,938.1,643.8,681
241.8967,696.3,708.6,1108.5,1419.6,1331.7,955.8,942.9,1063.8,518.7,866.4,-102.3,331.5,260.7,781.2,598.8,889.5,-8.7,-17.7,-960.6,102.6,-13.2,932.7,648.9,679.8
241.9,688.8,702.3,1108.8,1422.3,1334.1,957,940.2,1068,1259.7,867.3,-102.3,326.4,245.1,778.5,598.2,887.4,-8.4,-17.7,-973.5,90.3,-12.9,933.3,649.2,685.8
241.9033,689.1,701.1,1109.1,1423.8,1333.5,953.4,942,1076.4,1185.6,868.5,-95.1,333.9,254.1,779.7,600.9,888.3,-8.4,-17.4,-954,102.3,-13.5,940.5,648.6,685.5
241.9067,692.4,710.7,1112.7,1420.5,1324.8,952.8,942.6,1071.6,370.5,865.8,-99.9,325.8,284.7,780,605.1,888,-8.1,-17.4,-952.8,92.7,-13.2,950.7,651.3,681
241.91,687.3,702.6,1116,1422.3,1325.4,963,941.7,1063.8,-518.7,866.7,-96,330,251.7,779.4,602.1,890.1,-8.7,-17.7,-934.8,93,-13.5,939,653.7,693
241.9133,687.9,698.4,1095.3,1416.3,1323.9,953.7,939.3,1055.7,-296.4,863.4,-98.1,326.4,246.9,784.8,600.9,893.1,-8.4,-17.4,-955.2,90.6,-13.5,948.3,650.1,685.2
241.9167,694.2,719.4,1110.9,1417.5,1317.9,947.7,934.8,1058.7,518.7,871.8,-96.6,322.5,269.4,789,602.1,889.5,-8.4,-17.4,-935.4,88.5,-13.2,944.7,650.1,673.5
241.92,691.5,705.3,1110,1419,1325.4,953.4,939.3,1067.1,1185.6,865.5,-84.9,326.1,264.9,785.7,602.1,891.9,-8.7,-17.7,-920.1,89.4,-13.5,943.8,651.3,688.2
241.9233,693,722.7,1129.8,1421.7,1323,946.8,938.1,1074.6,1407.9,844.5,-81.6,325.2,279.9,783.6,597.9,887.4,-8.4,-17.7,-940.5,88.2,-14.1,931.8,644.4,680.7
241.9267,691.8,701.1,1101.6,1412.4,1323.3,948.6,939.3,1069.5,222.3,882.9,-89.4,325.2,255,788.7,605.1,893.7,-7.8,-17.7,-967.2,91.2,-13.5,944.7,656.1,684
241.93,697.8,722.4,1107.3,1416.3,1319.1,948,939.3,1061.7,-370.5,853.5,-84,325.5,274.5,786.3,603.3,891.9,-8.7,-17.7,-964.5,88.5,-13.2,935.7,653.4,678.9
241.9333,690.3,709.5,1099.8,1414.8,1318.8,948,940.8,1051.8,-222.3,869.4,-88.2,327.6,267.3,780.9,599.4,888,-8.4,-17.7,-959.4,83.7,-13.2,938.4,652.5,679.5
241.9367,689.7,707.7,1117.8,1421.4,1325.1,948.6,939.6,1054.5,518.7,855,-84,335.1,259.2,777.6,595.5,890.7,-8.7,-17.7,-964.2,94.2,-13.2,947.1,650.4,676.5
241.94,691.2,703.5,1124.7,1424.4,1330.5,959.4,937.8,1067.1,1185.6,870.3,-73.5,333.3,270.9,779.4,589.2,889.2,-8.4,-17.7,-929.4,90,-12.9,929.4,646.5,687.6
241.9433,685.5,696.9,1103.1,1417.5,1328.7,962.1,936.6,1072.2,1259.7,864,-93.9,331.2,258.9,781.8,583.2,885.9,-8.7,-17.7,-968.1,89.1,-13.2,923.7,644.4,684
241.9467,692.1,703.5,1114.8,1420.2,1319.4,936.9,931.5,1072.5,444.6,861.9,-88.5,331.8,259.8,782.4,588.6,883.8,-8.1,-17.4,-960.3,81.9,-13.2,939.9,641.7,667.2
241.95,697.5,720.3,1115.7,1424.4,1323.6,937.2,929.7,1065.3,-370.5,861.3,-90,337.5,273.3,789.3,585,881.1,-9,-17.7,-961.5,89.7,-13.2,939.6,641.4,666.9
241.9533,694.2,702.3,1110.6,1420.8,1323.3,930.9,929.1,1054.8,-296.4,868.5,-84.6,337.5,258,789,582.3,879.9,-8.7,-17.4,-953.1,90,-13.5,936.9,639.6,665.7
241.9567,693.6,705,1108.8,1416.6,1316.7,931.2,926.4,1053.9,518.7,867.6,-90.9,330.9,269.7,788.4,581.4,878.7,-8.7,-18,-966.6,81.3,-13.5,929.7,634.2,664.2
241.96,694.2,707.4,1114.8,1417.5,1321.8,934.5,928.5,1062.6,1111.5,851.4,-86.7,332.4,255.3,783.9,582.9,872.1,-7.8,-18,-959.7,72.6,-13.2,924.9,631.5,662.1
241.9633,690.6,696.9,1091.7,1407.6,1314.3,931.8,926.1,1065,1407.9,851.7,-96.3,330.3,264,787.2,584.1,876,-8.1,-17.7,-980.1,68.7,-13.2,924.6,634.8,665.1
241.9667,691.8,715.5,1111.5,1413.9,1314.6,926.1,921.6,1063.2,370.5,855.6,-91.8,330,259.5,786.9,586.8,871.5,-8.7,-17.4,-951.6,69.9,-13.5,926.1,630.6,655.5
241.97,695.1,706.2,1098.9,1414.2,1319.4,936.9,926.7,1057.8,-370.5,862.8,-86.4,331.2,273.9,787.2,588.3,878.1,-8.7,-17.7,-961.2,68.7,-13.2,930.6,639,666.9
241.9733,693,715.2,1125.3,1421.1,1327.5,943.5,930.6,1056.9,-296.4,843.3,-79.2,339.3,264.6,783.6,591,876.9,-8.4,-17.7,-950.1,72.3,-13.2,923.1,633,666.3
241.9767,692.4,702.6,1114.2,1420.8,1322.7,943.2,931.8,1060.8,370.5,850.8,-76.2,339.9,263.7,786,580.5,876.6,-8.4,-17.7,-920.7,60,-13.2,933.9,637.8,673.5
241.98,693.3,706.2,1107.3,1419.6,1325.1,943.5,931.2,1066.8,1333.8,856.5,-87.9,337.8,268.8,787.5,582,876.3,-8.4,-17.4,-976.2,63.6,-12.9,927,633,672.6
241.9833,690.6,700.8,1101.9,1420.2,1328.7,943.8,927,1074.9,1259.7,872.4,-81,339.6,266.7,782.7,582.9,879.3,-8.7,-17.7,-955.5,72.3,-13.5,933.9,636.3,673.8
241.9867,697.5,723.3,1113.6,1428.6,1335.3,949.2,931.8,1076.7,370.5,858.6,-73.2,342,289.8,788.7,585,877.2,-8.4,-17.7,-961.8,74.7,-13.8,951.9,643.2,679.8
241.99,693.9,711.9,1113,1435.5,1341.9,960.6,933,1068.3,-296.4,854.4,-66.9,348.6,272.7,788.4,585,877.5,-8.7,-17.4,-971.1,100.2,-13.5,939.9,645.6,692.1
241.9933,694.2,708.6,1115.4,1433.4,1338.6,947.1,936.6,1059.3,-222.3,874.2,-58.5,348.3,260.1,785.7,587.4,883.8,-8.4,-17.7,-915.9,93.9,-13.2,954.9,650.7,682.8
241.9967,697.8,709.2,1104.9,1422.6,1334.4,955.2,935.4,1061.1,518.7,875.7,-90.6,335.1,275.7,791.7,590.4,882.9,-8.4,-17.4,-961.8,80.1,-13.5,933.3,652.8,694.2
242,692.4,702,1114.5,1422.9,1332,956.7,935.1,1068.9,1185.6,876,-76.5,338.7,267,781.5,589.2,884.4,-8.7,-18,-950.4,72.3,-13.2,942,655.8,680.7
242.0033,698.4,713.1,1123.5,1425,1335,954.9,935.1,1080.3,1333.8,869.4,-76.2,341.7,279,785.4,586.5,879.3,-8.1,-17.7,-934.8,80.4,-13.2,948,649.8,681.3
242.0067,698.7,701.4,1122.9,1431.9,1333.8,944.4,937.5,1081.8,370.5,855.6,-65.1,352.2,264.3,781.2,587.1,888.3,-8.4,-17.7,-916.8,81.6,-12.9,951,658.8,674.7
242.01,693.6,704.7,1115.7,1418.7,1326.3,949.2,936.6,1063.8,-296.4,860.1,-84,336.9,263.7,787.2,581.1,884.7,-8.7,-17.7,-936,72,-13.2,945,657.9,678.3
242.0133,690,688.5,1106.7,1424.7,1331.1,941.7,932.7,1053.9,-222.3,857.7,-77.7,346.2,257.1,780,581.7,887.1,-8.7,-17.7,-925.8,76.5,-12.9,941.1,656.7,675.3
242.0167,695.1,702.6,1099.5,1419.3,1328.7,936.9,936,1056.9,518.7,879,-90.9,337.5,267,790.8,586.5,885.6,-8.4,-17.4,-954.9,66,-13.2,955.8,654.6,670.5
242.02,692.4,703.5,1119.9,1431,1341.9,946.2,935.4,1072.2,1185.6,862.2,-71.1,353.4,255,786,584.7,886.8,-8.4,-17.4,-931.5,81.6,-13.2,949.8,653.4,681.6
