Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.6867,661.8,-2013.3,-2862.6,-1433.7,-1579.5,-47.4,-641.1,-630.3,-148.2,-966.3,882.6,1769.1,-2638.5,-633.3,-1611.9,-2167.5,-13.5,3.9,5483.4,-1601.4,-19.2,-954.3,-2331.9,-1003.8
215.69,662.4,-2010.6,-2864.7,-1435.5,-1574.4,-45.6,-637.8,-627,-815.1,-962.1,885.3,1768.8,-2652,-636.6,-1612.8,-2167.8,-13.5,4.2,5451.6,-1601.1,-19.2,-944.7,-2330.7,-1001.4
215.6933,660.6,-2011.5,-2858.4,-1434.3,-1575.9,-45.9,-634.8,-631.2,-1630.2,-947.7,891.3,1776.6,-2634.3,-629.1,-1609.5,-2157.6,-13.2,3.9,5423.7,-1596.9,-19.5,-940.8,-2326.5,-990.3
215.6967,661.5,-2014.5,-2861.4,-1441.5,-1586.4,-51.3,-637.2,-628.2,-815.1,-954.3,882.6,1773,-2631.6,-626.4,-1611.3,-2166,-13.5,3.9,5421,-1606.5,-19.2,-954.6,-2329.8,-995.1
215.7,659.1,-2014.8,-2867.7,-1446,-1581.9,-50.7,-633.3,-631.8,518.7,-975.6,873.6,1765.2,-2629.2,-636.6,-1613.1,-2167.5,-13.5,3.9,5448.3,-1611.9,-19.2,-945.9,-2336.1,-1000.5
215.7033,659.4,-2017.8,-2872.2,-1449,-1586.4,-48,-630.6,-625.5,518.7,-1004.4,858.3,1758,-2651.7,-633,-1617.9,-2161.8,-13.5,4.2,5438.4,-1616.1,-19.5,-957,-2335.8,-1003.5
215.7067,659.4,-2011.5,-2868.9,-1441.5,-1586.1,-42.3,-633.6,-622.2,0,-963.9,862.8,1752.6,-2624.4,-638.1,-1616.1,-2160,-12.9,3.6,5437.5,-1623.6,-19.2,-965.1,-2344.5,-998.7
215.71,675.9,-1986.6,-2852.7,-1429.8,-1578,-35.1,-629.4,-618.3,-741,-947.1,888.6,1772.1,-2597.1,-619.8,-1636.2,-2151.6,-13.2,4.2,5439.3,-1608.9,-18.9,-932.7,-2344.2,-1015.5
215.7133,666.3,-1991.7,-2850,-1431.3,-1577.7,-40.8,-634.5,-622.8,-1482,-936.3,894.6,1787.7,-2598.3,-630.3,-1592.7,-2157.6,-12.9,3.6,5435.4,-1596.3,-19.5,-933,-2330.1,-991.5
215.7167,652.8,-2008.2,-2859.6,-1437.6,-1585.2,-46.5,-635.7,-628.2,-815.1,-955.2,877.5,1779.6,-2640.6,-647.4,-1602.3,-2155.5,-13.5,3.6,5416.8,-1604.4,-18.9,-949.5,-2334,-993.3
215.72,657.6,-2013.6,-2861.7,-1438.5,-1586.1,-47.7,-635.7,-625.5,666.9,-962.7,876,1764.9,-2637,-641.7,-1602.6,-2153.4,-13.2,4.2,5439.9,-1606.2,-19.5,-925.5,-2329.2,-987
215.7233,654,-2015.4,-2862.3,-1432.5,-1585.2,-44.1,-638.1,-628.8,518.7,-962.1,888.3,1760.7,-2641.2,-642,-1608.9,-2162.1,-13.2,3.6,5448.3,-1615.8,-18.9,-936.6,-2338.8,-984.9
215.7267,657.9,-2010,-2858.7,-1420.2,-1580.1,-39.3,-635.4,-624.9,74.1,-960.6,891.6,1770.3,-2636.7,-645,-1605,-2153.7,-13.5,3.6,5459.4,-1608.9,-19.5,-935.1,-2325.9,-976.2
215.73,660.3,-2010,-2862.3,-1419,-1577.1,-33.9,-636.6,-618.3,-666.9,-955.2,872.4,1766.7,-2630.7,-645.9,-1614,-2150.7,-13.5,3.3,5425.2,-1612.5,-19.2,-931.2,-2324.1,-981.3
215.7333,656.4,-2018.1,-2866.8,-1432.5,-1583.4,-39.6,-640.2,-622.8,-1556.1,-967.8,866.1,1753.8,-2631.3,-649.8,-1607.4,-2157.9,-13.5,3.9,5392.5,-1618.5,-19.5,-940.5,-2346.3,-990.6
215.7367,652.8,-2015.4,-2869.2,-1434.9,-1583.4,-37.2,-633.9,-619.2,-666.9,-976.5,861.6,1749.6,-2634.6,-650.7,-1609.8,-2166.6,-13.5,3.6,5385.9,-1623.6,-19.5,-948,-2335.5,-984
215.74,651.6,-2019.3,-2875.5,-1437.3,-1589.1,-47.1,-638.7,-628.2,592.8,-976.8,860.1,1747.8,-2635.8,-648.9,-1608.9,-2166.3,-13.5,3.6,5413.5,-1619.4,-19.2,-951.6,-2327.4,-986.1
215.7433,652.8,-2011.5,-2874.3,-1435.2,-1585.2,-41.1,-635.1,-626.1,666.9,-983.1,857.1,1748.7,-2617.8,-655.2,-1612.8,-2154.3,-13.5,3.6,5432.1,-1617.9,-19.8,-937.2,-2325.6,-984
215.7467,651.9,-2016,-2872.8,-1436.1,-1588.2,-41.4,-640.8,-628.2,0,-970.2,858.3,1739.1,-2620.8,-644.7,-1610.1,-2153.4,-13.2,3.6,5445.6,-1631.1,-19.2,-957,-2330.1,-993
215.75,657.6,-2016.3,-2874.9,-1435.5,-1590.9,-33,-639.3,-623.1,-741,-965.1,866.1,1739.7,-2637.6,-641.1,-1607.1,-2151.3,-13.2,4.2,5421.9,-1632,-19.2,-974.1,-2325.9,-972.9
215.7533,657.6,-2018.4,-2878.2,-1443,-1597.8,-33.3,-640.2,-627,-1482,-979.8,859.5,1735.5,-2648.1,-643.5,-1608,-2147.7,-13.5,3.6,5374.2,-1632.6,-19.2,-928.2,-2325.9,-999
215.7567,659.4,-2010.3,-2865.9,-1438.8,-1593.6,-30,-638.4,-626.4,-666.9,-961.5,864.3,1739.4,-2628.9,-639.3,-1605.9,-2141.1,-12.9,3.9,5389.2,-1626.3,-19.2,-936.3,-2342.7,-1000.2
215.76,653.4,-2014.2,-2872.8,-1443,-1596.9,-28.2,-638.4,-629.1,518.7,-974.4,855.6,1737.6,-2639.1,-640.8,-1607.4,-2142.9,-13.2,3.6,5426.1,-1628.4,-19.5,-942.6,-2327.7,-998.4
215.7633,653.7,-2019.9,-2880.9,-1443.6,-1594.2,-32.4,-640.5,-630.9,592.8,-975.3,852.9,1732.5,-2648.1,-642,-1608.9,-2134.8,-12.9,3.9,5420.4,-1633.8,-19.2,-956.4,-2331,-973.8
215.7667,651.3,-2020.8,-2879.1,-1438.8,-1599,-24,-643.8,-625.8,0,-974.7,855.9,1734.6,-2651.4,-637.5,-1614.3,-2139.6,-13.2,3.9,5439.3,-1632.6,-19.2,-962.4,-2328.3,-960.3
215.77,659.4,-2020.8,-2877.6,-1433.4,-1593.6,-26.1,-643.8,-628.2,-741,-975.6,860.1,1738.8,-2659.5,-634.2,-1614,-2139.9,-13.2,3.6,5395.8,-1628.4,-19.5,-950.4,-2328,-972.3
215.7733,658.5,-2013.3,-2873.4,-1434.6,-1591.2,-27.3,-647.1,-627.9,-1556.1,-966,864.3,1733.1,-2654.1,-639.6,-1610.4,-2141.7,-13.2,3.6,5379.9,-1644.6,-19.5,-958.8,-2321.4,-984.9
215.7767,654,-2009.4,-2868.9,-1437,-1599,-21.3,-647.4,-626.1,-741,-970.5,871.5,1732.5,-2623.8,-641.1,-1603.8,-2143.8,-13.2,3.6,5378.4,-1643.7,-19.5,-954,-2320.8,-969.3
215.78,659.7,-2010.6,-2867.7,-1433.7,-1586.7,-12.3,-642.6,-620.4,666.9,-964.2,867.3,1741.2,-2622.6,-642.9,-1604.4,-2135.7,-12.9,3.9,5420.1,-1632,-18.9,-946.8,-2323.8,-976.8
215.7833,659.7,-2012.7,-2867.4,-1428,-1575.9,-12,-639.3,-621.9,592.8,-974.7,862.5,1745.1,-2623.2,-640.8,-1605.9,-2134.8,-13.2,3.6,5411.1,-1621.8,-19.5,-951.9,-2315.7,-967.8
215.7867,660.3,-2010,-2867.1,-1426.8,-1580.1,-15,-647.4,-621.6,-74.1,-984,860.7,1734,-2612.4,-636.9,-1607.4,-2134.8,-13.5,3.9,5429.7,-1635.6,-19.5,-946.8,-2341.5,-975.3
215.79,663,-2012.1,-2865.6,-1428.3,-1580.7,-9,-637.8,-622.5,-741,-956.1,862.8,1733.7,-2629.8,-630.9,-1604.1,-2136.3,-13.5,3.9,5395.8,-1637.1,-19.2,-941.1,-2330.1,-958.2
215.7933,654,-2016,-2867.1,-1434.9,-1580.4,-8.4,-639,-623.1,-1630.2,-977.7,863.7,1730.1,-2621.4,-638.4,-1603.5,-2122.2,-13.2,3.9,5365.2,-1637.4,-19.2,-958.8,-2310.9,-971.4
215.7967,660.9,-2001.6,-2863.5,-1432.8,-1578,-7.5,-639.3,-618.9,-815.1,-958.8,870,1730.1,-2612.4,-630.3,-1608,-2121,-13.2,3.9,5366.7,-1630.8,-19.8,-923.7,-2311.2,-963
215.8,656.7,-2009.4,-2865.6,-1435.2,-1569.3,-6,-642.9,-622.5,666.9,-956.1,865.8,1731.3,-2624.7,-632.7,-1607.1,-2127.9,-13.2,4.2,5388.6,-1634.7,-19.5,-932.7,-2318.1,-961.8
215.8033,650.7,-2017.2,-2872.8,-1435.2,-1572.3,-2.1,-641.1,-624.9,592.8,-959.4,865.5,1728.9,-2652.9,-634.8,-1606.2,-2123.4,-13.2,3.9,5396.7,-1642.8,-18.9,-951.6,-2324.1,-958.2
215.8067,650.4,-2012.1,-2873.1,-1430.4,-1575,-1.8,-635.1,-626.4,-74.1,-956.1,858.3,1729.2,-2630.4,-640.2,-1603.8,-2127.9,-13.2,3.9,5383.2,-1639.8,-19.5,-962.1,-2321.1,-933.6
215.81,655.5,-2011.2,-2871.9,-1434,-1581.9,-6.6,-639.9,-624.3,-666.9,-973.5,866.7,1728.6,-2627.4,-629.4,-1604.7,-2126.1,-13.2,3.6,5356.8,-1642.8,-18.9,-949.2,-2319.6,-948
215.8133,653.7,-2008.8,-2867.4,-1436.4,-1583.4,-0.6,-639,-621,-1482,-965.7,867.6,1728,-2621.4,-625.2,-1601.7,-2125.2,-13.2,3.3,5328.3,-1641,-19.2,-937.2,-2331.3,-948.3
215.8167,650.7,-2014.2,-2871.6,-1439.1,-1586.4,-3.6,-637.2,-623.4,-815.1,-970.8,855,1721.4,-2617.2,-632.7,-1603.5,-2122.5,-13.8,3.9,5324.4,-1652.1,-19.2,-936.9,-2320.8,-988.2
215.82,652.5,-2018.1,-2880.3,-1445.1,-1586.7,-2.7,-639,-631.2,592.8,-971.7,853.5,1719,-2627.7,-635.4,-1614.6,-2130.3,-13.2,3.9,5365.2,-1646.7,-19.5,-957,-2322.9,-954.9
215.8233,663.3,-2010.9,-2879.1,-1437,-1577.4,-0.9,-637.5,-627,592.8,-982.2,852.3,1718.7,-2619,-621.6,-1629.9,-2129.4,-13.2,4.2,5355,-1647.9,-19.2,-961.5,-2313.3,-936.6
215.8267,650.1,-2019.6,-2888.1,-1447.2,-1582.2,-7.8,-645.3,-636.6,-74.1,-988.2,842.7,1707.3,-2640,-630.6,-1589.7,-2133.6,-13.2,3.9,5339.4,-1657.5,-19.5,-951.6,-2320.8,-957.3
215.83,649.5,-2021.4,-2882.7,-1443.6,-1576.8,-3.9,-637.2,-632.4,-741,-968.1,847.8,1711.5,-2652,-634.8,-1598.4,-2123.4,-12.9,3.3,5316,-1649.4,-19.5,-963,-2317.5,-947.1
215.8333,651.9,-2018.1,-2880.6,-1451.4,-1576.8,-1.2,-631.2,-630,-1556.1,-964.5,849,1715.7,-2654.7,-631.5,-1589.1,-2121.6,-13.2,3.9,5299.5,-1650,-19.2,-956.7,-2320.2,-946.8
215.8367,654.6,-2019.6,-2878.8,-1449.9,-1576.8,0.6,-629.7,-630,-741,-967.8,846.9,1716.6,-2649.9,-623.4,-1592.1,-2124.9,-13.2,3.9,5292.6,-1659.9,-19.8,-962.4,-2321.7,-957.3
215.84,651.9,-2020.5,-2883,-1454.4,-1582.5,0,-634.2,-635.1,518.7,-982.5,846.3,1712.1,-2646.9,-628.8,-1590.3,-2128.5,-13.5,3.9,5318.7,-1654.2,-19.2,-954,-2328,-956.4
215.8433,651.9,-2019.9,-2877.3,-1446.3,-1581.6,-5.4,-637.8,-631.8,666.9,-969,852.3,1709.4,-2625.6,-637.2,-1591.2,-2130.9,-13.5,4.5,5325,-1652.7,-19.2,-955.8,-2327.4,-943.2
215.8467,657,-2014.5,-2877,-1443.9,-1584.6,0.3,-635.1,-628.5,-148.2,-966.3,854.1,1714.8,-2613.3,-636,-1589.4,-2127.3,-13.2,3.9,5329.5,-1652.4,-19.2,-939.3,-2322,-939.6
215.85,652.5,-2025,-2879.4,-1440.6,-1587.6,5.1,-633,-630.9,-741,-968.4,854.7,1712.4,-2640.3,-640.8,-1581,-2127.3,-13.2,3.9,5296.8,-1654.5,-19.2,-948,-2324.7,-961.5
215.8533,657.6,-2025.6,-2874.9,-1438.5,-1582.8,9,-628.8,-627,-1407.9,-959.4,859.5,1716.9,-2647.2,-630.6,-1584.6,-2127.3,-13.5,3.9,5279.7,-1648.5,-19.5,-939,-2324.7,-946.5
215.8567,655.2,-2028,-2881.5,-1449.9,-1585.5,7.8,-628.5,-630.6,-815.1,-984.6,846.9,1704.9,-2631.9,-640.5,-1586.4,-2131.8,-13.2,4.2,5261.4,-1657.2,-18.9,-951.3,-2337.9,-949.2
215.86,665.1,-2018.7,-2879.7,-1446.3,-1584.6,3.3,-629.4,-628.5,666.9,-973.5,847.8,1701.9,-2630.1,-633.9,-1589.4,-2130,-12.9,3.9,5302.5,-1663.5,-19.2,-944.7,-2335.2,-961.2
215.8633,661.5,-2021.7,-2879.4,-1443.3,-1581.3,4.8,-632.4,-630.3,666.9,-971.7,845.7,1699.8,-2629.2,-633.9,-1581.9,-2133.6,-13.2,4.2,5311.8,-1663.8,-19.8,-962.7,-2329.2,-939.9
215.8667,660,-2019,-2878.2,-1439.1,-1580.7,1.5,-628.8,-627.3,74.1,-960.9,848.7,1701.6,-2606.7,-639.3,-1576.8,-2128.8,-12.9,3.6,5312.7,-1656.9,-19.5,-945.6,-2322,-932.7
215.87,661.5,-2016.3,-2873.7,-1440.6,-1583.1,5.1,-630.6,-632.7,-815.1,-965.1,845.7,1704.6,-2602.8,-642.6,-1572.6,-2131.2,-12.9,3.9,5273.7,-1660.2,-19.2,-951,-2326.8,-958.8
215.8733,668.7,-2011.8,-2876.7,-1446.3,-1587.9,10.5,-631.5,-627,-1482,-967.2,847.2,1704.9,-2617.8,-633.6,-1579.8,-2132.1,-12.6,3.9,5253.3,-1658.4,-19.5,-960.3,-2322.6,-938.7
215.8767,666,-2017.5,-2872.2,-1442.1,-1587.6,9,-633,-628.2,-741,-956.7,843,1701.6,-2635.5,-639.9,-1577.7,-2130.6,-12.9,3.9,5250.6,-1662.6,-19.5,-960.3,-2320.2,-937.5
215.88,662.4,-2019.9,-2878.8,-1441.5,-1590.9,7.2,-637.5,-631.5,666.9,-964.5,844.5,1698.6,-2634.6,-634.5,-1579.2,-2130.9,-13.5,3.6,5292.3,-1661.7,-19.5,-954.9,-2325.6,-948.3
215.8833,667.2,-2019.3,-2876.4,-1436.1,-1584.9,10.8,-640.5,-629.1,666.9,-967.2,849.3,1703.4,-2633.4,-632.1,-1578.9,-2127.9,-13.5,3.9,5280,-1657.8,-19.8,-945.9,-2326.5,-955.8
215.8867,662.4,-2019.3,-2877.3,-1434.9,-1579.2,15.3,-634.8,-628.2,74.1,-968.1,852.6,1705.2,-2640,-630.9,-1578.6,-2130.3,-12.6,3.6,5290.2,-1649.1,-19.5,-948.6,-2322.3,-940.2
215.89,663.3,-2019.9,-2877,-1435.2,-1582.8,15.6,-634.5,-630.3,-815.1,-962.7,842.4,1700.7,-2631,-629.4,-1573.2,-2122.8,-13.2,3.9,5264.4,-1655.4,-19.5,-951,-2321.7,-942.9
215.8933,661.8,-2019.6,-2880.9,-1438.5,-1583.7,22.5,-632.1,-630.3,-1630.2,-969.6,847.2,1699.2,-2624.7,-633,-1569.9,-2121.6,-13.2,3.3,5238.6,-1659.6,-19.5,-947.1,-2320.5,-950.7
215.8967,661.5,-2026.5,-2881.2,-1442.7,-1588.8,24.6,-630.3,-629.7,-666.9,-973.8,840.6,1694.1,-2646,-631.5,-1569.9,-2117.4,-13.5,3.9,5226.3,-1659.3,-19.5,-948.9,-2316.3,-933
215.9,649.8,-2037.3,-2892,-1454.1,-1593.6,19.5,-640.8,-636,592.8,-978.3,831.3,1682.7,-2656.2,-646.5,-1576.8,-2130,-13.5,3.6,5249.4,-1672.2,-19.5,-966,-2328.9,-943.5
215.9033,655.5,-2027.7,-2888.1,-1443.6,-1594.2,21.9,-637.2,-630,741,-975,833.4,1686.3,-2637.9,-640.2,-1577.1,-2124.3,-12.9,3.9,5250.3,-1674,-19.5,-958.2,-2328.6,-935.1
215.9067,647.4,-2035.5,-2892,-1444.5,-1593.3,21.6,-641.7,-639.3,-74.1,-996.9,839.4,1682.1,-2647.5,-643.8,-1582.5,-2128.5,-13.8,3.6,5247.9,-1677.9,-19.5,-953.4,-2336.1,-965.1
215.91,652.2,-2028,-2889.9,-1441.5,-1592.7,18,-637.5,-636.3,-815.1,-979.5,842.7,1682.1,-2657.7,-641.7,-1578,-2129.7,-13.2,3.9,5220.6,-1686.3,-19.2,-951.6,-2333.1,-956.4
215.9133,646.8,-2025.3,-2887.2,-1443.6,-1592.7,30,-636,-629.7,-1556.1,-973.2,844.5,1687.5,-2620.5,-648,-1575.3,-2124.6,-13.5,3.9,5208,-1678.5,-19.5,-965.4,-2340.9,-918.3
215.9167,652.8,-2021.7,-2888.7,-1453.5,-1602,21.6,-638.4,-633.9,-666.9,-992.7,830.7,1678.5,-2622.9,-636.9,-1582.5,-2132.4,-13.5,3.9,5182.5,-1678.8,-19.5,-968.7,-2332.8,-925.8
215.92,649.8,-2032.5,-2889.9,-1453.8,-1594.5,19.5,-642.6,-635.1,666.9,-989.1,825.3,1673.1,-2645.4,-639.3,-1584.9,-2135.1,-12.9,3.6,5208,-1677.6,-18.9,-965.4,-2340.9,-930.3
215.9233,656.7,-2025,-2885.1,-1441.2,-1588.5,28.8,-642.9,-629.7,518.7,-979.8,832.2,1675.8,-2639.4,-638.7,-1594.2,-2134.8,-12.9,3.9,5216.7,-1675.5,-19.2,-946.5,-2347.2,-952.5
215.9267,652.5,-2027.4,-2882.4,-1437,-1584,34.5,-640.8,-629.1,-74.1,-972,835.8,1677.3,-2632.2,-634.8,-1576.8,-2124.3,-12.9,3.9,5216.4,-1670.1,-18.9,-967.5,-2334.3,-945.3
215.93,658.2,-2023.5,-2880.6,-1437.3,-1590.6,30,-642.9,-626.7,-889.2,-984.3,837.6,1676.4,-2638.8,-631.5,-1584,-2115.9,-13.2,3.9,5195.1,-1678.8,-19.5,-959.1,-2327.7,-930.6
215.9333,648.3,-2027.4,-2883.6,-1445.4,-1593.9,22.5,-637.2,-627,-1407.9,-976.2,833.4,1675.5,-2652.9,-635.1,-1578,-2110.8,-12.6,3.6,5165.1,-1689,-19.2,-970.8,-2335.2,-923.1
215.9367,653.7,-2026.8,-2883,-1446.3,-1593.9,21,-635.4,-628.2,-666.9,-987.6,835.5,1682.1,-2646.3,-633,-1579.2,-2111.4,-13.2,3.9,5170.8,-1677.3,-19.8,-944.4,-2333.1,-946.8
215.94,650.7,-2037.3,-2889,-1450.2,-1590.6,12.6,-642.9,-631.2,741,-985.2,828.6,1668.6,-2661.6,-639.9,-1583.4,-2119.5,-13.2,3.9,5201.7,-1678.8,-18.9,-969.3,-2349.9,-968.7
215.9433,657,-2026.2,-2883.9,-1449.9,-1592.4,11.1,-637.8,-630.6,592.8,-994.8,834.3,1663.2,-2640,-636,-1580.7,-2112.6,-13.2,3.6,5205.6,-1685.1,-19.2,-982.2,-2345.1,-923.1
215.9467,657.3,-2024.1,-2883.6,-1446.9,-1590.6,15.3,-637.5,-630,-148.2,-981.3,832.2,1662.9,-2645.4,-632.4,-1584,-2111.1,-13.2,3.9,5190,-1685.4,-18.9,-965.1,-2348.7,-919.8
215.95,657.9,-2014.2,-2877.6,-1435.5,-1585.5,23.1,-641.7,-624.6,-741,-991.2,845.1,1673.4,-2635.5,-632.7,-1581.9,-2108.1,-13.5,4.2,5196,-1678.2,-19.5,-955.2,-2348.1,-915.6
215.9533,650.4,-2022.9,-2887.5,-1449.3,-1592.4,17.7,-643.8,-632.1,-1482,-978,834.3,1671.9,-2645.1,-643.8,-1596.6,-2119.2,-13.2,3.9,5168.1,-1674.6,-19.5,-969.9,-2350.5,-918.3
215.9567,654.6,-2017.8,-2884.8,-1450.5,-1590,14.7,-644.7,-627.9,-815.1,-974.1,835.2,1663.8,-2625,-638.4,-1586.1,-2113.8,-13.5,3.9,5178,-1682.7,-19.8,-963.9,-2366.7,-933.6
215.96,658.2,-2014.8,-2883,-1448.7,-1585.8,11.4,-640.5,-629.4,592.8,-990.3,837.3,1668.6,-2620.2,-626.7,-1585.8,-2122.2,-13.5,3.9,5195.1,-1681.8,-18.9,-957.6,-2364.6,-927.3
215.9633,653.1,-2027.4,-2889.9,-1448.7,-1583.4,4.8,-636.6,-633.9,592.8,-982.2,833.4,1665.9,-2623.8,-634.8,-1589.4,-2119.5,-13.8,3.6,5205.6,-1687.8,-19.5,-957,-2352.9,-927
215.9667,657.3,-2024.4,-2889.6,-1448.7,-1591.2,7.8,-635.7,-630.9,0,-976.8,830.1,1661.7,-2633.7,-634.2,-1588.5,-2107.5,-13.2,3.9,5203.5,-1689,-19.2,-961.2,-2352.6,-930.3
215.97,654.9,-2024.7,-2889.3,-1447.5,-1584.3,9.6,-633.9,-630,-666.9,-970.2,830.1,1664.4,-2651.1,-621.3,-1579.8,-2107.5,-13.2,3.9,5171.4,-1682.4,-19.2,-948.9,-2346.9,-917.4
215.9733,652.8,-2020.5,-2885.4,-1446,-1583.7,16.5,-629.4,-629.1,-1556.1,-965.7,834.9,1671.6,-2636.4,-625.8,-1577.1,-2110.5,-13.5,3.3,5155.2,-1677.3,-19.5,-959.1,-2347.8,-922.2
215.9767,656.4,-2022.3,-2880.9,-1445.7,-1579.8,14.4,-629.7,-626.4,-741,-968.7,842.1,1680,-2660.7,-625.8,-1578.3,-2107.5,-13.2,3.9,5180.1,-1667.4,-19.5,-944.1,-2346.6,-923.4
215.98,655.8,-2019,-2885.4,-1444.8,-1585.8,10.8,-628.8,-632.7,592.8,-970.5,838.8,1671.6,-2613.3,-630.3,-1581.9,-2113.5,-13.2,3.9,5204.1,-1672.2,-19.2,-952.8,-2350.5,-896.4
215.9833,665.1,-2013.3,-2883.9,-1436.1,-1572,22.8,-630,-627.9,518.7,-972.9,844.2,1674.3,-2600.4,-626.4,-1611.3,-2111.4,-13.2,4.2,5226.9,-1665.6,-19.2,-942,-2355.6,-903.3
215.9867,656.1,-2017.5,-2888.1,-1448.4,-1581.6,15.3,-636.6,-635.1,74.1,-967.5,836.7,1664.7,-2597.4,-636,-1575.6,-2112,-13.5,3.9,5213.1,-1676.4,-19.2,-963.3,-2354.7,-909
215.99,648,-2024.1,-2894.7,-1451.7,-1579.8,18.9,-643.5,-637.8,-741,-995.7,833.4,1663.8,-2629.5,-634.5,-1581.3,-2107.2,-13.2,3.6,5182.8,-1682.7,-19.8,-950.1,-2358.9,-912
215.9933,653.7,-2021.4,-2890.2,-1450.2,-1572.9,27,-639.9,-634.5,-1556.1,-961.8,832.2,1671,-2616,-622.2,-1574.7,-2102.4,-13.2,3.9,5153.7,-1672.2,-19.5,-938.1,-2358.3,-906.3
215.9967,659.7,-2024.4,-2891.4,-1454.7,-1581.9,24.9,-636.6,-638.1,-741,-967.2,828.9,1667.7,-2641.2,-609.6,-1574.1,-2105.7,-13.5,3.9,5173.5,-1681.5,-19.5,-941.4,-2352.9,-910.8
216,646.5,-2031,-2901,-1465.8,-1596.9,15.6,-644.1,-649.5,592.8,-965.1,819,1649.4,-2645.7,-629.4,-1572.3,-2106.9,-13.8,3.9,5169.9,-1698.3,-19.5,-962.1,-2358.9,-893.7
216.0033,654.3,-2022,-2894.7,-1454.4,-1585.8,19.8,-639.6,-642,666.9,-983.7,820.8,1651.5,-2627.4,-612,-1575.9,-2106.9,-13.5,4.2,5191.8,-1685.4,-19.5,-947.1,-2355.9,-918
216.0067,653.1,-2024.4,-2896.8,-1455.6,-1590.9,15.6,-644.4,-648.6,-74.1,-977.7,817.5,1647.9,-2630.4,-617.1,-1575.6,-2104.2,-13.2,3.3,5198.4,-1689.6,-19.2,-965.4,-2374.8,-896.7
216.01,653.7,-2022.9,-2892.6,-1451.1,-1586.1,16.5,-640.8,-645.9,-592.8,-960.9,819,1652.7,-2634,-621.9,-1577.1,-2109,-12.9,4.2,5151.6,-1687.8,-19.5,-945.3,-2364.6,-901.8
216.0133,655.5,-2028.3,-2896.8,-1454.7,-1587,10.2,-640.2,-641.1,-1407.9,-964.5,819,1644.6,-2629.5,-618,-1570.5,-2102.1,-12.9,4.2,5141.1,-1691.1,-19.2,-959.4,-2356.5,-906
216.0167,653.7,-2033.4,-2897.1,-1463.4,-1587.3,8.4,-644.1,-640.8,-741,-975,819.3,1641,-2622.6,-621.3,-1572.9,-2098.8,-13.2,3.6,5127,-1695.6,-19.2,-955.2,-2360.1,-924
216.02,653.4,-2024.4,-2893.8,-1460.4,-1580.7,13.2,-646.8,-640.2,666.9,-962.7,817.2,1645.2,-2608.8,-627.6,-1574.1,-2099.4,-12.9,3.6,5161.5,-1694.7,-18.9,-955.8,-2376.3,-953.1
216.0233,661.5,-2018.7,-2891.4,-1455.9,-1585.2,7.8,-646.5,-635.1,592.8,-961.5,813.3,1639.2,-2607,-621.9,-1576.2,-2094,-13.5,3.6,5158.2,-1712.1,-19.2,-958.5,-2360.4,-921.6
216.0267,649.5,-2030.4,-2901,-1460.1,-1593.9,2.1,-648.6,-642,74.1,-972.6,809.7,1628.1,-2622.9,-633,-1568.4,-2094.9,-12.6,3.9,5163.6,-1714.5,-19.5,-973.2,-2359.5,-895.2
216.03,653.1,-2037,-2901,-1453.8,-1586.4,9,-644.1,-638.7,-741,-968.7,809.7,1635,-2659.5,-623.7,-1571.4,-2094.9,-13.5,3.3,5139.6,-1701,-19.5,-962.4,-2359.5,-895.2
216.0333,653.4,-2030.7,-2899.8,-1458.9,-1592.1,9.6,-645,-640.2,-1407.9,-982.5,811.5,1629.6,-2626.5,-630.3,-1569.9,-2097.3,-13.5,3.6,5111.7,-1700.4,-18.9,-971.7,-2357.1,-899.7
216.0367,654.3,-2024.1,-2892.3,-1458,-1585.5,13.8,-639.9,-639.6,-815.1,-970.8,817.2,1635.9,-2601.9,-635.1,-1574.4,-2092.5,-13.5,3.6,5184,-1691.1,-19.5,-955.8,-2353.5,-893.7
216.04,652.8,-2028.6,-2897.4,-1461.6,-1588.5,7.2,-643.8,-638.4,518.7,-992.7,813.9,1630.5,-2615.4,-631.2,-1574.1,-2089.8,-13.2,3.9,5211,-1697.4,-19.2,-959.7,-2364,-914.4
216.0433,654.6,-2017.2,-2889,-1451.7,-1582.2,11.4,-640.8,-634.5,666.9,-990.6,825.6,1643.4,-2592.6,-628.2,-1575.6,-2094.9,-13.2,3.9,5242.2,-1684.5,-19.5,-960.3,-2363.4,-893.7
216.0467,657.6,-2019,-2890.2,-1446.6,-1573.2,12.6,-641.7,-630,0,-964.2,826.8,1647.3,-2632.2,-626.7,-1571.1,-2097,-13.2,3.9,5231.1,-1680.3,-19.2,-954.6,-2367.3,-891
216.05,650.4,-2022.9,-2890.2,-1446,-1573.2,12,-639.9,-631.5,-666.9,-976.2,824.1,1647.9,-2645.4,-627.6,-1566.6,-2090.4,-13.5,3.6,5206.2,-1687.2,-19.8,-945,-2367.6,-891.3
216.0533,653.4,-2015.7,-2885.7,-1453.2,-1584.3,3.6,-640.8,-632.1,-1556.1,-960,826.8,1636.8,-2630.7,-631.2,-1566.9,-2093.1,-13.5,3.6,5177.7,-1700.4,-19.2,-936.9,-2370,-900
