Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.7061,-78,681.6,312.9,648.9,413.7,551.4,259.5,21.3,148.2,-245.7,-259.2,-10.2,-159.9,311.4,234,-26.7,-9.9,-18,930.3,224.7,-15.3,167.4,438.6,-377.7
228.7094,-79.2,659.7,320.1,648.9,395.7,534.6,247.2,4.2,-666.9,-241.8,-271.5,-21.6,-177,298.2,233.1,-41.4,-9.3,-17.7,921.6,251.4,-15.3,162.6,424.8,-382.5
228.7128,-82.8,668.7,312.6,643.8,371.4,535.5,246,-0.3,0,-252,-255.3,-19.8,-175.8,294,228.3,-40.2,-9.9,-17.7,925.2,225.6,-15.3,161.4,422.7,-381.6
228.7161,-90.3,690.6,301.8,630.9,378,533.4,253.8,14.4,2148.9,-268.2,-262.8,-30,-168.3,291,219.9,-32.7,-9,-18,909,209.4,-15.6,142.5,433.5,-394.2
228.7194,-94.2,672.9,296.7,625.5,385.2,531.3,257.7,15,2964,-268.8,-296.4,-27,-190.2,289.8,217.8,-31.5,-9.6,-18,909.3,210,-15.6,143.1,441.9,-391.5
228.7228,-84.3,685.8,301.5,640.5,401.1,531.3,255.6,26.1,2148.9,-251.1,-264.9,-32.4,-169.8,300.9,232.8,-26.1,-9.3,-18,933.9,248.1,-15.3,156.3,445.8,-391.8
228.7267,-78,669,320.7,649.8,405.6,534.3,257.7,13.2,148.2,-236.4,-249.3,-18,-164.1,302.4,241.2,-25.2,-9.6,-18,933.9,261,-15.6,173.1,440.1,-381.6
228.7294,-77.4,661.5,320.4,651.3,398.4,538.5,248.7,2.4,-741,-233.1,-245.1,-11.4,-156.6,300.9,238.5,-28.5,-9.6,-17.7,955.5,253.2,-15.6,172.2,425.4,-377.1
228.7328,-80.7,679.2,310.5,643.5,387.3,541.5,251.1,2.4,74.1,-247.2,-269.4,-21.3,-166.5,295.8,240.3,-35.4,-9.9,-18.3,936,252,-15.3,162.6,421.8,-384.3
228.7361,-79.5,686.4,300.6,629.7,382.2,533.4,254.1,15,2297.1,-262.2,-292.2,-40.5,-176.7,295.5,232.2,-30.3,-9.3,-17.7,911.7,235.2,-15,142.5,430.8,-398.7
228.7394,-83.4,695.4,302.4,631.8,381.3,526.8,257.4,28.2,3038.1,-261.9,-267.6,-35.7,-175.2,295.8,227.7,-26.4,-9.3,-17.7,906.6,224.7,-15.3,138.3,439.8,-398.7
228.7428,-83.4,681.9,305.1,630.3,378,519.3,255.9,21.3,1852.5,-258.3,-275.1,-35.7,-174.6,305.4,242.7,-19.8,-9.6,-17.7,915,227.7,-15.6,150.9,432.3,-414.3
228.7461,-80.1,678.3,314.7,642.9,399.9,541.8,258,17.7,222.3,-236.4,-260.7,-18.9,-167.7,294,235.5,-24.6,-9.6,-18,927.3,233.4,-15,169.8,435,-380.1
228.7494,-76.5,675.3,322.2,654.3,401.7,542.4,252.6,8.7,-815.1,-223.2,-263.7,0.3,-150.6,304.5,236.7,-24,-9.6,-17.7,937.2,254.1,-15.3,180.6,431.4,-372.9
228.7528,-81,678.9,322.5,654,407.7,543.3,251.4,7.2,74.1,-233.4,-263.7,-11.1,-165.6,294,230.4,-36.6,-9.6,-18,935.7,238.8,-15.3,175.5,431.4,-367.5
228.7561,-93.3,694.2,314.7,641.4,392.4,534,258.6,15.6,2297.1,-256.8,-291.6,-45.3,-171.3,284.1,222.6,-36,-9.3,-17.7,917.1,231.9,-15.3,149.4,428.7,-383.4
228.7594,-91.2,705,310.2,633,383.7,531.6,258.9,24,2964,-259.2,-282,-40.5,-177.6,293.7,224.1,-24,-9.3,-17.7,903,231.9,-15,152.4,441.9,-392.7
228.7628,-98.1,681.3,300.9,630.9,378.9,524.7,248.4,15.3,1778.4,-252.6,-253.8,-22.2,-192.6,287.1,229.5,-24.6,-9.3,-18.3,921.6,228,-15.9,156.6,433.5,-396.6
228.7661,-85.2,678,309,643.8,386.4,531.3,249.9,9.6,148.2,-232.5,-242.1,-6.9,-186.3,300.9,243.6,-22.2,-9.3,-18,949.2,240,-15.3,168,427.5,-380.7
228.7694,-75.3,669.6,321.3,650.1,385.8,533.1,246,-3.3,-889.2,-230.1,-240.6,-1.8,-159.9,302.7,249,-32.7,-9.6,-18.3,944.1,247.8,-15.6,173.7,419.4,-379.5
228.7728,-79.8,663.9,314.7,643.5,374.4,539.1,247.2,-4.8,0,-243.3,-266.1,-24,-173.1,302.7,252,-35.4,-9.3,-18,918.6,231.9,-15.3,159.9,421.5,-374.4
228.7761,-90.9,674.7,319.8,636.3,379.8,531,256.8,7.8,2297.1,-249.6,-303,-38.1,-177.9,293.7,233.4,-26.7,-9.3,-18,894.6,208.2,-15.9,156.6,435,-393.9
228.7794,-92.1,678,302.1,627.9,376.8,524.1,257.4,19.2,2964,-254.4,-304.8,-46.5,-183.9,292.5,227.1,-17.7,-9.6,-18,905.7,210.6,-15.6,151.8,447.9,-399.3
228.7828,-88.5,672.6,309,639,397.2,539.7,258.6,25.2,1852.5,-236.1,-261.6,-25.2,-170.1,298.2,229.5,-18,-9.3,-17.7,929.4,198.3,-15.6,164.7,446.1,-378
228.7861,-79.2,672.6,316.2,644.1,407.7,535.8,253.8,11.4,148.2,-231.9,-237,-26.1,-159.6,305.4,245.1,-21.9,-9.3,-17.7,938.1,209.4,-15.6,180.9,440.7,-367.8
228.7894,-79.5,671.4,329.1,653.7,402.9,546.6,256.2,2.1,-889.2,-220.8,-243.6,-8.7,-156.3,297.3,240.6,-31.2,-9.6,-17.7,933.9,251.7,-15.3,189.3,433.8,-359.7
228.7928,-76.8,685.8,338.1,659.1,389.1,546.3,252,9.3,222.3,-237,-240,-14.7,-161.1,299.7,244.8,-31.8,-9.3,-18,953.1,284.7,-15,183.6,432.6,-375.3
228.7961,-83.7,689.4,318.6,652.2,390.3,542.7,257.4,23.7,2223,-240,-279.6,-20.4,-171.9,295.2,235.8,-20.7,-9.6,-18,926.1,267.3,-15,165,441.3,-379.8
228.7994,-90.3,693.9,299.1,640.5,388.2,541.8,262.2,33,3038.1,-245.7,-271.8,-21.9,-178.2,296.4,236.1,-11.4,-9.3,-17.7,909.6,246.3,-15,152.1,455.4,-379.2
228.8028,-91.8,684.3,298.8,636.6,392.4,545.4,261.6,27.3,1852.5,-243.6,-258,-24,-162.9,299.7,237.9,-6.9,-9.6,-18,932.7,241.8,-15.3,158.4,447.6,-377.4
228.8061,-77.1,666.6,312.9,648,397.2,546.3,257.7,20.1,222.3,-220.5,-244.2,6.9,-164.4,312.3,258,-11.1,-9.3,-17.4,943.2,249.3,-15.3,189.3,446.4,-371.7
228.8094,-72.6,668.7,327.9,656.7,400.5,549.3,259.5,10.8,-741,-213.6,-249.6,3,-148.5,317.1,264,-16.5,-9.3,-18,942.3,256.8,-15,190.8,434.7,-360.6
228.8128,-80.1,669,336.3,649.8,397.2,549.9,255,9,222.3,-227.7,-253.5,-12,-154.5,303,250.5,-31.2,-9.3,-17.7,935.4,261.3,-15.3,187.8,432,-366.6
228.8167,-87.9,687,332.1,648.6,396.6,549,263.4,23.7,2223,-232.8,-269.4,-19.5,-167.4,297.3,238.5,-28.2,-9.6,-18,913.5,235.5,-15.6,177.9,441,-354.9
228.8194,-94.2,685.8,329.7,645,400.5,546.6,263.7,32.1,2964,-243.3,-275.4,-24.6,-177.3,296.7,232.2,-13.2,-9.3,-17.7,931.8,235.5,-15.3,166.8,457.8,-379.8
228.8228,-86.7,691.5,321,649.8,403.2,549.6,266.7,28.2,1778.4,-231.6,-249,-18.3,-165,300.3,239.7,-6.6,-9.6,-18,939.9,243.3,-15.6,180.6,453.6,-379.8
228.8261,-80.7,682.8,321.9,658.8,416.7,555.6,266.1,23.7,148.2,-220.2,-230.7,-3.6,-155.4,309.3,251.1,-8.7,-9.6,-17.7,951.6,254.7,-15.9,188.7,450.3,-358.8
228.8294,-72,683.1,339.6,662.7,410.4,555,261.3,15,-815.1,-208.8,-252.9,0,-154.5,307.8,256.5,-16.5,-9.3,-18,958.2,261.6,-15.6,198,441.3,-356.7
228.8328,-78.6,669.3,327.6,655.5,411.9,560.1,262.8,10.2,296.4,-218.7,-249.6,0.3,-162.6,300.3,244.8,-25.5,-9.3,-17.4,945.6,259.2,-15,187.2,442.2,-346.8
228.8361,-87,690.6,326.7,651.3,407.1,538.8,258.3,19.5,2297.1,-248.1,-265.2,-11.4,-170.4,297.3,232.5,-23.7,-9,-17.7,925.2,231.9,-15.9,168,443.7,-375.3
228.8394,-84.6,707.7,313.5,644.1,402,540.3,272.4,36.9,3112.2,-242.7,-270.3,-21.3,-166.5,302.7,228.3,-14.7,-9.3,-18,917.1,241.8,-16.2,165.6,461.1,-364.8
228.8428,-88.8,680.4,320.1,641.7,404.1,544.5,262.5,30,1704.3,-232.8,-269.7,-34.2,-174.9,299.7,237.3,-11.7,-9.6,-17.7,918,237.6,-15.6,172.2,459.9,-369
228.8461,-79.5,670.8,324.9,658.5,418.5,567.6,267,23.1,0,-213.3,-228.3,-11.4,-161.4,315,252.3,-8.4,-9.3,-17.4,938.4,236.4,-15,189.6,446.7,-349.5
228.8494,-81.6,660.3,309.3,651,404.4,550.8,247.5,6,-815.1,-216.6,-233.4,-7.8,-161.7,303,245.4,-24,-9.3,-17.7,936.6,250.2,-15.6,191.7,429,-369.3
228.8528,-79.2,668.4,312.6,646.2,396,554.7,250.5,6,222.3,-225,-274.2,-5.7,-166.2,300.9,242.1,-26.4,-9.6,-18,942.3,234.3,-15.3,181.5,437.4,-364.8
228.8561,-81,690.9,305.4,643.2,392.1,545.7,255,22.8,2148.9,-240.3,-278.1,-18,-171,304.5,232.5,-28.8,-9.3,-18.3,927.3,257.1,-15.6,168.6,444.3,-373.5
228.8594,-83.4,688.8,324.9,638.4,377.1,540.9,260.1,36.6,3038.1,-238.2,-269.4,-18,-159.9,306.9,235.5,-15.6,-9.3,-17.4,930.6,271.2,-15.9,173.4,456.3,-383.1
228.8628,-81.3,681.3,318.9,645.3,400.2,555,268.5,32.7,1778.4,-223.2,-246.9,-6.6,-183,304.2,234.9,-16.2,-9.6,-17.7,933.9,286.2,-15.3,180.9,454.5,-366.6
228.8661,-73.8,687.3,344.7,658.8,408.9,552.9,264,28.5,148.2,-219.3,-235.2,0.9,-165.6,307.8,238.8,-17.7,-9.3,-17.7,947.1,287.1,-15.6,186,446.1,-359.7
228.8694,-69.6,683.4,348.3,661.8,407.7,563.4,255.3,16.8,-741,-210.9,-225.9,9.9,-129.9,314.1,246,-22.2,-9.6,-18,943.5,259.5,-15.3,199.5,441.6,-336.6
228.8728,-78,677.4,326.7,651.9,411.3,559.8,257.1,12,148.2,-222.9,-268.8,-5.1,-150.6,303.9,242.4,-30.9,-9.3,-17.7,914.7,246,-15,183,434.1,-363
228.8761,-88.8,696.6,320.1,640.8,382.2,552,261,21,2297.1,-246,-282.6,-24,-167.4,300.3,232.8,-22.2,-9.3,-18,918,236.1,-15.3,168,442.8,-379.2
228.8794,-86.1,695.4,314.7,636.3,400.8,544.5,268.5,32.4,3038.1,-245.4,-267,-25.8,-165.3,301.2,227.4,-17.7,-9.3,-17.4,934.2,241.5,-15.3,168.3,456.6,-372.6
228.8828,-78,684.3,306.6,643.5,398.7,547.8,266.1,33,1926.6,-228,-274.5,-10.8,-156.9,314.1,240.6,-16.8,-9.6,-17.7,940.2,228,-15,175.8,450.3,-374.4
228.8861,-73.2,684.9,321.3,653.7,412.2,562.8,257.4,28.5,74.1,-216.9,-252.3,12.6,-151.8,310.5,238.8,-16.2,-9.3,-17.7,947.1,226.8,-15,189.9,441,-358.2
228.8894,-71.7,670.8,323.4,664.5,423,555.3,255,11.7,-741,-213.6,-239.7,-13.8,-151.2,312.9,243.6,-25.2,-9.6,-17.4,949.5,275.7,-15.6,197.7,432.3,-357.6
228.8928,-80.1,672.3,308.4,646.8,384.3,555.6,250.5,6.3,0,-225,-249.9,-16.5,-165.3,310.8,243.6,-34.8,-9.3,-17.7,928.8,267.9,-15.6,176.7,429.3,-360.6
228.8961,-86.1,703.8,323.1,645,388.5,543,258,18.3,2297.1,-247.8,-267.9,-26.7,-176.7,304.5,227.7,-33.9,-9.6,-17.7,940.5,234.9,-15.6,160.5,438,-372.6
228.8994,-95.7,688.5,320.7,642,401.1,543.9,256.2,30.6,3038.1,-241.5,-278.1,-45.6,-195.9,294,215.1,-24.3,-9,-18,923.1,250.2,-15.6,164.7,458.7,-370.8
228.9028,-86.7,687.9,333,651.9,410.4,552.3,259.5,33,1778.4,-228.6,-253.8,-28.2,-168,303.9,226.8,-13.2,-9.6,-17.7,933.6,242.1,-15,181.5,460.8,-372.9
228.9061,-75.6,678.6,352.5,653.7,416.4,556.2,249.9,21,74.1,-222.6,-252.6,-7.5,-157.2,309.9,234,-29.4,-9.6,-17.7,945,220.2,-15.6,185.1,450.3,-365.1
228.9094,-75.3,675.6,333.3,656.7,397.2,553.2,252,9.6,-741,-219.3,-251.4,5.4,-146.7,306,239.4,-33.9,-9.6,-18.3,955.5,264.3,-15,193.8,438,-355.2
228.9128,-76.8,678.6,328.8,659.1,398.4,561,258.9,10.2,74.1,-216.9,-267.6,5.1,-159.3,296.1,231,-30,-9.3,-17.7,942,261.3,-15.6,189.6,443.4,-348.9
228.9161,-91.8,685.5,321,644.1,391.5,542.4,254.4,19.8,2148.9,-243.9,-264.6,-18.6,-176.7,294.3,222.9,-19.2,-9.9,-17.7,924,222.9,-15,168.3,447.6,-372.6
228.9194,-88.8,701.1,321.9,643.8,396,550.2,264.6,34.5,3112.2,-246.6,-251.1,-25.5,-167.1,296.7,215.1,-20.4,-9.6,-17.7,925.5,231,-15.3,158.1,454.5,-371.4
228.9228,-92.7,688.8,306.6,643.8,392.7,535.5,253.8,27.3,1926.6,-249.3,-235.5,-6,-162.6,297.9,223.8,-26.1,-9.3,-17.7,940.5,264.9,-15.3,158.4,444,-374.1
228.9261,-86.4,668.1,318.3,654,404.7,554.4,258.9,20.7,148.2,-224.1,-243.6,7.5,-169.8,305.1,232.8,-26.1,-9,-17.7,939.3,280.5,-15.6,185.4,447,-364.2
228.9294,-81.9,663.3,321.6,649.8,390.9,548.1,246.6,3.9,-815.1,-219.9,-234.9,-0.6,-157.2,313.5,242.7,-31.5,-9.3,-18,936.3,263.1,-15.3,187.8,429.9,-360.9
228.9328,-80.1,675.9,332.1,656.1,398.4,557.1,256.2,9.9,148.2,-225.6,-252.9,-14.4,-155.1,296.7,237.3,-34.2,-9,-18,946.5,246,-15.3,185.7,432,-373.5
228.9361,-80.1,691.8,320.4,646.5,402.9,545.1,263.4,27.9,2148.9,-235.5,-256.5,-24,-161.1,300,225,-33.6,-9.6,-17.7,938.7,222.3,-15.6,174.9,446.4,-368.1
228.9394,-83.7,691.8,321.9,644.1,396.9,546.3,266.4,41.1,3038.1,-238.5,-240.9,-11.4,-179.1,296.4,226.5,-20.7,-9.3,-18.3,948.6,239.4,-15.3,168.9,458.4,-370.5
228.9428,-74.7,687.6,327.3,651.9,424.8,560.7,265.5,39.9,1852.5,-220.2,-243.6,2.1,-156.9,315.6,239.7,-9.6,-9.6,-17.7,956.1,283.2,-15,184.8,463.2,-361.8
228.9461,-75.6,674.1,346.2,657,419.7,555.3,252,24.9,148.2,-218.7,-258,4.5,-157.8,305.7,234,-20.1,-9,-17.4,961.5,275.7,-15.6,189.9,443.1,-361.8
228.9494,-70.2,673.8,343.2,664.2,420.6,557.4,254.7,18.6,-889.2,-205.8,-233.1,2.1,-147.3,308.1,243,-25.8,-9.6,-17.7,950.7,255.9,-15.3,198.3,441.3,-353.7
228.9528,-73.5,677.4,341.4,654,411.6,557.7,248.7,15.9,148.2,-218.7,-271.8,-7.8,-157.2,307.2,241.5,-28.5,-9.3,-17.4,937.5,261.9,-15,178.2,438,-355.8
228.9561,-78.3,697.8,331.5,653.4,396.3,557.7,261.9,30.3,2148.9,-236.1,-259.8,-11.4,-161.7,306.6,233.4,-23.1,-9.6,-17.7,941.1,260.7,-15.3,174,449.7,-362.4
228.9594,-81.6,706.8,328.8,651,401.7,551.4,262.8,40.8,2964,-239.1,-261.6,-19.2,-154.2,309.9,234.9,-14.7,-9.6,-18,942.6,254.4,-15.6,168,451.5,-368.1
228.9628,-87,679.2,325.8,643.8,414.6,558.6,257.4,27.3,1852.5,-234.6,-264.3,-29.4,-175.5,304.5,237.3,-15.3,-9.3,-17.7,928.8,211.5,-15.6,170.4,451.8,-358.8
228.9661,-78.6,676.5,335.7,645.9,409.8,547.8,250.8,19.2,0,-225.9,-268.5,-5.1,-162.9,305.7,241.2,-21.9,-9.3,-17.4,939.3,234.9,-15.3,183.9,440.1,-374.4
228.9694,-76.5,667.5,331.2,652.5,396.6,560.7,246,12.9,-592.8,-217.5,-242.1,2.7,-151.8,308.4,253.8,-21.9,-9.3,-17.7,952.8,239.4,-15.6,189.3,430.5,-349.2
228.9728,-79.5,674.4,339.3,665.1,415.2,566.1,257.1,16.8,148.2,-215.7,-223.8,5.1,-160.2,303,234,-27,-9.6,-17.7,934.8,264.9,-15.6,184.2,434.4,-363
228.9761,-85.8,693,321,657.6,401.1,565.8,260.1,29.1,2297.1,-237.6,-245.7,-9.3,-166.5,296.4,223.8,-29.4,-9,-18,929.7,259.2,-15.3,173.4,453,-360
228.9794,-90.9,683.7,311.1,645,405.6,559.5,261.6,36,3038.1,-238.2,-259.5,-13.8,-161.1,293.1,217.8,-16.2,-9.6,-18,935.7,273.6,-15.6,178.5,463.5,-353.4
228.9828,-89.7,668.7,310.5,640.8,411.3,559.8,258,29.4,1704.3,-235.5,-248.7,-14.4,-166.8,295.5,229.5,-13.8,-9.6,-18,946.8,283.5,-15.6,181.8,456,-362.7
228.9861,-81.6,666.6,329.4,648,410.7,560.1,255,19.2,0,-220.2,-241.8,-11.7,-148.5,298.2,232.5,-14.4,-9.9,-17.7,949.2,254.4,-15.3,187.5,445.2,-356.7
228.9894,-84.3,656.7,325.5,654.9,404.7,565.5,250.8,2.1,-815.1,-222.6,-241.5,-10.5,-152.4,298.2,236.1,-26.7,-9.3,-17.7,953.1,251.1,-15.3,191.1,432.3,-349.8
228.9928,-84.3,667.2,332.7,651,394.8,554.7,248.4,2.1,222.3,-228.6,-276.9,-0.9,-165.3,295.5,237.3,-22.5,-9,-17.7,953.7,279.3,-15.9,188.4,437.1,-351
228.9961,-86.4,680.7,338.7,645.3,395.7,545.7,253.5,13.8,2371.2,-247.5,-303,-13.2,-177.3,299.1,233.7,-30.9,-9.3,-17.7,926.4,243,-15.6,168.9,441.3,-371.4
228.9994,-93.3,684,327.9,646.5,397.5,550.8,256.5,28.2,2889.9,-241.8,-259.8,-6.6,-177.9,294.3,234,-12.3,-9.6,-17.7,920.7,239.7,-15.3,172.5,459,-369.9
229.0028,-86.1,687.3,325.2,647.4,416.7,557.7,258.3,31.5,1778.4,-231,-243,-12.9,-147.6,300,224.4,-20.1,-9.6,-18,939,260.4,-15,183.3,460.8,-360
229.0061,-82.5,661.5,318.3,658.2,426.6,568.8,257.4,23.4,74.1,-210.6,-234.6,14.7,-153.3,305.7,231,-22.2,-9.3,-18,960.6,287.4,-14.7,196.2,452.7,-345.3
229.0094,-80.7,674.1,327,657.6,407.7,565.5,251.4,7.8,-741,-216,-227.4,6.6,-140.1,305.7,239.4,-30,-9.6,-17.7,964.2,288.6,-15.6,198.3,432.9,-348.3
229.0128,-79.8,675.9,337.5,661.5,401.1,563.1,255.3,11.7,0,-218.4,-240,3.3,-156.3,303,237,-29.4,-9.3,-18,957.6,273.9,-15.3,187.8,443.4,-346.8
229.0161,-90.9,692.4,334.5,654.9,395.4,550.2,249.6,22.2,2223,-245.1,-266.7,-20.7,-162.6,294.6,221.1,-33.9,-9.6,-17.7,950.1,256.5,-15.3,167.1,442.5,-377.7
229.0194,-97.5,678.6,310.8,635.1,400.8,546.6,254.1,29.4,3038.1,-239.1,-282.3,-29.7,-174,290.4,215.4,-27.3,-9.3,-17.7,934.8,214.2,-15.6,162.3,451.8,-376.5
229.0228,-93,671.4,307.2,646.2,412.2,555,255.9,30,1852.5,-236.4,-247.2,-10.5,-164.1,294.6,222.6,-24.6,-9.6,-18.3,937.5,223.2,-15.6,171,447.9,-363.3
229.0267,-81.3,661.5,326.1,658.5,418.8,555.3,256.8,21,74.1,-211.5,-221.4,2.7,-150,300.6,231.9,-27,-9.3,-17.7,956.1,255,-15.3,194.1,442.2,-349.5
229.0294,-79.8,657.6,344.1,664.8,410.7,561,245.1,14.1,-815.1,-211.8,-218.7,12,-141.9,305.1,238.8,-30,-9.3,-17.7,957,288.9,-15,198.9,429.6,-357
229.0328,-81,664.2,347.7,660.9,411.3,566.7,257.4,18.9,296.4,-215.4,-238.5,12.3,-149.1,303.6,231.3,-28.5,-9.3,-18.3,957.3,289.8,-15.3,189.3,436.5,-349.2
229.0361,-86.1,678.3,321.3,647.1,396.3,555.3,259.8,24.6,2297.1,-237.9,-257.1,-23.1,-165.6,307.5,231.9,-30.6,-9.6,-17.7,932.7,208.5,-15,170.1,443.7,-366.3
229.0394,-87,692.1,326.4,648.6,390.6,545.1,252.9,37.5,2964,-245.4,-275.1,-3.9,-162.9,305.4,231,-26.4,-10.2,-18,941.7,236.4,-15.3,166.8,453.6,-377.1
229.0428,-87,685.8,350.7,658.5,419.1,553.2,257.4,37.5,1778.4,-231.3,-276.6,-24.9,-160.2,299.4,231,-10.2,-9.9,-17.7,947.4,292.2,-15,182.7,455.1,-360.9
229.0461,-82.5,669,332.4,662.7,406.5,567.3,252,27.3,74.1,-208.5,-216.3,13.8,-154.5,306.3,238.2,-18,-9.9,-18,960.6,299.7,-15.3,194.1,453.3,-347.7
229.0494,-78.6,660.3,328.2,674.1,420,566.1,242.7,12.6,-815.1,-204,-192.6,16.8,-136.2,310.5,245.7,-30,-9.3,-17.4,964.8,298.5,-15.3,205.5,437.7,-333.6
229.0528,-78,673.5,328.2,659.7,402.6,557.7,242.4,11.1,370.5,-216,-235.2,12.3,-137.1,319.8,248.7,-34.5,-9.9,-17.7,959.7,278.1,-15.6,192.3,439.2,-358.2
229.0561,-85.2,678.6,331.5,653.1,401.4,551.1,255,25.5,2148.9,-219.9,-250.5,2.1,-156,304.8,229.8,-27,-9.3,-17.7,944.1,276.3,-15.3,186.3,450.9,-358.8
229.0594,-96,674.1,323.7,648.6,405.6,558.6,255.3,34.5,3038.1,-228.6,-253.5,-3.9,-168.3,299.4,222.3,-23.7,-9.6,-17.4,949.8,253.5,-15.6,178.8,469.5,-357.6
229.0628,-94.5,672.9,342.3,655.8,420,553.8,253.2,30,1704.3,-224.7,-266.7,-2.1,-158.1,302.1,225.9,-17.4,-9.3,-17.7,949.8,252.9,-15.6,183.9,458.1,-371.1
229.0661,-84,666.6,349.8,666.3,423.3,554.1,248.4,18,148.2,-208.5,-255.6,1.8,-142.5,315,240.3,-15.6,-9.3,-17.7,971.7,230.4,-15.6,201.3,450.6,-345.3
229.0694,-87.6,651,332.7,662.7,416.4,562.5,239.7,1.2,-815.1,-213.9,-206.1,7.2,-143.7,302.4,243,-24,-9.6,-17.4,961.2,262.8,-15.6,202.5,440.4,-336.9
229.0728,-90,659.1,327.3,665.1,403.8,559.8,247.8,8.7,296.4,-208.2,-210.6,10.2,-168.6,299.1,240.9,-22.2,-9,-18,958.2,293.7,-15.3,201,449.4,-356.7
229.0761,-89.4,679.8,309.3,653.7,436.5,559.2,250.5,23.1,2223,-226.8,-236.1,-8.1,-153.3,303.9,231.9,-26.7,-9.3,-17.7,943.2,216.6,-15,187.2,451.5,-360.9
229.0794,-88.8,684.9,320.4,659.4,408.9,559.2,256.5,42,3038.1,-223.5,-252.9,14.1,-151.8,305.7,226.5,-12.6,-9.3,-18,936,249.6,-15.6,187.2,467.4,-355.2
229.0828,-83.1,687.6,333,656.7,401.4,559.8,260.7,37.8,1778.4,-220.2,-243.6,-3.6,-146.4,301.8,234,-9.6,-9.9,-18,951.9,289.8,-15.3,186.9,460.5,-350.4
229.0861,-83.7,667.2,334.5,657.3,400.5,563.4,253.5,17.4,-74.1,-211.8,-231.6,3,-148.5,299.1,237,-10.5,-9.6,-18,949.5,282.9,-15.9,195.3,442.8,-350.7
229.0894,-79.8,651.9,325.2,653.7,404.7,561.6,243,3.3,-741,-211.8,-240,-8.1,-140.4,311.1,253.5,-26.1,-9.6,-18,945,257.4,-15.6,192.9,430.5,-359.7
229.0928,-79.5,661.8,336.9,654.6,393.6,554.4,250.2,6.3,222.3,-215.7,-247.8,-1.2,-144.9,312.3,250.5,-32.7,-9,-18,939.6,262.2,-15.3,193.2,434.7,-361.2
229.0961,-86.1,685.2,353.4,656.1,394.8,557.1,260.1,23.1,2371.2,-225.6,-263.7,-13.5,-151.5,301.2,227.7,-27.9,-9.3,-17.4,928.5,240.9,-15.3,184.5,447.3,-370.2
229.0994,-85.2,684.6,333.6,652.5,409.2,559.8,264,37.2,3186.3,-231.9,-262.5,-2.1,-148.5,306,224.7,-13.2,-9.3,-18,930,247.2,-15.3,184.2,466.2,-345.9
229.1028,-88.2,661.8,319.5,651.6,420.9,554.4,261.3,31.5,1852.5,-217.5,-229.8,-2.1,-156.6,301.8,226.8,-18.9,-9.6,-18,962.4,266.4,-15.6,187.8,455.7,-362.7
229.1061,-83.1,664.2,325.8,660.3,425.7,556.8,256.2,20.4,222.3,-211.5,-240.6,4.8,-144.3,310.5,240.3,-15.6,-9.3,-18,959.7,280.8,-15,192,451.2,-355.5
229.1094,-80.7,650.7,337.8,665.4,412.8,564,257.4,10.5,-815.1,-203.4,-245.7,-2.7,-135.9,312.3,239.7,-18,-9.3,-17.7,969.9,252.9,-15.3,202.2,447.3,-333.6
229.1128,-80.4,657.3,341.4,664.5,416.1,565.5,259.8,11.7,222.3,-206.1,-266.7,-2.7,-147.3,311.7,243,-27,-9.3,-17.7,960.3,258.9,-15,199.2,450.3,-337.2
229.1161,-90.6,661.8,328.8,653.4,397.5,545.1,255.3,24.6,2371.2,-225,-254.4,-1.5,-158.1,301.8,224.7,-24.3,-9,-17.7,946.2,282.3,-15.3,185.7,460.2,-358.8
229.1194,-90.9,669.3,318.6,649.5,393.6,552.3,260.4,39.3,3038.1,-230.4,-254.7,-0.3,-173.7,298.5,220.2,-27.6,-9.6,-17.7,928.2,264,-15.3,172.2,462.6,-364.5
229.1228,-83.7,668.4,321,648,403.8,557.7,262.5,33.6,1778.4,-231.3,-230.1,0.3,-155.1,300.3,225.3,-20.7,-9.6,-18,941.7,264.6,-15,185.4,463.5,-363.9
229.1261,-75,653.7,328.5,653.4,411.3,558.3,255.3,20.7,74.1,-213,-230.4,-0.3,-140.1,314.4,241.2,-27.6,-9.6,-17.7,942.3,265.2,-15,187.2,440.1,-359.4
229.1294,-76.5,647.1,339,656.4,408.3,570,257.4,12.6,-741,-213.3,-214.8,-7.8,-140.1,322.8,245.7,-27.9,-9.3,-17.7,942,240.3,-15.6,189.9,431.7,-355.5
229.1328,-81,654.3,332.1,659.7,397.5,560.7,255.9,15.3,296.4,-215.1,-230.1,1.5,-155.7,312.6,240,-32.4,-9.6,-17.7,953.1,240,-15.6,181.5,433.5,-361.2
229.1361,-89.1,661.2,316.5,642,407.7,555.9,255.6,24.6,2223,-233.7,-271.5,-14.1,-167.7,300.9,228.6,-26.1,-9.3,-17.7,930,255.9,-15.3,169.5,443.4,-359.7
229.1394,-90,667.5,347.4,649.2,412.2,553.8,264.3,35.1,3038.1,-240.3,-275.1,-1.2,-170.7,303.9,216.3,-22.8,-9.6,-17.7,941.1,255.3,-15.3,165.3,451.8,-371.7
