Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.4067,432.9,672,924.9,1212.9,1058.4,749.1,667.2,904.8,296.4,655.2,-197.1,736.2,128.4,573.9,410.1,666,-8.1,-17.4,692.4,59.4,-13.2,767.1,545.7,567
309.41,435.6,674.1,929.4,1214.4,1056,747.3,665.1,899.7,0,656.4,-198.9,735.6,131.4,577.8,411.3,668.1,-8.4,-17.7,680.1,53.1,-13.2,772.2,546.9,565.5
309.4133,434.4,680.4,931.8,1217.4,1056.9,748.2,665.7,902.7,666.9,656.1,-194.7,736.8,132.9,578.1,409.5,669,-8.1,-17.4,688.2,52.5,-13.2,766.2,546.9,568.5
309.4167,436.2,676.8,929.7,1220.4,1068.9,750.3,663.9,909.6,1482,658.2,-198.9,742.8,139.2,575.7,410.1,663,-8.4,-17.4,680.7,72,-13.5,769.8,544.8,573.3
309.42,436.8,676.5,947.1,1228.2,1079.4,754.5,666.9,921.6,1778.4,649.2,-181.2,752.7,150,573.6,408.9,665.4,-8.4,-17.7,705,81.3,-13.2,780.3,549.3,567.6
309.4233,444.3,689.4,955.8,1234.5,1078.5,749.1,664.2,929.1,1185.6,645.9,-177.3,751.2,155.4,581.7,408,661.8,-9,-18,699.9,83.4,-13.5,772.5,546.3,567.3
309.4267,439.2,676.2,943.8,1234.2,1074.3,745.2,664.5,913.2,296.4,655.5,-183.6,750.9,139.5,576.6,410.4,663.9,-8.1,-17.7,705,79.5,-13.8,790.5,550.5,572.7
309.43,443.1,679.5,933.3,1229.1,1071.6,746.4,660.6,906,74.1,639.3,-203.7,753,145.2,580.5,405.6,662.1,-8.7,-17.7,677.7,74.7,-13.2,778.2,548.7,563.7
309.4333,439.8,671.1,939,1228.2,1079.4,757.2,666,903.6,666.9,655.5,-202.2,752.1,126.9,577.5,407.1,663,-8.1,-17.7,674.1,86.1,-13.2,782.1,548.7,572.4
309.4367,441,679.8,947.7,1227.9,1075.8,754.5,664.5,914.1,1482,633.3,-208.2,748.8,151.8,574.8,405,668.7,-8.4,-17.4,676.2,80.7,-13.5,774.3,547.8,572.7
309.44,438.9,672.9,937.2,1213.5,1060.2,738.6,661.5,912.3,1704.3,638.7,-216.9,734.7,123.9,577.5,409.5,667.8,-8.7,-17.4,645,53.1,-13.8,766.8,544.2,561.6
309.4433,433.5,658.8,922.2,1211.7,1056.3,741.9,660.3,909,1185.6,634.8,-217.5,734.1,101.4,576.3,405.3,666.3,-8.4,-17.7,641.4,56.7,-12.9,770.4,544.5,564.6
309.4467,428.7,659.4,919.8,1206.9,1052.4,748.5,662.7,899.4,370.5,634.8,-226.8,729.3,97.5,572.1,406.8,665.1,-8.7,-17.1,666.6,61.8,-13.5,762.6,546.9,559.5
309.45,429.3,656.7,900.6,1203.3,1048.8,745.5,662.4,889.5,74.1,636.6,-220.2,725.1,97.5,570.6,410.1,668.1,-8.1,-17.7,668.1,56.1,-13.2,765.3,549.9,571.5
309.4533,426.3,653.7,910.8,1203,1045.2,736.5,660,889.8,592.8,631.8,-210.3,720.6,92.7,568.5,410.7,668.4,-8.7,-17.4,668.1,48,-13.5,765.9,543.3,562.8
309.4567,428.1,653.4,906.3,1194,1044,738,662.4,891.9,1482,621.6,-212.1,716.7,98.4,564,407.7,668.4,-8.4,-17.7,656.4,49.2,-13.2,760.2,544.8,566.4
309.46,426.9,659.7,922.8,1192.8,1041.3,734.1,663.9,901.8,1778.4,621,-209.7,718.2,105.6,566.1,407.1,666.3,-8.4,-17.4,675.6,49.2,-13.2,753.3,546,556.2
309.4633,427.2,660.6,918.3,1192.5,1039.8,736.5,669.3,905.7,1111.5,627.3,-213.6,714,111.9,566.7,410.7,670.5,-8.4,-17.7,653.1,39,-13.2,770.7,551.4,562.8
309.4667,423,651.9,896.1,1182.6,1033.5,732,663.6,888.6,0,627.9,-231.9,705.6,111.9,567.6,407.7,669.3,-8.4,-17.4,634.5,33.3,-13.2,762.6,546.3,558.3
309.47,428.1,662.4,906.6,1190.1,1036.8,733.2,665.4,886.2,74.1,633.6,-226.8,706.8,108.3,566.4,409.8,672.9,-8.4,-17.7,644.7,31.8,-13.5,764.7,546.9,555.9
309.4733,430.8,667.5,907.2,1192.5,1037.1,730.2,663.9,885.9,444.6,621.9,-204.9,716.1,126,571.8,406.8,670.8,-8.4,-17.7,651,34.8,-13.5,760.5,547.5,554.1
309.4767,427.8,670.5,918.3,1195.5,1041.6,734.4,664.8,896.1,1407.9,619.5,-200.4,717.9,115.2,563.7,402.3,667.8,-8.4,-17.7,636.6,44.7,-13.5,766.5,551.7,553.2
309.48,429.6,659.7,908.1,1195.5,1048.8,741.6,667.5,904.5,1778.4,627,-214.2,720,117.6,569.4,402,672.3,-8.1,-17.4,633.9,44.1,-13.2,762.9,550.2,563.4
309.4833,437.4,679.8,930.3,1205.1,1052.1,747.6,666.9,911.1,1111.5,628.2,-205.8,723.3,114.9,571.5,400.8,666.3,-8.7,-17.7,627.3,53.1,-13.2,756,551.4,567.3
309.4867,429.6,666,919.5,1203.9,1047.9,735.6,659.7,903,222.3,639.6,-205.2,726.3,100.8,569.7,404.1,669.6,-8.4,-17.4,617.1,47.7,-13.2,772.5,548.4,555.9
309.49,431.7,669,921,1209.6,1049.7,741.9,662.1,896.1,148.2,625.2,-185.1,731.7,112.2,570.3,400.2,663.9,-8.4,-17.7,647.4,52.5,-13.2,761.4,548.7,570
309.4933,436.5,675.9,923.4,1213.2,1052.7,746.4,666,899.4,666.9,644.7,-181.8,729.9,111.3,578.7,403.8,668.4,-8.1,-17.7,677.4,51.9,-13.5,762.3,544.5,567.9
309.4967,437.7,685.2,945.6,1226.4,1070.7,758.4,670.2,915,1482,624.3,-157.8,745.2,116.7,575.7,407.4,664.8,-8.7,-17.4,697.8,58.8,-13.5,767.1,549.3,576.6
309.5,438.6,686.1,931.5,1215.9,1065,751.8,665.1,916.2,1630.2,644.4,-184.2,737.1,142.8,577.8,404.4,666.6,-8.1,-17.7,665.1,46.2,-13.2,770.4,547.5,568.2
309.5033,432,684.6,924.6,1220.1,1072.2,757.2,664.5,917.7,963.3,634.8,-171.9,744.6,153.9,573.6,400.2,661.8,-8.1,-17.4,659.7,62.7,-13.5,762.3,546.3,567.3
309.5067,429,669.6,917.4,1214.1,1067.7,759,664.2,906.9,148.2,637.2,-196.5,733.8,100.5,573.3,401.7,662.1,-8.4,-17.4,661.8,46.5,-13.2,764.4,548.1,563.4
309.51,434.4,683.4,932.4,1220.4,1065.6,755.7,663.6,901.5,74.1,632.7,-177.3,744,114.9,574.8,404.7,662.1,-8.1,-18,658.8,64.2,-13.5,767.1,547.8,566.1
309.5133,434.1,680.1,937.8,1216.8,1062.3,752.1,663.3,900.3,666.9,623.7,-190.8,734.4,111.6,575.4,402.9,663.9,-8.4,-17.7,628.5,54.6,-13.2,769.2,551.7,565.2
309.5167,432,676.2,923.1,1213.2,1063.2,755.4,665.1,902.7,1482,637.2,-180,740.1,108.9,579,406.5,665.1,-8.7,-17.7,641.7,62.4,-13.5,766.2,549.9,568.8
309.52,428.4,669.9,922.2,1209.6,1062,756.3,668.1,909.9,1704.3,636.9,-194.1,729,96.9,578.1,406.2,665.7,-8.4,-17.7,624.3,47.4,-12.9,768.3,556.2,572.4
309.5233,430.8,677.7,924.3,1212,1065.3,751.2,666.9,912.9,1333.8,636.6,-187.2,740.1,111.6,578.1,409.8,667.2,-8.1,-17.7,650.4,45,-13.5,768.6,555.6,568.2
309.5267,430.5,671.4,920.4,1210.5,1062.9,750.6,666.9,900.3,148.2,637.5,-192.9,733.5,114.3,571.5,407.1,668.1,-8.4,-17.7,630.9,51.6,-13.5,764.4,556.8,568.5
309.53,430.8,666.6,915,1202.4,1053,747.6,669,890.1,74.1,633.6,-210,724.5,125.4,574.2,409.2,669.9,-8.7,-18,611.4,36.3,-13.5,772.5,551.4,570.6
309.5333,430.8,662.7,920.4,1208.1,1058.7,758.1,672.3,892.8,592.8,622.5,-204.6,729,111.9,570.6,412.2,670.2,-8.1,-18,623.1,56.1,-13.2,754.2,550.5,572.7
309.5367,428.4,660.6,913.8,1197.9,1048.2,741.9,667.2,897.3,1407.9,636,-209.1,720.3,117.3,574.5,410.4,671.7,-8.4,-18,616.8,37.5,-13.5,766.8,555,564.9
309.54,426.3,660.3,916.5,1199.1,1051.5,747.9,666.9,903.3,1704.3,623.1,-215.4,721.8,116.1,568.8,409.8,670.2,-8.1,-17.7,618.3,37.2,-13.2,753.6,553.5,566.4
309.5433,431.1,674.1,929.1,1206.9,1053.9,740.4,667.2,909.6,1037.4,623.1,-206.7,728.7,127.5,572.4,412.8,670.2,-8.4,-17.4,651.3,49.2,-13.5,766.2,552,556.8
309.5467,432,678.6,930.6,1203.3,1050.3,745.2,665.1,901.8,296.4,625.8,-219,722.7,121.5,572.1,410.4,668.7,-8.4,-17.4,616.8,46.2,-13.5,767.4,549.3,555.9
309.55,437.7,681.6,923.1,1207.2,1049.7,742.8,665.4,898.5,-74.1,615.3,-199.8,730.8,131.7,575.7,411.6,665.4,-8.1,-17.4,614.1,42.9,-12.9,763.5,548.4,557.4
309.5533,428.4,651.6,915.3,1203.3,1052.4,742.5,670.5,891.6,666.9,636,-196.8,729.6,98.7,573.6,414,670.2,-8.4,-17.7,641.1,45.3,-12.9,768.6,548.1,558.6
309.5567,435.6,671.7,930.9,1211.7,1057.5,746.1,670.5,906.3,1407.9,636,-192,730.5,117.3,575.7,419.4,666.9,-8.4,-17.7,665.4,41.7,-13.2,763.2,552.3,561.3
309.56,435.6,669.3,928.5,1208.1,1056,748.8,668.7,915.3,1778.4,649.2,-190.5,727.5,121.2,578.1,417.6,667.2,-9,-17.7,622.8,40.2,-13.2,769.5,549.6,560.4
309.5633,435,671.7,936,1210.2,1057.5,750.3,668.1,917.7,1185.6,645.9,-199.5,726.9,139.8,575.7,419.4,666.6,-8.1,-17.1,616.2,44.7,-13.8,773.4,549.9,556.5
309.5667,437.4,673.5,931.5,1212,1056.9,754.2,669.3,912.6,296.4,637.5,-199.2,731.1,130.2,583.2,418.2,665.1,-8.4,-18,654.3,46.8,-12.9,770.1,549.6,562.5
309.57,440.4,677.7,925.8,1216.2,1062,761.4,675.6,909,74.1,648,-185.1,734.4,121.5,583.2,417.9,668.7,-8.7,-18,666.3,42,-13.5,779.7,552.3,565.5
309.5733,442.2,680.7,941.1,1222.5,1065.3,761.7,674.4,912.6,741,638.1,-180.6,742.5,129.3,586.2,420,669.3,-8.4,-17.7,675.6,53.4,-12.9,774.6,549.3,571.5
309.5767,440.1,679.8,939,1217.4,1062.3,750,672.3,913.5,1556.1,656.1,-196.8,737.1,125.1,582,413.7,668.4,-8.7,-17.7,656.7,60.3,-13.2,777,552.3,564
309.58,432.9,675.9,935.1,1213.8,1058.7,748.8,668.7,916.2,1778.4,646.5,-206.4,729.6,128.1,578.1,409.2,666.3,-8.4,-17.7,649.8,51.3,-13.5,778.5,550.8,562.2
309.5833,438.3,680.1,950.4,1223.7,1065.9,751.8,672,923.1,1111.5,649.5,-193.2,737.4,140.4,580.8,409.2,666,-8.7,-17.7,664.8,54.6,-13.5,787.8,552.3,568.2
309.5867,437.1,679.8,942.9,1223.4,1065.6,754.8,669.3,915.3,222.3,642,-172.8,743.4,130.8,581.4,407.1,668.7,-8.1,-17.4,669.9,53.4,-13.5,785.7,554.7,578.1
309.59,438.3,683.7,947.1,1230.3,1067.1,756.3,671.7,907.8,0,647.4,-174.3,742.2,129.9,583.2,411.3,667.5,-8.7,-17.4,675.9,59.4,-13.2,774.6,556.2,578.1
309.5933,437.4,680.7,948,1230.6,1072.8,755.4,673.2,906.3,741,644.1,-176.4,742.5,126,583.2,411.3,671.7,-8.1,-17.7,648,59.7,-13.2,783.6,558.3,577.5
309.5967,436.5,676.5,940.8,1227.6,1073.1,750.9,671.1,913.5,1482,650.4,-189.6,744.6,118.8,579.3,413.7,666,-8.1,-17.7,633.6,69,-13.8,779.1,553.5,578.1
309.6,439.5,681,946.8,1227,1068.3,744.3,672.9,919.8,1778.4,654,-192.3,742.5,121.2,580.2,412.8,670.8,-8.4,-17.7,654.3,63.6,-13.2,776.7,555,581.4
309.6033,441.6,694.2,945.3,1230.3,1069.2,746.1,671.4,925.8,1185.6,641.4,-194.4,746.4,133.8,581.7,413.1,670.2,-8.4,-17.4,656.7,61.8,-13.2,782.4,553.8,574.2
309.6067,437.7,679.2,938.1,1222.2,1066.2,742.8,668.7,912.6,148.2,642.3,-197.7,737.7,123.9,578.1,411.6,670.8,-8.4,-17.4,640.2,66,-13.5,783.6,552.9,566.4
309.61,439.2,679.8,933.9,1218.9,1062,739.8,669.3,906.9,74.1,641.1,-209.7,735.3,140.7,575.7,412.2,670.5,-8.7,-17.7,640.8,55.2,-12.9,771.6,548.1,558.9
309.6133,434.7,689.1,934.5,1219.5,1063.5,748.8,669.9,905.1,741,635.1,-199.5,738,146.4,575.1,409.2,666.6,-8.4,-17.7,640.5,64.2,-13.5,767.7,549,566.1
309.6167,437.7,681.3,940.2,1218,1062.3,748.2,670.5,913.2,1556.1,646.2,-198.3,737.4,116.7,576,413.7,669,-8.4,-17.7,665.1,49.5,-13.2,770.4,546.9,564.9
309.62,434.7,683.1,941.7,1218.6,1067.1,744.3,669.9,922.5,1704.3,638.7,-192,741.9,107.1,575.1,414,668.1,-7.8,-17.4,660,57.9,-13.2,773.1,548.1,564.3
309.6233,439.2,683.7,935.1,1221,1064.7,735.3,664.2,918.6,1259.7,651,-185.1,741.6,127.2,577.8,411.3,663.3,-8.4,-17.4,648.9,56.7,-13.5,774.3,544.5,555.9
309.6267,437.1,686.7,936.3,1221.3,1066.2,739.5,663.9,913.5,222.3,648.9,-178.8,742.5,124.8,580.2,411.9,667.2,-8.1,-17.4,643.2,62.7,-13.5,774.6,549.3,566.4
309.63,444.3,684,935.4,1224.6,1063.8,746.4,668.4,910.5,74.1,656.4,-189.3,741.9,135,586.8,417,670.5,-8.7,-17.4,648.3,56.4,-13.8,786.6,552,572.1
309.6333,439.2,681.9,945.3,1224.3,1070.4,744.3,667.2,904.2,592.8,641.1,-188.1,745.5,122.1,584.7,412.2,665.4,-8.1,-17.4,659.7,59.1,-13.2,781.2,545.4,574.5
309.6367,437.4,680.7,941.4,1221,1069.5,752.1,668.7,915.9,1333.8,636,-197.1,744.6,126.9,579.6,411.6,663.6,-8.4,-17.7,648,44.1,-13.8,765.3,546.3,576.6
309.64,436.5,673.5,921.6,1211.4,1064.1,741.9,669.9,917.4,1778.4,639,-211.2,739.5,123.9,585,413.4,671.4,-8.4,-17.7,639,55.5,-12.9,778.5,550.2,564.9
309.6433,434.7,669.6,931.2,1215.9,1061.1,746.4,669.9,915.6,1037.4,642.3,-209.4,740.4,119.1,581.4,414,669.9,-8.4,-17.7,648.6,55.8,-13.5,773.7,549.9,570.6
309.6467,439.5,674.1,930.9,1208.7,1055.7,741.3,668.1,907.8,296.4,645,-219.6,735.6,129.9,584.1,415.2,670.8,-8.7,-18,629.7,50.4,-13.5,778.2,549.9,566.4
309.65,437.1,670.2,926.7,1211.1,1058.4,746.4,674.1,901.5,0,642,-218.1,734.4,128.1,582,414.6,670.5,-8.7,-17.7,598.2,51,-13.5,774.6,553.2,576.3
309.6533,440.1,675.6,929.1,1210.2,1057.8,738.6,672.3,900.9,666.9,648.3,-207,734.7,129,581.4,418.5,673.8,-8.1,-17.7,628.2,50.7,-13.2,776.1,556.2,566.7
309.6567,440.4,670.2,929.4,1209.3,1061.1,752.7,674.7,907.2,1482,629.4,-222,732.3,131.1,580.2,411.3,668.4,-8.7,-17.7,609.3,39.9,-13.5,759.3,558.3,577.5
309.66,435,658.5,921.6,1203.9,1059.3,749.7,672.6,911.1,1778.4,634.5,-225.9,726.3,110.7,579.3,411,669.6,-8.4,-17.4,619.5,34.5,-13.2,762.9,560.4,573.3
309.6633,437.1,668.7,926.1,1207.5,1053.9,746.1,672,915.6,1037.4,640.5,-220.8,727.5,111.9,583.2,413.4,668.4,-8.7,-17.4,645.6,42.9,-13.2,780.9,554.4,578.4
309.6667,439.2,676.5,923.1,1206.3,1049.7,729.3,672.3,907.8,74.1,634.2,-229.2,726.3,131.4,584.1,412.2,665.4,-8.1,-17.7,650.1,40.8,-13.5,778.5,553.2,554.4
309.67,440.1,682.5,926.7,1205.4,1052.7,735,670.8,900.6,0,649.8,-220.2,728.4,138,583.5,417.6,666.6,-8.1,-17.7,627.9,42.3,-13.5,777.3,552,559.2
309.6733,438,675,918.6,1208.4,1055.1,734.4,673.2,899.7,666.9,635.7,-214.2,728.4,125.4,583.2,414.3,666.3,-8.1,-17.4,633.6,54,-13.2,771,550.5,564.3
309.6767,436.5,675.9,937.5,1214.4,1061.4,735.9,673.8,910.2,1407.9,645.3,-232.8,731.4,116.4,583.5,414.3,669,-8.4,-17.7,666,53.1,-12.9,772.8,553.2,569.4
309.68,431.4,669,921.3,1203.6,1059.3,732.3,670.5,912.6,1704.3,623.4,-222,730.5,116.7,580.2,412.8,667.2,-8.1,-17.1,627.9,53.1,-13.2,764.7,545.4,557.1
309.6833,431.7,666.3,929.4,1210.8,1054.2,737.4,667.8,912,1037.4,627.9,-213.3,730.8,99.3,574.8,410.7,665.7,-8.4,-17.1,641.4,52.8,-13.2,761.1,549.9,562.5
309.6867,435,672,914.4,1202.4,1045.8,730.2,669.3,902.7,222.3,648.3,-230.7,718.8,116.7,581.1,415.2,666.9,-8.1,-17.7,596.4,43.8,-13.2,774.6,546.9,556.2
309.69,433.8,663.3,906.3,1203.9,1051.2,743.7,669,896.4,148.2,630.9,-224.7,725.7,112.2,573.9,410.4,664.2,-8.4,-17.7,591.3,49.5,-13.2,763.5,547.2,567
309.6933,436.2,676.8,916.5,1210.8,1050.3,733.5,670.2,899.1,592.8,632.7,-228.3,725.4,126,576,411,663.6,-8.1,-17.4,597.9,48.3,-13.5,771,547.2,558.9
309.6967,435,686.7,935.4,1218,1063.2,749.4,670.5,909.9,1407.9,634.2,-218.4,734.1,134.4,569.7,410.1,662.4,-8.1,-17.7,624.6,51,-13.5,756.9,542.1,566.4
309.7,436.5,678.6,916.2,1211.7,1055.4,742.8,671.7,915.6,1704.3,624,-214.8,726,135.3,576,412.5,670.2,-8.4,-17.4,634.8,40.8,-13.5,763.8,547.5,572.1
309.7033,431.7,672.9,925.8,1212.3,1060.2,741.3,667.8,914.7,1111.5,623.7,-218.1,729.9,115.5,575.1,414.6,663.3,-8.7,-17.7,617.4,50.1,-12.9,761.7,544.5,560.7
309.7067,434.7,670.5,921.6,1220.4,1063.2,747.6,671.1,911.7,148.2,637.5,-203.1,737.4,122.4,579.3,414.3,669.3,-8.4,-17.7,619.5,59.1,-13.2,779.4,552.9,562.8
309.71,433.8,682.5,936,1223.7,1069.2,749.1,670.8,905.4,74.1,630.6,-200.4,742.2,122.1,575.1,408,663.6,-8.4,-17.7,597.9,71.4,-13.5,772.2,547.5,564.6
309.7133,434.1,681.3,931.5,1226.1,1069.5,757.8,669.6,905.7,666.9,626.7,-206.1,742.2,124.8,577.2,409.2,666.9,-8.4,-17.7,638.4,71.7,-13.8,770.1,551.4,573.6
309.7167,433.8,677.1,928.2,1228.2,1082.4,770.1,678.3,914.7,1482,639.3,-195.9,747.6,124.2,579.6,411.9,670.5,-8.1,-18,632.4,75,-13.5,764.7,558,583.2
309.72,438.9,682.5,935.4,1227.6,1072.5,755.1,676.8,923.1,1630.2,645.9,-190.5,739.8,132,583.2,417.3,673.5,-8.7,-17.7,634.8,78,-13.5,778.2,557.1,577.8
309.7233,435.9,690.6,945,1234.8,1085.1,762.3,678,926.7,1185.6,652.5,-178.5,750.9,132.3,584.1,411.6,672.9,-8.1,-17.7,625.8,80.4,-13.2,777,562.8,594.9
309.7267,440.1,688.8,941.1,1234.2,1075.8,756,677.7,915.6,148.2,645.9,-185.1,753.3,133.8,586.5,413.4,672.9,-8.1,-17.4,646.8,74.4,-13.2,790.8,558.9,579.9
309.73,443.1,682.2,934.5,1234.2,1084.5,768.6,679.5,909.6,74.1,657,-179.4,759,134.7,589.2,411.6,671.1,-8.7,-17.4,625.5,82.2,-13.5,783.6,560.7,589.8
309.7333,440.7,683.4,934.5,1229.7,1074.9,764.1,675.9,910.2,592.8,644.4,-197.1,750,119.7,578.7,409.2,670.5,-8.4,-17.4,631.2,77.7,-13.5,778.8,555.3,585
309.7367,442.5,680.7,935.4,1229.4,1089.6,774.6,684,922.5,1482,649.8,-191.7,758.1,117.6,575.4,408.6,672.3,-8.4,-17.4,612.6,92.1,-13.8,778.2,558.3,592.5
309.74,445.8,695.7,952.5,1226.1,1075.8,758.4,675,928.2,1778.4,628.5,-191.4,747.3,147.3,575.7,409.2,664.8,-8.4,-17.4,614.1,67.2,-13.2,773.4,550.2,577.2
309.7433,443.7,690.6,946.2,1230.3,1082.4,769.5,675.9,930,1111.5,634.8,-176.1,750.9,136.2,580.8,408.9,665.1,-8.4,-17.4,629.1,80.4,-13.5,769.5,553.5,589.2
309.7467,439.2,676.5,923.4,1219.8,1067.7,754.2,676.5,915,148.2,658.5,-189,740.4,124.5,579.3,409.8,669.3,-8.4,-17.4,595.2,69.3,-13.2,786.9,554.1,584.4
309.75,438.6,677.1,927.6,1226.4,1078.8,764.4,677.7,906,0,629.4,-185.1,751.2,114.9,579.3,407.7,667.5,-8.4,-17.4,589.8,83.1,-13.8,770.7,557.4,594.6
309.7533,440.7,680.1,927.6,1223.4,1069.8,750.3,673.5,906.3,741,632.4,-176.4,741.3,120.3,579,411.6,665.4,-8.7,-17.7,619.2,76.8,-13.2,770.7,552.6,577.5
309.7567,440.1,682.8,931.5,1217.7,1068.3,758.1,675.9,910.8,1630.2,642.9,-185.4,734.1,120,581.4,411.9,667.5,-8.4,-17.4,600.9,72,-13.5,772.5,556.5,580.5
309.76,444.3,688.2,940.2,1218.9,1070.1,750.6,678.9,919.5,1704.3,648.9,-182.1,741.6,119.1,581.4,417,672.3,-8.4,-17.7,600,72,-13.2,777,555.6,575.4
309.7633,440.4,677.7,935.7,1226.4,1080.6,761.7,679.5,920.7,1037.4,631.8,-190.8,742.2,120.3,582,416.4,669,-8.1,-17.4,615,64.2,-13.2,787.2,561.6,571.8
309.7667,438.9,682.2,929.7,1219.5,1071.3,750.6,675.6,907.5,222.3,642.3,-177.3,743.4,112.2,579.9,412.8,669.9,-8.4,-17.4,600.3,68.7,-13.5,780.3,559.5,577.8
309.77,439.2,690.3,937.5,1221.6,1069.5,747.9,675.3,900.6,0,637.8,-186.3,743.1,117.3,582.3,415.5,672,-8.4,-17.4,595.8,66.9,-13.2,780.3,563.7,576.9
309.7733,442.2,689.4,926.4,1215.9,1064.7,745.2,677.4,899.1,666.9,656.1,-193.8,738,138.9,584.1,419.7,671.7,-8.4,-17.4,607.2,62.7,-12.9,787.2,561.9,576.9
309.7767,448.5,695.4,933,1216.8,1066.5,748.8,681.6,912,1407.9,642.6,-186,739.5,145.2,590.4,418.2,672.3,-8.7,-17.4,614.1,71.7,-13.5,791.1,568.8,578.4
309.78,449.1,692.4,939.9,1221.6,1072.2,761.4,681.3,921.3,1704.3,650.7,-172.2,738,127.5,593.7,418.2,671.1,-8.4,-18,630.3,66.3,-13.2,793.5,564.9,589.5
309.7833,445.5,684.9,922.2,1210.8,1066.2,753.6,679.8,917.7,1111.5,654.3,-197.4,732.9,134.1,588,414.3,673.2,-8.7,-17.7,600.6,69.6,-13.5,790.5,568.2,582.9
309.7867,448.2,689.1,934.5,1216.8,1064.7,752.1,677.1,913.5,74.1,654.6,-186,733.5,140.1,585,414.9,672,-8.4,-18,602.1,75.3,-12.9,783.3,568.2,582.6
309.79,446.4,683.7,928.5,1212.3,1058.1,745.8,676.5,900.6,0,651.9,-185.4,728.1,120.9,586.5,418.5,673.5,-8.4,-17.4,589.8,66,-13.5,793.2,569.1,573.3
309.7933,446.1,685.5,933,1209.6,1059.3,745.8,673.8,899.1,592.8,643.2,-178.8,728.7,120.6,584.1,418.2,669.9,-8.1,-17.7,586.5,55.2,-13.5,790.5,560.1,575.4
309.7967,449.4,689.1,923.7,1206.9,1059.3,747,679.2,909.9,1630.2,643.5,-200.1,722.7,128.1,586.8,419.1,675.9,-8.4,-17.4,579.6,48.9,-13.5,787.5,567,577.2
309.8,449.7,699.3,940.2,1213.8,1063.8,750.9,677.4,918.9,1704.3,642,-181.8,729.6,133.5,584.1,411.3,670.2,-8.1,-17.4,605.1,51.3,-13.2,782.4,560.7,578.4
309.8033,444.6,688.2,928.5,1210.8,1059.6,747.3,676.8,918,963.3,640.2,-186,722.1,132,579.9,411.3,670.8,-8.4,-17.7,607.8,52.8,-13.5,781.8,561.3,568.2
309.8067,441.9,682.2,925.8,1207.8,1055.7,748.2,674.4,909.3,222.3,644.4,-198,721.8,132.3,575.7,410.1,670.5,-8.4,-17.4,597,55.8,-13.2,772.2,559.5,569.1
309.81,444.6,684.9,925.2,1205.4,1053.6,749.4,675,903,0,635.1,-202.5,716.4,143.7,579,408.6,672.9,-8.4,-17.4,596.7,52.2,-13.5,766.2,559.5,567.9
309.8133,444.3,688.2,947.1,1207.2,1057.2,753,675.6,903.9,592.8,633.3,-185.1,718.8,111.3,575.4,411.9,670.5,-8.7,-17.4,602.7,49.5,-13.2,770.1,557.1,565.8
309.8167,440.4,676.2,918.3,1202.1,1057.2,748.5,680.1,907.5,1482,652.8,-201.9,719.1,102.9,582,410.1,674.1,-8.7,-17.7,579,57.3,-13.2,764.1,564.9,571.5
309.82,440.1,671.4,921.6,1196.7,1049.4,733.8,672.9,913.8,1704.3,647.4,-213,715.5,97.5,579.6,413.1,672.6,-9,-17.7,565.8,51.6,-12.9,772.2,558.9,554.4
309.8233,443.1,677.7,917.7,1197.3,1054.2,743.1,678.9,916.8,1111.5,649.5,-216.9,710.1,118.2,582.9,413.4,669.6,-8.1,-17.7,565.2,46.8,-13.2,762.9,558,562.2
309.8267,444.9,679.2,925.5,1206,1059.9,746.4,679.8,910.5,148.2,637.8,-219,721.5,114.3,579.9,412.2,669,-8.1,-17.7,590.1,65.1,-13.5,761.1,559.5,568.2
309.83,444,677.7,918.3,1204.8,1059.3,747.9,677.4,902.4,74.1,645.3,-208.2,723.3,105.6,579.6,411.6,673.8,-8.7,-17.4,599.7,54.3,-13.8,762.3,558.6,566.4
309.8333,444.6,682.2,929.1,1209,1062.3,749.7,678.3,904.2,815.1,630.6,-183,727.8,115.5,579.6,412.5,673.5,-8.4,-17.4,599.1,56.7,-13.2,771.3,557.7,578.4
309.8367,444.9,682.2,932.7,1213.2,1066.8,749.4,677.4,910.2,1482,639.3,-180.3,729.6,133.5,580.5,412.8,670.8,-8.7,-17.4,594,68.7,-13.2,767.1,556.2,577.8
309.84,446.4,681.6,936,1213.8,1071.3,750.6,676.8,918.9,1778.4,628.8,-168.6,735,125.1,579.6,408.9,665.4,-8.4,-17.7,592.2,79.5,-13.5,777.6,552.9,587.1
309.8433,449.1,677.4,935.1,1216.8,1071,750.6,673.5,918.3,1037.4,636.6,-182.1,729,124.5,584.7,411,668.4,-8.4,-17.4,596.4,72.6,-13.5,777.3,558,566.1
309.8467,449.4,681,942.9,1218.9,1068.9,750.3,672.6,913.5,296.4,630.3,-183.9,730.2,126,586.2,411.3,669,-8.1,-17.7,598.5,72,-13.5,775.8,559.2,561.3
309.85,454.2,683.4,933,1218.9,1065.6,750.3,672.3,904.5,-74.1,640.8,-180,732.6,129.9,589.2,415.5,669,-8.4,-17.4,573.6,75.9,-13.5,782.1,559.8,565.5
