Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.8961,-671.7,-612.6,-84,226.8,621,1041.6,889.8,-830.1,6150.3,97.8,-1645.8,-988.2,127.2,470.7,168.9,77.4,-8.7,-19.8,-1035,-1029.3,-13.8,-129.3,-219.3,497.4
164.8994,-669.6,-603,-80.7,244.2,638.7,1044,891.6,-777,11485.5,97.2,-1651.2,-980.7,137.4,473.7,170.7,69.3,-8.4,-20.1,-1029.3,-1028.4,-13.8,-136.8,-223.2,506.1
164.9028,-659.1,-603.3,-63.6,234.6,604.2,1038.6,871.2,-892.2,-3334.5,120.6,-1634.1,-981.9,146.1,471.6,178.2,80.7,-9,-19.8,-1016.1,-1025.1,-13.5,-123.3,-220.5,515.4
164.9061,-663.9,-612,-72.3,230.7,597,1033.2,871.5,-920.1,-5187,117,-1628.1,-982.2,131.1,470.7,177.3,82.2,-8.4,-19.2,-1029,-1019.1,-13.8,-112.8,-221.1,503.4
164.9094,-657,-611.4,-62.7,222.9,581.7,1038.9,875.7,-975.6,-11707.8,114.6,-1635.9,-987.3,129.6,481.5,179.4,92.7,-8.7,-20.4,-1019.7,-999.6,-13.5,-99,-208.2,514.5
164.9128,-668.4,-605.1,-72.3,230.4,627.9,1039.2,894.9,-866.4,2964,104.1,-1629,-981,140.7,479.7,168.3,78.3,-8.4,-19.8,-1022.7,-1008.9,-13.8,-113.7,-216.9,505.5
164.9161,-664.2,-598.2,-66.9,239.7,636,1050.3,899.4,-823.2,6076.2,118.2,-1623,-974.7,151.2,483.6,169.8,82.5,-8.4,-20.1,-1023.9,-1005.9,-13.8,-107.1,-206.1,515.1
164.9194,-657,-582,-57,269.7,663.9,1066.8,907.5,-760.2,11633.7,125.4,-1606.8,-947.7,165.6,488.7,171.3,83.1,-8.4,-20.1,-1000.5,-994.5,-14.1,-97.2,-202.2,519.9
164.9228,-643.8,-587.1,-46.2,256.5,618.3,1058.7,885.3,-876,-3112.2,143.7,-1603.2,-945,162.6,492.9,186,96,-8.7,-19.8,-989.1,-983.4,-14.1,-80.7,-198.6,530.4
164.9261,-647.1,-591.9,-51.6,247.8,624.9,1053.3,877.2,-904.8,-5112.9,138.6,-1605.3,-956.1,151.8,487.8,186.6,95.7,-8.7,-19.8,-1002.6,-986.4,-13.8,-80.1,-196.5,532.8
164.9294,-645.6,-594.6,-45.6,232.8,597,1052.4,871.8,-965.1,-11559.6,149.7,-1604.4,-961.8,147.3,489.6,195.6,101.1,-8.7,-20.1,-996.6,-986.1,-13.5,-88.5,-194.7,527.7
164.9328,-657,-597.3,-60.6,237.6,630.6,1054.2,896.7,-859.2,3112.2,136.5,-1617.6,-962.1,150.3,498,191.7,92.1,-8.7,-20.1,-1014.6,-992.7,-14.4,-101.1,-194.1,517.2
164.9361,-654.6,-596.4,-60,247.2,636,1055.7,894,-823.2,6150.3,134.7,-1621.5,-964.8,149.1,500.4,195.3,91.5,-8.7,-20.1,-1008.9,-996,-13.2,-102.3,-196.5,517.5
164.9394,-656.7,-598.5,-70.2,261.3,663.9,1057.8,890.7,-774.9,11559.6,115.8,-1632.3,-951.6,148.5,493.2,188.7,84.3,-8.4,-20.1,-1020.9,-999.3,-13.2,-92.7,-197.7,522.6
164.9428,-650.7,-600.9,-56.4,244.8,618,1055.4,864,-888.9,-3186.3,131.1,-1618.8,-960,142.8,485.1,196.2,95.4,-8.7,-19.8,-1019.7,-998.1,-13.5,-78,-195,518.1
164.9461,-651,-606.6,-63,233.7,599.1,1048.8,867,-917.7,-5112.9,142.2,-1612.2,-972,142.5,489.3,198.3,94.5,-9.3,-20.1,-1026.6,-1009.2,-13.8,-93.6,-200.4,516.3
164.9494,-658.8,-624.9,-73.5,205.2,577.5,1036.8,857.1,-985.5,-11559.6,124.5,-1630.2,-998.7,127.2,478.2,196.5,98.4,-8.7,-19.8,-1028.1,-1013.4,-14.1,-92.1,-207.6,517.2
164.9528,-666,-618.6,-85.2,209.1,602.1,1035,880.5,-876.6,3038.1,120,-1645.8,-990,143.7,491.7,193.8,82.5,-8.4,-20.1,-1031.1,-1037.1,-13.5,-120,-213.6,507.6
164.9561,-664.5,-618.9,-87.3,219.9,609,1045.5,885,-836.7,6150.3,111.3,-1641.9,-995.7,133.2,483.6,187.5,80.7,-8.4,-20.1,-1043.1,-1033.8,-13.8,-114.9,-206.4,513
164.9594,-663.6,-616.8,-83.7,237,639.9,1058.1,895.2,-782.7,11559.6,117.6,-1642.5,-977.4,145.2,484.8,185.1,77.1,-8.4,-20.1,-1036.5,-1019.7,-13.8,-105.3,-205.2,518.1
164.9628,-655.8,-618.9,-69.6,227.7,604.5,1050.3,873,-901.8,-3334.5,130.2,-1626,-980.7,140.7,480.3,191.1,92.1,-8.4,-19.8,-1024.2,-1017.9,-13.5,-95.1,-207,522.3
164.9661,-658.5,-622.8,-76.8,219,585.3,1049.4,871.8,-932.7,-4890.6,140.1,-1648.2,-991.8,128.7,478.8,188.7,90.3,-8.7,-19.8,-1046.7,-1014.6,-13.5,-96.3,-205.8,520.2
164.9694,-660.3,-627.3,-72.6,204.3,577.5,1052.4,869.1,-990.9,-11781.9,121.5,-1640.1,-1008,118.8,475.2,189.3,95.7,-8.7,-20.1,-1040.7,-1017.9,-13.5,-95.7,-202.8,523.5
164.9728,-671.1,-626.1,-93.6,210,610.8,1049.1,887.7,-880.2,2964,109.2,-1645.2,-995.4,126.9,474,180.9,78.3,-9,-20.4,-1065.9,-1042.5,-13.8,-116.4,-207.6,496.2
164.9761,-667.5,-621.3,-89.4,222.6,625.5,1055.1,891,-841.5,5928,99.6,-1644,-990.9,123.3,478.2,177.9,79.2,-8.4,-19.8,-1061.7,-1029.6,-13.5,-113.4,-205.8,502.5
164.9794,-660,-606.6,-84.9,243.9,639.9,1066.8,900.3,-785.1,11559.6,107.1,-1636.2,-974.7,138.6,484.2,177.3,70.8,-8.7,-19.8,-1041,-1024.5,-13.8,-128.4,-209.7,507.9
164.9828,-658.8,-619.8,-74.4,230.7,608.7,1058.7,876.3,-901.5,-3482.7,119.1,-1639.8,-984.6,123.6,462.6,180.6,86.7,-8.7,-19.8,-1043.1,-1008,-13.5,-102.3,-204.6,514.2
164.9861,-659.7,-615,-73.8,228,596.1,1053.9,871.5,-930.3,-5038.8,117.3,-1626.3,-984.9,124.8,465.6,179.7,87.3,-8.7,-20.1,-1038.3,-1007.4,-13.5,-104.1,-205.8,511.5
164.9894,-658.5,-624,-72,204,576.6,1051.5,870.6,-990.6,-11633.7,124.5,-1649.7,-1002.3,120.3,466.5,183.6,95.1,-8.7,-19.8,-1039.2,-1022.7,-13.5,-101.7,-201,513.6
164.9928,-668.7,-619.5,-84.9,219.3,618,1054.8,894.6,-878.1,3186.3,101.7,-1652.4,-991.8,128.4,475.5,179.7,84,-8.1,-19.8,-1053.9,-1020.6,-13.8,-114.9,-194.7,510.9
164.9961,-668.4,-618,-87.6,231,631.5,1053.3,898.2,-838.8,6076.2,104.1,-1649.4,-990.3,129.9,475.2,179.4,85.5,-8.7,-20.1,-1059.9,-1011.9,-13.5,-114.9,-193.2,511.8
164.9994,-668.1,-609.9,-79.5,253.5,653.7,1063.2,904.2,-781.5,11485.5,103.5,-1630.8,-968.1,138.9,476.7,177.6,80.7,-8.7,-20.4,-1051.8,-1008.3,-13.5,-114.9,-195,514.8
165.0028,-658.2,-610.5,-62.4,246.9,612.3,1054.2,883.2,-893.7,-3186.3,119.1,-1620.9,-966,134.1,477.3,188.4,95.1,-8.4,-19.8,-1035,-995.1,-13.8,-103.2,-197.4,521.1
165.0061,-661.2,-612.3,-64.5,239.1,609.6,1045.8,879.9,-920.7,-4964.7,131.1,-1619.7,-963.9,131.7,472.5,185.1,85.5,-8.4,-20.1,-1042.5,-1001.1,-13.8,-103.2,-204.9,516.3
165.0094,-660.3,-616.8,-63.6,216.6,582.3,1049.7,866.7,-979.8,-11707.8,116.7,-1633.5,-987.3,127.8,465.6,184.8,88.2,-8.7,-19.8,-1065.6,-1010.7,-14.1,-102.9,-213,517.5
165.0128,-668.7,-609.3,-68.7,230.4,614.1,1050,889.8,-864.9,2889.9,102,-1642.5,-981.3,132.9,470.4,174.6,72.9,-8.1,-19.8,-1065,-1023.3,-13.8,-119.4,-212.1,516.6
165.0161,-667.8,-611.1,-74.4,237,625.2,1046.7,890.4,-832.5,6150.3,104.7,-1634.4,-982.5,131.7,470.4,176.1,73.2,-8.4,-19.8,-1059,-1028.4,-13.5,-115.8,-215.7,505.5
165.0194,-666.3,-606.6,-74.1,253.2,645.6,1052.7,888.3,-780.6,11559.6,104.1,-1624.5,-969.9,136.2,477.6,180,67.8,-8.7,-19.8,-1062.6,-1021.8,-14.1,-114.9,-219.6,496.5
165.0228,-655.8,-612.3,-64.2,238.8,604.2,1040.1,852.3,-896.7,-3112.2,110.4,-1610.7,-974.4,132.6,472.5,188.4,76.2,-8.4,-19.8,-1049.7,-1011.3,-13.2,-102.3,-226.2,498.3
165.0261,-655.8,-615.3,-66.3,231.3,598.8,1030.2,849.9,-927.9,-5038.8,121.2,-1616.1,-974.7,124.2,477,189,77.1,-9,-19.8,-1051.8,-1009.5,-13.8,-114.3,-224.4,499.5
165.0294,-654.3,-618,-65.4,213,577.8,1032.6,849.6,-989.7,-11856,125.7,-1628.7,-985.8,125.4,481.2,194.4,84.3,-8.4,-19.5,-1065.3,-1012.8,-13.5,-99.3,-224.7,505.5
165.0328,-662.4,-615.9,-72,224.1,618.3,1035.3,873,-877.5,2889.9,107.4,-1638.6,-979.2,129.6,486.3,189.3,69.3,-8.4,-19.8,-1066.5,-1016.7,-13.8,-121.5,-223.2,500.4
165.0361,-665.1,-616.2,-69.6,231.3,622.8,1038.3,877.8,-840,6002.1,104.1,-1644.6,-981.6,137.7,479.7,183.9,67.2,-8.7,-19.5,-1060.8,-1019.1,-13.8,-114.9,-223.8,492.3
165.0394,-664.8,-610.2,-66,252.9,649.5,1047,882.6,-785.1,11633.7,104.7,-1641.9,-956.7,138.9,477.9,181.2,66.3,-8.7,-19.8,-1062.9,-1010.1,-13.8,-117.3,-214.8,503.7
165.0428,-656.7,-613.2,-54,242.7,608.4,1041,866.4,-898.5,-3260.4,137.1,-1624.2,-958.2,135.3,476.7,188.1,84,-9.3,-19.5,-1054.5,-995.1,-13.8,-105,-211.8,516
165.0461,-661.2,-619.8,-60.6,238.5,614.1,1047.6,872.4,-925.8,-5038.8,118.5,-1621.5,-959.1,126.9,471,186.9,86.1,-8.4,-20.1,-1061.7,-982.5,-14.1,-94.2,-198.3,525.3
165.0494,-661.8,-632.4,-65.1,217.5,586.5,1045.2,875.4,-991.2,-11707.8,117,-1625.4,-983.7,123,469.8,189.6,93,-9,-19.8,-1065.9,-991.8,-13.8,-96.3,-201.9,528.6
165.0528,-672.6,-625.2,-77.1,227.7,628.2,1052.7,898.8,-879,2964,106.8,-1623.6,-967.5,131.4,474.6,182.4,82.2,-9,-20.1,-1077,-998.4,-13.8,-107.1,-198.3,526.2
165.0561,-675,-630.6,-84,229.5,634.5,1058.7,901.8,-843.9,6076.2,102.3,-1628.7,-974.7,136.5,474.3,174.9,83.1,-8.7,-19.8,-1086.6,-1002.6,-13.8,-106.5,-191.7,527.1
165.0594,-673.5,-621,-76.2,255.9,665.7,1071,912.6,-785.1,11633.7,99,-1614.9,-950.4,139.5,475.5,176.4,83.1,-8.4,-19.8,-1081.8,-990.3,-13.5,-101.4,-185.7,535.5
165.0628,-667.8,-625.8,-70.8,236.7,611.4,1059.3,883.8,-903.3,-3260.4,119.7,-1621.2,-961.2,138,458.7,180,97.2,-9,-19.8,-1083.9,-999,-14.1,-99.6,-190.5,540.3
165.0661,-665.4,-625.2,-66.3,228.3,606.9,1059.9,886.2,-931.5,-5038.8,116.7,-1629.9,-963,129.9,477.9,187.5,100.8,-8.4,-19.8,-1080.3,-994.8,-13.8,-95.4,-187.2,542.4
165.0694,-663.9,-629.4,-67.5,208.5,584.1,1047.3,877.8,-994.8,-11781.9,112.5,-1639.2,-979.8,131.1,479.1,186,99.9,-8.4,-19.8,-1084.5,-997.8,-14.1,-92.1,-190.2,537.9
165.0728,-669.6,-623.4,-72.3,225.6,629.7,1053.9,905.4,-876.6,3038.1,99.6,-1630.5,-965.1,136.5,479.4,182.4,90,-8.4,-19.8,-1092.9,-996,-13.8,-105.6,-184.5,537.3
165.0761,-670.5,-620.7,-77.7,232.8,635.4,1056.3,908.7,-842.1,6076.2,110.4,-1612.5,-960.9,145.2,483.6,181.2,89.1,-8.7,-19.5,-1077.3,-996,-13.8,-107.1,-183.3,530.1
165.0794,-669.9,-617.7,-76.8,250.8,661.2,1060.5,910.8,-789,11707.8,114,-1605.9,-949.5,152.7,480.3,180.9,81.3,-8.7,-19.5,-1065.9,-994.5,-13.5,-99.9,-186.6,535.2
165.0828,-657.6,-619.5,-59.4,243.6,621.3,1052.4,885,-903,-3260.4,136.5,-1588.8,-938.1,145.2,479.1,188.4,92.4,-8.7,-19.8,-1057.2,-980.4,-13.8,-85.5,-189.6,541.8
165.0861,-656.4,-618.9,-55.8,240,616.2,1053,877.8,-925.8,-4890.6,124.8,-1594.5,-934.2,142.2,480.6,189.3,93,-8.7,-20.1,-1059.6,-972.9,-13.8,-88.2,-191.7,540
165.0894,-657,-626.4,-56.1,222.6,596.1,1043.1,868.8,-985.8,-11707.8,116.7,-1597.5,-946.5,135,471.9,190.5,90,-8.4,-19.8,-1064.4,-969.6,-13.2,-93,-197.1,532.8
165.0928,-664.5,-623.7,-70.5,229.5,626.4,1043.1,889.5,-874.8,2964,91.5,-1611.9,-950.7,132.6,471.6,173.7,70.2,-9,-19.8,-1087.5,-994.5,-13.8,-116.7,-203.7,518.4
165.0961,-662.1,-617.4,-68.7,240.3,630.9,1043.1,889.5,-831.9,5928,82.5,-1608.6,-950.1,128.1,473.7,174.9,69.3,-8.1,-20.1,-1082.4,-998.7,-14.1,-126.9,-210.9,513.9
165.0994,-657.3,-603.9,-55.5,262.2,651.3,1047.6,888.6,-777.9,11559.6,88.2,-1596.3,-930,140.1,479.1,174.3,59.7,-8.7,-20.1,-1069.2,-994.8,-13.8,-141,-216,513.9
165.1028,-645,-601.5,-33.3,255.3,613.2,1033.5,858.6,-892.5,-3038.1,114.3,-1575,-927.6,141.3,479.7,183.3,71.1,-8.7,-19.8,-1040.1,-984.3,-13.8,-118.8,-222.6,506.7
165.1061,-647.7,-603.6,-42,243.3,602.4,1030.2,850.8,-923.1,-5112.9,108.6,-1587.6,-941.4,137.7,481.5,182.1,63.6,-8.7,-20.4,-1048.2,-989.1,-13.8,-124.8,-230.1,505.5
165.1094,-647.4,-616.2,-55.5,217.2,581.1,1024.5,848.7,-984.3,-11781.9,90.6,-1600.2,-965.4,122.7,472.2,184.8,72.6,-8.4,-19.8,-1080,-993,-14.1,-128.7,-227.7,501.6
165.1128,-653.1,-607.2,-61.5,230.1,619.2,1032.9,877.2,-873.9,2964,77.1,-1600.2,-959.7,136.8,485.1,179.7,64.5,-8.4,-20.1,-1082.4,-1002.6,-13.8,-147.3,-230.1,494.4
165.1161,-656.7,-605.7,-63.6,238.2,634.8,1042.2,887.4,-838.2,6076.2,71.1,-1601.1,-949.8,143.1,482.4,175.8,65.7,-8.7,-19.5,-1077.9,-1001.1,-13.8,-151.8,-228,498.3
165.1194,-658.5,-604.8,-58.8,249.9,643.8,1042.5,890.4,-790.2,11485.5,64.5,-1594.8,-942,143.7,483,173.4,60.6,-8.4,-19.5,-1070.1,-1003.5,-13.2,-165.9,-232.5,492.3
165.1228,-654.6,-618.6,-57.6,234.3,603.3,1032.9,867.3,-910.8,-3112.2,88.2,-1592.1,-953.7,139.2,469.5,184.2,75.9,-8.4,-19.8,-1080.6,-1002,-13.8,-150.9,-228.6,495.3
165.1261,-655.8,-617.1,-45.6,237.3,600.9,1037.7,868.8,-938.1,-5038.8,83.7,-1580.1,-938.4,134.7,474.3,182.7,76.8,-8.7,-19.8,-1065,-992.1,-13.8,-138.9,-223.2,500.1
165.1294,-657.6,-623.4,-43.2,217.2,578.4,1028.7,863.7,-1001.1,-11781.9,96,-1587,-951.3,135.6,469.2,186.3,88.5,-8.7,-19.8,-1059.3,-987.9,-13.8,-143.7,-219.3,495.9
165.1328,-665.4,-615.9,-50.4,230.4,621.6,1039.5,893.7,-886.5,3038.1,88.8,-1600.8,-944.4,145.8,476.7,179.7,78.9,-8.7,-19.8,-1068,-996,-13.8,-144.9,-212.1,492
165.1361,-668.1,-616.8,-54.6,238.8,629.7,1042.8,897.3,-848.7,6076.2,86.7,-1590.6,-939,146.4,477.6,177.9,82.5,-8.7,-20.1,-1068.6,-998.4,-13.8,-138.6,-207,501.6
165.1394,-669.6,-611.1,-56.4,258.9,655.8,1056.3,905.1,-794.4,11781.9,78.9,-1585.5,-925.8,147.9,475.8,175.8,77.4,-8.7,-19.8,-1063.8,-987,-13.8,-145.2,-203.4,514.5
165.1428,-659.1,-612.9,-41.7,254.7,633.3,1057.2,883.2,-904.8,-3112.2,96.9,-1563.3,-915.6,142.5,473.4,187.8,97.8,-8.7,-19.8,-1058.1,-958.5,-13.8,-123.3,-193.5,526.5
165.1461,-663,-618,-40.5,251.4,628.5,1058.1,880.5,-934.5,-5038.8,108.3,-1556.1,-900.3,139.8,469.2,183.6,95.4,-8.4,-19.8,-1055.4,-946.5,-14.1,-114.6,-195.3,537
165.1494,-663.6,-624,-39.9,235.2,613.5,1049.4,879,-994.2,-11707.8,106.8,-1552.2,-905.7,131.7,466.2,189.3,101.7,-8.7,-19.5,-1055.7,-943.2,-13.5,-103.5,-190.2,540.3
165.1528,-672.9,-619.5,-45.3,243.6,645.3,1052.7,903.6,-889.8,2964,99,-1565.1,-899.7,142.5,472.5,177.9,86.4,-8.7,-19.8,-1052.7,-953.1,-14.1,-125.4,-193.5,537.9
165.1561,-666.9,-609.9,-36.9,259.5,665.1,1060.8,904.8,-846.6,6002.1,101.7,-1551,-889.2,152.1,485.7,179.7,80.4,-8.4,-19.8,-1043.7,-945.6,-13.2,-122.7,-194.7,535.8
165.1594,-664.8,-605.4,-39.3,277.5,686.4,1071,911.1,-791.1,11633.7,115.2,-1544.7,-874.2,165.3,484.8,178.8,84.6,-8.7,-19.8,-1046.1,-941.4,-14.1,-112.8,-189.3,543.3
165.1628,-654.3,-607.2,-30.9,263.1,646.5,1060.5,882.6,-904.8,-3112.2,121.8,-1538.1,-883.5,152.7,475.5,186.6,94.2,-8.7,-19.8,-1038.3,-929.1,-13.5,-94.2,-188.1,543.3
165.1661,-662.4,-612.6,-35.4,254.4,633.3,1059,877.2,-930.6,-4890.6,120.6,-1560.9,-894.3,141,472.5,183.9,88.8,-8.4,-19.5,-1056.3,-939.9,-13.8,-101.4,-193.5,542.4
165.1694,-660.6,-620.7,-34.5,234.9,610.2,1044.3,866.1,-989.4,-11781.9,121.2,-1560,-907.8,127.5,469.2,182.7,90.9,-8.4,-20.1,-1056.6,-947.4,-13.5,-93,-197.7,541.2
165.1728,-674.7,-620.7,-47.4,242.1,638.7,1049.7,888,-883.2,2964,97.2,-1564.8,-910.8,131.4,473.1,170.4,74.7,-8.4,-19.8,-1063.5,-969.3,-13.8,-115.8,-209.7,533.4
165.1761,-669.6,-613.8,-45.3,251.7,650.1,1045.2,891.6,-843,6002.1,103.8,-1569,-902.4,135.9,474.6,175.8,71.4,-8.7,-20.1,-1060.2,-974.4,-13.5,-120,-205.2,530.7
165.1794,-669.6,-610.5,-41.7,266.1,657,1049.7,894.9,-789,11633.7,97.8,-1555.2,-903.3,155.4,476.7,176.7,67.8,-8.4,-19.8,-1051.8,-973.8,-13.8,-119.7,-209.1,513.9
165.1828,-663,-622.8,-45.6,246,623.4,1041.6,867.9,-907.5,-3186.3,129.9,-1557.3,-926.4,125.7,468.6,185.7,81.6,-8.4,-20.1,-1062.3,-978.9,-13.8,-115.2,-208.8,512.7
165.1861,-666.6,-623.1,-45,235.8,602.7,1029.3,863.1,-942,-4890.6,115.2,-1567.8,-929.7,127.2,468.9,185.7,82.5,-9,-19.5,-1070.4,-984.9,-14.1,-124.8,-222.9,502.8
165.1894,-666.9,-636.6,-54.6,212.7,578.1,1020.9,850.2,-1006.8,-11633.7,117,-1569,-941.4,115.5,464.4,190.5,86.4,-8.4,-19.8,-1083.9,-992.1,-13.5,-122.1,-223.8,503.1
165.1928,-676.2,-629.4,-64.2,225.3,609.3,1021.5,875.7,-897.6,3112.2,87.9,-1579.8,-934.5,122.4,469.5,186,76.5,-9,-19.5,-1091.4,-1008.3,-14.1,-161.1,-228.3,494.1
165.1961,-676.5,-627,-62.7,229.8,623.1,1012.5,878.1,-858.6,6076.2,90.6,-1585.5,-927.3,120,468.6,187.2,78.3,-8.4,-20.1,-1078.5,-1001.7,-13.2,-151.2,-230.7,493.8
165.1994,-675.6,-620.7,-58.8,250.8,639,1020,885.3,-804.3,11633.7,96.6,-1581,-921.6,135.6,473.1,183.9,71.7,-8.4,-19.8,-1074.9,-1000.5,-13.8,-156.9,-226.5,496.5
165.2028,-663,-625.5,-52.8,234.9,600.6,1016.4,867.6,-917.1,-3112.2,103.2,-1580.4,-936.6,120.3,468.9,195.9,94.2,-8.7,-19.8,-1081.2,-998.4,-13.8,-131.4,-217.2,501.9
165.2061,-669,-632.7,-54.3,231,589.8,1014.3,867.6,-948,-5038.8,100.8,-1577.4,-933.9,113.4,456.9,187.8,89.4,-8.7,-20.1,-1079.1,-1004.1,-13.8,-135.3,-222.9,501.6
165.2094,-665.1,-632.7,-52.5,212.4,573,1007.7,865.5,-1003.2,-11707.8,105.6,-1577.7,-950.7,119.1,458.4,193.8,97.2,-8.7,-19.5,-1093.2,-1004.1,-13.5,-119.1,-220.2,509.4
165.2128,-672.9,-625.5,-55.8,221.7,601.2,1009.5,884.7,-892.8,3038.1,80.4,-1588.2,-951.9,127.8,471.6,183,72.9,-8.4,-19.2,-1092.3,-1018.2,-13.8,-148.5,-213.6,498.3
165.2161,-669.9,-617.1,-56.7,236.1,623.1,1023.6,895.5,-845.7,5928,87.6,-1586.4,-951,125.4,465.3,185.1,79.8,-8.7,-20.1,-1087.8,-1013.1,-13.5,-139.5,-212.4,501.9
165.2194,-670.5,-608.7,-48.9,255.9,645.9,1030.8,899.1,-790.2,11559.6,87.6,-1572.9,-928.2,138.9,467.1,177.9,69,-8.4,-19.8,-1088.1,-1008,-13.5,-130.5,-207,509.4
165.2228,-657.3,-605.1,-29.4,248.4,606,1029.3,878.1,-905.4,-3260.4,117,-1558.5,-929.1,145.5,473.4,189.6,85.5,-8.7,-20.1,-1064.4,-998.7,-13.8,-113.1,-204.6,517.5
165.2261,-659.1,-609,-38.4,234.6,591.6,1023,872.7,-936.9,-4964.7,138.3,-1569.9,-943.8,142.2,477,191.1,79.8,-8.7,-19.8,-1059,-1006.8,-13.8,-113.7,-210.3,515.7
165.2294,-663.3,-619.5,-43.2,209.7,570.3,1017.6,871.5,-999.6,-11633.7,122.4,-1590.3,-966,129.6,471.3,187.5,92.1,-8.4,-20.1,-1073.1,-1014,-13.8,-93.6,-207.6,518.1
165.2328,-670.8,-611.4,-55.2,222.9,603,1023,893.4,-889.5,3038.1,119.7,-1589.4,-960.3,144.6,485.7,188.1,73.5,-9,-20.1,-1098.6,-1029.3,-13.5,-109.2,-207.6,509.4
165.2361,-663.9,-603.6,-51,233.1,614.4,1026.6,898.5,-850.8,6002.1,126,-1579.2,-953.4,155.4,490.5,188.1,79.8,-8.4,-19.5,-1080.9,-1025.1,-14.1,-105,-203.4,506.7
165.2394,-660.3,-595.5,-43.5,256.5,637.8,1026.9,903.6,-797.4,11707.8,126,-1561.5,-935.4,168.6,494.7,189,76.8,-8.7,-19.8,-1063.2,-1021.2,-13.5,-114.9,-203.4,517.8
165.2428,-650.4,-603.3,-30.6,240.6,594.3,1018.8,879,-909.3,-3112.2,160.2,-1569,-951.3,168.3,490.8,198,87.3,-8.7,-19.5,-1057.5,-1020.6,-13.8,-105.9,-210.6,515.4
165.2461,-652.8,-605.7,-36.6,225,576.6,1016.4,874.8,-943.8,-5038.8,154.8,-1582.2,-964.8,162.3,494.4,201.9,84.3,-8.7,-19.5,-1056.3,-1029.9,-13.5,-103.2,-211.2,507.6
165.2494,-652.8,-613.2,-39.3,204.9,552,1005.3,869.4,-1002.3,-11781.9,159,-1592.1,-986.1,156.9,488.4,202.2,92.1,-8.1,-19.8,-1070.7,-1043.7,-12.9,-103.2,-212.1,495
165.2528,-664.5,-609.9,-52.8,209.4,585.9,1004.4,892.8,-891.9,2815.8,128.4,-1622.4,-998.1,163.2,495.3,192,72.6,-8.7,-19.8,-1094.1,-1072.5,-13.8,-134.4,-221.7,485.4
165.2561,-663,-606.3,-48.9,217.2,597.9,1000.2,884.7,-854.7,5853.9,138.6,-1608,-988.5,174,495,190.8,71.7,-8.7,-20.1,-1089,-1068.3,-13.8,-140.1,-221.7,480.6
165.2594,-657.3,-592.5,-39.3,244.5,622.2,1010.4,893.7,-798.6,11707.8,138.9,-1582.5,-957.3,187.8,500.1,191.4,68.7,-9,-19.8,-1065.3,-1045.2,-13.2,-141.6,-219,487.2
165.2628,-648.9,-600.6,-31.2,230.1,585,1008,868.8,-914.4,-2964,153.6,-1575,-960,174,489,192.9,77.4,-8.7,-20.1,-1059.3,-1032,-14.1,-105.3,-219,496.2
165.2661,-651.6,-603.3,-33.3,218.1,575.4,1003.8,867.6,-948.9,-4964.7,165.9,-1585.5,-978.9,170.7,495,195,78.9,-8.4,-19.8,-1060.5,-1045.8,-13.5,-109.5,-222.6,498.3
165.2694,-654.6,-611.4,-36.6,196.8,552.6,991.2,858,-1008,-11781.9,161.1,-1600.5,-996.3,161.1,484.5,192.3,82.5,-9,-20.1,-1072.2,-1056,-13.5,-102.3,-224.7,499.8
165.2728,-662.4,-603,-45.6,208.5,585.9,995.4,882,-894.9,2964,145.5,-1611.9,-995.4,169.2,494.7,187.8,70.2,-8.7,-19.8,-1088.1,-1060.8,-13.8,-123,-227.7,495.9
165.2761,-658.8,-597,-38.7,225.3,606,1008.6,885.9,-851.7,6076.2,155.7,-1603.8,-981.3,182.1,499.8,186.9,71.4,-8.4,-19.8,-1072.2,-1053.6,-13.5,-107.4,-222,501.6
165.2794,-662.1,-591.9,-35.4,240.6,618.6,1008.9,891,-802.8,11633.7,160.5,-1603.5,-966.3,187.2,505.8,178.8,63.6,-9,-20.4,-1071.3,-1055.4,-13.8,-114,-219.6,502.2
165.2828,-655.5,-595.8,-21.9,232.8,586.2,1005,870.3,-915,-3038.1,174.3,-1573.8,-977.7,181.5,491.1,186.3,82.2,-8.4,-19.8,-1045.5,-1044.3,-13.2,-96.6,-218.1,506.7
165.2861,-660.3,-607.2,-33.3,219.6,572.4,1002,869.1,-947.4,-4890.6,172.8,-1578.6,-976.8,169.5,483.9,183.9,81,-8.7,-19.8,-1050.6,-1053,-14.1,-102.9,-218.7,502.5
165.2894,-662.4,-618.6,-45.6,196.2,542.1,997.2,866.7,-1007.1,-11856,170.1,-1598.4,-996.6,159.6,478.8,184.8,88.5,-8.7,-20.1,-1081.2,-1063.2,-13.5,-109.5,-218.1,498
165.2928,-672.6,-612.6,-56.1,203.1,572.1,1004.1,894.3,-897,2741.7,149.1,-1611.3,-997.8,162,483,175.8,75.9,-8.4,-20.1,-1091.4,-1083.3,-14.1,-121.2,-216,492.9
165.2961,-667.2,-604.5,-45.6,223.2,603,1013.4,897.9,-853.2,6002.1,150.6,-1592.4,-991.2,174.3,483,173.7,72,-9,-19.5,-1072.2,-1070.7,-13.5,-114.3,-210.6,497.4
