Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.7628,-9.6,716.1,1492.5,1580.1,-515.4,765.3,469.5,598.2,-7187.7,836.4,-325.5,-328.5,555.6,371.4,282.9,346.8,-9,-18,-66.3,-135.6,-15.3,619.5,-49.8,271.8
315.7661,-20.7,692.4,1486.2,1575.6,-498,784.2,508.5,600.9,14820,858.6,122.1,-332.1,555.6,361.5,285.9,378,-9,-18.3,-84,-147,-15,631.8,-42.3,278.7
315.7694,-19.8,684.9,1483.5,1579.5,-489.3,785.4,518.1,598.2,21266.7,857.7,-324,-326.4,510.9,370.5,289.8,378,-9.3,-18,-77.4,-130.8,-15.3,625.5,-42.6,280.2
315.7728,-17.4,705.3,1493.4,1578,-513.9,766.2,489.3,591,7854.6,860.7,-880.8,-328.2,560.1,362.4,292.2,359.7,-9.6,-18.3,-59.1,-140.4,-15.3,630,-44.7,282
315.7761,-9.6,701.1,1481.4,1575.3,-535.5,740.7,453,579.9,-10892.7,843.3,-1146,-331.5,563.1,387.9,295.5,338.4,-9.3,-18,-69.3,-137.7,-15,615.6,-45.6,277.2
315.7794,-16.2,687.6,1481.4,1575.3,-539.4,738.6,447,580.8,-19488.3,866.7,-905.7,-327.9,558.6,359.7,293.4,336,-9,-18.3,-67.8,-139.2,-15.3,616.5,-41.1,282
315.7828,-11.7,696.9,1485.3,1572.9,-521.4,758.7,470.4,590.4,-7484.1,841.5,-279,-329.7,561.9,381.9,291,354,-9,-17.7,-77.1,-135.6,-15,607.8,-45,277.8
315.7861,-14.1,697.8,1486.5,1572.9,-504.6,773.7,504.3,596.7,14745.9,846.3,126.3,-338.1,548.1,369.6,288.3,376.8,-9,-18,-81,-148.8,-15,613.2,-48,265.2
315.7894,-12.9,710.4,1505.1,1585.5,-486,788.4,510.3,602.7,21192.6,851.7,-232.2,-330.6,561.9,367.2,291.9,378,-9.3,-18.6,-64.5,-139.8,-15,621.9,-42,277.2
315.7928,-10.8,695.4,1495.8,1586.7,-503.4,773.7,495,593.7,7854.6,855.6,-853.2,-324,529.5,377.1,293.1,353.1,-9.3,-18,-65.7,-129.6,-15,627.9,-39,286.5
315.7961,-4.5,709.2,1487.4,1582.2,-540.6,745.5,465,586.2,-10892.7,840,-1131.6,-327.9,568.8,398.4,297.6,331.5,-9,-18.6,-64.2,-138.9,-15,627,-42.9,280.5
315.7994,-10.2,710.4,1483.8,1578.6,-543.6,745.5,459.9,585.6,-19562.4,840.9,-912.9,-331.8,526.2,377.1,295.2,330.6,-9.3,-17.7,-65.1,-144,-15,624.3,-38.7,282.9
315.8028,-31.8,686.1,1509,1597.5,-507,776.4,492.3,601.2,-7484.1,863.7,-278.7,-311.1,579,335.7,287.1,358.8,-9.3,-18.3,-39.3,-119.1,-15.3,648.6,-30.6,292.5
315.8061,-23.1,689.7,1490.7,1582.2,-494.4,791.4,512.4,601.5,14820,835.2,102.3,-326.4,546.9,363.9,286.8,373.5,-9.3,-18,-71.1,-136.5,-15,624.9,-49.2,273.9
315.8094,-21.3,693.6,1489.2,1580.1,-492,790.2,516.3,597.3,21266.7,835.5,-267.3,-331.5,563.1,365.1,289.5,370.8,-9.3,-18.3,-66.6,-142.2,-15.3,623.4,-46.8,272.1
315.8128,-27,680.7,1487.1,1581.9,-505.5,776.4,488.7,589.2,7928.7,849.9,-819.3,-321,522.9,356.1,290.4,351.6,-9.3,-18.3,-75.6,-119.7,-15.3,632.1,-44.1,279.3
315.8161,-13.2,700.8,1491,1580.1,-532.8,756.3,468.9,585.6,-10818.6,833.1,-1114.2,-330.6,567.9,373.5,292.2,330.9,-9.6,-18,-67.5,-135,-15,618,-46.5,276.3
315.8194,-13.5,695.4,1485.3,1581,-539.4,750,456.6,586.2,-19488.3,853.2,-867.9,-329.4,554.1,370.8,294,327,-9.3,-18.3,-66.6,-134.4,-14.4,633.6,-42.9,277.8
315.8228,-18,687.3,1479.6,1576.8,-525.9,764.1,477,593.4,-7484.1,850.8,-292.8,-335.1,512.1,371.7,291.9,351.3,-9.3,-18.3,-86.7,-137.1,-15,624.9,-41.7,270.9
315.8261,-11.1,702,1485,1573.2,-506.4,785.4,505.2,603,14523.6,840.9,90.3,-342.9,548.7,374.4,289.2,373.5,-9,-18.3,-91.2,-144.9,-15,617.7,-43.5,270.9
315.8294,-25.2,684.9,1493.1,1582.5,-490.8,795.3,518.4,601.2,21414.9,859.8,-308.7,-334.2,536.1,357.3,291,376.5,-9,-18,-74.1,-143.4,-15.3,633,-42.9,279.6
315.8328,-16.2,705,1491.9,1583.1,-513.3,770.1,485.4,595.8,8151,851.4,-861.6,-329.7,525.6,367.5,287.1,346.2,-8.7,-18.3,-76.5,-139.2,-15.3,631.5,-47.4,264
315.8361,-11.1,696.3,1486.8,1583.7,-534.3,753,459.3,587.1,-10744.5,846,-1132.2,-326.4,557.1,381.3,292.5,323.7,-9.6,-18,-69.3,-132.3,-15,624.9,-48.6,270
315.8394,-26.4,696.3,1489.5,1588.8,-535.5,752.4,464.7,591.3,-19488.3,853.2,-868.2,-318.6,572.7,354.6,292.2,335.7,-9.6,-18.6,-57.3,-128.1,-15,639,-36.6,275.1
315.8428,-16.8,694.2,1491.9,1584.3,-514.8,774.3,493.5,600.9,-7558.2,835.8,-277.5,-322.8,555.6,374.7,291.9,352.8,-9,-18,-56.7,-120,-15.3,613.2,-36,277.8
315.8461,-18.6,696.3,1488.3,1578.9,-494.7,792.9,523.2,607.2,14375.4,833.4,150,-333.9,551.7,375.9,288.3,375,-9,-18.3,-76.2,-136.2,-15,612.6,-39,273
315.8494,-26.1,689.7,1496.4,1585.2,-494.7,796.5,526.2,604.5,21266.7,875.7,-248.1,-328.5,513,342.3,285.6,370.8,-9.6,-18.3,-67.2,-144.3,-15.3,639.9,-36,280.2
315.8528,-11.1,716.1,1498.8,1581.6,-523.5,769.8,489.3,597,8002.8,841.8,-835.2,-332.4,567.6,369.6,288.3,343.8,-9.3,-18,-56.1,-144.6,-15,622.5,-46.8,270.9
315.8561,-16.5,683.4,1485.9,1587.3,-528,760.8,465.6,591.3,-10448.1,860.7,-1150.5,-324.9,531.3,372.3,291,330,-9.3,-18.3,-78.6,-125.4,-15,636.6,-37.2,278.7
315.8594,12,741.3,1503.3,1584.6,-547.5,742.5,450.3,595.8,-19636.5,811.8,-831.9,-334.8,634.2,403.8,290.1,315.3,-9.3,-18.3,-45.3,-143.1,-15,616.5,-52.8,263.7
315.8628,-24.3,673.8,1485.9,1589.4,-514.8,774.9,492.6,601.5,-7780.5,872.7,-262.2,-315.3,505.2,353.7,289.8,350.4,-9.3,-18.3,-72.9,-118.2,-15.3,637.2,-34.2,286.5
315.8661,-6.9,710.4,1495.5,1579.8,-503.7,783.6,516.6,607.2,14523.6,825.6,112.5,-334.2,539.4,387.6,282,366.9,-9,-18.3,-74.1,-139.2,-15.3,615.6,-51.9,264.3
315.8694,-9.9,702,1501.2,1588.5,-488.4,800.1,522.9,608.7,21489,863.7,-268.8,-325.2,522.3,363.9,285,374.1,-9.3,-18.3,-90.3,-139.8,-15,632.7,-39.9,277.5
315.8728,-8.1,718.8,1504.8,1591.8,-503.4,779.7,492.9,606,8076.9,850.5,-830.1,-324.6,621.9,366.9,288.9,351.3,-8.7,-18,-73.5,-140.4,-15,633.6,-42.9,273
315.8761,-9.9,689.1,1494,1591.5,-530.4,755.4,459.9,591.9,-10670.4,859.8,-1125.6,-315.3,544.5,378.9,297.6,331.2,-9.3,-17.7,-61.5,-125.1,-15.3,633.9,-40.2,272.1
315.8794,-5.1,700.2,1493.4,1590.3,-533.4,750.6,453.3,594.6,-19562.4,858.9,-883.2,-313.5,555.3,376.5,292.2,326.7,-9,-18,-60.6,-125.4,-15.3,632.1,-39.9,270.6
315.8828,-7.8,705.6,1496.7,1592.1,-515.1,776.7,474,605.7,-7706.4,841.5,-256.5,-318,567.6,376.5,288.9,345.3,-9.6,-18,-58.8,-127.8,-15.3,621.9,-36.6,273.3
315.8861,-6,695.4,1491.3,1581.9,-496.5,790.2,510.3,610.2,14449.5,839.7,97.2,-333.3,517.8,382.2,282.9,365.1,-8.7,-18.6,-59.7,-143.1,-14.7,621.3,-43.8,266.7
315.8894,-23.1,691.8,1500.3,1592.4,-475.8,798,514.8,609.9,21340.8,849.6,-241.5,-318.9,545.1,360.9,289.5,370.8,-9,-18.6,-42.9,-123,-15.3,627.9,-43.5,272.1
315.8928,-6.3,710.4,1494.9,1585.8,-510.9,771,485.7,600.3,8225.1,838.8,-841.5,-329.4,572.1,368.7,282.6,343.5,-9,-18.6,-47.1,-144,-15.3,627.9,-43.8,269.1
315.8961,-11.7,706.8,1492.2,1587,-528.6,754.2,461.1,593.1,-10670.4,845.4,-1108.5,-327.3,589.8,374.1,290.1,322.5,-9,-18.3,-60.3,-133.2,-15,623.4,-45.3,266.1
315.8994,-12.9,702,1490.7,1587.6,-534,757.8,456,597.3,-19562.4,864.3,-903.9,-325.2,532.8,361.5,285.6,321.9,-8.7,-18,-64.8,-140.1,-15,629.7,-42.6,272.4
315.9028,-8.7,697.2,1483.2,1581.9,-516.9,774,480.3,605.7,-7928.7,853.8,-281.7,-330.6,522.9,371.7,282,337.8,-9,-18.3,-82.5,-141,-15,623.1,-44.4,273
315.9061,-12.9,714.3,1500,1583.4,-503.1,780.9,506.1,609.9,14375.4,835.8,94.8,-333.3,587.7,357.6,276.3,359.4,-9.3,-18,-58.5,-152.1,-15.3,616.2,-54.9,256.5
315.9094,-5.1,707.1,1497.9,1577.4,-497.1,783.6,498.6,603.3,21414.9,811.5,-283.8,-333.6,531.6,394.2,284.7,356.4,-9,-18.3,-54.6,-146.1,-15.3,599.4,-57,258.3
315.9128,-1.8,721.8,1488.6,1577.4,-512.1,759.6,475.8,591.9,8299.2,816.3,-867.9,-336.6,590.7,387.9,287.4,336,-9,-18.3,-50.4,-147.3,-14.7,599.7,-54.9,254.1
315.9161,-8.7,696.6,1477.8,1578,-531.3,747,452.4,583.8,-10522.2,858,-1164.3,-333.9,556.8,373.2,285.9,323.7,-9,-18,-86.1,-154.8,-15.6,634.2,-46.5,258
315.9194,-19.5,675,1482.9,1580.7,-548.1,744,442.5,585,-19636.5,873.6,-884.4,-327.6,515.7,365.1,290.1,325.8,-9,-18,-77.4,-144.6,-14.7,633.3,-37.2,269.4
315.9228,-2.4,697.2,1485.6,1574.1,-530.1,754.8,465.6,591.6,-8002.8,835.5,-273,-336,569.7,390.3,284.1,336.3,-9,-18.3,-78.6,-149.7,-15.3,620.4,-48.9,254.4
315.9261,-7.8,735.6,1505.7,1581.6,-499.8,781.5,504,606.3,14301.3,826.8,111.6,-335.1,570.6,367.8,281.1,366.6,-8.7,-18.3,-52.8,-148.2,-14.7,604.5,-48.6,255
315.9294,-17.4,682.8,1491,1584,-492.6,793.8,518.1,603.3,21489,880.5,-255,-327,551.7,348.9,281.4,377.7,-9.3,-18,-60.6,-150,-15.3,642.9,-30.6,268.2
315.9328,-1.8,710.7,1486.2,1582.5,-504.6,772.5,484.8,595.2,8373.3,836.7,-843.9,-327.9,516,381.3,286.8,347.7,-9,-18.6,-61.5,-127.8,-15.3,609.3,-39.3,260.4
315.9361,9.9,722.4,1476,1566.3,-553.8,736.5,453,581.1,-10522.2,809.7,-1133.7,-349.8,629.1,418.2,292.2,324.3,-9.3,-18,-72.6,-171,-15,604.5,-48.6,249
315.9394,-27.3,668.1,1483.2,1578.3,-545.4,749.4,462.6,585,-19340.1,872.1,-927.3,-333.9,481.2,363.9,292.8,334.5,-9,-18,-56.4,-160.8,-15,633.6,-29.4,272.1
315.9428,-21.6,690,1486.2,1581.3,-522.6,765.9,483.9,597.6,-8076.9,869.4,-261.9,-331.2,574.8,336,279.9,348.9,-8.7,-17.7,-72.9,-144.6,-15.3,637.5,-32.1,269.1
315.9461,-19.8,694.5,1488.9,1578.9,-494.1,789.6,518.7,606,14301.3,848.7,100.8,-338.4,518.7,366.3,286.8,374.1,-9.3,-18,-69.9,-155.1,-15,617.7,-37.2,261.6
315.9494,-15.9,692.1,1495.8,1583.7,-490.2,791.4,518.4,605.1,21414.9,844.2,-261,-337.5,541.5,361.8,292.5,376.5,-8.7,-18.3,-47.7,-149.1,-15.6,622.5,-36,265.8
315.9528,8.7,755.4,1504.2,1580.7,-520.8,764.7,477.9,598.8,8447.4,826.8,-847.8,-341.7,561.9,389.1,289.8,344.4,-9,-18,-49.8,-161.7,-15.3,609.9,-45,256.5
315.9561,-6.3,698.7,1474.2,1575,-535.5,752.4,457.8,587.7,-10522.2,846.9,-1145.7,-339.6,552.6,382.8,293.7,328.2,-9,-18.6,-78.3,-154.8,-15,617.1,-38.1,254.4
315.9594,-12.3,679.8,1477.8,1571.7,-546.3,747.6,455.1,583.8,-19562.4,853.5,-918,-343.5,519.3,382.5,292.8,329.7,-8.7,-18.3,-75.9,-162,-14.7,619.2,-34.5,265.5
315.9628,-5.4,707.1,1485.6,1575.9,-524.1,762.3,476.1,597.6,-7854.6,857.1,-318.6,-342.6,572.1,367.2,288.9,351.6,-9,-18.6,-71.4,-156.6,-15.3,628.2,-34.8,258.6
315.9661,-10.8,717.6,1500.9,1585.2,-486.6,790.2,512.4,607.2,14375.4,847.8,93.6,-332.4,559.8,365.1,285.6,372,-9.3,-18,-58.5,-137.4,-15,612.9,-34.5,258
315.9694,-16.2,691.2,1486.8,1580.7,-491.1,789,516.3,600.6,21563.1,862.8,-249,-334.2,548.7,368.7,291.9,375.6,-9.3,-18.6,-74.7,-146.1,-15.3,630.6,-30,260.1
315.9728,5.1,737.7,1482.9,1572,-512.1,768.9,481.2,591.6,8447.4,805.5,-835.5,-348,587.4,406.2,297.6,344.1,-9,-18.3,-73.5,-154.5,-15.3,587.7,-45,251.4
315.9761,-17.1,689.1,1479,1580.7,-525.6,752.1,464.1,587.4,-10448.1,887.1,-1087.2,-330,534.3,343.5,292.8,338.4,-9,-18,-55.8,-138.3,-15.3,644.4,-23.4,270.9
315.9794,2.4,744.3,1478.7,1565.7,-550.5,736.8,444.6,585.6,-19710.6,835.8,-905.4,-351.6,520.5,386.7,296.7,321.9,-9.3,-18.3,-72.9,-172.5,-15,612.3,-44.1,256.2
315.9828,-10.5,655.5,1456.2,1557.9,-537.6,757.5,477.3,585.9,-8225.1,854.7,-307.5,-348.6,512.1,409.8,300.9,348,-9,-18.3,-87.3,-161.4,-15,623.7,-36,263.1
315.9861,-10.5,715.2,1488,1569.9,-503.1,784.2,515.7,604.8,14227.2,851.1,133.8,-349.8,573.6,361.5,284.4,368.7,-9,-18,-65.1,-161.7,-14.7,615,-40.2,258
315.9894,-27,673.5,1470.3,1569.3,-499.5,790.5,516.3,598.5,21563.1,880.2,-270.6,-342.9,515.7,332.1,291.6,377.7,-9,-18.3,-77.4,-158.1,-15,634.2,-29.7,263.1
315.9928,-5.1,720.6,1493.7,1582.8,-498.9,778.2,489.3,599.4,8595.6,845.7,-853.5,-329.1,567,370.5,294.6,348.6,-9,-18.3,-39,-130.2,-15,612,-32.1,260.7
315.9961,21,736.8,1482.3,1565.7,-545.7,743.7,444,585.9,-10374,801.9,-1156.2,-356.4,583.2,418.8,300.6,321.3,-9.3,-18.6,-43.2,-169.8,-15.3,584.4,-44.4,249
315.9994,-5.1,698.4,1476.9,1573.8,-546.6,750,449.4,587.4,-19414.2,885.6,-948.3,-339.3,479.4,360,298.5,329.4,-9,-18.3,-62.7,-159.3,-15.3,635.7,-26.1,260.7
316.0028,-31.2,670.5,1483.8,1582.5,-516,780.3,478.8,598.8,-8076.9,899.4,-292.2,-329.1,565.2,344.4,299.1,359.7,-9,-18.3,-54.6,-147.3,-14.7,645.6,-15.3,271.2
316.0061,7.2,733.2,1485.6,1568.4,-509.1,776.7,499.5,600.9,14227.2,825,74.4,-349.2,599.7,406.8,295.5,363.9,-9.3,-18,-60.6,-161.1,-15.3,599.4,-41.4,242.1
316.0094,-0.6,747.6,1495.8,1578.6,-480.9,799.8,508.5,607.5,21489,831.9,-225.3,-339.6,616.2,381.6,291.9,364.5,-9,-18,-61.2,-141.9,-15,596.7,-33,255.9
316.0128,-13.2,695.4,1484.1,1576.2,-507.6,781.2,487.8,594.3,8669.7,856.5,-877.8,-342,500.1,378.3,297.3,348,-9.3,-18.3,-65.4,-152.1,-14.7,623.7,-25.5,262.5
316.0161,-9,711.3,1477.8,1572.3,-531,762.9,459.3,588.9,-10151.7,884.7,-1164,-341.1,577.2,355.5,293.7,329.7,-9,-17.7,-66.6,-158.7,-15.3,634.2,-20.1,268.8
316.0194,-2.7,721.2,1496.1,1577.4,-532.5,758.1,445.5,591,-19562.4,864.3,-921.9,-336.6,484.5,375,296.1,323.4,-9,-18,-35.7,-150.6,-15,628.8,-21.6,262.8
316.0228,16.2,739.2,1481.1,1561.5,-533.4,756.9,458.7,593.7,-8151,819,-347.4,-359.4,624.9,420.3,292.2,334.8,-9.3,-18,-52.5,-177.6,-15.3,596.7,-38.4,239.7
316.0261,29.7,771.9,1506.3,1564.2,-514.8,765.9,488.7,604.5,14079,803.4,88.8,-360.6,503.1,456.9,284.7,347.1,-9,-18,-26.4,-182.7,-15.3,576.6,-51.9,227.7
316.0294,-17.4,776.1,1497.6,1586.7,-470.4,799.8,516,617.1,21711.3,891,-307.5,-328.2,569.1,305.4,282.9,370.5,-9,-18,-52.5,-135.9,-15.6,614.4,-24.6,258.3
316.0328,9.9,740.1,1482.3,1572,-498,764.1,476.4,594,8743.8,819.3,-840,-341.7,603.9,434.1,303.3,343.5,-9,-18.3,-52.2,-147.3,-15,592.5,-38.7,247.2
316.0361,-19.8,700.8,1492.5,1590.9,-505.8,762.6,460.2,594.9,-10151.7,921,-1177.2,-316.2,555.9,363.6,300.3,339.6,-9,-18,-44.7,-148.8,-15.3,652.8,-11.1,264.3
316.0394,16.5,797.4,1526.4,1601.7,-503.1,759.9,447.6,606.6,-19636.5,843,-857.1,-310.5,607.5,377.4,292.2,324.9,-9.3,-18,-3,-122.7,-15.3,613.8,-25.8,258.3
316.0428,-23.4,677.4,1494.9,1592.4,-491.4,782.1,478.5,603.9,-8299.2,915.3,-310.2,-313.5,503.1,351.9,297,358.5,-9,-18.3,-47.4,-134.1,-15.3,659.4,-3.3,273
316.0461,-0.3,727.5,1506.3,1588.2,-466.5,801.9,511.5,616.5,14079,859.5,67.5,-326.7,599.1,393.6,291.9,371.7,-9.3,-18.3,-38.4,-146.7,-15,624,-21,249.6
316.0494,-20.7,697.2,1488.3,1587.6,-462.3,802.5,523.8,607.5,21563.1,875.7,-284.7,-327.9,541.8,364.2,292.2,377.1,-9.3,-18.3,-39.9,-156.3,-15,639.9,-19.5,257.7
316.0528,-10.8,726.9,1501.2,1588.8,-474.6,780.3,494.7,600.9,8743.8,851.4,-850.5,-323.1,617.7,366.6,290.7,351.3,-9,-18.6,-19.8,-142.5,-15,620.4,-22.2,255
316.0561,0,728.1,1486.8,1576.8,-506.4,756.3,456.6,589.2,-10077.6,846.3,-1157.4,-334.8,520.2,402,294.6,320.7,-9.3,-18.3,-34.8,-157.5,-14.7,612,-30.9,246.9
316.0594,-22.8,696,1479.9,1585.5,-492.6,771.3,463.8,594.3,-19488.3,897,-965.7,-316.5,542.4,345,288,333.3,-9.3,-17.7,-60.3,-129,-15,640.5,-5.4,272.4
316.0628,-2.4,726.3,1481.7,1570.2,-490.5,776.1,476.7,598.8,-8373.3,843.6,-336,-338.4,558.9,384,288.3,343.2,-9.3,-18.3,-46.8,-155.7,-15,609.9,-20.7,252.9
316.0661,18.9,766.5,1482.3,1556.1,-488.4,771,491.4,598.5,14153.1,811.5,-2.1,-359.1,609.9,429.3,291.6,357.3,-9.3,-18,-75.3,-182.7,-15.3,591.6,-50.4,221.7
316.0694,-2.1,767.1,1493.4,1574.1,-456.6,793.5,509.7,603.3,21637.2,850.8,-284.4,-336,540.9,366.3,283.2,365.1,-9.6,-18.6,-24.9,-153.3,-15.3,614.1,-32.7,246.6
316.0728,-7.8,722.7,1481.4,1573.2,-477.9,776.1,484.2,593.4,8743.8,859.2,-848.4,-331.2,540.9,370.5,291,351.6,-9.3,-18.6,-23.7,-153.9,-15.3,630.9,-25.2,251.4
316.0761,-21,682.2,1471.8,1578.6,-485.7,769.2,460.8,584.4,-10151.7,904.2,-1137.3,-316.8,536.7,387.6,294,336.3,-9,-18.6,-44.4,-135.6,-15,650.4,-12.9,268.2
316.0794,-6.3,713.1,1473.3,1572,-495.3,759,455.7,585.3,-19414.2,881.4,-999,-329.4,566.7,370.8,294.9,337.2,-9,-18.6,-35.1,-149.1,-15.6,641.1,-15,262.5
316.0828,-2.7,754.8,1510.2,1582.5,-467.1,770.7,474.9,601.5,-8595.6,843.3,-313.5,-324,561,385.2,288.9,347.1,-9,-18,19.2,-140.1,-15,618.9,-28.2,241.8
316.0861,33.3,822.6,1485.3,1562.4,-452.1,793.2,496.5,607.2,13856.7,810.9,57.9,-351.9,485.1,390.3,279.9,357.6,-8.7,-18.6,-48,-163.5,-15.3,594,-40.8,233.1
316.0894,8.1,741.6,1478.1,1557.3,-457.5,787.8,503.1,591,21340.8,830.4,-262.8,-351.9,606,413.4,293.4,368.4,-8.7,-18.6,-56.4,-154.2,-15,608.7,-38.1,233.7
316.0928,-48.6,659.7,1463.1,1568.1,-463.5,792.3,504,585,8595.6,942.3,-915,-326.4,536.1,318.9,294.6,374.1,-9,-18.3,-69,-154.2,-15.3,667.8,-1.8,263.7
316.0961,-14.7,707.7,1477.8,1565.7,-490.2,761.7,464.1,579.3,-10151.7,871.2,-1169.1,-335.1,615.6,364.5,300,344.1,-8.7,-18.6,-20.1,-165.6,-15,636.9,-16.8,253.5
316.0994,14.1,771.9,1491,1563.6,-499.8,745.5,442.2,584.4,-19710.6,828.9,-959.7,-342.9,658.5,395.1,293.7,331.5,-9,-18,7.5,-174.9,-15,623.4,-28.5,240.6
316.1028,17.4,764.7,1485,1553.4,-498,756.3,468.6,588,-8669.7,800.1,-363.3,-354,592.5,435.9,302.7,349.5,-9,-18,-19.2,-176.7,-15,606.6,-34.5,230.4
316.1061,-3.9,682.5,1449.3,1551.3,-460.2,790.5,508.8,588.9,13930.8,891.6,28.2,-344.1,351.9,401.7,292.2,380.1,-9.3,-18.3,-64.2,-160.2,-15.3,632.4,-26.7,240.6
316.1094,-31.5,700.5,1490.1,1573.8,-436.5,804.3,522,597.6,21340.8,888,-222,-323.4,632.7,350.7,287.1,387.9,-9,-18.3,-27.9,-142.5,-15,642.6,-15,247.2
316.1128,5.1,763.5,1492.5,1563.6,-470.1,772.5,481.5,591.6,8817.9,836.7,-833.7,-342.9,558.9,393.6,290.1,354.3,-9.3,-18.6,-25.5,-175.8,-15.3,616.2,-26.1,241.5
316.1161,-27.3,697.5,1469.4,1575,-466.5,771.6,463.2,584.4,-10077.6,896.4,-1071,-314.7,633.9,353.4,301.2,349.8,-9.3,-18,-25.8,-143.7,-15,650.7,-8.4,256.2
316.1194,75,878.4,1494,1546.8,-515.7,720.6,419.7,583.8,-19636.5,769.2,-939.9,-370.5,307.8,487.2,287.4,300.6,-9,-18,-12,-197.7,-15.3,554.1,-63.9,193.8
316.1228,35.7,828.3,1453.8,1536.6,-507,740.4,452.1,585.9,-8669.7,820.5,-311.4,-367.2,504.3,423.3,287.4,337.5,-8.7,-17.7,-88.5,-218.1,-15,595.5,-43.5,208.5
316.1261,-54.9,651.6,1511.7,1588.2,-411.6,820.2,523.8,605.4,13708.5,895.2,148.2,-308.4,760.5,313.5,297,396.3,-9.3,-18.3,28.2,-135.6,-14.7,646.2,1.2,256.5
316.1294,6.3,777.3,1491.6,1554.3,-456.6,778.2,498.6,596.7,21414.9,816.3,-260.1,-354.6,588.6,419.1,291.3,370.8,-9,-18,-21.3,-201.3,-15.3,597.6,-36.9,207.9
316.1328,-12,698.7,1439.1,1552.5,-450.9,778.8,483.3,582.9,9040.2,884.4,-852.3,-338.7,361.8,378,300.3,365.7,-8.7,-18,-96,-172.2,-15,622.5,-22.8,235.2
316.1361,0,757.8,1492.5,1562.1,-484.2,747.6,449.7,581.7,-10299.9,819.9,-1082.4,-336.9,686.4,422.7,300,330.6,-9.3,-18,-7.2,-188.7,-15,602.4,-36.3,225.3
316.1394,-15,705.9,1478.1,1577.7,-465.6,769.2,457.5,589.2,-19636.5,909.3,-886.2,-317.1,576.3,329.4,284.4,339.3,-9.3,-18.6,-12.6,-164.7,-15,645.9,-8.7,251.4
316.1428,-26.1,787.8,1509.9,1572.9,-462.9,771.9,472.8,599.1,-8817.9,836.7,-248.7,-334.5,648.9,362.4,293.1,351.6,-9,-17.7,32.7,-190.2,-15.3,627,-18.6,236.1
316.1461,13.2,683.7,1430.1,1532.7,-457.8,787.2,491.7,585.9,13412.1,841.8,90,-377.1,533.7,444.6,288,373.5,-9.3,-18,-121.8,-216.6,-15.3,602.7,-34.5,216.9
316.1494,1.5,798.9,1480.8,1553.7,-441.9,787.5,500.1,595.2,21266.7,812.7,-252,-360.3,411.9,403.2,283.5,367.2,-9.3,-18.3,-36.9,-213.3,-15,600.3,-38.1,215.4
316.1528,48.3,755.1,1440.3,1533.9,-472.5,754.8,467.4,581.1,8817.9,809.7,-884.1,-378,334.2,408.9,281.7,338.1,-9.3,-18.6,-116.7,-232.5,-15,590.7,-48.6,201.9
316.1561,-67.5,734.1,1535.4,1608,-420,797.1,474.6,603,-10077.6,918,-1022.7,-299.7,761.7,285.3,288.6,356.4,-8.7,-18.3,66.6,-135.9,-15.3,657.9,8.4,276.3
316.1594,5.1,771.3,1487.1,1570.8,-457.5,750.3,431.4,586.2,-20081.1,820.8,-872.1,-330.9,521.1,401.4,285.9,321.6,-8.7,-18.3,-32.1,-173.1,-15,597.9,-32.4,219.3
316.1628,1.2,746.4,1473.3,1550.7,-475.2,761.1,457.2,585,-8966.1,806.7,-316.5,-353.1,679.5,416.4,288.3,340.5,-9,-18,-41.1,-236.1,-14.7,595.8,-36.9,213.3
316.1661,-44.7,643.5,1464,1563.6,-435.9,801.3,508.2,597,13263.9,930.6,145.8,-333.3,495.6,352.5,282.9,386.1,-8.7,-18,-31.2,-204.3,-15,649.2,-12.9,237.9
316.1694,0.3,761.7,1483.2,1556.7,-441.6,789.3,490.5,596.1,21266.7,820.2,-201.9,-355.5,649.2,402,282.6,361.5,-9.3,-18,-35.1,-229.5,-15,594.3,-42.9,211.8
316.1728,-44.7,682.5,1490.4,1584.9,-427.2,796.8,493.8,596.1,8669.7,918.6,-741.6,-310.8,580.8,312.6,279.6,361.8,-9,-18.3,12,-178.5,-15.6,649.8,-12.6,249
316.1761,10.8,738.3,1475.1,1556.1,-481.8,747.3,440.7,578.4,-10225.8,814.2,-1074.9,-346.8,600.3,473.4,294.3,317.1,-9.3,-18.6,-20.4,-216.6,-15.3,594.3,-42.3,215.1
316.1794,-24.9,730.2,1473,1575.3,-457.8,774.6,452.1,595.2,-20007,903.9,-876.6,-323.1,573,299.4,284.1,337.2,-8.7,-18.3,-45.6,-189.3,-15,640.5,-10.2,248.4
316.1828,-16.2,738,1494,1573.5,-446.4,783.6,468,600,-9188.4,866.1,-237.3,-329.4,665.1,361.8,281.7,349.2,-9.3,-18,5.1,-195.9,-15,619.2,-21,239.1
316.1861,-29.4,732,1481.7,1566.6,-427.2,800.1,507,601.8,13263.9,880.8,168.6,-334.2,615.9,343.2,279.3,377.7,-9,-18.3,-27.6,-200.7,-15,626.4,-18.3,233.7
316.1894,18.3,741,1473.6,1552.5,-435.6,787.5,500.7,593.7,21340.8,822,-197.1,-349.5,503.7,431.1,283.2,364.8,-9.6,-18.3,-44.7,-215.1,-15.3,592.2,-39.6,218.1
