Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.8994,-351,-8.1,-32.7,153.6,1757.7,1966.2,817.5,-606.3,-11930.1,205.5,-1097.4,-820.8,1.2,587.1,114.6,197.1,-8.7,-19.8,-1236.6,-588.9,-13.8,57,31.5,245.1
278.9028,-361.2,-6.9,-43.2,152.7,1764,1970.4,838.2,-543,-444.6,184.8,-1114.8,-819,-0.9,595.8,105,191.7,-8.4,-19.5,-1245,-599.1,-13.5,44.4,35.1,240
278.9061,-362.7,-8.1,-48.3,159,1781.4,1961.1,840.6,-506.7,3779.1,189.9,-1125.3,-829.8,2.7,586.5,106.2,193.8,-8.7,-19.5,-1254.3,-612.9,-13.5,40.2,32.1,229.8
278.9094,-366.3,-8.4,-47.1,170.1,1790.4,1969.8,847.5,-456.6,11707.8,180.9,-1126.5,-818.1,1.5,581.7,98.7,187.8,-8.4,-19.8,-1264.5,-613.5,-13.8,25.2,30,235.8
278.9128,-356.4,-9.9,-37.8,164.4,1771.8,1963.2,826.5,-526.5,-518.7,199.5,-1123.2,-841.5,1.5,579.3,108.9,199.5,-8.7,-19.5,-1252.2,-593.4,-13.8,44.4,30.6,240
278.9161,-365.7,-17.7,-41.1,154.2,1746.9,1960.2,820.2,-563.4,-3556.8,192.6,-1128,-827.4,-11.1,570,99.9,195,-9,-19.5,-1256.4,-608.1,-14.1,42.6,27.9,242.1
278.9194,-358.2,-20.4,-34.5,141,1730.4,1957.5,816.3,-617.7,-12078.3,198,-1118.1,-844.2,-12.6,572.4,99.3,204,-8.4,-19.8,-1254.6,-597,-13.8,60.9,40.5,253.2
278.9228,-365.7,-13.5,-39.9,144,1751.4,1963.2,835.5,-555,-518.7,178.2,-1146.9,-841.5,-8.4,583.2,93.6,192,-8.7,-19.5,-1260,-604.2,-13.5,39.3,37.2,246
278.9261,-366.6,-6.6,-34.5,156,1779,1970.1,841.8,-509.4,3779.1,177.3,-1134.6,-833.7,-6.9,576,91.2,191.1,-8.4,-19.8,-1259.7,-622.2,-13.5,39,43.5,246
278.9294,-366,0.9,-32.7,172.2,1773.3,1979.4,848.1,-453.3,11856,185.7,-1111.8,-816.3,6.9,570.6,87.3,183.9,-8.7,-19.8,-1243.2,-603.6,-13.8,44.1,44.7,243.3
278.9328,-360.9,-2.1,-21,167.4,1764,1978.8,829.5,-523.5,-518.7,198,-1102.8,-838.5,-2.4,560.1,90.3,199.8,-8.4,-19.8,-1240.8,-588.3,-13.5,51,56.1,258.3
278.9361,-357.3,1.2,-14.1,166.5,1752,1973.1,819.9,-552.9,-3482.7,200.4,-1102.2,-804.9,-4.5,576.6,90.6,187.5,-8.7,-19.5,-1228.5,-586.2,-13.5,54,41.4,257.1
278.9394,-354.9,-6.6,-15,150.9,1734.9,1970.1,813.3,-607.2,-12004.2,198.9,-1119.9,-824.1,-7.2,572.4,96.6,194.7,-8.4,-19.8,-1233.9,-591.9,-14.1,67.2,53.7,255.9
278.9428,-358.8,-5.1,-19.2,159.9,1756.8,1973.7,833.4,-538.5,-518.7,189,-1122,-814.8,-2.4,583.2,87.9,180.9,-8.4,-19.5,-1230.6,-579.9,-13.5,50.7,46.2,242.7
278.9461,-359.1,-8.7,-27,167.1,1779.6,1980.3,836.7,-500.1,3853.2,186.9,-1102.8,-819.9,-2.7,580.2,89.7,178.5,-9,-19.8,-1231.5,-597,-13.5,47.1,44.1,238.5
278.9494,-357.9,-8.1,-29.1,184.2,1775.1,1984.8,839.7,-446.4,11707.8,185.4,-1093.2,-793.8,-4.8,578.1,89.1,175.5,-8.7,-19.2,-1232.1,-582.6,-13.5,41.4,39.9,238.8
278.9528,-350.1,-10.5,-18.9,178.8,1756.2,1978.5,827.4,-517.8,-518.7,205.5,-1088.1,-817.5,-1.5,573.9,102,193.2,-8.4,-19.5,-1216.5,-588,-13.5,53.4,47.4,246.3
278.9561,-349.2,-15.6,-17.7,169.8,1737,1973.1,819.9,-554.7,-3482.7,199.2,-1095,-816.6,-7.8,578.1,101.7,190.2,-8.4,-19.8,-1224.6,-582,-13.8,48,41.7,236.4
278.9594,-343.5,-15.3,-19.8,154.8,1712.7,1968.3,809.7,-607.2,-12152.4,203.4,-1100.7,-813.6,-8.7,585.3,109.8,197.4,-8.4,-19.5,-1233,-586.2,-13.5,64.5,38.4,235.8
278.9628,-354,-23.1,-30.6,149.1,1728.3,1966.2,826.2,-549,-444.6,167.7,-1124.7,-831.9,-14.1,587.7,101.1,185.1,-8.7,-19.8,-1248.6,-602.4,-13.2,33.6,33.9,230.1
278.9661,-342.9,-9.3,-24,161.1,1741.2,1969.5,839.1,-500.7,3853.2,183.9,-1125.3,-831.6,3,602.1,107.1,186.9,-8.4,-19.2,-1244.1,-612.3,-13.5,42.9,33.6,232.5
278.9694,-346.5,-10.5,-28.5,171.6,1758.3,1974.3,839.4,-450,11856,174.9,-1106.7,-829.8,4.2,601.2,99,175.5,-8.7,-19.8,-1229.4,-627.6,-13.5,33.3,27.6,228.3
278.9728,-339.6,-7.2,-12.6,166.8,1731,1977,819.6,-515.7,-592.8,204.9,-1103.4,-821.4,6.6,590.1,106.5,183.3,-8.4,-19.5,-1230.3,-621.9,-13.5,55.8,31.5,232.5
278.9761,-339.9,-9.9,-11.1,164.1,1718.4,1983.6,819.9,-548.4,-3482.7,196.8,-1105.8,-840,2.1,591.3,105.9,184.2,-8.7,-19.8,-1233,-594.3,-13.5,59.1,32.4,237.6
278.9794,-341.1,-20.7,-17.4,145.8,1691.7,1981.5,811.2,-606.6,-12004.2,199.5,-1103.1,-837,-2.7,584.4,108.6,190.5,-9,-19.8,-1214.1,-588.6,-13.8,51.6,36.3,238.2
278.9828,-346.8,-21.9,-31.5,146.7,1726.5,1973.1,825,-542.7,-518.7,184.5,-1112.4,-827.7,-0.6,599.7,105.9,183.3,-8.1,-19.5,-1228.5,-615.9,-13.8,37.5,33,218.4
278.9861,-351.6,-19.2,-30.6,153,1725,1973.1,830.7,-502.2,3779.1,189,-1103.4,-816,3.3,592.5,101.4,176.7,-8.7,-19.8,-1230,-606.3,-13.8,42,26.4,216.3
278.9894,-349.5,-9.3,-24.3,174,1753.2,1982.4,845.4,-446.4,11781.9,188.4,-1110,-804.3,17.7,598.2,99,176.7,-8.1,-19.2,-1229.7,-593.4,-13.5,39.9,35.7,219.3
278.9928,-343.5,-15,-13.2,177,1728.9,1983,829.2,-519.3,-592.8,210.9,-1093.2,-807.3,13.2,596.7,108.6,194.4,-8.7,-19.8,-1210.2,-582,-13.8,62.4,45.9,233.1
278.9961,-346.5,-15.3,-15.9,167.7,1710.3,1980.9,825.6,-553.2,-3556.8,210.3,-1093.2,-810.3,6.3,600,105.9,195.9,-8.1,-19.8,-1206.3,-590.1,-13.5,55.8,46.8,235.2
278.9994,-348.3,-24.9,-10.8,156.9,1700.1,1977.3,817.2,-609,-12152.4,213,-1096.2,-833.4,-4.8,591.9,107.1,206.7,-8.7,-19.8,-1205.7,-583.2,-13.5,77.7,51.3,238.2
279.0028,-357.9,-22.2,-20.7,162.3,1730.7,1980.9,836.7,-541.5,-296.4,204.6,-1088.1,-827.4,-0.6,590.4,98.7,197.7,-8.4,-19.8,-1215.9,-591.9,-13.8,49.8,48.6,233.1
279.0061,-356.1,-12.6,-17.4,174.9,1744.2,1993.8,847.8,-493.5,3779.1,211.5,-1080.6,-817.2,8.4,594.3,97.8,199.8,-9,-20.4,-1205.7,-590.4,-13.8,63.6,50.7,237.9
279.0094,-357.3,-9.3,-14.4,191.4,1765.8,2004.6,863.7,-436.2,12004.2,211.5,-1074,-794.1,13.2,592.5,95.4,196.5,-8.7,-18.9,-1199.4,-574.5,-13.5,69.9,51.9,244.5
279.0128,-351.6,-14.1,-6.3,186.6,1743.9,2008.8,843.6,-507.3,-370.5,228,-1069.8,-783.6,11.1,589.2,99,211.2,-8.7,-19.8,-1191.3,-564.6,-13.8,84,61.2,261
279.0161,-354.6,-15.9,-6,175.8,1725.3,2007.6,832.8,-544.5,-3408.6,233.7,-1081.2,-795.9,6.3,589.8,102.9,214.8,-8.4,-19.2,-1198.2,-564.6,-13.8,83.7,62.4,250.8
279.0194,-348.6,-16.5,2.1,161.7,1699.8,2004,825.9,-599.7,-12004.2,220.8,-1091.1,-817.8,9.6,597.3,102.6,220.5,-8.7,-19.5,-1197,-570.9,-13.8,94.5,60,262.2
279.0228,-356.4,-18.9,-7.8,159.3,1725.6,2002.2,843.3,-535.5,-370.5,209.1,-1095.6,-819.6,-3.3,594.3,98.1,212.7,-8.7,-19.5,-1197.9,-585.9,-14.1,74.1,56.4,253.2
279.0261,-355.5,-18.6,-23.7,168,1744.5,1999.5,851.4,-495.3,3853.2,215.1,-1083.6,-833.7,5.1,595.8,98.4,211.5,-8.4,-19.8,-1215.9,-570,-13.5,71.7,62.7,242.4
279.0294,-352.2,-11.7,-18.3,181.8,1749,2002.2,858.3,-439.5,11707.8,201.3,-1090.8,-791.1,12.9,602.1,97.2,205.5,-8.1,-19.2,-1207.5,-570.6,-14.1,60.9,57,238.8
279.0328,-344.4,-16.2,-1.5,177.9,1730.1,1999.8,839.4,-509.7,-444.6,225.6,-1094.1,-775.8,6.9,588,100.8,214.5,-8.7,-19.8,-1203,-550.2,-13.8,87,61.2,247.8
279.0361,-345.9,-18.6,-8.7,169.8,1710,1995.3,832.8,-542.1,-3408.6,219.3,-1077.9,-792,0.6,587.4,101.1,207.3,-8.7,-19.5,-1194.9,-563.7,-13.8,72.6,53.4,244.8
279.0394,-345,-25.5,-18.6,153.3,1677.9,1989,826.8,-600.9,-11856,217.8,-1072.2,-815.4,-11.1,583.8,104.7,213.6,-8.7,-19.5,-1195.5,-568.8,-13.5,84.6,54.9,243.9
279.0428,-351.6,-24.6,-26.7,150.6,1706.1,1987.8,839.4,-536.4,-370.5,203.4,-1079.1,-821.4,-3,588.9,94.8,198.6,-8.7,-19.5,-1201.5,-583.5,-13.2,51.9,49.2,235.5
279.0461,-346.5,-16.8,-21.3,164.7,1715.7,1992.9,850.2,-489.6,3705,204,-1075.8,-809.7,-0.6,591,100.2,199.5,-7.8,-19.5,-1197.9,-571.5,-14.1,60.6,51.6,235.5
279.0494,-344.4,-11.4,-20.4,175.5,1737.9,1996.2,855.6,-437.7,11781.9,194.4,-1075.5,-811.5,8.4,595.8,101.1,185.7,-8.7,-19.8,-1189.2,-592.8,-13.8,48.3,43.5,230.1
279.0528,-340.8,-20.7,-12.3,170.1,1708.2,1994.7,834.3,-513.6,-666.9,211.2,-1077.6,-802.8,3,591,111,197.7,-8.7,-19.8,-1196.1,-577.8,-13.2,51.9,44.1,225
279.0561,-345,-27,-14.7,161.7,1698.6,1992,825.9,-549.6,-3482.7,204,-1086.6,-826.2,-4.2,582.9,106.8,194.7,-8.7,-19.5,-1195.2,-570.9,-13.8,58.8,41.4,238.8
279.0594,-339,-28.5,-1.2,153,1677,1986,818.1,-602.1,-11930.1,208.2,-1097.7,-836.4,-3.3,593.1,114.6,206.1,-8.1,-19.5,-1203.9,-574.5,-13.8,68.4,40.8,234.9
279.0628,-346.8,-28.8,-7.5,153.6,1698.6,1991.7,834.6,-537,-222.3,189.9,-1109.1,-830.4,3.6,598.2,108.3,194.4,-8.7,-19.2,-1215.3,-585.9,-13.8,52.2,44.1,233.4
279.0661,-346.2,-24.6,-4.2,163.2,1701.9,1998.6,842.1,-488.4,3853.2,196.8,-1113.3,-837,13.8,604.2,109.2,190.5,-8.4,-19.8,-1207.2,-597.9,-13.2,50.1,48.6,237.6
279.0694,-347.7,-23.1,-12.6,184.8,1732.5,2003.1,848.1,-437.4,11707.8,187.5,-1085.7,-837,20.4,611.4,105,183.3,-8.4,-19.5,-1215.3,-581.7,-13.8,45.9,39.9,240
279.0728,-342.9,-25.8,1.5,180.3,1707.3,2008.5,837,-502.8,-592.8,213.9,-1050.3,-814.2,11.1,591,108.6,202.2,-8.7,-19.8,-1185.9,-563.7,-13.2,71.7,54,265.2
279.0761,-349.2,-33,-4.5,171.6,1691.7,1998.6,829.2,-544.2,-3482.7,206.4,-1052.4,-806.4,1.8,593.1,105,200.4,-8.7,-19.5,-1181.7,-557.4,-13.5,61.2,42.6,248.1
279.0794,-351,-42.6,-5.7,156.3,1660.5,1989.9,826.5,-598.2,-11781.9,209.7,-1059.9,-809.7,-9.3,584.1,105.3,210.6,-8.7,-19.8,-1181.7,-569.4,-13.8,79.2,49.2,247.2
279.0828,-358.8,-39.9,-9,157.2,1686.3,1995.9,846,-533.7,-370.5,193.8,-1075.5,-820.2,-1.5,590.7,96.3,199.2,-8.7,-19.5,-1185.3,-573.9,-13.5,58.8,48.9,247.5
279.0861,-357,-34.8,-9,168.9,1696.8,2001.3,855,-489.6,3853.2,200.7,-1074,-823.2,9.9,588.6,101.1,200.1,-8.7,-19.8,-1186.8,-574.8,-13.5,66.9,49.5,248.7
279.0894,-356.4,-30.3,-6.6,185.4,1723.8,2009.1,859.8,-436.8,11781.9,202.8,-1065.3,-792.6,20.4,590.7,97.2,199.8,-8.4,-19.2,-1191.9,-573,-13.8,52.8,54.3,248.4
279.0928,-348.9,-31.8,4.8,186.9,1687.8,2012.1,843,-504.3,-518.7,223.5,-1060.5,-792.3,5.1,588,103.2,211.8,-8.7,-19.5,-1179,-556.5,-14.1,78.9,60.6,260.4
279.0961,-355.5,-37.5,-2.7,174.6,1685.4,2006.1,843.3,-542.4,-3482.7,198.3,-1071.9,-810.6,-0.3,583.5,102,212.7,-8.7,-19.5,-1191,-571.5,-13.2,73.5,58.8,255
279.0994,-355.5,-45.9,-8.4,154.8,1650.6,1996.2,831.9,-594,-11930.1,207.6,-1090.2,-837,-11.4,569.4,101.4,220.8,-9,-19.5,-1199.4,-579.9,-13.8,66,54.9,248.7
279.1028,-365.1,-50.1,-14.7,156.3,1670.7,1991.7,845.1,-534.9,-296.4,198,-1089,-825.6,-9.9,573,92.4,209.1,-8.7,-19.5,-1197.6,-594.6,-13.8,63.6,49.5,235.8
279.1061,-356.1,-42.3,-6.6,172.8,1697.4,2003.1,851.1,-483.6,3779.1,197.4,-1071.3,-814.5,0.6,585.9,95.7,209.1,-8.4,-19.2,-1188,-569.4,-13.2,69.6,57.6,258
279.1094,-358.8,-41.4,-14.7,179.7,1706.1,2004,859.5,-435.6,11633.7,189.6,-1065.3,-806.4,-2.4,580.8,90.6,204.6,-8.7,-19.8,-1193.7,-573,-14.1,54.6,56.4,251.7
279.1128,-355.5,-46.5,-9.3,177.3,1678.2,1998.3,837.6,-506.1,-592.8,204,-1063.2,-810.3,-9.6,572.4,95.7,213.3,-8.4,-19.8,-1189.8,-565.2,-13.8,60,61.5,254.7
279.1161,-354,-48.9,-4.5,170.4,1667.4,1997.1,836.7,-541.5,-3408.6,205.8,-1063.2,-806.1,-6.6,573,99.9,216,-8.7,-19.8,-1186.5,-557.4,-13.8,68.4,64.5,257.1
279.1194,-350.4,-53.4,-2.1,154.2,1642.8,1987.5,826.2,-597.9,-11930.1,213,-1080,-820.8,-9.3,574.5,99.9,223.5,-9,-19.8,-1191.9,-561.6,-13.5,80.1,63.3,257.7
279.1228,-357,-54,-12,157.2,1665.3,1991.4,844.2,-535.8,-444.6,194.1,-1077.9,-805.8,-5.7,579.3,96,210,-8.7,-19.8,-1191,-577.5,-13.8,68.1,61.5,257.4
279.1261,-354,-52.5,-7.5,167.7,1686.3,2005.8,851.4,-487.8,3853.2,207.3,-1061.4,-814.8,11.4,583.5,94.8,205.8,-9,-19.8,-1185.9,-573.6,-13.8,68.7,57.9,266.1
279.1294,-354.3,-43.8,-2.7,185.1,1704.6,2010.3,857.4,-432.6,11781.9,195.9,-1064.7,-776.4,15.3,592.8,94.5,199.2,-9,-19.2,-1178.4,-555.9,-13.8,49.2,58.8,264
279.1328,-343.5,-37.8,15.6,190.2,1687.5,2013.6,845.1,-496.5,-444.6,218.7,-1056,-774.9,14.1,590.4,98.4,204.3,-8.4,-19.8,-1170.3,-537,-13.5,84.9,60.3,271.2
279.1361,-341.7,-39.9,14.7,183.3,1672.2,2007,837.6,-530.7,-3556.8,217.5,-1048.5,-768,15.6,592.2,102.9,202.5,-8.4,-19.2,-1174.2,-543.3,-13.8,75.6,58.5,267.6
279.1394,-333.6,-37.5,26.1,177,1650.9,2005.2,832.2,-581.7,-11856,226.2,-1043.1,-765.3,11.1,599.7,108,206.4,-8.4,-18.9,-1146,-543.6,-13.8,86.1,56.7,265.8
279.1428,-339.6,-41.1,9.3,173.7,1669.2,2005.5,842.7,-520.8,-370.5,213.6,-1057.5,-775.8,19.5,613.8,107.1,194.4,-8.4,-19.5,-1176.6,-552.6,-13.5,60,47.7,252.3
279.1461,-341.4,-39.6,9.3,181.2,1682.1,2008.2,851.4,-479.1,4001.4,207.3,-1047.6,-767.4,27.3,613.2,109.8,197.4,-8.7,-19.2,-1173,-551.4,-13.5,66.3,53.4,254.4
279.1494,-340.5,-35.1,9.3,192.9,1692.9,2016.3,861.6,-425.7,11781.9,201.6,-1043.1,-743.7,26.1,614.4,108.9,193.8,-8.4,-19.5,-1170.9,-564.3,-14.1,51.6,49.5,251.1
279.1528,-336,-41.1,15.6,188.4,1664.1,2011.8,845.4,-497.1,-370.5,222.6,-1044.6,-756,20.4,605.4,117,208.5,-8.4,-19.5,-1160.7,-557.4,-13.5,76.5,49.2,259.5
279.1561,-345.3,-52.5,3,173.1,1629.3,2013.3,835.8,-538.8,-3556.8,221.4,-1052.4,-768,9.6,587.1,114.6,206.1,-8.7,-19.8,-1167,-559.2,-13.8,68.4,46.2,260.7
279.1594,-349.2,-62.7,5.4,158.4,1620,2010,828.9,-593.7,-11930.1,220.2,-1054.2,-779.7,0.9,585,111.6,210.6,-8.7,-19.2,-1179,-573,-13.8,77.1,45.6,257.4
279.1628,-360.3,-62.1,-2.4,154.8,1637.4,2009.1,851.1,-531.9,-444.6,197.7,-1075.8,-789.9,-4.2,582,108,201.3,-8.7,-19.8,-1183.8,-567.3,-13.5,54.3,43.2,244.2
279.1661,-360.6,-63.6,0,165.3,1645.2,2014.8,858.9,-488.4,3853.2,201.9,-1066.8,-777.9,-0.6,580.5,103.8,198.9,-8.4,-19.5,-1170.3,-586.8,-13.5,54.3,45.9,246.3
279.1694,-364.5,-58.8,-3.6,178.5,1656.3,2016.3,864.6,-438.3,11856,194.7,-1059.6,-784.2,4.2,584.4,94.8,195.6,-8.7,-19.5,-1176.3,-581.1,-13.5,51,43.5,246
279.1728,-357.6,-64.8,5.1,185.4,1635.9,2009.7,843,-504.9,-444.6,214.5,-1038.6,-768.3,-3.9,575.7,98.7,205.5,-8.4,-19.2,-1177.8,-559.5,-13.8,60.3,39.9,247.5
279.1761,-358.8,-70.2,7.5,178.8,1617.9,1999.2,837.6,-539.4,-3334.5,197.7,-1045.5,-759.6,-12.6,563.1,96.3,205.5,-8.7,-19.5,-1166.7,-562.5,-13.5,60,42,246
279.1794,-359.1,-73.5,11.4,160.5,1582.2,1992.3,826.2,-594.6,-12004.2,209.7,-1059,-773.1,-23.1,556.2,99.9,211.2,-8.4,-19.8,-1181.1,-563.4,-13.8,71.4,43.2,242.4
279.1828,-369.6,-75,-5.1,157.8,1602,1992.9,844.5,-533.1,-444.6,189.3,-1065.3,-792.3,-15.3,558.3,92.4,197.4,-8.4,-20.1,-1198.8,-570.9,-13.8,56.7,33.3,237
279.1861,-362.4,-70.2,-5.4,168,1626.9,1996.5,851.7,-487.8,3927.3,189,-1057.8,-785.4,-8.7,570.3,97.8,203.1,-8.7,-19.5,-1185.3,-584.7,-13.5,48,47.4,243.9
279.1894,-361.5,-62.1,6.6,192.3,1642.2,2006.1,855.6,-432.3,11707.8,190.8,-1057.2,-747,-5.4,582,93.6,193.2,-8.4,-19.8,-1169.7,-560.1,-13.5,57.6,52.2,248.7
279.1928,-351.6,-59.1,20.7,193.2,1616.1,2003.7,840.3,-496.2,-296.4,206.4,-1035.3,-761.4,-4.8,572.1,99.9,209.1,-8.7,-19.5,-1166.4,-543.3,-13.8,75,60.9,248.1
279.1961,-353.1,-61.5,27.6,187.2,1608,1998.3,837,-530.4,-3482.7,216.9,-1046.7,-756.6,-11.1,576.6,98.7,206.1,-8.4,-20.1,-1162.8,-555,-13.2,75,50.7,247.2
279.1994,-348.9,-66.6,30.6,167.7,1579.8,2004.6,836.1,-585.9,-11930.1,213.3,-1048.5,-777.6,-5.1,572.7,106.2,214.5,-8.1,-19.5,-1173.3,-561.6,-13.8,80.1,54,258.6
279.2028,-349.5,-59.1,27.6,179.7,1589.7,2010.6,855.9,-517.5,-444.6,208.5,-1048.8,-748.5,1.2,591.9,100.2,205.5,-7.8,-19.2,-1173,-555.9,-13.5,72,57.6,254.7
279.2061,-344.7,-52.2,32.4,187.2,1633.2,2007.3,861.9,-475.8,4001.4,196.8,-1053,-798.6,9.9,600.9,102,203.7,-8.7,-19.8,-1149.6,-543.9,-13.8,71.4,57.6,240
279.2094,-348.3,-54.6,21,201,1631.4,2024.7,870.3,-424.5,11781.9,202.5,-1041.3,-721.8,12.6,592.5,95.4,200.4,-8.4,-19.2,-1148.7,-549.6,-13.2,51.6,57.6,266.4
279.2128,-339.3,-56.1,16.5,188.7,1608.3,2019,852.3,-495.3,-592.8,221.4,-1021.2,-748.2,13.2,596.1,108.6,217.8,-8.4,-19.2,-1157.7,-549.6,-14.1,78.9,69.9,263.1
279.2161,-337.8,-56.1,20.7,181.2,1585.8,2017.5,847.8,-531.6,-3334.5,223.8,-1024.5,-730.8,14.4,595.8,108.6,215.7,-8.4,-20.1,-1157.4,-560.7,-13.8,74.4,62.7,266.1
279.2194,-334.8,-62.4,21.3,168,1570.2,2006.7,839.1,-585.9,-11856,225.6,-1028.7,-763.2,13.5,591.3,120.6,228.3,-8.1,-19.5,-1161.6,-550.5,-13.5,90.6,67.5,264.3
279.2228,-348,-70.2,2.4,156.6,1569.9,1996.8,847.8,-533.1,-370.5,199.8,-1048.8,-768,4.2,598.2,115.2,214.5,-8.7,-19.5,-1170.6,-576,-13.5,53.4,54,243.6
279.2261,-349.5,-75.9,-6,156.6,1575,1994.1,847.5,-495.9,3927.3,195.3,-1053,-776.4,2.1,596.4,115.2,216.9,-8.4,-19.5,-1174.8,-577.2,-13.8,47.1,52.2,240.3
279.2294,-354.9,-73.2,-11.7,163.5,1583.1,1998.6,856.8,-446.4,11856,185.4,-1068,-773.4,9.9,595.2,115.5,214.5,-8.4,-19.8,-1177.2,-584.7,-13.5,33.6,52.8,239.7
279.2328,-344.1,-79.5,-2.4,155.1,1558.8,1994.7,834.3,-516.3,-296.4,200.4,-1079.4,-800.1,2.1,586.2,121.2,228.3,-8.4,-19.2,-1181.7,-587.7,-13.8,51.3,48.3,234.6
279.2361,-346.2,-80.1,1.8,154.5,1533,1985.7,831.6,-551.1,-3408.6,196.5,-1070.7,-798.9,-0.6,590.7,120.9,222,-8.7,-19.5,-1179.6,-578.7,-14.1,46.8,49.2,230.7
279.2394,-351.3,-90.9,-6.9,133.2,1514.7,1984.2,822.6,-611.4,-12004.2,197.7,-1072.8,-807,-13.5,574.2,117.9,231.3,-8.1,-19.8,-1186.5,-590.1,-13.8,48,55.8,233.1
279.2428,-360.6,-94.8,-9.3,139.8,1537.2,1990.5,839.4,-546,-296.4,186.9,-1086.3,-805.5,-11.4,581.7,111.9,219.9,-8.4,-19.8,-1185.6,-594.3,-13.8,31.8,49.8,231.9
279.2461,-359.1,-93.3,-19.2,147.9,1546.8,1995.9,852,-501.3,3853.2,181.8,-1063.8,-795.3,-10.2,583.8,106.8,218.1,-8.7,-19.5,-1202.4,-596.7,-13.5,39.9,45.9,234
279.2494,-364.2,-91.8,-14.1,158.1,1559.7,1999.5,858.9,-448.8,11856,179.7,-1058.1,-784.5,-2.4,585.9,105.6,213.6,-8.7,-19.5,-1191,-591.9,-13.8,20.4,49.8,224.4
279.2528,-354.9,-89.1,-0.9,158.4,1529.1,1999.8,837.9,-516.9,-518.7,196.8,-1083.9,-786.3,-3.6,594.9,109.8,221.4,-8.7,-19.5,-1189.5,-589.5,-13.5,53.7,59.1,229.8
279.2561,-357.9,-97.8,11.4,151.5,1528.2,2000.4,836.7,-550.8,-3556.8,189.9,-1106.4,-800.1,-9,598.8,110.7,216.6,-8.7,-19.8,-1176.6,-586.8,-13.5,39.3,44.7,241.5
279.2594,-360,-108.3,-9.3,138.6,1507.8,1998.6,827.1,-607.8,-11856,192.3,-1048.5,-788.4,-21.9,570.9,109.8,219.6,-8.4,-19.5,-1171.5,-579.6,-13.2,55.2,42.6,242.1
279.2628,-365.4,-104.1,-17.7,144.9,1539,2001.3,850.2,-540.3,-444.6,181.5,-1033.5,-784.5,-20.7,582,108.9,215.4,-8.4,-19.8,-1169.7,-588,-13.5,33.9,44.7,238.2
279.2661,-363,-99.3,-11.4,160.2,1559.4,2010,850.8,-492,3853.2,189,-1042.2,-790.2,-10.8,582.6,105,213.6,-8.7,-19.2,-1157.7,-573.3,-13.8,46.2,50.4,237.9
279.2694,-366,-93.3,-10.5,176.4,1575.9,2016,853.5,-437.4,11707.8,183.9,-1052.7,-777.6,-6.6,588.3,99.3,204,-8.7,-19.5,-1177.8,-571.2,-13.5,46.2,51.3,241.2
279.2728,-354.9,-90,5.1,177.6,1551.6,2018.7,838.2,-503.7,-444.6,210.6,-1033.8,-768.6,-11.7,580.2,104.1,214.8,-8.4,-19.8,-1161.9,-551.4,-13.8,63.6,54.6,252.6
279.2761,-356.4,-92.7,8.4,165,1533.6,2018.4,841.8,-538.2,-3482.7,211.8,-1054.8,-778.8,2.7,575.7,105.9,213.9,-8.4,-19.5,-1173.6,-570.6,-13.5,69.3,57.6,258.3
279.2794,-350.4,-93.6,9.3,157.2,1515.3,2009.7,833.4,-592.5,-12078.3,216.3,-1043.1,-776.1,-7.5,585,111.3,221.1,-8.7,-19.8,-1164,-550.5,-13.8,72.6,58.5,257.4
279.2828,-357.3,-87.6,4.5,162,1539,2002.8,846,-527.4,-296.4,197.1,-1042.8,-775.2,-5.7,589.5,105.9,207,-8.4,-19.5,-1175.1,-557.1,-13.8,52.5,51.9,237
279.2861,-351.3,-76.5,21.9,171.6,1558.2,2007,850.8,-481.5,3779.1,202.8,-1048.2,-768.9,9.6,597.9,105.3,207,-8.1,-19.5,-1151.4,-560.7,-13.5,57.3,51.3,236.7
279.2894,-354.3,-76.5,10.8,181.8,1548.9,2013,855.3,-431.1,11856,196.5,-1042.2,-760.5,18,606.6,101.4,201,-8.1,-19.5,-1150.2,-580.5,-13.2,44.7,48.9,232.8
279.2928,-340.2,-74.7,15.9,181.2,1545.3,2011.8,840.3,-499.8,-444.6,225,-1016.7,-770.4,15.9,611.4,112.2,217.8,-8.4,-19.2,-1144.8,-572.7,-13.2,65.7,60.9,248.4
279.2961,-345.6,-87.3,5.4,166.2,1517.1,2000.4,830.1,-544.5,-3408.6,209.4,-1034.1,-761.7,4.8,606.6,108.9,215.4,-8.4,-19.5,-1152,-559.8,-13.8,61.2,54.9,241.8
279.2994,-339.3,-85.8,11.4,154.2,1497.9,2001.3,831.6,-595.2,-11930.1,219,-1036.8,-766.8,5.7,601.5,115.2,227.1,-8.4,-19.5,-1152.9,-552.9,-13.5,69.6,61.2,249.3
279.3028,-347.4,-87.3,-3.9,152.7,1517.4,1996.8,842.1,-539.1,-444.6,190.5,-1059,-784.8,9,606,107.7,210.6,-8.4,-19.2,-1171.2,-562.2,-13.5,54.3,49.5,243.9
279.3061,-346.8,-85.8,-4.5,157.8,1533.3,2010,855,-494.7,3853.2,199.5,-1065,-785.1,14.4,601.2,109.8,212.1,-8.7,-19.5,-1167,-569.7,-13.8,54.6,55.2,250.5
