Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.0994,393.6,-1888.5,-3646.5,-1410.6,-699.3,-1231.2,-1370.4,-945.9,-666.9,-750,-816.3,-588.9,-2431.8,395.4,-1802.4,-1818.3,-13.5,4.5,51.6,-4204.2,-19.8,-734.4,-3422.4,-522
286.1028,395.1,-1888.5,-3671.4,-1428.6,-717,-1235.7,-1370.7,-944.4,-1185.6,-731.7,-799.5,-678.9,-2400.9,403.5,-1805.4,-1809,-13.5,4.5,40.5,-4010.1,-19.5,-737.7,-3435,-495.6
286.1061,393.9,-1899.9,-3681,-1443.6,-726,-1239.9,-1371.9,-947.1,-1852.5,-732.9,-835.2,-733.8,-2429.7,403.8,-1800,-1811.7,-12.9,4.2,39.6,-4098.3,-19.8,-746.7,-3435.6,-500.1
286.1094,402.6,-1886.4,-3670.5,-1431.3,-715.2,-1240.2,-1370.7,-942.6,-2667.6,-725.7,-841.2,-669.3,-2405.1,408.3,-1812.9,-1804.2,-14.1,4.2,-40.2,-4092.9,-19.5,-729,-3460.8,-478.8
286.1128,409.5,-1873.5,-3660.3,-1422.9,-711,-1225.2,-1372.8,-938.1,-2741.7,-729,-835.2,-651.9,-2384.7,415.2,-1811.1,-1814.7,-13.8,4.5,-37.8,-4116.6,-19.8,-719.4,-3473.1,-473.4
286.1161,399.9,-1875.9,-3652.5,-1427.7,-711,-1243.2,-1380.6,-944.7,-1259.7,-750,-846.6,-718.5,-2401.8,404.7,-1806,-1814.4,-13.8,4.2,-20.1,-4178.4,-19.8,-729.3,-3437.1,-507.6
286.1194,399.9,-1887,-3650.7,-1409.7,-708,-1248.6,-1382.7,-944.7,-518.7,-731.1,-829.5,-599.4,-2454,397.2,-1839.6,-1814.4,-13.8,4.2,-3.3,-4094.1,-19.5,-741.6,-3453.3,-517.2
286.1228,413.4,-1883.1,-3674.4,-1428.6,-718.8,-1245.6,-1382.4,-947.1,-1037.4,-740.1,-835.5,-670.5,-2422.2,417.3,-1823.1,-1820.7,-13.8,4.2,5.7,-4113.6,-19.2,-756,-3457.5,-507.6
286.1261,394.5,-1880.4,-3670.5,-1445.1,-730.5,-1253.1,-1380.9,-948.3,-1852.5,-727.5,-837.9,-759.3,-2417.7,385.2,-1814.4,-1821,-13.8,4.5,-36.3,-4185.3,-19.5,-735,-3450.9,-529.5
286.1294,400.8,-1880.1,-3662.1,-1428,-715.8,-1250.1,-1378.8,-942.6,-2889.9,-726.6,-844.5,-724.2,-2402.4,393.6,-1804.5,-1818.3,-13.2,4.5,-58.5,-4229.4,-19.8,-727.8,-3462,-520.2
286.1328,393.9,-1871.1,-3651.3,-1424.7,-713.4,-1243.8,-1379.4,-941.4,-2815.8,-729.9,-835.2,-693.6,-2380.2,387.3,-1814.7,-1825.2,-13.8,4.5,-96,-4148.4,-19.5,-735,-3465,-520.8
286.1361,395.4,-1885.8,-3654,-1422.6,-719.7,-1248.3,-1379.7,-942.6,-1111.5,-750.9,-830.4,-655.8,-2431.2,400.2,-1814.1,-1826.7,-13.5,4.2,-41.1,-4104.3,-20.1,-744.3,-3474,-519
286.1394,400.5,-1895.1,-3656.1,-1424.1,-712.5,-1245.9,-1382.4,-943.8,-518.7,-740.4,-818.7,-635.4,-2466.6,408,-1831.5,-1829.7,-13.8,4.2,-46.5,-4122,-19.5,-735.9,-3500.7,-512.4
286.1428,389.7,-1891.2,-3671.1,-1433.7,-727.8,-1254,-1382.4,-947.1,-1111.5,-729.3,-807.6,-705.9,-2404.8,385.8,-1827.6,-1835.4,-13.2,4.2,1.2,-4167.6,-19.5,-738.6,-3487.8,-537.9
286.1461,412.2,-1875.9,-3660,-1416.6,-708.9,-1244.7,-1383.3,-939.9,-1778.4,-726.3,-834.6,-634.2,-2397,404.1,-1866.6,-1827.6,-13.5,4.2,-12,-4125.9,-19.5,-748.8,-3509.1,-523.2
286.1494,406.5,-1869.6,-3647.4,-1432.8,-716.4,-1239.9,-1381.5,-942,-2741.7,-738.9,-860.7,-726.6,-2389.8,414.6,-1843.8,-1834.5,-13.2,4.5,-113.7,-4186.5,-19.5,-739.2,-3600.6,-548.7
286.1528,465,-1837.8,-3612.6,-1399.8,-685.2,-1235.4,-1384.2,-930.6,-2815.8,-740.4,-822,-713.7,-2364.9,464.1,-1923.6,-1851.6,-13.2,3.9,-120.6,-4251,-19.5,-759,-3545.4,-504
286.1561,383.1,-1880.7,-3651.9,-1427.4,-713.1,-1255.8,-1380.3,-950.7,-1185.6,-771.3,-827.7,-745.5,-2439,345.6,-1800,-1834.2,-13.5,4.2,-162.6,-4164,-19.2,-763.8,-3496.2,-531.9
286.1594,359.4,-1914.3,-3666.3,-1453.2,-748.2,-1270.2,-1383,-962.4,-592.8,-732.9,-801.9,-697.8,-2441.7,351.3,-1805.7,-1821,-13.5,4.5,4.2,-4084.8,-19.2,-738.9,-3448.5,-545.4
286.1628,389.4,-1892.4,-3699.3,-1459.2,-739.8,-1266.9,-1377.9,-960.6,-1111.5,-724.2,-870.3,-718.5,-2403.3,384.3,-1823.1,-1830.6,-13.5,4.2,-61.8,-4132.2,-19.5,-732.9,-3474.6,-553.5
286.1661,389.4,-1891.5,-3672,-1443.3,-726,-1257,-1369.8,-954.3,-1852.5,-724.8,-860.4,-720.9,-2399.4,389.4,-1824.3,-1830.3,-13.2,4.2,-48.6,-4156.5,-19.5,-748.5,-3496.2,-537.9
286.1694,390.6,-1887.6,-3661.8,-1432.8,-724.5,-1257.6,-1368.3,-948.3,-2741.7,-728.4,-853.8,-713.1,-2394.3,381.6,-1814.1,-1827,-14.1,3.9,-153,-4162.5,-19.5,-747.3,-3497.1,-542.7
286.1728,393.9,-1882.5,-3646.5,-1412.7,-711,-1262.7,-1369.2,-942.6,-2667.6,-723.6,-836.4,-678.9,-2386.2,393,-1828.8,-1827.6,-13.5,4.5,-142.5,-4199.4,-19.8,-733.2,-3483.6,-552.6
286.1761,403.8,-1869.6,-3630.9,-1410.9,-711.6,-1268.4,-1371.9,-942,-1185.6,-742.8,-852.9,-626.4,-2366.1,403.2,-1832.4,-1824,-13.5,4.2,-128.4,-4158.6,-19.8,-751.8,-3502.2,-551.1
286.1794,387.6,-1883.1,-3618.9,-1399.5,-699.3,-1262.4,-1379.7,-942.6,-518.7,-745.2,-793.5,-728.4,-2433,391.5,-1817.4,-1837.5,-13.5,3.9,-75.6,-4174.2,-19.5,-744.6,-3510.3,-553.2
286.1828,393.3,-1883.1,-3654.6,-1415.4,-707.7,-1256.4,-1371,-945.6,-1111.5,-745.8,-781.8,-708.3,-2420.7,391.8,-1827.6,-1836.3,-13.5,4.5,-64.8,-4205.4,-19.8,-732.3,-3498.3,-549.9
286.1861,391.2,-1884.6,-3650.4,-1427.7,-739.2,-1271.7,-1373.1,-947.1,-1852.5,-725.1,-861.6,-682.2,-2421.6,399,-1814.1,-1824.6,-13.2,4.2,-89.1,-4131.3,-19.5,-731.4,-3481.8,-579.6
286.1894,397.2,-1891.5,-3658.8,-1431.3,-740.4,-1269.6,-1371.3,-951,-2741.7,-730.8,-840.6,-729.6,-2423.4,407.1,-1817.1,-1820.1,-13.5,4.2,-157.2,-4099.5,-19.5,-733.5,-3496.2,-555.6
286.1928,395.4,-1896.9,-3663,-1433.1,-735.9,-1253.1,-1367.1,-945.9,-2741.7,-724.5,-833.4,-731.4,-2427.3,400.5,-1826.7,-1823.7,-13.5,4.8,-175.8,-4141.2,-19.5,-744.6,-3509.7,-566.1
286.1961,396.6,-1890.6,-3653.4,-1429.2,-730.8,-1262.1,-1368,-948.9,-1259.7,-733.8,-838.2,-726.9,-2401.5,399.3,-1826.7,-1825.5,-14.1,4.5,-157.8,-4212.9,-20.1,-750.6,-3515.1,-572.4
286.1994,396.6,-1884.9,-3654.9,-1412.7,-717.3,-1255.5,-1357.8,-942.9,-592.8,-739.5,-839.7,-638.4,-2395.8,403.8,-1838.1,-1824,-13.2,4.2,-80.7,-4175.7,-19.5,-732,-3512.4,-552.9
286.2028,399.3,-1887.9,-3658.2,-1428.6,-732.6,-1264.2,-1362.3,-949.2,-1259.7,-735.6,-841.8,-766.2,-2396.4,411,-1827,-1827,-13.5,4.5,-110.7,-4119.9,-19.8,-755.7,-3516.9,-568.8
286.2061,396,-1886.7,-3658.2,-1422.6,-732.9,-1263,-1358.7,-945.9,-1778.4,-731.1,-826.8,-693.6,-2395.5,402,-1827.9,-1826.1,-13.2,4.5,-138.3,-4185.6,-19.8,-720.9,-3521.4,-589.5
286.2094,396.6,-1884.6,-3654.3,-1423.8,-734.1,-1262.7,-1360.8,-945,-2815.8,-732.3,-839.4,-744.9,-2390.7,397.5,-1821.3,-1825.8,-13.5,4.5,-213.3,-4158.3,-19.5,-735.9,-3516.9,-567.9
286.2128,398.7,-1876.2,-3641.4,-1421.1,-729.9,-1254,-1355.7,-939.3,-2815.8,-717.3,-846.9,-716.1,-2369.7,402,-1819.5,-1821,-13.2,4.2,-198.3,-4185.9,-19.8,-736.8,-3519.9,-547.2
286.2161,401.4,-1880.1,-3649.5,-1418.1,-727.8,-1260,-1362.6,-942.9,-1259.7,-723,-831.6,-707.4,-2379.3,401.7,-1826.1,-1829.4,-13.5,4.8,-143.4,-4167.9,-19.5,-744.3,-3522.6,-556.8
286.2194,423.6,-1861.5,-3612,-1393.5,-709.5,-1253.1,-1358.1,-939,-592.8,-725.1,-814.2,-708.6,-2361,419.1,-1861.5,-1825.8,-13.5,4.2,-120.3,-4257.3,-19.8,-738.9,-3526.8,-568.5
286.2228,391.2,-1878.3,-3626.1,-1390.2,-713.4,-1261.8,-1368.3,-947.1,-1111.5,-738.9,-816.9,-712.2,-2390.7,400.5,-1815,-1836.6,-13.8,4.5,-97.5,-4173,-19.8,-749.7,-3549.6,-585.3
286.2261,400.8,-1882.5,-3647.4,-1405.5,-735,-1256.1,-1359.6,-942.6,-1704.3,-732.3,-773.7,-644.7,-2380.8,401.1,-1828.8,-1829.4,-13.8,4.2,-76.5,-4142.4,-19.5,-739.8,-3537.3,-559.2
286.2294,377.7,-1896.6,-3666.3,-1412.4,-724.8,-1262.7,-1360.5,-943.8,-2667.6,-736.8,-856.5,-744,-2414.7,379.5,-1809.3,-1826.4,-13.5,3.9,-209.4,-4199.1,-19.5,-756,-3521.4,-575.1
286.2328,395.4,-1880.7,-3649.2,-1425.6,-744.3,-1264.5,-1365,-941.7,-2741.7,-743.1,-873.9,-696.3,-2397.9,397.8,-1821.3,-1836,-13.8,4.2,-231.9,-4205.1,-19.8,-755.4,-3528.6,-582
286.2361,387.6,-1895.4,-3665.4,-1433.1,-753,-1264.5,-1363.8,-947.4,-1259.7,-725.1,-852.9,-756.6,-2411.1,394.8,-1826.1,-1826.7,-13.8,4.2,-209.4,-4142.1,-19.8,-734.4,-3556.8,-581.7
286.2394,414.3,-1864.2,-3645,-1417.5,-731.1,-1262.1,-1358.1,-943.8,-592.8,-728.4,-816.3,-727.5,-2344.5,427.2,-1844.7,-1834.2,-13.2,3.9,-117.3,-4173.9,-19.5,-720.6,-3547.5,-581.7
286.2428,372.9,-1890.9,-3646.2,-1397.1,-725.7,-1268.4,-1361.4,-955.2,-1185.6,-739.5,-829.5,-648,-2388.6,373.2,-1791.6,-1821,-13.5,4.2,-126.6,-4205.4,-19.5,-736.2,-3554.7,-592.2
286.2461,387.9,-1892.4,-3651.6,-1417.2,-744.3,-1263.3,-1353.9,-950.1,-1778.4,-733.8,-828.9,-716.4,-2386.5,388.5,-1825.8,-1832.4,-13.5,4.2,-97.8,-4133.4,-19.5,-723.9,-3568.5,-587.7
286.2494,382.2,-1898.1,-3687.6,-1440,-750.6,-1261.5,-1356.9,-954,-2889.9,-737.7,-850.5,-795.9,-2396.4,386.7,-1824.3,-1830.6,-13.8,4.5,-284.7,-4217.7,-19.2,-745.2,-3532.5,-577.2
286.2528,389.7,-1893,-3673.5,-1437,-747.6,-1259.1,-1357.8,-953.1,-2741.7,-735.6,-849.3,-749.1,-2387.7,394.8,-1832.1,-1828.8,-13.5,3.9,-233.7,-4185.3,-19.8,-737.4,-3537.9,-593.1
286.2561,391.5,-1890.9,-3657.9,-1419.9,-735,-1262.4,-1356.6,-952.5,-1259.7,-740.7,-849.9,-729,-2403.3,389.4,-1830.3,-1830,-13.8,3.9,-235.2,-4220.1,-19.2,-750,-3549.6,-597.6
286.2594,393.3,-1885.2,-3651.6,-1416.3,-725.4,-1258.5,-1348.2,-948,-444.6,-742.2,-840,-744.6,-2396.1,388.8,-1835.1,-1831.8,-13.8,4.2,-206.4,-4167.9,-20.1,-735.6,-3546.3,-576.6
286.2628,392.1,-1886.4,-3650.7,-1407.9,-724.8,-1267.2,-1356.9,-948,-1259.7,-725.1,-813,-742.2,-2369.4,381.6,-1848.6,-1830.9,-13.5,3.9,-177.6,-4239,-19.5,-734.4,-3585.6,-581.4
286.2661,386.1,-1888.2,-3663,-1414.5,-730.8,-1272.6,-1360.2,-956.4,-1926.6,-736.5,-837.9,-715.8,-2366.4,378.9,-1836.3,-1844.4,-13.5,4.5,-163.5,-4186.8,-19.5,-725.4,-3575.4,-612.6
286.2694,435.9,-1856.1,-3628.5,-1394.7,-720,-1281,-1350.3,-935.7,-2667.6,-727.8,-792.9,-694.5,-2334.6,435.6,-1896,-1836.6,-13.5,4.2,-290.1,-4210.5,-19.5,-715.2,-3540.9,-629.7
286.2728,401.1,-1883.7,-3655.5,-1417.2,-730.5,-1288.2,-1360.2,-950.4,-2667.6,-729.9,-818.7,-676.2,-2413.2,384.3,-1828.5,-1834.2,-13.2,4.5,-306.6,-4186.5,-19.8,-734.1,-3556.2,-582.9
286.2761,382.5,-1881.6,-3646.2,-1418.1,-730.8,-1284.9,-1353.9,-949.2,-1185.6,-735.6,-836.4,-687.9,-2383.2,364.5,-1818.3,-1828.2,-13.8,4.5,-265.8,-4190.1,-19.5,-749.7,-3552.9,-588
286.2794,394.8,-1889.7,-3655.8,-1425.3,-734.4,-1271.7,-1351.2,-948.9,-592.8,-726.3,-841.5,-757.5,-2404.8,378,-1847.1,-1829.4,-13.5,4.5,-218.4,-4123.8,-19.5,-727.8,-3559.5,-568.5
286.2828,463.8,-1853.4,-3651.9,-1399.5,-697.5,-1261.8,-1350.6,-939,-1259.7,-711.3,-841.5,-695.7,-2367.3,445.5,-1903.8,-1833,-13.8,3.9,-193.8,-4217.7,-19.5,-721.2,-3647.7,-573.3
286.2861,373.5,-1882.5,-3600.9,-1357.8,-663.6,-1255.8,-1350.9,-943.8,-1778.4,-724.5,-820.8,-745.5,-2438.4,337.8,-1789.5,-1841.1,-13.5,4.2,-302.4,-4196.7,-20.1,-724.2,-3622.8,-591.3
286.2894,373.5,-1886.4,-3646.5,-1390.2,-719.4,-1280.1,-1355.4,-952.8,-2815.8,-744.6,-780.6,-579.3,-2365.5,369.6,-1798.8,-1816.5,-13.8,4.2,-353.1,-4174.8,-19.8,-727.5,-3549,-603.3
286.2928,383.1,-1899.3,-3673.8,-1433.7,-754.2,-1287.3,-1356.3,-957.6,-2593.5,-730.2,-802.8,-719.4,-2397.6,376.2,-1808.1,-1818,-13.5,4.2,-320.7,-4097.1,-19.2,-718.2,-3570.9,-586.5
286.2961,391.2,-1894.8,-3690,-1455.3,-766.2,-1293.6,-1363.2,-965.1,-1333.8,-760.5,-872.4,-789.3,-2389.8,391.8,-1830.6,-1824.6,-13.2,4.2,-320.7,-4196.1,-19.5,-729.9,-3557.4,-590.4
286.2994,385.8,-1893,-3666,-1434.3,-743.4,-1288.2,-1359.6,-960.3,-666.9,-728.1,-849.9,-758.4,-2407.2,371.4,-1817.1,-1815.3,-13.5,4.5,-249.9,-4194.3,-19.5,-725.7,-3570,-597.9
286.3028,396.6,-1885.8,-3661.5,-1430.4,-736.5,-1287.3,-1360.5,-957,-1111.5,-732.9,-857.7,-738,-2395.2,384.9,-1834.8,-1819.2,-14.4,4.2,-325.8,-4207.2,-19.5,-727.5,-3575.1,-587.4
286.3061,385.8,-1895.4,-3652.5,-1421.1,-729.9,-1285.5,-1356,-957.9,-1926.6,-731.1,-850.8,-710.7,-2399.1,373.5,-1830.3,-1818.9,-13.2,4.2,-311.1,-4198.8,-19.8,-738.3,-3574.8,-589.2
286.3094,395.1,-1888.8,-3651,-1425.9,-738.3,-1287.3,-1351.8,-956.4,-2889.9,-743.1,-820.2,-744,-2382,381.6,-1836.6,-1816.2,-13.5,3.9,-344.1,-4200.3,-19.8,-737.7,-3594.9,-611.7
286.3128,395.1,-1886.4,-3646.2,-1416.3,-725.7,-1280.7,-1354.8,-950.4,-2741.7,-738.9,-807.3,-709.2,-2389.2,374.1,-1839,-1819.8,-13.8,4.8,-402,-4231.2,-19.5,-740.4,-3614.4,-605.1
286.3161,393.9,-1905.9,-3672.6,-1421.7,-722.4,-1282.8,-1353.3,-952.8,-1185.6,-741.3,-822.9,-750.3,-2415.9,366.6,-1839.3,-1829.1,-13.2,4.5,-354.3,-4200.6,-19.5,-730.5,-3619.5,-639.9
286.3194,393.6,-1906.8,-3661.2,-1429.8,-741,-1299.6,-1353,-956.1,-518.7,-748.5,-840.6,-723.3,-2412.9,377.7,-1848,-1823.7,-13.8,4.5,-351,-4203.9,-19.5,-732,-3589.2,-633.9
286.3228,397.5,-1903.2,-3654.6,-1411.5,-722.7,-1287.6,-1347.3,-956.1,-1259.7,-762,-832.8,-751.2,-2395.5,367.8,-1852.2,-1832.4,-14.1,4.2,-353.4,-4210.8,-19.5,-742.8,-3605.1,-578.4
286.3261,383.4,-1907.4,-3673.5,-1422.6,-732.9,-1287.3,-1350.9,-959.1,-1852.5,-727.2,-840.6,-732.3,-2377.5,373.5,-1849.8,-1827.3,-13.8,4.5,-360.9,-4182,-19.8,-735,-3618.9,-597.3
286.3294,402.9,-1897.8,-3649.5,-1409.4,-718.5,-1278.6,-1350,-950.4,-2815.8,-735.9,-844.5,-732,-2406,393.3,-1849.8,-1833.3,-13.8,3.6,-438.3,-4218,-19.8,-731.1,-3626.7,-606.3
286.3328,405.6,-1889.4,-3655.2,-1423.2,-734.1,-1284.6,-1353,-954.6,-2667.6,-722.7,-838.5,-712.2,-2368.8,398.7,-1847.1,-1821.6,-13.8,4.2,-436.8,-4151.4,-19.5,-733.8,-3593.1,-593.7
286.3361,423.3,-1885.5,-3653.7,-1429.2,-734.7,-1291.5,-1348.8,-951.9,-1259.7,-734.4,-825.3,-744.9,-2396.1,407.1,-1893.6,-1816.2,-13.2,4.8,-401.7,-4158.6,-19.5,-742.5,-3598.5,-606.9
286.3394,422.1,-1887.3,-3655.2,-1425,-726.9,-1293.9,-1358.1,-959.4,-592.8,-735.3,-822.9,-739.8,-2388.6,402.9,-1864.2,-1821.6,-13.8,4.2,-348.3,-4291.2,-19.5,-756,-3648.9,-599.4
286.3428,358.5,-1910.7,-3646.8,-1413.6,-719.1,-1300.8,-1359.9,-966.3,-1259.7,-735,-837.6,-700.2,-2416.2,348.6,-1796.4,-1826.7,-13.5,4.5,-418.8,-4248,-19.2,-761.1,-3625.5,-614.1
286.3461,378.9,-1913.7,-3669,-1427.1,-728.1,-1303.2,-1353.9,-963.9,-2000.7,-740.7,-839.4,-737.1,-2402.1,366.6,-1833,-1820.7,-13.5,4.2,-347.1,-4127.7,-19.5,-742.5,-3614.7,-621.3
286.3494,376.5,-1915.8,-3691.2,-1442.4,-737.1,-1310.1,-1353,-968.4,-2889.9,-730.2,-844.2,-796.2,-2414.4,376.5,-1822.5,-1811.7,-13.5,4.5,-489.3,-4189.2,-19.5,-743.4,-3603,-647.7
286.3528,381.6,-1907.1,-3672.3,-1439.1,-738.6,-1321.8,-1359.9,-963.3,-2815.8,-741,-858,-761.4,-2400.9,384.6,-1833.3,-1815.3,-13.5,3.9,-491.4,-4213.5,-19.5,-741,-3622.5,-639
286.3561,380.7,-1908,-3666.3,-1438.2,-738.6,-1318.8,-1354.2,-959.7,-1259.7,-743.7,-846.3,-783,-2392.8,376.5,-1836,-1818,-13.2,4.8,-442.5,-4218.9,-19.2,-742.8,-3615.3,-632.1
286.3594,384.9,-1901.1,-3670.5,-1428.3,-735.3,-1313.7,-1347,-954.6,-666.9,-728.1,-841.5,-717.9,-2390.1,375,-1839.3,-1816.2,-13.8,4.2,-423,-4194,-19.2,-734.4,-3620.4,-613.2
286.3628,391.5,-1891.2,-3656.4,-1416.6,-720.6,-1306.5,-1345.2,-949.8,-1259.7,-737.7,-832.5,-733.8,-2379.6,390.3,-1847.4,-1817.1,-13.2,4.5,-462,-4215,-19.8,-722.7,-3618,-621.9
286.3661,390,-1892.7,-3658.5,-1415.4,-724.8,-1311.9,-1348.5,-954,-1778.4,-734.7,-822.3,-739.5,-2393.7,394.2,-1841.7,-1820.4,-13.8,4.5,-425.1,-4197.3,-19.5,-732.6,-3645.6,-629.4
286.3694,402.6,-1882.5,-3642,-1401.9,-712.5,-1305.3,-1342.2,-947.1,-2741.7,-728.1,-815.4,-694.2,-2365.5,401.7,-1867.5,-1819.2,-13.8,4.2,-517.5,-4202.7,-19.5,-726.9,-3678.6,-596.1
286.3728,389.4,-1878.3,-3617.4,-1392.6,-701.4,-1302.3,-1335,-950.7,-2741.7,-731.4,-811.5,-729.6,-2409.9,384.6,-1833.6,-1819.8,-14.4,4.2,-579.3,-4212.3,-19.8,-732.6,-3627.3,-603.3
286.3761,384,-1891.8,-3634.2,-1401.6,-708.9,-1303.2,-1345.5,-953.4,-1111.5,-720,-790.2,-694.2,-2393.1,370.8,-1850.7,-1823.4,-13.2,4.5,-489.3,-4202.4,-19.2,-744.6,-3633.3,-621.6
286.3794,378.9,-1899.9,-3678,-1423.2,-741.3,-1316.7,-1350.9,-960,-518.7,-735.9,-790.2,-711.3,-2391,370.8,-1846.8,-1824,-13.8,4.5,-441.6,-4164.3,-19.5,-724.2,-3627.3,-621.9
286.3828,384.9,-1895.4,-3675.6,-1431.3,-744,-1318.8,-1346.7,-955.5,-1259.7,-738.6,-831.6,-789.3,-2408.7,379.5,-1845.9,-1816.5,-13.2,4.2,-480.6,-4202.1,-19.5,-725.4,-3633,-624.3
286.3861,385.2,-1901.1,-3667.8,-1423.2,-729.6,-1319.4,-1348.5,-957.9,-1852.5,-732,-861.6,-752.1,-2397.3,379.5,-1848,-1816.8,-13.5,4.8,-502.2,-4198.5,-19.5,-726.6,-3641.1,-620.7
286.3894,391.5,-1896.3,-3671.7,-1418.1,-720.3,-1311.9,-1349.1,-950.1,-2815.8,-732.3,-841.8,-740.1,-2387.1,387,-1845.3,-1818.6,-13.5,4.2,-500.4,-4248.3,-19.5,-714.6,-3657,-644.1
286.3928,403.5,-1892.4,-3664.2,-1425.3,-732,-1318.5,-1348.2,-948.9,-2815.8,-717.3,-809.1,-731.1,-2370.3,390.9,-1869.9,-1809,-14.1,3.9,-548.7,-4179.3,-19.5,-715.5,-3645.3,-652.5
286.3961,395.1,-1895.7,-3653.4,-1422.3,-736.2,-1333.5,-1358.7,-956.4,-1259.7,-732.9,-800.1,-715.8,-2383.8,379.2,-1850.4,-1817.4,-13.8,4.2,-485.4,-4198.2,-19.2,-737.1,-3671.1,-626.4
286.3994,392.4,-1896,-3649.8,-1420.5,-738,-1339.5,-1364.4,-960.6,-592.8,-740.7,-784.8,-745.5,-2362.8,387.3,-1861.8,-1817.7,-13.5,4.5,-453.6,-4184.7,-19.5,-744.3,-3698.1,-628.8
286.4028,402,-1878.6,-3627.9,-1401,-705,-1330.5,-1364.7,-951.9,-1037.4,-750,-820.5,-693.3,-2376.9,387.6,-1856.4,-1824.9,-13.8,4.2,-538.2,-4302,-19.5,-743.4,-3751.2,-608.4
286.4061,371.7,-1895.1,-3649.2,-1409.7,-718.2,-1344.3,-1365,-965.1,-1926.6,-735,-824.1,-714.9,-2381.4,356.1,-1833,-1821,-13.8,4.2,-550.2,-4164.3,-19.8,-747.6,-3651.3,-622.5
286.4094,389.1,-1903.2,-3669.3,-1439.1,-753.9,-1349.7,-1371.6,-963.3,-2741.7,-735.3,-819,-720.9,-2391,373.5,-1848.3,-1814.7,-13.5,4.2,-538.5,-4216.2,-19.5,-735.6,-3667.2,-633.9
286.4128,382.5,-1903.2,-3659.4,-1434.3,-741.6,-1345.2,-1372.5,-961.5,-2889.9,-735.3,-790.2,-737.7,-2404.2,373.5,-1841.1,-1819.5,-13.8,3.9,-652.2,-4154.4,-19.2,-738.3,-3670.5,-653.4
286.4161,385.5,-1898.7,-3661.8,-1429.5,-735.6,-1346.4,-1375.5,-961.2,-1185.6,-744,-804,-747.6,-2391.6,378.6,-1847.1,-1821,-13.5,4.2,-544.2,-4225.5,-19.5,-738.3,-3674.4,-650.1
286.4194,391.2,-1900.8,-3674.1,-1429.2,-730.8,-1347.9,-1377,-958.2,-518.7,-739.8,-825,-766.2,-2400.3,391.5,-1863.3,-1820.4,-13.5,4.2,-559.2,-4216.5,-19.2,-748.8,-3679.8,-641.7
286.4228,398.7,-1893.6,-3661.8,-1420.2,-735.3,-1356.9,-1379.4,-957,-1111.5,-732,-848.7,-700.2,-2406.9,398.1,-1869.3,-1822.8,-13.5,4.2,-503.1,-4200.6,-19.5,-739.8,-3690.6,-625.2
286.4261,379.2,-1894.2,-3660.9,-1427.1,-735.6,-1350.3,-1375.8,-958.2,-1852.5,-725.4,-812.1,-751.8,-2406.9,367.8,-1852.8,-1826.4,-13.5,4.2,-535.5,-4201.5,-19.2,-740.7,-3704.7,-623.7
286.4294,397.8,-1889.4,-3619.8,-1404.3,-711.9,-1336.5,-1369.5,-945.6,-2815.8,-723.3,-804.6,-706.2,-2389.8,395.1,-1859.1,-1822.8,-13.5,4.2,-612,-4274.7,-19.5,-722.1,-3695.1,-624.3
286.4328,377.1,-1886.1,-3624.9,-1393.8,-702.9,-1344,-1380.3,-947.7,-2667.6,-732,-755.4,-706.2,-2338.2,353.1,-1829.4,-1824,-13.8,4.5,-613.2,-4203.9,-19.2,-729,-3731.7,-630.3
286.4361,431.4,-1855.8,-3635.1,-1395.3,-703.5,-1317.9,-1368.3,-932.4,-1259.7,-715.5,-757.5,-661.5,-2324.4,433.2,-1932.9,-1838.1,-13.2,4.2,-605.7,-4177.5,-19.5,-717,-3774.3,-576
286.4394,420,-1884.9,-3637.5,-1412.4,-728.7,-1338.3,-1378.5,-948.3,-444.6,-741.3,-819.9,-717.3,-2388,417.6,-1866.6,-1843.8,-13.8,4.2,-591.6,-4185,-19.5,-728.4,-3754.8,-603
286.4428,352.2,-1905.3,-3669.6,-1425.6,-734.1,-1364.7,-1384.2,-956.7,-1111.5,-745.2,-821.1,-748.5,-2373.9,323.7,-1829.4,-1814.7,-13.5,4.5,-578.4,-4216.8,-19.5,-726,-3688.5,-646.5
286.4461,375.3,-1904.1,-3660.9,-1428,-743.4,-1364.4,-1382.4,-955.5,-1852.5,-760.8,-819.9,-731.7,-2403.6,363.9,-1834.8,-1815.3,-13.8,3.9,-611.4,-4211.1,-19.8,-723.9,-3659.7,-652.2
286.4494,381,-1899.3,-3649.2,-1421.1,-740.1,-1360.2,-1380,-955.2,-2889.9,-711.6,-821.4,-744.3,-2409.3,362.4,-1846.8,-1806.3,-13.2,4.5,-626.7,-4215.9,-19.2,-740.1,-3672.3,-648.9
286.4528,394.8,-1889.1,-3631.5,-1409.4,-715.2,-1347,-1374.6,-950.1,-2741.7,-727.5,-811.2,-718.2,-2385.9,370.8,-1866.3,-1809,-13.5,4.2,-750.3,-4268.4,-19.2,-737.1,-3678.9,-632.4
286.4561,394.8,-1899.9,-3630.3,-1407.3,-717.9,-1347.9,-1375.5,-949.8,-1259.7,-732.6,-764.4,-691.8,-2406.6,372.3,-1875.3,-1806.3,-13.8,4.2,-574.8,-4210.5,-19.5,-744.9,-3695.1,-646.2
