Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.8711,975.3,1759.2,490.2,-328.8,-1343.4,-112.2,322.8,533.4,-2074.8,128.4,-249,-344.4,418.5,855.9,471.6,330.3,-9,-18.6,-123.9,191.4,-14.4,-46.2,-53.4,419.4
225.8744,975,1753.2,477.3,-341.7,-1354.8,-117.9,320.4,521.1,-2148.9,126.3,-272.1,-356.7,414.9,855.9,471.3,333,-8.7,-18.9,-142.2,185.4,-14.1,-38.1,-52.8,418.2
225.8778,976.8,1753.5,472.5,-341.7,-1352.7,-116.4,320.7,524.4,-1259.7,117.9,-282.9,-354.3,419.7,859.8,473.4,339.6,-8.7,-18.6,-146.1,187.5,-14.4,-19.5,-48.3,418.8
225.8811,974.7,1750.2,471.6,-342.9,-1347.6,-118.2,321.3,537.6,-148.2,128.7,-278.7,-359.7,413.1,855.6,466.5,336.3,-9,-19.2,-145.2,183.6,-14.1,-29.7,-44.1,419.4
225.8844,970.5,1749,471.9,-343.8,-1345.5,-119.1,317.1,537.6,-296.4,114.9,-278.4,-357.9,409.8,851.4,469.8,333.9,-8.7,-18.3,-146.4,185.7,-14.1,-33.6,-46.2,420
225.8878,965.1,1744.5,465.6,-351.9,-1354.5,-121.2,315,525,-1407.9,114,-282.3,-360.3,404.1,848.4,471,334.8,-8.7,-18.9,-145.8,180,-14.7,-36,-46.5,415.5
225.8911,971.4,1753.2,477,-343.2,-1354.2,-119.1,320.4,522.6,-2148.9,124.2,-273,-353.7,410.4,854.4,464.1,331.8,-9,-18.6,-132.6,181.2,-14.4,-33,-45.3,418.8
225.8944,972.9,1754.1,472.8,-345.6,-1353.3,-114.6,320.7,517.2,-2000.7,124.2,-280.2,-361.5,410.7,855.6,471,334.5,-8.7,-18.9,-132.6,185.7,-14.4,-23.1,-40.5,423.3
225.8978,967.5,1753.5,474.6,-342.6,-1357.5,-117.9,324,523.8,-963.3,114,-271.5,-351.3,408.3,852.6,471.6,338.1,-8.7,-18.9,-130.8,186.3,-14.4,-27.3,-41.4,420.9
225.9011,966.3,1751.4,481.2,-337.8,-1351.5,-119.1,322.5,534,0,113.1,-260.4,-348.6,408.6,849.3,465.9,335.4,-8.7,-18.9,-123.6,189,-13.8,-23.4,-43.8,418.5
225.9044,962.7,1747.8,475.2,-348.6,-1350.6,-121.2,316.8,531.3,-222.3,114,-279.6,-356.4,405.9,849.9,465.6,337.8,-9,-18.9,-140.7,183.6,-14.4,-35.1,-44.1,417
225.9078,958.5,1740,471,-345,-1347.9,-120.6,317.4,524.4,-1185.6,111.3,-275.1,-352.8,403.5,846.9,471.3,336.9,-9,-18.6,-141.6,178.5,-14.4,-29.1,-45,415.8
225.9111,958.8,1740.6,463.5,-353.4,-1353.3,-119.1,320.4,514.2,-2000.7,117.6,-291.3,-366.9,401.4,849,470.1,335.1,-8.7,-18.9,-146.1,176.7,-13.8,-30.3,-47.1,421.5
225.9144,957.6,1737.9,461.7,-353.1,-1362.9,-120.6,320.7,513.3,-2148.9,105.3,-297,-369.9,403.5,843.9,468.3,327.9,-8.7,-18.9,-146.4,171,-14.1,-30.3,-52.2,414
225.9178,956.7,1736.7,466.5,-350.7,-1364.7,-123,316.2,518.7,-1037.4,111.3,-292.8,-363.3,404.7,840,460.2,326.1,-9,-19.2,-145.5,175.5,-14.4,-36.6,-54.9,410.4
225.9211,963.3,1740.9,471.9,-344.1,-1362.6,-122.4,321.9,533.1,-148.2,97.8,-283.2,-360,401.1,844.2,464.4,332.4,-8.7,-18.6,-138.6,174.3,-14.1,-57.3,-53.4,410.1
225.9244,953.4,1735.5,464.4,-353.7,-1358.4,-124.2,319.5,530.7,-296.4,106.8,-285.3,-366.6,399.6,838.8,460.2,330,-8.4,-18.6,-147.9,182.7,-14.4,-36,-51.6,409.2
225.9278,952.5,1738.5,464.1,-353.7,-1365.6,-123.9,316.8,525.9,-1333.8,105,-286.8,-369,396,840.9,462.6,334.2,-9,-18.6,-144.9,175.2,-13.8,-30,-49.8,410.1
225.9311,950.7,1737.6,462,-353.4,-1364.7,-124.2,315.6,514.8,-2000.7,108,-286.5,-367.8,398.4,840.6,460.2,330.6,-8.7,-18.9,-146.1,175.8,-14.4,-33.9,-53.7,407.4
225.9344,958.2,1746.3,480.3,-340.8,-1358.1,-119.1,318.6,513.6,-2148.9,114.3,-257.4,-346.2,405,840.9,459.9,328.8,-8.7,-18.6,-123.3,174.6,-13.8,-36.3,-53.4,411
225.9378,960,1746.3,471.6,-345.9,-1356,-119.7,313.8,521.4,-1259.7,119.1,-287.1,-360,410.1,843.3,458.1,328.2,-8.7,-18.9,-137.4,178.8,-14.4,-28.8,-52.5,413.1
225.9411,959.4,1746.6,471.6,-349.2,-1355.1,-121.8,315,532.8,-148.2,113.1,-289.8,-363,407.1,843,454.8,327.3,-8.7,-18.9,-144,180.6,-14.4,-33.9,-55.5,413.7
225.9444,963.3,1749.9,470.1,-351.3,-1351.8,-119.4,315.9,534,-296.4,117.6,-288.6,-364.8,408.3,846.3,456.3,330.9,-9,-18.3,-147.3,179.4,-14.4,-21,-53.7,412.2
225.9478,962.7,1747.5,475.5,-349.2,-1347.6,-122.1,312,529.2,-1407.9,103.8,-277.2,-357.6,406.2,847.5,454.8,328.2,-9,-19.2,-140.4,180.9,-14.4,-40.5,-56.4,413.4
225.9511,958.2,1750.2,480,-339.3,-1350.3,-116.1,311.7,523.5,-2074.8,111.3,-266.7,-351.9,402.9,844.8,447.3,326.1,-9,-18.6,-130.2,182.7,-14.4,-27.3,-54.3,414.6
225.9544,960.3,1748.1,484.2,-345,-1357.5,-121.2,309.9,514.8,-2074.8,108.9,-262.8,-342.6,402.3,839.7,437.7,326.4,-9,-19.2,-117.6,182.7,-14.7,-37.2,-55.2,413.7
225.9578,957.9,1748.7,467.1,-363.9,-1362.9,-126.3,309.9,516.9,-1185.6,111,-295.2,-368.1,405.6,840,442.5,327,-8.4,-19.5,-140.7,174.3,-14.4,-34.5,-55.8,411
225.9611,956.4,1749.9,469.5,-361.5,-1358.4,-124.8,312,527.7,-296.4,114.6,-297.3,-369.3,399.3,840,445.8,332.1,-9,-18.6,-147.9,176.1,-14.4,-34.5,-49.8,409.8
225.9644,958.2,1749,478.8,-347.7,-1353.3,-121.8,314.1,536.4,-370.5,111.9,-282.9,-357,404.4,838.8,438.3,325.2,-9.3,-18.6,-131.7,181.8,-14.4,-34.5,-51.3,411
225.9678,957.6,1754.1,486,-340.2,-1350.6,-123.3,312,532.8,-1259.7,113.1,-267.9,-352.5,404.4,842.7,437.7,324,-8.7,-18.6,-119.7,176.4,-14.4,-53.4,-53.7,407.1
225.9711,957.9,1751.7,489,-335.4,-1351.5,-117.3,316.8,526.2,-2074.8,103.8,-258.9,-347.1,401.1,843.3,437.1,328.2,-9,-18.9,-116.7,180.3,-14.4,-44.7,-49.8,414.3
225.9744,954.9,1746,481.2,-344.4,-1353,-119.7,317.7,523.5,-1926.6,109.2,-278.4,-350.4,398.4,840.6,437.7,328.8,-8.7,-19.2,-135.9,181.2,-14.7,-33.9,-50.4,419.7
225.9778,954.6,1743,474.6,-349.5,-1357.2,-116.4,320.7,522.6,-1185.6,105.3,-291.3,-363.6,398.7,841.2,438,333.6,-8.7,-18.6,-144.3,179.4,-14.1,-41.1,-47.7,420.9
225.9811,948.3,1741.5,475.5,-351,-1352.1,-123.3,315.3,530.1,-296.4,95.7,-284.7,-360.9,396,833.7,428.7,327.6,-8.7,-18.9,-135.9,175.2,-14.4,-51.3,-49.8,411
225.9844,950.7,1740.9,484.2,-346.2,-1340.4,-122.4,317.1,532.8,-370.5,108.3,-274.5,-356.1,404.7,839.1,430.5,324.3,-9,-18.9,-126.9,174.3,-14.1,-44.7,-49.8,409.5
225.9878,953.1,1737.9,480,-344.7,-1338.9,-117,318,531,-1185.6,110.7,-281.7,-352.2,401.4,840.6,432.9,326.4,-8.7,-18.9,-136.5,179.1,-14.4,-35.7,-45.3,415.8
225.9911,953.7,1741.8,478.2,-348.3,-1344.3,-118.5,319.8,520.8,-2074.8,106.8,-281.4,-361.2,405.3,840.9,422.4,325.8,-8.7,-18.9,-133.8,174.9,-14.1,-39.6,-44.4,414.9
225.9944,957.3,1740.9,476.4,-347.4,-1345.8,-119.1,320.1,518.4,-2223,107.7,-287.7,-358.8,404.7,848.4,434.1,330,-9,-18.6,-137.7,172.2,-14.4,-30.3,-42.3,416.7
225.9978,956.7,1736.1,480.6,-344.1,-1351.5,-119.7,324,522.6,-1185.6,106.8,-275.1,-358.2,399,842.1,429.3,336,-9,-18.6,-125.1,167.1,-13.8,-34.5,-38.1,419.1
226.0011,960.9,1735.8,478.8,-342.3,-1340.1,-119.1,319.8,534,-148.2,111,-278.7,-352.8,399.6,846,434.7,332.7,-9,-18.6,-133.5,168.3,-14.4,-32.1,-43.5,418.8
226.0044,964.5,1743.9,485.1,-339.3,-1332.9,-119.7,315.9,536.7,-296.4,121.5,-281.4,-343.8,405.3,852,435,327.9,-8.7,-18.9,-133.5,176.7,-14.4,-37.5,-42.3,421.2
226.0078,962.7,1736.4,479.4,-343.8,-1340.4,-117,317.1,531,-1185.6,121.8,-275.4,-354.6,406.5,848.4,429.9,328.8,-8.7,-18.9,-130.2,172.2,-14.7,-35.1,-39,420
226.0111,955.2,1730.7,474.3,-349.2,-1350.6,-122.1,313.8,512.1,-2074.8,108.3,-280.5,-364.8,400.5,847.2,423.3,326.7,-8.7,-18.9,-134.4,165.9,-13.8,-36,-43.5,412.8
226.0144,957.3,1727.7,472.5,-351.3,-1350.9,-126.6,311.1,507,-2148.9,100.8,-276.3,-360,393.9,841.5,417.3,324.9,-8.7,-18.6,-130.5,168.9,-14.1,-46.8,-45.3,408.6
226.0178,953.7,1726.5,466.8,-357.6,-1353,-131.7,311.1,509.7,-1259.7,100.8,-290.4,-366,394.5,839.4,426,323.1,-9,-18.6,-136.2,165,-14.7,-43.2,-52.5,404.4
226.0211,955.5,1721.4,458.7,-360.6,-1348.2,-130.5,312,518.1,-148.2,104.1,-301.5,-372.3,390,836.1,428.4,324.9,-9,-18.9,-150.6,165.6,-14.4,-43.8,-49.2,406.8
226.0244,955.8,1724.7,463.5,-359.7,-1350.6,-131.4,311.7,517.5,-370.5,98.4,-283.5,-369.3,392.4,844.2,430.2,325.2,-8.4,-19.2,-137.1,156.9,-14.1,-46.8,-49.8,396.3
226.0278,960.6,1723.8,469.8,-350.4,-1346.7,-126.3,313.5,517.8,-1259.7,109.2,-279.6,-359.4,399.9,843,428.4,328.5,-9,-18.9,-129.3,169.8,-14.1,-44.1,-45.6,405.3
226.0311,958.8,1723.2,469.8,-354.6,-1358.4,-129.6,310.8,510.3,-2074.8,102,-282.9,-356.7,396,846.6,429,325.5,-9,-18.9,-133.5,165.9,-14.4,-51.9,-51.6,402.3
226.0344,960.6,1718.7,462.3,-359.7,-1352.7,-125.7,313.8,506.4,-2297.1,110.7,-300,-366.6,396,848.1,431.4,328.2,-8.7,-18.9,-151.5,171.6,-14.4,-42.6,-44.4,411.3
226.0378,961.8,1722.6,466.8,-356.7,-1351.5,-124.2,315.6,512.4,-1111.5,114,-296.1,-363,397.5,844.8,423.6,327,-8.7,-18.9,-153.3,173.7,-14.4,-31.8,-40.2,412.5
226.0411,961.5,1723.2,466.5,-356.4,-1351.5,-122.7,315,521.7,-222.3,107.7,-291.6,-367.2,400.8,845.7,429.6,330.3,-8.7,-19.2,-150,168,-14.4,-37.2,-39,411
226.0444,960,1720.2,460.8,-357.3,-1353,-127.5,311.1,519.3,-296.4,108.6,-288,-363.9,397.2,841.2,426.9,328.5,-9,-18.6,-143.7,165.6,-14.4,-40.5,-40.2,407.1
226.0478,956.1,1715.4,462.6,-357.9,-1352.4,-124.5,311.4,514.5,-1259.7,107.1,-293.4,-366.3,398.1,840,434.4,325.8,-9,-18.6,-145.2,162.3,-14.1,-56.4,-46.2,405
226.0511,957.6,1714.5,471,-347.4,-1349.1,-123.9,314.4,506.4,-2074.8,114.6,-270.9,-347.4,400.5,846,429.9,329.7,-8.7,-18.6,-134.4,168,-14.7,-35.7,-42.3,406.8
226.0544,959.1,1713,469.8,-348.9,-1356.6,-122.1,315.9,503.1,-2074.8,116.7,-279.3,-360.3,405,847.8,438,330.6,-9,-18.9,-134.4,170.1,-14.4,-30,-37.2,413.1
226.0578,960,1715.1,466.8,-347.4,-1353.9,-123,320.1,509.1,-1259.7,115.2,-286.5,-357,407.4,849.6,447.6,330.9,-8.4,-18.6,-133.8,179.4,-14.4,-26.7,-38.7,413.4
226.0611,960,1711.2,463.5,-349.5,-1352.7,-123.6,317.7,516.6,-148.2,114.9,-284.4,-351.3,408,846.9,444,326.7,-9,-18.6,-132.6,171.3,-14.1,-37.5,-47.1,410.7
226.0644,958.8,1705.5,465.9,-351.6,-1347.9,-117.9,314.4,522.9,-370.5,111.9,-280.8,-357,407.7,844.5,441.9,325.2,-8.7,-18.6,-135,174.6,-13.8,-30.6,-46.5,414.3
226.0678,962.7,1706.1,466.2,-354.6,-1353.6,-117.6,321.3,520.5,-1185.6,114,-288,-359.4,410.4,848.7,448.8,327.6,-8.4,-18.9,-135,170.4,-13.8,-35.1,-42,413.1
226.0711,961.2,1696.5,468,-349.5,-1361.7,-120.6,320.4,512.7,-2000.7,114.3,-280.8,-355.8,405.9,848.1,447.9,331.8,-9.3,-18.6,-129.6,165.6,-14.4,-34.8,-48.3,408
226.0744,954,1690.2,471,-348,-1373.1,-123.3,316.8,508.2,-2074.8,114.3,-267.6,-354.9,399.6,840,446.1,327.6,-8.7,-18.9,-133.5,163.2,-14.4,-56.7,-52.5,404.4
226.0778,955.2,1683,464.1,-353.4,-1378.5,-117.3,318,518.7,-1185.6,105,-299.1,-362.4,398.7,834.3,448.2,326.7,-9,-18.6,-138.9,174,-14.7,-25.5,-59.7,414.3
226.0811,959.4,1676.7,463.5,-354,-1379.1,-125.4,317.1,522,-222.3,97.5,-280.8,-364.2,401.7,831.6,449.7,322.5,-8.4,-18.6,-128.7,159.6,-13.5,-49.5,-63,401.4
226.0844,954.6,1665.3,446.1,-363,-1384.5,-123.3,312.3,525,-296.4,101.4,-303.6,-374.4,393,834.9,449.7,320.4,-9,-18.6,-149.4,153,-14.4,-39.9,-64.5,404.7
226.0878,954.6,1672.5,455.7,-364.8,-1386,-126.9,311.7,515.7,-1259.7,96.6,-288.9,-369,394.2,832.2,451.5,319.5,-8.7,-19.2,-138.9,151.5,-14.4,-58.8,-69.9,398.7
226.0911,956.4,1671,456.9,-360.3,-1385.4,-126.6,310.5,511.2,-2074.8,102.9,-290.1,-365.7,397.5,840.3,462,318.3,-9,-19.2,-141.6,151.5,-14.4,-53.4,-70.8,398.4
226.0944,955.2,1667.1,460.5,-355.5,-1395,-125.4,310.8,509.4,-2223,93,-284.4,-366,394.8,832.5,463.5,321,-8.7,-18.9,-134.4,156.6,-14.4,-43.2,-69.9,400.8
226.0978,957.9,1665.3,455.4,-355.2,-1397.7,-124.2,314.7,516.3,-1111.5,105.3,-294.6,-371.1,396.9,833.4,462.3,318.6,-9,-18.9,-138.3,158.1,-14.4,-42.3,-68.7,402
226.1011,956.4,1661.4,457.8,-358.2,-1400.4,-126.3,310.5,524.7,-296.4,102,-295.8,-368.1,396.9,825.6,461.7,316.8,-8.7,-18.6,-143.4,155.7,-14.1,-47.7,-69.3,404.1
226.1044,956.7,1661.1,456,-357.9,-1397.1,-118.8,311.7,528,-370.5,90,-296.1,-369.9,395.1,828.6,470.4,317.4,-8.7,-18.6,-152.4,154.8,-14.7,-42.3,-70.2,406.8
226.1078,953.4,1657.5,453.9,-361.8,-1407,-126.6,310.5,518.7,-1333.8,90,-295.8,-371.1,385.2,828,473.4,317.1,-8.7,-18.9,-151.2,141.6,-14.4,-54,-77.4,399
226.1111,959.4,1668.9,461.4,-362.1,-1407,-124.5,308.4,510.9,-2074.8,111.6,-292.8,-365.1,400.8,839.4,484.8,323.1,-8.4,-19.2,-130.2,156.3,-14.4,-42.9,-74.7,403.2
226.1144,962.4,1674.3,473.1,-349.2,-1412.7,-122.4,309.9,507.3,-2074.8,117.3,-265.8,-346.8,409.8,838.5,487.8,323.1,-8.4,-18.6,-106.5,164.4,-14.4,-48.6,-74.7,400.2
226.1178,963.6,1670.7,465.3,-350.7,-1409.4,-119.4,311.7,518.7,-1259.7,106.8,-282.9,-359.7,406.5,842.7,489.6,324.3,-8.4,-18.6,-122.1,166.8,-14.4,-35.1,-71.7,403.2
226.1211,961.2,1668.3,464.7,-355.8,-1406.4,-120.6,313.2,526.2,-148.2,111.6,-287.4,-364.2,402.9,838.8,489.6,322.5,-9,-18.9,-128.4,166.8,-14.4,-39,-72.6,405
226.1244,963.6,1669.5,471.3,-348.9,-1401.9,-116.4,318.3,531.9,-296.4,105.9,-271.2,-352.8,409.8,840.3,494.1,331.8,-9,-19.2,-119.7,173.1,-14.1,-36.9,-64.8,410.1
226.1278,963.9,1675.2,481.5,-340.2,-1401.6,-115.2,318.3,530.4,-1259.7,112.5,-250.2,-346.5,411.6,840.9,496.8,328.2,-9,-18.6,-96.6,177.3,-14.1,-39.9,-67.8,410.4
226.1311,966.9,1682.4,471.3,-349.5,-1405.8,-112.5,320.1,521.4,-2074.8,121.8,-287.1,-361.8,418.8,847.8,502.2,323.4,-8.7,-18.9,-116.7,173.7,-14.4,-27.3,-71.1,410.4
226.1344,961.5,1674,473.1,-348,-1414.2,-113.7,320.4,518.4,-2074.8,115.2,-276.6,-361.5,413.4,839.4,498.3,324.9,-8.7,-18.6,-115.8,165.9,-14.4,-38.7,-64.2,409.8
226.1378,959.4,1674.9,471.6,-342,-1415.1,-116.4,314.4,525.9,-1111.5,115.8,-273.6,-353.1,411.9,841.5,504.9,325.8,-8.4,-18.9,-113.1,164.7,-14.1,-46.2,-66.6,408.9
226.1411,961.8,1684.5,482.1,-337.5,-1406.1,-113.7,317.1,540.9,-148.2,111,-270.6,-346.2,417.9,848.7,510.6,320.1,-9,-19.2,-102.9,171.9,-14.1,-40.5,-69.3,414.3
226.1444,957,1684.5,476.7,-341.7,-1405.2,-111.6,316.5,542.4,-370.5,123,-277.8,-350.7,414.6,846.3,507.9,321.3,-8.7,-18.6,-120.3,173.1,-14.1,-35.4,-69.3,415.2
226.1478,963.6,1685.1,476.1,-340.2,-1400.4,-110.4,319.2,537.9,-1333.8,116.1,-265.8,-351,416.4,850.2,503.4,322.5,-8.4,-18.6,-105.3,181.2,-14.1,-29.7,-68.7,416.7
226.1511,960.3,1680.6,470.4,-345,-1411.2,-113.4,315,529.8,-2074.8,115.2,-275.4,-357,414.6,846.3,505.5,322.8,-8.4,-18.9,-105.3,175.2,-14.4,-33.3,-73.2,414
226.1544,962.1,1680,474,-342,-1414.5,-117,312,525,-1926.6,113.7,-258.9,-345,413.7,847.2,505.8,317.4,-9,-18.9,-97.2,167.4,-14.4,-48.9,-76.8,411.6
226.1578,962.7,1681.8,478.2,-339.3,-1405.8,-114,314.4,533.1,-1259.7,117,-263.7,-341.4,417,845.4,506.1,321,-8.4,-18.6,-100.2,174.3,-14.4,-37.2,-71.4,415.5
226.1611,966.9,1684.5,479.4,-339.3,-1403.1,-111,320.7,544.5,0,121.2,-261.3,-342.9,417.9,850.5,507,327.9,-9,-18.9,-102,178.8,-14.4,-41.7,-69.3,416.7
226.1644,965.4,1680.3,477,-342.3,-1403.7,-114.3,318.6,548.4,-296.4,121.8,-268.2,-350.1,419.4,846,506.7,321,-8.7,-18.9,-108.6,174.3,-14.1,-32.4,-71.4,415.5
226.1678,962.7,1680.9,474.9,-344.1,-1411.5,-116.1,315.6,538.2,-1333.8,120.6,-267.9,-349.2,416.7,840,504.3,318.9,-8.7,-18.9,-109.2,169.2,-14.4,-35.7,-77.4,414.9
226.1711,964.5,1682.4,476.7,-346.5,-1416.3,-115.8,316.5,528.6,-2074.8,121.8,-275.1,-356.4,422.7,852.3,505.5,322.2,-8.4,-19.2,-107.1,169.5,-14.1,-27.3,-75.3,417.9
226.1744,966,1681.8,482.4,-338.1,-1422.9,-115.2,318.3,527.4,-2148.9,128.4,-261.9,-347.4,417,846.3,503.4,324,-8.4,-18.9,-98.7,177,-14.7,-30.3,-75.9,417.6
226.1778,967.5,1683,481.2,-339.6,-1417.5,-115.2,319.8,533.4,-1111.5,123.3,-264.3,-349.2,419.7,844.8,500.7,318.9,-9,-19.2,-107.4,181.2,-14.1,-19.8,-78.9,417.9
226.1811,963.6,1684.2,484.5,-335.7,-1411.8,-112.5,323.1,547.5,-74.1,126.9,-257.7,-336.6,423,848.7,508.8,327.3,-8.7,-18.9,-108.3,183,-14.4,-27.6,-69.9,419.1
226.1844,966.9,1684.2,489.3,-335.7,-1404.6,-111.9,323.7,553.8,-222.3,125.7,-250.8,-335.4,421.5,851.1,499.8,324,-8.7,-18.9,-98.4,182.4,-14.4,-20.7,-67.8,420
226.1878,975.6,1685.1,489,-331.5,-1407.6,-114.6,322.2,543,-1259.7,129.9,-251.4,-333.3,429.9,855.6,505.2,324,-9,-18.9,-99.3,177.3,-13.8,-26.1,-68.4,414.9
226.1911,971.1,1683.6,484.5,-329.1,-1415.7,-115.2,317.4,532.2,-2148.9,134.1,-257.1,-341.4,427.8,853.8,508.2,322.8,-9.3,-18.9,-102,176.1,-14.1,-29.1,-76.2,409.5
226.1944,968.7,1677.3,478.2,-332.1,-1419.3,-116.4,317.1,525.3,-2148.9,125.1,-260.1,-354,418.2,850.5,512.1,326.7,-8.7,-18.6,-111.6,173.1,-13.8,-24,-75.3,411
226.1978,963,1679.1,472.8,-339.6,-1425.6,-123,316.2,530.4,-1185.6,124.8,-273,-352.2,411.9,846.9,509.7,322.8,-8.4,-18.9,-115.8,168.9,-14.4,-33.9,-75,405
226.2011,966,1677.9,479.4,-332.1,-1411.2,-123.6,316.2,540.3,-74.1,125.1,-260.7,-341.7,415.8,841.8,504,317.1,-8.7,-18.9,-110.4,170.4,-14.1,-36,-80.7,403.2
226.2044,967.2,1671.9,478.8,-333,-1403.4,-126,312.9,541.8,-370.5,113.7,-264.9,-341.7,410.1,841.2,501.9,315.3,-8.4,-18.6,-110.1,164.4,-14.7,-40.8,-88.8,396.3
226.2078,966.6,1667.4,474.6,-342.9,-1404,-125.4,313.2,534,-1333.8,116.4,-267,-346.5,407.1,842.1,502.8,315.6,-8.7,-19.2,-116.4,165,-14.1,-33.6,-85.2,399.6
226.2111,963.6,1664.1,464.7,-352.2,-1416.3,-126,315,527.1,-2074.8,118.8,-278.7,-361.8,408,840.9,503.4,318,-8.7,-18.9,-126.6,162,-14.1,-27.6,-83.7,402.9
226.2144,963.9,1665.9,464.1,-346.5,-1415.1,-123.6,318.9,524.4,-2148.9,111.9,-274.5,-355.2,406.5,842.1,503.7,320.7,-8.4,-18.6,-128.1,162.6,-14.4,-43.8,-78.6,402
226.2178,960.3,1662.6,462.6,-350.1,-1412.1,-126.6,319.5,525.3,-1259.7,108.3,-279.6,-359.1,398.4,831,495.6,322.5,-8.7,-18.6,-126.9,155.4,-14.1,-45.9,-78.3,402
226.2211,966.3,1660.5,465.3,-349.2,-1413.9,-126.3,317.7,535.8,-74.1,97.8,-279,-361.2,399,833.1,494.7,317.4,-9,-18.6,-123.6,155.7,-14.7,-46.2,-82.2,400.2
226.2244,964.8,1659.9,479.7,-333,-1403.4,-118.8,321.3,544.5,-296.4,99.9,-244.5,-339.3,402,837.9,498.6,318.9,-9,-18.9,-107.7,165.3,-13.8,-40.5,-81.3,406.5
226.2278,966,1657.8,474.9,-338.1,-1404.3,-122.7,319.5,535.2,-1185.6,120,-259.5,-342.6,400.5,840,502.2,325.8,-9,-18.6,-120.6,160.5,-14.4,-49.2,-80.1,403.8
226.2311,963.9,1657.5,463.8,-348.9,-1408.8,-121.2,323.4,525.9,-2148.9,106.2,-288.6,-354.6,398.1,839.7,500.1,326.4,-8.7,-19.2,-137.1,156.9,-14.1,-50.4,-75.9,408.9
226.2344,969,1663.5,468.9,-339.6,-1401.9,-116.7,324.6,523.8,-1926.6,111.3,-278.4,-349.8,402.9,842.7,506.1,324,-8.7,-18.9,-132.6,166.5,-14.7,-51.6,-70.2,415.2
226.2378,971.1,1675.5,480,-334.2,-1401.9,-118.5,324,536.1,-1185.6,114.9,-262.8,-348,405.9,845.1,510,323.4,-9,-18.6,-118.5,168.6,-13.8,-46.5,-73.2,406.5
226.2411,967.8,1673.4,476.7,-337.8,-1405.2,-120.3,322.8,542.7,0,118.8,-263.1,-352.8,403.5,844.2,508.2,322.5,-8.7,-18.9,-116.7,162.3,-14.4,-42.6,-74.4,405.6
226.2444,967.5,1667.4,472.5,-342.9,-1398.9,-113.7,321.6,540.3,-296.4,108.9,-283.5,-359.7,404.7,844.2,511.2,321.3,-9,-18.6,-126.3,174,-14.4,-24.3,-71.7,414.6
226.2478,969.3,1671.6,480.3,-336.6,-1398.9,-116.7,321.3,535.5,-1259.7,119.1,-268.5,-344.4,407.7,846.6,514.5,319.5,-8.7,-18.6,-112.5,166.8,-13.8,-39.6,-75,408.3
226.2511,964.8,1661.1,472.5,-332.7,-1409.4,-119.4,319.5,525,-2148.9,101.1,-278.1,-355.2,397.5,839.4,513.3,322.2,-9,-18.3,-119.1,164.4,-14.4,-30.9,-75.9,409.5
226.2544,963.6,1660.5,464.7,-336.9,-1413,-122.7,316.2,519,-2000.7,108.9,-286.2,-358.2,396.9,841.5,512.4,320.1,-8.4,-18.6,-132.3,163.5,-14.4,-44.1,-76.2,405.3
226.2578,963,1667.4,466.2,-338.4,-1413.6,-122.7,316.8,524.1,-1111.5,104.1,-281.1,-355.8,398.7,837,511.5,320.7,-8.7,-18.9,-123.6,159,-14.1,-47.7,-75.6,406.8
226.2611,968.7,1669.8,470.7,-333.6,-1401.9,-122.1,319.2,537.3,-74.1,111,-271.8,-344.7,400.8,843,511.8,312.3,-9,-18.9,-116.4,168.9,-14.4,-42.3,-81,407.1
226.2644,963.3,1670.4,474,-336.6,-1405.2,-125.1,315,540.6,-444.6,105.6,-273,-353.1,398.7,839.4,517.5,313.5,-9,-18.9,-112.5,166.2,-14.4,-49.5,-79.2,406.5
226.2678,962.1,1671,470.4,-339.3,-1405.2,-123,319.8,529.5,-1259.7,105.9,-278.1,-356.7,401.7,840.9,517.8,317.7,-8.7,-18.9,-117.3,161.1,-14.4,-39,-74.7,404.1
226.2711,961.5,1666.2,468.6,-340.2,-1409.1,-123.3,319.5,517.8,-2074.8,108.9,-280.2,-354.9,403.8,839.1,516.6,315.3,-8.7,-18.6,-120,159,-14.4,-46.2,-80.7,405.9
226.2744,962.1,1668,465.9,-342.9,-1407.9,-122.4,320.4,518.1,-2223,110.4,-282,-353.7,403.8,839.4,510.9,312.3,-9,-19.2,-121.2,157.2,-14.4,-45,-80.4,408
226.2778,966.9,1674.6,468.6,-343.5,-1406.4,-122.1,324.3,526.5,-1111.5,100.5,-282.3,-358.2,402,842.7,512.7,312.9,-9,-18.6,-115.5,160.8,-13.8,-43.2,-78,414.3
226.2811,961.5,1667.1,468.3,-343.5,-1398.9,-124.5,324.6,538.8,-148.2,104.1,-280.8,-356.7,396.9,837.9,507.3,313.5,-8.1,-18.9,-119.1,158.1,-14.7,-44.4,-78,407.7
226.2844,960.9,1661.1,467.4,-343.8,-1392.6,-122.4,324.6,537.3,-296.4,93.3,-278.4,-354.9,393.9,830.7,504.3,318.9,-8.4,-18.6,-122.7,161.1,-14.1,-37.2,-74.4,410.4
226.2878,961.5,1662.6,473.1,-341.1,-1395.3,-126.3,323.4,528.3,-1259.7,103.2,-267.9,-347.1,401.4,839.4,504.3,317.7,-9.6,-19.2,-105,151.8,-14.4,-58.2,-74.4,402.6
