Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.7633,961.5,-1997.1,-4203.3,-1894.8,-9817.8,-3849.6,1575,1086,4075.5,-855.6,5690.4,3701.1,-1305.6,804.3,660.3,-2090.1,-12.9,3,2229,-9678.9,-18.9,-1043.1,149.4,1617.6
96.7667,962.1,-1992.9,-4213.8,-1932,-9817.8,-3853.5,1568.7,1077.3,3630.9,-877.8,5646.9,3607.8,-1334.1,819.6,662.4,-2095.2,-12.9,2.4,2038.2,-9707.1,-18.6,-1057.8,142.8,1614.9
96.77,964.5,-1991.7,-4204.8,-1924.8,-9817.8,-3859.2,1568.7,1077.3,5112.9,-874.2,5663.1,3638.1,-1332.6,815.7,660,-2096.1,-12.6,3.3,2235.3,-9768,-18.3,-1057.5,138.9,1614.6
96.7733,962.1,-1995.9,-4206.6,-1908.9,-9817.8,-3857.1,1571.4,1079.7,6002.1,-882.3,5640.3,3682.2,-1365.6,816.3,655.2,-2100,-12.9,3,2484.3,-9818.1,-19.2,-1063.2,135,1610.4
96.7767,966.9,-1968.6,-4134.3,-1859.4,-9817.8,-3847.5,1575.6,1087.5,5631.6,-892.2,5682,3773.4,-1325.4,815.1,657.9,-2100.3,-12.6,3.3,2682.6,-9769.2,-19.2,-1066.8,135.6,1611.6
96.78,961.5,-1994.4,-4189.2,-1887.6,-9817.8,-3845.7,1571.4,1078.8,4816.5,-877.2,5746.2,3775.8,-1334.7,815.1,663,-2092.5,-12.9,3,2578.8,-9671.1,-18.6,-1082.7,141.9,1607.4
96.7833,963.6,-1997.4,-4228.2,-1936.8,-9817.8,-3855.6,1573.5,1071,3927.3,-866.7,5709.3,3647.7,-1329.9,828.3,673.5,-2080.8,-13.2,2.7,2090.7,-9733.5,-18.9,-1049.4,153,1614.9
96.7867,963.3,-1981.8,-4176.6,-1913.4,-9817.8,-3851.1,1571.1,1077,3779.1,-872.1,5701.8,3687.9,-1341.3,827.7,667.5,-2081.1,-12.9,2.7,1900.2,-9804.6,-18.9,-1049.1,149.4,1605.6
96.79,968.7,-1969.8,-4161,-1892.4,-9817.8,-3848.4,1571.1,1080.6,5187,-876.3,5702.7,3731.4,-1328.4,836.7,665.4,-2078.4,-12.6,3,2043.6,-9772.8,-18.9,-1061.7,150.3,1608.6
96.7933,963.3,-1984.8,-4187.4,-1900.8,-9817.8,-3846.6,1574.7,1076.7,6076.2,-872.1,5700.3,3695.1,-1342.8,845.1,666.3,-2076.9,-12.9,3,2345.1,-9783,-18.9,-1052.1,155.4,1607.4
96.7967,966,-2002.5,-4213.8,-1925.1,-9817.8,-3851.1,1570.8,1070.4,5557.5,-859.8,5688.9,3765.9,-1360.5,846.9,663.9,-2080.8,-12.9,3,2395.2,-9728.7,-18.9,-1051.5,159.3,1599.3
96.8,967.5,-1977.9,-4174.8,-1900.8,-9817.8,-3843.9,1574.1,1075.5,4890.6,-875.1,5693.4,3751.2,-1356.9,839.1,663.3,-2072.7,-12.3,3.3,2211,-9803.7,-19.2,-1062,164.1,1595.7
96.8033,978.3,-1939.8,-4036.8,-1821.9,-9817.8,-3835.2,1574.1,1096.2,4001.4,-903.6,5682.6,3816.9,-1349.7,853.5,663.3,-2077.8,-13.2,3,1655.1,-9818.1,-18.9,-1070.1,159.9,1598.1
96.8067,974.7,-1969.2,-4128.9,-1872,-9817.8,-3833.1,1567.5,1084.8,4001.4,-867,5779.5,3840,-1328.7,845.4,666.3,-2068.8,-13.2,3,1669.8,-9598.2,-18.9,-1061.1,160.5,1602.9
96.81,965.1,-2015.4,-4287.6,-1987.8,-9817.8,-3859.8,1561.2,1056.9,5483.4,-858,5751.6,3707.1,-1331.1,851.7,668.4,-2065.8,-12.9,3,2083.5,-9666.9,-18.6,-1054.5,158.1,1595.1
96.8133,969,-2009.4,-4255.5,-1974.9,-9817.8,-3860.7,1560.9,1060.5,6224.4,-865.8,5632.8,3675.3,-1327.2,850.8,666.3,-2067.6,-13.2,2.4,2340.9,-9783.9,-18.6,-1060.8,156.3,1596.9
96.8167,976.5,-1982.4,-4165.8,-1898.1,-9817.8,-3846.9,1561.8,1073.1,5779.8,-877.2,5724.9,3688.5,-1362.3,861.6,668.1,-2073.3,-12.9,3.3,2404.2,-9786,-18.9,-1076.7,156.3,1594.8
96.82,971.7,-1987.8,-4162.5,-1858.8,-9817.8,-3832.5,1564.5,1078.5,5335.2,-882.3,5760.3,3829.2,-1368.3,862.5,670.2,-2071.8,-12.6,3.3,2259.3,-9818.1,-18.6,-1077.6,157.8,1605.6
96.8233,972.6,-1999.2,-4250.7,-1953,-9817.8,-3847.8,1563.6,1065.3,4075.5,-856.2,5717.7,3804,-1321.2,863.7,673.5,-2067,-12.9,3,2020.8,-9727.2,-18.6,-1048.2,159.6,1607.4
96.8267,970.2,-1999.5,-4239,-1962.3,-9817.8,-3852.6,1555.5,1067.4,3927.3,-859.2,5670.6,3714.6,-1341.3,858,670.5,-2067.9,-12.9,2.7,1865.1,-9708,-18.9,-1056.6,158.7,1602.6
96.83,974.4,-1987.2,-4223.1,-1944.9,-9817.8,-3842.4,1553.4,1069.5,5557.5,-867.6,5722.8,3737.7,-1325.7,852.6,669.3,-2065.2,-13.2,3.3,2083.5,-9776.4,-18.6,-1060.5,156.6,1600.8
96.8333,977.4,-1984.2,-4215,-1928.1,-9817.8,-3835.2,1557.6,1081.8,6224.4,-854.7,5712.6,3792,-1323.6,859.5,676.2,-2058.9,-12.6,2.7,2341.5,-9805.2,-18.9,-1054.2,162,1607.4
96.8367,975.3,-1980.9,-4203,-1918.2,-9817.8,-3831.9,1554.3,1078.2,5705.7,-857.1,5736.9,3794.1,-1333.8,856.2,683.4,-2049.6,-12.3,2.7,2466,-9762,-18.9,-1061.7,159.6,1607.4
96.84,974.4,-1983,-4185.3,-1902,-9817.8,-3833.7,1555.8,1082.1,5261.1,-864.9,5739.6,3832.8,-1360.8,867.3,684.9,-2048.7,-12.9,3,2412.3,-9818.1,-18.6,-1053.9,161.4,1606.2
96.8433,977.7,-1965.9,-4148.1,-1876.8,-9817.8,-3817.8,1554.6,1085.1,4371.9,-873.9,5783.4,3814.2,-1360.5,869.7,683.1,-2053.2,-12.9,3.3,2076,-9780.6,-18.9,-1078.8,157.5,1602.6
96.8467,969.3,-1983.6,-4190.4,-1896.3,-9817.8,-3820.5,1552.5,1079.1,4075.5,-877.8,5789.4,3931.8,-1343.7,860.4,684.9,-2059.8,-12.9,3.3,1864.2,-9763.8,-18.9,-1064.1,153.9,1596.3
96.85,969.9,-1987.2,-4236.9,-1946.1,-9817.8,-3833.1,1551.3,1074.3,5557.5,-867,5835,3758.1,-1336.5,860.7,687.3,-2062.8,-13.5,2.7,2095.8,-9739.5,-19.5,-1055.7,144.9,1597.5
96.8533,969.6,-1995.3,-4259.4,-1977.3,-9817.8,-3841.2,1549.8,1064.7,6298.5,-864,5709.3,3805.5,-1352.4,861.6,684.6,-2063.7,-12.6,3,2253.9,-9762.6,-18.6,-1056,158.7,1595.4
96.8567,972.9,-1991.7,-4243.2,-1967.1,-9817.8,-3843,1546.2,1068.9,5853.9,-871.5,5700,3759.9,-1352.4,862.8,686.7,-2059.5,-12.9,3.3,2197.8,-9809.7,-18.3,-1067.7,156.3,1593.9
96.86,975.9,-1981.2,-4210.5,-1939.2,-9817.8,-3835.8,1547.7,1074.3,5261.1,-868.8,5742.3,3822.9,-1351.5,857.7,684.6,-2058.3,-12.6,3.3,2170.2,-9818.1,-19.2,-1066.8,157.2,1601.1
96.8633,984.3,-1969.2,-4176.9,-1912.8,-9817.8,-3832.5,1552.5,1086.3,4371.9,-859.5,5787,3846.3,-1326.3,864.3,691.5,-2053.8,-12.3,2.7,1714.8,-9812.7,-18.9,-1060.2,159.6,1587.9
96.8667,973.5,-1986.6,-4236.9,-1943.7,-9817.8,-3845.1,1550.4,1073.1,4223.7,-871.8,5759.7,3854.1,-1337.4,856.5,686.7,-2056.5,-12.6,2.7,1536.6,-9739.8,-18.6,-1055.4,163.2,1603.2
96.87,978.3,-1995.3,-4225.5,-1935.6,-9817.8,-3836.4,1551,1075.8,5631.6,-882,5764.8,3836.4,-1334.4,869.1,686.7,-2061.6,-12.9,3.3,1822.5,-9785.4,-18.9,-1059.9,153.3,1609.2
96.8733,974.4,-1997.4,-4231.8,-1959.3,-9817.8,-3828.3,1551.9,1073.4,6446.7,-874.8,5724.6,3817.8,-1366.2,876.9,690.9,-2057.4,-13.2,3.3,2094.6,-9818.1,-18.9,-1067.1,158.4,1609.5
96.8767,978.9,-1982.4,-4170.6,-1905.3,-9817.8,-3808.8,1552.8,1084.2,5853.9,-885.3,5794.8,4033.8,-1361.4,879.9,687.6,-2059.8,-12.9,3.3,2176.2,-9748.2,-18.6,-1072.8,148.8,1610.1
96.88,974.4,-2005.8,-4243.8,-1936.2,-9817.8,-3815.7,1554.9,1074.3,5409.3,-862.2,5838,3901.5,-1366.5,869.1,686.1,-2054.1,-12.9,2.7,2160.3,-9696.3,-18.9,-1055.1,155.7,1611.3
96.8833,979.8,-1984.5,-4245.9,-1983.3,-9817.8,-3823.2,1553.7,1072.5,4297.8,-863.4,5703,3799.2,-1348.2,874.8,686.1,-2060.1,-12.9,3,1726.8,-9808.2,-18.9,-1059,153.6,1599.3
96.8867,977.7,-1989,-4222.2,-1971.6,-9817.8,-3834.6,1548.9,1069.5,4075.5,-867.9,5727.6,3824.4,-1392.3,869.1,682.8,-2060.7,-12.6,3,1483.5,-9818.1,-18.9,-1062.9,155.4,1591.2
96.89,977.7,-1988.4,-4225.8,-1954.5,-9817.8,-3821.1,1552.5,1074.3,5853.9,-881.7,5744.4,3943.2,-1345.5,859.8,681.3,-2056.2,-13.2,3,1742.7,-9721.8,-18.9,-1066.8,154.8,1599
96.8933,973.8,-2004.3,-4257,-1967.4,-9817.8,-3823.5,1549.2,1067.4,6520.8,-861,5774.7,3916.8,-1353,856.8,682.2,-2052.3,-12.9,3,1885.2,-9799.2,-18.9,-1065.3,157.2,1602.3
96.8967,972.3,-2000.1,-4250.7,-1965.9,-9817.8,-3822.3,1547.7,1068,6002.1,-877.5,5746.8,3838.2,-1365,870.9,681.9,-2046,-12.9,3,2078.1,-9797.4,-18.6,-1052.1,158.1,1607.4
96.9,974.4,-2005.8,-4246.8,-1969.8,-9817.8,-3823.8,1543.8,1067.4,5261.1,-873.3,5727,3882,-1366.8,868.8,679.8,-2044.5,-12.6,3,2001.9,-9818.1,-18.6,-1053.9,157.2,1608.3
96.9033,980.7,-1989.6,-4226.4,-1953.3,-9817.8,-3829.2,1543.5,1072.5,4297.8,-870.9,5763.3,3841.2,-1347.3,873.6,683.7,-2043.9,-12.9,3,1708.5,-9813.6,-19.2,-1054.2,158.1,1612.5
96.9067,978.9,-1989.6,-4225.8,-1963.2,-9817.8,-3835.2,1537.5,1067.7,4371.9,-869.1,5793.6,3916.2,-1340.7,863.1,676.5,-2048.7,-13.5,3.3,1456.5,-9818.1,-18.9,-1062.9,153.6,1610.4
96.91,985.5,-1984.2,-4218.6,-1957.8,-9817.8,-3832.2,1540.2,1068.9,5705.7,-877.5,5767.5,3942.9,-1371.3,867,679.5,-2058.6,-13.2,3,1674.3,-9815.7,-18.9,-1059.3,152.1,1612.2
96.9133,976.8,-2002.8,-4250.4,-1965.3,-9817.8,-3831.9,1533.6,1060.5,6594.9,-878.1,5742.6,3931.5,-1386,860.7,681.6,-2054.4,-12.9,3,2044.2,-9818.1,-18.6,-1070.1,152.4,1596.9
96.9167,973.5,-1998.9,-4264.8,-1970.7,-9817.8,-3827.4,1534.2,1061.7,6224.4,-877.2,5717.7,3927.3,-1358.7,858.3,688.8,-2050.8,-12.6,2.7,2009.4,-9814.2,-18.6,-1054.2,145.2,1599.9
96.92,987.3,-1981.2,-4227.3,-1962.6,-9817.8,-3821.1,1536.9,1067.4,5409.3,-867.6,5665.2,3834.6,-1374,874.5,696.6,-2046,-12.6,2.7,1780.2,-9818.1,-18.6,-1056.6,149.7,1610.1
96.9233,989.7,-1961.4,-4184.1,-1920.3,-9817.8,-3805.2,1538.7,1081.5,4446,-866.1,5715,3899.1,-1375.8,872.1,696,-2040.3,-12.6,2.7,1258.5,-9809.1,-18.9,-1054.8,135.3,1612.5
96.9267,981,-1994.1,-4239.3,-1936.2,-9817.8,-3805.2,1544.4,1075.5,4371.9,-878.7,5791.2,3894,-1335.6,859.2,690.9,-2040.6,-13.2,3,1174.8,-9818.1,-18.6,-1059,151.5,1605.6
96.93,981.9,-1985.1,-4251.6,-1996.2,-9817.8,-3820.2,1538.4,1066.8,6076.2,-861,5742.3,3897.6,-1325.7,868.2,691.8,-2041.2,-13.5,3.3,1407,-9690.9,-18.9,-1052.4,155.7,1607.7
96.9333,977.4,-2001.6,-4306.5,-2023.8,-9817.8,-3816.6,1539,1056.6,6594.9,-863.7,5697.3,3815.7,-1366.5,873.9,690,-2041.5,-13.2,3.3,1574.7,-9784.2,-18.9,-1048.5,153.3,1602.3
96.9367,981,-1990.5,-4270.5,-1990.2,-9817.8,-3806.7,1539.3,1062.6,6076.2,-867.6,5686.2,3889.8,-1371.9,871.2,692.7,-2041.8,-12.9,3,1623.9,-9818.1,-18.9,-1053.6,149.1,1607.4
96.94,983.1,-1972.5,-4203.9,-1940.7,-9817.8,-3809.7,1547.1,1071,5557.5,-870.6,5730.3,3996.9,-1383.9,865.8,695.4,-2038.5,-13.2,3,1604.4,-9818.1,-18.9,-1054.5,162,1606.2
96.9433,988.2,-1981.2,-4258.5,-1956.9,-9817.8,-3804.6,1546.8,1070.4,4520.1,-861.6,5761.8,3852.3,-1356.3,864.6,695.1,-2034.3,-12.9,3,1442.1,-9814.8,-18.9,-1038,163.8,1613.4
96.9467,984.9,-1992.9,-4289.4,-2001,-9817.8,-3820.2,1548,1064.1,4446,-869.4,5688.6,3843.6,-1365.9,864.9,694.8,-2026.8,-12.6,3,1320.3,-9818.1,-19.2,-1052.7,157.8,1611
96.95,987.6,-1993.5,-4294.5,-2014.5,-9817.8,-3819.3,1542.3,1062.3,5779.8,-866.7,5644.5,3820.5,-1366.8,862.8,693,-2029.8,-13.2,2.7,1527,-9816.3,-19.2,-1040.4,152.7,1612.2
96.9533,991.8,-1995.9,-4280.7,-1992.6,-9817.8,-3816,1542,1064.7,6520.8,-868.8,5676,3837.6,-1382.1,854.4,688.5,-2031,-12.6,3,1800.3,-9818.1,-18.6,-1061.4,152.1,1608.6
96.9567,992.4,-1979.4,-4231.8,-1952.7,-9817.8,-3806.1,1536,1067.4,6150.3,-885.9,5708.7,3891,-1373.7,838.2,685.8,-2031.9,-12.9,3.3,1914.3,-9817.8,-18.9,-1054.8,150.3,1612.2
96.96,992.7,-1987.8,-4235.4,-1941,-9817.8,-3802.2,1544.4,1071.3,5409.3,-870.3,5766,4002.6,-1377.3,860.4,687.3,-2031.6,-12.9,3,1881.9,-9818.1,-19.2,-1049.4,153.3,1615.8
96.9633,992.4,-1975.5,-4238.1,-1936.5,-9817.8,-3798.6,1546.5,1079.1,4594.2,-840.3,5745.6,3927,-1387.2,869.1,686.4,-2020.8,-12.9,2.7,1506.3,-9818.1,-19.2,-1045.8,163.8,1621.5
96.9667,993.9,-1965.6,-4230.3,-1940.7,-9817.8,-3789,1548,1079.4,4446,-871.5,5765.7,3897.6,-1311.9,876.6,679.2,-2025.3,-12.9,2.7,1278.3,-9818.1,-18.9,-1054.8,159.6,1610.4
96.97,993.9,-1986.3,-4266.3,-1976.1,-9817.8,-3800.1,1545.6,1071.9,5853.9,-861.6,5763.3,3831,-1332.9,881.4,681.9,-2021.7,-12.9,2.7,1490.7,-9818.1,-18.3,-1050.6,158.4,1613.1
96.9733,994.5,-1991.1,-4292.4,-1980,-9817.8,-3809.1,1539.9,1066.5,6594.9,-868.8,5737.8,3899.4,-1359.6,887.7,679.8,-2028,-12.9,3,1756.8,-9818.1,-18.6,-1048.5,157.8,1605.9
96.9767,1001.7,-1987.8,-4272.9,-1968,-9817.8,-3810,1549.8,1073.4,6150.3,-853.2,5733.6,3969.3,-1365,891.6,693.3,-2017.2,-12.6,3,1835.4,-9818.1,-18.9,-1045.5,162.9,1615.8
96.98,1007.1,-1972.8,-4215.6,-1928.7,-9817.8,-3800.7,1548.3,1085.1,5557.5,-876,5780.4,3818.1,-1371,886.2,690.9,-2018.4,-12.9,2.7,1695.6,-9818.1,-18.9,-1052.1,152.4,1614.6
96.9833,999.6,-1980.6,-4265.7,-1952.1,-9817.8,-3809.7,1549.5,1076.7,4668.3,-853.8,5806.2,3960.9,-1359,888.3,699.3,-2016.3,-12.6,3,1350,-9818.1,-18.9,-1055.1,164.1,1618.5
96.9867,996.9,-1994.4,-4329.9,-2016,-9817.8,-3813.6,1548,1065.9,4371.9,-843.9,5712.3,3900.9,-1376.4,898.2,698.4,-2016.9,-13.2,2.7,1147.8,-9818.1,-19.2,-1037.4,167.7,1617.6
96.99,1005.6,-1958.7,-4248.9,-1987.2,-9817.8,-3811.2,1548.6,1070.4,5779.8,-859.2,5684.1,3798.3,-1351.2,891.3,697.8,-2017.5,-12.6,3,1319.1,-9818.1,-18.9,-1070.1,159.9,1620
96.9933,998.7,-1993.2,-4290.3,-1968.3,-9817.8,-3811.5,1547.1,1065,6817.2,-859.2,5763.6,3895.2,-1358.4,885,697.2,-2014.2,-12.9,2.7,1604.7,-9818.1,-19.2,-1061.7,159.3,1616.1
96.9967,999,-1991.4,-4266.9,-1960.2,-9817.8,-3814.2,1538.7,1060.8,6298.5,-859.8,5815.8,3963,-1373.7,884.1,706.5,-2013.3,-12.9,2.7,1638,-9818.1,-18.6,-1066.5,144.9,1608
97,992.1,-1997.1,-4295.1,-1956,-9817.8,-3822.6,1538.1,1058.1,5483.4,-858.9,5803.5,4047.6,-1397.7,876.3,697.8,-2016,-12.9,2.7,1512.9,-9818.1,-18.9,-1073.7,158.1,1585.8
97.0033,1006.5,-1959.9,-4217.4,-1926,-9817.8,-3822,1539.6,1070.7,4742.4,-861.9,5799.3,3956.1,-1347.3,873.9,704.1,-2015.1,-12.9,3,1192.5,-9818.1,-18.6,-1063.2,156.3,1600.2
97.0067,999.6,-1982.7,-4287.9,-1953,-9817.8,-3821.4,1540.2,1061.7,4520.1,-858.3,5826.6,3936.6,-1358.4,880.2,704.7,-2011.5,-12.6,3,828.9,-9818.1,-19.2,-1053.9,136.5,1610.1
97.01,1005.6,-1985.7,-4308.3,-2004.9,-9817.8,-3826.5,1540.2,1055.4,5779.8,-864.9,5735.7,3917.1,-1346.4,893.1,705.3,-2009.1,-12.6,3,1040.7,-9818.1,-18.6,-1055.4,171,1598.4
97.0133,1002.9,-1989.6,-4305.6,-2001,-9817.8,-3840.6,1539,1048.5,6891.3,-861.9,5739.6,3957.6,-1358.4,887.1,701.4,-2005.2,-12.9,3,1242.6,-9818.1,-19.2,-1059.3,170.1,1596
97.0167,1002.6,-1996.5,-4304.4,-1984.8,-9817.8,-3837.9,1540.5,1051.2,6298.5,-863.7,5780.1,3920.1,-1387.5,895.5,701.7,-2008.2,-13.2,2.7,1344.9,-9818.1,-18.9,-1052.4,168.6,1610.4
97.02,1005,-1981.8,-4282.5,-1970.1,-9817.8,-3848.4,1543.2,1050,5483.4,-863.4,5810.4,3999.9,-1372.8,885.6,697.5,-2008.2,-12.9,3,1243.5,-9818.1,-18.9,-1056.6,165.6,1598.4
97.0233,1009.5,-1953.3,-4200.9,-1922.7,-9817.8,-3849,1547.1,1063.5,4742.4,-872.7,5854.2,3998.7,-1359.9,882.6,699,-2006.1,-12.9,3.3,780,-9818.1,-18.6,-1055.7,168.3,1604.4
97.0267,998.4,-2009.7,-4338.3,-1973.4,-9817.8,-3838.2,1550.1,1049.7,4742.4,-854.4,5812.2,3979.5,-1374.9,889.5,694.5,-2004.3,-12.6,3,620.4,-9818.1,-18.9,-1038.6,178.2,1611.6
97.03,1000.5,-2010.6,-4329,-2017.2,-9817.8,-3847.5,1544.1,1046.1,5779.8,-873.3,5774.7,3974.4,-1375.5,884.4,691.8,-2004,-12.9,3,893.4,-9818.1,-18.9,-1051.8,177.9,1601.1
97.0333,997.8,-2008.8,-4317.9,-2002.5,-9817.8,-3851.4,1539,1043.1,6891.3,-852.9,5771.4,3954.9,-1391.7,875.4,690.6,-2010.6,-12.6,3.3,1215.6,-9818.1,-19.2,-1041.9,156.3,1599.3
97.0367,999.3,-1994.7,-4284.3,-1976.7,-9817.8,-3846.6,1544.4,1049.7,6298.5,-858.9,5838.3,3987,-1388.1,877.8,694.8,-2008.8,-13.2,3,1272.6,-9818.1,-19.2,-1047.3,150,1593
97.04,1002.3,-1964.7,-4233.3,-1926.9,-9817.8,-3843,1543.8,1053.9,5705.7,-864.9,5805.9,4000.2,-1427.7,890.7,696.6,-2010.3,-12.9,2.4,1041.9,-9818.1,-18.9,-1062.9,172.2,1586.7
97.0433,994.2,-1982.4,-4282.2,-1946.4,-9817.8,-3844.2,1541.1,1050,4816.5,-864,5911.5,4143.6,-1324.8,867,698.7,-2011.8,-12.6,3,800.4,-9818.1,-18.9,-1050.9,170.7,1588.5
97.0467,992.7,-1998.6,-4354.8,-2033.1,-9817.8,-3859.2,1543.2,1036.5,4668.3,-839.4,5759.7,3966.6,-1363.5,881.7,701.1,-2004,-12.6,2.7,699.9,-9818.1,-18.6,-1036.5,175.8,1594.5
97.05,996,-1991.1,-4311.3,-2015.7,-9817.8,-3845.7,1548.3,1044.6,5853.9,-872.1,5734.5,3885,-1376.1,880.2,699.6,-2012.1,-12.9,2.7,869.1,-9818.1,-18.9,-1054.2,167.4,1590
97.0533,1000.8,-1983.9,-4311,-1990.5,-9817.8,-3845.4,1548.9,1048.2,6891.3,-858.9,5812.8,4017.3,-1366.5,876.9,699.9,-2007.9,-12.6,3.3,1172.4,-9818.1,-18.9,-1050.6,170.7,1595.7
97.0567,1002,-1990.8,-4298.4,-1976.1,-9817.8,-3837,1550.4,1056,6372.6,-859.8,5859.6,3937.8,-1372.8,885.6,705.3,-2002.8,-12.6,3.3,1274.7,-9818.1,-18.3,-1044,180,1599
97.06,1005,-1990.5,-4293,-1964.4,-9817.8,-3837.9,1544.4,1054.2,5631.6,-869.1,5858.7,4051.2,-1382.7,885.9,704.4,-2004.3,-12.3,2.7,1222.8,-9818.1,-18.9,-1050.6,173.1,1597.8
97.0633,991.2,-2003.1,-4341.3,-2008.5,-9817.8,-3835.5,1541.7,1046.1,4816.5,-864.9,5861.4,4026.9,-1394.7,876,713.4,-1994.4,-12.9,3,870.9,-9818.1,-18.9,-1042.5,175.8,1598.1
97.0667,996.6,-1987.8,-4303.5,-2014.2,-9817.8,-3837.3,1534.8,1046.1,4520.1,-862.5,5835.9,4005.6,-1389,868.2,708.9,-1996.8,-12.6,2.7,656.7,-9818.1,-18.6,-1051.8,174.6,1598.1
97.07,998.7,-1996.8,-4312.2,-1999.2,-9817.8,-3829.5,1536,1047.6,6224.4,-860.1,5865.6,3998.7,-1396.2,882,704.7,-2007,-12.9,3,847.8,-9818.1,-18.9,-1048.2,171,1597.2
97.0733,1007.7,-1990.2,-4267.2,-1961.4,-9817.8,-3827.4,1536.9,1052.1,6891.3,-879.3,5931,4018.8,-1395.9,882.9,702.3,-2003.4,-13.2,3,986.1,-9818.1,-18.9,-1061.1,171,1589.1
97.0767,1007.4,-1993.2,-4291.2,-1956.3,-9817.8,-3822.3,1535.1,1052.4,6372.6,-865.5,5871.9,4099.2,-1428.6,890.4,708,-2002.8,-12.6,3,1083.6,-9818.1,-19.5,-1062,171.9,1591.5
97.08,1001.7,-1975.8,-4294.2,-1963.5,-9817.8,-3831.3,1537.2,1047.9,5779.8,-862.5,5830.8,4074.9,-1381.5,884.4,708.6,-2004.6,-12.9,2.7,1034.1,-9818.1,-18.6,-1061.7,171,1599
97.0833,999.3,-2000.4,-4331.4,-2023.5,-9817.8,-3840.6,1543.8,1043.1,4890.6,-861.9,5874.6,3978.3,-1368.6,887.4,717.9,-1996.5,-12.6,3,736.2,-9818.1,-18.9,-1023.3,172.5,1593.3
97.0867,1002,-1989.3,-4333.5,-2022,-9817.8,-3843,1544.4,1044,4594.2,-855.9,5876.4,3996.9,-1372.2,889.5,722.1,-1997.1,-12.9,3.3,383.1,-9818.1,-18.9,-1045.2,171.6,1588.2
97.09,1005.3,-1991.4,-4319.7,-2003.4,-9817.8,-3857.4,1539.9,1049.7,6224.4,-855.9,5908.2,4019.7,-1383.9,885.9,719.4,-2000.7,-13.2,2.7,643.5,-9818.1,-18.9,-1055.4,166.5,1590.6
97.0933,1000.2,-1994.7,-4320.3,-1993.8,-9817.8,-3862.2,1539.9,1044.6,6965.4,-870,5900.4,4032.9,-1397.1,882,711.3,-2003.1,-12.6,3,912,-9818.1,-18.6,-1056.9,165.9,1603.2
97.0967,1005.9,-1979.4,-4311.6,-2001,-9817.8,-3860.7,1540.8,1047.9,6372.6,-872.1,5823.3,3991.5,-1385.1,879.6,712.8,-2003.1,-12.6,2.4,893.4,-9818.1,-18.9,-1057.2,168.3,1601.4
97.1,1008.6,-1977.6,-4240.2,-1932.9,-9817.8,-3847.8,1551.3,1062.9,5853.9,-859.8,5921.1,4101,-1397.1,881.1,714.9,-1992.3,-12.9,3.3,770.7,-9818.1,-18.6,-1065,157.2,1599.3
97.1033,1000.2,-1989,-4306.8,-1941.6,-9817.8,-3848.1,1554.3,1060.5,5038.8,-859.8,5955.3,4244.7,-1401.9,876.3,715.8,-1989.3,-12.9,2.7,450,-9818.1,-18.9,-1059.3,160.8,1610.4
97.1067,1004.4,-1984.8,-4327.8,-2008.2,-9817.8,-3860.1,1548.3,1052.7,4890.6,-865.2,5859.9,3958.8,-1353.3,890.7,719.7,-1989,-12.6,3,264.3,-9818.1,-18.9,-1052.4,151.2,1599.9
97.11,1003.5,-1971.3,-4310.4,-2022.3,-9817.8,-3858.9,1542,1045.8,6002.1,-874.5,5829.6,3851.4,-1386.6,893.7,716.4,-1999.2,-12.9,2.4,495.6,-9818.1,-18.6,-1071.9,165.9,1590.3
97.1133,997.8,-1986.9,-4292.4,-2007.3,-9817.8,-3855.3,1540.5,1044.9,6965.4,-881.4,5890.5,4118.1,-1390.2,890.7,708.9,-1993.8,-13.2,2.7,831.3,-9818.1,-19.2,-1062,168,1585.5
97.1167,990.3,-2010,-4354.2,-2009.1,-9817.8,-3859.5,1541.4,1032.9,6669,-874.8,5966.4,4093.2,-1397.1,890.1,703.5,-1990.2,-12.9,3,931.2,-9818.1,-19.2,-1058.1,167.7,1582.5
97.12,996,-2004.9,-4347.6,-2017.2,-9817.8,-3854.4,1534.2,1033.2,5705.7,-869.1,5899.2,3983.7,-1408.8,892.5,706.5,-1993.2,-12.9,2.7,818.7,-9818.1,-18.6,-1063.8,165.9,1579.8
97.1233,997.8,-1988.7,-4273.5,-1953,-9817.8,-3837.6,1532.4,1049.4,4964.7,-884.1,5866.8,4035.6,-1419.9,888.6,702.6,-1994.7,-12.9,2.4,483,-9818.1,-18.9,-1073.7,161.4,1571.4
97.1267,995.1,-2008.2,-4323.9,-1977.6,-9817.8,-3844.8,1537.8,1045.2,4816.5,-875.4,5948.4,4117.2,-1415.1,887.7,710.4,-1988.4,-12.6,3,372,-9818.1,-18.9,-1072.2,156.9,1581.9
97.13,992.1,-2019.6,-4368.3,-2040.9,-9817.8,-3859.5,1533,1029.9,6372.6,-875.4,5893.8,4005,-1400.1,880.5,715.2,-1989.9,-12.6,3.3,462.3,-9818.1,-18.9,-1072.2,138.9,1572.6
