Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.2567,-237.9,-954,1915.8,7.2,-2346.6,-2488.8,-5286.6,-1005.6,-1333.8,-1172.1,-3053.1,-2457,-1531.2,-549.9,-1048.2,-1829.4,-9.3,-17.7,-1338,-5577.3,-15.6,-1165.8,-318.6,-1435.8
298.26,-271.2,-998.1,1861.2,-38.4,-2382,-2509.8,-5329.2,-1057.2,-666.9,-1213.8,-3088.5,-2484,-1572.6,-597.3,-1090.2,-1872,-9,-17.1,-1365.9,-5549.1,-15.6,-1209.6,-357.9,-1460.1
298.2633,-318.6,-1032,1807.5,-54.3,-2422.8,-2518.5,-5380.2,-1100.7,-74.1,-1266.3,-3150.3,-2548.8,-1616.7,-657.6,-1163.1,-1934.4,-9.6,-17.4,-1425.3,-5547.6,-15,-1279.2,-415.2,-1505.7
298.2667,-322.5,-1049.7,1770.6,-49.2,-2433.3,-2515.5,-5403,-1105.8,-74.1,-1291.2,-3192.6,-2578.5,-1644.6,-672.6,-1179,-1941,-9.3,-17.4,-1488,-5556.9,-15.3,-1289.4,-434.4,-1520.4
298.27,-282,-1008.6,1822.5,-2.7,-2415.3,-2508,-5373,-1059.3,-666.9,-1255.5,-3147.9,-2538,-1591.5,-618.6,-1129.5,-1901.7,-9.9,-17.4,-1431.6,-5571,-14.7,-1261.8,-398.4,-1502.4
298.2733,-238.8,-967.5,1886.7,33.9,-2371.5,-2486.7,-5326.2,-1008.6,-1333.8,-1188,-3089.4,-2478.3,-1546.2,-567,-1081.2,-1869.6,-9,-17.4,-1377.3,-5593.8,-15.3,-1196.7,-345.3,-1466.7
298.2767,-236.1,-969.9,1904.7,13.2,-2376.9,-2506.2,-5312.1,-1012.2,-1259.7,-1176,-3079.5,-2461.5,-1525.5,-546,-1053.3,-1839.3,-9.3,-17.7,-1377.6,-5595,-15.3,-1171.2,-326.7,-1465.2
298.28,-284.7,-1017.9,1868.4,-25.8,-2404.5,-2528.1,-5357.1,-1067.1,-741,-1221.9,-3135.9,-2508.6,-1604.4,-596.4,-1113.3,-1901.7,-9,-17.1,-1414.2,-5581.5,-15.6,-1216.8,-378.3,-1494
298.2833,-322.2,-1057.8,1813.2,-61.8,-2457.6,-2539.2,-5415.6,-1118.4,-74.1,-1286.7,-3208.2,-2575.5,-1643.7,-657,-1165.2,-1944.9,-9,-18,-1504.8,-5579.4,-15.3,-1287.3,-434.4,-1548
298.2867,-340.5,-1074.6,1788.9,-56.1,-2473.5,-2536.2,-5440.2,-1122.3,74.1,-1329.3,-3222,-2592.3,-1668,-684.9,-1193.4,-1959,-9.3,-17.7,-1513.5,-5568.3,-15.3,-1311.9,-456,-1559.4
298.29,-304.8,-1038.9,1820.4,-38.7,-2443.5,-2527.8,-5402.7,-1080.6,-815.1,-1252.2,-3198.3,-2562.6,-1617.3,-630.9,-1133.4,-1905.3,-9.3,-17.7,-1470.6,-5572.2,-15.3,-1259.1,-414.3,-1524
298.2933,-274.5,-1017,1872.3,-23.7,-2408.4,-2518.8,-5367.6,-1049.1,-1407.9,-1206.6,-3150,-2516.7,-1581.3,-584.1,-1087.5,-1868.4,-9,-17.7,-1443,-5569.8,-15,-1213.5,-371.1,-1478.1
298.2967,-261,-987.3,1921.8,-17.1,-2384.7,-2513.4,-5346.3,-1035.3,-1407.9,-1195.2,-3135,-2485.8,-1542.6,-568.2,-1074,-1845.6,-9.6,-17.4,-1402.5,-5551.8,-15,-1185.6,-348,-1465.2
298.3,-309.6,-1041.6,1852.2,-58.2,-2423.4,-2535.6,-5382.9,-1086,-666.9,-1221.9,-3191.4,-2544,-1600.5,-614.4,-1126.5,-1891.8,-9.6,-17.7,-1474.8,-5590.8,-15,-1226.4,-393.9,-1525.2
298.3033,-355.5,-1078.5,1821,-90.3,-2480.1,-2561.1,-5438.7,-1138.2,0,-1316.1,-3237.9,-2606.4,-1650.9,-680.4,-1196.7,-1949.4,-9,-17.7,-1521,-5610,-15,-1303.2,-457.2,-1579.8
298.3067,-363,-1097.7,1771.2,-83.4,-2486.7,-2551.5,-5460.9,-1146.6,-222.3,-1311.6,-3225.3,-2621.7,-1676.1,-702,-1210.8,-1963.2,-9.3,-17.4,-1571.7,-5583.9,-15,-1317.3,-477,-1568.7
298.31,-319.5,-1067.4,1817.4,-24,-2444.7,-2521.5,-5421.6,-1090.5,-815.1,-1263.3,-3174.3,-2577.6,-1616.7,-643.8,-1155.9,-1916.7,-8.7,-17.7,-1518.6,-5552.4,-15,-1266.9,-431.7,-1534.2
298.3133,-290.7,-1021.5,1863,-18.3,-2436.6,-2521.5,-5388.3,-1060.5,-1185.6,-1226.4,-3147,-2544,-1569.3,-602.1,-1102.5,-1863,-9,-17.4,-1482.9,-5559.9,-15.3,-1233.3,-380.4,-1522.8
298.3167,-283.2,-992.7,1905.6,-15,-2421,-2539.2,-5373.3,-1046.1,-1407.9,-1180.2,-3114.3,-2501.1,-1530.3,-566.1,-1081.8,-1869.3,-9,-17.7,-1452.3,-5554.8,-15.3,-1185.9,-369.3,-1490.7
298.32,-315.6,-1019.4,1870.5,-57.9,-2474.4,-2540.7,-5413.8,-1095.9,-666.9,-1232.4,-3193.8,-2561.4,-1568.4,-617.7,-1125,-1908.3,-9.3,-17.4,-1521,-5612.4,-15.6,-1234.5,-406.8,-1515.3
298.3233,-381.3,-1092.6,1796.7,-92.7,-2516.4,-2571,-5478,-1153.2,-148.2,-1294.5,-3282,-2620.8,-1672.5,-694.8,-1211.1,-1978.5,-9,-17.7,-1599.9,-5666.1,-15,-1307.4,-481.2,-1581.6
298.3267,-376.5,-1080.3,1779.6,-83.4,-2514.3,-2557.2,-5485.2,-1146.6,-148.2,-1314.3,-3271.8,-2619.9,-1683.3,-700.2,-1212.3,-1984.2,-9.3,-17.1,-1617.6,-5676.9,-15.3,-1317.9,-492,-1612.5
298.33,-343.5,-1038.3,1811.4,-51.3,-2481.6,-2541.3,-5454.3,-1101.6,-889.2,-1260.6,-3207.3,-2569.2,-1636.8,-649.2,-1172.1,-1950,-9.3,-18,-1536,-5687.1,-15.3,-1270.8,-450.9,-1566
298.3333,-292.5,-980.4,1890,-16.2,-2444.4,-2524.8,-5400.3,-1049.7,-1333.8,-1212.9,-3128.7,-2503.5,-1572.6,-585,-1107,-1891.8,-9.3,-17.4,-1478.7,-5659.2,-15.3,-1206.3,-389.1,-1516.5
298.3367,-288,-968.7,1905.6,-18,-2445.3,-2537.1,-5382.6,-1046.1,-1556.1,-1195.2,-3118.5,-2489.4,-1560.6,-562.8,-1091.7,-1876.8,-9,-17.7,-1459.5,-5661.6,-15,-1198.8,-372.6,-1497.3
298.34,-315.9,-984,1876.5,-60.3,-2478,-2556.3,-5415,-1086,-889.2,-1230.3,-3171.6,-2532.3,-1590,-591.6,-1120.8,-1902,-9.3,-17.1,-1534.5,-5680.8,-15,-1227.9,-399.3,-1535.1
298.3433,-369,-1044.3,1803.6,-98.7,-2526.6,-2572.8,-5478.9,-1145.7,-148.2,-1283.4,-3233.1,-2612.1,-1655.4,-654.6,-1184.7,-1964.7,-9.3,-17.7,-1627.2,-5700,-14.7,-1284.3,-464.4,-1582.2
298.3467,-373.5,-1044.3,1793.1,-97.8,-2537.4,-2568,-5495.4,-1146.6,-74.1,-1318.5,-3260.7,-2641.2,-1652.7,-663.3,-1194.6,-1969.5,-9.3,-17.4,-1654.2,-5719.5,-15,-1322.4,-487.5,-1606.5
298.35,-339.6,-1002.9,1848.9,-60.3,-2509.5,-2554.2,-5453.1,-1102.2,-815.1,-1263,-3235.5,-2602.5,-1630.5,-628.5,-1158,-1924.8,-9,-17.4,-1612.8,-5717.1,-15.3,-1275.3,-446.7,-1571.7
298.3533,-301.2,-969,1921.5,-18.9,-2463.9,-2526,-5413.5,-1052.1,-1333.8,-1216.8,-3157.8,-2541.3,-1571.7,-570.3,-1096.2,-1874.7,-9.6,-17.4,-1528.8,-5716.8,-15,-1212.3,-391.8,-1511.4
298.3567,-275.1,-944.4,1933.2,-15.3,-2442.6,-2539.2,-5382.6,-1040.7,-1482,-1170.6,-3133.8,-2516.1,-1517.1,-538.8,-1068.6,-1850.7,-9,-18,-1536.6,-5703,-15,-1176.6,-360.9,-1481.4
298.36,-334.8,-1029,1886.4,-58.5,-2484.6,-2568.3,-5426.7,-1101.6,-741,-1221.9,-3168,-2564.1,-1579.8,-594.9,-1128.9,-1897.2,-9.3,-17.7,-1567.8,-5718.3,-15,-1224.3,-404.1,-1545
298.3633,-382.2,-1080,1825.5,-94.8,-2523.9,-2579.7,-5479.8,-1150.8,-222.3,-1293.9,-3251.4,-2624.1,-1663.5,-656.4,-1179.9,-1939.8,-9.3,-17.7,-1677.6,-5679.6,-15.3,-1299.9,-461.4,-1579.2
298.3667,-388.2,-1086.3,1815.3,-78.9,-2532.3,-2575.5,-5501.1,-1151.4,-74.1,-1297.8,-3251.1,-2638.2,-1668.6,-671.7,-1205.1,-1958.7,-9.3,-17.7,-1663.5,-5699.4,-15,-1308.6,-489.6,-1601.4
298.37,-372,-1052.1,1841.7,-54.6,-2519.4,-2563.5,-5478.9,-1122.3,-963.3,-1280.1,-3241.2,-2617.5,-1635,-651.3,-1178.7,-1929.3,-9.3,-17.7,-1667.1,-5734.8,-14.7,-1300.8,-457.8,-1584.3
298.3733,-332.7,-1031.1,1893,-19.8,-2472.3,-2557.5,-5425.2,-1079.1,-1407.9,-1199.7,-3187.2,-2561.7,-1584.3,-587.4,-1122.3,-1882.2,-9,-17.4,-1614,-5774.4,-15.3,-1211.1,-396.6,-1545.9
298.3767,-314.7,-989.1,1959.6,-6.3,-2460,-2585.1,-5416.5,-1068.3,-1407.9,-1206.3,-3144.3,-2530.5,-1551.9,-559.2,-1096.2,-1867.2,-8.7,-18,-1523.1,-5768.1,-15.3,-1192.2,-388.2,-1502.1
298.38,-372.9,-1071.6,1886.1,-72.3,-2512.2,-2601,-5455.8,-1122.6,-889.2,-1244.4,-3216,-2596.5,-1595.7,-605.1,-1140.3,-1909.5,-9,-18,-1658.1,-5784.6,-15,-1245.6,-432.3,-1573.2
298.3833,-421.5,-1110.6,1843.5,-103.8,-2546.1,-2613.3,-5511.3,-1170.9,-74.1,-1305.6,-3262.5,-2644.2,-1679.1,-675.9,-1221.6,-1984.5,-9,-17.7,-1684.5,-5796.9,-15,-1311.6,-498.9,-1622.4
298.3867,-423.9,-1112.7,1827.9,-108,-2560.5,-2606.4,-5528.1,-1175.4,-222.3,-1342.8,-3302.4,-2670.3,-1682.4,-680.4,-1226.1,-1984.2,-9,-17.4,-1727.1,-5844.3,-15,-1323.9,-513.9,-1629
298.39,-390.6,-1078.5,1887.6,-76.2,-2539.2,-2600.1,-5493.6,-1133.1,-815.1,-1295.7,-3264.6,-2637.3,-1646.4,-642,-1186.5,-1949.7,-9.6,-17.1,-1686.3,-5864.1,-15.3,-1289.4,-478.8,-1597.8
298.3933,-360.9,-1057.5,1929.3,-52.5,-2506.8,-2602.8,-5457.9,-1092,-1407.9,-1219.5,-3220.5,-2589,-1597.2,-598.8,-1139.7,-1908.3,-9.3,-17.7,-1677.3,-5889.6,-15.6,-1230.9,-430.2,-1550.4
298.3967,-358.2,-1060.8,1929.3,-76.8,-2500.5,-2611.8,-5442,-1098.9,-1556.1,-1218.9,-3206.1,-2575.5,-1588.5,-583.8,-1123.2,-1898.4,-9.3,-17.4,-1665.9,-5897.4,-15,-1234.2,-414,-1553.1
298.4,-401.7,-1105.2,1886.7,-128.1,-2546.7,-2626.8,-5481.9,-1152,-741,-1294.2,-3249.3,-2649,-1632.9,-630.9,-1169.4,-1938.3,-9,-17.7,-1697.7,-5933.7,-15,-1299.6,-455.1,-1616.7
298.4033,-450.3,-1192.8,1812.9,-160.8,-2591.1,-2628.6,-5530.8,-1201.8,-148.2,-1332,-3322.2,-2727.9,-1722.6,-687.9,-1232.1,-2000.4,-9,-17.1,-1775.4,-5940,-15.6,-1338.3,-513.9,-1680.9
298.4067,-451.2,-1167.6,1835.7,-159,-2612.7,-2658.9,-5560.2,-1206.3,-296.4,-1389.9,-3318.3,-2761.8,-1757.1,-709.5,-1239.6,-2004.9,-9,-17.7,-1731,-5983.8,-15,-1378.8,-549.6,-1668.6
298.41,-405.6,-1123.8,1814.1,-141.3,-2572.2,-2640.6,-5521.5,-1160.1,-889.2,-1308.9,-3312.9,-2712.9,-1708.2,-646.2,-1192.8,-1954.2,-9.6,-18,-1807.2,-5969.1,-15.3,-1328.1,-493.8,-1623.9
298.4133,-380.1,-1124.4,1901.7,-103.8,-2533.5,-2618.7,-5472.6,-1117.5,-1482,-1241.1,-3239.7,-2655.9,-1598.7,-610.5,-1144.5,-1914.3,-9.3,-17.7,-1683.6,-5970,-15.3,-1252.5,-443.4,-1591.8
298.4167,-374.4,-1119.6,1912.2,-113.7,-2535.3,-2636.1,-5458.2,-1111.8,-1482,-1211.4,-3249.3,-2652.3,-1623.9,-586.8,-1129.8,-1901.4,-9,-18,-1706.1,-5982.3,-15.3,-1215.6,-416.1,-1569.9
298.42,-403.8,-1121.1,1910.1,-144,-2563.2,-2658.9,-5498.1,-1154.4,-741,-1265.7,-3269.7,-2698.8,-1620.6,-617.4,-1163.4,-1945.5,-9.9,-17.4,-1701.9,-5987.1,-15,-1269,-473.7,-1610.7
298.4233,-469.8,-1213.8,1826.4,-202.5,-2609.7,-2659.5,-5560.5,-1223.4,-148.2,-1355.4,-3351.9,-2760,-1746.9,-699,-1236.9,-1996.2,-9.3,-17.4,-1807.8,-6003.6,-15.3,-1357.2,-539.7,-1676.7
298.4267,-465,-1161.6,1848.6,-188.7,-2632.8,-2643.6,-5580.9,-1219.8,-296.4,-1394.1,-3351.3,-2785.8,-1680.3,-711.6,-1255.5,-2007.6,-9.3,-17.7,-1757.1,-6015.6,-15,-1394.7,-549.6,-1757.4
298.43,-430.8,-1182.3,1846.5,-173.1,-2607.3,-2649.3,-5535.3,-1181.4,-889.2,-1316.1,-3349.2,-2745.9,-1677.3,-667.2,-1215,-1957.5,-9,-17.4,-1841.4,-6018.6,-15,-1333.2,-497.7,-1700.7
298.4333,-400.2,-1162.2,1935,-145.8,-2578.2,-2681.4,-5526.6,-1143.6,-1482,-1257.9,-3294.6,-2693.1,-1644.6,-617.4,-1168.2,-1944.3,-9.3,-17.7,-1762.8,-6029.7,-15.3,-1262.1,-496.2,-1596
298.4367,-381.9,-1137.9,1960.8,-138.9,-2559.3,-2639.1,-5496.3,-1125.3,-1482,-1262.4,-3230.7,-2655.9,-1665.3,-589.5,-1149.6,-1933.5,-9,-17.1,-1698.6,-6009,-15.3,-1247.4,-465.9,-1588.8
298.44,-417.6,-1158.9,1907.4,-189.6,-2610.9,-2669.1,-5532,-1177.5,-1037.4,-1291.8,-3286.5,-2713.2,-1651.8,-622.2,-1176.3,-1955.7,-9,-17.4,-1768.2,-6021.9,-15.3,-1296.9,-498.9,-1620.6
298.4433,-477,-1246.8,1828.2,-239.7,-2660.7,-2719.2,-5597.1,-1235.4,-222.3,-1356.6,-3376.5,-2780.4,-1751.1,-700.5,-1248,-2014.8,-9.3,-18,-1895.4,-6026.7,-15.6,-1347.9,-570.3,-1701.9
298.4467,-482.7,-1272,1830.6,-207,-2641.8,-2669.1,-5605.2,-1225.5,-296.4,-1372.5,-3366.9,-2778.6,-1724.4,-730.8,-1282.2,-2029.5,-8.7,-17.4,-1830.6,-5983.8,-15,-1376.1,-575.7,-1712.1
298.45,-454.2,-1247.1,1905.9,-177.9,-2598.6,-2637.6,-5572.8,-1179.3,-889.2,-1369.5,-3313.2,-2736.9,-1709.1,-692.4,-1243.2,-1986.6,-9.6,-17.4,-1758,-6018.3,-15,-1349.1,-537,-1746
298.4533,-415.2,-1212.3,1963.2,-154.8,-2588.1,-2654.7,-5518.5,-1139.7,-1556.1,-1271.7,-3252.3,-2691.6,-1666.2,-635.7,-1190.1,-1939.5,-9.3,-17.4,-1700.4,-6041.7,-15,-1290.3,-473.7,-1682.4
298.4567,-395.7,-1194,1978.2,-178.8,-2580.9,-2680.8,-5524.5,-1141.5,-1556.1,-1273.5,-3262.2,-2696.4,-1648.5,-594.9,-1166.7,-1928.7,-9,-17.7,-1660.5,-6049.5,-14.7,-1257.6,-479.7,-1578.9
298.46,-444.9,-1311.6,1866.9,-213.9,-2619.6,-2667.6,-5538.6,-1189.2,-1111.5,-1271.4,-3353.1,-2734.2,-1748.1,-646.8,-1198.5,-1950.3,-9.3,-17.4,-1932,-6009.9,-15.6,-1307.7,-488.4,-1679.7
298.4633,-471,-1294.8,1898.1,-216.9,-2634,-2645.1,-5583.9,-1214.7,-222.3,-1387.8,-3380.7,-2775.3,-1770.6,-705.9,-1260.6,-1999.2,-9.3,-17.7,-1839.9,-6014.4,-14.7,-1384.5,-530.1,-1791.6
298.4667,-491.4,-1331.4,1882.8,-218.7,-2669.1,-2712.3,-5625.9,-1230.3,-222.3,-1403.1,-3386.1,-2792.1,-1785.6,-728.4,-1284.3,-2034,-9.3,-17.7,-1848.6,-6028.5,-15,-1377.6,-589.8,-1752.3
298.47,-440.4,-1277.1,1900.2,-185.4,-2637.9,-2678.7,-5581.8,-1187.1,-889.2,-1334.1,-3350.4,-2744.4,-1747.2,-663,-1224,-1974,-9,-17.4,-1816.2,-6005.4,-15,-1345.8,-547.2,-1709.1
298.4733,-413.4,-1290,1899.3,-173.7,-2601.9,-2611.2,-5512.5,-1139.7,-1407.9,-1237.2,-3351.6,-2706.6,-1635.9,-626.1,-1171.2,-1929.9,-9.3,-17.7,-1890,-6024.3,-15.3,-1275.6,-448.5,-1639.8
298.4767,-406.5,-1260.9,1963.5,-164.4,-2593.8,-2708.1,-5526.6,-1139.7,-1630.2,-1245,-3263.4,-2672.7,-1663.8,-609.6,-1150.8,-1919.1,-9.3,-18,-1776.6,-6008.7,-15.3,-1239.6,-489.3,-1624.2
298.48,-439.2,-1293,1936.5,-202.2,-2631.9,-2704.2,-5560.5,-1190.7,-963.3,-1292.1,-3307.8,-2725.8,-1700.4,-655.5,-1203.6,-1962.9,-9,-17.7,-1795.8,-6033.9,-15,-1286.7,-533.7,-1666.5
298.4833,-475.5,-1322.4,1911,-218.4,-2651.4,-2696.4,-5595.3,-1229.1,-296.4,-1384.5,-3360.6,-2775,-1783.5,-709.8,-1256.7,-2013.9,-9.3,-17.4,-1799.1,-5984.4,-15.3,-1381.2,-560.4,-1780.5
298.4867,-492.9,-1341.6,1867.2,-231.6,-2678.7,-2681.4,-5629.5,-1245,-296.4,-1403.7,-3389.4,-2818.8,-1762.2,-733.5,-1281.3,-2033.1,-9.3,-17.7,-1857.9,-6015.9,-15.3,-1413.6,-601.5,-1758
298.49,-465.9,-1312.2,1927.8,-191.1,-2612.1,-2584.8,-5583.6,-1192.5,-963.3,-1390.2,-3335.7,-2748.6,-1769.7,-716.4,-1272.9,-1999.8,-9.3,-18,-1873.8,-5981.4,-15.3,-1403.7,-551.4,-1746.6
298.4933,-430.8,-1263.9,1920.6,-208.8,-2670,-2748.6,-5576.4,-1185.6,-1630.2,-1300.8,-3343.8,-2755.2,-1726.5,-664.2,-1226.7,-1977.3,-9.3,-17.7,-1856.4,-6086.4,-15.3,-1286.1,-534.9,-1707.3
298.4967,-411.9,-1251,1986.9,-180,-2637.3,-2735.4,-5556,-1169.4,-1630.2,-1301.1,-3278.7,-2698.8,-1749,-626.7,-1194.9,-1956,-9,-17.4,-1788.6,-5999.4,-15,-1291.2,-504,-1594.5
298.5,-453.3,-1261.2,1943.4,-232.2,-2643.3,-2693.1,-5571.9,-1201.2,-1111.5,-1323.6,-3339.3,-2736.3,-1711.8,-676.8,-1228.2,-1986.6,-9.6,-17.4,-1871.7,-6000,-15.3,-1320.6,-514.2,-1752.6
298.5033,-467.4,-1256.7,1926.6,-229.8,-2659.2,-2689.2,-5614.8,-1234.8,-296.4,-1404.6,-3358.8,-2785.2,-1841.1,-703.2,-1278.3,-2025,-9,-17.7,-1832.1,-6023.1,-15,-1394.1,-590.7,-1744.2
298.5067,-488.1,-1284.3,1888.8,-235.5,-2687.4,-2671.2,-5611.8,-1239.9,-444.6,-1435.8,-3441.6,-2850.6,-1814.7,-742.2,-1300.5,-2030.4,-9,-17.4,-1925.7,-6049.8,-15,-1429.5,-564,-1858.2
298.51,-466.5,-1258.5,1964.7,-187.5,-2646.9,-2669.4,-5599.5,-1197.3,-889.2,-1371.3,-3360,-2784.3,-1748.1,-706.8,-1265.1,-2000.7,-9,-17.1,-1785.3,-6054.6,-15,-1386.9,-559.2,-1681.8
298.5133,-431.7,-1235.1,1904.4,-190.2,-2638.8,-2703.6,-5578.2,-1168.8,-1630.2,-1331.4,-3369.6,-2722.2,-1764.6,-647.4,-1212.3,-1962.6,-9.3,-18,-2094.3,-6037.2,-15.6,-1304.7,-561.3,-1704.3
298.5167,-421.2,-1116.3,2159.4,-113.1,-2561.4,-2639.7,-5535.6,-1128.6,-1630.2,-1348.2,-3218.7,-2670.9,-1704.3,-656.4,-1212,-1960.5,-9,-17.7,-1538.1,-5941.8,-15,-1351.2,-522.3,-1651.2
298.52,-461.1,-1266.3,1896.6,-255.9,-2681.4,-2762.7,-5603.7,-1225.5,-1037.4,-1332.9,-3414.9,-2781,-1877.4,-664.8,-1234.8,-1989.3,-9,-17.4,-1964.4,-6077.1,-15.3,-1312.8,-560.1,-1657.2
298.5233,-494.1,-1230.9,1956.9,-233.4,-2676.3,-2769.9,-5661.3,-1256.1,-296.4,-1419.6,-3401.4,-2805,-1929.6,-729.9,-1305.6,-2056.2,-8.7,-18,-1925.4,-5990.1,-15,-1419.6,-651,-1764.6
298.5267,-496.2,-1260.6,1842,-251.4,-2660.7,-2623.5,-5621.4,-1246.5,-370.5,-1465.5,-3494.7,-2844.6,-1828.5,-744,-1300.2,-2032.5,-9.3,-17.7,-2033.1,-6018,-15.3,-1473.9,-578.1,-1942.8
298.53,-475.5,-1289.4,1923.6,-219,-2673,-2700,-5628.3,-1213.5,-889.2,-1338,-3429.9,-2805,-1784.7,-717.6,-1268.7,-2000.7,-9.3,-17.4,-1958.4,-6046.5,-14.7,-1357.2,-610.2,-1578.3
298.5333,-431.4,-1171.8,2072.7,-160.5,-2622,-2759.7,-5584.8,-1167.3,-1556.1,-1318.5,-3294.3,-2731.5,-1750.8,-669.9,-1230.6,-1967.4,-9,-17.7,-1702.5,-5990.1,-15,-1306.5,-540,-1754.4
298.5367,-392.7,-1132.8,2082.9,-176.4,-2621.4,-2737.5,-5563.8,-1154.4,-1556.1,-1341.9,-3290.4,-2716.2,-1819.2,-611.4,-1197.9,-1957.8,-9.3,-17.4,-1852.8,-6007.5,-15.3,-1298.1,-523.2,-1584.6
298.54,-467.4,-1329,1955.7,-237.3,-2631.9,-2748.6,-5595.3,-1211.4,-1111.5,-1293.9,-3381.3,-2745.9,-1772.4,-667.5,-1219.5,-1971.3,-9,-18,-2009.4,-5966.1,-15.3,-1288.8,-564.6,-1611.9
298.5433,-506.4,-1377.3,1812,-295.8,-2680.8,-2766.3,-5639.4,-1272.6,-222.3,-1335,-3481.8,-2814.6,-1846.5,-739.8,-1284.3,-2020.8,-9,-17.7,-2349,-5944.2,-15.6,-1362.6,-623.4,-1637.4
298.5467,-506.7,-1338,1909.2,-255.3,-2630.1,-2739,-5653.2,-1255.8,-296.4,-1429.5,-3442.5,-2800.5,-1879.5,-760.5,-1314,-2056.5,-9.3,-17.7,-2160.3,-5874,-14.7,-1428.9,-624,-1719.3
298.55,-432,-1125.9,1999.5,-207,-2615.1,-2548.5,-5581.5,-1186.2,-963.3,-1436.7,-3369.9,-2784.9,-1907.1,-690.9,-1280.1,-2013.3,-9,-17.4,-2016,-5915.7,-15.3,-1426.2,-553.5,-1921.8
298.5533,-410.1,-1220.4,1915.8,-216.6,-2629.5,-2770.8,-5574.9,-1173.6,-1482,-1271.7,-3388.2,-2747.7,-1766.7,-624.6,-1198.8,-1951.2,-9,-18.3,-2136.9,-5916,-15.3,-1271.1,-542.7,-1467
298.5567,-417,-1274.1,1997.1,-192.6,-2583.9,-2813.1,-5558.7,-1157.1,-1630.2,-1203.3,-3314.4,-2667.9,-1756.8,-618.3,-1164.6,-1917.9,-9,-18,-2091.3,-5812.5,-15.3,-1197.3,-527.1,-1433.1
298.56,-440.7,-1265.7,2001.9,-232.8,-2620.2,-2787.9,-5596.8,-1211.4,-1037.4,-1303.2,-3344.4,-2736.9,-1822.5,-643.8,-1222.8,-1981.5,-8.7,-17.7,-2004.9,-5859.3,-14.7,-1316.1,-568.5,-1487.1
298.5633,-480,-1250.1,1997.4,-234.9,-2624.7,-2738.4,-5647.8,-1245.6,-296.4,-1404.3,-3389.7,-2774.1,-1887,-720.3,-1294.5,-2046.9,-9.3,-17.4,-1997.7,-5798.1,-14.7,-1387.2,-642.6,-1580.4
298.5667,-478.5,-1240.5,1968.3,-229.2,-2665.2,-2753.1,-5651.7,-1254.3,-222.3,-1458.9,-3429.9,-2826.3,-1859.1,-724.2,-1307.1,-2048.4,-9,-17.7,-2023.8,-5860.8,-15,-1426.2,-635.1,-1617
298.57,-459.3,-1240.8,1896.6,-222.9,-2644.2,-2756.7,-5609.1,-1215.9,-963.3,-1301.7,-3520.5,-2784.3,-1815,-693.9,-1242,-1988.7,-9,-17.7,-2350.5,-5847.3,-15.3,-1288.8,-600.9,-1591.5
298.5733,-409.5,-1123.5,2067,-167.7,-2574.9,-2727,-5570.7,-1168.2,-1630.2,-1378.8,-3335.1,-2707.5,-1832.4,-640.2,-1212,-1951.8,-9,-17.7,-1909.8,-5820.3,-15,-1320.9,-546.9,-1495.5
298.5767,-370.2,-992.4,2083.8,-171.9,-2559.6,-2672.7,-5543.1,-1146,-1630.2,-1351.8,-3329.4,-2694.3,-1845.6,-600.6,-1203,-1956.3,-9.3,-17.7,-2171.7,-5835.6,-15,-1278,-528.9,-1492.8
298.58,-466.5,-1331.4,1959,-237.9,-2588.7,-2734.2,-5555.1,-1218.3,-963.3,-1264.5,-3403.2,-2723.7,-1947.6,-675,-1237.8,-1972.8,-9,-17.4,-2129.4,-5750.4,-15.6,-1326.3,-533.4,-1550.4
298.5833,-485.7,-1222.8,1949.4,-257.7,-2637.3,-2683.5,-5601.3,-1243.8,-296.4,-1429.2,-3456.3,-2796,-1942.2,-720.9,-1284.6,-2030.1,-9.3,-17.1,-2188.8,-5776.2,-15,-1383.3,-608.7,-1586.1
298.5867,-487.8,-1224.3,1975.2,-216.3,-2631.9,-2708.7,-5632.2,-1242,-370.5,-1430.7,-3434.7,-2805.9,-1910.1,-744.6,-1308.9,-2044.5,-9.3,-17.4,-2143.8,-5789.7,-15.3,-1400.1,-650.1,-1527.9
298.59,-467.7,-1301.7,1983.9,-202.5,-2621.7,-2688.6,-5576.7,-1207.2,-1037.4,-1316.4,-3433.2,-2775,-1845.6,-689.7,-1256.4,-1989.3,-9,-17.7,-2211.9,-5821.2,-15,-1338.6,-578.4,-1574.1
298.5933,-404.7,-1213.2,2009.7,-187.2,-2616.3,-2841.3,-5545.5,-1171.2,-1482,-1226.1,-3351.6,-2710.2,-1880.7,-609.6,-1192.5,-1933.5,-9.6,-17.7,-2059.8,-5751,-15,-1237.5,-534.9,-1382.1
298.5967,-387.3,-1116.3,2089.5,-156.9,-2570.7,-2730.9,-5527.2,-1136.7,-1704.3,-1305.9,-3321.3,-2673,-1714.5,-612.6,-1180.5,-1927.8,-9,-18,-2169.6,-5781,-15.3,-1257.6,-518.4,-1389.9
