Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.2694,762.3,-1029.9,-283.8,1664.7,1430.4,-226.5,931.5,-255.6,-4223.7,-357,-537.6,-984.3,-431.4,-443.1,292.5,1003.5,-9,-18.3,-205.2,-87.3,-16.2,8.7,136.5,-706.2
201.2728,765.6,-1029.6,-270.3,1689,1455.3,-223.8,933,-254.1,-3630.9,-337.8,-495.9,-942.9,-403.8,-442.2,296.1,1000.2,-9,-18.3,-201,-66.6,-15.9,9,138,-696.9
201.2761,758.4,-1027.2,-261.6,1702.8,1467.3,-222.9,934.5,-252.6,-2741.7,-338.1,-485.1,-917.1,-417.3,-443.7,288.6,990.3,-8.7,-18,-215.7,-68.4,-16.2,15.3,122.7,-696.3
201.2794,752.7,-1040.7,-295.2,1659.3,1441.5,-228.9,934.5,-258.9,-2519.4,-341.7,-578.1,-1049.1,-424.8,-454.8,279.9,993.3,-8.4,-18.6,-259.5,-139.2,-16.5,5.4,128.4,-685.8
201.2828,751.5,-1041.6,-288.6,1661.4,1422.3,-227.7,940.5,-260.7,-3038.1,-353.7,-571.5,-1041.9,-435,-446.7,286.2,1009.5,-8.7,-18,-216.9,-160.5,-16.2,0,134.7,-699.6
201.2861,758.4,-1027.5,-281.7,1664.4,1435.8,-213.9,945,-246.3,-3927.3,-326.4,-542.1,-1008,-417.9,-440.4,291.9,1005.9,-9.3,-18.3,-206.4,-130.5,-15.9,17.1,136.5,-700.5
201.2894,756.3,-1033.2,-279.6,1661.1,1425,-216,934.2,-254.1,-4149.6,-341.4,-522,-957.9,-415.5,-444.3,281.7,991.2,-9,-18,-202.2,-111.6,-15.9,5.4,126,-696.6
201.2928,759.3,-1029,-278.7,1673.1,1449.6,-211.8,933.9,-253.8,-3705,-342,-505.2,-922.5,-411.9,-440.4,278.7,981.9,-8.7,-18,-230.4,-97.2,-15.9,9.3,126.9,-714.3
201.2961,756.6,-1033.5,-288,1660.5,1451.1,-221.7,936.6,-254.1,-2815.8,-342.9,-562.5,-992.7,-417.3,-442.2,287.1,996.9,-9.3,-18,-207.9,-134.7,-16.2,2.4,132.3,-704.1
201.2994,759,-1032.3,-292.8,1668,1461.9,-220.2,932.1,-254.4,-2445.3,-339.3,-546.6,-1031.1,-409.5,-434.4,285.3,990.6,-8.7,-18,-203.4,-123.9,-16.2,11.7,131.1,-694.5
201.3028,763.5,-1017.9,-274.2,1680.9,1456.2,-212.1,940.8,-250.2,-2889.9,-337.8,-481.2,-955.5,-405.3,-430.8,291.6,1007.1,-8.7,-17.7,-187.2,-98.4,-16.5,6.9,142.5,-687
201.3061,762.6,-1023,-281.4,1654.2,1445.1,-219.9,936.6,-255.6,-4001.4,-339.6,-522.3,-975,-394.2,-433.8,276.6,995.7,-9,-18.3,-218.1,-132.6,-16.2,26.7,133.8,-682.8
201.3094,756.3,-1030.5,-297,1633.8,1430.1,-229.5,933.9,-261.9,-4075.5,-339,-576,-999.9,-401.1,-430.5,275.4,1000.2,-8.7,-18,-225.9,-105,-16.5,13.2,129.6,-722.1
201.3128,756.9,-1027.5,-286.2,1644.9,1446.6,-228,936.9,-263.7,-3630.9,-330.9,-557.7,-986.4,-408,-432.3,276.9,995.7,-8.7,-18,-210,-111.3,-15.9,9.3,132,-709.2
201.3161,744.6,-1038.6,-295.8,1647.9,1449,-231.6,929.7,-274.5,-2889.9,-347.4,-546.9,-994.2,-399,-453.9,275.4,1002.3,-9,-18,-219.6,-102.6,-15.6,-2.7,139.8,-707.1
201.3194,754.5,-1025.1,-290.4,1658.4,1437,-231.9,923.7,-270,-2445.3,-354.9,-530.1,-1001.7,-391.5,-450.9,274.2,1000.8,-9,-18,-186.6,-100.2,-16.5,2.1,134.4,-703.2
201.3228,759.9,-1023.3,-284.4,1665.3,1446.9,-225.9,927.6,-263.7,-2964,-334.2,-495,-972.3,-404.4,-449.1,278.4,997.8,-8.4,-18,-181.2,-115.5,-16.5,5.4,135,-690
201.3261,760.8,-1021.5,-280.5,1662.9,1444.8,-213,938.1,-256.2,-3853.2,-336.9,-522.6,-961.2,-408.6,-442.5,277.5,996.6,-8.7,-18,-194.4,-69.6,-15.9,27.9,139.2,-678
201.3294,750.6,-1029.9,-291.6,1637.1,1427.1,-227.4,933,-267.6,-4223.7,-334.2,-551.1,-977.4,-415.5,-454.5,272.7,996,-8.7,-18,-223.5,-106.5,-16.2,9.3,135.9,-681.9
201.3328,744,-1029.6,-285.6,1642.5,1442.1,-226.8,936.3,-264.3,-3556.8,-338.4,-551.4,-1006.5,-424.5,-447.9,272.4,1000.2,-9,-18,-231.6,-131.7,-16.2,7.8,135.9,-701.1
201.3361,740.1,-1043.7,-284.4,1663.8,1462.2,-231,929.4,-270.6,-2815.8,-342.6,-505.5,-973.8,-431.1,-455.4,272.1,998.4,-8.7,-18.3,-212.4,-90,-16.2,15,148.8,-704.7
201.3394,748.5,-1036.5,-277.8,1674.3,1457.1,-225,932.4,-266.7,-2371.2,-339.9,-534.9,-977.7,-426.6,-439.8,286.2,1017,-8.7,-18,-209.1,-96.6,-16.2,8.1,156.9,-695.7
201.3428,743.7,-1038.9,-279.3,1673.4,1448.7,-227.4,924,-268.2,-2889.9,-346.2,-486.3,-963.6,-416.1,-444.9,280.5,1000.2,-9,-18,-185.1,-116.4,-16.2,13.2,133.5,-677.4
201.3461,762,-1023.6,-276.9,1665.6,1450.2,-221.1,933.6,-256.5,-3853.2,-322.8,-529.2,-957.3,-405.9,-429,286.8,1005.6,-8.7,-18.3,-206.1,-93.3,-16.2,21.6,132,-708.6
201.3494,743.7,-1037.1,-282,1646.4,1434.9,-227.4,920.7,-267,-4001.4,-348.6,-526.8,-1027.8,-419.1,-444.6,272.1,1000.5,-9,-17.7,-222.6,-132,-16.2,11.7,133.8,-697.5
201.3528,742.5,-1042.8,-290.7,1641.3,1434.6,-237.3,917.4,-269.1,-3705,-355.5,-526.5,-1002.6,-421.2,-448.8,272.1,992.4,-9,-18.3,-209.1,-131.7,-15.6,-17.1,123.6,-716.4
201.3561,723.6,-1057.5,-301.8,1635,1428.3,-251.1,915.6,-280.2,-2964,-370.8,-559.8,-1017,-430.8,-471,252,990.6,-9,-18,-256.2,-108.6,-16.2,-23.1,126.6,-719.7
201.3594,720.9,-1060.5,-306.9,1634.4,1429.5,-256.8,907.2,-285.3,-2445.3,-366.6,-555.9,-1035.9,-427.8,-471.6,253.2,990,-9,-17.7,-259.2,-168.3,-16.2,-35.1,122.7,-735
201.3628,727.5,-1056.6,-306,1634.1,1416.9,-246,911.1,-281.7,-2889.9,-363.6,-572.1,-1023,-410.7,-465,256.5,984,-8.7,-18.3,-237.6,-150.3,-15.9,-12.9,122.7,-720
201.3661,727.8,-1066.2,-306.9,1627.5,1419,-246.6,917.7,-283.2,-3927.3,-369,-570.6,-997.2,-435.9,-464.7,258.9,991.2,-9,-18,-240,-140.4,-15.6,-9.6,124.2,-703.5
201.3694,721.8,-1063.5,-302.1,1632.9,1419.6,-231.3,916.2,-278.7,-4223.7,-376.2,-527.1,-966.6,-451.2,-470.4,252,982.5,-8.7,-18,-215.7,-120,-15.9,-28.8,121.2,-696
201.3728,719.7,-1063.2,-309.9,1628.1,1424.1,-240.9,920.7,-277.2,-3779.1,-360.3,-558.9,-1047,-414.3,-460.8,252.9,977.4,-8.7,-18,-219,-174,-16.2,-9.6,123.3,-691.8
201.3761,722.4,-1060.2,-308.1,1633.5,1428.6,-239.7,920.4,-282.6,-2815.8,-367.2,-559.8,-1003.2,-449.7,-471.9,251.4,989.1,-9,-17.7,-236.4,-103.2,-15.9,-25.8,127.5,-711.9
201.3794,721.8,-1062.3,-310.5,1641.6,1439.1,-241.8,913.5,-282,-2519.4,-374.7,-558.6,-1044.3,-436.8,-472.2,244.8,975.6,-8.4,-17.7,-229.5,-128.7,-16.2,-15.9,123.6,-714.3
201.3828,725.7,-1056.3,-315.3,1629.6,1412.4,-246.9,913.8,-282,-3038.1,-361.8,-577.8,-1028.7,-445.2,-476.1,247.2,978.9,-9.3,-17.7,-245.4,-151.5,-16.2,-14.7,123.6,-704.7
201.3861,729.9,-1046.4,-309.9,1625.7,1413.6,-240.6,921,-277.8,-3927.3,-364.8,-568.2,-1008.3,-424.8,-472.2,255.3,980.4,-8.7,-18,-253.8,-128.1,-16.5,-9.9,127.2,-709.2
201.3894,721.5,-1061.4,-318.6,1617,1402.8,-249.3,909.6,-289.5,-4075.5,-375.9,-524.7,-969.9,-453,-480.6,256.5,977.7,-9.3,-18,-233.1,-129,-16.2,-21.6,110.7,-714.6
201.3928,724.5,-1056.6,-328.2,1606.8,1396.5,-252.9,907.2,-289.5,-3853.2,-368.1,-603.3,-1040.1,-453.3,-476.4,255.9,973.8,-8.7,-17.7,-242.4,-141,-15.6,-26.4,107.4,-714.6
201.3961,716.1,-1065,-324.3,1625.1,1428.9,-257.7,904.2,-299.7,-2815.8,-386.1,-569.1,-1013.7,-468.3,-480.9,249,972.3,-9,-17.7,-252.6,-162,-15.6,-27.9,115.8,-746.1
201.3994,721.2,-1054.8,-316.2,1636.5,1434.9,-254.4,908.4,-294.9,-2371.2,-376.8,-543.6,-994.5,-456.6,-473.1,255.3,974.4,-9.3,-18,-249.9,-139.2,-16.2,-30.3,123.9,-717.6
201.4028,722.1,-1051.2,-308.1,1640.1,1432.2,-251.4,913.5,-286.8,-2815.8,-365.1,-524.4,-974.4,-450.6,-464.4,249,974.1,-8.7,-18,-258.6,-124.8,-16.5,-29.1,117.6,-706.2
201.4061,724.5,-1047.3,-303.3,1632.9,1413,-248.4,915,-284.4,-3853.2,-368.4,-540.3,-999.6,-439.5,-465.6,258.3,988.5,-8.7,-18,-226.8,-126,-16.8,-12.3,122.1,-698.4
201.4094,720.3,-1055.7,-322.8,1613.1,1408.2,-254.4,911.7,-290.4,-4149.6,-378.3,-596.1,-1042.5,-451.8,-472.8,258.6,981.6,-8.7,-17.7,-261.3,-134.7,-15.9,-11.1,118.5,-700.2
201.4128,729.3,-1050.3,-309.9,1624.8,1422.9,-246.9,916.8,-282.6,-3853.2,-354.9,-574.2,-1020.3,-437.1,-465.6,262.5,984.3,-9,-18.3,-237.3,-132,-16.5,-22.2,117.6,-714.9
201.4161,712.2,-1059.3,-309,1644.6,1443.9,-250.2,906.9,-295.8,-2741.7,-375,-508.5,-981.6,-443.1,-480.6,248.4,963.6,-9,-18,-251.1,-108,-16.2,-19.5,112.2,-729.6
201.4194,720.3,-1046.7,-297,1653.6,1439.4,-247.5,913.2,-290.1,-2445.3,-366,-502.8,-969.9,-430.2,-478.8,258.9,978,-8.7,-18.3,-222.3,-122.7,-16.8,-19.5,120.3,-706.8
201.4228,718.2,-1059,-319.2,1630.5,1417.2,-256.8,907.8,-296.1,-2964,-379.8,-588.9,-1020.9,-432,-477.3,260.1,975.3,-8.7,-18,-259.8,-136.2,-16.2,-26.4,111,-746.1
201.4261,712.5,-1055.4,-305.4,1626.6,1401.3,-264.9,903,-292.2,-3927.3,-384.3,-545.1,-1009.2,-435.3,-480.3,251.4,970.5,-8.7,-17.4,-241.8,-174.9,-16.2,-39,105,-740.1
201.4294,714.9,-1065.3,-323.4,1615.2,1401.9,-256.8,909.9,-293.1,-4001.4,-386.4,-563.7,-1000.5,-450.9,-478.2,252.3,978.3,-9.3,-18,-262.5,-152.4,-16.2,-23.7,109.2,-694.2
201.4328,711.3,-1066.2,-338.4,1594.5,1399.8,-263.7,901.5,-295.2,-3853.2,-371.4,-606.6,-1072.2,-449.1,-482.1,249.6,975.9,-8.7,-17.4,-262.5,-159.6,-16.5,-23.4,110.4,-703.2
201.4361,706.5,-1068.6,-328.2,1624.5,1422.3,-269.1,898.8,-297.3,-2964,-368.4,-576.9,-1036.5,-441.6,-489,248.4,965.4,-9,-18,-243.6,-149.7,-16.2,-29.1,110.4,-735.6
201.4394,705.6,-1073.7,-325.5,1628.1,1425.3,-267.3,894.3,-303,-2371.2,-390.3,-570.6,-1005,-460.2,-491.4,255.3,976.5,-9,-18,-259.8,-134.1,-16.2,-37.2,110.4,-733.2
201.4428,709.2,-1068.6,-318.3,1629.6,1415.7,-256.5,902.7,-294.6,-2815.8,-389.4,-564.9,-1009.2,-452.1,-496.5,255.9,976.5,-9,-18,-255,-126,-16.2,-34.8,106.2,-729.3
201.4461,722.4,-1060.5,-319.2,1625.7,1416,-245.4,917.4,-282.6,-3927.3,-374.7,-558.9,-1020.9,-451.2,-494.4,260.7,990.9,-8.7,-18.3,-246.9,-129.3,-15.9,-5.1,128.4,-706.5
201.4494,714,-1069.5,-325.2,1614.3,1401.6,-245.1,912,-286.8,-4149.6,-369.9,-579,-1013.1,-442.8,-498.3,255,986.1,-9,-18,-262.2,-148.5,-16.2,-13.2,129.3,-707.4
201.4528,711.6,-1067.7,-325.8,1613.4,1399.8,-257.1,903.3,-291.9,-3779.1,-375.6,-588.6,-1074,-450.6,-507,246.3,969.9,-9,-18,-276,-150.6,-16.2,-28.8,117,-716.4
201.4561,699.6,-1075.5,-318,1625.7,1426.5,-258.9,902.1,-296.4,-2889.9,-375,-550.2,-1004.7,-451.8,-513,232.8,970.8,-9,-18,-258,-141.6,-16.5,-42.9,119.7,-720.3
201.4594,707.1,-1069.8,-310.2,1642.8,1430.4,-245.1,906.6,-286.5,-2297.1,-370.8,-536.1,-979.5,-444.6,-506.7,239.4,982.8,-9,-18,-231.9,-111.3,-15.9,-10.8,134.1,-692.1
201.4628,708.6,-1069.8,-315.3,1633.8,1428.6,-247.8,904.8,-287.7,-2889.9,-378.9,-544.2,-976.5,-450.6,-503.4,243.6,971.1,-9,-18,-238.2,-125.4,-16.2,-22.5,122.4,-716.4
201.4661,716.4,-1062.3,-306.6,1634.4,1431.9,-252,906.3,-287.1,-3927.3,-371.7,-518.4,-1000.2,-441,-492.9,252.3,970.8,-8.7,-18.3,-240.6,-144.3,-16.2,-25.5,126.9,-705.6
201.4694,708.3,-1065.6,-325.5,1611.3,1416.6,-252.3,900,-295.5,-4149.6,-387,-557.7,-996.3,-450.6,-497.7,236.7,963.6,-8.7,-17.7,-250.8,-147,-16.2,-27.6,113.7,-703.8
201.4728,702.9,-1074.3,-335.4,1598.1,1414.8,-263.4,896.1,-307.5,-3705,-400.8,-585.6,-1026.3,-454.5,-504.3,235.2,966,-9,-18,-289.5,-128.1,-15.9,-45,106.5,-718.2
201.4761,704.7,-1075.5,-334.2,1607.7,1423.8,-277.8,889.2,-314.7,-2964,-395.7,-585,-1040.1,-442.5,-506.1,238.8,956.4,-9,-18,-256.5,-176.7,-16.2,-54.9,95.1,-731.7
201.4794,707.4,-1068,-329.7,1620.9,1423.8,-264.3,897,-305.4,-2445.3,-392.7,-585.3,-1035.3,-458.7,-503.1,247.2,972.3,-9,-18,-245.7,-159.9,-16.2,-39,114.6,-726
201.4828,720.6,-1050.9,-308.4,1641,1433.1,-247.8,908.7,-286.5,-3038.1,-359.1,-569.4,-1051.2,-425.1,-491.4,245.7,968.7,-9.3,-17.7,-212.7,-202.8,-16.5,-15.3,120.3,-710.1
201.4861,715.2,-1054.5,-313.8,1618.8,1405.2,-254.1,905.7,-295.2,-3779.1,-368.1,-572.7,-1026.3,-441.3,-497.7,247.2,976.8,-9,-18,-226.2,-141.3,-16.2,-12.6,121.5,-710.4
201.4894,703.2,-1059.9,-305.7,1630.5,1422,-264.9,898.5,-302.7,-4149.6,-384.3,-502.5,-969.6,-448.5,-499.5,237.9,965.4,-9.3,-17.7,-203.1,-111.6,-16.2,-36.3,111.9,-720.9
201.4928,701.1,-1060.8,-317.4,1616.1,1388.4,-265.8,894.6,-303.6,-3705,-382.8,-557.7,-1007.7,-452.1,-505.5,238.5,969.6,-9,-18,-230.7,-126.3,-15.9,-31.2,117.6,-722.1
201.4961,704.7,-1063.5,-323.4,1623.3,1441.8,-262.8,896.4,-301.8,-3038.1,-373.2,-617.4,-1050,-450.9,-497.1,239.7,968.4,-9,-18,-267.6,-210.3,-16.2,-37.8,128.4,-709.8
201.4994,702.9,-1062.3,-320.4,1626.9,1434.6,-263.7,894,-300,-2445.3,-369,-566.4,-1015.8,-449.1,-510.6,240.9,967.5,-9,-17.7,-270,-136.5,-16.2,-36,113.7,-711
201.5028,706.2,-1053.3,-307.8,1645.5,1435.2,-253.8,898.8,-287.7,-2889.9,-360,-532.8,-1032.6,-437.1,-503.7,251.1,971.1,-9.3,-18,-246.3,-123.6,-15.9,-11.7,113.4,-707.1
201.5061,708.9,-1050.9,-306.9,1630.2,1412.7,-254.1,905.4,-289.5,-3779.1,-354,-548.7,-996,-425.7,-497.1,253.8,974.1,-9,-17.4,-233.4,-119.4,-16.2,-8.7,122.1,-690
201.5094,709.8,-1046.4,-302.1,1641.3,1424.1,-255,904.2,-286.2,-4223.7,-366.6,-518.4,-963.6,-414.3,-502.2,251.4,975.6,-9,-18.3,-229.8,-119.7,-16.5,-24,118.2,-697.2
201.5128,707.1,-1049.4,-311.7,1627.2,1419.6,-258.6,905.4,-288.3,-3705,-356.4,-564,-1008.9,-422.1,-505.2,246.9,975.3,-8.7,-17.7,-264.9,-127.8,-16.2,-15.9,121.2,-695.7
201.5161,708.3,-1058.4,-320.7,1635,1426.5,-258,900.6,-289.5,-2889.9,-366.9,-554.1,-1027.8,-443.7,-504.3,252.3,979.5,-9,-18,-239.1,-143.4,-16.5,-34.2,119.1,-705.9
201.5194,702.3,-1063.8,-319.8,1627.5,1434,-267.6,895.5,-297.6,-2519.4,-384,-565.8,-1021.8,-456.3,-512.4,250.5,983.1,-8.7,-18.3,-268.2,-143.4,-16.8,-49.5,117,-718.5
201.5228,712.8,-1060.2,-307.2,1644,1431.9,-255.3,905.1,-288.6,-2815.8,-378.6,-534,-975.6,-459.9,-508.5,250.2,986.4,-9,-18,-229.5,-121.5,-16.2,-11.4,128.7,-682.5
201.5261,721.8,-1052.4,-295.5,1651.5,1440,-242.1,917.1,-279,-3705,-370.2,-478.5,-941.7,-442.2,-496.2,264.9,998.7,-8.7,-18,-202.5,-120.6,-16.5,-9.9,131.7,-665.4
201.5294,715.5,-1061.4,-338.7,1584.3,1389.6,-262.2,900,-297,-4223.7,-368.7,-618,-1074.3,-459.3,-503.1,257.1,980.1,-8.7,-18.3,-262.2,-162.3,-15.6,-21.9,107.4,-695.1
201.5328,716.1,-1059.9,-327.3,1614.9,1421.4,-256.8,898.8,-291,-3779.1,-362.7,-552.9,-1044.6,-443.1,-495,257.4,964.8,-8.7,-17.4,-227.1,-141,-16.2,-33.9,107.4,-708
201.5361,710.1,-1065.9,-321.6,1625.4,1442.1,-253.8,902.4,-292.5,-2815.8,-375,-541.5,-975.9,-446.1,-502.8,245.7,981.9,-9,-18,-222.3,-130.8,-16.2,-29.4,118.5,-704.4
201.5394,705.9,-1068.3,-336,1619.1,1434.6,-262.8,900.9,-297,-2297.1,-375.3,-581.1,-1030.2,-439.2,-504,250.8,980.4,-9,-18,-244.5,-134.7,-16.2,-22.2,113.1,-700.8
201.5428,704.7,-1061.4,-326.7,1620,1423.5,-265.5,902.1,-298.2,-3038.1,-381.9,-564.6,-1024.2,-446.7,-515.1,248.1,980.7,-9.3,-18.3,-242.7,-167.4,-15.9,-35.4,110.7,-704.4
201.5461,712.5,-1064.1,-326.1,1608.6,1408.5,-261.3,900.6,-296.7,-3927.3,-364.2,-565.2,-1032,-451.2,-504.9,246.6,967.2,-8.7,-18,-257.4,-154.2,-15.9,-20.4,106.8,-701.1
201.5494,706.8,-1070.4,-325.2,1617.9,1403.7,-262.8,896.1,-300.6,-4149.6,-388.5,-538.2,-972.6,-464.4,-519.9,241.2,969.6,-8.7,-18,-252.9,-129.9,-16.2,-30.6,101.4,-691.5
201.5528,691.8,-1074.6,-342.9,1593.6,1389,-278.4,888.3,-313.2,-3630.9,-382.8,-580.5,-1031.7,-461.1,-521.4,232.2,965.1,-9,-18,-275.4,-179.1,-16.2,-51,95.7,-713.1
201.5561,691.2,-1076.7,-352.5,1586.7,1395.9,-285.3,886.8,-316.8,-2889.9,-393.9,-617.4,-1090.5,-459.3,-520.2,245.7,972,-8.7,-17.7,-283.5,-172.2,-16.2,-45,105.6,-732.3
201.5594,696.6,-1069.8,-331.8,1617.9,1421.4,-283.5,887.4,-314.4,-2445.3,-386.1,-566.1,-1009.2,-448.2,-516,243,958.5,-9,-17.7,-250.8,-144,-16.2,-44.4,98.1,-723.6
201.5628,703.5,-1058.1,-327,1619.4,1421.4,-269.7,897.3,-304.5,-2889.9,-384.3,-571.5,-1023.3,-438.3,-510.3,244.8,968.4,-8.7,-18.3,-258.6,-128.1,-16.2,-23.4,113.4,-700.8
201.5661,711,-1043.4,-306.3,1625.7,1412.4,-255.9,909,-294.6,-3927.3,-378.6,-560.4,-1005,-428.4,-495.6,253.8,969.9,-8.7,-18.6,-249,-141.9,-15.9,-14.1,109.2,-700.2
201.5694,711.9,-1045.2,-310.2,1617.3,1418.4,-259.5,908.4,-295.2,-4149.6,-372.6,-563.4,-1014.6,-438.6,-493.5,248.7,971.7,-8.7,-18,-241.8,-146.1,-15.9,-29.7,108.3,-712.5
201.5728,703.8,-1050.3,-311.4,1628.7,1429.5,-254.1,910.5,-294.3,-3705,-381,-504.9,-980.7,-441,-497.1,241.8,970.2,-9,-17.7,-225.3,-123.3,-16.2,-30.3,113.1,-686.1
201.5761,698.1,-1057.5,-332.4,1618.8,1427.1,-258.9,909.6,-301.2,-2889.9,-380.4,-565.5,-1035,-450,-501,239.1,975.3,-8.7,-18,-249.6,-162.3,-16.2,-39.3,117,-701.1
201.5794,701.1,-1054.8,-320.4,1632,1430.1,-260.4,904.8,-298.2,-2519.4,-374.7,-559.8,-1015.5,-448.2,-497.7,238.8,972.3,-9.3,-18,-240.9,-159.9,-15.9,-60.6,108.3,-706.5
201.5828,694.5,-1066.8,-327.9,1621.2,1422.3,-261.3,901.8,-296.4,-3038.1,-394.2,-575.7,-1013.1,-462.3,-506.7,233.4,974.4,-9,-18,-262.2,-150,-16.5,-30,114,-702.3
201.5861,705.3,-1055.1,-312.6,1628.7,1418.7,-258.3,906.6,-291.9,-4001.4,-385.5,-546.6,-992.4,-453.3,-503.1,243.3,973.8,-8.7,-17.7,-272.7,-157.5,-16.2,-33.6,106.5,-711.9
201.5894,709.2,-1047.6,-305.4,1627.8,1415.4,-255.9,906.3,-285,-4297.8,-373.8,-556.8,-993.3,-436.5,-505.8,251.7,972.6,-9.3,-18,-239.4,-139.5,-16.2,-37.2,107.1,-735.3
201.5928,703.5,-1056,-309,1625.7,1430.1,-266.7,895.2,-294.6,-3630.9,-376.8,-552.6,-1007.1,-447.3,-508.8,239.1,967.5,-8.7,-18,-219.9,-141.3,-16.5,-27.9,105,-697.5
201.5961,699,-1062,-322.8,1619.7,1431.3,-268.8,896.1,-302.1,-2889.9,-390.9,-586.8,-1037.7,-456,-511.2,250.2,981.9,-9,-18,-245.4,-153.3,-15.9,-31.5,117,-699.3
201.5994,706.5,-1052.1,-313.5,1632,1444.5,-261.6,899.1,-292.5,-2445.3,-369,-574.8,-1018.2,-432.9,-506.7,247.5,972.9,-8.7,-17.4,-242.7,-129.9,-16.2,-30.9,107.4,-704.7
201.6028,704.7,-1047,-305.1,1642.5,1434.9,-260.4,898.5,-294,-2815.8,-366.9,-513,-962.4,-433.2,-505.2,243.3,976.8,-8.7,-18,-225.3,-120.6,-16.2,-29.7,104.7,-707.1
201.6061,706.2,-1054.5,-316.5,1614.6,1408.8,-266.1,896.7,-297.9,-4075.5,-373.5,-551.4,-1010.7,-431.7,-501.9,252.6,977.4,-8.7,-18.3,-233.7,-160.8,-16.2,-29.1,103.5,-724.5
201.6094,700.2,-1059.3,-322.5,1611.9,1395.6,-267.6,894.6,-303.9,-4149.6,-374.4,-555.3,-993.9,-450.9,-506.4,250.2,973.8,-8.7,-18,-236.4,-127.2,-16.2,-32.1,108.6,-717.6
201.6128,702.9,-1058.4,-319.2,1620.9,1424.1,-255.3,896.7,-297.9,-3779.1,-377.4,-552.6,-1001.4,-447.3,-501.9,258.6,979.8,-9.3,-18,-245.4,-124.5,-16.2,-31.5,119.1,-718.8
201.6161,698.4,-1069.5,-323.7,1623.9,1440.9,-264,893.1,-304.5,-2889.9,-386.1,-577.8,-1002.3,-449.1,-501.6,256.2,974.7,-8.7,-18,-264.3,-127.5,-16.2,-25.5,123,-700.8
201.6194,696.3,-1062.3,-315.6,1638.9,1438.2,-264.6,891.9,-303.6,-2297.1,-379.8,-530.7,-991.5,-443.4,-502.2,250.2,973.8,-9,-17.7,-240.9,-131.4,-16.2,-36.6,116.1,-708.3
201.6228,705,-1058.7,-324.6,1624.8,1433.4,-251.4,899.7,-300,-2964,-370.5,-566.4,-1030.5,-435.3,-494.1,252.9,968.7,-8.7,-18.6,-240.6,-145.8,-16.2,-22.5,125.7,-701.1
201.6261,705.6,-1056.9,-303.9,1635.3,1433.4,-254.7,900.6,-296.1,-3779.1,-385.2,-484.2,-960.3,-446.7,-494.4,257.7,979.2,-9,-17.7,-210.9,-138.3,-16.2,-31.2,120.6,-707.7
201.6294,704.7,-1065,-327,1595.1,1407.6,-258,895.8,-298.2,-4223.7,-360,-577.2,-1026.6,-438.9,-486.3,259.8,970.8,-9,-18,-255.6,-155.4,-16.2,-27.3,119.7,-706.8
201.6328,706.8,-1065,-324.3,1598.1,1416.3,-264.3,888.3,-303,-3779.1,-386.7,-570.3,-1042.8,-447.3,-498.3,259.5,978,-8.7,-17.7,-244.2,-167.4,-16.2,-32.1,114.9,-707.4
201.6361,699.9,-1061.4,-319.2,1617.9,1443.6,-255.9,890.4,-304.2,-2741.7,-388.5,-555.6,-986.7,-445.5,-500.1,242.7,968.1,-9,-18,-271.2,-100.2,-16.5,-27.6,108.6,-717.6
201.6394,699.6,-1060.5,-323.1,1621.2,1443.3,-263.1,889.2,-303,-2445.3,-386.4,-552.6,-1028.7,-435.6,-498.9,253.8,975,-9.3,-17.7,-231,-137.7,-15.9,-35.1,112.5,-721.5
201.6428,704.7,-1051.2,-321.9,1613.7,1429.2,-264.9,889.5,-303.3,-3038.1,-374.4,-545.7,-1003.8,-439.2,-491.1,258.6,969.9,-8.7,-18,-224.1,-134.7,-16.5,-36.6,102,-713.4
201.6461,706.5,-1036.8,-302.7,1623.3,1419.6,-260.1,892.2,-295.2,-4001.4,-364.5,-511.2,-982.8,-451.2,-491.4,253.8,965.1,-8.4,-18,-210,-139.5,-15.9,-30.3,109.2,-709.8
201.6494,705.9,-1046.7,-318.3,1597.8,1416.9,-262.8,893.7,-302.7,-4223.7,-371.1,-585,-1010.7,-442.2,-500.7,250.5,959.4,-9.3,-18,-242.4,-136.5,-16.2,-31.5,107.4,-706.8
201.6528,686.4,-1071.6,-337.5,1582.5,1393.2,-279,879.3,-318.3,-3853.2,-400.8,-569.7,-1022.4,-469.8,-515.7,240.6,963,-8.7,-17.7,-262.8,-160.5,-15.6,-43.2,98.7,-742.2
201.6561,681.9,-1070.7,-329.4,1599.9,1419,-277.5,884.7,-323.7,-2815.8,-404.4,-562.2,-990.9,-474.6,-521.7,237.9,974.4,-8.7,-17.7,-271.8,-125.1,-15.9,-49.5,109.2,-720.9
201.6594,686.7,-1062.3,-341.7,1595.7,1415.1,-277.5,883.2,-321,-2445.3,-384.9,-591.9,-1044.9,-465,-514.8,237.6,961.5,-9,-18,-266.7,-151.8,-15.9,-30.3,95.7,-712.2
201.6628,697.5,-1053.6,-330.9,1609.2,1420.2,-259.8,891,-306.9,-2964,-374.7,-588,-1046.7,-456,-493.8,252.9,965.1,-9,-17.7,-239.1,-162.9,-16.2,-19.5,106.5,-703.5
