Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.06,829.8,-2565.3,-4740,-1773.6,-6801,-4517.4,265.8,261,2889.9,-1325.4,2560.2,5025,-3306,441.3,-1032,-2604.3,-12.6,2.7,9827.4,-2788.5,-19.2,-1466.1,-1508.1,482.7
132.0633,822.6,-2568.9,-4734.9,-1785,-6810.3,-4516.8,258.9,256.2,2371.2,-1325.7,2556.9,4965,-3317.7,438.3,-1031.4,-2600.7,-13.2,2.4,9827.4,-2809.8,-18.6,-1470.3,-1509.9,487.5
132.0667,832.2,-2568.6,-4741.8,-1792.5,-6821.1,-4513.2,258.6,258.6,3186.3,-1324.2,2545.5,4977,-3306,440.7,-1041,-2607.6,-13.2,3.3,9827.4,-2791.5,-18.6,-1471.8,-1527.6,485.4
132.07,823.8,-2576.1,-4742.7,-1786.8,-6813.3,-4517.4,258.6,255.3,4446,-1335,2543.1,4975.8,-3312.3,432.3,-1027.8,-2605.8,-12.9,3.3,9827.4,-2793.9,-19.2,-1466.1,-1502.7,478.8
132.0733,822,-2577.9,-4740,-1778.7,-6809.7,-4513.8,265.2,256.5,4223.7,-1326.3,2559.6,4991.1,-3307.5,427.5,-1033.2,-2601.3,-12.6,2.7,9827.4,-2793.6,-18.3,-1452.3,-1503,483
132.0767,815.7,-2588.4,-4735.5,-1779,-6811.8,-4521,262.5,250.2,3630.9,-1316.4,2554.2,4982.4,-3342.6,435.3,-1020.3,-2604.6,-13.2,3,9827.4,-2798.1,-19.2,-1455.6,-1513.2,484.2
132.08,822,-2592,-4732.2,-1776.3,-6802.2,-4509,261.6,254.1,2815.8,-1321.8,2543.7,5008.8,-3361.2,441.3,-1046.1,-2603.1,-12.9,3.3,9827.4,-2790.3,-18.9,-1448.7,-1511.4,496.8
132.0833,823.8,-2575.5,-4734.3,-1784.7,-6812.4,-4518,261.3,250.8,2297.1,-1316.4,2551.8,4985.1,-3335.4,443.7,-1027.2,-2604.6,-12.9,3.3,9827.4,-2799.9,-18.6,-1466.7,-1492.2,462.6
132.0867,812.7,-2583.3,-4743.9,-1793.7,-6820.5,-4517.1,261.3,249.3,3186.3,-1323.3,2531.4,4973.1,-3354.6,429.9,-1017.6,-2607,-13.2,3.6,9827.4,-2779.5,-19.5,-1448.7,-1502.4,483.3
132.09,822.6,-2576.7,-4740.3,-1790.4,-6812.1,-4520.7,262.2,250.8,4371.9,-1334.1,2527.2,4985.7,-3320.4,437.1,-1027.2,-2608.2,-12.9,3.3,9827.4,-2802.6,-18.9,-1457.4,-1486.5,473.4
132.0933,813.6,-2581.5,-4733.7,-1788.3,-6814.8,-4525.2,259.2,243.9,4149.6,-1329.6,2533.8,4981.5,-3325.2,426.9,-1029.6,-2604.9,-12.9,3.3,9827.4,-2785.2,-19.2,-1477.2,-1482.3,474.6
132.0967,821.1,-2574.9,-4728.3,-1776,-6807,-4522.5,260.7,251.1,3482.7,-1323.3,2554.2,4973.7,-3312,434.1,-1027.2,-2604.3,-12.9,2.7,9827.4,-2787.6,-18.6,-1466.4,-1484.4,484.8
132.1,823.8,-2572.8,-4725.9,-1775.1,-6807.6,-4516.2,260.7,255.6,2741.7,-1319.7,2555.4,4962,-3319.2,431.1,-1030.8,-2596.5,-13.2,2.4,9827.4,-2790.3,-18.9,-1447.8,-1473.3,487.2
132.1033,819.6,-2573.7,-4725.6,-1777.5,-6813.9,-4519.2,254.1,256.5,2223,-1320.3,2529.3,4960.5,-3319.5,431.1,-1028.4,-2593.2,-13.2,2.7,9827.4,-2798.1,-18.9,-1461,-1478.1,478.5
132.1067,810,-2592,-4738.8,-1795.8,-6825.9,-4531.8,250.5,249.9,3112.2,-1348.5,2516.4,4961.1,-3334.5,429.3,-1035,-2600.1,-12.9,3.3,9827.4,-2801.7,-19.5,-1471.5,-1481.7,469.8
132.11,817.2,-2592.6,-4727.1,-1783.8,-6814.8,-4531.8,247.8,252.6,4520.1,-1333.8,2531.4,4951.5,-3328.2,426.6,-1043.1,-2599.5,-12.9,2.7,9827.4,-2800.5,-18.9,-1464.9,-1492.8,465
132.1133,821.1,-2583,-4713.9,-1772.7,-6804.3,-4530.3,255,256.2,4371.9,-1335,2542.8,4950.9,-3299.7,416.7,-1046.4,-2599.8,-13.2,3.3,9827.4,-2818.2,-19.2,-1473.3,-1482.3,482.4
132.1167,821.1,-2593.8,-4726.5,-1768.8,-6797.1,-4529.4,254.4,260.1,3408.6,-1330.8,2541.9,4959.3,-3328.5,431.7,-1036.8,-2596.8,-13.2,3,9827.4,-2790,-19.2,-1464.9,-1500.9,493.5
132.12,816.6,-2598.9,-4728.3,-1777.8,-6808.2,-4527.6,250.2,252.9,2815.8,-1338.3,2499.3,4980.3,-3359.7,426.9,-1040.7,-2598,-12.9,3.3,9827.4,-2811.6,-18.9,-1464.6,-1503,494.1
132.1233,816.6,-2591.4,-4731.6,-1789.8,-6815.4,-4535.4,247.5,255.3,2223,-1340.1,2526.3,4928.1,-3323.7,435.6,-1034.7,-2598.9,-12.9,3.3,9827.4,-2791.2,-18.9,-1474.5,-1479.3,483.3
132.1267,813.9,-2593.8,-4738.5,-1800.9,-6821.1,-4536.3,249,249.3,3112.2,-1338.6,2510.1,4915.5,-3339.9,427.2,-1041.3,-2596.8,-12.6,3.3,9827.4,-2811.6,-18.9,-1467.3,-1501.8,476.7
132.13,815.7,-2592.9,-4736.7,-1791.9,-6813.9,-4525.5,248.7,252,4446,-1349.4,2517.6,4916.1,-3330.6,421.8,-1048.5,-2605.8,-13.2,3.3,9827.4,-2806.2,-19.2,-1479.9,-1513.2,474.3
132.1333,819.9,-2587.5,-4733.4,-1785.6,-6810.3,-4527.9,251.7,254.7,4149.6,-1340.4,2503.8,4931.1,-3332.7,427.8,-1059.9,-2599.2,-12.9,2.7,9827.4,-2799.3,-18.9,-1466.4,-1492.2,485.7
132.1367,827.1,-2580,-4725,-1772.4,-6807.3,-4522.2,250.2,259.8,3630.9,-1332.6,2530.8,4943.4,-3327.3,436.5,-1044.9,-2603.1,-12.9,3,9827.4,-2789.4,-19.2,-1466.4,-1491,489
132.14,818.4,-2587.2,-4731.6,-1773.3,-6804.9,-4523.4,245.4,256.2,2667.6,-1343.1,2513.1,4932,-3333.9,432,-1039.8,-2601.6,-12.9,2.7,9827.4,-2784.6,-18.6,-1464.6,-1511.1,480.3
132.1433,827.7,-2582.7,-4725.3,-1771.8,-6801.9,-4531.2,246.9,257.7,2074.8,-1340.1,2516.1,4958.4,-3340.8,438.6,-1040.4,-2598.3,-12.3,3.6,9827.4,-2793.9,-19.2,-1469.4,-1487.4,477.6
132.1467,827.4,-2565.3,-4709.7,-1774.2,-6804.9,-4533.9,251.4,259.5,3038.1,-1314.6,2516.7,4917.6,-3318.3,415.2,-1047.6,-2598.6,-13.5,3.3,9827.4,-2819.1,-18.9,-1460.1,-1486.8,473.4
132.15,824.1,-2579.7,-4726.2,-1779.6,-6794.4,-4538.4,252.9,256.8,4297.8,-1322.7,2481,4917,-3341.7,424.2,-1027.2,-2593.8,-12.9,3,9827.4,-2839.5,-19.5,-1456.8,-1481.7,483.3
132.1533,831.6,-2560.2,-4718.1,-1764.3,-6788.7,-4532.4,255,260.1,4223.7,-1329,2511,4908.6,-3253.5,428.7,-1029.3,-2594.4,-12.9,3,9827.4,-2773.2,-19.2,-1462.8,-1507.5,487.2
132.1567,828.3,-2569.8,-4713.3,-1765.8,-6792.3,-4533.6,250.5,257.1,3556.8,-1328.7,2524.2,4949.1,-3294.6,438.9,-1017.6,-2594.4,-12.6,3,9827.4,-2780.1,-18.9,-1460.4,-1492.2,489
132.16,823.5,-2578.2,-4732.5,-1779,-6796.8,-4543.2,249.9,251.4,2889.9,-1326,2508.9,4887.3,-3314.1,439.2,-1019.1,-2590.5,-12.9,3,9827.4,-2802,-19.2,-1451.4,-1472.1,483
132.1633,820.2,-2575.2,-4730.1,-1785,-6804,-4537.2,252,251.1,2223,-1327.2,2503.5,4885.8,-3333.6,433.2,-1023.9,-2595,-12.9,2.7,9827.4,-2817.3,-18.9,-1467,-1467.6,487.2
132.1667,829.5,-2563.8,-4721.1,-1777.8,-6801.9,-4540.5,252.3,254.1,3112.2,-1314.9,2514,4911.9,-3323.7,429.3,-1037.4,-2590.5,-13.5,3,9827.4,-2794.8,-18.9,-1451.1,-1478.4,467.4
132.17,822.9,-2573.1,-4730.4,-1782.9,-6808.8,-4549.5,250.2,247.8,4297.8,-1328.4,2494.8,4912.5,-3338.4,430.2,-1028.1,-2589.9,-12.6,3,9827.4,-2799,-19.2,-1457.4,-1505.7,490.5
132.1733,827.1,-2568.6,-4726.8,-1779,-6804,-4537.5,253.5,249.9,4149.6,-1333.5,2495.1,4898.7,-3321.6,429.9,-1042.2,-2595.6,-13.2,2.7,9827.4,-2801.4,-18.9,-1466.1,-1487.7,490.5
132.1767,822.3,-2575.2,-4733.1,-1776.3,-6794.4,-4539.3,251.1,248.1,3556.8,-1327.8,2468.1,4893.3,-3335.1,433.2,-1042.8,-2587.8,-13.2,3,9827.4,-2794.5,-19.2,-1456.5,-1480.5,473.1
132.18,822.6,-2571.3,-4725.6,-1771.5,-6801.9,-4543.2,248.4,250.8,2667.6,-1319.4,2473.2,4896.6,-3307.5,429.6,-1040.1,-2586,-13.2,3.3,9827.4,-2799.6,-18.9,-1453.8,-1487.7,476.4
132.1833,810.9,-2577.3,-4721.4,-1773.3,-6801.6,-4536.3,249.6,248.1,2074.8,-1311.9,2481.6,4894.5,-3322.8,423.9,-1028.4,-2586.6,-13.2,3.9,9827.4,-2803.5,-18.9,-1461.3,-1501.2,486.3
132.1867,817.2,-2569.5,-4724.7,-1774.2,-6804.6,-4550.1,248.1,244.8,3186.3,-1328.1,2506.8,4905.3,-3291,429,-1035.6,-2582.7,-12.9,3.3,9827.4,-2810.1,-18.9,-1468.5,-1488.3,489.6
132.19,817.2,-2567.4,-4717.8,-1762.5,-6787.8,-4541.7,251.4,249.9,4446,-1324.8,2502.3,4886.4,-3304.5,424.8,-1028.1,-2586.3,-13.2,2.7,9827.4,-2805.3,-18.6,-1460.1,-1480.2,496.5
132.1933,832.8,-2568.6,-4719,-1760.7,-6777.3,-4531.5,252,254.7,4149.6,-1312.5,2484.3,4907.1,-3325.5,438.6,-1057.8,-2579.7,-12.9,3.3,9827.4,-2793.3,-19.5,-1443.3,-1492.8,495.9
132.1967,822,-2577.3,-4722.3,-1760.7,-6787.8,-4542,251.4,247.2,3556.8,-1324.2,2496.3,4901.7,-3322.2,436.2,-1035,-2587.5,-12.6,3.3,9827.4,-2810.1,-18.6,-1457.1,-1500,493.8
132.2,831.6,-2573.4,-4724.1,-1763.7,-6790.5,-4542.9,252.6,248.7,2741.7,-1319.4,2479.2,4882.8,-3303,437.7,-1072.2,-2589.9,-12.6,2.7,9827.4,-2805.9,-18.9,-1460.7,-1518.6,498.9
132.2033,804.3,-2576.4,-4725.6,-1773.3,-6794.4,-4546.2,252.6,250.2,2148.9,-1327.8,2478.9,4854.9,-3317.7,411.3,-1022.7,-2590.2,-12.9,2.7,9827.4,-2803.2,-18.6,-1464.3,-1495.5,494.4
132.2067,818.4,-2561.4,-4711.5,-1770.6,-6791.1,-4537.5,261.9,255.9,3038.1,-1336.5,2475.6,4879.5,-3286.2,421.8,-1042.5,-2587.5,-12.9,3.6,9827.4,-2821.8,-18.9,-1462.2,-1494.3,502.5
132.21,807,-2590.8,-4732.5,-1780.8,-6800.1,-4550.7,256.2,241.8,4371.9,-1326.6,2484.6,4885.8,-3330.6,409.8,-1042.8,-2592,-13.2,3,9827.4,-2802,-18.9,-1465.5,-1492.5,487.5
132.2133,803.7,-2597.7,-4740.9,-1779.6,-6798,-4548.3,253.8,239.4,4075.5,-1333.2,2479.2,4862.1,-3351.9,406.5,-1031.7,-2585.4,-12.9,3,9827.4,-2807.4,-18.9,-1470.6,-1476.9,467.7
132.2167,805.2,-2594.4,-4752.3,-1789.8,-6803.1,-4546.2,251.7,240,3556.8,-1338.6,2440.2,4820.1,-3347.1,407.7,-1043.1,-2589.3,-12.9,3.3,9827.4,-2829.9,-18.9,-1475.1,-1483.8,461.7
132.22,819.9,-2571.3,-4721.4,-1764,-6783.9,-4533.9,260.1,251.7,2667.6,-1332.9,2485.5,4864.2,-3299.7,423.6,-1038.3,-2582.7,-12.9,3.3,9827.4,-2814.9,-19.5,-1449.9,-1483.8,489.6
132.2233,819.9,-2565,-4721.4,-1761.3,-6782.4,-4537.2,254.7,249.6,2223,-1292.1,2480.7,4870.2,-3292.5,428.4,-1037.4,-2575.5,-12.9,2.7,9827.4,-2775,-19.2,-1444.8,-1485,500.1
132.2267,830.4,-2555.1,-4710,-1758.3,-6770.4,-4535.1,261.9,255.6,3260.4,-1307.4,2480.1,4893.9,-3268.2,425.1,-1039.8,-2575.2,-12.9,3.6,9827.4,-2776.5,-19.2,-1446.6,-1483.2,504.3
132.23,832.5,-2556.3,-4702.8,-1756.5,-6772.5,-4533,265.5,261,4297.8,-1320,2499.3,4885.8,-3278.4,433.2,-1047,-2577.9,-12.9,2.7,9827.4,-2796.3,-18.9,-1454.1,-1488.9,513.3
132.2333,845.4,-2543.1,-4677.6,-1731.6,-6747.6,-4525.5,268.8,270.9,4149.6,-1311.6,2540.4,4894.2,-3285.9,445.2,-1071.9,-2575.5,-12.9,3.6,9827.4,-2808.9,-18.6,-1450.5,-1492.5,493.5
132.2367,816.6,-2565.3,-4718.7,-1752.6,-6766.5,-4531.8,261.6,256.5,3556.8,-1312.8,2507.7,4881.9,-3318,412.5,-1011.9,-2577.3,-12.6,2.7,9827.4,-2759.7,-19.2,-1426.8,-1484.1,519.3
132.24,816,-2568.6,-4714.2,-1755,-6773.1,-4524.9,264,255,2741.7,-1300.5,2487,4869.6,-3321.6,415.2,-1020,-2571.3,-12.6,3,9827.4,-2755.2,-18.9,-1435.5,-1479,523.5
132.2433,824.1,-2557.5,-4704.6,-1758.3,-6782.1,-4533.9,258,250.5,2297.1,-1320.6,2463.6,4884,-3284.7,424.2,-1031.7,-2569.5,-13.5,3,9827.4,-2756.7,-18.6,-1439.1,-1478.4,517.2
132.2467,826.8,-2557.8,-4696.5,-1753.2,-6766.8,-4531.5,255.6,254.4,3334.5,-1319.1,2463.6,4829.7,-3322.8,433.2,-1035,-2565.9,-13.2,3.3,9827.4,-2797.2,-18.6,-1451.1,-1526.4,504.9
132.25,827.4,-2563.8,-4717.8,-1767.6,-6781.5,-4535.7,258.6,253.8,4446,-1312.2,2472.6,4917,-3304.8,432.9,-1030.5,-2568,-12.9,3,9827.4,-2780.4,-19.5,-1434.3,-1506.9,507
132.2533,827.1,-2567.1,-4726.2,-1768.8,-6777.6,-4545.3,258.3,247.5,4075.5,-1311.6,2450.1,4858.8,-3309.6,429,-1028.4,-2563.5,-12.9,3,9827.4,-2761.5,-19.5,-1443.3,-1475.4,506.7
132.2567,823.2,-2570.4,-4722.3,-1765.2,-6773.4,-4549.8,256.5,249,3408.6,-1308,2456.4,4858.5,-3310.2,428.7,-1022.7,-2567.1,-13.2,3.3,9827.4,-2783.7,-18.9,-1435.5,-1480.8,510
132.26,825.3,-2562.9,-4712.7,-1761.3,-6770.7,-4541.1,257.4,253.8,2593.5,-1320.3,2459.4,4844.4,-3292.8,431.7,-1020.6,-2565,-13.2,3.3,9827.4,-2793.3,-18.6,-1446.9,-1490.4,511.2
132.2633,826.8,-2566.2,-4714.2,-1768.8,-6774.9,-4533.9,256.2,257.4,2223,-1302,2456.7,4839.9,-3315.9,435.6,-1023.9,-2564.1,-12.9,3,9827.4,-2792.4,-18.9,-1448.1,-1492.5,515.7
132.2667,822,-2565.9,-4712.1,-1773,-6774.3,-4544.7,252.9,250.8,3038.1,-1314.9,2463.6,4830.3,-3291,422.4,-1026.3,-2570.7,-13.5,3,9827.4,-2800.5,-18.9,-1463.1,-1493.4,504.6
132.27,817.8,-2568.3,-4712.1,-1766.7,-6763.5,-4550.4,252.9,250.5,4371.9,-1317.6,2469.9,4842.3,-3284.4,421.8,-1031.4,-2571.3,-12.9,3,9827.4,-2793.6,-19.2,-1442.1,-1499.1,495.3
132.2733,818.1,-2561.1,-4709.4,-1764.6,-6764.1,-4552.2,256.8,246.3,4149.6,-1324.8,2442.6,4838.1,-3276.3,417.3,-1027.2,-2558.4,-12.9,3.3,9827.4,-2801.4,-18.9,-1448.7,-1498.5,498
132.2767,820.2,-2562,-4717.5,-1762.5,-6771.6,-4550.7,260.1,246.9,3408.6,-1319.7,2430,4834.2,-3289.8,414.9,-1023.6,-2560.2,-13.2,2.7,9827.4,-2807.1,-18.9,-1456.5,-1485.6,497.7
132.28,822.6,-2571.3,-4709.7,-1758.3,-6771,-4548.9,262.5,249.9,2667.6,-1317,2430.6,4830.3,-3332.1,417,-1028.4,-2565.3,-12.6,3,9827.4,-2819.7,-18.9,-1456.5,-1487.7,496.8
132.2833,825.3,-2562.3,-4701,-1757.1,-6779.4,-4542.3,258.6,253.2,2223,-1312.8,2441.7,4838.1,-3327,426.6,-1025.4,-2561.7,-13.2,2.7,9827.4,-2804.4,-18.9,-1458.9,-1490.1,496.2
132.2867,825.9,-2555.7,-4712.4,-1773,-6776.1,-4548.9,253.5,254.4,3112.2,-1327.8,2427.3,4823.7,-3294.3,426.3,-1032.6,-2561.7,-12.9,3,9827.4,-2808.9,-19.2,-1454.4,-1490.4,494.1
132.29,831,-2558.4,-4713.9,-1768.5,-6777.3,-4548.3,253.2,251.7,4371.9,-1320.3,2441.4,4829.1,-3298.5,429,-1028.7,-2562,-13.2,3,9827.4,-2807.1,-19.2,-1446.3,-1512.9,480.3
132.2933,832.8,-2560.2,-4717.2,-1770.9,-6777.3,-4551.3,249,251.4,4075.5,-1333.2,2420.7,4818,-3294.9,439.8,-1018.5,-2565.9,-13.2,3.3,9827.4,-2808,-19.2,-1457.7,-1525.8,510
132.2967,829.2,-2559.9,-4707.6,-1758.9,-6772.8,-4552.8,252.6,251.1,3556.8,-1314.6,2426.4,4818,-3306.6,428.1,-1044.9,-2563.8,-13.2,3.3,9827.4,-2805,-18.9,-1451.1,-1497.9,515.1
132.3,835.5,-2566.2,-4705.5,-1762.8,-6778.5,-4568.7,246.3,247.2,2519.4,-1327.8,2445.9,4799.7,-3301.2,438.9,-1048.8,-2564.7,-12.9,3,9827.4,-2818.2,-18.9,-1464.9,-1505.7,486.9
132.3033,821.7,-2561.1,-4704.9,-1762.5,-6780.3,-4560.6,248.7,246.9,2223,-1331.1,2448.3,4826.7,-3282,424.2,-1015.5,-2555.7,-12.9,2.7,9827.4,-2819.7,-19.2,-1470,-1492.5,488.1
132.3067,820.8,-2571.9,-4719.3,-1767.6,-6782.7,-4558.2,252.3,243,3112.2,-1335.9,2439,4844.4,-3310.8,418.8,-1034.7,-2557.5,-12.9,2.7,9827.4,-2821.2,-19.2,-1461.9,-1499.7,480.9
132.31,817.8,-2582.1,-4728.9,-1774.5,-6787.2,-4562.4,252.6,236.4,4446,-1332,2391.6,4806.3,-3311.1,410.4,-1036.2,-2569.2,-12.9,3.3,9827.4,-2813.7,-18.9,-1476.9,-1512.3,478.2
132.3133,814.2,-2584.2,-4722.3,-1778.7,-6788.7,-4566,255.3,234.6,4075.5,-1344.6,2405.4,4766.1,-3300.9,410.4,-1038.9,-2562,-12.9,3.3,9827.4,-2819.1,-19.2,-1468.8,-1514.7,477
132.3167,816.3,-2589.3,-4727.4,-1776.6,-6784.5,-4571.7,253.2,236.7,3482.7,-1327.2,2404.2,4758.6,-3322.5,417.3,-1038.9,-2561.7,-12.9,3,9827.4,-2829.9,-19.2,-1458.9,-1508.7,478.5
132.32,812.7,-2591.7,-4733.7,-1780.5,-6784.5,-4569.3,258.3,235.5,2667.6,-1336.2,2402.7,4764,-3315.9,412.5,-1040.4,-2560.8,-13.2,2.7,9827.4,-2832.9,-18.9,-1455.9,-1501.5,491.7
132.3233,820.8,-2589.6,-4729.2,-1775.4,-6782.4,-4567.5,257.7,241.2,2148.9,-1329.6,2400.6,4768.8,-3318.9,422.4,-1041.3,-2562.6,-13.2,3.3,9827.4,-2839.5,-18.6,-1460.1,-1506.6,498.9
132.3267,811.8,-2592.9,-4720.5,-1776.6,-6787.2,-4569,254.7,238.2,3112.2,-1336.2,2401.8,4771.8,-3317.1,409.2,-1039.5,-2562,-12.9,3,9827.4,-2837.4,-18.9,-1472.1,-1504.2,493.5
132.33,822.6,-2591.4,-4720.2,-1764.6,-6772.8,-4566.9,261.3,239.1,4371.9,-1331.4,2421.9,4785.6,-3319.2,428.7,-1041.9,-2558.7,-12.9,3,9827.4,-2810.7,-18.6,-1471.5,-1500.6,492.9
132.3333,817.8,-2579.7,-4713,-1761.9,-6768.3,-4565.4,264.3,245.7,4001.4,-1338.9,2414.7,4771.8,-3277.5,421.2,-1035.9,-2556,-12.9,3.3,9827.4,-2850.6,-18.6,-1470.6,-1498.8,506.1
132.3367,819,-2577.3,-4710.6,-1748.1,-6759.3,-4559.7,273.3,247.8,3482.7,-1335,2441.7,4779.3,-3288,423.6,-1036.8,-2547.6,-12.9,2.7,9827.1,-2828.4,-18.9,-1466.7,-1493.7,509.4
132.34,822.9,-2576.7,-4722.9,-1754.7,-6757.8,-4546.2,280.2,252,2667.6,-1321.5,2405.4,4791.9,-3285.9,436.5,-1039.8,-2549.7,-12.9,3.3,9827.4,-2796.6,-19.2,-1444.8,-1500.6,512.4
132.3433,827.4,-2576.1,-4728.6,-1763.4,-6760.5,-4544.4,278.1,250.2,2074.8,-1330.2,2380.2,4789.5,-3296.1,433.2,-1035.6,-2549.4,-13.2,3,9827.1,-2803.5,-18.9,-1451.1,-1508.7,516.9
132.3467,816.9,-2579.1,-4715.4,-1775.7,-6767.7,-4549.5,277.2,244.5,3038.1,-1328.4,2394.6,4775.1,-3324.6,405.3,-1039.2,-2545.8,-13.2,3,9827.4,-2813.4,-19.2,-1456.5,-1488.6,512.7
132.35,817.2,-2583.3,-4726.8,-1769.7,-6761.7,-4551,274.5,241.5,4371.9,-1317.9,2410.8,4773,-3310.8,412.5,-1041,-2547.3,-12.9,2.7,9827.4,-2820.3,-18.9,-1463.1,-1482.3,507.6
132.3533,820.5,-2578.2,-4727.1,-1766.7,-6752.1,-4538.1,274.8,246.3,4075.5,-1331.4,2393.4,4780.5,-3307.5,407.4,-1038.6,-2544.6,-12.9,3.3,9827.1,-2814.3,-18.9,-1463.1,-1482.6,513.3
132.3567,822.6,-2568.3,-4723.2,-1761.3,-6756.6,-4540.8,280.5,248.1,3482.7,-1325.4,2393.4,4734.9,-3285.6,411.3,-1037.4,-2543.4,-12.9,2.7,9827.4,-2827.2,-18.9,-1440,-1477.8,506.7
132.36,822,-2571.3,-4722.3,-1763.7,-6753.9,-4549.2,276.9,247.8,2667.6,-1320,2415.3,4758.6,-3317.7,420,-1030.2,-2543.4,-12.9,3.6,9827.1,-2833.8,-19.2,-1442.4,-1488,510.9
132.3633,837.9,-2566.5,-4719.9,-1766.4,-6754.2,-4546.5,279.6,252.9,2074.8,-1327.2,2411.7,4767.3,-3308.7,435.6,-1059,-2537.7,-13.2,3,9827.4,-2838,-18.9,-1440,-1487.4,518.4
132.3667,830.1,-2570.7,-4721.7,-1766.7,-6759,-4552.5,267.6,245.7,3038.1,-1336.2,2395.5,4775.4,-3297.3,422.7,-1039.5,-2543.1,-13.5,3,9826.8,-2846.4,-18.9,-1449,-1510.5,519
132.37,819.9,-2571.6,-4730.1,-1768.2,-6750.9,-4545.6,273.3,246,4297.8,-1321.2,2371.8,4757.1,-3302.1,406.5,-1028.7,-2546.4,-12.9,3.3,9827.4,-2813.1,-19.2,-1459.8,-1496.7,522.9
132.3733,824.7,-2577,-4730.7,-1773,-6754.5,-4547.7,264,240.6,4075.5,-1318.5,2367,4713,-3307.5,423.3,-1026,-2547.9,-12.9,3.3,9827.1,-2828.7,-19.8,-1466.1,-1490.1,513.3
132.3767,823.8,-2576.1,-4725.6,-1771.5,-6752.7,-4545,263.1,242.4,3334.5,-1323.3,2375.1,4708.2,-3301.5,415.5,-1027.5,-2551.8,-12.9,2.7,9826.8,-2838.9,-19.2,-1457.7,-1494.3,506.4
132.38,824.1,-2573.4,-4727.1,-1774.5,-6757.5,-4543.2,262.2,240.3,2667.6,-1331.1,2378.7,4720.2,-3301.5,423,-1024.2,-2549.7,-12.6,3,9827.4,-2840.7,-18.6,-1458,-1493.1,507
132.3833,824.7,-2578.8,-4722.3,-1774.5,-6761.4,-4540.5,266.1,243.3,2148.9,-1329.6,2387.4,4717.5,-3310.5,424.8,-1016.7,-2544.6,-12.9,2.7,9821.4,-2831.1,-18.9,-1459.2,-1486.2,512.7
132.3867,826.2,-2581.8,-4727.4,-1781.4,-6764.7,-4549.2,262.8,241.8,3038.1,-1335.9,2399.4,4708.8,-3306.6,426.6,-1023.9,-2546.7,-12.6,3,9809.4,-2849.1,-18.9,-1463.4,-1510.5,508.8
132.39,828.6,-2580.3,-4746.6,-1797.6,-6763.2,-4555.2,259.2,237.9,4446,-1338.6,2350.2,4713,-3316.2,423.9,-1028.4,-2553,-12.6,3.3,9813.9,-2855.1,-18.9,-1466.1,-1491.3,497.1
132.3933,826.5,-2572.8,-4737.3,-1782.3,-6757.5,-4552.2,262.2,238.8,4001.4,-1332.3,2358.6,4732.2,-3314.1,414.9,-1017.3,-2550,-12.9,3.3,9810.9,-2835.3,-18.6,-1462.8,-1509.3,498.9
132.3967,831.3,-2576.7,-4728.9,-1774.5,-6752.7,-4555.5,264,240,3408.6,-1329.3,2353.5,4719.9,-3331.8,415.5,-1038.3,-2550.3,-12.9,3.3,9815.4,-2849.7,-18.9,-1488,-1488.9,507.6
132.4,837.6,-2556.9,-4724.1,-1771.8,-6756.9,-4556.7,263.4,244.8,2519.4,-1331.4,2391.9,4707.3,-3270.3,419.4,-1029.9,-2552.7,-12.9,2.7,9787.2,-2854.5,-18.9,-1454.7,-1488.9,507.9
132.4033,825.6,-2565.9,-4737.6,-1782.6,-6767.7,-4555.5,259.5,242.7,2148.9,-1324.2,2364,4710.9,-3288.6,412.5,-1015.5,-2547,-12.9,2.7,9762,-2856,-19.2,-1456.2,-1490.7,512.4
132.4067,825.3,-2569.2,-4719,-1781.4,-6762.3,-4554.3,261.3,238.5,2964,-1324.8,2376,4729.2,-3293.7,402.9,-1030.5,-2555.7,-13.2,2.7,9744,-2871,-19.2,-1475.4,-1507.8,514.8
132.41,831.6,-2562.6,-4699.5,-1769.4,-6750.3,-4548.9,265.8,241.2,4371.9,-1343.7,2416.8,4706.7,-3292.5,415.2,-1050.3,-2549.1,-12.6,3,9810.9,-2797.8,-18.6,-1455.9,-1489.2,506.1
132.4133,828.6,-2576.1,-4730.7,-1783.8,-6762.3,-4552.8,261,230.1,3927.3,-1338.6,2402.7,4700.4,-3317.4,421.8,-1035.3,-2549.1,-12.6,3.3,9821.1,-2830.2,-18.6,-1460.4,-1496.1,519
132.4167,817.8,-2578.8,-4749.3,-1793.1,-6765.6,-4551,252.3,230.4,3408.6,-1323.6,2334.6,4683,-3303.3,406.2,-1032.3,-2545.8,-12.9,3,9787.8,-2851.2,-19.2,-1465.2,-1489.5,513.3
132.42,829.2,-2575.2,-4740.3,-1785.6,-6756.6,-4542.3,252,235.5,2667.6,-1334.1,2324.1,4677.9,-3299.7,412.8,-1046.4,-2537.7,-12.9,3.3,9767.4,-2845.5,-18.6,-1450.8,-1501.2,516
132.4233,827.4,-2566.2,-4729.5,-1782.6,-6754.5,-4536.6,258.3,243,2074.8,-1336.2,2333.1,4686.6,-3282.6,416.7,-1035.9,-2529.6,-13.2,3,9730.8,-2854.2,-18.6,-1455.3,-1499.4,521.7
