Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.4228,1984.5,1528.2,1129.8,-1315.2,3200.7,70.8,-143.7,1048.8,0,654.3,3911.7,2538.3,1464.6,2796.3,602.4,-222.9,-8.4,-28.5,1698.6,3840.6,-14.4,622.2,1237.8,957.6
239.4261,1989.9,1541.7,1121.4,-1316.4,3188.4,60.3,-139.8,1042.5,-1111.5,672,3908.1,2533.5,1462.8,2796.6,607.5,-214.5,-8.4,-28.8,1689.9,3828.9,-14.4,620.1,1236.9,959.1
239.4294,1995.6,1526.4,1115.7,-1317.3,3183,59.4,-132.6,1045.2,-815.1,647.7,3899.1,2531.1,1474.8,2791.8,602.7,-209.1,-8.1,-28.2,1683.6,3813.6,-14.1,615.6,1239,964.5
239.4328,1990.2,1527.3,1130.7,-1311,3195.3,74.1,-123.3,1049.4,-296.4,682.2,3920.7,2548.8,1477.2,2773.8,614.7,-193.2,-8.7,-28.8,1705.5,3808.2,-14.4,627.3,1254,978.9
239.4361,1990.5,1539.3,1131.9,-1314,3202.2,79.2,-118.8,1049.7,592.8,676.5,3912.9,2547.9,1476.3,2778.6,621.9,-190.2,-8.1,-28.5,1699.8,3794.1,-14.4,632.4,1257.3,979.8
239.4394,1995.6,1540.2,1134,-1316.4,3207,82.5,-114.6,1053.6,444.6,675.6,3911.1,2546.1,1481.1,2786.4,616.5,-188.4,-8.7,-28.2,1695.6,3784.2,-14.7,619.8,1263.3,985.2
239.4428,1998,1539.6,1134.3,-1317.6,3202.2,82.5,-109.2,1053.6,-148.2,668.7,3919.5,2538.3,1479.3,2796,625.8,-180.3,-8.7,-27.9,1696.2,3777.3,-14.1,630.3,1257,991.8
239.4461,2001.3,1549.5,1139.7,-1310.1,3196.5,76.5,-105,1056,-889.2,677.1,3938.7,2543.1,1486.5,2793,629.4,-176.7,-8.1,-28.2,1719.3,3779.1,-14.4,622.2,1257.9,979.2
239.4494,2002.2,1552.2,1140.9,-1315.2,3191.1,73.8,-94.8,1057.8,-741,687,3926.4,2535,1494,2791.8,634.5,-166.8,-8.4,-28.5,1713.3,3759.3,-13.8,639,1260,982.8
239.4528,2005.2,1548.9,1140.9,-1315.8,3200.7,81,-85.8,1059.6,-296.4,682.5,3931.5,2549.4,1488.9,2792.1,641.1,-162.9,-8.4,-28.5,1710,3746.4,-14.4,623.7,1263.6,994.8
239.4561,2005.8,1555.8,1155.6,-1309.2,3202.5,84,-81.6,1063.8,518.7,690.6,3956.1,2558.1,1489.2,2792.1,639.9,-157.2,-8.7,-28.5,1734.6,3732,-14.1,633.6,1278,986.1
239.4594,2010,1559.1,1173.9,-1299.3,3213.6,93.3,-76.8,1067.7,741,669.3,3985.8,2587.8,1484.4,2779.2,640.2,-158.4,-8.4,-28.8,1762.5,3738,-14.7,628.5,1278,991.8
239.4628,2012.4,1565.7,1166.1,-1300.2,3211.5,96.6,-71.4,1069.8,74.1,683.1,3963,2571.3,1510.5,2794.8,638.1,-149.4,-8.4,-28.5,1754.4,3737.1,-14.4,640.5,1278,1005.6
239.4661,2007.6,1562.1,1156.5,-1305,3195.9,88.5,-69.6,1062.9,-963.3,683.1,3947.7,2562.3,1502.1,2790.6,643.8,-148.2,-8.4,-28.2,1733.7,3711.6,-14.7,646.8,1265.1,1010.7
239.4694,2016,1560,1151.7,-1309.5,3183.9,81.6,-66,1064.1,-815.1,674.7,3933.9,2534.1,1480.2,2791.8,647.7,-147,-8.4,-28.5,1721.7,3688.2,-14.4,631.2,1253.7,1008.3
239.4728,2025.9,1575.6,1177.8,-1295.4,3197.4,86.7,-61.5,1073.4,-444.6,692.7,3946.8,2559,1502.4,2805.3,644.4,-144.3,-8.7,-28.2,1750.5,3701.7,-14.1,641.1,1260.6,1005.9
239.4761,2023.2,1575.3,1187.4,-1285.8,3222.9,98.4,-51.3,1082.1,741,703.2,3961.5,2565,1474.2,2795.7,646.8,-136.8,-8.1,-28.2,1754.1,3709.8,-14.7,660,1287.9,999.3
239.4794,2028,1575.9,1194,-1281,3229.5,107.1,-41.7,1084.5,518.7,696.3,3974.1,2592.6,1489.5,2808,651.9,-129.3,-8.4,-28.2,1755.3,3711.6,-14.1,648.6,1292.7,1006.5
239.4828,2022,1581.9,1199.4,-1281.9,3225.9,107.7,-33.6,1087.8,0,699.6,3979.5,2584.5,1502.4,2800.8,652.5,-126.3,-8.4,-28.5,1762.8,3702,-14.4,656.1,1298.1,1013.7
239.4861,2021.1,1591.8,1203.3,-1279.2,3220.5,101.4,-26.1,1083.9,-815.1,699.6,3996,2593.8,1514.4,2793,653.4,-116.4,-7.8,-28.5,1772.4,3704.4,-14.1,648.9,1292.1,1016.7
239.4894,2018.1,1559.7,1170,-1298.7,3204,90.6,-30.9,1071,-815.1,690.9,3967.5,2574.3,1506.6,2796,668.1,-121.2,-8.7,-28.2,1742.4,3687.3,-14.4,646.8,1277.1,1017.9
239.4928,2023.8,1569.6,1178.7,-1295.4,3206.1,93,-24.3,1070.7,-222.3,701.1,3965.4,2584.2,1507.5,2817,668.7,-106.2,-8.4,-28.2,1752,3676.5,-14.4,633.3,1290.3,1007.1
239.4961,2013.6,1572.3,1188.6,-1290.3,3217.8,103.8,-15,1076.1,666.9,677.4,3988.8,2584.5,1498.5,2763.6,657.3,-100.8,-8.1,-29.1,1766.4,3669.3,-14.1,630.3,1312.8,1008.9
239.4994,2026.2,1589.4,1197,-1279.8,3236.7,117.9,-10.2,1087.5,741,706.8,3991.8,2581.8,1515.6,2772.3,654,-103.5,-8.4,-28.5,1772.4,3674.1,-14.4,672.9,1309.5,1020
239.5028,2038.8,1598.1,1198.2,-1277.4,3228,117,-1.5,1090.8,148.2,703.8,3989.4,2586.6,1526.4,2794.5,657.6,-102.6,-8.4,-28.5,1771.8,3659.4,-14.4,673.8,1299.3,1021.8
239.5061,2045.4,1598.4,1202.7,-1274.7,3231.3,113.7,7.5,1095.9,-741,711.3,3981,2585.1,1501.2,2799,666.6,-94.2,-8.7,-28.2,1764.9,3663,-14.7,682.5,1309.2,1034.1
239.5094,2040.9,1612.5,1203.9,-1280.4,3216.3,98.7,4.5,1086.6,-592.8,711.3,3991.8,2576.4,1496.4,2818.5,677.1,-97.2,-8.7,-28.5,1776.3,3642.9,-14.7,674.7,1297.8,1024.5
239.5128,2038.8,1589.4,1212,-1279.2,3220.5,107.1,15,1085.7,-148.2,711.9,3998.7,2594.4,1510.2,2798.7,675,-81,-8.7,-28.2,1786.5,3630.3,-14.4,659.1,1299.6,1022.4
239.5161,2031.3,1577.1,1207.2,-1280.1,3224.7,115.5,21.6,1082.7,666.9,709.8,3995.4,2586,1491.3,2784.9,681.9,-75.9,-8.7,-28.5,1787.1,3622.8,-14.7,663,1307.7,1023
239.5194,2036.4,1583.1,1205.4,-1280.7,3233.4,126.9,32.4,1088.7,592.8,714.9,3989.4,2575.8,1489.5,2787.9,681.3,-70.5,-8.7,-28.8,1769.4,3624.9,-14.7,668.4,1317.9,1037.1
239.5228,2039.1,1587.9,1214.4,-1284,3220.2,122.1,32.1,1089.3,74.1,706.2,3999.6,2585.1,1521,2799,671.4,-68.4,-8.4,-27.9,1771.8,3612,-14.1,660,1310.1,1036.2
239.5261,2040.9,1590.3,1200.6,-1289.4,3198,111.3,32.1,1088.4,-815.1,701.7,3990.9,2571.9,1509.6,2805,675.9,-60,-8.4,-28.2,1782.3,3597.3,-14.1,664.2,1301.4,1030.5
239.5294,2036.4,1601.4,1222.2,-1275.3,3198.6,105.9,39.9,1087.2,-592.8,706.8,4032.3,2598.6,1503.9,2794.8,685.8,-51.6,-8.1,-28.5,1808.7,3610.8,-14.4,660,1317,1021.5
239.5328,2037,1590.9,1216.2,-1284.6,3195.3,106.2,40.5,1084.2,-148.2,708,4011,2592,1507.8,2777.7,682.2,-56.1,-8.1,-28.5,1794.6,3605.7,-14.4,665.4,1315.5,1025.4
239.5361,2045.7,1593.9,1219.8,-1289.7,3200.4,117.9,52.8,1088.1,666.9,719.4,3993.6,2575.8,1513.5,2790.3,688.8,-60.9,-8.4,-28.2,1788.6,3585.6,-14.4,668.4,1323.3,1034.7
239.5394,2040,1589.7,1212.3,-1298.4,3197.1,115.5,52.2,1089,666.9,702,3976.5,2562.3,1511.7,2791.8,702.9,-58.5,-8.4,-28.5,1769.1,3582.6,-15,658.2,1316.7,1026
239.5428,2042.4,1593,1225.8,-1288.5,3196.8,120,69.6,1095.9,148.2,715.8,4001.4,2601.6,1504.8,2782.5,690.3,-54.9,-8.1,-28.5,1778.4,3599.7,-14.4,669.9,1334.1,1036.5
239.5461,2045.7,1596.3,1235.4,-1283.1,3142.8,120.6,84.3,1098.3,-741,731.1,4022.1,2607,1504.8,2780.7,683.4,-48.3,-8.1,-28.5,1805.4,3597.9,-14.1,678.6,1342.5,1040.4
239.5494,2052.9,1607.7,1238.4,-1287.3,3129.9,125.7,90.9,1099.2,-666.9,715.2,4017.9,2594.4,1530.6,2796.3,695.1,-50.4,-8.4,-28.2,1794.9,3603.3,-14.4,665.7,1333.2,1050.3
239.5528,2049.9,1606.5,1239,-1300.2,3120.6,126,97.5,1099.5,-222.3,708,4010.7,2583.3,1519.5,2795.1,696,-42.6,-8.4,-28.2,1795.5,3577.8,-14.4,667.5,1333.8,1048.5
239.5561,2048.7,1614.3,1247.7,-1306.2,3116.7,125.4,98.7,1101.6,666.9,719.1,4019.4,2577,1514.1,2792.1,695.7,-39.3,-8.1,-28.2,1802.7,3539.1,-14.1,668.7,1342.2,1031.4
239.5594,2045.1,1609.2,1248,-1309.5,3117.3,130.2,106.8,1104.9,741,720.9,4020.6,2584.2,1519.8,2779.8,694.2,-39.9,-8.1,-28.8,1802.7,3543.3,-14.7,675.3,1346.1,1045.2
239.5628,2047.2,1608.9,1262.4,-1302.6,3121.8,132,112.8,1105.5,74.1,727.8,4052.1,2614.2,1524,2769,698.7,-35.4,-8.4,-28.2,1832.1,3561.9,-14.4,679.5,1343.4,1042.5
239.5661,2043.6,1610.7,1262.4,-1311.6,3097.5,125.7,123,1104,-815.1,722.4,4041.6,2606.4,1519.2,2772.3,703.5,-27.3,-8.4,-28.5,1822.8,3537.3,-14.7,679.8,1341.6,1045.8
239.5694,2047.5,1615.2,1278,-1310.4,3097.5,124.8,129.9,1104.9,-666.9,730.2,4079.4,2632.5,1519.2,2778.3,705.3,-18.6,-8.1,-27.9,1844.7,3540,-14.7,666.6,1343.4,1041.3
239.5728,2047.8,1609.2,1252.2,-1343.4,3076.2,121.2,136.8,1101.3,-74.1,723.6,4000.8,2575.5,1521,2774.7,710.4,-10.5,-8.1,-28.2,1785,3511.2,-14.4,678.9,1347.3,1047
239.5761,2044.5,1605,1261.2,-1347.3,3081.6,121.8,139.8,1099.5,741,713.7,4020,2584.8,1507.8,2764.8,707.7,-15,-8.4,-28.2,1802.7,3512.1,-14.7,667.5,1346.4,1043.4
239.5794,2048.4,1614.3,1269.6,-1344.3,3092.7,130.5,148.5,1105.5,666.9,711.3,4030.2,2595.3,1516.2,2760.6,709.5,-10.5,-8.7,-28.5,1816.8,3519.3,-14.4,668.7,1348.2,1046.4
239.5828,2056.5,1622.4,1288.2,-1338.6,3100.5,131.7,153.6,1111.2,148.2,720.9,4063.2,2620.8,1518,2767.2,717.6,-12,-8.7,-28.5,1848.3,3535.5,-14.1,671.7,1343.1,1053.6
239.5861,2056.2,1621.2,1287.9,-1336.8,3091.8,131.7,160.5,1108.2,-889.2,732.9,4065,2634,1491.3,2770.8,715.8,-9.3,-8.7,-28.8,1846.2,3527.1,-14.7,675.9,1335.9,1062
239.5894,2063.7,1615.8,1287.9,-1356,3084,131.4,171,1110.6,-666.9,724.8,4045.2,2597.7,1486.2,2779.2,724.2,-1.2,-7.8,-28.5,1838.7,3507,-14.7,678.6,1338.6,1067.7
239.5928,2071.2,1622.1,1306.5,-1355.7,3092.4,137.1,181.2,1112.1,-222.3,717,4068.9,2604.9,1518.9,2799.3,717.3,-1.2,-8.4,-28.5,1852.5,3511.5,-14.7,690,1345.5,1066.2
239.5961,2075.7,1631.1,1308.3,-1359.9,3106.5,145.2,189.6,1117.8,666.9,733.8,4065.9,2610,1506.9,2774.4,722.7,4.8,-8.1,-28.5,1844.4,3509.7,-14.1,683.4,1350.9,1063.5
239.5994,2061.3,1626.9,1301.1,-1369.8,3109.2,141.3,192.6,1110.6,592.8,738.9,4042.5,2616,1526.4,2756.1,735.3,18.6,-8.1,-28.5,1841.4,3495,-14.4,702.6,1351.2,1068.9
239.6028,2076.9,1644,1326,-1357.5,3115.5,151.2,203.7,1124.4,148.2,750,4077,2639.1,1534.2,2774.1,736.5,18,-8.1,-28.8,1859.1,3510.6,-14.1,702.6,1352.1,1079.7
239.6061,2076.6,1651.2,1318.8,-1369.5,3097.8,144.9,206.7,1121.1,-815.1,738.6,4073.4,2619,1530.3,2775.3,737.4,15.6,-8.4,-28.5,1856.7,3503.4,-14.4,699.3,1351.2,1072.5
239.6094,2065.5,1617.9,1316.7,-1366.2,3104.1,151.2,222.6,1124.4,-592.8,747,4083.3,2630.4,1533.9,2765.4,742.8,25.8,-8.7,-28.5,1856.4,3499.2,-14.4,700.8,1363.8,1090.8
239.6128,2066.1,1620,1308.6,-1378.8,3100.8,143.4,220.2,1117.8,-74.1,750.6,4070.4,2623.2,1522.2,2759.4,739.2,36.9,-7.8,-27.9,1845,3499.5,-14.1,699.3,1348.2,1083
239.6161,2076.3,1628.7,1323.3,-1369.8,3109.8,142.5,226.5,1122.9,815.1,750,4077.3,2620.5,1533.6,2759.7,732.3,42.3,-8.4,-28.2,1854,3496.5,-14.1,697.5,1361.4,1062.9
239.6194,2079.6,1634.4,1331.1,-1360.5,3117.9,156.9,237.9,1129.8,815.1,755.4,4085.4,2629.5,1527.9,2757.6,744.6,46.8,-8.7,-28.8,1869,3491.4,-14.4,699.9,1363.5,1079.1
239.6228,2078.7,1635.6,1327.5,-1363.2,3115.8,151.8,236.4,1129.5,222.3,743.4,4089.3,2622.6,1540.5,2769.3,742.2,47.7,-8.4,-28.5,1873.2,3484.8,-14.4,701.1,1360.2,1082.1
239.6261,2073,1632.3,1323,-1363.8,3104.4,143.4,241.8,1125.9,-741,751.5,4087.5,2630.4,1543.2,2756.1,744.6,49.5,-7.8,-28.2,1861.8,3489.6,-14.7,697.8,1359.9,1072.8
239.6294,2072.4,1628.1,1334.7,-1356,3113.7,152.1,252.3,1130.1,-666.9,748.8,4092,2642.7,1529.4,2734.2,747,53.4,-7.8,-28.2,1871.1,3494.4,-14.7,708.3,1365.6,1091.4
239.6328,2072.7,1624.8,1340.7,-1364.4,3099,141.6,252.3,1123.8,-222.3,746.1,4090.2,2617.8,1519.2,2739.9,749.1,53.4,-8.4,-28.5,1872.3,3447.6,-14.1,698.4,1366.8,1084.5
239.6361,2077.5,1628.7,1342.8,-1357.8,3111.9,160.2,261.3,1128.9,592.8,738.6,4088.1,2631.6,1522.8,2737.8,735.6,54.3,-8.4,-28.2,1859.1,3451.5,-14.1,694.2,1373.1,1090.5
239.6394,2073.3,1630.5,1340.1,-1361.7,3105.3,152.1,261,1128,741,737.4,4087.8,2620.8,1526.4,2726.1,749.4,63.9,-8.4,-28.2,1865.1,3441.3,-14.4,690,1357.2,1074.9
239.6428,2071.5,1626.9,1342.2,-1353,3109.5,151.2,265.8,1127.1,296.4,727.8,4092,2633.1,1533.3,2733.3,761.1,63.9,-8.4,-28.5,1864.8,3444.9,-14.4,686.4,1361.7,1081.5
239.6461,2083.8,1634.4,1349.1,-1348.8,3100.2,149.4,273.3,1128.9,-666.9,735.3,4100.1,2627.1,1511.1,2758.2,755.4,63.6,-8.4,-28.2,1889.1,3438,-14.7,698.4,1357.8,1087.8
239.6494,2076.3,1624.5,1346.1,-1344.3,3090.6,152.4,283.5,1128.6,-741,742.5,4098.6,2629.2,1516.8,2743.8,750.6,77.7,-8.4,-28.2,1890.9,3427.5,-14.1,702,1367.1,1090.8
239.6528,2076,1630.8,1351.8,-1341,3093.9,153.3,289.8,1129.5,-222.3,745.5,4100.1,2632.8,1533.3,2733.3,764.7,78.9,-9,-28.2,1889.4,3434.7,-14.7,701.7,1366.8,1094.1
239.6561,2089.2,1632.9,1350.9,-1335,3104.7,161.7,297.9,1135.8,815.1,743.7,4101.6,2653.8,1534.2,2732.4,756.6,83.7,-8.4,-28.8,1883.4,3435.9,-14.4,709.8,1377.9,1106.4
239.6594,2083.2,1640.7,1359.9,-1331.1,3107.4,164.4,306,1138.2,666.9,752.7,4108.8,2650.5,1531.2,2730.9,761.7,92.1,-8.4,-28.5,1893.9,3436.2,-14.4,699,1381.8,1104.6
239.6628,2082,1645.5,1361.4,-1328.7,3097.8,165.3,308.1,1137.9,222.3,748.2,4114.8,2649.9,1531.2,2728.5,771,94.8,-8.4,-28.2,1904.7,3424.8,-14.4,711.3,1374.6,1105.5
239.6661,2086.2,1638.9,1359.9,-1326.9,3095.4,164.4,314.7,1142.4,-741,759.3,4122,2647.2,1546.2,2740.8,763.2,95.4,-8.7,-28.8,1912.2,3425.4,-14.4,717.6,1368,1113
239.6694,2095.8,1647.6,1359.9,-1326,3091.2,159.3,316.2,1135.8,-592.8,746.7,4116.6,2646,1538.7,2749.8,766.5,94.2,-8.7,-28.8,1897.5,3420.6,-14.7,703.2,1365,1117.8
239.6728,2088.9,1640.4,1368.9,-1332,3091.2,161.4,321.6,1135.5,-74.1,771,4116.3,2635.5,1545.9,2727.6,762.3,95.7,-8.4,-28.5,1908.9,3408.3,-14.4,703.2,1365.3,1121.4
239.6761,2088.9,1637.4,1379.1,-1330.8,3104.1,173.7,332.1,1137.3,815.1,762,4122.6,2644.5,1523.1,2717.4,773.1,113.1,-8.4,-28.8,1905,3413.4,-14.1,705.3,1376.7,1130.4
239.6794,2101.2,1667.4,1384.2,-1326.3,3107.4,181.5,337.8,1146.3,592.8,756.3,4124.1,2643,1551,2723.7,783.9,113.1,-8.4,-28.2,1904.7,3411,-14.4,728.7,1370.4,1129.2
239.6828,2098.8,1638,1380.3,-1324.8,3112.2,186,346.5,1147.8,148.2,774,4134.6,2659.5,1560.3,2724.3,789.9,112.8,-8.7,-28.5,1914.9,3419.4,-14.1,723.6,1383.3,1129.8
239.6861,2094.6,1651.2,1381.2,-1317.6,3106.2,183.6,353.7,1149.3,-666.9,781.8,4143.3,2668.2,1555.8,2712.6,779.7,116.4,-8.4,-28.2,1925.7,3416.4,-14.4,732,1374.9,1135.5
239.6894,2098.2,1649.7,1380.9,-1318.2,3089.7,170.1,354,1147.8,-592.8,782.1,4142.4,2665.5,1557.6,2719.8,790.8,122.1,-8.4,-28.5,1933.5,3412.2,-14.4,726.3,1378.5,1123.8
239.6928,2101.2,1644.3,1377.9,-1329.9,3079.2,161.7,355.8,1142.1,-148.2,748.2,4129.2,2643.9,1546.5,2717.7,790.8,125.4,-8.4,-28.5,1922.7,3387.6,-14.4,723.3,1375.2,1109.1
239.6961,2111.4,1650.9,1393.5,-1322.7,3099,178.5,363.3,1147.2,741,776.4,4140.6,2650.2,1556.7,2730,791.4,124.2,-8.4,-28.5,1932,3390.9,-14.1,703.5,1377.9,1124.7
239.6994,2103.3,1654.2,1399.8,-1311,3108.9,192,370.2,1149.6,815.1,767.7,4149.3,2661.6,1560.6,2716.2,791.1,126.6,-8.7,-28.8,1938.6,3405.6,-14.7,716.1,1378.5,1140.9
239.7028,2107.5,1652.1,1396.5,-1306.2,3101.1,190.5,378.3,1152,296.4,776.7,4152,2663.4,1558.5,2707.8,800.7,131.4,-8.1,-27.9,1952.1,3399,-14.4,725.7,1375.5,1133.1
239.7061,2102.4,1652.7,1397.1,-1296.3,3091.2,185.1,387.9,1156.5,-592.8,778.8,4159.5,2668.5,1548.9,2697,799.5,135.6,-8.1,-28.5,1939.8,3398.7,-14.4,724.5,1393.5,1136.4
239.7094,2116.2,1658.1,1398.9,-1291.5,3087.6,181.5,391.2,1160.4,-518.7,783.9,4162.5,2673.3,1553.1,2719.5,793.2,129.3,-8.4,-28.2,1946.4,3393.6,-14.4,740.7,1386.9,1138.2
239.7128,2110.8,1651.5,1403.1,-1290,3090.3,189,395.4,1161.6,0,780.6,4156.5,2682.3,1539.6,2714.4,797.7,142.2,-8.4,-28.5,1942.5,3390.9,-14.1,741.6,1392.9,1155
239.7161,2111.1,1667.1,1420.5,-1279.8,3105,202.8,397.5,1169.1,889.2,786.3,4167.6,2683.5,1551.6,2701.5,795.3,141.9,-8.1,-28.2,1960.5,3397.8,-14.7,752.7,1388.1,1159.2
239.7194,2107.8,1650,1409.1,-1279.8,3100.5,196.8,397.5,1166.1,889.2,786.9,4166.4,2683.5,1559.7,2704.5,806.7,146.7,-8.1,-28.8,1953.3,3394.2,-14.7,749.4,1389.6,1135.5
239.7228,2115.6,1656,1418.1,-1271.4,3107.7,206.1,409.8,1175.4,370.5,784.5,4175.1,2696.7,1553.7,2705.4,811.2,143.1,-8.1,-28.5,1969.5,3393.9,-14.4,741.3,1384.5,1157.1
239.7261,2114.7,1651.8,1414.2,-1262.7,3099.3,202.2,417.6,1174.2,-592.8,792.9,4179.6,2691.6,1554.9,2697.3,803.1,149.4,-8.1,-28.2,1971.6,3392.1,-14.4,753,1394.4,1158.9
239.7294,2129.1,1656.6,1412.7,-1270.8,3076.8,179.7,409.8,1167.3,-444.6,786.3,4169.4,2675.1,1555.5,2715.6,823.5,147.3,-8.4,-28.5,1972.8,3375,-14.7,727.5,1374,1135.5
239.7328,2130.3,1653.6,1416.3,-1268.7,3076.5,179.4,415.2,1161,0,789,4161.6,2671.2,1568.1,2754.6,801,140.1,-8.1,-28.8,1969.8,3369.3,-14.4,731.4,1384.2,1138.8
239.7361,2118.9,1661.4,1431.9,-1254.9,3102,198.6,425.7,1175.1,963.3,789.6,4175.1,2677.8,1583.4,2706,803.7,155.4,-8.1,-28.8,1974.6,3370.5,-14.4,735,1386.3,1154.1
239.7394,2111.1,1667.1,1430.1,-1250.1,3107.4,205.2,427.2,1174.5,889.2,794.4,4182.9,2695.2,1573.5,2678.7,813,155.1,-8.7,-28.5,1989.9,3378.3,-14.4,734.1,1387.5,1154.1
239.7428,2108.7,1660.2,1422.3,-1248.6,3096.6,198.6,429.6,1173.3,444.6,791.4,4176.9,2698.2,1569.9,2665.8,818.4,159.6,-8.7,-28.5,1973.1,3381.9,-14.7,729.3,1381.8,1143
239.7461,2118.9,1660.8,1431,-1236.3,3086.7,200.4,439.5,1173,-666.9,793.5,4185.6,2700.6,1581.9,2693.4,816.6,162.6,-8.4,-28.2,1997.4,3374.1,-14.4,750,1387.8,1165.8
239.7494,2124,1675.2,1444.5,-1227.6,3085.5,210.3,448.5,1178.1,-370.5,791.1,4191.6,2678.4,1581,2692.8,828,156.9,-8.1,-28.5,2011.5,3361.8,-14.7,756,1375.5,1191.6
239.7528,2128.5,1675.8,1438.8,-1225.2,3085.2,207.3,447.9,1176,0,795.3,4190.4,2686.2,1556.7,2689.8,833.7,161.4,-8.4,-27.9,1989,3358.5,-14.7,752.1,1374.3,1185.9
239.7561,2115.3,1647.3,1437.6,-1223.4,3091.2,204.9,446.7,1167.6,815.1,801.6,4188.3,2690.7,1566.6,2678.7,830.7,169.2,-8.4,-28.8,1975.8,3362.4,-14.7,760.2,1383.6,1158.9
239.7594,2115,1640.7,1429.8,-1225.5,3088.5,212.4,457.2,1167.6,889.2,801.9,4181.1,2687.1,1563.6,2672.4,834.3,173.1,-8.7,-28.5,1975.8,3349.5,-14.4,747.3,1392.3,1170.6
239.7628,2130.9,1649.1,1420.2,-1222.8,3081.9,207.3,455.1,1169.1,296.4,784.8,4181.4,2675.4,1567.8,2704.8,829.5,156.3,-8.1,-28.5,1970.4,3339.6,-15,739.8,1373.4,1181.1
239.7661,2116.8,1647.6,1426.2,-1206.6,3073.8,203.7,468,1171.8,-518.7,801,4191,2685,1564.8,2679.9,825.3,170.1,-8.7,-28.2,1993.8,3339,-14.7,751.8,1389.9,1171.5
239.7694,2113.8,1643.7,1431,-1198.2,3067.2,190.5,462.3,1168.2,-370.5,796.2,4189.2,2680.5,1534.2,2661.6,838.5,169.5,-8.1,-28.5,1984.8,3315.3,-13.8,747.6,1383.9,1152
239.7728,2120.1,1646.4,1443.9,-1173.3,3072,194.1,471,1174.2,74.1,794.7,4195.2,2700.3,1551.3,2672.1,837.3,173.1,-8.4,-28.5,1998.6,3311.1,-14.1,743.7,1396.5,1158.6
239.7761,2127.6,1653,1442.7,-1163.1,3084.3,201.9,472.5,1176.3,741,789.6,4189.8,2689.5,1554.6,2672.4,838.5,173.1,-9,-28.2,1996.8,3312.3,-14.4,760.5,1393.8,1163.1
239.7794,2122.2,1663.5,1455.9,-1148.1,3098.7,225.6,489.3,1189.2,963.3,818.1,4201.2,2698.5,1584,2659.8,824.7,170.1,-8.4,-28.5,2013,3334.2,-14.1,768,1402.5,1194.3
239.7828,2124.9,1650.9,1441.8,-1149.6,3082.2,208.8,478.8,1178.1,296.4,799.8,4195.5,2689.5,1588.5,2662.8,836.4,169.5,-8.4,-28.2,2007.6,3313.8,-14.1,748.5,1384.5,1179
239.7861,2121.6,1656.6,1447.2,-1136.1,3079.8,208.2,493.8,1183.2,-518.7,815.7,4203.6,2705.7,1593.9,2643,831.9,186.6,-8.7,-28.5,2007.6,3321.3,-14.1,764.7,1399.8,1184.4
239.7894,2124,1652.1,1444.2,-1133.7,3077.7,205.8,494.7,1182,-444.6,808.5,4202.1,2705.7,1583.1,2646.3,840.9,179.4,-8.4,-28.5,2002.8,3313.2,-14.4,759.6,1384.2,1186.8
239.7928,2123.7,1658.4,1451.4,-1123.8,3083.4,212.1,498.9,1183.8,-148.2,807.3,4204.5,2708.1,1592.1,2643,838.8,181.8,-8.4,-28.2,2011.2,3304.2,-14.7,764.4,1408.5,1194.9
239.7961,2125.5,1656.6,1449.3,-1117.2,3078.6,212.7,502.2,1182.9,889.2,792.3,4199.4,2694.9,1590,2643,842.7,184.2,-7.8,-27.9,2005.8,3283.2,-14.4,760.5,1395.9,1191
239.7994,2120.4,1646.7,1443,-1113.9,3077.7,209.1,504,1179.3,815.1,795,4188.3,2682,1574.4,2631.9,843,187.8,-8.1,-28.5,2006.1,3272.1,-14.1,740.1,1403.4,1176.9
239.8028,2126.1,1646.7,1448.7,-1097.7,3080.4,204.3,504,1178.7,296.4,795.3,4199.1,2704.8,1564.5,2641.8,852,182.4,-8.1,-27.9,2008.2,3281.7,-14.4,738.3,1392,1170.3
239.8061,2128.8,1653.3,1461.6,-1072.8,3082.5,204.3,510.6,1186.5,-666.9,801.9,4210.2,2709.9,1569,2651.1,842.4,184.2,-8.4,-28.5,2039.7,3291.6,-14.1,762.6,1388.4,1175.7
239.8094,2122.2,1654.2,1464.6,-1059.3,3081.3,204,510.9,1185.6,-444.6,807.3,4215.3,2714.7,1565.4,2634.3,846.9,187.8,-8.1,-28.2,2022.3,3300.3,-14.1,763.8,1389.6,1182
239.8128,2127.3,1653.9,1449.6,-1056.3,3072.6,198,513,1177.8,0,796.2,4198.2,2692.8,1556.7,2640.9,849,187.8,-8.7,-28.2,1992,3269.1,-14.4,759.3,1389.6,1183.5
239.8161,2128.2,1651.2,1458.3,-1037.1,3094.8,220.8,522.3,1183.8,889.2,809.1,4206.9,2712.6,1573.8,2643.9,845.4,184.8,-8.1,-28.8,2009.7,3280.8,-13.8,777.3,1387.8,1218.9
239.8194,2133.3,1656.3,1470.6,-1012.5,3102.9,230.1,529.2,1193.7,1037.4,813.6,4222.2,2722.2,1573.2,2630.7,840.6,192.9,-8.1,-28.2,2037.6,3283.8,-14.7,785.4,1412.7,1215.3
