Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.46,368.7,709.5,852.3,1089.9,947.7,636,606.6,865.2,370.5,663,-365.1,500.4,112.8,527.7,367.2,639,-8.4,-17.4,435.6,-247.2,-13.2,719.4,504,513
324.4633,367.2,701.1,848.1,1089.9,942,634.8,606.6,855,-74.1,645.6,-369.9,495.6,123,525.9,368.7,636.6,-8.1,-18,435.6,-247.5,-13.5,713.1,518.4,515.1
324.4667,369.6,701.1,853.5,1092.3,948,634.2,609.3,856.5,518.7,654.3,-366.9,499.2,107.1,527.4,369,640.5,-9,-17.7,419.1,-248.1,-13.2,713.1,506.4,518.1
324.47,377.7,716.1,861.9,1095,954.6,641.1,605.4,865.8,1259.7,645.3,-360.6,504.3,115.2,527.4,362.1,634.2,-8.7,-17.4,425.7,-236.4,-13.5,706.8,496.5,519.3
324.4733,372.6,698.1,840,1083.9,944.1,636.9,605.7,863.7,1778.4,653.7,-369.9,492.6,102.3,522.9,363.3,633.6,-8.1,-17.7,409.8,-251.7,-13.5,712.2,503.7,514.5
324.4767,375,692.4,833.4,1079.1,936.6,615.3,603,862.8,1185.6,659.7,-375.3,486.3,96.9,524.4,366.6,636.9,-8.4,-17.4,436.2,-255.3,-13.8,721.8,503.1,494.7
324.48,380.4,698.7,832.2,1079.4,934.8,623.4,603.6,857.1,296.4,639,-384,484.8,105,521.1,362.1,635.7,-8.4,-17.7,411,-258.6,-13.5,706.5,508.2,504.6
324.4833,375.9,692.1,827.7,1081.8,937.2,625.8,601.2,849,-148.2,636.9,-371.7,492.9,90.9,514.2,358.5,636.3,-8.4,-17.7,410.7,-249.9,-13.5,696,508.2,512.4
324.4867,376.8,708.9,841.2,1083.6,939.9,626.7,598.8,850.5,444.6,642,-366.6,491.7,117.3,518.1,358.5,633.9,-8.1,-17.7,404.4,-253.5,-13.2,696.6,500.4,505.5
324.49,386.1,707.1,856.8,1089.3,946.5,625.5,602.1,861,1259.7,626.1,-357.3,500.1,112.8,519.6,360.9,636,-8.1,-17.7,432.9,-250.8,-12.9,702.9,499.8,509.4
324.4933,384.9,696,835.8,1083.6,945.3,624.6,602.7,863.4,1704.3,641.7,-370.2,498,99.6,525.9,360.3,635.1,-8.1,-17.4,416.7,-252.9,-13.2,697.2,504.3,509.7
324.4967,389.4,706.8,846.6,1086.6,946.8,632.1,607.5,873.3,1111.5,644.7,-374.1,499.8,112.8,520.5,363.3,636.3,-8.1,-17.7,401.4,-253.5,-13.5,706.2,507.6,522.3
324.5,386.1,701.4,857.1,1091.7,950.4,632.1,608.7,865.5,148.2,633.9,-362.1,505.2,100.2,519,362.1,635.7,-8.4,-17.4,406.8,-246.6,-13.2,716.1,515.1,516.3
324.5033,388.2,701.1,864,1096.2,956.1,638.4,608.1,861.9,-74.1,646.8,-357.9,510,99.3,522.9,363.9,640.8,-8.1,-17.7,434.7,-237.3,-13.8,713.1,510,522.6
324.5067,383.4,696.9,838.2,1088.4,951,631.5,605.7,856.2,370.5,651.9,-359.7,507.6,96.6,521.1,357.9,637.8,-8.7,-17.4,419.7,-247.2,-12.9,720.9,506.7,506.7
324.51,387,691.2,839.7,1084.8,948,624.9,601.2,856.2,1259.7,649.8,-363.3,500.4,93.6,521.4,358.8,633.6,-8.4,-17.4,412.8,-247.2,-13.2,709.2,507,509.1
324.5133,385.8,684.6,834,1077.9,939.9,616.8,600,861.9,1556.1,645,-368.1,489.9,94.8,525,355.5,630,-8.7,-17.7,423.6,-264,-13.5,697.5,505.2,496.5
324.5167,383.7,690.6,831.6,1069.8,927,610.2,596.1,865.5,1185.6,648.6,-381.3,480,99.3,513.9,356.4,627.9,-8.4,-17.7,401.4,-272.4,-13.2,694.8,498,489.3
324.52,384.9,693.3,826.8,1073.1,932.4,618.9,600,859.2,74.1,632.1,-384.6,484.2,105.9,515.7,356.7,635.4,-8.7,-17.4,391.8,-257.4,-13.5,695.4,510.3,500.7
324.5233,381.3,693.9,832.5,1077.6,946.8,627.6,603,849,74.1,648.3,-363.6,504.3,101.7,520.2,358.8,640.5,-8.1,-17.7,422.7,-233.4,-13.5,721.2,508.8,507
324.5267,379.2,690.9,836.4,1083.6,948.6,627,603.6,847.8,370.5,664.2,-356.7,510.3,89.7,520.2,360.9,639.9,-8.1,-17.4,416.7,-225,-13.2,729.3,511.5,513.9
324.53,385.2,695.1,843,1085.4,950.4,623.7,603.3,855.3,1185.6,645,-346.5,515.7,109.2,522.3,363.9,640.2,-8.1,-17.7,419.1,-226.2,-13.2,730.2,512.7,516.6
324.5333,381.3,696.9,841.2,1079.4,942.3,627.3,606.3,861.9,1630.2,641.7,-361.8,499.8,93.9,518.7,361.5,638.4,-8.4,-17.4,408.3,-243.6,-13.2,716.4,521.7,521.1
324.5367,378.6,696,836.7,1082.7,951.9,633,606.9,863.1,1111.5,646.8,-354,506.4,108.9,518.1,362.4,638.4,-8.1,-17.7,400.8,-235.5,-12.9,717.3,514.2,526.5
324.54,381,684.6,830.1,1080,945.6,628.5,604.8,855.9,148.2,652.8,-343.2,507.6,94.8,522.3,366.3,644.1,-8.4,-18,408.6,-235.2,-13.5,741,516.6,532.8
324.5433,379.8,686.1,830.1,1076.1,944.4,625.2,598.5,844.5,-74.1,651,-350.7,508.5,85.2,522.6,369.3,643.8,-8.7,-17.4,387.3,-226.2,-13.5,726.3,510.9,512.4
324.5467,381,685.2,828,1079.7,941.7,625.5,605.1,844.5,296.4,659.4,-349.2,506.4,85.8,523.2,366,644.1,-8.1,-17.4,386.1,-232.8,-13.2,729.3,523.2,521.4
324.55,383.7,701.7,839.7,1083.9,948.6,633.9,606.3,853.8,1111.5,661.2,-344.4,506.7,105.3,531.3,368.7,645.6,-8.1,-17.7,396.3,-230.1,-13.2,729.3,522.3,523.2
324.5533,389.4,706.8,854.4,1084.2,953.4,635.7,606,862.8,1704.3,648.6,-345,508.5,111.9,535.8,365.1,641.7,-8.7,-17.7,390.6,-224.7,-12.9,725.1,516.6,520.2
324.5567,381.3,702,846.9,1081.8,955.5,639.3,606.6,865.2,1111.5,672.9,-343.8,506.4,114.3,535.5,368.7,645.9,-8.4,-17.7,375,-225.6,-13.5,728.4,519,522.6
324.56,381,698.1,833.7,1080.3,949.5,626.4,602.7,854.7,296.4,664.5,-351.6,503.1,112.8,531,369.3,644.4,-8.7,-17.7,398.7,-212.4,-13.5,727.8,516.6,525.9
324.5633,387,692.7,831.3,1077,947.7,634.5,608.7,843.9,-74.1,672.9,-363,497.7,113.4,533.4,366.9,643.5,-8.4,-17.4,389.7,-215.7,-13.5,734.7,521.7,525
324.5667,385.5,702.3,842.1,1080.6,949.8,636.6,609.9,845.1,518.7,662.4,-352.2,502.8,120.9,531.3,368.1,644.1,-8.4,-17.7,395.1,-221.1,-13.2,730.8,519.9,525.6
324.57,385.8,703.2,846,1084.2,950.1,634.8,606.3,851.7,1259.7,647.7,-340.5,506.1,111,532.5,367.8,643.5,-8.1,-17.1,397.5,-218.4,-13.5,726.9,512.4,517.2
324.5733,385.5,687.3,834.6,1075.2,945,633.9,607.2,856.8,1556.1,643.5,-352.5,498.3,90.9,528.3,364.8,639,-8.4,-17.7,377.7,-224.4,-13.2,737.4,514.8,522.9
324.5767,387.9,692.7,832.2,1082.4,947.1,634.2,614.1,862.8,1259.7,653.7,-345,508.8,115.2,527.4,369.6,641.7,-8.4,-17.7,388.5,-214.5,-13.5,734.7,520.2,533.4
324.58,391.5,696.6,835.5,1083,951.6,638.4,611.7,856.8,296.4,647.4,-357.3,510,122.4,530.7,372,640.5,-8.4,-17.7,377.1,-207.6,-12.9,736.5,523.8,534.9
324.5833,386.7,683.4,831,1090.2,958.5,646.5,617.1,845.4,74.1,647.4,-351.6,510.9,72.6,529.2,370.2,643.8,-8.4,-17.4,381,-209.4,-12.9,733.5,526.2,532.5
324.5867,391.8,692.1,838.2,1086.6,955.2,637.2,614.1,849.9,370.5,650.1,-344.1,507.9,93.3,536.7,366.6,645.9,-8.4,-17.4,377.7,-216.9,-13.5,732.6,529.2,525.3
324.59,388.5,696,837.6,1085.4,958.2,636.9,611.7,855,1333.8,647.1,-326.1,509.1,90.3,528.6,363.6,649.2,-8.4,-17.7,407.4,-224.1,-12.9,729.6,529.8,530.7
324.5933,387,697.8,838.5,1088.1,960,634.2,613.2,868.5,1556.1,644.7,-327.9,518.1,106.8,528,362.7,649.8,-8.7,-17.1,404.4,-207,-13.5,728.4,525,525.3
324.5967,386.4,693.9,840,1089,960.3,632.7,608.1,867.9,1185.6,639.6,-328.8,517.5,87,527.4,357.6,644.1,-8.1,-17.7,409.5,-208.2,-13.5,735.6,513.3,516.3
324.6,379.2,680.7,830.1,1084.5,959.1,644.4,607.8,860.7,296.4,650.4,-339.9,512.1,86.4,521.4,357,642.3,-8.7,-17.4,399,-197.7,-13.8,721.2,513.6,531
324.6033,381.6,681.9,835.2,1080.9,946.8,632.7,608.7,847.5,74.1,645.9,-342.9,504.9,93.3,516.9,359.4,643.5,-8.4,-17.4,420.9,-219.9,-12.9,724.2,518.4,516.6
324.6067,378.6,681.9,833.7,1081.5,949.2,625.5,612.6,849.3,444.6,654.9,-336,505.8,93.3,521.7,362.1,637.5,-8.7,-17.7,424.8,-213,-13.2,727.5,532.8,516.3
324.61,380.7,687,835.8,1085.4,954,625.8,606.3,856.2,1333.8,651.6,-336,506.7,95.7,522.6,360,646.2,-8.4,-18,413.7,-212.1,-12.9,721.2,510.9,511.8
324.6133,380.7,705.3,853.5,1091.7,956.1,627.3,603.3,866.1,1630.2,636.6,-335.7,512.4,119.4,527.1,359.7,641.7,-8.7,-17.4,431.7,-219.3,-13.5,722.7,512.1,516
324.6167,379.8,694.8,850.5,1091.1,959.7,631.5,604.2,864,1259.7,649.8,-338.1,511.5,109.5,526.8,359.7,643.2,-9,-17.7,416.7,-213.6,-13.5,725.4,510.9,525.6
324.62,384.3,697.2,859.2,1092.6,958.2,627.3,607.5,861.3,222.3,651.6,-331.5,513.6,102.9,525.9,363.9,642.9,-8.7,-17.4,414.9,-213.9,-13.2,730.8,513.6,523.5
324.6233,382.8,695.1,853.5,1089.9,954.3,627.6,608.7,851.1,-74.1,651.9,-335.1,508.8,108.9,522,360,639,-8.4,-17.7,420.9,-215.4,-13.2,722.4,514.5,527.1
324.6267,377.7,695.7,844.5,1084.5,950.7,626.1,608.1,848.1,296.4,649.8,-339.6,508.5,111.6,525,355.8,637.8,-8.1,-17.7,416.7,-223.2,-13.2,717.6,514.8,526.8
324.63,376.8,697.5,856.5,1083.9,952.2,619.8,602.7,853.8,1259.7,644.4,-332.7,505.2,99,522,365.4,643.8,-8.4,-17.7,421.5,-227.1,-13.5,727.5,501.3,504.3
324.6333,374.7,694.2,840.3,1079.7,953.1,628.2,605.1,860.4,1630.2,639.3,-342.6,500.4,108.3,528.3,365.1,642.3,-8.4,-17.4,418.2,-228.6,-13.2,717.3,504.3,514.8
324.6367,373.5,693.9,837.6,1076.4,945.3,620.7,601.5,861.6,1185.6,641.1,-352.8,498,103.5,525.9,368.1,644.1,-9,-17.4,394.5,-227.4,-13.2,720.9,508.5,510.9
324.64,367.2,689.4,836.7,1075.5,944.4,624,607.8,853.8,222.3,650.7,-349.5,497.1,93,522.6,366.3,643.5,-8.7,-17.4,410.1,-231.6,-12.9,716.7,508.5,519
324.6433,366.9,704.1,844.5,1083.6,951.6,627.9,606.6,849.6,74.1,644.4,-347.4,505.5,107.7,524.1,368.1,645.9,-8.1,-17.4,405.9,-221.4,-13.2,717.9,510.3,509.7
324.6467,367.8,699.3,846.9,1088.7,954.9,629.7,603.3,845.7,518.7,646.5,-334.8,507.9,96,528.9,365.4,640.2,-8.4,-17.7,417.6,-222.6,-13.5,714.9,506.4,514.8
324.65,364.5,698.7,845.1,1087.2,957.9,630.3,606.3,853.8,1333.8,653.7,-348.9,506.1,90.3,531,369,641.4,-8.4,-17.4,436.8,-220.8,-13.5,725.7,510.9,519.6
324.6533,363.9,700.5,861,1093.5,958.5,641.4,610.8,865.8,1556.1,654.3,-327.3,507.6,94.8,526.8,369,647.1,-8.4,-17.4,446.4,-228,-13.5,723.3,517.5,528.9
324.6567,361.5,699.9,859.5,1092.6,951.9,632.1,607.5,864.3,1185.6,642.3,-331.8,507,98.1,523.8,364.5,640.2,-8.7,-17.1,430.2,-224.4,-13.2,722.7,512.1,510.9
324.66,366.3,702.9,849,1088.4,954.9,635.1,607.2,858.6,222.3,651.9,-347.7,503.1,110.1,528.6,366.3,642.6,-8.4,-17.4,398.7,-226.2,-13.5,729,515.1,514.2
324.6633,360.9,705.9,847.2,1082.1,944.4,627.3,605.7,845.7,0,649.5,-340.2,498.9,110.1,527.4,358.5,643.2,-8.1,-17.7,418.8,-240.3,-13.2,717,510.3,517.2
324.6667,359.1,698.7,848.1,1087.2,947.4,642.3,607.5,846.3,518.7,655.8,-344.7,497.7,103.8,522.3,362.7,643.5,-8.4,-17.4,431.7,-237,-13.5,702.3,514.8,528.9
324.67,357.9,711,852.6,1082.4,943.5,631.8,606.6,850.8,1259.7,643.2,-353.1,489.3,122.7,521.4,367.8,643.2,-8.7,-17.7,405,-242.1,-13.5,731.7,510.9,510.9
324.6733,364.5,705.6,846.6,1085.1,953.1,632.4,603.3,857.7,1630.2,641.7,-346.8,495,111.3,525.9,372.9,643.8,-8.4,-17.7,375,-241.5,-13.2,716.4,512.4,515.1
324.6767,362.1,701.1,856.2,1081.2,949.5,625.5,604.2,860.4,1111.5,643.5,-351.3,492.6,91.2,532.2,372,642.9,-8.1,-17.4,406.5,-237.6,-13.2,726.3,514.2,505.2
324.68,359.1,702.3,845.7,1081.8,948.6,628.8,602.1,853.8,148.2,650.4,-343.2,494.4,89.1,524.1,368.4,637.2,-9,-17.4,398.7,-235.2,-13.5,728.1,512.4,509.4
324.6833,355.2,690,829.2,1075.8,942,628.8,608.4,844.2,-74.1,645.9,-350.7,486,87.3,535.2,369.6,643.5,-8.4,-17.7,397.2,-238.5,-13.2,724.8,519,507.6
324.6867,354.6,688.2,835.5,1075.8,943.5,630.9,606,841.5,370.5,643.2,-356.1,485.1,75,527.1,365.7,637.2,-8.7,-17.7,396.6,-237.6,-13.2,717.3,520.8,516
324.69,354.9,696.9,841.5,1078.8,948,630,604.5,847.2,1333.8,646.2,-357.6,493.8,92.7,531,369.6,642.9,-8.1,-17.4,414.3,-235.8,-13.2,726,515.4,512.1
324.6933,353.4,696.9,839.7,1077,942.6,617.4,597,854.1,1556.1,640.8,-344.4,490.8,90.6,525.3,366.9,637.5,-8.4,-17.7,379.5,-237.9,-13.5,713.7,507.3,496.8
324.6967,357.3,693.6,832.8,1074,944.4,620.1,598.8,854.7,1259.7,653.7,-352.2,493.8,84.9,530.4,368.7,641.4,-8.4,-17.4,398.7,-225.6,-12.6,718.5,510.6,510
324.7,356.7,696.9,840,1074.6,941.1,614.4,594,846.3,148.2,639.9,-352.2,486.3,78,525.9,361.2,635.4,-8.4,-17.4,418.5,-228,-13.8,721.8,506.4,490.8
324.7033,353.1,697.5,836.1,1075.2,938.4,616.2,598.5,841.5,-148.2,644.7,-343.2,490.2,89.1,521.4,366.9,634.5,-8.1,-17.1,428.7,-225.9,-13.2,717.6,509.7,503.4
324.7067,357.6,689.4,842.7,1078.2,939.6,616.8,599.4,839.7,296.4,644.1,-347.1,491.4,89.7,519.9,369.6,636,-8.4,-17.7,429.3,-232.8,-13.5,716.1,514.5,498
324.71,363.9,705.9,855,1083.3,952.8,627,602.7,851.7,1185.6,637.5,-342.3,498.3,105.6,524.1,367.5,635.1,-8.7,-17.4,410.7,-210,-13.5,718.5,513.9,516.3
324.7133,364.8,707.7,843.3,1078.8,944.7,611.4,599.7,857.4,1630.2,646.8,-349.2,496.8,109.2,524.1,368.4,639,-8.1,-18,419.1,-216.3,-13.2,733.8,515.4,499.8
324.7167,367.5,703.8,849.3,1084.2,952.2,624,602.4,857.1,1259.7,642.9,-343.8,503.1,114.3,525.6,364.8,635.7,-8.7,-17.7,429.3,-205.8,-13.5,721.8,509.1,507.3
324.72,370.2,702.3,844.5,1083.6,945.6,623.1,602.1,852,222.3,653.1,-362.1,494.7,100.8,529.5,370.8,641.7,-8.4,-17.7,408.6,-215.1,-13.8,719.4,516.3,499.5
324.7233,376.8,704.1,843.3,1086.3,956.1,646.8,608.1,843.3,-148.2,660.6,-355.5,501.6,90.6,538.2,375.9,639,-8.7,-17.1,414.6,-195.3,-13.2,725.7,520.8,534.9
324.7267,372.6,704.7,847.8,1088.4,954.9,637.2,610.2,841.8,444.6,653.4,-345.9,501.9,90.6,541.5,376.8,640.5,-8.4,-17.4,431.4,-212.1,-13.5,721.8,525,526.5
324.73,367.5,710.7,849,1085.1,952.5,632.7,606.3,846.9,1333.8,648.9,-341.4,501.3,84.3,540.6,374.4,636.9,-8.7,-17.7,414.3,-209.1,-13.2,723.9,522.3,518.7
324.7333,361.5,704.4,840.9,1083.6,954,641.4,607.2,856.2,1482,643.8,-345.9,499.2,97.8,536.4,377.4,640.2,-8.7,-17.4,399.6,-216.9,-13.2,722.1,519.6,530.4
324.7367,358.2,706.8,842.7,1083.3,953.1,632.1,607.2,856.5,1185.6,654.3,-341.1,505.8,92.1,536.7,372.6,639,-8.7,-17.7,414.6,-206.4,-13.2,727.2,525.9,521.7
324.74,362.1,701.1,841.8,1080.3,947.4,633,604.5,852.3,148.2,653.7,-347.4,500.4,94.8,533.7,367.8,641.1,-8.7,-17.4,405.6,-219,-13.2,730.5,514.8,525.9
324.7433,365.1,702.6,830.1,1080.6,945.9,629.7,601.2,844.2,0,651,-341.7,502.8,88.8,540,372.3,638.4,-8.4,-18,408.6,-198.6,-13.2,720.9,518.7,524.1
324.7467,357,708.3,843.9,1085.1,949.8,629.7,602.4,844.2,370.5,646.8,-347.1,497.7,105.6,531.6,370.5,640.5,-8.4,-17.7,400.5,-205.2,-13.2,720.6,517.5,522.6
324.75,356.4,712.2,847.5,1085.7,952.5,640.8,606.9,849.9,1259.7,643.5,-342.3,502.2,110.4,538.8,369.3,641.1,-8.4,-17.7,431.1,-201.6,-13.5,720.3,518.4,527.1
324.7533,356.7,702,846,1087.8,955.5,639,607.8,858.9,1630.2,647.7,-333.6,509.4,100.8,536.4,371.4,643.2,-8.4,-17.7,452.1,-208.2,-13.5,732.9,525,533.1
324.7567,345.9,697.8,837,1086.6,951,631.5,606.9,858.6,1185.6,658.2,-338.1,503.7,97.8,526.8,371.4,646.2,-8.4,-17.7,429.9,-210.6,-13.2,734.4,518.4,519.3
324.76,352.2,709.5,847.5,1091.1,951,630,607.8,854.1,222.3,652.5,-338.7,512.7,106.2,530.1,374.1,648.6,-8.1,-17.7,402.6,-204,-12.9,734.4,513.3,528
324.7633,340.2,700.5,854.1,1092.6,958.2,642.3,606.6,850.5,74.1,654.3,-350.7,504.3,96.6,525,371.4,648.6,-8.7,-17.4,414.9,-220.2,-13.2,727.2,515.1,523.5
324.7667,346.5,696.9,846,1090.8,962.7,642,607.2,847.5,518.7,651.6,-348.9,504.6,109.5,526.5,370.8,641.7,-8.4,-17.7,433.5,-237.3,-12.9,735,516.6,510.6
324.77,344.4,684.3,843.9,1091.7,966.3,644.1,609.3,854.7,1333.8,659.1,-344.4,510.6,88.5,530.1,372.3,640.2,-8.7,-17.4,394.2,-217.8,-12.9,722.1,513,526.2
324.7733,345.3,687.9,850.2,1088.4,954.3,629.7,602.1,857.7,1704.3,646.2,-342.9,510.6,83.7,527.1,369.6,639.6,-8.4,-17.4,427.8,-212.1,-13.2,725.1,514.8,516.3
324.7767,339.6,676.5,831,1086.6,955.2,637.5,604.8,860.7,1259.7,653.1,-343.5,507.3,84,532.5,371.7,645.9,-8.7,-18.3,424.5,-209.1,-13.5,720.6,519.3,525
324.78,346.2,684.6,835.2,1088.1,943.8,629.7,604.8,854.4,222.3,648.3,-336.6,505.8,97.8,536.1,373.8,645.6,-8.1,-17.4,415.2,-213.6,-13.2,726.6,518.7,516.6
324.7833,342,683.4,830.4,1087.2,942.9,633.6,605.7,846.6,-74.1,662.1,-333.6,508.2,85.2,533.4,371.4,644.1,-8.4,-18,420.3,-212.1,-13.5,722.1,515.7,525
324.7867,348.9,693.6,843.9,1093.2,945,635.1,606.9,846.9,518.7,646.2,-328.8,507,99,534.6,376.2,646.2,-8.4,-17.7,441.9,-222.3,-13.5,719.7,517.5,523.2
324.79,344.1,694.8,836.1,1079.4,939.9,629.7,603.6,847.5,1259.7,642.6,-344.7,496.2,98.1,529.5,374.4,642.9,-8.4,-17.4,422.4,-232.2,-12.9,713.1,512.7,524.7
324.7933,346.2,690.6,829.2,1078.2,942.3,629.1,603,855,1704.3,651,-354.6,495.9,96.3,530.4,375,645,-8.4,-17.4,409.2,-231.6,-13.2,715.5,515.1,516.6
324.7967,338.4,684.9,823.8,1074.6,939.3,628.8,601.5,856.2,1185.6,648.9,-356.7,494.7,81,526.5,379.2,642.3,-8.7,-17.1,426.6,-232.5,-13.5,712.8,513.3,519.3
324.8,347.4,698.1,824.1,1074.3,934.5,625.5,599.7,846,296.4,638.4,-349.8,495,102.3,528.9,381.3,645.6,-8.4,-17.4,418.8,-243.9,-13.2,714.9,513,515.4
324.8033,343.8,698.7,820.8,1069.2,932.7,621.9,599.7,838.2,0,645.9,-353.1,490.8,110.1,526.8,375.3,643.2,-8.4,-18,404.7,-251.4,-13.2,714.6,510.9,518.4
324.8067,344.4,695.1,828.9,1075.2,935.7,619.5,600.3,838.2,370.5,641.7,-348,498.9,114.3,528.9,376.8,642.9,-8.7,-17.4,406.8,-238.2,-13.8,716.1,508.5,508.5
324.81,339.6,689.4,830.1,1067.4,931.8,618,598.5,840,1259.7,635.4,-357.9,485.7,90.6,525.6,375.3,637.8,-8.7,-17.7,400.5,-252.6,-13.5,716.7,506.7,509.7
324.8133,340.2,691.8,833.7,1066.5,927,618.9,598.5,847.8,1556.1,624.6,-375,483,82.5,526.2,374.7,636,-8.1,-17.4,403.5,-252.9,-13.5,708.6,509.4,502.5
324.8167,333.3,672,819.9,1068.3,931.2,624.6,603.9,848.4,1185.6,646.8,-369.3,493.8,78,518.4,374.1,640.5,-8.4,-17.4,398.7,-244.8,-12.9,710.4,510.9,517.5
324.82,332.4,676.5,822,1066.2,934.5,627.3,600.6,842.7,296.4,629.7,-365.4,491.4,77.1,517.8,374.1,636.6,-8.4,-17.4,418.8,-254.7,-13.2,717.6,510,511.2
324.8233,336.3,681.3,816.9,1064.1,927.9,627.3,601.2,833.4,-74.1,637.5,-360.3,489.6,92.7,517.5,377.1,639.6,-8.1,-17.7,415.2,-258.6,-13.2,713.1,510.3,514.2
324.8267,334.2,682.8,822.3,1057.5,924,620.1,600.9,833.7,370.5,642.6,-362.1,483.3,88.2,517.2,376.8,640.2,-8.4,-17.7,419.4,-258.6,-13.5,711.3,509.4,511.8
324.83,329.7,686.4,831.3,1057.5,925.8,626.7,607.5,843.9,1259.7,623.7,-364.8,480.9,82.2,513,372.6,637.5,-8.4,-17.7,411.9,-250.8,-13.5,706.2,510,515.7
324.8333,326.7,684.6,809.4,1050.6,923.1,624.6,602.1,849.9,1556.1,596.4,-388.2,464.7,78.3,511.8,369.6,639.9,-8.7,-17.7,395.4,-266.4,-12.9,688.5,508.5,511.5
324.8367,323.7,690.9,829.5,1059.9,927.9,626.7,608.4,856.8,1111.5,622.5,-376.8,478.2,81.3,513.6,370.2,640.2,-8.4,-17.4,411.3,-259.8,-13.5,704.7,510.3,516.9
324.84,328.8,696,826.8,1068.6,942,643.5,607.2,850.5,296.4,642.6,-356.1,498.6,87,520.5,373.2,636,-8.4,-17.4,422.7,-240.6,-13.5,718.2,509.1,531
324.8433,328.2,698.1,838.5,1075.2,939.9,636,607.8,843.6,-74.1,637.8,-348,508.8,85.8,519.6,369.9,637.5,-8.4,-17.7,436.5,-239.1,-13.5,710.4,510,528.3
324.8467,332.4,698.4,833.4,1073.1,940.2,641.1,609.3,844.2,444.6,633,-358.5,506.7,102.3,522,375,634.5,-8.1,-17.7,439.2,-242.4,-13.2,706.5,510.9,524.7
324.85,323.7,694.5,839.1,1075.2,945.3,634.2,611.1,852,1111.5,643.5,-354.9,508.5,98.4,518.1,371.7,640.5,-8.4,-17.7,438.6,-233.4,-13.5,716.4,514.2,531.3
324.8533,321.9,697.8,844.5,1077.9,945.9,623.7,610.8,860.1,1778.4,639.3,-348.3,515.4,115.5,526.2,375.9,641.7,-8.4,-17.4,424.8,-238.8,-13.2,720.9,515.4,517.5
324.8567,322.8,690.9,850.2,1083.6,955.5,633.9,609.9,863.1,1259.7,650.1,-339.3,523.5,87,524.7,377.7,642,-8.4,-17.7,444.3,-236.7,-13.2,717.9,510.3,530.7
324.86,325.5,693.3,842.7,1078.5,944.1,632.4,606.6,858,222.3,645.6,-345,507.3,99.6,524.1,376.8,640.5,-8.4,-17.4,430.5,-249,-12.9,704.7,502.8,512.1
324.8633,319.8,691.8,851.4,1076.1,939,612,601.8,845.1,74.1,632.1,-346.8,510,84.9,522,370.8,633.6,-8.4,-17.4,415.5,-245.1,-13.2,706.8,502.2,503.1
324.8667,327.3,700.8,860.7,1079.4,943.5,628.5,605.4,846,370.5,646.5,-342.9,509.1,105,534,371.1,636,-8.7,-17.4,473.1,-255,-12.9,710.7,503.4,511.2
324.87,324,697.2,855.3,1086.6,950.1,629.4,611.1,855.9,1333.8,662.1,-342,523.8,107.4,529.2,381,641.1,-8.4,-17.4,506.1,-240,-13.8,719.4,510.3,520.5
324.8733,322.5,708.3,856.5,1083.3,947.1,630.3,609,862.2,1556.1,641.4,-336.9,520.5,109.8,531.3,381.9,641.4,-8.7,-17.7,491.4,-249.9,-13.2,718.8,509.1,518.1
324.8767,326.1,707.7,855.3,1084.2,951.3,636,606.9,861.9,1259.7,667.2,-331.8,527.7,113.1,539.1,383.4,639.3,-8.4,-17.4,466.8,-250.8,-13.5,722.7,507.9,522.9
324.88,323.1,704.4,840.3,1082.7,949.8,636,606.3,855.6,222.3,658.2,-329.1,528,111,529.8,386.1,640.5,-9,-17.4,465.3,-233.1,-13.5,715.2,511.2,540
324.8833,324,705.6,848.1,1088.4,946.8,627.6,602.7,846.9,74.1,660.3,-321.6,530.4,128.4,535.8,378.6,639.3,-8.7,-17.7,492.6,-233.7,-13.8,722.1,509.4,531
324.8867,318,699.9,843,1080.9,943.5,625.2,601.8,840.3,444.6,639,-333.3,521.1,105,530.4,376.2,637.8,-8.4,-17.7,475.8,-245.4,-13.2,710.7,505.8,504
324.89,318.6,708.9,861.6,1084.2,945.6,624,600.6,848.1,1185.6,648,-338.4,517.8,115.2,533.7,372,633,-8.4,-18,459.9,-247.2,-13.5,715.2,503.1,506.4
324.8933,317.1,716.7,870.6,1091.1,955.5,632.1,607.2,861.9,1704.3,636.9,-333.3,521.1,117.9,521.4,369,639.3,-9,-17.1,469.2,-230.7,-13.2,705,509.4,515.1
324.8967,317.7,712.5,862.8,1087.5,950.1,630.3,606.6,864.6,1111.5,641.4,-330.6,519,123.6,524.4,369.9,635.7,-8.4,-18.3,465.9,-240,-13.5,700.2,513.9,523.8
324.9,316.8,705.3,855.6,1086,946.8,627.6,603.9,854.7,296.4,645.6,-327.6,518.7,107.1,529.8,372.6,637.5,-8.1,-17.4,465.3,-241.2,-13.2,721.8,507.9,515.4
324.9033,321.3,709.8,857.1,1091.1,949.2,624.6,607.2,845.1,0,652.8,-338.7,522,107.7,531.3,375.3,638.4,-8.1,-17.7,469.8,-250.2,-13.2,708.6,509.1,506.7
324.9067,323.1,711,861.9,1090.8,950.7,631.5,604.2,843.9,444.6,644.4,-334.8,520.5,108.3,532.8,375.9,637.8,-8.1,-17.7,480.9,-245.4,-13.2,710.1,509.4,509.4
