Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.4167,-214.2,544.5,-4003.5,-1092,-4254,-661.5,-825.3,305.4,1630.2,-1165.2,-2049.6,-1565.4,-1623,-738,-1000.8,-1433.7,-9,-17.1,-1809.9,9817.8,-14.7,-1305.6,-1341.3,-1608
182.42,-145.8,589.5,-3894.6,-1021.5,-4185,-627.9,-743.7,391.2,815.1,-1085.1,-2038.8,-1487.4,-1577.4,-652.8,-914.1,-1349.4,-9,-16.5,-1747.8,9817.8,-14.7,-1215,-1253.7,-1537.5
182.4233,-116.1,606.6,-3915.9,-1091.7,-4262.7,-653.4,-708.9,413.7,296.4,-1052.4,-1815.9,-1333.2,-1528.8,-606.9,-868.5,-1316.4,-8.7,-16.8,-1653.3,9817.8,-14.7,-1170.6,-1221,-1503.6
182.4267,-113.4,596.7,-3975.3,-1140.3,-4196.4,-636,-689.4,416.7,592.8,-1020.9,-1725.3,-1330.8,-1522.8,-592.8,-854.7,-1302.9,-9,-16.8,-1579.5,9817.8,-15,-1152.6,-1195.8,-1463.7
182.43,-176.4,523.8,-4007.7,-1140.3,-4241.7,-667.5,-754.5,340.2,1333.8,-1099.8,-1910.7,-1440.9,-1590.6,-673.5,-933,-1373.1,-9.3,-17.7,-1587.9,9817.8,-15,-1225.2,-1272,-1534.5
182.4333,-220.8,496.5,-4093.8,-1168.5,-4206.6,-649.5,-802.5,299.1,1852.5,-1165.5,-1836,-1569,-1642.5,-727.5,-985.5,-1425.3,-8.7,-16.8,-1596,9817.8,-15.3,-1296,-1326.3,-1593
182.4367,-213,519,-4012.2,-1135.2,-4260.9,-642,-792,323.4,1852.5,-1155,-1865.4,-1467.3,-1634.4,-718.8,-971.4,-1410,-9,-16.8,-1660.2,9817.8,-14.7,-1278.9,-1318.5,-1597.5
182.44,-150.9,591,-3863.7,-1084.8,-4235.4,-617.1,-735.3,389.1,815.1,-1081.2,-1960.8,-1414.5,-1558.5,-647.7,-904.5,-1351.5,-9,-17.1,-1499.4,9817.8,-14.7,-1217.7,-1256.4,-1510.2
182.4433,-116.1,630.3,-3763.2,-1110.9,-4185.9,-613.8,-692.7,427.8,370.5,-1029.3,-1866.3,-1353.9,-1497.3,-602.4,-863.7,-1301.1,-9.3,-17.1,-1583.7,9817.8,-15,-1145.1,-1203,-1478.4
182.4467,-102,619.5,-3753.9,-1131.6,-4124.1,-598.8,-672.3,435.6,518.7,-991.2,-1827.9,-1360.8,-1490.4,-573.3,-843.6,-1289.7,-9,-16.8,-1558.2,9817.8,-14.1,-1129.5,-1182.3,-1470.6
182.45,-156.6,571.2,-3872.1,-1179,-4113.9,-633.3,-724.5,362.1,1333.8,-1064.7,-1899.3,-1443,-1565.1,-644.4,-910.2,-1359.3,-9.3,-17.1,-1673.7,9817.8,-15,-1194.6,-1252.5,-1539.9
182.4533,-199.5,555.3,-3932.7,-1206.3,-4285.5,-638.7,-764.7,309.3,1926.6,-1134.3,-1894.8,-1407.9,-1622.4,-706.5,-971.7,-1408.5,-9.3,-17.1,-1692,9817.8,-14.7,-1260.3,-1312.5,-1577.4
182.4567,-201.3,570.9,-3954.9,-1220.1,-4236.3,-605.4,-768.3,328.8,1852.5,-1128.3,-1775.4,-1420.5,-1614.6,-706.2,-968.1,-1397.4,-9,-17.1,-1628.4,9817.8,-14.7,-1256.7,-1303.5,-1551.6
182.46,-148.5,625.5,-3761.7,-1169.7,-4156.8,-584.7,-724.2,392.4,889.2,-1079.4,-1971.3,-1448.1,-1568.1,-648.6,-905.7,-1345.5,-9,-17.1,-1595.4,9817.8,-15,-1199.1,-1257.6,-1507.8
182.4633,-87,681,-3554.1,-1120.5,-4020,-541.5,-646.2,465,444.6,-999.3,-1928.4,-1527.9,-1462.5,-565.8,-826.8,-1277.7,-8.7,-16.8,-1381.2,9817.8,-15,-1126.2,-1183.5,-1431.6
182.4667,-68.7,684.9,-3549.9,-1133.4,-4007.4,-538.2,-608.4,479.7,444.6,-965.4,-1836.3,-1469.7,-1445.4,-540.3,-799.8,-1247.7,-8.7,-17.4,-1451.1,9817.8,-15,-1101.3,-1155.6,-1420.5
182.47,-121.8,642.9,-3750.9,-1229.1,-4128.6,-576,-665.7,404.1,1111.5,-1042.2,-1831.2,-1518,-1519.2,-604.5,-862.8,-1308.6,-9,-17.4,-1639.5,9817.8,-15,-1168.2,-1210.2,-1478.4
182.4733,-186.6,594.3,-3869.4,-1287.3,-4272.3,-597.6,-749.1,323.1,2074.8,-1141.2,-1961.7,-1340.4,-1611.3,-688.2,-954,-1390.2,-8.7,-16.8,-1649.7,9817.8,-14.7,-1263.3,-1304.1,-1572
182.4767,-187.2,600.3,-3819.6,-1306.2,-4272,-580.8,-753.3,340.2,1926.6,-1110.6,-1815.9,-1381.2,-1611.6,-681.6,-951.3,-1396.5,-9,-17.4,-1491.9,9817.8,-14.4,-1237.8,-1309.8,-1574.7
182.48,-144.3,655.2,-3822.9,-1346.1,-4220.4,-556.2,-713.4,402.9,815.1,-1063.5,-1929.9,-1310.7,-1531.5,-626.1,-892.8,-1338,-9,-17.1,-1517.1,9817.8,-14.7,-1190.1,-1248.3,-1511.4
182.4833,-102,698.4,-3816,-1396.5,-4146.6,-540.6,-666.6,447.6,444.6,-996.6,-1851.3,-1318.8,-1499.1,-566.7,-824.7,-1279.5,-9.3,-17.7,-1595.1,9817.8,-14.7,-1121.4,-1195.5,-1468.8
182.4867,-87,700.2,-3805.2,-1428,-4101.6,-533.1,-639.6,459,741,-969.3,-1581,-1290.6,-1470.6,-540.9,-802.5,-1257.6,-8.7,-16.8,-1455.6,9817.8,-14.7,-1106.7,-1169.1,-1441.8
182.49,-154.5,606.6,-3840,-1502.1,-4148.1,-557.1,-687.9,389.7,1407.9,-1046.4,-1791.3,-1461.6,-1541.7,-603,-859.5,-1296.6,-9,-17.1,-1566.9,9817.8,-15,-1185.6,-1217.7,-1503.6
182.4933,-189,556.8,-3902.4,-1509.6,-4134,-534.6,-730.2,358.5,2000.7,-1108.5,-1833,-1505.7,-1594.2,-664.5,-923.7,-1364.1,-9,-17.1,-1684.5,9817.8,-15.3,-1242.6,-1285.5,-1562.4
182.4967,-180.6,591.9,-3788.4,-1527.6,-4162.5,-504.3,-733.5,376.5,1704.3,-1106.4,-1890.3,-1447.5,-1582.5,-660.6,-921.6,-1351.8,-9.3,-17.1,-1637.7,9817.8,-15.3,-1241.1,-1284.3,-1551.9
182.5,-118.8,650.1,-3667.5,-1474.8,-4042.5,-465,-669.3,464.1,1037.4,-1023,-1851.6,-1530.3,-1497.9,-588.3,-859.2,-1294.8,-9.3,-17.4,-1513.8,9817.8,-15,-1152.3,-1212.6,-1473.3
182.5033,-73.5,662.7,-3623.7,-1523.1,-4064.7,-451.8,-626.1,513.6,518.7,-952.2,-1858.8,-1327.2,-1434,-523.2,-786,-1229.4,-9,-17.1,-1479.6,9817.8,-15,-1093.2,-1149.9,-1399.5
182.5067,-74.4,656.4,-3668.1,-1648.8,-4104,-465,-613.2,503.7,741,-952.5,-1789.2,-1242.6,-1403.4,-516,-774.9,-1223.7,-9.6,-17.1,-1380.3,9817.8,-15.3,-1082.7,-1137.6,-1399.8
182.51,-135.3,572.4,-3788.1,-1741.2,-4155,-483.9,-657,433.2,1482,-1009.8,-1863.6,-1313.4,-1495.5,-573.3,-838.2,-1276.5,-9,-17.4,-1478.7,9817.8,-14.7,-1143,-1189.8,-1476.9
182.5133,-181.2,537,-3817.8,-1749.3,-4121.7,-466.8,-712.5,395.4,2148.9,-1072.2,-1944,-1372.8,-1555.2,-634.8,-897.3,-1341.3,-9.3,-16.8,-1542.9,9817.8,-14.4,-1219.2,-1259.1,-1520.4
182.5167,-182.1,535.8,-3760.8,-1719.9,-4125.3,-450.9,-714,419.4,1630.2,-1074.6,-1855.5,-1449.6,-1556.7,-635.4,-894.9,-1329.3,-9,-17.7,-1540.5,9817.8,-15,-1207.2,-1254,-1518.6
182.52,-124.5,567.9,-3661.8,-1729.5,-4053.3,-429,-668.7,483,1111.5,-1014,-1812,-1385.1,-1480.2,-567,-830.1,-1273.8,-8.7,-17.1,-1472.1,9817.8,-15,-1154.7,-1199.1,-1466.1
182.5233,-83.4,598.5,-3671.7,-1760.1,-4051.2,-419.7,-595.8,528,592.8,-939.9,-1633.2,-1324.2,-1406.4,-514.2,-777.9,-1218,-9.3,-17.1,-1398,9817.8,-14.7,-1087.5,-1136.1,-1416.3
182.5267,-74.4,547.2,-3557.1,-1767.6,-4025.4,-414.6,-572.7,541.8,741,-929.4,-1835.1,-1343.1,-1423.5,-488.7,-752.1,-1192.2,-9,-16.8,-1459.8,9817.8,-15,-1064.4,-1114.8,-1393.2
182.53,-136.5,518.7,-3755.1,-1721.1,-3924,-430.5,-641.7,471.9,1407.9,-995.1,-1896.3,-1627.8,-1506.9,-557.1,-820.5,-1275.6,-9.3,-17.4,-1389.3,9817.8,-14.7,-1136.1,-1182.3,-1446.6
182.5333,-195,516,-3882.3,-1728.3,-4122,-448.5,-717.9,406.2,2000.7,-1074.9,-1849.2,-1390.8,-1558.8,-638.4,-890.7,-1335.3,-9,-16.8,-1417.8,9817.8,-14.7,-1217.1,-1253.1,-1517.1
182.5367,-193.8,539.1,-3903.6,-1704.6,-4146.3,-436.2,-717.3,413.7,1852.5,-1088.4,-1888.2,-1333.2,-1576.8,-637.5,-894,-1339.5,-9.3,-17.4,-1623.6,9817.8,-14.7,-1205.4,-1258.5,-1526.4
182.54,-140.4,608.7,-3866.7,-1685.4,-4133.7,-434.7,-658.5,478.8,1037.4,-1004.4,-1786.2,-1278,-1487.1,-565.2,-821.1,-1269.6,-9,-16.8,-1390.5,9817.8,-14.7,-1147.8,-1197,-1483.5
182.5433,-103.8,606.6,-3872.1,-1744.8,-4117.5,-436.8,-615.3,508.8,741,-953.4,-1573.8,-1288.2,-1443.9,-510.3,-769.2,-1222.8,-9,-16.8,-1456.8,9817.8,-14.7,-1090.8,-1143,-1435.5
182.5467,-103.8,596.4,-3853.8,-1758.3,-4090.5,-438.9,-603.9,508.8,815.1,-952.2,-1786.8,-1293,-1453.2,-501,-759.3,-1215.6,-9,-16.8,-1405.5,9817.8,-14.4,-1083.9,-1130.7,-1422.3
182.55,-144.9,574.5,-3832.8,-1750.8,-4107.6,-447.9,-632.4,456.3,1407.9,-1010.1,-1830.3,-1306.2,-1496.1,-555.6,-817.2,-1261.2,-8.7,-17.4,-1452.9,9817.8,-14.7,-1139.4,-1174.5,-1451.4
182.5533,-205.2,549.9,-3903.3,-1730.7,-4124.7,-451.8,-682.5,399.3,2074.8,-1091.7,-1870.8,-1425.3,-1551.9,-631.5,-898.2,-1335.6,-8.7,-17.1,-1457.4,9817.8,-15.3,-1221,-1257.9,-1510.8
182.5567,-183,580.2,-3846.3,-1740.3,-4130.4,-415.2,-669.9,434.1,2000.7,-1074,-1836,-1453.5,-1552.8,-616.5,-879.9,-1316.4,-8.7,-16.8,-1695,9817.8,-14.7,-1206,-1241.1,-1490.1
182.56,-141.3,624.6,-3874.8,-1726.5,-4078.8,-391.8,-612.3,501,1111.5,-1013.7,-1892.1,-1327.8,-1473,-558.9,-822.3,-1263.6,-9.6,-17.1,-1424.1,9817.8,-15,-1137,-1188.3,-1461.3
182.5633,-95.1,666.6,-3855,-1724.4,-4012.8,-390.6,-555.6,552,666.9,-947.1,-1818.3,-1339.2,-1415.4,-491.1,-765.6,-1206.3,-9.3,-17.1,-1373.1,9817.8,-15,-1070.4,-1117.5,-1389.3
182.5667,-94.8,667.8,-3925.5,-1724.7,-4027.8,-400.2,-546,546,741,-930.9,-1645.5,-1291.8,-1407.3,-474.9,-746.7,-1191.9,-9,-17.1,-1370.4,9817.8,-14.7,-1058.4,-1105.8,-1409.7
182.57,-132.9,641.7,-3962.7,-1780.5,-4084.2,-415.8,-593.4,495.6,1556.1,-974.1,-1796.7,-1271.1,-1476.9,-529.5,-802.8,-1245.3,-9,-17.1,-1413.3,9817.8,-15,-1108.8,-1155.3,-1453.8
182.5733,-206.7,585.6,-4071.3,-1813.2,-4136.4,-437.4,-676.5,418.5,2148.9,-1075.2,-1806.9,-1356.6,-1572,-622.5,-891.9,-1321.8,-9.3,-17.1,-1517.4,9817.8,-15,-1204.2,-1244.1,-1526.4
182.5767,-194.7,610.8,-4076.7,-1752.3,-4080.3,-414,-683.1,439.2,2000.7,-1073.1,-1794,-1413.3,-1551.3,-620.4,-895.8,-1310.7,-9.3,-17.1,-1518.6,9817.8,-15,-1203,-1235.7,-1512.6
182.58,-129.6,669.3,-3883.5,-1653.3,-3969.3,-390.6,-632.4,516,1037.4,-999.3,-2002.2,-1390.8,-1464,-549.6,-828.3,-1246.2,-9.3,-16.8,-1384.2,9817.8,-15,-1132.2,-1176,-1444.8
182.5833,-90.3,709.8,-3839.4,-1620.3,-3957.6,-382.2,-569.4,567.9,592.8,-933,-1876.2,-1359.9,-1406.4,-491.4,-779.1,-1203.9,-9,-17.1,-1388.4,9817.8,-14.7,-1061.4,-1115.4,-1377.3
182.5867,-91.2,701.4,-3942,-1672.5,-3957.9,-397.2,-574.5,547.5,666.9,-925.5,-1736.1,-1314.6,-1431.6,-486.6,-778.8,-1214.7,-9,-17.1,-1381.2,9817.8,-14.4,-1057.8,-1117.2,-1388.4
182.59,-143.7,667.8,-4117.2,-1687.2,-3973.2,-422.7,-618.6,480,1482,-982.2,-1661.1,-1355.7,-1483.2,-549.6,-840.3,-1268.4,-9,-17.4,-1377,9817.8,-14.7,-1122.9,-1176.6,-1461.9
182.5933,-206.7,636.9,-4174.5,-1683.9,-4106.7,-464.7,-690.9,396.9,2148.9,-1092,-1863,-1398.9,-1564.8,-641.1,-929.1,-1352.7,-8.7,-16.8,-1470.3,9817.8,-15,-1218.9,-1262.4,-1527
182.5967,-219.6,651.6,-4235.1,-1653.9,-4138.8,-471.3,-714.9,396,2074.8,-1095.9,-1798.8,-1452.3,-1581.3,-661.5,-944.7,-1352.1,-9,-16.8,-1472.1,9817.8,-15,-1230.3,-1279.2,-1546.5
182.6,-163.2,713.7,-4168.2,-1597.8,-4084.8,-453,-672.3,465.6,1037.4,-1037.7,-1801.5,-1419.3,-1507.2,-588.3,-875.1,-1287,-9.3,-16.5,-1363.2,9817.8,-15,-1166.7,-1212,-1471.2
182.6033,-110.7,747.9,-4087.8,-1554.6,-4034.4,-444,-623.4,519,592.8,-954.3,-1783.5,-1207.8,-1454.7,-522,-823.5,-1253.1,-9,-17.1,-1361.7,9817.8,-14.7,-1092.9,-1155.6,-1412.4
182.6067,-96.9,731.1,-4087.8,-1550.1,-4026.9,-453.6,-591.9,518.7,741,-933,-1710.3,-1282.8,-1449.3,-495,-794.7,-1236.3,-9,-17.1,-1324.8,9817.8,-15,-1074,-1135.5,-1426.5
182.61,-138.9,691.5,-4127.4,-1533.3,-4075.5,-475.8,-626.7,458.4,1556.1,-992.1,-1851.6,-1331.4,-1493.7,-547.2,-844.5,-1285.8,-9,-17.1,-1416.9,9817.8,-14.7,-1135.2,-1187.7,-1479
182.6133,-195,636,-4171.5,-1484.1,-4116.3,-486.6,-675,396.6,2074.8,-1091.4,-2006.1,-1458,-1557.3,-625.5,-911.7,-1337.7,-9.3,-17.1,-1526.4,9817.8,-15.3,-1220.7,-1258.2,-1541.7
182.6167,-180.6,647.1,-4202.4,-1398,-4062,-465,-673.8,418.8,1778.4,-1089,-2075.4,-1490.4,-1551,-626.1,-911.4,-1328.1,-8.7,-17.4,-1479.6,9817.8,-15,-1213.8,-1251.9,-1518
182.62,-130.5,701.1,-4239.3,-1365.6,-4014,-441.3,-610.8,488.4,1037.4,-1012.5,-1789.8,-1361.1,-1497,-562.2,-856.2,-1279.8,-9,-17.1,-1227.9,9817.8,-14.7,-1152.3,-1193.1,-1446.6
182.6233,-79.5,748.8,-4156.8,-1349.4,-3998.7,-441,-559.2,533.1,592.8,-936.9,-1716,-1262.7,-1392.3,-501,-797.7,-1226.4,-9,-17.1,-1171.8,9817.8,-15.3,-1073.7,-1126.2,-1402.2
182.6267,-75.9,739.2,-4194.6,-1347.3,-3981.6,-459.6,-541.5,533.4,815.1,-937.8,-1743.3,-1257.3,-1418.1,-486,-774.6,-1217.1,-8.7,-16.8,-1304.7,9817.8,-14.4,-1061.1,-1116.9,-1391.1
182.63,-117,705.6,-4266.3,-1317,-3988.8,-471,-578.7,481.5,1482,-990,-1834.8,-1397.7,-1478.7,-541.2,-830.7,-1263.9,-8.7,-17.4,-1376.4,9817.8,-15,-1120.5,-1164.9,-1431.6
182.6333,-189.9,629.4,-4375.5,-1311.3,-4071.9,-495.3,-645,407.4,2148.9,-1078.8,-1774.2,-1414.5,-1569,-638.7,-923.1,-1346.4,-9.3,-17.1,-1205.1,9817.8,-14.4,-1207.5,-1253.7,-1520.7
182.6367,-187.8,650.1,-4339.5,-1285.8,-4150.2,-496.2,-660.3,411.9,1852.5,-1099.5,-1917,-1415.4,-1578.3,-646.5,-929.1,-1343.7,-8.4,-17.4,-1506.3,9817.8,-15,-1218,-1267.5,-1528.5
182.64,-128.4,687,-4325.7,-1249.5,-4099.5,-467.4,-591,480.6,1185.6,-1023.6,-1843.2,-1331.7,-1531.8,-570.6,-855.9,-1278.6,-9,-16.5,-1273.8,9817.8,-15,-1152.9,-1196.4,-1447.8
182.6433,-69.9,744.6,-4200.6,-1169.1,-4005.3,-447,-508.8,543.9,741,-958.8,-1867.2,-1305,-1454.1,-505.2,-792.9,-1217.4,-9.6,-17.1,-1224,9817.8,-15,-1085.1,-1126.2,-1395.9
182.6467,-77.1,716.4,-4301.7,-1180.8,-3963.3,-465.3,-489.6,535.2,666.9,-951.3,-1751.7,-1353.9,-1442.4,-497.1,-782.4,-1209,-8.7,-16.8,-1224.3,9817.8,-15,-1083.3,-1118.7,-1421.7
182.65,-128.1,670.8,-4384.8,-1219.2,-4039.8,-501,-553.2,464.4,1630.2,-1016.1,-1664.7,-1351.8,-1496.4,-563.7,-843.9,-1272.9,-9.3,-17.4,-1224.3,9817.8,-14.7,-1140.3,-1179.6,-1476.3
182.6533,-174.9,629.7,-4421.4,-1170.3,-4114.8,-516,-610.8,413.1,2223,-1082.1,-1854,-1376.1,-1559.7,-630.6,-906,-1322.4,-8.7,-16.8,-1297.8,9817.8,-14.7,-1216.8,-1239.9,-1524.3
182.6567,-162,646.5,-4401,-1122.6,-4105.2,-495,-610.8,432.6,1926.6,-1085.1,-1862.7,-1416.9,-1549.5,-629.4,-906,-1311.3,-8.7,-17.1,-1355.7,9817.8,-15,-1207.2,-1235.1,-1514.1
182.66,-119.4,678.6,-4284,-1091.4,-4054.2,-487.8,-569.7,484.8,1185.6,-1041,-1829.7,-1330.5,-1518.9,-579.9,-847.8,-1257.9,-8.4,-17.1,-1256.1,9817.8,-15,-1169.4,-1188.6,-1469.4
182.6633,-70.2,708.6,-4203,-1060.2,-3966,-470.1,-506.1,540.9,592.8,-971.1,-2012.4,-1331.7,-1463.1,-519.6,-806.7,-1225.5,-8.7,-17.1,-1319.4,9817.8,-14.7,-1088.1,-1135.5,-1404.3
182.6667,-50.4,701.7,-4243.8,-1059,-3957.9,-476.4,-487.5,538.5,666.9,-952.5,-1806.9,-1330.2,-1451.1,-501,-782.4,-1216.8,-9,-17.1,-1257.6,9817.8,-14.7,-1075.2,-1116.9,-1385.4
182.67,-117.3,645.3,-4291.5,-1109.7,-4042.5,-513.3,-552.6,465.9,1630.2,-1021.2,-1722.3,-1392,-1510.2,-563.1,-839.7,-1276.5,-8.7,-16.8,-1204.2,9817.8,-14.7,-1152.9,-1194,-1456.2
182.6733,-172.2,631.8,-4377.3,-1086.9,-4122.6,-510.9,-600,417,2148.9,-1095,-1839.6,-1448.4,-1560,-639.6,-918.9,-1337.4,-9,-17.1,-1398.6,9817.8,-14.4,-1209.3,-1252.8,-1515.3
182.6767,-177,632.4,-4419,-1063.2,-4138.2,-507.9,-592.8,417.3,1852.5,-1100.1,-1959,-1388.7,-1596.6,-643.8,-920.1,-1337.4,-8.7,-16.8,-1329.6,9817.8,-14.4,-1219.5,-1261.5,-1517.1
182.68,-124.2,679.5,-4374.6,-1058.4,-4083.9,-488.7,-528.3,471.3,1111.5,-1032.9,-1753.5,-1339.5,-1496.7,-580.2,-857.4,-1283.1,-9,-17.1,-1226.7,9817.8,-14.7,-1158.6,-1204.5,-1461.9
182.6833,-73.2,735.9,-4303.8,-1026.3,-3988.8,-477,-469.2,527.7,518.7,-970.5,-1837.2,-1313.7,-1436.4,-523.5,-798.3,-1232.4,-9.3,-17.1,-1272.9,9817.8,-15,-1098.3,-1150.8,-1405.2
182.6867,-54.9,747.6,-4244.4,-1000.5,-3958.2,-476.7,-435.6,540,741,-940.5,-1890.6,-1418.7,-1430.1,-496.5,-780.9,-1225.5,-9.3,-16.5,-1223.7,9817.8,-14.7,-1069.8,-1125.9,-1391.4
182.69,-114.9,689.7,-4401.6,-1050.9,-4045.5,-513.6,-482.7,462,1556.1,-1012.8,-1751.7,-1335.6,-1504.5,-569.1,-839.4,-1275.3,-9,-17.1,-1174.5,9817.8,-15,-1144.8,-1189.2,-1461.3
182.6933,-185.7,625.5,-4518.9,-1063.2,-4180.2,-553.2,-564.3,381,2223,-1115.4,-1860.6,-1348.5,-1588.8,-657.6,-930,-1362.3,-9,-16.5,-1293.9,9817.8,-14.7,-1224.3,-1275.6,-1540.5
182.6967,-182.1,635.7,-4552.8,-1009.8,-4106.1,-526.8,-559.2,401.4,1852.5,-1113.3,-1839,-1496.4,-1596.3,-662.4,-920.7,-1337.1,-9.3,-17.1,-1343.1,9817.8,-14.7,-1235.4,-1268.7,-1522.5
182.7,-111.9,711.3,-4409.4,-904.8,-3988.5,-499.5,-492.6,490.8,963.3,-1026.6,-1943.1,-1494.3,-1504.8,-585.6,-855.9,-1290,-9,-16.8,-1180.5,9817.8,-15,-1151.7,-1199.7,-1475.4
182.7033,-76.8,743.1,-4363.8,-942.6,-4051.8,-514.8,-446.4,520.5,666.9,-982.5,-1873.2,-1248.3,-1466.1,-535.8,-807.9,-1236.3,-9,-17.1,-1232.7,9817.8,-14.7,-1100.7,-1142.7,-1430.7
182.7067,-90.3,722.1,-4405.8,-986.1,-4088.1,-532.2,-443.4,501.6,666.9,-970.2,-1710.9,-1237.5,-1476.9,-528.9,-803.4,-1236.3,-9,-16.8,-1082.7,9817.8,-15,-1089.6,-1140.6,-1418.4
182.71,-148.8,647.7,-4556.4,-1035.9,-4110,-563.4,-504.9,422.4,1630.2,-1056,-1777.2,-1338.9,-1546.8,-606,-878.4,-1304.4,-8.7,-16.8,-1122.3,9817.8,-14.7,-1171.5,-1212.6,-1488
182.7133,-195.3,609.6,-4518.6,-1013.7,-4121.7,-559.8,-560.7,372.9,2148.9,-1121.4,-2023.5,-1490.7,-1604.4,-670.8,-946.5,-1365.9,-9,-16.8,-1248.9,9817.8,-15,-1247.1,-1283.1,-1555.5
182.7167,-198.6,615,-4587.9,-949.8,-4120.2,-567,-573.3,382.5,1852.5,-1140.9,-1885.2,-1517.4,-1608,-682.2,-953.4,-1367.7,-8.7,-16.8,-1305.3,9817.8,-14.7,-1256.4,-1294.8,-1557.9
182.72,-147.3,652.8,-4510.8,-932.1,-4121.4,-545.7,-522,439.5,1037.4,-1069.8,-1870.5,-1427.1,-1552.2,-625.8,-892.2,-1311.9,-9,-17.1,-1217.4,9817.8,-14.7,-1189.5,-1237.2,-1494.3
182.7233,-99,691.5,-4491.6,-936.3,-4077.9,-533.1,-474.3,488.4,666.9,-1005.3,-1828.2,-1341.9,-1470.6,-560.1,-823.5,-1254.6,-8.4,-16.8,-1133.1,9817.8,-14.7,-1128.6,-1171.5,-1443
182.7267,-91.8,679.5,-4464.9,-968.1,-4088.4,-546.3,-465.9,472.8,666.9,-996.6,-1772.4,-1260.3,-1517.7,-536.7,-802.5,-1245.3,-8.7,-16.5,-1089.3,9817.8,-15,-1115.4,-1159.2,-1446.9
182.73,-140.7,650.1,-4504.5,-984.3,-4129.2,-564,-508.8,413.1,1407.9,-1050.9,-1831.5,-1371.3,-1555.2,-607.2,-879.3,-1306.8,-8.4,-17.1,-1164.9,9817.8,-14.7,-1179.3,-1217.4,-1489.5
182.7333,-199.2,624,-4566.9,-975.3,-4176.9,-577.2,-579.9,349.5,2000.7,-1140.3,-1968,-1452.3,-1618.5,-684.3,-963,-1394.1,-8.7,-16.8,-1269.9,9817.8,-14.7,-1266,-1306.8,-1559.7
182.7367,-186.9,654.6,-4492.5,-909.6,-4135.2,-550.2,-578.4,375.9,1852.5,-1139.7,-2106,-1538.7,-1589.7,-679.2,-950.1,-1374.9,-9,-17.1,-1158.6,9817.8,-14.7,-1258.8,-1302.3,-1528.2
182.74,-149.1,680.1,-4437.3,-891.3,-4093.5,-547.5,-536.7,432,1111.5,-1081.8,-1960.5,-1418.1,-1556.4,-626.7,-900.9,-1335.6,-9,-16.8,-1064.1,9817.8,-15,-1208.1,-1253.4,-1526.7
182.7433,-92.7,685.5,-4451.1,-906.3,-3989.4,-529.2,-471.9,489,518.7,-1003.2,-1675.2,-1375.2,-1506.9,-560.7,-832.2,-1264.2,-9,-17.1,-1116.9,9817.8,-14.7,-1129.2,-1176.9,-1469.4
182.7467,-92.1,652.8,-4463.1,-929.7,-4031.1,-549.9,-458.4,474.3,592.8,-992.4,-1732.8,-1404.9,-1470.6,-551.1,-827.4,-1264.5,-9.3,-17.1,-1066.5,9817.8,-14.7,-1104,-1173.6,-1458.9
182.75,-148.2,574.5,-4473.9,-946.2,-4146,-583.5,-508.5,409.8,1482,-1051.8,-1891.5,-1406.4,-1542,-612.9,-884.1,-1319.4,-8.7,-17.1,-1119.9,9817.8,-14.7,-1189.5,-1223.4,-1507.8
182.7533,-211.5,509.7,-4627.2,-964.8,-4208.7,-604.2,-580.2,340.5,2223,-1149.9,-1854.9,-1412.7,-1648.8,-695.7,-965.4,-1390.2,-9,-17.1,-1117.2,9817.8,-15,-1277.7,-1304.4,-1575.3
182.7567,-187.2,564,-4530.9,-900,-4145.7,-569.7,-568.2,378.6,1926.6,-1136.7,-1989.3,-1418.7,-1598.4,-682.2,-945.3,-1361.7,-9.3,-17.1,-1233,9817.8,-15,-1255.5,-1283.4,-1546.5
182.76,-139.8,595.8,-4346.1,-874.5,-4121.7,-562.2,-528.3,432.3,1111.5,-1084.8,-1942.5,-1452.3,-1549.2,-624.9,-895.5,-1327.8,-9.6,-17.4,-1243.2,9817.8,-14.4,-1201.2,-1245,-1501.8
182.7633,-76.8,627,-4193.1,-833.1,-4052.7,-529.8,-462.9,501.6,666.9,-993.9,-2002.5,-1311,-1478.7,-548.1,-817.8,-1261.8,-9,-17.1,-1008.6,9817.8,-15,-1116,-1167.3,-1422.9
182.7667,-80.1,590.1,-4281.9,-891.3,-4062.6,-549.6,-450.6,482.1,666.9,-989.1,-1735.8,-1349.7,-1502.4,-534.6,-800.1,-1247.4,-9,-17.7,-875.7,9817.8,-15.3,-1106.4,-1154.1,-1419.9
182.77,-143.4,531.9,-4438.5,-988.5,-4177.5,-592.2,-495.6,398.7,1556.1,-1053.3,-1679.7,-1341.6,-1532.7,-609.6,-879.3,-1319.4,-8.7,-16.8,-1041,9817.8,-14.4,-1176.9,-1217.4,-1488.3
182.7733,-188.1,510.9,-4444.2,-957,-4199.7,-593.1,-551.4,354,2371.2,-1122.3,-1856.7,-1475.1,-1585.5,-678,-945.9,-1379.4,-9.3,-17.1,-1265.1,9817.8,-15.3,-1248,-1289.1,-1559.4
