Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.3594,277.5,-2017.5,-3885.9,-1318.8,-915,-931.5,-1377.9,-938.4,-74.1,-936,-96.9,617.7,-2019,566.1,-642,-1249.5,-13.5,4.2,-9827.7,-1404.3,-19.2,-904.8,-3255.6,-74.1
270.3628,277.5,-2018.7,-3896.4,-1324.8,-927,-936,-1380.9,-941.1,-74.1,-915.6,-98.1,596.1,-2005.5,559.8,-631.8,-1242.3,-12.9,4.5,-9827.7,-1410.9,-19.8,-914.7,-3253.8,-101.1
270.3661,284.7,-1999.5,-3901.2,-1339.5,-931.2,-936.9,-1386.3,-944.7,-815.1,-917.7,-147.9,515.1,-1964.1,568.2,-639.3,-1241.4,-13.5,4.5,-9827.7,-1379.7,-19.5,-900.6,-3254.7,-97.5
270.3694,285.9,-2000.7,-3858.3,-1307.4,-917.1,-935.1,-1389.3,-941.7,-1333.8,-904.5,-72.9,603,-1995,573.6,-646.8,-1244.1,-13.5,4.2,-9827.7,-1356.9,-19.8,-898.2,-3265.5,-93.3
270.3728,284.7,-2016,-3891,-1322.7,-911.4,-925.8,-1382.4,-941.1,-1926.6,-916.8,-40.5,566.1,-2055,581.4,-624.3,-1235.7,-13.5,3.9,-9827.7,-1400.1,-19.5,-910.2,-3268.2,-64.8
270.3761,286.2,-2002.5,-3883.5,-1322.1,-899.4,-924,-1380.6,-937.5,-1482,-908.7,-97.2,537.9,-2006.7,575.1,-630.3,-1235.7,-13.2,4.2,-9827.7,-1426.2,-19.2,-928.8,-3250.8,-66.9
270.3794,281.4,-2008.2,-3892.5,-1311.3,-902.1,-931.2,-1380.6,-941.1,-74.1,-914.7,-115.5,666.6,-2003.7,569.4,-622.5,-1237.2,-13.5,3.9,-9827.7,-1389.9,-19.5,-904.2,-3246,-48.9
270.3828,311.4,-1986.9,-3873.9,-1316.1,-917.7,-934.2,-1378.8,-933,-74.1,-919.8,-90,605.1,-1984.8,595.5,-678.6,-1240.2,-13.5,4.2,-9827.7,-1371.9,-19.5,-926.1,-3228.9,-54.9
270.3861,277.5,-2019.3,-3907.2,-1340.1,-927,-936.3,-1378.2,-948.6,-666.9,-923.1,-140.4,543.9,-2040.9,553.2,-603,-1242.6,-13.5,4.2,-9827.7,-1422.9,-19.8,-919.5,-3219.6,-67.2
270.3894,274.5,-1996.8,-3851.1,-1313.1,-922.5,-922.8,-1372.2,-939,-1407.9,-942.6,-47.4,569.7,-2003.1,551.4,-628.8,-1241.7,-13.5,4.2,-9827.7,-1419.6,-19.8,-908.4,-3212.1,-57.6
270.3928,291.9,-2007.9,-3880.8,-1336.5,-923.4,-923.4,-1367.7,-943.8,-2297.1,-918,-123.9,610.5,-2038.2,570,-642,-1242.3,-13.2,4.2,-9827.7,-1457.7,-19.2,-921,-3185.4,-90
270.3961,272.4,-2014.2,-3876.6,-1328.7,-916.8,-922.2,-1365.9,-941.4,-1407.9,-912.3,-57.9,595.8,-2051.1,555,-633.3,-1230.9,-13.5,4.8,-9827.7,-1445.4,-19.5,-890.1,-3161.1,-99.6
270.3994,273.3,-2030.7,-3921.3,-1347.3,-926.4,-924.9,-1373.4,-952.8,-74.1,-926.1,-157.8,543,-2022.9,548.4,-636.9,-1245.3,-12.9,4.2,-9827.7,-1463.1,-19.5,-926.7,-3161.7,-48
270.4028,261.3,-2020.2,-3918.3,-1353.3,-935.4,-913.5,-1371.6,-948.9,0,-931.5,-165.6,473.1,-2019,539.1,-630,-1238.1,-13.5,3.9,-9827.7,-1380.6,-19.2,-914.4,-3128.1,-69.6
270.4061,267.6,-2009.1,-3896.4,-1347.6,-925.5,-921.6,-1377.6,-942.9,-741,-909,-114.9,515.4,-2010.6,540.3,-636.3,-1248.3,-13.2,4.2,-9827.7,-1406.1,-19.8,-893.4,-3086.7,-107.7
270.4094,280.8,-1989.3,-3873.9,-1331.1,-925.5,-909,-1371.3,-931.8,-1407.9,-902.7,-102,594.6,-2010.3,559.2,-661.8,-1237.2,-14.1,4.5,-9827.7,-1392.9,-19.5,-910.5,-3057,-60.6
270.4128,294,-1982.4,-3894.6,-1339.8,-929.7,-914.4,-1375.8,-933.6,-2148.9,-926.4,-120.3,551.7,-1977.3,593.7,-660.6,-1248.3,-13.5,4.5,-9827.7,-1401.9,-19.5,-927.6,-3050.1,-77.4
270.4161,372,-1945.8,-3858.6,-1305.9,-889.5,-888.3,-1362.9,-911.4,-1407.9,-921.3,-113.1,631.8,-1935,678.9,-799.2,-1239.6,-13.8,4.2,-9827.7,-1393.8,-19.5,-910.5,-3017.1,-45.3
270.4194,309.9,-1980.9,-3846.6,-1303.8,-877.5,-901.2,-1383.9,-927.6,0,-942.6,-114.9,584.7,-2013.9,545.4,-704.4,-1245.6,-13.8,4.2,-9827.7,-1484.1,-19.8,-920.4,-3061.8,-49.8
270.4228,222,-2024.7,-3876.9,-1308.9,-882.6,-886.5,-1368.9,-936.6,0,-915.3,-84,631.2,-2086.2,468.9,-607.2,-1238.7,-13.2,4.2,-9827.7,-1419.9,-19.5,-911.7,-3057.3,-44.7
270.4261,268.8,-2019,-3888.9,-1319.1,-902.4,-901.2,-1365.9,-941.1,-666.9,-915.3,-136.8,548.4,-2034.9,546.3,-665.4,-1230.3,-13.2,4.2,-9827.7,-1506.6,-19.5,-925.8,-2914.8,-64.2
270.4294,274.2,-2010,-3865.2,-1339.2,-943.5,-920.7,-1378.8,-949.2,-1333.8,-941.4,-108,512.4,-2059.2,582.3,-641.4,-1240.2,-13.2,3.9,-9827.7,-1356.3,-19.8,-921.3,-2928.6,-90.3
270.4328,270.3,-2011.8,-3878.4,-1326.6,-900.9,-885.3,-1362,-929.7,-2074.8,-908.7,-92.1,543.6,-2057.7,529.2,-661.2,-1231.8,-13.5,4.2,-9827.7,-1411.5,-19.8,-884.1,-2965.5,-43.5
270.4361,293.4,-1992.6,-3889.8,-1341.6,-915.3,-871.2,-1359.3,-930.3,-1482,-913.5,-111,537,-2000.7,580.8,-672.3,-1248.3,-13.2,4.2,-9827.7,-1469.7,-19.8,-897.6,-3023.1,-30
270.4394,278.7,-1986.3,-3872.4,-1325.7,-890.1,-883.2,-1361.4,-934.2,-74.1,-930.6,-129.3,404.1,-1979.4,544.8,-680.1,-1227,-13.5,4.2,-9827.7,-1470.3,-19.5,-900,-2942.1,-77.1
270.4428,312.3,-1965.9,-3836.7,-1294.5,-890.4,-876.9,-1367.4,-924.6,-74.1,-957,-98.1,736.5,-1990.2,580.8,-702,-1238.4,-13.2,4.5,-9827.7,-1400.4,-19.2,-919.2,-2913.9,-67.5
270.4461,263.7,-2004.9,-3874.8,-1306.8,-878.4,-876.3,-1372.8,-936,-592.8,-918.6,-74.4,510,-1996.8,513.6,-642.6,-1230.6,-13.8,3.9,-9827.7,-1583.4,-19.5,-906.3,-2938.8,-102
270.4494,241.5,-2016,-3901.8,-1324.2,-907.8,-857.7,-1367.7,-936.3,-1259.7,-914.7,-128.1,597.3,-2011.8,523.5,-613.8,-1228.8,-13.2,4.5,-9827.7,-1369.2,-19.5,-894.3,-2957.4,-40.5
270.4528,267.3,-2021.1,-3902.1,-1338.9,-937.2,-874.5,-1372.8,-938.7,-2148.9,-894.9,-113.1,510,-2038.8,560.7,-649.2,-1224.9,-13.8,4.2,-9827.7,-1346.7,-19.2,-890.1,-2869.2,-77.7
270.4561,277.2,-2006.1,-3891.9,-1354.8,-937.5,-871.8,-1374.6,-938.7,-1482,-920.4,-141.6,481.8,-1991.7,572.7,-649.2,-1235.4,-13.2,4.2,-9827.7,-1424.4,-19.5,-913.8,-2933.1,-67.2
270.4594,285.9,-2007,-3895.8,-1339.5,-911.1,-867.9,-1378.5,-942.9,-74.1,-930.3,-123.9,508.5,-1989.3,589.5,-679.2,-1242.9,-13.5,4.2,-9827.7,-1414.8,-19.2,-913.5,-2930.4,-87.6
270.4628,283.8,-2000.1,-3874.2,-1305,-887.4,-859.2,-1380.3,-940.8,0,-925.8,-107.1,629.4,-1950,556.8,-670.2,-1252.8,-13.2,4.2,-9827.7,-1406.4,-19.8,-913.5,-2925,-48.6
270.4661,279.9,-2003.1,-3881.7,-1313.4,-901.2,-867,-1382.7,-945.6,-815.1,-929.1,-82.5,591.9,-1956,593.1,-665.4,-1241.4,-13.5,4.2,-9827.7,-1428.6,-19.5,-898.8,-2893.5,-77.1
270.4694,336.9,-1975.2,-3881.4,-1329.3,-906.3,-852.6,-1379.1,-936.9,-1407.9,-897.9,-66,480.9,-1906.8,663.3,-720.3,-1244.1,-13.2,4.2,-9827.7,-1432.5,-19.5,-901.2,-2970.6,-60
270.4728,282.6,-1991.4,-3888.3,-1333.8,-899.7,-853.2,-1376.4,-942.6,-2000.7,-917.1,-91.2,536.1,-1881.3,594.6,-639,-1244.1,-13.5,4.2,-9827.7,-1430.7,-19.5,-894.6,-2958.6,-68.1
270.4761,253.8,-2010.3,-3894.9,-1334.4,-906.6,-858.6,-1383,-952.5,-1333.8,-906.6,-104.4,526.2,-1897.5,548.1,-617.4,-1234.8,-13.2,4.2,-9827.7,-1425.3,-19.5,-902.1,-2925.9,-37.8
270.4794,255.6,-2026.5,-3926.4,-1358.1,-920.7,-862.2,-1386.6,-960.9,-148.2,-913.2,-142.5,473.7,-1926,571.8,-631.8,-1242.3,-13.2,4.2,-9827.7,-1493.7,-19.5,-910.2,-2925,-47.7
270.4828,270.6,-2012.7,-3919.8,-1350,-917.1,-858.3,-1385.7,-956.4,0,-906.9,-171.6,492.9,-1886.4,603,-627.3,-1232.1,-13.5,4.2,-9827.7,-1454.7,-19.8,-901.8,-2904.9,-54.6
270.4861,277.5,-2010.6,-3909.6,-1330.5,-912,-854.4,-1382.1,-950.1,-741,-915.9,-134.4,529.2,-1893.6,618.9,-636.3,-1238.7,-13.5,4.2,-9827.7,-1430.7,-19.2,-893.4,-2908.5,-57.3
270.4894,287.4,-1999.2,-3891.9,-1308,-888.9,-845.7,-1374.6,-942,-1482,-902.1,-108.6,553.5,-1854.3,625.2,-636,-1233.9,-13.8,3.9,-9827.7,-1436.4,-19.5,-910.8,-2928.9,-43.5
270.4928,289.5,-1997.1,-3891.3,-1311,-897.6,-849.3,-1376.4,-942,-2000.7,-918.6,-97.8,547.8,-1822.5,630.3,-638.1,-1239,-13.5,4.2,-9827.7,-1398.9,-19.5,-895.5,-2940.3,-72.9
270.4961,283.8,-1995.6,-3895.2,-1326.9,-905.7,-853.2,-1376.1,-941.7,-1482,-905.4,-83.7,491.1,-1789.8,630.9,-638.7,-1231.8,-13.5,3.9,-9827.7,-1413.9,-19.5,-889.5,-2939.4,-54.9
270.4994,288.6,-1990.8,-3897.6,-1318.5,-891.9,-849.3,-1369.2,-935.7,-74.1,-943.2,-79.8,528.9,-1735.8,631.2,-646.5,-1236.3,-14.1,4.2,-9827.7,-1422,-19.5,-917.7,-2946.9,-41.4
270.5028,293.4,-1989.3,-3901.5,-1307.1,-873.9,-847.2,-1369.5,-937.2,0,-914.7,-142.8,573.3,-1780.5,628.5,-666.6,-1237.8,-13.5,4.2,-9827.7,-1417.8,-19.5,-889.2,-2957.4,-75.9
270.5061,270.9,-2003.4,-3918.9,-1324.2,-899.7,-868.2,-1377.9,-942.6,-741,-907.8,-160.2,462.3,-1738.5,615.3,-634.5,-1242.3,-13.8,4.2,-9827.7,-1422.3,-19.8,-908.4,-2970.9,-77.7
270.5094,279.3,-2007.3,-3914.1,-1337.4,-915.6,-870.6,-1374.9,-942.6,-1407.9,-912.6,-109.2,492,-1775.1,631.2,-646.5,-1235.1,-13.2,4.2,-9827.7,-1425,-19.2,-899.7,-2972.7,-65.4
270.5128,279,-2008.8,-3927.6,-1333.5,-909,-867.6,-1368.3,-940.8,-2223,-924.3,-100.2,470.1,-1755.9,637.2,-640.2,-1232.7,-13.5,3.9,-9827.7,-1400.1,-19.2,-899.4,-2973.6,-53.4
270.5161,282.3,-1998.9,-3920.7,-1331.7,-900.6,-855.3,-1371.3,-934.8,-1482,-921.3,-159.9,486.6,-1723.5,648.9,-655.8,-1236.3,-12.9,4.2,-9827.7,-1401.9,-19.5,-894.3,-3002.4,-44.7
270.5194,275.7,-1997.4,-3907.5,-1317,-889.2,-851.4,-1369.5,-931.5,-74.1,-924,-117,528,-1714.2,649.5,-663.3,-1236.3,-13.5,4.5,-9827.7,-1413.9,-19.5,-918,-2988.3,-59.4
270.5228,321.6,-1972.5,-3893.1,-1303.5,-880.2,-849.6,-1376.1,-921.6,-74.1,-907.2,-93,543.3,-1705.8,715.8,-697.2,-1238.7,-13.5,4.2,-9827.7,-1406.4,-19.2,-900.9,-3013.2,-73.8
270.5261,277.2,-1979.7,-3909.3,-1298.1,-866.4,-840.3,-1366.5,-923.7,-666.9,-908.1,-115.5,506.7,-1643.7,653.1,-619.5,-1251,-13.2,4.2,-9827.7,-1375.5,-19.5,-887.4,-3026.7,-58.5
270.5294,266.4,-1999.2,-3914.1,-1293,-873.3,-839.7,-1362,-926.4,-1333.8,-912.3,-112.8,598.8,-1686.3,650.4,-633.3,-1236.6,-13.2,4.2,-9827.7,-1345.5,-19.5,-887.7,-2982.6,-46.2
270.5328,291,-1992.6,-3918.3,-1322.4,-902.4,-845.1,-1364.1,-925.8,-2074.8,-905.4,-123.3,462.6,-1675.5,684,-649.5,-1239.3,-13.8,4.5,-9827.7,-1365,-20.1,-903.3,-3007.5,-48.3
270.5361,273.6,-2008.5,-3936.3,-1343.7,-908.4,-837,-1364.7,-932.7,-1407.9,-914.7,-109.2,444.6,-1696.5,680.7,-626.4,-1241.1,-13.5,4.5,-9827.7,-1373.4,-19.5,-886.8,-3025.5,-39.3
270.5394,284.4,-1999.8,-3928.8,-1330.5,-893.4,-840,-1365.9,-930,148.2,-903.6,-85.5,477.9,-1654.5,689.1,-636,-1234.8,-13.5,4.5,-9827.7,-1358.4,-19.2,-886.5,-2990.7,-79.2
270.5428,281.4,-2001.6,-3918,-1317.9,-893.1,-847.8,-1365,-925.2,-148.2,-905.4,-111.3,495.6,-1699.2,690.3,-630.6,-1231.8,-13.8,3.6,-9827.7,-1369.8,-19.2,-904.5,-3017.1,-88.5
270.5461,284.1,-2006.7,-3931.5,-1313.4,-891.3,-849.9,-1365.9,-924.6,-666.9,-930,-106.8,506.7,-1696.8,715.2,-639,-1233.6,-13.5,4.5,-9827.7,-1367.7,-19.5,-891.9,-3017.1,-18.3
270.5494,281.4,-2008.2,-3934.5,-1318.5,-895.8,-848.1,-1364.1,-924.3,-1333.8,-898.2,-163.8,467.1,-1716.3,709.8,-648,-1232.1,-13.5,4.2,-9827.7,-1360.8,-19.5,-895.8,-3014.4,-25.8
270.5528,278.7,-2000.4,-3924.3,-1310.7,-887.7,-847.2,-1365.6,-930.9,-2074.8,-909.6,-156,528,-1669.2,709.8,-639.9,-1232.4,-13.5,4.2,-9827.7,-1350.6,-19.2,-890.1,-3020.4,-37.2
270.5561,314.4,-1980,-3901.5,-1281.3,-864.6,-835.8,-1347.9,-916.5,-1259.7,-894.6,-87.9,631.8,-1664.7,742.2,-713.1,-1225.5,-13.5,4.2,-9827.7,-1352.1,-19.5,-885.3,-3020.1,-23.7
270.5594,306.6,-1974.6,-3927.9,-1309.5,-891.9,-848.4,-1359.6,-924,74.1,-894.3,-116.4,528.3,-1633.5,733.8,-669.6,-1241.4,-13.2,3.9,-9827.7,-1342.5,-19.5,-891.3,-3048,-45.9
270.5628,251.4,-2001.9,-3929.4,-1332.3,-899.1,-845.1,-1363.2,-934.8,-74.1,-915,-123,413.4,-1694.1,672.3,-623.4,-1242.9,-13.8,4.2,-9827.7,-1379.4,-19.5,-891.9,-3072.3,-54.3
270.5661,274.5,-1994.4,-3914.7,-1315.5,-877.8,-838.8,-1356.6,-923.7,-666.9,-910.5,-128.1,440.7,-1698.3,721.5,-633.6,-1233.3,-13.5,4.5,-9827.7,-1349.7,-19.5,-901.2,-3049.2,-68.4
270.5694,271.8,-2007.3,-3928.2,-1304.1,-876.9,-845.4,-1354.2,-928.8,-1407.9,-933.6,-89.1,511.2,-1733.7,715.2,-640.2,-1231.2,-13.2,4.2,-9827.7,-1353.3,-19.8,-898.8,-3061.8,-35.7
270.5728,272.4,-1997.7,-3909,-1293.6,-878.1,-836.1,-1361.1,-926.1,-2000.7,-909.3,-62.7,598.8,-1718.1,722.4,-640.2,-1236.9,-13.2,4.2,-9827.7,-1308.3,-19.5,-886.8,-3098.1,-39.9
270.5761,278.7,-2005.5,-3956.7,-1345.5,-901.8,-834.9,-1360.8,-936.3,-1333.8,-922.5,-115.5,501,-1724.1,735,-651.6,-1236,-13.5,4.2,-9827.7,-1290.3,-19.5,-879,-3070.8,-72
270.5794,280.8,-2005.5,-3954.6,-1345.8,-902.7,-851.4,-1362.3,-932.4,74.1,-900.9,-159.6,460.2,-1721.1,725.4,-658.2,-1227.3,-13.5,3.6,-9827.7,-1344.6,-19.5,-902.1,-3074.1,-99.9
270.5828,289.8,-2004,-3945.3,-1339.8,-903.9,-850.2,-1357.5,-933.9,0,-913.5,-144.9,477,-1753.5,742.5,-665.1,-1235.7,-13.2,4.5,-9827.7,-1341.3,-19.5,-885,-3060.9,7.2
270.5861,252.3,-2019.3,-3945.9,-1338.9,-910.5,-869.4,-1368.3,-939.6,-518.7,-895.2,-128.7,465.3,-1744.5,706.5,-624,-1222.2,-13.2,4.2,-9827.7,-1363.2,-19.2,-903.3,-3073.5,-59.4
270.5894,330,-1967.4,-3918,-1314.9,-882.3,-837.6,-1353.9,-917.1,-1482,-912.9,-136.8,490.8,-1671.6,788.4,-728.7,-1238.1,-13.5,4.5,-9827.7,-1355.7,-19.5,-893.4,-3094.2,-31.8
270.5928,279.6,-1986.9,-3921,-1310.7,-879.3,-852.3,-1366.2,-927,-2000.7,-918.9,-109.5,569.7,-1687.2,723,-652.5,-1235.1,-13.8,4.5,-9827.7,-1355.1,-19.5,-916.2,-3143.4,-49.2
270.5961,262.8,-1998,-3912.6,-1311.9,-873.9,-835.5,-1359,-927.9,-1407.9,-905.7,-113.1,472.8,-1719,704.1,-636.9,-1244.4,-13.8,3.9,-9827.7,-1385.4,-19.8,-879.9,-3178.8,-14.1
270.5994,276.6,-2012.1,-3926.1,-1324.8,-891.6,-855.9,-1362,-933.6,74.1,-927.3,-111.9,484.2,-1788,744.9,-629.7,-1228.5,-13.8,4.2,-9827.7,-1329.6,-19.5,-907.5,-3060.6,-53.1
270.6028,262.8,-2020.2,-3946.5,-1323.9,-900,-860.7,-1365.6,-938.7,74.1,-904.8,-93.6,547.8,-1795.8,707.1,-629.1,-1227.6,-13.2,3.9,-9827.7,-1326.6,-19.2,-894,-3083.7,-74.7
270.6061,263.4,-2009.4,-3925.8,-1310.1,-887.4,-857.7,-1351.8,-928.2,-666.9,-899.4,-100.2,551.1,-1799.1,726.3,-623.1,-1221.9,-13.8,4.5,-9827.7,-1298.7,-19.5,-876,-3061.2,-42
270.6094,270.6,-2011.5,-3929.7,-1315.8,-893.1,-858.9,-1352.4,-931.5,-1259.7,-909,-102.6,524.1,-1806.3,731.4,-634.5,-1222.5,-13.8,4.2,-9827.7,-1333.8,-19.2,-886.8,-3087.9,-57.6
270.6128,280.8,-2003.1,-3923.1,-1309.2,-888,-861,-1352.1,-924.6,-2074.8,-899.1,-93,526.2,-1811.1,739.2,-641.7,-1218.6,-12.9,4.2,-9827.7,-1348.2,-19.2,-878.4,-3082.2,-32.4
270.6161,275.1,-2003.7,-3923.1,-1309.2,-895.2,-853.2,-1355.4,-927,-1185.6,-910.2,-114.3,563.4,-1784.4,735.6,-630.9,-1223.1,-13.8,4.5,-9827.7,-1317,-19.5,-891.3,-3099.3,-36.9
270.6194,274.5,-2006.4,-3933,-1328.7,-911.1,-862.2,-1357.8,-930.9,0,-915,-110.1,489.3,-1800.9,729.3,-632.1,-1219.5,-13.5,4.5,-9827.7,-1335.3,-19.5,-893.7,-3105,-42.6
270.6228,270.6,-2005.8,-3909.6,-1301.7,-888.9,-858,-1358.4,-928.2,0,-910.2,-86.7,539.7,-1823.1,723.3,-634.8,-1218.6,-13.2,3.6,-9827.7,-1344.6,-19.8,-867.3,-3112.2,-39.9
270.6261,271.8,-2005.5,-3928.5,-1305.3,-891.3,-859.5,-1357.8,-930.6,-518.7,-883.8,-51,535.5,-1782.3,719.7,-638.4,-1225.8,-13.2,4.5,-9827.7,-1313.7,-19.2,-894.3,-3119.4,-68.7
270.6294,266.4,-2013,-3948,-1328.4,-905.1,-868.5,-1360.8,-941.1,-1407.9,-906.6,-121.2,484.8,-1797,721.5,-627,-1229.4,-13.8,3.9,-9827.7,-1356.3,-19.5,-884.1,-3133.2,-30.6
270.6328,270.9,-2005.5,-3933.9,-1332.6,-906.9,-867.3,-1362.6,-930.9,-2148.9,-903.3,-147,495.6,-1793.1,719.4,-636.6,-1231.2,-13.8,4.2,-9827.7,-1353.3,-19.5,-898.8,-3138,-36
270.6361,278.4,-2013,-3934.2,-1329.3,-893.1,-860.7,-1357.8,-926.4,-1482,-908.1,-133.8,514.5,-1830.6,740.7,-636,-1232.1,-13.2,4.2,-9827.7,-1357.5,-19.8,-888,-3153.6,-32.4
270.6394,270.9,-2012.4,-3931.2,-1324.8,-895.2,-867.6,-1364.7,-932.7,0,-902.7,-133.5,503.1,-1854.9,718.5,-640.2,-1238.1,-13.2,3.6,-9827.7,-1365.3,-19.2,-878.7,-3136.2,-89.7
270.6428,267,-2019,-3920.1,-1310.4,-890.4,-868.8,-1367.7,-935.1,0,-914.7,-102.6,620.1,-1844.4,716.7,-644.1,-1234.2,-13.2,4.8,-9827.7,-1331.4,-19.2,-898.8,-3149.1,-45
270.6461,278.4,-2020.8,-3954.6,-1330.5,-908.4,-872.4,-1365.3,-933.3,-592.8,-911.7,-106.8,523.8,-1847.1,736.2,-669.6,-1234.5,-13.5,4.2,-9827.7,-1311.9,-19.8,-889.2,-3142.8,-34.8
270.6494,276,-2010.9,-3930.3,-1324.8,-910.2,-876,-1374.6,-938.1,-1333.8,-914.7,-114.6,493.2,-1848.3,731.1,-648.9,-1233.3,-13.2,4.2,-9827.7,-1349.4,-19.2,-891.9,-3152.7,-29.1
270.6528,276.6,-2012.4,-3944.4,-1329.6,-912.6,-870.6,-1371.9,-933.6,-2000.7,-900.6,-113.4,506.7,-1840.5,726.6,-669.3,-1232.7,-13.2,4.5,-9827.7,-1319.7,-19.2,-889.5,-3158.7,-40.8
270.6561,309.6,-1991.4,-3913.8,-1309.2,-885.3,-870,-1367.4,-928.2,-1185.6,-914.7,-102.3,553.8,-1786.2,755.7,-721.5,-1243.2,-13.5,4.2,-9827.7,-1351.2,-19.2,-890.7,-3159.3,-35.1
270.6594,251.4,-2027.4,-3940.5,-1332.6,-909.9,-888.9,-1378.8,-945.6,0,-916.5,-159.9,551.1,-1870.2,695.7,-616.5,-1234.2,-13.5,3.9,-9827.7,-1310.1,-19.5,-893.4,-3161.4,-83.7
270.6628,265.5,-2019,-3927.9,-1314.9,-888.9,-874.2,-1373.1,-937.8,0,-909.3,-100.8,459.3,-1864.8,708,-653.4,-1236.3,-13.5,4.2,-9827.7,-1383,-19.5,-887.7,-3174.9,-58.2
270.6661,259.8,-2026.2,-3945,-1318.8,-898.2,-866.1,-1368.9,-936,-518.7,-909.3,-76.2,575.7,-1871.7,695.1,-643.5,-1233.9,-13.5,4.5,-9827.7,-1317,-19.2,-897,-3156.9,-50.4
270.6694,278.1,-2012.4,-3946.2,-1341.3,-917.7,-871.5,-1369.5,-935.1,-1407.9,-924,-163.8,459.6,-1855.5,717.9,-677.1,-1238.1,-13.5,4.5,-9827.7,-1335.6,-20.4,-904.8,-3166.5,-32.1
270.6728,261,-2022,-3953.4,-1342.2,-914.7,-869.1,-1368,-930.3,-2297.1,-906.9,-116.7,510.6,-1888.8,707.4,-642.6,-1235.1,-13.5,4.2,-9827.7,-1350.3,-19.2,-883.2,-3167.1,-72.3
270.6761,273.6,-2020.8,-3941.7,-1339.5,-909,-872.1,-1359.6,-925.5,-1333.8,-910.5,-138.3,490.5,-1905.6,711,-679.5,-1229.7,-14.1,3.9,-9827.7,-1341.3,-19.5,-877.8,-3157.2,-50.4
270.6794,267.9,-2026.5,-3964.5,-1344.6,-907.5,-874.2,-1361.4,-931.8,0,-920.1,-124.5,518.1,-1920.9,697.5,-650.7,-1235.4,-13.5,3.9,-9827.7,-1375.8,-19.2,-904.5,-3201.9,-35.7
270.6828,268.5,-2004.6,-3916.5,-1308.3,-879.3,-865.5,-1357.2,-920.7,0,-903.6,-120.6,588.9,-1867.5,694.8,-667.5,-1244.1,-12.9,3.9,-9827.7,-1404.3,-19.2,-884.7,-3205.8,-41.7
270.6861,274.5,-1996.8,-3898.5,-1296,-886.8,-863.1,-1357.8,-918.6,-518.7,-913.2,-61.8,609.3,-1875.9,713.4,-668.4,-1239.3,-13.5,3.9,-9827.7,-1291.8,-19.5,-907.2,-3155.4,-28.8
270.6894,294,-1992,-3953.7,-1317.3,-893.1,-864.9,-1361.1,-922.8,-1259.7,-917.4,-80.7,588.9,-1830.6,734.4,-693,-1238.1,-13.2,3.9,-9827.7,-1341.9,-19.8,-899.1,-3176.1,-33.6
270.6928,273.6,-2007,-3948.9,-1344.6,-922.5,-865.2,-1359.3,-926.4,-1926.6,-910.5,-127.2,450,-1895.4,681.3,-656.7,-1229.7,-13.2,4.2,-9827.7,-1273.5,-18.9,-894,-3205.8,-33
270.6961,313.8,-1996.5,-3942,-1346.7,-920.7,-870.3,-1356.3,-922.2,-1482,-903.3,-153,478.8,-1892.1,753.3,-745.5,-1249.5,-12.9,4.5,-9827.7,-1334.4,-19.8,-902.7,-3171.3,-43.5
270.6994,286.2,-2000.1,-3914.7,-1318.8,-909.6,-887.4,-1365,-926.1,74.1,-943.8,-57.9,491.7,-1907.7,694.5,-649.8,-1249.8,-13.5,4.2,-9827.7,-1309.5,-19.2,-899.7,-3180.6,-103.2
270.7028,242.4,-2031,-3949.2,-1318.8,-906.6,-882.6,-1362,-936.3,74.1,-916.2,-99,574.8,-1923,667.5,-631.2,-1238.7,-12.9,4.2,-9827.7,-1323.9,-19.5,-900,-3170.7,-54.6
270.7061,270.9,-2019.9,-3963.3,-1334.4,-922.2,-890.7,-1362.3,-933.9,-592.8,-915.3,-147,553.8,-1933.8,698.1,-645.9,-1243.5,-13.5,4.5,-9827.7,-1364.1,-19.5,-899.4,-3182.4,-64.8
270.7094,279.3,-2008.8,-3956.7,-1333.8,-913.8,-883.2,-1353.9,-925.8,-1482,-912,-134.1,496.5,-1907.1,709.2,-666,-1239,-13.5,4.2,-9827.7,-1342.8,-19.8,-898.5,-3166.5,-45.9
270.7128,289.8,-1990.5,-3904.2,-1313.7,-907.2,-877.2,-1348.2,-919.2,-2000.7,-922.5,-81.9,488.4,-1875.6,724.2,-663.6,-1245.6,-13.5,3.9,-9827.7,-1339.5,-19.2,-900.3,-3170.4,-36
270.7161,290.7,-2001.6,-3951.9,-1317.6,-903.9,-879.9,-1359.9,-921.9,-1407.9,-912.9,-75,589.8,-1899.6,717,-692.4,-1249.5,-13.2,3.9,-9827.7,-1387.2,-19.8,-909,-3181.5,-55.2
270.7194,273,-1989.6,-3901.8,-1285.2,-888.3,-865.2,-1362,-919.2,148.2,-908.4,-104.7,597.3,-1878.9,675,-669,-1252.5,-13.5,4.5,-9827.7,-1357.5,-19.5,-911.7,-3221.7,-41.7
270.7228,290.7,-1988.1,-3927.9,-1305.6,-893.7,-859.8,-1361.1,-918,0,-934.5,-133.8,589.8,-1883.4,698.1,-694.5,-1245.6,-13.5,3.6,-9827.7,-1278.3,-19.2,-916.2,-3231.3,-36.3
