Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.8461,-933.3,-824.7,-833.1,-809.7,-746.4,-793.2,-885.6,-1061.7,58168.5,-1064.7,-897.9,-794.1,-820.2,-763.8,-917.7,-1364.4,-13.2,-19.2,-795.3,-837.6,-17.7,-1087.2,-760.5,-792.9
176.8494,-986.1,-878.1,-887.1,-862.5,-799.5,-845.4,-938.4,-1115.4,386061,-1117.2,-950.4,-845.7,-873,-816.6,-971.1,-1418.7,-13.5,-19.2,-848.7,-891.6,-17.4,-1140.6,-813.3,-846.9
176.8528,-827.4,-717.9,-726.6,-702.9,-639.9,-685.8,-779.1,-955.5,348566.4,-955.2,-790.8,-687.6,-713.1,-657,-810.9,-1259.1,-12.9,-19.5,-688.5,-733.2,-17.4,-979.2,-653.7,-687
176.8561,-672.9,-563.7,-573.3,-549,-485.7,-533.1,-625.2,-802.5,203182.2,-801.9,-637.5,-533.4,-559.2,-503.4,-657.9,-1105.2,-13.5,-19.8,-536.7,-578.7,-17.7,-824.7,-499.8,-531.9
176.8594,-752.7,-643.8,-653.4,-629.4,-566.4,-612.3,-705,-881.4,-127229.7,-882.3,-718.2,-615.9,-638.4,-583.5,-736.8,-1184.4,-13.2,-19.2,-615.9,-659.7,-17.4,-904.5,-580.8,-613.8
176.8628,-798,-690,-699,-674.4,-611.4,-658.2,-751.2,-928.5,-102999,-928.8,-765.3,-660,-685.5,-629.4,-783.9,-1230.9,-13.8,-19.8,-661.2,-703.5,-17.1,-952.8,-626.7,-658.8
176.8661,-1073.4,-965.1,-973.5,-948.9,-887.1,-932.1,-1025.1,-1203,59872.8,-1203.3,-1037.7,-934.2,-960,-903.9,-1057.2,-1505.4,-13.5,-19.5,-936,-979.2,-17.4,-1226.1,-902.1,-933
176.8694,-969.9,-861.9,-871.2,-847.5,-783.6,-829.2,-921.9,-1099.5,386135.1,-1101,-934.8,-831.9,-856.5,-800.7,-954.6,-1401.9,-13.8,-19.5,-832.8,-875.1,-17.4,-1124.7,-798.6,-831
176.8728,-850.5,-741.3,-749.4,-727.2,-663,-708.9,-801.3,-979.2,347454.9,-978.6,-813.6,-709.2,-736.2,-678.6,-832.8,-1281.9,-13.2,-19.5,-711.9,-756,-17.4,-1002,-677.7,-709.8
176.8761,-759.3,-651,-659.4,-634.5,-572.1,-617.4,-710.1,-887.7,202144.8,-886.5,-723.3,-618.9,-644.7,-588.9,-743.1,-1190.4,-13.2,-19.2,-621.9,-663.9,-17.7,-909.6,-585.9,-619.8
176.8794,-816.9,-707.7,-715.5,-692.1,-629.4,-675.9,-768.6,-945.9,-127674.3,-945.9,-782.7,-678.6,-702.9,-646.8,-801,-1248.6,-12.9,-19.5,-679.2,-723,-17.7,-969,-644.7,-676.2
176.8828,-819.3,-710.1,-719.1,-693.3,-631.8,-677.1,-771,-948.3,-102999,-948.6,-784.8,-681.3,-705.3,-649.2,-803.1,-1250.7,-13.2,-19.5,-681.6,-724.2,-17.7,-970.8,-645.9,-678.9
176.8861,-809.7,-700.8,-708.6,-686.4,-623.1,-669,-762,-939.6,59057.7,-939.6,-773.1,-670.5,-695.4,-639.6,-792.6,-1241.4,-13.5,-18.9,-671.7,-715.5,-17.4,-962.7,-638.1,-670.5
176.8894,-851.4,-742.5,-752.7,-726.6,-663.6,-710.7,-803.4,-981,386135.1,-981.3,-816.3,-710.7,-738.6,-681,-835.5,-1283.4,-13.2,-19.2,-714.3,-756.3,-17.4,-1004.7,-678.9,-711.6
176.8928,-1019.7,-910.8,-920.1,-895.8,-831.9,-879,-972.3,-1148.4,348344.1,-1148.4,-984.3,-878.7,-905.7,-849.6,-1003.2,-1452,-13.2,-19.8,-882,-924.3,-17.4,-1171.5,-847.5,-879.3
176.8961,-917.7,-809.7,-817.8,-793.8,-731.1,-777.6,-869.7,-1047.3,202367.1,-1046.1,-883.2,-779.1,-804,-747.9,-901.8,-1350,-13.8,-20.1,-781.5,-824.7,-17.7,-1070.1,-746.1,-777.9
176.8994,-917.4,-809.1,-817.5,-792.9,-730.5,-776.7,-870,-1047,-127674.3,-1047,-883.8,-779.4,-804,-748.5,-900.9,-1349.1,-13.5,-19.2,-780.6,-822.6,-17.4,-1069.8,-745.2,-777.9
176.9028,-990.3,-882,-891.6,-865.5,-803.7,-849.9,-942.3,-1121.1,-101739.3,-1121.1,-956.4,-852.3,-877.8,-820.8,-974.7,-1421.4,-12.9,-19.5,-853.2,-895.8,-17.4,-1144.2,-818.4,-850.8
176.9061,-929.4,-820.2,-829.5,-804.6,-742.2,-788.1,-882.3,-1058.7,60910.2,-1060.8,-893.4,-790.5,-816.3,-758.4,-913.2,-1360.8,-13.2,-18.9,-791.1,-835.2,-17.7,-1081.8,-756.6,-790.2
176.9094,-911.7,-802.2,-811.8,-788.1,-724.5,-770.7,-863.4,-1040.7,386876.1,-1040.7,-876.3,-771.6,-798,-741,-894.6,-1343.4,-13.8,-18.9,-773.7,-817.2,-17.1,-1065,-739.8,-771.3
176.9128,-880.8,-772.2,-781.2,-756.9,-693.9,-739.8,-831.9,-1009.8,347529,-1010.1,-845.4,-740.4,-767.4,-711.3,-864.6,-1312.5,-13.5,-19.5,-743.4,-785.7,-17.4,-1032.9,-707.4,-740.4
176.9161,-878.1,-769.8,-778.5,-754.5,-691.5,-737.4,-830.7,-1007.4,201552,-1006.8,-843.6,-738.9,-763.8,-708.9,-862.2,-1311.3,-13.5,-19.8,-741.3,-783.9,-17.4,-1031.1,-706.8,-738.6
176.9194,-700.2,-591.6,-601.8,-576,-514.2,-560.1,-653.7,-829.8,-129156.3,-828.3,-666.6,-563.4,-588,-531.9,-684.9,-1133.7,-13.2,-19.5,-563.7,-607.2,-17.7,-852.6,-529.5,-561.9
176.9228,-822.6,-714,-722.7,-697.5,-635.7,-681.3,-775.5,-951.6,-103073.1,-952.2,-788.4,-684.3,-709.2,-653.4,-807.6,-1253.7,-13.2,-19.2,-685.5,-727.5,-17.4,-975,-650.7,-682.2
176.9261,-1038.9,-930.3,-939.6,-913.2,-851.4,-897.6,-989.7,-1168.8,62244,-1168.5,-1002.3,-900,-925.5,-868.8,-1023,-1470.3,-12.9,-19.5,-900,-943.5,-17.7,-1191.9,-866.4,-899.4
176.9294,-1002.9,-894.9,-903,-879.3,-815.7,-861.6,-954.6,-1131.3,387913.5,-1132.8,-966.6,-861.9,-888.9,-831.9,-985.8,-1434.3,-13.5,-19.5,-864.3,-907.8,-17.4,-1155.9,-829.8,-863.7
176.9328,-990,-881.7,-890.7,-866.7,-802.5,-849.6,-941.7,-1120.2,347529,-1118.7,-953.7,-849.9,-876.6,-819.6,-973.5,-1421.1,-13.2,-19.8,-853.2,-894.9,-17.7,-1142.4,-817.8,-850.8
176.9361,-953.4,-844.8,-853.2,-829.8,-766.8,-813,-905.4,-1081.8,200588.7,-1081.8,-918,-815.1,-840,-783.3,-937.8,-1385.1,-13.2,-19.8,-816.3,-858.6,-17.7,-1105.8,-781.5,-812.7
176.9394,-968.4,-858.9,-867.9,-843,-780.6,-827.1,-919.8,-1096.2,-128489.4,-1095.9,-932.7,-829.8,-854.1,-798.3,-951.9,-1399.5,-13.2,-19.8,-831,-874.5,-17.1,-1120.2,-795.6,-828.9
176.9428,-783.6,-674.1,-682.8,-658.8,-597,-643.2,-735.3,-912.6,-102554.4,-912.6,-748.5,-645,-669.6,-614.1,-767.4,-1214.4,-13.2,-19.8,-645.3,-689.4,-17.4,-936.9,-612.9,-644.7
176.9461,-849.9,-742.2,-750,-725.1,-662.7,-709.5,-802.2,-980.1,61799.4,-979.8,-814.2,-711.3,-736.5,-680.4,-833.7,-1282.2,-13.2,-19.2,-711.6,-755.7,-17.4,-1003.8,-677.4,-710.7
176.9494,-862.5,-753.6,-762,-738.3,-674.7,-721.5,-814.2,-991.5,387024.3,-991.5,-825.6,-721.2,-747.9,-691.5,-845.7,-1294.2,-13.5,-19.5,-723,-768,-17.4,-1014.9,-690.6,-722.7
176.9528,-1080.6,-972.9,-981,-956.7,-893.7,-939.9,-1032.3,-1210.2,347603.1,-1210.5,-1045.5,-941.4,-968.7,-912.3,-1065.3,-1511.7,-13.2,-19.5,-944.1,-986.4,-17.4,-1232.4,-908.7,-940.8
176.9561,-1019.4,-911.7,-921.3,-897.3,-833.4,-879.9,-972.3,-1149,199995.9,-1149,-984.9,-881.4,-905.4,-850.5,-1004.1,-1452.3,-13.2,-19.8,-883.8,-925.8,-17.7,-1171.8,-849,-881.4
176.9594,-990.3,-881.7,-890.7,-865.8,-804.3,-849.6,-942.6,-1119.9,-129230.4,-1119.3,-955.8,-852,-876.9,-820.8,-975.3,-1422,-13.5,-19.5,-853.5,-896.7,-17.4,-1142.4,-818.7,-852
176.9628,-876.9,-767.7,-776.7,-752.4,-690.9,-736.2,-828.6,-1006.2,-101887.5,-1006.5,-842.7,-739.2,-762.9,-706.5,-860.7,-1309.2,-13.2,-19.8,-739.5,-783.3,-17.4,-1030.2,-706.2,-737.1
176.9661,-762.9,-654.3,-662.4,-638.4,-574.8,-621.9,-713.4,-891.6,62762.7,-893.1,-727.2,-623.4,-649.2,-592.2,-747,-1194,-13.2,-19.2,-624,-667.8,-17.1,-915.9,-590.7,-623.7
176.9694,-823.2,-714.9,-723.3,-699,-636.9,-682.8,-775.8,-952.2,387320.7,-953.1,-786.9,-683.4,-708.9,-653.1,-807.6,-1254.9,-13.8,-18.9,-685.5,-728.1,-17.4,-976.8,-650.1,-683.4
176.9728,-812.4,-703.5,-713.4,-689.1,-625.5,-672.3,-764.1,-942.3,345676.5,-942,-777,-672.9,-699.6,-642,-796.5,-1243.5,-13.2,-19.2,-675.3,-717.9,-17.7,-965.1,-639.9,-673.2
176.9761,-866.4,-757.8,-766.2,-742.2,-679.2,-725.7,-817.5,-995.4,197698.8,-994.2,-831.9,-726.9,-752.7,-696.9,-850.5,-1298.4,-12.9,-19.5,-729.6,-772.2,-17.4,-1016.4,-694.2,-727.2
176.9794,-866.1,-757.2,-766.5,-742.8,-679.5,-725.4,-818.4,-995.4,-130341.9,-995.7,-832.2,-728.4,-752.7,-697.8,-849.9,-1298.4,-13.2,-19.8,-729,-772.8,-18,-1017.6,-694.8,-726.6
176.9828,-869.7,-760.5,-769.8,-744.6,-683.1,-729.3,-822.6,-999.9,-101813.4,-999.3,-834.9,-731.7,-756.9,-700.8,-853.8,-1301.4,-14.1,-19.5,-731.7,-776.1,-17.7,-1022.7,-698.4,-730.5
176.9861,-886.5,-778.2,-786.9,-761.7,-700.2,-745.8,-838.5,-1015.8,64244.7,-1016.4,-851.4,-747.9,-773.1,-715.8,-871.2,-1317,-13.2,-19.2,-748.8,-792,-17.4,-1040.1,-714.9,-747.6
176.9894,-844.8,-736.5,-745.2,-721.5,-657.9,-705.3,-796.5,-975,387543,-974.7,-809.7,-705.3,-732.3,-675.6,-828.3,-1276.8,-13.2,-19.2,-707.7,-751.2,-17.4,-997.2,-672.3,-706.2
176.9928,-1033.5,-924.9,-934.8,-909.6,-845.4,-892.5,-985.2,-1161.9,346788,-1163.1,-997.5,-892.5,-919.5,-862.5,-1017,-1464.9,-13.5,-19.8,-896.7,-939.3,-17.1,-1185.3,-860.7,-892.2
176.9961,-1015.5,-907.2,-915,-891,-828,-874.5,-966.6,-1145.1,197624.7,-1143,-979.8,-876.9,-902.1,-845.4,-998.4,-1447.8,-13.5,-20.1,-877.8,-921.6,-17.4,-1167.3,-844.2,-876
176.9994,-946.8,-837.9,-846.9,-822.3,-759.9,-805.5,-899.1,-1076.1,-130786.5,-1076.4,-913.5,-807.6,-833.1,-777,-930.3,-1377.6,-13.5,-19.5,-809.4,-852,-17.4,-1098.9,-774.6,-806.7
177.0028,-984.6,-876.3,-884.7,-859.8,-798,-844.2,-935.7,-1114.8,-100627.8,-1113.9,-949.8,-846.6,-871.5,-814.2,-969,-1417.2,-13.8,-19.5,-846.9,-891.6,-17.7,-1137.3,-812.7,-845.4
177.0061,-928.8,-819.9,-828.6,-804.9,-742.2,-788.1,-880.8,-1058.1,66023.1,-1059.3,-893.7,-788.7,-814.5,-758.7,-912.3,-1360.2,-13.2,-19.5,-790.5,-834.3,-16.8,-1082.4,-756.3,-789
177.0094,-920.1,-811.8,-821.4,-797.4,-732.9,-779.4,-872.1,-1050.6,389395.5,-1050.3,-884.7,-780.6,-807,-751.2,-904.8,-1352.1,-13.5,-19.8,-783,-825.9,-17.1,-1073.4,-747,-780.9
177.0128,-932.1,-822.9,-831.3,-807.6,-744,-790.2,-883.5,-1059.9,345824.7,-1060.2,-895.2,-791.1,-818.1,-761.1,-914.7,-1362.6,-13.5,-19.5,-793.2,-837.6,-17.4,-1083.3,-759.9,-791.1
177.0161,-847.5,-738.6,-747,-723.9,-660.9,-706.2,-800.4,-977.4,195698.1,-976.5,-812.7,-708.3,-733.8,-678.9,-832.2,-1278.9,-13.2,-19.5,-710.1,-753.9,-17.7,-1000.5,-676.5,-708.6
177.0194,-852.3,-743.7,-753,-727.8,-665.1,-712.5,-804.9,-982.8,-131601.6,-981,-818.7,-714.6,-739.2,-682.8,-836.7,-1283.7,-13.2,-19.8,-715.2,-758.7,-17.4,-1004.1,-680.7,-713.1
177.0228,-876,-768.3,-777,-752.7,-690.9,-736.8,-828.9,-1006.8,-100627.8,-1006.8,-843.3,-739.2,-764.7,-707.4,-861.9,-1308.3,-13.5,-19.8,-740.4,-783,-17.4,-1029.9,-705.9,-737.4
177.0261,-994.5,-885.9,-893.1,-870,-807.3,-853.8,-946.5,-1122.9,67579.2,-1123.5,-957.6,-855.3,-879.6,-823.5,-977.4,-1425,-13.5,-19.5,-855.6,-899.4,-17.4,-1146.3,-821.1,-853.8
177.0294,-1008.3,-900.6,-909,-884.7,-821.1,-867.6,-959.7,-1137.9,390358.8,-1138.5,-973.5,-868.2,-894.9,-837.9,-993,-1439.4,-13.2,-19.2,-871.2,-913.2,-17.7,-1161.3,-836.7,-869.1
177.0328,-999,-889.5,-898.5,-874.5,-811.2,-857.7,-949.8,-1127.7,345898.8,-1127.4,-963,-858,-884.7,-827.7,-981.6,-1430.1,-13.5,-19.5,-860.4,-903.6,-17.4,-1150.8,-825.3,-858.9
177.0361,-986.4,-878.1,-886.8,-863.1,-800.4,-846.6,-938.1,-1116.6,195698.1,-1114.5,-952.2,-846.9,-873.9,-816,-971.7,-1418.1,-12.9,-19.5,-850.8,-893.1,-17.7,-1138.8,-815.1,-848.1
177.0394,-944.4,-834.9,-843,-819.3,-756.3,-803.1,-895.8,-1073.4,-131082.9,-1073.1,-909.6,-806.1,-830.7,-774.6,-927.6,-1374.6,-13.2,-19.2,-805.8,-849.3,-17.1,-1096.2,-772.8,-804.3
177.0428,-950.7,-841.8,-850.8,-826.8,-764.4,-808.8,-902.7,-1080.3,-99738.6,-1080.3,-915.9,-811.5,-837.3,-780.6,-934.8,-1381.5,-13.5,-19.5,-813,-856.8,-17.4,-1103.1,-778.2,-811.8
177.0461,-924.9,-815.4,-824.1,-800.7,-737.4,-783,-877.2,-1054.2,68616.6,-1055.1,-889.2,-785.7,-810.9,-755.1,-907.5,-1356,-13.5,-19.2,-786.6,-829.8,-17.1,-1078.2,-753,-784.5
177.0494,-937.2,-828.3,-837.3,-813.3,-750.3,-796.5,-888.3,-1066.8,390581.1,-1066.5,-900.9,-796.8,-823.5,-766.8,-920.7,-1368.3,-13.2,-19.5,-798.9,-842.7,-17.4,-1090.2,-765,-798
177.0528,-792.9,-685.2,-693.3,-669.6,-606.3,-652.2,-745.2,-921.6,344639.1,-923.1,-757.5,-653.4,-678.9,-623.1,-777.6,-1224.6,-13.5,-19.5,-655.5,-699,-18,-945,-621,-653.4
177.0561,-956.4,-847.2,-856.8,-831,-769.2,-815.1,-907.5,-1084.8,194142,-1083.9,-921,-816.3,-842.1,-785.4,-940.2,-1386.6,-13.5,-19.8,-817.8,-861.3,-18,-1106.4,-782.7,-817.2
177.0594,-936.6,-828.3,-837,-812.1,-750.3,-795.9,-888.6,-1064.7,-132120.3,-1066.2,-903,-798.6,-823.5,-766.8,-921.9,-1368,-13.2,-19.5,-799.8,-843.3,-17.1,-1089.3,-765.9,-797.7
177.0628,-1037.1,-928.5,-937.2,-912.6,-850.2,-897.3,-988.8,-1167.3,-99219.9,-1167,-1003.2,-899.1,-924.9,-867.3,-1021.2,-1468.5,-13.2,-19.5,-898.8,-943.2,-17.4,-1190.7,-865.8,-897.3
177.0661,-985.2,-877.5,-885,-861.3,-799.2,-845.1,-937.5,-1115.4,70024.5,-1116.3,-950.4,-847.2,-872.4,-815.1,-970.5,-1417.5,-13.2,-19.5,-847.2,-891.6,-17.1,-1139.1,-813.9,-846
177.0694,-969.9,-862.2,-871.8,-847.8,-783.9,-829.2,-922.2,-1099.5,391025.7,-1100.4,-934.5,-830.7,-857.4,-801.3,-954.6,-1402.2,-13.5,-19.8,-833.1,-876.9,-17.7,-1124.4,-799.2,-831.6
177.0728,-934.5,-825.3,-834,-810.3,-747,-792.6,-885.6,-1062.6,345231.9,-1062.6,-898.8,-794.1,-821.1,-762.9,-918,-1366.2,-13.5,-19.5,-796.5,-840,-17.4,-1086.3,-760.8,-793.8
177.0761,-820.8,-711.9,-720.3,-697.2,-633.3,-679.8,-772.8,-950.7,192289.5,-948.9,-786,-681.9,-707.4,-650.7,-804.6,-1252.8,-13.5,-19.8,-682.5,-727.2,-17.7,-972.9,-649.2,-681.3
177.0794,-863.4,-754.5,-763.5,-738.9,-676.2,-723,-814.8,-992.7,-132935.4,-992.4,-829.8,-724.5,-750,-693.3,-847.2,-1294.8,-13.2,-19.5,-726.6,-769.2,-17.1,-1015.2,-690.9,-723.9
177.0828,-923.4,-814.8,-824.7,-800.7,-737.7,-783.3,-876,-1054.2,-99664.5,-1054.2,-890.4,-786,-811.8,-754.8,-908.7,-1356,-13.8,-19.2,-787.5,-830.7,-17.4,-1076.1,-753.3,-784.5
177.0861,-1069.5,-961.2,-969.6,-945.6,-882.9,-928.8,-1021.8,-1199.1,71654.7,-1200.6,-1034.1,-930.6,-957,-899.4,-1053.9,-1501.8,-13.5,-19.8,-932.7,-975.6,-17.1,-1221.9,-898.2,-930.9
177.0894,-995.1,-886.5,-894.9,-872.1,-808.2,-855,-947.1,-1124.1,391544.4,-1125.6,-958.8,-854.7,-881.4,-825.6,-979.2,-1427.1,-13.5,-19.8,-857.7,-901.5,-17.7,-1147.8,-824.4,-855
177.0928,-1000.5,-891,-899.7,-876,-812.4,-859.2,-951.3,-1129.5,345380.1,-1128.3,-964.2,-860.7,-885.9,-830.1,-984,-1430.7,-12.9,-19.2,-862.8,-905.4,-17.4,-1152.6,-827.4,-860.4
177.0961,-955.8,-847.5,-855.6,-831.3,-768.6,-815.1,-907.2,-1084.8,191844.9,-1084.8,-920.7,-816.6,-842.4,-785.7,-939.3,-1387.5,-13.5,-20.1,-819,-861.3,-17.7,-1106.4,-784.2,-815.7
177.0994,-945,-836.4,-845.1,-819.6,-757.8,-804.6,-897,-1074.3,-132861.3,-1074,-910.8,-806.4,-831,-774.9,-928.2,-1375.8,-12.9,-19.8,-807.9,-851.1,-17.7,-1095.6,-772.5,-805.5
177.1028,-829.5,-720,-729.3,-703.8,-642.6,-688.5,-781.2,-959.1,-100035,-959.4,-794.4,-691.2,-714.9,-658.8,-813,-1261.2,-13.5,-19.5,-690.9,-736.5,-17.7,-982.8,-659.4,-691.2
177.1061,-750.6,-642.3,-650.7,-626.7,-564,-610.2,-702.9,-881.1,70543.2,-880.8,-714.9,-611.7,-636.9,-580.8,-734.1,-1182.3,-13.2,-19.2,-612.3,-656.4,-17.4,-903.9,-579.6,-612.3
177.1094,-971.4,-862.8,-871.8,-847.8,-785.1,-831,-923.1,-1101,391544.4,-1101.9,-936.3,-830.4,-858.6,-802.2,-955.8,-1402.2,-13.2,-18.9,-833.1,-876.3,-17.1,-1123.5,-799.2,-831
177.1128,-1022.1,-913.8,-922.2,-898.5,-835.2,-882.6,-975,-1152.3,344787.3,-1151.4,-986.7,-882.3,-908.4,-851.7,-1006.8,-1452.9,-13.2,-19.8,-884.7,-928.5,-17.4,-1175.4,-851.4,-883.8
177.1161,-1024.8,-916.2,-925.5,-901.8,-838.5,-884.4,-976.5,-1153.2,191029.8,-1154.4,-990,-885.3,-911.4,-854.7,-1009.2,-1456.2,-13.5,-19.8,-886.8,-931.2,-17.7,-1175.7,-852.3,-885.3
177.1194,-980.4,-871.5,-879.3,-855.6,-793.5,-839.1,-932.1,-1109.4,-133454.1,-1108.2,-945.9,-842.1,-866.7,-810.6,-963.9,-1411.5,-13.2,-19.8,-841.8,-886.2,-17.7,-1131,-809.7,-841.5
177.1228,-741,-632.4,-640.8,-616.5,-553.5,-600.6,-692.7,-871.2,-100627.8,-870,-705.9,-602.4,-627,-571.5,-725.4,-1173,-13.5,-19.5,-602.7,-646.5,-16.8,-893.1,-570,-602.1
177.1261,-814.5,-705.3,-714,-690.6,-627,-674.1,-766.8,-944.1,71580.6,-945.6,-777.9,-675,-700.8,-644.4,-798.9,-1245.6,-13.8,-19.5,-676.8,-720,-17.7,-967.2,-642.9,-676.2
177.1294,-802.2,-694.2,-703.5,-678.6,-615,-662.1,-754.2,-931.2,390803.4,-932.1,-766.2,-661.8,-687.6,-632.4,-786,-1233.3,-13.2,-19.8,-664.2,-708,-17.4,-955.5,-630.9,-664.5
177.1328,-954,-846,-854.4,-829.8,-766.8,-813.6,-905.7,-1083,344046.3,-1083.6,-918.6,-813.9,-840.9,-784.2,-938.7,-1383.9,-13.2,-19.5,-816.6,-859.2,-17.4,-1105.8,-781.2,-813.6
177.1361,-1053,-944.7,-954,-930,-867,-912.6,-1005.6,-1182.6,189918.3,-1181.7,-1018.5,-915,-940.2,-883.8,-1037.7,-1485.3,-12.9,-19.5,-915.9,-960,-17.4,-1205.4,-882,-915.6
177.1394,-941.7,-833.4,-842.4,-817.2,-755.1,-802.2,-894.6,-1072.5,-134417.4,-1072.5,-908.4,-804.3,-829.8,-772.2,-926.7,-1373.7,-13.2,-19.2,-804.6,-847.5,-17.7,-1094.4,-770.4,-804.9
177.1428,-999,-891.6,-900,-876,-813.9,-859.2,-952.2,-1130.7,-98627.1,-1130.4,-966.6,-861.9,-886.5,-829.5,-984.3,-1431.6,-13.2,-19.8,-862.2,-906.3,-17.4,-1152.6,-828.3,-861.9
177.1461,-988.2,-878.1,-887.1,-863.4,-800.7,-846,-939.9,-1117.5,73951.8,-1117.5,-952.2,-848.1,-874.5,-818.1,-971.7,-1417.8,-13.5,-19.5,-848.4,-893.1,-17.7,-1141.2,-817.2,-849
177.1494,-952.5,-845.7,-854.1,-830.1,-767.1,-813.3,-904.8,-1083.3,392655.9,-1083.9,-918.3,-814.8,-840,-782.7,-937.5,-1384.5,-13.2,-19.8,-815.7,-860.7,-17.4,-1106.4,-782.7,-814.8
177.1528,-915.3,-807,-815.4,-791.4,-727.5,-774.6,-867.9,-1045.2,343898.1,-1045.8,-879.9,-775.8,-801.3,-745.5,-898.8,-1346.7,-13.2,-19.8,-777,-822.3,-17.1,-1068,-744,-777.3
177.1561,-898.5,-791.4,-799.2,-775.2,-712.8,-759.6,-851.1,-1029.3,188362.2,-1028.4,-865.2,-761.7,-786.3,-728.7,-883.8,-1330.5,-12.9,-19.8,-762.6,-806.1,-17.4,-1050.9,-728.1,-760.8
177.1594,-910.8,-803.1,-811.5,-786.6,-724.8,-771,-864,-1041.3,-134565.6,-1040.7,-878.1,-774,-798.3,-741.6,-895.5,-1342.8,-13.2,-19.8,-773.7,-818.7,-17.1,-1064.7,-739.8,-773.7
177.1628,-888.6,-781.5,-790.5,-765.9,-702.9,-749.1,-843,-1020.6,-98775.3,-1020.3,-855,-751.5,-776.7,-719.1,-873.9,-1320.6,-12.9,-19.8,-752.1,-796.8,-17.4,-1041.3,-719.1,-751.8
177.1661,-913.2,-804.3,-812.4,-788.1,-726.3,-771.9,-864.6,-1041.9,74915.1,-1043.4,-876.9,-774.3,-799.8,-742.2,-896.4,-1343.4,-13.5,-19.5,-774.6,-819,-17.1,-1066.5,-741.3,-774.9
177.1694,-863.7,-756,-764.4,-740.4,-677.4,-723.6,-815.7,-993.9,391914.9,-993,-827.4,-724.8,-750.3,-693.3,-848.1,-1296.3,-12.9,-19.5,-725.7,-770.1,-17.7,-1015.8,-693.9,-726.3
177.1728,-867,-759.3,-767.4,-743.7,-680.7,-727.2,-819.3,-996.9,342934.8,-996.9,-831.9,-727.2,-753.9,-697.2,-852,-1299.6,-13.5,-19.8,-729.6,-774.6,-17.4,-1020,-696.3,-729.6
177.1761,-933,-825.3,-833.7,-809.7,-747.3,-794.1,-885.9,-1063.5,186732,-1062.3,-899.7,-793.5,-820.5,-763.8,-918,-1364.4,-12.9,-20.1,-796.8,-839.4,-18,-1084.2,-761.7,-796.2
177.1794,-848.4,-739.2,-748.8,-723.9,-662.4,-707.7,-801,-978,-136047.6,-976.8,-813.6,-709.8,-735.3,-677.7,-832.5,-1279.8,-13.5,-19.8,-710.1,-755.1,-17.4,-1000.2,-677.1,-711.3
177.1828,-773.7,-665.4,-674.1,-649.5,-587.4,-633,-726,-903.9,-100035,-903.6,-739.2,-635.7,-660.3,-603,-757.5,-1204.8,-13.5,-19.8,-636.3,-680.7,-17.7,-926.4,-602.4,-636.9
177.1861,-834.3,-726,-734.4,-709.5,-647.4,-694.5,-787.8,-964.5,74766.9,-965.1,-799.5,-694.8,-721.5,-663.9,-818.4,-1266.6,-13.5,-19.5,-696,-741.3,-17.1,-988.2,-664.5,-697.2
177.1894,-912.6,-804.9,-814.2,-788.4,-726.3,-773.1,-864.9,-1042.8,392285.4,-1043.1,-877.8,-772.2,-799.8,-742.2,-896.7,-1344.6,-13.8,-19.2,-775.2,-819,-17.1,-1066.2,-741.3,-775.2
177.1928,-1092,-983.4,-993.3,-968.7,-905.1,-951.6,-1044.6,-1221.3,343675.8,-1221,-1056.6,-952.2,-978.6,-921.9,-1076.1,-1522.8,-13.2,-19.5,-954,-998.7,-17.7,-1245.3,-921.6,-955.2
177.1961,-987,-879,-888.3,-864.3,-801,-848.1,-939.9,-1118.4,185916.9,-1116.9,-953.1,-848.4,-873.9,-816.9,-971.7,-1419,-13.5,-19.8,-851.1,-894.6,-17.7,-1138.2,-817.8,-850.5
177.1994,-998.4,-890.7,-898.8,-873.9,-812.7,-859.2,-951.3,-1128.6,-136121.7,-1127.4,-965.1,-861.3,-885.3,-828,-983.7,-1430.4,-13.8,-19.8,-860.7,-906.3,-17.7,-1150.8,-828.3,-862.8
177.2028,-926.7,-819,-827.1,-802.5,-740.4,-786.6,-879.6,-1058.1,-98997.6,-1057.5,-892.8,-789.3,-813.9,-756.3,-912,-1358.4,-13.5,-19.5,-788.7,-834,-17.4,-1080,-756.6,-790.2
177.2061,-963.6,-856.2,-862.8,-838.8,-776.7,-823.5,-914.7,-1093.5,76174.8,-1094.1,-927.6,-824.4,-849.6,-792.6,-948,-1395,-13.5,-19.2,-824.1,-869.7,-17.1,-1117.2,-793.2,-827.1
177.2094,-780,-673.2,-681,-657.3,-593.7,-640.5,-732.9,-911.4,391840.8,-911.1,-745.2,-641.7,-667.2,-610.5,-765.3,-1212.9,-13.8,-19.5,-642.3,-687.6,-17.4,-934.5,-610.5,-645
177.2128,-786.6,-678.9,-687.3,-663,-599.7,-646.5,-738.3,-916.2,341008.2,-916.2,-752.1,-647.4,-672.6,-615.6,-771,-1217.4,-13.5,-19.5,-648.6,-693.9,-17.7,-939.3,-615.3,-651
