Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.0261,434.7,-1569.3,-778.8,1346.7,1705.2,-650.7,421.8,-287.1,-5187,-883.8,-1176.6,-1430.7,-578.7,-940.8,636.9,667.5,-8.7,-18,-366,-739.5,-16.2,-702,180.9,-727.2
137.03,424.5,-1581.6,-792,1328.1,1694.1,-660.9,407.4,-299.4,-5112.9,-891.6,-1182.3,-1438.8,-598.2,-954.3,630.3,665.4,-9,-18,-376.2,-745.2,-15.9,-709.5,172.2,-733.2
137.0328,418.2,-1588.2,-800.7,1325.7,1692.9,-659.4,405.6,-305.4,-4668.3,-899.4,-1187.1,-1453.2,-600,-952.8,629.7,666,-9,-18,-396.3,-755.1,-16.5,-713.4,168,-734.7
137.0361,418.8,-1587.3,-794.7,1333.8,1712.7,-654.6,405.6,-305.7,-3630.9,-906,-1194,-1460.4,-603.9,-959.1,631.2,668.4,-9,-18.3,-397.8,-756.6,-15.9,-723.6,169.5,-736.5
137.0394,423,-1590,-793.5,1346.7,1726.2,-645.9,417.9,-295.8,-3408.6,-887.7,-1183.2,-1436.1,-595.2,-954.3,628.2,664.2,-9,-18,-380.1,-749.4,-15.9,-705.6,180,-724.2
137.0428,433.2,-1581.3,-789.3,1348.5,1719.9,-634.5,424.5,-285,-4075.5,-886.2,-1171.5,-1430.1,-591.3,-940.2,634.8,662.4,-9.3,-18.6,-377.1,-738.9,-16.2,-702,176.7,-725.1
137.0467,427.2,-1587,-796.8,1328.1,1698,-647.4,423.9,-287.1,-5112.9,-889.8,-1182.9,-1442.1,-585,-948.9,632.1,669.6,-8.7,-18.3,-381.3,-751.5,-16.2,-702.6,182.4,-711
137.0494,429.9,-1589.7,-797.4,1318.5,1698,-650.1,426,-291,-5112.9,-898.8,-1194.6,-1461.9,-582.6,-953.7,636.9,679.8,-9.3,-18.6,-403.5,-754.2,-15.9,-708.9,182.4,-724.8
137.0528,417,-1610.7,-815.7,1309.5,1686.9,-656.1,414.6,-305.1,-4668.3,-913.5,-1214.7,-1461.9,-604.8,-972.6,619.5,662.1,-8.7,-18,-410.4,-766.8,-15.9,-724.5,172.8,-736.2
137.0561,417.9,-1609.2,-817.5,1321.5,1708.5,-654.9,417.3,-303.6,-3705,-918.6,-1219.8,-1467.6,-602.7,-971.4,627.3,669.9,-9,-18.3,-411.6,-761.4,-16.2,-727.5,182.4,-741.9
137.0594,413.7,-1609.2,-815.1,1321.2,1703.7,-659.1,415.5,-304.2,-3482.7,-914.7,-1205.4,-1467,-609.3,-972.9,615.3,656.4,-9,-18,-410.4,-761.4,-15.9,-725.1,170.1,-731.1
137.0628,431.4,-1594.5,-799.8,1337.4,1704.9,-637.8,434.1,-289.2,-4149.6,-898.5,-1188.3,-1448.1,-591.6,-959.7,631.2,674.4,-8.7,-18.3,-393.6,-753.3,-16.5,-706.8,185.7,-713.1
137.0661,432.3,-1599.9,-807.3,1318.8,1688.7,-647.1,429,-292.2,-5112.9,-904.8,-1199.4,-1453.5,-602.7,-956.7,642,678.9,-9,-18.3,-414.3,-761.1,-16.2,-718.2,189,-733.2
137.0694,427.2,-1599,-805.5,1309.5,1687.5,-651.9,420.9,-296.1,-5261.1,-908.1,-1209.6,-1461.6,-578.1,-965.1,625.5,672.9,-8.7,-18,-411.6,-771.3,-15.9,-725.7,179.7,-741.3
137.0728,423.3,-1609.8,-815.7,1312.2,1690.8,-658.8,416.4,-304.2,-4446,-913.5,-1208.1,-1464,-588.3,-969.3,615.6,654.9,-8.7,-18.3,-396.6,-764.1,-15.9,-725.7,178.2,-733.8
137.0767,424.8,-1599.9,-804,1337.4,1716,-647.4,419.4,-296.4,-3630.9,-900.6,-1194,-1464.3,-568.2,-964.8,618,656.7,-9,-18.3,-391.2,-756,-16.2,-714,180.9,-712.5
137.0794,416.4,-1613.4,-812.1,1325.7,1694.4,-660.9,404.4,-309.9,-3630.9,-915.9,-1212.3,-1471.5,-591,-966,616.8,651.3,-8.7,-18,-401.1,-760.2,-16.5,-729.9,165,-723.6
137.0828,439.8,-1596,-797.4,1338.3,1709.1,-642,421.2,-292.2,-4149.6,-897.3,-1202.1,-1456.5,-582.6,-947.1,632.4,660.6,-8.7,-18,-390,-742.8,-15.9,-710.7,178.8,-723.9
137.0867,436.5,-1596,-799.8,1325.1,1694.7,-637.8,427.2,-291.3,-5261.1,-896.7,-1194,-1442.1,-574.8,-951.3,628.8,661.2,-9.3,-17.7,-392.7,-751.8,-16.2,-703.5,187.8,-722.7
137.0894,421.5,-1616.7,-818.4,1304.4,1676.1,-666,405.9,-312.9,-5112.9,-915,-1213.5,-1475.4,-593.1,-976.5,622.5,656.7,-9,-18.6,-413.4,-776.7,-16.2,-729.9,173.7,-735.3
137.0928,418.8,-1611,-822.6,1305,1674.3,-666.3,408.9,-315.6,-4594.2,-921,-1225.2,-1485,-608.4,-978,621.9,664.5,-9,-18,-420,-776.7,-16.2,-732.3,174.3,-732.3
137.0961,418.5,-1609.5,-819.9,1319.7,1693.5,-666.9,407.4,-316.8,-3630.9,-924.9,-1221,-1464,-615.9,-972.9,608.1,657.6,-9,-18.3,-411.9,-765.9,-15.6,-733.2,179.4,-740.7
137.0994,427.5,-1601.7,-798.6,1342.5,1713.3,-649.5,421.8,-303.3,-3408.6,-898.5,-1198.5,-1449.6,-590.7,-963.6,619.8,672.3,-9,-17.7,-394.5,-748.5,-16.5,-716.1,188.4,-719.7
137.1028,439.8,-1595.7,-783.9,1347.9,1714.8,-650.4,420.9,-294.9,-4075.5,-889.2,-1184.4,-1434.9,-578.7,-944.7,634.5,672.9,-8.7,-18.3,-385.5,-730.5,-16.5,-701.1,188.1,-716.7
137.1061,437.7,-1589.7,-780.9,1340.4,1708.2,-647.1,424.5,-288,-5038.8,-889.8,-1182.9,-1428.6,-583.5,-948,628.8,668.1,-8.7,-17.7,-406.2,-731.4,-15.9,-691.8,185.4,-706.8
137.1094,433.8,-1604.1,-792.9,1325.4,1703.1,-651.6,420.3,-299.7,-5187,-895.5,-1197.6,-1440.3,-587.7,-953.1,628.5,662.7,-8.4,-18,-391.2,-743.4,-16.5,-703.5,190.2,-710.7
137.1128,431.1,-1601.4,-804,1331.7,1713,-649.8,418.5,-301.5,-4668.3,-891.6,-1190.1,-1438.8,-580.5,-956.7,632.1,663.6,-8.7,-18.3,-386.4,-740.4,-16.8,-700.5,192.9,-716.4
137.1161,426.3,-1607.7,-800.7,1334.4,1722.3,-654.3,419.7,-309.3,-3630.9,-898.8,-1203,-1454.7,-600.9,-966.6,623.4,667.2,-9,-18,-391.8,-756,-15.9,-707.7,184.8,-726.6
137.1194,430.8,-1605.9,-799.8,1347,1713.9,-645.6,417.9,-300.3,-3334.5,-893.7,-1198.8,-1448.1,-586.2,-962.1,620.4,662.1,-8.4,-18,-389.4,-748.5,-15.9,-705.3,182.7,-728.4
137.1228,435.6,-1605.6,-795.3,1339.5,1697.7,-645,420.9,-294.3,-4075.5,-888.3,-1205.1,-1440.9,-586.8,-962.1,628.2,671.7,-9,-18,-395.7,-747.3,-16.2,-698.4,185.7,-717.6
137.1261,441.3,-1592.4,-793.8,1332.9,1688.1,-641.4,426.6,-287.7,-5038.8,-888.3,-1185.6,-1437.9,-578.7,-944.4,638.4,676.5,-9,-18.3,-394.5,-741.6,-16.2,-696.6,188.7,-711.3
137.1294,434.1,-1602,-798.3,1317,1686.3,-642.9,427.5,-297.9,-5112.9,-896.1,-1198.8,-1458,-596.7,-953.1,633.6,681.6,-9,-17.4,-387.3,-758.7,-16.2,-701.1,188.4,-714.9
137.1328,431.4,-1604.7,-798.3,1327.2,1716,-640.2,426,-299.1,-4668.3,-897.6,-1199.1,-1468.2,-585.9,-962.4,637.5,689.4,-9,-18.6,-396.6,-776.7,-16.2,-700.5,195.6,-709.2
137.1367,425.7,-1613.7,-812.4,1324.8,1695.3,-658.2,418.2,-311.4,-3630.9,-910.5,-1210.8,-1467.3,-607.5,-971.7,626.4,674.7,-9,-18.3,-403.8,-753.6,-16.2,-712.8,181.5,-722.4
137.1394,433.8,-1603.2,-799.2,1337.4,1709.4,-647.7,425.1,-302.4,-3408.6,-898.8,-1206.3,-1451.4,-591,-955.2,633,671.1,-9.3,-18.3,-388.2,-739.8,-16.5,-704.7,193.8,-715.2
137.1428,432.6,-1599.3,-809.4,1327.2,1683.3,-650.1,416.1,-304.2,-4001.4,-902.4,-1206,-1446.9,-593.1,-948.9,633.6,679.2,-9,-18,-389.1,-743.1,-16.5,-710.4,189.3,-713.1
137.1461,433.8,-1602.6,-811.5,1317.6,1671.6,-648,419.4,-303,-5112.9,-903,-1197,-1447.5,-599.7,-947.1,645,680.7,-8.7,-18,-397.2,-744,-16.2,-702.9,189.6,-711
137.1494,433.8,-1610.7,-810.9,1311,1675.5,-646.5,412.8,-308.4,-5112.9,-898.5,-1214.4,-1473,-594,-949.2,637.8,665.1,-8.7,-18.3,-400.2,-764.1,-15.6,-708,181.5,-712.8
137.1528,433.8,-1611.6,-800.1,1326.3,1701.3,-648.6,420.3,-301.8,-4520.1,-890.4,-1215.9,-1452.6,-599.4,-951,633.9,660,-8.7,-18.3,-405,-741.3,-15.9,-704.4,186.3,-719.4
137.1561,420.3,-1638,-827.7,1314.6,1697.1,-667.5,402.6,-320.7,-3705,-908.1,-1240.8,-1453.2,-586.2,-959.1,633.9,658.2,-9,-18,-441.6,-744.9,-16.2,-722.7,181.8,-728.1
137.1594,429,-1620.9,-810,1332,1705.5,-651,414.6,-305.7,-3482.7,-904.2,-1209,-1455.6,-556.2,-950.1,634.8,670.2,-8.7,-18.3,-414.3,-743.1,-15.9,-712.2,187.5,-726.3
137.1628,435,-1608,-810.3,1337.1,1707,-638.1,422.7,-299.7,-4297.8,-895.2,-1200.3,-1458,-594,-955.2,629.4,666.9,-9,-18,-390,-745.5,-16.2,-699,195.9,-696.9
137.1661,439.5,-1605.9,-798.6,1329.6,1704,-640.2,422.7,-295.8,-5038.8,-892.2,-1192.2,-1435.5,-572.7,-942,628.2,662.1,-8.7,-18.3,-381.9,-749.7,-16.2,-691.2,191.7,-704.7
137.1694,440.4,-1604.1,-805.2,1322.1,1680.9,-651.3,420.6,-303.6,-5112.9,-891,-1203.3,-1453.2,-584.1,-946.2,631.5,668.7,-9,-18.3,-385.5,-742.5,-16.2,-701.7,191.1,-727.2
137.1728,429,-1615.8,-813.6,1315.2,1685.1,-655.2,413.4,-311.1,-4520.1,-906.6,-1207.8,-1470.3,-594.6,-955.5,631.5,672,-9.3,-18,-396.3,-751.2,-16.2,-710.1,191.7,-732
137.1761,430.5,-1618.2,-815.1,1329.9,1694.7,-664.2,407.1,-315.3,-3556.8,-913.2,-1218.6,-1449.9,-598.5,-952.5,625.8,660.9,-8.4,-18.6,-415.2,-757.8,-16.8,-719.1,181.5,-731.4
137.1794,433.2,-1611.3,-801.6,1349.4,1709.4,-654.9,418.8,-305.7,-3408.6,-896.1,-1194.9,-1454.4,-586.2,-953.1,629.7,662.1,-9.3,-18.3,-378.6,-741.9,-15.9,-706.2,186.9,-716.1
137.1828,440.4,-1606.5,-795.9,1348.2,1700.4,-653.4,417,-298.8,-4075.5,-894.6,-1207.5,-1450.2,-587.1,-948.9,638.4,668.4,-8.7,-18.3,-368.7,-743.4,-16.2,-698.7,186.3,-709.5
137.1861,446.4,-1594.8,-783,1343.1,1703.7,-646.2,424.2,-285.3,-5112.9,-883.2,-1181.1,-1418.1,-569.1,-946.5,641.1,669.6,-8.7,-18.6,-371.1,-731.7,-15.9,-684.3,187.5,-710.4
137.1894,443.4,-1604.1,-797.7,1332.9,1696.2,-647.4,424.5,-295.2,-5112.9,-891.9,-1200.3,-1438.8,-574.5,-948.3,638.4,673.8,-8.7,-18.3,-396.3,-751.2,-16.5,-691.5,194.7,-712.8
137.1928,440.7,-1607.1,-793.5,1336.2,1712.7,-645,422.4,-290.1,-4520.1,-889.8,-1194,-1441.2,-575.1,-955.8,627,672.6,-8.7,-18.3,-401.4,-743.7,-16.2,-696,195.6,-703.2
137.1961,433.5,-1608.6,-798.3,1346.7,1701.6,-654.3,413.7,-296.4,-3630.9,-893.1,-1207.2,-1446.9,-584.4,-964.8,624.6,669.3,-9,-18.3,-387.6,-748.8,-16.5,-704.4,183,-712.8
137.1994,438.9,-1605,-796.5,1350,1698,-654.3,417.9,-295.5,-3408.6,-893.1,-1190.1,-1448.1,-561.3,-960.9,633.3,664.2,-9,-17.7,-376.8,-732.3,-16.2,-702,192.3,-720
137.2028,447.3,-1599,-786.6,1347,1693.8,-647.1,423.9,-286.5,-4223.7,-886.2,-1196.7,-1434.3,-571.8,-950.1,645,673.5,-9,-18.3,-388.8,-723,-16.8,-694.8,188.4,-705.3
137.2061,443.4,-1607.1,-789.9,1331.4,1700.4,-648,424.8,-290.1,-5038.8,-892.2,-1203.9,-1431.6,-576.9,-953.1,639,668.4,-9,-18.3,-404.1,-728.4,-16.2,-699.9,183.6,-719.4
137.2094,446.1,-1603.5,-790.2,1332,1701.6,-643.2,427.2,-284.1,-5038.8,-883.8,-1194.6,-1431.9,-576.6,-939.9,640.5,678.3,-8.7,-18.3,-381.6,-719.7,-16.2,-695.7,183.3,-713.4
137.2128,446.4,-1599.6,-781.8,1348.8,1715.1,-636.9,429,-285.9,-4520.1,-879,-1185,-1433.1,-575.7,-937.2,635.4,669.9,-8.7,-18.3,-372.6,-714,-15.9,-684.3,184.5,-705.3
137.2161,429,-1621.5,-801,1344,1719.9,-651,417.3,-300,-3630.9,-900.6,-1197.6,-1453.2,-601.5,-955.2,627.9,664.2,-9.3,-18.6,-386.4,-747.6,-16.2,-712.5,176.4,-712.2
137.2194,426.6,-1617.3,-794.1,1350.6,1720.5,-648.9,414.3,-303,-3408.6,-899.4,-1195.2,-1441.2,-590.4,-961.8,632.7,677.4,-8.7,-18,-378.6,-741.3,-16.2,-707.1,183,-711.6
137.2228,430.8,-1615.2,-795,1346.7,1710.9,-647.7,417.9,-302.1,-4149.6,-902.4,-1200.9,-1444.5,-602.1,-959.7,630.6,683.1,-9.6,-18.3,-392.7,-738.6,-16.5,-702.9,184.8,-709.8
137.2267,433.2,-1614.6,-794.1,1334.1,1696.5,-649.2,415.8,-301.2,-5038.8,-897.3,-1204.8,-1434,-597.9,-962.4,629.4,675.6,-9.3,-18,-378.9,-729.3,-16.2,-699.3,185.7,-713.7
137.2294,433.8,-1612.5,-798.6,1335,1705.8,-642.3,422.7,-298.2,-5038.8,-906.3,-1190.4,-1442.1,-594.3,-967.2,624.9,671.4,-8.7,-18,-377.4,-732,-15.9,-691.8,186,-706.2
137.2328,424.2,-1623,-795,1333.2,1703.1,-651.9,411.9,-306.9,-4520.1,-901.8,-1202.1,-1452.6,-593.7,-968.4,624.9,663.3,-8.7,-18.3,-386.7,-750,-16.2,-708,175.5,-713.1
137.2367,426.3,-1620,-800.1,1337.7,1712.1,-659.4,411.9,-309.3,-3556.8,-900,-1219.2,-1452.3,-590.7,-962.4,628.8,670.5,-8.7,-18,-397.5,-751.8,-16.2,-710.7,185.7,-728.1
137.2394,430.5,-1620.9,-799.5,1343.7,1716.6,-657.3,413.7,-305.7,-3408.6,-896.4,-1219.8,-1457.1,-581.7,-964.5,634.8,681.6,-8.7,-18.3,-397.2,-742.5,-16.2,-706.5,198.3,-707.1
137.2428,441.3,-1607.7,-791.4,1342.5,1714.2,-648,414.6,-298.5,-4149.6,-888.9,-1196.7,-1448.7,-568.2,-949.8,639.3,676.2,-9,-17.7,-385.8,-741,-16.5,-688.8,189.6,-702
137.2461,449.4,-1599.3,-788.7,1337.1,1706.4,-644.1,421.5,-289.8,-4964.7,-885.3,-1192.5,-1435.5,-572.7,-945.9,645.9,683.1,-9,-18.3,-365.4,-747.3,-15.9,-690.9,193.5,-703.8
137.2494,438.6,-1605.3,-796.5,1325.4,1698.9,-649.2,421.8,-294.9,-5112.9,-890.1,-1190.7,-1440.3,-573.6,-952.2,641.1,681.6,-9,-18,-371.4,-733.8,-16.2,-702.3,191.1,-703.8
137.2528,440.7,-1613.1,-798,1333.2,1700.4,-649.8,419.1,-296.7,-4446,-890.7,-1199.4,-1443.6,-577.5,-951.9,641.4,678.9,-9.3,-18.6,-373.2,-732.9,-15.9,-697.5,191.7,-723.3
137.2561,443.7,-1608,-799.8,1338.6,1716,-653.1,420,-297.6,-3705,-888.3,-1198.2,-1439.7,-582.6,-956.7,644.4,685.2,-9.3,-17.7,-378.6,-732,-16.2,-692.1,201.9,-713.1
137.2594,445.8,-1603.8,-793.5,1342.8,1718.4,-651.6,428.1,-293.1,-3482.7,-891.3,-1194.3,-1444.5,-569.7,-954.9,644.4,685.8,-8.7,-18,-373.5,-732.6,-16.2,-696.3,208.8,-714.9
137.2628,444.3,-1602.6,-785.7,1344.3,1707.9,-647.7,424.2,-287.7,-4075.5,-879.3,-1187.7,-1442.4,-569.7,-954.9,639.6,673.8,-9,-18,-374.4,-729.9,-16.2,-689.7,187.2,-705.6
137.2661,446.4,-1603.5,-787.2,1342.2,1700.7,-644.7,424.8,-288,-5038.8,-885.3,-1191.9,-1429.5,-566.1,-952.2,634.5,672.9,-8.7,-18.3,-373.8,-734.4,-15.9,-693.3,196.5,-708
137.2694,436.8,-1602,-793.8,1323.6,1688.7,-655.5,419.1,-292.2,-5112.9,-893.1,-1196.1,-1449.3,-568.5,-960.6,627.3,674.1,-9,-17.7,-372,-749.1,-15.9,-696.3,192,-712.5
137.2728,436.5,-1611,-797.4,1326,1689.3,-652.8,417,-297,-4520.1,-892.2,-1198.8,-1450.2,-573.3,-960,635.1,673.8,-9,-18,-375.3,-744,-16.2,-704.4,187.5,-707.1
137.2761,433.8,-1612.8,-805.2,1326.9,1701,-660,410.7,-302.1,-3705,-908.4,-1207.5,-1461.3,-580.5,-962.7,629.7,660.3,-8.7,-18.6,-385.8,-756.9,-16.2,-715.2,185.1,-717
137.2794,442.5,-1595.7,-784.8,1353.9,1714.8,-638.7,428.4,-289.5,-3334.5,-890.1,-1195.8,-1440,-576,-958.8,630.9,666.9,-9,-18.3,-375,-735.6,-16.5,-698.7,201.9,-734.4
137.2828,447.6,-1589.7,-780.6,1348.2,1703.4,-647.1,430.5,-280.8,-4001.4,-878.7,-1188.6,-1429.5,-565.8,-958.8,632.4,676.5,-9.6,-18,-365.7,-721.2,-15.9,-691.8,204,-704.4
137.2861,448.5,-1588.5,-778.5,1335.6,1693.2,-647.4,425.7,-284.1,-5038.8,-885.3,-1191.9,-1439.1,-578.7,-957,636.3,669.6,-9,-18.6,-375.3,-739.5,-16.2,-696.9,186,-712.5
137.2894,440.1,-1599.3,-791.1,1320.9,1691.1,-651.9,419.4,-291.6,-5112.9,-904.2,-1205.1,-1449.9,-586.5,-965.1,641.1,672.9,-9,-17.7,-379.8,-766.2,-16.2,-707.1,178.5,-706.5
137.2928,437.4,-1597.8,-787.8,1333.5,1700.4,-647.4,422.1,-290.7,-4594.2,-896.4,-1190.1,-1449,-583.5,-963,641.1,677.4,-9.3,-18.3,-383.1,-734.7,-16.5,-701.7,184.8,-718.8
137.2961,432.9,-1599.9,-793.5,1343.4,1722,-648.9,419.4,-293.4,-3556.8,-897.6,-1198.5,-1451.7,-589.5,-966.3,629.4,668.7,-8.7,-18.3,-392.1,-741.9,-15.9,-711.6,186.9,-719.4
137.3,438.9,-1589.1,-783.6,1352.7,1723.8,-639.6,422.4,-286.5,-3334.5,-896.1,-1188.3,-1434.9,-586.5,-966.6,624.6,674.4,-8.7,-18.3,-382.5,-723.9,-16.5,-705.6,192.3,-710.4
137.3028,441.9,-1600.2,-781.5,1353,1710.3,-633.3,427.8,-284.4,-4149.6,-885.9,-1187.7,-1432.2,-558.6,-963,635.1,676.8,-9,-18.3,-375,-723.9,-15.9,-691.2,192.6,-711.9
137.3061,444.9,-1596,-784.5,1335.3,1696.8,-644.1,420,-289.8,-5112.9,-890.1,-1185,-1430.7,-575.4,-956.4,639.9,669.9,-9,-18,-373.8,-735.9,-15.9,-696,183.3,-720.3
137.3094,445.8,-1586.7,-776.1,1341.3,1713.9,-635.7,426.3,-279.9,-5112.9,-882,-1184.7,-1447.5,-567.9,-953.4,637.2,680.7,-9.3,-18.3,-364.2,-736.2,-16.5,-687.6,186.3,-716.7
137.3128,441.3,-1593.3,-782.1,1344.6,1722,-642.3,423,-284.1,-4446,-893.4,-1188.3,-1433.4,-581.7,-960.3,629.1,678.3,-9,-18.6,-376.2,-717.9,-16.5,-697.8,191.4,-710.7
137.3161,442.8,-1596,-789.3,1355.1,1722.3,-638.1,426.6,-286.8,-3630.9,-891.9,-1198.8,-1440,-581.7,-952.2,629.7,672.6,-9,-18.3,-396,-724.5,-16.5,-701.7,197.4,-706.5
137.3194,426.9,-1613.4,-798.6,1350.3,1717.2,-643.8,423.9,-289.2,-3408.6,-889.5,-1211.7,-1434.9,-573.3,-966.3,627,672.9,-9,-18.3,-400.5,-735.6,-15.9,-698.4,190.2,-726
137.3228,430.5,-1612.2,-801.3,1337.1,1692.6,-645.9,422.7,-290.1,-4149.6,-901.2,-1217.4,-1447.5,-590.7,-969,628.5,683.4,-8.7,-18.6,-402,-736.2,-16.2,-706.8,190.5,-719.1
137.3261,433.2,-1608,-800.1,1333.2,1692.3,-645.6,426.3,-288.6,-5112.9,-898.5,-1195.2,-1444.2,-576.3,-964.2,633.9,688.2,-9.3,-18,-393.6,-736.2,-15.9,-708.9,190.5,-721.5
137.3294,432.9,-1602.3,-798.3,1327.5,1686.6,-649.2,415.8,-287.7,-4964.7,-887.4,-1197.9,-1446.3,-580.5,-963.9,624,663.9,-9,-18,-385.5,-747.6,-15.9,-699.3,171.9,-722.7
137.3328,430.2,-1606.5,-809.1,1321.2,1689.3,-660,408.6,-298.8,-4520.1,-905.4,-1207.8,-1458.6,-585,-963,626.4,655.8,-9,-18.3,-395.4,-752.7,-16.2,-716.7,168,-735
137.3361,431.1,-1600.5,-798.6,1338.6,1699.8,-660.9,414,-300.3,-3630.9,-901.2,-1212.6,-1474.8,-588.3,-957.3,625.8,660,-9,-18.3,-396.6,-747.3,-16.2,-717,175.2,-739.2
137.3394,431.1,-1597.8,-795.3,1356,1716.3,-657.3,414.6,-297.9,-3482.7,-899.4,-1209.6,-1458.3,-585.9,-954.3,626.1,663.3,-9,-18.3,-409.5,-749.4,-16.2,-713.1,176.7,-726.6
137.3433,447.6,-1587.3,-791.4,1350,1706.4,-652.8,427.2,-288.3,-4223.7,-888.3,-1196.1,-1432.5,-574.2,-941.1,633.6,671.1,-9,-18.3,-380.7,-729.9,-15.9,-697.2,190.2,-714.9
137.3467,447,-1589.1,-783.6,1349.1,1711.5,-642.3,428.4,-285,-5038.8,-886.2,-1201.2,-1430.7,-566.1,-945,637.8,671.7,-9,-18,-390.9,-721.2,-16.5,-701.4,184.5,-696
137.3494,444,-1586.7,-787.8,1332.9,1702.8,-647.1,423.3,-287.4,-5261.1,-891.9,-1197.9,-1437.3,-585.9,-945.3,632.7,672,-8.7,-18,-387.9,-738.9,-16.5,-699,180.6,-726.9
137.3528,440.1,-1593,-794.4,1341,1703.4,-652.8,417.6,-296.7,-4446,-897,-1207.5,-1439.1,-591.3,-945.6,628.8,663,-9,-18.3,-384,-753.3,-15.9,-710.7,187.2,-707.4
137.3561,434.4,-1599,-801.6,1345.5,1706.7,-659.1,417.9,-302.4,-3705,-899.7,-1206,-1445.1,-596.7,-953.7,635.7,664.8,-9,-18.3,-388.5,-731.4,-16.2,-710.1,179.1,-724.8
137.3594,436.2,-1599.6,-799.8,1346.7,1714.5,-661.8,420.9,-298.5,-3556.8,-902.7,-1204.8,-1450.5,-583.8,-958.5,631.2,675.6,-8.7,-18.3,-382.8,-738,-16.5,-712.8,182.7,-738.3
137.3628,451.2,-1584.6,-783.9,1353.6,1719,-648.9,426.3,-280.2,-4149.6,-879.3,-1185.3,-1440,-566.1,-944.7,639.3,664.8,-9.6,-18.6,-373.8,-720.3,-16.2,-694.5,190.2,-714
137.3661,461.4,-1572.3,-775.8,1350,1714.2,-630.3,430.2,-271.5,-5038.8,-877.5,-1192.2,-1424.4,-560.7,-931.5,645.6,664.2,-9,-18.3,-375.6,-714.6,-16.5,-691.2,185.7,-696.9
137.3694,453.6,-1575.3,-783,1340.7,1709.4,-636.6,430.2,-277.2,-5038.8,-881.4,-1196.4,-1429.8,-561.3,-936.9,642,658.5,-9,-18.3,-381.9,-744.3,-15.9,-699.3,179.1,-716.4
137.3728,446.1,-1591.5,-790.8,1339.8,1704.6,-645,428.1,-285.9,-4446,-892.8,-1193.7,-1441.5,-573.9,-948,637.5,666.6,-9,-18,-377.7,-737.7,-15.6,-699.6,181.8,-725.4
137.3767,433.2,-1605.9,-802.5,1341.9,1707.9,-654,419.4,-298.8,-3630.9,-894.9,-1222.8,-1446,-590.4,-957.3,634.2,667.8,-8.7,-18.6,-396,-747.9,-16.2,-714.6,180,-731.4
137.3794,445.2,-1593.9,-789.6,1360.2,1722,-640.5,427.8,-291,-3408.6,-894.3,-1215.3,-1440.3,-583.2,-938.4,654.6,683.7,-8.7,-18.3,-399,-741.3,-16.2,-709.5,191.7,-721.2
137.3828,458.4,-1575,-770.1,1371.3,1723.2,-627.6,431.4,-277.5,-4001.4,-866.7,-1175.1,-1435.8,-564.3,-929.1,657.9,666.3,-9,-18,-383.1,-718.2,-15.6,-688.2,184.5,-710.7
137.3861,455.4,-1581.9,-780.6,1356.9,1716.9,-636.9,429.9,-280.2,-5038.8,-875.7,-1177.8,-1429.5,-562.2,-924.9,658.8,665.4,-9,-18.3,-381.9,-712.2,-16.5,-681.3,185.1,-711.9
137.3894,448.5,-1591.8,-781.8,1343.4,1705.2,-642.3,431.7,-285.6,-5112.9,-870.9,-1191,-1412.4,-562.2,-935.7,656.1,673.2,-9,-18.3,-387.3,-732.6,-15.9,-690.6,184.8,-714.9
137.3928,438.6,-1598.4,-798.3,1334.7,1718.1,-652.2,422.7,-298.5,-4594.2,-887.4,-1199.4,-1433.7,-583.5,-951,640.8,664.8,-8.4,-18,-378.9,-739.8,-16.2,-698.7,181.2,-726
137.3961,430.8,-1605,-800.4,1349.4,1722.6,-648,423.9,-298.2,-3630.9,-891.3,-1208.4,-1444.5,-589.2,-954.9,636,665.4,-9.3,-18.3,-377.1,-750.3,-16.2,-696,186.9,-733.2
137.3994,430.2,-1615.2,-807,1353,1715.4,-652.5,421.2,-309,-3334.5,-891,-1211.7,-1451.7,-589.2,-950.1,637.2,667.2,-8.7,-18,-375.6,-739.2,-16.5,-701.4,173.1,-727.5
137.4028,440.1,-1604.4,-791.7,1353.9,1702.2,-644.4,426.9,-299.1,-4223.7,-880.2,-1197.3,-1424.4,-584.4,-947.4,644.7,681.6,-9.3,-18,-365.1,-718.8,-16.2,-694.2,184.2,-713.7
137.4061,441,-1597.5,-795,1342.8,1693.2,-644.1,428.4,-294.6,-5038.8,-883.5,-1198.2,-1435.5,-578.4,-951,652.8,696.3,-8.7,-18.3,-369.3,-743.7,-16.2,-695.4,195,-709.5
137.4094,440.7,-1605.3,-805.2,1327.8,1687.2,-653.1,426,-302.1,-5261.1,-892.2,-1215.3,-1441.5,-600.9,-950.1,655.5,686.7,-9,-18,-392.4,-738.3,-16.2,-702.6,187.5,-718.8
137.4128,445.2,-1597.8,-802.5,1343.7,1709.1,-645.3,420.6,-292.8,-4520.1,-892.2,-1203,-1446.9,-581.1,-951.9,651.9,662.4,-9.3,-18,-384.6,-769.5,-16.2,-701.4,173.7,-728.1
137.4161,428.7,-1601.4,-791.1,1352.7,1709.7,-659.4,410.4,-299.7,-3630.9,-892.2,-1218,-1456.8,-603,-969.6,619.8,646.2,-9.3,-18.3,-407.7,-736.5,-15.6,-706.2,165.9,-730.2
