Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.9994,148.2,-1467.6,-2097,-975.6,-1248,-565.5,-803.4,-1013.4,-1852.5,-511.8,-196.5,-651.3,-1423.2,-352.2,-1753.2,-1269,-13.8,4.5,1353.6,-1185.3,-20.1,-623.1,-2712.6,-793.8
390.0028,152.4,-1468.5,-2095.2,-977.4,-1241.7,-568.2,-804.6,-1010.7,-2519.4,-522.3,-193.2,-670.5,-1425.9,-345.6,-1752.3,-1268.1,-14.4,4.8,1272.9,-1180.2,-19.5,-603,-2714.1,-767.7
390.0061,147.9,-1465.8,-2091.6,-979.5,-1239.6,-567.9,-806.1,-1005.6,-2223,-513.9,-193.8,-683.1,-1427.1,-352.5,-1766.4,-1271.7,-13.5,4.5,1299.6,-1189.2,-19.5,-624.6,-2725.8,-807
390.0094,150.9,-1458.6,-2085.3,-974.1,-1235.1,-567.9,-809.1,-1005.6,-518.7,-516,-194.7,-696,-1426.8,-336.6,-1767.9,-1272,-13.8,4.2,1331.4,-1198.5,-19.5,-593.1,-2728.8,-795.6
390.0128,158.4,-1460.1,-2085.3,-968.1,-1232.1,-557.1,-803.1,-997.8,-370.5,-521.1,-198.6,-692.4,-1437.9,-324.6,-1770.3,-1267.5,-14.1,4.5,1346.1,-1193.1,-19.5,-611.7,-2727,-771
390.0161,153.6,-1459.8,-2082.3,-963.9,-1225.5,-554.4,-805.8,-993,-1111.5,-502.2,-191.4,-692.4,-1431.3,-343.8,-1773.6,-1273.5,-13.8,4.5,1385.7,-1188.6,-19.8,-618.3,-2743.2,-761.7
390.0194,155.7,-1448.7,-2070.6,-959.1,-1215.6,-546.3,-802.5,-983.7,-1704.3,-503.7,-188.4,-688.5,-1409.4,-347.1,-1778.7,-1275.9,-14.1,4.8,1352.1,-1178.4,-19.8,-591.9,-2741.7,-772.5
390.0228,154.5,-1446.6,-2062.2,-954,-1214.7,-555.9,-806.1,-985.8,-2445.3,-500.1,-177.3,-673.8,-1411.2,-349.8,-1784.7,-1275,-13.8,4.5,1327.8,-1170,-19.8,-597.6,-2718,-779.4
390.0261,156.9,-1449.3,-2068.8,-960.3,-1216.5,-561.9,-808.2,-986.1,-2148.9,-511.2,-185.4,-691.8,-1437.6,-337.8,-1791,-1273.5,-13.5,5.1,1318.5,-1180.5,-20.1,-599.7,-2741.4,-760.2
390.0294,161.4,-1442.1,-2063.7,-958.5,-1215,-560.7,-811.8,-989.7,-666.9,-487.8,-186.9,-696.6,-1411.2,-336,-1792.2,-1283.7,-13.5,4.2,1329,-1182.3,-19.5,-606,-2757.3,-761.7
390.0328,154.2,-1456.5,-2069.4,-957.9,-1216.2,-566.1,-816.6,-989.1,-518.7,-493.2,-201.6,-705.6,-1432.5,-330.3,-1791.6,-1286.4,-13.5,4.8,1335.9,-1194,-19.8,-595.8,-2749.5,-784.8
390.0361,149.4,-1452.6,-2076,-957.9,-1221.9,-577.2,-817.2,-993,-1037.4,-506.4,-213.3,-695.1,-1408.8,-338.7,-1794.9,-1290,-13.8,4.8,1373.4,-1194,-19.8,-607.2,-2757.6,-793.2
390.0394,156,-1443.9,-2070.9,-953.4,-1213.2,-572.1,-812.1,-991.2,-1704.3,-507.9,-209.4,-698.1,-1386.6,-333.9,-1806.9,-1288.5,-13.8,4.8,1332,-1203.9,-20.1,-600.3,-2765.1,-771
390.0428,155.1,-1447.5,-2066.1,-957.3,-1217.4,-578.1,-812.7,-994.2,-2519.4,-510,-211.2,-696.3,-1411.5,-325.5,-1798.5,-1293.6,-13.2,4.5,1269,-1206.3,-19.8,-604.2,-2765.4,-777.6
390.0461,151.5,-1446.3,-2064.6,-958.5,-1227.6,-588,-814.5,-993.6,-1926.6,-504.9,-219.3,-713.4,-1431,-338.4,-1799.1,-1295.1,-13.5,4.8,1289.1,-1201.5,-19.8,-590.4,-2772.6,-806.7
390.0494,146.7,-1455.3,-2073.6,-963.6,-1223.7,-590.7,-812.1,-999.3,-741,-511.5,-209.7,-718.5,-1427.1,-335.4,-1808.1,-1297.5,-13.8,4.5,1324.2,-1206,-19.8,-607.2,-2766.6,-773.4
390.0528,148.8,-1452.9,-2074.5,-966.6,-1224,-591.6,-806.4,-999.6,-518.7,-506.1,-222,-742.5,-1418.1,-339.6,-1806.9,-1294.2,-14.4,4.2,1308.3,-1207.8,-19.8,-618.6,-2775.6,-782.4
390.0561,152.7,-1449.3,-2066.4,-962.1,-1213.2,-585,-806.7,-996.3,-1185.6,-513.3,-207.6,-727.8,-1420.2,-340.8,-1803.3,-1289.7,-13.8,5.1,1350.3,-1194.9,-19.2,-614.7,-2780.7,-787.5
390.0594,148.8,-1451.1,-2071.2,-959.7,-1213.5,-587.4,-807.6,-996.6,-1704.3,-494.7,-222.3,-717.6,-1429.2,-342.6,-1815.3,-1288.8,-14.1,4.2,1326.3,-1202.4,-19.5,-589.8,-2782.8,-792
390.0628,165.9,-1452.9,-2079,-971.4,-1228.2,-592.5,-810,-1000.8,-2667.6,-507.6,-236.4,-732.6,-1422,-316.2,-1841.1,-1295.7,-13.8,4.2,1267.5,-1226.1,-19.5,-599.7,-2779.5,-780.3
390.0661,138.6,-1463.4,-2089.5,-985.2,-1241.1,-602.1,-818.1,-1014.9,-2074.8,-502.8,-255.6,-755.7,-1411.2,-335.4,-1790.1,-1297.2,-14.4,4.5,1227.9,-1235.1,-19.5,-624.3,-2797.5,-790.2
390.0694,144.3,-1458.9,-2081.4,-977.1,-1233.9,-598.2,-814.8,-1007.1,-666.9,-522,-245.4,-734.7,-1413,-331.2,-1802.7,-1293,-14.1,4.8,1279.5,-1216.8,-19.5,-615.9,-2802.3,-779.1
390.0728,145.5,-1464,-2088.6,-973.5,-1234.2,-600.6,-814.8,-1008.3,-518.7,-496.8,-254.7,-755.7,-1423.8,-329.4,-1795.2,-1293,-13.5,4.8,1303.5,-1208.1,-19.8,-621.6,-2805.3,-813.9
390.0761,147,-1466.7,-2085,-971.1,-1236.6,-600.6,-820.2,-1008.9,-1185.6,-499.2,-261.9,-756,-1436.4,-332.1,-1802.1,-1291.8,-14.1,4.2,1275.6,-1223.1,-19.2,-615.9,-2807.1,-785.4
390.0794,147.3,-1474.2,-2083.8,-976.5,-1236.3,-605.4,-818.7,-1010.1,-1852.5,-510.6,-255.9,-774.3,-1427.7,-326.4,-1798.5,-1285.5,-13.5,4.8,1268.7,-1230.9,-19.5,-608.1,-2808.9,-816
390.0828,157.8,-1467,-2087.4,-976.2,-1235.1,-597.6,-815.7,-1005.3,-2815.8,-523.5,-266.7,-763.8,-1415.7,-318.3,-1803.3,-1284.6,-13.5,4.2,1242,-1237.2,-19.8,-599.7,-2802,-776.7
390.0861,155.7,-1469.1,-2088.6,-978.6,-1237.5,-607.2,-824.1,-1006.5,-2223,-491.4,-263.1,-779.1,-1437,-322.8,-1809.9,-1293.9,-13.8,4.5,1215.9,-1234.5,-19.5,-603.6,-2817.6,-822.3
390.0894,149.4,-1473.3,-2098.2,-983.4,-1245.6,-609.6,-824.7,-1011,-741,-521.1,-277.5,-777,-1426.8,-338.1,-1812.6,-1292.7,-13.2,4.8,1226.4,-1229.1,-19.2,-613.5,-2831.1,-770.1
390.0928,157.2,-1467.6,-2090.1,-976.5,-1236.6,-602.7,-822.6,-1006.5,-592.8,-516.9,-276.6,-768.3,-1434.6,-328.2,-1819.8,-1307.1,-13.5,4.8,1247.4,-1228.8,-19.8,-632.4,-2838,-776.7
390.0961,153.9,-1468.5,-2094,-977.1,-1237.5,-603.3,-821.4,-1006.2,-1259.7,-511.2,-286.8,-786,-1438.2,-335.4,-1820.4,-1309.5,-13.5,4.8,1288.8,-1247.1,-19.5,-618.3,-2820.3,-796.8
390.0994,164.1,-1461.6,-2088,-973.5,-1236.9,-615.6,-822.6,-1001.1,-1926.6,-510.3,-286.5,-784.5,-1428,-321.6,-1829.4,-1303.2,-14.1,4.8,1248.9,-1244.4,-19.8,-583.5,-2827.2,-817.2
390.1028,157.5,-1456.5,-2079,-972.3,-1229.4,-610.2,-819.6,-1001.1,-2741.7,-515.1,-280.8,-779.1,-1422,-321.9,-1823.1,-1298.4,-13.8,4.5,1220.7,-1242,-20.1,-604.2,-2832.6,-789.6
390.1061,153.9,-1463.7,-2078.1,-969.3,-1233,-619.5,-816.9,-1000.8,-2074.8,-499.2,-270.9,-773.1,-1438.2,-335.7,-1824.3,-1303.5,-14.1,5.1,1193.1,-1238.1,-19.5,-591.3,-2851.2,-784.5
390.1094,143.4,-1470.9,-2079.9,-964.2,-1224.9,-612,-813.6,-998.7,-741,-495.3,-274.8,-779.7,-1432.8,-342.6,-1829.1,-1300.5,-13.8,4.2,1233.9,-1232.7,-19.8,-603.3,-2826.9,-765
390.1128,149.4,-1463.1,-2082.9,-964.2,-1222.2,-619.2,-819.3,-998.7,-592.8,-513,-282.3,-773.1,-1416.3,-327.3,-1827.3,-1302.9,-13.8,4.8,1241.7,-1243.8,-19.8,-602.7,-2832.3,-762.9
390.1161,156.3,-1449.6,-2064,-948,-1212.9,-611.7,-816.9,-994.2,-1185.6,-496.2,-276.9,-790.2,-1405.2,-321,-1825.2,-1306.5,-13.5,4.5,1266.6,-1255.8,-19.8,-602.4,-2841.9,-765.6
390.1194,160.2,-1451.7,-2070,-955.2,-1221.9,-614.4,-819,-994.8,-1778.4,-496.5,-274.5,-771,-1412.7,-318.9,-1842,-1311.9,-13.5,4.5,1281.3,-1238.4,-19.5,-603,-2835.3,-774.9
390.1228,152.7,-1461,-2076.6,-962.1,-1228.5,-624.6,-816,-996.6,-2667.6,-502.2,-284.4,-767.4,-1425.3,-321.3,-1829.7,-1309.5,-13.5,4.5,1186.2,-1231.8,-19.8,-603.3,-2836.5,-780
390.1261,147.6,-1464.6,-2083.5,-975.9,-1234.2,-627.3,-814.5,-1001.1,-2223,-527.1,-306.9,-789.3,-1423.2,-336.9,-1837.2,-1315.2,-13.8,4.2,1182.6,-1236.6,-19.5,-598.2,-2848.2,-783.9
390.1294,150,-1463.1,-2083.5,-977.4,-1231.5,-634.5,-814.2,-999.3,-741,-519.9,-312.3,-800.4,-1419.6,-334.2,-1839.3,-1316.7,-13.8,4.5,1208.7,-1245.6,-19.5,-612,-2854.2,-792
390.1328,147.6,-1459.2,-2080.5,-969.6,-1227.9,-631.8,-816,-999.9,-741,-498.6,-302.7,-797.4,-1416.3,-345.3,-1845,-1322.7,-13.8,4.8,1241.1,-1248,-19.5,-609.9,-2859.6,-798
390.1361,146.4,-1459.8,-2076,-966.9,-1229.1,-631.8,-814.2,-999.6,-1037.4,-509.4,-309.6,-798.6,-1410.9,-344.7,-1843.5,-1321.8,-14.1,4.8,1247.7,-1255.2,-19.8,-600.9,-2866.5,-801
390.1394,143.1,-1469.7,-2079.3,-965.4,-1228.2,-636.6,-817.5,-999.6,-2074.8,-516.3,-323.1,-808.5,-1434,-342.9,-1847.4,-1320,-13.5,4.5,1209.9,-1277.1,-20.1,-596.1,-2863.2,-804.6
390.1428,141.6,-1469.4,-2079.9,-969.6,-1229.7,-636.9,-815.7,-1002,-2741.7,-525.6,-324,-806.7,-1444.5,-339.6,-1836.3,-1320,-13.8,4.5,1197.3,-1272.3,-19.8,-615.3,-2866.5,-800.7
390.1461,160.2,-1453.8,-2065.2,-958.2,-1225.8,-642.3,-814.5,-999.6,-2148.9,-504,-300.9,-790.8,-1430.1,-331.2,-1872.9,-1323.3,-13.5,5.1,1209.6,-1255.8,-20.1,-597,-2870.7,-843
390.1494,155.7,-1463.7,-2074.5,-966.9,-1227.6,-651.6,-808.5,-1006.5,-666.9,-476.1,-296.4,-800.1,-1420.5,-325.2,-1844.1,-1327.5,-14.1,4.8,1237.5,-1255.8,-20.1,-608.1,-2877.3,-799.8
390.1528,149.7,-1462.2,-2072.1,-960.6,-1219.8,-649.8,-803.4,-1004.4,-518.7,-486.3,-300.9,-796.2,-1407.3,-333.6,-1832.7,-1318.5,-13.5,4.5,1263.6,-1255.5,-19.5,-585.3,-2871.3,-771.3
390.1561,154.5,-1458.9,-2076.6,-961.8,-1223.4,-653.7,-808.2,-1003.5,-1259.7,-486.9,-315.6,-795.9,-1402.5,-330.6,-1839,-1326.3,-14.1,4.5,1263.3,-1261.2,-19.2,-600,-2876.7,-776.4
390.1594,153.3,-1463.4,-2086.2,-967.2,-1230.6,-662.4,-806.1,-1004.4,-1926.6,-499.5,-329.1,-813,-1412.4,-332.4,-1848.3,-1326.3,-13.2,4.5,1224.3,-1274.4,-19.5,-602.1,-2878.2,-771
390.1628,153.3,-1468.8,-2082.3,-970.5,-1233,-665.7,-804.9,-1007.1,-2741.7,-499.2,-339.3,-815.7,-1442.1,-338.4,-1846.2,-1330.2,-14.1,4.5,1164.9,-1269.9,-19.5,-593.1,-2882.7,-772.2
390.1661,152.7,-1471.8,-2076.9,-971.1,-1230,-660.6,-807.3,-1009.2,-2148.9,-498.9,-329.1,-818.4,-1437.6,-332.7,-1847.1,-1333.2,-13.8,4.5,1194,-1280.7,-20.1,-594.6,-2896.5,-775.8
390.1694,160.2,-1452.6,-2068.2,-962.1,-1228.2,-658.5,-799.2,-1004.1,-741,-499.2,-324,-812.1,-1396.8,-334.5,-1859.4,-1339.5,-13.8,4.5,1194.9,-1280.1,-19.2,-602.1,-2890.5,-782.4
390.1728,150,-1468.5,-2071.5,-960.6,-1224.6,-667.2,-799.2,-1003.2,-741,-487.2,-306,-826.8,-1420.5,-333.3,-1851,-1338,-14.1,4.2,1262.1,-1278.9,-20.1,-602.4,-2883.3,-785.4
390.1761,151.5,-1462.2,-2075.1,-959.7,-1225.2,-675.3,-805.8,-1006.2,-1333.8,-489.9,-331.2,-818.4,-1408.5,-333.9,-1851,-1345.2,-13.8,4.2,1236.9,-1269.6,-20.1,-594,-2904.6,-785.7
390.1794,157.8,-1457.1,-2077.5,-959.1,-1221,-671.7,-808.2,-1001.7,-1852.5,-490.2,-339,-817.2,-1390.8,-326.4,-1845.9,-1344.6,-13.8,4.5,1229.1,-1275,-19.5,-589.5,-2905.5,-792.3
390.1828,156.6,-1457.1,-2079,-965.4,-1221.9,-676.5,-808.8,-1001.1,-2593.5,-492.3,-357.9,-827.7,-1405.5,-330.9,-1851,-1351.8,-13.5,4.2,1167,-1295.7,-19.8,-598.2,-2904.6,-793.8
390.1861,156.6,-1458.6,-2077.2,-966.3,-1228.2,-681.3,-810,-999.9,-2223,-501.3,-354.6,-829.2,-1414.5,-333.9,-1849.5,-1345.8,-13.5,4.8,1150.8,-1302.3,-19.5,-595.5,-2908.5,-786.3
390.1894,153.9,-1452.9,-2075.7,-968.7,-1224.6,-681.9,-805.2,-1002,-815.1,-503.7,-348.3,-821.7,-1406.7,-335.4,-1851.6,-1342.8,-13.5,4.2,1186.2,-1287.6,-19.5,-592.8,-2910,-782.4
390.1928,155.1,-1457.7,-2071.8,-962.7,-1220.1,-676.8,-802.5,-998.4,-666.9,-505.2,-354.6,-821.7,-1419.6,-327.3,-1853.7,-1342.2,-13.8,4.2,1215,-1285.8,-19.5,-596.7,-2916.9,-784.2
390.1961,150.6,-1456.2,-2067.3,-958.5,-1215,-677.4,-807.9,-998.1,-1407.9,-486.6,-347.1,-840.9,-1406.4,-338.4,-1857.9,-1350.3,-13.8,4.5,1227.6,-1282.5,-19.5,-587.7,-2920.2,-790.8
390.1994,150.9,-1450.2,-2068.5,-955.2,-1216.5,-681.9,-808.8,-995.4,-1852.5,-505.2,-331.8,-831.3,-1396.5,-343.5,-1856.4,-1349.1,-13.8,4.5,1204.2,-1290.3,-19.8,-590.7,-2918.4,-792
390.2028,151.2,-1465.8,-2080.2,-971.1,-1221.9,-684.6,-807.3,-999.9,-2815.8,-491.4,-359.1,-820.5,-1431,-339,-1860,-1349.7,-14.1,4.5,1134.9,-1307.7,-19.8,-591.9,-2931,-804.9
390.2061,150.3,-1470,-2081.1,-977.4,-1219.8,-683.4,-804.9,-1000.8,-2074.8,-493.5,-374.7,-841.8,-1434,-337.2,-1853.7,-1351.2,-13.8,4.5,1131.9,-1303.8,-19.5,-610.5,-2936.4,-801.3
390.2094,153.6,-1466.7,-2079.9,-977.1,-1224.9,-688.8,-807.6,-999,-889.2,-495.6,-378.6,-844.2,-1431.6,-335.7,-1864.5,-1355.4,-13.8,4.2,1138.8,-1309.5,-20.1,-601.8,-2948.1,-826.8
390.2128,152.4,-1462.5,-2079.6,-972.6,-1226.4,-693.9,-809.7,-1003.5,-741,-498.3,-372.3,-845.4,-1421.7,-336,-1862.4,-1362,-13.2,4.8,1163.4,-1319.4,-20.1,-612,-2949.3,-799.8
390.2161,155.7,-1457.1,-2075.1,-969.3,-1224,-690,-805.5,-994.2,-1259.7,-498.3,-373.5,-842.7,-1404.3,-336.6,-1857.9,-1351.5,-13.5,3.9,1169.1,-1313.4,-19.5,-592.8,-2943,-804.6
390.2194,155.4,-1457.4,-2071.8,-969.9,-1222.5,-693.6,-802.5,-996.9,-2000.7,-492.3,-377.7,-844.8,-1408.5,-348.9,-1860.9,-1355.1,-13.8,4.5,1132.5,-1319.7,-19.8,-591.9,-2947.5,-803.4
390.2228,153,-1457.7,-2071.5,-969.3,-1219.2,-694.2,-802.8,-996.9,-2889.9,-495.3,-377.4,-841.8,-1428.3,-346.8,-1865.7,-1350.9,-14.1,4.2,1071.9,-1317,-19.8,-597.6,-2945.4,-780.3
390.2261,150.6,-1471.2,-2082.6,-975.6,-1225.2,-705.3,-804,-1004.7,-2297.1,-518.4,-387.3,-857.7,-1453.8,-346.2,-1859.7,-1357.2,-13.8,4.8,1139.7,-1346.7,-19.8,-614.1,-2954.7,-786
390.2294,147.3,-1459.2,-2075.1,-971.7,-1217.7,-704.4,-805.2,-1003.2,-741,-500.1,-385.8,-846.6,-1426.2,-351.9,-1862.1,-1356,-13.5,4.8,1152.9,-1338,-19.8,-600.3,-2953.2,-801
390.2328,152.1,-1458.6,-2072.7,-963.3,-1209.9,-700.2,-804.3,-999,-666.9,-506.7,-389.1,-839.7,-1426.2,-342,-1864.8,-1355.7,-13.8,4.2,1178.4,-1327.8,-19.5,-621.6,-2955.3,-785.7
390.2361,147,-1450.2,-2067.6,-959.7,-1209.9,-703.2,-804.9,-1000.2,-1259.7,-507,-379.5,-825,-1404.9,-359.4,-1864.5,-1356.3,-13.8,4.2,1257.6,-1329.9,-19.5,-600.6,-2951.7,-782.4
390.2394,151.8,-1449.6,-2067.9,-962.1,-1204.2,-702.3,-804,-997.5,-2000.7,-497.7,-384.9,-837.6,-1400.7,-356.1,-1864.2,-1361.1,-13.8,4.2,1280.1,-1335.3,-19.8,-609.6,-2972.7,-789.6
390.2428,153,-1455.9,-2075.4,-974.1,-1211.1,-712.5,-806.7,-999,-2741.7,-501.3,-402.3,-867.6,-1416.6,-344.4,-1878.9,-1362.9,-13.8,4.8,1214.7,-1338.3,-19.2,-583.8,-2966.1,-806.1
390.2461,166.2,-1450.8,-2078.1,-975.6,-1215.9,-718.5,-808.5,-998.4,-2297.1,-504.9,-408.9,-869.1,-1422.9,-336,-1899.6,-1363.8,-13.8,4.5,1229.4,-1350,-19.8,-599.4,-2975.4,-780.3
390.2494,143.1,-1463.7,-2082.6,-982.2,-1215.3,-722.7,-807.3,-1005.6,-815.1,-514.2,-412.8,-863.1,-1433.7,-346.8,-1857.9,-1368.6,-13.2,4.5,1305.9,-1375.8,-19.5,-603.3,-2971.2,-811.2
390.2528,149.7,-1467.3,-2077.8,-975.6,-1215.3,-725.7,-808.8,-1003.8,-741,-505.5,-413.4,-870,-1440,-342.9,-1873.8,-1370.1,-13.8,4.5,1318.8,-1380.9,-20.1,-630.3,-2969.1,-813
390.2561,143.1,-1471.8,-2092.5,-988.2,-1226.4,-743.1,-814.8,-1012.2,-1407.9,-504.9,-433.2,-879.6,-1450.5,-354.3,-1872.3,-1374,-13.5,4.8,1358.7,-1390.8,-19.5,-605.1,-2973.9,-827.1
390.2594,148.8,-1466.1,-2091,-985.2,-1227.9,-747,-812.7,-1008.3,-2074.8,-508.5,-429,-866.7,-1443.9,-341.1,-1881,-1381.5,-13.8,4.5,1361.1,-1390.2,-19.5,-609,-2970.6,-817.2
390.2628,147.9,-1473.6,-2090.1,-994.8,-1233.6,-741.6,-812.7,-1013.4,-2815.8,-514.8,-434.7,-883.2,-1503.3,-334.5,-1879.2,-1379.7,-13.8,4.5,1341.3,-1412.4,-19.8,-646.8,-2969.4,-809.4
390.2661,154.2,-1451.4,-2077.8,-986.1,-1227.6,-740.1,-809.7,-1005.6,-2371.2,-497.1,-429.3,-855,-1424.4,-347.7,-1873.8,-1371.3,-13.8,4.2,1343.1,-1399.8,-19.8,-601.8,-2965.2,-815.7
390.2694,149.4,-1464,-2084.1,-982.8,-1226.4,-738.9,-807.3,-1010.1,-963.3,-524.1,-420.6,-870.3,-1433.1,-348.9,-1880.1,-1379.7,-13.8,4.2,1371.9,-1401,-19.8,-609,-2963.1,-785.4
390.2728,154.8,-1457.4,-2082.6,-980.1,-1227.9,-740.1,-805.5,-1005,-666.9,-520.5,-435.6,-875.4,-1439.4,-335.7,-1878.6,-1382.7,-13.8,4.8,1384.8,-1414.2,-19.5,-634.8,-2952.6,-781.5
390.2761,162.9,-1453.5,-2077.5,-978.3,-1224.3,-737.1,-808.8,-1002,-1185.6,-501,-438,-880.8,-1443.3,-330.6,-1883.4,-1386.6,-13.5,4.2,1416.9,-1427.1,-19.8,-617.4,-2952.3,-783.6
390.2794,160.8,-1456.2,-2069.4,-973.8,-1219.5,-735.3,-806.1,-997.2,-2000.7,-517.2,-438.3,-869.1,-1445.7,-335.1,-1882.5,-1391.4,-13.5,4.8,1431.9,-1426.5,-19.2,-615.3,-2948.7,-790.8
390.2828,164.4,-1445.7,-2059.5,-965.4,-1215.9,-732,-807.3,-994.5,-2815.8,-493.5,-419.1,-863.1,-1425.9,-338.7,-1878.6,-1386.9,-14.1,4.5,1378.8,-1411.8,-20.1,-603.9,-2947.5,-795
390.2861,162.9,-1446.6,-2058,-966.6,-1212,-728.7,-807,-988.2,-2445.3,-512.7,-429.3,-857.1,-1427.7,-330.9,-1887.3,-1381.2,-13.8,4.5,1380,-1411.5,-19.8,-606.3,-2948.1,-800.7
390.2894,164.4,-1441.8,-2053.5,-963,-1209.9,-729.9,-804.9,-988.2,-963.3,-489,-420.3,-848.7,-1417.2,-333.3,-1888.8,-1393.2,-13.8,4.2,1417.2,-1411.8,-19.5,-619.2,-2952.3,-811.2
390.2928,164.1,-1444.2,-2057.7,-964.5,-1210.8,-730.2,-807.9,-990.6,-963.3,-507.6,-434.4,-866.4,-1413.3,-333.9,-1887.6,-1389.9,-13.5,4.2,1447.2,-1434.9,-19.8,-604.5,-2947.5,-827.1
390.2961,168,-1446.3,-2043.9,-953.4,-1209.3,-729.9,-813.6,-987.9,-1407.9,-508.2,-412.5,-855.3,-1420.5,-337.8,-1888.8,-1405.8,-14.1,4.5,1474.2,-1430.7,-19.8,-630,-2947.8,-830.1
390.2994,166.8,-1443.9,-2042.1,-946.5,-1204.5,-727.8,-815.7,-984.3,-2223,-498.6,-424.5,-843,-1424.7,-332.4,-1886.1,-1404.9,-13.8,4.5,1441.2,-1425,-19.5,-611.7,-2954.4,-799.8
390.3028,171.6,-1445.7,-2043.3,-948.3,-1196.7,-718.8,-809.7,-977.4,-2667.6,-504.9,-429.9,-849.3,-1437,-327,-1890.6,-1399.8,-13.8,4.5,1404.9,-1418.4,-19.8,-630.9,-2955,-828.6
390.3061,180.3,-1435.8,-2037.6,-948.9,-1207.2,-736.8,-813.3,-977.4,-2445.3,-494.4,-435,-851.1,-1425.3,-317.7,-1889.1,-1400.7,-13.8,4.5,1400.1,-1434.9,-20.1,-609.3,-2944.5,-823.8
390.3094,163.8,-1455.3,-2048.4,-957.9,-1213.5,-741.9,-816.9,-988.8,-963.3,-510.3,-447,-858,-1460.7,-329.4,-1872,-1409.7,-14.1,4.8,1409.1,-1448.7,-19.8,-616.2,-2957.1,-804.6
390.3128,171.6,-1452.6,-2049,-954.3,-1210.2,-735.3,-808.8,-980.4,-741,-504.6,-445.8,-852.9,-1450.5,-326.1,-1882.8,-1416,-14.1,4.8,1450.2,-1434.6,-19.5,-610.8,-2951.4,-793.2
390.3161,171.6,-1440.3,-2035.8,-948.3,-1207.5,-733.5,-813.3,-976.8,-1333.8,-513.3,-445.8,-855,-1404,-338.1,-1885.5,-1420.2,-13.8,4.2,1457.1,-1427.7,-19.2,-614.7,-2970.3,-792.6
390.3194,159.6,-1448.7,-2036.7,-942.3,-1203.6,-737.7,-808.5,-976.2,-2148.9,-505.8,-440.4,-849.6,-1429.5,-347.7,-1890.9,-1420.5,-13.8,4.2,1459.5,-1441.2,-19.8,-600.6,-2955,-812.1
390.3228,163.2,-1453.5,-2039.1,-950.1,-1216.5,-746.7,-807.6,-983.4,-2815.8,-501.9,-444.6,-844.5,-1431.6,-335.4,-1886.4,-1422.9,-13.8,4.5,1397.7,-1458.6,-19.2,-614.1,-2953.8,-812.4
390.3261,166.8,-1452.3,-2034.6,-949.2,-1209.3,-741,-808.5,-983.7,-2371.2,-493.8,-442.2,-845.7,-1436.1,-325.5,-1884.3,-1424.1,-13.8,4.5,1405.8,-1454.1,-20.1,-597,-2946.3,-818.7
390.3294,162.9,-1448.7,-2027.7,-949.8,-1206.6,-741.6,-805.5,-981.3,-815.1,-510,-435.6,-850.2,-1413.9,-336.6,-1886.7,-1423.2,-13.5,4.8,1449.9,-1452,-19.5,-604.5,-2956.8,-792.9
390.3328,159.6,-1452,-2036.7,-946.2,-1197.9,-744.3,-806.1,-983.7,-815.1,-526.2,-443.4,-839.1,-1434.9,-344.4,-1887,-1424.1,-13.5,4.8,1431.3,-1442.4,-19.5,-614.4,-2977.8,-798
390.3361,168,-1441.8,-2028.3,-940.2,-1196.4,-750.9,-802.2,-982.8,-1333.8,-506.1,-442.8,-827.1,-1427.4,-334.8,-1888.2,-1425.3,-13.5,4.8,1469.1,-1447.2,-19.5,-614.7,-2960.4,-810
390.3394,160.5,-1447.5,-2027.7,-934.2,-1197.3,-750.6,-805.2,-984.6,-2074.8,-481.5,-435,-833.7,-1426.8,-346.8,-1890.9,-1430.7,-13.8,4.8,1431.9,-1443,-19.8,-609.6,-2963.7,-817.5
390.3428,166.5,-1441.5,-2024.7,-937.8,-1200.6,-756,-806.7,-984,-2741.7,-486,-443.7,-832.5,-1404.3,-332.7,-1900.5,-1431.9,-13.8,4.5,1400.7,-1446,-19.2,-611.4,-2979.6,-851.4
390.3461,170.1,-1447.2,-2035.5,-947.1,-1205.7,-761.7,-807.3,-990,-2371.2,-507.6,-455.4,-841.5,-1424.4,-332.4,-1894.5,-1437,-13.5,4.2,1403.4,-1451.1,-19.8,-611.4,-2971.2,-810.3
390.3494,166.8,-1450.2,-2040.3,-953.1,-1212,-761.7,-813.9,-995.4,-1037.4,-507.3,-456.9,-851.7,-1421.4,-335.7,-1894.5,-1433.4,-13.5,4.5,1373.7,-1466.1,-19.8,-618.3,-2965.8,-807.3
390.3528,169.8,-1459.5,-2044.2,-951.6,-1208.7,-759.6,-812.7,-994.5,-889.2,-512.4,-454.2,-851.1,-1464,-324.9,-1888.5,-1431.3,-13.8,4.5,1390.8,-1467.3,-19.5,-606.6,-2964.9,-813.9
390.3561,170.4,-1452,-2038.8,-948,-1206,-757.5,-814.5,-990.6,-1482,-500.1,-450,-846.3,-1441.2,-326.7,-1888.2,-1431.3,-13.8,4.2,1439.7,-1466.1,-19.8,-605.1,-2970.3,-814.5
