Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.7794,-728.7,-1199.7,-3725.7,-1216.8,-3082.5,-3250.5,-2086.5,-1441.5,-2519.4,-1664.7,-2025.6,-2004.9,-2121,-1629.6,-1486.8,-2682.9,-8.1,-30.9,-1873.5,-1149.6,-14.7,-1685.4,-1661.1,-2622
322.7828,-725.1,-1195.2,-3721.2,-1208.4,-3069.6,-3241.2,-2080.5,-1436.7,-2519.4,-1662,-2014.5,-2000.1,-2124.3,-1626.9,-1485,-2685.3,-8.1,-30.9,-1849.5,-1134.6,-15.3,-1690.2,-1656,-2609.1
322.7861,-722.7,-1189.5,-3720.9,-1204.5,-3065.4,-3240.6,-2081.7,-1437.6,-3334.5,-1630.8,-2007.9,-1980.3,-2115.3,-1615.5,-1495.5,-2689.8,-8.4,-31.2,-1844.4,-1122.3,-15,-1696.2,-1660.5,-2607
322.7894,-725.7,-1197.3,-3732,-1213.8,-3079.8,-3250.5,-2083.5,-1439.4,-3779.1,-1639.8,-2020.5,-1999.8,-2120.7,-1625.1,-1491.6,-2686.5,-8.7,-31.2,-1870.2,-1138.8,-15,-1682.1,-1668.6,-2613.3
322.7928,-722.4,-1192.8,-3733.2,-1215.9,-3080.1,-3254.7,-2083.2,-1442.4,-3482.7,-1635.6,-2020.8,-1991.7,-2139.6,-1627.8,-1491.6,-2691.9,-7.8,-30.9,-1874.1,-1140,-14.4,-1668.6,-1668.6,-2622.6
322.7961,-719.1,-1200.6,-3729.6,-1224.9,-3082.2,-3260.1,-2084.4,-1447.2,-2964,-1642.2,-2022.6,-2004.9,-2122.8,-1612.5,-1485.6,-2684.7,-8.4,-30.6,-1877.4,-1156.2,-14.7,-1691.1,-1661.1,-2634
322.7994,-709.2,-1196.7,-3720.3,-1217.4,-3065.7,-3250.8,-2080.5,-1443.6,-2371.2,-1651.5,-2013.6,-1992,-2110.8,-1595.4,-1492.2,-2689.8,-7.8,-31.2,-1880.1,-1142.4,-14.7,-1685.4,-1653.9,-2626.8
322.8028,-717.3,-1196.7,-3725.1,-1218,-3061.2,-3243.3,-2079.6,-1441.2,-2593.5,-1656.9,-2019,-1991.4,-2116.8,-1623.9,-1501.5,-2690.1,-8.7,-31.2,-1864.2,-1136.4,-15,-1694.7,-1659.9,-2619.3
322.8061,-729.6,-1222.2,-3735.9,-1216.8,-3057.3,-3240,-2076.9,-1445.1,-3334.5,-1658.4,-2016.3,-2002.8,-2120.1,-1635.6,-1487.1,-2692.5,-7.8,-30.9,-1872.6,-1116.6,-14.7,-1700.4,-1662.6,-2614.8
322.8094,-736.2,-1203.9,-3725.7,-1212.9,-3059.1,-3243.6,-2074.5,-1441.5,-3630.9,-1646.1,-2010,-1998.9,-2111.7,-1640.4,-1490.4,-2684.7,-8.1,-30.6,-1849.2,-1109.7,-14.4,-1696.8,-1662,-2621.1
322.8128,-722.7,-1205.7,-3726.9,-1215,-3055.2,-3244.2,-2076.6,-1440.6,-3556.8,-1659.9,-2010.9,-1997.1,-2149.2,-1624.2,-1494.9,-2691.9,-8.4,-31.2,-1860.3,-1126.8,-15,-1708.2,-1659.3,-2623.5
322.8161,-728.4,-1205.1,-3728.7,-1219.8,-3054,-3238.8,-2076.3,-1443.3,-2815.8,-1673.4,-2023.2,-2005.5,-2130.9,-1619.4,-1495.2,-2697.9,-8.4,-30.6,-1877.1,-1127.4,-15.3,-1707.9,-1656.6,-2612.4
322.8194,-729.9,-1203,-3712.2,-1208.7,-3039.6,-3222.9,-2072.4,-1435.2,-2445.3,-1659.3,-2007.9,-1988.7,-2121.9,-1636.2,-1492.8,-2691,-8.1,-30.9,-1836,-1124.1,-14.7,-1678.8,-1654.5,-2595.9
322.8228,-723.9,-1203.3,-3717.9,-1206.3,-3034.5,-3215.4,-2072.4,-1437.9,-2519.4,-1662.6,-2011.8,-1983.3,-2115.6,-1629.6,-1490.1,-2695.8,-8.1,-30.6,-1841.1,-1112.4,-15,-1696.2,-1667.7,-2585.4
322.8261,-720.9,-1191.3,-3719.1,-1205.7,-3034.2,-3223.8,-2073.9,-1433.7,-3334.5,-1663.8,-2010.6,-1975.8,-2110.5,-1625.1,-1492.8,-2690.7,-8.1,-31.2,-1853.4,-1105.2,-14.7,-1693.2,-1653.9,-2603.7
322.8294,-723.9,-1201.8,-3731.4,-1209.9,-3044.7,-3241.5,-2076.9,-1439.4,-3630.9,-1658.4,-2021.1,-1980.3,-2123.4,-1628.7,-1481.4,-2689.5,-8.4,-30.6,-1869.3,-1105.5,-14.7,-1696.2,-1656.9,-2621.1
322.8328,-723.9,-1199.4,-3732.6,-1212.6,-3046.2,-3246.6,-2080.5,-1441.5,-3630.9,-1663.5,-2017.2,-1985.7,-2114.1,-1621.8,-1483.5,-2695.5,-8.1,-30.9,-1870.5,-1107.3,-15,-1696.8,-1656.3,-2624.7
322.8361,-717.9,-1194,-3722.1,-1202.1,-3025.2,-3225.9,-2070,-1436.1,-2889.9,-1638.9,-2016,-1993.5,-2113.8,-1621.5,-1490.1,-2689.5,-8.7,-30.9,-1870.5,-1095.3,-15,-1698,-1645.2,-2601.3
322.8394,-707.4,-1182.9,-3713.7,-1206,-3025.8,-3225.6,-2070,-1435.5,-2297.1,-1664.7,-2019.9,-1997.7,-2105.7,-1613.1,-1493.4,-2693.4,-8.1,-30.9,-1847.1,-1113,-14.7,-1687.5,-1647.3,-2602.5
322.8428,-711.3,-1188,-3709.5,-1200.6,-3015.9,-3213.9,-2064.6,-1430.7,-2519.4,-1644.3,-2013.6,-1982.7,-2106.6,-1616.1,-1486.8,-2688.6,-8.4,-30.9,-1847.4,-1095.9,-15,-1681.5,-1638.3,-2589.9
322.8461,-710.1,-1192.8,-3713.4,-1200,-3021.3,-3224.7,-2065.8,-1437.3,-3482.7,-1655.1,-2005.2,-1974.9,-2098.2,-1615.2,-1484.4,-2697.3,-8.1,-30.9,-1852.2,-1092.3,-14.7,-1680,-1643.1,-2593.2
322.8494,-705,-1184.4,-3717.9,-1203.9,-3024.6,-3227.4,-2061.3,-1436.4,-3630.9,-1650.3,-2006.4,-1991.4,-2088.6,-1612.2,-1486.2,-2695.8,-8.4,-31.5,-1835.1,-1090.5,-15.6,-1678.5,-1640.1,-2592
322.8528,-711.3,-1194.9,-3723.3,-1210.2,-3023.4,-3230.4,-2064.3,-1443,-3630.9,-1647.9,-2015.4,-1984.8,-2101.8,-1616.4,-1485,-2698.5,-8.4,-30.9,-1850.1,-1089.9,-14.7,-1694.4,-1648.2,-2598.3
322.8561,-704.1,-1198.8,-3729.9,-1214.1,-3017.7,-3221.4,-2063.7,-1443.3,-2815.8,-1648.5,-2024.7,-1995.9,-2111.1,-1614.3,-1485,-2697.6,-8.4,-31.2,-1876.5,-1104.3,-15,-1689,-1647.3,-2591.4
322.8594,-693,-1190.4,-3720.6,-1213.5,-3011.7,-3218.1,-2073.6,-1438.8,-2519.4,-1661.1,-2024.7,-1988.4,-2113.2,-1583.1,-1475.7,-2710.2,-8.1,-30.9,-1864.2,-1101.3,-15,-1716.3,-1665,-2601.3
322.8628,-698.4,-1187.7,-3715.2,-1205.4,-3000,-3211.8,-2070,-1431.6,-2593.5,-1660.5,-2013.3,-1991.7,-2100.9,-1605,-1487.4,-2706,-8.1,-30.9,-1850.1,-1085.7,-14.7,-1687.2,-1651.5,-2603.7
322.8661,-710.4,-1202.7,-3715.5,-1200.3,-3002.7,-3212.7,-2065.5,-1432.2,-3334.5,-1654.8,-2005.5,-1983,-2119.8,-1628.7,-1491.6,-2695.5,-7.8,-30.9,-1845.6,-1077.3,-14.7,-1689.3,-1641.3,-2606.7
322.8694,-708.9,-1180.5,-3720.3,-1208.7,-3015,-3226.8,-2076.9,-1441.8,-3779.1,-1668.6,-2012.1,-1995.3,-2142.3,-1630.5,-1480.5,-2700.3,-8.4,-30.6,-1859.1,-1086.6,-15.3,-1704.3,-1653.6,-2609.1
322.8728,-708,-1197.3,-3717.6,-1204.2,-3010.8,-3222.3,-2073.3,-1440.3,-3556.8,-1655.7,-2010,-1981.2,-2104.8,-1622.4,-1485.6,-2708.4,-7.8,-30.9,-1840.5,-1082.1,-14.7,-1695.6,-1644.6,-2608.2
322.8761,-709.2,-1212.3,-3723.6,-1206,-3001.8,-3217.5,-2073.9,-1440,-2889.9,-1659,-2017.5,-1987.2,-2119.5,-1634.1,-1493.1,-2706.9,-7.8,-30.9,-1846.5,-1082.7,-15,-1703.1,-1644.6,-2603.7
322.8794,-705.6,-1192.8,-3715.2,-1201.2,-2991.6,-3209.4,-2075.4,-1434.6,-2297.1,-1656.9,-2010.6,-1985.7,-2115.6,-1624.8,-1489.8,-2714.4,-8.4,-30.6,-1844.4,-1085.1,-15,-1690.8,-1648.2,-2604.3
322.8828,-705,-1178.4,-3701.7,-1195.5,-2976.6,-3198.3,-2062.5,-1425,-2667.6,-1652.7,-1997.4,-1974,-2091.3,-1614.9,-1495.8,-2712,-8.1,-30.6,-1831.8,-1059.3,-15.3,-1678.2,-1636.2,-2587.8
322.8861,-700.8,-1179.3,-3709.2,-1198.5,-2980.2,-3201.9,-2061.9,-1423.5,-3260.4,-1655.7,-1998,-1977.9,-2099.7,-1612.8,-1486.8,-2715.6,-8.1,-30.9,-1833.3,-1052.4,-15,-1689.6,-1643.4,-2590.8
322.8894,-705,-1188.9,-3714.9,-1204.5,-2987.7,-3208.5,-2062.2,-1431.6,-3630.9,-1654.2,-2006.4,-1977.3,-2103.9,-1613.4,-1492.5,-2709.9,-8.4,-31.2,-1842,-1060.8,-14.7,-1686.3,-1642.2,-2582.4
322.8928,-705.3,-1191.3,-3712.8,-1206.6,-2983.8,-3207.9,-2060.4,-1432.5,-3482.7,-1653.3,-2003.7,-1977.6,-2107.2,-1613.4,-1488,-2706.3,-8.1,-31.2,-1837.5,-1057.2,-15.6,-1689.9,-1641,-2585.1
322.8961,-699.9,-1195.2,-3717,-1211.7,-2982.6,-3207.9,-2062.5,-1434.3,-2741.7,-1655.4,-2007.6,-1977,-2102.1,-1605,-1492.8,-2713.5,-8.4,-30.9,-1836.9,-1071.3,-14.7,-1683.9,-1639.8,-2586.6
322.8994,-700.8,-1197.3,-3716.7,-1211.4,-2975.7,-3201.6,-2060.7,-1434,-2445.3,-1663.2,-2008.5,-1982.4,-2098.5,-1609.8,-1482.6,-2715.9,-8.1,-31.2,-1841.7,-1074.6,-15.3,-1711.2,-1638.3,-2587.5
322.9028,-694.8,-1187.7,-3711.3,-1207.2,-2971.8,-3201,-2070.9,-1435.2,-2519.4,-1657.8,-1999.5,-1975.2,-2087.1,-1595.7,-1489.8,-2718.9,-8.4,-31.2,-1833.6,-1069.5,-14.4,-1691.7,-1645.2,-2583.3
322.9061,-686.1,-1176.9,-3695.7,-1192.2,-2956.8,-3194.1,-2062.5,-1426.8,-3334.5,-1649.1,-1976.1,-1950.9,-2074.8,-1585.2,-1493.1,-2718.6,-8.1,-30.9,-1800.9,-1050.6,-15.3,-1687.5,-1641.9,-2569.2
322.9094,-694.2,-1182.9,-3699.9,-1193.1,-2963.1,-3192.6,-2057.4,-1430.7,-3630.9,-1650.9,-1980,-1955.1,-2089.5,-1609.2,-1484.4,-2711.7,-8.4,-30.9,-1811.7,-1051.8,-14.7,-1680,-1641.9,-2557.8
322.9128,-700.5,-1186.5,-3697.8,-1192.2,-2967.9,-3189,-2057.7,-1432.8,-3482.7,-1656.6,-1976.4,-1958.1,-2099.1,-1616.4,-1481.1,-2719.5,-7.8,-30.9,-1818.6,-1050,-15,-1686,-1638,-2555.4
322.9161,-701.7,-1198.2,-3700.8,-1198.8,-2967.3,-3201.9,-2065.5,-1438.8,-2815.8,-1659.3,-1982.4,-1970.7,-2111.1,-1615.8,-1484.7,-2718,-8.1,-30.6,-1831.5,-1064.4,-15,-1681.5,-1641,-2581.2
322.9194,-696.9,-1189.8,-3693.9,-1190.1,-2953.8,-3187.5,-2055,-1434.3,-2445.3,-1662,-1974.9,-1956.3,-2117.4,-1623.6,-1481.1,-2718.3,-8.4,-30.9,-1809.9,-1050.6,-14.4,-1695,-1632.3,-2573.7
322.9228,-683.7,-1187.1,-3694.5,-1191.6,-2946.9,-3180.9,-2057.7,-1429.5,-2667.6,-1672.8,-1977.9,-1955.7,-2111.4,-1611.3,-1491.6,-2716.5,-8.1,-30.9,-1811.4,-1044,-15,-1701.9,-1634.7,-2568.6
322.9261,-694.5,-1189.8,-3687.3,-1167,-2930.1,-3160.2,-2041.8,-1416,-3334.5,-1659.3,-1951.8,-1923.3,-2091.6,-1601.7,-1482.3,-2720.4,-8.4,-30.9,-1794.3,-1020,-15,-1690.2,-1623.6,-2541
322.9294,-692.4,-1169.7,-3696.3,-1175.7,-2952.3,-3191.7,-2060.7,-1424.1,-3630.9,-1661.1,-1961.1,-1938,-2106.3,-1620.6,-1473,-2717.4,-7.8,-30.9,-1804.5,-1050.3,-15,-1703.4,-1642.8,-2570.7
322.9328,-693.3,-1185,-3679.5,-1164.3,-2933.1,-3180.6,-2053.2,-1418.1,-3334.5,-1636.8,-1936.2,-1922.7,-2087.4,-1625.7,-1478.7,-2715.9,-8.4,-30.9,-1783.2,-1011.9,-15,-1680.9,-1630.8,-2559.9
322.9361,-689.7,-1189.8,-3676.5,-1170.6,-2925.6,-3180.6,-2055.9,-1423.8,-2815.8,-1648.8,-1943.7,-1924.8,-2090.1,-1617,-1486.5,-2725.5,-8.1,-31.2,-1771.2,-1014.3,-15,-1697.7,-1638.3,-2564.1
322.9394,-674.7,-1174.8,-3664.5,-1168.5,-2921.4,-3177,-2060.1,-1422.3,-2371.2,-1669.8,-1936.5,-1923.9,-2079,-1595.7,-1474.8,-2735.1,-8.1,-30.9,-1781.1,-1022.7,-14.4,-1703.1,-1632.9,-2563.2
322.9428,-688.8,-1178.1,-3669.9,-1159.8,-2910,-3172.8,-2054.7,-1418.7,-2519.4,-1665,-1938.6,-1862.4,-2081.7,-1586.7,-1484.4,-2718.3,-8.4,-31.2,-1780.2,-1000.2,-14.7,-1696.5,-1626.9,-2571.3
322.9461,-686.1,-1178.7,-3679.8,-1169.1,-2929.2,-3183.3,-2054.1,-1424.1,-3186.3,-1667.1,-1939.5,-1878.6,-2071.2,-1590.6,-1479,-2719.2,-8.1,-30.6,-1777.2,-1017.6,-14.7,-1683.9,-1626,-2573.1
322.9494,-682.8,-1176.9,-3689.7,-1179.9,-2937.3,-3187.2,-2058,-1425.6,-3556.8,-1660.8,-1948.8,-1929.6,-2075.7,-1589.7,-1470.9,-2727.9,-8.4,-31.5,-1787.1,-1027.2,-15.3,-1689,-1635,-2565
322.9528,-684.9,-1179.3,-3682.5,-1179.3,-2934.6,-3180,-2049.3,-1419.9,-3482.7,-1655.7,-1942.2,-1946.7,-2072.7,-1588.2,-1475.4,-2718.9,-8.7,-30.9,-1766.4,-1033.2,-15,-1679.7,-1628.7,-2549.1
322.9561,-687,-1176.3,-3677.1,-1180.2,-2924.4,-3174.9,-2052,-1423.2,-2741.7,-1651.5,-1937.7,-1936.8,-2096.1,-1595.7,-1481.1,-2721.9,-7.8,-31.5,-1764,-1028.4,-14.4,-1687.2,-1622.1,-2549.4
322.9594,-688.8,-1186.5,-3684,-1184.7,-2916.3,-3170.7,-2057.1,-1426.5,-2445.3,-1656.6,-1941,-1929,-2105.1,-1600.8,-1472.1,-2725.8,-8.4,-30.6,-1771.2,-1020.6,-15,-1697.4,-1628.1,-2558.7
322.9628,-686.4,-1183.8,-3682.5,-1187.4,-2912.1,-3169.2,-2053.5,-1422,-2667.6,-1659.3,-1946.7,-1935.6,-2069.1,-1593.9,-1477.2,-2726.1,-8.4,-30.9,-1780.8,-1016.4,-15,-1701,-1624.5,-2559
322.9661,-679.2,-1169.1,-3669.9,-1179.6,-2903.1,-3174,-2048.7,-1417.2,-3260.4,-1651.8,-1932.6,-1926.9,-2051.1,-1584.9,-1483.2,-2726.1,-8.1,-30.9,-1762.2,-1004.7,-15.3,-1694.4,-1625.7,-2551.2
322.9694,-685.8,-1176,-3683.4,-1185.3,-2913,-3186.6,-2047.5,-1422.9,-3556.8,-1660.5,-1935.6,-1935.6,-2062.2,-1586.4,-1488.9,-2732.1,-8.4,-31.2,-1772.4,-1017.3,-15,-1696.8,-1628.4,-2543.1
322.9728,-676.8,-1178.4,-3688.5,-1186.2,-2912.4,-3191.1,-2050.5,-1426.8,-3482.7,-1669.2,-1944.3,-1924.8,-2065.8,-1568.4,-1491.6,-2740.8,-8.1,-31.2,-1775.7,-1009.2,-15,-1698.9,-1635.6,-2541
322.9761,-691.2,-1192.2,-3697.8,-1194.9,-2910.3,-3196.8,-2052,-1428.6,-2741.7,-1659.6,-1956,-1940.4,-2074.5,-1601.4,-1487.1,-2733.6,-8.1,-31.2,-1796.7,-1011.9,-15,-1697.7,-1625.1,-2546.4
322.9794,-683.4,-1187.4,-3690.9,-1192.5,-2898,-3191.4,-2051.7,-1425.3,-2445.3,-1664.1,-1963.5,-1927.5,-2066.7,-1599,-1491.6,-2733.9,-8.4,-30.6,-1794,-1003.5,-15,-1693.5,-1624.2,-2542.8
322.9828,-694.5,-1199.4,-3697.2,-1200.6,-2901.6,-3202.2,-2055.3,-1431.3,-2593.5,-1668,-1962.3,-1932.9,-2109,-1617.3,-1489.5,-2737.2,-8.1,-31.2,-1808.4,-1012.2,-14.7,-1702.2,-1628.7,-2566.2
322.9861,-688.5,-1185,-3685.2,-1191.3,-2903.1,-3207.3,-2056.8,-1428.3,-3482.7,-1666.2,-1954.2,-1935.6,-2124.3,-1615.5,-1483.5,-2736.9,-8.4,-30.9,-1786.5,-1006.2,-15.3,-1718.1,-1627.8,-2569.2
322.9894,-690.9,-1185,-3688.8,-1195.8,-2914.8,-3214.8,-2052.3,-1425,-3630.9,-1659.3,-1955.4,-1949.4,-2061.6,-1608.3,-1486.2,-2737.8,-8.1,-30.9,-1796.4,-1031.7,-15,-1693.2,-1623.3,-2558.4
322.9928,-692.7,-1203.9,-3695.7,-1196.4,-2910.9,-3210.3,-2054.4,-1430.1,-3556.8,-1666.8,-1958.4,-1940.7,-2062.8,-1596.6,-1486.5,-2744.4,-7.8,-31.2,-1797.3,-1029,-15.3,-1702.2,-1630.5,-2546.1
322.9961,-689.7,-1204.8,-3703.2,-1203.6,-2917.5,-3217.8,-2063.4,-1437.6,-2741.7,-1669.8,-1970.1,-1959,-2072.1,-1591.8,-1488,-2745.3,-7.8,-30.9,-1803.6,-1053.9,-15.3,-1706.7,-1630.2,-2561.1
322.9994,-681.3,-1197.6,-3694.8,-1197.9,-2900.1,-3208.8,-2056.5,-1431,-2445.3,-1668.9,-1964.7,-1934.4,-2070.3,-1598.1,-1486.5,-2744.1,-8.4,-31.8,-1791,-1033.2,-15.3,-1707.6,-1617.3,-2559
323.0028,-678.6,-1179,-3693,-1197,-2894.7,-3203.7,-2053.8,-1431.6,-2519.4,-1672.2,-1969.5,-1937.4,-2074.8,-1607.7,-1488.9,-2740.5,-8.1,-31.2,-1794,-1032.3,-14.7,-1701.3,-1613.1,-2549.4
323.0061,-680.1,-1201.8,-3696.9,-1195.5,-2893.2,-3200.4,-2053.5,-1431.9,-3556.8,-1662.9,-1963.8,-1944,-2077.5,-1598.1,-1485,-2747.7,-8.4,-30.9,-1801.5,-1020.9,-14.4,-1695.3,-1620.6,-2535
323.0094,-683.4,-1200,-3706.5,-1202.4,-2902.5,-3213,-2057.7,-1439.1,-3630.9,-1671.6,-1973.7,-1950,-2091.3,-1590,-1482.3,-2744.4,-7.8,-30.9,-1799.4,-1039.5,-15,-1703.7,-1630.2,-2538.6
323.0128,-689.1,-1197,-3704.1,-1200.9,-2896.5,-3218.1,-2054.1,-1440,-3482.7,-1662.3,-1970.1,-1959.3,-2075.4,-1590.6,-1480.5,-2741.1,-8.1,-31.2,-1809.9,-1025.7,-14.7,-1695,-1622.7,-2552.7
323.0161,-679.5,-1197.6,-3708.9,-1204.5,-2888.4,-3210.9,-2050.5,-1437,-2815.8,-1662.6,-1976.1,-1955.1,-2094.6,-1583.4,-1476.9,-2746.5,-7.8,-31.2,-1812.3,-1030.8,-15.3,-1692,-1618.2,-2541.9
323.0194,-685.2,-1197.3,-3706.5,-1202.4,-2880.3,-3202.8,-2052,-1435.5,-2519.4,-1650.9,-1971.3,-1957.5,-2081.4,-1586.1,-1470.3,-2744.1,-8.1,-30.6,-1799.7,-1029.3,-15.3,-1689.3,-1617.6,-2540.7
323.0228,-673.8,-1194.3,-3705,-1201.5,-2880.3,-3196.8,-2046.3,-1434.6,-2593.5,-1650.9,-1970.7,-1952.1,-2063.7,-1573.5,-1475.7,-2735.7,-8.1,-30.9,-1797.3,-1037.1,-15,-1685.7,-1613.4,-2545.8
323.0261,-682.2,-1198.5,-3710.4,-1198.8,-2880.3,-3198.9,-2044.5,-1436.4,-3260.4,-1654.8,-1972.8,-1926.6,-2058.6,-1581.6,-1472.7,-2737.5,-7.8,-31.2,-1803.3,-1006.5,-15,-1696.2,-1613.7,-2544.6
323.0294,-682.5,-1193.1,-3716.1,-1200,-2881.2,-3193.2,-2037.6,-1434,-3556.8,-1657.2,-1971.3,-1957.8,-2067.9,-1588.8,-1484.7,-2736.9,-8.4,-31.2,-1803.3,-1017.3,-15,-1702.5,-1606.2,-2519.7
323.0328,-674.4,-1179.3,-3693.9,-1183.8,-2870.1,-3183.3,-2032.8,-1422,-3408.6,-1650.6,-1948.5,-1945.5,-2048.1,-1581.9,-1480.5,-2739.9,-8.7,-31.2,-1798.8,-1021.5,-14.4,-1661.7,-1614.9,-2500.8
323.0361,-684.3,-1206,-3711.9,-1201.2,-2879.7,-3201.3,-2044.5,-1438.2,-2889.9,-1658.4,-1975.5,-1968,-2057.1,-1589.7,-1474.8,-2739.9,-8.4,-31.2,-1810.2,-1045.2,-14.7,-1683,-1622.1,-2536.5
323.0394,-675,-1193.1,-3706.8,-1196.1,-2870.4,-3196.2,-2048.7,-1436.4,-2445.3,-1653,-1976.4,-1970.4,-2061,-1573.2,-1491,-2742.9,-8.1,-30.9,-1782.3,-1033.2,-15.3,-1693.5,-1614.3,-2546.1
323.0428,-685.2,-1203.9,-3716.1,-1202.4,-2875.5,-3192.3,-2046.3,-1437,-2445.3,-1651.8,-1977.3,-1970.4,-2052.9,-1588.2,-1481.4,-2739.9,-8.1,-30.9,-1792.8,-1042.8,-15.3,-1685.1,-1608.6,-2541.9
323.0461,-682.5,-1197.6,-3712.2,-1194.3,-2871.3,-3195,-2041.2,-1428.6,-3408.6,-1645.5,-1967.4,-1952.1,-2070.6,-1582.8,-1478.1,-2743.5,-8.1,-30.9,-1788.3,-1030.2,-15,-1684.8,-1607.4,-2533.2
323.0494,-680.1,-1195.2,-3716.1,-1192.5,-2871.9,-3197.7,-2037.3,-1428.9,-3630.9,-1644.9,-1968.6,-1954.5,-2073.9,-1586.4,-1482.3,-2739.3,-8.7,-31.2,-1814.7,-1024.5,-14.7,-1687.2,-1604.1,-2528.4
323.0528,-679.8,-1202.7,-3719.7,-1195.8,-2873.7,-3205.2,-2035.2,-1431.3,-3408.6,-1656.3,-1968.9,-1950.9,-2073,-1581,-1482,-2742.3,-8.1,-30.9,-1808.4,-1023.9,-15,-1686,-1608.9,-2533.2
323.0561,-679.8,-1203.9,-3723,-1197,-2863.2,-3192.9,-2030.1,-1434.9,-2815.8,-1653.6,-1978.8,-1959,-2070,-1581,-1483.2,-2733.9,-8.1,-30.9,-1794,-1023.6,-15,-1680.9,-1594.5,-2528.1
323.0594,-674.4,-1201.2,-3717,-1196.7,-2849.7,-3187.8,-2036.1,-1434.3,-2371.2,-1652.4,-1974.3,-1956.6,-2056.5,-1564.8,-1477.2,-2740.8,-8.4,-30.9,-1782.6,-1016.4,-14.7,-1680,-1608,-2522.7
323.0628,-670.2,-1200.3,-3713.1,-1194.3,-2847.3,-3184.8,-2034.3,-1434.3,-2519.4,-1659.9,-1965.9,-1945.8,-2070.3,-1570.2,-1478.7,-2739.6,-8.7,-30.6,-1786.8,-1019.7,-15,-1686.3,-1606.8,-2520.3
323.0661,-678.3,-1217.4,-3726.3,-1201.5,-2856.9,-3198.6,-2038.8,-1443.9,-3260.4,-1653.3,-1972.2,-1945.5,-2097,-1585.5,-1476.3,-2744.7,-8.1,-30.9,-1796.1,-1019.1,-15.3,-1700.7,-1609.5,-2539.5
323.0694,-683.1,-1207.2,-3721.2,-1197.6,-2852.4,-3196.5,-2036.1,-1443.6,-3705,-1659,-1971.3,-1935.6,-2079.6,-1587.9,-1475.7,-2743.8,-8.1,-30.9,-1806.9,-1012.5,-15,-1680.3,-1614.9,-2536.5
323.0728,-684.9,-1209.3,-3720.6,-1198.8,-2856.9,-3194.4,-2031.6,-1447.2,-3482.7,-1662,-1966.2,-1953.3,-2068.8,-1588.5,-1472.4,-2745.6,-8.1,-30.9,-1795.8,-1026,-15.3,-1692.9,-1611,-2530.2
323.0761,-684.3,-1207.2,-3727.2,-1207.2,-2853,-3189.9,-2032.2,-1446.6,-2889.9,-1662,-1975.5,-1967.1,-2075.7,-1593.6,-1471.2,-2742,-8.4,-31.2,-1806,-1030.2,-15,-1685.1,-1608,-2530.2
323.0794,-672.6,-1209.9,-3726.3,-1201.5,-2844,-3182.4,-2028.9,-1441.8,-2445.3,-1660.5,-1965.9,-1959.6,-2059.8,-1586.1,-1474.2,-2743.2,-8.1,-31.2,-1788,-1015.2,-15,-1699.2,-1603.8,-2529.9
323.0828,-679.2,-1222.5,-3726.3,-1201.5,-2838.3,-3183.9,-2032.5,-1440.6,-2593.5,-1661.7,-1967.7,-1958.4,-2046,-1572.9,-1469.1,-2742.3,-7.8,-30.9,-1799.1,-1007.7,-14.7,-1698.3,-1603.5,-2532.9
323.0861,-683.7,-1212.3,-3720.3,-1196.1,-2838.3,-3174,-2027.4,-1435.2,-3186.3,-1649.4,-1956.6,-1953.9,-2050.8,-1571.7,-1483.8,-2741.1,-8.4,-31.2,-1785.3,-1008.6,-14.7,-1678.2,-1598.1,-2508.9
323.0894,-675.3,-1198.2,-3714.3,-1190.1,-2832.9,-3183.3,-2031.9,-1434,-3630.9,-1639.2,-1960.2,-1944.9,-2041.5,-1579.5,-1479.3,-2743.8,-8.1,-31.2,-1792.8,-1010.4,-15.3,-1674.6,-1603.2,-2511.3
323.0928,-669.3,-1208.1,-3711,-1191.9,-2834.4,-3183.3,-2031.3,-1434,-3408.6,-1649.7,-1964.4,-1937.7,-2033.4,-1561.8,-1479.9,-2742.6,-8.1,-30.9,-1788.3,-1014.6,-15,-1682.4,-1609.2,-2517.3
323.0961,-671.4,-1199.1,-3707.1,-1191.6,-2830.2,-3176.4,-2027.4,-1434.6,-2815.8,-1652.4,-1959.3,-1960.8,-2032.5,-1551.3,-1474.8,-2739.9,-8.1,-30.9,-1787.1,-1029.3,-15,-1683,-1594.8,-2507.7
323.0994,-660,-1205.4,-3715.8,-1198.5,-2832.3,-3180.9,-2033.4,-1441.2,-2445.3,-1654.2,-1959.9,-1960.8,-2040.3,-1558.2,-1476.9,-2748.3,-8.4,-31.2,-1775.4,-1039.5,-15.3,-1681.8,-1592.4,-2526.6
323.1028,-665.4,-1218.3,-3717.6,-1193.4,-2820.9,-3168,-2031.6,-1442.1,-2593.5,-1641.9,-1959.9,-1947,-2043,-1572,-1479,-2742.6,-8.1,-30.9,-1783.8,-1030.8,-15,-1675.8,-1592.1,-2513.7
323.1061,-681,-1216.2,-3717.6,-1188.3,-2820.9,-3168.3,-2031,-1441.5,-3334.5,-1640.1,-1947,-1927.2,-2052.6,-1581.3,-1468.8,-2739.9,-8.4,-30.9,-1768.2,-1014.3,-15.6,-1677.3,-1598.7,-2513.1
