Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.1128,14.1,-1137,3583.2,-629.4,-258.3,-1303.5,939.9,-949.5,-1111.5,-924,-928.2,-596.1,-1204.2,-908.7,-924.3,-1114.2,-8.7,-18.3,42.9,-4284.3,-15,-881.7,-644.1,-876.9
377.1161,34.8,-1118.1,3607.2,-625.8,-261.6,-1302.9,965.4,-937.8,-1111.5,-893.1,-894.6,-578.7,-1182,-875.1,-883.8,-1075.2,-9.6,-17.7,79.2,-4290.6,-15.3,-854.1,-609.6,-858.3
377.1194,1.2,-1144.8,3559.8,-667.5,-294.9,-1324.5,939.9,-975.6,-815.1,-910.2,-975.9,-629.4,-1204.2,-901.8,-917.7,-1114.8,-9.3,-17.7,36.9,-4293.3,-15,-878.4,-643.2,-876.3
377.1228,-38.7,-1187.7,3513.9,-682.8,-299.1,-1316.7,900.3,-1015.5,74.1,-965.7,-1040.1,-639,-1256.4,-960.3,-975.6,-1164.3,-9,-18,-13.8,-4233,-15.3,-925.8,-693,-905.1
377.1261,-52.2,-1200.3,3502.5,-676.8,-322.2,-1314.6,873.3,-1027.2,370.5,-1002,-1030.2,-666.3,-1267.5,-986.1,-993.3,-1182,-9.6,-18,-43.8,-4252.5,-15.6,-961.2,-718.5,-933
377.1294,-23.1,-1167.9,3516.9,-646.8,-282.6,-1295.1,899.1,-985.8,-370.5,-963.3,-1015.5,-612,-1234.5,-951,-962.4,-1143.3,-9,-17.7,-16.5,-4239.6,-15.3,-918,-684.9,-899.7
377.1328,20.4,-1125.6,3555.3,-628.5,-271.2,-1285.8,946.5,-940.5,-1037.4,-903,-954.6,-585,-1193.1,-899.4,-906.6,-1097.7,-9.3,-18.3,45.9,-4320,-14.7,-873.3,-634.2,-855.6
377.1361,31.8,-1110.9,3594,-605.7,-241.5,-1292.1,961.5,-931.5,-1259.7,-891.9,-902.7,-565.5,-1164.9,-868.8,-885.6,-1086.3,-9,-18.6,70.2,-4343.7,-15.3,-846,-611.1,-850.8
377.1394,6.9,-1146,3576.6,-630,-260.1,-1307.4,940.2,-969,-889.2,-914.1,-934.5,-543.9,-1202.1,-898.2,-910.2,-1109.4,-9.3,-18.3,40.2,-4326.6,-15,-876.6,-641.1,-872.4
377.1428,-36,-1183.2,3501.6,-708.6,-343.5,-1327.8,885.3,-1021.5,222.3,-970.5,-1013.4,-705,-1248,-949.5,-965.1,-1164.6,-9.3,-18,-19.2,-4413.3,-15.3,-932.7,-696.3,-910.5
377.1461,-57.3,-1200.6,3459,-722.1,-348.3,-1326.3,851.7,-1038.6,222.3,-1006.2,-1068.6,-713.7,-1280.7,-986.7,-1005.9,-1186.5,-9.6,-18.3,-53.7,-4392.9,-15.3,-972,-729,-942
377.1494,-26.7,-1165.8,3517.5,-655.8,-278.7,-1305.9,879.3,-994.5,-296.4,-982.2,-989.4,-600.9,-1246.5,-960.9,-980.7,-1167,-9,-17.7,-14.4,-4356.6,-15,-935.7,-704.4,-917.1
377.1528,20.1,-1120.5,3555,-643.2,-275.4,-1297.8,927.9,-944.1,-1037.4,-915.9,-971.7,-625.5,-1192.5,-901.5,-919.2,-1115.4,-9,-18,54.3,-4454.1,-15.3,-875.1,-647.1,-872.1
377.1561,24.9,-1109.1,3582.9,-637.5,-267.3,-1308.6,937.8,-941.1,-1333.8,-894.6,-961.5,-596.7,-1177.5,-878.1,-899.7,-1105.2,-9,-18,66,-4477.8,-15.3,-856.8,-629.7,-857.1
377.1594,9,-1129.8,3577.2,-639.6,-275.7,-1319.1,918,-968.1,-666.9,-919.5,-923.1,-588.6,-1202.1,-896.7,-921.3,-1123.8,-9.3,-18,65.1,-4497.6,-15.6,-879.3,-648,-878.4
377.1628,-44.1,-1180.5,3511.2,-669.6,-297.6,-1331.7,861.9,-1023,296.4,-993.9,-1010.1,-619.5,-1260.9,-964.8,-983.7,-1185.3,-9,-17.7,-17.7,-4525.8,-15.6,-944.4,-711.3,-929.1
377.1661,-43.2,-1186.2,3483,-672,-329.1,-1316.1,850.2,-1020.9,222.3,-999.9,-1046.1,-655.5,-1261.5,-970.2,-993,-1183.5,-9.3,-17.7,-37.2,-4784.7,-15.6,-960.3,-725.1,-936.9
377.1694,-9,-1161.6,3508.5,-657.9,-306.6,-1304.4,873,-980.7,-370.5,-965.7,-1036.2,-639,-1236.3,-934.5,-959.7,-1152.6,-9,-18,-12.6,-4897.5,-15.3,-925.8,-688.8,-905.7
377.1728,31.2,-1119.6,3581.4,-601.5,-265.5,-1294.5,922.8,-933.6,-889.2,-924.6,-932.7,-554.1,-1192.2,-889.2,-912.3,-1107,-9,-18.3,49.8,-5096.4,-15.3,-875.1,-638.4,-869.4
377.1761,49.8,-1090.8,3588.3,-621,-277.2,-1302.9,942,-923.7,-1259.7,-867.3,-998.4,-639.6,-1159.8,-855.3,-874.8,-1077,-9,-18.3,57.3,-5340,-15.3,-843,-607.2,-851.1
377.1794,30,-1113,3570.9,-632.1,-281.4,-1308.6,926.1,-946.5,-666.9,-895.2,-959.1,-611.4,-1178.1,-872.4,-894.6,-1098.9,-9.3,-17.7,54.3,-5392.2,-15,-857.7,-624,-858.3
377.1828,-23.1,-1177.8,3495.6,-679.5,-326.7,-1330.2,858.3,-1009.8,74.1,-969.3,-1021.8,-657.3,-1245,-937.2,-955.5,-1157.1,-9,-18,-25.2,-5416.2,-15.3,-932.4,-690.6,-918.6
377.1861,-49.2,-1204.8,3466.5,-690,-327.6,-1329.3,824.1,-1029.3,296.4,-1003.8,-1014.3,-655.8,-1273.2,-975.9,-998.4,-1191.9,-9,-18,-42.3,-5432.4,-15.3,-974.4,-730.8,-942.3
377.1894,-23.4,-1177.5,3502.5,-649.2,-305.7,-1318.2,850.5,-994.2,-370.5,-981.6,-1014.9,-622.5,-1238.7,-944.7,-966,-1156.5,-9.3,-18.3,3.3,-5680.2,-14.7,-942.6,-701.1,-913.2
377.1928,14.1,-1137.9,3548.1,-612.9,-286.8,-1308,898.5,-947.4,-963.3,-920.7,-976.2,-602.1,-1190.1,-887.4,-912.9,-1106.4,-8.7,-17.7,61.2,-5923.5,-15,-889.8,-647.7,-876.6
377.1961,27.9,-1124.4,3588.3,-582.9,-236.4,-1300.8,924,-935.1,-1037.4,-891.3,-901.2,-505.8,-1166.1,-864.3,-888.6,-1090.8,-9.6,-17.7,99.3,-6003.9,-15.6,-860.7,-624,-861
377.1994,12.6,-1144.8,3582,-601.2,-264.3,-1306.8,910.5,-960.6,-741,-909.9,-882,-548.4,-1182.3,-887.4,-906.9,-1114.5,-9.3,-17.7,79.2,-6130.5,-15.3,-874.5,-639.6,-875.7
377.2028,-18.3,-1181.1,3524.1,-648.9,-312.3,-1309.5,871.2,-996.6,148.2,-959.7,-1001.7,-652.8,-1223.1,-933.3,-954.9,-1151.7,-9,-18,9,-6214.8,-15.3,-928.5,-686.4,-908.1
377.2061,-40.8,-1213.2,3502.5,-666.6,-346.8,-1316.4,833.4,-1016.1,370.5,-1000.2,-1029.9,-669.9,-1266.3,-974.7,-995.1,-1185.9,-9.3,-18,-20.7,-6282.3,-15.6,-964.2,-727.5,-936
377.2094,-17.7,-1181.1,3538.5,-629.1,-323.7,-1305,859.2,-978,-222.3,-968.4,-997.2,-634.5,-1235.7,-943.8,-966.3,-1151.7,-9,-17.7,10.8,-6365.7,-15.3,-940.8,-695.1,-923.1
377.2128,18.9,-1132.5,3577.5,-591.9,-290.1,-1299.6,900.9,-930.6,-963.3,-904.5,-927.6,-574.8,-1177.8,-880.5,-908.4,-1104,-9.6,-17.7,64.8,-6399.9,-15.6,-881.7,-643.5,-882.6
377.2161,40.8,-1110.3,3603.6,-550.2,-244.8,-1289.4,926.1,-916.8,-1111.5,-872.7,-830.1,-460.2,-1162.5,-855.6,-879.3,-1080.3,-9,-18.3,118.5,-6386.7,-15.6,-845.4,-612.3,-844.5
377.2194,2.7,-1140,3577.5,-598.8,-305.4,-1322.1,891.6,-960,-666.9,-905.1,-861,-561.9,-1193.4,-885.6,-909.6,-1112.1,-9.3,-18.3,90.9,-6538.8,-15,-889.5,-650.4,-885.3
377.2228,-39.9,-1192.2,3496.5,-664.5,-376.5,-1341.3,840.9,-1018.8,74.1,-968.7,-992.1,-664.5,-1244.7,-945.3,-972.3,-1170,-9.3,-18,0.3,-6660.6,-15.3,-940.8,-706.8,-932.7
377.2261,-72.3,-1219.8,3459.3,-686.1,-400.8,-1354.5,795.6,-1045.2,74.1,-1017.6,-1034.1,-672,-1278.6,-994.2,-1020.9,-1209.6,-9,-18.3,-34.5,-6703.8,-15.6,-992.4,-753.9,-972
377.2294,-30,-1188.3,3503.1,-647.1,-363.9,-1335,820.5,-1004.7,-296.4,-991.2,-977.7,-628.8,-1244.1,-957.6,-984.6,-1176,-9,-18,-2.1,-6759.3,-15,-954.3,-724.5,-935.1
377.2328,11.4,-1138.2,3561,-599.4,-317.7,-1313.4,876.3,-955.8,-1111.5,-924.6,-920.4,-569.1,-1201.2,-899.1,-922.8,-1130.1,-9.6,-18.3,60.6,-6779.1,-15,-902.1,-671.7,-872.4
377.2361,39,-1111.8,3601.2,-568.5,-288,-1309.5,911.7,-932.4,-1185.6,-884.7,-910.2,-527.7,-1171.2,-863.4,-890.7,-1099.5,-9.3,-17.7,95.1,-6791.1,-15.3,-867.6,-632.4,-857.7
377.2394,12.9,-1134.3,3579,-594.6,-306.6,-1323.6,889.8,-962.7,-666.9,-907.2,-937.8,-541.8,-1187.4,-879.3,-904.8,-1112.7,-9,-18.3,65.7,-6769.5,-15.3,-884.7,-651.9,-888
377.2428,-35.7,-1177.5,3512.1,-637.8,-348,-1341.9,835.5,-1012.8,222.3,-971.1,-975.3,-620.4,-1244.4,-942.3,-966,-1168.5,-9.3,-17.7,11.1,-6812.1,-15.3,-944.4,-708.6,-945.3
377.2461,-46.8,-1194.6,3488.7,-651.3,-376.5,-1333.8,811.8,-1025.7,296.4,-996,-1038.3,-668.1,-1256.4,-964.5,-993,-1186.8,-9,-18.3,-19.5,-6807.9,-15.3,-977.1,-735.3,-957.9
377.2494,-24,-1166.1,3497.4,-618.3,-351.9,-1328.4,833.4,-985.2,-296.4,-967.5,-966.3,-613.8,-1224.9,-938.4,-965.1,-1159.8,-9.3,-18,6.9,-6834.9,-15.6,-942,-711.6,-936.9
377.2528,11.4,-1128.6,3574.8,-564.6,-299.1,-1308.9,879.3,-941.7,-1037.4,-920.4,-894.6,-519.6,-1180.2,-885.9,-911.1,-1113.9,-8.7,-18.6,72,-6842.7,-15.3,-885.6,-661.5,-879.6
377.2561,29.7,-1106.7,3590.4,-581.7,-319.2,-1317.3,904.2,-929.1,-1333.8,-869.7,-950.7,-597.6,-1161.3,-851.1,-876,-1089,-9.6,-18,86.1,-6905.7,-15,-849.3,-632.4,-837.9
377.2594,9,-1138.2,3555.6,-607.2,-330.3,-1332.6,882.3,-968.7,-815.1,-911.1,-916.5,-590.4,-1195.5,-883.5,-903.9,-1111.8,-8.7,-18,72.6,-6939.3,-15.3,-886.2,-652.8,-861
377.2628,-46.8,-1203.9,3469.2,-665.1,-377.1,-1361.4,814.2,-1035.3,148.2,-985.5,-997.8,-639,-1265.1,-960.3,-974.4,-1178.4,-9.3,-18,-9.3,-6973.8,-15.3,-963.6,-726,-958.2
377.2661,-57.3,-1217.4,3439.8,-675.3,-398.4,-1355.1,783.9,-1045.5,222.3,-1014,-1014.6,-651.9,-1282.2,-985.8,-1001.4,-1202.4,-9.3,-18,-32.7,-6976.8,-15.3,-988.2,-754.2,-983.1
377.2694,-36.3,-1189.5,3478.8,-643.5,-377.7,-1349.4,806.7,-1014,-222.3,-978.9,-1002,-684.3,-1249.2,-956.7,-976.8,-1180.5,-9.3,-18.3,14.7,-7044.9,-15.3,-958.2,-730.8,-958.2
377.2728,11.4,-1138.2,3548.1,-590.1,-324.6,-1327.5,867,-959.4,-1111.5,-921.6,-940.5,-555.9,-1191.6,-900.9,-917.7,-1119.3,-9,-17.7,71.7,-7021.8,-15.6,-892.2,-669.6,-894.9
377.2761,29.7,-1115.7,3573.3,-576.3,-319.5,-1330.8,898.5,-944.4,-1259.7,-891.6,-861,-544.5,-1170.9,-870.3,-884.1,-1090.8,-9.6,-18,83.4,-7086,-15,-860.7,-634.5,-868.8
377.2794,10.8,-1147.5,3524.7,-627,-351.6,-1343.7,876,-977.4,-815.1,-911.1,-947.4,-626.1,-1207.2,-891,-903.3,-1112.7,-9.3,-18.3,60,-7110.9,-15.3,-883.8,-650.4,-889.8
377.2828,-55.2,-1218,3443.4,-683.7,-410.4,-1374.3,806.4,-1046.7,0,-996.3,-1041.9,-692.4,-1283.7,-967.5,-985.5,-1184.4,-8.7,-17.7,-33.3,-7118.1,-15.3,-963.9,-726,-961.5
377.2861,-61.5,-1232.1,3430.8,-673.5,-408.6,-1358.1,778.8,-1053,296.4,-1029,-1026.6,-669.9,-1296,-995.1,-1013.4,-1208.1,-9,-18,-49.5,-7098.9,-15,-989.7,-756.6,-975.3
377.2894,-42.3,-1199.4,3478.8,-624.3,-369,-1346.7,807.9,-1012.5,-518.7,-987.3,-1024.5,-618.6,-1261.5,-961.2,-981.9,-1177.2,-9,-18,-9,-7110,-15,-962.4,-728.1,-950.1
377.2928,-10.2,-1169.1,3525.3,-597.9,-348.6,-1341.9,841.2,-981.9,-889.2,-946.2,-954.3,-535.2,-1222.2,-918.3,-930.9,-1132.5,-9,-17.7,37.5,-7203.6,-15,-919.5,-687.9,-912.3
377.2961,12.9,-1152.6,3553.8,-601.2,-360.6,-1347.9,863.7,-966.9,-1185.6,-920.1,-891.3,-573.3,-1201.2,-885.3,-904.8,-1117.8,-9.3,-17.7,63,-7066.2,-15.6,-892.8,-663.6,-889.2
377.2994,4.8,-1156.5,3522.9,-642,-388.8,-1353.3,864.3,-986.7,-666.9,-921,-990.6,-643.8,-1212.3,-887.7,-905.1,-1121.4,-9.3,-18.3,44.1,-8503.2,-15.3,-886.5,-663.3,-899.1
377.3028,-45,-1208.1,3453.9,-679.2,-413.7,-1368.3,804.3,-1045.2,74.1,-989.7,-1024.5,-688.8,-1268.7,-958.2,-969.3,-1180.2,-9,-17.7,-30.9,-9818.1,-15.3,-956.7,-726.9,-940.5
377.3061,-72,-1234.5,3428.4,-673.8,-408.6,-1359.6,774.3,-1057.2,370.5,-1028.4,-1013.4,-668.4,-1305.6,-992.4,-1007.1,-1205.7,-9,-18.3,-60,-9744.3,-15.6,-999.6,-762.6,-957.9
377.3094,-46.5,-1206,3461.4,-639.9,-388.5,-1341.9,807,-1015.8,-370.5,-994.5,-1023,-645,-1268.4,-959.7,-975.3,-1181.4,-9,-18,-24.6,-9818.1,-15.3,-965.4,-731.7,-939.3
377.3128,-15.3,-1167.9,3489.6,-632.7,-373.8,-1351.2,830.7,-990.9,-1037.4,-949.5,-980.7,-657.9,-1222.2,-917.4,-934.2,-1130.4,-9,-18,10.5,-9816.6,-15.6,-924.3,-696,-927.9
377.3161,5.7,-1145.1,3549.9,-594.9,-342.9,-1349.4,865.5,-968.4,-1185.6,-923.1,-936.6,-573.6,-1202.1,-892.2,-899.4,-1105.8,-9,-18,30,-9808.5,-15.3,-890.1,-661.2,-900.6
377.3194,-11.7,-1162.8,3531.6,-609.9,-349.8,-1356.6,852.9,-999,-592.8,-936,-922.2,-562.5,-1227.9,-908.1,-922.2,-1120.2,-9,-18.3,34.2,-9818.1,-15.3,-906.6,-675.9,-913.2
377.3228,-65.7,-1223.4,3436.2,-701.1,-437.1,-1379.4,794.7,-1062,0,-992.7,-1050,-709.2,-1280.7,-970.8,-980.7,-1172.1,-9,-18,-34.2,-9806.4,-15.3,-966.9,-728.7,-963.9
377.3261,-81.6,-1239,3407.7,-691.8,-417.9,-1371.6,772.2,-1073.1,296.4,-1035.9,-1056.6,-693.9,-1306.5,-1005.9,-1013.7,-1194.6,-9,-18.3,-59.4,-9818.1,-15.3,-999.6,-760.8,-977.4
377.3294,-66,-1215.6,3439.2,-673.5,-419.1,-1360.2,798.6,-1035,-444.6,-1005.6,-1047.6,-707.1,-1273.2,-972.9,-984,-1161,-9.6,-18,-27.9,-9813.6,-15.3,-975,-729,-949.2
377.3328,-15.3,-1165.2,3506.7,-612.3,-370.5,-1346.4,850.2,-983.4,-1111.5,-944.4,-978.9,-643.2,-1222.2,-916.8,-930.6,-1119,-9.3,-18,33,-9818.1,-15.3,-918.3,-678.3,-899.4
377.3361,-0.3,-1145.7,3527.4,-608.1,-354.3,-1343.1,878.7,-971.7,-1185.6,-912,-943.8,-594.6,-1195.2,-887.1,-902.1,-1092.9,-9.3,-18,48.3,-9817.8,-15.3,-881.7,-644.4,-888
377.3394,-15.6,-1167.6,3505.5,-625.2,-366.3,-1357.5,851.1,-996,-666.9,-946.2,-967.8,-580.8,-1212,-908.4,-927,-1120.2,-9.3,-18.3,39.6,-9818.1,-15.3,-908.1,-662.1,-912.3
377.3428,-62.1,-1215.9,3465,-637.2,-381.6,-1378.2,793.8,-1047.3,148.2,-1017.9,-1006.8,-634.8,-1277.4,-974.7,-997.5,-1179.9,-9,-18,-16.2,-9818.1,-15,-985.2,-729.9,-972
377.3461,-77.1,-1238.4,3424.2,-661.8,-408.6,-1373.4,765.9,-1060.2,296.4,-1040.7,-1020.6,-671.4,-1307.7,-1006.5,-1027.5,-1200.6,-9.3,-18.3,-65.1,-9818.1,-15.6,-1008,-756.6,-988.8
377.3494,-47.1,-1200.3,3441.3,-651.3,-398.1,-1354.8,795,-1018.8,-444.6,-995.7,-1026.6,-664.2,-1273.8,-969.9,-989.7,-1156.2,-9,-18.3,-20.1,-9818.1,-15.3,-975.6,-720.3,-955.8
377.3528,-13.5,-1159.8,3491.4,-622.2,-380.1,-1345.2,837,-978.6,-889.2,-951.3,-958.5,-631.8,-1229.1,-923.1,-949.5,-1130.1,-9.6,-18.3,26.4,-9818.1,-15,-917.4,-676.5,-909.6
377.3561,2.1,-1136.4,3526.5,-609.3,-375.3,-1346.1,866.7,-961.8,-1333.8,-914.1,-960.9,-651,-1200,-887.4,-914.7,-1095.9,-9,-18,62.7,-9818.1,-15.3,-885.3,-645,-882.3
377.3594,-16.8,-1164.9,3504,-625.5,-382.2,-1358.1,842.4,-993.9,-815.1,-943.5,-985.8,-624.3,-1226.4,-912.3,-942.9,-1128.9,-9,-18,22.8,-9818.1,-15.6,-915.3,-668.1,-900.6
377.3628,-75.6,-1228.2,3429.6,-671.1,-404.1,-1380.6,773.4,-1061.7,74.1,-1023.9,-1020,-663.9,-1296.9,-988.2,-1012.5,-1195.5,-9.3,-18.3,-49.5,-9818.1,-15,-989.7,-740.7,-962.7
377.3661,-74.7,-1229.7,3422.4,-668.7,-414.9,-1366.5,755.4,-1060.2,296.4,-1037.7,-1019.1,-663.6,-1304.7,-1002.3,-1034.4,-1212,-8.7,-18,-55.5,-9818.1,-15,-1008.3,-763.2,-977.7
377.3694,-42.3,-1194.6,3448.2,-638.7,-399.9,-1352.4,784.2,-1016.7,-518.7,-1004.1,-1011.6,-652.5,-1264.8,-967.5,-1003.8,-1180.5,-9,-18,-34.8,-9816.9,-15.3,-962.1,-729.6,-948.3
377.3728,-5.7,-1149.6,3513.9,-583.2,-333.9,-1328.7,828.6,-972.9,-963.3,-952.5,-879.6,-544.5,-1217.7,-913.8,-955.5,-1137.6,-9.3,-18.3,41.7,-9818.1,-15.3,-915.6,-681.3,-887.4
377.3761,12.6,-1128,3529.2,-579,-327,-1337.7,858,-955.8,-1259.7,-912.6,-912,-559.8,-1194.6,-877.8,-918,-1109.1,-9,-18.3,64.8,-9794.4,-15.3,-890.4,-648,-871.8
377.3794,-9.3,-1158.6,3495.9,-636.9,-387.9,-1357.5,838.2,-993,-741,-926.1,-986.4,-615,-1221,-898.2,-934.5,-1128,-9.3,-18,37.5,-9800.1,-15.3,-896.7,-666.9,-911.7
377.3828,-60,-1215,3437.1,-699.6,-442.2,-1386.6,774.3,-1059.3,-74.1,-1006.2,-1088.4,-744.6,-1284,-965.1,-994.8,-1180.2,-9,-18.3,-33.3,-9818.1,-15.3,-979.5,-728.7,-978.9
377.3861,-68.1,-1224.3,3433.8,-669.9,-420.6,-1365.9,759.3,-1057.5,370.5,-1031.4,-1035.6,-695.1,-1297.5,-991.2,-1031.4,-1206.9,-9,-18.3,-43.2,-9818.1,-15,-1000.8,-760.8,-986.7
377.3894,-42.9,-1193.4,3442.5,-635.1,-385.8,-1349.4,788.7,-1024.8,-444.6,-997.5,-1021.8,-667.2,-1264.5,-961.2,-1002.6,-1179.6,-9,-18,-34.5,-9809.7,-15.3,-967.2,-728.7,-957
377.3928,-7.5,-1153.5,3498.9,-587.7,-343.5,-1337.4,830.7,-981,-1037.4,-940.8,-942.3,-564.9,-1214.4,-907.5,-947.7,-1137,-9.3,-18,37.8,-9725.7,-15.3,-908.7,-681,-906.9
377.3961,12.9,-1134.6,3533.4,-573,-318.3,-1340.1,857.4,-965.7,-1259.7,-905.7,-881.1,-536.1,-1192.8,-874.5,-919.2,-1110.6,-9.3,-18.3,89.1,-9723,-15,-876.9,-652.2,-880.2
377.3994,-6,-1151.4,3505.2,-602.7,-341.7,-1345.8,843.6,-992.7,-666.9,-928.8,-979.2,-612.6,-1215.6,-897.6,-935.1,-1129.2,-9.3,-18.3,53.1,-9774,-15.6,-900.9,-664.2,-894.6
377.4028,-53.4,-1202.1,3444.3,-651.3,-401.7,-1367.7,786,-1047.6,-74.1,-985.5,-1073.4,-686.4,-1274.1,-959.7,-996.9,-1181.4,-9,-18.3,-17.1,-9809.7,-15.3,-961.8,-724.8,-949.5
377.4061,-70.8,-1219.8,3423,-649.2,-402.9,-1365.6,754.2,-1060.2,296.4,-1030.2,-1028.7,-699.3,-1299.3,-996.6,-1029.9,-1209.3,-9.6,-18.3,-36.6,-9810.6,-15,-1003.8,-762.3,-981
377.4094,-45.9,-1195.5,3447,-641.7,-403.5,-1359,781.8,-1019.7,-370.5,-996.9,-999.3,-685.8,-1270.2,-964.2,-1000.8,-1178.7,-9,-18,-24.9,-9805.5,-15.3,-969.6,-733.2,-948.6
377.4128,1.5,-1154.1,3485.7,-616.8,-376.8,-1346.1,837.6,-979.5,-1111.5,-938.1,-948,-633.9,-1215.3,-908.4,-946.8,-1140.3,-9.6,-17.7,42.3,-9817.5,-15,-918.6,-678.9,-900.6
377.4161,22.5,-1125,3535.8,-579,-341.4,-1333.2,873.9,-952.2,-1185.6,-909.6,-938.4,-566.7,-1187.1,-870.6,-906.6,-1110.9,-9.3,-18,79.8,-9818.1,-15.3,-877.8,-636.6,-860.4
377.4194,-3.6,-1153.2,3525.3,-567,-309,-1345.5,843,-988.8,-741,-951,-935.7,-500.1,-1216.2,-906.6,-944.4,-1127.1,-9,-18.3,60.9,-9762.9,-15,-915,-671.4,-902.4
377.4228,-43.2,-1195.2,3443.7,-655.5,-412.2,-1363.8,795.6,-1040.1,-74.1,-989.4,-1065.9,-708,-1257,-955.2,-987.6,-1167.3,-9,-18,0.9,-9813.9,-15.3,-957,-720,-950.4
377.4261,-57.9,-1207.8,3411.9,-666.9,-413.1,-1356.6,772.8,-1050.6,222.3,-1019.4,-1074.3,-729,-1277.4,-981.6,-1015.5,-1182,-9.3,-18,-34.5,-9797.7,-15.6,-989.7,-741.9,-962.1
377.4294,-19.2,-1164.9,3474.3,-594,-355.2,-1326.6,807.3,-998.1,-222.3,-987.6,-992.1,-626.1,-1241.7,-945.9,-979.8,-1148.7,-9,-17.7,18.9,-9706.5,-15.3,-951,-708.9,-928.2
377.4328,20.7,-1133.7,3537.6,-537,-299.7,-1321.8,844.5,-956.7,-889.2,-947.7,-883.8,-504.9,-1213.5,-903.9,-939.9,-1113.3,-9.6,-18,70.8,-9639.3,-15.6,-908.7,-666.9,-888.6
377.4361,39.3,-1118.7,3543,-550.2,-306.9,-1327.5,878.1,-943.2,-1259.7,-899.7,-891,-583.2,-1186.2,-862.8,-899.1,-1078.5,-9.6,-18,98.7,-9744.3,-15,-870,-630.3,-865.5
377.4394,18.3,-1139.4,3504.6,-586.2,-338.4,-1343.7,855.6,-972.6,-815.1,-920.4,-939.3,-642.3,-1201.5,-885.6,-918.6,-1104,-9,-18.3,66,-9747.3,-15.3,-891.9,-648.6,-889.8
377.4428,-32.1,-1200.3,3436.2,-637.5,-362.1,-1358.4,797.7,-1034.7,0,-988.2,-1008,-679.5,-1264.2,-952.2,-982.5,-1162.5,-9.3,-17.7,0,-9697.2,-15,-962.7,-714.9,-949.8
377.4461,-44.7,-1221.3,3417.6,-636.3,-396.6,-1359.9,771,-1047,222.3,-1023.9,-1042.2,-699.9,-1299.9,-985.2,-1020.9,-1193.1,-9.6,-18.3,-40.5,-9701.4,-15.3,-999,-753,-980.7
377.4494,-12.6,-1176.9,3461.1,-590.7,-365.1,-1329.6,810.3,-995.4,-518.7,-988.8,-987.3,-666.6,-1258.5,-950.1,-980.1,-1146.9,-9,-18.3,8.1,-9650.1,-15,-956.7,-711.9,-927.9
377.4528,13.8,-1146,3487.2,-589.8,-333,-1334.4,844.2,-968.7,-1037.4,-950.1,-968.4,-610.5,-1224,-910.5,-943.2,-1119.9,-9.9,-18.3,31.8,-9676.2,-15.3,-922.5,-678.6,-897.3
377.4561,43.8,-1119.6,3523.5,-569.1,-327.9,-1327.8,879.9,-948.9,-1333.8,-921,-924.6,-570.9,-1194,-874.5,-898.8,-1082.7,-9.6,-18,71.7,-9642.6,-15.3,-891,-636.9,-879.9
377.4594,19.5,-1144.8,3508.8,-578.4,-316.8,-1327.5,865.5,-975,-666.9,-933.3,-963.3,-550.5,-1213.8,-887.4,-913.8,-1101.9,-9.6,-18.3,56.1,-9529.5,-15.3,-900.6,-651,-888
377.4628,-29.4,-1197,3438.9,-612.3,-387.9,-1353,808.8,-1034.7,0,-995.4,-1036.8,-654.9,-1263.9,-957.3,-977.4,-1158.3,-9.3,-18,12.3,-9581.1,-15,-959.7,-713.4,-945.3
377.4661,-47.1,-1221.6,3424.8,-629.4,-400.8,-1345.8,779.4,-1048.5,296.4,-1043.1,-1022.7,-662.7,-1290.6,-989.7,-1010.4,-1183.8,-9.3,-17.7,-21.9,-9573.9,-15.3,-997.5,-745.5,-969
377.4694,-13.2,-1184.4,3452.1,-599.7,-366.9,-1324.8,813,-1005.6,-296.4,-1002,-978,-649.5,-1256.7,-951,-969.9,-1144.2,-9.3,-18.3,5.7,-9564.6,-15.3,-954,-708.9,-928.5
377.4728,21.9,-1144.8,3495.9,-583.2,-345.6,-1319.7,853.8,-963.9,-1111.5,-942.3,-958.5,-612.9,-1216.2,-896.4,-927,-1109.1,-9.3,-18,44.4,-9587.7,-15,-904.2,-666.6,-882.3
377.4761,44.7,-1119.3,3554.1,-530.4,-282.3,-1309.2,893.7,-941.4,-1111.5,-906.9,-919.5,-507,-1185,-859.5,-887.7,-1073.7,-9.3,-17.7,81.3,-9503.7,-15,-877.2,-628.2,-855.9
377.4794,24.9,-1138.8,3529.5,-561.6,-305.4,-1316.7,883.2,-965.1,-592.8,-924.3,-966.6,-562.5,-1202.1,-872.7,-906,-1093.2,-9.3,-17.7,67.2,-9482.7,-15.3,-880.8,-646.5,-864
377.4828,-21.6,-1186.5,3459.3,-617.1,-364.2,-1340.4,830.1,-1022.7,148.2,-991.8,-982.5,-677.4,-1260.9,-937.2,-968.4,-1143.3,-9.6,-18.3,3.3,-9533.4,-15.6,-954.9,-703.8,-915
377.4861,-38.1,-1206.3,3414.9,-628.5,-364.2,-1337.7,809.4,-1034.1,296.4,-1024.5,-1002.6,-690.6,-1284.3,-970.5,-996.6,-1164.6,-9.3,-18,-18.6,-9508.5,-15.3,-983.1,-734.4,-953.7
