Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.1494,-474.6,-447.6,-205.5,72.9,773.4,1959.9,825.3,-633.3,6298.5,105.9,-1258.2,-938.7,0.3,517.2,31.5,72,-8.4,-19.8,-1169.7,-659.4,-13.5,-23.4,-116.7,306.6
248.1528,-475.8,-446.1,-195.3,60.9,737.1,1951.2,812.7,-716.4,-4149.6,106.8,-1245.9,-951.3,1.8,508.5,32.1,80.7,-8.7,-19.8,-1163.4,-651.6,-13.8,-22.5,-114.9,292.5
248.1561,-473.1,-443.7,-180.6,59.4,731.1,1946.4,813.6,-752.1,-9410.7,144.6,-1248.3,-961.2,6.6,508.5,36.6,88.2,-9,-19.8,-1142.1,-660.3,-13.5,-14.4,-108.9,287.7
248.1594,-482.1,-449.1,-194.1,47.4,730.2,1949.1,824.1,-755.1,-7410,108.6,-1255.5,-949.5,0.9,509.1,34.8,88.5,-8.7,-19.8,-1171.5,-660,-13.5,-18.9,-103.2,300.3
248.1628,-483,-442.8,-197.4,68.4,778.8,1979.7,847.8,-659.1,3779.1,119.1,-1241.7,-929.7,13.8,518.1,30.6,86.7,-8.7,-19.8,-1167,-647.7,-13.5,-16.5,-99.9,325.8
248.1661,-483.6,-441.9,-196.5,78.6,786.3,1974,855,-615.3,9410.7,104.1,-1241.7,-921,9.9,518.7,27,80.7,-8.7,-19.5,-1164,-659.7,-13.5,-12,-100.8,304.5
248.1694,-474.6,-431.1,-182.1,94.8,804,1986.3,849.6,-617.4,6150.3,119.7,-1222.5,-911.1,24.6,513.3,28.8,89.1,-8.4,-20.1,-1151.1,-627,-13.5,-6.6,-93.6,333.6
248.1728,-474.3,-433.5,-177.6,85.2,765,1988.1,837.9,-701.7,-4075.5,113.4,-1218.9,-928.8,8.4,505.5,30,91.5,-8.4,-19.5,-1138.8,-636.3,-13.5,-4.8,-93.3,337.2
248.1761,-473.1,-438,-180,71.7,747.6,1974.3,831.3,-734.7,-9262.5,140.4,-1230.6,-936.9,5.7,505.2,37.5,100.2,-8.4,-20.1,-1155.3,-647.1,-14.1,27,-86.4,300
248.1794,-477.9,-443.1,-189.3,62.1,746.1,1983.3,837.9,-739.5,-7335.9,100.2,-1237.2,-938.7,-4.8,507.6,31.5,91.8,-8.4,-19.2,-1169.4,-642.9,-13.5,10.2,-90.6,319.8
248.1828,-482.1,-438.9,-195.6,69.6,771.9,1985.1,854.7,-651.3,3779.1,99,-1251.6,-937.8,10.8,519.9,27,83.4,-8.7,-19.8,-1189.5,-647.1,-13.5,-18.6,-96.6,308.1
248.1861,-478.2,-432.6,-197.1,80.4,790.2,1993.2,867,-607.8,9410.7,102.6,-1242,-929.1,8.1,514.8,25.2,75,-8.4,-19.5,-1169.7,-652.5,-13.8,-24.3,-97.5,323.1
248.1894,-470.4,-423.6,-181.2,89.7,790.8,1986.6,848.1,-611.7,6150.3,99,-1223.7,-917.1,26.7,519.6,26.7,71.7,-8.7,-20.1,-1149.9,-643.5,-13.5,-16.2,-101.4,313.2
248.1928,-473.4,-438.9,-187.5,75,756.6,1983.3,831.3,-705.6,-4075.5,127.8,-1229.1,-934.2,0.9,507.9,26.1,76.2,-9,-19.5,-1171.8,-636.3,-13.5,-6.6,-104.1,311.1
248.1961,-469.8,-433.2,-180,69.9,744,1985.1,822,-736.8,-9188.4,110.4,-1232.1,-940.2,16.2,502.5,30.3,82.2,-8.7,-20.1,-1163.1,-640.8,-13.5,-16.5,-104.4,331.8
248.1994,-482.1,-452.1,-189.6,48.9,738,1971.9,824.4,-748.5,-7484.1,114,-1250.7,-956.7,-14.1,501,26.1,79.8,-8.4,-19.8,-1169.1,-663,-13.5,-14.1,-109.2,304.8
248.2028,-482.4,-450.3,-200.7,63.3,773.1,1984.8,847.8,-655.2,3853.2,102.9,-1248,-949.5,-11.7,507,23.7,78.3,-8.7,-19.8,-1179,-671.1,-13.5,-16.5,-101.4,311.1
248.2061,-483,-450.6,-203.1,77.1,784.2,1981.8,852.9,-619.5,9484.8,99.6,-1256.7,-932.4,-0.9,505.5,25.2,76.2,-8.7,-19.8,-1180.8,-663.9,-13.8,-23.7,-105,291.9
248.2094,-481.2,-444.3,-190.8,85.8,788.1,1985.4,843.6,-621.9,6150.3,97.8,-1247.1,-921.6,5.7,503.7,23.7,83.4,-8.7,-20.1,-1178.1,-643.8,-13.5,-20.4,-102,312.9
248.2128,-477.3,-441.9,-188.1,72,746.7,1974.3,822.6,-708.9,-4149.6,118.2,-1240.2,-933,5.4,502.8,27.9,85.8,-8.7,-19.5,-1181.4,-656.7,-13.2,-8.1,-109.8,294.3
248.2161,-477,-447.3,-182.1,66.3,741,1974.6,817.5,-743.1,-9188.4,115.2,-1234.5,-945.3,-2.4,507.6,34.8,88.2,-8.1,-19.5,-1166.7,-649.2,-14.1,0.6,-109.2,309.3
248.2194,-483.6,-452.1,-191.7,58.8,742.5,1982.4,826.2,-744.9,-7484.1,102.6,-1243.2,-948.9,-3,504,28.5,80.1,-8.7,-19.5,-1178.1,-653.1,-13.5,-19.8,-114.3,326.1
248.2228,-481.2,-441,-188.4,75.3,776.1,1976.7,834.9,-649.5,3927.3,91.8,-1235.1,-939.6,6.6,513,27,72.6,-8.4,-19.5,-1168.8,-658.8,-13.8,-10.2,-112.5,301.2
248.2261,-480.3,-433.2,-186,84.6,787.8,1979.7,833.7,-610.2,9410.7,108.3,-1226.1,-933,23.4,521.4,25.2,65.7,-8.4,-19.5,-1160.1,-655.5,-13.5,-40.8,-118.2,306.9
248.2294,-473.1,-423.9,-179.7,93,787.2,1975.2,825.3,-615.3,6298.5,100.8,-1223.7,-922.2,26.7,515.1,32.7,73.5,-8.7,-19.5,-1162.8,-653.4,-13.5,-12,-113.4,296.4
248.2328,-468.6,-427.5,-173.4,80.4,747.9,1975.5,811.2,-702.9,-4371.9,117.9,-1231.5,-924.6,21.3,513.9,35.1,83.1,-8.7,-19.8,-1166.7,-644.7,-13.8,-11.7,-112.2,320.1
248.2361,-467.7,-435,-177.9,70.5,746.7,1976.7,810.3,-737.7,-9262.5,128.4,-1232.4,-941.4,11.7,515.4,37.8,86.4,-8.4,-19.5,-1174.8,-641.1,-13.5,0,-109.2,332.7
248.2394,-469.5,-433.2,-181.8,57,741.9,1960.8,813,-741.9,-7410,120.9,-1257.3,-946.2,14.4,519.9,34.8,80.4,-8.4,-19.8,-1177.8,-654,-13.8,-5.4,-113.4,307.8
248.2428,-475.2,-435.6,-190.5,70.5,780.3,1972.2,832.2,-655.2,3779.1,112.2,-1246.5,-941.1,16.8,524.7,31.8,74.1,-8.7,-19.5,-1176.6,-658.8,-14.1,-8.4,-111.9,307.2
248.2461,-479.7,-434.4,-188.4,81.9,789.9,1983.3,840.9,-616.8,9484.8,90.9,-1236,-927.6,24.9,518.4,27.6,69.9,-8.7,-19.8,-1170.9,-655.8,-13.5,-44.1,-110.7,332.4
248.2494,-473.7,-430.8,-188.1,86.1,777.6,1961.4,832.2,-624.9,6224.4,117.3,-1226.1,-927.9,24.9,518.7,30.3,79.2,-8.7,-19.5,-1173.9,-659.1,-13.8,2.1,-106.5,286.5
248.2528,-471.3,-433.2,-179.7,70.5,750.6,1968,826.8,-713.1,-4149.6,124.2,-1224,-936,17.4,509.4,33.6,85.2,-8.7,-19.5,-1171.5,-653.7,-13.8,1.5,-106.5,318.6
248.2561,-471.9,-446.7,-188.7,57.6,736.8,1958.4,820.5,-749.1,-9188.4,129,-1235.1,-945.6,9.9,507.6,35.4,90.3,-8.1,-19.2,-1182,-660,-13.8,3.9,-107.1,307.2
248.2594,-476.4,-445.8,-196.2,50.1,730.8,1973.7,832.5,-753.6,-7335.9,119.4,-1242.3,-943.2,5.1,513,36.9,89.4,-8.4,-19.2,-1177.2,-653.7,-13.2,-14.4,-105.3,327.3
248.2628,-477.9,-440.7,-195,62.7,771,1974.6,852,-661.2,3927.3,93,-1257.3,-936,15.3,516.9,32.4,82.8,-9,-20.1,-1180.2,-661.2,-13.5,-12.3,-95.4,309.9
248.2661,-479.1,-438.6,-195,72.9,778.8,1973.4,860.4,-623.7,9484.8,98.1,-1247.1,-930,16.5,516.3,31.5,84.3,-8.7,-19.8,-1182.6,-661.2,-13.2,-15.9,-94.8,305.4
248.2694,-475.2,-438.6,-190.5,88.8,791.1,1986.6,856.2,-624.9,6298.5,124.5,-1215.9,-916.2,13.5,513.9,30.6,87.6,-8.4,-19.5,-1176.9,-646.8,-13.8,-16.2,-93,323.1
248.2728,-474.6,-443.7,-188.7,68.4,745.8,1977,837.9,-712.8,-4223.7,130.5,-1228.8,-932.7,-1.8,509.1,33.9,89.4,-8.7,-19.5,-1173.3,-654,-13.5,-7.8,-99,307.8
248.2761,-472.2,-442.5,-188.4,60.6,737.4,1973.7,837.6,-746.1,-9262.5,108.6,-1236.6,-954,0,506.7,34.5,93,-8.7,-19.5,-1178.7,-640.8,-13.8,-9,-94.5,311.4
248.2794,-476.7,-448.5,-200.4,48,734.7,1975.2,845.4,-751.5,-7410,106.8,-1250.1,-952.2,-13.8,501.3,31.8,89.1,-8.7,-20.1,-1185.9,-643.8,-13.8,-11.4,-98.1,311.4
248.2828,-481.5,-444.3,-207.3,58.5,768,1994.7,861.9,-657,3779.1,93,-1246.5,-944.4,-1.8,504.3,27.6,81.6,-8.7,-19.5,-1198.5,-665.4,-13.8,-34.5,-96.9,331.2
248.2861,-485.7,-450,-213.6,57.6,775.5,1979.4,861.9,-624.3,9484.8,88.5,-1265.4,-942.3,-9.3,502.2,25.2,79.2,-8.4,-19.2,-1206.9,-670.5,-13.5,-17.7,-103.2,298.5
248.2894,-477.9,-442.5,-203.1,70.8,780.9,1985.7,853.5,-624.6,6224.4,83.1,-1251.9,-937.8,-0.9,504.9,27.6,80.1,-8.7,-19.2,-1192.8,-650.7,-13.8,-26.4,-97.8,327
248.2928,-471.6,-443.7,-195.6,56.1,740.1,1966.5,832.2,-713.7,-4149.6,113.7,-1250.4,-951.3,-1.2,509.1,36.9,86.7,-8.7,-19.2,-1188.9,-660.9,-14.1,-9.9,-99.9,286.2
248.2961,-474.9,-443.1,-187.8,53.7,736.5,1978.8,826.5,-744.6,-9262.5,108,-1238.4,-950.7,-2.1,501.3,32.1,87.9,-8.7,-19.8,-1181.4,-656.7,-13.5,-10.8,-105.9,315.9
248.2994,-475.8,-441.6,-194.4,48.3,731.4,1973.7,828.9,-746.4,-7335.9,109.5,-1235.7,-953.1,7.8,505.8,33.3,86.4,-8.1,-19.5,-1197.3,-662.1,-13.8,-5.4,-101.4,312
248.3028,-475.2,-431.1,-184.5,72.3,776.1,1983,848.7,-651.3,3853.2,110.7,-1230.6,-945.6,17.7,514.5,31.2,79.5,-8.7,-19.5,-1180.8,-648.3,-13.8,-6.6,-95.7,306.3
248.3061,-474.3,-426,-181.8,87.3,806.7,1994.4,851.4,-609.6,9410.7,130.2,-1227.9,-919.8,21.3,521.4,30.9,74.1,-9,-20.1,-1165.2,-649.5,-13.8,-9.3,-99.3,334.8
248.3094,-467.7,-421.2,-172.2,100.5,808.2,1989.9,843.6,-610.5,6372.6,134.4,-1213.8,-901.2,19.2,530.1,33.6,80.7,-8.4,-20.1,-1157.4,-635.1,-13.5,7.5,-96.9,324.6
248.3128,-464.4,-416.1,-158.1,94.8,775.8,1986,829.2,-690.9,-4001.4,132.3,-1212.9,-897,27.6,514.5,33.9,91.2,-8.7,-20.1,-1155.3,-619.2,-13.2,22.8,-90.9,328.8
248.3161,-464.4,-414.9,-147.9,91.2,768,1989,824.1,-722.7,-9262.5,136.8,-1205.1,-906.3,18.3,511.8,29.7,88.2,-8.1,-19.8,-1148.1,-617.7,-13.8,10.2,-102.6,359.1
248.3194,-469.5,-418.2,-165.6,75.3,752.4,1974.3,828.6,-730.5,-7410,114.3,-1220.4,-918,29.7,514.5,28.8,86.7,-8.7,-19.8,-1176.9,-637.8,-13.2,9,-97.2,311.4
248.3228,-472.5,-415.2,-165.9,90,792,1972.2,841.8,-638.4,3853.2,119.4,-1226.1,-909.6,29.4,519.9,21.9,76.5,-8.1,-19.5,-1164.9,-641.4,-13.5,-3,-99.9,305.4
248.3261,-474,-418.2,-169.2,96.3,811.8,1979.4,844.2,-601.8,9410.7,89.4,-1225.8,-906.6,30.3,517.5,20.7,71.1,-8.4,-19.8,-1169.4,-633.6,-13.5,-19.8,-105,312.6
248.3294,-465.6,-413.4,-163.5,105.9,808.5,1980,842.4,-603.9,6298.5,134.1,-1211.4,-900.6,28.5,521.4,28.2,79.5,-8.7,-19.5,-1156.2,-631.2,-13.5,-15.3,-99.3,319.5
248.3328,-461.1,-411,-156,91.2,768.9,1968.9,824.7,-693.9,-4149.6,127.8,-1196.7,-906.9,34.8,518.4,30.3,84.9,-8.4,-19.2,-1151.1,-635.1,-13.5,8.4,-104.1,319.8
248.3361,-463.8,-429.3,-170.4,72.6,748.8,1953.3,809.7,-738,-9188.4,135,-1213.2,-922.2,3.6,512.7,26.4,83.1,-8.7,-19.8,-1165.8,-638.7,-13.8,-2.1,-111.3,302.7
248.3394,-468,-429.9,-180.6,54.9,741.3,1950.6,815.4,-747.3,-7558.2,116.7,-1248.9,-942.3,9.9,506.1,28.2,83.1,-8.7,-19.8,-1188.9,-647.4,-13.5,-18.9,-118.5,305.1
248.3428,-471.9,-429.9,-187.5,69.3,782.1,1962.6,834.3,-652.2,3927.3,97.2,-1228.2,-934.2,8.1,513,22.8,72.3,-8.4,-19.5,-1180.5,-649.2,-13.8,-31.8,-121.2,317.4
248.3461,-473.4,-432,-192.6,75,787.8,1962,844.8,-616.5,9410.7,88.2,-1230,-929.1,13.5,512.7,25.2,77.7,-8.7,-19.5,-1180.2,-663.3,-13.8,-26.4,-112.2,283.2
248.3494,-469.2,-430.2,-187.2,87.6,788.4,1972.8,838.5,-619.2,6224.4,87.6,-1226.1,-916.2,6.9,513.9,26.1,81,-9,-19.8,-1188.3,-654.3,-13.8,-23.7,-109.2,312.9
248.3528,-466.2,-432,-181.8,70.5,749.4,1962.6,822.9,-711,-4149.6,114,-1224.3,-928.8,0,509.4,32.4,89.1,-8.7,-19.8,-1184.1,-646.5,-13.8,-44.4,-115.8,305.1
248.3561,-469.8,-435.9,-177.6,57.3,731.7,1952.1,812.7,-748.2,-9410.7,99,-1233.6,-955.8,-0.3,504.3,33.9,90.6,-8.4,-19.8,-1175.7,-657.3,-13.5,-9,-112.2,291.6
248.3594,-475.5,-441.6,-174.9,57.3,737.1,1967.7,824.7,-751.2,-7410,100.8,-1233.6,-934.8,-8.7,509.4,27.9,83.4,-8.4,-19.8,-1172.4,-645.3,-13.5,-40.8,-121.5,327.6
248.3628,-484.2,-447.3,-198.3,58.8,761.4,1960.2,836.1,-669.3,3853.2,95.7,-1244.7,-939.9,-11.4,502.2,23.1,82.2,-8.4,-19.8,-1202.1,-659.4,-13.8,-27.3,-111.6,306
248.3661,-486.9,-446.7,-204.3,59.1,764.1,1956.9,843,-633.9,9410.7,65.1,-1251,-944.7,-5.1,495.6,20.4,81.3,-8.4,-20.4,-1200.6,-678.3,-13.8,-22.2,-111.6,282
248.3694,-485.7,-455.7,-205.8,66,772.2,1964.4,836.7,-642.3,6298.5,104.7,-1252.2,-936,-22.8,496.5,22.5,86.1,-7.8,-19.8,-1205.4,-662.7,-13.5,-28.2,-110.4,291.6
248.3728,-481.5,-455.7,-201,50.4,734.1,1966.8,826.5,-727.2,-4446,103.5,-1247.7,-939,-24.6,494.4,24.6,89.1,-9,-19.8,-1197,-657.3,-13.8,-16.8,-106.2,306.9
248.3761,-478.2,-443.1,-192.3,51.9,722.7,1963.2,819.6,-757.2,-9114.3,112.5,-1226.7,-938.7,3,492.6,23.4,86.4,-8.7,-19.5,-1193.4,-648.6,-13.8,-13.8,-109.2,308.4
248.3794,-488.7,-457.5,-208.8,28.2,714.6,1949.4,818.7,-769.5,-7558.2,96.9,-1250.7,-956.4,-22.2,487.2,18.3,79.8,-8.4,-19.5,-1210.5,-666.9,-13.2,-28.5,-121.2,297
248.3828,-483.3,-444.3,-206.7,44.7,756.9,1956.9,829.2,-672.6,3853.2,93,-1263,-947.4,-9.3,508.2,23.4,76.2,-8.7,-19.8,-1213.5,-670.8,-13.8,-43.8,-120,301.5
248.3861,-483,-440.7,-201.6,58.2,768,1955.1,835.5,-629.1,9484.8,85.2,-1242,-937.8,-2.7,505.8,22.2,77.4,-8.4,-19.5,-1197.6,-677.4,-13.5,-14.4,-114.3,293.4
248.3894,-478.5,-437.4,-189.6,75.3,778.8,1969.8,831,-629.7,6372.6,111.3,-1215,-923.7,5.7,503.4,21.9,81,-8.7,-19.8,-1186.5,-663.9,-13.8,-14.7,-107.4,312.3
248.3928,-478.2,-442.8,-186.3,68.4,750.9,1971.3,813.9,-717.9,-4223.7,114,-1211.4,-919.8,-5.1,494.7,23.1,83.7,-8.1,-20.1,-1184.4,-645.3,-13.8,-4.8,-112.8,325.8
248.3961,-478.8,-443.1,-185.1,62.7,741.9,1968.3,805.2,-752.7,-9262.5,123.6,-1215.3,-933.6,-6.6,498.3,26.4,90,-8.7,-19.5,-1184.4,-635.4,-13.8,2.1,-111.9,321.3
248.3994,-481.2,-440.4,-179.1,54,744,1970.4,817.5,-758.4,-7335.9,106.8,-1224.3,-926.4,-8.1,496.8,23.1,87,-8.7,-19.8,-1186.8,-650.4,-13.5,-9.9,-115.5,322.5
248.4028,-482.7,-432.9,-186,71.7,777,1963.2,830.4,-665.7,3927.3,109.2,-1228.2,-924.9,16.2,510.6,17.1,82.5,-8.4,-19.5,-1190.7,-647.7,-13.5,-13.2,-108.9,295.2
248.4061,-479.7,-426.6,-183.9,84.6,795,1977.3,836.7,-622.5,9336.6,108.6,-1228.5,-907.8,11.7,519,17.1,76.8,-8.4,-19.8,-1179,-641.1,-13.5,-22.5,-109.2,328.2
248.4094,-469.2,-416.1,-166.2,99.6,800.4,1975.2,826.2,-621.3,6224.4,122.1,-1215.3,-901.2,28.5,518.7,22.5,78.3,-8.4,-19.8,-1169.4,-626.7,-13.5,-10.5,-107.1,317.7
248.4128,-466.8,-416.7,-159.9,87,769.8,1981.8,813,-703.5,-4297.8,135.9,-1216.2,-912.6,22.2,514.8,28.2,86.1,-8.1,-19.5,-1163.4,-624.6,-13.8,-20.7,-118.8,357.9
248.4161,-462,-419.1,-163.2,78.3,752.4,1954.8,806.4,-739.8,-9188.4,155.7,-1217.1,-922.2,20.1,520.5,35.4,98.4,-8.4,-19.5,-1166.7,-637.5,-13.5,35.7,-103.8,291
248.4194,-471.6,-430.2,-174.6,64.8,744.6,1961.4,815.1,-747,-7410,117,-1219.8,-931.8,6.3,515.1,30.6,91.2,-9,-19.5,-1171.2,-652.2,-13.5,18,-107.7,316.8
248.4228,-475.8,-423.3,-181.2,75.9,774.9,1958.4,828.6,-657.6,3927.3,118.2,-1217.1,-929.7,24,516.6,27.3,89.7,-8.7,-19.5,-1172.4,-657.9,-13.5,-18.3,-110.4,288.9
248.4261,-475.2,-426,-183,83.4,783.3,1969.2,835.5,-616.8,9558.9,97.8,-1223.7,-906.6,15.3,518.7,24.9,81.3,-8.7,-19.5,-1187.7,-659.4,-13.2,-21.9,-112.5,308.4
248.4294,-470.1,-423.6,-175.2,94.5,785.1,1967.4,829.2,-621.6,6224.4,105.6,-1225.8,-909.3,22.5,519.3,27,83.7,-8.4,-19.5,-1198.2,-648,-13.8,-12.9,-111.3,309.9
248.4328,-471.3,-428.1,-176.4,78.6,758.1,1967.1,820.2,-711.9,-4149.6,98.7,-1221,-914.1,6.3,507.9,27.9,88.2,-8.1,-19.8,-1188.6,-646.5,-13.5,-1.5,-115.5,316.8
248.4361,-468.6,-436.5,-185.4,65.1,738.3,1958.1,811.2,-749.4,-9336.6,111,-1226.1,-925.5,-9.9,510,29.1,88.2,-8.4,-20.1,-1192.5,-651,-13.5,-13.8,-121.2,315.6
248.4394,-474.9,-439.2,-195.6,43.2,726.9,1953.3,818.7,-759.6,-7410,95.1,-1242,-951.3,-6,507,21.3,81.3,-8.7,-20.1,-1203.6,-678.9,-14.1,-26.1,-126.9,308.1
248.4428,-479.4,-434.1,-199.2,51.3,753.3,1956.6,840,-668.1,3853.2,85.2,-1257.6,-949.8,-0.9,507.3,19.5,69.6,-8.7,-19.5,-1202.1,-685.8,-14.1,-56.1,-128.4,291
248.4461,-486.3,-444,-205.5,60.9,780,1975.5,848.4,-631.8,9262.5,73.8,-1260,-939.6,-9.6,502.2,14.4,68.7,-8.7,-19.5,-1219.5,-663.6,-14.1,-66.6,-124.2,332.1
248.4494,-481.8,-444.6,-196.2,75.6,781.8,1977,838.8,-635.7,6150.3,92.7,-1240.5,-929.7,-6,500.7,17.7,72,-8.4,-20.1,-1209.6,-654.9,-13.8,-36,-122.1,324.9
248.4528,-484.2,-445.5,-198.9,57.9,738.3,1960.8,820.8,-726,-4075.5,91.2,-1239,-933.9,-9.3,488.4,19.2,79.2,-8.7,-20.4,-1209.3,-661.2,-13.8,-10.8,-117,288.6
248.4561,-480.6,-444.6,-186.9,57.9,733.2,1963.5,819.6,-752.7,-9262.5,91.2,-1232.7,-936.9,-19.2,494.7,26.1,87.6,-8.1,-19.5,-1204.5,-656.7,-13.2,-19.8,-119.4,312
248.4594,-482.4,-456,-195.9,45,728.1,1954.2,823.2,-764.1,-7335.9,85.8,-1227.9,-943.2,-27.6,497.1,24.3,82.5,-8.4,-19.5,-1198.5,-660.9,-13.5,-21,-118.5,299.4
248.4628,-484.8,-449.4,-200.1,59.1,767.7,1963.8,838.8,-668.4,3927.3,102.3,-1235.7,-943.2,-16.5,505.2,24.6,74.7,-8.4,-20.1,-1213.8,-660.3,-13.5,-33.6,-115.2,314.1
248.4661,-487.2,-441,-194.1,70.5,780.3,1977.3,849,-627.6,9484.8,83.1,-1237.2,-924.3,1.8,502.2,20.4,77.1,-8.7,-19.8,-1205.7,-652.8,-13.5,-27,-107.7,318.6
248.4694,-480,-433.5,-188.1,82.8,791.4,1985.1,838.5,-627,6298.5,111.3,-1218,-916.8,-0.6,508.8,23.7,83.1,-9,-19.5,-1197.6,-643.8,-14.1,-15.6,-104.1,330.3
248.4728,-476.4,-434.4,-181.2,71.7,757.2,1990.5,824.1,-712.8,-4149.6,111.6,-1215.9,-920.1,-15.6,503.7,24.6,90,-8.4,-19.8,-1199.4,-639.6,-13.5,-10.2,-99,362.7
248.4761,-471.9,-425.4,-169.2,67.2,750.6,1974,822,-742.5,-9262.5,121.2,-1216.5,-917.7,-0.6,508.5,31.8,99.6,-8.1,-19.8,-1185.9,-645.9,-13.5,-1.5,-101.4,324.6
248.4794,-476.7,-434.1,-183.6,56.1,745.5,1969.2,823.8,-749.4,-7335.9,102,-1232.7,-923.1,-9,505.2,27.3,95.7,-8.4,-19.5,-1209.9,-648.6,-14.1,7.5,-98.1,330
248.4828,-483.9,-433.2,-192,65.7,784.8,1969.8,838.5,-659.7,3853.2,94.8,-1240.5,-924.9,-10.2,510.3,25.5,89.1,-8.7,-19.8,-1219.5,-652.2,-13.5,-7.8,-97.5,318.6
248.4861,-475.8,-409.8,-168.9,91.2,802.8,1981.2,843.9,-612,9484.8,110.1,-1222.8,-897.3,32.1,526.2,27.3,84,-8.1,-19.5,-1184.1,-651.3,-13.2,-9.9,-99.6,330.6
248.4894,-471,-412.8,-163.5,101.4,810.3,1985.1,834.3,-619.2,6298.5,143.7,-1194.9,-894,29.4,531,31.8,86.7,-8.4,-20.1,-1177.5,-631.2,-13.8,7.5,-96.3,334.5
248.4928,-466.5,-407.7,-151.2,99.9,782.7,1987.8,817.5,-699.9,-4149.6,142.8,-1182.6,-887.1,28.2,526.5,35.7,99,-8.7,-19.5,-1157.1,-610.2,-13.5,19.2,-93.9,343.2
248.4961,-465,-408.6,-148.8,89.4,775.5,1986.9,810,-734.4,-9188.4,150.6,-1190.1,-912,36.6,531.3,37.2,98.1,-8.4,-19.8,-1158.9,-607.8,-13.8,27.3,-97.8,352.2
248.4994,-474,-424.8,-168.3,73.8,767.1,1986.9,815.7,-744.6,-7558.2,138.9,-1210.5,-909,17.7,526.8,35.7,96,-8.7,-19.5,-1186.2,-621,-13.5,11.4,-97.2,364.2
248.5028,-483.6,-430.8,-185.4,77.1,790.8,1977.3,832.2,-657.6,3853.2,132.9,-1222.5,-913.5,21,522.9,26.7,88.2,-8.4,-19.5,-1194.6,-636,-13.8,-6,-102.9,337.5
248.5061,-483.6,-424.8,-182.7,82.8,793.5,1973.4,835.8,-623.1,9336.6,111.9,-1215.9,-918.3,20.7,527.1,26.4,82.8,-8.7,-19.5,-1185.9,-655.8,-14.1,-3.3,-108.3,326.4
248.5094,-480.9,-428.1,-180.9,81.3,781.8,1954.2,825.6,-631.5,6298.5,133.8,-1215.6,-924,20.4,524.4,33.3,89.1,-8.7,-19.8,-1196.7,-660,-13.5,-1.8,-109.8,297.6
248.5128,-479.1,-437.7,-186,62.4,749.1,1959.6,817.2,-721.5,-4223.7,128.4,-1228.5,-928.5,-3,510.3,31.8,95.4,-8.7,-19.8,-1212.3,-654.6,-13.8,-18.3,-111,324
248.5161,-479.7,-441,-193.5,46.5,726.3,1947,807.9,-758.4,-9188.4,125.4,-1234.8,-946.8,-2.4,507.3,31.5,91.8,-8.1,-19.8,-1228.8,-663.3,-13.8,-17.1,-120.3,303.9
248.5194,-480,-450,-202.5,33.6,716.1,1943.1,813,-768.3,-7484.1,106.2,-1249.2,-959.4,-18.3,503.1,31.8,89.1,-8.4,-19.5,-1231.5,-682.5,-13.8,-39.3,-122.4,301.2
248.5228,-486.3,-448.5,-210.6,44.1,750.6,1952.1,829.8,-680.1,3853.2,83.7,-1265.1,-959.7,-18.9,503.7,23.7,76.8,-8.7,-19.2,-1225.8,-694.5,-14.1,-62.4,-127.2,302.7
248.5261,-485.1,-448.8,-223.5,50.4,764.1,1953.3,835.2,-641.1,9484.8,65.4,-1266,-948.3,-22.5,504.6,22.2,73.5,-8.4,-19.8,-1248.9,-703.8,-14.1,-79.5,-130.8,306.6
248.5294,-478.8,-452.4,-209.4,60.9,763.2,1943.4,829.5,-647.4,6298.5,67.8,-1266.3,-950.7,-28.2,500.4,24.3,84,-8.4,-19.5,-1223.7,-687,-13.8,-40.2,-121.2,287.1
248.5328,-479.4,-458.7,-211.5,48,728.1,1944.9,816,-735.6,-4223.7,79.2,-1253.1,-945.6,-34.5,491.1,26.7,91.8,-8.1,-19.5,-1236.3,-669.6,-13.8,-27.3,-117.6,294.6
248.5361,-480.3,-460.8,-208.5,40.8,718.2,1940.1,808.8,-770.7,-9262.5,87,-1239.3,-952.8,-32.1,489.9,28.5,88.8,-8.4,-19.5,-1227.9,-668.7,-13.2,-25.2,-125.1,283.5
248.5394,-491.7,-472.2,-219.6,34.5,726.3,1953,809.7,-778.5,-7410,61.8,-1250.1,-957,-46.8,486,21.9,84.3,-8.4,-20.1,-1240.2,-676.2,-13.5,-36,-128.7,308.7
248.5428,-490.8,-458.4,-208.8,49.5,755.4,1954.5,828.3,-684.9,3853.2,75.9,-1245.9,-942.3,-28.8,490.8,21.9,80.7,-8.4,-19.5,-1233.9,-680.7,-13.8,-52.8,-126.6,295.5
248.5461,-493.5,-458.1,-210,58.2,767.7,1961.1,825.9,-646.8,9558.9,62.7,-1241.4,-935.7,-20.1,497.1,22.5,82.8,-8.4,-19.5,-1229.1,-677.4,-13.5,-46.8,-127.5,309.3
248.5494,-487.5,-453.6,-202.2,65.1,770.4,1969.5,815.7,-653.7,6224.4,78.9,-1238.1,-941.1,-15.3,499.2,23.1,81.6,-8.7,-19.5,-1216.8,-663.9,-13.5,-33.9,-127.8,319.8
