Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.3367,-422.4,-387,-9830.1,-2166.6,-2760.9,-356.7,-101.1,814.8,3334.5,-1452.9,-2627.1,-1792.8,-1940.7,-1452.6,-1407.9,-1563.3,-9,-17.7,-918.3,9817.8,-14.7,-1502.1,-1636.8,-1728
232.34,-361.2,-343.2,-9830.1,-2103.6,-2746.2,-348.6,-50.7,873.6,2519.4,-1389.6,-2562,-1741.8,-1880.1,-1387.2,-1339.5,-1491.9,-9,-17.1,-857.1,9817.8,-15.3,-1433.4,-1578.3,-1671
232.3433,-336.9,-318,-9830.1,-2045.1,-2765.7,-354.9,-27.6,892.5,2371.2,-1331.7,-2514.3,-1688.7,-1842.3,-1343.7,-1303.5,-1470.9,-9,-17.4,-813.9,9817.8,-15,-1398.9,-1563.6,-1644.9
232.3467,-354.6,-317.7,-9830.1,-2070,-2808,-377.1,-45.3,846.9,2815.8,-1359,-2520.6,-1710.6,-1857.3,-1359.3,-1326.9,-1497.9,-9,-17.1,-819.3,9817.8,-15,-1414.5,-1569,-1666.8
232.35,-404.7,-334.2,-9830.1,-2005.8,-2862.9,-387.6,-107.7,781.5,3630.9,-1431,-2584.8,-1777.2,-1939.8,-1439.4,-1403.4,-1566.3,-9,-17.1,-884.4,9817.8,-14.7,-1486.5,-1638.9,-1754.7
232.3533,-423.9,-335.4,-9830.1,-1906.5,-2900.1,-395.7,-146.4,760.5,3927.3,-1472.7,-2644.2,-1833.6,-1983.9,-1485.6,-1442.7,-1599,-9,-17.1,-930.3,9817.8,-15,-1531.8,-1682.4,-1780.5
232.3567,-406.8,-316.2,-9830.1,-1801.2,-2910.3,-414.9,-136.2,789.9,3186.3,-1452.9,-2621.4,-1830.3,-1966.2,-1470.9,-1413.6,-1571.4,-9,-17.4,-906,9817.8,-15,-1517.4,-1664.4,-1752.9
232.36,-356.1,-268.2,-9830.1,-1731.3,-2914.5,-447,-89.4,835.2,2593.5,-1392,-2553.9,-1766.1,-1896.6,-1410,-1362.3,-1529.4,-9,-17.1,-843.3,9817.8,-15,-1457.1,-1607.4,-1690.5
232.3633,-330,-265.2,-9830.1,-1699.8,-2919.9,-477.9,-36.3,857.4,2223,-1354.2,-2525.7,-1731.9,-1876.2,-1375.5,-1327.8,-1501.8,-8.7,-17.7,-799.5,9817.8,-15,-1417.5,-1572.9,-1661.7
232.3667,-342.6,-294.3,-9830.1,-1653.3,-2937.3,-547.2,-57.3,823.8,2815.8,-1374.9,-2535.3,-1750.5,-1892.4,-1399.5,-1350.9,-1525.2,-8.7,-17.1,-825,9817.8,-14.7,-1441.2,-1591.2,-1694.1
232.37,-381.3,-331.5,-9830.1,-1599.6,-3000.3,-615.6,-116.1,767.7,3556.8,-1446.3,-2600.1,-1808.7,-1939.8,-1469.7,-1416,-1585.2,-8.7,-17.1,-887.1,9817.8,-15,-1508.4,-1652.4,-1766.4
232.3733,-398.7,-342.6,-9830.1,-1436.1,-3070.8,-661.5,-142.8,740.4,3779.1,-1495.8,-2654.7,-1864.8,-1987.2,-1519.2,-1461.3,-1635.9,-9.3,-17.4,-941.1,9817.8,-15,-1560,-1698.3,-1794.9
232.3767,-381.9,-298.2,-9830.1,-1437.9,-3077.1,-687.9,-134.7,763.5,3334.5,-1476.3,-2634.6,-1837.2,-1980.3,-1509.9,-1445.7,-1616.4,-9,-17.1,-927.9,9817.8,-15,-1534.8,-1672.5,-1771.2
232.38,-335.1,-248.1,-9830.1,-1560.9,-3082.2,-713.7,-96.3,808.8,2445.3,-1422.6,-2584.5,-1800.9,-1927.2,-1456.5,-1389,-1574.4,-9.3,-17.1,-878.1,9817.8,-14.7,-1474.2,-1622.1,-1726.2
232.3833,-293.1,-191.7,-9830.1,-1854.3,-3090.6,-737.1,-63.3,831.3,2445.3,-1386.9,-2536.5,-1753.8,-1886.4,-1418.1,-1350.9,-1546.2,-9,-17.4,-836.1,9817.8,-14.7,-1441.5,-1594.2,-1679.1
232.3867,-307.8,-240.6,-9830.1,-1875.6,-3114.6,-774,-85.5,794.1,2741.7,-1400.4,-2571.6,-1777.5,-1927.2,-1450.8,-1373.1,-1568.1,-9.6,-17.7,-881.7,9817.8,-15,-1468.8,-1615.2,-1698.9
232.39,-361.8,-284.4,-9830.1,-1732.8,-3190.8,-823.8,-162.3,725.4,3630.9,-1497.9,-2680.5,-1878,-1984.8,-1530.3,-1460.7,-1647.6,-8.7,-17.1,-988.8,9817.8,-15,-1562.4,-1702.2,-1797.9
232.3933,-382.5,-291,-9830.1,-1519.5,-3251.1,-837.3,-178.8,698.4,3779.1,-1534.8,-2702.7,-1930.2,-2029.8,-1584,-1512.9,-1691.1,-9.3,-17.7,-1053.6,9817.8,-15.3,-1599,-1751.4,-1839.3
232.3967,-306,-221.1,-9830.1,-1371.6,-3253.5,-813,-126,772.5,3112.2,-1475.4,-2622.6,-1871.4,-1938.9,-1525.8,-1462.5,-1627.5,-9,-16.8,-1000.8,9817.8,-15,-1539,-1681.8,-1766.1
232.4,-183,-69.9,-9830.1,-1279.2,-3219.3,-769.5,-45.6,879.9,2371.2,-1352.1,-2511.9,-1752.9,-1868.4,-1409.7,-1317.9,-1492.2,-9.3,-17.1,-903.6,9817.8,-15,-1410.6,-1561.5,-1649.4
232.4033,-147,30,-9830.1,-1382.4,-3238.5,-777.9,-19.8,900,2297.1,-1305.3,-2466.9,-1707.6,-1825.5,-1374.6,-1301.7,-1489.8,-9,-17.1,-894,9817.8,-15.3,-1367.1,-1534.2,-1592.4
232.4067,-157.2,42.9,-9830.1,-1312.8,-3316.5,-832.8,-49.5,836.4,2815.8,-1350.9,-2509.8,-1759.8,-1857.6,-1408.2,-1317.3,-1524,-9,-17.1,-929.1,9817.8,-15,-1413.3,-1567.5,-1650.9
232.41,-209.1,36.3,-9830.1,-1520.4,-3438.6,-867.6,-79.5,758.1,3556.8,-1433.7,-2599.2,-1842.9,-1939.2,-1499.4,-1390.2,-1584.6,-9.3,-17.4,-1018.2,9817.8,-15.3,-1498.8,-1630.8,-1746.9
232.4133,-201.3,76.8,-9830.1,-1486.8,-3503.7,-873,-82.5,738.9,3927.3,-1455.6,-2628.6,-1882.8,-1958.1,-1525.8,-1411.5,-1599.3,-9.3,-17.1,-1035,9817.2,-14.4,-1514.7,-1653.6,-1756.5
232.4167,-151.5,146.4,-9830.1,-1536.9,-3553.5,-894.3,-51.3,783.9,3186.3,-1418.1,-2575.5,-1838.4,-1913.7,-1482,-1370.7,-1570.8,-9,-17.1,-974.4,9817.8,-15,-1472.1,-1626.9,-1710.6
232.42,-105.3,78.9,-9830.1,-1602.3,-3608.7,-914.1,23.4,816.3,2445.3,-1363.2,-2524.5,-1795.5,-1870.8,-1431.6,-1313.1,-1512.6,-9.3,-17.1,-918.6,9816,-15.3,-1424.1,-1572.6,-1668.9
232.4233,-81.9,-54.6,-9830.1,-1707.9,-3651.3,-957.9,79.8,809.7,2297.1,-1317.3,-2464.5,-1772.7,-1843.5,-1397.7,-1274.1,-1485,-9.6,-17.4,-869.1,9817.8,-15,-1385.7,-1537.2,-1643.7
232.4267,-113.1,-92.4,-9830.1,-1779,-3714.6,-985.8,85.8,751.8,2889.9,-1347.6,-2492.1,-1794.6,-1854.6,-1431,-1312.8,-1524.3,-9.3,-17.7,-858.9,9815.7,-15,-1406.1,-1562.4,-1664.4
232.43,-176.7,-163.5,-9830.1,-1824.6,-3862.2,-1032.3,23.7,638.4,3408.6,-1465.8,-2586.9,-1912.5,-1941,-1521.9,-1402.8,-1602,-9,-17.4,-944.1,9817.8,-14.4,-1517.1,-1645.5,-1748.4
232.4333,-195.9,-179.1,-9830.1,-2063.7,-3939.9,-1037.4,2.7,603,3705,-1493.4,-2617.8,-1947,-1986.6,-1567.8,-1449,-1636.5,-9.3,-17.7,-952.2,9817.8,-15,-1560.3,-1685.1,-1772.4
232.4367,-156.9,-157.5,-9830.1,-2146.2,-3902.4,-1034.7,52.2,626.1,3038.1,-1447.8,-2585.7,-1901.7,-1943.1,-1528.8,-1419.9,-1611,-9.3,-17.4,-847.8,9808.8,-15,-1506.9,-1652.1,-1739.7
232.44,-114.3,-149.4,-9830.1,-2118.9,-3852.9,-1061.1,108,641.7,2445.3,-1392.6,-2562.9,-1851.6,-1906.2,-1479.9,-1361.4,-1552.5,-9.3,-17.7,-742.5,9817.8,-15,-1455.9,-1594.2,-1701.9
232.4433,-94.8,-133.2,-9830.1,-2140.2,-3860.4,-1085.7,129.9,616.8,2148.9,-1369.2,-2513.7,-1827.9,-1878.3,-1452.6,-1331.7,-1524.6,-9.3,-17.1,-696.9,9786,-14.7,-1429.8,-1560.6,-1695.9
232.4467,-117.3,-152.1,-9830.1,-2123.7,-3897.9,-1118.1,108,549.3,2741.7,-1383.9,-2527.2,-1844.7,-1893.3,-1478.4,-1375.2,-1560,-9,-17.1,-645.6,9817.8,-15.3,-1449,-1581.6,-1699.2
232.45,-181.8,-194.4,-9830.1,-2259.9,-3995.4,-1163.1,23.1,438.3,3482.7,-1486.2,-2616.9,-1931.4,-1985.1,-1564.8,-1451.7,-1617.6,-9.3,-17.1,-697.5,9277.5,-15.3,-1543.8,-1660.8,-1762.2
232.4533,-207.9,-218.4,-9830.1,-2348.7,-4093.8,-1182,-19.5,383.7,3779.1,-1523.7,-2670.6,-1991.4,-2033.4,-1609.2,-1497.3,-1657.8,-8.7,-17.4,-699.9,8421.9,-15,-1589.4,-1704.6,-1809.9
232.4567,-202.2,-279.6,-9830.1,-2579.7,-4086.3,-1230.9,-57.3,372.6,3186.3,-1519.5,-2656.8,-1975.2,-2004,-1609.2,-1504.5,-1661.1,-9.3,-16.8,-612,7722.6,-14.7,-1584.6,-1701.6,-1816.2
232.46,-173.4,-320.1,-9830.1,-2825.7,-4071.6,-1276.2,-48.6,384.3,2371.2,-1471.2,-2616,-1935,-1947,-1565.7,-1458.6,-1623.9,-8.7,-17.1,-513.3,8251.8,-15,-1528.8,-1661.4,-1783.5
232.4633,-169.5,-401.1,-9830.1,-3105.3,-4053.3,-1320.3,-62.7,365.1,2223,-1447.8,-2594.1,-1902,-1940.7,-1543.8,-1440.6,-1607.7,-9.3,-17.7,-448.2,7557.6,-15,-1501.8,-1636.5,-1768.5
232.4667,-181.2,-452.7,-9830.1,-3273.6,-4058.1,-1356,-100.2,310.8,2445.3,-1461.9,-2612.7,-1930.2,-1964.7,-1559.1,-1448.1,-1626,-9.3,-17.1,-450,7078.8,-15,-1521.9,-1647.9,-1772.1
232.47,-235.2,-536.7,-9830.1,-3634.5,-4109.4,-1431.9,-214.5,217.2,3408.6,-1535.4,-2687.7,-2000.7,-2051.4,-1634.4,-1518.3,-1689.9,-9,-17.1,-525,7222.2,-15,-1595.1,-1716.6,-1837.2
232.4733,-264.3,-624.6,-9830.1,-3852.6,-4137,-1484.7,-300.3,168.3,3630.9,-1587.9,-2730.6,-2060.1,-2079.9,-1681.8,-1562.4,-1725,-8.7,-16.8,-562.5,7077.6,-14.7,-1646.4,-1755,-1866.9
232.4767,-240.6,-579,-9830.1,-3912.3,-4104.3,-1525.2,-336.9,177.9,3112.2,-1548.6,-2683.8,-2045.7,-2049.9,-1650.9,-1530,-1692.9,-9.3,-17.1,-491.7,6922.2,-15.3,-1608,-1723.2,-1842.3
232.48,-187.8,-525.6,-9830.1,-3915.3,-4063.5,-1584,-352.2,218.4,2445.3,-1488.6,-2613.3,-1977.3,-1978.5,-1599.3,-1473,-1647.3,-9.3,-16.8,-416.4,6873.3,-14.7,-1548,-1669.2,-1804.5
232.4833,-180,-578.1,-9830.1,-3982.2,-4036.8,-1626,-347.1,212.1,2223,-1456.2,-2589.3,-1940.4,-1965.9,-1577.1,-1449.3,-1620.9,-9,-16.8,-399.3,6846.9,-15,-1522.5,-1635.9,-1788.6
232.4867,-205.8,-627.9,-9830.1,-4037.1,-4015.2,-1670.4,-396,173.4,2593.5,-1488.9,-2603.4,-1957.8,-1988.4,-1598.7,-1476,-1645.2,-9.3,-17.1,-410.1,7199.4,-15,-1547.7,-1657.8,-1801.2
232.49,-262.5,-673.8,-9830.1,-4164.3,-3997.2,-1702.2,-482.7,108,3556.8,-1567.2,-2679.3,-2040.3,-2068.5,-1677.6,-1548.3,-1710,-9,-17.1,-498.6,7218,-15,-1619.4,-1715.1,-1857.9
232.4933,-279.6,-693.6,-9830.1,-4365,-3916.5,-1757.4,-534.9,87.3,3779.1,-1597.8,-2726.1,-2082.3,-2098.2,-1716.6,-1591.2,-1751.7,-9.3,-17.4,-539.4,7287.3,-15,-1657.2,-1764.6,-1883.4
232.4967,-257.1,-639.3,-9830.1,-4478.1,-3579.6,-1787.1,-518.1,120.3,2964,-1563.3,-2681.1,-2033.7,-2046.3,-1689,-1561.5,-1711.8,-9.3,-17.4,-492.6,7154.1,-14.7,-1626.9,-1732.8,-1855.5
232.5,-207.6,-568.2,-9830.1,-4624.2,-3104.1,-1799.4,-476.4,168,2371.2,-1485.3,-2601.3,-1965.9,-1969.2,-1628.4,-1496.7,-1659.6,-9,-17.7,-439.5,7075.8,-15,-1547.7,-1670.1,-1795.8
232.5033,-181.2,-531.6,-9830.1,-4633.2,-2905.8,-1818.6,-460.8,186.9,2074.8,-1458.6,-2556.3,-1916.7,-1943.1,-1589.7,-1455.6,-1616.7,-9,-17.1,-401.4,7060.8,-15,-1511.7,-1619.7,-1751.1
232.5067,-198.6,-539.4,-9830.1,-4772.4,-2829.9,-1858.8,-498.3,144.6,2741.7,-1467.6,-2574.9,-1923,-1980,-1602.3,-1468.2,-1644.9,-8.7,-17.1,-418.5,7346.4,-14.7,-1520.7,-1638.6,-1790.4
232.51,-255.9,-627,-9830.1,-4885.2,-2830.2,-1896.9,-594.6,61.2,3556.8,-1546.5,-2667,-2012.4,-2055.3,-1680.9,-1539,-1709.7,-9.3,-17.7,-484.5,7476.9,-15,-1606.2,-1712.1,-1860.6
232.5133,-282.6,-697.8,-9830.1,-4836.9,-2776.8,-1910.4,-633.9,36,3556.8,-1600.5,-2709.9,-2053.2,-2103.3,-1731.6,-1590,-1755.3,-8.7,-17.4,-546.9,7492.2,-15.3,-1656.3,-1756.8,-1890.3
232.5167,-264.9,-655.5,-9830.1,-4904.4,-2681.1,-1908.3,-634.2,69.6,2964,-1571.4,-2680.2,-2050.8,-2064.9,-1712.1,-1556.4,-1721.1,-8.4,-17.4,-553.8,7202.7,-15,-1620.3,-1725.6,-1865.4
232.52,-213.6,-577.2,-9830.1,-4879.2,-2597.7,-1900.5,-571.8,118.2,2297.1,-1503,-2610,-2003.1,-1985.1,-1644.9,-1487.1,-1661.1,-9,-17.4,-540,7143.3,-15,-1554.9,-1662.9,-1800.9
232.5233,-183.6,-554.1,-9830.1,-4977.6,-2562.9,-1916.7,-573.9,129,2000.7,-1451.4,-2561.4,-1948.8,-1944.9,-1610.1,-1437.9,-1622.7,-9.3,-17.1,-534,7028.7,-14.7,-1516.8,-1618.2,-1770
232.5267,-199.8,-565.2,-9830.1,-5051.7,-2541.9,-1926.6,-492.3,93.6,2519.4,-1457.7,-2563.5,-1941,-1973.7,-1630.2,-1463.1,-1645.5,-9,-17.4,-581.1,7110.3,-15.3,-1516.8,-1627.5,-1775.4
232.53,-253.8,-661.8,-9830.1,-5126.4,-2574.9,-1937.1,-140.7,22.2,3408.6,-1547.1,-2651.1,-2023.2,-2040.9,-1697.7,-1528.5,-1715.7,-9,-17.4,-727.5,7211.4,-15,-1601.1,-1698.9,-1831.8
232.5333,-275.4,-686.7,-9830.1,-5141.1,-2557.2,-1917.6,807.3,6.9,3630.9,-1571.4,-2676.3,-2046.9,-2060.1,-1729.8,-1560.3,-1744.8,-9.3,-17.1,-812.4,7224.3,-14.7,-1626,-1727.4,-1870.5
232.5367,-243,-646.5,-9830.1,-5218.8,-2539.5,-1900.2,1242.9,38.1,2964,-1535.1,-2640,-2015.1,-2016.9,-1697.4,-1518.6,-1704,-9,-16.8,-755.7,7066.2,-15.3,-1587.6,-1692.9,-1837.5
232.54,-183.9,-580.5,-9830.1,-5192.7,-2488.2,-1881.9,1628.1,90,2297.1,-1462.8,-2580.9,-1938.9,-1943.4,-1619.4,-1446.9,-1645.5,-9,-17.1,-490.2,6907.5,-15.3,-1511.1,-1624.2,-1764.6
232.5433,-161.4,-549.6,-9830.1,-5265,-2417.4,-1870.5,1869.6,97.2,2074.8,-1418.7,-2556.9,-1903.8,-1918.2,-1588.8,-1411.5,-1612.8,-9,-17.1,-405,6658.2,-15.3,-1479.3,-1580.7,-1734.9
232.5467,-184.5,-557.1,-9830.1,-5340,-2358.9,-1878.9,2067.3,60,2593.5,-1429.5,-2553.3,-1909.5,-1924.2,-1610.1,-1429.5,-1646.7,-9.3,-17.4,-381.6,6321.3,-15,-1486.2,-1603.8,-1744.2
232.55,-238.5,-613.2,-9830.1,-5374.8,-2369.4,-1911.9,2200.5,-17.1,3334.5,-1520.7,-2627.4,-1990.8,-1985.7,-1686,-1495.8,-1709.1,-9.3,-17.1,-446.1,6371.4,-15,-1577.4,-1683.9,-1799.4
232.5533,-273.3,-632.1,-9830.1,-5454.6,-2374.5,-1944.6,2316.9,-60.3,3630.9,-1565.7,-2676.6,-2044.8,-2052.9,-1740,-1546.2,-1750.2,-8.7,-17.1,-492.9,6225.3,-15,-1633.2,-1730.4,-1838.4
232.5567,-244.2,-624.9,-9830.1,-5503.8,-2337,-1970.7,2465.7,-38.1,3186.3,-1543.5,-2658.6,-2018.4,-2034.6,-1713.9,-1513.5,-1720.5,-9,-17.1,-478.8,6047.7,-15.3,-1601.7,-1701,-1837.2
232.56,-207.9,-601.5,-9830.1,-5549.4,-2285.1,-2014.2,2630.1,-13.2,2371.2,-1470,-2606.4,-1956.9,-1980,-1659.9,-1450.2,-1671.9,-9.3,-17.1,-460.8,5789.7,-14.7,-1539.6,-1645.8,-1797.9
232.5633,-159.3,-565.2,-9830.1,-5601,-2226.9,-2018.7,2769.6,14.7,2148.9,-1408.5,-2552.7,-1878.9,-1917,-1608.3,-1388.7,-1624.5,-9.3,-17.4,-375,5668.5,-15.3,-1477.8,-1581.3,-1735.5
232.5667,-193.8,-596.4,-9830.1,-5768.7,-2232,-2200.2,2801.1,-43.8,2741.7,-1446.9,-2585.1,-1917.6,-1941.3,-1634.1,-1398.9,-1630.8,-9,-17.1,-413.7,5708.1,-15.3,-1499.4,-1597.2,-1753.5
232.57,-229.8,-616.8,-9830.1,-5872.5,-2254.2,-2329.5,2783.1,-110.1,3334.5,-1507.8,-2641.5,-1976.7,-2004,-1692,-1467.6,-1704.3,-9.6,-17.1,-480,5601,-15,-1557.9,-1665,-1800.9
232.5733,-257.1,-618,-9830.1,-5893.2,-2261.4,-2394,2709.9,-141,3630.9,-1537.2,-2689.2,-2021.4,-2030.1,-1734.9,-1504.2,-1748.1,-9.3,-17.4,-526.8,5383.8,-15,-1608,-1711.2,-1846.5
232.5767,-229.5,-594.6,-9830.1,-5862.3,-2212.5,-2415.9,2615.1,-117.6,3038.1,-1515.3,-2658.6,-1992.3,-1995.9,-1712.1,-1483.2,-1717.8,-9,-17.4,-508.5,5145.9,-15.3,-1572,-1674,-1809.9
232.58,-185.4,-580.2,-9830.1,-5883,-2167.2,-2443.8,2606.4,-81.3,2297.1,-1442.7,-2599.5,-1937.1,-1941.3,-1650.9,-1409.4,-1651.8,-9.3,-17.4,-466.2,4874.1,-14.7,-1505.1,-1612.2,-1763.4
232.5833,-151.2,-567.3,-9830.1,-5908.2,-2124.3,-2463,2613.3,-62.4,2074.8,-1389,-2545.8,-1880.4,-1894.8,-1602.3,-1359.6,-1611.6,-9,-17.1,-418.2,4802.1,-15,-1456.2,-1563.9,-1720.8
232.5867,-171.6,-611.1,-9830.1,-6012.3,-2098.5,-2494.2,2569.5,-105.9,2519.4,-1422,-2579.1,-1911.9,-1924.2,-1622.4,-1375.8,-1630.8,-8.7,-17.1,-459.3,4816.5,-15.3,-1483.2,-1580.7,-1727.7
232.59,-226.5,-666,-9830.1,-6086.1,-2114.7,-2514.9,2490.3,-183.3,3482.7,-1483.2,-2643.3,-1985.1,-1977.6,-1688.7,-1442.4,-1688.1,-9.3,-17.1,-531,4848.3,-15.3,-1547.1,-1640.4,-1778.1
232.5933,-250.2,-700.5,-9830.1,-6102.3,-2114.1,-2525.4,2432.4,-219.3,3556.8,-1539,-2698.2,-2010,-1996.8,-1740.6,-1479,-1719.9,-9,-17.1,-581.4,4784.7,-15,-1587.3,-1681.5,-1791.9
232.5967,-210.6,-693,-9830.1,-6139.2,-2055.6,-2522.7,2453.4,-179.7,2964,-1500.6,-2648.4,-1972.8,-1980.9,-1703.1,-1441.8,-1685.7,-9.6,-17.4,-554.1,4648.8,-15.3,-1555.2,-1642.5,-1758.9
232.6,-168.3,-657.6,-9830.1,-6194.1,-1991.1,-2517,2498.7,-139.2,2371.2,-1421.7,-2594.1,-1898.7,-1953.6,-1641,-1380.3,-1632,-9.3,-17.1,-477.9,4504.5,-15,-1480.5,-1579.5,-1725
232.6033,-130.8,-634.8,-9830.1,-6203.4,-1943.7,-2526.3,2513.1,-120.3,2074.8,-1372.5,-2542.2,-1857.9,-1926.9,-1601.7,-1326,-1583.4,-9.3,-17.4,-427.2,4379.1,-15,-1437.6,-1530.6,-1683
232.6067,-141,-661.8,-9830.1,-6264,-1921.5,-2528.7,2538.3,-145.5,2445.3,-1385.1,-2540.1,-1865.7,-1922.7,-1605,-1329,-1599.6,-9.3,-17.1,-420.9,4307.1,-14.7,-1428.6,-1540.2,-1680.6
232.61,-207.9,-737.1,-9830.1,-6282.3,-1967.1,-2553.9,2529,-216.9,3260.4,-1460.1,-2611.2,-1947.3,-1988.4,-1688.4,-1411.2,-1682.4,-9,-17.4,-498,4361.7,-15,-1519.2,-1618.5,-1744.2
232.6133,-228,-731.1,-9830.1,-6305.1,-1973.4,-2550.6,2503.8,-241.8,3482.7,-1504.5,-2661,-1980.6,-2014.5,-1732.5,-1449.6,-1719.6,-9,-17.1,-533.4,4328.7,-15,-1558.2,-1656.3,-1778.4
232.6167,-201.6,-714.3,-9830.1,-6311.1,-1939.8,-2544,2532.6,-218.1,2889.9,-1476.6,-2647.5,-1965.6,-2010.6,-1707.9,-1416.6,-1690.5,-9,-17.4,-527.1,4108.8,-15.3,-1527.9,-1623.6,-1763.1
232.62,-162.6,-609.3,-9830.1,-6283.5,-1879.8,-2551.2,2582.4,-179.1,2297.1,-1424.1,-2576.4,-1894.8,-1952.4,-1652.1,-1365,-1636.2,-9,-17.7,-484.5,3837.3,-15.3,-1469.4,-1567.2,-1707.3
232.6233,-135,-547.5,-9830.1,-6215.7,-1837.2,-2571.9,2607.3,-171,1926.6,-1381.5,-2537.1,-1867.5,-1923,-1618.5,-1327.5,-1608.6,-8.7,-17.1,-429,3679.5,-15,-1431.9,-1544.1,-1683.6
232.6267,-163.2,-538.2,-9830.1,-6170.1,-1824.9,-2591.4,2574.9,-222,2519.4,-1410.9,-2564.7,-1892.1,-1938.6,-1638.9,-1350.3,-1639.2,-9.6,-16.8,-442.2,3780,-15,-1458.3,-1563,-1699.8
232.63,-213.6,-573.9,-9830.1,-6150.3,-1847.7,-2610.6,2484,-282,3260.4,-1461.9,-2648.4,-1953.6,-2008.5,-1705.8,-1409.4,-1694.4,-9,-17.1,-511.8,3763.2,-15,-1523.7,-1622.4,-1761.9
232.6333,-243,-581.4,-9830.1,-6117.6,-1857.6,-2616.6,2424.3,-309.3,3482.7,-1510.2,-2682.6,-2007.9,-2039.7,-1752,-1454.4,-1732.2,-9.3,-17.7,-538.8,3738.3,-15,-1572.6,-1663.5,-1787.4
232.6367,-207,-553.8,-9830.1,-6048.9,-1824.3,-2599.5,2407.2,-272.1,2741.7,-1477.5,-2645.1,-1990.2,-1982.1,-1721.1,-1416.9,-1684.8,-9,-17.4,-500.1,3662.7,-15.3,-1545.3,-1625.7,-1747.2
232.64,-183,-497.1,-9830.1,-6015.9,-1768.5,-2607.6,2408.4,-243.9,2074.8,-1438.8,-2592,-1935.6,-1942.2,-1668.3,-1367.7,-1638.9,-9,-17.4,-442.5,3541.8,-15,-1486.5,-1576.2,-1718.4
232.6433,-160.8,-472.8,-9830.1,-6028.2,-1746.9,-2608.2,2438.7,-237.9,1778.4,-1385.4,-2573.1,-1904.4,-1915.2,-1636.5,-1325.7,-1620.9,-9.3,-17.1,-400.5,3468.9,-15.3,-1443.9,-1542.3,-1686.9
232.6467,-172.8,-516.6,-9830.1,-6045.9,-1729.8,-2619.6,2751,-274.2,2445.3,-1395.9,-2575.8,-1910.7,-1940.4,-1653.9,-1354.2,-1640.1,-9.3,-17.4,-406.8,3451.8,-15,-1462.2,-1551.6,-1696.2
232.65,-222.3,-584.4,-9830.1,-6052.2,-1761,-2639.1,2804.4,-345.3,3186.3,-1470.6,-2639.1,-1968.6,-1993.8,-1724.4,-1409.4,-1704,-9,-17.1,-488.4,3569.4,-15,-1524,-1614.9,-1758.9
232.6533,-247.2,-604.8,-9830.1,-6064.8,-1761,-2636.7,2960.4,-372.6,3408.6,-1513.5,-2685,-2015.4,-2035.8,-1765.8,-1448.4,-1735.8,-8.7,-17.1,-520.8,3622.2,-15.3,-1569.6,-1650.6,-1788.9
232.6567,-225,-576,-9830.1,-6004.2,-1741.5,-2668.5,3057.6,-349.2,2815.8,-1488.9,-2675.1,-1996.8,-2004.6,-1746,-1416.9,-1710.3,-9.3,-17.1,-476.4,3392.1,-15.3,-1539.3,-1625.1,-1769.1
232.66,-175.8,-547.8,-9830.1,-5950.2,-1697.4,-2774.4,3147.9,-315.6,2148.9,-1420.5,-2621.1,-1953.3,-1966.2,-1685.7,-1353,-1656.9,-9,-17.4,-351,3168.6,-15,-1473.3,-1569.6,-1704.9
232.6633,-147.9,-501.9,-9830.1,-5938.2,-1662,-2805.9,3158.7,-294,2000.7,-1371,-2565,-1897.8,-1926,-1646.4,-1311.9,-1618.8,-9.3,-17.4,-264,3014.1,-14.7,-1434.3,-1517.7,-1650.9
232.6667,-162,-511.5,-9830.1,-5990.4,-1679.4,-2839.5,3231.9,-336.6,2371.2,-1390.2,-2586,-1923,-1941.3,-1661.4,-1318.2,-1626.9,-9.3,-17.4,-250.5,2946.3,-15,-1453.2,-1528.8,-1687.2
232.67,-213.6,-546,-9830.1,-6008.7,-1773.9,-2852.1,3271.8,-401.4,3334.5,-1463.4,-2664.3,-2001,-1991.1,-1730.4,-1390.8,-1705.8,-9.6,-16.8,-314.1,3071.1,-15,-1518.6,-1602.9,-1756.8
232.6733,-246.9,-542.1,-9830.1,-5982.3,-1816.8,-2844.3,3327.6,-418.5,3482.7,-1495.8,-2700.9,-2038.5,-2016.9,-1775.7,-1431.6,-1737.3,-9,-17.1,-339.6,3096,-15,-1561.2,-1641.6,-1763.7
232.6767,-203.7,-492.9,-9830.1,-5938.5,-1775.4,-2822.4,3366.3,-375.3,2964,-1456.2,-2665.5,-2009.4,-1989.6,-1737.9,-1391.1,-1700.1,-9.3,-17.4,-292.2,2969.4,-15.3,-1514.4,-1592.4,-1723.5
232.68,-151.8,-455.7,-9830.1,-5892,-1738.5,-2807.4,3426.3,-328.5,2148.9,-1391.4,-2596.8,-1930.2,-1921.2,-1668.6,-1322.7,-1626.9,-9.3,-16.8,-210.6,2884.5,-15,-1440.9,-1529.7,-1681.2
232.6833,-125.1,-442.2,-9830.1,-5873.4,-1710.3,-2817,3476.1,-311.1,1926.6,-1345.2,-2567.7,-1890.9,-1859.4,-1630.5,-1279.2,-1593.9,-9,-17.1,-159.9,2877.9,-14.7,-1395.9,-1489.8,-1648.5
