Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.5161,-107.1,622.8,333.3,717,482.7,660.6,328.5,94.8,1407.9,-142.5,-329.1,25.5,-250.2,417,280.8,118.8,-9,-17.4,851.4,156.6,-15.6,221.4,498.9,-307.2
248.5194,-107.4,612,333.6,705.9,484.5,661.5,322.5,77.1,-222.3,-142.2,-333.9,24.9,-240.9,406.8,287.7,112.5,-9.6,-18.3,851.1,132.6,-15,221.7,489,-312.3
248.5228,-108.6,613.5,364.8,733.5,497.1,663.6,327.9,75.9,-592.8,-138.3,-328.5,28.8,-236.1,411,288.3,103.5,-9.3,-18,855.6,120.6,-15.3,236.4,487.2,-299.4
248.5261,-103.5,631.5,364.2,738.6,486.3,666.6,325.2,86.7,1037.4,-147.3,-325.2,37.5,-252,416.7,291.3,96.9,-9.9,-18,864.3,178.5,-15.3,224.1,490.5,-300
248.5294,-109.5,631.5,336,716.4,494.7,660.9,334.5,99,2964,-155.4,-316.8,21.6,-256.5,405.6,278.4,105.9,-9.3,-17.4,858,177.6,-15.3,217.2,503.4,-303.9
248.5328,-103.2,656.4,343.5,717.9,472.5,659.4,342,105,3038.1,-155.1,-317.1,48.9,-241.2,417.9,285.3,120.3,-9.3,-18,862.2,166.5,-15.6,216.3,512.1,-311.4
248.5361,-111.6,630.9,342.6,716.4,494.1,655.2,329.4,93,1482,-146.1,-322.8,45,-256.2,415.8,285.3,117.9,-9.3,-17.7,850.2,176.1,-15.3,219,496.5,-310.2
248.5394,-103.5,622.8,355.8,736.5,502.2,670.5,339,91.2,-148.2,-139.8,-310.5,72.6,-239.7,416.1,298.5,119.4,-9.3,-18,861,203.4,-15,234.6,498.3,-292.5
248.5428,-101.7,624.6,345.6,729.6,482.7,663.6,329.7,78.9,-592.8,-135.6,-305.1,64.2,-227.1,422.1,302.4,111,-9.3,-17.4,868.2,199.5,-14.7,234.3,485.7,-298.2
248.5461,-106.2,607.5,337.8,717.9,466.5,666.9,328.8,81,889.2,-149.7,-333.9,43.2,-256.2,410.7,294,111.6,-9.9,-18,844.5,154.2,-15.3,221.7,492.6,-299.1
248.5494,-106.5,636.3,339.3,722.1,479.1,662.7,338.4,103.2,2964,-158.1,-318.9,45.9,-249,415.2,292.2,105.6,-9.6,-18,843.6,136.5,-15.3,211.5,495.9,-309
248.5528,-107.4,642,355.8,728.7,499.5,667.8,342.6,112.2,2889.9,-150.3,-303.6,45,-249.6,411,285.6,120.6,-9.3,-17.4,873,180,-15.3,219.6,513,-306.6
248.5561,-102.6,622.8,346.8,726.6,503.1,672,339.3,105.9,1482,-146.1,-304.8,52.2,-260.1,423,300.9,126.6,-9.3,-17.7,879.9,167.7,-15.6,226.5,510.9,-296.4
248.5594,-101.1,616.8,366.3,739.5,514.2,677.1,335.4,94.5,-296.4,-135.9,-290.7,50.4,-239.4,413.4,297,120.3,-9.6,-17.7,884.7,198,-15,235.8,500.1,-298.5
248.5628,-95.1,618.9,359.1,743.7,507.9,666.3,334.8,84.3,-592.8,-140.4,-292.8,71.1,-231,423,300.3,109.5,-9.9,-17.7,870.3,220.2,-15.6,237.6,488.4,-299.1
248.5661,-101.1,617.4,360.6,736.5,486.3,671.7,340.2,90,889.2,-148.8,-298.2,74.4,-247.8,404.1,294,108.6,-9.3,-17.7,889.2,226.5,-15.3,228.3,495.3,-308.7
248.5694,-107.4,632.4,348,726.9,486.6,666.3,339,98.4,2741.7,-158.7,-310.2,55.5,-255.9,399.6,277.8,114,-9.3,-18,855.3,191.7,-15.3,215.7,499.2,-322.5
248.5728,-107.4,632.1,353.7,731.7,496.2,661.8,337.2,109.2,2815.8,-165.6,-321.6,55.2,-253.5,408.6,281.4,118.8,-9.6,-17.7,855.3,162.9,-15.3,203.7,496.8,-313.5
248.5761,-98.1,644.7,366,740.1,507,664.5,336.9,109.8,1407.9,-145.8,-303.6,57,-251.7,416.4,284.7,114.6,-9.6,-18,878.4,192.6,-15.6,216.3,492.9,-312.6
248.5794,-103.5,621.3,363,739.8,501.3,665.4,326.4,86.1,-222.3,-139.2,-283.5,82.8,-229.8,411.6,288.3,112.2,-9.3,-18,882.6,208.5,-15.3,220.8,483.6,-299.4
248.5828,-89.7,618.6,360.6,744.9,522.3,662.1,325.8,79.2,-592.8,-143.4,-285.6,63.3,-224.4,425.1,300,104.4,-9.6,-18,887.1,200.4,-15.3,224.4,479.1,-297.3
248.5861,-99.6,627.3,357.9,744,492.3,665.4,332.1,87,963.3,-147.9,-296.1,57.6,-243.6,416.1,291.6,108.3,-9.3,-18,876.6,192.6,-14.7,221.7,494.4,-307.5
248.5894,-99.9,643.8,359.7,740.7,498.6,669.9,345,108.9,2964,-152.1,-291.3,70.2,-239.7,416.7,284.4,113.1,-9.3,-17.7,882.3,200.1,-15.3,214.5,511.2,-304.2
248.5928,-109.2,641.1,359.7,733.5,499.5,667.2,336.6,110.7,2889.9,-156.9,-286.2,78,-249.6,411,275.7,120.9,-9.3,-17.7,876.3,198,-15.6,210.6,516.6,-310.5
248.5961,-99.6,640.5,365.1,741.6,501.3,671.4,338.4,110.4,1482,-149.4,-285.3,80.4,-242.7,417.9,287.1,120.3,-9.6,-17.7,883.8,198,-15.6,216,504,-301.2
248.5994,-96.3,623.7,378.9,747.9,516,667.2,333.6,98.7,-296.4,-136.8,-274.2,69.3,-240.3,423.9,298.5,114.3,-9.3,-17.7,882.3,202.5,-15.3,228.6,492.6,-298.5
248.6028,-90.6,625.8,404.4,760.2,518.4,679.5,327.6,93.6,-518.7,-140.1,-261.9,101.4,-226.8,421.8,304.8,96.6,-9.9,-18,900.9,204.3,-15.3,228.3,483.6,-296.1
248.6061,-98.7,634.2,384.3,753.3,491.7,669.3,325.5,91.2,963.3,-155.4,-283.5,87.3,-239.4,417.9,295.8,101.1,-9.3,-18,898.8,201.6,-15.6,217.8,483.6,-300.9
248.6094,-107.7,629.7,350.1,733.5,493.5,657.3,328.5,100.8,2815.8,-171,-300.9,53.7,-257.7,413.1,282.6,107.7,-9.3,-18,863.4,186.9,-15.6,203.4,498.9,-311.7
248.6128,-102,644.1,355.8,733.5,521.1,662.4,335.1,114.3,2889.9,-176.4,-311.4,58.2,-255.3,408.6,280.2,119.4,-9,-17.7,868.5,169.2,-15.6,192.3,503.7,-310.5
248.6161,-102.3,635.7,371.1,744.6,522.9,662.1,329.7,106.2,1333.8,-172.8,-307.5,65.7,-243,416.4,284.7,108.9,-9.3,-18,883.5,151.5,-15.3,207.9,493.5,-311.4
248.6194,-98.1,619.8,376.2,764.7,520.5,672,322.5,93.9,-296.4,-145.8,-236.4,82.8,-243.9,430.8,303.3,110.4,-9.3,-18.3,891.3,208.2,-15,227.4,491.1,-292.2
248.6228,-93.9,620.7,386.7,766.8,529.2,682.5,324.6,89.1,-592.8,-139.2,-256.5,104.4,-232.5,416.4,285,102.6,-9.3,-17.4,891.9,211.8,-15.3,232.8,484.2,-293.1
248.6261,-102.3,627.6,384.3,756.3,502.5,671.4,333.3,90.9,1037.4,-151.2,-275.7,95.7,-237.3,409.2,277.8,99.6,-9.6,-17.7,882,221.4,-15.3,217.5,489.6,-306.3
248.6294,-101.1,638.7,369,752.1,506.4,667.2,338.7,109.5,2815.8,-165.9,-267.3,85.8,-247.2,408,274.5,105.6,-9.9,-18,877.5,218.7,-15,204,504,-315.6
248.6328,-104.7,632.4,360.3,745.5,509.4,663.9,331.5,115.2,2815.8,-165,-272.4,61.5,-243.6,411.6,274.5,113.4,-9.6,-17.7,871.2,204.9,-15.6,203.1,505.5,-303
248.6361,-101.1,630,380.7,752.4,526.5,672,334.5,114.9,1407.9,-149.1,-248.7,93,-233.1,418.8,285.6,116.1,-9.6,-18,891.3,201,-15.6,216.6,497.7,-297.3
248.6394,-97.5,612.6,396,759,531,681.3,339,103.8,-222.3,-131.1,-261.6,104.7,-237.3,421.8,300.3,120,-9.9,-17.7,871.8,217.5,-15.6,242.1,501.9,-278.1
248.6428,-87.3,636.9,422.1,780,515.1,691.8,334.2,104.7,-518.7,-136.5,-251.7,116.1,-213.3,428.7,302.4,110.4,-9.6,-17.7,888.6,214.8,-15.3,241.8,491.7,-277.2
248.6461,-103.2,624.9,392.7,769.8,523.5,685.2,333.3,108,1111.5,-139.2,-232.2,80.1,-234.9,420.3,291,108.9,-9.6,-17.7,919.8,205.8,-15.3,228.6,496.2,-290.1
248.6494,-108.3,647.7,392.1,764.1,508.2,677.1,339.3,115.2,3038.1,-162.9,-231.9,112.8,-233.7,412.2,273.9,105,-9.3,-17.4,914.4,241.5,-15.3,212.1,508.2,-292.8
248.6528,-114,639.3,364.5,748.2,520.8,667.5,336,119.4,3112.2,-155.1,-247.8,111.9,-239.4,416.4,279.3,114.9,-9.6,-17.7,885.3,252.3,-15.3,212.7,505.8,-305.1
248.6561,-105,628.5,362.4,755.4,516.6,672.9,333,114.9,1556.1,-150,-228,117.9,-235.2,416.7,285.9,112.5,-9.6,-17.7,897.6,254.1,-15.3,217.5,496.2,-298.8
248.6594,-99.9,621.9,379.5,770.7,531.3,682.8,327.3,106.5,-222.3,-140.4,-212.4,127.5,-228,421.5,296.7,113.1,-9.6,-18,908.7,263.4,-15.3,229.8,491.7,-286.2
248.6628,-100.2,618.3,380.7,763.5,525,686.7,329.1,92.7,-444.6,-142.5,-221.7,123.6,-219.6,419.7,289.5,95.1,-9.6,-17.7,904.8,257.7,-15.3,233.7,492,-276.9
248.6661,-100.8,629.7,369.3,754.5,514.5,668.4,336.9,94.2,1037.4,-153.6,-240.3,98.7,-234.6,419.7,288.9,93.6,-9.6,-18,885.6,228.3,-15.3,218.1,489.9,-301.8
248.6694,-99.3,646.8,372.9,755.7,526.8,681.6,339.6,112.5,2889.9,-158.4,-245.4,91.8,-243.9,414.6,282,103.8,-9.3,-17.7,885.9,213.6,-15.6,207,504.9,-297.6
248.6728,-112.5,633.9,371.1,756,518.7,663.9,340.2,117.3,2815.8,-154.5,-250.2,90.9,-238.2,418.5,282.9,111.6,-9.6,-17.4,888.6,222,-15.6,210.3,515.1,-304.8
248.6761,-111.6,633.9,385.2,758.1,543,668.7,332.7,113.7,1407.9,-149.7,-259.2,105.9,-237.3,416.1,282,112.5,-9.9,-18,891.9,238.2,-15.6,219.6,505.5,-302.4
248.6794,-101.7,626.7,397.8,775.5,554.7,675,331.5,103.5,-296.4,-130.8,-229.8,108.3,-225,419.7,290.7,108.3,-9.6,-18,907.2,213.9,-15.6,239.7,495.9,-279
248.6828,-98.7,624.3,428.1,784.8,540.3,688.8,332.4,98.7,-518.7,-129.9,-225.9,126,-217.2,422.4,293.4,108.6,-9.3,-17.4,913.5,245.4,-15.6,246.9,495,-275.7
248.6861,-97.8,630.6,424.5,787.2,540,690.3,340.2,108,963.3,-142.2,-272.7,123.3,-220.8,415.8,286.8,105.6,-9.3,-17.7,911.4,262.2,-15.3,231.3,497.4,-282.9
248.6894,-111,642,381,764.4,524.4,678.3,341.7,109.5,2964,-155.7,-219.9,113.4,-246,407.1,270,105,-9.9,-18,904.2,249.6,-15.6,218.1,507.3,-300.6
248.6928,-113.1,640.2,373.8,754.2,539.7,687,344.7,122.7,2815.8,-158.4,-223.8,113.1,-233.7,409.8,268.5,115.5,-9.6,-17.7,893.4,243.9,-15,218.4,515.7,-300.6
248.6961,-102,639.9,393,772.2,546.3,688.2,347.7,120.3,1482,-136.5,-207,117.3,-226.5,416.4,282.3,123.3,-9.6,-18,907.2,234,-15.6,233.1,519.9,-279
248.6994,-103.2,632.4,418.8,790.5,547.2,689.7,340.8,107.7,-222.3,-129.6,-240.3,170.1,-222,417,290.7,113.4,-9.3,-18,922.5,244.5,-15.3,246,503.4,-273.3
248.7028,-90.6,638.1,409.5,798.9,556.5,697.2,339.6,105,-518.7,-122.4,-177.9,125.4,-205.2,426.3,297.3,114,-9.9,-18,927.3,258.3,-15.3,243.9,492.3,-276.9
248.7061,-96.6,645.9,401.1,782.4,529.5,690,340.8,104.4,1111.5,-139.2,-205.8,122.4,-216,417.9,285.9,108.3,-9.6,-17.7,913.5,246,-15.3,235.5,497.4,-282
248.7094,-106.5,637.8,380.7,760.8,516.3,673.5,342.3,114,2964,-152.7,-231.3,123,-236.7,412.2,280.5,113.4,-9.6,-17.7,898.8,237.3,-15.3,212.1,505.5,-298.5
248.7128,-105.3,649.2,387.3,758.7,523.8,679.2,347.7,120,3038.1,-153.3,-230.1,118.2,-240.6,411.6,279.6,114.3,-9.9,-17.7,915.3,229.2,-15.6,219,507.6,-297
248.7161,-101.4,626.4,383.4,768.3,530.7,677.4,331.5,116.7,1556.1,-145.2,-213.9,145.2,-235.2,410.7,284.4,118.5,-9.9,-18,907.2,257.1,-15.6,230.4,505.8,-287.7
248.7194,-88.2,625.2,396.9,781.2,546.6,688.2,336.6,102.3,-148.2,-130.2,-205.5,130.5,-224.7,426.9,298.5,110.7,-9.3,-18,916.8,228,-15.9,237,495.3,-285.6
248.7228,-84,626.7,404.1,784.5,537.9,685.5,324.6,96,-444.6,-135.6,-218.1,124.5,-218.7,426,301.5,106.8,-9.3,-17.7,915.3,239.7,-15.3,234,484.2,-282.3
248.7261,-91.8,635.7,400.5,773.1,535.5,685.2,335.1,100.2,1037.4,-139.8,-220.2,116.1,-228.3,415.5,285.9,106.8,-9.6,-18,911.1,245.4,-15.6,233.4,494.4,-291.6
248.7294,-102.9,624.9,381.9,763.5,532.8,674.7,338.1,107.4,2964,-158.7,-231.9,93.9,-248.1,414.3,272.1,103.5,-9.6,-17.7,898.5,226.2,-15.3,215.1,505.2,-297
248.7328,-99,639.9,390.3,764.1,546.9,686.4,343.2,119.7,2889.9,-157.8,-231.9,106.8,-242.4,417.3,279.3,120.9,-9.6,-17.4,904.5,234.6,-15.3,220.5,513.3,-292.8
248.7361,-98.7,632.1,393.3,770.1,529.2,687.3,338.1,111.9,1556.1,-151.5,-229.8,134.1,-228.9,417.6,283.2,125.7,-9.6,-18,911.4,272.7,-15.6,221.7,508.8,-292.2
248.7394,-96.3,612.6,402.9,770.7,537,672.9,329.1,96.6,-222.3,-140.4,-222.3,139.5,-219.9,423.9,288.3,114,-9.6,-17.7,909,261,-15.6,238.2,496.8,-296.1
248.7428,-90.9,628.8,414.6,786.9,546.6,691.2,329.7,97.2,-444.6,-130.5,-193.8,144,-210,418.2,283.8,97.2,-9.3,-18,933.3,273.9,-15.6,246.6,493.2,-274.2
248.7461,-94.2,635.4,395.7,776.4,522.9,680.7,332.4,100.5,1111.5,-142.2,-222.9,142.2,-229.5,414.6,284.7,94.2,-9.9,-17.7,908.7,261.9,-15.3,231.9,494.1,-279.9
248.7494,-98.1,631.2,388.5,771.3,533.1,685.5,336,120.3,2889.9,-147.3,-223.8,144.6,-242.7,410.7,275.1,104.7,-9.6,-18,906.9,250.2,-15.6,217.2,509.7,-290.1
248.7528,-96.6,643.5,392.7,768.9,540.6,686.4,337.5,132.3,3112.2,-141.9,-235.5,134.1,-235.5,416.1,271.2,110.4,-9.9,-17.7,897.9,231,-15.6,221.4,517.2,-297.3
248.7561,-89.1,636.9,401.7,777,554.1,690.6,341.7,131.7,1407.9,-135.3,-218.4,141,-228.9,425.1,284.7,110.4,-9.6,-18,912.9,247.2,-15.6,231.6,511.2,-277.5
248.7594,-86.7,630.3,403.2,785.4,541.2,690,336.9,115.5,-74.1,-130.8,-203.1,154.2,-206.1,428.1,293.1,104.7,-9.3,-17.7,931.8,280.2,-15.6,250.2,502.5,-272.7
248.7628,-89.7,613.2,399.6,777.3,537.3,690.3,327,99.3,-370.5,-125.7,-234.3,131.1,-219.6,423.3,286.5,100.5,-9.3,-18,920.7,263.7,-15.3,243.6,498.3,-274.2
248.7661,-91.8,622.5,409.8,777.9,520.2,687.3,331.8,103.2,889.2,-145.2,-265.5,116.7,-228.3,419.1,283.5,97.5,-9,-18,903,212.4,-15.6,231.3,498,-284.1
248.7694,-99.6,634.2,397.8,774.3,547.5,682.8,338.4,114.9,2889.9,-150.3,-244.5,103.5,-228.3,408,277.2,108,-9.9,-18,909.3,227.1,-15.3,227.4,512.1,-288
248.7728,-100.8,630,385.8,770.7,552.3,685.2,336,118.8,2964,-149.1,-211.8,125.1,-236.7,412.2,279.9,114.9,-9.6,-18.3,903.3,247.5,-15.6,225.3,517.2,-281.7
248.7761,-101.1,619.8,417,776.7,583.2,699,339.3,118.5,1482,-136.5,-204.9,133.2,-231.6,413.7,282,122.7,-9.6,-17.7,890.1,221.7,-15.3,241.8,516.6,-280.8
248.7794,-90.3,620.4,441,796.5,533.1,695.7,333.3,114.6,0,-133.5,-201.3,155.1,-223.8,419.7,289.8,112.5,-9.9,-18.3,913.2,236.1,-15.3,240.3,498,-279
248.7828,-86.4,618,405.9,785.7,546.9,696.3,335.7,103.5,-444.6,-121.8,-160.8,147.3,-210.9,426.9,297.9,107.4,-9.6,-17.7,943.5,269.7,-15.3,238.5,495,-275.7
248.7861,-88.2,622.8,390,779.1,514.8,695.4,336.6,108.6,1037.4,-134.1,-176.7,153.6,-214.5,417.9,291,111.3,-9.6,-18.3,924.3,285.9,-15.3,235.8,503.7,-278.7
248.7894,-101.4,625.2,362.4,760.8,502.2,668.7,336.3,113.7,2964,-153.9,-207.9,126.3,-232.8,411.9,281.1,116.4,-9.6,-17.7,890.7,260.1,-15.3,213.9,504.6,-302.7
248.7928,-100.5,611.4,362.7,757.2,518.4,677.4,343.8,120,2889.9,-146.1,-212.4,123,-249,416.4,286.8,128.1,-9,-17.7,891.6,263.1,-15.3,221.1,517.8,-285.9
248.7961,-97.2,611.4,385.5,774,525.9,679.5,343.5,115.8,1407.9,-136.8,-203.4,151.2,-234.6,423.3,283.8,125.4,-9.9,-17.4,902.1,266.1,-15.6,236.4,508.2,-282.6
248.7994,-89.1,614.7,399.6,783.9,549.6,695.7,335.4,107.4,-148.2,-124.2,-185.1,147.6,-223.2,423.9,292.8,119.1,-9.3,-18,913.8,279.6,-15.3,250.2,504.9,-269.7
248.8028,-92.1,606.9,395.7,778.8,529.5,690.9,333,90,-370.5,-133.2,-202.2,145.8,-229.2,422.4,296.4,114.6,-9.6,-18,905.1,276.9,-15,249.9,499.2,-273
248.8061,-88.5,630,393.9,773.7,535.2,705,342,102.9,1037.4,-147,-209.7,129.3,-225.6,433.2,296.1,109.5,-9.6,-18,910.2,267.9,-15.3,232.2,507.6,-264.6
248.8094,-100.5,622.2,381.6,770.4,530.4,680.7,345.3,117.9,2815.8,-146.4,-226.8,125.7,-232.5,417,277.5,124.2,-9.6,-17.7,900.3,241.8,-15.3,234,519.3,-295.8
248.8128,-102.6,615.9,388.8,761.4,547.5,683.4,345.3,123.6,2964,-153.9,-239.7,104.7,-240.6,419.7,279.3,123.3,-10.2,-17.7,895.2,230.1,-15,216.6,509.1,-297.3
248.8161,-96.6,621.9,410.1,777,550.8,695.1,344.1,124.8,1407.9,-131.4,-201.9,136.8,-222.9,423.9,280.2,113.7,-9,-17.7,909.9,272.1,-15.3,236.1,505.2,-270
248.8194,-88.5,609.9,405.9,776.1,555.9,690.9,334.8,110.1,-148.2,-126,-216.3,127.5,-215.4,434.1,295.8,106.8,-9.6,-17.7,912.6,252,-15.3,249,496.5,-261.6
248.8228,-88.2,607.2,416.7,788.1,562.5,694.8,337.5,103.8,-444.6,-121.5,-213,120.6,-214.8,428.7,295.8,103.2,-9.6,-17.1,903.9,218.1,-15.6,245.4,493.2,-272.7
248.8261,-90.9,615.9,408,794.1,543.6,699,342,109.5,1111.5,-138.3,-214.5,125.1,-229.5,425.1,288.6,97.5,-9.9,-18.3,909.3,209.7,-15.6,223.2,490.5,-294.9
248.8294,-95.1,624.6,411.3,770.1,529.8,684.3,347.7,120.6,2964,-144.6,-235.5,104.4,-241.2,416.4,277.8,99,-9.3,-17.7,895.2,259.5,-15.3,218.1,509.4,-291
248.8328,-92.4,648.3,400.2,768,534.9,684.6,352.5,132.6,2964,-147.6,-218.7,140.7,-213,415.2,277.8,116.4,-9.3,-17.7,916.2,288.3,-15.3,234.9,523.8,-282.9
248.8361,-100.2,615.3,368.4,763.2,534.9,683.7,345.6,115.8,1482,-137.4,-196.2,144.9,-229.2,422.7,289.5,117,-9.3,-17.7,896.1,287.7,-15.6,245.7,514.8,-279
248.8394,-88.5,609.3,383.1,777.3,545.4,691.8,341.4,110.7,-222.3,-118.2,-184.5,154.8,-218.7,429.6,303.3,121.8,-9.3,-17.7,908.1,285.3,-15.6,250.5,507.9,-273.3
248.8428,-92.1,607.5,387.9,778.2,543.3,694.5,339.3,102,-370.5,-125.1,-198.6,144.3,-219.9,424.2,302.4,114.3,-9.3,-17.4,903.9,288,-15.3,251.7,500.4,-267
248.8461,-101.4,612,390.6,771.3,528.3,682.2,336,99,1111.5,-135.6,-218.4,117.3,-226.5,413.7,284.7,111.3,-9.6,-17.7,886.2,253.2,-15.6,235.5,504,-272.4
248.8494,-102.3,621.6,397.8,761.7,525.9,685.8,346.5,114.3,2964,-148.5,-234.6,100.8,-232.8,412.2,276.3,114,-9.6,-17.7,882.6,234.6,-15.3,222.6,514.2,-295.2
248.8528,-106.5,621.3,375.3,769.5,538.8,690.6,348.6,123.6,2964,-146.7,-225.9,119.4,-244.5,405.9,269.1,120.3,-9,-18,900.6,252.9,-15.3,222.3,521.7,-282.3
248.8561,-104.7,615,388.8,767.4,534,685.8,340.5,116.1,1407.9,-138.6,-215.7,122.7,-231.3,411.6,280.8,120,-9.3,-17.7,908.7,257.4,-15.6,236.1,510,-285.9
248.8594,-100.5,606,393.6,771.6,543,682.2,333.3,104.4,-74.1,-131.1,-208.5,124.8,-231.6,419.1,287.4,113.1,-9.6,-17.7,918.9,243.9,-15.3,244.8,498,-279.9
248.8628,-94.8,603.6,401.1,771,554.4,697.5,333,99.6,-518.7,-132.9,-236.1,109.2,-240.9,419.1,290.7,108.9,-9.3,-18.3,901.8,198,-15.3,244.2,493.8,-266.7
248.8661,-99.6,609,416.1,774,543,696.6,339,108.6,1037.4,-135.6,-244.2,117.9,-219,416.4,290.4,110.4,-9.6,-17.4,895.2,214.5,-15.9,234.9,505.8,-274.5
248.8694,-99.6,633,400.5,770.1,512.7,689.7,346.5,125.1,2964,-148.2,-222.3,135.6,-219.3,418.5,280.8,108,-9.6,-18.3,893.7,267.9,-15.3,225,507.3,-291.3
248.8728,-96.6,640.5,410.7,765.3,533.1,690,348.6,133.8,2964,-137.7,-233.7,119.1,-218.1,423.3,279,117,-9.6,-17.7,892.5,297.9,-15.3,242.1,528.9,-268.8
248.8761,-86.4,621.3,393.3,774.3,542.1,697.5,352.2,126.9,1482,-116.1,-212.1,142.2,-206.4,427.8,294.3,129.9,-9.6,-18,906.9,297.3,-15,254.1,523.8,-273
248.8794,-83.4,620.4,405.9,778.8,550.2,704.4,346.2,119.1,-148.2,-110.7,-148.8,153.6,-189.3,435.6,293.1,114.9,-9.6,-17.4,925.8,285.6,-15.6,254.7,507.9,-266.7
248.8828,-82.8,609.9,406.5,791.4,553.8,703.2,337.8,105,-370.5,-112.5,-171.6,146.7,-207.9,437.4,294.9,107.1,-9.6,-18,918.3,274.8,-15,257.1,490.5,-284.4
248.8861,-83.7,615,400.2,786.6,549.3,706.2,348.9,116.4,1037.4,-121.5,-209.7,130.2,-219.6,438.6,298.8,107.4,-9.6,-18.3,907.8,271.2,-15.6,254.1,509.1,-272.1
248.8894,-90,629.1,400.2,775.5,524.7,704.4,355.5,130.5,2889.9,-137.1,-218.1,107.7,-213.3,429.9,288,117.9,-9.3,-18,892.2,234.6,-15.3,235.5,523.8,-266.4
248.8928,-92.7,620.1,386.7,772.5,543.3,704.1,358.2,135.9,2889.9,-137.4,-203.7,117,-228.6,432,279.3,125.4,-10.2,-17.4,895.5,247.2,-15,236.4,528.3,-270.6
248.8961,-91.5,605.4,383.1,770.4,548.1,688.8,344.4,119.4,1556.1,-130.2,-194.4,119.1,-213,431.4,286.2,126.6,-9.6,-18,898.2,262.2,-15.6,251.4,518.1,-276
248.8994,-81,598.5,413.1,787.8,549,704.7,345.3,113.4,-296.4,-120.9,-202.2,120.3,-218.1,438.3,301.8,124.5,-9.3,-18,909.6,259.5,-15,255.9,506.7,-260.7
248.9028,-86.1,602.4,416.1,768.3,509.7,694.2,338.7,100.2,-444.6,-130.2,-219,121.2,-213.3,437.7,305.7,108.6,-9.6,-17.4,886.8,238.5,-15.6,236.4,481.2,-285.3
248.9061,-90.3,596.4,405.6,771.6,524.4,680.1,337.2,103.8,1037.4,-142.5,-211.5,106.5,-228.6,428.7,299.1,100.8,-9.6,-17.7,873.3,266.7,-15.3,224.7,485.4,-283.8
248.9094,-104.1,606,379.5,759.9,515.1,674.4,337.2,110.1,3186.3,-156.3,-223.2,81,-249.9,403.5,272.4,109.5,-9.6,-17.7,876,276.3,-15,207.3,500.4,-291
248.9128,-97.5,615.3,388.2,754.2,523.2,676.5,345.3,122.4,2815.8,-141.6,-232.5,123.9,-251.1,415.2,278.4,119.7,-9,-17.4,882.9,257.1,-15.6,225.9,506.7,-301.5
248.9161,-92.4,609.9,381.9,761.4,530.4,681.9,342.6,117.9,1482,-130.8,-208.5,132.9,-221.4,424.2,288,119.7,-9.3,-17.7,894.3,254.1,-15.3,233.4,502.2,-290.1
248.9194,-84.3,605.4,383.7,780,557.7,697.2,346.2,110.7,-370.5,-112.5,-186,132.3,-203.4,427.2,299.4,121.5,-9.6,-17.4,905.1,236.4,-15.6,244.5,502.2,-279.9
248.9228,-84.6,593.7,385.5,775.8,524.1,694.2,331.8,97.8,-444.6,-121.5,-192.9,137.7,-206.1,427.8,297.3,112.5,-9.6,-18,900,221.4,-15.6,243.6,493.8,-276
248.9261,-88.8,604.8,386.7,770.7,509.4,690.3,344.4,105.9,963.3,-127.5,-211.2,125.1,-213.6,426.9,297.6,113.1,-9.9,-17.7,900,238.5,-15.3,243.3,492.9,-275.1
248.9294,-94.5,612,360,752.7,518.7,683.4,340.5,112.8,2889.9,-147,-233.4,107.1,-225,423.3,288.3,110.4,-9.3,-18,876.6,232.8,-15,224.1,506.1,-289.8
248.9328,-96.3,609,364.8,752.1,522.6,683.4,350.7,122.7,2889.9,-148.5,-249,110.1,-230.7,422.1,285,124.2,-9.6,-17.7,875.1,255,-15.6,226.5,516.3,-285.9
248.9361,-95.4,592.2,374.1,749.7,540,686.7,340.2,115.2,1333.8,-135,-226.8,79.8,-225.6,426.9,286.5,118.2,-9.3,-17.7,874.5,197.1,-15,235.8,506.7,-285.3
248.9394,-87.9,600.3,409.5,783.6,536.4,699.9,335.7,113.7,-222.3,-109.2,-209.4,120.9,-193.2,429.9,291.6,117.9,-9.9,-17.4,906.9,254.7,-15.6,265.8,506.1,-261.9
248.9428,-89.1,588,394.5,775.8,527.1,697.8,333.9,102.9,-444.6,-111.3,-203.1,143.4,-220.2,426.3,291.6,107.7,-9.9,-18,900.3,266.7,-15.3,258,499.5,-258
248.9461,-84,611.1,374.1,758.7,509.1,687.3,332.1,102.3,1111.5,-130.2,-211.8,96.3,-219.9,429.3,291,107.1,-9.6,-17.4,883.5,252.3,-15.6,237.3,492.6,-285.9
248.9494,-94.2,609.3,381.6,747.3,505.8,681.9,346.5,113.4,3038.1,-146.4,-264.3,92.1,-219.3,426.9,283.8,108.3,-9.3,-18.3,864.6,229.8,-15,223.5,503.7,-294.6
248.9528,-99.3,609.9,405.3,753.6,519.3,683.1,346.2,121.8,2889.9,-142.5,-317.4,66.9,-227.4,424.5,280.2,124.5,-9.3,-18,866.4,240.3,-15.3,231.6,516,-295.2
248.9561,-92.7,601.8,387.9,750,529.2,690.6,345.9,117.6,1333.8,-131.1,-242.1,114,-220.5,428.4,285.9,123.3,-9.3,-17.7,866.7,218.4,-15,246.6,504.6,-294.9
