Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.8361,232.2,-1775.1,825.3,-890.1,-801.9,-1152.3,-1340.7,-435.3,-2297.1,-877.8,977.7,248.4,-786.9,-1509,-689.7,-3050.7,-8.4,-27.3,55.2,-1716.6,-14.4,-942,-431.7,-1246.2
208.8394,210.3,-1780.8,818.7,-891.6,-804.6,-1154.7,-1335.3,-438.3,-2519.4,-879.9,973.2,249,-768.9,-1534.5,-664.2,-3040.8,-8.7,-27.3,29.7,-1689.3,-14.4,-918,-425.1,-1244.4
208.8428,211.2,-1780.8,823.8,-892.8,-805.5,-1157.4,-1338.9,-437.7,-2371.2,-881.1,971.4,232.2,-772.8,-1529.4,-671.1,-3042.3,-8.4,-28.2,35.1,-1690.5,-14.1,-939,-429.6,-1242.9
208.8461,215.1,-1779.6,813,-895.8,-801.6,-1155.3,-1340.4,-439.5,-1482,-884.7,957.3,232.2,-777,-1519.8,-670.8,-3040.5,-8.7,-27.3,4.2,-1698.3,-14.7,-933,-429.3,-1245.3
208.8494,219,-1771.5,826.5,-883.8,-784.5,-1143.9,-1333.8,-430.5,-1037.4,-887.1,970.5,247.5,-784.2,-1511.7,-675.3,-3038.4,-8.4,-27.9,11.7,-1688.1,-14.7,-930.9,-417.9,-1246.2
208.8528,228.3,-1747.5,837.6,-878.7,-775.5,-1133.4,-1327.2,-424.8,-1407.9,-879.3,978.3,262.8,-770.4,-1515.6,-668.4,-3039.9,-8.4,-27,39.6,-1675.5,-14.4,-933.9,-421.8,-1225.5
208.8561,223.8,-1771.2,836.1,-878.4,-774,-1131.9,-1325.7,-429.3,-2148.9,-872.1,984,262.5,-762,-1502.1,-671.1,-3038.1,-8.4,-27,54,-1660.2,-14.4,-941.1,-431.7,-1210.8
208.8594,218.1,-1770.9,825,-885.9,-789.3,-1160.4,-1339.2,-437.7,-2445.3,-875.7,974.4,264.9,-771,-1510.5,-667.5,-3033.9,-8.4,-27.6,29.4,-1654.5,-14.1,-931.2,-440.4,-1245.6
208.8628,213.6,-1777.8,819,-891.3,-795.3,-1163.1,-1335.6,-444.9,-2148.9,-877.8,969.6,249.6,-780.9,-1509,-659.7,-3034.5,-8.7,-27.6,36.6,-1672.8,-13.8,-936.3,-423.9,-1252.5
208.8661,213,-1768.2,836.1,-875.7,-768.6,-1146.9,-1334.1,-431.7,-1407.9,-876.9,987.6,278.1,-764.1,-1503.3,-690.9,-3036.3,-8.4,-27.9,36.9,-1645.2,-14.7,-905.7,-433.8,-1238.4
208.8694,213,-1785.9,825.9,-887.1,-769.5,-1148.4,-1339.5,-438,-1259.7,-882,978.3,241.2,-784.5,-1508.4,-680.1,-3036,-8.4,-27.6,21.3,-1653.6,-14.4,-924,-428.7,-1246.2
208.8728,222,-1773.3,830.4,-878.1,-758.7,-1143.3,-1335.3,-431.1,-1259.7,-870.3,975.9,268.8,-784.8,-1507.5,-682.2,-3043.5,-8.7,-27,34.2,-1636.2,-14.4,-923.7,-430.5,-1234.5
208.8761,217.2,-1758.9,833.4,-875.7,-759,-1143.9,-1335,-429.9,-2223,-875.1,987,260.1,-767.1,-1519.5,-671.7,-3045.3,-8.7,-27.6,71.1,-1612.5,-14.4,-928.8,-433.8,-1237.8
208.8794,222.6,-1769.7,827.4,-890.4,-778.8,-1153.8,-1336.2,-433.8,-2519.4,-872.1,976.2,237.3,-769.2,-1504.5,-692.7,-3036.6,-9,-27.6,46.8,-1636.5,-14.4,-936.6,-439.5,-1233.6
208.8828,219.9,-1768.2,829.2,-885.3,-762.3,-1155.6,-1335.6,-435.9,-2297.1,-876.3,985.2,232.2,-761.4,-1481.1,-684.9,-3036.6,-9,-27.3,62.1,-1622.1,-14.4,-941.1,-430.5,-1250.4
208.8861,208.8,-1784.1,819,-888.6,-760.2,-1158.3,-1338.3,-445.2,-1556.1,-883.8,966.3,249.6,-766.2,-1493.7,-673.5,-3043.2,-8.7,-27.6,22.5,-1629.9,-14.4,-949.8,-434.4,-1249.2
208.8894,214.2,-1770.9,828.9,-882.9,-756,-1140,-1329.3,-434.4,-1185.6,-880.2,979.5,255.3,-764.7,-1500,-687.3,-3035.1,-8.7,-27.6,24.9,-1637.4,-13.8,-925.2,-422.7,-1228.8
208.8928,204.9,-1778.1,833.4,-882.3,-752.7,-1142.7,-1334.7,-437.1,-1333.8,-879.6,984.9,256.2,-775.2,-1526.1,-677.7,-3031.2,-8.7,-27.3,61.5,-1628.1,-14.1,-936.3,-430.2,-1239.9
208.8961,209.7,-1772.1,840.3,-873,-749.7,-1144.8,-1331.7,-432.9,-2371.2,-872.7,991.2,252.6,-793.2,-1507.2,-684.9,-3030.6,-8.4,-27.6,54.6,-1603.8,-14.4,-933,-429.9,-1245
208.8994,208.2,-1779,824.4,-880.2,-770.1,-1162.5,-1340.4,-440.7,-2445.3,-884.7,979.5,261.9,-788.7,-1487.7,-678.3,-3031.2,-8.4,-27.6,34.2,-1622.1,-14.7,-944.1,-435.9,-1252.8
208.9028,210.9,-1773.3,823.2,-880.2,-759,-1150.8,-1331.4,-434.4,-2148.9,-871.5,980.7,241.8,-771,-1501.5,-675.3,-3029.4,-8.7,-27.6,30.3,-1613.1,-14.1,-936.3,-430.5,-1227.9
208.9061,212.4,-1779,822.3,-885,-762,-1154.7,-1338.6,-438.6,-1407.9,-901.2,961.8,250.2,-757.5,-1498.2,-667.2,-3039.9,-8.7,-27.9,21.3,-1624.2,-14.4,-948.9,-437.4,-1240.8
208.9094,210.6,-1771.5,840,-868.2,-741.3,-1149.9,-1334.1,-430.2,-1111.5,-873.9,976.8,297.6,-777.3,-1511.7,-677.1,-3024.9,-8.7,-27.3,18.6,-1592.7,-14.7,-934.8,-433.5,-1233.3
208.9128,208.2,-1761.3,840.3,-871.2,-745.5,-1143.9,-1327.5,-428.7,-1333.8,-882,995.7,260.4,-746.7,-1482.9,-675.9,-3028.5,-8.7,-27.3,76.2,-1596,-14.7,-936.9,-420,-1231.5
208.9161,209.7,-1760.4,829.8,-875.4,-750,-1146.3,-1332,-428.4,-2223,-882.9,991.5,222.3,-755.4,-1481.7,-670.8,-3023.4,-8.7,-27.6,56.7,-1588.8,-14.1,-939.9,-432,-1230
208.9194,203.7,-1778.1,811.5,-879.3,-748.5,-1148.7,-1331.4,-435.9,-2445.3,-873.6,979.2,239.1,-779.4,-1498.8,-674.7,-3025.2,-8.4,-27.9,18,-1584.9,-14.1,-934.5,-417.3,-1227.6
208.9228,201.6,-1781.7,804.3,-889.5,-757.5,-1156.8,-1334.7,-439.8,-2223,-881.7,970.2,253.2,-786.9,-1504.8,-674.4,-3024.3,-8.4,-27.3,21.9,-1567.5,-14.1,-941.7,-435,-1230.3
208.9261,203.1,-1778.1,814.2,-885,-749.7,-1153.8,-1336.8,-439.5,-1482,-889.2,972.3,252,-783,-1486.5,-679.5,-3028.8,-8.1,-27.6,45.9,-1574.7,-14.4,-948.3,-430.2,-1231.5
208.9294,212.4,-1768.8,823.5,-884.4,-750.3,-1157.1,-1340.7,-436.2,-1185.6,-876.3,983.1,239.4,-776.4,-1479.9,-675.9,-3021,-9,-27.6,57.3,-1577.1,-14.4,-932.4,-428.7,-1252.2
208.9328,209.4,-1770.3,822.3,-884.4,-749.1,-1153.8,-1335.9,-436.2,-1407.9,-883.5,981.6,237,-792,-1491.6,-673.5,-3020.4,-8.4,-27.6,38.7,-1568.4,-15,-940.2,-417.9,-1248.6
208.9361,212.4,-1764,825,-873.3,-737.1,-1154.1,-1330.2,-429.6,-2223,-868.5,990,261,-762.3,-1479.9,-675.3,-3018.6,-8.4,-27.3,40.5,-1527.9,-14.4,-928.2,-423,-1240.8
208.9394,197.7,-1770.6,820.5,-870,-738.6,-1155.6,-1326.9,-434.4,-2519.4,-872.7,983.4,276.3,-777.9,-1500,-663,-3019.5,-8.7,-27,53.7,-1528.5,-14.1,-916.5,-427.8,-1229.1
208.9428,209.1,-1753.5,817.8,-882.3,-744.6,-1164.9,-1332,-436.8,-2223,-886.5,970.5,246.9,-773.7,-1494.3,-666.9,-3018.9,-8.7,-27.6,35.1,-1532.7,-14.4,-933,-430.2,-1254
208.9461,206.1,-1763.4,834.9,-872.4,-726.3,-1150.2,-1324.2,-430.5,-1482,-882.9,993.9,271.2,-761.1,-1489.8,-680.1,-3017.1,-8.4,-27.6,51.3,-1530,-14.1,-921.9,-411.6,-1232.7
208.9494,211.8,-1756.5,831.3,-876.9,-731.1,-1150.5,-1332.6,-433.5,-1185.6,-876,991.8,246,-783,-1469.7,-673.2,-3018.3,-8.7,-27.9,58.8,-1538.1,-14.4,-948.3,-429,-1231.5
208.9528,210.9,-1768.5,834,-868.8,-717.9,-1130.1,-1320,-427.2,-1333.8,-883.2,990.6,260.4,-775.8,-1464.6,-680.7,-3021.3,-8.4,-27.3,51.6,-1516.8,-14.1,-924,-420,-1191.6
208.9561,204.9,-1762.2,825,-871.8,-736.8,-1157.4,-1331.1,-433.8,-2223,-879.6,989.1,239.7,-796.5,-1482.3,-669.6,-3014.1,-9,-27.3,48.3,-1513.8,-14.1,-930.3,-428.1,-1234.2
208.9594,202.8,-1769.7,810.3,-874.5,-735.6,-1158,-1325.7,-435.9,-2445.3,-876.9,975,254.7,-783.6,-1482,-671.4,-3008.1,-8.7,-27.9,27.9,-1504.8,-14.4,-937.5,-417,-1227.9
208.9628,204,-1760.4,813.3,-871.2,-726.9,-1155.6,-1327.8,-434.4,-2223,-881.7,975.6,285,-767.1,-1494.6,-669.6,-3018.3,-8.7,-27.9,29.7,-1501.5,-14.1,-930,-427.5,-1228.5
208.9661,205.2,-1764.9,813,-883.5,-738.3,-1153.8,-1326.6,-438.3,-1482,-900,972.6,240.9,-770.7,-1491.6,-677.1,-3012.6,-8.4,-27.9,38.1,-1531.2,-14.1,-946.8,-421.8,-1226.7
208.9694,209.4,-1756.8,828.9,-878.4,-723.3,-1148.7,-1326,-431.7,-1185.6,-888.6,987.9,230.7,-753,-1482.6,-667.8,-3012.3,-8.4,-27.6,57.6,-1504.5,-14.1,-936.9,-425.1,-1222.8
208.9728,219.9,-1748.4,817.5,-875.4,-724.2,-1149.6,-1326.9,-433.2,-1407.9,-881.7,982.8,245.1,-773.1,-1463.4,-667.2,-3014.7,-8.4,-27.9,51.3,-1510.2,-14.4,-935.1,-426.6,-1232.4
208.9761,195.6,-1753.2,818.7,-867.6,-720.6,-1143.3,-1320,-430.2,-2074.8,-872.7,993.9,261,-765.3,-1477.5,-669.9,-3008.4,-8.7,-27.6,45,-1486.2,-14.1,-925.8,-421.5,-1216.2
208.9794,204.3,-1758.9,815.4,-870,-720.9,-1146.6,-1318.2,-427.8,-2371.2,-871.8,992.4,252.6,-771.3,-1464.9,-680.7,-3010.5,-8.4,-27.9,56.7,-1473,-14.4,-915.9,-421.8,-1210.8
208.9828,201.3,-1756.2,819.9,-865.8,-719.4,-1152.3,-1323,-431.1,-2148.9,-868.2,987.6,257.4,-767.4,-1474.5,-688.5,-3012,-8.7,-27.6,48.9,-1463.7,-14.1,-917.7,-431.4,-1219.8
208.9861,200.7,-1748.7,824.7,-860.4,-710.7,-1151.7,-1325.7,-429.9,-1333.8,-873.9,990.6,296.1,-775.8,-1485.3,-681.3,-3009.3,-9,-27.3,48.6,-1454.4,-14.4,-931.8,-426.3,-1224.3
208.9894,200.4,-1762.2,823.2,-869.1,-722.1,-1149.3,-1321.2,-432.9,-1111.5,-886.2,984.6,245.1,-774.9,-1477.2,-681.3,-3006,-8.7,-27.6,45.6,-1455.9,-14.4,-939.6,-417.3,-1230.9
208.9928,198.3,-1761,821.1,-877.2,-724.2,-1150.8,-1322.1,-432.3,-1333.8,-879,989.4,234,-780,-1477.8,-674.1,-3003.3,-8.1,-27.3,65.1,-1460.1,-14.1,-915,-418.5,-1224
208.9961,201.3,-1757.7,817.2,-869.7,-725.7,-1149.3,-1318.8,-430.2,-2223,-880.2,992.4,242.7,-773.1,-1471.5,-681.9,-3002.4,-8.4,-27.6,52.2,-1448.1,-14.1,-923.1,-418.5,-1214.4
208.9994,200.1,-1753.8,813,-871.2,-735.6,-1154.4,-1321.8,-432,-2445.3,-883.8,992.7,239.4,-774.6,-1470,-680.7,-3007.8,-9,-27.3,54.9,-1456.5,-14.7,-923.7,-425.4,-1217.1
209.0028,199.5,-1749.6,820.2,-859.5,-721.5,-1149.9,-1316.1,-424.5,-2148.9,-871.5,999.3,256.8,-767.7,-1464.6,-679.5,-2997.9,-9,-27.9,73.5,-1434.9,-13.8,-923.4,-425.4,-1212.6
209.0061,199.5,-1754.4,825.3,-868.8,-720.6,-1137,-1311.9,-426.6,-1407.9,-887.7,996.6,253.8,-772.5,-1477.5,-669.3,-3007.8,-9,-27.6,63.6,-1452.9,-15,-942,-418.8,-1192.5
209.0094,204,-1755,828.6,-864.9,-718.5,-1151.4,-1319.7,-427.8,-1185.6,-875.7,988.8,280.2,-777.3,-1472.4,-676.2,-2998.5,-8.7,-27.6,42.6,-1437,-14.1,-930.9,-422.4,-1218.6
209.0128,206.4,-1749.3,829.2,-864.9,-717.3,-1153.5,-1320,-426.9,-1407.9,-870.3,992.7,270,-770.7,-1478.7,-666,-2997.3,-9,-27.3,48.6,-1430.1,-13.8,-925.5,-425.7,-1219.5
209.0161,199.8,-1740.6,839.4,-855.3,-709.8,-1149,-1312.8,-422.1,-2223,-864,1008.3,249.6,-773.7,-1457.4,-686.1,-2992.5,-9,-27.9,75.9,-1411.8,-14.1,-928.5,-419.1,-1216.2
209.0194,199.8,-1751.1,836.1,-856.8,-717,-1155.9,-1313.7,-427.5,-2371.2,-877.8,998.7,282.3,-769.5,-1455.6,-672.9,-2991.9,-9,-27.3,54,-1412.1,-14.4,-938.4,-422.4,-1211.1
209.0228,198.3,-1752.9,820.2,-863.1,-715.8,-1150.8,-1310.7,-426.9,-2297.1,-879.3,992.1,264.6,-765.6,-1463.7,-673.2,-2993.4,-8.7,-27.6,48.9,-1425,-14.4,-950.1,-423.9,-1200.9
209.0261,189.6,-1757.1,818.7,-873.6,-724.5,-1160.1,-1314.6,-432.9,-1482,-875.4,983.7,216.3,-776.7,-1478.4,-669,-2990.4,-8.7,-27.3,41.1,-1431,-14.1,-920.4,-411.9,-1227.9
209.0294,195.3,-1755,841.2,-861.9,-699.9,-1152.6,-1317.3,-433.5,-1185.6,-873,999.6,287.7,-796.5,-1484.1,-670.2,-2992.5,-8.7,-27.6,45,-1414.8,-14.4,-930.3,-420.6,-1224
209.0328,194.4,-1753.5,851.1,-852.3,-697.2,-1141.8,-1312.2,-429,-1407.9,-867.9,1019.1,285.9,-786.6,-1474.5,-665.1,-2990.7,-8.7,-27.3,100.5,-1405.8,-14.1,-925.2,-417.6,-1214.7
209.0361,198,-1745.7,834.9,-856.8,-713.7,-1161,-1316.4,-433.5,-2074.8,-885.3,1012.5,264.6,-775.5,-1461.6,-667.2,-2986.2,-8.7,-27.6,94.5,-1422.3,-14.4,-936.9,-425.1,-1238.1
209.0394,190.8,-1755.6,798.6,-872.7,-733.2,-1171.5,-1317.9,-436.8,-2519.4,-875.1,989.1,228.3,-785.7,-1467.6,-665.4,-2985.9,-8.7,-27.3,39.6,-1434.6,-14.1,-935.7,-426,-1233
209.0428,191.4,-1750.8,805.5,-868.8,-714.3,-1171.8,-1320.6,-434.4,-2223,-879.6,980.4,241.2,-780.6,-1464.9,-671.7,-2990.7,-8.7,-27.3,39.3,-1420.5,-14.7,-943.5,-432.6,-1230.3
209.0461,200.7,-1761.3,803.1,-872.4,-707.1,-1159.5,-1314,-435.3,-1407.9,-888,983.4,252,-782.7,-1455.6,-680.7,-2987.1,-8.4,-27.3,56.1,-1422,-14.1,-955.5,-423.6,-1196.4
209.0494,193.8,-1755.3,821.1,-859.2,-694.2,-1142.1,-1307.1,-427.8,-1111.5,-861.9,1002.9,269.1,-768.6,-1460.1,-666,-2983.8,-9,-27.6,70.8,-1406.4,-14.1,-950.4,-429.9,-1177.2
209.0528,199.8,-1755.9,810.9,-869.4,-713.1,-1165.5,-1315.8,-437.1,-1333.8,-868.2,998.1,240.9,-768.6,-1453.2,-670.5,-2978.7,-8.4,-27.3,45.9,-1425.9,-14.4,-957.6,-417.6,-1223.1
209.0561,203.4,-1728.6,827.1,-854.7,-701.1,-1150.2,-1307.7,-425.1,-2148.9,-858.6,1013.4,252.3,-766.2,-1454.7,-666.3,-2977.5,-8.7,-27.3,67.8,-1403.7,-14.4,-939.9,-417.3,-1203.9
209.0594,195.9,-1743.6,822.3,-855.6,-701.7,-1155.9,-1305.6,-425.1,-2371.2,-865.2,1002.3,243.6,-751.5,-1464.9,-665.1,-2976.3,-8.4,-27.3,69,-1386,-14.4,-942.3,-414.6,-1195.8
209.0628,192.6,-1749.9,828,-851.1,-705.9,-1164,-1311.9,-429.3,-2148.9,-862.2,1010.7,274.5,-778.2,-1465.5,-659.1,-2969.7,-8.4,-27.3,51.9,-1402.2,-14.1,-939,-422.1,-1210.2
209.0661,192.3,-1748.7,828.9,-847.2,-689.4,-1149.3,-1307.4,-426,-1482,-881.4,1004.7,271.2,-768.9,-1458,-669,-2967.6,-8.4,-27.9,74.7,-1392.9,-14.1,-905.1,-405.6,-1203.3
209.0694,192,-1746,822.6,-852,-692.4,-1148.7,-1310.1,-426.6,-1037.4,-877.2,1006.5,275.7,-770.4,-1452,-669.3,-2974.8,-8.4,-27.6,84,-1387.2,-14.4,-923.1,-407.7,-1209.3
209.0728,180.6,-1752,816.3,-858.3,-704.7,-1146.3,-1307.1,-428.4,-1407.9,-882.6,995.7,267.9,-785.4,-1470,-666,-2973.9,-9,-27.9,72,-1411.8,-14.4,-921.3,-399,-1201.8
209.0761,182.7,-1740.6,837.3,-846.9,-694.5,-1148.7,-1311.6,-423,-2223,-871.2,1015.2,260.4,-755.4,-1481.7,-658.8,-2980.5,-8.4,-27.6,89.1,-1383.9,-14.1,-917.4,-423.9,-1199.4
209.0794,182.4,-1740.3,838.8,-845.4,-700.2,-1145.7,-1308.3,-420.9,-2445.3,-866.1,1017.9,270.3,-754.2,-1469.1,-690.6,-2974.8,-8.7,-27.3,89.4,-1389,-14.1,-915.3,-426,-1180.2
209.0828,190.5,-1728.3,836.4,-847.2,-703.5,-1151.1,-1310.7,-422.7,-2148.9,-867.3,1007.7,275.7,-749.7,-1445.1,-681.3,-2976.6,-8.4,-27.6,73.5,-1369.8,-14.7,-909.6,-412.5,-1197
209.0861,174,-1752.9,812.7,-858.3,-695.1,-1140.6,-1299.9,-426,-1333.8,-876.9,995.1,269.7,-766.2,-1472.4,-685.2,-2964,-8.7,-27.6,58.5,-1384.8,-14.4,-921.6,-399.9,-1183.8
209.0894,181.2,-1753.8,807.9,-867,-701.7,-1156.2,-1318.5,-432.3,-1111.5,-880.2,991.2,236.1,-780.3,-1468.8,-670.5,-2966.4,-8.1,-27.6,33,-1386,-14.4,-930.6,-418.2,-1213.2
209.0928,176.1,-1759.5,806.1,-865.8,-703.8,-1153.8,-1311.6,-431.7,-1259.7,-869.1,995.1,223.2,-779.1,-1463.7,-678,-2958,-8.1,-27.3,56.1,-1392.6,-15,-920.7,-402,-1207.8
209.0961,189,-1743.9,811.8,-853.5,-703.5,-1152.3,-1312.8,-431.7,-2148.9,-868.8,1000.5,260.7,-780,-1451.1,-676.5,-2965.2,-8.4,-27,63.3,-1379.1,-14.4,-945.9,-411.9,-1199.7
209.0994,182.7,-1737.3,816.3,-851.4,-700.5,-1146,-1302.6,-427.5,-2445.3,-865.5,1002,263.7,-785.7,-1474.5,-674.1,-2960.1,-9,-27.6,62.1,-1366.5,-14.1,-933.9,-405.3,-1185.9
209.1028,183.6,-1755.9,807.3,-864.6,-714,-1165.8,-1316.1,-438.3,-2148.9,-881.4,993.6,236.7,-786.3,-1461.9,-665.7,-2960.4,-8.7,-27.6,67.8,-1370.4,-14.4,-909,-417.6,-1205.4
209.1061,180.6,-1752.6,815.1,-860.7,-697.2,-1151.1,-1307.7,-434.1,-1333.8,-884.4,991.5,261.9,-779.1,-1470,-670.8,-2956.8,-9,-27.9,67.2,-1364.1,-15,-929.7,-392.4,-1201.2
209.1094,194.7,-1734.9,844.5,-843,-672.6,-1134.6,-1306.8,-425.4,-1111.5,-875.4,1012.8,320.1,-757.5,-1451.1,-686.7,-2962.2,-8.7,-27.3,99.6,-1326.3,-14.4,-918.3,-405.9,-1181.4
209.1128,202.2,-1738.5,831.6,-857.4,-684.3,-1132.2,-1311.9,-424.8,-1407.9,-865.8,1003.2,252.3,-748.8,-1431.9,-672.6,-2962.5,-9,-27.3,69,-1362.3,-14.4,-918.9,-414.6,-1177.2
209.1161,184.8,-1738.2,828,-858.6,-706.5,-1156.5,-1315.2,-429,-2223,-868.5,1015.5,239.4,-759.9,-1470.6,-660.9,-2950.2,-8.4,-27.6,94.8,-1368.3,-14.4,-916.8,-409.5,-1226.7
209.1194,168.3,-1746,821.4,-856.2,-702,-1157.1,-1313.4,-429.6,-2297.1,-864.3,1008,253.2,-753.6,-1468.8,-657.6,-2945.7,-9,-27.9,67.2,-1362.3,-14.4,-918.9,-401.7,-1208.1
209.1228,179.7,-1754.7,804,-861.9,-701.7,-1156.5,-1309.8,-427.5,-2297.1,-873.3,998.1,264,-771,-1461,-654.3,-2943.6,-8.4,-27.6,43.2,-1371,-14.1,-929.1,-395.1,-1203
209.1261,182.7,-1750.5,813,-857.1,-687,-1149,-1310.4,-424.5,-1482,-871.5,998.4,257.1,-771.9,-1455.9,-667.5,-2942.7,-9,-27,63.3,-1349.4,-14.4,-927.6,-397.5,-1187.4
209.1294,183.6,-1749.9,811.8,-861.9,-682.5,-1145.1,-1309.5,-428.1,-1259.7,-878.1,999.3,245.7,-775.5,-1453.2,-665.4,-2948.1,-8.1,-27.6,73.2,-1359.3,-14.1,-942.3,-391.5,-1191
209.1328,184.8,-1748.1,817.5,-856.2,-684,-1136.7,-1302.6,-425.4,-1259.7,-867.9,1006.8,259.5,-780.6,-1454.7,-666,-2935.5,-8.7,-27.6,57.3,-1367.4,-14.4,-909,-383.7,-1185
209.1361,188.7,-1745.1,813.6,-859.2,-695.7,-1149,-1310.7,-427.8,-2074.8,-875.1,1005.9,248.1,-771.9,-1452.9,-658.8,-2940.9,-8.7,-27.9,68.4,-1366.2,-14.4,-928.5,-408,-1194.3
209.1394,192.3,-1749,812.7,-857.7,-690.3,-1155.6,-1311.6,-431.7,-2445.3,-891.6,999.3,263.7,-777,-1443.3,-656.7,-2943,-8.7,-27.6,74.1,-1343.7,-14.1,-929.4,-402.3,-1201.8
209.1428,187.5,-1752.6,816.3,-855.3,-689.7,-1151.1,-1310.1,-433.8,-2148.9,-871.2,1002.9,285,-778.5,-1454.4,-662.1,-2941.8,-8.4,-27.6,72.3,-1360.5,-14.4,-936.9,-406.2,-1185.3
209.1461,188.7,-1748.4,830.1,-850.8,-677.7,-1128.6,-1296.3,-422.7,-1407.9,-869.1,1008.6,262.5,-794.7,-1444.8,-669,-2940,-8.7,-27.3,88.2,-1357.5,-14.4,-912.9,-402.3,-1158
209.1494,190.5,-1751.4,823.2,-857.1,-677.7,-1130.4,-1298.1,-424.8,-1111.5,-860.7,1013.7,242.7,-774.3,-1438.2,-669,-2937.9,-8.7,-27.6,73.2,-1365.6,-14.7,-922.2,-394.2,-1170.9
209.1528,183,-1735.8,822.6,-854.4,-680.1,-1137.3,-1305.9,-423.6,-1111.5,-870,1012.8,254.1,-806.4,-1470.6,-663.9,-2926.5,-8.7,-27,76.2,-1365.9,-14.4,-909.9,-399.6,-1193.1
209.1561,193.2,-1729.8,821.7,-849.3,-689.1,-1146.6,-1302,-422.4,-2148.9,-870.9,1013.4,267.9,-761.7,-1455,-665.4,-2928.9,-8.4,-27.9,72.3,-1365.9,-14.7,-919.5,-395.4,-1201.2
209.1594,181.2,-1766.7,807.9,-856.5,-696,-1158.9,-1303.5,-430.2,-2445.3,-869.4,1009.2,251.7,-756.6,-1455.6,-658.2,-2922.6,-8.7,-27.9,62.7,-1366.8,-14.4,-914.4,-363.9,-1211.1
209.1628,184.5,-1752,808.5,-858.9,-693.3,-1153.5,-1307.7,-432.3,-2223,-870.9,999.9,239.1,-771.3,-1458.3,-644.1,-2928.9,-8.4,-27.6,47.4,-1352.1,-14.4,-923.7,-364.2,-1202.7
209.1661,179.7,-1744.8,828.3,-842.4,-664.8,-1129.8,-1295.7,-420,-1259.7,-858.6,1018.8,279.9,-764.4,-1474.5,-689.1,-2924.7,-8.7,-27.6,81,-1334.1,-14.1,-906,-342,-1180.2
209.1694,186.6,-1741.5,830.4,-846.3,-667.5,-1138.2,-1303.5,-423.9,-1037.4,-878.4,1019.4,249.3,-763.5,-1449.9,-662.4,-2935.5,-8.7,-27.6,92.4,-1347.9,-14.7,-921.9,-351,-1189.8
209.1728,192,-1743.6,828.3,-846.6,-670.2,-1136.4,-1300.8,-419.4,-1333.8,-866.1,1019.1,250.2,-788.1,-1442.7,-678.3,-2927.7,-8.4,-27.3,91.2,-1361.1,-14.4,-920.1,-345.9,-1187.7
209.1761,190.8,-1737,828,-844.8,-667.5,-1134,-1298.4,-419.4,-2148.9,-855.9,1020.6,264.3,-790.8,-1441.2,-667.2,-2924.7,-8.1,-27.3,83.4,-1341.9,-14.4,-922.2,-343.5,-1176
209.1794,187.5,-1736.7,825.6,-838.5,-663,-1132.8,-1294.5,-416.4,-2371.2,-865.2,1020.9,305.4,-766.2,-1441.2,-673.8,-2922.6,-8.7,-27.3,87.6,-1323.9,-14.4,-892.8,-348.3,-1165.8
209.1828,180,-1752.9,810.3,-851.1,-678.6,-1148.4,-1301.4,-425.4,-2148.9,-869.4,1008.9,265.2,-787.2,-1444.2,-665.1,-2924.1,-8.4,-27.3,56.1,-1333.2,-14.4,-919.2,-360.9,-1174.8
209.1861,179.7,-1752.9,809.1,-861,-684.3,-1152.9,-1302.9,-428.1,-1333.8,-861.6,1002,228.9,-771.6,-1460.7,-662.7,-2924.1,-8.4,-27.6,61.8,-1374.6,-14.1,-915.3,-350.7,-1190.4
209.1894,183,-1771.5,810.6,-867.6,-681.3,-1149.3,-1306.8,-430.8,-1037.4,-872.4,1000.8,235.8,-773.1,-1455.9,-667.2,-2925.3,-8.4,-27.6,59.4,-1365.6,-15,-921.6,-354.9,-1189.2
209.1928,186.3,-1773.3,808.8,-860.7,-663,-1141.2,-1304.7,-429.3,-1333.8,-885.3,995.4,266.7,-791.1,-1455.3,-668.7,-2925.6,-8.7,-27.3,52.2,-1327.8,-14.1,-933.6,-348.3,-1191.9
209.1961,183.9,-1759.5,820.2,-850.8,-671.4,-1136.4,-1297.5,-427.2,-2074.8,-869.7,1010.4,307.8,-760.5,-1436.1,-666.9,-2932.5,-8.4,-27.3,73.5,-1339.2,-14.4,-924.3,-358.5,-1164.3
209.1994,178.5,-1755,813.3,-859.5,-682.5,-1148.4,-1300.8,-426.9,-2371.2,-866.1,1006.8,234.3,-757.5,-1453.5,-663.9,-2924.1,-8.7,-27.6,65.7,-1352.7,-14.4,-899.4,-357.6,-1196.4
209.2028,179.7,-1764,806.4,-865.8,-672.9,-1142.1,-1290.3,-427.2,-2074.8,-864,1005.9,225,-788.4,-1456.8,-663,-2925.9,-8.4,-27.9,68.7,-1350.9,-14.4,-917.4,-339.9,-1179.6
209.2061,178.2,-1766.4,807,-862.2,-658.2,-1126.8,-1288.8,-430.2,-1482,-871.2,1006.5,241.5,-792.6,-1438.2,-660.6,-2925.9,-8.4,-26.7,52.5,-1347,-14.4,-914.4,-351.9,-1151.4
