Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.2861,624,-1280.4,-379.8,1370.7,1909.5,-388.8,826.5,-617.7,-3482.7,-445.8,-640.8,-905.1,-676.8,-829.8,470.1,1262.7,-9.3,-17.7,-392.7,-214.5,-16.2,-136.5,217.8,-838.8
238.2894,628.2,-1277.4,-369.3,1380.6,1915.2,-397.8,823.8,-612.3,-2741.7,-447.9,-645.6,-919.2,-671.7,-828.6,473.7,1262.7,-8.7,-17.7,-378.9,-213.3,-16.2,-138.9,212.4,-840.9
238.2928,625.5,-1279.8,-370.2,1379.4,1909.2,-392.7,822,-612.3,-2667.6,-449.7,-648.3,-937.2,-665.4,-837,479.1,1270.8,-8.7,-17.7,-388.5,-227.1,-16.2,-141,213,-828.3
238.2961,626.7,-1279.5,-373.2,1376.1,1893.3,-394.8,824.1,-609.9,-3853.2,-454.8,-650.7,-969.3,-678,-833.4,483,1279.8,-8.7,-17.4,-413.7,-225.6,-15.9,-143.7,219.6,-827.7
238.2994,625.8,-1288.2,-380.1,1360.8,1874.7,-400.2,827.1,-613.5,-4297.8,-456,-655.2,-921.6,-682.2,-836.1,484.5,1274.1,-8.7,-18,-401.7,-222.9,-15.9,-153.9,214.2,-844.2
238.3028,625.5,-1288.5,-380.1,1358.4,1871.1,-406.5,819.3,-613.2,-4223.7,-459.3,-662.7,-933.3,-690.9,-833.1,482.4,1268.1,-8.7,-18,-405.9,-218.7,-16.2,-149.4,208.8,-837
238.3061,629.4,-1286.4,-374.4,1371.3,1892.7,-400.8,824.7,-609.6,-3408.6,-456,-664.2,-914.1,-652.8,-831.6,492,1259.1,-8.7,-18,-401.4,-228.3,-15.9,-145.8,213,-830.1
238.3094,627.3,-1273.8,-361.2,1386,1908.9,-396,827.7,-601.5,-2889.9,-446.7,-643.5,-919.8,-696.3,-837.9,469.5,1260.6,-8.4,-18,-375,-232.8,-16.2,-139.2,220.5,-863.7
238.3128,625.2,-1281.3,-367.8,1381.2,1906.8,-392.7,827.4,-603,-2964,-453.6,-641.4,-938.4,-678.3,-840.6,475.8,1277.4,-8.7,-18,-403.2,-203.7,-16.2,-153.3,225.3,-835.5
238.3161,638.4,-1261.5,-351.9,1383.9,1901.1,-380.4,832.8,-586.8,-3779.1,-440.7,-629.7,-937.5,-681,-823.8,476.1,1264.5,-9,-18,-389.4,-189.3,-16.2,-134.1,211.2,-837.3
238.3194,649.2,-1258.5,-356.1,1381.2,1896.6,-379.8,839.1,-584.1,-4371.9,-428.4,-616.2,-886.5,-639.3,-807.6,480.6,1266.3,-9,-18,-362.4,-193.5,-16.2,-128.4,214.2,-823.5
238.3228,642,-1253.1,-341.7,1377.6,1896.3,-375.6,832.8,-590.1,-4149.6,-436.2,-623.1,-910.8,-657.3,-813.9,485.4,1272,-9,-18,-397.8,-201.6,-15.9,-131.7,216,-849
238.3261,645.6,-1259.4,-344.4,1386.3,1903.5,-385.8,839.7,-593.1,-3556.8,-432.3,-626.4,-924.3,-665.1,-816.3,492,1274.4,-9.3,-18,-355.5,-209.1,-16.2,-130.5,227.4,-818.4
238.3294,645.3,-1260.9,-352.2,1398,1908.6,-376.8,841.2,-590.4,-2667.6,-442.2,-633.6,-912,-672,-809.7,495.3,1284.6,-9,-17.7,-384.9,-194.4,-16.2,-122.1,229.2,-831.6
238.3328,648.3,-1262.7,-352.5,1402.8,1904.4,-378,848.7,-590.7,-2815.8,-433.8,-625.5,-906.9,-676.5,-813,498,1276.2,-8.7,-18,-382.5,-178.2,-16.2,-115.5,234.3,-823.5
238.3361,650.7,-1255.8,-346.5,1398.9,1902,-368.4,848.7,-582.6,-3705,-422.1,-613.2,-926.4,-652.8,-803.4,500.7,1279.2,-8.4,-18,-345.9,-206.7,-16.2,-109.8,244.5,-822.6
238.3394,660.6,-1251.3,-334.5,1396.2,1897.8,-362.1,858,-573,-4446,-418.5,-613.5,-903.9,-631.2,-793.2,510.9,1296,-9.3,-17.7,-358.5,-188.7,-15.9,-112.8,252,-811.2
238.3428,644.4,-1262.7,-351.6,1386.3,1887.3,-374.4,846,-587.7,-4149.6,-435.9,-608.1,-909.3,-680.4,-809.1,516.3,1299.3,-8.7,-17.7,-361.2,-218.4,-16.2,-126.6,247.8,-810
238.3461,640.8,-1270.5,-351.6,1398.6,1911,-368.7,843.3,-586.8,-3630.9,-437.7,-620.4,-906,-659.1,-813.6,509.7,1300.8,-8.7,-18,-369.9,-184.8,-16.2,-131.1,249.9,-818.7
238.3494,653.4,-1255.5,-333.3,1420.5,1934.7,-355.5,850.8,-570,-2815.8,-417.6,-618,-948.3,-659.7,-800.1,507.6,1295.4,-8.7,-17.7,-354.6,-184.2,-15.9,-106.8,247.8,-805.5
238.3528,645,-1257,-341.1,1416,1916.7,-360.3,850.5,-577.2,-2815.8,-425.7,-614.7,-895.5,-658.5,-809.7,506.4,1298.1,-9,-18,-357.6,-233.1,-15.9,-114.3,250.8,-824.4
238.3561,660.3,-1240.2,-330.3,1420.2,1912.8,-352.8,857.1,-568.2,-3630.9,-404.7,-595.8,-857.7,-641.1,-785.4,518.1,1302.6,-9,-17.4,-360.9,-169.8,-15.9,-99.3,250.2,-799.2
238.3594,673.8,-1230.9,-327.9,1411.5,1915.2,-344.4,860.4,-560.4,-4446,-401.4,-594.9,-884.4,-634.8,-775.8,530.4,1302.3,-8.7,-18,-345.3,-154.8,-16.2,-91.8,254.1,-781.2
238.3628,666.9,-1239.9,-329.1,1402.8,1894.8,-360.9,853.2,-572.7,-4149.6,-398.7,-603.9,-888.3,-632.7,-785.1,525,1289.1,-8.7,-18,-331.8,-141.3,-15.9,-93.9,249.9,-793.2
238.3661,669,-1239,-323.4,1415.7,1921.8,-351,860.4,-572.4,-3556.8,-400.2,-602.4,-864.3,-608.7,-784.2,525.9,1301.1,-8.4,-17.7,-333.6,-153.3,-15.6,-90.6,262.5,-810.6
238.3694,653.4,-1243.8,-330.6,1416.9,1913.1,-357,859.8,-576.3,-2667.6,-414.3,-605.1,-892.8,-661.8,-800.7,510.3,1304.7,-8.7,-17.7,-342.3,-165.9,-16.2,-101.7,254.1,-796.5
238.3728,670.2,-1233.9,-316.5,1423.8,1931.7,-335.7,871.2,-559.2,-2815.8,-405,-605.4,-885,-633.9,-776.7,527.4,1313.7,-8.7,-17.7,-331.2,-163.2,-16.2,-93.9,258.9,-793.5
238.3761,686.4,-1226.1,-314.1,1428.6,1924.8,-323.7,882.6,-549,-3779.1,-393.9,-582.3,-872.4,-614.1,-755.4,532.2,1316.1,-9.3,-17.4,-331.8,-156.6,-16.5,-87.6,262.8,-787.5
238.3794,682.2,-1224,-310.8,1414.8,1904.1,-334.2,882,-550.2,-4371.9,-393,-588,-875.1,-630.9,-756.3,537,1316.1,-8.7,-18,-348.6,-180.6,-16.2,-84,259.5,-758.1
238.3828,690.3,-1227.6,-318.9,1422.3,1919.1,-319.8,891,-548.7,-4297.8,-398.7,-591.9,-873.3,-611.4,-753.3,537,1323.3,-8.4,-18,-318,-149.4,-15.6,-84,260.7,-801.6
238.3861,689.4,-1221,-318.6,1427.1,1915.8,-324,885.6,-548.4,-3408.6,-402,-577.5,-878.4,-639,-751.5,537.9,1323.6,-8.4,-18,-310.5,-157.8,-15.9,-93.6,276.3,-797.1
238.3894,689.4,-1224,-320.7,1436.1,1925.4,-327.6,884.7,-543.9,-2667.6,-399.6,-573,-859.8,-616.2,-759.6,537,1320.6,-9.3,-17.4,-314.1,-146.4,-15.6,-91.5,275.4,-788.4
238.3928,696,-1209,-291,1457.1,1941,-316.5,892.2,-529.8,-2815.8,-381,-573.3,-841.8,-614.7,-757.2,539.1,1318.2,-8.7,-18,-333,-142.8,-16.5,-73.8,275.7,-774.6
238.3961,706.5,-1202.4,-274.8,1462.2,1942.5,-308.4,899.4,-523.8,-3779.1,-374.4,-543.3,-900.3,-570.6,-750.9,547.5,1325.7,-9,-18.3,-307.5,-130.5,-16.5,-61.2,281.1,-753.9
238.3994,704.7,-1201.8,-287.1,1451.7,1921.2,-314.7,890.7,-525.3,-4297.8,-379.5,-550.2,-860.4,-627.9,-744.3,552.6,1324.2,-8.7,-17.7,-324.3,-134.7,-15.9,-74.1,278.4,-750.9
238.4028,697.2,-1217.1,-308.1,1436.1,1926.6,-318.6,891,-532.8,-4075.5,-389.1,-567.9,-869.7,-621.6,-759,552.3,1330.8,-8.7,-17.7,-302.1,-165.6,-15.9,-88.8,271.5,-780.9
238.4061,699.6,-1209,-300.6,1449.9,1934.4,-316.5,896.4,-534.3,-3482.7,-389.1,-564,-829.8,-630.9,-764.7,557.1,1333.5,-8.4,-18,-289.2,-90,-16.2,-75,278.4,-772.2
238.4094,701.4,-1214.4,-293.4,1459.8,1937.4,-318.6,892.8,-537.3,-2741.7,-389.7,-567.6,-837.6,-619.5,-762.9,564.3,1338.6,-9,-17.7,-310.2,-161.1,-15.9,-86.1,279.6,-758.7
238.4128,703.8,-1209.6,-298.2,1458.3,1937.4,-319.5,897.3,-536.1,-3038.1,-383.4,-572.1,-836.1,-626.7,-765,566.7,1347.6,-9,-17.7,-337.2,-153.3,-15.9,-77.1,289.5,-766.5
238.4161,708.3,-1204.2,-292.5,1451.1,1921.5,-321.9,899.4,-535.8,-3705,-393.6,-574.8,-850.8,-606.9,-761.4,570.6,1345.2,-8.7,-18,-317.1,-92.1,-16.2,-70.8,281.7,-773.4
238.4194,714.3,-1192.8,-293.4,1459.5,1932,-313.2,904.5,-525.6,-4520.1,-382.2,-574.2,-844.8,-603.3,-752.7,576.9,1351.8,-8.7,-17.7,-301.2,-132.9,-15.9,-71.1,290.1,-748.2
238.4228,721.5,-1180.8,-266.1,1472.1,1937.1,-301.8,914.7,-510.9,-4223.7,-361.2,-556.5,-843.3,-576,-748.2,562.8,1349.4,-9,-17.7,-295.8,-123,-15.9,-50.7,294.9,-738
238.4261,715.5,-1179.3,-262.5,1477.8,1947,-296.4,912,-515.4,-3482.7,-351.6,-535.2,-820.2,-582,-750.6,566.1,1350.6,-9,-17.7,-252.6,-97.5,-16.2,-55.5,301.8,-729.3
238.4294,708,-1198.8,-279.6,1472.4,1942.2,-307.2,907.2,-529.5,-2667.6,-356.4,-541.2,-852.9,-571.8,-759,563.7,1349.4,-8.7,-18,-276.9,-121.8,-15.9,-60,295.2,-731.4
238.4328,710.1,-1192.2,-285.3,1476.9,1953.9,-303.6,911.1,-524.1,-2667.6,-359.7,-551.4,-846.6,-573.3,-753.6,565.8,1354.2,-8.7,-18,-295.8,-90.3,-15.9,-63.6,300.6,-764.4
238.4361,728.1,-1173.3,-265.5,1482.6,1939.8,-294.9,924,-507,-3630.9,-350.4,-544.8,-844.8,-575.7,-732,571.8,1366.8,-8.7,-18,-286.5,-93.6,-16.2,-43.2,323.7,-733.5
238.4394,729.9,-1179.9,-269.1,1481.4,1946.7,-290.1,918.9,-504.6,-4446,-343.5,-522.6,-821.4,-568.8,-729.3,575.1,1362,-9,-18,-268.5,-125.4,-16.5,-41.7,309.3,-750.6
238.4428,722.4,-1187.4,-273.6,1470,1932.3,-296.7,916.5,-510.3,-4149.6,-348.3,-531.3,-819.6,-567,-732.9,579.3,1358.1,-9,-17.7,-288.6,-116.7,-15.9,-47.4,309.6,-757.2
238.4461,711.9,-1190.4,-278.4,1476,1954.8,-301.5,909.9,-519.6,-3334.5,-358.2,-527.4,-842.7,-611.7,-739.2,574.8,1365.3,-8.7,-18,-280.2,-96,-16.2,-51.6,306.6,-740.1
238.4494,715.8,-1195.2,-264.3,1488.9,1971.6,-298.2,907.5,-519.9,-2667.6,-357.6,-516.3,-835.8,-587.1,-736.8,573.6,1356.3,-9.3,-17.7,-288.3,-107.7,-15.9,-56.7,307.8,-732.3
238.4528,726.3,-1181.7,-249.9,1507.2,1985.7,-286.5,921.9,-510.3,-2741.7,-338.4,-547.8,-801.3,-560.4,-725.4,590.7,1368.6,-8.4,-18.3,-279.6,-92.7,-16.2,-37.2,319.5,-709.2
238.4561,731.7,-1179,-260.1,1491.3,1959.3,-282,921.9,-508.8,-3630.9,-338.1,-521.4,-790.5,-524.7,-717,590.7,1366.5,-8.4,-17.7,-228.9,-75,-16.5,-40.8,317.7,-729
238.4594,739.8,-1163.7,-251.7,1485,1951.2,-287.4,922.2,-507,-4297.8,-329.7,-516.9,-802.8,-567.9,-714,596.1,1373.1,-8.7,-18.3,-242.4,-90.3,-16.5,-27.3,315.6,-718.8
238.4628,737.7,-1178.4,-252,1487.4,1967.1,-284.1,930.6,-506.1,-4075.5,-333.6,-524.4,-818.4,-535.5,-717.6,605.7,1379.1,-9,-18,-273.3,-108.6,-16.2,-33.6,324,-726.6
238.4661,741,-1167.3,-241.5,1499.7,1986,-284.4,933.6,-506.4,-3408.6,-332.4,-513.9,-836.1,-579.6,-716.1,605.7,1377.9,-9,-17.7,-299.4,-118.8,-15.9,-33,320.4,-725.4
238.4694,744,-1168.8,-243.3,1508.7,2003.7,-276.6,931.2,-503.7,-2667.6,-331.2,-514.8,-805.2,-560.1,-714.3,603.6,1377.6,-9,-17.7,-277.8,-128.7,-16.5,-31.2,319.2,-734.1
238.4728,753.9,-1156.8,-223.5,1513.8,2002.5,-270.9,945.3,-495.9,-2667.6,-328.8,-514.8,-808.5,-574.2,-715.8,610.5,1392,-9,-18,-246.3,-138.6,-16.2,-21.6,336,-735.6
238.4761,762.3,-1154.1,-232.5,1519.8,2006.4,-256.2,957.9,-481.5,-3630.9,-317.7,-500.1,-788.7,-519.6,-699,618.6,1386.9,-8.7,-18,-205.5,-56.4,-15.9,-7.8,348.6,-713.4
238.4794,758.7,-1155.6,-242.1,1502.1,1969.5,-267.9,956.1,-486.6,-4223.7,-319.8,-504.6,-816.6,-548.1,-708,609.6,1384.8,-9.3,-18,-242.4,-66,-16.2,-17.1,338.7,-713.4
238.4828,754.8,-1159.8,-249.3,1488,1972.8,-264,961.5,-492.6,-4075.5,-328.5,-515.1,-801.9,-552.3,-716.7,616.5,1399.5,-8.7,-18.3,-274.8,-72.6,-15.9,-21.3,341.1,-707.4
238.4861,747.3,-1173.6,-271.5,1485,1976.7,-286.2,943.5,-509.1,-3482.7,-340.2,-511.5,-805.5,-572.7,-720,607.2,1379.1,-9,-17.4,-249,-75.9,-16.2,-38.7,326.7,-715.2
238.4894,751.8,-1164.6,-254.1,1504.8,2007,-268.2,948,-494.1,-2519.4,-335.1,-507.6,-792.9,-561,-711.3,608.7,1368.3,-9,-17.7,-243.9,-69.6,-16.5,-27,329.1,-710.4
238.4928,756.9,-1155,-242.1,1510.5,2006.7,-265.2,956.1,-486.6,-2889.9,-325.5,-517.2,-795.3,-549.9,-705.9,603,1377.9,-8.7,-17.4,-286.2,-47.4,-16.2,-17.7,338.4,-718.2
238.4961,754.5,-1157.1,-243.9,1503.9,1990.8,-268.8,950.4,-487.2,-3630.9,-333.9,-514.5,-812.7,-556.8,-711,595.8,1373.7,-9,-17.7,-258.6,-50.7,-15.6,-21.6,333.6,-722.4
238.4994,764.1,-1146,-232.2,1502.7,1985.1,-270.3,958.5,-478.5,-4297.8,-328.2,-496.2,-798.3,-538.8,-705.9,604.8,1387.2,-8.7,-17.7,-252,-89.1,-16.5,-21.9,343.2,-694.2
238.5028,756.6,-1150.5,-231.6,1498.8,1983.6,-267,955.5,-478.8,-4223.7,-340.8,-511.5,-804.3,-533.1,-719.4,603,1387.5,-9,-17.7,-288.6,-94.5,-16.2,-25.8,338.1,-714.6
238.5061,760.8,-1157.4,-237.6,1510.2,2012.1,-263.1,964.2,-476.1,-3334.5,-340.5,-495.9,-810.3,-542.7,-713.7,608.4,1401.6,-8.7,-17.7,-218.7,-82.8,-15.9,-30,351.9,-713.4
238.5094,761.4,-1153.5,-237.3,1527.6,2028.9,-257.4,967.5,-465.6,-2667.6,-328.5,-508.8,-777.3,-527.4,-699.3,613.5,1402.5,-9.3,-17.7,-220.5,-99.9,-15.9,-24,360.3,-720.6
238.5128,776.1,-1125.6,-225.9,1542,2032.8,-246.6,973.2,-456.3,-2741.7,-310.5,-487.5,-787.2,-555.6,-687.6,620.4,1394.4,-8.7,-17.7,-214.5,-62.4,-16.2,-2.7,358.8,-700.8
238.5161,768.3,-1140.6,-230.4,1533.6,2019,-245.1,969.3,-457.5,-3556.8,-311.7,-475.8,-782.1,-540.9,-686.1,622.5,1402.8,-8.7,-17.7,-225.9,-66.9,-15.9,-3.6,354.6,-704.7
238.5194,769.8,-1137.6,-222.6,1518.9,1998,-255.6,962.4,-462.6,-4297.8,-313.5,-475.5,-778.8,-533.1,-693.6,621,1399.5,-9.6,-18,-222.6,-71.4,-16.2,-6.9,341.7,-693.9
238.5228,765.9,-1143.6,-219,1514.4,2009.7,-256.2,964.2,-462,-4075.5,-316.8,-515.7,-819.6,-528.6,-695.4,618.6,1396.5,-9,-18,-268.2,-90.6,-16.5,-15.9,345.6,-695.1
238.5261,765.9,-1141.8,-224.1,1520.7,2016.9,-255.3,966.6,-465.9,-3482.7,-326.7,-514.8,-814.8,-536.1,-698.1,625.2,1402.2,-9,-18.3,-254.7,-70.8,-15.9,-6.9,357.9,-709.2
238.5294,757.2,-1156.2,-238.8,1525.8,2017.5,-257.1,957.3,-471.3,-2593.5,-331.8,-487.5,-789,-551.7,-707.7,619.8,1396.2,-8.7,-17.7,-232.2,-72,-15.9,-26.7,350.4,-714
238.5328,769.5,-1139.7,-223.8,1535.4,2018.1,-243.6,969,-461.4,-2815.8,-328.8,-490.8,-778.5,-527.4,-703.8,631.8,1414.2,-8.7,-17.7,-230.4,-65.1,-16.2,-11.1,365.1,-700.2
238.5361,776.4,-1137.6,-214.8,1535.7,2006.1,-241.5,976.2,-451.5,-3705,-318.9,-494.4,-754.5,-529.8,-698.7,641.7,1425.3,-9,-18,-222.6,-77.1,-16.2,-14.4,368.7,-691.8
238.5394,772.2,-1144.5,-223.2,1525.2,1996.5,-243,970.5,-456.6,-4371.9,-321,-480,-802.2,-510,-701.7,627.6,1425.3,-8.7,-18,-217.8,-67.2,-16.5,-8.1,364.8,-690.3
238.5428,780,-1126.2,-205.5,1531.5,2007.9,-243.9,966.9,-448.8,-4001.4,-311.7,-488.1,-771.3,-538.8,-693.3,628.5,1403.4,-8.7,-18,-223.2,-63.3,-15.9,-5.7,351.6,-675.3
238.5461,778.5,-1131.9,-201.3,1547.7,2031.3,-235.8,969.9,-449.1,-3482.7,-303.3,-486.9,-796.5,-522.9,-694.2,631.2,1402.8,-9,-17.7,-264.3,-71.4,-16.2,4.2,361.2,-667.5
238.5494,773.1,-1138.5,-207.3,1544.4,2021.1,-249.3,967.2,-456.6,-2519.4,-318,-494.7,-753,-514.2,-697.8,622.2,1405.8,-8.7,-17.7,-247.8,-26.7,-15.6,0.3,360,-687.9
238.5528,778.8,-1126.2,-206.1,1555.5,2031,-240.6,977.4,-445.2,-2741.7,-305.7,-471.3,-753.3,-546,-689.7,634.5,1416.6,-8.4,-18,-158.1,-9.6,-16.2,3.3,377.4,-663.9
238.5561,792,-1116.3,-196.8,1561.5,2030.1,-220.8,987.3,-435.9,-3408.6,-291.6,-447.9,-747.3,-502.8,-672.9,650.7,1431.6,-8.7,-18,-176.4,-18.6,-16.5,21.9,382.5,-660.3
238.5594,804.9,-1099.5,-185.4,1560.3,2030.4,-208.2,998.4,-429.3,-4446,-273.3,-446.4,-738.9,-494.1,-660.3,666,1441.5,-8.4,-18,-166.8,-21.6,-16.2,43.2,383.1,-666.3
238.5628,791.7,-1108.2,-192.6,1552.5,2032.2,-221.1,990.3,-435.9,-4001.4,-285.3,-457.5,-767.1,-493.2,-670.2,655.5,1434,-9,-18.3,-208.8,-54.3,-16.2,24.3,376.8,-682.5
238.5661,793.8,-1110.9,-194.7,1555.8,2033.1,-222.6,994.8,-438.6,-3334.5,-291.3,-480.9,-773.7,-499.2,-670.2,656.7,1434.6,-9,-18,-232.8,-33.3,-15.9,23.4,388.8,-668.4
238.5694,797.1,-1112.7,-202.8,1566,2036.4,-217.2,996.3,-438.9,-2445.3,-289.2,-465.6,-809.7,-517.2,-678.6,658.2,1434,-8.7,-18,-191.7,-29.4,-16.2,16.2,398.7,-666.3
238.5728,792.9,-1122.9,-208.5,1549.8,2023.2,-225.3,997.5,-450.6,-2741.7,-302.7,-469.8,-753.9,-514.5,-686.7,657.3,1445.1,-8.7,-17.4,-197.7,-40.2,-15.9,15.3,397.5,-647.4
238.5761,801.9,-1109.4,-194.4,1557.9,2015.4,-216.3,995.1,-434.4,-3556.8,-284.4,-453.3,-742.2,-514.2,-673.2,659.7,1432.2,-9.3,-17.7,-178.5,-39.3,-16.2,20.1,387.9,-671.1
238.5794,803.1,-1113.9,-197.7,1548.3,2019.3,-222.9,1003.5,-431.4,-4297.8,-282.9,-453.3,-776.4,-474.3,-666.3,660.6,1422,-8.7,-18,-189.9,-91.2,-16.2,26.4,377.7,-649.5
238.5828,803.1,-1100.1,-184.2,1559.4,2016.9,-215.7,998.1,-423.6,-4001.4,-282.6,-455.7,-738.6,-505.8,-672.6,652.8,1418.7,-9,-17.7,-176.4,-30.3,-15.9,19.2,376.8,-665.1
238.5861,801,-1110.6,-193.5,1555.5,2025.9,-222.3,1000.2,-428.4,-3482.7,-291,-450.9,-775.2,-511.2,-681.9,653.1,1422.3,-9,-17.4,-165.3,-34.2,-15.9,16.2,383.7,-662.4
238.5894,808.2,-1106.1,-184.2,1573.5,2041.5,-218.1,1006.5,-425.7,-2741.7,-297.3,-470.4,-760.2,-498,-673.8,657.6,1427.4,-9,-17.7,-223.2,-30,-16.2,12.9,393,-664.2
238.5928,805.5,-1106.4,-187.2,1566.6,2028,-218.4,1006.8,-428.1,-2741.7,-302.7,-483,-756.9,-505.8,-674.1,661.5,1428.3,-9.6,-18,-220.2,-63.6,-16.2,8.1,381.3,-670.5
238.5961,818.7,-1100.7,-172.2,1578.9,2033.7,-203.7,1013.7,-413.7,-3482.7,-283.8,-475.5,-777,-477,-665.4,671.1,1437,-8.7,-18,-188.7,-31.5,-16.5,22.8,395.4,-660.9
238.5994,826.2,-1095.6,-170.4,1569.6,2014.5,-197.4,1017,-405.9,-4149.6,-267.3,-422.7,-737.7,-478.8,-652.2,666.9,1442.4,-9,-17.4,-167.1,-29.1,-15.9,45,394.8,-647.1
238.6028,830.1,-1094.4,-168.9,1574.4,2039.7,-199.8,1018.8,-408.3,-4001.4,-266.4,-450,-756,-471.3,-648.9,672.9,1443,-8.7,-18.3,-200.7,-17.1,-16.5,33.6,404.4,-648.6
238.6061,818.7,-1104.6,-183.3,1563.3,2024.4,-207.6,1011.9,-416.1,-3334.5,-286.5,-453.6,-741.6,-489.9,-654.6,668.4,1441.2,-9.3,-17.7,-158.1,-25.2,-16.5,21.9,399,-663.3
238.6094,820.5,-1104.9,-177.3,1579.8,2056.5,-203.1,1017.9,-414.3,-2519.4,-273,-444.9,-774,-493.2,-644.1,676.2,1450.8,-8.7,-17.7,-163.8,-5.4,-15.9,34.5,403.2,-654.9
238.6128,830.1,-1098.6,-169.8,1590.3,2057.7,-190.5,1023.9,-401.4,-2667.6,-255.6,-449.1,-740.7,-470.7,-636,682.8,1451.7,-8.7,-17.4,-165.9,-75.3,-16.5,45.9,404.1,-649.2
238.6161,840.6,-1085.7,-157.2,1595.1,2051.7,-186.9,1033.2,-397.2,-3556.8,-249,-445.2,-720.6,-464.4,-627,698.4,1467.3,-9,-17.7,-181.8,-4.5,-15.6,54,421.8,-621.9
238.6194,839.7,-1085.7,-151.8,1593.3,2040,-173.7,1037.1,-387.9,-4223.7,-240,-420.9,-716.1,-435.3,-617.1,703.5,1469.4,-8.7,-18,-177.3,34.8,-16.2,61.2,419.1,-602.4
238.6228,840.6,-1081.8,-157.8,1587,2049,-180.9,1035,-391.2,-3927.3,-242.7,-420.9,-725.4,-477.6,-626.7,696.6,1468.5,-8.4,-17.7,-135.6,8.4,-15.9,63.9,417.3,-624.9
238.6261,841.5,-1078.5,-159.6,1594.8,2053.5,-175.5,1038,-391.2,-3334.5,-249.6,-435.3,-740.1,-482.4,-627.6,688.2,1476.9,-8.7,-18.3,-153.6,-34.5,-16.5,58.2,432.3,-624.6
238.6294,828.9,-1094.1,-162.9,1593.6,2055,-185.7,1031.1,-398.7,-2519.4,-261.9,-431.4,-731.4,-462.9,-641.7,683.7,1471.8,-9,-18.3,-173.7,0.6,-16.5,42.6,425.7,-621.6
238.6328,842.4,-1076.7,-134.4,1613.4,2069.1,-167.1,1045.2,-381.3,-2741.7,-239.7,-405.9,-700.5,-474.6,-628.2,690.9,1475.4,-9,-18.3,-159.3,23.4,-16.2,65.4,439.2,-618.3
238.6361,849.3,-1068.9,-140.7,1605.6,2052.3,-170.1,1043.7,-380.7,-3630.9,-243.3,-409.2,-722.1,-457.5,-624,706.2,1479,-8.7,-18,-145.8,31.2,-16.5,67.2,437.4,-607.2
238.6394,855.6,-1058.1,-127.2,1611.9,2067,-157.8,1050.3,-368.1,-4223.7,-233.1,-417.9,-714,-443.7,-608.4,703.8,1496.4,-8.7,-18.3,-124.5,39.3,-15.6,71.7,450.6,-613.5
238.6428,862.2,-1050,-113.1,1623.6,2080.5,-161.4,1050.3,-358.2,-4001.4,-218.1,-383.1,-690,-428.7,-606.3,701.1,1490.1,-9,-17.7,-101.4,-33,-16.2,84,448.8,-603.9
238.6461,857.7,-1053,-120.9,1632.6,2098.5,-159.6,1043.4,-365.4,-3186.3,-225,-396.9,-691.2,-435,-610.8,695.7,1488.6,-8.7,-18,-116.4,16.8,-15.9,80.7,439.5,-623.1
238.6494,846,-1069.2,-135.6,1627.8,2082,-170.4,1036.8,-379.2,-2371.2,-240,-423.9,-708.9,-431.1,-610.5,687.6,1472.1,-9,-18,-195,30.6,-16.2,68.1,430.5,-609.9
238.6528,855,-1066.5,-125.1,1635.9,2102.7,-159.3,1038.9,-371.7,-2741.7,-231.9,-409.2,-718.8,-436.5,-600.6,703.5,1480.5,-8.7,-18.3,-172.8,44.7,-16.5,72,437.4,-606.6
238.6561,865.8,-1059,-125.1,1632.6,2094.9,-156.6,1043.4,-364.8,-3556.8,-229.8,-402.3,-698.4,-452.1,-585.3,714.6,1482.6,-9.3,-17.7,-102.9,31.2,-16.5,76.2,435.9,-624.9
238.6594,860.4,-1069.8,-140.4,1605,2067.6,-169.2,1036.5,-371.7,-4297.8,-240.3,-396,-698.1,-471.3,-591.6,711.9,1477.8,-9,-17.7,-120.9,-5.7,-16.5,72.6,427.5,-636.6
238.6628,861,-1067.7,-136.2,1605.3,2063.4,-173.4,1033.2,-374.1,-3927.3,-231,-401.7,-738,-463.5,-606.9,682.5,1467.6,-9,-17.7,-126.6,-24.3,-16.2,76.5,411.9,-626.4
238.6661,853.8,-1082.7,-146.4,1609.2,2073.3,-173.1,1037.4,-386.4,-3334.5,-242.1,-421.2,-713.7,-441.3,-612.3,680.1,1480.8,-8.7,-17.7,-155.7,12.3,-16.2,60.9,417.9,-633
238.6694,851.7,-1075.2,-137.7,1615.5,2082.3,-178.8,1034.4,-385.2,-2519.4,-244.8,-426.6,-709.2,-480.3,-616.5,686.4,1479.3,-9.3,-17.7,-149.7,31.2,-16.2,63.9,417.9,-614.7
238.6728,841.2,-1095.3,-159.6,1600.2,2057.1,-191.7,1028.7,-400.2,-2741.7,-263.7,-439.5,-729.6,-489.3,-621.6,685.8,1472.7,-8.7,-17.7,-183.9,27,-16.2,45,411.6,-629.7
238.6761,857.1,-1078.2,-132.9,1617.6,2077.8,-169.8,1046.4,-379.5,-3482.7,-244.2,-408.3,-729.6,-470.7,-612.3,693.3,1478.4,-8.7,-18,-179.1,16.2,-16.2,65.4,425.4,-612
