Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.3267,418.2,-2004.6,-2598.6,-1764.6,-754.8,-1499.1,-608.7,-932.4,-2371.2,-934.5,-105,376.5,-1976.7,-435.3,-1207.5,-1256.7,-13.2,4.2,7851.9,-2482.5,-19.2,-911.4,-2594.7,-320.4
251.33,413.4,-2007.3,-2606.4,-1779.9,-772.5,-1500.6,-612.9,-940.2,-1926.6,-960.3,-113.4,360.6,-1977,-449.4,-1214.1,-1261.2,-12.9,3.9,7883.7,-2501.4,-19.2,-933,-2589.3,-241.8
251.3333,409.5,-2015.4,-2608.5,-1780.8,-770.7,-1492.2,-607.8,-939,-444.6,-961.8,-117,368.4,-1983.3,-451.5,-1214.4,-1264.2,-13.5,4.5,7985.7,-2500.5,-19.5,-944.1,-2581.2,-244.2
251.3367,412.5,-2020.2,-2615.7,-1782.9,-774.6,-1498.8,-609.3,-944.7,-370.5,-982.8,-125.7,364.5,-2006.1,-447.6,-1217.7,-1265.4,-13.5,3.9,8018.1,-2505.9,-19.2,-942,-2586.3,-255
251.34,411,-2015.7,-2610.6,-1778.1,-777,-1503.3,-609.3,-942,-963.3,-968.4,-120.9,359.1,-1989.6,-453,-1214.4,-1260.6,-13.5,4.2,8025.3,-2518.5,-19.5,-936.3,-2580.6,-276.3
251.3433,407.7,-2019,-2610,-1772.7,-768.9,-1495.8,-602.1,-939.3,-1778.4,-960,-119.1,368.1,-1987.2,-461.1,-1214.4,-1260,-13.8,3.9,8039.1,-2502.9,-19.8,-924,-2574.9,-244.8
251.3467,414.9,-2005.8,-2600.4,-1775.7,-768.6,-1502.7,-606.9,-942,-2519.4,-970.5,-120.3,361.8,-1942.5,-453.6,-1213.2,-1262.7,-13.2,3.9,7966.2,-2508.9,-19.2,-938.4,-2578.2,-268.8
251.35,417,-2010.9,-2599.5,-1781.1,-769.5,-1504.2,-607.8,-943.5,-1926.6,-984.3,-115.5,375.9,-1979.7,-452.4,-1212.6,-1263.6,-13.2,3.9,8001.3,-2502.9,-19.2,-932.1,-2579.4,-294
251.3533,412.2,-2012.7,-2601,-1785.9,-778.2,-1504.2,-606.9,-943.2,-444.6,-953.1,-117.9,365.7,-1965.9,-459.6,-1213.5,-1261.5,-13.2,3.9,8143.5,-2520.9,-19.8,-937.5,-2578.8,-275.4
251.3567,416.7,-2013.9,-2599.8,-1776.6,-773.4,-1494.3,-604.8,-941.1,-370.5,-970.8,-116.7,369.6,-1977.6,-456.6,-1213.5,-1266.6,-13.5,4.2,8151.9,-2514.6,-19.5,-938.4,-2573.7,-249
251.36,420,-2010,-2587.8,-1767.6,-757.8,-1490.1,-602.7,-936,-963.3,-948.6,-103.5,380.4,-1991.4,-451.5,-1210.8,-1261.5,-12.6,3.9,8181.6,-2497.5,-19.2,-913.2,-2568,-273.6
251.3633,418.8,-2003.4,-2588.1,-1772.1,-772.5,-1504.2,-610.8,-935.7,-1482,-964.2,-110.7,363.3,-1956,-446.4,-1212.3,-1263.6,-13.5,4.2,8120.7,-2523,-19.5,-923.1,-2569.2,-310.2
251.3667,417.6,-1998.9,-2585.1,-1775.1,-767.7,-1488,-605.4,-930.9,-2593.5,-957.3,-111.3,371.1,-1945.5,-458.1,-1218.6,-1260.3,-13.5,3.6,8055.9,-2513.7,-19.5,-916.8,-2557.2,-244.8
251.37,420.9,-2010,-2588.1,-1777.5,-776.7,-1491.6,-598.8,-934.5,-1926.6,-956.4,-112.5,369.3,-1973.4,-451.2,-1216.5,-1260.9,-13.2,3.6,8098.8,-2508.9,-19.5,-923.7,-2552.1,-249.6
251.3733,417.3,-2012.4,-2582.4,-1777.8,-770.4,-1496.7,-601.2,-936,-444.6,-960.3,-111.9,369.6,-1989,-448.2,-1215.6,-1275.6,-13.2,4.2,8180.1,-2506.2,-19.5,-948,-2559.3,-248.1
251.3767,418.8,-2008.8,-2585.4,-1774.5,-772.2,-1497.6,-602.7,-936.3,-296.4,-971.1,-114.3,369.6,-1989.6,-447.3,-1215,-1270.2,-13.5,4.2,8193.9,-2515.2,-19.5,-909.9,-2554.2,-273.3
251.38,411.3,-2013.6,-2587.8,-1782,-773.7,-1494.6,-604.8,-942.6,-815.1,-965.7,-112.5,366.3,-1989.9,-452.1,-1221.3,-1264.2,-12.6,3.9,8218.2,-2516.7,-19.8,-942.9,-2554.2,-256.5
251.3833,409.8,-2007.6,-2585.4,-1775.4,-774,-1493.7,-598.5,-938.7,-1630.2,-964.8,-116.7,366.6,-1971,-448.2,-1218.9,-1267.2,-13.5,4.5,8168.4,-2509.5,-19.2,-915.3,-2554.5,-253.5
251.3867,409.5,-2005.5,-2585.7,-1783.2,-781.2,-1495.5,-595.2,-937.2,-2445.3,-942.6,-115.2,355.8,-1976.4,-459,-1216.5,-1264.2,-12.9,3.9,8107.8,-2527.8,-19.5,-921,-2545.2,-268.8
251.39,404.4,-2012.4,-2592,-1788.6,-778.2,-1491.3,-597.6,-942.3,-1926.6,-968.4,-120.3,360.3,-1989.6,-451.5,-1218.6,-1263.3,-13.2,4.2,8121,-2516.1,-19.5,-926.7,-2549.7,-260.4
251.3933,404.1,-2028,-2598,-1792.5,-787.2,-1502.7,-604.5,-946.8,-444.6,-960.9,-130.2,353.4,-2030.1,-447.9,-1218.9,-1269.9,-13.2,3.9,8193,-2523,-19.8,-914.4,-2550.3,-299.1
251.3967,409.2,-2016.6,-2589.3,-1786.5,-785.4,-1501.2,-600.6,-945.9,-370.5,-960.9,-124.2,353.1,-1994.4,-441.6,-1217.1,-1270.5,-13.5,3.9,8212.8,-2523.6,-19.8,-943.5,-2553,-248.4
251.4,412.2,-2014.5,-2589.6,-1782.3,-779.7,-1494,-601.5,-939,-889.2,-956.7,-120.3,363,-1988.7,-444.3,-1216.8,-1272,-13.8,3.9,8243.7,-2520.3,-19.2,-923.7,-2550,-262.2
251.4033,411,-2011.2,-2586,-1784.7,-782.4,-1498.5,-606,-938.4,-1630.2,-949.5,-122.4,358.8,-1970.7,-444.3,-1222.5,-1272.3,-13.8,4.2,8182.5,-2525.1,-19.2,-927.3,-2547,-257.1
251.4067,416.4,-2004,-2577,-1781.7,-771.9,-1494.9,-611.1,-937.2,-2519.4,-943.5,-114.9,364.8,-1957.5,-445.8,-1222.2,-1273.5,-13.5,3.9,8133,-2510.1,-19.2,-905.1,-2554.8,-287.1
251.41,417.3,-2007,-2580.6,-1792.2,-782.4,-1497,-606.6,-939.3,-2000.7,-952.2,-123.6,350.1,-1956,-450,-1228.8,-1276.5,-13.5,4.2,8127.6,-2522.4,-18.9,-922.5,-2555.7,-305.4
251.4133,414.3,-2002.8,-2589.9,-1801.5,-795,-1497.3,-607.2,-944.7,-518.7,-965.4,-135,339.3,-1936.5,-453.6,-1226.4,-1277.1,-13.5,3.9,8217,-2536.5,-19.5,-920.7,-2556.9,-251.7
251.4167,413.7,-2007.3,-2591.1,-1791.3,-788.1,-1487.4,-604.2,-939.9,-222.3,-961.2,-136.2,342.9,-1947.6,-460.5,-1228.2,-1277.4,-13.2,4.5,8223.9,-2529.6,-19.5,-945.9,-2551.5,-238.5
251.42,410.4,-2007.6,-2588.4,-1790.4,-790.5,-1488.9,-615.3,-940.8,-963.3,-982.8,-133.2,344.7,-1944,-459.6,-1229.1,-1283.4,-13.2,3.9,8207.1,-2524.8,-19.8,-943.8,-2559.3,-250.8
251.4233,420,-2013,-2583.6,-1787.4,-787.5,-1485.6,-615,-942,-1704.3,-970.8,-130.5,351.6,-2002.8,-441.9,-1217.1,-1276.5,-13.5,4.8,8169.9,-2520.9,-19.5,-925.8,-2553.3,-263.4
251.4267,413.7,-2013.6,-2582.1,-1787.7,-786.3,-1489.5,-620.4,-937.2,-2519.4,-953.7,-126,350.1,-2010.9,-444.9,-1228.8,-1279.5,-13.8,3.9,8109.9,-2522.1,-19.8,-913.8,-2556.3,-308.7
251.43,414.3,-2016.3,-2586.3,-1794.6,-795.6,-1494,-620.1,-938.7,-1926.6,-965.1,-130.5,339.3,-2007.6,-451.2,-1225.5,-1277.7,-13.5,4.5,8107.2,-2539.2,-19.5,-926.4,-2555.7,-256.8
251.4333,414.3,-2009.1,-2576.4,-1795.8,-783.6,-1481.4,-617.1,-933.9,-592.8,-982.8,-127.2,348.9,-1995,-461.7,-1223.7,-1280.4,-13.2,3.6,8202.9,-2526,-19.5,-923.7,-2554.2,-248.1
251.4367,415.8,-2007,-2578.8,-1787.4,-783.9,-1478.4,-612.6,-935.1,-296.4,-959.4,-123.6,348.9,-1981.8,-463.2,-1220.4,-1278.6,-13.2,4.5,8234.7,-2520,-19.2,-933.3,-2547,-250.2
251.44,413.1,-2001.3,-2574.9,-1785.9,-780,-1478.4,-607.2,-933,-1111.5,-959.4,-126.6,349.2,-1969.8,-453.3,-1219.8,-1267.8,-13.2,4.5,8209.8,-2521.8,-19.2,-910.8,-2542.8,-262.8
251.4433,418.2,-2004.6,-2574.9,-1781.7,-774.6,-1476.6,-603,-929.1,-1704.3,-951.9,-119.1,355.8,-1983.6,-451.8,-1214.1,-1268.4,-13.8,4.2,8169,-2513.7,-19.8,-917.1,-2544,-253.8
251.4467,420.6,-2000.1,-2568.6,-1781.4,-775.8,-1475.7,-606.9,-929.4,-2519.4,-957.9,-117.9,355.8,-1978.2,-450,-1218,-1268.4,-13.2,4.5,8113.2,-2515.8,-18.9,-908.4,-2543.1,-260.4
251.45,423.3,-1994.7,-2567.1,-1787.1,-779.7,-1477.2,-608.4,-928.5,-1926.6,-953.4,-118.2,354.9,-1959.6,-446.4,-1216.2,-1266,-13.5,4.2,8123.7,-2511,-19.2,-922.5,-2546.7,-261.6
251.4533,426.6,-1978.2,-2560.8,-1780.2,-781.2,-1484.1,-613.2,-924.3,-518.7,-945.9,-107.4,358.8,-1935.6,-455.4,-1215.3,-1276.2,-13.8,3.6,8200.8,-2511.3,-19.2,-917.4,-2549.1,-258.6
251.4567,417.3,-1992.3,-2568.9,-1783.8,-786.6,-1488.6,-609.6,-930.9,-296.4,-966.3,-112.2,355.5,-1945.2,-456.6,-1214.7,-1276.5,-13.2,4.2,8195.4,-2508.9,-19.2,-909.3,-2555.4,-260.1
251.46,420.6,-2001.3,-2568.6,-1782.6,-785.7,-1490.7,-605.7,-930.6,-963.3,-966.6,-116.7,350.4,-1971.9,-443.7,-1210.8,-1276.2,-13.2,3.9,8210.4,-2520.6,-19.5,-909,-2554.5,-258.6
251.4633,417.3,-1993.5,-2565,-1782.6,-777,-1484.1,-601.2,-934.2,-1704.3,-967.5,-119.4,350.1,-1944.3,-456.3,-1212,-1277.7,-13.5,4.5,8114.4,-2518.5,-19.2,-934.5,-2551.8,-270.3
251.4667,420.6,-2002.5,-2568.6,-1780.2,-769.5,-1479.6,-597.6,-930.3,-2445.3,-954.9,-117.6,360,-1979.4,-444,-1214.1,-1271.4,-13.2,3.9,8044.2,-2505.6,-19.2,-916.2,-2559,-275.1
251.47,412.2,-2003.1,-2570.7,-1787.4,-775.5,-1488.6,-606,-935.1,-2074.8,-944.1,-125.4,354.9,-1980.9,-447.3,-1218.9,-1275.6,-13.5,3.9,8032.2,-2503.5,-19.2,-924,-2568.6,-325.8
251.4733,411.3,-2014.2,-2579.7,-1793.1,-792.6,-1489.2,-607.5,-936.9,-444.6,-977.4,-133.2,334.8,-1983.6,-442.8,-1224.6,-1283.4,-13.8,4.2,8108.7,-2529,-19.8,-963.3,-2569.8,-266.4
251.4767,409.5,-2015.1,-2572.8,-1790.1,-795.9,-1497,-614.1,-936,-370.5,-960,-139.2,326.7,-1987.5,-450.6,-1223.7,-1279.5,-13.5,4.2,8096.1,-2525.1,-19.5,-931.5,-2568.3,-247.8
251.48,417.6,-2005.2,-2575.2,-1788.6,-799.8,-1498.2,-610.5,-932.4,-963.3,-963.3,-135.9,320.7,-1964.1,-438,-1223.4,-1272,-13.5,4.5,8100,-2545.5,-19.2,-932.1,-2559.3,-247.8
251.4833,418.8,-2009.1,-2568.9,-1776.6,-789.6,-1493.7,-614.1,-932.4,-1704.3,-950.1,-129,330.9,-2004.9,-442.2,-1216.2,-1272.9,-13.8,3.9,8052,-2537.7,-19.8,-916.8,-2556,-290.7
251.4867,415.8,-1993.5,-2563.2,-1776.6,-789.3,-1491.3,-614.1,-929.7,-2445.3,-963.6,-115.2,342.6,-1977.3,-446.7,-1219.5,-1274.4,-12.9,4.5,8015.4,-2520.3,-19.5,-915.9,-2553.9,-235.5
251.49,418.2,-2000.7,-2565.6,-1781.7,-783.6,-1489.8,-615.6,-930.9,-2074.8,-958.2,-118.2,346.2,-1980.9,-441.9,-1218.3,-1272.3,-13.5,3.9,7996.2,-2506.5,-19.5,-921,-2554.5,-257.4
251.4933,416.7,-1999.5,-2568.3,-1783.2,-791.7,-1494,-614.1,-931.5,-444.6,-961.8,-122.1,345.9,-1971.3,-452.1,-1226.1,-1268.4,-13.2,4.5,8113.5,-2498.7,-19.5,-926.1,-2549.4,-245.1
251.4967,416.7,-1987.5,-2560.2,-1776.6,-783.3,-1484.4,-614.1,-928.5,-296.4,-949.2,-114.9,347.4,-1927.8,-462.3,-1229.4,-1273.5,-13.5,3.6,8140.5,-2494.8,-19.8,-924.3,-2553.9,-259.8
251.5,417.3,-2001.6,-2566.5,-1780.5,-799.8,-1493.4,-614.7,-932.4,-889.2,-951.3,-118.5,334.2,-1960.2,-442.8,-1227.6,-1269,-13.5,4.5,8128.5,-2523.6,-19.5,-894.9,-2547,-252
251.5033,420,-1994.4,-2559.9,-1772.1,-789,-1482.9,-615.3,-928.2,-1556.1,-966.6,-115.8,346.2,-1958.7,-433.2,-1223.1,-1267.5,-13.8,4.2,8093.4,-2504.7,-19.5,-930.6,-2551.5,-238.2
251.5067,414.9,-1997.7,-2565,-1781.7,-805.8,-1497.9,-614.1,-933.9,-2593.5,-954.6,-120.9,336.6,-1950.6,-444,-1222.8,-1268.1,-13.5,4.2,8045.1,-2519.4,-19.5,-933,-2551.5,-289.8
251.51,414.3,-2008.5,-2571.3,-1787.7,-805.2,-1487.7,-614.4,-936,-2074.8,-963.9,-130.2,329.7,-1983,-441.9,-1223.1,-1264.5,-13.5,4.2,7996.2,-2522.4,-19.8,-916.8,-2553.6,-236.7
251.5133,414,-2012.1,-2574.3,-1785.3,-803.4,-1499.1,-618.6,-938.1,-518.7,-961.8,-132,325.5,-1993.5,-441.3,-1216.5,-1272,-13.5,3.6,8092.8,-2522.7,-19.2,-917.7,-2561.1,-289.2
251.5167,415.5,-2003.7,-2572.8,-1777.5,-805.5,-1496.4,-613.8,-935.4,-222.3,-968.7,-133.5,321.9,-1975.2,-450.3,-1226.1,-1278,-13.5,4.2,8091.9,-2528.1,-19.8,-934.2,-2559,-236.4
251.52,412.5,-2000.1,-2570.1,-1777.8,-811.2,-1501.8,-609,-935.7,-889.2,-953.4,-134.4,313.8,-1979.7,-456,-1212.9,-1262.1,-13.2,3.9,8112,-2537.7,-19.5,-925.5,-2557.5,-282.6
251.5233,417.6,-1998,-2564.1,-1777.2,-803.7,-1502.4,-609.6,-933.6,-1630.2,-972.6,-135.6,322.8,-1962.9,-444,-1212.6,-1266.6,-12.9,4.5,8031,-2525.1,-19.2,-933,-2555.4,-266.4
251.5267,413.4,-1989.6,-2569.5,-1781.1,-808.2,-1500,-610.2,-931.2,-2445.3,-953.7,-132.6,321.6,-1920.9,-459,-1211.7,-1259.4,-13.2,4.2,7991.4,-2525.4,-19.5,-922.2,-2554.5,-239.7
251.53,417,-1999.8,-2567.1,-1788.6,-801,-1496.1,-607.5,-930,-2074.8,-964.2,-139.5,322.2,-1957.5,-447,-1211.7,-1261.8,-13.5,3.9,7991.7,-2521.5,-19.5,-916.2,-2558.7,-274.8
251.5333,416.4,-2013.6,-2577,-1785,-805.5,-1500.3,-613.2,-936.3,-444.6,-960.6,-145.5,314.7,-2008.8,-450.3,-1212.9,-1266.3,-13.8,3.6,8055.9,-2531.4,-19.5,-920.7,-2566.8,-286.8
251.5367,413.1,-2005.8,-2565.6,-1780.8,-802.2,-1498.5,-609.3,-930.9,-296.4,-964.8,-136.8,319.2,-1985.4,-453.9,-1211.7,-1265.7,-12.9,4.2,8094.3,-2520,-19.2,-924.6,-2562.3,-285.6
251.54,417,-2004,-2570.7,-1781.4,-797.1,-1485,-599.1,-930,-963.3,-950.7,-136.8,311.1,-1984.5,-446.7,-1208.1,-1263.3,-13.8,4.5,8090.4,-2517.9,-19.5,-913.8,-2561.7,-245.7
251.5433,418.2,-2006.7,-2570.7,-1780.8,-801.6,-1491.6,-606.6,-930.3,-1704.3,-968.4,-133.2,318.9,-1984.5,-443.4,-1215.9,-1267.2,-13.5,3.9,8027.4,-2505.6,-19.5,-941.7,-2561.7,-302.7
251.5467,422.1,-1989.9,-2559.3,-1778.7,-801,-1482.3,-603.9,-922.8,-2593.5,-960.9,-123,333.3,-1941.6,-451.2,-1223.7,-1263.6,-12.9,4.2,7961.4,-2504.7,-19.2,-926.4,-2560.5,-229.5
251.55,418.2,-1999.8,-2563.5,-1786.2,-802.5,-1487.1,-610.2,-927.3,-1926.6,-952.8,-136.2,326.1,-1946.4,-449.4,-1220.7,-1272.6,-13.2,4.2,7965,-2514.3,-19.8,-938.1,-2560.2,-252.9
251.5533,415.5,-2005.8,-2575.8,-1793.1,-814.2,-1493.4,-611.7,-931.2,-592.8,-955.5,-148.8,304.5,-1968,-452.4,-1220.7,-1266.3,-13.2,4.5,8040.9,-2533.5,-19.5,-924.6,-2562.6,-265.5
251.5567,417.6,-2009.4,-2576.1,-1792.8,-820.2,-1496.4,-607.5,-933,-370.5,-969,-141.6,302.1,-1964.7,-446.1,-1226.1,-1268.1,-13.8,3.9,8061,-2538.3,-19.5,-925.5,-2559.3,-263.1
251.56,416.4,-2007,-2572.5,-1788.6,-811.8,-1493.4,-606.6,-934.5,-963.3,-976.2,-138.6,305.4,-1976.1,-451.8,-1222.2,-1262.1,-13.5,4.5,8036.4,-2526,-19.5,-922.2,-2559.9,-274.5
251.5633,417.3,-2004.9,-2570.1,-1784.1,-813.9,-1496.7,-606.9,-931.8,-1778.4,-964.5,-141,304.8,-1968.6,-462.6,-1221.9,-1263.9,-13.2,4.2,8010,-2526.6,-19.5,-927,-2557.2,-267.6
251.5667,417.9,-2006.1,-2569.2,-1783.5,-798.3,-1485,-599.7,-928.5,-2667.6,-971.4,-141.3,316.2,-1976.1,-456,-1218.3,-1264.5,-13.5,3.6,7928.4,-2510.4,-19.5,-924,-2558.4,-246.3
251.57,414.3,-2000.7,-2565.3,-1780.8,-791.4,-1481.1,-595.8,-925.5,-2074.8,-965.7,-139.8,325.2,-1964.1,-456.3,-1218,-1263.3,-13.5,4.5,7918.8,-2496,-19.8,-939.9,-2560.5,-259.8
251.5733,414.9,-1992.6,-2563.5,-1786.2,-805.5,-1500.6,-601.5,-928.8,-518.7,-955.2,-141,307.5,-1937.7,-465,-1219.2,-1264.2,-13.5,3.9,8011.5,-2525.4,-19.2,-937.8,-2573.7,-305.4
251.5767,414.6,-2009.1,-2574.3,-1792.5,-823.2,-1512.3,-598.2,-928.8,-370.5,-964.8,-152.4,289.5,-1975.5,-456.9,-1213.2,-1258.5,-13.5,4.2,8023.5,-2542.5,-19.8,-918.3,-2566.2,-273.3
251.58,417.6,-2020.2,-2575.5,-1784.7,-808.2,-1493.7,-593.1,-926.1,-963.3,-961.8,-148.2,306,-2020.5,-453,-1218.3,-1252.5,-13.5,4.2,8028,-2514.6,-19.8,-916.5,-2566.2,-243
251.5833,412.2,-2018.1,-2579.7,-1784.7,-809.4,-1501.5,-597,-929.7,-1630.2,-960,-147.9,297.3,-1992,-468.3,-1224.3,-1253.7,-13.5,4.8,7983.3,-2521.8,-19.5,-935.7,-2568.6,-260.1
251.5867,412.2,-2005.2,-2576.7,-1791.3,-815.4,-1501.5,-594.3,-926.4,-2519.4,-969,-150,297.6,-1959.3,-468.3,-1222.8,-1253.1,-13.5,4.2,7908.6,-2530.2,-19.2,-923.1,-2571.3,-246.6
251.59,408.6,-2015.7,-2576.1,-1799.7,-819,-1512.3,-599.1,-930.6,-2000.7,-957,-150.9,293.7,-1957.2,-467.1,-1225.5,-1258.8,-12.9,3.9,7895.7,-2527.2,-19.2,-916.5,-2580.9,-261.6
251.5933,411.3,-2009.7,-2568.9,-1792.2,-814.2,-1511.7,-592.8,-928.5,-592.8,-981.3,-148.2,301.2,-1961.7,-466.5,-1222.8,-1265.1,-13.8,4.2,7999.8,-2519.4,-19.5,-933.3,-2579.4,-253.5
251.5967,414.3,-2004.6,-2564.7,-1784.4,-802.8,-1502.1,-589.2,-924,-444.6,-969.9,-141.3,304.5,-1966.2,-462,-1224,-1265.1,-13.2,4.2,8033.4,-2507.7,-19.8,-935.4,-2577.3,-246.6
251.6,410.1,-2001.6,-2568.6,-1787.7,-814.2,-1506.3,-592.5,-925.5,-963.3,-965.1,-156.3,288.3,-1973.7,-472.5,-1219.2,-1263,-13.5,3.9,8005.5,-2530.2,-19.2,-932.4,-2583.3,-280.2
251.6033,409.2,-2019.9,-2574,-1782,-809.1,-1511.4,-595.8,-929.4,-1630.2,-981.3,-152.1,289.8,-2004.6,-455.4,-1220.1,-1266.9,-13.5,4.5,7967.4,-2529.3,-19.2,-922.2,-2584.5,-261.3
251.6067,413.4,-1994.4,-2564.7,-1775.4,-798,-1506.9,-589.8,-919.2,-2667.6,-961.2,-146.1,296.1,-1951.8,-465.3,-1214.1,-1266.6,-12.9,4.5,7873.2,-2517.3,-19.2,-914.7,-2580.9,-289.8
251.61,409.5,-2008.8,-2571.9,-1787.4,-810.9,-1527.9,-588,-927,-2148.9,-951,-151.8,290.4,-1984.8,-464.4,-1213.8,-1257.6,-14.1,3.9,7885.8,-2523,-19.5,-921.3,-2572.5,-312.6
251.6133,410.7,-2005.2,-2571.3,-1791.3,-811.2,-1512.9,-590.7,-928.2,-518.7,-975.3,-147,295.8,-1971,-461.7,-1224.9,-1266,-13.2,4.2,7981.8,-2521.5,-19.5,-918.3,-2577.9,-233.1
251.6167,408.9,-2007.3,-2574,-1788.3,-804.9,-1519.8,-593.4,-932.4,-296.4,-976.5,-151.8,284.7,-1979.7,-466.5,-1225.2,-1255.8,-13.2,3.9,8001.9,-2521.2,-19.8,-953.4,-2574,-265.2
251.62,408.9,-1999.5,-2571.9,-1786.2,-807.6,-1517.1,-590.7,-927.6,-1037.4,-963.9,-150.3,281.4,-1965.3,-468.9,-1228.8,-1261.8,-13.2,4.2,8013,-2528.7,-19.8,-944.7,-2580,-250.2
251.6233,408.9,-2003.7,-2575.8,-1780.2,-807.9,-1522.5,-593.1,-925.8,-1704.3,-956.4,-152.1,280.2,-1973.1,-467.7,-1224.3,-1257.6,-13.5,4.2,7953.6,-2519.1,-18.9,-919.5,-2571.9,-243.3
251.6267,413.7,-1991.4,-2568.6,-1774.5,-798.9,-1518.6,-588,-920.7,-2593.5,-951.3,-148.5,290.4,-1987.8,-471,-1220.7,-1258.5,-13.2,4.5,7893.3,-2514,-19.8,-922.8,-2568.6,-246.6
251.63,416.4,-1995.9,-2560.2,-1777.5,-795.6,-1516.8,-587.7,-917.7,-2223,-955.2,-140.1,293.1,-1980.9,-458.1,-1213.8,-1261.8,-13.5,3.9,7869.9,-2513.4,-19.2,-916.5,-2594.1,-254.1
251.6333,415.8,-1990.5,-2569.5,-1784.4,-803.4,-1518.6,-593.4,-924.3,-815.1,-959.7,-146.7,285,-1974,-462.6,-1228.5,-1264.5,-13.5,4.5,7985.1,-2510.1,-19.5,-915.3,-2578.8,-263.7
251.6367,406.8,-1998,-2576.1,-1782,-808.2,-1521.9,-597.6,-929.4,-370.5,-957,-153.9,284.7,-1973.4,-474.3,-1223.4,-1272.6,-13.2,3.9,7991.1,-2520.6,-19.2,-918.6,-2582.1,-263.4
251.64,409.5,-1989.9,-2575.5,-1783.8,-807.9,-1522.5,-601.5,-930.9,-963.3,-972.6,-155.1,279,-1932.6,-472.2,-1223.1,-1275.6,-13.2,4.5,7986.3,-2522.1,-19.2,-903.3,-2585.1,-291.9
251.6433,412.8,-2002.8,-2572.2,-1775.1,-801,-1513.5,-599.1,-927.6,-1778.4,-962.7,-148.2,288.6,-1984.8,-462.3,-1218.3,-1267.2,-14.1,4.5,7948.8,-2502.3,-19.2,-915.3,-2582.1,-264.3
251.6467,414.3,-2000.7,-2576.4,-1788,-808.5,-1518.6,-599.1,-927.3,-2519.4,-957.9,-161.1,270,-1988.7,-465,-1214.7,-1262.7,-13.8,4.2,7883.1,-2525.1,-19.2,-917.4,-2577,-286.2
251.65,410.4,-1998.3,-2574,-1791.3,-813,-1518.9,-599.4,-924.6,-2148.9,-964.2,-166.5,264.3,-1968,-470.7,-1222.2,-1266.9,-13.5,4.2,7862.1,-2532.9,-19.2,-940.2,-2585.4,-276.3
251.6533,411,-1995.6,-2574,-1792.5,-812.7,-1523.4,-595.5,-921.6,-518.7,-949.5,-157.2,266.7,-1956.6,-468.9,-1221,-1269.6,-13.5,4.2,7961.4,-2523.9,-19.8,-929.4,-2582.1,-266.1
251.6567,410.4,-2004,-2571.9,-1787.1,-815.4,-1524.3,-600.9,-923.1,-370.5,-973.2,-162.3,265.2,-1972.8,-470.4,-1218.6,-1272,-13.8,4.2,7976.7,-2527.5,-19.8,-927.3,-2585.4,-271.8
251.66,417.9,-1993.2,-2572.5,-1781.1,-813,-1528.8,-602.7,-919.2,-1111.5,-966.9,-161.7,261.9,-1942.2,-460.5,-1252.8,-1272.9,-12.9,3.9,7983,-2534.7,-19.2,-930.6,-2582.7,-255.9
251.6633,414.9,-2005.8,-2572.8,-1778.4,-808.5,-1531.5,-603.6,-921.3,-1704.3,-952.8,-163.8,265.5,-1988.4,-448.5,-1216.5,-1272.6,-13.8,4.2,7915.5,-2524.5,-19.5,-910.8,-2586.9,-316.2
251.6667,410.1,-2003.7,-2577.6,-1785.6,-813.3,-1545.6,-607.2,-922.5,-2593.5,-959.4,-168.6,259.8,-1960.2,-461.7,-1222.5,-1265.1,-13.2,4.5,7852.5,-2533.5,-19.2,-906.9,-2580.3,-318
251.67,410.1,-1998.6,-2569.8,-1781.1,-798.6,-1528.8,-601.8,-915.3,-2148.9,-956.1,-162.6,272.1,-1943.1,-476.7,-1227.9,-1268.1,-13.5,4.2,7857.3,-2515.2,-19.5,-949.2,-2574,-219.9
251.6733,410.1,-2010.9,-2571,-1783.2,-797.1,-1538.4,-609.9,-921,-592.8,-956.4,-164.1,257.1,-1986,-463.5,-1223.4,-1273.8,-13.8,4.2,7944,-2524.8,-19.5,-918.9,-2584.5,-259.5
251.6767,411.3,-1999.2,-2561.7,-1769.7,-783,-1536.6,-606.3,-914.7,-370.5,-965.7,-154.8,272.1,-1947.3,-462,-1217.4,-1267.2,-13.8,4.2,7967.4,-2503.5,-19.2,-907.5,-2584.2,-299.4
251.68,413.4,-2000.4,-2567.7,-1772.4,-807.6,-1550.7,-605.4,-921.3,-1037.4,-950.4,-166.5,255.9,-1962.6,-456.9,-1211.4,-1269.6,-13.5,4.2,7969.5,-2526.9,-19.2,-927.3,-2583.6,-260.7
251.6833,408.9,-2009.4,-2574.9,-1773.6,-802.5,-1542.3,-602.7,-925.5,-1852.5,-960,-170.7,255.3,-1973.1,-459.3,-1214.4,-1277.7,-13.5,4.2,7923,-2525.7,-19.5,-921.3,-2584.5,-255.9
251.6867,412.8,-2004.6,-2564.7,-1769.4,-793.8,-1541.7,-605.4,-922.2,-2519.4,-960.9,-160.2,273,-1992.3,-446.7,-1209.6,-1264.5,-13.5,3.9,7844.7,-2510.7,-19.8,-904.5,-2578.5,-259.2
