Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.8739,214.2,918,556.8,-657,-823.8,-211.5,174.6,196.5,-889.2,88.2,-308.1,-553.8,406.5,580.8,47.1,340.2,-9,-18.3,-146.4,-152.1,-14.4,-145.2,-196.5,231.3
339.8772,216.3,912.6,554.4,-663.3,-835.2,-211.5,174.6,190.2,-1852.5,87.3,-311.7,-579.9,408.6,584.4,49.2,341.7,-9,-18.9,-157.5,-161.4,-14.1,-154.8,-198,225
339.8806,214.2,919.8,566.1,-662.7,-841.8,-208.2,174.3,184.2,-2519.4,85.2,-317.1,-564.6,401.4,585.6,50.4,342.6,-8.4,-18.6,-223.8,-157.2,-13.8,-150.9,-189.6,227.7
339.8839,216.3,912.3,569.1,-656.1,-839.4,-207,176.4,182.1,-2223,86.1,-326.7,-558,397.5,586.5,48.3,346.5,-8.7,-18.6,-168.9,-147,-14.4,-140.7,-191.7,233.1
339.8872,213.3,905.7,547.5,-669.3,-839.4,-210.3,173.1,187.8,-963.3,81.6,-309.3,-542.7,399.3,582.6,46.2,343.8,-9,-18.3,-134.1,-135.9,-13.8,-132.3,-198.6,232.8
339.8906,218.7,913.8,556.5,-660.6,-829.2,-207.9,172.8,199.2,-444.6,87,-297.6,-528.6,405,586.8,51.6,338.7,-8.7,-18.3,-121.5,-123.3,-14.1,-127.5,-200.7,234.3
339.8939,214.8,909.9,563.1,-648.6,-820.8,-204.3,171,198.9,-889.2,86.7,-291.9,-517.8,405,585.3,53.7,342.9,-9.3,-18.3,-148.2,-122.7,-14.1,-129.3,-196.8,237.3
339.8972,212.1,910.2,583.8,-636.9,-819.9,-200.1,173.4,192.6,-1778.4,76.5,-277.5,-523.2,398.4,579.3,49.8,342,-8.4,-18.3,-181.2,-120,-14.1,-128.4,-198,238.5
339.9006,211.5,909,596.4,-633.6,-813.3,-197.7,174.6,186.6,-2519.4,73.8,-274.5,-507,396.6,581.7,54,343.2,-8.7,-18.6,-183.9,-111.6,-14.1,-126,-192.3,241.5
339.9039,214.2,908.1,577.5,-626.4,-806.4,-195.6,174.3,189.9,-2297.1,73.5,-263.4,-483.6,397.2,582.9,57.3,343.8,-8.7,-18.3,-91.2,-98.7,-14.4,-125.7,-189.6,248.7
339.9072,215.7,905.7,565.2,-635.4,-796.8,-186.6,175.2,201,-889.2,78.3,-253.8,-479.4,404.4,584.1,60.6,348.3,-8.4,-18.6,-78.6,-84.9,-14.1,-112.5,-188.7,255.3
339.9106,214.5,905.1,575.4,-629.1,-791.4,-188.1,172.2,212.4,-296.4,65.7,-257.1,-485.7,392.7,574.8,54,342,-9,-18.6,-92.1,-83.4,-14.1,-115.8,-193.8,253.2
339.9139,213,904.5,579.9,-624.3,-788.7,-184.5,177.9,214.5,-963.3,65.1,-246.6,-470.7,387.6,578.1,60.6,343.5,-8.7,-18.3,-105,-74.4,-14.1,-116.4,-194.7,255
339.9172,211.2,903.6,582.6,-620.1,-787.5,-185.1,174,203.1,-1778.4,66,-240.3,-446.7,389.7,576,61.8,345,-9,-18.6,-104.1,-66.6,-14.1,-112.5,-193.2,259.5
339.9206,212.4,904.2,594,-610.8,-783.3,-177.3,175.2,198,-2297.1,62.7,-219,-436.5,396.9,576,70.5,346.2,-8.4,-18.6,-108.3,-51.9,-14.4,-104.4,-194.4,264.9
339.9239,209.7,900.3,588.6,-610.2,-782.7,-178.2,177.3,193.8,-2000.7,52.8,-210.3,-450,384,572.4,71.7,345.9,-9,-18,-97.8,-46.8,-14.4,-105.9,-193.8,265.2
339.9272,210.9,894,621.6,-584.7,-774,-176.1,178.5,203.4,-889.2,47.1,-199.5,-402.9,380.4,575.7,73.8,344.7,-8.7,-18.3,-173.7,-33.3,-14.4,-105.6,-193.8,264.9
339.9306,204.6,888,621,-589.2,-781.8,-177.9,176.7,211.8,-222.3,41.4,-228,-417,383.1,568.5,75.3,340.5,-9,-18,-127.8,-30,-14.4,-112.8,-198.3,260.4
339.9339,205.2,881.1,577.8,-606.9,-781.8,-176.1,179.7,210.6,-741,44.7,-198,-413.1,377.4,573.3,84.6,341.1,-8.4,-18.3,-66,-24,-14.1,-108.3,-194.7,261.9
339.9372,210.3,880.5,584.4,-609.3,-790.5,-177.3,181.5,200.7,-1630.2,40.5,-201.9,-399.9,378.9,573,91.5,345.9,-8.7,-18.3,-75,-21.9,-14.4,-102.6,-200.7,266.4
339.9406,207.9,876.3,588.3,-606,-796.2,-174.9,176.7,192.6,-2445.3,40.2,-195.3,-399.9,372.3,570.3,96,345.9,-9,-18.3,-88.8,-19.8,-14.4,-103.8,-200.1,267
339.9439,210.6,873,600.6,-597.6,-788.7,-169.8,182.1,195.9,-2148.9,39.3,-179.4,-380.4,375.9,574.5,104.1,346.2,-8.7,-18.6,-78.6,-4.8,-14.1,-99.9,-198.6,275.4
339.9472,212.4,876,604.2,-588.6,-774.9,-168,183.3,206.7,-889.2,33.3,-171.6,-398.1,377.1,573.6,107.7,344.7,-8.4,-18.9,-64.8,-0.6,-14.4,-99.6,-199.8,273.3
339.9506,216.6,867.6,609.9,-588,-776.4,-165.9,186.6,213,-148.2,28.2,-180.6,-346.5,375.3,565.5,110.1,345.3,-8.7,-18.3,-86.7,6.9,-14.4,-102,-199.5,276.6
339.9539,212.7,856.2,630.3,-580.8,-772.5,-166.2,184.8,211.2,-741,24.3,-176.4,-349.8,367.8,564.6,111.3,343.2,-8.7,-18.3,-95.1,14.7,-14.4,-99.3,-196.8,277.2
339.9572,208.8,839.4,603.9,-585.6,-781.2,-170.1,181.5,195.9,-1630.2,18.3,-164.4,-345.6,362.1,564,114,339.9,-9,-18,-59.4,18.3,-14.1,-101.4,-204.6,274.8
339.9606,210,838.5,607.5,-574.2,-774,-162.6,187.2,194.7,-2445.3,22.5,-162,-358.5,366.9,568.2,123.6,340.5,-8.7,-18.3,-102.3,24.3,-14.4,-92.4,-198.6,278.4
339.9639,202.2,834.3,596.7,-581.1,-779.7,-163.2,180.9,188.7,-2074.8,21,-157.2,-342.3,354,563.1,121.8,338.7,-9.3,-18.6,-56.1,30,-14.4,-90.9,-198.9,283.5
339.9672,205.8,832.2,597.3,-579,-776.7,-163.8,186,199.5,-815.1,18.3,-165.9,-322.5,358.2,562.5,123.9,338.7,-8.7,-18.6,-74.4,32.1,-14.1,-93.6,-207.3,280.2
339.9706,203.1,825.3,594.9,-574.5,-777.6,-162.9,180.9,204.9,-148.2,11.4,-165.9,-321.3,349.2,553.5,123.3,336.9,-8.7,-18.6,-81.9,37.2,-14.4,-94.5,-209.7,275.7
339.9739,206.1,824.7,606.6,-570,-780.9,-159.3,184.2,208.5,-666.9,4.8,-171.6,-347.1,345,548.7,124.8,339.9,-8.7,-18.3,-143.7,41.1,-14.1,-91.8,-208.2,280.5
339.9772,204,826.8,608.7,-565.2,-773.1,-155.7,185.4,200.7,-1852.5,11.1,-160.2,-348.3,352.2,550.5,121.5,341.1,-8.7,-18.3,-113.4,51.3,-14.1,-88.8,-205.5,288.6
339.9806,204.3,823.5,602.7,-563.1,-771.6,-153.3,184.5,195,-2445.3,9,-180.6,-323.4,348.6,553.5,122.7,342,-8.7,-18.6,-90,48,-14.1,-92.1,-199.2,288.6
339.9839,205.8,820.8,590.4,-571.8,-779.1,-150.9,189.6,196.5,-2000.7,6.9,-171.3,-340.2,345.6,556.8,119.7,342,-8.7,-18.6,-89.7,44.4,-14.1,-87.6,-196.8,289.8
339.9872,205.5,819.9,587.7,-572.7,-779.7,-150.9,189.6,207.6,-963.3,10.8,-167.7,-337.8,352.2,553.2,118.2,337.5,-8.7,-18.6,-96,52.5,-14.1,-84,-203.7,290.7
339.9906,202.8,824.7,591.6,-572.4,-774.6,-149.4,189.9,219.6,-222.3,11.1,-159,-321.3,349.5,555.9,118.5,340.2,-9,-18,-84,63.3,-14.4,-75,-202.5,294
339.9939,205.2,820.5,585.6,-576.6,-782.1,-148.2,193.8,221.1,-741,14.7,-188.4,-315.9,348.3,552,123,339,-8.4,-18.3,-108.3,57,-14.1,-74.1,-203.4,288.9
339.9972,205.2,818.4,589.5,-582,-783.9,-147.3,193.8,213.3,-1704.3,15.6,-187.8,-347.7,343.5,554.4,127.5,339.6,-9,-18.6,-118.5,56.4,-14.1,-72.6,-203.7,294.3
340.0006,202.2,813.3,585.3,-572.1,-784.5,-150,192,203.1,-2297.1,14.4,-206.7,-350.4,336,551.7,129.3,345.9,-8.7,-18,-165,52.8,-14.4,-73.8,-201.3,294.9
340.0039,202.8,806.4,576.6,-582,-789,-148.5,193.8,200.7,-2148.9,12.9,-194.7,-342.3,337.2,554.1,130.2,342.6,-9,-18.6,-141.6,51.3,-14.1,-67.5,-202.8,297.9
340.0072,201.9,801,568.8,-588.3,-786,-149.7,193.2,210,-741,7.2,-209.4,-351.9,330.6,544.8,126,341.7,-8.7,-18.3,-138.9,48.9,-14.4,-70.2,-202.5,295.8
340.0106,205.5,804.6,565.8,-582.9,-776.4,-144.3,198.9,225,-148.2,16.8,-208.5,-361.8,336.3,550.5,131.7,341.7,-8.7,-18.6,-149.4,57.6,-14.4,-60,-199.2,303.9
340.0139,204.3,805.5,593.1,-575.4,-773.7,-146.7,196.2,225.6,-666.9,15.3,-213.9,-363.9,327,548.7,130.2,341.4,-8.4,-18.3,-231.9,53.7,-14.4,-65.4,-201.9,299.1
340.0172,203.7,797.4,597.3,-580.5,-784.5,-147.3,197.4,214.8,-1852.5,9.6,-213.6,-363.3,328.2,553.8,131.7,344.4,-9,-18.6,-168.9,46.5,-14.4,-60.6,-195.3,302.7
340.0206,204,785.7,548.7,-595.5,-791.1,-148.8,194.7,199.2,-2371.2,15,-234,-368.7,333,552.9,132.3,344.7,-8.7,-18.6,-134.1,45,-14.7,-58.2,-195.3,303.9
340.0239,204,786.3,539.7,-597.3,-800.1,-151.5,193.8,199.5,-2148.9,14.1,-251.7,-387,328.2,554.7,131.4,344.4,-9,-18.3,-139.5,40.2,-13.8,-60.6,-196.2,302.4
340.0272,199.2,787.5,539.7,-605.1,-803.4,-152.4,192.3,207.3,-815.1,14.7,-256.5,-370.8,322.5,552.3,135.3,346.8,-8.4,-18.3,-176.1,43.2,-14.1,-54.6,-197.4,305.7
340.0306,202.8,787.2,548.1,-600.3,-791.4,-154.2,195.6,215.4,-296.4,20.4,-256.2,-370.5,324.6,555,141.3,345.9,-9,-18.9,-187.2,42.6,-14.7,-51.3,-201.3,307.2
340.0339,200.4,781.8,544.2,-608.1,-789.9,-154.2,195.3,209.4,-741,21.3,-272.1,-374.1,325.5,553.8,141.3,348.9,-9,-18.6,-212.1,41.4,-13.8,-47.4,-197.7,303
340.0372,200.1,781.8,553.2,-608.7,-786.3,-157.2,193.2,197.7,-1778.4,21,-258.6,-432.9,314.4,548.7,143.7,352.5,-8.7,-18.3,-229.5,37.2,-14.1,-45,-194.7,299.1
340.0406,200.7,778.2,550.2,-601.2,-793.8,-157.2,192.9,190.2,-2297.1,21,-263.7,-368.4,311.7,554.7,143.7,356.1,-8.7,-18.6,-185.1,39.9,-13.8,-47.1,-190.5,297.6
340.0439,199.2,770.4,543.3,-603.6,-797.7,-155.7,195.9,191.1,-2000.7,24.9,-261,-372.9,312.6,558.6,145.5,356.4,-8.4,-18.3,-186.3,35.7,-14.1,-42.3,-189.3,298.2
340.0472,197.4,769.5,526.8,-607.5,-796.5,-158.1,198.6,200.1,-815.1,22.5,-250.5,-393.6,307.2,553.8,146.4,357.6,-8.7,-18.3,-181.8,30.6,-13.8,-48.6,-188.7,295.5
340.0506,198.3,766.2,525.6,-612.6,-792,-158.7,194.7,208.2,-296.4,21.9,-270,-401.7,312.3,556.2,140.1,352.2,-8.7,-18.6,-234.6,40.2,-14.1,-48.6,-191.1,289.2
340.0539,202.2,773.1,547.8,-601.8,-779.4,-152.4,194.1,211.8,-741,34.8,-254.7,-406.5,312.6,561.3,134.4,352.2,-8.4,-18,-249.6,39.9,-13.8,-36.3,-191.7,300.3
340.0572,198,767.1,547.2,-604.8,-792.9,-156,192,201.6,-1704.3,26.7,-264.9,-418.8,312.6,552.3,139.2,352.2,-9.6,-18.9,-228,23.4,-14.1,-39.9,-194.4,299.4
340.0606,198.6,753.9,520.5,-620.4,-808.5,-157.5,194.1,189,-2519.4,28.8,-288.3,-400.2,315.3,558,145.2,356.7,-8.7,-18.3,-192.6,29.1,-13.8,-37.8,-188.7,302.7
340.0639,197.4,755.7,511.8,-627.3,-819.6,-158.4,192.9,183.3,-2148.9,28.8,-297,-407.1,309.6,564.9,141,353.1,-8.4,-18.6,-194.7,36,-14.1,-34.8,-190.8,297
340.0672,198.6,756.6,517.2,-618.9,-808.8,-157.2,191.7,193.2,-1037.4,28.8,-287.4,-411.6,306.6,557.1,142.5,352.8,-8.7,-18.3,-203.7,33,-14.1,-29.1,-194.4,297.6
340.0706,195.6,749.1,519,-613.8,-806.1,-161.4,187.8,200.4,-222.3,23.7,-285,-422.7,301.5,548.1,138.9,349.8,-8.7,-18.3,-231.3,28.8,-13.8,-38.4,-203.7,293.4
340.0739,196.5,759.9,529.8,-611.4,-813.3,-159.9,187.8,201.9,-815.1,21.9,-280.5,-423.3,300.6,553.2,143.1,346.5,-8.4,-18.3,-246.9,27,-14.4,-39.3,-204,296.7
340.0772,196.5,762.3,541.5,-613.2,-812.7,-162.9,187.8,194.7,-1852.5,25.2,-306.6,-403.8,308.1,553.5,146.1,347.4,-9,-18.3,-255.9,23.4,-14.1,-35.7,-203.4,295.5
340.0806,194.1,756.9,525.3,-620.1,-821.4,-163.8,186.6,186,-2371.2,27,-289.5,-405.6,304.8,555.3,144.6,345.9,-8.4,-18.6,-214.8,15.3,-14.1,-39,-208.5,294.9
340.0839,193.5,750.6,518.7,-615,-813.6,-164.1,187.2,183.6,-2148.9,30.9,-270.3,-411.3,303.9,558,143.1,345.9,-8.7,-18.6,-216.3,24,-13.8,-36,-206.4,296.7
340.0872,196.2,750.9,521.4,-613.2,-808.2,-162.9,187.5,196.5,-963.3,27,-291,-445.5,302.4,555.3,139.2,347.7,-9.3,-18.3,-247.8,24.3,-14.4,-40.2,-204.3,297.9
340.0906,192.6,753.3,519,-609.6,-805.5,-162.6,185.4,201,-222.3,26.1,-286.8,-403.8,300,552.9,141.9,349.2,-8.7,-17.7,-235.8,26.4,-14.1,-39.6,-207.9,297.3
340.0939,191.4,743.7,534.9,-617.1,-813.9,-166.5,182.7,196.8,-815.1,22.5,-295.8,-411.6,303,550.2,137.4,345,-8.7,-18.6,-265.8,19.8,-14.1,-40.5,-213,292.5
340.0972,193.2,739.8,525,-617.4,-818.1,-167.1,183.3,187.8,-1704.3,25.2,-320.7,-420.3,307.8,549.6,136.5,340.2,-8.7,-18.9,-255.9,17.7,-14.7,-41.4,-215.1,290.1
340.1006,192.9,734.4,499.8,-632.4,-826.2,-168,178.5,177.9,-2519.4,22.5,-309,-441.3,301.8,548.7,138.3,342.6,-9,-18.6,-215.4,12.9,-14.7,-39.9,-211.5,292.2
340.1039,187.8,729.6,491.4,-640.8,-834.3,-165,186.3,181.2,-2074.8,15.6,-300.3,-442.5,293.4,546.6,136.2,347.1,-8.7,-18.9,-224.4,7.2,-14.1,-42.3,-203.1,290.7
340.1072,190.5,735.9,496.5,-640.8,-833.7,-165,190.2,189.6,-1111.5,16.2,-297.9,-426,285,547.8,131.1,346.8,-9,-18.3,-241.5,10.8,-14.4,-43.5,-205.2,289.5
340.1106,189.9,731.7,501.3,-640.8,-827.4,-170.4,188.4,199.2,-296.4,15.3,-307.5,-429.3,284.1,547.8,130.8,351.3,-9,-18.6,-252.3,4.5,-14.1,-45.3,-204,290.4
340.1139,189.3,732,504.9,-640.8,-825.6,-168.3,189,198.6,-815.1,18,-316.2,-441.3,297,545.1,127.2,349.2,-8.7,-18.3,-270,8.7,-14.1,-40.5,-204,292.5
340.1172,188.4,734.1,495,-643.8,-826.2,-165,193.2,189.9,-1630.2,22.2,-311.1,-415.2,287.7,547.8,133.5,356.1,-8.7,-18.3,-231.9,5.1,-14.1,-41.4,-198.9,291.9
340.1206,186.6,731.7,503.7,-634.5,-832.5,-164.4,191.4,181.5,-2519.4,20.1,-310.8,-457.8,282.3,544.8,137.1,356.4,-9,-18,-258,11.7,-14.4,-41.1,-198.3,296.1
340.1239,183.6,727.8,503.7,-637.8,-833.4,-167.7,188.7,177.9,-2148.9,19.2,-303.9,-471.6,278.4,542.4,135.9,353.4,-9,-18.3,-262.5,5.4,-14.1,-45.3,-202.2,286.8
340.1272,183.3,732.3,507,-643.8,-835.5,-174,186,188.1,-889.2,17.4,-315.9,-413.7,275.1,542.1,136.8,351.3,-8.4,-18.6,-282.6,3.9,-14.1,-44.4,-205.8,286.5
340.1306,180.9,727.8,498,-645,-834.3,-174,183.9,192.3,-296.4,15.3,-315.6,-438.6,281.1,536.7,134.4,349.2,-8.7,-18.6,-242.1,-1.8,-14.1,-51,-210.3,284.1
340.1339,180.6,723.3,488.4,-652.8,-831.9,-172.2,188.7,191.1,-815.1,16.2,-330,-451.5,287.7,541.2,138.3,357,-8.7,-18.3,-262.2,-3.9,-14.1,-43.2,-202.8,293.1
340.1372,183.9,731.4,498.9,-639.3,-828.6,-164.7,191.1,192,-1852.5,24.3,-312.6,-429.9,296.4,549.9,140.7,347.7,-9,-18.9,-274.5,9.3,-14.4,-38.7,-203.1,298.5
340.1406,186,737.4,506.1,-635.4,-829.5,-162,192.9,182.4,-2445.3,28.2,-307.5,-420,293.1,550.5,138.9,350.7,-8.7,-18,-253.5,8.7,-14.7,-33.9,-200.4,295.8
340.1439,186.6,739.5,508.8,-632.1,-828.3,-157.8,196.2,184.5,-2000.7,28.5,-309,-438.3,296.4,557.7,145.2,355.8,-8.7,-18.9,-239.1,13.2,-14.1,-33.6,-196.5,297
340.1472,190.8,737.4,505.2,-633.6,-830.4,-159.9,195.3,194.1,-1111.5,36.3,-305.7,-423.9,299.4,559.5,147.9,354,-8.7,-18.6,-234.3,11.4,-13.8,-26.7,-192.9,295.5
340.1506,182.7,732.3,497.1,-636.6,-833.1,-162.3,191.7,201.9,-370.5,30,-310.5,-438.9,294.6,555,138.9,352.2,-9,-18.3,-236.4,10.5,-14.1,-30.9,-197.4,291.9
340.1539,184.5,731.4,510,-627.3,-830.7,-163.2,194.1,200.4,-963.3,30.3,-319.8,-452.1,284.1,551.7,141.3,354.9,-8.7,-18.3,-290.4,10.5,-14.4,-34.2,-196.5,292.2
340.1572,187.8,735.6,514.8,-620.4,-826.8,-160.5,191.1,192.6,-1852.5,25.2,-288.6,-443.7,291.3,555.3,141.6,360,-8.7,-18.3,-282.3,13.5,-13.8,-30.3,-194.4,293.7
340.1606,183.6,734.1,507.3,-630.3,-838.5,-163.5,194.7,183.6,-2445.3,27.9,-321,-412.8,298.8,558,145.2,356.7,-9,-18,-266.7,9.6,-14.4,-29.4,-199.5,294
340.1639,184.8,730.5,490.8,-639.9,-838.5,-162.3,195.6,180.9,-2148.9,30.6,-299.7,-423.3,294.3,552.6,144.9,356.7,-8.7,-18.6,-245.1,12,-14.1,-23.4,-194.4,297.9
340.1672,183.3,739.2,484.8,-639.9,-841.5,-167.7,192.9,189,-1111.5,33.3,-311.4,-424.8,293.1,554.7,146.4,354,-8.7,-18,-228.9,5.1,-14.1,-28.5,-201.9,293.7
340.1706,183.6,730.2,485.4,-642,-835.5,-172.2,192.6,196.2,-370.5,27.6,-306.6,-458.7,284.1,555.9,145.5,349.5,-8.7,-18.6,-248.1,2.4,-13.5,-35.7,-203.7,288.9
340.1739,186,738.9,488.1,-635.1,-828.9,-170.4,193.5,197.4,-815.1,28.2,-301.5,-431.7,290.1,549.3,144.6,350.7,-8.7,-18.9,-240.3,1.8,-14.4,-35.1,-197.7,291.3
340.1772,181.5,738.9,502.2,-629.1,-830.4,-168.3,195,193.8,-1852.5,21.3,-308.4,-438.9,285.6,552.3,144.3,353.4,-8.4,-18.3,-287.7,-1.5,-14.1,-38.7,-196.8,290.4
340.1806,185.4,740.4,518.1,-617.4,-829.8,-162.9,192.3,188.4,-2519.4,27.6,-304.5,-417.6,293.4,558,144.9,348.9,-8.7,-18.6,-246,1.8,-14.1,-36,-197.4,295.2
340.1839,185.7,740.1,498,-626.1,-838.8,-164.4,190.8,187.5,-2223,26.4,-319.8,-434.7,295.2,558.3,142.2,344.4,-8.7,-18.3,-226.5,-2.4,-14.4,-35.1,-199.8,295.2
340.1872,185.1,736.5,488.4,-633.9,-838.2,-167.1,190.2,196.5,-963.3,24,-315.9,-435,284.7,554.4,138.6,345.9,-8.7,-18.9,-252.9,1.2,-14.1,-37.8,-201.9,293.1
340.1906,183.6,736.5,499.2,-628.8,-829.5,-166.5,191.1,206.7,-148.2,22.8,-305.1,-442.8,289.8,555,132.9,349.5,-8.4,-18.3,-273.9,-3,-14.1,-42.6,-201.9,290.4
340.1939,183.9,734.1,495.9,-633.9,-836.1,-167.4,188.7,198,-815.1,19.8,-316.5,-453.9,291.3,550.5,127.8,346.2,-9,-18.3,-252.3,-7.2,-14.1,-46.2,-201.9,288.6
340.1972,184.8,730.8,482.4,-644.4,-842.1,-173.4,186.6,187.8,-1852.5,18.6,-327,-442.5,287.1,549.6,132.9,344.4,-8.4,-18.3,-245.1,-8.1,-14.4,-42.3,-203.4,286.2
340.2006,181.8,732,481.5,-652.2,-845.7,-176.4,182.4,173.7,-2593.5,18.9,-337.5,-439.2,283.2,552.6,139.5,345.9,-9,-18.3,-301.2,-10.8,-14.4,-43.2,-203.7,282.9
340.2039,186.9,737.4,498,-635.1,-836.4,-173.4,186.3,177.9,-2223,19.8,-325.2,-431.4,287.7,546.6,138.6,343.2,-9,-18.9,-284.7,1.5,-13.8,-47.4,-200.1,283.8
340.2072,181.2,732.3,491.7,-628.5,-830.7,-172.2,183.3,188.4,-963.3,17.4,-320.1,-449.7,291,548.7,128.1,340.5,-9,-18.6,-262.2,-5.4,-14.4,-48.3,-206.4,286.8
340.2106,184.8,736.2,492.6,-633.6,-832.8,-175.5,185.1,198.6,-370.5,19.5,-322.8,-431.7,272.4,547.5,130.8,340.5,-8.7,-18.6,-246.9,-1.5,-14.1,-48.9,-213,281.4
340.2139,181.2,735,475.8,-648.9,-836.1,-174,180.9,195.3,-815.1,18.6,-318,-441.9,283.2,544.2,129.9,340.5,-9.3,-18.3,-261.6,-3,-14.1,-42.6,-210.6,282.9
340.2172,178.2,729.6,477,-648.3,-842.7,-174.6,183.9,189.9,-1778.4,22.5,-318.9,-433.2,285.6,549.3,129.9,344.4,-9,-18.3,-254.4,-4.2,-13.8,-46.5,-213.3,282.6
340.2206,178.8,728.1,472.2,-648.3,-841.5,-173.7,180.6,178.2,-2445.3,19.2,-324.9,-466.2,280.2,547.8,126.3,339,-8.7,-18.6,-259.5,-1.8,-14.1,-46.8,-214.8,281.4
340.2239,179.4,732,477.3,-642,-845.1,-170.4,183,181.2,-2223,18.6,-318.9,-429,283.8,548.4,132.9,345.9,-9,-18.6,-267.9,-5.4,-14.1,-43.8,-206.7,287.1
340.2272,181.5,732,482.4,-632.1,-837.3,-171.9,181.2,191.7,-1037.4,16.5,-311.7,-438,280.2,548.4,131.4,343.8,-8.7,-18.6,-291,-6.3,-14.4,-43.2,-209.1,282.9
340.2306,180.3,741.3,504,-621.6,-822.9,-170.4,184.2,208.5,-148.2,22.8,-294.6,-448.2,284.1,545.7,129,342.9,-8.4,-18.3,-301.2,-3.3,-14.1,-42,-204.3,285.6
340.2339,183.3,744.9,505.8,-612,-815.7,-170.1,187.8,207.3,-889.2,24.6,-305.4,-447.6,282.6,546,127.5,341.1,-9,-18.3,-282.3,9.3,-14.1,-37.2,-209.4,285.9
340.2372,179.4,743.7,502.2,-622.2,-822.9,-173.4,184.5,196.5,-1704.3,21.3,-340.2,-433.2,285,545.7,126.6,340.2,-8.7,-18.3,-323.4,3,-14.7,-39.9,-210,282.3
340.2406,180.3,740.1,519,-621.6,-828,-174.9,185.1,185.4,-2519.4,21.3,-341.4,-437.4,279.3,550.2,124.2,348.3,-8.7,-18.6,-283.8,-9.6,-14.4,-42.9,-207,285.3
340.2439,182.4,737.7,486.9,-634.8,-837.3,-174.3,186.6,183.9,-2223,23.4,-323.7,-454.8,286.8,546.3,125.1,349.8,-8.7,-18.3,-239.7,-12.3,-14.7,-49.5,-210.3,279.9
340.2472,180,738,476.4,-643.8,-831,-173.4,187.5,190.5,-1037.4,26.4,-310.5,-466.5,284.1,544.8,119.1,339.3,-9,-18.6,-235.8,-9,-14.4,-43.2,-213,283.2
340.2506,177,735.9,480,-637.2,-825,-174.6,191.1,198.6,-222.3,24.9,-317.7,-431.7,278.1,546.3,125.4,346.2,-8.7,-18.6,-248.1,-3,-14.4,-39.9,-207.3,288.6
340.2539,178.2,741,487.8,-630,-820.8,-167.4,192.3,198,-815.1,25.5,-322.2,-414.3,286.8,549.9,126.3,349.2,-9.3,-18.6,-265.5,6.3,-14.1,-37.2,-201.9,294.6
340.2572,180,740.7,484.8,-627.3,-821.1,-165.6,192.3,192.9,-1704.3,25.5,-303.9,-429.6,284.4,547.8,127.5,346.8,-9,-18,-265.5,4.2,-14.1,-38.1,-199.2,296.1
340.2606,177.3,741,497.1,-627.9,-824.4,-167.7,191.7,183.9,-2593.5,22.8,-309.9,-444.3,286.2,546.9,123.3,342.6,-9,-18,-275.4,4.2,-14.4,-38.7,-205.5,294.6
340.2639,175.8,741.6,491.7,-630.3,-833.4,-171.3,193.2,178.5,-2223,25.8,-310.8,-430.5,279.3,544.8,125.7,344.7,-8.7,-18.3,-253.2,-1.2,-14.1,-36.3,-204.6,287.1
340.2672,178.5,747.9,509.7,-622.8,-826.8,-171.3,188.4,189.3,-963.3,26.4,-300.3,-439.8,278.4,548.7,124.8,346.2,-9.3,-18.6,-294.9,-3.3,-14.1,-39.9,-203.4,288
340.2706,177,740.7,489.3,-634.5,-830.4,-175.2,188.1,193.5,-222.3,25.8,-320.1,-450,281.1,546.6,123.9,350.4,-8.7,-18,-270.9,-4.2,-14.7,-41.7,-204.3,287.1
340.2739,177,738.6,489.9,-639.3,-829.8,-174,187.2,194.4,-741,25.8,-324.6,-441.9,289.5,547.5,119.7,345.6,-9,-18.6,-248.7,-9.3,-14.1,-40.2,-199.2,288
340.2772,180.6,748.2,492.3,-634.5,-822.9,-168.9,184.5,187.2,-1778.4,29.1,-320.7,-446.1,292.8,552.9,118.2,338.1,-8.4,-18.6,-234.6,-1.2,-14.1,-33.6,-200.4,288.9
340.2806,180.3,750,498,-630.3,-822.3,-166.5,189.3,181.5,-2445.3,35.4,-302.4,-411,292.8,553.5,122.1,348.6,-9,-18.3,-238.8,0.9,-14.1,-29.1,-189.3,299.7
340.2839,180.9,755.7,501.3,-626.4,-823.5,-165.3,190.5,182.7,-2297.1,37.8,-295.8,-441.3,288.9,549.6,123.6,346.5,-8.7,-18,-248.4,-1.5,-13.8,-27.3,-192,302.1
340.2872,180.6,755.4,506.4,-618,-818.7,-162.6,191.7,193.2,-1037.4,31.2,-307.5,-432.6,291,549,117.6,347.1,-9.3,-18.9,-269.7,3,-13.8,-34.2,-186.6,303.3
340.2906,175.8,757.5,507,-625.5,-816.6,-164.1,191.4,204.3,-296.4,31.2,-315.3,-410.4,288.6,549.6,115.2,344.4,-9,-18.6,-285.3,1.5,-14.1,-34.2,-196.5,302.7
340.2939,179.4,753.6,496.8,-630.9,-818.1,-164.1,192.9,204.6,-815.1,27,-327.9,-450.6,288.6,552,117.3,350.4,-8.1,-18.3,-255,-4.8,-13.8,-34.2,-189.6,301.2
