Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.8989,1144.2,584.1,440.1,24.6,-1028.4,-80.4,558,600.6,-1926.6,23.7,-6,-21,270.6,452.7,639,268.2,-8.4,-18.9,-47.7,-37.8,-14.1,-146.7,-72.3,505.5
125.9022,1141.8,589.2,440.7,28.5,-1026.9,-81,560.7,593.7,-2074.8,31.2,-8.1,-17.7,272.1,447.6,634.5,275.4,-8.4,-18.6,-43.5,-38.4,-14.7,-153.3,-69,506.4
125.9056,1143.3,591,441.9,29.1,-1026.9,-81,560.4,599.1,-1407.9,12.9,-4.2,-17.4,274.2,447,633.6,261.9,-9,-19.2,-45.6,-39.9,-14.7,-133.5,-79.5,500.4
125.9089,1139.7,589.5,440.7,25.5,-1019.7,-80.7,562.2,609.3,-296.4,18.6,3.3,-16.8,269.1,444,631.8,262.5,-9,-19.2,-46.5,-36.9,-14.4,-165.3,-77.4,501.9
125.9122,1137,591.3,443.1,24.3,-1016.4,-84,561.9,613.5,-222.3,22.5,0.6,-17.1,270.9,444.6,627.9,266.1,-9,-19.5,-40.8,-40.2,-14.1,-150,-75.3,500.7
125.9156,1142.1,590.1,443.4,17.7,-1022.4,-87,558.6,604.8,-1037.4,35.4,0.3,-31.8,281.1,450.6,630,262.8,-8.7,-18.9,-40.2,-56.4,-14.7,-164.4,-76.5,491.4
125.9189,1140.3,586.5,446.4,23.4,-1014,-80.7,561.6,598.2,-2000.7,26.7,2.1,-15.6,275.7,449.7,636,270.3,-8.7,-19.2,-40.5,-33.6,-13.8,-138.9,-72.3,504.3
125.9222,1138.5,577.5,441,18.3,-1018.5,-79.2,561.6,591.6,-2297.1,24.9,-1.2,-14.1,273.3,447.6,635.1,273,-8.4,-18.9,-45.3,-36.3,-14.1,-144.3,-69.3,508.5
125.9256,1143.3,576.6,441.6,20.4,-1014,-78.3,565.5,599.1,-1407.9,23.7,-1.5,-12.9,272.1,450.9,643.5,279.6,-8.7,-19.2,-47.1,-37.2,-13.8,-138.6,-64.2,511.5
125.9289,1146,585.9,447.9,26.7,-1010.1,-76.5,567.9,615,-222.3,18.3,3.9,-8.7,277.2,447.6,634.8,266.7,-8.7,-19.2,-44.4,-33.3,-14.1,-141.9,-74.1,509.7
125.9322,1144.2,587.4,445.2,27.6,-1003.2,-75.6,566.4,618.9,-222.3,16.8,2.1,-9.9,273,448.2,638.4,264.3,-9,-18.9,-51.3,-29.4,-14.7,-136.8,-69.9,510
125.9356,1142.1,585,443.7,22.5,-1008.6,-79.8,567.9,612,-1037.4,26.7,0,-18.9,274.5,448.2,642.6,272.7,-9,-18.6,-49.8,-34.5,-14.4,-154.2,-74.7,509.1
125.9389,1141.8,590.1,442.8,17.4,-1015.8,-76.2,565.2,604.5,-2000.7,36,-0.6,-17.1,282.9,446.7,644.7,271.8,-8.7,-19.2,-45.6,-36.9,-14.4,-143.7,-69.6,508.5
125.9422,1141.2,589.8,446.4,21,-1014.9,-78,566.7,597.6,-2223,30,1.2,-14.4,281.4,449.4,645.6,273,-9,-19.2,-46.8,-35.7,-14.4,-145.2,-69.6,508.8
125.9456,1137.3,589.8,448.5,25.5,-1015.8,-75,568.5,601.8,-1333.8,24.6,3.9,-11.7,279,453.6,647.1,275.1,-8.4,-18.9,-43.8,-33,-14.4,-138.3,-57.6,513
125.9489,1139.1,590.7,449.4,26.7,-1002.9,-78.6,570,615.6,-296.4,23.1,4.5,-12.9,279.3,451.5,649.5,268.8,-9,-19.2,-41.7,-31.5,-14.7,-135.6,-67.5,513.9
125.9522,1137.6,594.6,450.9,29.4,-990.9,-71.4,566.7,622.5,-74.1,35.1,6.6,-9.6,280.8,454.2,650.4,273.3,-9,-18.9,-36.9,-29.1,-14.1,-144.3,-72,516.6
125.9556,1136.7,593.7,448.2,26.7,-991.8,-72.3,567.6,615.9,-1037.4,32.4,1.8,-10.2,278.7,451.8,649.2,275.1,-9,-19.2,-42.6,-31.8,-14.4,-141,-62.1,519.9
125.9589,1135.2,595.2,450.6,29.1,-993.6,-68.1,568.8,611.4,-2000.7,27.6,6,-9.3,278.7,454.8,647.7,276.6,-8.7,-18.9,-43.2,-29.7,-14.4,-128.7,-61.5,524.4
125.9622,1140,596.4,447.3,27,-1002.9,-69.3,567.9,602.1,-2297.1,33.6,6,-12.9,280.8,455.4,648.6,273.6,-9,-19.2,-36.9,-32.7,-14.4,-143.7,-72.3,518.7
125.9656,1138.8,592.5,443.7,19.2,-1014.3,-73.8,567.6,604.2,-1407.9,21.6,-0.9,-21.3,273.6,451.5,647.7,278.4,-8.7,-18.6,-42.3,-38.1,-14.7,-137.1,-69.9,517.8
125.9689,1139.1,594.6,445.8,18.9,-1011.6,-76.2,567.9,615,-74.1,28.5,1.2,-20.1,275.1,448.5,642.3,267.3,-8.4,-19.2,-37.5,-38.1,-14.1,-139.8,-80.7,507
125.9722,1129.2,584.4,439.5,12.9,-1014.6,-79.8,560.7,613.8,-222.3,17.1,-9,-25.2,264.3,441.3,639.3,271.5,-8.7,-18.6,-47.4,-43.2,-14.1,-148.2,-73.5,506.1
125.9756,1133.1,579.9,434.4,12.3,-1016.4,-79.8,563.1,610.2,-1037.4,10.2,-12.9,-30,264.9,437.1,638.7,269.1,-8.7,-19.2,-55.8,-46.2,-14.4,-164.1,-75.3,503.1
125.9789,1132.5,580.8,439.8,10.2,-1018.2,-78.3,565.8,603,-1926.6,15.6,-9.3,-30.6,266.7,443.1,643.8,266.7,-8.7,-18.9,-55.8,-48.9,-14.4,-148.2,-81.3,505.2
125.9822,1137.6,585,446.7,12.9,-1018.2,-78.3,567.3,598.2,-2223,22.5,-12.6,-29.1,269.7,445.2,643.8,266.4,-9.3,-19.5,-50.1,-44.4,-14.1,-152.4,-65.1,506.1
125.9856,1134.9,586.8,441,11.4,-1016.7,-79.8,566.1,602.7,-1407.9,26.7,-7.2,-31.5,265.2,443.1,645.9,270.6,-9,-19.2,-49.8,-49.5,-14.4,-147.9,-63,509.1
125.9889,1134.3,582,435.6,9,-1014.6,-81.3,564.3,607.2,-296.4,9,-8.1,-32.7,260.7,435.3,638.7,271.8,-8.7,-18.9,-53.1,-48.9,-14.4,-168.3,-80.1,504
125.9922,1131,585.6,440.4,18,-1008,-77.4,563.7,616.8,-296.4,16.8,-4.5,-30,264.9,438.3,638.7,263.7,-8.7,-19.2,-49.8,-45,-14.4,-145.8,-82.2,506.7
125.9956,1133.4,591.9,438.6,17.4,-1012.5,-80.1,562.5,608.4,-963.3,23.7,-4.8,-26.4,266.4,442.8,636.6,266.7,-8.7,-18.9,-45.3,-47.1,-14.4,-148.5,-71.7,506.7
125.9989,1131.6,585,438.6,15.3,-1015.8,-82.2,560.1,597.3,-1926.6,15.3,-6,-29.1,269.4,447,633.9,262.5,-9,-18.9,-45,-48,-14.4,-153.6,-75.3,504.6
126.0022,1129.2,585.6,437.4,17.1,-1022.1,-82.8,561.9,589.8,-2074.8,19.8,-8.4,-30.3,265.8,443.7,635.1,270.3,-9,-18.9,-45.9,-49.2,-14.1,-160.2,-64.8,506.1
126.0056,1129.8,582.6,438.6,14.4,-1021.2,-84,557.4,595.2,-1333.8,15,-8.7,-29.1,263.1,439.8,632.4,268.8,-8.7,-18.9,-45.6,-48,-14.4,-161.1,-78.9,504.6
126.0089,1133.4,590.4,437.7,17.4,-1013.1,-85.2,557.1,603.3,-222.3,5.1,-7.2,-30.3,263.7,441,634.8,264.3,-8.7,-19.2,-45.9,-55.2,-14.1,-155.4,-75.3,502.5
126.0122,1131.9,587.7,440.1,21.6,-1011.9,-87.9,559.5,611.1,-74.1,18.3,-8.4,-28.8,261,436.2,637.8,269.7,-8.4,-19.2,-46.5,-53.4,-14.1,-149.4,-73.2,502.2
126.0156,1129.5,588,440.4,24.6,-1015.8,-82.8,566.7,609.3,-1037.4,14.7,-7.5,-27.6,261.3,441,638.4,270.6,-8.7,-19.2,-44.1,-50.4,-13.8,-151.2,-63.9,506.4
126.0189,1131.3,585,440.7,19.2,-1020.6,-83.4,564.9,601.8,-1926.6,20.4,-9.3,-28.8,262.8,447.3,643.8,270.9,-9.3,-18.6,-47.4,-51.3,-14.4,-149.4,-66,511.5
126.0222,1135.2,590.1,444,19.5,-1020,-80.4,564.9,591.9,-2223,24.3,-5.7,-29.7,269.4,450.3,649.5,277.5,-9,-19.5,-46.8,-49.8,-14.4,-158.4,-61.8,509.1
126.0256,1137.3,589.8,447.3,20.1,-1017.9,-77.1,564.6,600.3,-1482,22.8,-3,-22.2,273,451.8,650.1,272.7,-8.7,-19.5,-44.4,-45.9,-14.7,-129,-72.6,511.2
126.0289,1134.9,591.9,442.5,21.6,-1013.1,-78.9,564.3,603.9,-222.3,14.4,-4.5,-26.7,267.6,450.6,644.4,274.8,-8.7,-19.2,-39.6,-45.3,-14.4,-148.5,-75.9,509.4
126.0322,1134.9,587.1,438,21,-1010.1,-80.7,569.7,603.9,-148.2,21.9,-7.8,-30.3,265.5,448.8,636.3,282.3,-8.4,-18.9,-42,-45.9,-14.4,-156.6,-64.2,510
126.0356,1138.5,589.8,437.1,24.3,-1013.1,-78.3,570.6,602.1,-815.1,23.1,-8.4,-32.4,268.5,448.5,643.2,291.9,-9,-19.2,-42.6,-53.1,-14.1,-150.3,-56.7,514.5
126.0389,1146.6,600,454.2,39.3,-999.3,-71.1,567.3,606.9,-1926.6,33.6,9.3,-10.8,283.5,457.2,635.4,266.1,-9,-19.2,-23.7,-31.5,-14.1,-134.4,-67.8,519.9
126.0422,1143.3,589.8,447,27.9,-1006.5,-71.7,565.8,598.8,-2223,30.3,3,-15.9,273.9,453.6,636,271.5,-9,-19.2,-35.1,-33.6,-14.1,-132.3,-66.3,517.8
126.0456,1143.6,587.7,444.6,31.8,-998.7,-73.5,563.4,602.4,-1556.1,27,-0.3,-15.9,275.1,452.1,635.4,267,-8.7,-19.2,-39.3,-34.2,-14.7,-146.1,-70.2,515.1
126.0489,1142.7,590.4,445.5,25.8,-994.8,-74.4,565.8,613.8,-296.4,20.7,-2.4,-21,272.4,448.2,639.6,272.4,-8.7,-18.9,-40.5,-38.7,-14.1,-141.3,-63.3,516
126.0522,1140,591.3,447.9,24.9,-992.4,-73.2,567.9,619.8,-74.1,23.7,1.5,-22.8,276,447.6,638.4,277.8,-9,-18.9,-44.7,-36.3,-14.4,-143.4,-63.6,514.8
126.0556,1139.7,593.1,449.7,29.1,-997.2,-71.1,569.7,616.2,-963.3,21,-0.6,-21,276.3,449.1,640.8,270.6,-8.4,-19.2,-38.1,-35.7,-13.8,-144.9,-63.6,513.3
126.0589,1138.2,586.8,447,24,-1002.6,-73.8,564.9,604.2,-1852.5,29.4,-3.6,-20.7,270,444.9,636,262.8,-9.3,-19.2,-44.4,-39,-14.4,-146.4,-68.1,513.3
126.0622,1143.6,596.1,454.5,29.1,-1002.9,-72.3,567,605.1,-2148.9,18.9,2.1,-16.5,275.1,450,641.1,271.2,-9,-19.5,-37.5,-35.7,-14.1,-128.7,-59.4,517.8
126.0656,1143,596.4,455.1,31.5,-1005.3,-70.8,570.9,605.7,-1482,28.8,-3.6,-14.4,276,452.4,637.8,273.6,-8.4,-19.2,-34.2,-35.4,-14.4,-156,-59.4,517.5
126.0689,1141.2,598.5,453,27.3,-997.8,-70.2,570.3,617.7,-148.2,26.4,2.7,-14.1,274.5,452.4,638.4,270.3,-8.7,-19.2,-36.6,-34.5,-14.1,-141.6,-63.6,517.2
126.0722,1137,593.7,448.8,26.4,-999.6,-74.1,567.3,613.8,-148.2,36.3,3,-18,267,443.1,630,269.1,-8.4,-19.5,-43.2,-35.4,-14.4,-132.9,-60,517.2
126.0756,1136.7,596.1,453.3,28.2,-1001.1,-73.2,563.7,609.9,-963.3,26.1,5.1,-16.5,274.8,443.1,631.2,265.2,-8.7,-19.2,-38.4,-33,-14.4,-140.4,-61.8,515.7
126.0789,1139.4,597.9,456,29.7,-1003.5,-68.1,568.2,608.1,-2000.7,26.1,5.7,-14.4,273,445.2,632.1,270.3,-9,-18.6,-38.7,-27.3,-15,-133.8,-58.8,522
126.0822,1139.4,595.5,456.3,32.4,-1002.6,-70.5,570,601.5,-2148.9,20.7,6.3,-12.6,272.7,445.5,633.9,268.8,-8.7,-18.6,-39.3,-27.9,-14.4,-147.9,-55.2,523.8
126.0856,1143.6,590.4,447.3,28.2,-1006.8,-75.9,565.5,601.8,-1556.1,18.3,-0.9,-19.5,271.2,444.3,626.1,265.2,-9,-19.2,-41.7,-36.6,-14.7,-156.3,-65.1,519.6
126.0889,1141.5,585.3,442.2,25.8,-1006.5,-77.4,565.2,606,-296.4,6.9,-5.4,-20.7,265.8,435.6,628.8,268.8,-8.7,-18.6,-49.5,-35.7,-14.4,-138,-66,515.7
126.0922,1145.1,588.6,443.1,22.2,-1006.2,-80.4,566.7,609.3,-296.4,18,-3.6,-26.7,271.5,438.6,623.4,269.7,-9,-18.9,-44.7,-38.4,-14.1,-161.4,-63.3,514.2
126.0956,1137,582.3,437.7,16.5,-1012.5,-82.5,566.1,602.4,-1037.4,10.5,-10.2,-35.4,263.7,435.3,622.8,271.5,-9,-18.9,-51.9,-52.5,-14.4,-159,-65.4,505.8
126.0989,1135.8,581.7,435.3,9.3,-1016.7,-85.2,564.3,590.4,-1926.6,12,-14.4,-34.8,258.3,431.4,623.7,275.7,-9,-19.2,-55.2,-51.6,-14.4,-170.7,-66.3,504.9
126.1022,1136.7,583.2,439.5,20.1,-1012.8,-79.8,564.6,592.5,-2223,-2.7,-8.7,-27.6,264.3,437.4,625.5,271.2,-9,-18.6,-55.5,-45.6,-14.1,-152.4,-62.7,510
126.1056,1138.5,586.8,443.7,21.9,-1009.2,-80.4,564.6,597.3,-1482,25.8,-0.6,-25.2,269.1,442.8,624.9,266.7,-8.7,-18.9,-49.8,-42.6,-14.1,-155.4,-67.8,514.8
126.1089,1137,586.2,441.9,19.8,-1012.8,-84.9,564.9,604.8,-370.5,19.2,-4.5,-25.5,269.4,439.5,623.4,267.6,-8.7,-19.2,-46.8,-44.4,-14.4,-138.6,-68.7,513.6
126.1122,1131,584.1,438.6,14.7,-1015.8,-85.8,565.2,604.2,-74.1,22.8,-9,-31.8,267.9,436.5,616.8,268.2,-8.7,-18.9,-49.8,-46.5,-14.1,-152.1,-71.1,510.3
126.1156,1132.5,583.2,440.7,13.2,-1014,-88.2,562.2,599.4,-1037.4,24.6,-8.7,-31.5,270,437.4,615.6,259.8,-9,-19.5,-51.9,-50.7,-14.4,-162.9,-73.5,507.6
126.1189,1128.6,581.4,436.2,12.9,-1012.5,-79.2,566.1,594,-1926.6,13.8,-12.9,-24,261,434.7,618,272.1,-9,-19.2,-52.2,-37.2,-14.1,-143.7,-59.4,524.4
126.1222,1133.4,581.7,433.5,12.9,-1017.9,-76.8,573.3,587.4,-2297.1,5.7,-8.7,-25.5,261.9,435.6,623.4,275.7,-8.7,-18.9,-48.3,-38.4,-14.1,-141,-52.5,527.4
126.1256,1134.3,582.3,434.7,14.4,-1025.1,-84.9,562.5,590.7,-1407.9,15.9,-6,-26.1,265.2,437.4,620.1,261.6,-8.7,-18.6,-43.5,-39.3,-14.4,-142.8,-69.6,513.9
126.1289,1136.1,580.5,431.1,10.2,-1030.5,-90.6,559.8,596.1,-296.4,17.1,-16.5,-38.4,259.2,436.8,624.3,257.1,-9,-19.2,-54.9,-53.4,-14.7,-155.1,-70.8,506.7
126.1322,1137.6,585,432.3,12.3,-1027.2,-88.2,562.5,606,-148.2,9.6,-19.2,-45.6,262.5,436.2,630.3,261.9,-9.3,-19.2,-57.3,-62.1,-14.1,-180.3,-66,506.7
126.1356,1134.6,580.8,427.5,4.8,-1033.8,-88.5,564.6,599.7,-1111.5,9.6,-30,-56.7,258.6,438,627.3,264.3,-8.4,-19.2,-67.2,-69.6,-14.1,-184.2,-61.5,505.5
126.1389,1136.7,585.9,435.3,16.8,-1024.2,-84.9,562.2,596.1,-1926.6,14.7,-9,-28.5,262.5,441.3,626.4,271.8,-8.4,-19.2,-50.7,-42.9,-14.4,-144.3,-56.1,515.4
126.1422,1138.8,591.3,447.3,30.9,-1016.7,-76.8,563.1,590.7,-2148.9,12.3,12,-6.9,264.3,442.2,628.2,267,-9,-19.2,-34.5,-20.1,-14.4,-133.2,-60,522.3
126.1456,1138.2,592.2,447.6,27.6,-1016.1,-79.8,562.2,596.7,-1482,24.6,9.9,-11.4,261.3,442.8,630.9,264.9,-9,-19.2,-35.4,-26.4,-14.1,-147.9,-61.8,519.9
126.1489,1137.3,591,441.3,22.8,-1015.5,-81.9,564.6,605.7,-370.5,16.2,0,-18.6,261,440.7,628.2,265.8,-8.7,-19.2,-42.3,-31.8,-14.4,-152.1,-60.9,510.3
126.1522,1131.3,588.6,436.5,15,-1012.5,-84.6,564.6,606.3,-74.1,19.8,-3.6,-19.2,257.1,435.9,627,264.6,-8.7,-18.9,-48.6,-34.2,-14.1,-135.6,-59.4,512.4
126.1556,1128.3,582,429.9,11.4,-1015.2,-87.6,557.4,599.7,-963.3,4.5,-9.9,-21.3,250.2,432.6,621.9,257.4,-8.7,-19.2,-57,-34.2,-14.7,-145.8,-63,518.1
126.1589,1127.7,577.5,430.2,10.2,-1022.4,-84.6,561.6,591.6,-1926.6,-0.3,-9.9,-21.6,245.7,431.4,627.3,264.3,-8.4,-19.2,-58.5,-34.2,-14.4,-153.6,-58.8,518.7
126.1622,1131.6,580.8,432.9,14.7,-1016.4,-80.7,559.8,588.6,-2297.1,8.7,-3.3,-14.7,246.9,433.5,629.1,261.3,-8.4,-18.9,-55.5,-27.9,-14.1,-145.8,-63.3,519.9
126.1656,1130.7,579.6,432.9,8.4,-1019.1,-81.3,562.8,590.4,-1407.9,0,-8.1,-21.6,246.6,430.8,623.4,260.7,-9,-19.2,-57.6,-33.6,-13.8,-154.2,-61.5,519
126.1689,1131.9,591,435.3,16.2,-1006.5,-78.3,560.7,605.1,-296.4,2.4,-4.2,-10.8,247.8,432.9,618,254.1,-9.3,-19.2,-54.9,-23.7,-14.4,-152.1,-66,521.1
126.1722,1130.1,588.3,432.6,16.2,-1001.1,-75.3,559.5,606.6,-222.3,-5.4,-5.7,-14.7,246.3,429,620.1,258.6,-9,-19.8,-59.7,-24.6,-14.4,-134.7,-65.7,520.5
126.1756,1130.1,587.1,426.6,12,-1006.8,-79.2,559.2,599.4,-963.3,-0.9,-13.8,-23.7,243.6,433.8,624,260.1,-8.7,-19.2,-64.8,-36.6,-14.4,-152.7,-59.1,516.9
126.1789,1127.4,584.7,425.1,8.1,-1012.8,-80.4,560.1,588.6,-1926.6,-6,-17.7,-24.9,246.9,425.7,622.5,262.8,-9,-19.5,-67.8,-38.4,-14.4,-142.8,-55.5,514.8
126.1822,1128.3,586.2,422.7,9,-1017.6,-83.7,562.5,582.3,-2223,-0.6,-27,-28.8,242.4,423,621.3,267,-8.7,-19.5,-69.9,-42.6,-14.4,-146.7,-60.3,513.6
126.1856,1127.4,585,415.2,5.4,-1020.6,-85.2,563.1,585.3,-1482,-18.3,-18.3,-28.8,240.9,424.2,621.6,264.9,-8.7,-19.2,-72.6,-45,-14.4,-153.3,-58.8,514.8
126.1889,1131.9,594.6,424.2,7.8,-1012.2,-87,565.5,600.9,-222.3,15.3,-10.2,-27,253.5,436.5,629.1,265.8,-8.4,-19.2,-65.7,-42.6,-14.4,-156.3,-58.5,515.1
126.1922,1128.6,595.2,422.7,3,-1014,-87.3,561,603.9,-74.1,7.2,-15.9,-33.3,252,433.8,625.2,268.2,-9,-18.6,-68.4,-47.1,-14.4,-162.3,-57,510.3
126.1956,1123.2,597.3,424.2,3.9,-1011.6,-87.6,564.3,598.5,-1037.4,6.6,-15.6,-30.6,248.1,432.6,623.7,268.8,-8.7,-18.6,-68.1,-45.3,-14.4,-159,-53.7,514.5
126.1989,1121.1,594.3,424.5,6.3,-1005.9,-82.5,564,592.8,-2000.7,-1.2,-14.1,-22.8,245.4,430.2,614.7,267,-8.7,-18.9,-71.7,-29.4,-14.1,-141.9,-55.5,520.5
126.2022,1124.1,593.1,420.6,3.3,-1010.1,-81,564.3,588.9,-2223,-0.9,-16.8,-25.8,247.8,433.5,622.2,267.9,-8.7,-19.2,-72.6,-35.7,-14.4,-148.8,-58.5,520.8
126.2056,1125.6,596.7,426.9,9.6,-1014,-77.1,563.7,593.1,-1333.8,-1.8,-14.1,-21.6,250.8,437.1,624.3,269.4,-8.7,-19.2,-67.2,-27.3,-14.4,-156.9,-55.5,523.8
126.2089,1126.8,601.5,434.4,18,-1005.9,-74.4,567.3,601.8,-148.2,18.3,-3.9,-15.6,256.8,441,627,266.7,-8.7,-19.2,-56.7,-24.3,-14.4,-132.9,-54.3,523.8
126.2122,1126.8,602.1,428.7,13.5,-1004.1,-76.2,570.6,606.9,-148.2,13.5,-11.7,-20.7,253.5,438.3,620.4,271.5,-9.3,-19.2,-63,-27.3,-13.8,-147.9,-54.6,521.1
126.2156,1123.5,596.1,426,15.3,-997.8,-76.2,565.8,603,-1037.4,2.1,-14.1,-22.5,248.4,438.3,620.4,270.6,-8.7,-18.9,-65.1,-28.5,-14.4,-133.8,-63,521.4
126.2189,1128,595.2,426.6,14.1,-999.9,-77.1,566.4,595.8,-1778.4,8.7,-13.2,-23.4,255,439.8,624.3,269.7,-9.3,-19.2,-63.6,-30.6,-14.4,-148.5,-57.9,512.1
126.2222,1125.3,590.1,426,14.1,-1002,-79.2,564.9,590.4,-2223,9,-14.4,-19.8,251.4,434.7,625.2,269.7,-8.1,-18.9,-63.3,-30.3,-14.4,-141,-61.2,514.8
126.2256,1129.2,598.2,427.2,18.9,-994.8,-75.9,566.7,597.3,-1556.1,-2.1,-14.1,-17.4,253.5,435,623.7,269.4,-8.4,-18.9,-64.5,-27,-14.4,-148.2,-60,514.8
126.2289,1126.5,600,432,19.2,-993.9,-74.7,562.8,606,-222.3,5.4,-14.1,-15.9,257.1,435,622.5,265.2,-8.7,-19.2,-63.3,-23.7,-14.4,-133.2,-61.5,519.3
126.2322,1127.1,600.6,434.7,16.2,-990.9,-75,564.9,611.7,-148.2,7.8,-10.2,-17.7,257.4,433.5,624.6,271.2,-8.7,-18.9,-60.3,-27.9,-14.1,-155.4,-62.4,514.8
126.2356,1126.5,600,439.5,25.2,-982.2,-70.8,567.6,610.8,-963.3,6.6,-6.6,-6.9,259.5,431.1,621.9,277.2,-9,-19.2,-56.7,-19.2,-14.1,-146.1,-61.5,526.5
126.2389,1126.2,598.8,440.7,27,-981.9,-70.5,563.4,596.4,-1852.5,0.3,-8.7,-7.2,256.2,424.5,616.8,274.8,-8.4,-18.9,-64.2,-18.9,-14.7,-138.3,-63,520.8
126.2422,1125.9,599.1,437.1,23.7,-990.9,-74.1,563.1,590.7,-2297.1,-8.7,-10.8,-9,251.4,428.4,619.2,274.8,-8.7,-19.5,-62.7,-19.2,-14.4,-135.9,-61.8,523.2
126.2456,1125.6,600.6,436.5,18.3,-995.1,-76.5,565.8,594.6,-1407.9,12.3,-16.5,-13.2,253.2,428.1,615.6,272.1,-8.7,-19.5,-60.3,-17.7,-14.4,-137.1,-63,517.5
126.2489,1123.2,597.6,432.9,15.3,-993.9,-81.6,565.5,599.7,-222.3,3.6,-13.8,-16.8,251.4,426.6,612,267.6,-8.7,-18.9,-56.7,-26.1,-14.7,-148.5,-69.3,507.9
126.2522,1115.1,594.9,429.3,13.5,-999,-85.2,563.1,603,-222.3,-3,-11.7,-22.5,247.5,421.5,608.4,261.6,-8.7,-19.5,-57,-27.6,-14.4,-153.6,-70.2,502.2
126.2556,1115.1,592.8,425.1,11.7,-999.3,-84.3,561.3,598.2,-889.2,-9,-15.6,-17.7,244.5,425.1,618,268.2,-8.7,-18.9,-61.5,-27,-14.4,-148.2,-69.9,506.1
126.2589,1119.9,594,429,14.4,-1000.2,-80.7,565.8,593.1,-1926.6,0.3,-11.7,-14.1,247.8,425.1,621.6,271.2,-8.7,-19.2,-60,-22.5,-14.1,-151.2,-63.9,515.1
126.2622,1118.7,592.8,432,16.8,-997.5,-79.8,567,588,-2148.9,3.3,-13.8,-11.4,248.7,424.2,620.1,271.8,-8.4,-18.9,-62.1,-21.6,-14.4,-157.5,-60.3,516.6
126.2656,1115.7,591.3,428.1,11.4,-1006.2,-83.1,569.7,586.8,-1407.9,-6,-18.9,-21.6,241.5,418.5,622.2,277.8,-9.3,-19.2,-69.6,-34.2,-14.4,-153.3,-55.8,512.1
126.2689,1113.6,592.2,427.8,12.3,-995.7,-79.8,568.5,600.6,-222.3,-8.7,-15.9,-17.4,241.2,418.8,621.3,276,-8.7,-19.2,-69.6,-28.2,-14.1,-142.5,-54.3,516.9
126.2722,1119.6,600.9,438,25.2,-981,-74.4,571.8,613.2,-74.1,-1.5,-5.7,-9,245.4,422.4,623.7,281.1,-9,-19.2,-58.2,-21,-14.4,-142.8,-48.6,525.9
126.2756,1122,598.8,437.4,18.9,-984.3,-75.9,575.7,603.3,-963.3,3,-9.9,-14.7,244.5,428.1,627,282.3,-8.7,-19.5,-59.1,-23.1,-14.4,-138,-49.8,525.3
126.2789,1119.9,591.3,434.1,17.7,-988.5,-75.9,575.1,599.1,-2000.7,2.4,-11.7,-13.2,242.4,426.3,627.3,285.6,-8.7,-19.2,-65.1,-23.4,-14.4,-138,-47.1,522.9
126.2822,1123.8,592.8,438,21.9,-987.9,-73.5,571.2,591,-2148.9,-4.5,-10.5,-11.4,248.4,429.3,629.4,279.6,-9,-19.2,-57.9,-21.6,-14.1,-138,-53.1,522.9
126.2856,1120.2,593.4,434.4,18.3,-984.6,-75.9,570.9,594,-1333.8,-0.3,-13.5,-14.4,244.2,429.9,627.9,275.1,-8.7,-18.9,-59.1,-24,-14.7,-142.2,-57.3,518.7
126.2889,1120.8,587.7,434.1,23.4,-984,-77.1,570.6,600.6,-222.3,0.3,-9.9,-15.6,241.5,428.1,630,281.7,-8.4,-18.9,-57.9,-25.2,-14.4,-142.5,-51.6,518.7
126.2922,1129.5,601.8,447.6,36.3,-964.5,-69,577.8,617.1,-148.2,7.8,0.9,-3.3,255.9,435,626.1,279.6,-8.7,-18.6,-40.5,-16.2,-14.1,-137.4,-46.2,525.9
126.2956,1126.2,594.9,441,28.2,-965.7,-72.3,573.9,606.3,-963.3,4.8,-4.2,-5.1,251.1,432,622.2,278.4,-8.7,-19.2,-52.2,-18.6,-14.4,-153.6,-51.6,523.5
126.2989,1123.5,593.7,441,29.1,-966.6,-71.7,573.6,595.8,-1926.6,8.1,-0.9,-4.5,252.3,435.6,629.7,280.8,-9,-19.2,-47.1,-14.4,-14.4,-135.9,-47.7,525.9
126.3022,1123.8,589.5,439.5,29.4,-970.2,-73.2,568.8,590.7,-2148.9,10.5,-4.2,-3.6,248.7,433.5,630,283.5,-9,-18.9,-52.2,-18.9,-13.8,-135,-49.2,522.6
126.3056,1123.8,593.1,437.7,27,-963,-76.5,567,595.5,-1407.9,-7.8,-4.5,-6.3,249.3,428.7,624.9,276.3,-8.7,-19.2,-53.1,-20.7,-14.4,-141.9,-56.4,516.9
126.3089,1120.8,589.5,430.2,22.8,-967.2,-81.9,565.5,597.3,-296.4,-9.3,-11.7,-13.5,240,424.8,621.3,281.4,-9,-18.9,-61.5,-27.9,-14.4,-156.9,-54.6,511.5
126.3122,1123.2,601.5,438,19.8,-962.7,-81.6,563.1,607.8,0,-3,-6.3,-12.9,251.7,425.4,616.2,270,-8.4,-19.2,-56.1,-24.6,-14.7,-154.8,-57.6,509.4
126.3156,1124.1,600.3,435.3,17.7,-968.1,-80.4,566.1,605.4,-963.3,-5.1,-10.8,-16.8,246.3,430.2,614.4,270,-9,-19.2,-59.4,-31.5,-13.8,-149.7,-60,507.3
