Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.5628,2083.5,180.6,1096.2,2597.4,2756.1,944.4,2216.1,739.8,-1333.8,1036.8,905.4,497.7,786.3,970.8,1699.8,2748.6,-8.7,-17.7,982.5,1217.1,-16.5,1293,1797.6,485.4
268.5661,2086.8,177,1104.3,2603.4,2770.2,951,2218.8,747,-1185.6,1042.5,886.2,521.7,802.2,974.7,1698,2742.3,-8.7,-18,964.5,1188,-15.9,1311.3,1800.3,483
268.5694,2092.2,178.8,1107.3,2600.7,2756.7,949.2,2223.9,753.9,-1778.4,1039.2,897,522.9,797.7,978.3,1698.3,2754.3,-8.4,-17.7,971.1,1192.5,-15.9,1312.5,1818.3,504
268.5728,2100.6,194.1,1100.7,2599.2,2760.3,964.8,2233.2,765,-2519.4,1055.1,948.6,570.6,784.8,980.4,1706.1,2748,-8.7,-18,1017,1191.9,-16.5,1320.6,1820.4,505.8
268.5761,2093.1,187.8,1083.9,2587.8,2751,961.8,2228.7,754.8,-2519.4,1050,923.7,547.2,795.9,978.3,1700.7,2743.5,-9,-17.7,1004.4,1200.3,-16.2,1313.4,1812.6,488.4
268.5794,2087.4,183.6,1086.6,2586.3,2755.8,963.9,2233.8,752.4,-2297.1,1047,919.5,543,789.3,970.2,1700.1,2749.5,-8.4,-18,988.8,1231.5,-15.9,1317.6,1813.2,487.2
268.5828,2088.9,186.9,1090.8,2600.4,2765.1,963.9,2230.5,753.9,-1259.7,1050.9,943.5,556.5,793.8,969.3,1696.5,2748.9,-9,-18,1017,1214.7,-16.5,1311.3,1814.4,500.4
268.5861,2096.1,195,1106.7,2605.8,2775.9,975.9,2236.2,764.4,-1259.7,1056.3,916.5,517.8,827.7,971.7,1702.5,2745.9,-8.7,-17.7,999.6,1223.7,-15.9,1312.5,1821.3,498.9
268.5894,2099.4,200.7,1098,2607.3,2767.2,979.8,2238.3,771,-1852.5,1057.2,955.2,558.9,813,974.7,1708.8,2758.2,-9,-17.7,1024.8,1260.6,-16.2,1324.2,1823.4,512.4
268.5928,2107.2,198.9,1100.7,2593.8,2766,988.2,2250.9,773.4,-2667.6,1055.7,940.8,544.8,806.7,988.2,1722,2773.2,-8.7,-17.7,999,1244.1,-15.9,1325.1,1828.2,511.5
268.5961,2093.7,179.7,1078.8,2575.5,2736.3,960.3,2234.7,754.2,-2593.5,1036.5,918.6,542.4,786.6,979.2,1717.5,2761.8,-9.3,-18.3,994.8,1198.5,-16.2,1305.9,1817.4,492.6
268.5994,2097.9,187.8,1082.7,2581.2,2745.3,969.3,2236.5,753.6,-2223,1054.5,933.9,504.6,801,987.9,1719.3,2759.1,-9,-18,991.2,1237.2,-15.9,1315.5,1827.6,518.4
268.6028,2091.3,181.8,1098,2592,2763.3,964.2,2228.4,743.4,-1407.9,1051.5,927,537.3,798.3,988.8,1713.3,2763,-9,-17.4,980.7,1237.8,-15.9,1311.9,1817.1,508.5
268.6061,2104.2,195.6,1101.6,2611.2,2789.1,982.8,2244.3,759.3,-1037.4,1064.4,941.1,558.9,816.3,999.6,1717.2,2767.2,-8.7,-17.7,1038.9,1264.8,-16.2,1338.9,1833.3,502.8
268.6094,2102.1,192.6,1102.5,2607.6,2777.4,979.5,2245.2,757.8,-1704.3,1057.5,942,545.1,815.1,989.1,1719.3,2770.5,-9.3,-17.7,1008.6,1253.7,-16.2,1335,1836.3,516.3
268.6128,2104.8,196.2,1102.5,2601.9,2772,978.3,2248.2,756.3,-2593.5,1073.1,924.9,543,827.1,1000.8,1728.6,2786.7,-9,-17.4,1007.7,1213.8,-15.9,1326,1841.4,510.9
268.6161,2102.1,198,1108.8,2603.7,2760.9,973.5,2240.4,759.9,-2741.7,1071.3,927,591.9,825.3,997.5,1738.8,2782.2,-9,-18,992.1,1230.3,-15.9,1333.5,1834.5,512.4
268.6194,2098.8,193.5,1109.1,2595,2771.1,971.4,2242.5,758.1,-2148.9,1059.9,944.4,525,817.8,993.3,1740,2784.9,-8.7,-17.4,982.2,1173.9,-16.2,1325.7,1844.4,512.4
268.6228,2097.3,195,1111.8,2615.4,2780.7,971.4,2239.8,759,-1407.9,1069.8,947.1,547.8,809.7,984.9,1724.1,2766.3,-9,-17.7,1020.6,1213.8,-15.9,1328.4,1830.3,512.7
268.6261,2097,200.4,1115.4,2619.6,2785.5,976.5,2247.6,762.3,-1111.5,1060.5,934.5,557.4,807.3,986.4,1718.1,2773.5,-8.7,-18,1023,1259.1,-15.6,1330.5,1842.6,519.9
268.6294,2104.5,210,1125.3,2631.3,2778.6,984.6,2251.2,778.5,-1630.2,1079.7,972.6,547.5,825.6,988.2,1722.3,2769.3,-8.7,-17.7,1018.8,1288.5,-16.2,1338.3,1836.3,516.9
268.6328,2112.3,220.8,1130.4,2619.3,2777.7,995.4,2259.9,780,-2667.6,1079.4,938.7,584.7,822.6,994.5,1729.8,2780.4,-9.3,-17.7,1002.3,1247.4,-16.2,1343.1,1837.8,525.9
268.6361,2098.8,203.4,1117.2,2599.5,2757.6,975.9,2248.2,765.9,-2667.6,1066.5,942.6,576.9,835.5,977.7,1717.5,2766,-9,-17.4,1034.7,1229.7,-16.2,1334.4,1821,523.2
268.6394,2100.9,207.3,1110.9,2601.3,2777.1,984.9,2252.4,768,-2223,1054.5,936.6,544.5,812.1,983.1,1728.6,2781,-9,-18,997.2,1249.5,-16.2,1322.4,1833.9,520.2
268.6428,2098.2,204,1089.3,2606.7,2766.9,977.1,2250.9,765,-1259.7,1066.2,950.4,578.4,818.4,980.4,1721.1,2782.2,-9,-17.4,988.2,1212.9,-16.2,1328.4,1838.1,504.9
268.6461,2100.6,216.6,1107.6,2621.1,2785.8,978.3,2248.5,771,-1185.6,1076.1,946.2,570.6,840.9,988.8,1722.6,2774.1,-9,-18,1043.7,1284,-16.2,1324.8,1828.8,523.5
268.6494,2110.2,219.3,1107.9,2612.1,2768.7,978.3,2248.2,776.7,-1852.5,1069.2,965.1,528,818.1,995.7,1737.3,2786.7,-9.3,-17.4,999,1253.7,-16.2,1329,1834.8,517.8
268.6528,2114.7,222.3,1129.2,2615.4,2763.3,985.5,2254.2,780,-2667.6,1064.7,948.6,540,856.2,1003.8,1743.9,2783.4,-8.7,-18,994.2,1241.1,-16.2,1341,1840.5,527.1
268.6561,2119.8,232.2,1132.2,2622.3,2775.9,986.4,2256.6,788.7,-2667.6,1081.8,944.1,559.8,834.6,1004.1,1736.4,2778.6,-9.3,-17.7,1050.9,1242.6,-15.9,1338.3,1835.1,522
268.6594,2112.6,228.9,1133.1,2623.5,2781.3,982.8,2253.6,782.4,-2074.8,1071.9,935.1,581.4,835.2,998.4,1741.2,2784,-8.7,-17.7,1031.4,1243.2,-15.9,1329.9,1837.5,509.7
268.6628,2112.6,229.8,1119.3,2634.9,2801.4,989.4,2263.2,780,-1259.7,1068.9,966.3,551.4,831.9,996.9,1747.2,2791.2,-8.7,-18.3,1037.7,1229.4,-16.2,1329.3,1844.1,519.9
268.6661,2107.8,216.6,1118.4,2631.9,2785.2,983.1,2255.7,776.7,-1037.4,1067.1,974.1,569.4,833.1,999,1746.3,2789.1,-9,-17.7,1008.3,1249.2,-15.9,1320.9,1833,519.6
268.6694,2114.4,233.1,1130.7,2642.1,2798.7,988.8,2267.1,787.5,-1630.2,1072.5,976.8,575.1,841.5,1004.7,1747.8,2789.1,-9,-18,1020.3,1185.6,-16.2,1335,1843.2,531.9
268.6728,2116.2,232.2,1129.2,2626.5,2791.2,991.8,2271.3,791.1,-2667.6,1076.4,972.3,566.7,833.4,1008,1747.2,2803.8,-9,-18,1031.7,1296,-15.9,1349.4,1851.6,523.5
268.6761,2105.4,220.8,1127.1,2614.5,2788.8,990.3,2264.7,780.9,-2593.5,1071.3,967.8,568.5,813.3,1002.3,1736.1,2795.7,-9.3,-18,1024.2,1255.8,-16.2,1329,1845,511.8
268.6794,2100.9,210.3,1122.3,2612.1,2780.1,981.9,2259.3,774.9,-2074.8,1065.6,946.5,549.3,802.5,990.9,1736.1,2791.2,-8.4,-17.7,967.8,1242.9,-15.6,1329.3,1842,521.7
268.6828,2091.9,202.2,1108.2,2619.3,2793,980.1,2251.8,762,-1259.7,1062.9,924,568.2,814.8,985.5,1723.2,2780.4,-8.7,-18,998.1,1242.6,-15.6,1311.6,1832.7,531
268.6861,2093.4,214.2,1122.6,2622.3,2778.6,987,2253.3,768.9,-1037.4,1064.1,949.8,562.2,813.6,990.3,1727.7,2781.9,-9,-18.3,1041,1254.3,-15.9,1330.5,1843.2,526.2
268.6894,2099.7,211.5,1115.7,2621.7,2778.3,984,2253.6,763.8,-1852.5,1067.1,968.1,581.4,808.8,990,1740.3,2788.8,-8.7,-18,1023.3,1217.4,-15.9,1335.9,1833.6,514.8
268.6928,2108.1,214.8,1126.5,2626.8,2783.4,993,2259.6,769.8,-2815.8,1079.1,976.2,569.4,818.4,998.1,1747.2,2796.3,-9,-17.7,986.1,1211.4,-16.2,1341.3,1841.4,524.1
268.6961,2107.2,218.4,1134.6,2623.2,2769.6,991.8,2265.6,767.1,-2667.6,1079.1,964.5,583.8,819.9,999.6,1749,2795.4,-8.7,-18,1005,1299.3,-15.9,1339.5,1838.7,525
268.6994,2096.4,207.3,1114.2,2610,2772.3,976.5,2249.7,752.4,-2074.8,1062.3,962.1,570.3,815.4,997.2,1746.3,2795.7,-8.7,-18.3,1031.4,1276.8,-16.2,1320.9,1843.8,501.3
268.7028,2095.5,204.3,1109.7,2623.2,2794.8,983.1,2247.6,749.4,-1185.6,1069.8,965.7,568.8,828.9,996,1745.4,2795.4,-9,-17.7,1054.8,1281,-15.9,1314.3,1839.3,504
268.7061,2094.3,209.1,1120.2,2626.5,2795.1,984,2252.1,754.5,-1259.7,1065.9,956.7,549.3,846.3,994.8,1740.9,2796.6,-9.3,-18.3,1016.4,1287.9,-16.2,1315.5,1844.1,516
268.7094,2094,212.4,1131.9,2623.5,2772,977.7,2245.5,751.8,-1778.4,1054.2,900.3,492.3,786,990.6,1734.6,2788.2,-8.7,-18,991.2,1224.9,-15.9,1322.7,1836,524.7
268.7128,2115,227.1,1133.7,2622,2772.6,992.4,2257.2,770.1,-2667.6,1087.8,976.2,547.5,838.2,1012.8,1749.9,2785.5,-9.6,-17.7,1000.2,1232.7,-15.6,1346.4,1835.7,516.9
268.7161,2108.7,214.2,1112.4,2596.5,2754.3,978.3,2248.5,760.8,-2815.8,1075.8,962.7,577.5,822.3,1009.2,1742.7,2769.9,-8.7,-18,1020.6,1227.6,-15.9,1326.9,1826.1,502.2
268.7194,2093.1,200.7,1092.9,2587.2,2750.1,969.3,2242.8,750.9,-2223,1054.8,957.6,565.2,807.3,989.7,1732.8,2775,-9,-17.7,1022.1,1202.1,-15.9,1314.9,1827.3,477
268.7228,2093.7,207.6,1101,2600.1,2757.3,972.6,2242.8,759,-1259.7,1054.2,960.6,575.4,807.9,988.5,1726.8,2769.3,-8.7,-18.3,1011,1225.8,-16.5,1314.3,1827,513.3
268.7261,2085.6,203.4,1095,2601.9,2750.7,969.9,2238.3,750.6,-1185.6,1045.8,954.9,552.9,811.8,983.4,1722.6,2769,-9.6,-17.7,1001.1,1213.8,-16.5,1311.3,1825.5,507.9
268.7294,2103.6,222,1130.7,2619.3,2767.8,983.4,2248.8,766.8,-1852.5,1062.3,931.5,559.5,840,995.7,1738.2,2768.1,-9,-18,1004.4,1253.7,-15.9,1326,1821.9,505.8
268.7328,2100,222.9,1130.7,2607.6,2747.7,982.8,2246.1,768.9,-2815.8,1058.4,922.2,534,841.2,988.5,1745.4,2772,-8.7,-18,1010.1,1239,-15.9,1326,1822.5,514.2
268.7361,2103.3,221.4,1114.5,2590.8,2735.1,975.3,2245.5,767.7,-2667.6,1059,928.5,530.1,820.8,992.1,1744.2,2772.3,-8.7,-17.7,1017.9,1239.3,-15.9,1313.7,1819.8,506.1
268.7394,2090.4,201.3,1096.2,2592.9,2740.5,965.7,2232.3,756.3,-2148.9,1043.4,945,555.6,798.6,974.1,1740,2773.2,-9,-18,981,1252.5,-16.2,1303.8,1811.4,478.8
268.7428,2085,188.4,1084.5,2593.8,2750.7,954,2223,750,-1259.7,1027.2,928.8,520.5,802.5,965.7,1734.3,2760.6,-8.7,-18,978,1197,-16.2,1296.3,1808.7,480.3
268.7461,2093.1,209.4,1107,2615.1,2766.6,966,2237.7,762,-1185.6,1046.4,951.9,556.2,788.1,979.2,1726.5,2765.7,-8.7,-17.7,1001.1,1256.7,-16.2,1313.1,1816.8,502.5
268.7494,2104.5,216.9,1113.3,2629.2,2789.7,982.5,2249.1,778.2,-1852.5,1069.8,954.6,503.1,823.8,994.8,1735.5,2764.8,-8.7,-18,1021.5,1227.3,-16.2,1324.5,1832.1,517.5
268.7528,2102.4,219,1121.4,2617.5,2776.2,979.2,2250.6,776.4,-2741.7,1070.1,967.8,567.6,811.5,991.8,1740.6,2766.3,-9,-18,1017.9,1184.1,-16.2,1326.6,1830.9,523.8
268.7561,2106.6,219.6,1125.3,2616,2772.9,982.2,2253,776.7,-2741.7,1067.1,938.1,566.4,812.1,998.1,1732.2,2775.9,-8.7,-18,990.3,1251.6,-15.9,1329.3,1844.4,520.2
268.7594,2093.4,209.4,1111.8,2608.5,2764.2,977.1,2251.8,767.7,-2148.9,1045.8,936.9,590.1,797.4,978,1729.8,2774.1,-9.3,-18,981.3,1254.3,-15.9,1321.8,1834.5,503.4
268.7628,2088,209.1,1109.4,2621.4,2767.2,974.4,2250.6,767.4,-1333.8,1057.5,943.2,554.4,801.6,975.6,1725.6,2770.2,-9,-18,1003.8,1235.4,-16.5,1317.6,1826.7,506.4
268.7661,2094.9,202.8,1107.3,2627.4,2774.1,979.5,2255.7,763.5,-1037.4,1054.5,951,554.1,825.3,989.4,1733.4,2773.2,-8.7,-17.7,1024.2,1227.3,-16.2,1318.5,1833.6,518.1
268.7694,2099.7,219.6,1118.1,2623.5,2782.8,989.4,2259.3,771.9,-1852.5,1062,958.8,570.9,805.5,989.1,1738.8,2776.8,-8.7,-17.4,991.8,1233.6,-15.9,1323.3,1834.2,515.7
268.7728,2098.5,219.3,1121.7,2613,2760.3,980.1,2255.4,771.6,-2815.8,1060.5,944.4,591.6,828.6,989.4,1741.5,2782.5,-9,-17.4,1007.1,1279.2,-15.9,1320.6,1822.8,521.7
268.7761,2094.9,213.9,1116.6,2605.2,2751.3,982.2,2250.3,765.9,-2815.8,1058.7,935.1,536.7,819.6,987.3,1729.8,2769,-9,-18,1039.8,1250.4,-15.9,1317.6,1821.3,511.2
268.7794,2094,212.1,1122.3,2618.4,2771.4,983.4,2253.3,765,-2074.8,1056.3,958.5,564.3,812.1,992.1,1732.2,2763.6,-8.7,-18,1040.7,1234.2,-15.9,1323.3,1818.6,516
268.7828,2098.2,216.6,1131,2635.5,2802.6,986.7,2254.2,768.3,-1333.8,1065.3,943.2,537.9,810.9,999.6,1733.7,2768.7,-9,-18,1023.3,1229.4,-15.9,1321.5,1830.6,499.8
268.7861,2091.9,208.5,1113.6,2625.9,2781.9,981.6,2253.9,759.3,-1111.5,1062.9,952.5,576,811.8,995.7,1733.7,2771.7,-8.7,-17.7,1025.4,1246.5,-15.9,1320.6,1836,511.2
268.7894,2101.8,213.9,1110.9,2622.3,2770.2,990.6,2259,759.9,-1852.5,1065.3,963.3,567.6,814.2,1002.3,1748.1,2791.8,-8.7,-17.7,1011,1266.9,-15.6,1327.8,1846.5,514.2
268.7928,2100,212.1,1128,2621.4,2766,991.8,2259.6,765.3,-2593.5,1058.1,932.7,523.5,812.7,993.6,1754.1,2801.4,-8.7,-17.7,972.6,1245.6,-15.9,1323.3,1850.7,520.8
268.7961,2090.4,210.6,1109.4,2610.3,2772.9,991.2,2250.6,758.7,-2815.8,1055.1,937.2,561.6,818.4,982.8,1740.3,2787.9,-8.7,-17.7,997.8,1218,-15.9,1328.1,1840.8,521.1
268.7994,2094.3,214.8,1107.3,2619,2787.9,995.7,2251.5,762.3,-2148.9,1058.4,955.5,561.9,822.6,988.2,1738.8,2778.6,-8.7,-18,1032.9,1250.4,-15.6,1323.9,1836.3,523.2
268.8028,2096.1,218.7,1107,2626.2,2786.1,993.3,2253.6,764.7,-1259.7,1060.2,963.3,570.9,823.2,992.1,1737.3,2777.4,-9,-17.7,1027.2,1223.7,-16.2,1328.7,1842.6,511.8
268.8061,2098.8,219.6,1119.6,2636.4,2792.4,999.3,2250.3,770.7,-1185.6,1070.7,960.3,574.8,815.7,996.9,1730.7,2757.3,-8.7,-17.1,1020.9,1241.1,-15.9,1343.7,1830.9,513.3
268.8094,2109.6,231.9,1132.2,2641.5,2788.8,1006.2,2260.8,780.6,-1778.4,1073.1,939.9,586.8,831.9,1002.9,1742.1,2779.2,-9,-17.7,983.7,1247.1,-16.2,1345.5,1839.9,533.1
268.8128,2109.6,231,1136.1,2634.6,2779.5,1007.1,2261.7,778.5,-2593.5,1070.7,950.4,580.5,822.9,1008.9,1737.3,2770.8,-9.3,-18,989.4,1273.2,-16.2,1343.7,1830.6,515.7
268.8161,2104.5,216.9,1115.4,2625.6,2779.8,999.9,2256.6,771,-2815.8,1075.8,940.8,563.1,855,999,1735.2,2771.7,-8.7,-18,1038.6,1223.7,-16.2,1330.5,1830,529.2
268.8194,2097.9,214.5,1107.6,2613.9,2785.2,986.7,2249.1,763.2,-2223,1061.1,937.8,543.9,800.4,995.4,1739.1,2782.5,-8.7,-17.4,1023.9,1215,-16.5,1309.5,1833.3,498
268.8228,2088.3,209.1,1110.6,2616.6,2778.3,974.1,2236.8,750,-1333.8,1047.3,949.2,564.3,819.3,988.8,1728.9,2767.5,-8.7,-18,1000.5,1232.1,-16.2,1306.2,1809.9,483
268.8261,2094.3,209.1,1103.7,2616,2763.6,978.3,2246.1,756.6,-1111.5,1046.1,922.8,535.5,812.4,992.7,1746.3,2774.7,-8.4,-17.7,978.3,1237.8,-15.9,1310.7,1822.2,482.7
268.8294,2103.6,216,1111.8,2608.8,2755.5,974.1,2246.7,762.9,-1852.5,1056.3,920.7,540.3,803.4,1005.3,1754.1,2783.4,-8.4,-18.3,1027.2,1267.2,-15.9,1320,1825.2,495.6
268.8328,2096.1,204,1093.5,2598.9,2738.4,974.7,2246.7,758.4,-2593.5,1059.6,921.3,558.9,808.8,1005,1744.5,2777.4,-9.3,-17.7,1023,1245.9,-16.2,1316.7,1828.2,491.1
268.8361,2094.3,207.3,1096.5,2601.9,2733.3,978,2246.4,764.1,-2741.7,1049.4,926.1,564.3,792.3,998.1,1736.7,2774.4,-8.7,-18,1022.7,1232.4,-15.6,1324.2,1827.6,500.4
268.8394,2084.7,199.5,1089,2595.3,2736,967.8,2235.9,749.1,-2074.8,1042.8,915,517.2,786.3,990.3,1735.2,2771.4,-9,-17.7,1008.3,1225.5,-15.9,1312.2,1828.2,498
268.8428,2088,205.5,1088.1,2604,2754.6,971.4,2237.4,753.3,-1333.8,1041.9,933.9,528.6,791.7,996,1739.4,2770.2,-8.4,-18,987,1211.7,-16.2,1312.5,1827.9,502.8
268.8461,2082,196.2,1084.5,2596.2,2748.6,961.8,2234.7,747.3,-1111.5,1037.1,895.5,517.8,804.3,984.6,1732.5,2764.2,-8.7,-17.7,983.7,1211.7,-15.9,1307.7,1817.7,483.9
268.8494,2087.1,202.5,1095.6,2595.6,2741.4,957.9,2229.9,749.1,-2000.7,1055.7,920.1,538.5,809.1,991.5,1738.8,2755.5,-8.7,-18,985.5,1220.7,-15.9,1313.4,1809,489
268.8528,2085.6,198.3,1095.9,2587.8,2734.2,957,2233.2,746.4,-2667.6,1053.6,945.3,561.3,813,983.7,1731.6,2762.7,-8.4,-17.7,1010.4,1211.1,-16.5,1310.4,1813.2,494.1
268.8561,2073.9,190.2,1088.1,2576.4,2724.3,952.5,2232.9,735.3,-2815.8,1054.8,917.1,537.3,816,977.7,1722.3,2773.5,-9,-18,980.1,1188.9,-15.9,1300.8,1818.3,482.7
268.8594,2062.8,184.2,1076.1,2570.4,2716.2,938.4,2228.1,725.4,-2148.9,1038,901.5,510,824.1,965.4,1728.6,2780.4,-9,-17.7,972.3,1185.3,-16.2,1288.2,1816.8,499.8
268.8628,2061.3,176.7,1077,2575.8,2713.8,927.9,2221.2,716.4,-1407.9,1024.2,900,527.1,798.9,967.8,1725.9,2761.2,-9.3,-17.7,960.3,1196.4,-15.9,1287,1801.2,490.2
268.8661,2061.9,176.1,1077,2578.2,2729.4,939.9,2220.3,719.4,-1259.7,1037.1,894,546.9,774.9,977.7,1725.9,2751.3,-8.7,-17.7,988.2,1222.8,-16.5,1298.4,1791.3,476.1
268.8694,2068.8,180.6,1089.3,2588.1,2732.1,945.3,2228.7,730.8,-1704.3,1053.3,906.9,510.9,796.2,981.3,1728.3,2773.8,-8.7,-18,987.3,1173.6,-16.5,1298.7,1801.5,461.1
268.8728,2078.4,188.4,1101,2590.8,2726.7,957.3,2236.2,735.6,-2667.6,1055.1,902.1,530.1,804,982.8,1737.9,2781.9,-9,-17.7,959.1,1209.6,-16.2,1315.8,1798.5,470.4
268.8761,2077.8,198.3,1087.8,2580.9,2722.5,958.5,2237.1,736.8,-2741.7,1053.6,920.4,524.1,776.1,979.8,1725.3,2778,-9.3,-18,1005.6,1247.1,-16.2,1318.5,1809,484.5
268.8794,2085.3,209.4,1103.7,2595.9,2739.9,966,2238,746.4,-2074.8,1052.4,929.4,567.9,786.9,986.1,1735.2,2767.8,-8.4,-18,1003.5,1238.1,-16.2,1320.9,1802.7,500.7
268.8828,2074.2,196.8,1101.9,2600.4,2759.4,960,2229.9,735.3,-1333.8,1055.1,937.5,525.3,786.6,973.5,1714.2,2755.8,-9.3,-17.7,987.3,1212,-15.9,1302.9,1802.4,488.4
268.8861,2072.4,198.3,1096.8,2600.1,2746.5,957.3,2231.7,736.5,-1037.4,1045.2,913.2,528,774.9,973.8,1721.4,2764.8,-8.7,-17.7,1025.7,1222.5,-15.9,1310.7,1796.7,494.7
268.8894,2110.5,229.5,1125.6,2624.1,2760.6,993.6,2267.1,771,-1852.5,1083,938.7,561,819.3,1011.3,1762.2,2811.6,-9,-18.3,1058.1,1262.1,-15.9,1342.8,1841.1,503.4
268.8928,2203.5,322.5,1220.1,2713.5,2854.8,1085.1,2355.3,867,-2593.5,1163.4,1035.3,654.6,927.6,1107,1846.2,2884.8,-9,-18,1129.8,1359,-15.9,1446,1918.8,594.9
268.8961,2160,280.2,1170.3,2661.6,2801.4,1038.3,2309.1,822.3,-2667.6,1132.2,1005,607.5,894.9,1067.7,1812.6,2838.3,-8.4,-17.7,1062,1289.1,-15.9,1396.5,1887.3,562.8
268.8994,2145.9,266.1,1161.3,2651.1,2799.6,1035.9,2307,814.8,-2000.7,1113,1002.3,627.9,864,1050.3,1805.1,2852.1,-9,-17.7,1049.4,1284,-16.2,1378.5,1892.4,560.4
268.9028,2136.6,247.5,1156.8,2651.7,2787,1023.9,2291.1,800.7,-1333.8,1098.9,969,603,862.5,1032.3,1792.8,2831.4,-8.7,-18,1010.7,1300.2,-15.9,1371.9,1878,552.3
268.9061,2137.5,251.7,1147.2,2656.2,2791.5,1023.3,2295.6,804,-1037.4,1117.8,988.8,606.6,859.8,1035,1792.8,2832.3,-8.7,-18,1065,1278.3,-16.2,1376.4,1877.7,556.5
268.9094,2130,243.6,1144.5,2634.9,2778.6,1012.2,2285.4,789.3,-1778.4,1091.7,934.5,544.8,828.6,1024.2,1791.3,2832.9,-9,-17.7,1039.5,1218.9,-15.9,1361.4,1864.2,546.9
268.9128,2128.2,246.9,1158,2630.7,2762.4,1008.3,2286.6,792.9,-2593.5,1093.2,953.4,559.5,844.8,1022.1,1780.5,2828.4,-9,-17.7,1059.3,1255.5,-16.2,1364.7,1864.5,541.2
268.9161,2126.4,242.1,1137.6,2615.4,2754,1004.4,2284.8,790.2,-2667.6,1087.8,955.8,584.7,833.1,1026.9,1787.1,2838.6,-8.4,-18,1020,1243.2,-16.2,1354.2,1869.6,523.8
268.9194,2125.5,244.5,1143,2629.5,2759.7,1004.7,2281.8,791.7,-2000.7,1098,954.6,572.4,849,1029.6,1782.6,2821.5,-9,-17.7,1026,1246.8,-16.5,1352.1,1862.7,535.8
268.9228,2122.8,242.7,1131.6,2635.5,2786.1,1004.4,2277,793.5,-1259.7,1089.3,955.5,577.8,828.3,1030.5,1779.6,2819.4,-9,-18,1036.5,1280.7,-15.9,1363.8,1853.1,533.7
268.9261,2116.2,232.2,1134.3,2637.3,2769.3,996.9,2269.5,788.4,-1037.4,1098.9,942.9,562.5,864.3,1027.2,1774.5,2803.2,-9,-18,1055.7,1292.4,-16.2,1359.6,1844.1,524.7
268.9294,2114.1,231.9,1119.6,2628.9,2755.5,996.3,2277,784.5,-1778.4,1071.3,957.3,583.5,827.1,1023.3,1776.9,2815.5,-8.4,-18,1050.6,1239.9,-15.9,1355.1,1847.7,531
268.9328,2124.3,235.2,1134.9,2623.8,2742,998.4,2285.4,789.6,-2741.7,1090.2,945,553.5,831.6,1036.8,1800.6,2834.1,-9,-18,1027.2,1224.9,-16.2,1347.9,1856.4,525.3
268.9361,2127.9,241.5,1144.2,2633.7,2753.1,1004.1,2287.5,792.9,-2667.6,1098,968.7,573.6,837.3,1042.5,1801.8,2837.4,-8.7,-17.7,1038,1266.9,-15.9,1359.3,1853.1,529.8
268.9394,2128.8,243.6,1146.3,2642.7,2781.9,1019.4,2294.7,798.3,-2000.7,1110,972.6,580.2,848.7,1045.8,1786.8,2835.9,-9.3,-17.7,1051.5,1237.2,-15.9,1362.9,1867.5,545.7
268.9428,2122.2,233.7,1134.9,2647.5,2784.3,1008,2288.1,792.3,-1259.7,1098.3,986.1,595.8,833.1,1031.1,1770.6,2826.9,-9,-18,1059.6,1258.5,-15.9,1366.8,1860.6,542.7
268.9461,2117.1,228.6,1135.8,2643.3,2772,1006.8,2280.9,788.4,-1185.6,1095.9,971.4,607.8,835.2,1033.2,1775.7,2828.4,-9,-17.4,1040.7,1319.7,-15.6,1360.8,1850.4,537
268.9494,2126.4,241.2,1150.8,2651.1,2773.5,1019.7,2295.9,799.8,-1778.4,1103.4,993,587.1,843.9,1044,1789.8,2838,-8.7,-18,1055.1,1305.9,-16.2,1379.1,1866.6,568.2
268.9528,2125.8,244.2,1165.8,2644.2,2758.8,1023.6,2302.8,807,-2519.4,1110,975,573,853.5,1041.3,1787.1,2844.3,-8.7,-17.7,1036.8,1276.5,-15.9,1376.1,1874.4,570.6
268.9561,2129.7,248.4,1161.3,2643,2765.1,1029.9,2300.4,809.7,-2593.5,1101.9,972.6,585.6,846.3,1049.4,1787.7,2841,-8.7,-18,1051.5,1299.3,-15.9,1374.6,1868.1,573.3
268.9594,2124,246.6,1153.8,2644.2,2769,1013.7,2290.2,802.2,-2074.8,1104.6,965.7,543.9,829.8,1044.6,1788,2838,-8.7,-18,1053.3,1262.1,-16.2,1359.3,1863.9,558.6
268.9628,2119.2,245.7,1151.7,2655.3,2782.5,1013.7,2286.6,804,-1185.6,1107,968.1,585.6,840.6,1041.9,1787.4,2838.9,-9,-18.3,1058.7,1230.9,-15.9,1363.2,1866.6,537.9
268.9661,2125.5,256.8,1157.4,2664.3,2788.2,1021.8,2293.5,810.9,-1111.5,1103.1,973.8,579.9,835.2,1047.3,1787.1,2839.2,-8.7,-17.7,1053,1283.4,-16.2,1376.4,1866.9,542.4
268.9694,2134.8,244.8,1154.7,2652.3,2764.5,1019.4,2298.9,811.8,-1778.4,1101,965.1,599.1,909.6,1053.3,1799.4,2846.4,-9,-18,1006.5,1289.1,-16.5,1377,1871.1,545.7
